X,label.pred,0,1,2
BC23803_D2_16x25,2,0.20175575,0.32585672,0.4723875
BC23803_D2_17x16,0,0.48328096,0.3261357,0.19058341
BC23803_D2_17x28,2,0.1695,0.31661478,0.51388526
BC23803_D2_17x29,1,0.26201504,0.44073284,0.29725212
BC23803_D2_19x22,0,0.5954549,0.29667646,0.10786869
BC23803_D2_19x27,0,0.4889973,0.28085166,0.23015106
BC23803_D2_20x23,0,0.40194383,0.28653273,0.31152353
BC23803_D2_20x32,0,0.39851552,0.29949984,0.30198467
BC23803_D2_21x25,0,0.43908438,0.31707174,0.24384387
BC23803_D2_24x25,0,0.61336315,0.2849259,0.10171094
BC23803_D2_24x27,0,0.38924867,0.35730475,0.25344655
BC23803_D2_25x17,0,0.44449532,0.2902471,0.2652576
BC23803_D2_26x27,2,0.3387401,0.31564692,0.34561297
BC23803_D2_27x24,0,0.42454433,0.3108668,0.2645889
BC23803_D2_27x26,0,0.42527536,0.3065894,0.2681353
BC23803_D2_27x27,2,0.110324204,0.34287655,0.54679924
BC23803_D2_28x19,0,0.5814761,0.27133486,0.14718899
BC23803_D2_28x23,0,0.5856928,0.27264428,0.1416629
BC23803_D2_28x25,0,0.58316857,0.27210253,0.14472888
BC23803_D2_28x29,0,0.38159025,0.29598048,0.32242933
BC23803_D2_29x15,0,0.4060224,0.36159793,0.23237972
BC23803_D2_29x17,0,0.44864887,0.30698076,0.24437037
BC23803_D2_29x24,2,0.33306915,0.32090858,0.34602225
BC23803_D2_29x29,0,0.3944355,0.33463523,0.27092928
BC23803_D2_6x18,0,0.51405436,0.35879052,0.1271551
BC23803_D2_7x26,0,0.47847286,0.31658208,0.20494503
BC23803_D2_7x32,0,0.3775978,0.32310072,0.29930148
BC23803_D2_8x20,0,0.5686498,0.29327217,0.13807797
BC23803_D2_8x29,0,0.40192667,0.3806164,0.21745697
BC23803_E1_14x20,0,0.6937003,0.26362032,0.042679433
BC23803_E1_14x26,0,0.5810018,0.2981557,0.12084245
BC23803_E1_14x28,0,0.65948325,0.28424034,0.05627638
BC23803_E1_15x15,0,0.6986371,0.23894766,0.062415197
BC23803_E1_15x17,0,0.5942014,0.30915722,0.096641384
BC23803_E1_16x15,0,0.49130452,0.30705732,0.20163815
BC23803_E1_16x28,2,0.103543304,0.3117052,0.5847514
BC23803_E1_17x16,0,0.5810142,0.30241665,0.116569184
BC23803_E1_17x23,0,0.7182189,0.22482435,0.05695679
BC23803_E1_18x31,0,0.580158,0.30345538,0.11638662
BC23803_E1_19x17,0,0.57901305,0.30764472,0.11334218
BC23803_E1_19x19,0,0.35532296,0.3151645,0.3295125
BC23803_E1_20x14,0,0.6999642,0.20104295,0.098992825
BC23803_E1_20x15,0,0.64215624,0.21181314,0.14603063
BC23803_E1_20x20,2,0.18935007,0.24820286,0.5624471
BC23803_E1_21x21,2,0.17744188,0.28559658,0.53696156
BC23803_E1_21x23,0,0.6950641,0.24601917,0.05891678
BC23803_E1_21x27,0,0.7726381,0.18603599,0.041325916
BC23803_E1_22x30,0,0.38935983,0.29777285,0.31286734
BC23803_E1_22x31,0,0.51648706,0.26978528,0.21372761
BC23803_E1_24x15,0,0.5719092,0.26463005,0.16346075
BC23803_E1_25x24,2,0.11417373,0.3134265,0.5723998
BC23803_E1_25x28,2,0.089488074,0.26995504,0.64055693
BC23803_E1_25x31,0,0.5693777,0.25837833,0.172244
BC23803_E1_27x25,2,0.2651255,0.28278401,0.45209044
BC23803_E1_28x13,0,0.4816819,0.3492681,0.16904996
BC23803_E1_28x19,1,0.3506326,0.35884187,0.29052553
BC23803_E1_28x20,2,0.3177562,0.29757658,0.38466722
BC23803_E1_28x23,1,0.36325267,0.36609933,0.27064794
BC23803_E1_28x24,2,0.1082773,0.37655577,0.5151669
BC23803_E1_28x30,0,0.5067402,0.18068929,0.31257048
BC23803_E1_30x23,0,0.416932,0.35511726,0.22795078
BC23803_E1_30x24,1,0.16438253,0.420544,0.41507348
BC23803_E1_31x15,0,0.49422252,0.3045913,0.20118618
BC23803_E1_31x30,2,0.27823448,0.31758055,0.40418503
BC23803_E1_32x15,1,0.35216135,0.39826486,0.2495738
BC23803_E1_32x19,0,0.4610401,0.31335992,0.22560006
BC23803_E1_32x23,1,0.3491662,0.36185217,0.28898165
BC23803_E1_32x27,2,0.13388973,0.24532053,0.6207897
BC23803_E2_10x16,2,0.28991637,0.3320172,0.37806642
BC23803_E2_10x21,2,0.15491453,0.32434553,0.5207399
BC23803_E2_10x28,2,0.28277987,0.3247359,0.39248425
BC23803_E2_10x30,2,0.10196657,0.35220695,0.5458265
BC23803_E2_11x18,0,0.8073496,0.17962046,0.013029968
BC23803_E2_11x22,0,0.5075422,0.3098908,0.18256702
BC23803_E2_11x28,0,0.3938201,0.36826396,0.23791589
BC23803_E2_11x30,0,0.52095246,0.31567463,0.16337292
BC23803_E2_12x24,0,0.47768936,0.2809059,0.24140477
BC23803_E2_12x26,0,0.66091627,0.25317094,0.08591283
BC23803_E2_12x28,0,0.46800756,0.25424,0.27775243
BC23803_E2_13x27,2,0.20542768,0.23985162,0.55472076
BC23803_E2_14x22,0,0.6589952,0.26158336,0.079421386
BC23803_E2_14x30,0,0.4965283,0.28861225,0.21485944
BC23803_E2_14x32,0,0.44071698,0.3323574,0.22692558
BC23803_E2_15x26,0,0.40774792,0.21200362,0.38024843
BC23803_E2_16x30,0,0.36703312,0.34707123,0.28589568
BC23803_E2_17x19,2,0.301046,0.3138047,0.38514933
BC23803_E2_17x23,2,0.143925,0.26766756,0.58840746
BC23803_E2_17x25,1,0.2919296,0.3783334,0.329737
BC23803_E2_18x21,2,0.1741274,0.307107,0.5187656
BC23803_E2_20x17,0,0.497111,0.32747278,0.17541623
BC23803_E2_21x29,0,0.41709605,0.3023787,0.28052527
BC23803_E2_22x14,2,0.22135599,0.3712291,0.4074149
BC23803_E2_22x18,2,0.2209529,0.36579055,0.4132566
BC23803_E2_22x24,0,0.47494406,0.30066478,0.22439118
BC23803_E2_23x19,0,0.4860948,0.23572646,0.27817872
BC23803_E2_24x21,0,0.43985462,0.24084505,0.3193003
BC23803_E2_24x27,2,0.18847588,0.28789607,0.52362806
BC23803_E2_25x20,1,0.34309122,0.3515844,0.30532435
BC23803_E2_25x28,2,0.23010561,0.38335496,0.38653937
BC23803_E2_25x29,2,0.10855965,0.32435033,0.56709003
BC23803_E2_25x31,0,0.38710162,0.35065722,0.26224115
BC23803_E2_26x21,2,0.1980903,0.3046212,0.49728858
BC23803_E2_27x24,1,0.25267848,0.39392456,0.35339695
BC23803_E2_28x19,0,0.38622707,0.32866007,0.2851129
BC23803_E2_28x21,0,0.5770556,0.281101,0.14184345
BC23803_E2_29x17,0,0.41855818,0.32015422,0.2612876
BC23803_E2_29x19,0,0.43262538,0.34785175,0.2195228
BC23803_E2_29x30,0,0.3988346,0.26183835,0.33932704
BC23803_E2_30x23,1,0.32675868,0.42730778,0.24593359
BC23803_E2_30x27,2,0.2587577,0.3603065,0.38093582
BC23803_E2_31x18,0,0.4101447,0.25524336,0.33461192
BC23803_E2_8x22,0,0.56322324,0.2974177,0.1393591
BC23803_E2_8x25,0,0.39520535,0.32826728,0.27652743
BC23803_E2_8x26,0,0.53902894,0.32847688,0.13249415
BC23803_E2_8x27,0,0.38258857,0.37329155,0.24411991
BC23803_E2_9x29,0,0.47326025,0.31357056,0.21316923
BC23803_E2_9x30,0,0.4336118,0.3127137,0.25367454
BC23810_D2_10x22,2,0.26106742,0.33739236,0.40154025
BC23810_D2_10x24,0,0.66259474,0.22197628,0.11542903
BC23810_D2_10x7,0,0.48799804,0.30944538,0.20255663
BC23810_D2_10x9,0,0.4257605,0.3429103,0.23132913
BC23810_D2_11x10,2,0.27289858,0.33107853,0.3960229
BC23810_D2_11x12,0,0.4478497,0.3339893,0.21816103
BC23810_D2_11x17,0,0.43137234,0.35381806,0.21480955
BC23810_D2_12x14,0,0.54260314,0.33660215,0.12079478
BC23810_D2_12x21,0,0.49748588,0.305702,0.19681214
BC23810_D2_12x24,0,0.36262473,0.3255629,0.3118124
BC23810_D2_12x29,0,0.47900093,0.3110935,0.2099056
BC23810_D2_12x4,1,0.34741256,0.3664043,0.28618312
BC23810_D2_13x13,0,0.46965176,0.3262353,0.20411298
BC23810_D2_13x14,1,0.33480185,0.34627157,0.3189266
BC23810_D2_13x18,0,0.43027946,0.33487344,0.23484708
BC23810_D2_14x16,0,0.46392617,0.32068104,0.21539278
BC23810_D2_14x22,0,0.38675544,0.3542482,0.25899637
BC23810_D2_14x27,0,0.38854793,0.37267712,0.23877501
BC23810_D2_14x28,0,0.35596958,0.31031135,0.3337191
BC23810_D2_14x33,1,0.31787935,0.4037486,0.27837205
BC23810_D2_14x5,2,0.21591991,0.35674483,0.42733526
BC23810_D2_14x6,0,0.56701577,0.25822967,0.17475459
BC23810_D2_14x8,2,0.30359924,0.31970432,0.3766964
BC23810_D2_15x15,1,0.3553126,0.38277233,0.26191515
BC23810_D2_15x19,0,0.34639958,0.34253177,0.31106868
BC23810_D2_15x22,0,0.4146193,0.38889107,0.19648968
BC23810_D2_15x25,0,0.5825599,0.26330757,0.1541326
BC23810_D2_15x29,1,0.16297649,0.4246788,0.4123447
BC23810_D2_15x33,1,0.24007408,0.44399995,0.31592602
BC23810_D2_15x5,0,0.33997536,0.3352114,0.32481322
BC23810_D2_15x6,0,0.4361803,0.35116053,0.21265921
BC23810_D2_16x11,0,0.4221118,0.32339522,0.2544929
BC23810_D2_16x12,0,0.3990318,0.3383772,0.26259103
BC23810_D2_16x16,0,0.35362193,0.3484109,0.29796723
BC23810_D2_16x17,1,0.3694372,0.37552205,0.25504076
BC23810_D2_16x20,1,0.3355351,0.3390879,0.325377
BC23810_D2_16x22,0,0.43614855,0.36936334,0.19448811
BC23810_D2_16x5,2,0.20305113,0.38652122,0.4104276
BC23810_D2_17x22,1,0.33301547,0.35379478,0.31318974
BC23810_D2_18x10,0,0.5468243,0.3032549,0.14992078
BC23810_D2_18x12,1,0.31160966,0.38095847,0.30743182
BC23810_D2_18x15,0,0.58765674,0.29727885,0.11506443
BC23810_D2_19x17,1,0.32747266,0.36329013,0.3092372
BC23810_D2_19x26,0,0.38372737,0.3756759,0.24059671
BC23810_D2_19x6,1,0.39351347,0.41698533,0.18950121
BC23810_D2_19x8,0,0.4586923,0.2729855,0.2683222
BC23810_D2_19x9,0,0.4091334,0.3384022,0.25246435
BC23810_D2_20x24,0,0.38387907,0.31915957,0.29696137
BC23810_D2_20x26,2,0.19821079,0.3554719,0.44631732
BC23810_D2_21x11,0,0.5614454,0.29099104,0.14756355
BC23810_D2_21x14,0,0.64169735,0.28073773,0.07756492
BC23810_D2_21x28,0,0.5485666,0.29119405,0.16023938
BC23810_D2_21x8,0,0.5222835,0.29826832,0.17944816
BC23810_D2_22x13,0,0.34363925,0.32394165,0.3324191
BC23810_D2_22x18,0,0.49974063,0.29842618,0.20183317
BC23810_D2_22x19,0,0.4388426,0.3235505,0.2376069
BC23810_D2_22x21,1,0.33231798,0.34360495,0.32407707
BC23810_D2_22x23,0,0.38191524,0.34252408,0.27556068
BC23810_D2_23x14,0,0.5928068,0.27461383,0.13257936
BC23810_D2_23x16,2,0.21296029,0.30855164,0.4784881
BC23810_D2_23x21,2,0.27931282,0.32897192,0.39171526
BC23810_D2_23x23,0,0.5121978,0.27401862,0.21378355
BC23810_D2_23x8,0,0.6210398,0.27761528,0.10134493
BC23810_D2_24x27,0,0.34277844,0.33984217,0.31737942
BC23810_D2_25x10,0,0.51201653,0.2930352,0.1949482
BC23810_D2_25x17,0,0.48495814,0.32656175,0.18848012
BC23810_D2_25x22,0,0.5189971,0.28778416,0.19321877
BC23810_D2_25x27,2,0.24144292,0.34494025,0.41361678
BC23810_D2_25x30,2,0.22599888,0.33750463,0.43649644
BC23810_D2_27x19,0,0.41182855,0.3270036,0.26116788
BC23810_D2_27x20,0,0.35654575,0.30781007,0.33564422
BC23810_D2_27x23,0,0.49076104,0.3001074,0.20913152
BC23810_D2_27x27,0,0.360555,0.35017622,0.28926876
BC23810_D2_28x18,1,0.33119684,0.357714,0.31108913
BC23810_D2_28x23,0,0.5336634,0.29220876,0.17412789
BC23810_D2_28x26,1,0.3428079,0.36221942,0.29497263
BC23810_D2_29x21,2,0.2413623,0.3554038,0.40323386
BC23810_D2_29x25,2,0.27449045,0.34221074,0.38329884
BC23810_D2_30x15,0,0.49514917,0.31788898,0.18696181
BC23810_D2_30x20,0,0.3697598,0.35176483,0.27847543
BC23810_D2_30x24,0,0.52659,0.32897532,0.14443463
BC23810_D2_31x12,0,0.5927336,0.2764053,0.13086106
BC23810_D2_31x13,0,0.6202784,0.28290677,0.0968148
BC23810_D2_31x16,0,0.5733414,0.3020428,0.1246158
BC23810_D2_4x8,2,0.2895923,0.33167195,0.3787357
BC23810_D2_5x13,2,0.26034233,0.3544276,0.38523006
BC23810_D2_6x30,0,0.5007059,0.33303797,0.16625617
BC23810_D2_6x4,1,0.3059897,0.35286918,0.34114113
BC23810_D2_7x10,0,0.5861372,0.30905122,0.10481165
BC23810_D2_7x14,0,0.37136886,0.31287223,0.3157589
BC23810_D2_7x18,0,0.40766585,0.34600052,0.2463336
BC23810_D2_7x9,1,0.35183743,0.3983859,0.24977668
BC23810_D2_8x13,0,0.4094012,0.35505366,0.23554508
BC23810_D2_8x14,0,0.35330325,0.30271593,0.34398082
BC23810_D2_8x23,0,0.48204485,0.3027636,0.21519153
BC23810_D2_8x32,2,0.33651337,0.30794913,0.3555375
BC23810_D2_9x15,0,0.37993184,0.29892662,0.3211415
BC23810_D2_9x17,0,0.41354898,0.34419805,0.24225287
BC23810_D2_9x18,0,0.60984534,0.26099315,0.12916155
BC23810_D2_9x23,0,0.63537276,0.20241459,0.16221268
BC23810_D2_9x27,0,0.62756234,0.2679266,0.104511075
BC23810_D2_9x28,0,0.46489742,0.38152075,0.15358178
BC23810_D2_9x30,0,0.44534376,0.32727176,0.22738446
BC23810_D2_9x31,0,0.5241508,0.31335092,0.16249827
BC23810_D2_9x7,0,0.5629789,0.31403497,0.12298615
BC23810_E1_10x13,2,0.14813387,0.2740984,0.57776767
BC23810_E1_10x22,0,0.40157723,0.30417478,0.29424796
BC23810_E1_10x30,0,0.40092218,0.283149,0.31592882
BC23810_E1_10x31,0,0.53753906,0.26160777,0.20085324
BC23810_E1_10x5,0,0.49273163,0.29907027,0.20819812
BC23810_E1_11x15,2,0.10682905,0.33030644,0.5628645
BC23810_E1_11x20,2,0.1429923,0.37784556,0.4791622
BC23810_E1_11x28,0,0.6023537,0.2790841,0.11856219
BC23810_E1_11x30,0,0.5584123,0.30401558,0.13757208
BC23810_E1_11x6,2,0.27259663,0.31520754,0.41219586
BC23810_E1_12x13,1,0.3382976,0.33999634,0.32170603
BC23810_E1_12x17,0,0.45540524,0.33070475,0.21389008
BC23810_E1_12x21,0,0.61064523,0.2783545,0.11100022
BC23810_E1_12x26,0,0.46661985,0.3134813,0.2198988
BC23810_E1_12x4,1,0.31688467,0.34739506,0.3357203
BC23810_E1_12x8,0,0.42954567,0.305084,0.26537034
BC23810_E1_13x18,2,0.30989122,0.3223698,0.36773902
BC23810_E1_13x20,2,0.32683104,0.32825768,0.3449113
BC23810_E1_13x9,1,0.2933271,0.3645196,0.34215328
BC23810_E1_14x12,2,0.26070425,0.3385565,0.40073928
BC23810_E1_14x21,0,0.4383809,0.3289525,0.23266655
BC23810_E1_14x28,0,0.4035018,0.32376394,0.27273425
BC23810_E1_14x3,1,0.31133103,0.37191424,0.3167548
BC23810_E1_14x30,0,0.57908106,0.2513646,0.16955432
BC23810_E1_15x11,0,0.5837079,0.23289691,0.18339513
BC23810_E1_15x20,2,0.2853809,0.30477807,0.40984103
BC23810_E1_15x27,0,0.3765757,0.31797057,0.30545375
BC23810_E1_15x3,0,0.5335753,0.3119649,0.15445983
BC23810_E1_15x32,2,0.14760172,0.41739243,0.43500578
BC23810_E1_16x14,2,0.17978035,0.32870433,0.49151537
BC23810_E1_16x15,2,0.33458707,0.29658732,0.36882567
BC23810_E1_16x7,2,0.25509533,0.35160694,0.39329773
BC23810_E1_17x12,1,0.33625734,0.4071423,0.25660038
BC23810_E1_17x16,0,0.5025123,0.28508103,0.21240671
BC23810_E1_17x25,2,0.31416884,0.30887306,0.37695816
BC23810_E1_17x26,0,0.5220426,0.32038945,0.15756795
BC23810_E1_17x27,0,0.5131513,0.33395156,0.15289713
BC23810_E1_18x16,1,0.29904464,0.3671792,0.33377624
BC23810_E1_18x27,1,0.30657554,0.38730478,0.3061197
BC23810_E1_18x29,0,0.5176071,0.2665607,0.21583225
BC23810_E1_18x8,2,0.19360912,0.30524644,0.5011444
BC23810_E1_19x23,0,0.42534563,0.31830582,0.2563485
BC23810_E1_20x18,2,0.26621962,0.32889074,0.40488967
BC23810_E1_20x19,2,0.31227162,0.33563825,0.3520901
BC23810_E1_20x20,0,0.4623609,0.29106718,0.246572
BC23810_E1_20x26,0,0.63252527,0.27475935,0.0927154
BC23810_E1_20x6,0,0.5748751,0.29320657,0.13191827
BC23810_E1_21x13,1,0.33918357,0.37458754,0.28622884
BC23810_E1_21x14,0,0.41761985,0.30714518,0.27523497
BC23810_E1_21x22,1,0.32961455,0.35620347,0.31418195
BC23810_E1_22x23,0,0.41237628,0.31115592,0.27646774
BC23810_E1_22x24,0,0.40316397,0.374174,0.222662
BC23810_E1_22x8,2,0.258199,0.33558547,0.40621555
BC23810_E1_23x13,0,0.4128298,0.32598388,0.26118633
BC23810_E1_23x19,0,0.43301204,0.3577888,0.20919912
BC23810_E1_23x26,1,0.32787684,0.38099238,0.2911307
BC23810_E1_23x7,0,0.37865624,0.3227849,0.29855892
BC23810_E1_24x13,0,0.34795338,0.33370203,0.31834456
BC23810_E1_24x14,0,0.56646395,0.32426816,0.109267905
BC23810_E1_24x17,1,0.33977407,0.38515761,0.2750683
BC23810_E1_24x18,0,0.4268562,0.32147208,0.2516717
BC23810_E1_24x25,0,0.4638626,0.31535152,0.2207859
BC23810_E1_24x26,0,0.57140225,0.30364934,0.12494841
BC23810_E1_24x27,0,0.4601403,0.32625863,0.21360104
BC23810_E1_25x11,0,0.3690776,0.34592745,0.284995
BC23810_E1_25x12,0,0.5784333,0.29954013,0.12202662
BC23810_E1_25x14,0,0.54508156,0.27094334,0.18397512
BC23810_E1_25x19,1,0.3598473,0.360139,0.28001365
BC23810_E1_25x28,0,0.4513484,0.29818314,0.2504685
BC23810_E1_25x9,0,0.5083219,0.3344157,0.1572624
BC23810_E1_26x13,0,0.49215582,0.3092863,0.19855784
BC23810_E1_27x27,1,0.329388,0.36210942,0.30850258
BC23810_E1_28x20,2,0.27016875,0.3309651,0.39886615
BC23810_E1_28x22,0,0.35114694,0.34047005,0.30838308
BC23810_E1_28x24,1,0.29209378,0.3665773,0.3413289
BC23810_E1_28x27,0,0.35340795,0.32976145,0.3168306
BC23810_E1_28x28,2,0.3519203,0.29564974,0.35242996
BC23810_E1_29x15,0,0.47152454,0.3278492,0.20062628
BC23810_E1_29x24,0,0.50651324,0.2794449,0.21404189
BC23810_E1_29x28,0,0.4082965,0.3646643,0.22703928
BC23810_E1_30x28,1,0.33324382,0.4335007,0.23325545
BC23810_E1_31x26,1,0.35560238,0.35837606,0.28602156
BC23810_E1_32x15,0,0.5466448,0.31321406,0.14014111
BC23810_E1_32x18,0,0.53358936,0.30758536,0.1588253
BC23810_E1_5x12,0,0.45350003,0.30985853,0.23664145
BC23810_E1_5x18,0,0.37816083,0.35071644,0.2711227
BC23810_E1_6x13,1,0.33698228,0.35190174,0.311116
BC23810_E1_6x17,2,0.17117512,0.38814536,0.44067952
BC23810_E1_6x28,1,0.34895107,0.3906563,0.26039264
BC23810_E1_7x13,2,0.22108275,0.31749132,0.461426
BC23810_E1_7x20,2,0.20765364,0.32893023,0.4634161
BC23810_E1_7x23,0,0.57896286,0.2912275,0.12980969
BC23810_E1_7x24,0,0.4692559,0.33549938,0.19524474
BC23810_E1_7x26,2,0.19025686,0.36769092,0.44205216
BC23810_E1_7x27,2,0.107616305,0.28206354,0.61032015
BC23810_E1_7x28,0,0.3735539,0.32856637,0.29787973
BC23810_E1_7x7,2,0.17761794,0.3205747,0.50180733
BC23810_E1_8x11,2,0.3281233,0.2903018,0.38157493
BC23810_E1_8x12,1,0.33067524,0.35173017,0.31759462
BC23810_E1_8x13,0,0.3789923,0.3321502,0.28885746
BC23810_E1_8x5,1,0.36514837,0.38248217,0.25236946
BC23810_E1_8x7,0,0.45366544,0.38052577,0.16580872
BC23810_E1_9x10,0,0.3650757,0.36325905,0.27166522
BC23810_E1_9x24,0,0.51247287,0.300728,0.18679915
BC23810_E1_9x27,0,0.5485394,0.32762504,0.12383559
BC23810_E1_9x4,2,0.15168755,0.32254708,0.52576536
BC23810_E1_9x7,1,0.30311972,0.3598601,0.33702016
BC23810_E2_10x11,2,0.2735109,0.29148278,0.43500632
BC23810_E2_10x12,2,0.14958858,0.34174216,0.50866926
BC23810_E2_10x18,2,0.27557603,0.326716,0.3977079
BC23810_E2_10x31,2,0.1958286,0.3117085,0.4924629
BC23810_E2_10x34,2,0.2987022,0.32359853,0.37769932
BC23810_E2_10x4,2,0.2692751,0.31440774,0.41631714
BC23810_E2_11x25,0,0.5419357,0.26214612,0.19591822
BC23810_E2_11x5,0,0.42015076,0.34392843,0.23592083
BC23810_E2_11x8,0,0.39698675,0.31795004,0.28506324
BC23810_E2_12x11,2,0.24134664,0.3577673,0.40088606
BC23810_E2_12x15,2,0.35242698,0.29393026,0.35364276
BC23810_E2_12x16,1,0.30315474,0.37414035,0.32270497
BC23810_E2_12x20,0,0.4666349,0.30159643,0.23176867
BC23810_E2_12x21,0,0.49871317,0.29639435,0.20489246
BC23810_E2_12x27,0,0.5854727,0.2712091,0.14331818
BC23810_E2_12x28,0,0.40365437,0.34971085,0.24663475
BC23810_E2_13x14,0,0.52983195,0.2697741,0.20039396
BC23810_E2_13x16,2,0.18535778,0.31876904,0.4958732
BC23810_E2_13x23,0,0.4683209,0.3141423,0.21753687
BC23810_E2_13x29,2,0.26447675,0.3154103,0.420113
BC23810_E2_13x32,0,0.33792233,0.33043456,0.3316431
BC23810_E2_13x7,0,0.36376265,0.31458807,0.32164925
BC23810_E2_14x10,2,0.120272726,0.365452,0.51427525
BC23810_E2_14x18,0,0.43306434,0.36690968,0.20002596
BC23810_E2_14x20,0,0.419408,0.35946587,0.22112614
BC23810_E2_14x22,0,0.43678167,0.29434964,0.26886868
BC23810_E2_14x23,0,0.39917004,0.32887316,0.2719568
BC23810_E2_14x29,0,0.39307746,0.29846284,0.3084597
BC23810_E2_14x31,2,0.16126388,0.33863884,0.5000973
BC23810_E2_14x8,2,0.16264915,0.3547692,0.4825817
BC23810_E2_15x14,1,0.33725905,0.37649584,0.28624505
BC23810_E2_15x20,2,0.32456583,0.32758048,0.34785372
BC23810_E2_15x26,0,0.3686954,0.33746982,0.29383478
BC23810_E2_15x27,0,0.71504384,0.1782341,0.10672211
BC23810_E2_15x29,0,0.4315842,0.36934218,0.19907357
BC23810_E2_16x11,2,0.099306904,0.36593023,0.53476286
BC23810_E2_16x19,0,0.49118957,0.310487,0.1983234
BC23810_E2_16x22,0,0.44187173,0.31250742,0.24562085
BC23810_E2_16x27,0,0.3650585,0.30763742,0.32730404
BC23810_E2_16x32,0,0.58994704,0.22158256,0.18847038
BC23810_E2_16x7,2,0.25082737,0.3599832,0.38918942
BC23810_E2_16x8,2,0.26314434,0.3392976,0.39755806
BC23810_E2_17x16,1,0.3514124,0.35633224,0.29225534
BC23810_E2_17x21,0,0.4655807,0.3283432,0.20607604
BC23810_E2_17x26,2,0.30704203,0.3351294,0.35782853
BC23810_E2_18x10,0,0.5341871,0.2758635,0.18994942
BC23810_E2_18x12,0,0.4225809,0.33323824,0.24418081
BC23810_E2_18x13,0,0.48212475,0.34371474,0.17416053
BC23810_E2_18x16,2,0.19977422,0.35992467,0.44030112
BC23810_E2_18x17,0,0.36202103,0.31856385,0.31941506
BC23810_E2_18x20,0,0.47595933,0.29875636,0.22528432
BC23810_E2_18x21,1,0.339653,0.35573477,0.30461228
BC23810_E2_18x32,0,0.41065687,0.38118845,0.20815471
BC23810_E2_19x20,0,0.39187354,0.3576807,0.25044575
BC23810_E2_19x8,2,0.25191182,0.36843514,0.379653
BC23810_E2_20x24,1,0.30978346,0.36472297,0.32549354
BC23810_E2_20x25,0,0.59597296,0.2414418,0.16258521
BC23810_E2_20x9,1,0.29186273,0.38519016,0.3229472
BC23810_E2_21x13,0,0.36699477,0.32274145,0.3102638
BC23810_E2_21x18,1,0.33444786,0.35945395,0.3060982
BC23810_E2_22x18,0,0.52383834,0.30423936,0.17192227
BC23810_E2_22x26,0,0.4007081,0.3492237,0.25006822
BC23810_E2_23x10,2,0.14792891,0.36032817,0.4917429
BC23810_E2_23x22,0,0.46877125,0.3052797,0.22594902
BC23810_E2_23x25,1,0.33576134,0.33800018,0.32623848
BC23810_E2_24x11,0,0.49374157,0.2726438,0.23361465
BC23810_E2_24x19,0,0.5560036,0.32448396,0.119512476
BC23810_E2_24x25,2,0.28783202,0.32806024,0.38410777
BC23810_E2_24x31,1,0.2808965,0.37063727,0.34846625
BC23810_E2_25x12,0,0.3886056,0.38155666,0.22983773
BC23810_E2_25x16,1,0.2904787,0.3720697,0.3374516
BC23810_E2_25x19,0,0.39187104,0.34234342,0.26578555
BC23810_E2_25x23,0,0.44269094,0.3399196,0.21738946
BC23810_E2_26x24,1,0.30149502,0.3562765,0.34222847
BC23810_E2_26x26,0,0.46467176,0.32155868,0.21376948
BC23810_E2_26x28,0,0.47141254,0.3143086,0.21427882
BC23810_E2_26x30,0,0.43961507,0.33602494,0.22436
BC23810_E2_26x31,2,0.11780066,0.35516447,0.5270349
BC23810_E2_27x12,0,0.47023207,0.32998815,0.19977976
BC23810_E2_27x17,0,0.50661707,0.33420175,0.15918125
BC23810_E2_27x18,0,0.45675272,0.31081295,0.23243435
BC23810_E2_27x21,1,0.36195624,0.36938295,0.2686608
BC23810_E2_27x23,0,0.42847282,0.30097917,0.270548
BC23810_E2_28x15,0,0.42554584,0.31780216,0.256652
BC23810_E2_29x13,0,0.39913595,0.34015623,0.26070789
BC23810_E2_29x27,1,0.28918973,0.360444,0.3503663
BC23810_E2_2x16,0,0.4424988,0.38291255,0.1745887
BC23810_E2_30x17,0,0.43463254,0.35137793,0.21398947
BC23810_E2_30x18,0,0.46925637,0.35083714,0.17990655
BC23810_E2_3x15,0,0.44153544,0.32310486,0.23535973
BC23810_E2_3x18,2,0.30161533,0.32775602,0.37062865
BC23810_E2_3x7,1,0.37951928,0.38924354,0.23123716
BC23810_E2_3x9,1,0.3327051,0.37853995,0.28875494
BC23810_E2_4x15,2,0.2943028,0.34022692,0.36547032
BC23810_E2_4x6,1,0.34216824,0.37686616,0.28096566
BC23810_E2_5x12,2,0.21977718,0.3332142,0.4470087
BC23810_E2_5x18,0,0.33777538,0.33334783,0.32887682
BC23810_E2_5x21,2,0.2692137,0.31539342,0.41539282
BC23810_E2_5x25,0,0.48979023,0.33848938,0.17172033
BC23810_E2_5x27,0,0.5656401,0.30596825,0.12839164
BC23810_E2_5x28,0,0.54799,0.3158484,0.13616157
BC23810_E2_5x33,2,0.13455082,0.30877507,0.55667406
BC23810_E2_5x8,0,0.4780666,0.2849586,0.23697478
BC23810_E2_6x23,0,0.4024641,0.3281188,0.26941714
BC23810_E2_6x24,0,0.537377,0.2689578,0.19366519
BC23810_E2_6x29,0,0.5192429,0.2791118,0.20164533
BC23810_E2_6x31,0,0.56143075,0.21485795,0.22371134
BC23810_E2_6x6,2,0.21552062,0.37010178,0.41437766
BC23810_E2_7x12,0,0.41293323,0.32675892,0.26030788
