X,label.pred,0,1,2
BC23810_D2_25x22,0,0.42852315,0.35354358,0.21793325
BC23810_D2_25x27,1,0.37281957,0.38371018,0.24347024
BC23810_D2_25x30,1,0.31848973,0.3650244,0.31648582
BC23810_D2_27x19,1,0.3567695,0.36965665,0.27357382
BC23810_D2_27x20,0,0.38570994,0.35437945,0.25991058
BC23810_D2_27x23,0,0.45686898,0.35683683,0.18629417
BC23810_D2_27x27,1,0.3680301,0.37655982,0.25541005
BC23810_D2_28x18,1,0.3060654,0.37186515,0.3220694
BC23810_D2_28x23,1,0.35210785,0.37010914,0.277783
BC23810_D2_28x26,1,0.33809167,0.37663656,0.2852718
BC23810_D2_29x21,1,0.29920074,0.38234454,0.31845468
BC23810_D2_29x25,1,0.3079222,0.37337363,0.3187042
BC23810_D2_30x15,0,0.4153232,0.36614728,0.21852957
BC23810_D2_30x20,1,0.32130095,0.36984482,0.30885422
BC23810_D2_30x24,1,0.34267178,0.36953738,0.28779086
BC23810_D2_31x12,1,0.3120374,0.37932283,0.30863976
BC23810_D2_31x13,0,0.5034042,0.34670582,0.14988998
BC23810_D2_31x16,0,0.5080128,0.34782964,0.14415759
BC23810_D2_4x8,1,0.33270156,0.38028157,0.28701693
BC23810_D2_5x13,1,0.30802506,0.38606372,0.3059112
BC23810_D2_6x30,1,0.36611837,0.37067953,0.26320213
BC23810_D2_6x4,1,0.2887766,0.3689399,0.34228352
BC23810_D2_7x10,0,0.5771276,0.33198938,0.09088301
BC23810_D2_7x14,0,0.40841463,0.38375813,0.20782721
BC23810_D2_7x18,0,0.47525364,0.36961138,0.1551349
BC23810_D2_7x9,0,0.4084031,0.38761166,0.20398517
BC23810_D2_8x13,0,0.50856745,0.35332453,0.13810803
BC23810_D2_8x14,0,0.3722628,0.36889115,0.25884604
BC23810_D2_8x23,1,0.3383441,0.3515684,0.3100875
BC23810_D2_8x32,2,0.28715047,0.35439783,0.35845172
BC23810_D2_9x15,1,0.3526931,0.36022985,0.28707704
BC23810_D2_9x17,1,0.29446462,0.37490982,0.33062556
BC23810_D2_9x18,1,0.34343264,0.35953394,0.2970334
BC23810_D2_9x23,0,0.36813623,0.3073975,0.32446623
BC23810_D2_9x27,0,0.50999945,0.34851262,0.1414879
BC23810_D2_9x28,1,0.28603193,0.38485524,0.3291128
BC23810_D2_9x30,0,0.44636685,0.37750563,0.1761275
BC23810_D2_9x31,0,0.499276,0.35504615,0.14567779
BC23810_D2_9x7,0,0.54963833,0.34417444,0.10618721
BC23810_E1_10x13,2,0.24049635,0.36975452,0.38974914
BC23810_E1_10x22,1,0.35022953,0.35847127,0.29129922
BC23810_E1_10x30,1,0.31392553,0.3552909,0.33078355
BC23810_E1_10x31,0,0.37123364,0.35075688,0.2780094
BC23810_E1_10x5,0,0.43103054,0.3729489,0.19602054
BC23810_E1_11x15,2,0.16694434,0.35646412,0.47659156
BC23810_E1_11x20,2,0.1997326,0.37799588,0.42227152
BC23810_E1_11x28,0,0.3834306,0.36104217,0.2555272
BC23810_E1_11x30,0,0.3691558,0.35418198,0.27666226
BC23810_E1_11x6,1,0.33604372,0.36960274,0.29435357
BC23810_E1_12x13,1,0.3630649,0.37328047,0.26365468
BC23810_E1_12x17,1,0.29220563,0.36143807,0.3463563
BC23810_E1_12x21,0,0.3969546,0.3436646,0.25938076
BC23810_E1_12x26,0,0.4115791,0.36947817,0.21894279
BC23810_E1_12x4,1,0.31490654,0.37021258,0.31488088
BC23810_E1_12x8,1,0.35758534,0.36550432,0.27691036
BC23810_E1_13x18,0,0.42632303,0.37930956,0.19436747
BC23810_E1_13x20,1,0.37467206,0.3852948,0.24003318
BC23810_E1_13x9,1,0.2963731,0.3713358,0.3322911
BC23810_E1_14x12,1,0.35869727,0.38009208,0.2612106
BC23810_E1_14x21,0,0.49951893,0.35838583,0.1420952
BC23810_E1_14x28,0,0.38047418,0.36223528,0.25729057
BC23810_E1_14x3,2,0.23210968,0.38204867,0.3858416
BC23810_E1_14x30,1,0.34466434,0.35898235,0.29635325
BC23810_E1_15x11,0,0.41923067,0.35378903,0.22698031
BC23810_E1_15x20,0,0.40942213,0.37532386,0.21525404
BC23810_E1_15x27,1,0.32001406,0.351001,0.32898492
BC23810_E1_15x3,1,0.3511343,0.36784166,0.281024
BC23810_E1_15x32,2,0.14483774,0.35472044,0.50044185
BC23810_E1_16x14,1,0.2920912,0.3759778,0.331931
BC23810_E1_16x15,0,0.37425667,0.3641482,0.2615951
BC23810_E1_16x7,1,0.28783634,0.3655864,0.3465773
BC23810_E1_17x12,1,0.32160708,0.3683036,0.31008932
BC23810_E1_17x16,0,0.44023207,0.36386374,0.19590421
BC23810_E1_17x25,1,0.3499004,0.3670121,0.2830875
BC23810_E1_17x26,0,0.36753124,0.34365824,0.2888105
BC23810_E1_17x27,0,0.36922577,0.35116524,0.279609
BC23810_E1_18x16,1,0.2753008,0.37096527,0.35373396
BC23810_E1_18x27,1,0.32362524,0.38453668,0.29183808
BC23810_E1_18x29,0,0.35011107,0.33796617,0.3119228
BC23810_E1_18x8,1,0.2975282,0.3724114,0.3300604
BC23810_E1_19x23,0,0.51071715,0.35336688,0.13591592
BC23810_E1_20x18,1,0.310695,0.3748578,0.31444716
BC23810_E1_20x19,1,0.3441248,0.37074953,0.28512567
BC23810_E1_20x20,2,0.27365747,0.34461993,0.38172263
BC23810_E1_20x26,0,0.4131122,0.34242645,0.24446139
BC23810_E1_20x6,0,0.37178746,0.3545696,0.27364287
BC23810_E1_21x13,1,0.26867902,0.3713997,0.35992128
BC23810_E1_21x14,0,0.4430203,0.36447385,0.19250585
BC23810_E1_21x22,0,0.38579607,0.37122223,0.24298167
BC23810_E1_22x23,1,0.2979769,0.36672154,0.33530152
BC23810_E1_22x24,1,0.27619848,0.37394446,0.34985697
BC23810_E1_22x8,1,0.32430717,0.37277576,0.30291712
BC23810_E1_23x13,0,0.4102576,0.3738891,0.21585338
BC23810_E1_23x19,0,0.38103896,0.36075222,0.25820872
BC23810_E1_23x26,0,0.4167465,0.36407048,0.21918306
BC23810_E1_23x7,0,0.38858622,0.37484273,0.23657107
BC23810_E1_24x13,0,0.39704463,0.38016546,0.22278988
BC23810_E1_24x14,0,0.6214056,0.31068182,0.06791259
BC23810_E1_24x17,1,0.27797127,0.38290215,0.33912653
BC23810_E1_24x18,0,0.38889855,0.3623656,0.24873583
BC23810_E1_24x25,0,0.43863517,0.36300105,0.19836381
BC23810_E1_24x26,0,0.57440895,0.32923034,0.09636067
BC23810_E1_24x27,0,0.47204712,0.36429298,0.16365989
BC23810_E1_25x11,0,0.38434318,0.37451425,0.24114259
BC23810_E1_25x12,0,0.4610511,0.36716884,0.17178006
BC23810_E1_25x14,0,0.3963562,0.35836962,0.24527417
BC23810_E1_25x19,1,0.35109416,0.37320238,0.2757035
BC23810_E1_25x28,1,0.33078498,0.3729903,0.2962247
BC23810_E1_25x9,0,0.5029836,0.34820038,0.14881603
BC23810_E1_26x13,0,0.47792313,0.35920146,0.1628754
BC23810_E1_27x27,0,0.37974602,0.36729223,0.2529617
BC23810_E1_28x20,1,0.373979,0.38257682,0.24344417
BC23810_E1_28x22,0,0.4432878,0.37287545,0.18383671
BC23810_E1_28x24,1,0.34153867,0.3641754,0.29428592
BC23810_E1_28x27,0,0.38883406,0.3698985,0.2412674
BC23810_E1_28x28,0,0.39494458,0.36519337,0.23986201
BC23810_E1_29x15,0,0.4258305,0.37199628,0.20217317
BC23810_E1_29x24,0,0.4211608,0.35414886,0.22469033
BC23810_E1_29x28,1,0.3478256,0.37176192,0.28041247
BC23810_E1_30x28,1,0.29108736,0.3689189,0.33999372
BC23810_E1_31x26,0,0.37967944,0.37831154,0.24200903
BC23810_E1_32x15,0,0.37117612,0.3705274,0.2582965
BC23810_E1_32x18,0,0.49033213,0.35208368,0.15758415
BC23810_E1_5x12,0,0.3718433,0.35400078,0.27415588
BC23810_E1_5x18,1,0.2870164,0.375534,0.33744964
BC23810_E1_6x13,0,0.36742538,0.36259213,0.2699825
BC23810_E1_6x17,2,0.23557872,0.37816074,0.38626054
BC23810_E1_6x28,1,0.3351228,0.37074742,0.29412982
BC23810_E1_7x13,1,0.28470722,0.37605336,0.33923942
BC23810_E1_7x20,1,0.31858572,0.37794188,0.3034724
BC23810_E1_7x23,0,0.53090894,0.34414858,0.12494245
BC23810_E1_7x24,0,0.4942805,0.36409953,0.14161989
BC23810_E1_7x26,2,0.24185224,0.3600748,0.398073
BC23810_E1_7x27,2,0.21637844,0.3666718,0.41694975
BC23810_E1_7x28,1,0.345959,0.3657548,0.28828618
BC23810_E1_7x7,1,0.2901399,0.37308374,0.33677635
BC23810_E1_8x11,1,0.3314123,0.36315182,0.3054359
BC23810_E1_8x12,0,0.41089687,0.37194186,0.2171613
BC23810_E1_8x13,0,0.43159175,0.37127253,0.19713572
BC23810_E1_8x5,0,0.3907686,0.36934415,0.23988734
BC23810_E1_8x7,1,0.34335896,0.3595575,0.2970836
BC23810_E1_9x10,0,0.47289965,0.36251804,0.16458225
BC23810_E1_9x24,0,0.35368103,0.3371155,0.30920345
BC23810_E1_9x27,0,0.39393452,0.3403764,0.26568907
BC23810_E1_9x4,2,0.24470109,0.36328,0.39201894
BC23810_E1_9x7,0,0.37375584,0.37029797,0.2559462
BC23810_E2_10x11,1,0.33255926,0.3678721,0.29956862
BC23810_E2_10x12,1,0.2907646,0.39070746,0.31852797
BC23810_E2_10x18,0,0.38268712,0.37843162,0.23888126
BC23810_E2_10x31,1,0.32440668,0.38788545,0.28770784
BC23810_E2_10x34,1,0.3276155,0.36341268,0.30897185
BC23810_E2_10x4,1,0.25206476,0.37456232,0.37337288
BC23810_E2_11x25,0,0.4434538,0.35367832,0.20286784
BC23810_E2_11x5,0,0.49398893,0.3588078,0.14720324
BC23810_E2_11x8,0,0.38090232,0.3645908,0.25450683
BC23810_E2_12x11,1,0.31066725,0.37231123,0.31702152
BC23810_E2_12x15,1,0.36002865,0.3725293,0.2674421
BC23810_E2_12x16,1,0.33109403,0.3648315,0.30407444
BC23810_E2_12x20,0,0.45541966,0.36105552,0.18352488
BC23810_E2_12x21,0,0.3959787,0.35956773,0.24445358
BC23810_E2_12x27,0,0.44510168,0.35035497,0.20454337
BC23810_E2_12x28,1,0.27272215,0.36694854,0.3603294
BC23810_E2_13x14,1,0.3068161,0.35618767,0.3369962
BC23810_E2_13x16,1,0.32725134,0.39237052,0.28037813
BC23810_E2_13x23,0,0.43148905,0.37246943,0.19604151
BC23810_E2_13x29,2,0.21978612,0.36113885,0.41907507
BC23810_E2_13x32,1,0.3752875,0.39002562,0.23468691
BC23810_E2_13x7,0,0.40962073,0.36628175,0.2240976
BC23810_E2_14x10,2,0.20232983,0.36366668,0.43400344
BC23810_E2_14x18,0,0.53530145,0.34937182,0.11532675
BC23810_E2_14x20,0,0.5048285,0.3555458,0.1396257
BC23810_E2_14x22,0,0.43839598,0.36768442,0.19391961
BC23810_E2_14x23,0,0.41772753,0.36284497,0.21942751
BC23810_E2_14x29,1,0.35858497,0.36343902,0.27797604
BC23810_E2_14x31,1,0.29715383,0.38932875,0.31351742
BC23810_E2_14x8,2,0.22785583,0.37315848,0.39898565
BC23810_E2_15x14,1,0.28960493,0.36815634,0.34223872
BC23810_E2_15x20,1,0.3679174,0.3763176,0.255765
BC23810_E2_15x26,0,0.37113142,0.36393973,0.26492885
BC23810_E2_15x27,0,0.40645742,0.33052516,0.2630174
BC23810_E2_15x29,1,0.35262796,0.35279953,0.2945725
BC23810_E2_16x11,2,0.12538826,0.35550484,0.51910686
BC23810_E2_16x19,0,0.50636744,0.35769904,0.13593352
BC23810_E2_16x22,0,0.3959911,0.36931294,0.23469602
BC23810_E2_16x27,1,0.3569355,0.36529985,0.27776465
BC23810_E2_16x32,0,0.35137957,0.33865044,0.30997005
BC23810_E2_16x7,1,0.30977646,0.37972865,0.31049487
BC23810_E2_16x8,0,0.40532893,0.3770187,0.21765234
BC23810_E2_17x16,0,0.42580903,0.35931295,0.21487802
BC23810_E2_17x21,0,0.53512794,0.34606048,0.118811525
BC23810_E2_17x26,1,0.3691626,0.3739244,0.25691304
BC23810_E2_18x10,0,0.41620973,0.3536066,0.23018369
BC23810_E2_18x12,1,0.32097343,0.35965478,0.31937176
BC23810_E2_18x13,1,0.34634912,0.36424577,0.28940517
BC23810_E2_18x16,2,0.22762164,0.36880827,0.4035701
BC23810_E2_18x17,1,0.3227234,0.3604747,0.31680188
BC23810_E2_18x20,0,0.4567849,0.36391097,0.17930414
BC23810_E2_18x21,1,0.37680236,0.3773778,0.24581984
BC23810_E2_18x32,2,0.25590086,0.36588773,0.3782114
BC23810_E2_19x20,0,0.43490803,0.37392163,0.19117032
BC23810_E2_19x8,0,0.41601652,0.38296124,0.20102225
BC23810_E2_20x24,1,0.3733864,0.38664564,0.2399679
BC23810_E2_20x25,1,0.34583104,0.3519328,0.3022361
BC23810_E2_20x9,1,0.32427824,0.37176076,0.303961
BC23810_E2_21x13,1,0.36185935,0.37396675,0.26417392
BC23810_E2_21x18,0,0.44308436,0.37679216,0.18012351
BC23810_E2_22x18,1,0.30854186,0.36611414,0.32534406
BC23810_E2_22x26,0,0.46471673,0.37558717,0.15969615
BC23810_E2_23x10,2,0.21543881,0.3818142,0.402747
BC23810_E2_23x22,0,0.4972186,0.35439682,0.14838462
BC23810_E2_23x25,0,0.4607379,0.37598905,0.16327304
BC23810_E2_24x11,0,0.3723377,0.36045095,0.26721135
BC23810_E2_24x19,0,0.57071555,0.33011875,0.099165745
BC23810_E2_24x25,1,0.37524465,0.37581986,0.24893552
BC23810_E2_24x31,1,0.35155377,0.37084386,0.2776024
BC23810_E2_25x12,1,0.36620334,0.37018114,0.26361555
BC23810_E2_25x16,1,0.33866486,0.37484577,0.28648937
BC23810_E2_25x19,0,0.38673434,0.3767545,0.23651122
BC23810_E2_25x23,0,0.5112736,0.35522604,0.13350032
BC23810_E2_26x24,0,0.39425442,0.3700312,0.23571436
BC23810_E2_26x26,0,0.42444104,0.36520618,0.21035276
BC23810_E2_26x28,0,0.48269162,0.35331208,0.16399626
BC23810_E2_26x30,2,0.27325526,0.36170012,0.36504462
BC23810_E2_26x31,2,0.17347279,0.36478338,0.46174386
BC23810_E2_27x12,1,0.35908404,0.3705721,0.2703439
BC23810_E2_27x17,0,0.41732284,0.3670662,0.21561089
BC23810_E2_27x18,1,0.32872254,0.371022,0.30025554
BC23810_E2_27x21,0,0.45130378,0.36412716,0.1845691
BC23810_E2_27x23,0,0.38831344,0.36816835,0.24351819
BC23810_E2_28x15,0,0.4451683,0.36928874,0.18554299
BC23810_E2_29x13,0,0.4219308,0.36132538,0.21674384
BC23810_E2_29x27,1,0.29608363,0.37158144,0.3323349
BC23810_E2_2x16,0,0.56597567,0.33761823,0.096406125
BC23810_E2_30x17,1,0.30959347,0.3708849,0.31952155
BC23810_E2_30x18,0,0.3766631,0.3575957,0.26574114
BC23810_E2_3x15,0,0.49022222,0.35455394,0.1552238
BC23810_E2_3x18,1,0.372393,0.3818985,0.24570851
BC23810_E2_3x7,0,0.3834537,0.35533082,0.26121545
BC23810_E2_3x9,1,0.27415895,0.37439093,0.35145018
BC23810_E2_4x15,0,0.41438797,0.38553485,0.20007722
BC23810_E2_4x6,0,0.40026712,0.37751508,0.22221778
BC23810_E2_5x12,1,0.31701913,0.3845066,0.29847425
BC23810_E2_5x18,0,0.37590522,0.37340662,0.2506882
BC23810_E2_5x21,1,0.360421,0.37609744,0.2634816
BC23810_E2_5x25,1,0.35676524,0.3658006,0.2774341
BC23810_E2_5x27,0,0.59896845,0.3189827,0.08204889
BC23810_E2_5x28,0,0.38602817,0.3497517,0.26422015
BC23810_E2_5x33,2,0.18619612,0.35992348,0.45388046
BC23810_E2_5x8,1,0.29259196,0.35959786,0.34781015
BC23810_E2_6x23,0,0.45306495,0.3698355,0.17709954
BC23810_E2_6x24,1,0.34533122,0.3496251,0.30504364
BC23810_E2_6x29,0,0.3775977,0.34969035,0.27271196
BC23810_E2_6x31,0,0.3524887,0.3154306,0.3320807
BC23810_E2_6x6,1,0.2904592,0.3698865,0.3396544
BC23810_E2_7x12,1,0.37451532,0.37544394,0.25004074
BC23810_E2_7x18,0,0.40099332,0.37824854,0.22075814
BC23810_E2_7x25,0,0.3641143,0.32852715,0.3073585
BC23810_E2_7x4,1,0.27399036,0.36638215,0.3596275
BC23810_E2_8x17,0,0.42290238,0.38247928,0.19461828
BC23810_E2_8x24,0,0.3953984,0.3715384,0.2330632
BC23810_E2_8x25,2,0.3144734,0.3398191,0.3457075
BC23810_E2_8x29,0,0.46697006,0.35513228,0.1778977
BC23810_E2_8x3,2,0.25923184,0.36549762,0.37527058
BC23810_E2_8x31,0,0.5519313,0.34514323,0.10292544
BC23810_E2_9x10,0,0.4275374,0.36035055,0.21211208
BC23810_E2_9x19,0,0.36958304,0.359637,0.2707799
BC23810_E2_9x23,0,0.44419023,0.35531017,0.2004996
BC23810_E2_9x29,0,0.469405,0.345219,0.185376
BC23810_E2_9x33,1,0.3492034,0.38107628,0.26972026
BC23895_C1_10x12,2,0.07412912,0.33078623,0.59508467
BC23895_C1_10x30,2,0.14456423,0.3535485,0.5018873
BC23895_C1_10x8,2,0.1856012,0.37553072,0.43886808
BC23895_C1_11x19,1,0.27298656,0.36971965,0.3572938
BC23895_C1_11x24,2,0.15166822,0.36381054,0.48452127
BC23895_C1_12x21,2,0.15101737,0.352718,0.4962646
BC23895_C1_13x20,2,0.11214092,0.35739934,0.53045976
BC23895_C1_14x26,2,0.12977885,0.3658005,0.50442064
BC23895_C1_14x29,2,0.09120999,0.29473042,0.6140596
BC23895_C1_15x15,0,0.5960303,0.3212534,0.082716264
BC23895_C1_15x26,2,0.0723407,0.314044,0.61361533
BC23895_C1_16x20,1,0.326352,0.38756177,0.2860862
BC23895_C1_17x23,1,0.2555423,0.3746396,0.36981812
BC23895_C1_17x27,2,0.19159989,0.37778762,0.4306125
BC23895_C1_17x30,1,0.3145185,0.37254766,0.3129338
BC23895_C1_17x33,2,0.13019346,0.34690547,0.52290106
BC23895_C1_18x17,2,0.19517595,0.37606367,0.4287604
BC23895_C1_18x19,2,0.1437208,0.3593245,0.49695468
BC23895_C1_19x15,2,0.06592921,0.32122993,0.6128409
BC23895_C1_19x17,2,0.15618435,0.3645201,0.47929555
BC23895_C1_19x19,2,0.14124845,0.36017284,0.4985788
BC23895_C1_19x22,2,0.1599811,0.36801177,0.47200713
BC23895_C1_19x24,2,0.059981808,0.29281583,0.64720243
BC23895_C1_19x26,0,0.6462539,0.29606217,0.057683922
BC23895_C1_19x27,2,0.109910384,0.31516573,0.5749239
BC23895_C1_19x29,2,0.14567469,0.31428072,0.5400446
BC23895_C1_20x19,2,0.14218108,0.36957204,0.48824683
BC23895_C1_21x26,2,0.19192947,0.37644264,0.43162787
BC23895_C1_21x28,2,0.20803949,0.37308252,0.418878
BC23895_C1_22x24,2,0.10386196,0.3074811,0.5886569
BC23895_C1_22x27,2,0.1178446,0.3356448,0.5465106
BC23895_C1_22x30,2,0.1819906,0.38392967,0.43407983
BC23895_C1_23x25,2,0.1173643,0.29913062,0.5835051
BC23895_C1_24x25,2,0.21676677,0.3632274,0.4200058
BC23895_C1_24x27,2,0.2228456,0.36045465,0.41669977
BC23895_C1_24x30,1,0.30012697,0.3921276,0.3077454
BC23895_C1_25x23,2,0.16284968,0.3514559,0.48569435
BC23895_C1_25x26,2,0.2003936,0.36389753,0.43570888
BC23895_C1_26x23,2,0.18467811,0.37098995,0.44433197
BC23895_C1_26x26,2,0.09808693,0.30412632,0.5977867
BC23895_C1_26x27,2,0.11321755,0.3495979,0.53718454
BC23895_C1_27x22,2,0.17065017,0.36664626,0.46270356
BC23895_C1_27x27,2,0.20559466,0.38077384,0.41363144
BC23895_C1_2x12,2,0.092262745,0.33362433,0.57411295
BC23895_C1_2x18,2,0.22921084,0.38399714,0.38679197
BC23895_C1_2x21,2,0.080968864,0.33439612,0.58463496
BC23895_C1_3x19,2,0.09781265,0.30224004,0.59994733
BC23895_C1_3x20,0,0.75175,0.22733825,0.020911757
BC23895_C1_3x23,2,0.062464476,0.26058245,0.6769531
BC23895_C1_3x27,2,0.12544058,0.34993446,0.52462494
BC23895_C1_5x23,0,0.39760885,0.36925134,0.23313981
BC23895_C1_5x27,2,0.08255043,0.3321837,0.5852659
BC23895_C1_6x12,2,0.11211933,0.33872825,0.54915243
BC23895_C1_6x30,2,0.21141315,0.36718214,0.4214047
BC23895_C1_6x8,2,0.09380112,0.35166344,0.5545354
BC23895_C1_6x9,2,0.13124426,0.36229062,0.50646514
BC23895_C1_7x14,2,0.13418373,0.35766977,0.5081465
BC23895_C1_7x22,2,0.054748762,0.24878678,0.6964645
BC23895_C1_7x27,2,0.10317839,0.3348668,0.5619548
BC23895_C1_8x10,2,0.17539297,0.37376285,0.4508442
BC23895_C1_8x13,2,0.16735226,0.34665042,0.48599726
BC23895_C1_8x17,2,0.16262586,0.377916,0.45945817
BC23895_C1_8x19,2,0.070784025,0.3204318,0.60878414
BC23895_C1_8x21,2,0.09336798,0.34025154,0.5663805
BC23895_C1_8x22,2,0.18430191,0.36127448,0.4544236
BC23895_C1_8x23,1,0.26282108,0.37699407,0.36018488
BC23895_C1_8x24,2,0.11206572,0.35483342,0.53310084
BC23895_C1_8x9,2,0.07675143,0.3378429,0.58540565
BC23895_C1_9x10,0,0.3997198,0.38201347,0.21826673
BC23895_C1_9x17,2,0.0991272,0.32504484,0.5758279
BC23895_C1_9x19,2,0.19957446,0.36888728,0.43153825
BC23895_C1_9x20,2,0.058538407,0.20855227,0.7329093
BC23895_C1_9x21,2,0.04552554,0.22290942,0.73156506
BC23895_C1_9x27,2,0.17792132,0.38005424,0.44202447
BC23895_C1_9x31,0,0.3685812,0.35654202,0.2748768
BC23895_C2_10x11,1,0.32545283,0.39441177,0.2801354
BC23895_C2_10x14,0,0.58426785,0.33455065,0.08118152
BC23895_C2_10x16,1,0.35576937,0.3807779,0.26345277
BC23895_C2_10x28,1,0.36175644,0.38032696,0.2579166
BC23895_C2_11x28,1,0.30422172,0.3802212,0.3155571
BC23895_C2_12x10,0,0.5299459,0.34962535,0.12042868
BC23895_C2_12x15,2,0.14440992,0.3554717,0.5001184
BC23895_C2_12x27,0,0.4101599,0.36182472,0.22801535
BC23895_C2_13x17,1,0.29681093,0.39754176,0.3056473
BC23895_C2_13x19,2,0.18989863,0.36067852,0.44942287
BC23895_C2_13x23,2,0.093002215,0.31444484,0.59255296
BC23895_C2_13x25,2,0.15636621,0.36739612,0.4762377
BC23895_C2_13x28,0,0.47253704,0.36534578,0.1621172
BC23895_C2_14x18,2,0.17180791,0.3546156,0.4735765
BC23895_C2_14x24,2,0.14264853,0.34697956,0.5103719
BC23895_C2_14x29,2,0.15846623,0.3606655,0.4808683
BC23895_C2_15x15,0,0.40124226,0.3728118,0.22594598
BC23895_C2_15x16,2,0.24821408,0.37368798,0.37809792
BC23895_C2_15x18,2,0.12103272,0.3495966,0.52937067
BC23895_C2_15x21,2,0.08474507,0.33905563,0.5761993
BC23895_C2_15x22,2,0.11402583,0.349614,0.53636014
BC23895_C2_15x24,1,0.33744156,0.37991616,0.28264233
BC23895_C2_15x29,2,0.20339838,0.35697925,0.4396224
BC23895_C2_16x15,2,0.2315157,0.37711483,0.39136943
BC23895_C2_16x16,1,0.30015117,0.38253587,0.3173129
BC23895_C2_16x18,2,0.13241391,0.35512668,0.5124594
BC23895_C2_16x31,1,0.29909688,0.36271328,0.3381899
BC23895_C2_17x14,2,0.20909953,0.37558752,0.41531298
BC23895_C2_17x16,1,0.25877506,0.3809265,0.3602985
BC23895_C2_17x17,2,0.094387434,0.3495105,0.55610204
BC23895_C2_17x21,2,0.2084933,0.3776543,0.41385236
BC23895_C2_17x22,0,0.6314105,0.30375886,0.06483064
BC23895_C2_17x23,1,0.28409413,0.37905538,0.33685052
BC23895_C2_17x28,0,0.4168538,0.3674226,0.21572359
BC23895_C2_17x29,1,0.3353547,0.37518558,0.2894598
BC23895_C2_18x22,2,0.10932166,0.34628278,0.5443955
BC23895_C2_18x25,1,0.27401552,0.38093022,0.3450542
BC23895_C2_18x26,2,0.12714775,0.3655738,0.50727844
BC23895_C2_19x31,1,0.2875198,0.37826037,0.33421975
BC23895_C2_19x33,0,0.47794348,0.35786834,0.16418818
BC23895_C2_20x21,2,0.086523116,0.27160886,0.64186805
BC23895_C2_20x26,1,0.31503657,0.36694172,0.31802174
BC23895_C2_21x19,2,0.10472225,0.26577318,0.62950456
BC23895_C2_21x21,2,0.17464222,0.32177213,0.50358564
BC23895_C2_21x22,2,0.21220891,0.3827512,0.40503985
BC23895_C2_21x25,2,0.20298831,0.37322703,0.4237846
BC23895_C2_21x26,2,0.18299666,0.379528,0.43747535
BC23895_C2_22x18,0,0.48357442,0.35451508,0.16191055
BC23895_C2_22x24,2,0.08724729,0.33023965,0.58251303
BC23895_C2_23x22,2,0.10706714,0.29842874,0.5945041
BC23895_C2_23x24,2,0.05405442,0.27849898,0.66744655
BC23895_C2_24x20,2,0.19880156,0.3672006,0.4339979
BC23895_C2_24x25,2,0.19722873,0.37616003,0.4266112
BC23895_C2_2x16,2,0.14776973,0.37246618,0.4797641
BC23895_C2_2x17,2,0.1684095,0.36081633,0.47077417
BC23895_C2_2x22,1,0.32643875,0.3650957,0.3084656
BC23895_C2_3x12,0,0.46883807,0.3562784,0.17488359
BC23895_C2_4x11,2,0.08259418,0.33251923,0.58488655
BC23895_C2_4x12,0,0.43772435,0.36324543,0.19903019
BC23895_C2_4x24,2,0.18838665,0.37499753,0.43661585
BC23895_C2_4x7,1,0.25093836,0.38097784,0.36808378
BC23895_C2_5x12,2,0.14631002,0.36544046,0.48824957
BC23895_C2_5x24,2,0.06287469,0.27193132,0.665194
BC23895_C2_5x25,2,0.18942438,0.3489052,0.4616705
BC23895_C2_5x27,2,0.12361645,0.32146764,0.5549159
BC23895_C2_5x7,2,0.2038829,0.36597887,0.43013817
BC23895_C2_6x11,1,0.30957395,0.34895107,0.34147492
BC23895_C2_6x16,1,0.3724938,0.37615144,0.25135475
BC23895_C2_6x19,2,0.20118944,0.3809929,0.4178177
BC23895_C2_6x25,1,0.30971304,0.3813585,0.3089285
BC23895_C2_6x26,0,0.36684814,0.358228,0.27492383
BC23895_C2_6x5,2,0.23782817,0.37255663,0.38961524
BC23895_C2_6x9,2,0.10222543,0.35082227,0.54695225
BC23895_C2_7x11,2,0.07319287,0.31835407,0.60845304
BC23895_C2_7x16,2,0.12690803,0.35518718,0.5179048
BC23895_C2_7x29,1,0.32581553,0.3865876,0.2875969
BC23895_C2_8x16,0,0.40998214,0.37574545,0.21427236
BC23895_C2_8x18,1,0.23380065,0.38630843,0.3798909
BC23895_C2_8x20,2,0.1524538,0.3730728,0.47447345
BC23895_C2_8x21,2,0.08202122,0.32571027,0.5922685
BC23895_C2_8x6,2,0.17724511,0.3618515,0.46090332
BC23895_C2_9x27,1,0.29740652,0.37339708,0.32919636
BC23895_D1_10x15,0,0.60591316,0.31645912,0.077627726
BC23895_D1_10x16,2,0.20598559,0.3688497,0.42516476
BC23895_D1_11x13,2,0.23667093,0.36954442,0.3937846
BC23895_D1_11x15,1,0.22022322,0.39737973,0.38239703
BC23895_D1_11x21,2,0.18645819,0.38431758,0.42922428
BC23895_D1_11x4,2,0.09681356,0.3568129,0.5463735
BC23895_D1_12x12,1,0.305054,0.37082246,0.32412356
BC23895_D1_12x18,2,0.16000187,0.35883006,0.48116806
BC23895_D1_12x22,2,0.24794507,0.36291024,0.38914466
BC23895_D1_13x11,2,0.100675315,0.32294837,0.5763764
BC23895_D1_13x16,2,0.1469051,0.3508068,0.5022881
BC23895_D1_13x25,1,0.29699218,0.3766221,0.3263857
