X,label.pred,0,1,2
BC23803_E2_23x19,2,0.19572712,0.33447596,0.46979684
BC23803_E2_24x21,2,0.18887688,0.30733487,0.50378823
BC23803_E2_24x27,2,0.18354969,0.34218922,0.47426105
BC23803_E2_25x20,2,0.24396922,0.37537572,0.38065505
BC23803_E2_25x28,2,0.2290139,0.35942876,0.41155738
BC23803_E2_25x29,2,0.117178515,0.31313506,0.5696865
BC23803_E2_25x31,1,0.3334159,0.37623256,0.2903515
BC23803_E2_26x21,0,0.3946533,0.35314414,0.2522025
BC23803_E2_27x24,2,0.17885146,0.33204532,0.48910326
BC23803_E2_28x19,1,0.32436413,0.36511374,0.31052214
BC23803_E2_28x21,0,0.4844581,0.3350159,0.180526
BC23803_E2_29x17,1,0.24414386,0.37880856,0.37704763
BC23803_E2_29x19,1,0.28127322,0.41121805,0.30750868
BC23803_E2_29x30,2,0.15769702,0.3052966,0.5370064
BC23803_E2_30x23,2,0.18018205,0.37152123,0.44829673
BC23803_E2_30x27,1,0.30815297,0.3818392,0.31000787
BC23803_E2_31x18,2,0.21666422,0.3204268,0.46290904
BC23803_E2_8x22,2,0.29254055,0.34541643,0.36204302
BC23803_E2_8x25,1,0.32248828,0.38312617,0.29438552
BC23803_E2_8x26,2,0.21238458,0.3691476,0.41846776
BC23803_E2_8x27,1,0.25607663,0.3886714,0.35525203
BC23803_E2_9x29,1,0.29594818,0.38330725,0.32074454
BC23803_E2_9x30,1,0.27830422,0.38663572,0.3350601
BC23810_D2_10x22,1,0.25768992,0.37805548,0.3642546
BC23810_D2_10x24,2,0.2910212,0.32203105,0.38694772
BC23810_D2_10x7,0,0.44199026,0.35350016,0.2045096
BC23810_D2_10x9,0,0.4423608,0.35600123,0.20163798
BC23810_D2_11x10,1,0.36864597,0.37457398,0.25678003
BC23810_D2_11x12,0,0.4672385,0.34494665,0.18781486
BC23810_D2_11x17,0,0.4176161,0.3685992,0.21378468
BC23810_D2_12x14,0,0.5091748,0.33021444,0.16061074
BC23810_D2_12x21,1,0.3684669,0.38189784,0.24963525
BC23810_D2_12x24,1,0.2321191,0.38453764,0.38334325
BC23810_D2_12x29,1,0.3437556,0.3806206,0.27562377
BC23810_D2_12x4,1,0.37467873,0.37694985,0.24837144
BC23810_D2_13x13,0,0.47097778,0.3403852,0.18863697
BC23810_D2_13x14,0,0.38783008,0.37508908,0.2370808
BC23810_D2_13x18,1,0.26801354,0.3843472,0.34763923
BC23810_D2_14x16,0,0.41503394,0.36738098,0.21758507
BC23810_D2_14x22,1,0.26943177,0.3933428,0.33722544
BC23810_D2_14x27,1,0.25165144,0.38694078,0.36140782
BC23810_D2_14x28,1,0.26822326,0.3775027,0.35427406
BC23810_D2_14x33,1,0.22220688,0.40069756,0.37709552
BC23810_D2_14x5,1,0.35826603,0.3882115,0.25352252
BC23810_D2_14x6,1,0.31961527,0.36239406,0.31799063
BC23810_D2_14x8,1,0.3181486,0.38477287,0.29707852
BC23810_D2_15x15,1,0.3340223,0.3940997,0.27187803
BC23810_D2_15x19,0,0.4058387,0.3695212,0.22464013
BC23810_D2_15x22,1,0.2682707,0.40059102,0.33113834
BC23810_D2_15x25,2,0.28323478,0.35739067,0.35937455
BC23810_D2_15x29,1,0.2194848,0.40188453,0.37863064
BC23810_D2_15x33,1,0.260054,0.41171527,0.3282308
BC23810_D2_15x5,1,0.2884923,0.38828972,0.32321805
BC23810_D2_15x6,0,0.44134465,0.36363208,0.19502324
BC23810_D2_16x11,0,0.4249878,0.35783392,0.21717823
BC23810_D2_16x12,1,0.36202562,0.381329,0.25664535
BC23810_D2_16x16,0,0.41046596,0.36846545,0.2210686
BC23810_D2_16x17,0,0.42980137,0.36392528,0.20627335
BC23810_D2_16x20,0,0.42957485,0.35728702,0.21313816
BC23810_D2_16x22,0,0.41637778,0.36837476,0.21524741
BC23810_D2_16x5,1,0.28979728,0.39018336,0.3200193
BC23810_D2_17x22,1,0.29189894,0.38650554,0.32159555
BC23810_D2_18x10,0,0.3811579,0.3792168,0.23962525
BC23810_D2_18x12,1,0.2868853,0.38834128,0.32477346
BC23810_D2_18x15,0,0.49821776,0.33266127,0.16912098
BC23810_D2_19x17,1,0.28333506,0.3902047,0.32646027
BC23810_D2_19x26,1,0.31678173,0.39893445,0.28428382
BC23810_D2_19x6,1,0.21922944,0.39873013,0.38204044
BC23810_D2_19x8,1,0.34745088,0.3653632,0.28718588
BC23810_D2_19x9,0,0.41109112,0.36529112,0.22361776
BC23810_D2_20x24,0,0.37614504,0.369446,0.25440896
BC23810_D2_20x26,1,0.24811848,0.38772532,0.36415625
BC23810_D2_21x11,1,0.37949386,0.38225496,0.23825113
BC23810_D2_21x14,1,0.3148284,0.41339338,0.27177826
BC23810_D2_21x28,1,0.25529695,0.37820178,0.36650127
BC23810_D2_21x8,0,0.45084354,0.35305962,0.19609682
BC23810_D2_22x13,1,0.3617957,0.37190548,0.2662988
BC23810_D2_22x18,0,0.40584874,0.36195323,0.23219806
BC23810_D2_22x19,1,0.35260725,0.37876698,0.26862577
BC23810_D2_22x21,2,0.23767842,0.3800082,0.38231343
BC23810_D2_22x23,1,0.30707368,0.3870234,0.30590287
BC23810_D2_23x14,0,0.489457,0.3345593,0.17598373
BC23810_D2_23x16,1,0.3347177,0.3857662,0.27951613
BC23810_D2_23x21,1,0.33136657,0.37449378,0.2941396
BC23810_D2_23x23,1,0.27192086,0.37191018,0.356169
BC23810_D2_23x8,0,0.4314298,0.37056646,0.19800372
BC23810_D2_24x27,2,0.218054,0.37835613,0.40358987
BC23810_D2_25x10,0,0.4089479,0.36573118,0.22532095
BC23810_D2_25x17,1,0.3092911,0.39412096,0.29658794
BC23810_D2_25x22,0,0.38069126,0.3634618,0.25584686
BC23810_D2_25x27,0,0.3923573,0.37076274,0.23687994
BC23810_D2_25x30,1,0.34120235,0.37039307,0.28840455
BC23810_D2_27x19,1,0.33729777,0.37932944,0.28337282
BC23810_D2_27x20,0,0.3927136,0.35780966,0.24947667
BC23810_D2_27x23,0,0.40808618,0.36516163,0.22675216
BC23810_D2_27x27,1,0.35952553,0.3811354,0.2593391
BC23810_D2_28x18,1,0.29749766,0.39750004,0.30500227
BC23810_D2_28x23,1,0.30306435,0.39454377,0.30239195
BC23810_D2_28x26,1,0.3389199,0.38150164,0.2795784
BC23810_D2_29x21,1,0.31628457,0.38926125,0.29445425
BC23810_D2_29x25,1,0.3164871,0.38613722,0.29737565
BC23810_D2_30x15,1,0.3757055,0.38425714,0.24003732
BC23810_D2_30x20,1,0.2953588,0.38778085,0.31686032
BC23810_D2_30x24,1,0.26004323,0.4124962,0.32746053
BC23810_D2_31x12,1,0.22384836,0.39002132,0.3861303
BC23810_D2_31x13,0,0.4101899,0.37860048,0.21120963
BC23810_D2_31x16,0,0.4585501,0.35355705,0.18789284
BC23810_D2_4x8,1,0.3294604,0.38729241,0.28324717
BC23810_D2_5x13,1,0.3504762,0.3779246,0.2715992
BC23810_D2_6x30,1,0.2897014,0.3973983,0.3129003
BC23810_D2_6x4,1,0.2585707,0.39239362,0.34903562
BC23810_D2_7x10,0,0.48558953,0.33895865,0.17545179
BC23810_D2_7x14,0,0.4114953,0.35490063,0.23360407
BC23810_D2_7x18,0,0.43429407,0.36113802,0.20456791
BC23810_D2_7x9,0,0.38959762,0.38386378,0.22653857
BC23810_D2_8x13,0,0.47567946,0.33897024,0.18535034
BC23810_D2_8x14,0,0.38083056,0.36950612,0.24966331
BC23810_D2_8x23,2,0.21761407,0.36775872,0.4146272
BC23810_D2_8x32,1,0.28534305,0.37081796,0.34383902
BC23810_D2_9x15,1,0.35721928,0.36873758,0.27404314
BC23810_D2_9x17,1,0.28558418,0.39462915,0.31978664
BC23810_D2_9x18,2,0.23806754,0.37509465,0.3868378
BC23810_D2_9x23,2,0.22639962,0.31218016,0.46142024
BC23810_D2_9x27,0,0.41971147,0.36748844,0.21280013
BC23810_D2_9x28,1,0.23651506,0.40186664,0.36161834
BC23810_D2_9x30,0,0.41439843,0.35584575,0.22975577
BC23810_D2_9x31,0,0.4320678,0.36443642,0.20349577
BC23810_D2_9x7,0,0.4708158,0.34418648,0.18499771
BC23810_E1_10x13,1,0.307091,0.38325042,0.30965856
BC23810_E1_10x22,1,0.33946964,0.37162417,0.28890622
BC23810_E1_10x30,1,0.3330058,0.3619119,0.30508232
BC23810_E1_10x31,1,0.35563138,0.36398068,0.28038794
BC23810_E1_10x5,0,0.40920007,0.35901526,0.2317847
BC23810_E1_11x15,1,0.2431547,0.38186476,0.37498054
BC23810_E1_11x20,1,0.25202972,0.40019682,0.34777343
BC23810_E1_11x28,1,0.33997998,0.38717327,0.2728468
BC23810_E1_11x30,1,0.26213825,0.39258692,0.34527484
BC23810_E1_11x6,1,0.36775404,0.36841622,0.26382977
BC23810_E1_12x13,0,0.37441695,0.36847466,0.25710836
BC23810_E1_12x17,2,0.24253275,0.37500632,0.3824609
BC23810_E1_12x21,1,0.24972472,0.3860565,0.3642187
BC23810_E1_12x26,0,0.38504073,0.3665509,0.24840836
BC23810_E1_12x4,1,0.3055595,0.38797286,0.30646768
BC23810_E1_12x8,1,0.32141018,0.38413155,0.2944583
BC23810_E1_13x18,0,0.43089226,0.35243416,0.21667358
BC23810_E1_13x20,0,0.38339305,0.3703862,0.24622074
BC23810_E1_13x9,1,0.32812977,0.3811021,0.29076812
BC23810_E1_14x12,0,0.38111916,0.370176,0.24870484
BC23810_E1_14x21,0,0.44808584,0.35343692,0.19847718
BC23810_E1_14x28,1,0.3584252,0.37327492,0.26829988
BC23810_E1_14x3,1,0.22464459,0.4046062,0.3707492
BC23810_E1_14x30,2,0.207854,0.37080145,0.42134452
BC23810_E1_15x11,0,0.37997264,0.363874,0.2561534
BC23810_E1_15x20,0,0.41028064,0.36483002,0.22488928
BC23810_E1_15x27,1,0.30793488,0.36742076,0.3246443
BC23810_E1_15x3,1,0.24299738,0.407627,0.34937564
BC23810_E1_15x32,2,0.16286032,0.35956725,0.4775724
BC23810_E1_16x14,1,0.33771384,0.3823465,0.27993968
BC23810_E1_16x15,1,0.3634217,0.37271875,0.26385948
BC23810_E1_16x7,1,0.30438957,0.38632128,0.3092892
BC23810_E1_17x12,1,0.2557616,0.40491965,0.33931875
BC23810_E1_17x16,0,0.3974572,0.36989054,0.23265226
BC23810_E1_17x25,0,0.37376812,0.366145,0.2600869
BC23810_E1_17x26,2,0.24134497,0.3703161,0.38833892
BC23810_E1_17x27,1,0.2543156,0.39108583,0.35459858
BC23810_E1_18x16,1,0.29772916,0.38813472,0.31413615
BC23810_E1_18x27,1,0.33018854,0.39998412,0.26982734
BC23810_E1_18x29,2,0.2806636,0.3509089,0.36842746
BC23810_E1_18x8,1,0.34806448,0.36942744,0.28250808
BC23810_E1_19x23,0,0.46106392,0.3456213,0.19331476
BC23810_E1_20x18,1,0.3393793,0.3800274,0.2805933
BC23810_E1_20x19,1,0.3532558,0.37495267,0.27179152
BC23810_E1_20x20,2,0.1734336,0.3342784,0.49228793
BC23810_E1_20x26,1,0.2708867,0.386458,0.34265533
BC23810_E1_20x6,1,0.28897074,0.38447505,0.3265542
BC23810_E1_21x13,1,0.2587259,0.39629,0.34498405
BC23810_E1_21x14,0,0.42769164,0.3535579,0.21875043
BC23810_E1_21x22,1,0.3641383,0.38312894,0.25273275
BC23810_E1_22x23,1,0.26692227,0.3855245,0.34755322
BC23810_E1_22x24,1,0.2414043,0.39224052,0.36635518
BC23810_E1_22x8,1,0.3617821,0.37506488,0.26315302
BC23810_E1_23x13,0,0.4007206,0.3670984,0.23218103
BC23810_E1_23x19,1,0.31372866,0.39806002,0.28821132
BC23810_E1_23x26,0,0.38389823,0.3790428,0.237059
BC23810_E1_23x7,1,0.3630299,0.38011444,0.25685564
BC23810_E1_24x13,0,0.39732784,0.3713035,0.23136865
BC23810_E1_24x14,0,0.53016716,0.3189529,0.15087998
BC23810_E1_24x17,1,0.2653295,0.40900436,0.32566616
BC23810_E1_24x18,1,0.36478093,0.3772578,0.2579612
BC23810_E1_24x25,0,0.38372573,0.37594047,0.24033381
BC23810_E1_24x26,0,0.49151903,0.33844212,0.17003882
BC23810_E1_24x27,0,0.422249,0.3668873,0.21086372
BC23810_E1_25x11,0,0.37775946,0.3726262,0.24961439
BC23810_E1_25x12,0,0.38824692,0.37803984,0.23371325
BC23810_E1_25x14,1,0.3666747,0.37240678,0.26091853
BC23810_E1_25x19,1,0.32568312,0.39136425,0.28295267
BC23810_E1_25x28,1,0.30832493,0.38674393,0.30493116
BC23810_E1_25x9,0,0.4567586,0.35589695,0.18734446
BC23810_E1_26x13,0,0.42655298,0.35662165,0.21682532
BC23810_E1_27x27,1,0.36060008,0.38489953,0.2545004
BC23810_E1_28x20,0,0.38426173,0.3724865,0.24325173
BC23810_E1_28x22,0,0.42217356,0.35747087,0.22035563
BC23810_E1_28x24,1,0.33036828,0.38348693,0.28614476
BC23810_E1_28x27,0,0.37648535,0.3735759,0.24993874
BC23810_E1_28x28,0,0.39966968,0.35642734,0.24390295
BC23810_E1_29x15,1,0.36219156,0.39148283,0.24632558
BC23810_E1_29x24,0,0.38468763,0.36402994,0.25128242
BC23810_E1_29x28,1,0.30116972,0.40099064,0.2978396
BC23810_E1_30x28,1,0.23480843,0.3921855,0.3730061
BC23810_E1_31x26,1,0.37352756,0.37960127,0.24687114
BC23810_E1_32x15,1,0.29667434,0.40472472,0.29860097
BC23810_E1_32x18,0,0.41495112,0.3713954,0.2136535
BC23810_E1_5x12,1,0.34085622,0.37980145,0.27934226
BC23810_E1_5x18,1,0.27775812,0.39455613,0.32768577
BC23810_E1_6x13,1,0.3405082,0.38311607,0.27637577
BC23810_E1_6x17,1,0.25992766,0.3994789,0.34059346
BC23810_E1_6x28,1,0.30149648,0.40207878,0.29642475
BC23810_E1_7x13,1,0.34242514,0.3675852,0.28998962
BC23810_E1_7x20,1,0.34629214,0.37947807,0.27422974
BC23810_E1_7x23,0,0.47193813,0.34176403,0.18629791
BC23810_E1_7x24,0,0.4417276,0.357549,0.20072335
BC23810_E1_7x26,1,0.26984712,0.38608402,0.34406883
BC23810_E1_7x27,1,0.29571602,0.38129058,0.32299346
BC23810_E1_7x28,1,0.3299157,0.38892597,0.28115836
BC23810_E1_7x7,1,0.319741,0.3870441,0.29321483
BC23810_E1_8x11,1,0.35463887,0.36298823,0.28237286
BC23810_E1_8x12,0,0.41127598,0.36855423,0.22016977
BC23810_E1_8x13,0,0.4052571,0.36598685,0.22875613
BC23810_E1_8x5,1,0.36073142,0.38896272,0.25030595
BC23810_E1_8x7,1,0.28883743,0.39806315,0.31309938
BC23810_E1_9x10,0,0.43604675,0.36007667,0.20387663
BC23810_E1_9x24,2,0.25212198,0.35754517,0.39033285
BC23810_E1_9x27,1,0.2799818,0.38049155,0.33952665
BC23810_E1_9x4,1,0.29446384,0.3771062,0.32842994
BC23810_E1_9x7,0,0.37621716,0.37398595,0.24979688
BC23810_E2_10x11,1,0.3596947,0.36922827,0.271077
BC23810_E2_10x12,1,0.36183625,0.37616134,0.26200244
BC23810_E2_10x18,0,0.38929927,0.36885658,0.24184413
BC23810_E2_10x31,0,0.38997594,0.36403185,0.24599218
BC23810_E2_10x34,1,0.34225786,0.37693962,0.28080252
BC23810_E2_10x4,1,0.29542187,0.38459125,0.3199869
BC23810_E2_11x25,0,0.4112893,0.35857317,0.23013751
BC23810_E2_11x5,0,0.4476496,0.35603535,0.19631502
BC23810_E2_11x8,1,0.36285916,0.3755632,0.26157764
BC23810_E2_12x11,1,0.3213844,0.3871257,0.2914899
BC23810_E2_12x15,0,0.37886354,0.3656178,0.25551862
BC23810_E2_12x16,1,0.32213694,0.38689986,0.29096317
BC23810_E2_12x20,0,0.42785415,0.3570248,0.21512099
BC23810_E2_12x21,1,0.3485688,0.3781661,0.27326506
BC23810_E2_12x27,0,0.40848875,0.36578727,0.22572398
BC23810_E2_12x28,2,0.23304224,0.37933582,0.3876219
BC23810_E2_13x14,1,0.27860942,0.36893734,0.3524533
BC23810_E2_13x16,0,0.3977869,0.360397,0.24181606
BC23810_E2_13x23,0,0.39341858,0.3729991,0.2335823
BC23810_E2_13x29,1,0.27557537,0.3781754,0.34624916
BC23810_E2_13x32,0,0.39776754,0.3685673,0.23366517
BC23810_E2_13x7,0,0.40102395,0.36548534,0.23349075
BC23810_E2_14x10,2,0.2137274,0.38823727,0.3980353
BC23810_E2_14x18,0,0.46248966,0.35377944,0.18373099
BC23810_E2_14x20,0,0.4351498,0.36628136,0.19856879
BC23810_E2_14x22,0,0.42450312,0.35234767,0.22314921
BC23810_E2_14x23,0,0.3925364,0.36960608,0.23785755
BC23810_E2_14x29,1,0.3529854,0.36794028,0.2790743
BC23810_E2_14x31,1,0.34953848,0.3832268,0.2672347
BC23810_E2_14x8,1,0.25334185,0.39874047,0.34791765
BC23810_E2_15x14,1,0.25379223,0.40026245,0.34594533
BC23810_E2_15x20,0,0.38562047,0.36913928,0.24524027
BC23810_E2_15x26,1,0.3441294,0.3789411,0.27692947
BC23810_E2_15x27,1,0.30091467,0.35115004,0.3479352
BC23810_E2_15x29,1,0.28444147,0.38621733,0.3293412
BC23810_E2_16x11,2,0.17783587,0.37887794,0.4432862
BC23810_E2_16x19,0,0.45240483,0.35058,0.19701512
BC23810_E2_16x22,1,0.3538281,0.3842053,0.2619666
BC23810_E2_16x27,1,0.35235542,0.37081274,0.27683187
BC23810_E2_16x32,0,0.34834987,0.3314803,0.3201699
BC23810_E2_16x7,1,0.32294446,0.39034677,0.2867088
BC23810_E2_16x8,0,0.4045554,0.36739329,0.22805128
BC23810_E2_17x16,0,0.40180436,0.37066296,0.2275327
BC23810_E2_17x21,0,0.46136963,0.3494614,0.18916897
BC23810_E2_17x26,0,0.378274,0.3684889,0.25323707
BC23810_E2_18x10,1,0.35947627,0.3746191,0.2659046
BC23810_E2_18x12,1,0.29382578,0.38212708,0.32404712
BC23810_E2_18x13,1,0.2562568,0.39455283,0.34919035
BC23810_E2_18x16,1,0.24630614,0.3954494,0.35824454
BC23810_E2_18x17,1,0.3234539,0.37022555,0.30632055
BC23810_E2_18x20,0,0.4186111,0.3620054,0.21938348
BC23810_E2_18x21,1,0.3662234,0.38591528,0.24786131
BC23810_E2_18x32,2,0.21920718,0.3807633,0.40002948
BC23810_E2_19x20,0,0.4278795,0.35535794,0.21676247
BC23810_E2_19x8,0,0.39399758,0.3785743,0.22742808
BC23810_E2_20x24,0,0.39132646,0.3733338,0.23533969
BC23810_E2_20x25,2,0.2672891,0.36354405,0.3691668
BC23810_E2_20x9,1,0.3029361,0.40077367,0.29629028
BC23810_E2_21x13,1,0.3432609,0.3865003,0.27023876
BC23810_E2_21x18,0,0.41377214,0.36891875,0.21730916
BC23810_E2_22x18,1,0.2621919,0.38371983,0.35408825
BC23810_E2_22x26,0,0.42671397,0.366506,0.20678006
BC23810_E2_23x10,1,0.26712385,0.4044513,0.3284248
BC23810_E2_23x22,0,0.4428877,0.35162124,0.20549114
BC23810_E2_23x25,0,0.43447846,0.35686326,0.20865828
BC23810_E2_24x11,1,0.34970406,0.36980307,0.28049287
BC23810_E2_24x19,0,0.4753818,0.3512335,0.17338471
BC23810_E2_24x25,0,0.38772142,0.36659038,0.2456882
BC23810_E2_24x31,1,0.3255996,0.39862746,0.27577287
BC23810_E2_25x12,1,0.32604176,0.39364946,0.28030878
BC23810_E2_25x16,1,0.32588276,0.3932499,0.28086737
BC23810_E2_25x19,0,0.38312262,0.3734185,0.24345887
BC23810_E2_25x23,0,0.46478552,0.3443967,0.19081774
BC23810_E2_26x24,1,0.37536925,0.38422155,0.2404092
BC23810_E2_26x26,0,0.39640057,0.36717397,0.23642547
BC23810_E2_26x28,0,0.42118263,0.36720553,0.21161179
BC23810_E2_26x30,2,0.23208334,0.37120908,0.3967076
BC23810_E2_26x31,1,0.24315797,0.38907322,0.36776876
BC23810_E2_27x12,1,0.3156661,0.39761877,0.28671506
BC23810_E2_27x17,1,0.36058623,0.39328727,0.24612649
BC23810_E2_27x18,1,0.32513222,0.38003856,0.29482922
BC23810_E2_27x21,0,0.40955538,0.3720003,0.2184443
BC23810_E2_27x23,0,0.39366743,0.35505888,0.2512737
BC23810_E2_28x15,0,0.42397785,0.35379046,0.22223172
BC23810_E2_29x13,0,0.3898915,0.37371603,0.23639244
BC23810_E2_29x27,1,0.30898777,0.38651997,0.30449226
BC23810_E2_2x16,0,0.49232617,0.34352076,0.16415311
BC23810_E2_30x17,1,0.2746956,0.39393085,0.33137357
BC23810_E2_30x18,1,0.3239553,0.38486212,0.2911826
BC23810_E2_3x15,0,0.4414379,0.351097,0.20746511
BC23810_E2_3x18,0,0.38365278,0.37521878,0.24112837
BC23810_E2_3x7,1,0.32556581,0.38821518,0.286219
BC23810_E2_3x9,1,0.27859876,0.3971106,0.32429066
BC23810_E2_4x15,0,0.41954136,0.3587055,0.22175318
BC23810_E2_4x6,1,0.38077423,0.38523337,0.23399234
BC23810_E2_5x12,1,0.34582278,0.38446373,0.26971343
BC23810_E2_5x18,0,0.38861436,0.37031645,0.24106923
BC23810_E2_5x21,0,0.38645712,0.3673162,0.24622674
BC23810_E2_5x25,1,0.31802067,0.39686614,0.2851132
BC23810_E2_5x27,0,0.50132054,0.3323157,0.16636376
BC23810_E2_5x28,1,0.2969244,0.39727896,0.3057966
BC23810_E2_5x33,1,0.24212909,0.38683894,0.37103197
BC23810_E2_5x8,1,0.2779796,0.36958084,0.35243958
BC23810_E2_6x23,0,0.42986917,0.35899314,0.21113764
BC23810_E2_6x24,1,0.27503547,0.3741164,0.3508482
BC23810_E2_6x29,0,0.35749552,0.35388276,0.28862175
BC23810_E2_6x31,2,0.20541659,0.3211154,0.47346798
BC23810_E2_6x6,1,0.29831016,0.3908972,0.31079262
BC23810_E2_7x12,1,0.33504796,0.38909695,0.2758551
BC23810_E2_7x18,0,0.39541483,0.36686522,0.23771994
BC23810_E2_7x25,2,0.2635351,0.31986272,0.41660216
BC23810_E2_7x4,2,0.23105974,0.38014254,0.38879773
BC23810_E2_8x17,0,0.41664827,0.36148533,0.22186643
BC23810_E2_8x24,0,0.4053891,0.3580296,0.23658136
BC23810_E2_8x25,2,0.27488598,0.35000026,0.37511373
BC23810_E2_8x29,0,0.41157442,0.3602863,0.22813922
BC23810_E2_8x3,1,0.26102662,0.38359708,0.3553763
BC23810_E2_8x31,0,0.48471883,0.3416287,0.17365241
BC23810_E2_9x10,1,0.36387563,0.38443765,0.25168666
BC23810_E2_9x19,1,0.3243095,0.38755718,0.28813335
BC23810_E2_9x23,0,0.4086885,0.36870027,0.22261126
BC23810_E2_9x29,0,0.41360992,0.36430407,0.22208597
BC23810_E2_9x33,0,0.3812268,0.3694773,0.24929594
BC23895_C1_10x12,2,0.1181521,0.3645293,0.5173186
BC23895_C1_10x30,2,0.18614408,0.36460084,0.44925505
BC23895_C1_10x8,1,0.22153313,0.4057301,0.37273678
BC23895_C1_11x19,1,0.2583046,0.39386842,0.34782702
BC23895_C1_11x24,2,0.12703319,0.34893057,0.5240363
BC23895_C1_12x21,2,0.14226596,0.33114868,0.52658534
BC23895_C1_13x20,2,0.1471636,0.3732042,0.4796322
BC23895_C1_14x26,2,0.15302606,0.37938198,0.467592
BC23895_C1_14x29,2,0.09870504,0.29600576,0.60528916
BC23895_C1_15x15,0,0.50165844,0.33506837,0.16327316
BC23895_C1_15x26,2,0.09938783,0.325689,0.57492316
BC23895_C1_16x20,1,0.33165592,0.40330142,0.26504266
BC23895_C1_17x23,1,0.22908452,0.38944834,0.38146722
BC23895_C1_17x27,2,0.14170697,0.3806233,0.47766972
BC23895_C1_17x30,1,0.3195307,0.38958895,0.29088035
BC23895_C1_17x33,2,0.14718878,0.34784946,0.5049617
BC23895_C1_18x17,1,0.23756373,0.39880812,0.36362818
BC23895_C1_18x19,2,0.15545726,0.36467713,0.47986564
BC23895_C1_19x15,2,0.08437928,0.3334673,0.5821534
BC23895_C1_19x17,2,0.18296978,0.37562725,0.44140294
BC23895_C1_19x19,2,0.15289705,0.36849788,0.4786051
BC23895_C1_19x22,2,0.19348162,0.38411292,0.42240545
BC23895_C1_19x24,2,0.10425164,0.31164476,0.58410364
BC23895_C1_19x26,0,0.52657634,0.32568288,0.14774077
BC23895_C1_19x27,2,0.1339803,0.30569318,0.5603265
BC23895_C1_19x29,2,0.13486974,0.30942598,0.55570424
BC23895_C1_20x19,2,0.15727022,0.38667983,0.45604998
BC23895_C1_21x26,2,0.14320424,0.3692583,0.4875374
BC23895_C1_21x28,2,0.18508443,0.37074187,0.44417363
BC23895_C1_22x24,2,0.1055741,0.30437577,0.5900501
BC23895_C1_22x27,2,0.11482962,0.32502356,0.5601468
BC23895_C1_22x30,2,0.16303337,0.3852894,0.45167726
BC23895_C1_23x25,2,0.110187545,0.30184528,0.5879671
BC23895_C1_24x25,2,0.21085282,0.37132376,0.41782337
BC23895_C1_24x27,2,0.1971316,0.35748228,0.4453861
BC23895_C1_24x30,1,0.30236304,0.40201968,0.29561728
BC23895_C1_25x23,2,0.24230534,0.37321195,0.38448274
BC23895_C1_25x26,2,0.2060381,0.38565296,0.40830895
BC23895_C1_26x23,2,0.21108244,0.38118124,0.40773633
BC23895_C1_26x26,2,0.094198726,0.30355442,0.6022469
BC23895_C1_26x27,2,0.12512855,0.3435983,0.5312731
BC23895_C1_27x22,2,0.17235486,0.3770475,0.4505976
BC23895_C1_27x27,2,0.18177445,0.39379117,0.42443436
BC23895_C1_2x12,2,0.14507903,0.35349187,0.5014291
BC23895_C1_2x18,1,0.294483,0.39125168,0.31426534
BC23895_C1_2x21,2,0.13717452,0.36995274,0.49287277
BC23895_C1_3x19,2,0.11212565,0.307376,0.5804983
BC23895_C1_3x20,0,0.62472737,0.27769548,0.09757714
BC23895_C1_3x23,2,0.078401536,0.28033537,0.6412631
BC23895_C1_3x27,2,0.12750043,0.35262978,0.51986974
BC23895_C1_5x23,1,0.37055796,0.3900612,0.2393808
BC23895_C1_5x27,2,0.12171041,0.34714696,0.5311426
BC23895_C1_6x12,2,0.118216135,0.33774024,0.5440436
BC23895_C1_6x30,2,0.22683653,0.38573816,0.38742527
BC23895_C1_6x8,2,0.12551808,0.3797826,0.49469942
BC23895_C1_6x9,2,0.15678473,0.363413,0.47980228
BC23895_C1_7x14,2,0.16379128,0.3713325,0.46487617
BC23895_C1_7x22,2,0.08646984,0.2651391,0.6483911
BC23895_C1_7x27,2,0.123101816,0.3415598,0.5353384
BC23895_C1_8x10,1,0.23674683,0.39731175,0.3659414
BC23895_C1_8x13,2,0.21004619,0.3555498,0.43440402
BC23895_C1_8x17,2,0.18722194,0.39617938,0.4165987
BC23895_C1_8x19,2,0.09653952,0.334572,0.5688885
BC23895_C1_8x21,2,0.12624338,0.34989673,0.5238599
BC23895_C1_8x22,2,0.2142237,0.36620048,0.4195758
BC23895_C1_8x23,1,0.26526773,0.39640278,0.3383295
BC23895_C1_8x24,2,0.14339717,0.35851905,0.49808374
BC23895_C1_8x9,2,0.112494044,0.3487944,0.53871155
BC23895_C1_9x10,1,0.375256,0.38416365,0.24058034
BC23895_C1_9x17,2,0.12952556,0.32488373,0.5455907
BC23895_C1_9x19,1,0.22502965,0.39723215,0.37773824
BC23895_C1_9x20,2,0.08026078,0.24001467,0.6797245
BC23895_C1_9x21,2,0.06755043,0.24266854,0.68978107
BC23895_C1_9x27,2,0.17514929,0.39224893,0.43260178
BC23895_C1_9x31,1,0.34137803,0.36955872,0.28906325
BC23895_C2_10x11,1,0.34720373,0.39669198,0.2561043
BC23895_C2_10x14,0,0.5038523,0.334616,0.16153169
BC23895_C2_10x16,0,0.37646183,0.37468994,0.24884826
BC23895_C2_10x28,0,0.39556938,0.36878583,0.23564477
BC23895_C2_11x28,1,0.36110735,0.3684566,0.27043608
