X,label.pred,0,1,2
BC23810_D2_14x8,1,0.313555,0.38012683,0.30631816
BC23810_D2_15x15,1,0.33390212,0.39314482,0.27295306
BC23810_D2_15x19,0,0.41025633,0.36590666,0.22383696
BC23810_D2_15x22,1,0.26858154,0.40359157,0.32782686
BC23810_D2_15x25,2,0.2987198,0.35046792,0.35081226
BC23810_D2_15x29,1,0.20300482,0.4086998,0.38829538
BC23810_D2_15x33,1,0.25044844,0.4200155,0.32953605
BC23810_D2_15x5,1,0.2790877,0.3900155,0.3308968
BC23810_D2_15x6,0,0.45060027,0.35973728,0.18966241
BC23810_D2_16x11,0,0.42582574,0.3533557,0.22081847
BC23810_D2_16x12,1,0.3648248,0.3801962,0.25497898
BC23810_D2_16x16,0,0.414279,0.3634028,0.22231816
BC23810_D2_16x17,0,0.43275943,0.36024848,0.20699205
BC23810_D2_16x20,0,0.43605685,0.3507228,0.21322034
BC23810_D2_16x22,0,0.42328826,0.36536977,0.21134199
BC23810_D2_16x5,1,0.2808024,0.39058125,0.32861638
BC23810_D2_17x22,1,0.2923251,0.38211256,0.3255623
BC23810_D2_18x10,0,0.39618796,0.37788045,0.22593158
BC23810_D2_18x12,1,0.28416845,0.38641617,0.3294154
BC23810_D2_18x15,0,0.51619655,0.32326528,0.1605382
BC23810_D2_19x17,1,0.2748037,0.38816392,0.33703238
BC23810_D2_19x26,1,0.31705773,0.39971948,0.28322276
BC23810_D2_19x6,1,0.22242886,0.40172246,0.37584865
BC23810_D2_19x8,1,0.3506303,0.35740066,0.29196903
BC23810_D2_19x9,0,0.41448644,0.36118084,0.22433266
BC23810_D2_20x24,0,0.38157293,0.36561722,0.2528099
BC23810_D2_20x26,2,0.23469302,0.38239697,0.38291004
BC23810_D2_21x11,0,0.39982417,0.37533152,0.2248443
BC23810_D2_21x14,1,0.33820403,0.41298217,0.24881372
BC23810_D2_21x28,1,0.27292618,0.37048364,0.35659018
BC23810_D2_21x8,0,0.4661438,0.34521368,0.18864252
BC23810_D2_22x13,1,0.3592385,0.36695302,0.2738085
BC23810_D2_22x18,0,0.41509545,0.35798308,0.22692147
BC23810_D2_22x19,1,0.3554165,0.37782598,0.2667575
BC23810_D2_22x21,2,0.23580658,0.3762377,0.38795578
BC23810_D2_22x23,1,0.30846718,0.38431504,0.3072178
BC23810_D2_23x14,0,0.5125027,0.3219327,0.16556463
BC23810_D2_23x16,1,0.32332924,0.38370883,0.29296198
BC23810_D2_23x21,1,0.32800254,0.37094414,0.30105332
BC23810_D2_23x23,1,0.2765359,0.36639428,0.35706982
BC23810_D2_23x8,0,0.45850232,0.36265704,0.17884068
BC23810_D2_24x27,2,0.21112709,0.37266168,0.4162112
BC23810_D2_25x10,0,0.41535988,0.36234763,0.22229253
BC23810_D2_25x17,1,0.31469962,0.39498043,0.29031998
BC23810_D2_25x22,0,0.40156886,0.36083758,0.2375936
BC23810_D2_25x27,0,0.39153013,0.36597133,0.24249855
BC23810_D2_25x30,1,0.3391025,0.3663851,0.2945124
BC23810_D2_27x19,1,0.33850217,0.3743494,0.28714848
BC23810_D2_27x20,0,0.40260962,0.34854278,0.2488476
BC23810_D2_27x23,0,0.41903576,0.3585383,0.22242592
BC23810_D2_27x27,1,0.35505494,0.38094684,0.26399815
BC23810_D2_28x18,1,0.29045928,0.3966584,0.3128824
BC23810_D2_28x23,1,0.31121483,0.39106452,0.29772058
BC23810_D2_28x26,1,0.33267015,0.3837126,0.2836173
BC23810_D2_29x21,1,0.30790827,0.39150804,0.3005837
BC23810_D2_29x25,1,0.31251612,0.38342726,0.30405667
BC23810_D2_30x15,0,0.38487226,0.37978774,0.23534001
BC23810_D2_30x20,1,0.29822233,0.38628542,0.31549224
BC23810_D2_30x24,1,0.2675057,0.41193628,0.320558
BC23810_D2_31x12,1,0.23226961,0.3932772,0.3744532
BC23810_D2_31x13,0,0.42783815,0.37510517,0.19705674
BC23810_D2_31x16,0,0.47527954,0.3491601,0.1755604
BC23810_D2_4x8,1,0.32328355,0.3848839,0.29183254
BC23810_D2_5x13,1,0.34068576,0.37887686,0.28043735
BC23810_D2_6x30,1,0.29962093,0.40161192,0.29876718
BC23810_D2_6x4,1,0.25680372,0.39171016,0.35148612
BC23810_D2_7x10,0,0.49915922,0.33131996,0.16952087
BC23810_D2_7x14,0,0.4101346,0.35028413,0.23958121
BC23810_D2_7x18,0,0.438367,0.35746157,0.20417137
BC23810_D2_7x9,0,0.39075336,0.38426107,0.22498555
BC23810_D2_8x13,0,0.4864797,0.33333084,0.18018942
BC23810_D2_8x14,0,0.38313827,0.36265707,0.25420463
BC23810_D2_8x23,2,0.23848262,0.36913598,0.39238137
BC23810_D2_8x32,1,0.28429392,0.36520162,0.35050446
BC23810_D2_9x15,0,0.36429888,0.3585352,0.27716592
BC23810_D2_9x17,1,0.28196758,0.39339963,0.32463282
BC23810_D2_9x18,1,0.2514808,0.37764353,0.37087572
BC23810_D2_9x23,2,0.25824788,0.31383166,0.42792052
BC23810_D2_9x27,0,0.4312007,0.36127552,0.20752384
BC23810_D2_9x28,1,0.23953044,0.41103855,0.34943095
BC23810_D2_9x30,0,0.41603616,0.35142374,0.23254015
BC23810_D2_9x31,0,0.44774404,0.35920143,0.19305451
BC23810_D2_9x7,0,0.4829379,0.33908403,0.17797805
BC23810_E1_10x13,1,0.2950404,0.37867996,0.3262797
BC23810_E1_10x22,1,0.3443661,0.36610398,0.28952992
BC23810_E1_10x30,1,0.33766162,0.3535776,0.30876076
BC23810_E1_10x31,0,0.3711941,0.354518,0.27428797
BC23810_E1_10x5,0,0.4162986,0.35109562,0.23260583
BC23810_E1_11x15,2,0.22339213,0.37940672,0.39720115
BC23810_E1_11x20,1,0.23632075,0.40490445,0.3587748
BC23810_E1_11x28,1,0.34884495,0.392295,0.25886
BC23810_E1_11x30,1,0.27963048,0.3910483,0.3293212
BC23810_E1_11x6,0,0.3667668,0.36332294,0.2699103
BC23810_E1_12x13,0,0.377216,0.36344132,0.25934267
BC23810_E1_12x17,2,0.24263708,0.37401265,0.38335028
BC23810_E1_12x21,1,0.27807802,0.38693157,0.33499047
BC23810_E1_12x26,0,0.38799074,0.36173493,0.25027433
BC23810_E1_12x4,1,0.30130914,0.38617224,0.3125186
BC23810_E1_12x8,1,0.32518563,0.38118583,0.29362848
BC23810_E1_13x18,0,0.42881203,0.3490709,0.22211707
BC23810_E1_13x20,0,0.37839758,0.3698869,0.2517155
BC23810_E1_13x9,1,0.32734862,0.38373625,0.2889151
BC23810_E1_14x12,0,0.3785624,0.36896116,0.25247648
BC23810_E1_14x21,0,0.45458156,0.3492013,0.19621713
BC23810_E1_14x28,1,0.36596537,0.3686856,0.265349
BC23810_E1_14x3,1,0.22309548,0.40767014,0.36923438
BC23810_E1_14x30,2,0.23094246,0.37914094,0.3899166
BC23810_E1_15x11,0,0.39108503,0.3527016,0.25621334
BC23810_E1_15x20,0,0.4149784,0.35747978,0.22754173
BC23810_E1_15x27,1,0.3104816,0.36158505,0.3279333
BC23810_E1_15x3,1,0.25290403,0.411645,0.33545095
BC23810_E1_15x32,2,0.15064335,0.36197156,0.4873851
BC23810_E1_16x14,1,0.3298804,0.3802065,0.2899131
BC23810_E1_16x15,0,0.36839336,0.36670628,0.26490033
BC23810_E1_16x7,1,0.2975523,0.38553417,0.3169136
BC23810_E1_17x12,1,0.25898322,0.40677854,0.33423826
BC23810_E1_17x16,0,0.40484726,0.36253312,0.23261958
BC23810_E1_17x25,0,0.37368256,0.3608708,0.2654466
BC23810_E1_17x26,2,0.26230705,0.36552885,0.37216413
BC23810_E1_17x27,1,0.26809934,0.39139152,0.3405092
BC23810_E1_18x16,1,0.28900003,0.3874407,0.3235593
BC23810_E1_18x27,1,0.3205492,0.40282583,0.27662495
BC23810_E1_18x29,2,0.29951796,0.34080017,0.35968184
BC23810_E1_18x8,1,0.3420849,0.36515483,0.29276025
BC23810_E1_19x23,0,0.4696617,0.3392771,0.19106117
BC23810_E1_20x18,1,0.3287877,0.37917063,0.29204166
BC23810_E1_20x19,1,0.34958237,0.3730089,0.27740872
BC23810_E1_20x20,2,0.18934222,0.3352928,0.47536498
BC23810_E1_20x26,1,0.31315875,0.3869093,0.2999319
BC23810_E1_20x6,1,0.30825898,0.38139454,0.31034648
BC23810_E1_21x13,1,0.25388175,0.39505664,0.35106158
BC23810_E1_21x14,0,0.43219545,0.34841695,0.21938762
BC23810_E1_21x22,1,0.36267573,0.3820684,0.2552559
BC23810_E1_22x23,1,0.2644642,0.38297904,0.35255677
BC23810_E1_22x24,1,0.23963256,0.39427042,0.36609697
BC23810_E1_22x8,1,0.36180553,0.368028,0.27016655
BC23810_E1_23x13,0,0.40269345,0.36705592,0.23025063
BC23810_E1_23x19,1,0.32668585,0.39384648,0.2794677
BC23810_E1_23x26,0,0.3879599,0.37739885,0.23464124
BC23810_E1_23x7,1,0.36179498,0.38120192,0.25700307
BC23810_E1_24x13,0,0.4002653,0.36654684,0.23318785
BC23810_E1_24x14,0,0.5464448,0.31070825,0.14284697
BC23810_E1_24x17,1,0.2542492,0.41691622,0.32883465
BC23810_E1_24x18,1,0.368461,0.3728448,0.25869417
BC23810_E1_24x25,0,0.39354575,0.3664129,0.24004136
BC23810_E1_24x26,0,0.51098585,0.3293933,0.15962085
BC23810_E1_24x27,0,0.43199334,0.3613255,0.20668115
BC23810_E1_25x11,0,0.378661,0.37047267,0.25086635
BC23810_E1_25x12,0,0.3893797,0.37751156,0.23310877
BC23810_E1_25x14,0,0.37739617,0.36087656,0.26172724
BC23810_E1_25x19,1,0.33213776,0.3898914,0.2779709
BC23810_E1_25x28,1,0.30805826,0.38211963,0.3098221
BC23810_E1_25x9,0,0.48226443,0.3485395,0.16919614
BC23810_E1_26x13,0,0.43336728,0.34986892,0.21676381
BC23810_E1_27x27,1,0.3641478,0.3812863,0.25456583
BC23810_E1_28x20,0,0.37899432,0.37237406,0.2486316
BC23810_E1_28x22,0,0.42590794,0.35393196,0.22016007
BC23810_E1_28x24,1,0.33175054,0.38116938,0.2870801
BC23810_E1_28x27,0,0.38079327,0.3695309,0.24967575
BC23810_E1_28x28,0,0.40271372,0.35036665,0.24691962
BC23810_E1_29x15,1,0.36880094,0.38909096,0.24210808
BC23810_E1_29x24,0,0.40162358,0.35618162,0.24219479
BC23810_E1_29x28,1,0.3081217,0.39572757,0.29615077
BC23810_E1_30x28,1,0.2425171,0.39573014,0.36175272
BC23810_E1_31x26,1,0.37338555,0.37595752,0.25065693
BC23810_E1_32x15,1,0.30668026,0.405775,0.28754476
BC23810_E1_32x18,0,0.42925808,0.36489755,0.20584428
BC23810_E1_5x12,1,0.35147017,0.37496144,0.2735684
BC23810_E1_5x18,1,0.27231786,0.39741406,0.33026809
BC23810_E1_6x13,1,0.34498814,0.3795611,0.2754507
BC23810_E1_6x17,1,0.25073606,0.40207455,0.34718943
BC23810_E1_6x28,1,0.3048518,0.40541038,0.28973782
BC23810_E1_7x13,1,0.33422515,0.36422512,0.30154976
BC23810_E1_7x20,1,0.34197676,0.37520152,0.28282169
BC23810_E1_7x23,0,0.4904198,0.33479968,0.1747805
BC23810_E1_7x24,0,0.4518262,0.35205004,0.19612381
BC23810_E1_7x26,1,0.2568816,0.38205233,0.36106604
BC23810_E1_7x27,1,0.27630794,0.38205522,0.34163687
BC23810_E1_7x28,1,0.33231875,0.3830711,0.28461015
BC23810_E1_7x7,1,0.30848032,0.383726,0.30779362
BC23810_E1_8x11,1,0.35489467,0.35794905,0.2871563
BC23810_E1_8x12,0,0.41205046,0.36632833,0.22162122
BC23810_E1_8x13,0,0.40834418,0.36187062,0.22978523
BC23810_E1_8x5,1,0.36302686,0.39087936,0.24609378
BC23810_E1_8x7,1,0.29451838,0.40107235,0.30440924
BC23810_E1_9x10,0,0.44744095,0.35323766,0.19932137
BC23810_E1_9x24,2,0.26536417,0.3553512,0.37928465
BC23810_E1_9x27,1,0.3030393,0.38346562,0.31349504
BC23810_E1_9x4,1,0.2868005,0.37228617,0.34091336
BC23810_E1_9x7,0,0.38365722,0.36832583,0.248017
BC23810_E2_10x11,1,0.36037764,0.3633034,0.27631897
BC23810_E2_10x12,1,0.34871516,0.37835523,0.27292958
BC23810_E2_10x18,0,0.3874402,0.3643937,0.24816611
BC23810_E2_10x31,0,0.37902504,0.36196727,0.2590077
BC23810_E2_10x34,1,0.34365487,0.36786455,0.28848064
BC23810_E2_10x4,1,0.28433186,0.37764496,0.33802316
BC23810_E2_11x25,0,0.42951947,0.35110834,0.2193722
BC23810_E2_11x5,0,0.45587847,0.35307065,0.19105087
BC23810_E2_11x8,1,0.366102,0.3710376,0.2628604
BC23810_E2_12x11,1,0.31182548,0.38885233,0.29932222
BC23810_E2_12x15,0,0.37833676,0.36010507,0.26155818
BC23810_E2_12x16,1,0.32253203,0.38581502,0.291653
BC23810_E2_12x20,0,0.43801394,0.34980914,0.212177
BC23810_E2_12x21,1,0.35525712,0.37498802,0.26975483
BC23810_E2_12x27,0,0.42820483,0.36254114,0.20925407
BC23810_E2_12x28,2,0.23404522,0.37927687,0.38667792
BC23810_E2_13x14,1,0.2836154,0.35987258,0.356512
BC23810_E2_13x16,0,0.38903046,0.35744703,0.25352255
BC23810_E2_13x23,0,0.39613274,0.3690467,0.23482057
BC23810_E2_13x29,1,0.26392183,0.37285274,0.3632254
BC23810_E2_13x32,0,0.3956721,0.3650774,0.23925047
BC23810_E2_13x7,0,0.4116478,0.3604533,0.22789885
BC23810_E2_14x10,2,0.19964212,0.3841406,0.4162173
BC23810_E2_14x18,0,0.47068906,0.34987482,0.17943616
BC23810_E2_14x20,0,0.44824263,0.36197898,0.18977842
BC23810_E2_14x22,0,0.42968363,0.344017,0.22629938
BC23810_E2_14x23,0,0.39574006,0.36598176,0.23827814
BC23810_E2_14x29,1,0.35830173,0.3606857,0.2810126
BC23810_E2_14x31,1,0.340074,0.3819782,0.2779478
BC23810_E2_14x8,1,0.24068955,0.39490512,0.36440524
BC23810_E2_15x14,1,0.25386554,0.39940357,0.34673092
BC23810_E2_15x20,0,0.3850406,0.36462465,0.25033474
BC23810_E2_15x26,1,0.34711888,0.37556508,0.277316
BC23810_E2_15x27,1,0.33626512,0.3394528,0.32428208
BC23810_E2_15x29,1,0.29491425,0.39076775,0.314318
BC23810_E2_16x11,2,0.15741253,0.37529644,0.46729106
BC23810_E2_16x19,0,0.461199,0.34504214,0.19375889
BC23810_E2_16x22,1,0.36147824,0.37836832,0.26015347
BC23810_E2_16x27,1,0.34934738,0.36565492,0.28499764
BC23810_E2_16x32,0,0.37104368,0.3209633,0.30799302
BC23810_E2_16x7,1,0.31425068,0.39094418,0.2948052
BC23810_E2_16x8,0,0.40488765,0.36439168,0.23072065
BC23810_E2_17x16,0,0.41244802,0.3657214,0.22183056
BC23810_E2_17x21,0,0.47523734,0.34058842,0.18417421
BC23810_E2_17x26,0,0.37907177,0.36458284,0.25634542
BC23810_E2_18x10,0,0.37439474,0.36847264,0.2571326
BC23810_E2_18x12,1,0.2975041,0.3849554,0.31754047
BC23810_E2_18x13,1,0.26683328,0.39344344,0.33972335
BC23810_E2_18x16,1,0.23614356,0.39424118,0.36961523
BC23810_E2_18x17,1,0.32701212,0.3642637,0.30872414
BC23810_E2_18x20,0,0.42515114,0.35736975,0.21747911
BC23810_E2_18x21,1,0.3658891,0.38434318,0.2497677
BC23810_E2_18x32,2,0.22529039,0.3785848,0.39612487
BC23810_E2_19x20,0,0.4337245,0.35219902,0.2140765
BC23810_E2_19x8,0,0.3960152,0.37508038,0.2289044
BC23810_E2_20x24,0,0.38923445,0.3711956,0.23956995
BC23810_E2_20x25,1,0.2866961,0.35828406,0.35501984
BC23810_E2_20x9,1,0.30199867,0.4038246,0.29417673
BC23810_E2_21x13,1,0.34677285,0.38076916,0.27245805
BC23810_E2_21x18,0,0.4145709,0.36727384,0.21815532
BC23810_E2_22x18,1,0.262175,0.38380936,0.35401562
BC23810_E2_22x26,0,0.4285281,0.36418593,0.20728602
BC23810_E2_23x10,1,0.25008413,0.40230635,0.3476095
BC23810_E2_23x22,0,0.45216313,0.34533477,0.2025021
BC23810_E2_23x25,0,0.43416393,0.35281008,0.21302608
BC23810_E2_24x11,1,0.35757297,0.3630846,0.2793425
BC23810_E2_24x19,0,0.49604312,0.34385985,0.16009706
BC23810_E2_24x25,0,0.38060883,0.3637892,0.255602
BC23810_E2_24x31,1,0.32846346,0.3946509,0.2768857
BC23810_E2_25x12,1,0.3268161,0.3946321,0.27855182
BC23810_E2_25x16,1,0.3224487,0.39223415,0.28531718
BC23810_E2_25x19,0,0.3818837,0.37120596,0.24691035
BC23810_E2_25x23,0,0.4707528,0.33862224,0.19062488
BC23810_E2_26x24,1,0.379482,0.3795272,0.24099082
BC23810_E2_26x26,0,0.40197557,0.36264363,0.2353808
BC23810_E2_26x28,0,0.4382856,0.3584234,0.20329106
BC23810_E2_26x30,2,0.23315494,0.36825812,0.39858696
BC23810_E2_26x31,1,0.22527525,0.3894408,0.38528395
BC23810_E2_27x12,1,0.32090434,0.39839423,0.2807014
BC23810_E2_27x17,1,0.37380576,0.38985217,0.23634209
BC23810_E2_27x18,1,0.31933644,0.37838897,0.3022746
BC23810_E2_27x21,0,0.41676784,0.36755526,0.21567698
BC23810_E2_27x23,0,0.401671,0.34753552,0.25079352
BC23810_E2_28x15,0,0.42984548,0.3469109,0.22324367
BC23810_E2_29x13,0,0.40145272,0.36638138,0.23216599
BC23810_E2_29x27,1,0.3037104,0.38478976,0.3114998
BC23810_E2_2x16,0,0.50726795,0.33812112,0.15461092
BC23810_E2_30x17,1,0.27643535,0.39787474,0.32568985
BC23810_E2_30x18,1,0.33239934,0.38471672,0.28288394
BC23810_E2_3x15,0,0.45396703,0.3421767,0.20385626
BC23810_E2_3x18,0,0.3845877,0.3712459,0.24416643
BC23810_E2_3x7,1,0.3386,0.38970575,0.27169418
BC23810_E2_3x9,1,0.273158,0.3947281,0.3321139
BC23810_E2_4x15,0,0.41646278,0.35853508,0.22500218
BC23810_E2_4x6,0,0.3834777,0.38081926,0.23570305
BC23810_E2_5x12,1,0.33753434,0.38223955,0.28022608
BC23810_E2_5x18,0,0.38706574,0.36910638,0.24382788
BC23810_E2_5x21,0,0.3859142,0.36204463,0.25204107
BC23810_E2_5x25,1,0.328754,0.40204254,0.26920342
BC23810_E2_5x27,0,0.516283,0.3234371,0.16027993
BC23810_E2_5x28,1,0.3080882,0.3973609,0.29455093
BC23810_E2_5x33,2,0.22352111,0.3790468,0.39743215
BC23810_E2_5x8,1,0.28196707,0.36299938,0.35503358
BC23810_E2_6x23,0,0.43286306,0.3550658,0.21207117
BC23810_E2_6x24,1,0.28513262,0.36584023,0.34902716
BC23810_E2_6x29,0,0.37255567,0.35143682,0.27600753
BC23810_E2_6x31,2,0.23501018,0.32072675,0.4442631
BC23810_E2_6x6,1,0.29518342,0.3905155,0.31430107
BC23810_E2_7x12,1,0.3396964,0.3845748,0.27572876
BC23810_E2_7x18,0,0.39819732,0.36548513,0.23631752
BC23810_E2_7x25,2,0.30401534,0.3151008,0.38088393
BC23810_E2_7x4,2,0.23172751,0.3816382,0.38663426
BC23810_E2_8x17,0,0.41541618,0.35807872,0.22650509
BC23810_E2_8x24,0,0.41400966,0.34935728,0.23663306
BC23810_E2_8x25,2,0.27726197,0.3411432,0.38159484
BC23810_E2_8x29,0,0.42270714,0.3530287,0.22426413
BC23810_E2_8x3,1,0.2532075,0.38258967,0.36420286
BC23810_E2_8x31,0,0.49315843,0.33816415,0.16867745
BC23810_E2_9x10,1,0.37325308,0.3806179,0.246129
BC23810_E2_9x19,1,0.32889542,0.386148,0.28495654
BC23810_E2_9x23,0,0.4187552,0.36243948,0.21880533
BC23810_E2_9x29,0,0.4344792,0.36140296,0.20411776
BC23810_E2_9x33,0,0.37740168,0.36799037,0.25460798
BC23895_C1_10x12,2,0.097711325,0.35671094,0.54557776
BC23895_C1_10x30,2,0.1714201,0.3594915,0.46908838
BC23895_C1_10x8,1,0.20659433,0.4072077,0.38619795
BC23895_C1_11x19,1,0.25836107,0.39457488,0.34706408
BC23895_C1_11x24,2,0.13144432,0.35726804,0.5112876
BC23895_C1_12x21,2,0.13662852,0.33806333,0.52530813
BC23895_C1_13x20,2,0.13237262,0.371113,0.49651435
BC23895_C1_14x26,2,0.14910723,0.37758482,0.473308
BC23895_C1_14x29,2,0.09047648,0.28867716,0.62084633
BC23895_C1_15x15,0,0.51999533,0.32736698,0.15263768
BC23895_C1_15x26,2,0.0891779,0.31756505,0.593257
BC23895_C1_16x20,1,0.32697594,0.40554383,0.26748013
BC23895_C1_17x23,1,0.22625507,0.38977504,0.38396987
BC23895_C1_17x27,2,0.14548583,0.39624736,0.45826682
BC23895_C1_17x30,1,0.31722635,0.38812304,0.2946506
BC23895_C1_17x33,2,0.13456053,0.34466478,0.5207747
BC23895_C1_18x17,1,0.22545554,0.39935118,0.37519333
BC23895_C1_18x19,2,0.1440363,0.3557087,0.500255
BC23895_C1_19x15,2,0.07031663,0.3357734,0.59391
BC23895_C1_19x17,2,0.16996285,0.3722195,0.45781764
BC23895_C1_19x19,2,0.13827457,0.36683413,0.49489135
BC23895_C1_19x22,2,0.17511933,0.3855025,0.4393782
BC23895_C1_19x24,2,0.089031585,0.29791477,0.6130536
BC23895_C1_19x26,0,0.55284524,0.31322774,0.13392703
BC23895_C1_19x27,2,0.12738568,0.29709482,0.5755195
BC23895_C1_19x29,2,0.13714159,0.30745262,0.55540586
BC23895_C1_20x19,2,0.1454406,0.38535783,0.46920156
BC23895_C1_21x26,2,0.14471908,0.378738,0.47654292
BC23895_C1_21x28,2,0.18939334,0.3772714,0.4333352
BC23895_C1_22x24,2,0.10239426,0.30993697,0.58766884
BC23895_C1_22x27,2,0.11222444,0.33063328,0.5571423
BC23895_C1_22x30,2,0.15916827,0.39467332,0.4461584
BC23895_C1_23x25,2,0.1109912,0.3063563,0.5826525
BC23895_C1_24x25,2,0.20256096,0.3666885,0.43075052
BC23895_C1_24x27,2,0.19193113,0.35537186,0.452697
BC23895_C1_24x30,1,0.29432696,0.40813646,0.29753652
BC23895_C1_25x23,2,0.22378837,0.36611953,0.41009206
BC23895_C1_25x26,2,0.19329922,0.38705525,0.41964552
BC23895_C1_26x23,2,0.19850399,0.3798723,0.42162368
BC23895_C1_26x26,2,0.092922874,0.3071994,0.5998778
BC23895_C1_26x27,2,0.11875375,0.3419338,0.5393124
BC23895_C1_27x22,2,0.16093765,0.37318024,0.4658821
BC23895_C1_27x27,2,0.17962533,0.3939095,0.42646512
BC23895_C1_2x12,2,0.12706129,0.3489091,0.5240296
BC23895_C1_2x18,1,0.28144193,0.3912868,0.3272713
BC23895_C1_2x21,2,0.112386174,0.3632175,0.5243963
BC23895_C1_3x19,2,0.10550092,0.30155697,0.5929421
BC23895_C1_3x20,0,0.65647143,0.26121432,0.082314275
BC23895_C1_3x23,2,0.072392136,0.2783423,0.6492656
BC23895_C1_3x27,2,0.121717155,0.3530977,0.52518517
BC23895_C1_5x23,1,0.37012428,0.39039436,0.2394814
BC23895_C1_5x27,2,0.103348106,0.33934507,0.5573068
BC23895_C1_6x12,2,0.10735848,0.33166325,0.56097823
BC23895_C1_6x30,2,0.2198506,0.37847358,0.40167576
BC23895_C1_6x8,2,0.10698244,0.3705877,0.5224298
BC23895_C1_6x9,2,0.1461427,0.36145666,0.49240062
BC23895_C1_7x14,2,0.15508199,0.37206748,0.47285056
BC23895_C1_7x22,2,0.071303986,0.2456486,0.6830474
BC23895_C1_7x27,2,0.112019,0.33425152,0.55372953
BC23895_C1_8x10,1,0.21619184,0.39598873,0.3878195
BC23895_C1_8x13,2,0.19404195,0.3518603,0.45409766
BC23895_C1_8x17,2,0.17240073,0.396708,0.43089125
BC23895_C1_8x19,2,0.082874656,0.33496895,0.58215636
BC23895_C1_8x21,2,0.10729004,0.34162307,0.55108696
BC23895_C1_8x22,2,0.20585662,0.358922,0.43522146
BC23895_C1_8x23,1,0.260402,0.404316,0.335282
BC23895_C1_8x24,2,0.13294272,0.35554916,0.5115081
BC23895_C1_8x9,2,0.096438535,0.3460466,0.5575149
BC23895_C1_9x10,1,0.3770363,0.38387328,0.23909047
BC23895_C1_9x17,2,0.11763087,0.31023797,0.57213116
BC23895_C1_9x19,1,0.21081024,0.3996852,0.38950455
BC23895_C1_9x20,2,0.071647204,0.222761,0.70559174
BC23895_C1_9x21,2,0.05528446,0.2222436,0.7224719
BC23895_C1_9x27,2,0.17247948,0.39680985,0.4307106
BC23895_C1_9x31,1,0.3479444,0.36474538,0.28731024
BC23895_C2_10x11,1,0.33521372,0.39970937,0.2650769
BC23895_C2_10x14,0,0.51754194,0.32710066,0.15535735
BC23895_C2_10x16,1,0.37134144,0.37300548,0.25565305
BC23895_C2_10x28,0,0.39394078,0.36501482,0.24104446
BC23895_C2_11x28,1,0.35095933,0.36482626,0.28421435
BC23895_C2_12x10,0,0.47874445,0.33738908,0.18386646
BC23895_C2_12x15,2,0.17767587,0.3741638,0.44816026
BC23895_C2_12x27,0,0.40820998,0.35457107,0.23721896
BC23895_C2_13x17,1,0.3251141,0.39513823,0.27974766
BC23895_C2_13x19,2,0.2324443,0.37757882,0.38997686
BC23895_C2_13x23,2,0.09140696,0.31025463,0.5983384
BC23895_C2_13x25,2,0.16532612,0.39124706,0.44342688
BC23895_C2_13x28,0,0.41467783,0.3635181,0.22180416
BC23895_C2_14x18,2,0.21203087,0.36348745,0.42448166
BC23895_C2_14x24,2,0.13821465,0.3362484,0.52553695
BC23895_C2_14x29,2,0.14452408,0.35830572,0.4971702
BC23895_C2_15x15,0,0.38391367,0.38125908,0.23482727
BC23895_C2_15x16,1,0.23793097,0.38541427,0.37665483
BC23895_C2_15x18,2,0.12476517,0.35242593,0.5228089
BC23895_C2_15x21,2,0.08823536,0.3335522,0.5782124
BC23895_C2_15x22,2,0.12870449,0.36347085,0.50782466
BC23895_C2_15x24,1,0.31181008,0.40642747,0.28176245
BC23895_C2_15x29,2,0.13551275,0.3503212,0.51416606
BC23895_C2_16x15,1,0.2700924,0.39965123,0.3302563
BC23895_C2_16x16,1,0.3186942,0.39386132,0.28744447
BC23895_C2_16x18,2,0.13389966,0.34535646,0.5207439
BC23895_C2_16x31,1,0.29178357,0.37343243,0.33478403
BC23895_C2_17x14,1,0.22742069,0.39741343,0.3751659
BC23895_C2_17x16,1,0.30397823,0.38723844,0.30878332
BC23895_C2_17x17,2,0.10787387,0.37104496,0.5210812
BC23895_C2_17x21,2,0.1868861,0.39227515,0.42083874
BC23895_C2_17x22,0,0.5278742,0.3208659,0.1512599
BC23895_C2_17x23,1,0.31402445,0.39087948,0.29509604
BC23895_C2_17x28,0,0.40997323,0.3617408,0.228286
BC23895_C2_17x29,1,0.25598663,0.4282184,0.31579497
BC23895_C2_18x22,2,0.12713078,0.35944325,0.513426
BC23895_C2_18x25,1,0.23213097,0.41212386,0.35574523
BC23895_C2_18x26,2,0.13870113,0.37280837,0.48849043
BC23895_C2_19x31,1,0.3053213,0.38224715,0.3124315
BC23895_C2_19x33,0,0.4846556,0.34064475,0.17469962
BC23895_C2_20x21,2,0.09319472,0.27625492,0.6305504
BC23895_C2_20x26,1,0.28575575,0.38198918,0.33225507
BC23895_C2_21x19,2,0.113731846,0.273209,0.61305916
BC23895_C2_21x21,2,0.12623371,0.32611498,0.5476513
BC23895_C2_21x22,1,0.17088358,0.4166209,0.4124955
BC23895_C2_21x25,2,0.17137681,0.37401074,0.45461243
BC23895_C2_21x26,2,0.15168096,0.38668483,0.46163425
BC23895_C2_22x18,0,0.41158035,0.37062997,0.21778965
BC23895_C2_22x24,2,0.0945789,0.3334922,0.5719289
BC23895_C2_23x22,2,0.10503166,0.29544482,0.59952354
