X,label.pred,0,1,2
BC23810_D2_30x15,0,0.39001343,0.35600847,0.25397807
BC23810_D2_30x20,1,0.32482845,0.36349392,0.31167758
BC23810_D2_30x24,1,0.2901552,0.37498432,0.33486044
BC23810_D2_31x12,2,0.23743354,0.3635267,0.39903972
BC23810_D2_31x13,0,0.40171435,0.35467407,0.24361154
BC23810_D2_31x16,0,0.43991616,0.34094858,0.21913527
BC23810_D2_4x8,0,0.36549485,0.35978642,0.27471873
BC23810_D2_5x13,0,0.38861468,0.3525529,0.25883245
BC23810_D2_6x30,1,0.304203,0.3682891,0.32750785
BC23810_D2_6x4,1,0.2995174,0.36512086,0.3353618
BC23810_D2_7x10,0,0.47942024,0.32617137,0.19440834
BC23810_D2_7x14,0,0.43368268,0.33830434,0.22801301
BC23810_D2_7x18,0,0.44664958,0.3385707,0.21477973
BC23810_D2_7x9,0,0.41693315,0.35100853,0.23205839
BC23810_D2_8x13,0,0.4692645,0.32846862,0.20226689
BC23810_D2_8x14,0,0.399774,0.35071817,0.24950783
BC23810_D2_8x23,2,0.2036978,0.3458447,0.45045745
BC23810_D2_8x32,1,0.31724682,0.3575872,0.32516602
BC23810_D2_9x15,0,0.37565514,0.35287374,0.2714711
BC23810_D2_9x17,1,0.31762704,0.3658987,0.31647426
BC23810_D2_9x18,2,0.23737392,0.35607335,0.40655267
BC23810_D2_9x23,2,0.18696132,0.31631723,0.49672145
BC23810_D2_9x27,0,0.42563808,0.34658664,0.22777526
BC23810_D2_9x28,2,0.24760522,0.35994864,0.39244613
BC23810_D2_9x30,0,0.43403068,0.3370139,0.22895539
BC23810_D2_9x31,0,0.43018657,0.34311286,0.2267006
BC23810_D2_9x7,0,0.468299,0.3305154,0.2011856
BC23810_E1_10x13,0,0.36147216,0.35903925,0.2794886
BC23810_E1_10x22,1,0.3535104,0.3570609,0.2894287
BC23810_E1_10x30,0,0.35203058,0.34915778,0.2988116
BC23810_E1_10x31,1,0.34271145,0.35359627,0.30369228
BC23810_E1_10x5,0,0.42459652,0.34289822,0.23250529
BC23810_E1_11x15,1,0.31127033,0.3596538,0.32907587
BC23810_E1_11x20,1,0.30856833,0.36971983,0.32171184
BC23810_E1_11x28,1,0.33061695,0.36739013,0.3019929
BC23810_E1_11x30,1,0.26867732,0.36757722,0.36374542
BC23810_E1_11x6,0,0.3967504,0.34932303,0.25392655
BC23810_E1_12x13,0,0.39462522,0.34837446,0.25700027
BC23810_E1_12x17,2,0.26449394,0.35890812,0.3765979
BC23810_E1_12x21,2,0.23588419,0.36047998,0.4036359
BC23810_E1_12x26,0,0.40356147,0.34737864,0.24905987
BC23810_E1_12x4,1,0.3413903,0.36276102,0.2958487
BC23810_E1_12x8,1,0.34140486,0.36374286,0.2948523
BC23810_E1_13x18,0,0.44340712,0.33703005,0.21956287
BC23810_E1_13x20,0,0.41253877,0.34588245,0.24157876
BC23810_E1_13x9,1,0.35099345,0.36101872,0.28798783
BC23810_E1_14x12,0,0.40498468,0.3477282,0.24728714
BC23810_E1_14x21,0,0.45239878,0.3377856,0.20981565
BC23810_E1_14x28,0,0.37513098,0.35419977,0.27066925
BC23810_E1_14x3,1,0.27308816,0.37127122,0.3556406
BC23810_E1_14x30,2,0.2011129,0.34656557,0.4523215
BC23810_E1_15x11,0,0.38724464,0.35096657,0.26178873
BC23810_E1_15x20,0,0.43401316,0.34201252,0.22397424
BC23810_E1_15x27,1,0.3288258,0.353907,0.31726718
BC23810_E1_15x3,1,0.25984633,0.37253472,0.36761895
BC23810_E1_15x32,2,0.19913264,0.3452237,0.45564362
BC23810_E1_16x14,0,0.38157943,0.35578752,0.26263306
BC23810_E1_16x15,0,0.38652837,0.35252142,0.26095024
BC23810_E1_16x7,1,0.33863163,0.3634594,0.297909
BC23810_E1_17x12,1,0.27908143,0.37352797,0.34739062
BC23810_E1_17x16,0,0.41243672,0.34908816,0.23847513
BC23810_E1_17x25,0,0.3924987,0.35068136,0.25681996
BC23810_E1_17x26,2,0.22162381,0.34829345,0.43008268
BC23810_E1_17x27,2,0.25720185,0.3624577,0.3803405
BC23810_E1_18x16,1,0.33770546,0.36246675,0.2998278
BC23810_E1_18x27,0,0.37117898,0.3637996,0.26502138
BC23810_E1_18x29,2,0.27390593,0.35009137,0.37600276
BC23810_E1_18x8,0,0.38344055,0.3513089,0.26525047
BC23810_E1_19x23,0,0.46220896,0.33290157,0.20488949
BC23810_E1_20x18,0,0.37751564,0.3569503,0.26553404
BC23810_E1_20x19,0,0.38071594,0.35433784,0.2649462
BC23810_E1_20x20,2,0.16382624,0.32057732,0.51559645
BC23810_E1_20x26,2,0.23939498,0.35913587,0.4014692
BC23810_E1_20x6,1,0.30060205,0.36328018,0.33611774
BC23810_E1_21x13,1,0.29732528,0.36762968,0.33504504
BC23810_E1_21x14,0,0.43248308,0.34258556,0.2249314
BC23810_E1_21x22,0,0.3889216,0.3557913,0.25528708
BC23810_E1_22x23,1,0.30516216,0.3642039,0.33063397
BC23810_E1_22x24,1,0.2728526,0.3663215,0.36082587
BC23810_E1_22x8,0,0.39478436,0.34958154,0.25563413
BC23810_E1_23x13,0,0.4123739,0.34949413,0.23813203
BC23810_E1_23x19,1,0.3292635,0.36954445,0.30119208
BC23810_E1_23x26,0,0.39539832,0.35489133,0.2497103
BC23810_E1_23x7,0,0.38498068,0.3562993,0.25872004
BC23810_E1_24x13,0,0.4189585,0.34694302,0.23409854
BC23810_E1_24x14,0,0.5079623,0.315325,0.17671274
BC23810_E1_24x17,1,0.30635858,0.37446913,0.31917232
BC23810_E1_24x18,0,0.3798273,0.35500407,0.26516867
BC23810_E1_24x25,0,0.40202034,0.35094893,0.24703066
BC23810_E1_24x26,0,0.47480083,0.33004296,0.19515617
BC23810_E1_24x27,0,0.43400964,0.34484106,0.22114925
BC23810_E1_25x11,0,0.39921635,0.34838444,0.25239918
BC23810_E1_25x12,0,0.40091917,0.3525731,0.24650776
BC23810_E1_25x14,0,0.37564942,0.35507435,0.2692762
BC23810_E1_25x19,1,0.35319367,0.36236134,0.28444496
BC23810_E1_25x28,1,0.3434378,0.36241096,0.29415125
BC23810_E1_25x9,0,0.4428067,0.34179154,0.21540181
BC23810_E1_26x13,0,0.43328664,0.34132236,0.22539091
BC23810_E1_27x27,0,0.38405722,0.3581041,0.25783864
BC23810_E1_28x20,0,0.41131133,0.34758848,0.24110022
BC23810_E1_28x22,0,0.43934962,0.33995765,0.22069266
BC23810_E1_28x24,1,0.35912102,0.36055237,0.28032663
BC23810_E1_28x27,0,0.39898852,0.35109437,0.2499172
BC23810_E1_28x28,0,0.41035566,0.3447835,0.2448608
BC23810_E1_29x15,0,0.38697693,0.3584984,0.2545247
BC23810_E1_29x24,0,0.38828656,0.35186145,0.25985202
BC23810_E1_29x28,1,0.32950166,0.36741745,0.30308083
BC23810_E1_30x28,2,0.2581767,0.36341763,0.37840566
BC23810_E1_31x26,0,0.40555868,0.35129827,0.24314304
BC23810_E1_32x15,1,0.32010236,0.3682112,0.31168643
BC23810_E1_32x18,0,0.41497785,0.34985384,0.23516837
BC23810_E1_5x12,1,0.34952837,0.35917303,0.29129866
BC23810_E1_5x18,1,0.31255597,0.36619997,0.321244
BC23810_E1_6x13,1,0.35956794,0.36105007,0.27938196
BC23810_E1_6x17,1,0.31223142,0.3692631,0.3185055
BC23810_E1_6x28,1,0.32760075,0.36712062,0.3052787
BC23810_E1_7x13,0,0.37869933,0.34981945,0.27148122
BC23810_E1_7x20,0,0.38603762,0.35374084,0.26022154
BC23810_E1_7x23,0,0.46044403,0.3321397,0.20741625
BC23810_E1_7x24,0,0.4522888,0.33817264,0.20953847
BC23810_E1_7x26,1,0.31677985,0.36449108,0.3187291
BC23810_E1_7x27,1,0.34441936,0.36101222,0.29456842
BC23810_E1_7x28,1,0.3546912,0.36187565,0.2834331
BC23810_E1_7x7,1,0.35957834,0.36083752,0.27958417
BC23810_E1_8x11,0,0.37478182,0.35110053,0.2741177
BC23810_E1_8x12,0,0.4246423,0.34738207,0.22797565
BC23810_E1_8x13,0,0.42028344,0.34548858,0.23422794
BC23810_E1_8x5,0,0.37747335,0.36101526,0.26151133
BC23810_E1_8x7,1,0.30656293,0.3680384,0.32539868
BC23810_E1_9x10,0,0.44554794,0.33937627,0.21507578
BC23810_E1_9x24,2,0.24112563,0.3469523,0.41192213
BC23810_E1_9x27,2,0.25136513,0.35919833,0.38943657
BC23810_E1_9x4,1,0.34105554,0.3599823,0.29896218
BC23810_E1_9x7,0,0.39400586,0.35143182,0.2545623
BC23810_E2_10x11,0,0.37846085,0.3536758,0.26786333
BC23810_E2_10x12,0,0.4028512,0.3495969,0.2475519
BC23810_E2_10x18,0,0.41862983,0.3442771,0.23709306
BC23810_E2_10x31,0,0.4238339,0.3424422,0.2337239
BC23810_E2_10x34,0,0.37002313,0.35340676,0.27657017
BC23810_E2_10x4,1,0.34222686,0.3594931,0.29828
BC23810_E2_11x25,0,0.41109255,0.34493858,0.24396883
BC23810_E2_11x5,0,0.4502767,0.33907333,0.21064994
BC23810_E2_11x8,0,0.38611487,0.35574916,0.25813603
BC23810_E2_12x11,1,0.35463518,0.36163172,0.28373313
BC23810_E2_12x15,0,0.40454018,0.34899917,0.2464606
BC23810_E2_12x16,1,0.3526558,0.3599779,0.2873663
BC23810_E2_12x20,0,0.4338338,0.34160337,0.22456288
BC23810_E2_12x21,1,0.3567126,0.3581599,0.28512743
BC23810_E2_12x27,0,0.38450882,0.3552092,0.26028198
BC23810_E2_12x28,2,0.25544095,0.36089635,0.3836627
BC23810_E2_13x14,1,0.29626656,0.35836488,0.3453686
BC23810_E2_13x16,0,0.43040386,0.33923563,0.23036052
BC23810_E2_13x23,0,0.40893704,0.34850028,0.24256274
BC23810_E2_13x29,1,0.32454035,0.35745433,0.31800532
BC23810_E2_13x32,0,0.4243625,0.34473628,0.23090118
BC23810_E2_13x7,0,0.40947497,0.34811175,0.24241325
BC23810_E2_14x10,2,0.268248,0.36453673,0.36721528
BC23810_E2_14x18,0,0.46303895,0.3347225,0.20223863
BC23810_E2_14x20,0,0.43780905,0.34390986,0.21828108
BC23810_E2_14x22,0,0.43298241,0.33846804,0.22854954
BC23810_E2_14x23,0,0.4099548,0.3484577,0.24158755
BC23810_E2_14x29,0,0.36944163,0.35413575,0.2764226
BC23810_E2_14x31,0,0.39857435,0.3523441,0.24908149
BC23810_E2_14x8,1,0.31465948,0.36973068,0.3156098
BC23810_E2_15x14,1,0.286163,0.37133345,0.3425036
BC23810_E2_15x20,0,0.4088007,0.3471758,0.24402347
BC23810_E2_15x26,0,0.36583045,0.3567943,0.27737525
BC23810_E2_15x27,2,0.2763675,0.35141364,0.37221885
BC23810_E2_15x29,1,0.2858825,0.36217216,0.3519454
BC23810_E2_16x11,2,0.24350573,0.3647738,0.39172044
BC23810_E2_16x19,0,0.4562932,0.33512852,0.20857829
BC23810_E2_16x22,0,0.37750557,0.3577829,0.2647115
BC23810_E2_16x27,0,0.37650597,0.35107702,0.27241695
BC23810_E2_16x32,1,0.3381039,0.34411567,0.3177805
BC23810_E2_16x7,0,0.36111295,0.36031613,0.2785709
BC23810_E2_16x8,0,0.42788962,0.34380987,0.22830048
BC23810_E2_17x16,0,0.4106217,0.34839523,0.24098304
BC23810_E2_17x21,0,0.46265665,0.33401415,0.20332916
BC23810_E2_17x26,0,0.40195915,0.3487241,0.24931668
BC23810_E2_18x10,0,0.3639055,0.35693896,0.27915558
BC23810_E2_18x12,1,0.3121421,0.36178374,0.32607415
BC23810_E2_18x13,1,0.27493665,0.36350328,0.36156002
BC23810_E2_18x16,1,0.2997694,0.36769608,0.33253452
BC23810_E2_18x17,1,0.35232723,0.35508502,0.29258776
BC23810_E2_18x20,0,0.42976752,0.343737,0.22649544
BC23810_E2_18x21,0,0.3964072,0.35598338,0.24760944
BC23810_E2_18x32,2,0.2384431,0.35745943,0.4040975
BC23810_E2_19x20,0,0.4413423,0.33695632,0.22170143
BC23810_E2_19x8,0,0.4186254,0.34901273,0.23236182
BC23810_E2_20x24,0,0.41641903,0.3466828,0.23689815
BC23810_E2_20x25,2,0.27412257,0.35325745,0.37261996
BC23810_E2_20x9,1,0.33011815,0.3698071,0.30007476
BC23810_E2_21x13,0,0.3772623,0.35864934,0.26408842
BC23810_E2_21x18,0,0.43224767,0.34361416,0.22413813
BC23810_E2_22x18,1,0.28286985,0.36450666,0.3526235
BC23810_E2_22x26,0,0.44614336,0.34041047,0.21344614
BC23810_E2_23x10,1,0.33463117,0.36718965,0.29817918
BC23810_E2_23x22,0,0.44751018,0.33669823,0.21579158
BC23810_E2_23x25,0,0.45116416,0.33780053,0.21103533
BC23810_E2_24x11,0,0.36811054,0.35406032,0.2778291
BC23810_E2_24x19,0,0.46171308,0.3361219,0.20216498
BC23810_E2_24x25,0,0.41398105,0.3462133,0.23980564
BC23810_E2_24x31,0,0.36433116,0.36241722,0.2732517
BC23810_E2_25x12,1,0.3528139,0.3619954,0.28519076
BC23810_E2_25x16,1,0.3606204,0.36259767,0.27678195
BC23810_E2_25x19,0,0.407927,0.3485019,0.24357104
BC23810_E2_25x23,0,0.46338984,0.33147535,0.2051348
BC23810_E2_26x24,0,0.39795938,0.3558061,0.24623455
BC23810_E2_26x26,0,0.40928397,0.34844142,0.24227461
BC23810_E2_26x28,0,0.4299691,0.34554908,0.2244819
BC23810_E2_26x30,2,0.24956869,0.3543436,0.39608777
BC23810_E2_26x31,1,0.29989752,0.36094737,0.33915508
BC23810_E2_27x12,1,0.33875373,0.3676314,0.29361483
BC23810_E2_27x17,0,0.37396267,0.3596581,0.2663793
BC23810_E2_27x18,1,0.35222095,0.3598939,0.28788516
BC23810_E2_27x21,0,0.4231908,0.34824613,0.22856312
BC23810_E2_27x23,0,0.40844852,0.34210297,0.24944855
BC23810_E2_28x15,0,0.4348247,0.33923236,0.2259429
BC23810_E2_29x13,0,0.40013376,0.3530936,0.24677265
BC23810_E2_29x27,1,0.34716916,0.35993582,0.29289508
BC23810_E2_2x16,0,0.48428255,0.3296406,0.18607679
BC23810_E2_30x17,1,0.29353958,0.36701462,0.3394458
BC23810_E2_30x18,1,0.33479127,0.36191326,0.30329546
BC23810_E2_3x15,0,0.44183096,0.33829653,0.2198725
BC23810_E2_3x18,0,0.41259342,0.34821844,0.2391881
BC23810_E2_3x7,1,0.31912827,0.36672044,0.31415123
BC23810_E2_3x9,1,0.329873,0.3635566,0.30657038
BC23810_E2_4x15,0,0.4404807,0.3384356,0.2210837
BC23810_E2_4x6,0,0.40454575,0.3534847,0.24196959
BC23810_E2_5x12,0,0.39197105,0.35465404,0.2533749
BC23810_E2_5x18,0,0.40787384,0.35003257,0.24209362
BC23810_E2_5x21,0,0.4128882,0.34527797,0.24183384
BC23810_E2_5x25,1,0.3184806,0.36959025,0.31192908
BC23810_E2_5x27,0,0.48862627,0.32283285,0.18854085
BC23810_E2_5x28,1,0.29207057,0.36934114,0.33858824
BC23810_E2_5x33,1,0.30465847,0.36566773,0.32967377
BC23810_E2_5x8,1,0.30122125,0.35754624,0.34123254
BC23810_E2_6x23,0,0.44236967,0.34047082,0.21715952
BC23810_E2_6x24,1,0.28459778,0.36141217,0.35399008
BC23810_E2_6x29,1,0.34858632,0.35233727,0.2990764
BC23810_E2_6x31,2,0.17376827,0.31521,0.5110217
BC23810_E2_6x6,1,0.3343086,0.36692816,0.29876328
BC23810_E2_7x12,0,0.36692354,0.36026287,0.27281356
BC23810_E2_7x18,0,0.41365373,0.34645313,0.2398932
BC23810_E2_7x25,2,0.22075202,0.3250405,0.45420748
BC23810_E2_7x4,2,0.25398284,0.35924256,0.38677457
BC23810_E2_8x17,0,0.4378921,0.33986554,0.22224227
BC23810_E2_8x24,0,0.41579136,0.34493876,0.23926991
BC23810_E2_8x25,2,0.29082823,0.34704575,0.36212602
BC23810_E2_8x29,0,0.41181862,0.34591714,0.24226426
BC23810_E2_8x3,1,0.29696447,0.3624119,0.34062368
BC23810_E2_8x31,0,0.4810423,0.32740697,0.19155067
BC23810_E2_9x10,0,0.37852517,0.3571382,0.26433668
BC23810_E2_9x19,1,0.34271756,0.36348635,0.29379612
BC23810_E2_9x23,0,0.41430658,0.34860194,0.2370915
BC23810_E2_9x29,0,0.39095432,0.3533632,0.25568247
BC23810_E2_9x33,0,0.40961748,0.34782812,0.24255441
BC23895_C1_10x12,2,0.18609115,0.35347214,0.4604367
BC23895_C1_10x30,2,0.2332321,0.35229775,0.4144701
BC23895_C1_10x8,1,0.27368107,0.3726136,0.35370532
BC23895_C1_11x19,1,0.297426,0.36656934,0.33600464
BC23895_C1_11x24,2,0.13074152,0.31582132,0.5534371
BC23895_C1_12x21,2,0.15213248,0.32266808,0.5251995
BC23895_C1_13x20,2,0.20702772,0.35871688,0.4342554
BC23895_C1_14x26,2,0.20880127,0.35532823,0.43587047
BC23895_C1_14x29,2,0.12917665,0.30498976,0.56583357
BC23895_C1_15x15,0,0.48303032,0.32664683,0.19032279
BC23895_C1_15x26,2,0.14913532,0.32867497,0.52218974
BC23895_C1_16x20,0,0.3672229,0.36475584,0.26802126
BC23895_C1_17x23,2,0.25786173,0.36733928,0.37479895
BC23895_C1_17x27,2,0.16667196,0.3477673,0.48556077
BC23895_C1_17x30,1,0.35232452,0.36167857,0.28599694
BC23895_C1_17x33,2,0.18831164,0.34228742,0.46940094
BC23895_C1_18x17,1,0.28762355,0.36856878,0.3438077
BC23895_C1_18x19,2,0.19764206,0.34458578,0.4577721
BC23895_C1_19x15,2,0.12947503,0.32582638,0.5446986
BC23895_C1_19x17,2,0.23486774,0.35856947,0.4065628
BC23895_C1_19x19,2,0.20341115,0.3558154,0.44077346
BC23895_C1_19x22,2,0.24741045,0.36552972,0.38705984
BC23895_C1_19x24,2,0.14978336,0.315467,0.5347496
BC23895_C1_19x26,0,0.50011915,0.3205169,0.17936392
BC23895_C1_19x27,2,0.1713826,0.3192688,0.5093486
BC23895_C1_19x29,2,0.15043376,0.30796388,0.5416024
BC23895_C1_20x19,2,0.21141231,0.36061236,0.42797533
BC23895_C1_21x26,2,0.16430934,0.33806634,0.4976243
BC23895_C1_21x28,2,0.21226555,0.34983513,0.43789932
BC23895_C1_22x24,2,0.12565678,0.30271667,0.57162654
BC23895_C1_22x27,2,0.13625507,0.31699368,0.5467512
BC23895_C1_22x30,2,0.201158,0.3601979,0.4386441
BC23895_C1_23x25,2,0.13098381,0.30221105,0.5668051
BC23895_C1_24x25,2,0.24814904,0.3574092,0.39444175
BC23895_C1_24x27,2,0.22065781,0.352815,0.42652717
BC23895_C1_24x30,1,0.33530694,0.36417806,0.300515
BC23895_C1_25x23,1,0.30176133,0.35582992,0.3424087
BC23895_C1_25x26,2,0.25170794,0.36366013,0.3846319
BC23895_C1_26x23,2,0.25531724,0.3638899,0.38079283
BC23895_C1_26x26,2,0.10400003,0.2850412,0.61095876
BC23895_C1_26x27,2,0.16042952,0.33455536,0.50501513
BC23895_C1_27x22,2,0.21583293,0.35883328,0.42533377
BC23895_C1_27x27,2,0.22347201,0.358983,0.41754496
BC23895_C1_2x12,2,0.20731385,0.35328272,0.43940347
BC23895_C1_2x18,1,0.3483002,0.36250472,0.28919512
BC23895_C1_2x21,2,0.20707029,0.3580512,0.4348785
BC23895_C1_3x19,2,0.14440322,0.3117328,0.54386395
BC23895_C1_3x20,0,0.56473285,0.29321772,0.14204946
BC23895_C1_3x23,2,0.103311926,0.28662255,0.6100655
BC23895_C1_3x27,2,0.15896276,0.33405587,0.5069814
BC23895_C1_5x23,0,0.3869978,0.3598885,0.25311372
BC23895_C1_5x27,2,0.18037574,0.34459013,0.4750341
BC23895_C1_6x12,2,0.16019401,0.33213717,0.5076688
BC23895_C1_6x30,1,0.27777684,0.3628365,0.35938665
BC23895_C1_6x8,2,0.19376414,0.35807276,0.44816306
BC23895_C1_6x9,2,0.19998662,0.3469458,0.4530676
BC23895_C1_7x14,2,0.21340017,0.35707247,0.4295273
BC23895_C1_7x22,2,0.121349245,0.29115468,0.58749604
BC23895_C1_7x27,2,0.1689604,0.33247328,0.49856633
BC23895_C1_8x10,1,0.30136716,0.3661746,0.33245817
BC23895_C1_8x13,2,0.2431492,0.34728533,0.40956548
BC23895_C1_8x17,2,0.24048789,0.3671031,0.39240897
BC23895_C1_8x19,2,0.14345704,0.33067545,0.5258675
BC23895_C1_8x21,2,0.17981327,0.3481984,0.4719883
BC23895_C1_8x22,2,0.24395573,0.35245797,0.4035863
BC23895_C1_8x23,1,0.28599462,0.36395893,0.35004652
BC23895_C1_8x24,2,0.1846506,0.34313226,0.47221714
BC23895_C1_8x9,2,0.16901495,0.34157073,0.48941436
BC23895_C1_9x10,0,0.40020594,0.35290456,0.24688947
BC23895_C1_9x17,2,0.17623469,0.33110878,0.4926565
BC23895_C1_9x19,1,0.27812445,0.36882377,0.3530518
BC23895_C1_9x20,2,0.10717426,0.2701636,0.6226622
BC23895_C1_9x21,2,0.09432939,0.26694945,0.63872117
BC23895_C1_9x27,2,0.21869263,0.35713392,0.4241734
BC23895_C1_9x31,1,0.34972456,0.3564027,0.2938727
BC23895_C2_10x11,0,0.39067492,0.3585943,0.25073075
BC23895_C2_10x14,0,0.49521965,0.32126167,0.18351863
BC23895_C2_10x16,0,0.4049556,0.34995398,0.24509047
BC23895_C2_10x28,0,0.41764617,0.3461397,0.2362141
BC23895_C2_11x28,0,0.4000243,0.34783992,0.25213575
BC23895_C2_12x10,0,0.46723396,0.3311682,0.20159781
BC23895_C2_12x15,2,0.25623244,0.3617163,0.3820512
BC23895_C2_12x27,0,0.4144352,0.3451491,0.24041566
BC23895_C2_13x17,0,0.37933892,0.3582398,0.26242128
BC23895_C2_13x19,1,0.30664048,0.36405218,0.32930732
BC23895_C2_13x23,2,0.12375265,0.30673635,0.569511
BC23895_C2_13x25,2,0.2301971,0.36595705,0.40384582
BC23895_C2_13x28,0,0.41847548,0.34534654,0.23617794
BC23895_C2_14x18,1,0.28453642,0.36020753,0.35525605
BC23895_C2_14x24,2,0.17444463,0.33257487,0.49298042
BC23895_C2_14x29,2,0.18977307,0.34980702,0.46041992
BC23895_C2_15x15,0,0.39157227,0.35672858,0.25169915
BC23895_C2_15x16,1,0.281846,0.36318028,0.35497373
BC23895_C2_15x18,2,0.17325212,0.33911335,0.48763457
BC23895_C2_15x21,2,0.14360356,0.32941943,0.526977
BC23895_C2_15x22,2,0.1724808,0.3437732,0.48374602
BC23895_C2_15x24,1,0.34716287,0.36566874,0.28716844
BC23895_C2_15x29,2,0.13300371,0.3179869,0.5490093
BC23895_C2_16x15,1,0.33572227,0.36578006,0.29849768
BC23895_C2_16x16,0,0.36041903,0.35968497,0.279896
BC23895_C2_16x18,2,0.19440302,0.3448736,0.46072334
BC23895_C2_16x31,1,0.31396058,0.3583171,0.32772228
BC23895_C2_17x14,1,0.28504276,0.37017864,0.34477854
BC23895_C2_17x16,0,0.36730337,0.35870293,0.27399376
BC23895_C2_17x17,2,0.19126691,0.35453582,0.4541973
BC23895_C2_17x21,2,0.2268937,0.36377177,0.40933454
BC23895_C2_17x22,0,0.49335322,0.3220539,0.18459293
BC23895_C2_17x23,1,0.35916504,0.35946846,0.28136647
BC23895_C2_17x28,0,0.4228176,0.34487545,0.23230699
BC23895_C2_17x29,1,0.26557323,0.3797571,0.35466972
BC23895_C2_18x22,2,0.2035383,0.35490984,0.4415518
BC23895_C2_18x25,1,0.2672096,0.3692805,0.36350998
BC23895_C2_18x26,2,0.20545715,0.35694245,0.4376004
BC23895_C2_19x31,1,0.34539244,0.36084008,0.29376748
BC23895_C2_19x33,0,0.44449726,0.33640134,0.2191014
BC23895_C2_20x21,2,0.12475849,0.29764003,0.5776015
BC23895_C2_20x26,1,0.30883148,0.36253032,0.32863817
BC23895_C2_21x19,2,0.13007963,0.28690526,0.5830151
BC23895_C2_21x21,2,0.12076884,0.29637045,0.5828607
BC23895_C2_21x22,2,0.21834292,0.3662518,0.41540524
BC23895_C2_21x25,2,0.20985119,0.35689747,0.43325138
BC23895_C2_21x26,2,0.18114662,0.34806204,0.4707914
BC23895_C2_22x18,0,0.40890318,0.35156897,0.23952788
BC23895_C2_22x24,2,0.15560167,0.33226156,0.51213676
BC23895_C2_23x22,2,0.13166684,0.30336612,0.56496704
BC23895_C2_23x24,2,0.10688383,0.29436007,0.59875613
BC23895_C2_24x20,2,0.25635746,0.36344635,0.38019612
BC23895_C2_24x25,2,0.21655214,0.3558098,0.4276381
BC23895_C2_2x16,2,0.17971694,0.348405,0.47187805
BC23895_C2_2x17,2,0.21908052,0.35462537,0.42629412
BC23895_C2_2x22,1,0.31777054,0.35407838,0.32815105
BC23895_C2_3x12,0,0.41822395,0.3443729,0.23740317
BC23895_C2_4x11,2,0.17503408,0.343995,0.48097092
BC23895_C2_4x12,0,0.4237298,0.34613496,0.23013516
BC23895_C2_4x24,1,0.2668414,0.36845773,0.3647009
BC23895_C2_4x7,1,0.31182548,0.36933163,0.3188429
BC23895_C2_5x12,2,0.22166255,0.3618674,0.41647005
BC23895_C2_5x24,2,0.10964346,0.28674844,0.60360813
BC23895_C2_5x25,2,0.1774301,0.3291098,0.49346006
BC23895_C2_5x27,2,0.22344698,0.3387042,0.43784878
BC23895_C2_5x7,1,0.32237437,0.36474198,0.31288368
BC23895_C2_6x11,1,0.32464668,0.35355282,0.32180047
BC23895_C2_6x16,0,0.39878473,0.35465062,0.24656466
BC23895_C2_6x19,1,0.30794317,0.3705361,0.32152075
BC23895_C2_6x25,1,0.33864093,0.35753036,0.30382875
BC23895_C2_6x26,1,0.3203672,0.3703866,0.3092462
BC23895_C2_6x5,1,0.3008487,0.3658538,0.33329752
BC23895_C2_6x9,2,0.1847998,0.34893993,0.46626028
BC23895_C2_7x11,2,0.18154983,0.33944604,0.47900409
BC23895_C2_7x16,2,0.20888044,0.35161808,0.43950155
BC23895_C2_7x29,0,0.4114769,0.34253928,0.24598382
BC23895_C2_8x16,0,0.41386864,0.3495966,0.2365348
BC23895_C2_8x18,2,0.21088445,0.36665648,0.42245907
BC23895_C2_8x20,2,0.24402167,0.3603627,0.3956156
BC23895_C2_8x21,2,0.18056627,0.33811978,0.48131394
BC23895_C2_8x6,2,0.24857439,0.35067117,0.4007544
BC23895_C2_9x27,0,0.3779743,0.35150543,0.27052033
BC23895_D1_10x15,0,0.4884697,0.32588103,0.18564929
BC23895_D1_10x16,2,0.23558731,0.3595262,0.40488654
BC23895_D1_11x13,1,0.31334984,0.3672898,0.31936032
BC23895_D1_11x15,2,0.16632596,0.35316142,0.48051265
BC23895_D1_11x21,2,0.12846333,0.32354626,0.5479904
BC23895_D1_11x4,2,0.17463994,0.35319248,0.4721676
BC23895_D1_12x12,1,0.30452985,0.36434445,0.33112574
BC23895_D1_12x18,2,0.2110217,0.35316595,0.43581238
BC23895_D1_12x22,1,0.2838545,0.36100486,0.3551406
BC23895_D1_13x11,2,0.15102978,0.32425246,0.52471775
BC23895_D1_13x16,2,0.21231805,0.3502584,0.43742356
BC23895_D1_13x25,0,0.37240168,0.35739902,0.27019933
BC23895_D1_14x18,1,0.2785461,0.36691865,0.35453522
BC23895_D1_15x11,0,0.4925565,0.32167172,0.18577175
BC23895_D1_15x14,2,0.1299982,0.3207826,0.5492192
BC23895_D1_15x20,1,0.35235992,0.36758667,0.28005338
BC23895_D1_15x21,2,0.21541306,0.35720512,0.42738184
BC23895_D1_16x12,0,0.46516618,0.33373097,0.20110282
BC23895_D1_16x17,0,0.39127582,0.35285312,0.25587103
BC23895_D1_16x18,0,0.38467938,0.35512248,0.26019812
BC23895_D1_16x27,1,0.35540923,0.36708882,0.2775019
BC23895_D1_16x28,1,0.34823015,0.36482167,0.2869482
BC23895_D1_16x9,1,0.26459488,0.37062848,0.36477664
