X,label.pred,0,1,2
BC23810_D2_27x19,0,0.4147194,0.33704638,0.24823423
BC23810_D2_27x20,0,0.38128164,0.3043154,0.31440294
BC23810_D2_27x23,0,0.5048137,0.30522954,0.18995677
BC23810_D2_27x27,0,0.38049662,0.3440196,0.2754838
BC23810_D2_28x18,1,0.30619395,0.36830318,0.32550284
BC23810_D2_28x23,0,0.4858527,0.3190897,0.19505762
BC23810_D2_28x26,1,0.356991,0.36076382,0.28224522
BC23810_D2_29x21,2,0.26345122,0.36647296,0.37007582
BC23810_D2_29x25,1,0.29039484,0.35587746,0.35372767
BC23810_D2_30x15,0,0.49927905,0.32252473,0.1781963
BC23810_D2_30x20,0,0.36792058,0.35610482,0.2759746
BC23810_D2_30x24,0,0.4593405,0.35606825,0.18459125
BC23810_D2_31x12,0,0.48093596,0.34998333,0.16908069
BC23810_D2_31x13,0,0.60922164,0.29753968,0.09323865
BC23810_D2_31x16,0,0.5648853,0.31439427,0.120720364
BC23810_D2_4x8,1,0.31280106,0.3455465,0.34165242
BC23810_D2_5x13,2,0.28356218,0.35277104,0.3636668
BC23810_D2_6x30,0,0.4565374,0.35286495,0.19059764
BC23810_D2_6x4,1,0.29243448,0.3648272,0.34273833
BC23810_D2_7x10,0,0.60039014,0.3089638,0.09064604
BC23810_D2_7x14,0,0.39116958,0.33136228,0.2774682
BC23810_D2_7x18,0,0.45310754,0.3462385,0.20065399
BC23810_D2_7x9,0,0.3935608,0.3828054,0.22363381
BC23810_D2_8x13,0,0.46564016,0.3382906,0.19606924
BC23810_D2_8x14,0,0.3548532,0.32264113,0.3225056
BC23810_D2_8x23,0,0.41327116,0.34028527,0.24644352
BC23810_D2_8x32,0,0.33886495,0.32384676,0.3372883
BC23810_D2_9x15,0,0.37409273,0.31519896,0.31070834
BC23810_D2_9x17,0,0.37574023,0.36411127,0.26014853
BC23810_D2_9x18,0,0.5045712,0.31495047,0.18047833
BC23810_D2_9x23,0,0.5685707,0.23657806,0.1948512
BC23810_D2_9x27,0,0.6194141,0.2874307,0.09315516
BC23810_D2_9x28,1,0.33429343,0.45607552,0.20963112
BC23810_D2_9x30,0,0.47050303,0.33694404,0.19255294
BC23810_D2_9x31,0,0.5499255,0.31692505,0.13314942
BC23810_D2_9x7,0,0.5819493,0.3142414,0.1038093
BC23810_E1_10x13,2,0.15867038,0.3071486,0.53418106
BC23810_E1_10x22,0,0.40246543,0.30853298,0.28900155
BC23810_E1_10x30,0,0.3782719,0.31348586,0.30824223
BC23810_E1_10x31,0,0.4380281,0.31573367,0.24623819
BC23810_E1_10x5,0,0.5062341,0.3182839,0.175482
BC23810_E1_11x15,2,0.106948145,0.33997136,0.5530805
BC23810_E1_11x20,2,0.1501444,0.39038432,0.45947132
BC23810_E1_11x28,0,0.50940984,0.33055863,0.1600315
BC23810_E1_11x30,0,0.4793837,0.32508266,0.19553362
BC23810_E1_11x6,2,0.29611987,0.32754552,0.37633467
BC23810_E1_12x13,0,0.36182725,0.33283252,0.3053402
BC23810_E1_12x17,0,0.3876047,0.36154255,0.25085273
BC23810_E1_12x21,0,0.54228175,0.2949927,0.16272554
BC23810_E1_12x26,0,0.48836264,0.3194328,0.1922046
BC23810_E1_12x4,1,0.32887337,0.34712377,0.32400292
BC23810_E1_12x8,0,0.43730694,0.3231662,0.23952682
BC23810_E1_13x18,0,0.35612303,0.33864278,0.30523422
BC23810_E1_13x20,0,0.34606388,0.34292898,0.31100714
BC23810_E1_13x9,1,0.28474325,0.36132613,0.3539306
BC23810_E1_14x12,2,0.28470942,0.3370717,0.3782189
BC23810_E1_14x21,0,0.48677194,0.3312852,0.18194279
BC23810_E1_14x28,0,0.41103473,0.32502413,0.2639411
BC23810_E1_14x3,1,0.25955477,0.40077966,0.3396656
BC23810_E1_14x30,0,0.48825666,0.31539842,0.19634496
BC23810_E1_15x11,0,0.51946235,0.2849664,0.19557124
BC23810_E1_15x20,2,0.31565398,0.31907338,0.36527267
BC23810_E1_15x27,0,0.3695807,0.32225484,0.3081645
BC23810_E1_15x3,0,0.46091497,0.35849553,0.18058953
BC23810_E1_15x32,1,0.12822329,0.43946415,0.43231258
BC23810_E1_16x14,2,0.20446885,0.3310667,0.4644644
BC23810_E1_16x15,0,0.3562972,0.3217486,0.3219542
BC23810_E1_16x7,2,0.26655653,0.35638455,0.37705892
BC23810_E1_17x12,1,0.30676126,0.40733135,0.2859074
BC23810_E1_17x16,0,0.51024276,0.3057811,0.18397613
BC23810_E1_17x25,2,0.30246094,0.31775427,0.3797848
BC23810_E1_17x26,0,0.46896198,0.3274868,0.20355117
BC23810_E1_17x27,0,0.43343106,0.36154076,0.20502818
BC23810_E1_18x16,1,0.29640093,0.37074485,0.33285418
BC23810_E1_18x27,1,0.30705196,0.3908399,0.30210808
BC23810_E1_18x29,0,0.4876956,0.27741092,0.23489346
BC23810_E1_18x8,2,0.21985865,0.3088419,0.47129944
BC23810_E1_19x23,0,0.46968594,0.32790002,0.202414
BC23810_E1_20x18,2,0.26502654,0.3376314,0.3973421
BC23810_E1_20x19,0,0.3451576,0.33686918,0.31797323
BC23810_E1_20x20,0,0.37469918,0.34384117,0.2814597
BC23810_E1_20x26,0,0.5433751,0.30805212,0.1485728
BC23810_E1_20x6,0,0.50721496,0.31972492,0.17306007
BC23810_E1_21x13,1,0.30173963,0.39232853,0.30593187
BC23810_E1_21x14,0,0.44077122,0.31519642,0.2440324
BC23810_E1_21x22,0,0.37440965,0.34675136,0.27883893
BC23810_E1_22x23,0,0.3779529,0.3409604,0.28108668
BC23810_E1_22x24,1,0.3325907,0.39604306,0.27136627
BC23810_E1_22x8,2,0.267034,0.3290784,0.40388754
BC23810_E1_23x13,0,0.42627132,0.33205846,0.24167022
BC23810_E1_23x19,0,0.44487903,0.33759913,0.21752179
BC23810_E1_23x26,0,0.38513368,0.34943348,0.26543286
BC23810_E1_23x7,0,0.39026383,0.34520847,0.26452768
BC23810_E1_24x13,0,0.37789115,0.33820015,0.2839087
BC23810_E1_24x14,0,0.60420954,0.30943352,0.08635687
BC23810_E1_24x17,1,0.31655526,0.3943737,0.28907105
BC23810_E1_24x18,0,0.4332354,0.32155758,0.24520697
BC23810_E1_24x25,0,0.48098752,0.31982017,0.19919232
BC23810_E1_24x26,0,0.59395224,0.30304983,0.10299789
BC23810_E1_24x27,0,0.49622652,0.33028445,0.17348906
BC23810_E1_25x11,0,0.3917539,0.34157825,0.2666679
BC23810_E1_25x12,0,0.5859703,0.30995342,0.104076274
BC23810_E1_25x14,0,0.50546515,0.29850334,0.19603147
BC23810_E1_25x19,0,0.37175405,0.36180168,0.26644427
BC23810_E1_25x28,0,0.42743492,0.3253907,0.24717441
BC23810_E1_25x9,0,0.54926974,0.31931826,0.13141201
BC23810_E1_26x13,0,0.5116782,0.3149444,0.17337741
BC23810_E1_27x27,0,0.3706299,0.34651455,0.28285557
BC23810_E1_28x20,2,0.30375147,0.3309586,0.36528993
BC23810_E1_28x22,0,0.39484033,0.34046608,0.26469356
BC23810_E1_28x24,1,0.3243572,0.34640077,0.32924205
BC23810_E1_28x27,0,0.3852287,0.33067447,0.28409684
BC23810_E1_28x28,0,0.35971394,0.31446588,0.32582015
BC23810_E1_29x15,0,0.48463386,0.33419582,0.1811703
BC23810_E1_29x24,0,0.4719363,0.3071715,0.22089225
BC23810_E1_29x28,0,0.41473436,0.35754198,0.22772369
BC23810_E1_30x28,1,0.2993792,0.4331693,0.2674515
BC23810_E1_31x26,0,0.36889717,0.3403438,0.29075903
BC23810_E1_32x15,0,0.4823808,0.34716755,0.1704517
BC23810_E1_32x18,0,0.5565962,0.30813867,0.1352651
BC23810_E1_5x12,0,0.44343823,0.3220853,0.23447654
BC23810_E1_5x18,1,0.35348415,0.38096327,0.26555255
BC23810_E1_6x13,0,0.37896806,0.34284422,0.27818778
BC23810_E1_6x17,2,0.17999391,0.39018056,0.42982554
BC23810_E1_6x28,1,0.32018408,0.40910065,0.27071527
BC23810_E1_7x13,2,0.22691299,0.329506,0.44358104
BC23810_E1_7x20,2,0.24065794,0.3359684,0.4233737
BC23810_E1_7x23,0,0.58037996,0.30712104,0.112498984
BC23810_E1_7x24,0,0.52005243,0.33057484,0.14937268
BC23810_E1_7x26,2,0.21107437,0.35356757,0.43535805
BC23810_E1_7x27,2,0.11739682,0.3077418,0.5748614
BC23810_E1_7x28,0,0.36059028,0.34730577,0.29210395
BC23810_E1_7x7,2,0.20274784,0.3305681,0.466684
BC23810_E1_8x11,2,0.32431754,0.3114219,0.36426058
BC23810_E1_8x12,0,0.36784273,0.33921114,0.29294613
BC23810_E1_8x13,0,0.4265502,0.33700344,0.23644634
BC23810_E1_8x5,0,0.40870962,0.36124298,0.2300474
BC23810_E1_8x7,0,0.41291314,0.36835155,0.21873537
BC23810_E1_9x10,0,0.44150084,0.33454236,0.22395676
BC23810_E1_9x24,0,0.45215312,0.31069684,0.23715009
BC23810_E1_9x27,0,0.4635534,0.32332608,0.21312054
BC23810_E1_9x4,2,0.17577744,0.32511678,0.49910587
BC23810_E1_9x7,1,0.32784146,0.33978426,0.33237424
BC23810_E2_10x11,2,0.28477985,0.32145196,0.39376822
BC23810_E2_10x12,2,0.17072342,0.3329015,0.49637502
BC23810_E2_10x18,2,0.323626,0.3330717,0.34330225
BC23810_E2_10x31,2,0.2204666,0.32221645,0.4573169
BC23810_E2_10x34,2,0.30998367,0.33030772,0.35970858
BC23810_E2_10x4,2,0.2637961,0.34296417,0.39323977
BC23810_E2_11x25,0,0.49738175,0.29983827,0.20277992
BC23810_E2_11x5,0,0.48382828,0.335849,0.18032275
BC23810_E2_11x8,0,0.40704858,0.3194956,0.2734558
BC23810_E2_12x11,2,0.2664663,0.3590981,0.37443557
BC23810_E2_12x15,0,0.35790905,0.31836003,0.32373095
BC23810_E2_12x16,1,0.3212568,0.3535618,0.32518142
BC23810_E2_12x20,0,0.4840958,0.31403092,0.20187329
BC23810_E2_12x21,0,0.47979912,0.3218951,0.1983058
BC23810_E2_12x27,0,0.52199113,0.3055892,0.1724197
BC23810_E2_12x28,1,0.3398547,0.381046,0.27909932
BC23810_E2_13x14,0,0.44323978,0.31548735,0.24127288
BC23810_E2_13x16,2,0.21929485,0.33133024,0.4493749
BC23810_E2_13x23,0,0.4961477,0.3247444,0.17910787
BC23810_E2_13x29,2,0.23457228,0.34569618,0.41973156
BC23810_E2_13x32,0,0.36267003,0.3455936,0.29173633
BC23810_E2_13x7,0,0.3916652,0.32523677,0.28309804
BC23810_E2_14x10,2,0.1334917,0.38605255,0.4804558
BC23810_E2_14x18,0,0.5081962,0.34119418,0.15060963
BC23810_E2_14x20,0,0.48028007,0.34532097,0.17439896
BC23810_E2_14x22,0,0.45492047,0.31669307,0.22838645
BC23810_E2_14x23,0,0.42897242,0.32366186,0.24736573
BC23810_E2_14x29,0,0.39945722,0.31447843,0.28606436
BC23810_E2_14x31,2,0.18783616,0.33254343,0.4796204
BC23810_E2_14x8,2,0.1727028,0.35204217,0.47525504
BC23810_E2_15x14,1,0.29415703,0.39495802,0.31088498
BC23810_E2_15x20,0,0.33638635,0.3348129,0.3288007
BC23810_E2_15x26,0,0.39460716,0.33249995,0.27289292
BC23810_E2_15x27,0,0.6128286,0.22532476,0.16184665
BC23810_E2_15x29,1,0.3758002,0.38372982,0.24046998
BC23810_E2_16x11,2,0.08834159,0.39381734,0.5178411
BC23810_E2_16x19,0,0.52389055,0.31728294,0.15882654
BC23810_E2_16x22,0,0.46479958,0.3235431,0.21165733
BC23810_E2_16x27,0,0.38481718,0.3155331,0.29964975
BC23810_E2_16x32,0,0.53874785,0.25588068,0.2053715
BC23810_E2_16x7,2,0.27791312,0.36100534,0.36108157
BC23810_E2_16x8,2,0.32070875,0.33073637,0.3485549
BC23810_E2_17x16,0,0.40441102,0.33626905,0.25931993
BC23810_E2_17x21,0,0.5161683,0.323813,0.16001873
BC23810_E2_17x26,2,0.33455095,0.32995585,0.33549327
BC23810_E2_18x10,0,0.50974,0.29896787,0.19129218
BC23810_E2_18x12,0,0.3690412,0.35866028,0.27229846
BC23810_E2_18x13,0,0.42606288,0.35783437,0.21610278
BC23810_E2_18x16,2,0.1891065,0.37823746,0.432656
BC23810_E2_18x17,0,0.3745926,0.3216317,0.30377573
BC23810_E2_18x20,0,0.4906687,0.319084,0.19024733
BC23810_E2_18x21,0,0.37964597,0.34707066,0.2732834
BC23810_E2_18x32,1,0.3394978,0.3953773,0.2651249
BC23810_E2_19x20,0,0.44477153,0.34199756,0.21323097
BC23810_E2_19x8,1,0.33092347,0.36501133,0.30406523
BC23810_E2_20x24,1,0.34301746,0.36617276,0.29080972
BC23810_E2_20x25,0,0.51083475,0.2762004,0.21296477
BC23810_E2_20x9,1,0.30552572,0.3817955,0.3126788
BC23810_E2_21x13,0,0.37403497,0.33344278,0.2925222
BC23810_E2_21x18,0,0.38778928,0.34809157,0.26411915
BC23810_E2_22x18,0,0.43935814,0.34495002,0.21569186
BC23810_E2_22x26,0,0.44799012,0.34976095,0.20224889
BC23810_E2_23x10,2,0.15370533,0.35975325,0.4865415
BC23810_E2_23x22,0,0.4983159,0.31467047,0.18701358
BC23810_E2_23x25,0,0.3819012,0.34854168,0.2695571
BC23810_E2_24x11,0,0.46832588,0.30179313,0.22988093
BC23810_E2_24x19,0,0.6003341,0.30337605,0.09628985
BC23810_E2_24x25,2,0.3094993,0.32522616,0.36527458
BC23810_E2_24x31,1,0.31387278,0.36976096,0.31636626
BC23810_E2_25x12,0,0.40344945,0.361784,0.23476653
BC23810_E2_25x16,1,0.32330418,0.35820863,0.3184872
BC23810_E2_25x19,0,0.40290636,0.33642668,0.26066694
BC23810_E2_25x23,0,0.49868613,0.32766676,0.17364703
BC23810_E2_26x24,1,0.3398626,0.3533591,0.30677834
BC23810_E2_26x26,0,0.4794024,0.31673083,0.20386684
BC23810_E2_26x28,0,0.5051062,0.31440878,0.180485
BC23810_E2_26x30,0,0.36316833,0.36229542,0.2745362
BC23810_E2_26x31,2,0.11358345,0.36791688,0.5184997
BC23810_E2_27x12,0,0.43390325,0.35420802,0.21188878
BC23810_E2_27x17,0,0.4708518,0.35384753,0.17530069
BC23810_E2_27x18,0,0.4087696,0.33394969,0.2572807
BC23810_E2_27x21,0,0.42172638,0.338438,0.23983566
BC23810_E2_27x23,0,0.44023243,0.31444603,0.24532156
BC23810_E2_28x15,0,0.45519686,0.32903287,0.21577023
BC23810_E2_29x13,0,0.4375358,0.3256082,0.23685594
BC23810_E2_29x27,1,0.30120057,0.35647705,0.34232244
BC23810_E2_2x16,0,0.51716274,0.34778783,0.13504946
BC23810_E2_30x17,1,0.3564134,0.3842972,0.25928938
BC23810_E2_30x18,0,0.46539804,0.34080333,0.19379854
BC23810_E2_3x15,0,0.4958469,0.31909108,0.18506193
BC23810_E2_3x18,1,0.3359764,0.34199154,0.32203203
BC23810_E2_3x7,0,0.38383016,0.36249292,0.25367686
BC23810_E2_3x9,1,0.30009025,0.39861834,0.30129144
BC23810_E2_4x15,1,0.33801287,0.35063294,0.31135422
BC23810_E2_4x6,0,0.38727432,0.3696675,0.24305823
BC23810_E2_5x12,2,0.24689442,0.33337107,0.41973454
BC23810_E2_5x18,0,0.35253257,0.33736724,0.31010023
BC23810_E2_5x21,2,0.29123518,0.32430112,0.38446367
BC23810_E2_5x25,1,0.3885574,0.39226544,0.21917713
BC23810_E2_5x27,0,0.5944885,0.30505967,0.10045185
BC23810_E2_5x28,0,0.48448256,0.3321825,0.18333498
BC23810_E2_5x33,2,0.12864374,0.33246973,0.5388865
BC23810_E2_5x8,0,0.4293276,0.32235613,0.24831633
BC23810_E2_6x23,0,0.434731,0.33576214,0.22950685
BC23810_E2_6x24,0,0.4691421,0.306905,0.22395295
BC23810_E2_6x29,0,0.47601876,0.3010767,0.22290449
BC23810_E2_6x31,0,0.47141874,0.26952198,0.2590593
BC23810_E2_6x6,2,0.24383777,0.361953,0.3942092
BC23810_E2_7x12,0,0.42488244,0.34006706,0.2350505
BC23810_E2_7x18,0,0.43640104,0.33991206,0.22368695
BC23810_E2_7x25,0,0.61404395,0.21893951,0.16701648
BC23810_E2_7x4,1,0.28981712,0.39604014,0.3141427
BC23810_E2_8x17,0,0.3470397,0.3413569,0.31160343
BC23810_E2_8x24,0,0.36487278,0.31225353,0.32287365
BC23810_E2_8x25,0,0.4339485,0.27731347,0.2887381
BC23810_E2_8x29,0,0.58988994,0.28931782,0.1207923
BC23810_E2_8x3,1,0.25529596,0.39802516,0.34667888
BC23810_E2_8x31,0,0.57287,0.31999937,0.107130624
BC23810_E2_9x10,0,0.51112443,0.31933147,0.16954412
BC23810_E2_9x19,0,0.48963895,0.31891468,0.19144635
BC23810_E2_9x23,0,0.48135912,0.30884784,0.20979303
BC23810_E2_9x29,0,0.6026453,0.28205746,0.11529718
BC23810_E2_9x33,2,0.26751,0.32283297,0.40965706
BC23895_C1_10x12,2,0.035146516,0.40483835,0.56001514
BC23895_C1_10x30,2,0.08426157,0.3435524,0.572186
BC23895_C1_10x8,2,0.098263755,0.41526237,0.4864739
BC23895_C1_11x19,1,0.32619333,0.39162928,0.28217742
BC23895_C1_11x24,1,0.09456906,0.484154,0.42127693
BC23895_C1_12x21,2,0.10435766,0.37422282,0.52141947
BC23895_C1_13x20,2,0.05552224,0.37619552,0.56828225
BC23895_C1_14x26,2,0.089921296,0.39964372,0.5104349
BC23895_C1_14x29,2,0.063205175,0.33012775,0.6066671
BC23895_C1_15x15,0,0.6171631,0.29907268,0.08376419
BC23895_C1_15x26,2,0.040252842,0.31514966,0.64459753
BC23895_C1_16x20,1,0.27492467,0.40556002,0.31951538
BC23895_C1_17x23,1,0.22131649,0.39196393,0.38671964
BC23895_C1_17x27,2,0.11066328,0.44053304,0.4488036
BC23895_C1_17x30,1,0.3189,0.3685941,0.31250587
BC23895_C1_17x33,2,0.08939565,0.37742844,0.5331759
BC23895_C1_18x17,2,0.12522446,0.40083945,0.47393614
BC23895_C1_18x19,2,0.08205674,0.37123862,0.5467046
BC23895_C1_19x15,2,0.033690475,0.46046165,0.5058479
BC23895_C1_19x17,2,0.11476972,0.38444257,0.5007877
BC23895_C1_19x19,2,0.066714354,0.37868363,0.55460197
BC23895_C1_19x22,2,0.09636203,0.36271164,0.54092634
BC23895_C1_19x24,2,0.025636403,0.32264152,0.6517221
BC23895_C1_19x26,0,0.6772674,0.2736763,0.049056336
BC23895_C1_19x27,2,0.106245995,0.33389953,0.55985445
BC23895_C1_19x29,2,0.118085295,0.36527225,0.51664245
BC23895_C1_20x19,2,0.09071936,0.4223074,0.4869732
BC23895_C1_21x26,1,0.14090233,0.46529964,0.39379805
BC23895_C1_21x28,2,0.16717643,0.39310014,0.43972337
BC23895_C1_22x24,2,0.07501719,0.3851626,0.53982025
BC23895_C1_22x27,2,0.07969758,0.40315846,0.51714396
BC23895_C1_22x30,1,0.1645942,0.4441206,0.39128524
BC23895_C1_23x25,2,0.12914371,0.3161291,0.5547272
BC23895_C1_24x25,2,0.20116755,0.36974192,0.42909056
BC23895_C1_24x27,2,0.21069007,0.3527813,0.4365287
BC23895_C1_24x30,1,0.2958814,0.4256271,0.27849153
BC23895_C1_25x23,2,0.09320384,0.34118414,0.565612
BC23895_C1_25x26,2,0.1621329,0.41695192,0.4209152
BC23895_C1_26x23,2,0.11115938,0.38383508,0.50500554
BC23895_C1_26x26,2,0.063960634,0.3983029,0.5377365
BC23895_C1_26x27,2,0.096438974,0.4301882,0.4733728
BC23895_C1_27x22,1,0.13654344,0.45780265,0.4056539
BC23895_C1_27x27,1,0.17948765,0.45707202,0.36344036
BC23895_C1_2x12,2,0.049311113,0.3251927,0.62549615
BC23895_C1_2x18,2,0.17131194,0.36709976,0.46158826
BC23895_C1_2x21,2,0.027504712,0.32211632,0.650379
BC23895_C1_3x19,2,0.050906144,0.2805438,0.66855
BC23895_C1_3x20,0,0.773841,0.21212284,0.014036117
BC23895_C1_3x23,2,0.055208646,0.33830747,0.60648394
BC23895_C1_3x27,2,0.07305102,0.39705724,0.5298918
BC23895_C1_5x23,1,0.35984305,0.36734197,0.272815
BC23895_C1_5x27,2,0.046815224,0.37487054,0.5783142
BC23895_C1_6x12,2,0.06823265,0.37912214,0.5526452
BC23895_C1_6x30,2,0.16006349,0.38552576,0.45441076
BC23895_C1_6x8,2,0.04564777,0.43192896,0.52242327
BC23895_C1_6x9,2,0.11093023,0.44395316,0.4451166
BC23895_C1_7x14,2,0.054150883,0.3375407,0.6083085
BC23895_C1_7x22,2,0.04342239,0.30822638,0.6483512
BC23895_C1_7x27,2,0.037774455,0.37772343,0.58450216
BC23895_C1_8x10,2,0.088009,0.34883878,0.56315225
BC23895_C1_8x13,2,0.1290113,0.3830776,0.48791105
BC23895_C1_8x17,2,0.09582562,0.4375691,0.46660522
BC23895_C1_8x19,2,0.0477557,0.4408349,0.5114094
BC23895_C1_8x21,2,0.05155287,0.34372273,0.6047244
BC23895_C1_8x22,2,0.117572024,0.350274,0.53215396
BC23895_C1_8x23,1,0.1658896,0.4297208,0.40438956
BC23895_C1_8x24,2,0.08155678,0.3538031,0.5646401
BC23895_C1_8x9,2,0.046209805,0.42315626,0.5306339
BC23895_C1_9x10,0,0.4259886,0.36362332,0.21038805
BC23895_C1_9x17,2,0.07650418,0.35726196,0.5662339
BC23895_C1_9x19,2,0.13970672,0.41704872,0.44324452
BC23895_C1_9x20,2,0.04503039,0.23044527,0.7245243
BC23895_C1_9x21,2,0.04018597,0.3039287,0.65588534
BC23895_C1_9x27,2,0.12874556,0.4299631,0.44129136
BC23895_C1_9x31,0,0.4776435,0.31259418,0.20976235
BC23895_C2_10x11,2,0.21792077,0.37962812,0.4024511
BC23895_C2_10x14,0,0.6159686,0.30932945,0.074701935
BC23895_C2_10x16,2,0.258442,0.34073326,0.40082473
BC23895_C2_10x28,2,0.25233918,0.33557668,0.41208413
BC23895_C2_11x28,2,0.16170599,0.29087847,0.54741555
BC23895_C2_12x10,0,0.517994,0.33220196,0.14980398
BC23895_C2_12x15,2,0.08489129,0.37085143,0.5442573
BC23895_C2_12x27,0,0.3902687,0.32779503,0.28193626
BC23895_C2_13x17,2,0.21259975,0.37112257,0.41627765
BC23895_C2_13x19,2,0.094841145,0.30829915,0.59685975
BC23895_C2_13x23,2,0.08118171,0.35500762,0.56381065
BC23895_C2_13x25,2,0.07590481,0.3953406,0.5287546
BC23895_C2_13x28,0,0.52974355,0.3228535,0.1474029
BC23895_C2_14x18,2,0.13276355,0.31184283,0.55539364
BC23895_C2_14x24,2,0.106179155,0.40564936,0.4881715
BC23895_C2_14x29,2,0.13144632,0.38878524,0.47976837
BC23895_C2_15x15,1,0.35192993,0.36381036,0.28425968
BC23895_C2_15x16,1,0.22970954,0.39239442,0.3778961
BC23895_C2_15x18,2,0.066612124,0.3903783,0.54300964
BC23895_C2_15x21,2,0.046032164,0.42448685,0.529481
BC23895_C2_15x22,2,0.06272265,0.36014995,0.5771274
BC23895_C2_15x24,1,0.37081924,0.39125827,0.23792247
BC23895_C2_15x29,2,0.13886341,0.4054509,0.45568568
BC23895_C2_16x15,2,0.14383076,0.36973906,0.4864301
BC23895_C2_16x16,1,0.2733716,0.3891343,0.33749416
BC23895_C2_16x18,2,0.102393776,0.38714245,0.5104638
BC23895_C2_16x31,0,0.369534,0.34923777,0.2812282
BC23895_C2_17x14,2,0.14697263,0.38371742,0.46931
BC23895_C2_17x16,2,0.18952478,0.33597067,0.4745046
BC23895_C2_17x17,2,0.051831856,0.4250258,0.52314234
BC23895_C2_17x21,1,0.16128567,0.42331293,0.41540134
BC23895_C2_17x22,0,0.6613288,0.28073516,0.057936024
BC23895_C2_17x23,1,0.25107276,0.3903058,0.35862148
BC23895_C2_17x28,0,0.37248757,0.33087742,0.29663506
BC23895_C2_17x29,1,0.34224045,0.42013422,0.23762539
BC23895_C2_18x22,2,0.07089338,0.39263833,0.53646827
BC23895_C2_18x25,1,0.23587531,0.4378053,0.3263194
BC23895_C2_18x26,2,0.08875333,0.43533182,0.4759149
BC23895_C2_19x31,2,0.28445175,0.3538285,0.3617198
BC23895_C2_19x33,0,0.43990064,0.35340175,0.20669757
BC23895_C2_20x21,2,0.038705494,0.24573338,0.71556115
BC23895_C2_20x26,1,0.3098376,0.35056812,0.33959427
BC23895_C2_21x19,2,0.062884085,0.32192504,0.61519086
BC23895_C2_21x21,2,0.11810378,0.3532359,0.5286603
BC23895_C2_21x22,1,0.13214612,0.50179875,0.36605507
BC23895_C2_21x25,2,0.17141613,0.39879832,0.42978552
BC23895_C2_21x26,1,0.16100733,0.46642646,0.37256625
BC23895_C2_22x18,0,0.5403219,0.32515725,0.13452084
BC23895_C2_22x24,2,0.053355366,0.41025767,0.53638697
BC23895_C2_23x22,2,0.060945947,0.28723085,0.6518232
BC23895_C2_23x24,2,0.03352428,0.41329032,0.55318546
BC23895_C2_24x20,2,0.13740835,0.39660704,0.4659847
BC23895_C2_24x25,1,0.13704567,0.46494675,0.39800754
BC23895_C2_2x16,1,0.06535904,0.47404557,0.46059534
BC23895_C2_2x17,2,0.120612994,0.43440676,0.44498023
BC23895_C2_2x22,1,0.32188064,0.3812705,0.2968489
BC23895_C2_3x12,0,0.56664234,0.29661983,0.13673785
BC23895_C2_4x11,2,0.03828237,0.38655624,0.5751614
BC23895_C2_4x12,0,0.42557386,0.36567214,0.20875399
BC23895_C2_4x24,2,0.12980746,0.42999482,0.4401977
BC23895_C2_4x7,1,0.19889423,0.4305451,0.3705607
BC23895_C2_5x12,2,0.08384956,0.41407654,0.50207394
BC23895_C2_5x24,2,0.033925768,0.3782319,0.58784235
BC23895_C2_5x25,2,0.17574988,0.32933342,0.49491674
BC23895_C2_5x27,2,0.09135568,0.35014904,0.5584953
BC23895_C2_5x7,2,0.115589865,0.33615452,0.5482556
BC23895_C2_6x11,1,0.33771205,0.34150553,0.32078245
BC23895_C2_6x16,1,0.31255972,0.35043335,0.33700696
BC23895_C2_6x19,2,0.11224936,0.42138508,0.46636558
BC23895_C2_6x25,1,0.26039186,0.44837892,0.29122916
BC23895_C2_6x26,1,0.37227678,0.37615466,0.25156853
BC23895_C2_6x5,2,0.16795596,0.3939937,0.4380503
BC23895_C2_6x9,2,0.039097477,0.37921453,0.581688
BC23895_C2_7x11,2,0.04446047,0.37756923,0.57797027
BC23895_C2_7x16,2,0.06694949,0.3956178,0.53743273
BC23895_C2_7x29,2,0.24954912,0.3195189,0.430932
BC23895_C2_8x16,1,0.34312934,0.35599434,0.30087635
BC23895_C2_8x18,1,0.14878331,0.49288467,0.358332
BC23895_C2_8x20,2,0.06704811,0.40418437,0.52876747
BC23895_C2_8x21,2,0.0613757,0.41554943,0.52307487
BC23895_C2_8x6,2,0.16433488,0.36948347,0.4661816
BC23895_C2_9x27,2,0.21818545,0.3298741,0.45194048
BC23895_D1_10x15,0,0.66079223,0.285174,0.054033708
BC23895_D1_10x16,2,0.15604903,0.41583046,0.42812046
BC23895_D1_11x13,2,0.18316342,0.36164805,0.45518854
BC23895_D1_11x15,1,0.10780454,0.5323244,0.3598711
BC23895_D1_11x21,1,0.08613571,0.5277238,0.38614047
BC23895_D1_11x4,1,0.082440466,0.47108644,0.44647306
BC23895_D1_12x12,1,0.24209763,0.39655837,0.36134398
BC23895_D1_12x18,2,0.14113636,0.40569928,0.45316437
BC23895_D1_12x22,2,0.23254246,0.36734372,0.4001138
BC23895_D1_13x11,2,0.05232195,0.35270083,0.59497714
BC23895_D1_13x16,2,0.12850259,0.37236243,0.49913496
BC23895_D1_13x25,2,0.18979362,0.32908335,0.4811231
BC23895_D1_14x18,1,0.26276854,0.39206645,0.34516507
BC23895_D1_15x11,0,0.6464861,0.28248546,0.07102841
BC23895_D1_15x14,1,0.048036356,0.5071684,0.44479525
