X,label.pred,0,1,2
BC23810_E1_15x3,0,0.48497906,0.34962577,0.16539516
BC23810_E1_15x32,2,0.1179529,0.4253736,0.4566735
BC23810_E1_16x14,2,0.18758057,0.3348034,0.47761607
BC23810_E1_16x15,2,0.33148354,0.30561733,0.3628991
BC23810_E1_16x7,2,0.23486367,0.3552191,0.4099173
BC23810_E1_17x12,1,0.291865,0.42967373,0.27846125
BC23810_E1_17x16,0,0.51497215,0.30520993,0.17981789
BC23810_E1_17x25,2,0.30297744,0.31163785,0.3853847
BC23810_E1_17x26,0,0.4754214,0.35405257,0.17052606
BC23810_E1_17x27,0,0.46345466,0.3704214,0.16612399
BC23810_E1_18x16,1,0.28029448,0.38082632,0.33887917
BC23810_E1_18x27,1,0.29026186,0.40161946,0.3081187
BC23810_E1_18x29,0,0.45626315,0.29475024,0.24898654
BC23810_E1_18x8,2,0.19902816,0.30975148,0.49122027
BC23810_E1_19x23,0,0.45311,0.3311259,0.21576415
BC23810_E1_20x18,2,0.26262647,0.33571234,0.40166122
BC23810_E1_20x19,1,0.30853853,0.34655967,0.3449018
BC23810_E1_20x20,0,0.3853538,0.35361993,0.26102635
BC23810_E1_20x26,0,0.5834872,0.31703296,0.099479824
BC23810_E1_20x6,0,0.5067783,0.33803505,0.15518664
BC23810_E1_21x13,1,0.28683478,0.3966526,0.31651253
BC23810_E1_21x14,0,0.43029493,0.32225272,0.24745227
BC23810_E1_21x22,1,0.33647266,0.3709553,0.29257205
BC23810_E1_22x23,0,0.36013433,0.33655784,0.30330783
BC23810_E1_22x24,1,0.3465743,0.4065053,0.24692036
BC23810_E1_22x8,2,0.25254434,0.3359494,0.41150627
BC23810_E1_23x13,0,0.4074694,0.34442243,0.24810816
BC23810_E1_23x19,0,0.40229505,0.37667492,0.22103004
BC23810_E1_23x26,1,0.32653815,0.3928351,0.28062668
BC23810_E1_23x7,0,0.37356067,0.34652603,0.27991337
BC23810_E1_24x13,0,0.36118984,0.3581314,0.28067872
BC23810_E1_24x14,0,0.5902837,0.32390645,0.08580979
BC23810_E1_24x17,1,0.31638217,0.40994966,0.2736682
BC23810_E1_24x18,0,0.40468878,0.336058,0.2592533
BC23810_E1_24x25,0,0.46005964,0.33600762,0.2039327
BC23810_E1_24x26,0,0.59426147,0.30808765,0.097650915
BC23810_E1_24x27,0,0.48974907,0.34190357,0.1683474
BC23810_E1_25x11,1,0.36154592,0.36625737,0.2721967
BC23810_E1_25x12,0,0.590605,0.32076627,0.0886287
BC23810_E1_25x14,0,0.49661836,0.2984622,0.20491941
BC23810_E1_25x19,1,0.34120622,0.37831345,0.2804803
BC23810_E1_25x28,0,0.41202357,0.3239222,0.26405424
BC23810_E1_25x9,0,0.533842,0.35018998,0.115968026
BC23810_E1_26x13,0,0.52125984,0.32259178,0.15614833
BC23810_E1_27x27,1,0.31720194,0.3716395,0.31115854
BC23810_E1_28x20,2,0.2817207,0.3431909,0.3750884
BC23810_E1_28x22,0,0.38823074,0.35795537,0.25381386
BC23810_E1_28x24,1,0.2742169,0.3784906,0.34729254
BC23810_E1_28x27,1,0.34825134,0.34829965,0.30344903
BC23810_E1_28x28,2,0.33449292,0.30999443,0.35551262
BC23810_E1_29x15,0,0.47489816,0.354802,0.17029977
BC23810_E1_29x24,0,0.4758782,0.29757124,0.22655049
BC23810_E1_29x28,1,0.36999288,0.38937968,0.24062748
BC23810_E1_30x28,1,0.28441903,0.45431393,0.261267
BC23810_E1_31x26,1,0.34394968,0.3734487,0.2826016
BC23810_E1_32x15,0,0.49126786,0.3523792,0.15635297
BC23810_E1_32x18,0,0.55286485,0.324617,0.12251812
BC23810_E1_5x12,0,0.40556467,0.33143762,0.2629977
BC23810_E1_5x18,1,0.33433354,0.3714915,0.2941749
BC23810_E1_6x13,1,0.31934953,0.3610647,0.3195858
BC23810_E1_6x17,2,0.16312045,0.3955223,0.4413572
BC23810_E1_6x28,1,0.30269215,0.41269168,0.2846162
BC23810_E1_7x13,2,0.22662866,0.32942736,0.44394392
BC23810_E1_7x20,2,0.22684115,0.34597057,0.42718822
BC23810_E1_7x23,0,0.604985,0.2968769,0.09813816
BC23810_E1_7x24,0,0.50350535,0.3495331,0.1469616
BC23810_E1_7x26,2,0.18731846,0.38271165,0.4299699
BC23810_E1_7x27,2,0.111878596,0.29103476,0.59708667
BC23810_E1_7x28,0,0.34289292,0.3408296,0.31627753
BC23810_E1_7x7,2,0.18317617,0.32392344,0.4929004
BC23810_E1_8x11,2,0.29618758,0.30017644,0.403636
BC23810_E1_8x12,1,0.35049328,0.36730334,0.28220335
BC23810_E1_8x13,0,0.41266325,0.3563102,0.23102656
BC23810_E1_8x5,1,0.3490953,0.40151688,0.24938779
BC23810_E1_8x7,1,0.39518,0.41256016,0.19225986
BC23810_E1_9x10,0,0.39936382,0.37842873,0.22220743
BC23810_E1_9x24,0,0.45259884,0.34378427,0.20361695
BC23810_E1_9x27,0,0.49560422,0.36970985,0.1346859
BC23810_E1_9x4,2,0.15213133,0.33426845,0.51360023
BC23810_E1_9x7,1,0.29744422,0.36911193,0.33344388
BC23810_E2_10x11,2,0.26606748,0.30020946,0.4337231
BC23810_E2_10x12,2,0.16907723,0.35788226,0.47304046
BC23810_E2_10x18,1,0.30961552,0.34962463,0.34075984
BC23810_E2_10x31,2,0.21341832,0.32944617,0.45713553
BC23810_E2_10x34,2,0.28303963,0.3284175,0.38854292
BC23810_E2_10x4,2,0.25081703,0.32459378,0.4245892
BC23810_E2_11x25,0,0.51022375,0.27862874,0.2111475
BC23810_E2_11x5,0,0.45336896,0.36311692,0.18351409
BC23810_E2_11x8,0,0.3804591,0.3326006,0.28694037
BC23810_E2_12x11,2,0.23216392,0.36732718,0.40050885
BC23810_E2_12x15,2,0.3389046,0.30432063,0.3567748
BC23810_E2_12x16,1,0.28844857,0.38329136,0.3282601
BC23810_E2_12x20,0,0.48831716,0.31498832,0.19669458
BC23810_E2_12x21,0,0.45396158,0.32025397,0.22578453
BC23810_E2_12x27,0,0.5309592,0.30348656,0.16555424
BC23810_E2_12x28,1,0.3414899,0.38577878,0.2727313
BC23810_E2_13x14,0,0.44818562,0.30340728,0.24840708
BC23810_E2_13x16,2,0.21792655,0.34877688,0.4332966
BC23810_E2_13x23,0,0.4895195,0.339429,0.17105153
BC23810_E2_13x29,2,0.23991144,0.32306233,0.4370263
BC23810_E2_13x32,0,0.36520654,0.35560793,0.2791855
BC23810_E2_13x7,0,0.36450633,0.3299705,0.30552313
BC23810_E2_14x10,2,0.11997873,0.3841806,0.49584064
BC23810_E2_14x18,0,0.46127763,0.37867263,0.1600498
BC23810_E2_14x20,0,0.45724636,0.37654853,0.16620505
BC23810_E2_14x22,0,0.4514909,0.3193676,0.2291415
BC23810_E2_14x23,0,0.3875982,0.34015426,0.2722475
BC23810_E2_14x29,0,0.3637394,0.30850494,0.32775566
BC23810_E2_14x31,2,0.17620006,0.355383,0.46841687
BC23810_E2_14x8,2,0.16301009,0.37048176,0.46650815
BC23810_E2_15x14,1,0.29399163,0.40189007,0.30411828
BC23810_E2_15x20,1,0.32505047,0.3462461,0.3287035
BC23810_E2_15x26,0,0.34991387,0.34917,0.30091617
BC23810_E2_15x27,0,0.66733956,0.20926762,0.12339277
BC23810_E2_15x29,1,0.3695935,0.4004002,0.23000626
BC23810_E2_16x11,2,0.08903635,0.3700844,0.54087925
BC23810_E2_16x19,0,0.5209645,0.32229713,0.1567384
BC23810_E2_16x22,0,0.44209623,0.33319005,0.2247138
BC23810_E2_16x27,0,0.35024893,0.32009557,0.32965553
BC23810_E2_16x32,0,0.5445071,0.24199821,0.2134947
BC23810_E2_16x7,2,0.2530239,0.37156248,0.37541363
BC23810_E2_16x8,1,0.2929029,0.35825086,0.34884626
BC23810_E2_17x16,1,0.3499331,0.36881867,0.28124824
BC23810_E2_17x21,0,0.49181107,0.3410385,0.16715044
BC23810_E2_17x26,1,0.3125951,0.35170624,0.3356987
BC23810_E2_18x10,0,0.48366147,0.29957423,0.2167643
BC23810_E2_18x12,0,0.3605209,0.35834765,0.28113145
BC23810_E2_18x13,0,0.4139373,0.38417262,0.20189004
BC23810_E2_18x16,2,0.19627915,0.37159407,0.43212676
BC23810_E2_18x17,0,0.3434106,0.32878676,0.3278026
BC23810_E2_18x20,0,0.49436745,0.31843194,0.18720058
BC23810_E2_18x21,1,0.33608666,0.3694326,0.29448077
BC23810_E2_18x32,1,0.34286577,0.4183845,0.23874973
BC23810_E2_19x20,0,0.41824713,0.3784697,0.20328319
BC23810_E2_19x8,1,0.29253113,0.3964922,0.31097662
BC23810_E2_20x24,1,0.34396356,0.3929201,0.26311633
BC23810_E2_20x25,0,0.53328085,0.27665243,0.19006678
BC23810_E2_20x9,1,0.2755758,0.4017313,0.32269293
BC23810_E2_21x13,0,0.3532334,0.33558223,0.3111844
BC23810_E2_21x18,1,0.36342233,0.381668,0.2549097
BC23810_E2_22x18,0,0.44119355,0.35193783,0.20686862
BC23810_E2_22x26,0,0.43913782,0.36598143,0.19488077
BC23810_E2_23x10,2,0.15112488,0.37394214,0.4749331
BC23810_E2_23x22,0,0.49126044,0.3190051,0.18973452
BC23810_E2_23x25,0,0.37292898,0.35901886,0.2680521
BC23810_E2_24x11,0,0.46153757,0.29205748,0.24640495
BC23810_E2_24x19,0,0.5729152,0.33274975,0.0943351
BC23810_E2_24x25,2,0.29109648,0.33961436,0.36928916
BC23810_E2_24x31,1,0.28044897,0.38057312,0.33897784
BC23810_E2_25x12,1,0.35709882,0.40247247,0.2404287
BC23810_E2_25x16,1,0.28487048,0.385611,0.32951847
BC23810_E2_25x19,0,0.39135343,0.35953823,0.24910837
BC23810_E2_25x23,0,0.47627357,0.3480488,0.17567758
BC23810_E2_26x24,1,0.29422167,0.3596329,0.3461454
BC23810_E2_26x26,0,0.47107437,0.34095255,0.18797304
BC23810_E2_26x28,0,0.4921817,0.32955846,0.1782598
BC23810_E2_26x30,1,0.36637896,0.37266582,0.26095518
BC23810_E2_26x31,2,0.10773244,0.35417867,0.5380889
BC23810_E2_27x12,0,0.42563722,0.3573651,0.2169977
BC23810_E2_27x17,0,0.48238364,0.364145,0.15347134
BC23810_E2_27x18,0,0.40445125,0.33933547,0.25621325
BC23810_E2_27x21,1,0.38491598,0.38510758,0.22997648
BC23810_E2_27x23,0,0.42146316,0.32301912,0.25551772
BC23810_E2_28x15,0,0.45675203,0.33834857,0.2048994
BC23810_E2_29x13,0,0.4000103,0.35323647,0.24675328
BC23810_E2_29x27,1,0.27515247,0.36802825,0.35681927
BC23810_E2_2x16,0,0.47804078,0.39224797,0.1297112
BC23810_E2_30x17,1,0.3700068,0.38837242,0.24162081
BC23810_E2_30x18,0,0.43170506,0.37123147,0.19706346
BC23810_E2_3x15,0,0.47419602,0.33957115,0.18623282
BC23810_E2_3x18,1,0.32389024,0.34956148,0.32654828
BC23810_E2_3x7,1,0.3233561,0.42412516,0.2525187
BC23810_E2_3x9,1,0.29784936,0.40182334,0.30032727
BC23810_E2_4x15,1,0.33376104,0.3640496,0.30218932
BC23810_E2_4x6,1,0.36752674,0.40564898,0.22682434
BC23810_E2_5x12,2,0.22543128,0.3452099,0.4293589
BC23810_E2_5x18,1,0.34515142,0.3509832,0.3038653
BC23810_E2_5x21,2,0.27200586,0.32125297,0.40674117
BC23810_E2_5x25,0,0.4144384,0.3767107,0.2088509
BC23810_E2_5x27,0,0.59228545,0.30738512,0.10032941
BC23810_E2_5x28,0,0.46335214,0.36455527,0.17209256
BC23810_E2_5x33,2,0.13420442,0.32058617,0.5452094
BC23810_E2_5x8,0,0.41071522,0.3124614,0.2768233
BC23810_E2_6x23,0,0.43618813,0.3480301,0.21578176
BC23810_E2_6x24,0,0.48021835,0.3026744,0.21710716
BC23810_E2_6x29,0,0.46171987,0.3024882,0.23579192
BC23810_E2_6x31,0,0.47896275,0.3029916,0.2180456
BC23810_E2_6x6,2,0.20247906,0.37815765,0.41936326
BC23810_E2_7x12,0,0.40653202,0.34967533,0.24379267
BC23810_E2_7x18,0,0.4227135,0.35938296,0.21790351
BC23810_E2_7x25,0,0.6478602,0.2108416,0.14129823
BC23810_E2_7x4,1,0.2921925,0.39208224,0.3157253
BC23810_E2_8x17,1,0.3382493,0.3465694,0.3151813
BC23810_E2_8x24,0,0.35700232,0.3131008,0.3298969
BC23810_E2_8x25,0,0.384766,0.30035332,0.31488067
BC23810_E2_8x29,0,0.6226033,0.27678478,0.100611925
BC23810_E2_8x3,1,0.21241677,0.4199059,0.3676774
BC23810_E2_8x31,0,0.5718882,0.32709673,0.10101507
BC23810_E2_9x10,0,0.47855118,0.3488276,0.17262125
BC23810_E2_9x19,0,0.46285868,0.33007777,0.20706363
BC23810_E2_9x23,0,0.43773955,0.33239186,0.22986855
BC23810_E2_9x29,0,0.64618737,0.27387747,0.07993515
BC23810_E2_9x33,2,0.24230294,0.31630424,0.44139278
BC23895_C1_10x12,2,0.030537698,0.39701757,0.57244474
BC23895_C1_10x30,2,0.073560834,0.3294514,0.5969877
BC23895_C1_10x8,2,0.08965492,0.40073943,0.50960565
BC23895_C1_11x19,1,0.29680875,0.41353875,0.2896525
BC23895_C1_11x24,1,0.08302003,0.48262066,0.4343593
BC23895_C1_12x21,2,0.09691598,0.32624528,0.57683873
BC23895_C1_13x20,2,0.045935616,0.36153066,0.59253377
BC23895_C1_14x26,2,0.077127084,0.3952444,0.5276285
BC23895_C1_14x29,2,0.05359552,0.30675563,0.63964885
BC23895_C1_15x15,0,0.6161439,0.3073556,0.07650047
BC23895_C1_15x26,2,0.03425742,0.30711251,0.6586301
BC23895_C1_16x20,1,0.25653815,0.4331865,0.31027538
BC23895_C1_17x23,1,0.20089835,0.39971945,0.3993822
BC23895_C1_17x27,2,0.10043126,0.432436,0.4671327
BC23895_C1_17x30,1,0.28855738,0.38273597,0.32870665
BC23895_C1_17x33,2,0.081305325,0.36262402,0.5560707
BC23895_C1_18x17,2,0.12490934,0.39367306,0.4814176
BC23895_C1_18x19,2,0.06938988,0.34754744,0.5830627
BC23895_C1_19x15,2,0.025234213,0.45922166,0.5155441
BC23895_C1_19x17,2,0.10734047,0.37339577,0.51926374
BC23895_C1_19x19,2,0.06433335,0.3622626,0.573404
BC23895_C1_19x22,2,0.100850254,0.35712188,0.54202783
BC23895_C1_19x24,2,0.021052679,0.27925226,0.69969505
BC23895_C1_19x26,0,0.6897704,0.26780483,0.042424798
BC23895_C1_19x27,2,0.10088681,0.29347098,0.6056422
BC23895_C1_19x29,2,0.105618864,0.36424693,0.5301342
BC23895_C1_20x19,2,0.10363846,0.40969396,0.48666763
BC23895_C1_21x26,1,0.12224546,0.51099455,0.36676002
BC23895_C1_21x28,2,0.1436254,0.42208377,0.4342908
BC23895_C1_22x24,2,0.056227874,0.36583257,0.57793957
BC23895_C1_22x27,2,0.072238214,0.37662947,0.5511323
BC23895_C1_22x30,1,0.162557,0.41959774,0.41784528
BC23895_C1_23x25,2,0.13442425,0.36303517,0.5025405
BC23895_C1_24x25,2,0.21655746,0.35333887,0.43010363
BC23895_C1_24x27,2,0.18371974,0.3667467,0.44953355
BC23895_C1_24x30,1,0.24821466,0.45474193,0.29704344
BC23895_C1_25x23,2,0.092661574,0.3312436,0.57609487
BC23895_C1_25x26,2,0.1552089,0.40962914,0.43516195
BC23895_C1_26x23,2,0.11749198,0.36972556,0.51278245
BC23895_C1_26x26,2,0.047476877,0.39115238,0.56137073
BC23895_C1_26x27,2,0.089003645,0.41040757,0.5005888
BC23895_C1_27x22,1,0.1310118,0.4662471,0.40274107
BC23895_C1_27x27,1,0.18149468,0.46225193,0.3562534
BC23895_C1_2x12,2,0.048364185,0.3305764,0.6210594
BC23895_C1_2x18,2,0.16409066,0.36122367,0.47468567
BC23895_C1_2x21,2,0.02453122,0.30712035,0.66834843
BC23895_C1_3x19,2,0.043714084,0.28107142,0.67521447
BC23895_C1_3x20,0,0.7852952,0.20375714,0.010947608
BC23895_C1_3x23,2,0.0448808,0.33208203,0.6230372
BC23895_C1_3x27,2,0.053819433,0.4196336,0.526547
BC23895_C1_5x23,1,0.3168179,0.38960877,0.29357332
BC23895_C1_5x27,2,0.041520253,0.35504106,0.60343874
BC23895_C1_6x12,2,0.059830245,0.38595107,0.55421865
BC23895_C1_6x30,2,0.16511512,0.40516022,0.42972466
BC23895_C1_6x8,2,0.04678261,0.41239706,0.5408203
BC23895_C1_6x9,2,0.09738005,0.40466917,0.49795076
BC23895_C1_7x14,2,0.04119954,0.31344923,0.64535123
BC23895_C1_7x22,2,0.036301933,0.2768031,0.68689495
BC23895_C1_7x27,2,0.027489033,0.3598338,0.61267716
BC23895_C1_8x10,2,0.090574406,0.33178937,0.57763624
BC23895_C1_8x13,2,0.11518442,0.40392938,0.48088622
BC23895_C1_8x17,2,0.097150125,0.4419152,0.4609347
BC23895_C1_8x19,2,0.03844537,0.4304193,0.5311354
BC23895_C1_8x21,2,0.049397133,0.31836897,0.63223386
BC23895_C1_8x22,2,0.13071892,0.30780104,0.56148
BC23895_C1_8x23,1,0.14338672,0.45476875,0.40184453
BC23895_C1_8x24,2,0.073486164,0.31804958,0.60846424
BC23895_C1_8x9,2,0.043987937,0.39197066,0.56404144
BC23895_C1_9x10,0,0.42326242,0.40159193,0.17514572
BC23895_C1_9x17,2,0.0788032,0.35141194,0.5697849
BC23895_C1_9x19,2,0.13407546,0.43174446,0.4341801
BC23895_C1_9x20,2,0.039348938,0.22289218,0.73775893
BC23895_C1_9x21,2,0.041023143,0.2499682,0.7090087
BC23895_C1_9x27,2,0.12528653,0.3999355,0.47477797
BC23895_C1_9x31,0,0.4460378,0.3278001,0.2261621
BC23895_C2_10x11,1,0.1925674,0.4110819,0.39635077
BC23895_C2_10x14,0,0.6139709,0.31760198,0.0684272
BC23895_C2_10x16,2,0.22889775,0.35455784,0.4165444
BC23895_C2_10x28,2,0.2452195,0.3485304,0.4062501
BC23895_C2_11x28,2,0.13670243,0.27286312,0.59043443
BC23895_C2_12x10,0,0.5054612,0.34610814,0.14843069
BC23895_C2_12x15,2,0.08133397,0.37257263,0.5460934
BC23895_C2_12x27,0,0.37305218,0.35222575,0.27472207
BC23895_C2_13x17,1,0.1976918,0.40520337,0.39710477
BC23895_C2_13x19,2,0.09456493,0.29509968,0.6103354
BC23895_C2_13x23,2,0.06801777,0.32981017,0.60217214
BC23895_C2_13x25,2,0.06142133,0.3949687,0.5436099
BC23895_C2_13x28,0,0.52032036,0.34077334,0.13890636
BC23895_C2_14x18,2,0.13630424,0.30315146,0.5605443
BC23895_C2_14x24,2,0.08746793,0.3632381,0.54929394
BC23895_C2_14x29,2,0.13310176,0.38900033,0.47789785
BC23895_C2_15x15,1,0.31043968,0.3957123,0.293848
BC23895_C2_15x16,1,0.21301904,0.40021384,0.38676712
BC23895_C2_15x18,2,0.052968618,0.38634172,0.5606896
BC23895_C2_15x21,2,0.03803335,0.36715966,0.59480697
BC23895_C2_15x22,2,0.047153756,0.33990073,0.6129455
BC23895_C2_15x24,1,0.36414573,0.39784512,0.23800917
BC23895_C2_15x29,2,0.113549754,0.41923517,0.4672151
BC23895_C2_16x15,2,0.12855615,0.3572129,0.51423097
BC23895_C2_16x16,1,0.2603625,0.3957212,0.34391636
BC23895_C2_16x18,2,0.08392925,0.36772668,0.5483441
BC23895_C2_16x31,1,0.34047845,0.35718027,0.30234128
BC23895_C2_17x14,2,0.14667156,0.36638597,0.48694256
BC23895_C2_17x16,2,0.1903471,0.31893292,0.49072
BC23895_C2_17x17,2,0.04857671,0.39607233,0.55535096
BC23895_C2_17x21,2,0.17188123,0.39766943,0.43044934
BC23895_C2_17x22,0,0.67999375,0.2667173,0.053288944
BC23895_C2_17x23,1,0.21045426,0.43602425,0.35352153
BC23895_C2_17x28,1,0.33547992,0.35351422,0.31100592
BC23895_C2_17x29,1,0.32911387,0.43264288,0.23824324
BC23895_C2_18x22,2,0.06972223,0.38126934,0.5490084
BC23895_C2_18x25,1,0.22990274,0.43989217,0.33020508
BC23895_C2_18x26,2,0.08878502,0.4063139,0.5049011
BC23895_C2_19x31,2,0.26283485,0.34829882,0.38886636
BC23895_C2_19x33,0,0.4246357,0.37675476,0.19860955
BC23895_C2_20x21,2,0.03168178,0.20635432,0.76196384
BC23895_C2_20x26,2,0.29293397,0.33738133,0.36968467
BC23895_C2_21x19,2,0.05255949,0.30711865,0.64032185
BC23895_C2_21x21,2,0.10320959,0.39222077,0.50456965
BC23895_C2_21x22,1,0.13196355,0.52199805,0.3460384
BC23895_C2_21x25,2,0.16349813,0.41175473,0.42474714
BC23895_C2_21x26,1,0.1564621,0.46909812,0.37443972
BC23895_C2_22x18,0,0.50282294,0.37645468,0.120722376
BC23895_C2_22x24,2,0.051128797,0.4164324,0.5324388
BC23895_C2_23x22,2,0.044475097,0.2950042,0.66052073
BC23895_C2_23x24,2,0.02754557,0.4155926,0.5568618
BC23895_C2_24x20,2,0.13430485,0.40071034,0.46498477
BC23895_C2_24x25,1,0.13561621,0.4500777,0.41430607
BC23895_C2_2x16,1,0.05360817,0.49979845,0.44659334
BC23895_C2_2x17,2,0.11198468,0.40412688,0.48388845
BC23895_C2_2x22,1,0.25421718,0.42962265,0.3161602
BC23895_C2_3x12,0,0.60696596,0.27969646,0.11333757
BC23895_C2_4x11,2,0.031702638,0.36850473,0.59979266
BC23895_C2_4x12,1,0.3742118,0.42061007,0.20517811
BC23895_C2_4x24,2,0.13220763,0.43019566,0.43759674
BC23895_C2_4x7,1,0.17643428,0.44056344,0.38300228
BC23895_C2_5x12,2,0.07418498,0.4274111,0.49840394
BC23895_C2_5x24,2,0.028179327,0.3484627,0.62335795
BC23895_C2_5x25,2,0.14632943,0.33761144,0.51605916
BC23895_C2_5x27,2,0.07944918,0.3612949,0.5592559
BC23895_C2_5x7,2,0.11834565,0.3243466,0.5573078
BC23895_C2_6x11,2,0.28609642,0.35038754,0.36351597
BC23895_C2_6x16,1,0.28229007,0.37115815,0.34655175
BC23895_C2_6x19,1,0.0976431,0.45930758,0.44304937
BC23895_C2_6x25,1,0.23704818,0.46211535,0.30083647
BC23895_C2_6x26,1,0.31462765,0.41227522,0.27309713
BC23895_C2_6x5,2,0.14879584,0.38677436,0.46442974
BC23895_C2_6x9,2,0.030880934,0.3384534,0.6306656
BC23895_C2_7x11,2,0.037334073,0.38019153,0.5824744
BC23895_C2_7x16,2,0.05906063,0.4071894,0.53374994
BC23895_C2_7x29,2,0.2314822,0.31516755,0.45335025
BC23895_C2_8x16,1,0.31430483,0.38001654,0.3056787
BC23895_C2_8x18,1,0.14051154,0.52032995,0.33915848
BC23895_C2_8x20,2,0.047861148,0.3874898,0.56464905
BC23895_C2_8x21,2,0.056359317,0.3727995,0.5708412
BC23895_C2_8x6,2,0.16444007,0.35882932,0.4767306
BC23895_C2_9x27,2,0.20812017,0.31514215,0.47673765
BC23895_D1_10x15,0,0.64600325,0.31149235,0.04250437
BC23895_D1_10x16,1,0.12678853,0.43769625,0.4355152
BC23895_D1_11x13,2,0.17405069,0.36156845,0.4643809
BC23895_D1_11x15,1,0.09289008,0.5481911,0.35891888
BC23895_D1_11x21,1,0.06758026,0.5590962,0.3733235
BC23895_D1_11x4,2,0.07683425,0.4474667,0.47569904
BC23895_D1_12x12,1,0.21568094,0.39948764,0.3848314
BC23895_D1_12x18,2,0.12933101,0.39904594,0.47162303
BC23895_D1_12x22,2,0.21715854,0.3473111,0.43553033
BC23895_D1_13x11,2,0.042431265,0.34488937,0.61267936
BC23895_D1_13x16,2,0.12126199,0.35354367,0.5251943
BC23895_D1_13x25,2,0.16355373,0.33477256,0.5016737
BC23895_D1_14x18,2,0.24222101,0.36983874,0.3879402
BC23895_D1_15x11,0,0.67579955,0.2623682,0.061832257
BC23895_D1_15x14,1,0.031397864,0.49375087,0.47485128
BC23895_D1_15x20,1,0.40630224,0.42021316,0.17348455
BC23895_D1_15x21,1,0.23413113,0.4637941,0.30207473
BC23895_D1_16x12,0,0.64610463,0.2813092,0.07258619
BC23895_D1_16x17,1,0.31544378,0.42268342,0.26187277
BC23895_D1_16x18,0,0.45531628,0.34517255,0.19951111
BC23895_D1_16x27,1,0.30092072,0.4067586,0.29232064
BC23895_D1_16x28,0,0.44036523,0.37253278,0.18710196
BC23895_D1_16x9,1,0.25567526,0.43596497,0.30835974
BC23895_D1_17x13,1,0.16951181,0.5122907,0.31819746
BC23895_D1_17x15,1,0.11117205,0.45611674,0.43271127
BC23895_D1_17x16,1,0.19790211,0.4291353,0.37296253
BC23895_D1_17x19,1,0.2668618,0.3700515,0.36308664
BC23895_D1_17x27,1,0.25702327,0.4390997,0.30387706
BC23895_D1_18x15,2,0.14085461,0.42200097,0.43714437
BC23895_D1_19x24,1,0.2107612,0.45001253,0.3392263
BC23895_D1_20x17,1,0.14635448,0.45535538,0.39829007
BC23895_D1_20x19,1,0.24703741,0.3778512,0.37511143
BC23895_D1_20x27,1,0.31878957,0.3449842,0.33622625
BC23895_D1_20x30,0,0.3815708,0.3500288,0.26840037
BC23895_D1_21x13,2,0.111250594,0.42988428,0.45886508
BC23895_D1_21x22,1,0.26792204,0.37304834,0.3590296
BC23895_D1_21x33,1,0.19111733,0.4262252,0.3826574
BC23895_D1_22x17,0,0.41053444,0.36475632,0.22470923
BC23895_D1_22x21,1,0.17304489,0.46503437,0.36192068
BC23895_D1_22x22,0,0.36681992,0.33853436,0.29464573
BC23895_D1_22x27,1,0.21990697,0.43006116,0.35003185
BC23895_D1_22x29,0,0.42673793,0.36004537,0.21321665
BC23895_D1_23x29,0,0.7302627,0.24695128,0.022786034
BC23895_D1_23x31,2,0.1301955,0.4294157,0.44038877
BC23895_D1_24x23,1,0.21064733,0.4204264,0.36892623
BC23895_D1_25x20,1,0.2695631,0.3910688,0.33936808
BC23895_D1_26x22,1,0.29526776,0.39698556,0.30774668
BC23895_D1_29x20,1,0.32621238,0.4281279,0.24565968
BC23895_D1_2x16,0,0.64542294,0.30825242,0.04632465
BC23895_D1_2x19,1,0.35723788,0.360695,0.28206715
BC23895_D1_3x23,1,0.21594426,0.4295111,0.3545446
BC23895_D1_4x12,1,0.20077506,0.41835156,0.38087344
BC23895_D1_4x16,1,0.15628104,0.46125486,0.38246402
BC23895_D1_4x6,2,0.051538855,0.45321354,0.49524766
BC23895_D1_4x8,2,0.081641324,0.39347187,0.52488685
BC23895_D1_4x9,2,0.06438008,0.43351918,0.5021007
BC23895_D1_5x21,1,0.04175167,0.48227072,0.47597757
BC23895_D1_6x15,1,0.1258192,0.4880589,0.3861219
BC23895_D1_7x20,1,0.11448741,0.48821017,0.39730242
BC23895_D1_7x21,2,0.09737798,0.4492321,0.45338994
BC23895_D1_8x10,2,0.0641421,0.4545927,0.48126525
BC23895_D1_8x13,1,0.05691417,0.49144047,0.45164543
BC23895_D1_8x21,1,0.20514366,0.42446995,0.3703864
BC23895_D1_8x9,2,0.108050294,0.34799486,0.54395485
BC23895_D1_9x3,2,0.0467218,0.41213888,0.5411393
BC23901_C2_10x22,0,0.5872475,0.3328972,0.0798553
BC23901_C2_10x24,0,0.5576571,0.33639815,0.105944715
BC23901_C2_10x25,0,0.68286943,0.27466416,0.04246641
BC23901_C2_10x29,0,0.67297727,0.27074328,0.056279358
BC23901_C2_11x18,0,0.74934375,0.22946347,0.021192802
BC23901_C2_11x20,0,0.7137379,0.2588374,0.027424645
BC23901_C2_11x27,0,0.5314262,0.35996893,0.108604886
BC23901_C2_12x19,0,0.6511044,0.28627288,0.06262272
BC23901_C2_12x25,1,0.31574365,0.36202374,0.3222326
BC23901_C2_12x29,0,0.65840703,0.27575004,0.06584291
BC23901_C2_13x26,0,0.50177157,0.34799883,0.15022957
BC23901_C2_14x16,2,0.23778878,0.3427802,0.41943103
