X,label.pred,0,1,2
BC23803_D2_24x27,1,0.3137718,0.4569116,0.2293166
BC23803_D2_25x17,2,0.1952105,0.4009549,0.40383455
BC23803_D2_26x27,1,0.31962863,0.40979022,0.27058113
BC23803_D2_27x24,1,0.36955458,0.38459933,0.24584608
BC23803_D2_27x26,1,0.30878806,0.41158453,0.27962735
BC23803_D2_27x27,2,0.10478019,0.39412916,0.5010907
BC23803_D2_28x19,0,0.43877524,0.3734072,0.18781751
BC23803_D2_28x23,0,0.52286655,0.3430514,0.13408208
BC23803_D2_28x25,1,0.39523268,0.40891582,0.1958515
BC23803_D2_28x29,1,0.22597955,0.41550925,0.35851124
BC23803_D2_29x15,0,0.49420005,0.35519937,0.15060066
BC23803_D2_29x17,0,0.44694862,0.36923882,0.1838126
BC23803_D2_29x24,1,0.27357456,0.4111951,0.31523034
BC23803_D2_29x29,1,0.21322462,0.4064764,0.3802989
BC23803_D2_6x18,1,0.39954683,0.44828278,0.15217039
BC23803_D2_7x26,1,0.3639089,0.41679808,0.21929306
BC23803_D2_7x32,0,0.4050579,0.38823786,0.20670427
BC23803_D2_8x20,1,0.35171157,0.45849705,0.18979135
BC23803_D2_8x29,1,0.19963592,0.47480333,0.32556072
BC23803_E1_14x20,0,0.75621676,0.21912377,0.02465949
BC23803_E1_14x26,1,0.42226702,0.43552414,0.14220889
BC23803_E1_14x28,0,0.6446578,0.29563263,0.059709605
BC23803_E1_15x15,0,0.67323875,0.2791784,0.047582846
BC23803_E1_15x17,0,0.52745414,0.3829746,0.08957126
BC23803_E1_16x15,1,0.30345777,0.41709575,0.27944648
BC23803_E1_16x28,2,0.05485312,0.35068733,0.5944596
BC23803_E1_17x16,0,0.43747076,0.4221914,0.14033785
BC23803_E1_17x23,0,0.628225,0.30277514,0.06899987
BC23803_E1_18x31,1,0.27488068,0.5094637,0.21565554
BC23803_E1_19x17,1,0.4296852,0.43586442,0.13445039
BC23803_E1_19x19,1,0.1791304,0.42730534,0.39356425
BC23803_E1_20x14,0,0.515342,0.36485273,0.11980523
BC23803_E1_20x15,1,0.36238748,0.43211415,0.20549835
BC23803_E1_20x20,2,0.07733576,0.26899606,0.65366817
BC23803_E1_21x21,2,0.067529425,0.398292,0.53417856
BC23803_E1_21x23,0,0.65390044,0.30012813,0.04597148
BC23803_E1_21x27,0,0.6472194,0.30222297,0.050557606
BC23803_E1_22x30,1,0.2328825,0.4053003,0.3618172
BC23803_E1_22x31,2,0.21922988,0.31434873,0.46642137
BC23803_E1_24x15,1,0.3032499,0.47805098,0.2186991
BC23803_E1_25x24,2,0.07107752,0.36130172,0.5676208
BC23803_E1_25x28,2,0.04149522,0.30268025,0.6558245
BC23803_E1_25x31,0,0.42466292,0.37724006,0.198097
BC23803_E1_27x25,1,0.13872516,0.4332543,0.42802054
BC23803_E1_28x13,1,0.28607267,0.4419942,0.2719331
BC23803_E1_28x19,1,0.22135378,0.4390892,0.33955693
BC23803_E1_28x20,1,0.34022915,0.38135263,0.27841827
BC23803_E1_28x23,1,0.22435649,0.475874,0.29976952
BC23803_E1_28x24,2,0.05313264,0.39731357,0.54955375
BC23803_E1_28x30,2,0.2829284,0.28215832,0.43491322
BC23803_E1_30x23,1,0.2290394,0.49677935,0.27418128
BC23803_E1_30x24,2,0.070597276,0.44630772,0.48309496
BC23803_E1_31x15,1,0.27744645,0.46908674,0.2534668
BC23803_E1_31x30,1,0.23228872,0.3914741,0.3762372
BC23803_E1_32x15,1,0.16580318,0.5806537,0.25354305
BC23803_E1_32x19,0,0.47938117,0.36504614,0.15557262
BC23803_E1_32x23,1,0.30031997,0.46586114,0.23381893
BC23803_E1_32x27,2,0.09058925,0.26528078,0.64413
BC23803_E2_10x16,1,0.32617483,0.42107874,0.2527464
BC23803_E2_10x21,2,0.11045461,0.36102462,0.52852076
BC23803_E2_10x28,1,0.30770275,0.4185064,0.27379084
BC23803_E2_10x30,2,0.07490072,0.3991881,0.5259112
BC23803_E2_11x18,0,0.7452001,0.23492947,0.019870467
BC23803_E2_11x22,0,0.44641355,0.39230222,0.16128418
BC23803_E2_11x28,1,0.24397625,0.49368665,0.2623371
BC23803_E2_11x30,1,0.33909947,0.4806457,0.18025485
BC23803_E2_12x24,1,0.23401418,0.44725063,0.3187352
BC23803_E2_12x26,0,0.46550688,0.4346738,0.09981939
BC23803_E2_12x28,1,0.21433824,0.43971968,0.34594202
BC23803_E2_13x27,2,0.0830902,0.27501205,0.6418978
BC23803_E2_14x22,0,0.49272132,0.40789717,0.09938157
BC23803_E2_14x30,1,0.30245882,0.37526336,0.32227784
BC23803_E2_14x32,1,0.25653192,0.4546259,0.28884223
BC23803_E2_15x26,2,0.14056636,0.2529743,0.6064593
BC23803_E2_16x30,1,0.1737684,0.48888445,0.33734715
BC23803_E2_17x19,2,0.148567,0.3893668,0.46206623
BC23803_E2_17x23,2,0.11372404,0.28815228,0.59812367
BC23803_E2_17x25,1,0.19025137,0.44077104,0.36897758
BC23803_E2_18x21,2,0.05491455,0.3589173,0.58616817
BC23803_E2_20x17,1,0.27429956,0.46723962,0.2584608
BC23803_E2_21x29,1,0.20153332,0.4030791,0.39538762
BC23803_E2_22x14,2,0.10430353,0.42034084,0.4753556
BC23803_E2_22x18,2,0.09272833,0.45355493,0.45371673
BC23803_E2_22x24,1,0.3215399,0.42618978,0.2522703
BC23803_E2_23x19,2,0.21685681,0.3488267,0.43431646
BC23803_E2_24x21,2,0.20527495,0.2883934,0.5063316
BC23803_E2_24x27,2,0.12893382,0.3334073,0.53765893
BC23803_E2_25x20,1,0.1486629,0.46335855,0.3879785
BC23803_E2_25x28,2,0.11965964,0.42640844,0.4539319
BC23803_E2_25x29,2,0.041572344,0.31763455,0.6407931
BC23803_E2_25x31,1,0.30878085,0.43018886,0.26103026
BC23803_E2_26x21,1,0.34383914,0.4003405,0.25582042
BC23803_E2_27x24,1,0.14299235,0.4898967,0.367111
BC23803_E2_28x19,1,0.325805,0.4092345,0.2649605
BC23803_E2_28x21,0,0.59478587,0.313,0.09221413
BC23803_E2_29x17,1,0.1927482,0.444707,0.36254483
BC23803_E2_29x19,1,0.2639133,0.48864263,0.24744411
BC23803_E2_29x30,1,0.13893513,0.44696885,0.41409597
BC23803_E2_30x23,1,0.15829103,0.54826474,0.29344425
BC23803_E2_30x27,1,0.26910454,0.44737056,0.283525
BC23803_E2_31x18,2,0.2679459,0.31799155,0.4140626
BC23803_E2_8x22,1,0.34167314,0.42961642,0.22871049
BC23803_E2_8x25,1,0.30964917,0.40970555,0.28064522
BC23803_E2_8x26,1,0.23230533,0.56137776,0.20631696
BC23803_E2_8x27,1,0.21299745,0.4993552,0.28764737
BC23803_E2_9x29,1,0.28683528,0.4392635,0.2739012
BC23803_E2_9x30,1,0.26023138,0.4282935,0.31147516
BC23810_D2_10x22,1,0.17396525,0.41412857,0.41190627
BC23810_D2_10x24,0,0.49804962,0.3378068,0.1641435
BC23810_D2_10x7,0,0.5130626,0.34208313,0.14485429
BC23810_D2_10x9,0,0.49730098,0.36113334,0.14156568
BC23810_D2_11x10,1,0.3273959,0.4242025,0.24840167
BC23810_D2_11x12,0,0.54145736,0.333656,0.12488664
BC23810_D2_11x17,0,0.45469,0.40494847,0.14036159
BC23810_D2_12x14,0,0.6241909,0.30456516,0.0712439
BC23810_D2_12x21,0,0.41162848,0.39310464,0.19526683
BC23810_D2_12x24,1,0.19348013,0.4399035,0.36661634
BC23810_D2_12x29,1,0.33984628,0.42155948,0.23859419
BC23810_D2_12x4,1,0.38096753,0.43036255,0.18866995
BC23810_D2_13x13,0,0.5383715,0.3372219,0.12440652
BC23810_D2_13x14,1,0.39195633,0.40303618,0.20500752
BC23810_D2_13x18,1,0.23105718,0.4486432,0.32029957
BC23810_D2_14x16,0,0.4770921,0.36530906,0.15759888
BC23810_D2_14x22,1,0.23543057,0.4587089,0.3058605
BC23810_D2_14x27,1,0.2670737,0.4578385,0.27508783
BC23810_D2_14x28,1,0.21871339,0.41413411,0.36715242
BC23810_D2_14x33,1,0.19705848,0.48938128,0.31356028
BC23810_D2_14x5,1,0.27519214,0.45487103,0.2699369
BC23810_D2_14x6,1,0.39066964,0.39467883,0.21465151
BC23810_D2_14x8,1,0.2798681,0.40245315,0.3176788
BC23810_D2_15x15,1,0.3180678,0.46818128,0.2137509
BC23810_D2_15x19,0,0.42423555,0.39470837,0.18105601
BC23810_D2_15x22,1,0.2500129,0.4933991,0.256588
BC23810_D2_15x25,0,0.39987165,0.38922828,0.21090008
BC23810_D2_15x29,1,0.11429416,0.45195684,0.43374905
BC23810_D2_15x33,1,0.16789624,0.5270531,0.30505067
BC23810_D2_15x5,1,0.22310267,0.456477,0.3204203
BC23810_D2_15x6,0,0.5094288,0.3759948,0.1145764
BC23810_D2_16x11,0,0.45349446,0.36836225,0.1781433
BC23810_D2_16x12,1,0.38206333,0.43393227,0.18400434
BC23810_D2_16x16,0,0.40828747,0.394368,0.19734457
BC23810_D2_16x17,0,0.4631684,0.38683525,0.14999638
BC23810_D2_16x20,0,0.44082013,0.38303795,0.17614193
BC23810_D2_16x22,0,0.46680036,0.3868435,0.14635614
BC23810_D2_16x5,1,0.20732841,0.46442124,0.32825035
BC23810_D2_17x22,1,0.2511644,0.445207,0.30362853
BC23810_D2_18x10,0,0.4424517,0.39896852,0.15857978
BC23810_D2_18x12,1,0.23372923,0.47162038,0.29465047
BC23810_D2_18x15,0,0.6323166,0.28886688,0.07881651
BC23810_D2_19x17,1,0.22972457,0.46635276,0.3039226
BC23810_D2_19x26,1,0.30567425,0.45657447,0.23775125
BC23810_D2_19x6,1,0.20108569,0.5458637,0.2530506
BC23810_D2_19x8,0,0.38923964,0.36799157,0.24276873
BC23810_D2_19x9,0,0.4494776,0.38614076,0.1643816
BC23810_D2_20x24,1,0.39057326,0.39892745,0.21049924
BC23810_D2_20x26,2,0.1439324,0.41996494,0.4361026
BC23810_D2_21x11,1,0.4193514,0.4249506,0.15569794
BC23810_D2_21x14,0,0.44910192,0.44079453,0.11010356
BC23810_D2_21x28,1,0.30316436,0.45109797,0.24573769
BC23810_D2_21x8,0,0.5616209,0.32928193,0.10909718
BC23810_D2_22x13,1,0.33790138,0.39825526,0.2638434
BC23810_D2_22x18,0,0.47566628,0.3773273,0.14700644
BC23810_D2_22x19,1,0.35219157,0.42683592,0.22097251
BC23810_D2_22x21,1,0.18483539,0.42548135,0.3896833
BC23810_D2_22x23,1,0.30383334,0.4289725,0.26719418
BC23810_D2_23x14,0,0.62220025,0.28577176,0.09202801
BC23810_D2_23x16,1,0.2448913,0.4208572,0.33425143
BC23810_D2_23x21,1,0.30451465,0.4066075,0.28887784
BC23810_D2_23x23,1,0.35788795,0.3796691,0.26244292
BC23810_D2_23x8,0,0.54659116,0.36652675,0.08688206
BC23810_D2_24x27,2,0.1301039,0.42263636,0.4472597
BC23810_D2_25x10,0,0.46275052,0.38232172,0.1549278
BC23810_D2_25x17,1,0.296757,0.46369433,0.23954865
BC23810_D2_25x22,0,0.45993176,0.3650831,0.17498511
BC23810_D2_25x27,1,0.3639855,0.4032712,0.23274332
BC23810_D2_25x30,1,0.26928926,0.4326051,0.29810563
BC23810_D2_27x19,1,0.34241316,0.39830858,0.2592783
BC23810_D2_27x20,1,0.37682486,0.3834093,0.2397658
BC23810_D2_27x23,0,0.4735936,0.37149894,0.15490751
BC23810_D2_27x27,1,0.34941298,0.4159096,0.2346774
BC23810_D2_28x18,1,0.2243437,0.4624416,0.31321472
BC23810_D2_28x23,1,0.3555,0.42774394,0.216756
BC23810_D2_28x26,1,0.30256695,0.44629076,0.25114223
BC23810_D2_29x21,1,0.26043668,0.44787753,0.29168582
BC23810_D2_29x25,1,0.26607352,0.4118073,0.32211912
BC23810_D2_30x15,0,0.42729545,0.40654704,0.16615744
BC23810_D2_30x20,1,0.27274334,0.44485107,0.28240556
BC23810_D2_30x24,1,0.2872061,0.48711276,0.22568105
BC23810_D2_31x12,1,0.26252544,0.4897255,0.24774899
BC23810_D2_31x13,0,0.5258873,0.38601094,0.08810176
BC23810_D2_31x16,0,0.56731975,0.35660493,0.07607532
BC23810_D2_4x8,1,0.2704318,0.41769218,0.31187603
BC23810_D2_5x13,1,0.31364495,0.42167723,0.26467782
BC23810_D2_6x30,1,0.32160902,0.47346961,0.20492136
BC23810_D2_6x4,1,0.19846535,0.46565697,0.3358777
BC23810_D2_7x10,0,0.59986454,0.31475812,0.08537735
BC23810_D2_7x14,0,0.41950533,0.36743695,0.2130577
BC23810_D2_7x18,0,0.4548969,0.38209325,0.16300981
BC23810_D2_7x9,1,0.36352292,0.4619307,0.17454635
BC23810_D2_8x13,0,0.5280057,0.3588811,0.1131132
BC23810_D2_8x14,0,0.4045231,0.3648753,0.23060156
BC23810_D2_8x23,1,0.29799104,0.44955114,0.25245783
BC23810_D2_8x32,1,0.2615747,0.3992808,0.33914453
BC23810_D2_9x15,1,0.3217857,0.4254601,0.25275418
BC23810_D2_9x17,1,0.28051874,0.4397324,0.2797488
BC23810_D2_9x18,1,0.2986948,0.45134482,0.2499604
BC23810_D2_9x23,0,0.408846,0.37293226,0.21822177
BC23810_D2_9x27,0,0.51481783,0.35292158,0.13226055
BC23810_D2_9x28,1,0.17638236,0.6045918,0.21902585
BC23810_D2_9x30,0,0.4409811,0.3733781,0.18564077
BC23810_D2_9x31,0,0.5029178,0.37401846,0.12306374
BC23810_D2_9x7,0,0.5634864,0.33676523,0.09974832
BC23810_E1_10x13,1,0.21108629,0.4010951,0.38781857
BC23810_E1_10x22,1,0.32405776,0.39771694,0.27822527
BC23810_E1_10x30,1,0.33056566,0.37432644,0.29510787
BC23810_E1_10x31,1,0.34549227,0.3754241,0.27908358
BC23810_E1_10x5,0,0.4573263,0.37264425,0.17002943
BC23810_E1_11x15,2,0.12566909,0.4364859,0.43784502
BC23810_E1_11x20,1,0.13640563,0.5169571,0.34663725
BC23810_E1_11x28,1,0.3633977,0.48898733,0.14761499
BC23810_E1_11x30,1,0.35799584,0.44528067,0.19672343
BC23810_E1_11x6,1,0.329852,0.40440992,0.26573804
BC23810_E1_12x13,1,0.3662132,0.41036072,0.22342607
BC23810_E1_12x17,1,0.21282971,0.45071867,0.33645165
BC23810_E1_12x21,1,0.42029902,0.43828818,0.14141282
BC23810_E1_12x26,0,0.4041345,0.38349336,0.21237211
BC23810_E1_12x4,1,0.27141193,0.43986493,0.28872314
BC23810_E1_12x8,1,0.3278116,0.42121398,0.25097445
BC23810_E1_13x18,0,0.41012532,0.3754631,0.2144116
BC23810_E1_13x20,1,0.35546356,0.40125173,0.24328472
BC23810_E1_13x9,1,0.280324,0.48374063,0.23593538
BC23810_E1_14x12,1,0.33593825,0.43643042,0.22763129
BC23810_E1_14x21,0,0.48866868,0.3572954,0.15403588
BC23810_E1_14x28,1,0.39804804,0.39951605,0.20243591
BC23810_E1_14x3,1,0.1768685,0.5233433,0.2997882
BC23810_E1_14x30,1,0.31746238,0.4420941,0.24044354
BC23810_E1_15x11,0,0.4644696,0.34007776,0.1954527
BC23810_E1_15x20,0,0.41136575,0.38864437,0.19998983
BC23810_E1_15x27,1,0.28791457,0.4044887,0.3075967
BC23810_E1_15x3,1,0.30894843,0.46473488,0.22631663
BC23810_E1_15x32,1,0.08299695,0.4649293,0.45207378
BC23810_E1_16x14,1,0.26102504,0.42296526,0.31600967
BC23810_E1_16x15,1,0.3709254,0.37602073,0.2530539
BC23810_E1_16x7,1,0.23116958,0.43255767,0.3362728
BC23810_E1_17x12,1,0.19623832,0.51153195,0.29222974
BC23810_E1_17x16,0,0.45565808,0.36844334,0.1758985
BC23810_E1_17x25,1,0.3288579,0.40698552,0.26415655
BC23810_E1_17x26,1,0.2780454,0.47476342,0.24719116
BC23810_E1_17x27,1,0.2942418,0.4892391,0.21651916
BC23810_E1_18x16,1,0.24934939,0.45337746,0.2972732
BC23810_E1_18x27,1,0.27807453,0.47423214,0.24769334
BC23810_E1_18x29,1,0.3348903,0.37126645,0.2938433
BC23810_E1_18x8,1,0.28407052,0.41132495,0.30460453
BC23810_E1_19x23,0,0.532419,0.33251017,0.13507082
BC23810_E1_20x18,1,0.26802704,0.40880316,0.32316977
BC23810_E1_20x19,1,0.3157015,0.4203695,0.26392898
BC23810_E1_20x20,1,0.17568664,0.4445989,0.37971446
BC23810_E1_20x26,0,0.44283527,0.4349689,0.12219583
BC23810_E1_20x6,1,0.34734157,0.45176244,0.20089594
BC23810_E1_21x13,1,0.20866896,0.46590653,0.32542458
BC23810_E1_21x14,0,0.45124236,0.36465573,0.18410195
BC23810_E1_21x22,1,0.36068577,0.41268912,0.22662506
BC23810_E1_22x23,1,0.23901434,0.4291338,0.33185184
BC23810_E1_22x24,1,0.20706297,0.50817084,0.2847662
BC23810_E1_22x8,1,0.3147978,0.42086613,0.26433605
BC23810_E1_23x13,0,0.44252068,0.38972396,0.1677554
BC23810_E1_23x19,1,0.372127,0.4415966,0.18627647
BC23810_E1_23x26,1,0.368148,0.43586856,0.19598342
BC23810_E1_23x7,1,0.34100315,0.41279566,0.24620119
BC23810_E1_24x13,1,0.40236345,0.40875667,0.18887985
BC23810_E1_24x14,0,0.64396524,0.2911778,0.064857006
BC23810_E1_24x17,1,0.20057112,0.523337,0.27609187
BC23810_E1_24x18,1,0.36786234,0.41603804,0.21609968
BC23810_E1_24x25,0,0.44564256,0.38166645,0.172691
BC23810_E1_24x26,0,0.6251761,0.30207965,0.07274428
BC23810_E1_24x27,0,0.49905124,0.36093363,0.14001517
BC23810_E1_25x11,1,0.3727994,0.4208648,0.2063358
BC23810_E1_25x12,0,0.43475807,0.39557245,0.16966954
BC23810_E1_25x14,0,0.3997517,0.3944439,0.20580438
BC23810_E1_25x19,1,0.30967975,0.4543042,0.23601605
BC23810_E1_25x28,1,0.31694856,0.42520297,0.25784847
BC23810_E1_25x9,0,0.55124193,0.37667227,0.07208578
BC23810_E1_26x13,0,0.4744762,0.35856694,0.16695693
BC23810_E1_27x27,1,0.34570372,0.4282833,0.22601297
BC23810_E1_28x20,1,0.3578299,0.4097402,0.2324299
BC23810_E1_28x22,0,0.46044338,0.36929634,0.17026028
BC23810_E1_28x24,1,0.28391275,0.45225278,0.26383445
BC23810_E1_28x27,1,0.39279655,0.4143389,0.19286454
BC23810_E1_28x28,0,0.41611502,0.3735356,0.21034937
BC23810_E1_29x15,1,0.389919,0.42549357,0.18458739
BC23810_E1_29x24,0,0.4713593,0.3610868,0.16755398
BC23810_E1_29x28,1,0.31144527,0.4720562,0.21649854
BC23810_E1_30x28,1,0.23413727,0.5153371,0.25052562
BC23810_E1_31x26,1,0.37477955,0.42861292,0.19660757
BC23810_E1_32x15,1,0.34222224,0.45719686,0.20058091
BC23810_E1_32x18,0,0.49724644,0.37049183,0.13226178
BC23810_E1_5x12,1,0.35200173,0.4246834,0.22331488
BC23810_E1_5x18,1,0.2487357,0.45464522,0.29661906
BC23810_E1_6x13,1,0.31446698,0.43609643,0.24943662
BC23810_E1_6x17,1,0.17494921,0.4822319,0.34281892
BC23810_E1_6x28,1,0.23731564,0.50585395,0.25683045
BC23810_E1_7x13,1,0.29481354,0.3987785,0.30640796
BC23810_E1_7x20,1,0.29457033,0.39839855,0.30703112
BC23810_E1_7x23,0,0.59327894,0.32661274,0.080108315
BC23810_E1_7x24,0,0.5091461,0.3570162,0.13383767
BC23810_E1_7x26,1,0.1649625,0.46011078,0.37492672
BC23810_E1_7x27,2,0.15438762,0.41414103,0.43147138
BC23810_E1_7x28,1,0.2999205,0.4296294,0.27045012
BC23810_E1_7x7,1,0.2349651,0.41499066,0.35004425
BC23810_E1_8x11,1,0.3207042,0.3954726,0.28382322
BC23810_E1_8x12,0,0.42689592,0.39439872,0.17870535
BC23810_E1_8x13,0,0.43746054,0.37782878,0.18471065
BC23810_E1_8x5,1,0.35064265,0.4499954,0.1993619
BC23810_E1_8x7,1,0.28143358,0.51581526,0.20275117
BC23810_E1_9x10,0,0.48881528,0.37842453,0.13276023
BC23810_E1_9x24,1,0.24415478,0.47482413,0.281021
BC23810_E1_9x27,1,0.33118504,0.52926654,0.13954845
BC23810_E1_9x4,1,0.17340448,0.43142655,0.395169
BC23810_E1_9x7,1,0.35153472,0.4407896,0.20767567
BC23810_E2_10x11,1,0.311988,0.39023316,0.29777882
BC23810_E2_10x12,1,0.27600005,0.43815577,0.28584415
BC23810_E2_10x18,1,0.36633447,0.39201257,0.24165294
BC23810_E2_10x31,1,0.30381337,0.40698946,0.28919718
BC23810_E2_10x34,1,0.32818192,0.40886077,0.26295725
BC23810_E2_10x4,1,0.234653,0.4036762,0.36167085
BC23810_E2_11x25,0,0.49035943,0.37313545,0.13650517
BC23810_E2_11x5,0,0.4858162,0.37262183,0.1415619
BC23810_E2_11x8,1,0.37483826,0.4149928,0.21016894
BC23810_E2_12x11,1,0.24763063,0.44757742,0.30479196
BC23810_E2_12x15,0,0.382525,0.37620106,0.24127391
BC23810_E2_12x16,1,0.30774495,0.43873647,0.25351855
BC23810_E2_12x20,0,0.5071242,0.34745312,0.14542271
BC23810_E2_12x21,1,0.3933888,0.39893192,0.20767929
BC23810_E2_12x27,0,0.46351892,0.41018534,0.12629579
BC23810_E2_12x28,1,0.20574106,0.48375466,0.31050426
BC23810_E2_13x14,1,0.2785786,0.39119434,0.33022705
BC23810_E2_13x16,1,0.3398107,0.40402654,0.25616276
BC23810_E2_13x23,0,0.42667186,0.38570052,0.1876276
BC23810_E2_13x29,2,0.21057115,0.38899723,0.4004316
BC23810_E2_13x32,1,0.38434333,0.4082201,0.20743655
BC23810_E2_13x7,0,0.42084825,0.38846228,0.19068947
BC23810_E2_14x10,2,0.0992202,0.4330199,0.46775988
BC23810_E2_14x18,0,0.5098437,0.36286804,0.1272883
BC23810_E2_14x20,0,0.4909497,0.38918665,0.11986369
BC23810_E2_14x22,0,0.44572464,0.3701465,0.18412884
BC23810_E2_14x23,0,0.41048154,0.39112058,0.19839786
BC23810_E2_14x29,1,0.35906816,0.39173162,0.24920025
BC23810_E2_14x31,1,0.2720377,0.44292304,0.28503922
BC23810_E2_14x8,1,0.1494319,0.44296452,0.40760353
BC23810_E2_15x14,1,0.1945079,0.50252324,0.30296883
BC23810_E2_15x20,1,0.3680416,0.40849522,0.22346322
BC23810_E2_15x26,1,0.34051794,0.41366458,0.24581754
BC23810_E2_15x27,0,0.47843754,0.32659292,0.19496956
BC23810_E2_15x29,1,0.29489338,0.48913532,0.21597134
BC23810_E2_16x11,2,0.067351036,0.41258618,0.5200628
BC23810_E2_16x19,0,0.5310192,0.33742368,0.1315571
BC23810_E2_16x22,0,0.39414853,0.3935821,0.21226938
BC23810_E2_16x27,1,0.35001555,0.38987297,0.26011145
BC23810_E2_16x32,0,0.51901627,0.29827514,0.18270862
BC23810_E2_16x7,1,0.27573684,0.4324137,0.2918495
BC23810_E2_16x8,1,0.39489055,0.39763185,0.20747761
BC23810_E2_17x16,1,0.40707824,0.42082137,0.17210035
BC23810_E2_17x21,0,0.5415494,0.33898866,0.119461946
BC23810_E2_17x26,1,0.35230958,0.40823674,0.23945367
BC23810_E2_18x10,0,0.41367444,0.37820986,0.20811574
BC23810_E2_18x12,1,0.23156726,0.46368366,0.30474904
BC23810_E2_18x13,1,0.2520455,0.47372064,0.27423388
BC23810_E2_18x16,1,0.1595363,0.4516009,0.3888628
BC23810_E2_18x17,1,0.30665162,0.41307557,0.28027284
BC23810_E2_18x20,0,0.47654313,0.36419898,0.15925793
BC23810_E2_18x21,1,0.34808454,0.4354548,0.21646065
BC23810_E2_18x32,1,0.20683137,0.5320886,0.2610801
BC23810_E2_19x20,0,0.4699424,0.3779725,0.15208508
BC23810_E2_19x8,1,0.37160644,0.42883795,0.19955562
BC23810_E2_20x24,1,0.38021445,0.4201324,0.1996532
BC23810_E2_20x25,0,0.39845887,0.38147825,0.22006288
BC23810_E2_20x9,1,0.24682854,0.48507038,0.2681011
BC23810_E2_21x13,1,0.3378494,0.41277885,0.24937172
BC23810_E2_21x18,0,0.41989717,0.40805557,0.17204729
BC23810_E2_22x18,1,0.2410715,0.4794828,0.27944577
BC23810_E2_22x26,0,0.46200874,0.37800735,0.1599839
BC23810_E2_23x10,1,0.15081671,0.4649178,0.38426548
BC23810_E2_23x22,0,0.5177524,0.34165126,0.14059636
BC23810_E2_23x25,0,0.43766877,0.37267306,0.1896582
BC23810_E2_24x11,0,0.4027378,0.3744561,0.2228061
BC23810_E2_24x19,0,0.6040013,0.3303656,0.065633126
BC23810_E2_24x25,1,0.33363944,0.40722173,0.25913882
BC23810_E2_24x31,1,0.2810383,0.4552671,0.26369452
BC23810_E2_25x12,1,0.28697863,0.483117,0.22990431
BC23810_E2_25x16,1,0.30377048,0.4467024,0.2495271
BC23810_E2_25x19,1,0.38823652,0.41669735,0.1950661
BC23810_E2_25x23,0,0.52138895,0.3425057,0.13610534
BC23810_E2_26x24,1,0.3565887,0.43104216,0.21236911
BC23810_E2_26x26,0,0.43386465,0.38959607,0.17653933
BC23810_E2_26x28,0,0.49664012,0.3699773,0.1333826
BC23810_E2_26x30,1,0.22466391,0.4507383,0.3245977
BC23810_E2_26x31,2,0.12251747,0.4342677,0.4432148
BC23810_E2_27x12,1,0.34481573,0.4519491,0.20323516
BC23810_E2_27x17,1,0.36261496,0.4570368,0.18034822
BC23810_E2_27x18,1,0.3111166,0.4245247,0.26435867
BC23810_E2_27x21,0,0.44094786,0.40022376,0.15882832
BC23810_E2_27x23,0,0.46209672,0.36496896,0.17293431
BC23810_E2_28x15,0,0.46764225,0.35758463,0.17477316
BC23810_E2_29x13,0,0.4367533,0.39302492,0.17022176
BC23810_E2_29x27,1,0.2847504,0.42909226,0.28615728
BC23810_E2_2x16,0,0.576191,0.3441381,0.07967091
BC23810_E2_30x17,1,0.2604968,0.4978361,0.24166714
BC23810_E2_30x18,1,0.36261278,0.43841684,0.19897038
BC23810_E2_3x15,0,0.4735056,0.36600775,0.16048664
BC23810_E2_3x18,1,0.3816653,0.39568168,0.2226531
BC23810_E2_3x7,1,0.33406174,0.49486423,0.171074
BC23810_E2_3x9,1,0.22907865,0.4814288,0.28949255
BC23810_E2_4x15,0,0.42325112,0.38053697,0.19621196
BC23810_E2_4x6,1,0.3337654,0.45725206,0.2089826
BC23810_E2_5x12,1,0.27534735,0.43737233,0.28728038
BC23810_E2_5x18,1,0.36756742,0.42126864,0.21116398
BC23810_E2_5x21,1,0.36547327,0.39619425,0.23833251
BC23810_E2_5x25,1,0.31897426,0.50460035,0.17642534
BC23810_E2_5x27,0,0.59704274,0.3062353,0.09672194
BC23810_E2_5x28,1,0.30685222,0.4785001,0.21464764
BC23810_E2_5x33,2,0.11367249,0.3908038,0.49552372
BC23810_E2_5x8,1,0.28702244,0.39705044,0.31592712
BC23810_E2_6x23,0,0.4558158,0.37985882,0.16432531
BC23810_E2_6x24,1,0.2970638,0.39817622,0.30475998
BC23810_E2_6x29,0,0.41466072,0.37707648,0.20826286
BC23810_E2_6x31,1,0.30847427,0.4069174,0.28460833
BC23810_E2_6x6,1,0.20396307,0.45769224,0.33834472
BC23810_E2_7x12,1,0.35092732,0.40733603,0.24173665
BC23810_E2_7x18,0,0.44365808,0.3866069,0.16973506
BC23810_E2_7x25,0,0.5440576,0.2594023,0.19654013
BC23810_E2_7x4,1,0.20365246,0.4438813,0.35246626
BC23810_E2_8x17,0,0.4140983,0.38381857,0.2020831
BC23810_E2_8x24,0,0.43471494,0.36616236,0.1991227
BC23810_E2_8x25,2,0.26939964,0.36218786,0.36841252
BC23810_E2_8x29,0,0.49755087,0.35716668,0.14528245
BC23810_E2_8x3,1,0.18261053,0.46190485,0.35548458
BC23810_E2_8x31,0,0.56080246,0.3397581,0.09943941
BC23810_E2_9x10,0,0.41783956,0.4092946,0.17286585
