X,label.pred,0,1,2
BC23803_E1_16x28,2,0.075037904,0.35485253,0.57010955
BC23803_E1_17x16,0,0.53495574,0.31105432,0.15398991
BC23803_E1_17x23,0,0.6490778,0.28459287,0.06632937
BC23803_E1_18x31,0,0.47615585,0.333872,0.18997215
BC23803_E1_19x17,0,0.52711505,0.32501942,0.14786558
BC23803_E1_19x19,1,0.29922047,0.42249528,0.2782842
BC23803_E1_20x14,0,0.53805417,0.31594595,0.14599983
BC23803_E1_20x15,0,0.4973177,0.3321346,0.17054775
BC23803_E1_20x20,2,0.15311557,0.3710443,0.47584015
BC23803_E1_21x21,2,0.16700794,0.3835199,0.44947222
BC23803_E1_21x23,0,0.6463471,0.2864732,0.06717971
BC23803_E1_21x27,0,0.6057761,0.29269704,0.10152693
BC23803_E1_22x30,1,0.32103854,0.35930955,0.3196519
BC23803_E1_22x31,0,0.44407266,0.3313714,0.22455594
BC23803_E1_24x15,0,0.50399435,0.31808105,0.17792463
BC23803_E1_25x24,2,0.08864259,0.34095457,0.5704028
BC23803_E1_25x28,2,0.065371275,0.32899806,0.6056307
BC23803_E1_25x31,0,0.47347352,0.31918648,0.20734002
BC23803_E1_27x25,1,0.23641339,0.39029628,0.37329033
BC23803_E1_28x13,0,0.40183148,0.35011137,0.24805723
BC23803_E1_28x19,1,0.30676568,0.36755604,0.32567832
BC23803_E1_28x20,1,0.30901298,0.36488137,0.32610562
BC23803_E1_28x23,1,0.29130203,0.3875754,0.3211226
BC23803_E1_28x24,2,0.07835761,0.38578492,0.53585744
BC23803_E1_28x30,0,0.40670264,0.28648406,0.30681324
BC23803_E1_30x23,0,0.3856793,0.37646174,0.23785895
BC23803_E1_30x24,1,0.15579712,0.43187135,0.4123315
BC23803_E1_31x15,0,0.41027036,0.3683174,0.22141224
BC23803_E1_31x30,2,0.2479497,0.35894996,0.39310038
BC23803_E1_32x15,1,0.31556296,0.4371847,0.24725236
BC23803_E1_32x19,0,0.4758172,0.3465356,0.17764725
BC23803_E1_32x23,1,0.34161186,0.36250818,0.29587996
BC23803_E1_32x27,2,0.107974865,0.32305467,0.56897044
BC23803_E2_10x16,1,0.27442408,0.37851262,0.3470633
BC23803_E2_10x21,2,0.13936847,0.35093197,0.5096996
BC23803_E2_10x28,2,0.25452682,0.36559883,0.37987432
BC23803_E2_10x30,2,0.08466097,0.3498887,0.5654504
BC23803_E2_11x18,0,0.74081224,0.23728824,0.021899495
BC23803_E2_11x22,0,0.48417318,0.32633218,0.1894947
BC23803_E2_11x28,1,0.33346397,0.382892,0.28364405
BC23803_E2_11x30,0,0.44907194,0.33915555,0.21177244
BC23803_E2_12x24,0,0.42073104,0.3464563,0.23281267
BC23803_E2_12x26,0,0.55807614,0.31497768,0.12694623
BC23803_E2_12x28,0,0.3972756,0.37028986,0.23243447
BC23803_E2_13x27,2,0.1437311,0.3768336,0.47943538
BC23803_E2_14x22,0,0.56928474,0.30281353,0.12790173
BC23803_E2_14x30,0,0.38830778,0.35371515,0.25797713
BC23803_E2_14x32,0,0.36954245,0.3470723,0.28338528
BC23803_E2_15x26,1,0.32484934,0.3946158,0.28053483
BC23803_E2_16x30,1,0.3286005,0.40519023,0.26620924
BC23803_E2_17x19,2,0.21379457,0.37479272,0.41141272
BC23803_E2_17x23,2,0.12503044,0.33398375,0.5409858
BC23803_E2_17x25,1,0.27810422,0.39892608,0.3229697
BC23803_E2_18x21,2,0.1331699,0.40911847,0.45771158
BC23803_E2_20x17,0,0.4074822,0.35229713,0.2402207
BC23803_E2_21x29,1,0.33664462,0.347963,0.3153924
BC23803_E2_22x14,2,0.1439426,0.41288814,0.4431692
BC23803_E2_22x18,2,0.1658241,0.40624842,0.4279274
BC23803_E2_22x24,0,0.40536457,0.34230316,0.2523323
BC23803_E2_23x19,0,0.37780684,0.35539946,0.2667937
BC23803_E2_24x21,0,0.34504133,0.3233561,0.3316026
BC23803_E2_24x27,2,0.15996571,0.34756336,0.49247092
BC23803_E2_25x20,2,0.24905291,0.365121,0.38582608
BC23803_E2_25x28,2,0.20704877,0.39646947,0.39648172
BC23803_E2_25x29,2,0.078977555,0.3832241,0.5377983
BC23803_E2_25x31,1,0.33989877,0.3551164,0.30498484
BC23803_E2_26x21,2,0.22994532,0.35290122,0.41715345
BC23803_E2_27x24,1,0.25678998,0.427446,0.315764
BC23803_E2_28x19,1,0.34535494,0.3506402,0.30400485
BC23803_E2_28x21,0,0.55424327,0.32293692,0.12281976
BC23803_E2_29x17,1,0.3463138,0.37465194,0.27903426
BC23803_E2_29x19,1,0.36931047,0.37041554,0.260274
BC23803_E2_29x30,1,0.2930136,0.38549033,0.32149607
BC23803_E2_30x23,1,0.3031365,0.42935407,0.26750946
BC23803_E2_30x27,2,0.25139183,0.36599693,0.3826113
BC23803_E2_31x18,0,0.38773113,0.34981725,0.26245165
BC23803_E2_8x22,0,0.4876194,0.31842792,0.19395262
BC23803_E2_8x25,0,0.36118066,0.3529245,0.28589484
BC23803_E2_8x26,0,0.45301268,0.36988065,0.17710668
BC23803_E2_8x27,1,0.37036937,0.38591376,0.2437169
BC23803_E2_9x29,0,0.3853531,0.34938955,0.26525736
BC23803_E2_9x30,1,0.3411541,0.3571134,0.3017325
BC23810_D2_10x22,2,0.22598182,0.3571499,0.4168683
BC23810_D2_10x24,0,0.5475428,0.2905729,0.1618843
BC23810_D2_10x7,0,0.49642044,0.3425857,0.1609939
BC23810_D2_10x9,0,0.44670844,0.3650747,0.18821684
BC23810_D2_11x10,2,0.2732822,0.36281368,0.36390412
BC23810_D2_11x12,0,0.47993025,0.35398465,0.16608506
BC23810_D2_11x17,0,0.47635654,0.3476794,0.17596406
BC23810_D2_12x14,0,0.57443804,0.3282813,0.09728061
BC23810_D2_12x21,0,0.47544453,0.34974602,0.17480949
BC23810_D2_12x24,1,0.29813114,0.36517674,0.3366921
BC23810_D2_12x29,0,0.40463212,0.34519368,0.25017422
BC23810_D2_12x4,0,0.37659788,0.36573467,0.2576674
BC23810_D2_13x13,0,0.47848836,0.3545528,0.16695891
BC23810_D2_13x14,1,0.34933394,0.38127133,0.2693947
BC23810_D2_13x18,1,0.34456912,0.36955068,0.28588024
BC23810_D2_14x16,0,0.48403108,0.34703758,0.16893137
BC23810_D2_14x22,1,0.33621368,0.36075747,0.30302885
BC23810_D2_14x27,0,0.3778199,0.3544594,0.26772067
BC23810_D2_14x28,1,0.30226254,0.3597154,0.33802205
BC23810_D2_14x33,1,0.2537955,0.40127942,0.34492508
BC23810_D2_14x5,2,0.22762196,0.36983058,0.40254748
BC23810_D2_14x6,0,0.4645746,0.31637138,0.21905397
BC23810_D2_14x8,1,0.28389552,0.36990625,0.3461982
BC23810_D2_15x15,1,0.353795,0.36076263,0.28544238
BC23810_D2_15x19,0,0.3906276,0.36759776,0.24177465
BC23810_D2_15x22,0,0.37671497,0.35994756,0.2633375
BC23810_D2_15x25,0,0.48057148,0.3155294,0.20389916
BC23810_D2_15x29,2,0.13263214,0.39706048,0.47030735
BC23810_D2_15x33,1,0.21665175,0.40834418,0.37500405
BC23810_D2_15x5,1,0.29154396,0.36431733,0.34413874
BC23810_D2_15x6,0,0.47602308,0.3533124,0.17066453
BC23810_D2_16x11,0,0.41596505,0.36377782,0.22025713
BC23810_D2_16x12,0,0.40996808,0.35307673,0.23695521
BC23810_D2_16x16,1,0.37847167,0.3820979,0.2394304
BC23810_D2_16x17,0,0.41024983,0.37506995,0.21468021
BC23810_D2_16x20,0,0.37562862,0.3721275,0.2522439
BC23810_D2_16x22,0,0.45469114,0.37461895,0.17068996
BC23810_D2_16x5,2,0.22119087,0.36316082,0.41564825
BC23810_D2_17x22,1,0.31276247,0.36565107,0.3215865
BC23810_D2_18x10,0,0.5102103,0.3213289,0.16846088
BC23810_D2_18x12,1,0.279342,0.36766526,0.3529927
BC23810_D2_18x15,0,0.5876224,0.31243083,0.09994681
BC23810_D2_19x17,1,0.27669796,0.36251143,0.3607906
BC23810_D2_19x26,1,0.36235616,0.3626588,0.27498502
BC23810_D2_19x6,1,0.36441216,0.38279283,0.252795
BC23810_D2_19x8,0,0.39928514,0.3334845,0.26723033
BC23810_D2_19x9,0,0.41044146,0.36564082,0.22391774
BC23810_D2_20x24,0,0.39168426,0.3470409,0.26127484
BC23810_D2_20x26,2,0.16750684,0.3568082,0.47568494
BC23810_D2_21x11,0,0.51773274,0.32257527,0.159692
BC23810_D2_21x14,0,0.5724095,0.3107272,0.11686334
BC23810_D2_21x28,0,0.45652124,0.33025548,0.21322326
BC23810_D2_21x8,0,0.53089976,0.32358044,0.14551981
BC23810_D2_22x13,1,0.31597376,0.3523314,0.3316949
BC23810_D2_22x18,0,0.49040174,0.33297312,0.17662519
BC23810_D2_22x19,0,0.4065299,0.35340884,0.24006127
BC23810_D2_22x21,1,0.26219556,0.36987045,0.367934
BC23810_D2_22x23,0,0.35358143,0.35324886,0.2931697
BC23810_D2_23x14,0,0.57684416,0.31106335,0.1120925
BC23810_D2_23x16,2,0.20184192,0.359257,0.4389011
BC23810_D2_23x21,2,0.27150288,0.35603374,0.3724634
BC23810_D2_23x23,0,0.4082975,0.33468336,0.2570191
BC23810_D2_23x8,0,0.5935417,0.31333438,0.09312394
BC23810_D2_24x27,1,0.25212938,0.38360152,0.36426908
BC23810_D2_25x10,0,0.48147202,0.3308976,0.18763039
BC23810_D2_25x17,0,0.41521424,0.35265523,0.2321305
BC23810_D2_25x22,0,0.49452946,0.33200148,0.17346899
BC23810_D2_25x27,1,0.2869333,0.37979153,0.3332752
BC23810_D2_25x30,2,0.24140127,0.35485223,0.40374646
BC23810_D2_27x19,0,0.39471665,0.35596803,0.24931532
BC23810_D2_27x20,0,0.35531947,0.33840328,0.30627725
BC23810_D2_27x23,0,0.48350072,0.33072487,0.18577443
BC23810_D2_27x27,1,0.34971625,0.36288443,0.2873993
BC23810_D2_28x18,1,0.28297263,0.36757317,0.3494542
BC23810_D2_28x23,0,0.44367057,0.3379267,0.21840271
BC23810_D2_28x26,1,0.32289627,0.3707935,0.30631027
BC23810_D2_29x21,1,0.24562997,0.38300645,0.3713636
BC23810_D2_29x25,1,0.26484647,0.3682063,0.3669472
BC23810_D2_30x15,0,0.47381306,0.34304145,0.18314548
BC23810_D2_30x20,1,0.3306494,0.36453855,0.30481198
BC23810_D2_30x24,0,0.43833467,0.34883162,0.21283372
BC23810_D2_31x12,0,0.46441513,0.3472311,0.18835376
BC23810_D2_31x13,0,0.60487944,0.30471155,0.090409085
BC23810_D2_31x16,0,0.5666648,0.31579795,0.117537275
BC23810_D2_4x8,1,0.2803615,0.367684,0.35195452
BC23810_D2_5x13,1,0.27270532,0.38043302,0.34686172
BC23810_D2_6x30,0,0.45079568,0.347997,0.20120737
BC23810_D2_6x4,1,0.2731245,0.3690596,0.3578159
BC23810_D2_7x10,0,0.5815038,0.3234674,0.095028825
BC23810_D2_7x14,1,0.37347287,0.37402162,0.25250557
BC23810_D2_7x18,0,0.41184497,0.3827046,0.20545046
BC23810_D2_7x9,1,0.3746038,0.39732036,0.22807583
BC23810_D2_8x13,0,0.44445598,0.36390084,0.19164318
BC23810_D2_8x14,1,0.33411416,0.35371247,0.3121734
BC23810_D2_8x23,0,0.42270824,0.3613075,0.21598428
BC23810_D2_8x32,1,0.29884422,0.3515929,0.34956285
BC23810_D2_9x15,1,0.33710304,0.3466813,0.31621566
BC23810_D2_9x17,1,0.34540936,0.35827762,0.29631305
BC23810_D2_9x18,0,0.5033039,0.3166619,0.18003426
BC23810_D2_9x23,0,0.5302009,0.28695542,0.18284366
BC23810_D2_9x27,0,0.5793476,0.31308737,0.1075651
BC23810_D2_9x28,1,0.3743812,0.39982402,0.2257948
BC23810_D2_9x30,0,0.4276193,0.3691942,0.20318644
BC23810_D2_9x31,0,0.5340767,0.33644578,0.12947752
BC23810_D2_9x7,0,0.5494129,0.33446833,0.1161187
BC23810_E1_10x13,2,0.15077971,0.34002852,0.50919175
BC23810_E1_10x22,0,0.37217432,0.3402207,0.28760502
BC23810_E1_10x30,1,0.33518645,0.34668803,0.31812546
BC23810_E1_10x31,0,0.41035274,0.3400671,0.2495802
BC23810_E1_10x5,0,0.46332896,0.35570785,0.18096323
BC23810_E1_11x15,2,0.10246463,0.33082744,0.5667079
BC23810_E1_11x20,2,0.1394834,0.36581957,0.49469694
BC23810_E1_11x28,0,0.5138111,0.32722467,0.15896419
BC23810_E1_11x30,0,0.4886197,0.324127,0.18725334
BC23810_E1_11x6,2,0.27264133,0.3528036,0.37455508
BC23810_E1_12x13,1,0.3477675,0.36491507,0.2873174
BC23810_E1_12x17,0,0.37183875,0.3544888,0.27367246
BC23810_E1_12x21,0,0.54079163,0.3087737,0.15043464
BC23810_E1_12x26,0,0.446855,0.3522279,0.20091705
BC23810_E1_12x4,1,0.30517688,0.35827935,0.33654377
BC23810_E1_12x8,0,0.39018893,0.34581628,0.26399472
BC23810_E1_13x18,1,0.3322362,0.3836918,0.28407198
BC23810_E1_13x20,1,0.32873964,0.38223323,0.28902707
BC23810_E1_13x9,1,0.27002016,0.36565766,0.3643222
BC23810_E1_14x12,1,0.27057374,0.36928254,0.36014378
BC23810_E1_14x21,0,0.44057432,0.3697975,0.18962817
BC23810_E1_14x28,0,0.3878742,0.33901802,0.2731078
BC23810_E1_14x3,1,0.23042326,0.3945691,0.3750077
BC23810_E1_14x30,0,0.48186374,0.34256566,0.17557059
BC23810_E1_15x11,0,0.48283532,0.3154612,0.2017035
BC23810_E1_15x20,1,0.3138838,0.36519825,0.32091793
BC23810_E1_15x27,1,0.33252382,0.3495494,0.31792676
BC23810_E1_15x3,0,0.46436578,0.34676522,0.18886906
BC23810_E1_15x32,2,0.11068919,0.40122592,0.4880849
BC23810_E1_16x14,2,0.19591814,0.35397035,0.45011145
BC23810_E1_16x15,1,0.33677918,0.3533682,0.3098526
BC23810_E1_16x7,2,0.24810287,0.3612476,0.39064953
BC23810_E1_17x12,1,0.30297953,0.39296922,0.30405128
BC23810_E1_17x16,0,0.47708917,0.33868554,0.18422535
BC23810_E1_17x25,2,0.2878899,0.35280818,0.35930187
BC23810_E1_17x26,0,0.47435808,0.33407405,0.1915679
BC23810_E1_17x27,0,0.46481463,0.3385792,0.19660623
BC23810_E1_18x16,1,0.2728326,0.3652278,0.3619396
BC23810_E1_18x27,1,0.28671977,0.37980402,0.33347625
BC23810_E1_18x29,0,0.43863705,0.32520106,0.23616192
BC23810_E1_18x8,2,0.21151201,0.35183564,0.43665242
BC23810_E1_19x23,0,0.4490502,0.3576079,0.1933419
BC23810_E1_20x18,2,0.24477655,0.35979292,0.39543054
BC23810_E1_20x19,1,0.31910396,0.36133856,0.3195575
BC23810_E1_20x20,0,0.38074,0.3661526,0.2531074
BC23810_E1_20x26,0,0.5516446,0.31272703,0.13562834
BC23810_E1_20x6,0,0.4815394,0.32734945,0.19111113
BC23810_E1_21x13,1,0.28627515,0.37222993,0.3414949
BC23810_E1_21x14,0,0.4230469,0.34913927,0.22781378
BC23810_E1_21x22,1,0.36326084,0.36770305,0.2690361
BC23810_E1_22x23,1,0.33609775,0.35646087,0.30744132
BC23810_E1_22x24,1,0.3367476,0.36780694,0.2954455
BC23810_E1_22x8,2,0.2566843,0.35675815,0.38655752
BC23810_E1_23x13,0,0.4194719,0.3546711,0.22585703
BC23810_E1_23x19,0,0.42647117,0.34294397,0.23058477
BC23810_E1_23x26,0,0.37490797,0.36310259,0.26198947
BC23810_E1_23x7,1,0.36910346,0.37120348,0.25969303
BC23810_E1_24x13,1,0.36264712,0.37011218,0.26724073
BC23810_E1_24x14,0,0.58543175,0.3269563,0.08761192
BC23810_E1_24x17,1,0.2896107,0.38253397,0.32785535
BC23810_E1_24x18,0,0.40290773,0.33943424,0.2576581
BC23810_E1_24x25,0,0.4722684,0.33895293,0.18877873
BC23810_E1_24x26,0,0.5772541,0.31543574,0.10731017
BC23810_E1_24x27,0,0.47479168,0.35384282,0.17136548
BC23810_E1_25x11,0,0.37389255,0.36205086,0.26405653
BC23810_E1_25x12,0,0.5372991,0.34174907,0.12095181
BC23810_E1_25x14,0,0.47204506,0.32337883,0.20457609
BC23810_E1_25x19,1,0.3448555,0.36691335,0.2882312
BC23810_E1_25x28,0,0.39087418,0.3456741,0.26345173
BC23810_E1_25x9,0,0.550153,0.32663876,0.123208195
BC23810_E1_26x13,0,0.48856953,0.34189704,0.16953348
BC23810_E1_27x27,1,0.34217024,0.3592543,0.29857552
BC23810_E1_28x20,1,0.29774782,0.3710478,0.33120438
BC23810_E1_28x22,0,0.3914503,0.37110785,0.2374419
BC23810_E1_28x24,1,0.3009323,0.35819715,0.34087056
BC23810_E1_28x27,0,0.36574352,0.3578992,0.2763573
BC23810_E1_28x28,0,0.3540791,0.3483578,0.2975631
BC23810_E1_29x15,0,0.4637996,0.35472935,0.181471
BC23810_E1_29x24,0,0.46582738,0.32558435,0.20858829
BC23810_E1_29x28,0,0.3895461,0.35560015,0.2548537
BC23810_E1_30x28,1,0.32833943,0.39235595,0.27930465
BC23810_E1_31x26,0,0.3580616,0.3575055,0.28443286
BC23810_E1_32x15,0,0.46506572,0.34260622,0.19232814
BC23810_E1_32x18,0,0.5402851,0.32776636,0.13194849
BC23810_E1_5x12,0,0.4135313,0.33813754,0.24833113
BC23810_E1_5x18,1,0.3145006,0.3724521,0.31304726
BC23810_E1_6x13,1,0.35203245,0.3571582,0.29080936
BC23810_E1_6x17,2,0.17301767,0.37037212,0.4566102
BC23810_E1_6x28,1,0.31550393,0.3861503,0.2983458
BC23810_E1_7x13,2,0.21317957,0.3548381,0.43198234
BC23810_E1_7x20,2,0.23182774,0.37029782,0.39787447
BC23810_E1_7x23,0,0.55950767,0.32289353,0.117598824
BC23810_E1_7x24,0,0.47793478,0.3622717,0.1597936
BC23810_E1_7x26,2,0.19219063,0.3561481,0.45166126
BC23810_E1_7x27,2,0.11625987,0.33206174,0.55167836
BC23810_E1_7x28,1,0.32588255,0.3612659,0.31285155
BC23810_E1_7x7,2,0.19360691,0.3575244,0.44886875
BC23810_E1_8x11,2,0.29746696,0.3506647,0.35186836
BC23810_E1_8x12,1,0.36852932,0.36984172,0.261629
BC23810_E1_8x13,0,0.40903318,0.3706234,0.22034334
BC23810_E1_8x5,0,0.3940526,0.36526588,0.2406815
BC23810_E1_8x7,0,0.42073798,0.34605533,0.23320676
BC23810_E1_9x10,0,0.42382017,0.3615603,0.21461952
BC23810_E1_9x24,0,0.44384328,0.332234,0.22392268
BC23810_E1_9x27,0,0.49803537,0.32512623,0.17683838
BC23810_E1_9x4,2,0.16932458,0.34603906,0.4846364
BC23810_E1_9x7,1,0.31015912,0.3610332,0.3288077
BC23810_E2_10x11,2,0.2651797,0.3607549,0.37406543
BC23810_E2_10x12,2,0.17428796,0.36673826,0.45897374
BC23810_E2_10x18,1,0.31376633,0.37456393,0.31166968
BC23810_E2_10x31,2,0.20959063,0.3656854,0.42472398
BC23810_E2_10x34,2,0.28959396,0.35330924,0.35709673
BC23810_E2_10x4,2,0.23431227,0.35897171,0.40671602
BC23810_E2_11x25,0,0.47666106,0.32202315,0.20131578
BC23810_E2_11x5,0,0.45305368,0.36675024,0.18019612
BC23810_E2_11x8,0,0.38153782,0.33978078,0.27868143
BC23810_E2_12x11,2,0.24538268,0.3693153,0.38530204
BC23810_E2_12x15,1,0.3253746,0.3495126,0.32511282
BC23810_E2_12x16,1,0.30191582,0.36045903,0.33762515
BC23810_E2_12x20,0,0.4676616,0.33949363,0.1928447
BC23810_E2_12x21,0,0.4479341,0.33895412,0.21311176
BC23810_E2_12x27,0,0.51268756,0.32288834,0.16442406
BC23810_E2_12x28,1,0.34539244,0.36316323,0.29144427
BC23810_E2_13x14,0,0.40161,0.34243923,0.2559508
BC23810_E2_13x16,2,0.21312346,0.3787773,0.40809923
BC23810_E2_13x23,0,0.4602362,0.35574633,0.1840175
BC23810_E2_13x29,2,0.21390611,0.35459656,0.43149737
BC23810_E2_13x32,1,0.33080056,0.3857364,0.2834631
BC23810_E2_13x7,0,0.38284373,0.35636672,0.2607895
BC23810_E2_14x10,2,0.12404693,0.3620693,0.51388377
BC23810_E2_14x18,0,0.4728318,0.36785024,0.159318
BC23810_E2_14x20,0,0.46604714,0.36813265,0.16582021
BC23810_E2_14x22,0,0.42890614,0.35079396,0.22029999
BC23810_E2_14x23,0,0.41036472,0.33959588,0.25003937
BC23810_E2_14x29,0,0.3617419,0.34522614,0.29303196
BC23810_E2_14x31,2,0.18896697,0.36065668,0.4503764
BC23810_E2_14x8,2,0.16343938,0.35731122,0.47924936
BC23810_E2_15x14,1,0.29370397,0.38065085,0.3256452
BC23810_E2_15x20,1,0.32323682,0.36628732,0.31047586
BC23810_E2_15x26,0,0.35791504,0.34918103,0.2929039
BC23810_E2_15x27,0,0.5360177,0.29828748,0.16569483
BC23810_E2_15x29,0,0.40115437,0.35545698,0.24338862
BC23810_E2_16x11,2,0.07363543,0.35500398,0.5713606
BC23810_E2_16x19,0,0.48523194,0.3507451,0.16402294
BC23810_E2_16x22,0,0.43869317,0.34897873,0.21232814
BC23810_E2_16x27,0,0.35416308,0.34524575,0.30059123
BC23810_E2_16x32,0,0.4746516,0.30488127,0.22046718
BC23810_E2_16x7,1,0.26322916,0.37339705,0.36337382
BC23810_E2_16x8,1,0.30672824,0.37660572,0.31666598
BC23810_E2_17x16,0,0.38541576,0.35631147,0.2582728
BC23810_E2_17x21,0,0.49039635,0.34959152,0.16001214
BC23810_E2_17x26,1,0.32527825,0.36703503,0.30768675
BC23810_E2_18x10,0,0.47568327,0.3234607,0.20085597
BC23810_E2_18x12,1,0.3543369,0.35872275,0.2869404
BC23810_E2_18x13,0,0.42174283,0.35351378,0.22474341
BC23810_E2_18x16,2,0.18223137,0.368837,0.44893157
BC23810_E2_18x17,0,0.34466743,0.3437313,0.31160125
BC23810_E2_18x20,0,0.4792131,0.33708858,0.18369828
BC23810_E2_18x21,1,0.3548933,0.36449903,0.28060767
BC23810_E2_18x32,1,0.35338622,0.37210128,0.27451253
BC23810_E2_19x20,0,0.4173789,0.36996385,0.21265724
BC23810_E2_19x8,1,0.32335,0.3990741,0.27757588
BC23810_E2_20x24,1,0.32336107,0.39531773,0.2813212
BC23810_E2_20x25,0,0.48506424,0.3128242,0.20211153
BC23810_E2_20x9,1,0.29091653,0.37265703,0.3364264
BC23810_E2_21x13,1,0.34391025,0.35568666,0.3004031
BC23810_E2_21x18,1,0.36953112,0.38066244,0.24980646
BC23810_E2_22x18,0,0.4143945,0.34459478,0.24101074
BC23810_E2_22x26,0,0.41132015,0.3843514,0.20432846
BC23810_E2_23x10,2,0.14815153,0.35293615,0.49891233
BC23810_E2_23x22,0,0.48273402,0.33719963,0.1800664
BC23810_E2_23x25,1,0.34889507,0.39134118,0.25976378
BC23810_E2_24x11,0,0.43182802,0.32899037,0.23918158
BC23810_E2_24x19,0,0.5828889,0.31396335,0.10314777
BC23810_E2_24x25,1,0.29614103,0.36216292,0.34169605
BC23810_E2_24x31,1,0.2926371,0.3712277,0.33613518
BC23810_E2_25x12,0,0.3773096,0.3573104,0.26538005
BC23810_E2_25x16,1,0.30527648,0.36639988,0.32832366
BC23810_E2_25x19,0,0.3829309,0.35918173,0.25788733
BC23810_E2_25x23,0,0.4628745,0.35643634,0.1806892
BC23810_E2_26x24,1,0.32024953,0.36417294,0.31557754
BC23810_E2_26x26,0,0.4632344,0.33912587,0.19763978
BC23810_E2_26x28,0,0.4926479,0.33622503,0.1711271
BC23810_E2_26x30,1,0.3517615,0.35865492,0.2895836
BC23810_E2_26x31,2,0.10187309,0.35433793,0.543789
BC23810_E2_27x12,0,0.422855,0.34968415,0.22746086
BC23810_E2_27x17,0,0.46556464,0.35368848,0.18074684
BC23810_E2_27x18,0,0.364572,0.3478404,0.28758764
BC23810_E2_27x21,0,0.4138598,0.3651063,0.22103389
BC23810_E2_27x23,0,0.4271864,0.33470204,0.23811156
BC23810_E2_28x15,0,0.43010262,0.36267766,0.20721965
BC23810_E2_29x13,0,0.42167908,0.34975642,0.22856447
BC23810_E2_29x27,1,0.2774202,0.36492807,0.3576517
BC23810_E2_2x16,0,0.488061,0.37477076,0.13716823
BC23810_E2_30x17,1,0.35772568,0.36723146,0.2750429
BC23810_E2_30x18,0,0.4579235,0.33639416,0.20568243
BC23810_E2_3x15,0,0.46533462,0.3501938,0.18447153
BC23810_E2_3x18,1,0.3206374,0.37962732,0.29973534
BC23810_E2_3x7,0,0.38395813,0.35900947,0.2570324
BC23810_E2_3x9,1,0.27921057,0.37279448,0.34799492
BC23810_E2_4x15,1,0.3192427,0.39211413,0.28864315
BC23810_E2_4x6,1,0.36383262,0.39013585,0.24603158
BC23810_E2_5x12,2,0.22851355,0.35983658,0.41164988
BC23810_E2_5x18,1,0.3374735,0.3690993,0.29342717
BC23810_E2_5x21,2,0.27843833,0.35577458,0.3657871
BC23810_E2_5x25,0,0.4020027,0.37613627,0.22186106
BC23810_E2_5x27,0,0.56274277,0.32713652,0.11012074
BC23810_E2_5x28,0,0.49140048,0.32652265,0.18207695
BC23810_E2_5x33,2,0.120973945,0.3401277,0.53889835
BC23810_E2_5x8,0,0.37834623,0.34432226,0.2773315
BC23810_E2_6x23,0,0.40136692,0.3729071,0.22572595
BC23810_E2_6x24,0,0.43744883,0.3331565,0.22939472
BC23810_E2_6x29,0,0.43137336,0.33080763,0.23781903
BC23810_E2_6x31,0,0.47858498,0.30533192,0.21608305
BC23810_E2_6x6,2,0.23439266,0.36520106,0.4004063
BC23810_E2_7x12,0,0.3975321,0.3624878,0.2399801
BC23810_E2_7x18,0,0.41596532,0.3679327,0.21610196
BC23810_E2_7x25,0,0.5583324,0.28054592,0.16112167
BC23810_E2_7x4,1,0.29284817,0.3854629,0.32168898
BC23810_E2_8x17,1,0.335421,0.38151658,0.28306237
BC23810_E2_8x24,1,0.35803896,0.35823664,0.28372437
BC23810_E2_8x25,0,0.37002563,0.33388317,0.29609114
BC23810_E2_8x29,0,0.5587236,0.3138764,0.12739995
BC23810_E2_8x3,2,0.2274046,0.37081024,0.4017852
BC23810_E2_8x31,0,0.5294081,0.35713512,0.11345684
BC23810_E2_9x10,0,0.4987929,0.33057952,0.1706276
BC23810_E2_9x19,0,0.45007184,0.3359051,0.21402301
BC23810_E2_9x23,0,0.4576063,0.33026436,0.21212934
BC23810_E2_9x29,0,0.5805151,0.3027399,0.11674499
BC23810_E2_9x33,2,0.2591013,0.36483783,0.37606087
BC23895_C1_10x12,2,0.024747377,0.34348276,0.63176984
BC23895_C1_10x30,2,0.07683613,0.34707654,0.5760873
BC23895_C1_10x8,2,0.08235524,0.38271025,0.5349345
BC23895_C1_11x19,1,0.3130228,0.3696436,0.31733367
BC23895_C1_11x24,1,0.09940397,0.4850634,0.4155326
BC23895_C1_12x21,2,0.1065155,0.419757,0.47372743
BC23895_C1_13x20,2,0.045961548,0.35429087,0.59974754
BC23895_C1_14x26,2,0.06929645,0.3951954,0.53550816
BC23895_C1_14x29,2,0.048140004,0.34006947,0.61179054
BC23895_C1_15x15,0,0.6020412,0.31148255,0.0864763
BC23895_C1_15x26,2,0.025761923,0.31980193,0.6544361
BC23895_C1_16x20,1,0.26057866,0.3846203,0.35480097
BC23895_C1_17x23,2,0.20199287,0.39697564,0.40103152
BC23895_C1_17x27,1,0.11123895,0.47725067,0.41151044
BC23895_C1_17x30,1,0.29120076,0.36588672,0.34291252
BC23895_C1_17x33,2,0.073355705,0.3705666,0.5560777
BC23895_C1_18x17,2,0.117229335,0.38059512,0.50217557
BC23895_C1_18x19,2,0.0648327,0.37282184,0.5623455
BC23895_C1_19x15,2,0.020541128,0.38444182,0.595017
BC23895_C1_19x17,2,0.09858748,0.3774359,0.52397656
BC23895_C1_19x19,2,0.056266945,0.3719661,0.571767
