X,label.pred,0,1,2
BC23803_D2_16x22,2,0.25244847,0.36011517,0.38743633
BC23803_D2_16x25,1,0.30812296,0.3539343,0.33794272
BC23803_D2_17x16,0,0.435941,0.34247315,0.22158581
BC23803_D2_17x28,2,0.13168204,0.2925421,0.5757759
BC23803_D2_17x29,2,0.21865378,0.362044,0.41930217
BC23803_D2_19x22,0,0.5001153,0.31449476,0.18539001
BC23803_D2_19x27,2,0.2504421,0.3611155,0.38844246
BC23803_D2_20x23,0,0.4454241,0.33272547,0.22185051
BC23803_D2_20x32,2,0.2180058,0.33020225,0.451792
BC23803_D2_21x25,1,0.28564999,0.36963326,0.34471682
BC23803_D2_24x25,1,0.35845196,0.36828575,0.27326223
BC23803_D2_24x27,1,0.32888046,0.3624398,0.3086797
BC23803_D2_25x17,2,0.26691854,0.3568761,0.37620533
BC23803_D2_26x27,1,0.3567719,0.3577876,0.28544053
BC23803_D2_27x24,1,0.33813658,0.3596286,0.30223483
BC23803_D2_27x26,1,0.33225852,0.3617341,0.30600733
BC23803_D2_27x27,2,0.2566657,0.3605055,0.38282883
BC23803_D2_28x19,0,0.38016105,0.35777265,0.26206627
BC23803_D2_28x23,0,0.39858592,0.35449278,0.24692126
BC23803_D2_28x25,1,0.3258399,0.36508867,0.30907145
BC23803_D2_28x29,1,0.2928183,0.36179557,0.34538612
BC23803_D2_29x15,0,0.4398545,0.33851266,0.22163282
BC23803_D2_29x17,0,0.41898403,0.34516552,0.23585038
BC23803_D2_29x24,1,0.3047745,0.37007505,0.32515046
BC23803_D2_29x29,2,0.25315252,0.34922594,0.39762157
BC23803_D2_6x18,1,0.34232867,0.37620196,0.28146937
BC23803_D2_7x26,0,0.36916637,0.35174683,0.27908683
BC23803_D2_7x32,0,0.4158401,0.34352028,0.24063961
BC23803_D2_8x20,1,0.32935634,0.36869833,0.30194533
BC23803_D2_8x29,2,0.23510356,0.36849055,0.3964059
BC23803_E1_14x20,0,0.55772704,0.29535073,0.14692219
BC23803_E1_14x26,1,0.33822483,0.37122673,0.29054847
BC23803_E1_14x28,0,0.49677998,0.32731745,0.17590255
BC23803_E1_15x15,0,0.45852157,0.34320077,0.19827765
BC23803_E1_15x17,0,0.41743293,0.35283896,0.22972815
BC23803_E1_16x15,2,0.2495761,0.35969573,0.39072815
BC23803_E1_16x28,2,0.13819653,0.30160666,0.5601968
BC23803_E1_17x16,1,0.35473874,0.3637537,0.28150752
BC23803_E1_17x23,0,0.41466305,0.3551854,0.2301516
BC23803_E1_18x31,1,0.2821579,0.37548095,0.34236115
BC23803_E1_19x17,1,0.35775593,0.37327126,0.2689728
BC23803_E1_19x19,2,0.16597125,0.33875692,0.49527183
BC23803_E1_20x14,2,0.2071595,0.32516852,0.467672
BC23803_E1_20x15,2,0.17605501,0.34458378,0.47936118
BC23803_E1_20x20,2,0.15070514,0.29489386,0.554401
BC23803_E1_21x21,2,0.1341929,0.26916054,0.59664655
BC23803_E1_21x23,0,0.4693407,0.33898842,0.1916709
BC23803_E1_21x27,1,0.28415874,0.3740293,0.34181193
BC23803_E1_22x30,2,0.2734111,0.3616355,0.36495343
BC23803_E1_22x31,2,0.26511264,0.3471537,0.38773367
BC23803_E1_24x15,2,0.2252679,0.32729167,0.44744045
BC23803_E1_25x24,2,0.18923715,0.34348375,0.46727908
BC23803_E1_25x28,2,0.13828292,0.29934895,0.56236815
BC23803_E1_25x31,1,0.35156298,0.35164893,0.2967881
BC23803_E1_27x25,2,0.12994213,0.28129244,0.58876544
BC23803_E1_28x13,2,0.2839023,0.35115218,0.3649455
BC23803_E1_28x19,2,0.27672327,0.35943115,0.36384556
BC23803_E1_28x20,0,0.36585483,0.34605452,0.28809062
BC23803_E1_28x23,2,0.25815997,0.36844003,0.37340003
BC23803_E1_28x24,2,0.1814847,0.34157577,0.47693953
BC23803_E1_28x30,2,0.19268864,0.31430635,0.49300498
BC23803_E1_30x23,2,0.25145638,0.35618514,0.39235845
BC23803_E1_30x24,2,0.16484113,0.32398325,0.51117563
BC23803_E1_31x15,2,0.18811966,0.3386464,0.47323388
BC23803_E1_31x30,1,0.32031277,0.35621542,0.32347175
BC23803_E1_32x15,1,0.23425266,0.38729677,0.37845054
BC23803_E1_32x19,0,0.43170232,0.34276417,0.22553352
BC23803_E1_32x23,1,0.34394544,0.36823162,0.28782293
BC23803_E1_32x27,2,0.2334108,0.34184948,0.42473972
BC23803_E2_10x16,0,0.39693373,0.3526094,0.25045687
BC23803_E2_10x21,2,0.25612345,0.35984132,0.38403523
BC23803_E2_10x28,0,0.3772182,0.3529139,0.2698679
BC23803_E2_10x30,2,0.20971365,0.34939665,0.4408897
BC23803_E2_11x18,0,0.50917256,0.3246104,0.16621701
BC23803_E2_11x22,0,0.3947388,0.35148385,0.25377735
BC23803_E2_11x28,1,0.27237403,0.3840468,0.34357923
BC23803_E2_11x30,1,0.28870633,0.3789142,0.33237946
BC23803_E2_12x24,2,0.19878303,0.33689877,0.46431822
BC23803_E2_12x26,1,0.34115034,0.37415862,0.28469104
BC23803_E2_12x28,2,0.17499372,0.34394428,0.48106194
BC23803_E2_13x27,2,0.17415793,0.32924816,0.49659395
BC23803_E2_14x22,1,0.35826996,0.36411345,0.27761662
BC23803_E2_14x30,1,0.32693392,0.35962334,0.3134427
BC23803_E2_14x32,1,0.30653524,0.3614118,0.33205292
BC23803_E2_15x26,2,0.16440305,0.33577743,0.49981958
BC23803_E2_16x30,2,0.17640463,0.33780456,0.48579085
BC23803_E2_17x19,2,0.22692958,0.34550783,0.42756256
BC23803_E2_17x23,2,0.21690384,0.33454922,0.44854704
BC23803_E2_17x25,2,0.19953825,0.3477473,0.4527144
BC23803_E2_18x21,2,0.14225231,0.31062773,0.5471199
BC23803_E2_20x17,1,0.2726182,0.3687275,0.3586543
BC23803_E2_21x29,2,0.23292482,0.34815785,0.4189173
BC23803_E2_22x14,2,0.22190906,0.36510968,0.41298127
BC23803_E2_22x18,2,0.15531008,0.31200966,0.5326803
BC23803_E2_22x24,1,0.30980256,0.35658056,0.3336169
BC23803_E2_23x19,2,0.18726717,0.3263009,0.48643193
BC23803_E2_24x21,2,0.1938659,0.3064903,0.49964383
BC23803_E2_24x27,2,0.2023616,0.33623758,0.4614009
BC23803_E2_25x20,2,0.2679047,0.36006403,0.37203124
BC23803_E2_25x28,2,0.2357846,0.3459599,0.41825545
BC23803_E2_25x29,2,0.13406576,0.3061804,0.55975384
BC23803_E2_25x31,1,0.34631607,0.35737014,0.29631376
BC23803_E2_26x21,0,0.41474733,0.3368452,0.24840751
BC23803_E2_27x24,2,0.17420755,0.3195581,0.5062343
BC23803_E2_28x19,1,0.33226582,0.35406545,0.3136687
BC23803_E2_28x21,0,0.4767828,0.3266525,0.19656476
BC23803_E2_29x17,2,0.24638976,0.3633004,0.39030984
BC23803_E2_29x19,1,0.29330197,0.38597146,0.3207266
BC23803_E2_29x30,2,0.14240067,0.29257104,0.56502825
BC23803_E2_30x23,2,0.17954011,0.34533066,0.47512922
BC23803_E2_30x27,1,0.33543396,0.36019272,0.30437335
BC23803_E2_31x18,2,0.18370806,0.30382904,0.5124629
BC23803_E2_8x22,2,0.2757858,0.33832023,0.38589397
BC23803_E2_8x25,1,0.33141488,0.36323854,0.30534658
BC23803_E2_8x26,2,0.19056185,0.34304467,0.46639347
BC23803_E2_8x27,2,0.24495915,0.37184307,0.3831978
BC23803_E2_9x29,1,0.3053026,0.3628642,0.33183327
BC23803_E2_9x30,1,0.29919094,0.36671382,0.3340953
BC23810_D2_10x22,1,0.28601474,0.36105293,0.35293233
BC23810_D2_10x24,2,0.25829494,0.3181641,0.42354095
BC23810_D2_10x7,0,0.44435936,0.3382624,0.21737817
BC23810_D2_10x9,0,0.44704267,0.33929685,0.21366042
BC23810_D2_11x10,0,0.38979352,0.35350415,0.25670236
BC23810_D2_11x12,0,0.46847656,0.33151013,0.2000133
BC23810_D2_11x17,0,0.42084575,0.350577,0.22857726
BC23810_D2_12x14,0,0.4992036,0.32010433,0.18069205
BC23810_D2_12x21,0,0.3824133,0.36089927,0.25668743
BC23810_D2_12x24,2,0.25433433,0.36826932,0.37739632
BC23810_D2_12x29,1,0.35305685,0.36261827,0.28432488
BC23810_D2_12x4,0,0.3881377,0.35775736,0.254105
BC23810_D2_13x13,0,0.4699325,0.3285252,0.20154227
BC23810_D2_13x14,0,0.40612546,0.35436344,0.2395111
BC23810_D2_13x18,1,0.27361584,0.36532232,0.36106187
BC23810_D2_14x16,0,0.4192692,0.3508831,0.2298477
BC23810_D2_14x22,1,0.28880554,0.37260365,0.33859086
BC23810_D2_14x27,2,0.25997818,0.36645076,0.37357104
BC23810_D2_14x28,1,0.28379855,0.36472577,0.3514757
BC23810_D2_14x33,1,0.24966638,0.37623447,0.37409908
BC23810_D2_14x5,0,0.3795239,0.3643442,0.25613183
BC23810_D2_14x6,1,0.32676747,0.35178623,0.32144633
BC23810_D2_14x8,1,0.34408045,0.36180332,0.2941162
BC23810_D2_15x15,1,0.35182717,0.36684358,0.28132927
BC23810_D2_15x19,0,0.41600725,0.35245568,0.23153707
BC23810_D2_15x22,1,0.28358895,0.3776111,0.33879995
BC23810_D2_15x25,2,0.28194526,0.349155,0.36889976
BC23810_D2_15x29,1,0.24802606,0.37745553,0.3745184
BC23810_D2_15x33,1,0.28205255,0.386077,0.33187056
BC23810_D2_15x5,1,0.3097977,0.36793697,0.3222654
BC23810_D2_15x6,0,0.44247803,0.34655127,0.21097071
BC23810_D2_16x11,0,0.43473363,0.3397744,0.22549193
BC23810_D2_16x12,0,0.37203163,0.36050105,0.26746726
BC23810_D2_16x16,0,0.42685467,0.34642056,0.22672474
BC23810_D2_16x17,0,0.438427,0.34292504,0.21864796
BC23810_D2_16x20,0,0.4347366,0.34142175,0.22384156
BC23810_D2_16x22,0,0.42729023,0.34811532,0.22459444
BC23810_D2_16x5,1,0.31596765,0.3664528,0.31757957
BC23810_D2_17x22,1,0.3052668,0.36579773,0.32893547
BC23810_D2_18x10,0,0.37228754,0.36674052,0.26097193
BC23810_D2_18x12,1,0.30960596,0.36753154,0.32286254
BC23810_D2_18x15,0,0.48735797,0.32425383,0.18838814
BC23810_D2_19x17,1,0.31148636,0.36591443,0.32259917
BC23810_D2_19x26,1,0.3291171,0.37350738,0.2973755
BC23810_D2_19x6,2,0.23502785,0.37134603,0.39362615
BC23810_D2_19x8,0,0.3623547,0.34937644,0.28826883
BC23810_D2_19x9,0,0.42420095,0.34496307,0.23083593
BC23810_D2_20x24,0,0.38272074,0.35522148,0.26205778
BC23810_D2_20x26,1,0.28229538,0.36796883,0.3497358
BC23810_D2_21x11,0,0.3744917,0.36797553,0.25753272
BC23810_D2_21x14,1,0.3095793,0.3884669,0.3019538
BC23810_D2_21x28,2,0.26531416,0.36018953,0.37449634
BC23810_D2_21x8,0,0.4454594,0.33969244,0.21484816
BC23810_D2_22x13,0,0.38039234,0.35126302,0.26834464
BC23810_D2_22x18,0,0.40712306,0.3471266,0.24575034
BC23810_D2_22x19,0,0.3619223,0.36055997,0.27751777
BC23810_D2_22x21,2,0.26071075,0.36491618,0.37437308
BC23810_D2_22x23,1,0.3278389,0.3642883,0.30787274
BC23810_D2_23x14,0,0.47571015,0.32821152,0.19607832
BC23810_D2_23x16,1,0.3609437,0.36374888,0.27530745
BC23810_D2_23x21,1,0.3533202,0.3572949,0.28938487
BC23810_D2_23x23,1,0.2896858,0.35831988,0.35199434
BC23810_D2_23x8,0,0.418839,0.35834935,0.22281161
BC23810_D2_24x27,2,0.2385863,0.3625891,0.3988246
BC23810_D2_25x10,0,0.41050687,0.35014996,0.23934321
BC23810_D2_25x17,1,0.31792673,0.37399146,0.3080818
BC23810_D2_25x22,0,0.36470306,0.359196,0.27610093
BC23810_D2_25x27,0,0.4091295,0.34906265,0.24180786
BC23810_D2_25x30,0,0.35422188,0.3536629,0.29211524
BC23810_D2_27x19,1,0.3528133,0.3581232,0.28906345
BC23810_D2_27x20,0,0.39644423,0.3469498,0.25660598
BC23810_D2_27x23,0,0.41206777,0.3478731,0.24005912
BC23810_D2_27x27,0,0.37397248,0.3607226,0.2653049
BC23810_D2_28x18,1,0.32043305,0.37181148,0.30775553
BC23810_D2_28x23,1,0.3196107,0.37218106,0.30820826
BC23810_D2_28x26,1,0.35678202,0.36171478,0.2815032
BC23810_D2_29x21,1,0.33733505,0.3676201,0.29504487
BC23810_D2_29x25,1,0.3363716,0.3641962,0.29943216
BC23810_D2_30x15,0,0.3834607,0.3621782,0.25436112
BC23810_D2_30x20,1,0.31223637,0.3677326,0.32003108
BC23810_D2_30x24,1,0.27621815,0.38318682,0.34059504
BC23810_D2_31x12,2,0.22746268,0.3674866,0.4050507
BC23810_D2_31x13,0,0.40130645,0.36213735,0.23655623
BC23810_D2_31x16,0,0.44965556,0.34042272,0.20992176
BC23810_D2_4x8,1,0.35055253,0.36534995,0.28409755
BC23810_D2_5x13,0,0.37509918,0.355155,0.26974583
BC23810_D2_6x30,1,0.29411688,0.37595955,0.32992348
BC23810_D2_6x4,1,0.28201222,0.37205362,0.3459341
BC23810_D2_7x10,0,0.4825975,0.32613686,0.19126557
BC23810_D2_7x14,0,0.4259009,0.33850595,0.23559317
BC23810_D2_7x18,0,0.44041887,0.3436333,0.21594784
BC23810_D2_7x9,0,0.4059425,0.35991508,0.23414244
BC23810_D2_8x13,0,0.47084576,0.3285693,0.20058492
BC23810_D2_8x14,0,0.3926729,0.35266516,0.254662
BC23810_D2_8x23,2,0.20555578,0.346024,0.44842023
BC23810_D2_8x32,1,0.30804473,0.35622722,0.3357281
BC23810_D2_9x15,0,0.3681567,0.3553412,0.2765021
BC23810_D2_9x17,1,0.30688703,0.37173617,0.3213768
BC23810_D2_9x18,2,0.23586963,0.35903355,0.40509683
BC23810_D2_9x23,2,0.20422296,0.3071834,0.4885936
BC23810_D2_9x27,0,0.42093393,0.34985998,0.22920613
BC23810_D2_9x28,2,0.23841463,0.3729163,0.38866907
BC23810_D2_9x30,0,0.42599702,0.3381436,0.23585938
BC23810_D2_9x31,0,0.428212,0.350957,0.220831
BC23810_D2_9x7,0,0.46879083,0.33228552,0.19892362
BC23810_E1_10x13,1,0.34419593,0.3617606,0.29404348
BC23810_E1_10x22,1,0.34898666,0.35705623,0.2939571
BC23810_E1_10x30,1,0.34392408,0.34956473,0.30651116
BC23810_E1_10x31,1,0.34746733,0.35323966,0.29929298
BC23810_E1_10x5,0,0.4203597,0.34197932,0.23766102
BC23810_E1_11x15,1,0.2877992,0.36217755,0.35002324
BC23810_E1_11x20,1,0.2862342,0.37689906,0.3368667
BC23810_E1_11x28,1,0.33082458,0.37296113,0.29621428
BC23810_E1_11x30,1,0.26842284,0.37280098,0.3587762
BC23810_E1_11x6,0,0.3880792,0.34971586,0.26220492
BC23810_E1_12x13,0,0.38848802,0.349662,0.26184997
BC23810_E1_12x17,2,0.2544513,0.3588942,0.38665456
BC23810_E1_12x21,2,0.23956367,0.36225176,0.39818463
BC23810_E1_12x26,0,0.39719397,0.34667212,0.2561339
BC23810_E1_12x4,1,0.32649902,0.3662172,0.3072838
BC23810_E1_12x8,1,0.33446744,0.3660655,0.29946703
BC23810_E1_13x18,0,0.43845066,0.33737144,0.2241779
BC23810_E1_13x20,0,0.39982808,0.35148305,0.24868888
BC23810_E1_13x9,1,0.3417241,0.3638593,0.2944166
BC23810_E1_14x12,0,0.39596996,0.35332808,0.25070193
BC23810_E1_14x21,0,0.44934857,0.33901235,0.21163906
BC23810_E1_14x28,0,0.36938825,0.35791242,0.27269927
BC23810_E1_14x3,1,0.2541927,0.38033432,0.36547297
BC23810_E1_14x30,2,0.19693916,0.35530752,0.4477534
BC23810_E1_15x11,0,0.3845372,0.3488742,0.2665887
BC23810_E1_15x20,0,0.42696613,0.34551972,0.22751413
BC23810_E1_15x27,1,0.31687295,0.35447055,0.3286565
BC23810_E1_15x3,1,0.24785167,0.38209778,0.37005055
BC23810_E1_15x32,2,0.18163075,0.3421906,0.47617865
BC23810_E1_16x14,0,0.36696547,0.3591781,0.2738564
BC23810_E1_16x15,0,0.37845382,0.3546028,0.26694334
BC23810_E1_16x7,1,0.32518888,0.36598018,0.30883092
BC23810_E1_17x12,1,0.26904038,0.38082898,0.3501307
BC23810_E1_17x16,0,0.40588406,0.3512517,0.24286424
BC23810_E1_17x25,0,0.38507372,0.352876,0.26205027
BC23810_E1_17x26,2,0.22763595,0.3461588,0.42620528
BC23810_E1_17x27,2,0.25443572,0.36923435,0.37632993
BC23810_E1_18x16,1,0.32318473,0.36428362,0.3125316
BC23810_E1_18x27,1,0.3533308,0.3726033,0.2740659
BC23810_E1_18x29,2,0.27781427,0.34495223,0.3772335
BC23810_E1_18x8,0,0.37214458,0.35130027,0.2765551
BC23810_E1_19x23,0,0.46179137,0.3322562,0.2059525
BC23810_E1_20x18,0,0.3635356,0.36042002,0.2760444
BC23810_E1_20x19,0,0.37068382,0.35493422,0.27438197
BC23810_E1_20x20,2,0.17180023,0.31824666,0.50995314
BC23810_E1_20x26,2,0.25014332,0.3661531,0.3837036
BC23810_E1_20x6,1,0.29487348,0.36586365,0.33926296
BC23810_E1_21x13,1,0.28217387,0.3704265,0.34739965
BC23810_E1_21x14,0,0.43258256,0.34044862,0.22696884
BC23810_E1_21x22,0,0.3791937,0.3600563,0.26075
BC23810_E1_22x23,1,0.2912882,0.3658873,0.3428245
BC23810_E1_22x24,1,0.2618276,0.37246656,0.36570585
BC23810_E1_22x8,0,0.38259578,0.3547357,0.2626685
BC23810_E1_23x13,0,0.4081594,0.35180005,0.24004062
BC23810_E1_23x19,1,0.32431906,0.37525034,0.3004306
BC23810_E1_23x26,0,0.389411,0.36023864,0.25035033
BC23810_E1_23x7,0,0.37343493,0.3632729,0.26329222
BC23810_E1_24x13,0,0.4137626,0.34944543,0.23679192
BC23810_E1_24x14,0,0.51763004,0.31143802,0.17093188
BC23810_E1_24x17,1,0.2856995,0.3860205,0.32827997
BC23810_E1_24x18,0,0.37223044,0.35802478,0.26974484
BC23810_E1_24x25,0,0.39288262,0.35507825,0.2520392
BC23810_E1_24x26,0,0.4823794,0.32841617,0.18920442
BC23810_E1_24x27,0,0.43078464,0.3484391,0.22077624
BC23810_E1_25x11,0,0.39231658,0.351302,0.25638145
BC23810_E1_25x12,0,0.3906176,0.3581426,0.25123975
BC23810_E1_25x14,0,0.37274638,0.35270312,0.2745505
BC23810_E1_25x19,1,0.34090546,0.36996773,0.28912678
BC23810_E1_25x28,1,0.32924947,0.36559933,0.30515122
BC23810_E1_25x9,0,0.4488576,0.34521678,0.20592561
BC23810_E1_26x13,0,0.43013108,0.3409175,0.22895141
BC23810_E1_27x27,0,0.37541187,0.36294574,0.26164234
BC23810_E1_28x20,0,0.40035883,0.352936,0.24670517
BC23810_E1_28x22,0,0.4354595,0.3405206,0.22401993
BC23810_E1_28x24,1,0.3502158,0.36277267,0.28701153
BC23810_E1_28x27,0,0.39109397,0.35462672,0.25427935
BC23810_E1_28x28,0,0.40472606,0.3443947,0.25087932
BC23810_E1_29x15,0,0.37385547,0.36750525,0.25863934
BC23810_E1_29x24,0,0.38742527,0.35350934,0.25906536
BC23810_E1_29x28,1,0.31920597,0.3728929,0.30790117
BC23810_E1_30x28,2,0.24648699,0.367603,0.38590997
BC23810_E1_31x26,0,0.3949604,0.3554957,0.24954394
BC23810_E1_32x15,1,0.3074798,0.3796738,0.3128464
BC23810_E1_32x18,0,0.41183776,0.35396737,0.23419493
BC23810_E1_5x12,1,0.34692556,0.36247146,0.290603
BC23810_E1_5x18,1,0.29742375,0.37358245,0.32899383
BC23810_E1_6x13,1,0.35010293,0.3661669,0.28373018
BC23810_E1_6x17,1,0.29135463,0.3771627,0.33148274
BC23810_E1_6x28,1,0.31364515,0.37917286,0.30718195
BC23810_E1_7x13,0,0.36708632,0.35103145,0.28188226
BC23810_E1_7x20,0,0.36989105,0.3585434,0.27156556
BC23810_E1_7x23,0,0.46443212,0.33186865,0.20369929
BC23810_E1_7x24,0,0.449552,0.34105626,0.20939176
BC23810_E1_7x26,1,0.30024937,0.36404005,0.33571056
BC23810_E1_7x27,1,0.3268234,0.36410287,0.30907372
BC23810_E1_7x28,1,0.34759867,0.36596778,0.2864336
BC23810_E1_7x7,1,0.34139153,0.36473706,0.29387146
BC23810_E1_8x11,0,0.3669025,0.3495676,0.28352988
BC23810_E1_8x12,0,0.4206968,0.3483299,0.23097327
BC23810_E1_8x13,0,0.41416708,0.34698054,0.2388524
BC23810_E1_8x5,0,0.36895642,0.36776307,0.26328045
BC23810_E1_8x7,1,0.29992107,0.37577736,0.32430154
BC23810_E1_9x10,0,0.44227472,0.34192973,0.21579559
BC23810_E1_9x24,2,0.2480988,0.34376818,0.40813303
BC23810_E1_9x27,2,0.26284924,0.36301374,0.374137
BC23810_E1_9x4,1,0.32541302,0.35989502,0.31469196
BC23810_E1_9x7,0,0.39108425,0.35404965,0.2548661
BC23810_E2_10x11,0,0.37300274,0.35319954,0.2737977
BC23810_E2_10x12,0,0.38871232,0.35393184,0.25735584
BC23810_E2_10x18,0,0.4072225,0.3476588,0.24511868
BC23810_E2_10x31,0,0.41443062,0.34371212,0.24185726
BC23810_E2_10x34,0,0.35894158,0.35522547,0.28583297
BC23810_E2_10x4,1,0.32506236,0.36071452,0.3142231
BC23810_E2_11x25,0,0.40930796,0.3485209,0.24217111
BC23810_E2_11x5,0,0.447491,0.3432443,0.20926462
BC23810_E2_11x8,0,0.37857133,0.35618472,0.26524392
BC23810_E2_12x11,1,0.3389975,0.3657287,0.29527378
BC23810_E2_12x15,0,0.39795935,0.34829536,0.25374532
BC23810_E2_12x16,1,0.3385554,0.36474726,0.29669732
BC23810_E2_12x20,0,0.4333047,0.34156024,0.22513503
BC23810_E2_12x21,1,0.35073453,0.3626766,0.28658885
BC23810_E2_12x27,0,0.38929293,0.35991427,0.25079274
BC23810_E2_12x28,2,0.24855907,0.36317164,0.38826928
BC23810_E2_13x14,2,0.28532264,0.35297546,0.3617019
BC23810_E2_13x16,0,0.42105746,0.33997813,0.23896438
BC23810_E2_13x23,0,0.4012568,0.3534667,0.24527654
BC23810_E2_13x29,1,0.30397302,0.358607,0.33742002
BC23810_E2_13x32,0,0.4156215,0.34712073,0.23725782
BC23810_E2_13x7,0,0.40501088,0.35155678,0.24343236
BC23810_E2_14x10,2,0.24779895,0.3687864,0.3834147
BC23810_E2_14x18,0,0.46044213,0.33833176,0.20122613
BC23810_E2_14x20,0,0.43308058,0.35220075,0.21471868
BC23810_E2_14x22,0,0.43231887,0.3371586,0.23052253
BC23810_E2_14x23,0,0.40172237,0.35166204,0.2466156
BC23810_E2_14x29,0,0.36507595,0.35376444,0.28115958
BC23810_E2_14x31,0,0.38196564,0.35806307,0.25997132
BC23810_E2_14x8,1,0.29143536,0.37486047,0.3337041
BC23810_E2_15x14,1,0.27218008,0.3766918,0.35112813
BC23810_E2_15x20,0,0.4028833,0.34813148,0.24898523
BC23810_E2_15x26,1,0.35869434,0.36041176,0.28089383
BC23810_E2_15x27,2,0.284091,0.34707585,0.36883312
BC23810_E2_15x29,1,0.28180987,0.368297,0.34989315
BC23810_E2_16x11,2,0.21940571,0.36300597,0.41758832
BC23810_E2_16x19,0,0.4554516,0.336091,0.2084574
BC23810_E2_16x22,0,0.36590666,0.36451396,0.26957932
BC23810_E2_16x27,0,0.36477947,0.35407823,0.28114232
BC23810_E2_16x32,0,0.34452823,0.3326966,0.32277513
BC23810_E2_16x7,1,0.3445848,0.36767486,0.28774035
BC23810_E2_16x8,0,0.41909525,0.34731507,0.23358968
BC23810_E2_17x16,0,0.4074846,0.35300726,0.23950815
BC23810_E2_17x21,0,0.46116373,0.33540255,0.20343375
BC23810_E2_17x26,0,0.39419675,0.34992975,0.25587353
BC23810_E2_18x10,0,0.3614946,0.3594486,0.27905676
BC23810_E2_18x12,1,0.3051686,0.36523068,0.32960066
BC23810_E2_18x13,1,0.26312092,0.3702429,0.36663622
BC23810_E2_18x16,1,0.27740365,0.37426677,0.3483296
BC23810_E2_18x17,1,0.3422581,0.3562094,0.3015325
BC23810_E2_18x20,0,0.4256069,0.3457519,0.22864121
BC23810_E2_18x21,0,0.3844372,0.36271194,0.2528509
BC23810_E2_18x32,2,0.23500109,0.35755882,0.4074401
BC23810_E2_19x20,0,0.4388188,0.33850056,0.22268064
BC23810_E2_19x8,0,0.40705684,0.35624272,0.2367005
BC23810_E2_20x24,0,0.4088089,0.3507091,0.24048197
BC23810_E2_20x25,2,0.2725814,0.3532899,0.37412867
BC23810_E2_20x9,1,0.31858227,0.37851006,0.3029077
BC23810_E2_21x13,0,0.3640892,0.36288276,0.27302796
BC23810_E2_21x18,0,0.42565718,0.34898826,0.22535455
BC23810_E2_22x18,1,0.27481696,0.36672667,0.35845634
BC23810_E2_22x26,0,0.43738863,0.3465543,0.21605705
BC23810_E2_23x10,1,0.30866033,0.37577006,0.3155696
BC23810_E2_23x22,0,0.4455379,0.33736768,0.21709442
BC23810_E2_23x25,0,0.44465402,0.33979005,0.2155559
BC23810_E2_24x11,0,0.36266568,0.35559565,0.2817386
BC23810_E2_24x19,0,0.4633188,0.33980414,0.1968771
BC23810_E2_24x25,0,0.40281218,0.3504189,0.24676895
BC23810_E2_24x31,1,0.34761447,0.37251908,0.27986646
BC23810_E2_25x12,1,0.34111047,0.3710074,0.28788206
BC23810_E2_25x16,1,0.34656382,0.368333,0.28510314
BC23810_E2_25x19,0,0.39852735,0.35197398,0.24949865
BC23810_E2_25x23,0,0.46396583,0.33084637,0.20518774
BC23810_E2_26x24,0,0.38810617,0.36236426,0.24952957
BC23810_E2_26x26,0,0.40301156,0.35055816,0.24643032
BC23810_E2_26x28,0,0.42508668,0.35072905,0.22418426
BC23810_E2_26x30,2,0.24399596,0.35407564,0.40192842
BC23810_E2_26x31,1,0.2741974,0.36711073,0.3586919
BC23810_E2_27x12,1,0.32770193,0.37607598,0.29622212
BC23810_E2_27x17,1,0.36607134,0.37060046,0.26332822
BC23810_E2_27x18,1,0.34246507,0.36133564,0.29619932
BC23810_E2_27x21,0,0.41822663,0.35242087,0.2293525
BC23810_E2_27x23,0,0.40471005,0.3412473,0.25404266
BC23810_E2_28x15,0,0.43257627,0.3379446,0.22947915
BC23810_E2_29x13,0,0.39670923,0.3548056,0.24848513
BC23810_E2_29x27,1,0.33020976,0.36378297,0.30600727
BC23810_E2_2x16,0,0.48836133,0.33073238,0.18090627
BC23810_E2_30x17,1,0.2856225,0.37260166,0.34177577
BC23810_E2_30x18,1,0.3288843,0.36500424,0.30611137
BC23810_E2_3x15,0,0.44405597,0.33607975,0.2198643
BC23810_E2_3x18,0,0.4012669,0.35379994,0.24493316
BC23810_E2_3x7,1,0.32002443,0.37038872,0.30958688
BC23810_E2_3x9,1,0.31020498,0.3703007,0.31949434
BC23810_E2_4x15,0,0.43275896,0.3421361,0.22510491
BC23810_E2_4x6,0,0.3944988,0.36018685,0.24531437
BC23810_E2_5x12,0,0.376117,0.3594749,0.26440817
BC23810_E2_5x18,0,0.39845797,0.35434464,0.24719746
BC23810_E2_5x21,0,0.4055526,0.347055,0.24739239
BC23810_E2_5x25,1,0.3166171,0.3767688,0.30661413
BC23810_E2_5x27,0,0.4902927,0.3228802,0.18682714
BC23810_E2_5x28,1,0.2896923,0.3737701,0.3365376
BC23810_E2_5x33,1,0.28273034,0.3655762,0.35169342
BC23810_E2_5x8,1,0.296119,0.35295987,0.3509211
BC23810_E2_6x23,0,0.43829003,0.342001,0.21970892
BC23810_E2_6x24,2,0.27988875,0.357011,0.36310023
BC23810_E2_6x29,0,0.35335252,0.35161033,0.29503718
BC23810_E2_6x31,2,0.18571408,0.31104106,0.5032449
BC23810_E2_6x6,1,0.32156092,0.37085515,0.30758393
