X,label.pred,0,1,2
BC23803_D2_24x25,0,0.53379244,0.35895485,0.10725272
BC23803_D2_24x27,1,0.353452,0.41638947,0.23015855
BC23803_D2_25x17,1,0.29837823,0.36072016,0.34090158
BC23803_D2_26x27,1,0.34774488,0.37869114,0.27356395
BC23803_D2_27x24,0,0.38960373,0.36388633,0.2465099
BC23803_D2_27x26,0,0.38537365,0.3763851,0.23824121
BC23803_D2_27x27,2,0.13541652,0.41567618,0.44890738
BC23803_D2_28x19,0,0.50968665,0.34769762,0.14261572
BC23803_D2_28x23,0,0.53766245,0.3314745,0.13086314
BC23803_D2_28x25,0,0.48138416,0.3481649,0.17045099
BC23803_D2_28x29,1,0.2847114,0.37409368,0.34119493
BC23803_D2_29x15,0,0.42998075,0.39343363,0.17658569
BC23803_D2_29x17,0,0.4725654,0.35619825,0.17123635
BC23803_D2_29x24,1,0.30944848,0.38060814,0.30994338
BC23803_D2_29x29,1,0.31935015,0.38919014,0.29145977
BC23803_D2_6x18,0,0.44433835,0.4342544,0.12140721
BC23803_D2_7x26,0,0.41512057,0.39835423,0.1865252
BC23803_D2_7x32,0,0.4080093,0.38846716,0.20352352
BC23803_D2_8x20,0,0.42403346,0.4036303,0.17233624
BC23803_D2_8x29,1,0.28264236,0.46946028,0.24789733
BC23803_E1_14x20,0,0.6790002,0.27224943,0.04875032
BC23803_E1_14x26,0,0.4544203,0.40392026,0.14165947
BC23803_E1_14x28,0,0.6224882,0.31003645,0.067475356
BC23803_E1_15x15,0,0.6433979,0.2902907,0.06631138
BC23803_E1_15x17,0,0.54458773,0.3692906,0.08612167
BC23803_E1_16x15,1,0.38192546,0.3972155,0.22085904
BC23803_E1_16x28,2,0.08218397,0.40463609,0.51317996
BC23803_E1_17x16,0,0.50914556,0.3747821,0.11607235
BC23803_E1_17x23,0,0.64092666,0.28607926,0.07299406
BC23803_E1_18x31,1,0.41069734,0.42867485,0.16062781
BC23803_E1_19x17,0,0.46242598,0.407196,0.13037801
BC23803_E1_19x19,1,0.30330274,0.42004088,0.2766564
BC23803_E1_20x14,0,0.5896213,0.3061234,0.10425526
BC23803_E1_20x15,0,0.4469373,0.35624725,0.19681548
BC23803_E1_20x20,2,0.16551371,0.3527745,0.48171178
BC23803_E1_21x21,2,0.1387522,0.36463875,0.496609
BC23803_E1_21x23,0,0.6512142,0.28687212,0.06191372
BC23803_E1_21x27,0,0.70499915,0.24642736,0.048573546
BC23803_E1_22x30,1,0.29816672,0.36987466,0.33195865
BC23803_E1_22x31,0,0.41864917,0.34127071,0.24008013
BC23803_E1_24x15,0,0.4502449,0.3898362,0.15991892
BC23803_E1_25x24,2,0.09895973,0.36660728,0.53443295
BC23803_E1_25x28,2,0.07550668,0.3479228,0.5765705
BC23803_E1_25x31,0,0.47515836,0.34756714,0.17727451
BC23803_E1_27x25,1,0.22997557,0.41984242,0.35018197
BC23803_E1_28x13,1,0.34415588,0.44502115,0.21082297
BC23803_E1_28x19,1,0.29667592,0.42031124,0.28301284
BC23803_E1_28x20,1,0.35327685,0.38375357,0.26296964
BC23803_E1_28x23,1,0.27762616,0.43485767,0.2875162
BC23803_E1_28x24,2,0.094480336,0.4246549,0.4808647
BC23803_E1_28x30,0,0.39574775,0.29563555,0.3086167
BC23803_E1_30x23,1,0.35194275,0.4439897,0.20406763
BC23803_E1_30x24,1,0.14429392,0.46567887,0.39002723
BC23803_E1_31x15,1,0.3344703,0.45273954,0.21279016
BC23803_E1_31x30,1,0.2820753,0.37682945,0.3410953
BC23803_E1_32x15,1,0.30109432,0.4767617,0.22214396
BC23803_E1_32x19,0,0.47036088,0.36824727,0.16139181
BC23803_E1_32x23,1,0.3342451,0.4354113,0.23034362
BC23803_E1_32x27,2,0.11616331,0.27812272,0.60571396
BC23803_E2_10x16,1,0.3386071,0.40980622,0.25158665
BC23803_E2_10x21,2,0.15976699,0.38992816,0.45030484
BC23803_E2_10x28,1,0.2974205,0.4072601,0.29531938
BC23803_E2_10x30,2,0.10458709,0.42075923,0.4746537
BC23803_E2_11x18,0,0.7372694,0.23520899,0.027521593
BC23803_E2_11x22,0,0.4694981,0.37334165,0.15716028
BC23803_E2_11x28,1,0.29222137,0.45132965,0.25644898
BC23803_E2_11x30,1,0.37813407,0.4147157,0.20715018
BC23803_E2_12x24,1,0.37071115,0.3822393,0.2470495
BC23803_E2_12x26,0,0.5268754,0.3596962,0.113428414
BC23803_E2_12x28,0,0.37938234,0.36746725,0.25315046
BC23803_E2_13x27,2,0.16693185,0.316101,0.5169671
BC23803_E2_14x22,0,0.5281468,0.3668494,0.10500382
BC23803_E2_14x30,0,0.3962521,0.37264842,0.23109949
BC23803_E2_14x32,1,0.30881968,0.42176685,0.26941347
BC23803_E2_15x26,0,0.34124258,0.31967783,0.33907956
BC23803_E2_16x30,1,0.30071735,0.47180754,0.22747512
BC23803_E2_17x19,2,0.22617131,0.3785682,0.39526048
BC23803_E2_17x23,2,0.14824928,0.3202058,0.5315449
BC23803_E2_17x25,1,0.23215047,0.43993562,0.32791394
BC23803_E2_18x21,2,0.13115248,0.39621747,0.47263002
BC23803_E2_20x17,1,0.3577892,0.42890254,0.21330833
BC23803_E2_21x29,1,0.30098185,0.3720026,0.32701552
BC23803_E2_22x14,1,0.17715827,0.4366412,0.38620055
BC23803_E2_22x18,1,0.16997522,0.45507705,0.37494773
BC23803_E2_22x24,0,0.38532218,0.36697176,0.24770606
BC23803_E2_23x19,0,0.3480131,0.3321458,0.31984112
BC23803_E2_24x21,1,0.31661856,0.34284714,0.34053427
BC23803_E2_24x27,2,0.1590344,0.34691098,0.4940546
BC23803_E2_25x20,1,0.22633196,0.42675462,0.3469134
BC23803_E2_25x28,1,0.19937193,0.44271895,0.35790908
BC23803_E2_25x29,2,0.0945906,0.4237113,0.4816982
BC23803_E2_25x31,1,0.33984238,0.42069986,0.23945777
BC23803_E2_26x21,1,0.3225349,0.39849097,0.27897412
BC23803_E2_27x24,1,0.23226503,0.46527925,0.30245572
BC23803_E2_28x19,1,0.35026476,0.39284408,0.25689113
BC23803_E2_28x21,0,0.5685087,0.3133709,0.11812045
BC23803_E2_29x17,1,0.32084525,0.40294945,0.27620527
BC23803_E2_29x19,1,0.3386827,0.4275581,0.23375912
BC23803_E2_29x30,1,0.26632664,0.40212297,0.33155036
BC23803_E2_30x23,1,0.25858477,0.51414794,0.22726734
BC23803_E2_30x27,1,0.27872613,0.4372771,0.28399676
BC23803_E2_31x18,0,0.37394732,0.35198253,0.27407014
BC23803_E2_8x22,0,0.46043545,0.38591605,0.1536485
BC23803_E2_8x25,1,0.3584899,0.39120618,0.25030395
BC23803_E2_8x26,0,0.43467993,0.42600358,0.13931653
BC23803_E2_8x27,1,0.30670983,0.4466757,0.24661444
BC23803_E2_9x29,1,0.36631846,0.40420276,0.22947875
BC23803_E2_9x30,1,0.3114912,0.39565453,0.29285428
BC23810_D2_10x22,1,0.2289674,0.39403784,0.37699473
BC23810_D2_10x24,0,0.5465634,0.31980106,0.13363555
BC23810_D2_10x7,0,0.5054023,0.34411576,0.15048188
BC23810_D2_10x9,0,0.4642267,0.37489653,0.16087672
BC23810_D2_11x10,1,0.33174255,0.4068968,0.26136065
BC23810_D2_11x12,0,0.50497603,0.34754917,0.14747481
BC23810_D2_11x17,0,0.448134,0.40432867,0.14753734
BC23810_D2_12x14,0,0.5596432,0.34292197,0.09743482
BC23810_D2_12x21,0,0.44243443,0.37592602,0.18163955
BC23810_D2_12x24,1,0.2605424,0.3856476,0.35380998
BC23810_D2_12x29,1,0.3867347,0.39710456,0.21616079
BC23810_D2_12x4,1,0.37509218,0.42746904,0.19743876
BC23810_D2_13x13,0,0.50840044,0.34746224,0.14413734
BC23810_D2_13x14,1,0.3721636,0.40847668,0.2193598
BC23810_D2_13x18,1,0.32523358,0.41755417,0.2572122
BC23810_D2_14x16,0,0.47342488,0.36313486,0.1634402
BC23810_D2_14x22,1,0.28870776,0.4313343,0.27995795
BC23810_D2_14x27,1,0.3240277,0.43097296,0.24499935
BC23810_D2_14x28,1,0.29280365,0.37050518,0.33669117
BC23810_D2_14x33,1,0.21985367,0.4662605,0.31388587
BC23810_D2_14x5,1,0.28085577,0.4370316,0.2821126
BC23810_D2_14x6,0,0.4625248,0.3398688,0.19760635
BC23810_D2_14x8,1,0.32414678,0.39567536,0.28017786
BC23810_D2_15x15,1,0.34366584,0.4493291,0.20700508
BC23810_D2_15x19,0,0.41254112,0.38960516,0.19785367
BC23810_D2_15x22,1,0.30497047,0.47045895,0.22457051
BC23810_D2_15x25,0,0.43493402,0.35259393,0.21247205
BC23810_D2_15x29,1,0.15447368,0.4953931,0.3501333
BC23810_D2_15x33,1,0.20404513,0.50062877,0.29532608
BC23810_D2_15x5,1,0.28838775,0.40852436,0.3030879
BC23810_D2_15x6,0,0.47369328,0.3832968,0.14300995
BC23810_D2_16x11,0,0.44621837,0.37137008,0.18241154
BC23810_D2_16x12,0,0.40401793,0.4032681,0.19271395
BC23810_D2_16x16,0,0.40237617,0.39605898,0.20156477
BC23810_D2_16x17,0,0.42364693,0.4108156,0.16553745
BC23810_D2_16x20,0,0.41906974,0.3847863,0.1961439
BC23810_D2_16x22,0,0.43603128,0.40394762,0.16002105
BC23810_D2_16x5,1,0.22748868,0.45785096,0.31466037
BC23810_D2_17x22,1,0.29914528,0.42068434,0.28017038
BC23810_D2_18x10,0,0.4908591,0.36627692,0.14286397
BC23810_D2_18x12,1,0.27725986,0.44420165,0.27853858
BC23810_D2_18x15,0,0.5919861,0.31357446,0.09443939
BC23810_D2_19x17,1,0.27025592,0.44024432,0.28949982
BC23810_D2_19x26,1,0.3267642,0.4443697,0.22886609
BC23810_D2_19x6,1,0.27649832,0.5093416,0.21416007
BC23810_D2_19x8,0,0.4319911,0.34021506,0.22779377
BC23810_D2_19x9,0,0.4215588,0.39648864,0.18195258
BC23810_D2_20x24,0,0.4168509,0.37831753,0.20483156
BC23810_D2_20x26,1,0.17999011,0.423789,0.3962209
BC23810_D2_21x11,0,0.48601308,0.36195728,0.15202962
BC23810_D2_21x14,0,0.5074224,0.38695234,0.1056253
BC23810_D2_21x28,1,0.39300728,0.39437416,0.21261857
BC23810_D2_21x8,0,0.5266482,0.34428424,0.12906754
BC23810_D2_22x13,1,0.3614596,0.39557382,0.2429666
BC23810_D2_22x18,0,0.48631907,0.36033064,0.15335035
BC23810_D2_22x19,1,0.39139622,0.3949563,0.21364744
BC23810_D2_22x21,1,0.25097787,0.40675786,0.3422643
BC23810_D2_22x23,1,0.34449413,0.41225517,0.24325071
BC23810_D2_23x14,0,0.6102116,0.2875412,0.102247216
BC23810_D2_23x16,1,0.26369315,0.39596054,0.34034628
BC23810_D2_23x21,1,0.30847257,0.39964068,0.29188678
BC23810_D2_23x23,0,0.37628332,0.3584757,0.265241
BC23810_D2_23x8,0,0.5597993,0.339373,0.10082768
BC23810_D2_24x27,1,0.22172569,0.4073694,0.37090492
BC23810_D2_25x10,0,0.49958852,0.35037324,0.15003827
BC23810_D2_25x17,1,0.37777716,0.41618797,0.20603484
BC23810_D2_25x22,0,0.4930579,0.33565247,0.17128962
BC23810_D2_25x27,1,0.34528008,0.41029936,0.24442062
BC23810_D2_25x30,1,0.29736754,0.41201946,0.29061297
BC23810_D2_27x19,1,0.39179468,0.39692774,0.21127756
BC23810_D2_27x20,0,0.39411604,0.35457247,0.2513115
BC23810_D2_27x23,0,0.4873805,0.35381064,0.15880881
BC23810_D2_27x27,1,0.36701614,0.41232532,0.22065856
BC23810_D2_28x18,1,0.27792004,0.4285031,0.29357693
BC23810_D2_28x23,0,0.41436908,0.3845425,0.20108838
BC23810_D2_28x26,1,0.32891002,0.43685123,0.23423877
BC23810_D2_29x21,1,0.28060284,0.4335252,0.28587195
BC23810_D2_29x25,1,0.3031298,0.41092756,0.28594264
BC23810_D2_30x15,0,0.44723642,0.38563767,0.16712594
BC23810_D2_30x20,1,0.32251927,0.42334825,0.2541325
BC23810_D2_30x24,1,0.36514026,0.43474576,0.20011397
BC23810_D2_31x12,0,0.4095514,0.40778747,0.18266116
BC23810_D2_31x13,0,0.54737455,0.354983,0.097642444
BC23810_D2_31x16,0,0.54875594,0.35242882,0.09881515
BC23810_D2_4x8,1,0.3184938,0.3963225,0.2851837
BC23810_D2_5x13,1,0.3093004,0.43015078,0.26054886
BC23810_D2_6x30,1,0.38831908,0.42439502,0.18728587
BC23810_D2_6x4,1,0.25488514,0.41708732,0.32802758
BC23810_D2_7x10,0,0.56068593,0.3363418,0.102972224
BC23810_D2_7x14,0,0.41411847,0.36440146,0.22148006
BC23810_D2_7x18,0,0.43593013,0.38206008,0.18200976
BC23810_D2_7x9,1,0.35475948,0.4542205,0.19102004
BC23810_D2_8x13,0,0.4773376,0.37684256,0.14581978
BC23810_D2_8x14,0,0.38511294,0.3664571,0.24842991
BC23810_D2_8x23,0,0.40341568,0.38058025,0.21600401
BC23810_D2_8x32,1,0.30388236,0.37165868,0.32445896
BC23810_D2_9x15,0,0.37110016,0.36654174,0.26235813
BC23810_D2_9x17,1,0.322524,0.42723227,0.25024366
BC23810_D2_9x18,0,0.44970992,0.37189817,0.178392
BC23810_D2_9x23,0,0.503107,0.30701083,0.18988217
BC23810_D2_9x27,0,0.55311084,0.33204037,0.114848755
BC23810_D2_9x28,1,0.33355567,0.5017789,0.16466545
BC23810_D2_9x30,0,0.44848517,0.37742248,0.17409231
BC23810_D2_9x31,0,0.50156575,0.36361519,0.13481908
BC23810_D2_9x7,0,0.53621364,0.34917223,0.11461414
BC23810_E1_10x13,2,0.20596287,0.36756983,0.42646733
BC23810_E1_10x22,0,0.37981573,0.36228687,0.2578974
BC23810_E1_10x30,0,0.3697734,0.3530846,0.27714202
BC23810_E1_10x31,0,0.42369282,0.34722045,0.22908668
BC23810_E1_10x5,0,0.46151966,0.35648108,0.1819993
BC23810_E1_11x15,2,0.13398571,0.43034336,0.435671
BC23810_E1_11x20,1,0.16006769,0.47569633,0.36423603
BC23810_E1_11x28,0,0.46420845,0.38717973,0.14861177
BC23810_E1_11x30,1,0.39216894,0.40994185,0.19788924
BC23810_E1_11x6,1,0.3330408,0.39095956,0.27599967
BC23810_E1_12x13,1,0.37460458,0.40465713,0.22073829
BC23810_E1_12x17,1,0.32124427,0.41023582,0.26851988
BC23810_E1_12x21,0,0.48877496,0.37188673,0.13933833
BC23810_E1_12x26,0,0.45056406,0.37552017,0.17391574
BC23810_E1_12x4,1,0.3156846,0.41582477,0.26849058
BC23810_E1_12x8,0,0.3888174,0.3747876,0.236395
BC23810_E1_13x18,0,0.40379894,0.3717414,0.22445962
BC23810_E1_13x20,1,0.36779612,0.3994752,0.23272872
BC23810_E1_13x9,1,0.28522286,0.44396672,0.27081046
BC23810_E1_14x12,1,0.3400654,0.41245073,0.24748392
BC23810_E1_14x21,0,0.46655393,0.36202922,0.17141688
BC23810_E1_14x28,0,0.3928265,0.3858128,0.22136068
BC23810_E1_14x3,1,0.22592291,0.44255418,0.33152294
BC23810_E1_14x30,0,0.46583366,0.35360485,0.18056141
BC23810_E1_15x11,0,0.5186298,0.30245626,0.17891392
BC23810_E1_15x20,0,0.38819563,0.37252375,0.23928063
BC23810_E1_15x27,1,0.3508038,0.3833583,0.26583788
BC23810_E1_15x3,1,0.37894362,0.4185979,0.20245843
BC23810_E1_15x32,1,0.131589,0.47920188,0.38920918
BC23810_E1_16x14,1,0.25602564,0.4205318,0.32344255
BC23810_E1_16x15,0,0.38388038,0.35818294,0.25793663
BC23810_E1_16x7,1,0.26394072,0.41817987,0.31787938
BC23810_E1_17x12,1,0.2447004,0.46524504,0.2900546
BC23810_E1_17x16,0,0.4748592,0.34933063,0.17581019
BC23810_E1_17x25,1,0.35010812,0.37520382,0.27468807
BC23810_E1_17x26,1,0.39854082,0.41504171,0.18641748
BC23810_E1_17x27,1,0.36586437,0.43269256,0.20144314
BC23810_E1_18x16,1,0.27519765,0.4423443,0.28245804
BC23810_E1_18x27,1,0.30004013,0.4672401,0.2327198
BC23810_E1_18x29,0,0.39081094,0.33766553,0.2715236
BC23810_E1_18x8,1,0.28604248,0.3863184,0.32763907
BC23810_E1_19x23,0,0.49892455,0.33883885,0.16223666
BC23810_E1_20x18,1,0.28585178,0.40635145,0.30779678
BC23810_E1_20x19,1,0.3519169,0.4044374,0.24364574
BC23810_E1_20x20,1,0.33193246,0.3824947,0.28557286
BC23810_E1_20x26,0,0.53776467,0.3660372,0.096198104
BC23810_E1_20x6,0,0.42562008,0.40303156,0.17134838
BC23810_E1_21x13,1,0.26279664,0.4523692,0.28483415
BC23810_E1_21x14,0,0.4483486,0.36035103,0.19130033
BC23810_E1_21x22,1,0.36967993,0.4137827,0.21653739
BC23810_E1_22x23,1,0.31287646,0.3901808,0.29694268
BC23810_E1_22x24,1,0.26414028,0.46060386,0.2752559
BC23810_E1_22x8,1,0.31066915,0.41335043,0.27598038
BC23810_E1_23x13,0,0.42927092,0.3870654,0.18366362
BC23810_E1_23x19,1,0.3689495,0.42759827,0.20345227
BC23810_E1_23x26,1,0.36680612,0.43195066,0.20124322
BC23810_E1_23x7,1,0.38127562,0.3878602,0.23086415
BC23810_E1_24x13,1,0.3923198,0.39796,0.2097202
BC23810_E1_24x14,0,0.5826114,0.32778272,0.08960591
BC23810_E1_24x17,1,0.26582915,0.46629375,0.26787704
BC23810_E1_24x18,0,0.4079389,0.3863563,0.20570485
BC23810_E1_24x25,0,0.46409637,0.36606503,0.16983855
BC23810_E1_24x26,0,0.5710582,0.32759675,0.10134504
BC23810_E1_24x27,0,0.46146744,0.37497723,0.16355535
BC23810_E1_25x11,1,0.3972783,0.41181347,0.19090824
BC23810_E1_25x12,0,0.48968372,0.37349948,0.13681678
BC23810_E1_25x14,0,0.47685298,0.34648797,0.17665902
BC23810_E1_25x19,1,0.34246567,0.4252972,0.23223718
BC23810_E1_25x28,1,0.3748352,0.3772904,0.24787445
BC23810_E1_25x9,0,0.52213913,0.36799616,0.10986481
BC23810_E1_26x13,0,0.48906562,0.3559805,0.15495393
BC23810_E1_27x27,1,0.35264957,0.4236663,0.22368412
BC23810_E1_28x20,1,0.3581867,0.39645463,0.24535868
BC23810_E1_28x22,0,0.42288095,0.38131335,0.19580564
BC23810_E1_28x24,1,0.310497,0.4291172,0.26038575
BC23810_E1_28x27,1,0.3903593,0.39385465,0.21578601
BC23810_E1_28x28,0,0.42167172,0.35471633,0.223612
BC23810_E1_29x15,0,0.4296069,0.39915672,0.17123638
BC23810_E1_29x24,0,0.47283515,0.3410714,0.18609352
BC23810_E1_29x28,1,0.34675768,0.43851134,0.21473102
BC23810_E1_30x28,1,0.2687427,0.49318677,0.23807052
BC23810_E1_31x26,1,0.3699111,0.4231422,0.20694666
BC23810_E1_32x15,1,0.39571455,0.42053828,0.18374722
BC23810_E1_32x18,0,0.51133233,0.35479924,0.1338684
BC23810_E1_5x12,0,0.39530665,0.37730476,0.22738864
BC23810_E1_5x18,1,0.30903527,0.42651698,0.26444778
BC23810_E1_6x13,1,0.35490477,0.40313622,0.241959
BC23810_E1_6x17,1,0.18823978,0.45852107,0.35323912
BC23810_E1_6x28,1,0.2982857,0.469201,0.23251323
BC23810_E1_7x13,1,0.2785568,0.39736432,0.32407892
BC23810_E1_7x20,1,0.28567073,0.4139826,0.30034667
BC23810_E1_7x23,0,0.56148934,0.32938758,0.10912308
BC23810_E1_7x24,0,0.4839139,0.36159942,0.15448664
BC23810_E1_7x26,1,0.19104306,0.4367297,0.37222722
BC23810_E1_7x27,2,0.1700401,0.39359745,0.43636248
BC23810_E1_7x28,1,0.3287561,0.39403582,0.2772081
BC23810_E1_7x7,1,0.24451475,0.4002229,0.3552624
BC23810_E1_8x11,1,0.35486618,0.36339912,0.28173473
BC23810_E1_8x12,1,0.39398193,0.40260607,0.203412
BC23810_E1_8x13,0,0.42820305,0.3810229,0.19077407
BC23810_E1_8x5,1,0.37429968,0.44104668,0.18465364
BC23810_E1_8x7,1,0.32630673,0.46577474,0.20791847
BC23810_E1_9x10,0,0.43394765,0.39864522,0.16740714
BC23810_E1_9x24,1,0.35227925,0.3950638,0.25265697
BC23810_E1_9x27,1,0.41355985,0.4353591,0.15108107
BC23810_E1_9x4,1,0.19906689,0.41342613,0.38750693
BC23810_E1_9x7,1,0.3404294,0.42536062,0.23420991
BC23810_E2_10x11,1,0.32752198,0.3645653,0.3079127
BC23810_E2_10x12,1,0.24439248,0.44833001,0.30727747
BC23810_E2_10x18,1,0.36683625,0.3929158,0.24024798
BC23810_E2_10x31,1,0.29354346,0.4017882,0.30466837
BC23810_E2_10x34,1,0.33230916,0.39122605,0.27646476
BC23810_E2_10x4,1,0.2726127,0.39351392,0.3338734
BC23810_E2_11x25,0,0.5130488,0.32488674,0.16206445
BC23810_E2_11x5,0,0.4576387,0.38004857,0.16231275
BC23810_E2_11x8,0,0.39604887,0.3770441,0.22690699
BC23810_E2_12x11,1,0.2770262,0.42934704,0.29362684
BC23810_E2_12x15,0,0.37982416,0.36566448,0.25451133
BC23810_E2_12x16,1,0.31492543,0.44257608,0.24249846
BC23810_E2_12x20,0,0.48064208,0.35183176,0.16752607
BC23810_E2_12x21,0,0.4461922,0.36468512,0.18912265
BC23810_E2_12x27,0,0.5172924,0.34233832,0.14036925
BC23810_E2_12x28,1,0.27698445,0.4318012,0.29121438
BC23810_E2_13x14,0,0.39152932,0.3639414,0.24452935
BC23810_E2_13x16,1,0.30061024,0.41149294,0.28789678
BC23810_E2_13x23,0,0.451617,0.3767949,0.17158811
BC23810_E2_13x29,1,0.2567551,0.40404582,0.33919907
BC23810_E2_13x32,1,0.37425703,0.3944045,0.23133847
BC23810_E2_13x7,0,0.4278774,0.36505055,0.20707205
BC23810_E2_14x10,2,0.12868547,0.4303622,0.4409523
BC23810_E2_14x18,0,0.47821125,0.3802764,0.1415123
BC23810_E2_14x20,0,0.45072302,0.3915026,0.15777439
BC23810_E2_14x22,0,0.46766865,0.34808677,0.18424454
BC23810_E2_14x23,0,0.42846698,0.38335055,0.18818243
BC23810_E2_14x29,0,0.38767686,0.36070246,0.25162062
BC23810_E2_14x31,1,0.24926318,0.44136742,0.30936942
BC23810_E2_14x8,1,0.18012245,0.4346957,0.38518187
BC23810_E2_15x14,1,0.24422789,0.44189733,0.3138748
BC23810_E2_15x20,1,0.36321574,0.39742687,0.2393574
BC23810_E2_15x26,1,0.36827144,0.39766628,0.23406224
BC23810_E2_15x27,0,0.5776113,0.2604686,0.16192004
BC23810_E2_15x29,1,0.33381543,0.45014998,0.21603464
BC23810_E2_16x11,2,0.08863153,0.41181812,0.49955034
BC23810_E2_16x19,0,0.49687397,0.34571514,0.1574109
BC23810_E2_16x22,0,0.42604488,0.3746246,0.1993305
BC23810_E2_16x27,0,0.38574407,0.37198254,0.24227342
BC23810_E2_16x32,0,0.5160856,0.27996588,0.2039485
BC23810_E2_16x7,1,0.29088834,0.4279837,0.28112796
BC23810_E2_16x8,1,0.36294836,0.40340218,0.23364948
BC23810_E2_17x16,1,0.39635462,0.41054252,0.19310284
BC23810_E2_17x21,0,0.50669485,0.3493883,0.14391689
BC23810_E2_17x26,1,0.36788318,0.39897478,0.2331421
BC23810_E2_18x10,0,0.47005084,0.34387174,0.18607743
BC23810_E2_18x12,1,0.32703733,0.40859368,0.264369
BC23810_E2_18x13,1,0.3624574,0.43574125,0.20180133
BC23810_E2_18x16,1,0.1895117,0.4241017,0.38638657
BC23810_E2_18x17,1,0.34806868,0.3811081,0.2708232
BC23810_E2_18x20,0,0.4857699,0.3493712,0.16485883
BC23810_E2_18x21,1,0.36099115,0.420616,0.21839288
BC23810_E2_18x32,1,0.27440977,0.47272503,0.25286517
BC23810_E2_19x20,0,0.43059593,0.39740053,0.17200355
BC23810_E2_19x8,1,0.35954273,0.42740062,0.21305661
BC23810_E2_20x24,1,0.35564992,0.42400083,0.22034918
BC23810_E2_20x25,0,0.44727543,0.33070335,0.22202118
BC23810_E2_20x9,1,0.2762854,0.44229177,0.2814228
BC23810_E2_21x13,1,0.35706696,0.3898295,0.25310352
BC23810_E2_21x18,1,0.3968043,0.40972832,0.19346736
BC23810_E2_22x18,1,0.34635207,0.40984946,0.24379842
BC23810_E2_22x26,0,0.4312726,0.38673997,0.18198748
BC23810_E2_23x10,1,0.1753178,0.4592871,0.3653951
BC23810_E2_23x22,0,0.50949347,0.34152836,0.14897813
BC23810_E2_23x25,0,0.40634248,0.379063,0.21459453
BC23810_E2_24x11,0,0.43885297,0.34250054,0.21864642
BC23810_E2_24x19,0,0.5741301,0.33720964,0.08866019
BC23810_E2_24x25,1,0.35214666,0.4009219,0.24693139
BC23810_E2_24x31,1,0.2998478,0.43293357,0.26721865
BC23810_E2_25x12,1,0.3393894,0.4574139,0.20319673
BC23810_E2_25x16,1,0.30886042,0.4382891,0.25285038
BC23810_E2_25x19,1,0.39820686,0.41144523,0.19034795
BC23810_E2_25x23,0,0.49009264,0.36370906,0.14619821
BC23810_E2_26x24,1,0.35016555,0.4154444,0.23439005
BC23810_E2_26x26,0,0.44656447,0.3833661,0.17006944
BC23810_E2_26x28,0,0.48813796,0.35885677,0.15300524
BC23810_E2_26x30,1,0.28921348,0.4233871,0.2873994
BC23810_E2_26x31,1,0.15944521,0.4637608,0.37679404
BC23810_E2_27x12,1,0.38708383,0.41469452,0.19822164
BC23810_E2_27x17,0,0.41585085,0.40968546,0.17446366
BC23810_E2_27x18,1,0.35983586,0.39922485,0.24093926
BC23810_E2_27x21,0,0.4121286,0.41081923,0.17705214
BC23810_E2_27x23,0,0.45082688,0.35816765,0.19100553
BC23810_E2_28x15,0,0.45501715,0.36164352,0.18333934
BC23810_E2_29x13,0,0.43213183,0.3859216,0.18194659
BC23810_E2_29x27,1,0.30315545,0.43486533,0.26197916
BC23810_E2_2x16,0,0.4838172,0.38790572,0.1282771
BC23810_E2_30x17,1,0.319994,0.4502209,0.22978503
BC23810_E2_30x18,1,0.4097459,0.41445017,0.17580394
BC23810_E2_3x15,0,0.48284116,0.35858363,0.15857527
BC23810_E2_3x18,1,0.37297264,0.3868865,0.2401409
BC23810_E2_3x7,1,0.3630803,0.4435799,0.19333972
BC23810_E2_3x9,1,0.25924924,0.45136726,0.2893835
BC23810_E2_4x15,1,0.38246444,0.39565986,0.22187565
BC23810_E2_4x6,1,0.35624975,0.4419431,0.20180711
BC23810_E2_5x12,1,0.28829166,0.4193913,0.29231703
BC23810_E2_5x18,1,0.36322844,0.40372843,0.23304304
BC23810_E2_5x21,1,0.35799366,0.38626492,0.25574142
BC23810_E2_5x25,1,0.35611448,0.4511023,0.1927832
BC23810_E2_5x27,0,0.5797133,0.3172353,0.1030515
BC23810_E2_5x28,0,0.4276562,0.4097042,0.1626396
BC23810_E2_5x33,2,0.14876524,0.38968837,0.46154642
BC23810_E2_5x8,1,0.35755643,0.36335865,0.27908498
BC23810_E2_6x23,0,0.4308526,0.377214,0.19193341
BC23810_E2_6x24,0,0.38219512,0.35818514,0.2596197
BC23810_E2_6x29,0,0.4329207,0.3501671,0.21691225
BC23810_E2_6x31,0,0.43124202,0.337395,0.23136304
BC23810_E2_6x6,1,0.23934296,0.4422008,0.31845623
BC23810_E2_7x12,1,0.3854948,0.3946796,0.21982563
BC23810_E2_7x18,0,0.4185083,0.3887543,0.19273736
BC23810_E2_7x25,0,0.6001907,0.2558161,0.1439932
BC23810_E2_7x4,1,0.26648736,0.4357594,0.29775327
BC23810_E2_8x17,0,0.39945373,0.38199738,0.21854886
BC23810_E2_8x24,0,0.40889618,0.35414067,0.23696317
BC23810_E2_8x25,0,0.34574834,0.33543584,0.3188158
BC23810_E2_8x29,0,0.53395814,0.3316677,0.13437414
BC23810_E2_8x3,1,0.22337462,0.4690932,0.3075322
