X,label.pred,0,1,2
BC23803_E1_31x30,1,0.3187072,0.34589568,0.33539712
BC23803_E1_32x15,1,0.26918137,0.42409098,0.30672768
BC23803_E1_32x19,0,0.4807675,0.32183442,0.197398
BC23803_E1_32x23,1,0.3612172,0.37318623,0.26559654
BC23803_E1_32x27,2,0.20582077,0.30079606,0.4933831
BC23803_E2_10x16,0,0.4011727,0.3499232,0.2489041
BC23803_E2_10x21,2,0.22266549,0.34146312,0.43587142
BC23803_E2_10x28,0,0.38352835,0.345845,0.2706267
BC23803_E2_10x30,2,0.18765223,0.36605945,0.4462883
BC23803_E2_11x18,0,0.6476787,0.27745524,0.07486608
BC23803_E2_11x22,0,0.44729805,0.33151028,0.22119166
BC23803_E2_11x28,1,0.31127146,0.3900414,0.29868716
BC23803_E2_11x30,1,0.35828093,0.38053223,0.26118687
BC23803_E2_12x24,2,0.2956861,0.3422689,0.362045
BC23803_E2_12x26,0,0.47614962,0.35588285,0.1679675
BC23803_E2_12x28,2,0.26286247,0.35272545,0.38441205
BC23803_E2_13x27,2,0.1820094,0.30458206,0.51340854
BC23803_E2_14x22,0,0.47997436,0.34596997,0.17405562
BC23803_E2_14x30,0,0.37433127,0.3238548,0.30181387
BC23803_E2_14x32,1,0.34505168,0.3603826,0.2945658
BC23803_E2_15x26,2,0.25449795,0.3062109,0.4392912
BC23803_E2_16x30,2,0.24923395,0.36154947,0.38921657
BC23803_E2_17x19,2,0.24632868,0.33844963,0.41522166
BC23803_E2_17x23,2,0.22210255,0.30169,0.47620746
BC23803_E2_17x25,2,0.26183024,0.35630628,0.38186347
BC23803_E2_18x21,2,0.1479761,0.33532518,0.5166987
BC23803_E2_20x17,1,0.32976028,0.36430395,0.3059357
BC23803_E2_21x29,2,0.27118662,0.33421883,0.39459458
BC23803_E2_22x14,2,0.19761382,0.37557477,0.42681143
BC23803_E2_22x18,2,0.18779019,0.35291344,0.4592964
BC23803_E2_22x24,0,0.3717836,0.34946665,0.27874973
BC23803_E2_23x19,2,0.28184074,0.31767586,0.4004834
BC23803_E2_24x21,2,0.26457313,0.2947985,0.44062832
BC23803_E2_24x27,2,0.22165899,0.31527394,0.46306705
BC23803_E2_25x20,2,0.24369192,0.3655688,0.39073926
BC23803_E2_25x28,2,0.23860417,0.36677,0.3946258
BC23803_E2_25x29,2,0.12629539,0.31426546,0.5594392
BC23803_E2_25x31,0,0.38445866,0.34341344,0.27212784
BC23803_E2_26x21,0,0.40985343,0.33800063,0.25214595
BC23803_E2_27x24,2,0.27150586,0.35061294,0.3778812
BC23803_E2_28x19,0,0.37432966,0.34125137,0.284419
BC23803_E2_28x21,0,0.5590387,0.2929019,0.14805941
BC23803_E2_29x17,2,0.26592737,0.3598903,0.37418225
BC23803_E2_29x19,1,0.33983684,0.38286382,0.27729934
BC23803_E2_29x30,2,0.23870626,0.33319652,0.42809722
BC23803_E2_30x23,1,0.2392111,0.39416668,0.3666222
BC23803_E2_30x27,1,0.3350145,0.35946754,0.30551797
BC23803_E2_31x18,2,0.30485058,0.30020705,0.3949423
BC23803_E2_8x22,0,0.36572668,0.34214783,0.2921255
BC23803_E2_8x25,0,0.36381814,0.345124,0.2910579
BC23803_E2_8x26,1,0.31090143,0.3899744,0.29912424
BC23803_E2_8x27,1,0.31288564,0.3761682,0.31094617
BC23803_E2_9x29,1,0.33811846,0.3564952,0.30538633
BC23803_E2_9x30,1,0.31735498,0.34705982,0.33558515
BC23810_D2_10x22,2,0.2775811,0.35053575,0.37188315
BC23810_D2_10x24,0,0.44375068,0.29262152,0.26362783
BC23810_D2_10x7,0,0.492487,0.31610128,0.19141172
BC23810_D2_10x9,0,0.50251514,0.31624293,0.18124193
BC23810_D2_11x10,0,0.3917998,0.3507579,0.25744233
BC23810_D2_11x12,0,0.524662,0.31037572,0.16496225
BC23810_D2_11x17,0,0.45862895,0.34744614,0.19392484
BC23810_D2_12x14,0,0.5849854,0.2890799,0.12593473
BC23810_D2_12x21,0,0.4301096,0.33786586,0.2320245
BC23810_D2_12x24,2,0.26716447,0.36409405,0.36874145
BC23810_D2_12x29,0,0.38683093,0.3466449,0.26652417
BC23810_D2_12x4,0,0.41964945,0.35538033,0.22497024
BC23810_D2_13x13,0,0.521973,0.30799305,0.17003396
BC23810_D2_13x14,0,0.4284391,0.3423224,0.2292385
BC23810_D2_13x18,1,0.30750868,0.36086392,0.3316274
BC23810_D2_14x16,0,0.48413387,0.3164888,0.19937731
BC23810_D2_14x22,1,0.31050804,0.3680515,0.32144046
BC23810_D2_14x27,1,0.3193208,0.3627685,0.3179107
BC23810_D2_14x28,1,0.29652283,0.3539162,0.34956095
BC23810_D2_14x33,1,0.27660152,0.38560766,0.33779085
BC23810_D2_14x5,0,0.3752029,0.36042365,0.26437348
BC23810_D2_14x6,0,0.40220678,0.33514398,0.26264927
BC23810_D2_14x8,0,0.35003728,0.3487565,0.3012063
BC23810_D2_15x15,0,0.37898672,0.36869398,0.25231928
BC23810_D2_15x19,0,0.44821772,0.3370385,0.21474382
BC23810_D2_15x22,1,0.3153736,0.37562707,0.30899936
BC23810_D2_15x25,0,0.3926387,0.3212191,0.2861422
BC23810_D2_15x29,1,0.22423963,0.38893384,0.38682655
BC23810_D2_15x33,1,0.27352715,0.41116774,0.31530508
BC23810_D2_15x5,1,0.3030785,0.3736782,0.32324323
BC23810_D2_15x6,0,0.50359565,0.3300897,0.16631469
BC23810_D2_16x11,0,0.46600825,0.32397667,0.21001507
BC23810_D2_16x12,0,0.41149643,0.35800555,0.23049805
BC23810_D2_16x16,0,0.4410074,0.33585525,0.22313741
BC23810_D2_16x17,0,0.4833313,0.32621852,0.19045015
BC23810_D2_16x20,0,0.47874877,0.320577,0.20067418
BC23810_D2_16x22,0,0.47845292,0.33002603,0.19152105
BC23810_D2_16x5,1,0.30079055,0.3768762,0.32233325
BC23810_D2_17x22,1,0.3298501,0.34991962,0.3202303
BC23810_D2_18x10,0,0.4339441,0.3510317,0.21502423
BC23810_D2_18x12,1,0.33051416,0.36586416,0.30362168
BC23810_D2_18x15,0,0.5746451,0.28984764,0.1355073
BC23810_D2_19x17,1,0.31991807,0.36722788,0.31285402
BC23810_D2_19x26,1,0.35933372,0.37223372,0.2684325
BC23810_D2_19x6,1,0.27917045,0.40162784,0.31920162
BC23810_D2_19x8,0,0.40320048,0.3237195,0.27308
BC23810_D2_19x9,0,0.46885562,0.32889274,0.20225161
BC23810_D2_20x24,0,0.41703197,0.34421474,0.23875333
BC23810_D2_20x26,2,0.26153478,0.36159542,0.37686977
BC23810_D2_21x11,0,0.43990645,0.34901047,0.21108301
BC23810_D2_21x14,0,0.42422745,0.37481397,0.20095861
BC23810_D2_21x28,1,0.33090976,0.35255086,0.31653938
BC23810_D2_21x8,0,0.5318808,0.30569488,0.16242433
BC23810_D2_22x13,0,0.38991866,0.3408273,0.26925403
BC23810_D2_22x18,0,0.47055766,0.3290249,0.20041744
BC23810_D2_22x19,0,0.39802796,0.3496258,0.25234622
BC23810_D2_22x21,2,0.267677,0.3563176,0.37600535
BC23810_D2_22x23,0,0.36066297,0.3563067,0.28303033
BC23810_D2_23x14,0,0.5627281,0.2906651,0.1466068
BC23810_D2_23x16,1,0.34039587,0.35985744,0.29974663
BC23810_D2_23x21,0,0.36792335,0.3440721,0.2880046
BC23810_D2_23x23,0,0.36234006,0.33649966,0.30116025
BC23810_D2_23x8,0,0.52870286,0.32628924,0.14500786
BC23810_D2_24x27,2,0.23109752,0.35886726,0.41003522
BC23810_D2_25x10,0,0.46657595,0.33582634,0.19759777
BC23810_D2_25x17,1,0.35116246,0.37088963,0.2779479
BC23810_D2_25x22,0,0.43884104,0.33200517,0.22915381
BC23810_D2_25x27,0,0.42137226,0.33790696,0.24072081
BC23810_D2_25x30,0,0.35230076,0.35033122,0.29736802
BC23810_D2_27x19,0,0.38413024,0.33746454,0.27840516
BC23810_D2_27x20,0,0.4389637,0.32128027,0.239756
BC23810_D2_27x23,0,0.46972218,0.3260614,0.20421639
BC23810_D2_27x27,0,0.3964031,0.34621438,0.25738248
BC23810_D2_28x18,1,0.32029304,0.36510828,0.3145987
BC23810_D2_28x23,0,0.37997055,0.35040015,0.2696293
BC23810_D2_28x26,0,0.3671005,0.3546604,0.2782391
BC23810_D2_29x21,1,0.33282557,0.36335474,0.30381972
BC23810_D2_29x25,1,0.34145984,0.35242802,0.30611214
BC23810_D2_30x15,0,0.44506872,0.34289095,0.21204035
BC23810_D2_30x20,1,0.3331399,0.36393178,0.30292836
BC23810_D2_30x24,1,0.33326533,0.38508007,0.2816546
BC23810_D2_31x12,1,0.28829673,0.379752,0.3319513
BC23810_D2_31x13,0,0.49475515,0.34375504,0.16148987
BC23810_D2_31x16,0,0.54386663,0.3156703,0.14046305
BC23810_D2_4x8,1,0.34976774,0.3531643,0.29706794
BC23810_D2_5x13,0,0.37862507,0.352167,0.26920792
BC23810_D2_6x30,1,0.35242507,0.37209463,0.2754803
BC23810_D2_6x4,1,0.28087825,0.36645022,0.3526715
BC23810_D2_7x10,0,0.5577411,0.29871753,0.14354141
BC23810_D2_7x14,0,0.4495641,0.32071862,0.22971727
BC23810_D2_7x18,0,0.47511533,0.32971814,0.19516656
BC23810_D2_7x9,0,0.4228174,0.36618036,0.21100223
BC23810_D2_8x13,0,0.5304607,0.31376615,0.1557732
BC23810_D2_8x14,0,0.42851457,0.3255937,0.2458917
BC23810_D2_8x23,1,0.32142016,0.36054456,0.3180353
BC23810_D2_8x32,1,0.33159247,0.3398714,0.32853612
BC23810_D2_9x15,0,0.3948117,0.33726153,0.26792675
BC23810_D2_9x17,1,0.3248885,0.36904603,0.30606547
BC23810_D2_9x18,1,0.3197819,0.364107,0.31611115
BC23810_D2_9x23,0,0.3831144,0.3033138,0.31357175
BC23810_D2_9x27,0,0.4789779,0.32580185,0.19522029
BC23810_D2_9x28,1,0.2573284,0.4265787,0.31609288
BC23810_D2_9x30,0,0.45148143,0.32519448,0.2233241
BC23810_D2_9x31,0,0.49681818,0.32768953,0.1754923
BC23810_D2_9x7,0,0.53708494,0.3069756,0.15593953
BC23810_E1_10x13,1,0.3079348,0.35354877,0.33851644
BC23810_E1_10x22,0,0.37901968,0.3452568,0.27572352
BC23810_E1_10x30,0,0.38858902,0.3193039,0.29210708
BC23810_E1_10x31,0,0.40889397,0.3271628,0.26394317
BC23810_E1_10x5,0,0.46277702,0.32713187,0.21009119
BC23810_E1_11x15,2,0.24007736,0.36779514,0.39212745
BC23810_E1_11x20,1,0.2494011,0.40275106,0.3478478
BC23810_E1_11x28,0,0.39222416,0.3822786,0.22549723
BC23810_E1_11x30,0,0.36632827,0.35855374,0.275118
BC23810_E1_11x6,0,0.39420435,0.34091586,0.26487976
BC23810_E1_12x13,0,0.41285324,0.34206566,0.24508111
BC23810_E1_12x17,1,0.28245512,0.36214718,0.35539773
BC23810_E1_12x21,0,0.39578447,0.3539928,0.25022274
BC23810_E1_12x26,0,0.42512384,0.3296064,0.24526973
BC23810_E1_12x4,1,0.3314828,0.36352602,0.30499116
BC23810_E1_12x8,0,0.36932737,0.35328585,0.27738678
BC23810_E1_13x18,0,0.4498176,0.32715493,0.2230275
BC23810_E1_13x20,0,0.41532665,0.3388249,0.24584842
BC23810_E1_13x9,1,0.35122994,0.37661192,0.2721582
BC23810_E1_14x12,0,0.40883267,0.34831604,0.24285129
BC23810_E1_14x21,0,0.4876411,0.32494596,0.18741289
BC23810_E1_14x28,0,0.42165378,0.33751255,0.24083361
BC23810_E1_14x3,1,0.27050868,0.3931782,0.33631313
BC23810_E1_14x30,1,0.31245393,0.3585527,0.32899332
BC23810_E1_15x11,0,0.4473884,0.31781372,0.23479795
BC23810_E1_15x20,0,0.45331,0.32716283,0.2195272
BC23810_E1_15x27,0,0.34504232,0.34178066,0.31317708
BC23810_E1_15x3,1,0.32666144,0.38126314,0.29207543
BC23810_E1_15x32,2,0.1733086,0.37915665,0.44753477
BC23810_E1_16x14,0,0.3565234,0.35446775,0.28900883
BC23810_E1_16x15,0,0.405139,0.33061686,0.26424414
BC23810_E1_16x7,1,0.32365617,0.3616862,0.31465766
BC23810_E1_17x12,1,0.28700158,0.39577064,0.31722775
BC23810_E1_17x16,0,0.46016222,0.32470638,0.21513136
BC23810_E1_17x25,0,0.3968602,0.33515203,0.26798773
BC23810_E1_17x26,1,0.3231829,0.35538745,0.3214296
BC23810_E1_17x27,1,0.3360581,0.37128562,0.2926563
BC23810_E1_18x16,1,0.32847482,0.36818337,0.3033418
BC23810_E1_18x27,1,0.35366982,0.3803483,0.2659819
BC23810_E1_18x29,0,0.36347076,0.31726563,0.31926358
BC23810_E1_18x8,0,0.3609045,0.349429,0.28966644
BC23810_E1_19x23,0,0.51037925,0.31064305,0.17897767
BC23810_E1_20x18,1,0.34657407,0.35251686,0.3009091
BC23810_E1_20x19,0,0.37522402,0.34890583,0.27587014
BC23810_E1_20x20,2,0.25183016,0.35218793,0.39598185
BC23810_E1_20x26,0,0.41922632,0.3529164,0.22785723
BC23810_E1_20x6,0,0.38475788,0.35433528,0.26090688
BC23810_E1_21x13,1,0.29255754,0.37133357,0.3361089
BC23810_E1_21x14,0,0.4674858,0.3198397,0.21267453
BC23810_E1_21x22,0,0.40065214,0.3499415,0.24940628
BC23810_E1_22x23,1,0.30392972,0.3545357,0.3415346
BC23810_E1_22x24,1,0.28737047,0.38643986,0.32618967
BC23810_E1_22x8,0,0.38819915,0.34859723,0.26320362
BC23810_E1_23x13,0,0.45215863,0.33857813,0.20926328
BC23810_E1_23x19,0,0.40007436,0.35488978,0.24503583
BC23810_E1_23x26,0,0.41761747,0.35111514,0.23126735
BC23810_E1_23x7,0,0.3933808,0.3446476,0.26197156
BC23810_E1_24x13,0,0.44014466,0.34134513,0.2185102
BC23810_E1_24x14,0,0.59985,0.28390417,0.11624587
BC23810_E1_24x17,1,0.28190136,0.4019724,0.31612614
BC23810_E1_24x18,0,0.40247688,0.34866637,0.2488568
BC23810_E1_24x25,0,0.44891617,0.3293647,0.22171916
BC23810_E1_24x26,0,0.57447785,0.2975758,0.12794638
BC23810_E1_24x27,0,0.48604995,0.3273084,0.18664171
BC23810_E1_25x11,0,0.41096005,0.34842965,0.24061029
BC23810_E1_25x12,0,0.42993182,0.34721023,0.22285798
BC23810_E1_25x14,0,0.4171565,0.33603755,0.24680597
BC23810_E1_25x19,0,0.3730987,0.3675988,0.2593025
BC23810_E1_25x28,1,0.3527326,0.3562382,0.2910292
BC23810_E1_25x9,0,0.5371175,0.32740736,0.1354752
BC23810_E1_26x13,0,0.4749627,0.3163753,0.20866199
BC23810_E1_27x27,0,0.39787287,0.351005,0.25112212
BC23810_E1_28x20,0,0.41496775,0.34435928,0.2406729
BC23810_E1_28x22,0,0.46437132,0.32655656,0.20907207
BC23810_E1_28x24,1,0.3586043,0.36021337,0.28118235
BC23810_E1_28x27,0,0.42646918,0.3462295,0.22730125
BC23810_E1_28x28,0,0.44582522,0.3232869,0.23088793
BC23810_E1_29x15,0,0.41210878,0.35713673,0.23075452
BC23810_E1_29x24,0,0.4594367,0.31830728,0.22225598
BC23810_E1_29x28,0,0.3633956,0.3633012,0.2733032
BC23810_E1_30x28,1,0.30147997,0.3862601,0.31225997
BC23810_E1_31x26,0,0.41644198,0.34921592,0.23434216
BC23810_E1_32x15,1,0.36612183,0.37710762,0.2567705
BC23810_E1_32x18,0,0.48518047,0.3292922,0.1855274
BC23810_E1_5x12,0,0.39069852,0.34702736,0.26227412
BC23810_E1_5x18,1,0.32180062,0.36975977,0.30843967
BC23810_E1_6x13,0,0.3757442,0.3533002,0.2709556
BC23810_E1_6x17,1,0.27798566,0.38761172,0.33440262
BC23810_E1_6x28,1,0.33081657,0.38932434,0.27985907
BC23810_E1_7x13,0,0.36943167,0.3397854,0.290783
BC23810_E1_7x20,0,0.36759046,0.34342572,0.28898388
BC23810_E1_7x23,0,0.5461008,0.31155533,0.14234386
BC23810_E1_7x24,0,0.50298625,0.32278624,0.17422754
BC23810_E1_7x26,1,0.2827875,0.36800027,0.34921223
BC23810_E1_7x27,1,0.27710757,0.3643923,0.35850012
BC23810_E1_7x28,0,0.37680715,0.34708583,0.27610704
BC23810_E1_7x7,1,0.3261347,0.35471812,0.31914714
BC23810_E1_8x11,0,0.38667822,0.3324599,0.28086188
BC23810_E1_8x12,0,0.45947096,0.33583573,0.20469333
BC23810_E1_8x13,0,0.45191553,0.3302116,0.21787287
BC23810_E1_8x5,0,0.39012626,0.36669448,0.24317923
BC23810_E1_8x7,1,0.3509089,0.38915154,0.2599396
BC23810_E1_9x10,0,0.50325626,0.3233953,0.1733484
BC23810_E1_9x24,1,0.31861466,0.35604346,0.32534188
BC23810_E1_9x27,1,0.3718179,0.37766019,0.25052193
BC23810_E1_9x4,1,0.29163125,0.35842076,0.349948
BC23810_E1_9x7,0,0.41866708,0.34597912,0.23535375
BC23810_E2_10x11,0,0.38437104,0.33584896,0.27978
BC23810_E2_10x12,0,0.3731171,0.35626462,0.2706183
BC23810_E2_10x18,0,0.4120607,0.33878362,0.24915563
BC23810_E2_10x31,0,0.38781205,0.34091103,0.27127692
BC23810_E2_10x34,0,0.38536125,0.34152046,0.27311826
BC23810_E2_10x4,1,0.3147635,0.35483792,0.3303986
BC23810_E2_11x25,0,0.49047962,0.32550827,0.18401216
BC23810_E2_11x5,0,0.49777064,0.32644862,0.17578082
BC23810_E2_11x8,0,0.40807804,0.34129682,0.2506251
BC23810_E2_12x11,1,0.3297945,0.367104,0.30310145
BC23810_E2_12x15,0,0.42637584,0.32449287,0.24913125
BC23810_E2_12x16,0,0.37060907,0.3543405,0.27505043
BC23810_E2_12x20,0,0.49441966,0.3134435,0.19213687
BC23810_E2_12x21,0,0.40994975,0.34109798,0.24895233
BC23810_E2_12x27,0,0.47520593,0.3352416,0.18955246
BC23810_E2_12x28,1,0.2872199,0.37486833,0.33791173
BC23810_E2_13x14,2,0.32478926,0.33627325,0.33893755
BC23810_E2_13x16,0,0.41526097,0.33798984,0.2467492
BC23810_E2_13x23,0,0.44179997,0.3385113,0.21968874
BC23810_E2_13x29,2,0.2949874,0.34792072,0.35709187
BC23810_E2_13x32,0,0.4356777,0.34197155,0.2223507
BC23810_E2_13x7,0,0.4397342,0.3418192,0.21844657
BC23810_E2_14x10,2,0.21752225,0.36565834,0.41681936
BC23810_E2_14x18,0,0.5076563,0.32366282,0.1686809
BC23810_E2_14x20,0,0.50462425,0.32654458,0.16883114
BC23810_E2_14x22,0,0.4650646,0.32126284,0.21367256
BC23810_E2_14x23,0,0.43025008,0.33373713,0.2360128
BC23810_E2_14x29,0,0.3979751,0.33075666,0.27126825
BC23810_E2_14x31,0,0.366548,0.35712016,0.2763318
BC23810_E2_14x8,1,0.25923347,0.37160927,0.36915722
BC23810_E2_15x14,1,0.28239018,0.38772976,0.3298801
BC23810_E2_15x20,0,0.42299616,0.3360694,0.24093446
BC23810_E2_15x26,0,0.39168677,0.34270778,0.26560548
BC23810_E2_15x27,0,0.4375076,0.30307242,0.25941992
BC23810_E2_15x29,1,0.34847602,0.37530506,0.27621895
BC23810_E2_16x11,2,0.17209324,0.37443724,0.45346949
BC23810_E2_16x19,0,0.5121652,0.31356478,0.17427003
BC23810_E2_16x22,0,0.40613902,0.34496236,0.24889857
BC23810_E2_16x27,0,0.3868385,0.33489755,0.278264
BC23810_E2_16x32,0,0.47011858,0.28293538,0.24694596
BC23810_E2_16x7,1,0.3453169,0.36197737,0.29270577
BC23810_E2_16x8,0,0.44024265,0.33723137,0.222526
BC23810_E2_17x16,0,0.4522218,0.34129575,0.20648244
BC23810_E2_17x21,0,0.52171,0.31102273,0.16726735
BC23810_E2_17x26,0,0.4003812,0.33863539,0.2609834
BC23810_E2_18x10,0,0.4271854,0.33204138,0.24077323
BC23810_E2_18x12,1,0.31079593,0.3697611,0.31944293
BC23810_E2_18x13,1,0.30395824,0.3699249,0.3261169
BC23810_E2_18x16,1,0.2623781,0.37566394,0.36195794
BC23810_E2_18x17,0,0.360918,0.34111947,0.29796258
BC23810_E2_18x20,0,0.4736897,0.32661784,0.19969252
BC23810_E2_18x21,0,0.39673924,0.3607398,0.24252091
BC23810_E2_18x32,1,0.28175113,0.38575602,0.33249286
BC23810_E2_19x20,0,0.47309825,0.33284128,0.19406047
BC23810_E2_19x8,0,0.42141345,0.3544447,0.22414182
BC23810_E2_20x24,0,0.4315077,0.34319672,0.2252956
BC23810_E2_20x25,0,0.37739196,0.3301687,0.29243937
BC23810_E2_20x9,1,0.3329886,0.3796682,0.2873432
BC23810_E2_21x13,0,0.38354805,0.34403947,0.27241242
BC23810_E2_21x18,0,0.4567731,0.3378919,0.205335
BC23810_E2_22x18,1,0.29926056,0.37255818,0.32818124
BC23810_E2_22x26,0,0.47041243,0.33526596,0.19432157
BC23810_E2_23x10,1,0.26069564,0.38609704,0.3532073
BC23810_E2_23x22,0,0.49938807,0.31492895,0.18568295
BC23810_E2_23x25,0,0.4698287,0.32319456,0.20697676
BC23810_E2_24x11,0,0.4135105,0.33141258,0.25507692
BC23810_E2_24x19,0,0.56634915,0.30892512,0.12472572
BC23810_E2_24x25,0,0.40168232,0.3410449,0.2572728
BC23810_E2_24x31,1,0.35700616,0.36588943,0.27710438
BC23810_E2_25x12,1,0.35492274,0.3719514,0.27312586
BC23810_E2_25x16,0,0.3633982,0.36029118,0.2763107
BC23810_E2_25x19,0,0.42480022,0.34339294,0.2318068
BC23810_E2_25x23,0,0.5145801,0.31041414,0.17500578
BC23810_E2_26x24,0,0.42326885,0.349222,0.22750911
BC23810_E2_26x26,0,0.45036575,0.3320964,0.21753787
BC23810_E2_26x28,0,0.4928056,0.3250277,0.18216668
BC23810_E2_26x30,1,0.29579368,0.35378662,0.3504197
BC23810_E2_26x31,2,0.2293988,0.37299284,0.39760837
BC23810_E2_27x12,0,0.37799692,0.37011328,0.25188985
BC23810_E2_27x17,0,0.41567647,0.3559366,0.22838698
BC23810_E2_27x18,0,0.35936013,0.3512472,0.28939274
BC23810_E2_27x21,0,0.4692532,0.3322015,0.19854525
BC23810_E2_27x23,0,0.46925375,0.31638625,0.21436007
BC23810_E2_28x15,0,0.47387397,0.3183449,0.20778114
BC23810_E2_29x13,0,0.4556465,0.33444816,0.20990534
BC23810_E2_29x27,1,0.34551477,0.35693756,0.29754773
BC23810_E2_2x16,0,0.56247693,0.3080934,0.12942965
BC23810_E2_30x17,1,0.32864678,0.3769377,0.2944155
BC23810_E2_30x18,0,0.3822362,0.36259466,0.25516912
BC23810_E2_3x15,0,0.48674843,0.31620905,0.19704255
BC23810_E2_3x18,0,0.42927688,0.34188095,0.2288421
BC23810_E2_3x7,0,0.40895423,0.36174148,0.22930428
BC23810_E2_3x9,1,0.3155304,0.3817074,0.30276218
BC23810_E2_4x15,0,0.4508741,0.33367977,0.21544622
BC23810_E2_4x6,0,0.40313038,0.36245212,0.23441741
BC23810_E2_5x12,0,0.361697,0.35952052,0.27878246
BC23810_E2_5x18,0,0.41804555,0.3502769,0.23167758
BC23810_E2_5x21,0,0.412675,0.3365761,0.2507489
BC23810_E2_5x25,0,0.389936,0.3893744,0.2206896
BC23810_E2_5x27,0,0.5580244,0.2961988,0.14577687
BC23810_E2_5x28,1,0.33768004,0.37336537,0.28895462
BC23810_E2_5x33,2,0.22679009,0.3570502,0.41615972
BC23810_E2_5x8,0,0.3370156,0.3350383,0.32794607
BC23810_E2_6x23,0,0.47246215,0.3270618,0.20047604
BC23810_E2_6x24,2,0.3324053,0.33245924,0.33513546
BC23810_E2_6x29,0,0.43347222,0.31933722,0.24719049
BC23810_E2_6x31,2,0.3250923,0.32466403,0.3502437
BC23810_E2_6x6,1,0.3128033,0.36865687,0.3185398
BC23810_E2_7x12,0,0.38733527,0.34514377,0.26752102
BC23810_E2_7x18,0,0.4518982,0.33568454,0.2124173
BC23810_E2_7x25,0,0.4559378,0.26594776,0.27811444
BC23810_E2_7x4,1,0.2700166,0.36593893,0.36404446
BC23810_E2_8x17,0,0.45067462,0.32929373,0.22003165
BC23810_E2_8x24,0,0.46075654,0.32173935,0.21750419
BC23810_E2_8x25,2,0.32471856,0.31619963,0.35908175
BC23810_E2_8x29,0,0.47357178,0.32380328,0.20262486
BC23810_E2_8x3,1,0.29156077,0.35827947,0.3501598
BC23810_E2_8x31,0,0.5359779,0.31529272,0.1487294
BC23810_E2_9x10,0,0.4305667,0.34437102,0.22506231
BC23810_E2_9x19,0,0.37739298,0.3613802,0.2612268
BC23810_E2_9x23,0,0.4654556,0.33470476,0.19983965
BC23810_E2_9x29,0,0.5077148,0.33699697,0.15528825
BC23810_E2_9x33,0,0.40903917,0.3378984,0.25306237
BC23895_C1_10x12,2,0.10330301,0.3657226,0.5309744
BC23895_C1_10x30,2,0.1829561,0.35154706,0.46549687
BC23895_C1_10x8,2,0.19955298,0.3924915,0.40795556
BC23895_C1_11x19,1,0.29597774,0.384751,0.31927127
BC23895_C1_11x24,2,0.15022804,0.39747688,0.45229515
BC23895_C1_12x21,2,0.1371103,0.31626967,0.5466201
BC23895_C1_13x20,2,0.14170177,0.3759701,0.48232818
BC23895_C1_14x26,2,0.17517568,0.38151866,0.4433057
BC23895_C1_14x29,2,0.09015422,0.28277826,0.6270675
BC23895_C1_15x15,0,0.5885769,0.29208857,0.119334586
BC23895_C1_15x26,2,0.09119281,0.31992638,0.5888808
BC23895_C1_16x20,1,0.36212224,0.38578218,0.2520956
BC23895_C1_17x23,2,0.2424606,0.37061813,0.3869213
BC23895_C1_17x27,2,0.16093703,0.40113616,0.43792686
BC23895_C1_17x30,1,0.35879946,0.3642049,0.27699566
BC23895_C1_17x33,2,0.16065426,0.35502636,0.48431936
BC23895_C1_18x17,1,0.23701419,0.38967434,0.3733115
BC23895_C1_18x19,2,0.13295487,0.33275235,0.53429276
BC23895_C1_19x15,2,0.067273125,0.37772688,0.555
BC23895_C1_19x17,2,0.19734731,0.36563882,0.43701383
BC23895_C1_19x19,2,0.1364567,0.35487628,0.50866705
BC23895_C1_19x22,2,0.17442708,0.37067896,0.45489404
BC23895_C1_19x24,2,0.08570399,0.31057915,0.60371685
BC23895_C1_19x26,0,0.6307179,0.2712408,0.098041415
BC23895_C1_19x27,2,0.14885911,0.28424922,0.5668917
BC23895_C1_19x29,2,0.1863604,0.32197666,0.49166286
BC23895_C1_20x19,2,0.17702675,0.39142287,0.43155032
BC23895_C1_21x26,2,0.16336802,0.40449986,0.43213215
BC23895_C1_21x28,2,0.24014185,0.365979,0.3938792
BC23895_C1_22x24,2,0.118417144,0.32604602,0.55553687
BC23895_C1_22x27,2,0.14538568,0.3648133,0.489801
BC23895_C1_22x30,2,0.20901684,0.39536044,0.39562273
BC23895_C1_23x25,2,0.14288104,0.32862735,0.5284916
BC23895_C1_24x25,2,0.23358388,0.3525656,0.41385055
BC23895_C1_24x27,2,0.23558243,0.340741,0.42367652
BC23895_C1_24x30,1,0.30478004,0.39709988,0.29812002
BC23895_C1_25x23,2,0.21892314,0.34951907,0.43155783
BC23895_C1_25x26,2,0.20970497,0.3844112,0.40588388
BC23895_C1_26x23,2,0.20284782,0.36930236,0.4278499
BC23895_C1_26x26,2,0.10628821,0.351101,0.54261076
BC23895_C1_26x27,2,0.14594893,0.36243832,0.49161276
BC23895_C1_27x22,2,0.1876603,0.38783848,0.42450124
BC23895_C1_27x27,1,0.21939695,0.3999548,0.3806482
BC23895_C1_2x12,2,0.13157107,0.35201657,0.5164124
BC23895_C1_2x18,1,0.31139657,0.3657705,0.32283297
BC23895_C1_2x21,2,0.097612925,0.3615681,0.540819
BC23895_C1_3x19,2,0.1108322,0.2890777,0.6000901
BC23895_C1_3x20,0,0.72417974,0.22504638,0.05077389
BC23895_C1_3x23,2,0.084354356,0.28749725,0.62814844
