X,label.pred,0,1,2
BC23803_D2_20x32,2,0.3214471,0.2991548,0.3793981
BC23803_D2_21x25,0,0.35106963,0.3323939,0.31653643
BC23803_D2_24x25,0,0.5499323,0.30873427,0.1413334
BC23803_D2_24x27,0,0.35247245,0.33836806,0.30915952
BC23803_D2_25x17,2,0.32819733,0.31515205,0.35665065
BC23803_D2_26x27,2,0.32874495,0.3238329,0.3474221
BC23803_D2_27x24,0,0.41400936,0.31123158,0.2747591
BC23803_D2_27x26,0,0.38355064,0.32488456,0.29156476
BC23803_D2_27x27,2,0.12820387,0.3253464,0.54644966
BC23803_D2_28x19,0,0.50442934,0.3230278,0.17254286
BC23803_D2_28x23,0,0.53658444,0.30334023,0.16007528
BC23803_D2_28x25,0,0.49550375,0.30327362,0.2012226
BC23803_D2_28x29,2,0.25531712,0.32914215,0.4155407
BC23803_D2_29x15,0,0.440432,0.36163226,0.19793577
BC23803_D2_29x17,0,0.42349005,0.3308348,0.24567512
BC23803_D2_29x24,2,0.29547533,0.33946738,0.36505723
BC23803_D2_29x29,0,0.34718767,0.31854263,0.33426973
BC23803_D2_6x18,0,0.48842305,0.34915417,0.1624228
BC23803_D2_7x26,0,0.37469497,0.3394161,0.285889
BC23803_D2_7x32,0,0.36016545,0.35858154,0.28125295
BC23803_D2_8x20,0,0.42120588,0.35240555,0.2263886
BC23803_D2_8x29,1,0.30697182,0.39607793,0.29695028
BC23803_E1_14x20,0,0.68510884,0.27171814,0.043173034
BC23803_E1_14x26,0,0.44872198,0.3524594,0.1988186
BC23803_E1_14x28,0,0.6568589,0.2887714,0.05436971
BC23803_E1_15x15,0,0.6493013,0.2774675,0.07323117
BC23803_E1_15x17,0,0.57029116,0.31515154,0.11455734
BC23803_E1_16x15,0,0.38601664,0.33369628,0.28028703
BC23803_E1_16x28,2,0.089648075,0.26916212,0.6411898
BC23803_E1_17x16,0,0.53838855,0.30800137,0.15361002
BC23803_E1_17x23,0,0.6462918,0.27407512,0.07963304
BC23803_E1_18x31,0,0.43958673,0.36137575,0.19903758
BC23803_E1_19x17,0,0.4691502,0.35641843,0.17443135
BC23803_E1_19x19,1,0.2998897,0.35100383,0.34910643
BC23803_E1_20x14,0,0.5636628,0.26860783,0.16772944
BC23803_E1_20x15,0,0.47692576,0.28162667,0.24144757
BC23803_E1_20x20,2,0.16468573,0.24994776,0.58536655
BC23803_E1_21x21,2,0.15820627,0.25695992,0.5848338
BC23803_E1_21x23,0,0.6535988,0.27808255,0.06831863
BC23803_E1_21x27,0,0.71131176,0.20904441,0.07964381
BC23803_E1_22x30,2,0.3029087,0.31061074,0.38648057
BC23803_E1_22x31,0,0.45957562,0.28559032,0.2548341
BC23803_E1_24x15,0,0.49188918,0.26911598,0.23899484
BC23803_E1_25x24,2,0.09654764,0.29392672,0.6095256
BC23803_E1_25x28,2,0.0757687,0.23718321,0.6870481
BC23803_E1_25x31,0,0.45439467,0.3021365,0.24346879
BC23803_E1_27x25,2,0.23480727,0.27128807,0.4939047
BC23803_E1_28x13,1,0.33555448,0.36953062,0.29491493
BC23803_E1_28x19,2,0.31030175,0.3331999,0.3564984
BC23803_E1_28x20,2,0.29400572,0.3286839,0.37731034
BC23803_E1_28x23,1,0.27970588,0.3609106,0.35938352
BC23803_E1_28x24,2,0.09614989,0.32606053,0.5777896
BC23803_E1_28x30,2,0.35439226,0.23255733,0.41305038
BC23803_E1_30x23,0,0.38312963,0.33819476,0.27867565
BC23803_E1_30x24,2,0.14776196,0.3663771,0.485861
BC23803_E1_31x15,0,0.3716409,0.3316355,0.29672366
BC23803_E1_31x30,2,0.26381138,0.31754488,0.41864377
BC23803_E1_32x15,1,0.32940352,0.41552135,0.25507522
BC23803_E1_32x19,0,0.47419924,0.3358478,0.18995304
BC23803_E1_32x23,1,0.34414387,0.36125898,0.29459715
BC23803_E1_32x27,2,0.121786565,0.25060898,0.6276045
BC23803_E2_10x16,1,0.2938979,0.3582971,0.34780502
BC23803_E2_10x21,2,0.1547349,0.32507187,0.5201932
BC23803_E2_10x28,2,0.24556574,0.34350365,0.41093054
BC23803_E2_10x30,2,0.09827885,0.3158828,0.5858384
BC23803_E2_11x18,0,0.73916084,0.23348157,0.027357535
BC23803_E2_11x22,0,0.463744,0.32561252,0.21064349
BC23803_E2_11x28,1,0.30804995,0.3932141,0.2987359
BC23803_E2_11x30,0,0.3940769,0.3543868,0.25153622
BC23803_E2_12x24,0,0.39928198,0.3004319,0.30028605
BC23803_E2_12x26,0,0.5411862,0.3060884,0.1527254
BC23803_E2_12x28,0,0.40725094,0.29679132,0.29595774
BC23803_E2_13x27,2,0.15243807,0.26772732,0.57983464
BC23803_E2_14x22,0,0.5478923,0.29922873,0.15287896
BC23803_E2_14x30,0,0.36616606,0.33574754,0.29808637
BC23803_E2_14x32,1,0.33174127,0.33874288,0.32951584
BC23803_E2_15x26,2,0.35407016,0.27934155,0.36658823
BC23803_E2_16x30,0,0.34043363,0.32625118,0.33331522
BC23803_E2_17x19,2,0.21074712,0.31441805,0.4748349
BC23803_E2_17x23,2,0.14514107,0.2586738,0.59618515
BC23803_E2_17x25,2,0.28252226,0.3437242,0.37375352
BC23803_E2_18x21,2,0.14493376,0.31934294,0.5357233
BC23803_E2_20x17,0,0.37018362,0.35403284,0.27578357
BC23803_E2_21x29,2,0.2982084,0.30270627,0.3990853
BC23803_E2_22x14,2,0.16152273,0.36807233,0.47040498
BC23803_E2_22x18,2,0.15981397,0.32066053,0.5195255
BC23803_E2_22x24,0,0.39574543,0.30337235,0.30088222
BC23803_E2_23x19,2,0.33666867,0.28979084,0.37354052
BC23803_E2_24x21,2,0.27626944,0.26852414,0.4552064
BC23803_E2_24x27,2,0.16629848,0.27572805,0.5579735
BC23803_E2_25x20,2,0.21640691,0.34782875,0.43576434
BC23803_E2_25x28,2,0.2218059,0.33688545,0.44130868
BC23803_E2_25x29,2,0.09474828,0.2986918,0.6065599
BC23803_E2_25x31,1,0.33180213,0.346925,0.32127288
BC23803_E2_26x21,2,0.2640137,0.3278015,0.4081848
BC23803_E2_27x24,1,0.26551732,0.37053096,0.36395168
BC23803_E2_28x19,0,0.33993635,0.32454422,0.33551943
BC23803_E2_28x21,0,0.5697826,0.30815858,0.12205878
BC23803_E2_29x17,1,0.32153472,0.3435233,0.33494198
BC23803_E2_29x19,1,0.34851795,0.3735932,0.27788886
BC23803_E2_29x30,2,0.2651335,0.2804119,0.45445463
BC23803_E2_30x23,1,0.28837118,0.3904289,0.32119992
BC23803_E2_30x27,2,0.24179482,0.35453948,0.4036657
BC23803_E2_31x18,0,0.3875463,0.26745635,0.34499735
BC23803_E2_8x22,0,0.47764534,0.2946712,0.22768341
BC23803_E2_8x25,0,0.3581343,0.34096453,0.30090111
BC23803_E2_8x26,0,0.45450416,0.35034144,0.19515441
BC23803_E2_8x27,0,0.3633142,0.35981914,0.2768667
BC23803_E2_9x29,0,0.36179546,0.34530473,0.2928998
BC23803_E2_9x30,2,0.3105143,0.34111187,0.3483738
BC23810_D2_10x22,2,0.22537014,0.32536918,0.44926074
BC23810_D2_10x24,0,0.56777734,0.23379438,0.19842827
BC23810_D2_10x7,0,0.5131252,0.3272171,0.15965769
BC23810_D2_10x9,0,0.47210982,0.35003716,0.17785308
BC23810_D2_11x10,2,0.29319564,0.34673432,0.3600701
BC23810_D2_11x12,0,0.5164703,0.333068,0.15046169
BC23810_D2_11x17,0,0.45321113,0.3544832,0.19230564
BC23810_D2_12x14,0,0.58479536,0.32002848,0.09517619
BC23810_D2_12x21,0,0.4340269,0.35089213,0.21508099
BC23810_D2_12x24,2,0.27049264,0.33574015,0.39376724
BC23810_D2_12x29,0,0.37496135,0.33937633,0.28566232
BC23810_D2_12x4,1,0.35455537,0.37015468,0.27528998
BC23810_D2_13x13,0,0.50826603,0.33845726,0.15327674
BC23810_D2_13x14,1,0.35288984,0.36994696,0.2771632
BC23810_D2_13x18,1,0.32360774,0.351237,0.3251553
BC23810_D2_14x16,0,0.47469598,0.34187728,0.18342675
BC23810_D2_14x22,1,0.3027855,0.36152348,0.33569106
BC23810_D2_14x27,0,0.36266348,0.34101465,0.2963219
BC23810_D2_14x28,2,0.2894496,0.32354796,0.3870024
BC23810_D2_14x33,1,0.23323497,0.3960101,0.37075493
BC23810_D2_14x5,2,0.2537407,0.36344862,0.38281065
BC23810_D2_14x6,0,0.45164576,0.2948796,0.25347468
BC23810_D2_14x8,2,0.28662276,0.34649792,0.3668793
BC23810_D2_15x15,1,0.32969695,0.3778928,0.2924103
BC23810_D2_15x19,0,0.4012166,0.35932595,0.2394574
BC23810_D2_15x22,1,0.33366078,0.38756132,0.2787779
BC23810_D2_15x25,0,0.46220833,0.2836788,0.25411284
BC23810_D2_15x29,2,0.15019721,0.39223132,0.4575715
BC23810_D2_15x33,1,0.22444887,0.40848497,0.36706623
BC23810_D2_15x5,2,0.28026912,0.34899688,0.370734
BC23810_D2_15x6,0,0.48586804,0.3518485,0.1622835
BC23810_D2_16x11,0,0.42697683,0.34849653,0.22452669
BC23810_D2_16x12,0,0.38201806,0.34928003,0.2687019
BC23810_D2_16x16,0,0.40327862,0.3675175,0.22920388
BC23810_D2_16x17,0,0.4331313,0.37115163,0.19571707
BC23810_D2_16x20,0,0.39640203,0.35583338,0.24776462
BC23810_D2_16x22,0,0.4649353,0.36597162,0.16909304
BC23810_D2_16x5,2,0.23217835,0.36108845,0.40673324
BC23810_D2_17x22,1,0.31460202,0.35243827,0.33295974
BC23810_D2_18x10,0,0.5049914,0.318478,0.1765306
BC23810_D2_18x12,2,0.26841775,0.36479056,0.36679175
BC23810_D2_18x15,0,0.604128,0.3010228,0.0948492
BC23810_D2_19x17,2,0.25150636,0.3653586,0.38313505
BC23810_D2_19x26,1,0.3447889,0.3769448,0.27826634
BC23810_D2_19x6,1,0.31656536,0.39971897,0.28371572
BC23810_D2_19x8,0,0.3744301,0.30746672,0.31810322
BC23810_D2_19x9,0,0.41319788,0.35891843,0.22788374
BC23810_D2_20x24,0,0.3772059,0.33999532,0.2827988
BC23810_D2_20x26,2,0.16616602,0.34514204,0.48869193
BC23810_D2_21x11,0,0.4948236,0.31991634,0.18526
BC23810_D2_21x14,0,0.547264,0.3266036,0.12613246
BC23810_D2_21x28,0,0.4193538,0.3223166,0.25832954
BC23810_D2_21x8,0,0.5275056,0.31845674,0.15403773
BC23810_D2_22x13,2,0.31287497,0.3384501,0.34867492
BC23810_D2_22x18,0,0.4633741,0.32815439,0.20847149
BC23810_D2_22x19,0,0.37625572,0.34401765,0.27972662
BC23810_D2_22x21,2,0.24510597,0.3405936,0.4143004
BC23810_D2_22x23,1,0.342471,0.3513896,0.30613938
BC23810_D2_23x14,0,0.6133893,0.285572,0.10103866
BC23810_D2_23x16,2,0.21987106,0.33665717,0.4434717
BC23810_D2_23x21,2,0.2804916,0.33653286,0.38297558
BC23810_D2_23x23,0,0.36351275,0.31633028,0.320157
BC23810_D2_23x8,0,0.56868804,0.317535,0.11377693
BC23810_D2_24x27,2,0.24524876,0.35469872,0.40005258
BC23810_D2_25x10,0,0.48163074,0.32672307,0.19164617
BC23810_D2_25x17,0,0.37637177,0.36223668,0.26139155
BC23810_D2_25x22,0,0.47784266,0.30805233,0.21410507
BC23810_D2_25x27,1,0.31433955,0.36367932,0.32198107
BC23810_D2_25x30,2,0.27218875,0.32065818,0.40715307
BC23810_D2_27x19,0,0.3643721,0.34613222,0.28949565
BC23810_D2_27x20,0,0.36549255,0.3055344,0.32897305
BC23810_D2_27x23,0,0.4748308,0.32434544,0.20082372
BC23810_D2_27x27,1,0.34060332,0.35805836,0.30133832
BC23810_D2_28x18,1,0.2733612,0.36449426,0.3621445
BC23810_D2_28x23,0,0.40457413,0.34537366,0.25005224
BC23810_D2_28x26,1,0.30529752,0.36740935,0.32729316
BC23810_D2_29x21,2,0.25594464,0.3635146,0.38054076
BC23810_D2_29x25,2,0.27496913,0.35308403,0.3719468
BC23810_D2_30x15,0,0.43360633,0.34867424,0.21771945
BC23810_D2_30x20,1,0.31548038,0.35787138,0.3266483
BC23810_D2_30x24,0,0.38975108,0.37594995,0.23429893
BC23810_D2_31x12,0,0.41247374,0.360893,0.22663325
BC23810_D2_31x13,0,0.56077135,0.3213651,0.11786355
BC23810_D2_31x16,0,0.5383023,0.33081025,0.13088742
BC23810_D2_4x8,2,0.2930037,0.34920684,0.35778946
BC23810_D2_5x13,1,0.2686317,0.36638957,0.36497873
BC23810_D2_6x30,0,0.40500808,0.36436656,0.23062536
BC23810_D2_6x4,2,0.26434988,0.35253978,0.38311034
BC23810_D2_7x10,0,0.58371055,0.31971204,0.096577495
BC23810_D2_7x14,0,0.3869279,0.34468555,0.26838654
BC23810_D2_7x18,0,0.43870196,0.3631835,0.19811451
BC23810_D2_7x9,1,0.3577715,0.40315196,0.23907654
BC23810_D2_8x13,0,0.47141314,0.3520014,0.17658551
BC23810_D2_8x14,0,0.34048542,0.3335179,0.32599667
BC23810_D2_8x23,0,0.42408487,0.3127755,0.2631396
BC23810_D2_8x32,2,0.2966006,0.3130931,0.39030626
BC23810_D2_9x15,2,0.33746383,0.3181256,0.34441054
BC23810_D2_9x17,1,0.30446684,0.37223834,0.32329485
BC23810_D2_9x18,0,0.46857056,0.32013842,0.21129103
BC23810_D2_9x23,0,0.5358389,0.22008243,0.24407865
BC23810_D2_9x27,0,0.5693702,0.30952808,0.12110173
BC23810_D2_9x28,1,0.34185812,0.4184234,0.2397185
BC23810_D2_9x30,0,0.44752946,0.35158,0.2008905
BC23810_D2_9x31,0,0.5104563,0.34735692,0.14218679
BC23810_D2_9x7,0,0.5540823,0.33210436,0.11381338
BC23810_E1_10x13,2,0.16857278,0.30827162,0.52315557
BC23810_E1_10x22,0,0.36326984,0.31313416,0.323596
BC23810_E1_10x30,2,0.33325955,0.30275607,0.3639844
BC23810_E1_10x31,0,0.39620194,0.3079645,0.29583353
BC23810_E1_10x5,0,0.45338553,0.33663177,0.20998272
BC23810_E1_11x15,2,0.112149276,0.31871256,0.56913817
BC23810_E1_11x20,2,0.14583819,0.36784494,0.48631686
BC23810_E1_11x28,0,0.46894997,0.33396518,0.19708489
BC23810_E1_11x30,0,0.4422481,0.33086962,0.22688226
BC23810_E1_11x6,2,0.28685406,0.33021355,0.38293242
BC23810_E1_12x13,1,0.33919278,0.34495184,0.31585538
BC23810_E1_12x17,1,0.3371804,0.3439111,0.31890854
BC23810_E1_12x21,0,0.55840737,0.28062686,0.16096579
BC23810_E1_12x26,0,0.4301082,0.3416796,0.2282123
BC23810_E1_12x4,1,0.29956943,0.35130608,0.3491245
BC23810_E1_12x8,0,0.3773984,0.32963446,0.2929671
BC23810_E1_13x18,0,0.3813557,0.35468218,0.26396206
BC23810_E1_13x20,1,0.33783895,0.36242962,0.29973146
BC23810_E1_13x9,2,0.2640887,0.35715756,0.37875375
BC23810_E1_14x12,1,0.2990603,0.35328916,0.34765053
BC23810_E1_14x21,0,0.47307017,0.34692675,0.18000305
BC23810_E1_14x28,0,0.37932384,0.33018115,0.290495
BC23810_E1_14x3,2,0.2158518,0.38439542,0.39975277
BC23810_E1_14x30,0,0.47841522,0.30256888,0.21901591
BC23810_E1_15x11,0,0.4795062,0.288738,0.23175584
BC23810_E1_15x20,0,0.34952113,0.345129,0.30534983
BC23810_E1_15x27,2,0.3241552,0.31729665,0.35854816
BC23810_E1_15x3,0,0.42153573,0.35786393,0.22060041
BC23810_E1_15x32,2,0.12391215,0.37338385,0.502704
BC23810_E1_16x14,2,0.22165304,0.34036034,0.43798658
BC23810_E1_16x15,0,0.34644252,0.32558173,0.32797575
BC23810_E1_16x7,2,0.2520228,0.34849304,0.3994842
BC23810_E1_17x12,1,0.30014423,0.38885304,0.31100267
BC23810_E1_17x16,0,0.46032816,0.32971343,0.20995846
BC23810_E1_17x25,2,0.29805169,0.32103541,0.38091293
BC23810_E1_17x26,0,0.45149115,0.31647986,0.23202893
BC23810_E1_17x27,0,0.432163,0.34276178,0.2250752
BC23810_E1_18x16,2,0.25968608,0.3644492,0.37586474
BC23810_E1_18x27,1,0.2745822,0.3924708,0.33294696
BC23810_E1_18x29,0,0.42784333,0.2714429,0.30071372
BC23810_E1_18x8,2,0.23575544,0.31547868,0.44876587
BC23810_E1_19x23,0,0.4924921,0.33369377,0.17381412
BC23810_E1_20x18,2,0.24975817,0.34297675,0.40726507
BC23810_E1_20x19,1,0.3236224,0.3404241,0.33595353
BC23810_E1_20x20,0,0.351395,0.3189541,0.32965088
BC23810_E1_20x26,0,0.57971513,0.27837184,0.141913
BC23810_E1_20x6,0,0.45025045,0.32850277,0.22124681
BC23810_E1_21x13,1,0.2587188,0.37962502,0.3616562
BC23810_E1_21x14,0,0.42514116,0.33521226,0.23964655
BC23810_E1_21x22,1,0.3546052,0.3583878,0.28700706
BC23810_E1_22x23,2,0.30886295,0.33781442,0.35332265
BC23810_E1_22x24,1,0.28531203,0.38379762,0.3308904
BC23810_E1_22x8,2,0.2674756,0.33787027,0.39465412
BC23810_E1_23x13,0,0.3971648,0.35792264,0.24491258
BC23810_E1_23x19,0,0.4077433,0.3511783,0.24107839
BC23810_E1_23x26,0,0.3755108,0.36383235,0.26065686
BC23810_E1_23x7,0,0.35673082,0.3511529,0.29211628
BC23810_E1_24x13,0,0.36420304,0.36018103,0.27561593
BC23810_E1_24x14,0,0.6058295,0.31085917,0.08331142
BC23810_E1_24x17,1,0.26032588,0.3951213,0.34455281
BC23810_E1_24x18,0,0.3935622,0.3302733,0.27616447
BC23810_E1_24x25,0,0.45225912,0.33118582,0.21655504
BC23810_E1_24x26,0,0.5841274,0.3128529,0.10301965
BC23810_E1_24x27,0,0.46657002,0.35272628,0.18070368
BC23810_E1_25x11,0,0.37091216,0.3635786,0.26550922
BC23810_E1_25x12,0,0.50265515,0.34715003,0.15019485
BC23810_E1_25x14,0,0.45877042,0.30652046,0.23470911
BC23810_E1_25x19,1,0.3342262,0.3663709,0.2994029
BC23810_E1_25x28,0,0.3497658,0.3417968,0.3084374
BC23810_E1_25x9,0,0.5273163,0.33597994,0.13670373
BC23810_E1_26x13,0,0.48656255,0.33282027,0.18061712
BC23810_E1_27x27,1,0.3533899,0.3592471,0.28736302
BC23810_E1_28x20,1,0.32197022,0.35601193,0.32201788
BC23810_E1_28x22,0,0.413678,0.35485017,0.23147179
BC23810_E1_28x24,1,0.305191,0.35178,0.34302896
BC23810_E1_28x27,0,0.37060994,0.34583357,0.28355655
BC23810_E1_28x28,0,0.36815587,0.31989628,0.31194788
BC23810_E1_29x15,0,0.42348006,0.36089844,0.2156215
BC23810_E1_29x24,0,0.44708616,0.31000125,0.24291264
BC23810_E1_29x28,1,0.35641962,0.37441182,0.2691686
BC23810_E1_30x28,1,0.30252042,0.40350795,0.29397163
BC23810_E1_31x26,1,0.3520905,0.36159664,0.28631288
BC23810_E1_32x15,0,0.4085344,0.3699883,0.22147733
BC23810_E1_32x18,0,0.5179759,0.32830504,0.1537191
BC23810_E1_5x12,0,0.4047922,0.3195515,0.27565634
BC23810_E1_5x18,1,0.2984313,0.3728205,0.32874823
BC23810_E1_6x13,0,0.3585016,0.34547904,0.29601935
BC23810_E1_6x17,2,0.18050893,0.37789926,0.44159177
BC23810_E1_6x28,1,0.31128377,0.38906664,0.29964957
BC23810_E1_7x13,2,0.2262814,0.32762998,0.44608867
BC23810_E1_7x20,2,0.25319588,0.3446554,0.40214878
BC23810_E1_7x23,0,0.55285543,0.32026446,0.12688006
BC23810_E1_7x24,0,0.49858162,0.34489223,0.15652618
BC23810_E1_7x26,2,0.1976348,0.33205795,0.4703073
BC23810_E1_7x27,2,0.14168167,0.31401935,0.54429895
BC23810_E1_7x28,1,0.3273334,0.34629118,0.32637545
BC23810_E1_7x7,2,0.21705845,0.33143958,0.451502
BC23810_E1_8x11,2,0.30853826,0.30471972,0.38674197
BC23810_E1_8x12,0,0.36927262,0.36233443,0.26839295
BC23810_E1_8x13,0,0.41966322,0.350627,0.22970977
BC23810_E1_8x5,1,0.37221572,0.37379012,0.25399414
BC23810_E1_8x7,0,0.37503576,0.37048748,0.25447676
BC23810_E1_9x10,0,0.4372267,0.3537423,0.20903103
BC23810_E1_9x24,0,0.40680516,0.3098123,0.28338253
BC23810_E1_9x27,0,0.47463587,0.31174752,0.21361664
BC23810_E1_9x4,2,0.18870187,0.31839678,0.49290138
BC23810_E1_9x7,1,0.3225026,0.34935609,0.32814136
BC23810_E2_10x11,2,0.28925586,0.31920096,0.39154318
BC23810_E2_10x12,2,0.2010617,0.35971907,0.43921924
BC23810_E2_10x18,1,0.3411506,0.35065603,0.3081933
BC23810_E2_10x31,2,0.24653478,0.34543717,0.40802807
BC23810_E2_10x34,2,0.30397648,0.32858983,0.36743373
BC23810_E2_10x4,2,0.22789758,0.33474383,0.43735862
BC23810_E2_11x25,0,0.46711364,0.30293462,0.22995171
BC23810_E2_11x5,0,0.46989018,0.35414246,0.1759674
BC23810_E2_11x8,0,0.36762887,0.33175138,0.30061975
BC23810_E2_12x11,2,0.26006246,0.35647133,0.3834662
BC23810_E2_12x15,2,0.32725927,0.32812625,0.3446145
BC23810_E2_12x16,1,0.30738556,0.35385218,0.3387622
BC23810_E2_12x20,0,0.4637206,0.3323018,0.20397757
BC23810_E2_12x21,0,0.43497732,0.32929805,0.23572464
BC23810_E2_12x27,0,0.49571276,0.3154849,0.18880229
BC23810_E2_12x28,1,0.301095,0.36084634,0.33805868
BC23810_E2_13x14,0,0.37030166,0.3133483,0.31635004
BC23810_E2_13x16,2,0.2571144,0.35966185,0.38322374
BC23810_E2_13x23,0,0.4392986,0.35249257,0.20820881
BC23810_E2_13x29,2,0.20677231,0.33590257,0.4573251
BC23810_E2_13x32,1,0.337502,0.3596524,0.30284557
BC23810_E2_13x7,0,0.3843969,0.3379559,0.27764723
BC23810_E2_14x10,2,0.14205842,0.35251737,0.50542426
BC23810_E2_14x18,0,0.5092229,0.35102305,0.1397541
BC23810_E2_14x20,0,0.4704062,0.36145297,0.16814087
BC23810_E2_14x22,0,0.43690157,0.3322829,0.23081553
BC23810_E2_14x23,0,0.406342,0.34037304,0.25328493
BC23810_E2_14x29,0,0.3555784,0.313367,0.33105463
BC23810_E2_14x31,2,0.21495661,0.35704583,0.4279976
BC23810_E2_14x8,2,0.17188455,0.353724,0.4743914
BC23810_E2_15x14,1,0.27560502,0.37676337,0.34763163
BC23810_E2_15x20,1,0.32402065,0.34979084,0.32618853
BC23810_E2_15x26,0,0.35733268,0.3382182,0.30444914
BC23810_E2_15x27,0,0.60858774,0.21617419,0.17523806
BC23810_E2_15x29,0,0.3774853,0.35759163,0.2649231
BC23810_E2_16x11,2,0.08175645,0.3358204,0.58242315
BC23810_E2_16x19,0,0.5059609,0.33041236,0.16362676
BC23810_E2_16x22,0,0.40749237,0.34090063,0.251607
BC23810_E2_16x27,0,0.35034728,0.31686184,0.33279085
BC23810_E2_16x32,0,0.47226563,0.24192342,0.28581092
BC23810_E2_16x7,2,0.2672799,0.36023396,0.3724862
BC23810_E2_16x8,1,0.34228775,0.3545544,0.3031578
BC23810_E2_17x16,0,0.3926361,0.34126902,0.2660949
BC23810_E2_17x21,0,0.5238807,0.33006424,0.146055
BC23810_E2_17x26,1,0.32996643,0.34646794,0.3235657
BC23810_E2_18x10,0,0.46867225,0.30819842,0.22312938
BC23810_E2_18x12,1,0.3338823,0.34147885,0.3246388
BC23810_E2_18x13,0,0.38186917,0.35975718,0.25837362
BC23810_E2_18x16,2,0.18472217,0.35368475,0.4615931
BC23810_E2_18x17,2,0.33089435,0.31863636,0.3504693
BC23810_E2_18x20,0,0.46575266,0.3358757,0.19837163
BC23810_E2_18x21,1,0.34505823,0.36544368,0.28949812
BC23810_E2_18x32,1,0.29500934,0.37744674,0.32754394
BC23810_E2_19x20,0,0.42263,0.36020905,0.21716094
BC23810_E2_19x8,1,0.3606436,0.37984535,0.25951105
BC23810_E2_20x24,1,0.3295258,0.37992018,0.29055402
BC23810_E2_20x25,0,0.45708114,0.28457394,0.25834492
BC23810_E2_20x9,1,0.29300678,0.37852272,0.3284705
BC23810_E2_21x13,1,0.33270565,0.34398106,0.32331333
BC23810_E2_21x18,0,0.39266855,0.37213576,0.23519574
BC23810_E2_22x18,0,0.3633955,0.34691837,0.2896861
BC23810_E2_22x26,0,0.4385565,0.36694425,0.19449921
BC23810_E2_23x10,2,0.15371783,0.3627991,0.48348305
BC23810_E2_23x22,0,0.5013229,0.32436782,0.17430927
BC23810_E2_23x25,0,0.40020058,0.3626668,0.23713264
BC23810_E2_24x11,0,0.40660626,0.30823043,0.28516337
BC23810_E2_24x19,0,0.59511036,0.312523,0.092366695
BC23810_E2_24x25,1,0.31242308,0.34773228,0.33984458
BC23810_E2_24x31,1,0.30809245,0.36901683,0.32289067
BC23810_E2_25x12,1,0.35059455,0.37355328,0.27585214
BC23810_E2_25x16,1,0.29713523,0.3686674,0.3341974
BC23810_E2_25x19,0,0.3717081,0.3603067,0.26798522
BC23810_E2_25x23,0,0.49165905,0.3431161,0.1652249
BC23810_E2_26x24,1,0.33543256,0.35989097,0.3046765
BC23810_E2_26x26,0,0.4329542,0.34166187,0.22538394
BC23810_E2_26x28,0,0.48557228,0.33119103,0.18323669
BC23810_E2_26x30,2,0.30193287,0.34577855,0.35228857
BC23810_E2_26x31,2,0.12675048,0.34751943,0.5257301
BC23810_E2_27x12,0,0.38183063,0.36565098,0.25251842
BC23810_E2_27x17,0,0.4134542,0.36996686,0.2165789
BC23810_E2_27x18,1,0.3343395,0.34653696,0.31912357
BC23810_E2_27x21,0,0.41364667,0.36473477,0.22161853
BC23810_E2_27x23,0,0.41214806,0.3221227,0.26572928
BC23810_E2_28x15,0,0.4351875,0.34019524,0.22461723
BC23810_E2_29x13,0,0.41327325,0.34270725,0.24401948
BC23810_E2_29x27,2,0.2742198,0.35382453,0.37195566
BC23810_E2_2x16,0,0.5178998,0.3605461,0.12155408
BC23810_E2_30x17,1,0.3228355,0.37943688,0.2977276
BC23810_E2_30x18,0,0.42804947,0.34693038,0.22502014
BC23810_E2_3x15,0,0.47948718,0.33486968,0.18564318
BC23810_E2_3x18,1,0.336583,0.35987097,0.30354604
BC23810_E2_3x7,0,0.39211303,0.35682067,0.25106627
BC23810_E2_3x9,1,0.25069764,0.38474733,0.36455506
BC23810_E2_4x15,1,0.3634725,0.36799893,0.2685286
BC23810_E2_4x6,1,0.36087576,0.38383842,0.25528583
BC23810_E2_5x12,2,0.25501537,0.35392794,0.3910567
BC23810_E2_5x18,1,0.3274567,0.34866646,0.3238769
BC23810_E2_5x21,2,0.30609176,0.342516,0.3513922
BC23810_E2_5x25,1,0.3648151,0.37551895,0.259666
BC23810_E2_5x27,0,0.60141325,0.30361512,0.09497166
BC23810_E2_5x28,0,0.47883052,0.33170405,0.18946543
BC23810_E2_5x33,2,0.13328542,0.31066722,0.5560473
BC23810_E2_5x8,0,0.34331945,0.32152766,0.33515283
BC23810_E2_6x23,0,0.41921464,0.35411298,0.22667235
BC23810_E2_6x24,0,0.41390616,0.30183235,0.28426152
BC23810_E2_6x29,0,0.41992435,0.30340162,0.27667406
BC23810_E2_6x31,0,0.45260015,0.24109977,0.30630004
BC23810_E2_6x6,2,0.24034995,0.3565585,0.40309158
BC23810_E2_7x12,0,0.3658184,0.3508234,0.2833582
BC23810_E2_7x18,0,0.40703338,0.355827,0.23713969
BC23810_E2_7x25,0,0.54348344,0.22643769,0.23007885
BC23810_E2_7x4,1,0.2870018,0.35711583,0.3558824
BC23810_E2_8x17,0,0.37689632,0.3597353,0.26336834
BC23810_E2_8x24,0,0.35662103,0.32419997,0.3191791
BC23810_E2_8x25,0,0.37395233,0.27186242,0.3541852
BC23810_E2_8x29,0,0.52518135,0.31143355,0.1633851
