X,label.pred,0,1,2
BC23803_E2_11x30,1,0.12138227,0.78648096,0.09213673
BC23803_E2_12x24,1,0.1275387,0.4450146,0.4274467
BC23803_E2_12x26,1,0.4203507,0.5640632,0.015586065
BC23803_E2_12x28,2,0.12480136,0.32969764,0.545501
BC23803_E2_13x27,2,0.010166087,0.098178945,0.89165497
BC23803_E2_14x22,1,0.4280172,0.5419165,0.030066317
BC23803_E2_14x30,0,0.36806843,0.30040815,0.33152345
BC23803_E2_14x32,1,0.15567605,0.68346274,0.16086118
BC23803_E2_15x26,2,0.018887,0.06743753,0.9136755
BC23803_E2_16x30,1,0.063315354,0.5184118,0.41827288
BC23803_E2_17x19,1,0.03675295,0.5255059,0.4377412
BC23803_E2_17x23,2,0.01400274,0.09900406,0.8869932
BC23803_E2_17x25,2,0.093499355,0.3019048,0.60459584
BC23803_E2_18x21,2,0.0035718074,0.15254776,0.8438805
BC23803_E2_20x17,1,0.10413935,0.5935892,0.3022715
BC23803_E2_21x29,2,0.06503969,0.34897816,0.5859822
BC23803_E2_22x14,2,0.004653971,0.127082,0.868264
BC23803_E2_22x18,2,0.00565402,0.43654856,0.5577974
BC23803_E2_22x24,1,0.31625423,0.49089223,0.1928535
BC23803_E2_23x19,2,0.12914412,0.2071885,0.6636674
BC23803_E2_24x21,2,0.0070261518,0.07454095,0.9184329
BC23803_E2_24x27,2,0.025116457,0.18472874,0.7901549
BC23803_E2_25x20,1,0.026733764,0.5096913,0.46357495
BC23803_E2_25x28,2,0.01286256,0.4634684,0.52366906
BC23803_E2_25x29,2,0.00013753271,0.027386388,0.9724761
BC23803_E2_25x31,1,0.1487203,0.60010576,0.25117394
BC23803_E2_26x21,1,0.21567063,0.40254554,0.3817838
BC23803_E2_27x24,2,0.061919026,0.4619963,0.47608468
BC23803_E2_28x19,1,0.24893579,0.4934483,0.25761595
BC23803_E2_28x21,0,0.6952518,0.27863607,0.026112141
BC23803_E2_29x17,2,0.026911005,0.4356142,0.5374748
BC23803_E2_29x19,1,0.16386777,0.5337665,0.30236572
BC23803_E2_29x30,1,0.121599786,0.6353267,0.24307354
BC23803_E2_30x23,1,0.04148931,0.64084905,0.31766167
BC23803_E2_30x27,1,0.12173514,0.5854247,0.2928401
BC23803_E2_31x18,2,0.37825042,0.046052612,0.57569695
BC23803_E2_8x22,1,0.36094707,0.5953418,0.04371108
BC23803_E2_8x25,1,0.19276194,0.48357853,0.3236595
BC23803_E2_8x26,1,0.085754454,0.8174999,0.0967457
BC23803_E2_8x27,1,0.065018035,0.70440346,0.23057844
BC23803_E2_9x29,1,0.18066484,0.41341418,0.40592098
BC23803_E2_9x30,1,0.16520217,0.44856444,0.3862334
BC23810_D2_10x22,1,0.05383306,0.47517413,0.47099274
BC23810_D2_10x24,0,0.6918023,0.2534008,0.054796856
BC23810_D2_10x7,0,0.49301913,0.40359113,0.10338974
BC23810_D2_10x9,0,0.50984406,0.4237395,0.06641644
BC23810_D2_11x10,1,0.24446318,0.4678353,0.28770155
BC23810_D2_11x12,0,0.5217945,0.42310727,0.055098265
BC23810_D2_11x17,1,0.33827063,0.56491596,0.09681343
BC23810_D2_12x14,0,0.7273845,0.25841382,0.014201581
BC23810_D2_12x21,1,0.36838013,0.46778324,0.16383663
BC23810_D2_12x24,1,0.065655634,0.48330817,0.45103613
BC23810_D2_12x29,1,0.38370264,0.47211716,0.14418025
BC23810_D2_12x4,1,0.31014207,0.5626229,0.12723497
BC23810_D2_13x13,0,0.6297727,0.33699918,0.033228096
BC23810_D2_13x14,1,0.34856185,0.43374094,0.21769717
BC23810_D2_13x18,1,0.085285336,0.534913,0.37980166
BC23810_D2_14x16,0,0.47917593,0.4331389,0.0876852
BC23810_D2_14x22,1,0.09355645,0.66377056,0.24267298
BC23810_D2_14x27,1,0.1561629,0.5636787,0.28015843
BC23810_D2_14x28,2,0.06218366,0.36404568,0.57377064
BC23810_D2_14x33,1,0.12009285,0.58011466,0.29979247
BC23810_D2_14x5,2,0.13792114,0.4230183,0.43906054
BC23810_D2_14x6,1,0.33305955,0.45234233,0.2145981
BC23810_D2_14x8,2,0.12456749,0.37899765,0.49643484
BC23810_D2_15x15,1,0.1798149,0.6393159,0.18086916
BC23810_D2_15x19,1,0.33689225,0.51451814,0.14858961
BC23810_D2_15x22,1,0.07418123,0.5426772,0.38314155
BC23810_D2_15x25,0,0.5112371,0.37568566,0.11307723
BC23810_D2_15x29,2,0.0077970307,0.37948814,0.6127148
BC23810_D2_15x33,1,0.024627414,0.6244358,0.35093677
BC23810_D2_15x5,1,0.057290263,0.5212989,0.42141092
BC23810_D2_15x6,1,0.45560658,0.5005969,0.043796517
BC23810_D2_16x11,0,0.42823792,0.40719202,0.16457005
BC23810_D2_16x12,1,0.25696746,0.58605874,0.15697385
BC23810_D2_16x16,1,0.24820985,0.555256,0.19653413
BC23810_D2_16x17,0,0.4939559,0.42638713,0.07965698
BC23810_D2_16x20,1,0.3917875,0.46709794,0.14111465
BC23810_D2_16x22,1,0.44647676,0.47267112,0.080852166
BC23810_D2_16x5,2,0.04766157,0.46527246,0.48706594
BC23810_D2_17x22,1,0.12899852,0.5167973,0.35420418
BC23810_D2_18x10,1,0.41418192,0.49493897,0.09087911
BC23810_D2_18x12,1,0.15669706,0.5923777,0.25092518
BC23810_D2_18x15,0,0.7370834,0.24695557,0.015961073
BC23810_D2_19x17,1,0.10767982,0.6342259,0.2580943
BC23810_D2_19x26,1,0.26019302,0.57028353,0.16952345
BC23810_D2_19x6,1,0.043750145,0.7070929,0.24915686
BC23810_D2_19x8,1,0.31935835,0.39350286,0.28713882
BC23810_D2_19x9,0,0.48524883,0.40075296,0.11399825
BC23810_D2_20x24,1,0.24518396,0.54647374,0.20834228
BC23810_D2_20x26,2,0.04915405,0.38389012,0.5669558
BC23810_D2_21x11,1,0.2648778,0.6373399,0.097782314
BC23810_D2_21x14,1,0.35133827,0.6308397,0.017822072
BC23810_D2_21x28,1,0.3403082,0.5098332,0.14985853
BC23810_D2_21x8,0,0.67158,0.30286828,0.025551718
BC23810_D2_22x13,1,0.18926108,0.42660978,0.3841292
BC23810_D2_22x18,0,0.48100176,0.4422313,0.076766975
BC23810_D2_22x19,1,0.24646428,0.54656404,0.20697172
BC23810_D2_22x21,2,0.06534396,0.45044145,0.4842145
BC23810_D2_22x23,1,0.119844414,0.5968574,0.28329822
BC23810_D2_23x14,0,0.64338404,0.3259734,0.030642569
BC23810_D2_23x16,2,0.08980486,0.36554962,0.5446455
BC23810_D2_23x21,1,0.22352576,0.5139276,0.2625466
BC23810_D2_23x23,0,0.51195055,0.3809729,0.10707656
BC23810_D2_23x8,0,0.6877326,0.30176732,0.010500089
BC23810_D2_24x27,2,0.02281133,0.28092545,0.69626325
BC23810_D2_25x10,0,0.48379457,0.44209838,0.07410702
BC23810_D2_25x17,1,0.10369319,0.74830455,0.14800225
BC23810_D2_25x22,1,0.22730346,0.57118696,0.20150957
BC23810_D2_25x27,1,0.3081787,0.44556862,0.24625275
BC23810_D2_25x30,1,0.103594616,0.5090729,0.38733247
BC23810_D2_27x19,1,0.28999752,0.41228753,0.29771495
BC23810_D2_27x20,1,0.32580477,0.454903,0.21929222
BC23810_D2_27x23,1,0.45123842,0.46249905,0.086262554
BC23810_D2_27x27,1,0.29007384,0.5214805,0.18844564
BC23810_D2_28x18,2,0.057580933,0.3844413,0.5579778
BC23810_D2_28x23,1,0.27317837,0.5757806,0.15104108
BC23810_D2_28x26,1,0.18229868,0.5455466,0.27215475
BC23810_D2_29x21,1,0.08401995,0.5630441,0.3529359
BC23810_D2_29x25,2,0.09117552,0.34435216,0.5644723
BC23810_D2_30x15,0,0.4457244,0.44356176,0.11071387
BC23810_D2_30x20,1,0.11287452,0.57255095,0.3145745
BC23810_D2_30x24,1,0.18171197,0.57388777,0.24440034
BC23810_D2_31x12,1,0.074930474,0.792315,0.13275455
BC23810_D2_31x13,0,0.55250573,0.43324262,0.014251709
BC23810_D2_31x16,0,0.62161505,0.37058905,0.0077958847
BC23810_D2_4x8,1,0.12569045,0.56366336,0.31064627
BC23810_D2_5x13,1,0.15314612,0.50617975,0.34067413
BC23810_D2_6x30,1,0.11284412,0.71980286,0.16735305
BC23810_D2_6x4,2,0.05106618,0.39536244,0.5535714
BC23810_D2_7x10,0,0.7044382,0.27818102,0.017380742
BC23810_D2_7x14,0,0.4835579,0.40272442,0.11371764
BC23810_D2_7x18,1,0.4405802,0.4607765,0.09864331
BC23810_D2_7x9,1,0.1991535,0.7006193,0.10022724
BC23810_D2_8x13,0,0.6634784,0.30950862,0.027013011
BC23810_D2_8x14,0,0.44795644,0.36268455,0.18935895
BC23810_D2_8x23,1,0.36548647,0.456612,0.17790149
BC23810_D2_8x32,2,0.10812538,0.38697267,0.50490195
BC23810_D2_9x15,1,0.20713218,0.5664356,0.2264322
BC23810_D2_9x17,1,0.17286791,0.6541461,0.17298599
BC23810_D2_9x18,1,0.1615598,0.6716243,0.16681582
BC23810_D2_9x23,0,0.7969097,0.15758878,0.045501545
BC23810_D2_9x27,0,0.4517588,0.44096735,0.10727388
BC23810_D2_9x28,1,0.010276574,0.83369267,0.15603074
BC23810_D2_9x30,0,0.45317963,0.41088912,0.1359312
BC23810_D2_9x31,0,0.505097,0.4550742,0.039828762
BC23810_D2_9x7,0,0.61447877,0.35339287,0.032128382
BC23810_E1_10x13,2,0.05066546,0.3355286,0.6138059
BC23810_E1_10x22,1,0.14282411,0.4810904,0.3760855
BC23810_E1_10x30,1,0.33811784,0.3875527,0.2743295
BC23810_E1_10x31,1,0.32248276,0.40317377,0.27434346
BC23810_E1_10x5,0,0.54526186,0.39603516,0.058703016
BC23810_E1_11x15,2,0.027171586,0.39531353,0.5775149
BC23810_E1_11x20,1,0.010762852,0.7003581,0.288879
BC23810_E1_11x28,1,0.09574723,0.82905203,0.07520075
BC23810_E1_11x30,1,0.425911,0.49380818,0.08028085
BC23810_E1_11x6,1,0.23766018,0.47218865,0.29015118
BC23810_E1_12x13,1,0.2754884,0.50779974,0.21671183
BC23810_E1_12x17,1,0.0767204,0.6587127,0.26456693
BC23810_E1_12x21,0,0.59885305,0.37830618,0.02284071
BC23810_E1_12x26,1,0.25182235,0.46239805,0.28577968
BC23810_E1_12x4,1,0.11406243,0.4869326,0.3990049
BC23810_E1_12x8,1,0.19988754,0.62894446,0.17116801
BC23810_E1_13x18,1,0.35037267,0.43831477,0.21131255
BC23810_E1_13x20,1,0.3407935,0.407305,0.25190154
BC23810_E1_13x9,1,0.089608654,0.56747735,0.34291396
BC23810_E1_14x12,1,0.2639245,0.54317343,0.19290209
BC23810_E1_14x21,0,0.46435735,0.4191288,0.1165138
BC23810_E1_14x28,1,0.38280946,0.5017176,0.115472876
BC23810_E1_14x3,1,0.029725397,0.5615022,0.40877238
BC23810_E1_14x30,1,0.16034767,0.589658,0.2499943
BC23810_E1_15x11,0,0.5304552,0.3968942,0.072650634
BC23810_E1_15x20,1,0.39414588,0.42195204,0.18390208
BC23810_E1_15x27,1,0.17880382,0.47953716,0.34165898
BC23810_E1_15x3,1,0.15841979,0.6794166,0.16216363
BC23810_E1_15x32,2,0.0025768036,0.30574486,0.6916783
BC23810_E1_16x14,2,0.115192205,0.379239,0.5055688
BC23810_E1_16x15,2,0.19321688,0.3700222,0.43676093
BC23810_E1_16x7,2,0.08768303,0.41973653,0.49258035
BC23810_E1_17x12,1,0.060385697,0.6759334,0.26368093
BC23810_E1_17x16,0,0.462888,0.4085658,0.12854622
BC23810_E1_17x25,1,0.2677507,0.4309834,0.30126593
BC23810_E1_17x26,1,0.341244,0.4861614,0.17259465
BC23810_E1_17x27,1,0.24159937,0.667076,0.09132463
BC23810_E1_18x16,1,0.13413928,0.4733254,0.3925353
BC23810_E1_18x27,1,0.17165151,0.59183663,0.23651183
BC23810_E1_18x29,0,0.42686945,0.3778155,0.1953151
BC23810_E1_18x8,2,0.11713851,0.34831965,0.53454185
BC23810_E1_19x23,0,0.5242659,0.363183,0.11255113
BC23810_E1_20x18,2,0.11681779,0.36955488,0.51362735
BC23810_E1_20x19,1,0.16410592,0.449182,0.38671204
BC23810_E1_20x20,1,0.056672372,0.7153371,0.22799055
BC23810_E1_20x26,1,0.3772933,0.59096855,0.031738196
BC23810_E1_20x6,1,0.31366822,0.6101884,0.076143354
BC23810_E1_21x13,1,0.084530264,0.48526493,0.43020472
BC23810_E1_21x14,1,0.3808241,0.4661978,0.15297812
BC23810_E1_21x22,1,0.21694662,0.45923918,0.32381415
BC23810_E1_22x23,1,0.108135425,0.48204345,0.40982112
BC23810_E1_22x24,1,0.0682432,0.7606594,0.17109737
BC23810_E1_22x8,1,0.24640687,0.4662124,0.28738075
BC23810_E1_23x13,1,0.39865896,0.5004015,0.10093953
BC23810_E1_23x19,1,0.28751153,0.56159794,0.1508905
BC23810_E1_23x26,1,0.17748758,0.67266697,0.14984545
BC23810_E1_23x7,1,0.21445812,0.5101822,0.2753597
BC23810_E1_24x13,1,0.27369717,0.5587694,0.16753349
BC23810_E1_24x14,0,0.79081964,0.20339584,0.005784606
BC23810_E1_24x17,1,0.059705682,0.70015997,0.24013433
BC23810_E1_24x18,1,0.22437271,0.61587125,0.15975603
BC23810_E1_24x25,1,0.44866285,0.4506122,0.100725025
BC23810_E1_24x26,0,0.700292,0.29181826,0.007889748
BC23810_E1_24x27,0,0.50936675,0.42043865,0.07019457
BC23810_E1_25x11,1,0.26576567,0.5397867,0.1944476
BC23810_E1_25x12,0,0.45485288,0.44053745,0.104609676
BC23810_E1_25x14,1,0.29701063,0.46227512,0.24071422
BC23810_E1_25x19,1,0.18535338,0.5900334,0.22461322
BC23810_E1_25x28,1,0.21501794,0.5501977,0.23478436
BC23810_E1_25x9,1,0.4410272,0.5463146,0.012658142
BC23810_E1_26x13,0,0.45065415,0.40186426,0.1474816
BC23810_E1_27x27,1,0.20406552,0.5646124,0.23132211
BC23810_E1_28x20,1,0.24304737,0.4926154,0.26433715
BC23810_E1_28x22,0,0.4322285,0.4173153,0.15045616
BC23810_E1_28x24,1,0.07893371,0.53198993,0.38907635
BC23810_E1_28x27,1,0.30782014,0.52026975,0.17191006
BC23810_E1_28x28,1,0.42118624,0.42966792,0.1491458
BC23810_E1_29x15,1,0.19490477,0.61139864,0.19369662
BC23810_E1_29x24,0,0.51594085,0.3825804,0.10147876
BC23810_E1_29x28,1,0.15997612,0.6295687,0.21045518
BC23810_E1_30x28,1,0.16344726,0.53822577,0.298327
BC23810_E1_31x26,1,0.2967263,0.53593343,0.16734031
BC23810_E1_32x15,1,0.20560993,0.7227083,0.07168184
BC23810_E1_32x18,1,0.3718664,0.5901846,0.037949003
BC23810_E1_5x12,1,0.23340699,0.49540314,0.27118993
BC23810_E1_5x18,1,0.11743202,0.5477027,0.33486527
BC23810_E1_6x13,1,0.16220273,0.5320239,0.30577332
BC23810_E1_6x17,2,0.032628275,0.3935761,0.5737957
BC23810_E1_6x28,1,0.10341182,0.7216861,0.17490205
BC23810_E1_7x13,1,0.19780876,0.49566713,0.3065242
BC23810_E1_7x20,2,0.1230203,0.35083544,0.52614427
BC23810_E1_7x23,0,0.7124971,0.27367443,0.013828458
BC23810_E1_7x24,0,0.51106405,0.40030336,0.0886326
BC23810_E1_7x26,2,0.050998554,0.42260206,0.5263994
BC23810_E1_7x27,2,0.015557462,0.23118436,0.7532581
BC23810_E1_7x28,1,0.2092672,0.48849124,0.3022416
BC23810_E1_7x7,2,0.08467103,0.2991452,0.61618376
BC23810_E1_8x11,1,0.17490846,0.43153247,0.39355907
BC23810_E1_8x12,1,0.33721122,0.46962202,0.19316676
BC23810_E1_8x13,1,0.4086278,0.45047846,0.14089379
BC23810_E1_8x5,1,0.13027087,0.5870786,0.28265053
BC23810_E1_8x7,1,0.14567299,0.7625211,0.091805965
BC23810_E1_9x10,0,0.5252009,0.41838023,0.056418825
BC23810_E1_9x24,1,0.19556168,0.633203,0.17123528
BC23810_E1_9x27,1,0.42448425,0.53027296,0.045242835
BC23810_E1_9x4,2,0.025373086,0.2911221,0.6835048
BC23810_E1_9x7,1,0.2035021,0.573151,0.22334695
BC23810_E2_10x11,2,0.18268874,0.39467427,0.422637
BC23810_E2_10x12,1,0.12929142,0.47852498,0.39218354
BC23810_E2_10x18,1,0.24199946,0.44623825,0.31176227
BC23810_E2_10x31,2,0.15024038,0.37127656,0.47848305
BC23810_E2_10x34,1,0.3384855,0.42345688,0.23805757
BC23810_E2_10x4,2,0.11630445,0.42251125,0.46118426
BC23810_E2_11x25,0,0.671887,0.297861,0.030252032
BC23810_E2_11x5,1,0.434228,0.48465016,0.0811218
BC23810_E2_11x8,1,0.22337426,0.514707,0.26191866
BC23810_E2_12x11,1,0.096615754,0.47579345,0.4275908
BC23810_E2_12x15,0,0.4299895,0.3606813,0.20932923
BC23810_E2_12x16,1,0.18724234,0.53152287,0.2812347
BC23810_E2_12x20,0,0.591868,0.3323595,0.07577253
BC23810_E2_12x21,1,0.29201275,0.5473506,0.16063665
BC23810_E2_12x27,0,0.4904249,0.47304425,0.036530863
BC23810_E2_12x28,1,0.074381985,0.65383,0.27178806
BC23810_E2_13x14,1,0.22413275,0.40281728,0.37304994
BC23810_E2_13x16,1,0.23490046,0.43568343,0.32941604
BC23810_E2_13x23,1,0.35808325,0.5311503,0.11076643
BC23810_E2_13x29,2,0.100125365,0.39604354,0.5038311
BC23810_E2_13x32,1,0.37643927,0.49029556,0.13326515
BC23810_E2_13x7,1,0.27600992,0.48274484,0.24124528
BC23810_E2_14x10,2,0.029204028,0.3775588,0.5932372
BC23810_E2_14x18,1,0.44674852,0.45416307,0.099088416
BC23810_E2_14x20,0,0.51954824,0.4223245,0.058127265
BC23810_E2_14x22,1,0.4284597,0.4543885,0.117151804
BC23810_E2_14x23,1,0.29780906,0.4667605,0.23543048
BC23810_E2_14x29,1,0.31883413,0.44619468,0.23497117
BC23810_E2_14x31,1,0.10318685,0.5065587,0.39025444
BC23810_E2_14x8,2,0.03612148,0.3323824,0.63149613
BC23810_E2_15x14,1,0.07000386,0.70111066,0.22888549
BC23810_E2_15x20,1,0.26643032,0.48230863,0.25126103
BC23810_E2_15x26,1,0.20332074,0.5502092,0.24646994
BC23810_E2_15x27,0,0.78781676,0.16129923,0.050884068
BC23810_E2_15x29,1,0.2708216,0.51357627,0.21560214
BC23810_E2_16x11,2,0.0051616994,0.25646868,0.7383696
BC23810_E2_16x19,0,0.6101119,0.34773207,0.042156056
BC23810_E2_16x22,1,0.31088397,0.47166222,0.2174538
BC23810_E2_16x27,1,0.28687784,0.46809936,0.24502279
BC23810_E2_16x32,0,0.7798551,0.18549557,0.03464937
BC23810_E2_16x7,1,0.13066477,0.50963765,0.35969755
BC23810_E2_16x8,1,0.32955784,0.48449308,0.1859491
BC23810_E2_17x16,1,0.31796852,0.5857043,0.096327126
BC23810_E2_17x21,0,0.5885078,0.37023035,0.041261844
BC23810_E2_17x26,1,0.2096998,0.50666136,0.28363883
BC23810_E2_18x10,1,0.34812757,0.52771986,0.12415263
BC23810_E2_18x12,2,0.044087343,0.45200408,0.5039086
BC23810_E2_18x13,1,0.06709151,0.49402118,0.43888733
BC23810_E2_18x16,2,0.053814948,0.41263655,0.5335485
BC23810_E2_18x17,1,0.1974572,0.51360005,0.28894272
BC23810_E2_18x20,0,0.51478,0.3908181,0.094401896
BC23810_E2_18x21,1,0.20902453,0.5847318,0.20624363
BC23810_E2_18x32,1,0.13246374,0.7227569,0.1447793
BC23810_E2_19x20,1,0.38544777,0.44126776,0.17328449
BC23810_E2_19x8,1,0.26184967,0.5501142,0.18803608
BC23810_E2_20x24,1,0.26561746,0.57139176,0.16299082
BC23810_E2_20x25,0,0.46508515,0.42881134,0.106103435
BC23810_E2_20x9,1,0.079756245,0.5358476,0.38439617
BC23810_E2_21x13,1,0.20826846,0.5007148,0.29101673
BC23810_E2_21x18,1,0.34333745,0.5395927,0.117069855
BC23810_E2_22x18,1,0.11469555,0.6798705,0.20543402
BC23810_E2_22x26,0,0.48417932,0.41511482,0.10070584
BC23810_E2_23x10,2,0.019654298,0.3919895,0.5883562
BC23810_E2_23x22,0,0.5681276,0.3698866,0.061985802
BC23810_E2_23x25,0,0.43064696,0.41607073,0.1532824
BC23810_E2_24x11,1,0.39969572,0.42177245,0.17853181
BC23810_E2_24x19,0,0.5533481,0.43939653,0.0072553684
BC23810_E2_24x25,1,0.1743518,0.45698318,0.3686651
BC23810_E2_24x31,1,0.16896434,0.5579055,0.27313018
BC23810_E2_25x12,1,0.08335254,0.6954719,0.22117558
BC23810_E2_25x16,1,0.14668423,0.4894882,0.36382756
BC23810_E2_25x19,1,0.3031288,0.5109304,0.1859408
BC23810_E2_25x23,0,0.51700485,0.39949057,0.083504595
BC23810_E2_26x24,1,0.32248598,0.5288545,0.14865957
BC23810_E2_26x26,0,0.4815236,0.43008998,0.08838648
BC23810_E2_26x28,0,0.5826263,0.3655396,0.051834065
BC23810_E2_26x30,1,0.09458951,0.48674092,0.41866958
BC23810_E2_26x31,2,0.0059882705,0.1677612,0.82625055
BC23810_E2_27x12,1,0.23031357,0.6153785,0.15430792
BC23810_E2_27x17,1,0.22810997,0.663704,0.10818605
BC23810_E2_27x18,1,0.19680095,0.65418583,0.14901318
BC23810_E2_27x21,1,0.37620768,0.49650896,0.12728344
BC23810_E2_27x23,0,0.48033115,0.43304425,0.08662455
BC23810_E2_28x15,0,0.41440868,0.37724137,0.20834996
BC23810_E2_29x13,1,0.43072718,0.4365424,0.13273045
BC23810_E2_29x27,2,0.11445585,0.33947775,0.5460664
BC23810_E2_2x16,0,0.57054305,0.4104893,0.01896764
BC23810_E2_30x17,1,0.06675986,0.70982367,0.22341642
BC23810_E2_30x18,1,0.20053498,0.59295475,0.20651034
BC23810_E2_3x15,1,0.42223933,0.4470663,0.1306944
BC23810_E2_3x18,1,0.3013143,0.447577,0.25110865
BC23810_E2_3x7,1,0.21072981,0.66548324,0.12378695
BC23810_E2_3x9,1,0.20707992,0.4526148,0.34030533
BC23810_E2_4x15,0,0.44151893,0.41961616,0.13886493
BC23810_E2_4x6,1,0.17768635,0.6690444,0.1532693
BC23810_E2_5x12,2,0.10273967,0.44537088,0.45188943
BC23810_E2_5x18,1,0.31118748,0.5388562,0.14995638
BC23810_E2_5x21,1,0.23234613,0.43998462,0.3276693
BC23810_E2_5x25,1,0.34639427,0.60089946,0.052706283
BC23810_E2_5x27,0,0.66707075,0.30168223,0.031247016
BC23810_E2_5x28,1,0.13587494,0.5459065,0.31821862
BC23810_E2_5x33,2,0.014517343,0.13805445,0.8474282
BC23810_E2_5x8,1,0.2083425,0.48705864,0.3045988
BC23810_E2_6x23,0,0.5020613,0.39297733,0.10496133
BC23810_E2_6x24,1,0.37748787,0.384986,0.23752615
BC23810_E2_6x29,1,0.2900773,0.55981094,0.15011172
BC23810_E2_6x31,1,0.37267822,0.43530294,0.19201878
BC23810_E2_6x6,1,0.03746208,0.48246548,0.48007238
BC23810_E2_7x12,1,0.2700225,0.5266183,0.20335926
BC23810_E2_7x18,1,0.41762242,0.47174123,0.110636346
BC23810_E2_7x25,0,0.896226,0.07684415,0.026929956
BC23810_E2_7x4,2,0.0901969,0.4279685,0.4818346
BC23810_E2_8x17,1,0.36386868,0.43819255,0.19793877
BC23810_E2_8x24,0,0.49172038,0.41779155,0.090488106
BC23810_E2_8x25,1,0.19781044,0.4657085,0.3364811
BC23810_E2_8x29,0,0.5639378,0.37406906,0.061993144
BC23810_E2_8x3,2,0.041000433,0.4658827,0.49311686
BC23810_E2_8x31,0,0.62942356,0.346943,0.023633419
BC23810_E2_9x10,1,0.42354354,0.4852284,0.091228075
BC23810_E2_9x19,1,0.2931187,0.5832776,0.12360375
BC23810_E2_9x23,1,0.40990007,0.521808,0.06829192
BC23810_E2_9x29,1,0.4706457,0.5216145,0.007739791
BC23810_E2_9x33,1,0.20467256,0.49422258,0.3011049
BC23895_C1_10x12,2,0.00030071958,0.18354586,0.81615347
BC23895_C1_10x30,2,0.0053398134,0.18332012,0.8113401
BC23895_C1_10x8,2,0.0039949226,0.32678172,0.66922337
BC23895_C1_11x19,2,0.10018317,0.44835997,0.45145693
BC23895_C1_11x24,1,0.0026980224,0.7782004,0.21910162
BC23895_C1_12x21,2,0.0015055118,0.13011797,0.8683765
BC23895_C1_13x20,2,0.0015777491,0.33934742,0.65907484
BC23895_C1_14x26,1,0.004257972,0.629987,0.36575502
BC23895_C1_14x29,2,4.5861183e-05,0.03408743,0.9658667
BC23895_C1_15x15,0,0.7109991,0.28320134,0.005799636
BC23895_C1_15x26,2,7.992389e-05,0.03210448,0.9678155
BC23895_C1_16x20,1,0.118682824,0.77488995,0.10642718
BC23895_C1_17x23,2,0.014132271,0.3249623,0.66090554
BC23895_C1_17x27,2,0.0007870502,0.2867295,0.7124834
BC23895_C1_17x30,1,0.2047063,0.57141566,0.22387804
BC23895_C1_17x33,2,0.0027213143,0.2507459,0.74653286
BC23895_C1_18x17,2,0.011306059,0.35796118,0.6307327
BC23895_C1_18x19,2,0.0008360354,0.07837223,0.92079175
BC23895_C1_19x15,2,5.7688817e-06,0.13925493,0.86073935
BC23895_C1_19x17,2,0.012869153,0.2901875,0.69694334
BC23895_C1_19x19,2,0.0005939277,0.08029016,0.9191159
BC23895_C1_19x22,2,0.0020839665,0.23513603,0.7627801
BC23895_C1_19x24,2,0.00017341622,0.15636066,0.843466
BC23895_C1_19x26,0,0.83282244,0.16571237,0.0014651691
BC23895_C1_19x27,2,0.0005870437,0.030479923,0.9689331
BC23895_C1_19x29,2,0.008689201,0.14361838,0.8476924
BC23895_C1_20x19,2,0.0071911286,0.33653557,0.65627325
BC23895_C1_21x26,1,0.0046773804,0.5807371,0.4145855
BC23895_C1_21x28,2,0.016775632,0.42405292,0.5591715
BC23895_C1_22x24,2,0.00023656258,0.13475248,0.8650109
BC23895_C1_22x27,1,0.0043352307,0.56242144,0.4332433
BC23895_C1_22x30,1,0.03057587,0.6060813,0.36334285
BC23895_C1_23x25,2,0.0019686236,0.39074698,0.6072844
BC23895_C1_24x25,2,0.060022943,0.2965476,0.6434295
BC23895_C1_24x27,2,0.028019428,0.19826815,0.77371246
BC23895_C1_24x30,1,0.025086915,0.73874366,0.23616937
BC23895_C1_25x23,2,0.011140837,0.19724831,0.79161084
BC23895_C1_25x26,1,0.009886901,0.5274286,0.4626845
BC23895_C1_26x23,2,0.0061759334,0.37806374,0.61576027
BC23895_C1_26x26,2,0.00047285,0.42113125,0.5783959
BC23895_C1_26x27,1,0.0018006302,0.5856547,0.41254473
BC23895_C1_27x22,2,0.016097983,0.45733216,0.52656984
BC23895_C1_27x27,1,0.0288366,0.645932,0.32523143
BC23895_C1_2x12,2,0.00045397773,0.112636834,0.8869092
BC23895_C1_2x18,1,0.115816325,0.51253515,0.37164855
BC23895_C1_2x21,2,7.299267e-05,0.15882598,0.841101
BC23895_C1_3x19,2,0.00013180007,0.038180664,0.9616875
BC23895_C1_3x20,0,0.90354097,0.09643506,2.4058867e-05
BC23895_C1_3x23,2,0.0001364103,0.17923711,0.8206265
BC23895_C1_3x27,2,0.0012356004,0.36679035,0.631974
BC23895_C1_5x23,1,0.20340078,0.54431933,0.25227985
BC23895_C1_5x27,2,6.407577e-05,0.12834825,0.8715877
BC23895_C1_6x12,2,0.00024522777,0.15773226,0.84202254
BC23895_C1_6x30,2,0.018990912,0.42771402,0.55329514
BC23895_C1_6x8,2,0.0005780024,0.246061,0.75336105
BC23895_C1_6x9,2,0.0014681248,0.36837724,0.6301546
BC23895_C1_7x14,2,0.0007050598,0.13070779,0.86858714
BC23895_C1_7x22,2,4.7328504e-05,0.03272407,0.9672286
BC23895_C1_7x27,2,0.000246652,0.10720197,0.8925514
