X,label.pred,0,1,2
BC23803_E2_10x30,2,0.07729129,0.34134284,0.58136594
BC23803_E2_11x18,0,0.73236746,0.2464856,0.02114693
BC23803_E2_11x22,0,0.46384683,0.3375836,0.19856955
BC23803_E2_11x28,1,0.3024224,0.41217285,0.2854048
BC23803_E2_11x30,0,0.39613825,0.37664497,0.22721685
BC23803_E2_12x24,0,0.38367623,0.33103523,0.28528857
BC23803_E2_12x26,0,0.50512767,0.34871617,0.14615616
BC23803_E2_12x28,0,0.35411483,0.3403336,0.30555153
BC23803_E2_13x27,2,0.13704874,0.32520387,0.53774744
BC23803_E2_14x22,0,0.51785964,0.33304423,0.14909612
BC23803_E2_14x30,1,0.35916707,0.37460294,0.26623
BC23803_E2_14x32,1,0.34907112,0.37037173,0.28055716
BC23803_E2_15x26,2,0.30567014,0.32258675,0.3717431
BC23803_E2_16x30,2,0.30531546,0.3409595,0.35372502
BC23803_E2_17x19,2,0.19669595,0.36976665,0.4335374
BC23803_E2_17x23,2,0.11314525,0.28760278,0.5992519
BC23803_E2_17x25,2,0.26763374,0.3653728,0.36699343
BC23803_E2_18x21,2,0.13445237,0.35071623,0.51483136
BC23803_E2_20x17,1,0.3746946,0.37588465,0.2494208
BC23803_E2_21x29,2,0.30383256,0.34544605,0.35072136
BC23803_E2_22x14,2,0.13732073,0.42418,0.43849924
BC23803_E2_22x18,2,0.17171809,0.3425824,0.48569947
BC23803_E2_22x24,0,0.3885721,0.35545868,0.2559692
BC23803_E2_23x19,2,0.32078812,0.33839598,0.34081593
BC23803_E2_24x21,2,0.30234194,0.2792074,0.41845065
BC23803_E2_24x27,2,0.14168327,0.29667598,0.56164074
BC23803_E2_25x20,1,0.23053157,0.390044,0.37942436
BC23803_E2_25x28,2,0.2081945,0.3671306,0.42467487
BC23803_E2_25x29,2,0.085967034,0.31060004,0.6034329
BC23803_E2_25x31,1,0.33709234,0.375889,0.28701863
BC23803_E2_26x21,2,0.22398461,0.34830698,0.4277084
BC23803_E2_27x24,1,0.24481986,0.39550465,0.35967553
BC23803_E2_28x19,1,0.3529537,0.35656965,0.29047665
BC23803_E2_28x21,0,0.5479164,0.32792327,0.124160275
BC23803_E2_29x17,1,0.30045888,0.39109787,0.3084433
BC23803_E2_29x19,1,0.32737744,0.40193978,0.2706828
BC23803_E2_29x30,2,0.26889145,0.31109405,0.42001447
BC23803_E2_30x23,1,0.2840063,0.40829378,0.30769998
BC23803_E2_30x27,2,0.23395115,0.3784312,0.38761765
BC23803_E2_31x18,0,0.37601745,0.29886848,0.3251141
BC23803_E2_8x22,0,0.45421347,0.3206165,0.22517006
BC23803_E2_8x25,1,0.3510103,0.37520343,0.27378628
BC23803_E2_8x26,0,0.4172676,0.37248835,0.21024404
BC23803_E2_8x27,1,0.32278508,0.3969281,0.28028682
BC23803_E2_9x29,0,0.36880848,0.36703765,0.2641539
BC23803_E2_9x30,1,0.31335557,0.37753174,0.30911273
BC23810_D2_10x22,2,0.21846971,0.37597343,0.40555683
BC23810_D2_10x24,0,0.5641808,0.25159454,0.1842246
BC23810_D2_10x7,0,0.48201698,0.3495947,0.16838832
BC23810_D2_10x9,0,0.43027046,0.372162,0.19756757
BC23810_D2_11x10,1,0.2672655,0.37051994,0.36221457
BC23810_D2_11x12,0,0.47371468,0.3594832,0.16680211
BC23810_D2_11x17,0,0.4389038,0.36722067,0.19387555
BC23810_D2_12x14,0,0.56804174,0.3347245,0.09723381
BC23810_D2_12x21,0,0.4380981,0.36759833,0.19430351
BC23810_D2_12x24,1,0.26274046,0.3926457,0.3446138
BC23810_D2_12x29,0,0.37958825,0.36795682,0.25245497
BC23810_D2_12x4,1,0.34783947,0.37942442,0.27273607
BC23810_D2_13x13,0,0.47407573,0.36203143,0.16389287
BC23810_D2_13x14,1,0.3257647,0.38472894,0.28950635
BC23810_D2_13x18,1,0.3202503,0.3913887,0.28836092
BC23810_D2_14x16,0,0.4536718,0.36026874,0.18605947
BC23810_D2_14x22,1,0.31960666,0.38517398,0.29521933
BC23810_D2_14x27,1,0.35198686,0.37142205,0.2765911
BC23810_D2_14x28,1,0.28561822,0.37849352,0.33588824
BC23810_D2_14x33,1,0.2323001,0.41476554,0.35293436
BC23810_D2_14x5,2,0.21554358,0.38377413,0.40068224
BC23810_D2_14x6,0,0.4596961,0.3279842,0.21231969
BC23810_D2_14x8,1,0.26786512,0.383468,0.3486669
BC23810_D2_15x15,1,0.34133995,0.38242266,0.2762374
BC23810_D2_15x19,1,0.36586282,0.37419486,0.25994235
BC23810_D2_15x22,1,0.35249785,0.38786474,0.25963745
BC23810_D2_15x25,0,0.4680353,0.31190568,0.22005902
BC23810_D2_15x29,2,0.14101222,0.41848353,0.44050422
BC23810_D2_15x33,1,0.22227748,0.42475387,0.35296866
BC23810_D2_15x5,1,0.27286005,0.39030588,0.336834
BC23810_D2_15x6,0,0.4582669,0.36266345,0.17906965
BC23810_D2_16x11,0,0.3960551,0.365744,0.23820089
BC23810_D2_16x12,0,0.37722903,0.36681795,0.25595298
BC23810_D2_16x16,1,0.3583558,0.38511163,0.25653255
BC23810_D2_16x17,0,0.39423814,0.38302556,0.22273628
BC23810_D2_16x20,1,0.35357597,0.37161404,0.27480996
BC23810_D2_16x22,0,0.44322035,0.38670656,0.17007306
BC23810_D2_16x5,2,0.21588387,0.38491213,0.399204
BC23810_D2_17x22,1,0.3006806,0.38579714,0.31352225
BC23810_D2_18x10,0,0.47455114,0.34344217,0.18200673
BC23810_D2_18x12,1,0.26491937,0.3942696,0.34081104
BC23810_D2_18x15,0,0.58467215,0.32035053,0.09497735
BC23810_D2_19x17,1,0.26421866,0.38711584,0.3486655
BC23810_D2_19x26,1,0.3383307,0.3931219,0.26854748
BC23810_D2_19x6,1,0.32319018,0.4040233,0.2727865
BC23810_D2_19x8,0,0.3770786,0.34479067,0.27813077
BC23810_D2_19x9,0,0.3900652,0.37252438,0.23741043
BC23810_D2_20x24,1,0.35827097,0.36317244,0.2785566
BC23810_D2_20x26,2,0.15976526,0.3806065,0.45962828
BC23810_D2_21x11,0,0.4721274,0.34797454,0.17989804
BC23810_D2_21x14,0,0.5208742,0.34693202,0.13219379
BC23810_D2_21x28,0,0.41091514,0.35631934,0.23276554
BC23810_D2_21x8,0,0.50585556,0.33560157,0.1585429
BC23810_D2_22x13,1,0.307445,0.36155745,0.33099756
BC23810_D2_22x18,0,0.45601553,0.34561113,0.19837332
BC23810_D2_22x19,0,0.3766279,0.3712679,0.25210422
BC23810_D2_22x21,1,0.22852695,0.39311188,0.3783612
BC23810_D2_22x23,1,0.34430975,0.37594646,0.2797438
BC23810_D2_23x14,0,0.5756554,0.31828412,0.10606044
BC23810_D2_23x16,2,0.19193959,0.3726075,0.43545294
BC23810_D2_23x21,1,0.2715773,0.3678,0.3606227
BC23810_D2_23x23,0,0.37473187,0.3586722,0.26659602
BC23810_D2_23x8,0,0.559653,0.33621478,0.10413223
BC23810_D2_24x27,1,0.2428979,0.3973229,0.3597793
BC23810_D2_25x10,0,0.46295595,0.34206817,0.19497593
BC23810_D2_25x17,1,0.3777588,0.38464049,0.23760068
BC23810_D2_25x22,0,0.45511675,0.3473373,0.19754599
BC23810_D2_25x27,1,0.26157838,0.38222256,0.35619906
BC23810_D2_25x30,2,0.23529945,0.36480188,0.39989862
BC23810_D2_27x19,1,0.3536738,0.3726123,0.27371392
BC23810_D2_27x20,0,0.35789204,0.33887732,0.3032306
BC23810_D2_27x23,0,0.4567534,0.34351858,0.19972803
BC23810_D2_27x27,1,0.3315729,0.37895322,0.2894739
BC23810_D2_28x18,1,0.274553,0.3895772,0.3358698
BC23810_D2_28x23,0,0.408242,0.36498922,0.22676878
BC23810_D2_28x26,1,0.30354342,0.38482463,0.31163198
BC23810_D2_29x21,1,0.22708489,0.39788514,0.3750299
BC23810_D2_29x25,1,0.25677508,0.38835695,0.35486802
BC23810_D2_30x15,0,0.43321866,0.36246923,0.20431212
BC23810_D2_30x20,1,0.31500557,0.3901589,0.29483554
BC23810_D2_30x24,0,0.40349016,0.38001558,0.21649428
BC23810_D2_31x12,0,0.4040658,0.3856096,0.21032466
BC23810_D2_31x13,0,0.55553514,0.336033,0.10843186
BC23810_D2_31x16,0,0.5296447,0.33735606,0.1329992
BC23810_D2_4x8,1,0.26901183,0.3848109,0.34617728
BC23810_D2_5x13,1,0.25127304,0.38093928,0.36778772
BC23810_D2_6x30,0,0.3874549,0.38633534,0.2262098
BC23810_D2_6x4,1,0.246215,0.394338,0.35944697
BC23810_D2_7x10,0,0.5725773,0.3318308,0.09559195
BC23810_D2_7x14,1,0.34728852,0.3709467,0.28176478
BC23810_D2_7x18,0,0.39495593,0.3914916,0.21355246
BC23810_D2_7x9,1,0.34526622,0.41290185,0.24183187
BC23810_D2_8x13,0,0.43114516,0.3676466,0.20120823
BC23810_D2_8x14,1,0.31800008,0.36288077,0.3191192
BC23810_D2_8x23,0,0.38721162,0.35628065,0.2565077
BC23810_D2_8x32,1,0.28824517,0.36211318,0.34964168
BC23810_D2_9x15,1,0.33333537,0.35635427,0.3103104
BC23810_D2_9x17,1,0.31236863,0.3876486,0.2999828
BC23810_D2_9x18,0,0.4473981,0.34992966,0.2026722
BC23810_D2_9x23,0,0.5221242,0.25867093,0.21920493
BC23810_D2_9x27,0,0.56223047,0.32868293,0.10908656
BC23810_D2_9x28,1,0.34045658,0.41757664,0.24196674
BC23810_D2_9x30,0,0.4147131,0.37100664,0.21428023
BC23810_D2_9x31,0,0.50195044,0.35822758,0.13982193
BC23810_D2_9x7,0,0.54327965,0.34406048,0.11265989
BC23810_E1_10x13,2,0.1472723,0.35088143,0.50184625
BC23810_E1_10x22,0,0.36675546,0.34942222,0.2838224
BC23810_E1_10x30,1,0.32445452,0.3519798,0.3235657
BC23810_E1_10x31,0,0.39024714,0.3536957,0.25605717
BC23810_E1_10x5,0,0.43343472,0.36708936,0.1994759
BC23810_E1_11x15,2,0.0943778,0.34705183,0.5585704
BC23810_E1_11x20,2,0.13898237,0.3937423,0.46727538
BC23810_E1_11x28,0,0.4455326,0.366358,0.1881094
BC23810_E1_11x30,0,0.42992222,0.35484475,0.21523303
BC23810_E1_11x6,2,0.26561195,0.36034498,0.37404305
BC23810_E1_12x13,1,0.32366592,0.36753252,0.3088016
BC23810_E1_12x17,1,0.33933467,0.38056913,0.28009617
BC23810_E1_12x21,0,0.5063118,0.3231912,0.17049704
BC23810_E1_12x26,0,0.43829405,0.3553114,0.20639457
BC23810_E1_12x4,1,0.2888285,0.379911,0.33126056
BC23810_E1_12x8,1,0.36883608,0.36934668,0.26181728
BC23810_E1_13x18,1,0.31516132,0.3820757,0.302763
BC23810_E1_13x20,1,0.2959073,0.3852116,0.31888112
BC23810_E1_13x9,1,0.24246858,0.39141276,0.36611864
BC23810_E1_14x12,2,0.25453183,0.37181687,0.37365127
BC23810_E1_14x21,0,0.43765584,0.37496695,0.18737723
BC23810_E1_14x28,0,0.37110522,0.3565637,0.27233103
BC23810_E1_14x3,1,0.21644647,0.41457593,0.3689776
BC23810_E1_14x30,0,0.42598736,0.34274718,0.23126549
BC23810_E1_15x11,0,0.46761477,0.3266769,0.20570825
BC23810_E1_15x20,1,0.2911069,0.36006117,0.3488319
BC23810_E1_15x27,1,0.31960085,0.35615745,0.3242417
BC23810_E1_15x3,0,0.3912048,0.38555294,0.22324224
BC23810_E1_15x32,2,0.112400055,0.38868168,0.49891827
BC23810_E1_16x14,2,0.19073106,0.36569697,0.4435719
BC23810_E1_16x15,1,0.3224143,0.36054972,0.31703597
BC23810_E1_16x7,1,0.24040031,0.3848982,0.37470156
BC23810_E1_17x12,1,0.28364497,0.41065812,0.3056969
BC23810_E1_17x16,0,0.44694552,0.3485592,0.20449524
BC23810_E1_17x25,2,0.28062534,0.35486802,0.3645067
BC23810_E1_17x26,0,0.44245735,0.3452007,0.21234195
BC23810_E1_17x27,0,0.41309676,0.36494818,0.22195509
BC23810_E1_18x16,1,0.25708812,0.39007506,0.35283682
BC23810_E1_18x27,1,0.27531573,0.39991167,0.3247726
BC23810_E1_18x29,0,0.4276028,0.32198536,0.25041184
BC23810_E1_18x8,2,0.20375906,0.34998515,0.4462557
BC23810_E1_19x23,0,0.4404573,0.35941854,0.20012416
BC23810_E1_20x18,2,0.23857003,0.37205094,0.389379
BC23810_E1_20x19,1,0.3094085,0.3732325,0.31735903
BC23810_E1_20x20,1,0.34498528,0.35770553,0.29730913
BC23810_E1_20x26,0,0.5275723,0.31790918,0.15451853
BC23810_E1_20x6,0,0.4375901,0.3588807,0.20352924
BC23810_E1_21x13,1,0.26687208,0.40110937,0.33201855
BC23810_E1_21x14,0,0.4028079,0.3509974,0.24619468
BC23810_E1_21x22,1,0.33547813,0.3784104,0.28611147
BC23810_E1_22x23,1,0.31032297,0.3803837,0.30929324
BC23810_E1_22x24,1,0.29672524,0.39729705,0.30597773
BC23810_E1_22x8,2,0.24369885,0.36782306,0.38847807
BC23810_E1_23x13,0,0.37983966,0.36925074,0.25090957
BC23810_E1_23x19,0,0.39198312,0.36774263,0.24027424
BC23810_E1_23x26,1,0.36426777,0.37449414,0.2612381
BC23810_E1_23x7,1,0.33751473,0.38268268,0.27980262
BC23810_E1_24x13,1,0.3302333,0.37679297,0.29297376
BC23810_E1_24x14,0,0.58477366,0.3291966,0.08602973
BC23810_E1_24x17,1,0.276625,0.40973017,0.31364483
BC23810_E1_24x18,0,0.38986441,0.35647255,0.253663
BC23810_E1_24x25,0,0.43613702,0.35192326,0.21193978
BC23810_E1_24x26,0,0.567572,0.32743737,0.10499062
BC23810_E1_24x27,0,0.4482634,0.3674461,0.18429045
BC23810_E1_25x11,1,0.34908614,0.37429053,0.2766234
BC23810_E1_25x12,0,0.5062954,0.3663104,0.12739417
BC23810_E1_25x14,0,0.4573383,0.33523837,0.2074233
BC23810_E1_25x19,1,0.3128999,0.3956224,0.29147774
BC23810_E1_25x28,1,0.35547364,0.37114173,0.2733846
BC23810_E1_25x9,0,0.52245915,0.34242383,0.135117
BC23810_E1_26x13,0,0.47623688,0.34615362,0.17760953
BC23810_E1_27x27,1,0.3341183,0.37446356,0.2914181
BC23810_E1_28x20,1,0.2837134,0.3708257,0.34546095
BC23810_E1_28x22,1,0.36743808,0.3719129,0.26064909
BC23810_E1_28x24,1,0.29838258,0.3721261,0.32949132
BC23810_E1_28x27,1,0.34228817,0.36974588,0.28796592
BC23810_E1_28x28,1,0.34101403,0.3446674,0.31431854
BC23810_E1_29x15,0,0.41879472,0.37790862,0.20329666
BC23810_E1_29x24,0,0.448958,0.3329033,0.21813874
BC23810_E1_29x28,1,0.36782727,0.38129961,0.25087318
BC23810_E1_30x28,1,0.29338112,0.4138887,0.29273024
BC23810_E1_31x26,1,0.33820364,0.36618498,0.29561138
BC23810_E1_32x15,0,0.41376993,0.38002083,0.20620917
BC23810_E1_32x18,0,0.5083358,0.3449275,0.14673665
BC23810_E1_5x12,0,0.3915076,0.36171675,0.24677561
BC23810_E1_5x18,1,0.28952113,0.4038718,0.3066071
BC23810_E1_6x13,1,0.34340236,0.3751776,0.28142005
BC23810_E1_6x17,2,0.16966037,0.39540425,0.43493533
BC23810_E1_6x28,1,0.28985977,0.41257682,0.29756343
BC23810_E1_7x13,2,0.19893824,0.35912514,0.44193664
BC23810_E1_7x20,2,0.218688,0.374726,0.406586
BC23810_E1_7x23,0,0.5491997,0.33388266,0.11691762
BC23810_E1_7x24,0,0.4619359,0.37732464,0.16073942
BC23810_E1_7x26,2,0.18627732,0.37189975,0.44182295
BC23810_E1_7x27,2,0.11456797,0.34930852,0.5361235
BC23810_E1_7x28,1,0.30596283,0.38566327,0.3083739
BC23810_E1_7x7,2,0.18496622,0.36766985,0.44736388
BC23810_E1_8x11,2,0.29435295,0.3514086,0.35423842
BC23810_E1_8x12,1,0.3449312,0.3717608,0.28330806
BC23810_E1_8x13,0,0.37798053,0.37613913,0.24588028
BC23810_E1_8x5,1,0.36964506,0.38438773,0.2459672
BC23810_E1_8x7,0,0.37976983,0.3762914,0.24393877
BC23810_E1_9x10,0,0.39806592,0.3709481,0.23098595
BC23810_E1_9x24,0,0.40718123,0.33518693,0.2576318
BC23810_E1_9x27,0,0.4643118,0.32937077,0.20631741
BC23810_E1_9x4,2,0.16286267,0.35131204,0.48582533
BC23810_E1_9x7,1,0.2923568,0.37284043,0.33480278
BC23810_E2_10x11,2,0.24683195,0.3681976,0.38497043
BC23810_E2_10x12,2,0.16274562,0.3652828,0.47197148
BC23810_E2_10x18,1,0.2915086,0.37478757,0.33370382
BC23810_E2_10x31,2,0.1975215,0.3573003,0.44517827
BC23810_E2_10x34,1,0.2704909,0.36992818,0.3595809
BC23810_E2_10x4,2,0.22032768,0.37631813,0.40335417
BC23810_E2_11x25,0,0.4524753,0.3352319,0.21229282
BC23810_E2_11x5,0,0.43396205,0.37464347,0.19139443
BC23810_E2_11x8,0,0.37764978,0.35028294,0.2720672
BC23810_E2_12x11,1,0.24096066,0.38921896,0.36982042
BC23810_E2_12x15,1,0.31818292,0.35493225,0.32688484
BC23810_E2_12x16,1,0.289636,0.37952518,0.33083883
BC23810_E2_12x20,0,0.4428205,0.34681913,0.21036038
BC23810_E2_12x21,0,0.4187249,0.3590435,0.22223157
BC23810_E2_12x27,0,0.4803295,0.3349164,0.18475406
BC23810_E2_12x28,1,0.30174974,0.38808322,0.31016704
BC23810_E2_13x14,0,0.37355754,0.36254165,0.26390073
BC23810_E2_13x16,2,0.19726366,0.3640273,0.43870902
BC23810_E2_13x23,0,0.42380938,0.37473416,0.2014565
BC23810_E2_13x29,2,0.19399294,0.3748831,0.43112403
BC23810_E2_13x32,1,0.29788375,0.38513526,0.31698105
BC23810_E2_13x7,1,0.35641664,0.36525378,0.27832955
BC23810_E2_14x10,2,0.11639566,0.38143992,0.5021645
BC23810_E2_14x18,0,0.46779314,0.3761983,0.1560085
BC23810_E2_14x20,0,0.43443078,0.38623193,0.17933728
BC23810_E2_14x22,0,0.41056755,0.349761,0.23967145
BC23810_E2_14x23,0,0.40312162,0.34999344,0.24688494
BC23810_E2_14x29,1,0.34960285,0.356569,0.2938281
BC23810_E2_14x31,2,0.17731594,0.3631507,0.45953333
BC23810_E2_14x8,2,0.15860973,0.37772188,0.4636684
BC23810_E2_15x14,1,0.26316646,0.40511313,0.33172044
BC23810_E2_15x20,1,0.29971033,0.36792576,0.3323639
BC23810_E2_15x26,1,0.35271108,0.36447093,0.28281796
BC23810_E2_15x27,0,0.55183214,0.27740976,0.17075813
BC23810_E2_15x29,1,0.35345984,0.3845688,0.26197132
BC23810_E2_16x11,2,0.07531436,0.3831106,0.541575
BC23810_E2_16x19,0,0.47457653,0.35809103,0.16733241
BC23810_E2_16x22,0,0.39839113,0.36906123,0.2325476
BC23810_E2_16x27,1,0.34350076,0.3514314,0.30506784
BC23810_E2_16x32,0,0.48150423,0.28338844,0.23510735
BC23810_E2_16x7,1,0.24263743,0.39258823,0.36477432
BC23810_E2_16x8,1,0.28715372,0.37503457,0.33781174
BC23810_E2_17x16,0,0.37240127,0.36608925,0.26150948
BC23810_E2_17x21,0,0.47892368,0.3582211,0.16285524
BC23810_E2_17x26,1,0.31197557,0.36447573,0.3235487
BC23810_E2_18x10,0,0.45182362,0.34181428,0.20636205
BC23810_E2_18x12,1,0.32946396,0.3844058,0.28613028
BC23810_E2_18x13,1,0.37463865,0.38181528,0.24354604
BC23810_E2_18x16,2,0.17275265,0.3903019,0.43694544
BC23810_E2_18x17,1,0.33115664,0.3594703,0.30937302
BC23810_E2_18x20,0,0.44282946,0.35191226,0.2052583
BC23810_E2_18x21,1,0.3340759,0.37935627,0.28656784
BC23810_E2_18x32,1,0.31409302,0.39215285,0.29375413
BC23810_E2_19x20,0,0.39881396,0.37521988,0.22596622
BC23810_E2_19x8,1,0.3034765,0.40213317,0.29439032
BC23810_E2_20x24,1,0.29444194,0.40296394,0.30259418
BC23810_E2_20x25,0,0.43730843,0.3184232,0.24426843
BC23810_E2_20x9,1,0.27496862,0.40152243,0.3235089
BC23810_E2_21x13,1,0.3278209,0.3701016,0.30207747
BC23810_E2_21x18,1,0.3574919,0.37962022,0.2628879
BC23810_E2_22x18,1,0.37117743,0.3761684,0.2526542
BC23810_E2_22x26,1,0.3935882,0.3936978,0.21271402
BC23810_E2_23x10,2,0.1477271,0.37853712,0.47373578
BC23810_E2_23x22,0,0.46466127,0.34334037,0.19199836
BC23810_E2_23x25,1,0.33993682,0.38884187,0.2712213
BC23810_E2_24x11,0,0.41209868,0.34469366,0.24320759
BC23810_E2_24x19,0,0.573438,0.3277922,0.09876978
BC23810_E2_24x25,1,0.28973818,0.35931113,0.3509507
BC23810_E2_24x31,1,0.28242517,0.39573172,0.32184312
BC23810_E2_25x12,1,0.35868016,0.3825793,0.25874057
BC23810_E2_25x16,1,0.292487,0.3842507,0.3232623
BC23810_E2_25x19,1,0.35916457,0.3687138,0.2721216
BC23810_E2_25x23,0,0.45275167,0.3633219,0.18392643
BC23810_E2_26x24,1,0.3051658,0.38104624,0.31378797
BC23810_E2_26x26,0,0.43363082,0.3523302,0.21403895
BC23810_E2_26x28,0,0.46799338,0.3486124,0.18339421
BC23810_E2_26x30,1,0.31633678,0.37477532,0.3088879
BC23810_E2_26x31,2,0.10057953,0.3821235,0.51729697
BC23810_E2_27x12,1,0.37440073,0.38295564,0.24264356
BC23810_E2_27x17,0,0.41066712,0.38535178,0.20398113
BC23810_E2_27x18,1,0.3450757,0.36945868,0.2854657
BC23810_E2_27x21,0,0.39036936,0.37320235,0.23642829
BC23810_E2_27x23,0,0.40750188,0.3394878,0.25301027
BC23810_E2_28x15,0,0.40872213,0.36557904,0.22569883
BC23810_E2_29x13,0,0.3947709,0.36014983,0.24507932
BC23810_E2_29x27,1,0.26469874,0.38523522,0.35006595
BC23810_E2_2x16,0,0.48783344,0.38152203,0.13064454
BC23810_E2_30x17,1,0.3160866,0.3981997,0.28571367
BC23810_E2_30x18,0,0.42414996,0.3612666,0.21458344
BC23810_E2_3x15,0,0.45394644,0.35468724,0.19136633
BC23810_E2_3x18,1,0.2897754,0.38721567,0.32300895
BC23810_E2_3x7,1,0.3629344,0.38260946,0.2544562
BC23810_E2_3x9,1,0.26327267,0.40932024,0.3274071
BC23810_E2_4x15,1,0.30471152,0.38904244,0.3062461
BC23810_E2_4x6,1,0.33658493,0.4010333,0.26238173
BC23810_E2_5x12,2,0.2222692,0.36845356,0.40927726
BC23810_E2_5x18,1,0.312701,0.37043098,0.31686798
BC23810_E2_5x21,2,0.27248406,0.35973984,0.3677761
BC23810_E2_5x25,1,0.3429469,0.40433598,0.25271717
BC23810_E2_5x27,0,0.5709205,0.32860452,0.10047494
BC23810_E2_5x28,0,0.45688856,0.355773,0.18733846
BC23810_E2_5x33,2,0.11427299,0.35897514,0.5267519
BC23810_E2_5x8,1,0.36053324,0.36346322,0.2760036
BC23810_E2_6x23,1,0.37437323,0.3761634,0.24946342
BC23810_E2_6x24,0,0.40545493,0.35032555,0.2442195
BC23810_E2_6x29,0,0.42666972,0.33648854,0.23684177
BC23810_E2_6x31,0,0.44788855,0.27081132,0.28130007
BC23810_E2_6x6,2,0.22487561,0.38537094,0.3897535
BC23810_E2_7x12,1,0.35497206,0.38363457,0.26139334
BC23810_E2_7x18,1,0.37449417,0.38173512,0.24377076
BC23810_E2_7x25,0,0.54671234,0.24367462,0.20961307
BC23810_E2_7x4,1,0.2649868,0.39458215,0.340431
BC23810_E2_8x17,1,0.31289417,0.37676555,0.3103403
BC23810_E2_8x24,1,0.3261797,0.35767645,0.3161438
BC23810_E2_8x25,0,0.37382612,0.32419392,0.30198
BC23810_E2_8x29,0,0.53257394,0.3268202,0.14060588
BC23810_E2_8x3,1,0.231073,0.39405707,0.37486988
BC23810_E2_8x31,0,0.52146107,0.36497337,0.11356555
BC23810_E2_9x10,0,0.45845315,0.35316348,0.18838333
BC23810_E2_9x19,0,0.41814736,0.36167383,0.2201788
BC23810_E2_9x23,0,0.4349218,0.34332603,0.2217522
BC23810_E2_9x29,0,0.5413675,0.32332525,0.13530728
BC23810_E2_9x33,2,0.24312828,0.36242187,0.3944499
BC23895_C1_10x12,2,0.027119733,0.36540526,0.607475
BC23895_C1_10x30,2,0.07456109,0.33151847,0.59392047
BC23895_C1_10x8,2,0.08870181,0.4103477,0.50095046
BC23895_C1_11x19,1,0.28903794,0.40282935,0.30813274
BC23895_C1_11x24,2,0.11084675,0.42936608,0.45978722
BC23895_C1_12x21,2,0.10556589,0.35869175,0.5357424
BC23895_C1_13x20,2,0.049090046,0.36741564,0.5834943
BC23895_C1_14x26,2,0.07659018,0.3799217,0.5434881
BC23895_C1_14x29,2,0.05602859,0.2642,0.67977136
BC23895_C1_15x15,0,0.59414697,0.32345837,0.08239459
BC23895_C1_15x26,2,0.031388022,0.26156884,0.7070432
BC23895_C1_16x20,1,0.24538891,0.41392192,0.34068912
BC23895_C1_17x23,2,0.19601187,0.38625446,0.4177337
BC23895_C1_17x27,2,0.12739997,0.40029708,0.47230297
BC23895_C1_17x30,1,0.27781776,0.3913639,0.33081836
BC23895_C1_17x33,2,0.07582946,0.33963814,0.5845324
BC23895_C1_18x17,2,0.117739946,0.40492287,0.47733712
BC23895_C1_18x19,2,0.06775783,0.35592264,0.5763195
BC23895_C1_19x15,2,0.026301233,0.3561796,0.6175192
BC23895_C1_19x17,2,0.09662695,0.3848713,0.5185017
BC23895_C1_19x19,2,0.060127378,0.3645426,0.5753301
BC23895_C1_19x22,2,0.08355883,0.37820864,0.5382325
BC23895_C1_19x24,2,0.01851809,0.268672,0.7128099
BC23895_C1_19x26,0,0.6555242,0.2947851,0.049690716
BC23895_C1_19x27,2,0.084058575,0.29376286,0.62217855
BC23895_C1_19x29,2,0.10354644,0.28345388,0.61299974
BC23895_C1_20x19,2,0.07901438,0.40323833,0.5177473
BC23895_C1_21x26,2,0.15659977,0.42076474,0.42263547
BC23895_C1_21x28,2,0.1586173,0.358174,0.48320863
BC23895_C1_22x24,2,0.070864916,0.31354982,0.6155853
BC23895_C1_22x27,2,0.08579562,0.35982484,0.5543796
BC23895_C1_22x30,2,0.15206277,0.41961706,0.42832014
BC23895_C1_23x25,2,0.11738929,0.23747861,0.6451321
BC23895_C1_24x25,2,0.16754653,0.3876234,0.44483012
BC23895_C1_24x27,2,0.18005075,0.35269654,0.46725267
BC23895_C1_24x30,1,0.27197483,0.41842785,0.30959725
BC23895_C1_25x23,2,0.080001295,0.35127625,0.5687224
BC23895_C1_25x26,2,0.14669938,0.40886593,0.4444347
BC23895_C1_26x23,2,0.10205131,0.39366654,0.5042822
BC23895_C1_26x26,2,0.069305815,0.3154287,0.6152655
BC23895_C1_26x27,2,0.09812488,0.39063895,0.51123613
BC23895_C1_27x22,2,0.118159465,0.41741207,0.4644284
BC23895_C1_27x27,1,0.16335914,0.42848453,0.40815628
BC23895_C1_2x12,2,0.040286172,0.32254136,0.6371725
BC23895_C1_2x18,2,0.14284928,0.3857599,0.4713908
BC23895_C1_2x21,2,0.021397294,0.31096715,0.66763556
BC23895_C1_3x19,2,0.0444921,0.23125306,0.72425485
BC23895_C1_3x20,0,0.7498367,0.2353925,0.014770799
BC23895_C1_3x23,2,0.0546633,0.27324587,0.6720909
BC23895_C1_3x27,2,0.07326386,0.34510452,0.58163166
BC23895_C1_5x23,1,0.325342,0.3933126,0.28134543
BC23895_C1_5x27,2,0.035201132,0.3359402,0.6288586
BC23895_C1_6x12,2,0.0595778,0.32608053,0.6143417
BC23895_C1_6x30,2,0.13717501,0.38901037,0.47381467
BC23895_C1_6x8,2,0.038305655,0.38604027,0.5756541
BC23895_C1_6x9,2,0.10146829,0.41510797,0.4834237
BC23895_C1_7x14,2,0.04660111,0.33179745,0.6216015
