X,label.pred,0,1,2
BC23810_D2_12x4,0,0.38240537,0.35854226,0.25905237
BC23810_D2_13x13,0,0.48026824,0.32299933,0.19673245
BC23810_D2_13x14,0,0.39746034,0.35641316,0.24612649
BC23810_D2_13x18,2,0.26869664,0.36523756,0.3660658
BC23810_D2_14x16,0,0.42846248,0.34595683,0.22558063
BC23810_D2_14x22,1,0.27339008,0.3718842,0.35472575
BC23810_D2_14x27,2,0.25577033,0.3643314,0.3798983
BC23810_D2_14x28,2,0.27141446,0.3590407,0.36954486
BC23810_D2_14x33,2,0.22498986,0.38050824,0.39450186
BC23810_D2_14x5,0,0.36904055,0.36847258,0.26248688
BC23810_D2_14x6,1,0.32611424,0.34029084,0.33359492
BC23810_D2_14x8,1,0.3253136,0.36143708,0.31324935
BC23810_D2_15x15,1,0.3382588,0.3730322,0.28870896
BC23810_D2_15x19,0,0.41672155,0.34904695,0.23423146
BC23810_D2_15x22,1,0.27151486,0.37976697,0.34871814
BC23810_D2_15x25,2,0.28483462,0.33549777,0.3796676
BC23810_D2_15x29,2,0.2199609,0.3828788,0.39716026
BC23810_D2_15x33,1,0.26347074,0.3936547,0.34287456
BC23810_D2_15x5,1,0.29158068,0.36951414,0.33890516
BC23810_D2_15x6,0,0.448689,0.34591138,0.20539965
BC23810_D2_16x11,0,0.43248376,0.3397162,0.22780006
BC23810_D2_16x12,0,0.36999977,0.35762027,0.27238
BC23810_D2_16x16,0,0.42161432,0.3477094,0.23067631
BC23810_D2_16x17,0,0.439185,0.34446624,0.21634878
BC23810_D2_16x20,0,0.43735263,0.3397964,0.222851
BC23810_D2_16x22,0,0.42599073,0.3492491,0.2247602
BC23810_D2_16x5,1,0.2926034,0.36924845,0.33814815
BC23810_D2_17x22,1,0.29831734,0.36241063,0.33927205
BC23810_D2_18x10,0,0.38633582,0.36444846,0.24921574
BC23810_D2_18x12,1,0.2933971,0.36793205,0.33867082
BC23810_D2_18x15,0,0.5073817,0.31518486,0.17743349
BC23810_D2_19x17,1,0.28593934,0.3687425,0.34531814
BC23810_D2_19x26,1,0.32063124,0.38069394,0.29867482
BC23810_D2_19x6,2,0.22331503,0.3729772,0.4037078
BC23810_D2_19x8,0,0.35359055,0.34426144,0.302148
BC23810_D2_19x9,0,0.41775796,0.34742653,0.2348155
BC23810_D2_20x24,0,0.38517877,0.3503465,0.26447478
BC23810_D2_20x26,2,0.25049955,0.3673901,0.38211042
BC23810_D2_21x11,0,0.39059386,0.362572,0.24683417
BC23810_D2_21x14,1,0.3198307,0.3957108,0.28445852
BC23810_D2_21x28,2,0.26569474,0.35194844,0.38235685
BC23810_D2_21x8,0,0.4569766,0.33601633,0.20700707
BC23810_D2_22x13,0,0.36636505,0.35346243,0.28017256
BC23810_D2_22x18,0,0.4119324,0.3431535,0.24491403
BC23810_D2_22x19,1,0.35710105,0.36052364,0.28237534
BC23810_D2_22x21,2,0.24241453,0.35663247,0.40095305
BC23810_D2_22x23,1,0.31267473,0.3660079,0.3213174
BC23810_D2_23x14,0,0.5014714,0.31423402,0.18429457
BC23810_D2_23x16,1,0.34149885,0.36679116,0.29171
BC23810_D2_23x21,1,0.33600155,0.35675764,0.30724084
BC23810_D2_23x23,2,0.27777296,0.3482931,0.37393397
BC23810_D2_23x8,0,0.4410508,0.35203344,0.20691574
BC23810_D2_24x27,2,0.22170806,0.35663015,0.42166182
BC23810_D2_25x10,0,0.41530058,0.34865132,0.23604804
BC23810_D2_25x17,1,0.31227693,0.37587044,0.31185263
BC23810_D2_25x22,0,0.38184175,0.35113287,0.2670254
BC23810_D2_25x27,0,0.4006762,0.35017914,0.24914461
BC23810_D2_25x30,1,0.34769455,0.34970006,0.30260536
BC23810_D2_27x19,1,0.3458749,0.3582318,0.29589328
BC23810_D2_27x20,0,0.39888597,0.33910593,0.26200807
BC23810_D2_27x23,0,0.41530615,0.34802687,0.23666693
BC23810_D2_27x27,0,0.36679566,0.36140564,0.27179867
BC23810_D2_28x18,1,0.30141866,0.37917,0.31941128
BC23810_D2_28x23,1,0.3111278,0.37076232,0.31810987
BC23810_D2_28x26,1,0.34420186,0.3635835,0.29221463
BC23810_D2_29x21,1,0.3221525,0.3691786,0.30866894
BC23810_D2_29x25,1,0.32272276,0.36583912,0.31143808
BC23810_D2_30x15,0,0.38425294,0.36433393,0.25141308
BC23810_D2_30x20,1,0.30085653,0.36905372,0.3300898
BC23810_D2_30x24,1,0.26278374,0.38809967,0.3491166
BC23810_D2_31x12,2,0.22480091,0.36908418,0.40611494
BC23810_D2_31x13,0,0.41766253,0.35934475,0.22299269
BC23810_D2_31x16,0,0.46695772,0.33659416,0.19644809
BC23810_D2_4x8,1,0.33606297,0.36524197,0.2986951
BC23810_D2_5x13,1,0.35614455,0.36024335,0.2836121
BC23810_D2_6x30,1,0.2971015,0.37618425,0.3267142
BC23810_D2_6x4,1,0.26602346,0.37043962,0.36353695
BC23810_D2_7x10,0,0.49652874,0.32036433,0.18310694
BC23810_D2_7x14,0,0.4200571,0.3344426,0.24550036
BC23810_D2_7x18,0,0.44359496,0.3422766,0.21412839
BC23810_D2_7x9,0,0.3995254,0.36426526,0.23620932
BC23810_D2_8x13,0,0.48288235,0.3224801,0.1946376
BC23810_D2_8x14,0,0.39077803,0.3492285,0.25999343
BC23810_D2_8x23,2,0.21711187,0.344953,0.43793517
BC23810_D2_8x32,2,0.2896103,0.34939384,0.36099583
BC23810_D2_9x15,0,0.36720702,0.34743604,0.285357
BC23810_D2_9x17,1,0.28899974,0.37435317,0.33664706
BC23810_D2_9x18,2,0.24061672,0.35696393,0.40241936
BC23810_D2_9x23,2,0.22447503,0.29089376,0.48463118
BC23810_D2_9x27,0,0.42765167,0.34815618,0.22419214
BC23810_D2_9x28,2,0.23565884,0.3818704,0.38247073
BC23810_D2_9x30,0,0.42390433,0.3359026,0.24019304
BC23810_D2_9x31,0,0.4446116,0.34511983,0.2102686
BC23810_D2_9x7,0,0.47997403,0.32807425,0.19195174
BC23810_E1_10x13,1,0.31546694,0.3625381,0.32199493
BC23810_E1_10x22,1,0.3452382,0.3529436,0.3018182
BC23810_E1_10x30,1,0.33889398,0.34282643,0.31827962
BC23810_E1_10x31,0,0.36075982,0.34375545,0.29548475
BC23810_E1_10x5,0,0.41917932,0.33660856,0.24421214
BC23810_E1_11x15,2,0.24763858,0.36295685,0.3894045
BC23810_E1_11x20,1,0.25599036,0.37836382,0.36564583
BC23810_E1_11x28,1,0.34111044,0.37193787,0.2869517
BC23810_E1_11x30,1,0.26426834,0.37304884,0.36268282
BC23810_E1_11x6,0,0.37592545,0.3495386,0.274536
BC23810_E1_12x13,0,0.38070256,0.3484733,0.2708241
BC23810_E1_12x17,2,0.24543472,0.3523265,0.40223873
BC23810_E1_12x21,2,0.25184083,0.36243904,0.38572016
BC23810_E1_12x26,0,0.39179334,0.34631228,0.2618944
BC23810_E1_12x4,1,0.3151628,0.36428735,0.3205499
BC23810_E1_12x8,1,0.32694536,0.3615038,0.3115508
BC23810_E1_13x18,0,0.43850905,0.33306625,0.22842476
BC23810_E1_13x20,0,0.39126307,0.35228547,0.2564514
BC23810_E1_13x9,1,0.33696613,0.36043912,0.30259475
BC23810_E1_14x12,0,0.3914683,0.3488548,0.25967687
BC23810_E1_14x21,0,0.45602942,0.33614078,0.20782982
BC23810_E1_14x28,0,0.36453786,0.35290813,0.28255403
BC23810_E1_14x3,1,0.23101145,0.38449943,0.3844891
BC23810_E1_14x30,2,0.21256426,0.35345274,0.43398306
BC23810_E1_15x11,0,0.38775736,0.34227347,0.2699691
BC23810_E1_15x20,0,0.4221213,0.34359697,0.23428178
BC23810_E1_15x27,1,0.3127675,0.34738177,0.33985072
BC23810_E1_15x3,1,0.24479094,0.3865724,0.36863667
BC23810_E1_15x32,2,0.16104975,0.3344023,0.50454795
BC23810_E1_16x14,1,0.3461323,0.36327204,0.29059562
BC23810_E1_16x15,0,0.37121934,0.35444793,0.27433273
BC23810_E1_16x7,1,0.30649474,0.36787596,0.32562926
BC23810_E1_17x12,1,0.258214,0.38618636,0.35559964
BC23810_E1_17x16,0,0.40894085,0.34822458,0.2428346
BC23810_E1_17x25,0,0.38001487,0.35061622,0.26936886
BC23810_E1_17x26,2,0.24147657,0.34618923,0.41233417
BC23810_E1_17x27,2,0.25840303,0.368291,0.37330592
BC23810_E1_18x16,1,0.30211475,0.36730862,0.33057666
BC23810_E1_18x27,1,0.3358715,0.38151056,0.28261793
BC23810_E1_18x29,2,0.28231767,0.3313721,0.38631025
BC23810_E1_18x8,0,0.35552084,0.3491635,0.29531562
BC23810_E1_19x23,0,0.469407,0.32783696,0.20275599
BC23810_E1_20x18,1,0.3458355,0.36272153,0.29144296
BC23810_E1_20x19,0,0.3598352,0.3553994,0.2847654
BC23810_E1_20x20,2,0.17252544,0.30716267,0.5203119
BC23810_E1_20x26,1,0.27721757,0.36746955,0.3553129
BC23810_E1_20x6,1,0.29625437,0.36541012,0.33833554
BC23810_E1_21x13,1,0.2637051,0.37332287,0.36297208
BC23810_E1_21x14,0,0.4355655,0.33763525,0.22679925
BC23810_E1_21x22,0,0.37197167,0.3627634,0.265265
BC23810_E1_22x23,1,0.27048904,0.36545256,0.3640584
BC23810_E1_22x24,2,0.24315324,0.3712017,0.38564503
BC23810_E1_22x8,0,0.36979854,0.3546408,0.27556068
BC23810_E1_23x13,0,0.4064122,0.35179636,0.24179138
BC23810_E1_23x19,1,0.3221399,0.3779187,0.29994142
BC23810_E1_23x26,0,0.3924254,0.36072433,0.24685033
BC23810_E1_23x7,0,0.36991656,0.36271536,0.2673681
BC23810_E1_24x13,0,0.4070303,0.34912702,0.24384268
BC23810_E1_24x14,0,0.53912985,0.30194,0.15893015
BC23810_E1_24x17,1,0.27120727,0.39065573,0.33813703
BC23810_E1_24x18,0,0.37140617,0.35826606,0.27032778
BC23810_E1_24x25,0,0.3944788,0.3524763,0.25304496
BC23810_E1_24x26,0,0.50218767,0.31889576,0.17891659
BC23810_E1_24x27,0,0.43326762,0.34750372,0.21922868
BC23810_E1_25x11,0,0.38761032,0.35207832,0.2603114
BC23810_E1_25x12,0,0.39155805,0.36118478,0.24725714
BC23810_E1_25x14,0,0.37516037,0.3472665,0.2775731
BC23810_E1_25x19,1,0.33425114,0.37264454,0.29310426
BC23810_E1_25x28,1,0.3173983,0.36236402,0.32023764
BC23810_E1_25x9,0,0.46707058,0.33885396,0.19407552
BC23810_E1_26x13,0,0.43672815,0.33735138,0.2259205
BC23810_E1_27x27,0,0.36898252,0.36578268,0.26523474
BC23810_E1_28x20,0,0.39257988,0.35204962,0.25537053
BC23810_E1_28x22,0,0.43291616,0.3384146,0.22866917
BC23810_E1_28x24,1,0.33945048,0.3641779,0.29637164
BC23810_E1_28x27,0,0.38658878,0.35289362,0.2605176
BC23810_E1_28x28,0,0.4049618,0.33782363,0.25721458
BC23810_E1_29x15,0,0.37403464,0.36876288,0.25720248
BC23810_E1_29x24,0,0.3938176,0.34633198,0.25985035
BC23810_E1_29x28,1,0.31047374,0.37720895,0.3123173
BC23810_E1_30x28,2,0.24112338,0.3703532,0.38852337
BC23810_E1_31x26,0,0.38421443,0.35834023,0.25744528
BC23810_E1_32x15,1,0.30375886,0.38201603,0.3142251
BC23810_E1_32x18,0,0.42347175,0.3511717,0.22535652
BC23810_E1_5x12,1,0.34681776,0.36040422,0.292778
BC23810_E1_5x18,1,0.28295842,0.37426242,0.34277922
BC23810_E1_6x13,1,0.34661436,0.36340714,0.2899785
BC23810_E1_6x17,1,0.26748756,0.37826887,0.35424355
BC23810_E1_6x28,1,0.30983692,0.38327748,0.30688563
BC23810_E1_7x13,1,0.34640107,0.3503988,0.3032001
BC23810_E1_7x20,1,0.35513812,0.35844,0.2864219
BC23810_E1_7x23,0,0.47833103,0.32488704,0.19678186
BC23810_E1_7x24,0,0.45410398,0.33517238,0.21072365
BC23810_E1_7x26,1,0.2759007,0.36264798,0.36145133
BC23810_E1_7x27,1,0.30013713,0.36513922,0.3347237
BC23810_E1_7x28,1,0.3359612,0.36813092,0.2959079
BC23810_E1_7x7,1,0.325168,0.3660656,0.30876642
BC23810_E1_8x11,0,0.36180812,0.3441172,0.29407462
BC23810_E1_8x12,0,0.41837314,0.3488833,0.23274356
BC23810_E1_8x13,0,0.4112544,0.3471687,0.24157692
BC23810_E1_8x5,1,0.36804944,0.37159213,0.26035845
BC23810_E1_8x7,1,0.2913932,0.3809684,0.32763842
BC23810_E1_9x10,0,0.44619694,0.33898,0.2148231
BC23810_E1_9x24,2,0.2505307,0.3368869,0.41258237
BC23810_E1_9x27,1,0.27794114,0.3668498,0.3552091
BC23810_E1_9x4,1,0.30308038,0.35609993,0.34081963
BC23810_E1_9x7,0,0.3855769,0.35580748,0.2586156
BC23810_E2_10x11,0,0.36635503,0.34888285,0.2847621
BC23810_E2_10x12,0,0.36808804,0.35852614,0.2733858
BC23810_E2_10x18,0,0.39799,0.34880832,0.25320166
BC23810_E2_10x31,0,0.39753014,0.34579134,0.25667846
BC23810_E2_10x34,1,0.3501383,0.35174826,0.29811347
BC23810_E2_10x4,1,0.2994358,0.36019874,0.34036547
BC23810_E2_11x25,0,0.4199085,0.3408774,0.23921406
BC23810_E2_11x5,0,0.45571408,0.3407045,0.20358142
BC23810_E2_11x8,0,0.37168035,0.35572523,0.2725944
BC23810_E2_12x11,1,0.32599634,0.3679353,0.30606833
BC23810_E2_12x15,0,0.38750926,0.34776503,0.26472577
BC23810_E2_12x16,1,0.32936868,0.36705902,0.30357227
BC23810_E2_12x20,0,0.43560964,0.33895046,0.22543988
BC23810_E2_12x21,1,0.35311207,0.35993817,0.2869498
BC23810_E2_12x27,0,0.41335565,0.35385928,0.23278508
BC23810_E2_12x28,2,0.23640393,0.3586517,0.4049444
BC23810_E2_13x14,2,0.2841438,0.34499845,0.37085772
BC23810_E2_13x16,0,0.40497383,0.34164378,0.25338238
BC23810_E2_13x23,0,0.4010919,0.3516562,0.24725185
BC23810_E2_13x29,2,0.27994898,0.35483596,0.36521506
BC23810_E2_13x32,0,0.40522543,0.34778723,0.24698736
BC23810_E2_13x7,0,0.40726003,0.34841973,0.24432023
BC23810_E2_14x10,2,0.21805605,0.3626718,0.41927212
BC23810_E2_14x18,0,0.47116932,0.336045,0.19278574
BC23810_E2_14x20,0,0.4467325,0.3471955,0.20607203
BC23810_E2_14x22,0,0.43290764,0.33250046,0.23459189
BC23810_E2_14x23,0,0.3998057,0.3500778,0.25011647
BC23810_E2_14x29,0,0.35833132,0.34973896,0.29192975
BC23810_E2_14x31,1,0.36029214,0.36154702,0.2781609
BC23810_E2_14x8,1,0.26110223,0.3735759,0.36532182
BC23810_E2_15x14,1,0.2602825,0.37851942,0.3611981
BC23810_E2_15x20,0,0.39381394,0.34961602,0.25657007
BC23810_E2_15x26,1,0.35042048,0.36081496,0.2887646
BC23810_E2_15x27,2,0.3041928,0.3288675,0.36693975
BC23810_E2_15x29,1,0.28635436,0.3693751,0.34427053
BC23810_E2_16x11,2,0.18071428,0.35548723,0.46379846
BC23810_E2_16x19,0,0.45971283,0.3328127,0.20747453
BC23810_E2_16x22,0,0.36427885,0.36108315,0.27463803
BC23810_E2_16x27,0,0.35898557,0.34928036,0.29173404
BC23810_E2_16x32,0,0.3563932,0.31010762,0.33349922
BC23810_E2_16x7,1,0.3261043,0.3700499,0.30384573
BC23810_E2_16x8,0,0.41345578,0.3467324,0.23981187
BC23810_E2_17x16,0,0.40887767,0.3530286,0.23809372
BC23810_E2_17x21,0,0.47297212,0.32785463,0.19917326
BC23810_E2_17x26,0,0.38754782,0.34871387,0.2637383
BC23810_E2_18x10,0,0.3676019,0.353806,0.27859208
BC23810_E2_18x12,1,0.2979061,0.36669672,0.3353972
BC23810_E2_18x13,1,0.26126096,0.37211135,0.36662772
BC23810_E2_18x16,2,0.24996033,0.37399933,0.3760403
BC23810_E2_18x17,1,0.3326292,0.34705216,0.32031867
BC23810_E2_18x20,0,0.4276564,0.34326673,0.22907689
BC23810_E2_18x21,0,0.37568521,0.36421826,0.26009658
BC23810_E2_18x32,2,0.22183569,0.35271734,0.42544696
BC23810_E2_19x20,0,0.43645924,0.3366671,0.22687365
BC23810_E2_19x8,0,0.40226644,0.3593674,0.23836614
BC23810_E2_20x24,0,0.39727885,0.35560423,0.24711691
BC23810_E2_20x25,2,0.27197888,0.3397206,0.3883005
BC23810_E2_20x9,1,0.30865535,0.38047263,0.31087202
BC23810_E2_21x13,1,0.35089883,0.36648574,0.28261548
BC23810_E2_21x18,0,0.42240435,0.35037357,0.22722213
BC23810_E2_22x18,2,0.26541102,0.3644544,0.37013462
BC23810_E2_22x26,0,0.43575418,0.34725896,0.21698684
BC23810_E2_23x10,1,0.2752737,0.38118026,0.34354603
BC23810_E2_23x22,0,0.45279545,0.33230588,0.21489872
BC23810_E2_23x25,0,0.44202065,0.33986586,0.21811348
BC23810_E2_24x11,0,0.35537136,0.34934133,0.29528728
BC23810_E2_24x19,0,0.48381975,0.33256108,0.1836192
BC23810_E2_24x25,0,0.39700955,0.34837234,0.25461814
BC23810_E2_24x31,1,0.33499306,0.3771055,0.28790146
BC23810_E2_25x12,1,0.33289573,0.37435392,0.29275033
BC23810_E2_25x16,1,0.3317727,0.37314948,0.29507777
BC23810_E2_25x19,0,0.39181408,0.35380659,0.2543794
BC23810_E2_25x23,0,0.4714679,0.32678497,0.20174716
BC23810_E2_26x24,0,0.38564667,0.36234736,0.25200596
BC23810_E2_26x26,0,0.40345976,0.3499328,0.24660744
BC23810_E2_26x28,0,0.4318088,0.3474928,0.22069837
BC23810_E2_26x30,2,0.23195603,0.34935814,0.41868582
BC23810_E2_26x31,2,0.24393076,0.3676183,0.38845098
BC23810_E2_27x12,1,0.32078364,0.37882543,0.30039093
BC23810_E2_27x17,1,0.36742082,0.37541637,0.25716278
BC23810_E2_27x18,1,0.32625335,0.36276543,0.31098118
BC23810_E2_27x21,0,0.41827562,0.3532556,0.22846872
BC23810_E2_27x23,0,0.40194806,0.3357332,0.2623187
BC23810_E2_28x15,0,0.43119782,0.33648685,0.2323153
BC23810_E2_29x13,0,0.3981128,0.35475796,0.2471292
BC23810_E2_29x27,1,0.31388772,0.3679189,0.31819335
BC23810_E2_2x16,0,0.50190604,0.3267866,0.17130736
BC23810_E2_30x17,1,0.27652895,0.37480453,0.3486665
BC23810_E2_30x18,1,0.3255828,0.36634082,0.30807638
BC23810_E2_3x15,0,0.45238638,0.33189213,0.21572153
BC23810_E2_3x18,0,0.391539,0.3547419,0.25371912
BC23810_E2_3x7,1,0.32747972,0.37149438,0.3010258
BC23810_E2_3x9,1,0.28479293,0.37446806,0.340739
BC23810_E2_4x15,0,0.4256529,0.3429986,0.23134854
BC23810_E2_4x6,0,0.3894231,0.3650394,0.24553749
BC23810_E2_5x12,1,0.3558507,0.36247724,0.28167206
BC23810_E2_5x18,0,0.39361212,0.35306847,0.25331938
BC23810_E2_5x21,0,0.39409402,0.34754822,0.25835776
BC23810_E2_5x25,1,0.3165651,0.38427663,0.29915828
BC23810_E2_5x27,0,0.5131363,0.31320477,0.17365892
BC23810_E2_5x28,1,0.3004849,0.37375766,0.32575747
BC23810_E2_5x33,2,0.24635166,0.3637615,0.38988686
BC23810_E2_5x8,2,0.28243655,0.3488215,0.368742
BC23810_E2_6x23,0,0.43776175,0.34228763,0.21995054
BC23810_E2_6x24,2,0.28224674,0.3464401,0.37131315
BC23810_E2_6x29,0,0.35994184,0.34178,0.29827815
BC23810_E2_6x31,2,0.20328908,0.29972893,0.496982
BC23810_E2_6x6,1,0.3045075,0.3702722,0.32522035
BC23810_E2_7x12,1,0.34488958,0.36667767,0.2884328
BC23810_E2_7x18,0,0.40238342,0.34869993,0.24891663
BC23810_E2_7x25,2,0.2619949,0.3011344,0.43687066
BC23810_E2_7x4,2,0.23251669,0.36101663,0.40646663
BC23810_E2_8x17,0,0.42495272,0.342576,0.23247132
BC23810_E2_8x24,0,0.41287598,0.33794516,0.24917881
BC23810_E2_8x25,2,0.2751051,0.3268374,0.39805758
BC23810_E2_8x29,0,0.41906372,0.34114963,0.23978673
BC23810_E2_8x3,2,0.26349902,0.36046714,0.37603384
BC23810_E2_8x31,0,0.49350995,0.32355413,0.18293592
BC23810_E2_9x10,0,0.37051284,0.36346906,0.26601812
BC23810_E2_9x19,1,0.32796094,0.36806014,0.30397892
BC23810_E2_9x23,0,0.41639468,0.3482739,0.23533145
BC23810_E2_9x29,0,0.42080045,0.3468579,0.2323417
BC23810_E2_9x33,0,0.38803533,0.3512464,0.26071823
BC23895_C1_10x12,2,0.12089953,0.33958912,0.5395113
BC23895_C1_10x30,2,0.18695654,0.34145853,0.47158492
BC23895_C1_10x8,2,0.2230138,0.38415095,0.3928353
BC23895_C1_11x19,1,0.26506698,0.368514,0.36641905
BC23895_C1_11x24,2,0.12781768,0.3210289,0.5511534
BC23895_C1_12x21,2,0.14225192,0.3156246,0.54212344
BC23895_C1_13x20,2,0.14984904,0.3492431,0.5009079
BC23895_C1_14x26,2,0.16017118,0.3521652,0.4876636
BC23895_C1_14x29,2,0.10123423,0.2733854,0.6253804
BC23895_C1_15x15,0,0.51060283,0.31672633,0.17267078
BC23895_C1_15x26,2,0.10051172,0.3037681,0.5957202
BC23895_C1_16x20,1,0.33785692,0.38351345,0.27862963
BC23895_C1_17x23,2,0.232682,0.3689189,0.39839908
BC23895_C1_17x27,2,0.14608079,0.36360595,0.4903132
BC23895_C1_17x30,1,0.32480082,0.36860153,0.30659765
BC23895_C1_17x33,2,0.14587139,0.3291348,0.5249938
BC23895_C1_18x17,2,0.241156,0.3777518,0.3810922
BC23895_C1_18x19,2,0.1571286,0.33727324,0.5055981
BC23895_C1_19x15,2,0.08429974,0.3113009,0.6043993
BC23895_C1_19x17,2,0.18542613,0.348259,0.4663149
BC23895_C1_19x19,2,0.15603799,0.3473387,0.49662334
BC23895_C1_19x22,2,0.19325587,0.36576423,0.44097984
BC23895_C1_19x24,2,0.10482305,0.2877753,0.6074016
BC23895_C1_19x26,0,0.53724194,0.3080463,0.15471172
BC23895_C1_19x27,2,0.1369147,0.2866057,0.57647955
BC23895_C1_19x29,2,0.13653369,0.28709581,0.5763705
BC23895_C1_20x19,2,0.15837605,0.36405385,0.47757012
BC23895_C1_21x26,2,0.14400426,0.34629458,0.5097012
BC23895_C1_21x28,2,0.18570778,0.35542378,0.45886844
BC23895_C1_22x24,2,0.10767717,0.2854037,0.6069191
BC23895_C1_22x27,2,0.11532928,0.3056072,0.5790635
BC23895_C1_22x30,2,0.16408597,0.3686872,0.46722686
BC23895_C1_23x25,2,0.11047566,0.28410366,0.6054207
BC23895_C1_24x25,2,0.2104316,0.35260043,0.43696794
BC23895_C1_24x27,2,0.19869308,0.33747447,0.46383244
BC23895_C1_24x30,1,0.3088329,0.38178992,0.30937716
BC23895_C1_25x23,2,0.2469475,0.3520431,0.40100947
BC23895_C1_25x26,2,0.20761053,0.3640126,0.42837688
BC23895_C1_26x23,2,0.21352199,0.36100093,0.42547712
BC23895_C1_26x26,2,0.093233,0.2789428,0.62782425
BC23895_C1_26x27,2,0.12757479,0.3199495,0.5524757
BC23895_C1_27x22,2,0.17369074,0.353049,0.47326025
BC23895_C1_27x27,2,0.18808116,0.36773673,0.44418213
BC23895_C1_2x12,2,0.14946197,0.33509552,0.5154425
BC23895_C1_2x18,1,0.30078456,0.3676398,0.33157566
BC23895_C1_2x21,2,0.13874528,0.34799552,0.5132592
BC23895_C1_3x19,2,0.113992885,0.28795463,0.59805244
BC23895_C1_3x20,0,0.63483363,0.26165143,0.103514865
BC23895_C1_3x23,2,0.07966579,0.25945047,0.6608837
BC23895_C1_3x27,2,0.12880781,0.3274473,0.54374486
BC23895_C1_5x23,0,0.37649304,0.37147138,0.2520356
BC23895_C1_5x27,2,0.12502258,0.32689872,0.5480787
BC23895_C1_6x12,2,0.118974954,0.3126131,0.56841195
BC23895_C1_6x30,2,0.23366173,0.36218283,0.40415546
BC23895_C1_6x8,2,0.12574264,0.354514,0.5197434
BC23895_C1_6x9,2,0.16029438,0.34063146,0.49907416
BC23895_C1_7x14,2,0.16903988,0.34946504,0.4814951
BC23895_C1_7x22,2,0.08546175,0.24154902,0.6729892
BC23895_C1_7x27,2,0.12640056,0.31449947,0.5590999
BC23895_C1_8x10,2,0.24108036,0.37461686,0.38430282
BC23895_C1_8x13,2,0.21004882,0.3332297,0.45672148
BC23895_C1_8x17,2,0.19146334,0.371067,0.43746972
BC23895_C1_8x19,2,0.10044151,0.31496063,0.5845979
BC23895_C1_8x21,2,0.12613583,0.32634625,0.5475179
BC23895_C1_8x22,2,0.21140109,0.34604234,0.44255665
BC23895_C1_8x23,1,0.26695633,0.3793982,0.3536455
BC23895_C1_8x24,2,0.1444576,0.3329216,0.52262086
BC23895_C1_8x9,2,0.11488508,0.32994,0.55517495
BC23895_C1_9x10,0,0.38223413,0.36421138,0.2535545
BC23895_C1_9x17,2,0.13109547,0.29713902,0.57176554
BC23895_C1_9x19,2,0.22873133,0.3769933,0.3942754
BC23895_C1_9x20,2,0.08312373,0.22127216,0.6956041
BC23895_C1_9x21,2,0.0686025,0.2251061,0.7062914
BC23895_C1_9x27,2,0.18108156,0.37129506,0.44762337
BC23895_C1_9x31,1,0.34388426,0.34752196,0.3085938
BC23895_C2_10x11,1,0.35444367,0.37708065,0.26847562
BC23895_C2_10x14,0,0.5134278,0.31580308,0.17076916
BC23895_C2_10x16,0,0.3827709,0.3567031,0.26052594
BC23895_C2_10x28,0,0.40201,0.34920615,0.24878386
BC23895_C2_11x28,0,0.3702926,0.34760472,0.28210267
BC23895_C2_12x10,0,0.47811282,0.32476908,0.19711815
BC23895_C2_12x15,2,0.19888511,0.3581903,0.44292453
BC23895_C2_12x27,0,0.41356912,0.3414916,0.2449392
BC23895_C2_13x17,1,0.34247214,0.3724513,0.2850766
BC23895_C2_13x19,2,0.25393596,0.3642091,0.38185495
BC23895_C2_13x23,2,0.09749701,0.28786066,0.6146423
BC23895_C2_13x25,2,0.1839678,0.3660089,0.45002326
BC23895_C2_13x28,0,0.41467258,0.34850264,0.2368248
BC23895_C2_14x18,2,0.22934598,0.3486092,0.42204478
BC23895_C2_14x24,2,0.14463332,0.3117298,0.54363686
BC23895_C2_14x29,2,0.1538626,0.33520064,0.51093674
BC23895_C2_15x15,0,0.38460037,0.3640266,0.251373
BC23895_C2_15x16,2,0.2468232,0.36498392,0.38819286
BC23895_C2_15x18,2,0.13755564,0.3309461,0.5314983
BC23895_C2_15x21,2,0.10247558,0.3124828,0.58504164
BC23895_C2_15x22,2,0.13829942,0.335148,0.52655256
BC23895_C2_15x24,1,0.32027578,0.38543764,0.29428658
BC23895_C2_15x29,2,0.12909932,0.3171327,0.5537679
BC23895_C2_16x15,1,0.28674787,0.38071182,0.33254027
BC23895_C2_16x16,1,0.32832894,0.3757621,0.295909
BC23895_C2_16x18,2,0.14743933,0.3262714,0.5262893
BC23895_C2_16x31,1,0.29487377,0.35429773,0.35082853
BC23895_C2_17x14,2,0.24004136,0.37618473,0.38377392
BC23895_C2_17x16,1,0.32180873,0.37081015,0.30738106
BC23895_C2_17x17,2,0.12850447,0.3544558,0.5170397
BC23895_C2_17x21,2,0.19465835,0.3720855,0.43325612
BC23895_C2_17x22,0,0.52207345,0.31251332,0.16541322
BC23895_C2_17x23,1,0.33100653,0.36376908,0.30522442
BC23895_C2_17x28,0,0.41412675,0.34862062,0.23725258
BC23895_C2_17x29,1,0.25340804,0.40175405,0.34483784
BC23895_C2_18x22,2,0.14612107,0.34341535,0.5104636
BC23895_C2_18x25,1,0.23743866,0.38699546,0.37556586
BC23895_C2_18x26,2,0.15608618,0.34979564,0.49411812
BC23895_C2_19x31,1,0.31578916,0.36482573,0.31938505
