X,label.pred,0,1,2
BC23810_D2_14x8,1,0.27570266,0.36845544,0.3558419
BC23810_D2_15x15,1,0.3122582,0.4162347,0.27150708
BC23810_D2_15x19,0,0.38915634,0.37561074,0.23523293
BC23810_D2_15x22,1,0.30847594,0.41458875,0.27693528
BC23810_D2_15x25,0,0.43987888,0.3174875,0.24263367
BC23810_D2_15x29,1,0.14917499,0.43738598,0.41343904
BC23810_D2_15x33,1,0.20637584,0.4479932,0.34563097
BC23810_D2_15x5,1,0.26282817,0.37648752,0.3606843
BC23810_D2_15x6,0,0.4656348,0.3702724,0.16409288
BC23810_D2_16x11,0,0.42240337,0.36660296,0.21099377
BC23810_D2_16x12,1,0.3599251,0.3788802,0.2611947
BC23810_D2_16x16,0,0.38582376,0.3850674,0.22910875
BC23810_D2_16x17,0,0.41241065,0.3979744,0.18961494
BC23810_D2_16x20,0,0.3892747,0.37529317,0.23543212
BC23810_D2_16x22,0,0.4378118,0.39063367,0.17155457
BC23810_D2_16x5,1,0.22447702,0.39682412,0.37869886
BC23810_D2_17x22,1,0.29301533,0.37998152,0.32700312
BC23810_D2_18x10,0,0.4679846,0.3509075,0.18110792
BC23810_D2_18x12,1,0.2574129,0.396999,0.34558806
BC23810_D2_18x15,0,0.5967622,0.30681238,0.096425414
BC23810_D2_19x17,1,0.2521389,0.3964344,0.35142663
BC23810_D2_19x26,1,0.32221168,0.4024107,0.27537766
BC23810_D2_19x6,1,0.28713903,0.4504415,0.26241952
BC23810_D2_19x8,0,0.3710424,0.32430843,0.30464917
BC23810_D2_19x9,0,0.3972097,0.38337892,0.21941142
BC23810_D2_20x24,0,0.3726968,0.35448214,0.27282107
BC23810_D2_20x26,2,0.16311575,0.36976072,0.46712354
BC23810_D2_21x11,0,0.46122465,0.34641966,0.19235568
BC23810_D2_21x14,0,0.49530637,0.36951423,0.13517943
BC23810_D2_21x28,0,0.39691758,0.35287932,0.25020307
BC23810_D2_21x8,0,0.5126756,0.33252195,0.1548025
BC23810_D2_22x13,1,0.30868632,0.36319318,0.3281205
BC23810_D2_22x18,0,0.44388378,0.34923917,0.20687711
BC23810_D2_22x19,1,0.35759425,0.37081712,0.27158862
BC23810_D2_22x21,2,0.23346439,0.36372703,0.40280858
BC23810_D2_22x23,1,0.32952854,0.3741902,0.2962812
BC23810_D2_23x14,0,0.6159584,0.27812064,0.10592094
BC23810_D2_23x16,2,0.21738969,0.3630704,0.4195399
BC23810_D2_23x21,2,0.2758912,0.3582946,0.36581415
BC23810_D2_23x23,0,0.35686687,0.3350986,0.30803454
BC23810_D2_23x8,0,0.5368858,0.3354881,0.12762614
BC23810_D2_24x27,2,0.22841664,0.37168807,0.39989528
BC23810_D2_25x10,0,0.46643642,0.34178862,0.19177496
BC23810_D2_25x17,1,0.35521144,0.38853374,0.25625482
BC23810_D2_25x22,0,0.4667712,0.3217066,0.21152227
BC23810_D2_25x27,1,0.31307366,0.3903018,0.29662454
BC23810_D2_25x30,2,0.2671591,0.36029288,0.372548
BC23810_D2_27x19,1,0.33879516,0.37515223,0.28605264
BC23810_D2_27x20,0,0.36806992,0.31994432,0.3119858
BC23810_D2_27x23,0,0.4552142,0.34235373,0.20243204
BC23810_D2_27x27,1,0.32650098,0.38498133,0.28851762
BC23810_D2_28x18,1,0.25745067,0.39285347,0.3496958
BC23810_D2_28x23,0,0.38788733,0.35978577,0.25232694
BC23810_D2_28x26,1,0.29398334,0.40038577,0.30563092
BC23810_D2_29x21,1,0.23920535,0.390975,0.3698196
BC23810_D2_29x25,1,0.26424643,0.38073668,0.35501695
BC23810_D2_30x15,0,0.4039042,0.37423736,0.22185843
BC23810_D2_30x20,1,0.30056915,0.38354412,0.3158867
BC23810_D2_30x24,1,0.35556456,0.40820473,0.23623073
BC23810_D2_31x12,1,0.38637704,0.38877085,0.22485217
BC23810_D2_31x13,0,0.52214974,0.35213447,0.12571579
BC23810_D2_31x16,0,0.5112991,0.3549806,0.1337203
BC23810_D2_4x8,1,0.2817803,0.3707978,0.34742188
BC23810_D2_5x13,1,0.2614917,0.39936358,0.3391447
BC23810_D2_6x30,1,0.37497464,0.39523357,0.22979178
BC23810_D2_6x4,1,0.2529975,0.37561253,0.37139
BC23810_D2_7x10,0,0.56479144,0.33381882,0.10138966
BC23810_D2_7x14,0,0.38423428,0.3614234,0.25434235
BC23810_D2_7x18,0,0.42594817,0.37679592,0.1972559
BC23810_D2_7x9,1,0.33806717,0.433896,0.22803679
BC23810_D2_8x13,0,0.4545034,0.37512076,0.17037588
BC23810_D2_8x14,1,0.32813063,0.34654516,0.3253242
BC23810_D2_8x23,0,0.3929189,0.3546651,0.25241604
BC23810_D2_8x32,2,0.28923726,0.33093202,0.3798307
BC23810_D2_9x15,1,0.33256495,0.3377372,0.32969782
BC23810_D2_9x17,1,0.29770395,0.3917829,0.3105131
BC23810_D2_9x18,0,0.4474579,0.34780455,0.20473753
BC23810_D2_9x23,0,0.49936768,0.26439014,0.23624223
BC23810_D2_9x27,0,0.5418413,0.3321519,0.1260067
BC23810_D2_9x28,1,0.31478876,0.47548681,0.20972441
BC23810_D2_9x30,0,0.42604837,0.36974394,0.20420758
BC23810_D2_9x31,0,0.48517382,0.35588005,0.15894617
BC23810_D2_9x7,0,0.5389305,0.3408263,0.12024323
BC23810_E1_10x13,2,0.1692179,0.33147302,0.49930906
BC23810_E1_10x22,0,0.35857555,0.33696663,0.30445784
BC23810_E1_10x30,2,0.32618308,0.32255265,0.35126424
BC23810_E1_10x31,0,0.3851429,0.33241558,0.2824415
BC23810_E1_10x5,0,0.42796126,0.3570511,0.21498768
BC23810_E1_11x15,2,0.11653202,0.36289492,0.5205731
BC23810_E1_11x20,2,0.14378051,0.4124025,0.443817
BC23810_E1_11x28,0,0.4320671,0.38015732,0.1877756
BC23810_E1_11x30,0,0.413804,0.3702546,0.21594141
BC23810_E1_11x6,2,0.2852749,0.35139433,0.36333075
BC23810_E1_12x13,1,0.33140236,0.3761433,0.2924543
BC23810_E1_12x17,1,0.31663102,0.3720101,0.3113588
BC23810_E1_12x21,0,0.5204736,0.32700363,0.15252279
BC23810_E1_12x26,0,0.4146109,0.36510447,0.22028461
BC23810_E1_12x4,1,0.29307812,0.37674093,0.3301809
BC23810_E1_12x8,0,0.36182344,0.3522015,0.28597507
BC23810_E1_13x18,0,0.3764292,0.36750197,0.2560688
BC23810_E1_13x20,1,0.3267141,0.3855282,0.28775772
BC23810_E1_13x9,1,0.24968408,0.40297616,0.34733984
BC23810_E1_14x12,1,0.29026762,0.386092,0.3236404
BC23810_E1_14x21,0,0.45996803,0.3563807,0.1836513
BC23810_E1_14x28,0,0.3662005,0.34944436,0.28435516
BC23810_E1_14x3,1,0.20638436,0.41225266,0.38136303
BC23810_E1_14x30,0,0.44512525,0.33669066,0.2181841
BC23810_E1_15x11,0,0.4718161,0.29382426,0.23435965
BC23810_E1_15x20,1,0.34898525,0.35704955,0.29396513
BC23810_E1_15x27,1,0.32207868,0.34498417,0.33293715
BC23810_E1_15x3,0,0.3856455,0.3827831,0.23157145
BC23810_E1_15x32,2,0.12466397,0.4138779,0.46145806
BC23810_E1_16x14,2,0.21749628,0.3763439,0.40615985
BC23810_E1_16x15,1,0.33325315,0.34166145,0.32508537
BC23810_E1_16x7,1,0.24187502,0.38003775,0.3780872
BC23810_E1_17x12,1,0.2646314,0.41192955,0.3234391
BC23810_E1_17x16,0,0.4432907,0.34576136,0.21094799
BC23810_E1_17x25,2,0.2956977,0.34282508,0.36147726
BC23810_E1_17x26,0,0.4258636,0.36210954,0.21202686
BC23810_E1_17x27,0,0.39441183,0.38542086,0.2201673
BC23810_E1_18x16,1,0.25360507,0.3984797,0.34791517
BC23810_E1_18x27,1,0.26279077,0.43219155,0.30501768
BC23810_E1_18x29,0,0.40241942,0.29258332,0.3049972
BC23810_E1_18x8,2,0.2357518,0.34670246,0.41754577
BC23810_E1_19x23,0,0.4842595,0.3407098,0.17503077
BC23810_E1_20x18,2,0.24494277,0.36762404,0.38743317
BC23810_E1_20x19,1,0.30718815,0.3764754,0.31633642
BC23810_E1_20x20,1,0.32866174,0.35283786,0.3185004
BC23810_E1_20x26,0,0.54678077,0.3315327,0.12168653
BC23810_E1_20x6,0,0.4188221,0.36746445,0.21371341
BC23810_E1_21x13,1,0.24721345,0.41062185,0.3421647
BC23810_E1_21x14,0,0.42065835,0.34810033,0.23124129
BC23810_E1_21x22,1,0.3358294,0.38809678,0.2760738
BC23810_E1_22x23,1,0.2968052,0.35798353,0.34521127
BC23810_E1_22x24,1,0.2725564,0.4081133,0.31933025
BC23810_E1_22x8,1,0.26132852,0.37382987,0.36484164
BC23810_E1_23x13,0,0.38459587,0.3798815,0.23552266
BC23810_E1_23x19,1,0.3742976,0.38280785,0.2428946
BC23810_E1_23x26,1,0.34948286,0.38819894,0.26231825
BC23810_E1_23x7,1,0.33913788,0.3675333,0.29332882
BC23810_E1_24x13,1,0.35599333,0.38212606,0.26188058
BC23810_E1_24x14,0,0.5920589,0.3205177,0.087423414
BC23810_E1_24x17,1,0.24490501,0.4273538,0.3277412
BC23810_E1_24x18,0,0.37379664,0.35826054,0.26794282
BC23810_E1_24x25,0,0.43568873,0.3512087,0.21310261
BC23810_E1_24x26,0,0.57732856,0.31568798,0.1069834
BC23810_E1_24x27,0,0.44821206,0.36836532,0.18342263
BC23810_E1_25x11,1,0.34936172,0.39113608,0.25950226
BC23810_E1_25x12,0,0.46968567,0.37195444,0.15835989
BC23810_E1_25x14,0,0.43262064,0.33594927,0.23143011
BC23810_E1_25x19,1,0.30629358,0.39449903,0.29920736
BC23810_E1_25x28,1,0.3395517,0.3566294,0.3038189
BC23810_E1_25x9,0,0.49919894,0.36390883,0.13689224
BC23810_E1_26x13,0,0.47186646,0.34731603,0.18081754
BC23810_E1_27x27,1,0.33121976,0.38430613,0.2844741
BC23810_E1_28x20,1,0.32049903,0.3796023,0.29989862
BC23810_E1_28x22,0,0.40326372,0.3716314,0.22510488
BC23810_E1_28x24,1,0.29263872,0.38393268,0.3234286
BC23810_E1_28x27,1,0.35131228,0.3653167,0.283371
BC23810_E1_28x28,0,0.36764708,0.3349607,0.29739222
BC23810_E1_29x15,0,0.39751452,0.38331047,0.219175
BC23810_E1_29x24,0,0.44406265,0.31685758,0.23907986
BC23810_E1_29x28,1,0.33499107,0.40219703,0.26281193
BC23810_E1_30x28,1,0.2746615,0.45431685,0.27102166
BC23810_E1_31x26,1,0.33837345,0.39237615,0.26925042
BC23810_E1_32x15,1,0.37897545,0.38698497,0.23403955
BC23810_E1_32x18,0,0.4983467,0.34388828,0.15776497
BC23810_E1_5x12,0,0.38525036,0.34410578,0.27064386
BC23810_E1_5x18,1,0.28261542,0.40274456,0.31463996
BC23810_E1_6x13,1,0.33678013,0.37049374,0.29272613
BC23810_E1_6x17,1,0.17600486,0.4130139,0.41098124
BC23810_E1_6x28,1,0.28600937,0.4253802,0.28861046
BC23810_E1_7x13,2,0.22606175,0.35400832,0.41992995
BC23810_E1_7x20,2,0.24421665,0.371342,0.38444132
BC23810_E1_7x23,0,0.53433025,0.3353558,0.13031393
BC23810_E1_7x24,0,0.47373262,0.36295602,0.16331139
BC23810_E1_7x26,2,0.1861768,0.37058672,0.4432365
BC23810_E1_7x27,2,0.13758434,0.3414001,0.5210156
BC23810_E1_7x28,1,0.30265176,0.36670074,0.3306475
BC23810_E1_7x7,2,0.21233717,0.35602552,0.4316373
BC23810_E1_8x11,2,0.30412328,0.3320197,0.363857
BC23810_E1_8x12,1,0.35832626,0.38992167,0.25175208
BC23810_E1_8x13,0,0.3984909,0.3740964,0.22741275
BC23810_E1_8x5,1,0.3447395,0.4089491,0.24631138
BC23810_E1_8x7,1,0.33855626,0.413892,0.24755174
BC23810_E1_9x10,0,0.41900042,0.37965104,0.20134863
BC23810_E1_9x24,0,0.36412013,0.3517595,0.28412038
BC23810_E1_9x27,0,0.43427217,0.38530198,0.18042584
BC23810_E1_9x4,2,0.18250039,0.35217872,0.46532086
BC23810_E1_9x7,1,0.30273888,0.38083288,0.3164282
BC23810_E2_10x11,2,0.2760582,0.33542475,0.38851708
BC23810_E2_10x12,1,0.20385276,0.40739837,0.38874888
BC23810_E2_10x18,1,0.3342991,0.37806368,0.2876372
BC23810_E2_10x31,1,0.25331423,0.37575713,0.37092865
BC23810_E2_10x34,1,0.29376024,0.35649914,0.34974056
BC23810_E2_10x4,2,0.22778109,0.3617833,0.41043562
BC23810_E2_11x25,0,0.45481452,0.32293132,0.22225416
BC23810_E2_11x5,0,0.45067745,0.3682589,0.18106371
BC23810_E2_11x8,0,0.3607961,0.3509294,0.2882745
BC23810_E2_12x11,1,0.24622306,0.39008626,0.3636907
BC23810_E2_12x15,1,0.3287128,0.34533724,0.32594997
BC23810_E2_12x16,1,0.29328626,0.39459932,0.3121144
BC23810_E2_12x20,0,0.45018473,0.34504184,0.20477347
BC23810_E2_12x21,0,0.40944433,0.34808683,0.24246888
BC23810_E2_12x27,0,0.48674792,0.32862762,0.18462452
BC23810_E2_12x28,1,0.2807144,0.3858897,0.33339584
BC23810_E2_13x14,0,0.35579625,0.33728826,0.30691552
BC23810_E2_13x16,1,0.26230857,0.3890544,0.34863704
BC23810_E2_13x23,0,0.41870973,0.3734124,0.20787792
BC23810_E2_13x29,2,0.21492527,0.35973048,0.4253443
BC23810_E2_13x32,1,0.33494836,0.38720196,0.2778497
BC23810_E2_13x7,0,0.37618676,0.35493833,0.2688749
BC23810_E2_14x10,2,0.13158657,0.3741456,0.49426785
BC23810_E2_14x18,0,0.48734906,0.36823812,0.14441279
BC23810_E2_14x20,0,0.44317734,0.3806866,0.17613602
BC23810_E2_14x22,0,0.43430778,0.3437755,0.22191669
BC23810_E2_14x23,0,0.39863557,0.36046502,0.24089938
BC23810_E2_14x29,0,0.34726912,0.33047703,0.32225385
BC23810_E2_14x31,1,0.21342145,0.395707,0.39087152
BC23810_E2_14x8,2,0.16690803,0.38422793,0.44886404
BC23810_E2_15x14,1,0.2537423,0.3950053,0.35125244
BC23810_E2_15x20,1,0.31949764,0.37658098,0.30392143
BC23810_E2_15x26,1,0.34634566,0.36240935,0.29124498
BC23810_E2_15x27,0,0.5971571,0.23018809,0.17265476
BC23810_E2_15x29,1,0.34013167,0.404949,0.2549193
BC23810_E2_16x11,2,0.08066358,0.36356694,0.5557695
BC23810_E2_16x19,0,0.48688355,0.34599286,0.16712365
BC23810_E2_16x22,0,0.38491505,0.3615051,0.25357988
BC23810_E2_16x27,0,0.34406564,0.34273964,0.31319475
BC23810_E2_16x32,0,0.4800294,0.26059502,0.25937554
BC23810_E2_16x7,1,0.2545921,0.39335844,0.35204947
BC23810_E2_16x8,1,0.33277708,0.3802544,0.28696853
BC23810_E2_17x16,1,0.36804733,0.37855947,0.25339323
BC23810_E2_17x21,0,0.50527036,0.34175688,0.15297274
BC23810_E2_17x26,1,0.32101247,0.37326413,0.3057234
BC23810_E2_18x10,0,0.45286894,0.32401833,0.22311278
BC23810_E2_18x12,1,0.31472054,0.3754681,0.30981132
BC23810_E2_18x13,1,0.35784063,0.39642957,0.24572985
BC23810_E2_18x16,2,0.17540616,0.38113666,0.4434572
BC23810_E2_18x17,1,0.32664305,0.34356877,0.32978824
BC23810_E2_18x20,0,0.4576366,0.34922382,0.19313957
BC23810_E2_18x21,1,0.32961714,0.39309737,0.2772855
BC23810_E2_18x32,1,0.2724029,0.42306146,0.3045357
BC23810_E2_19x20,0,0.4051626,0.39022613,0.20461132
BC23810_E2_19x8,1,0.34066302,0.40817022,0.25116682
BC23810_E2_20x24,1,0.3187796,0.4114042,0.26981622
BC23810_E2_20x25,0,0.43754098,0.3083149,0.25414416
BC23810_E2_20x9,1,0.27392697,0.4052088,0.32086417
BC23810_E2_21x13,1,0.31860605,0.36131284,0.3200811
BC23810_E2_21x18,1,0.38031843,0.3934986,0.22618294
BC23810_E2_22x18,1,0.34741688,0.37349254,0.27909055
BC23810_E2_22x26,0,0.42272303,0.38406476,0.1932122
BC23810_E2_23x10,2,0.15194169,0.3966335,0.4514248
BC23810_E2_23x22,0,0.49139264,0.33513734,0.17347004
BC23810_E2_23x25,0,0.39276952,0.37320608,0.23402439
BC23810_E2_24x11,0,0.39823085,0.32597733,0.2757918
BC23810_E2_24x19,0,0.5775669,0.32572696,0.0967061
BC23810_E2_24x25,1,0.31823707,0.3708042,0.31095877
BC23810_E2_24x31,1,0.2817653,0.39732894,0.32090577
BC23810_E2_25x12,1,0.32754162,0.41383505,0.2586233
BC23810_E2_25x16,1,0.2884758,0.39974213,0.31178212
BC23810_E2_25x19,1,0.35571826,0.3936647,0.2506171
BC23810_E2_25x23,0,0.48430052,0.35679585,0.15890357
BC23810_E2_26x24,1,0.31669807,0.3811589,0.30214307
BC23810_E2_26x26,0,0.419138,0.36326125,0.2176007
BC23810_E2_26x28,0,0.47087643,0.3475703,0.18155329
BC23810_E2_26x30,1,0.29220045,0.380861,0.3269385
BC23810_E2_26x31,2,0.12428144,0.40565902,0.47005948
BC23810_E2_27x12,1,0.35469922,0.3922513,0.25304946
BC23810_E2_27x17,1,0.37817442,0.3960743,0.22575127
BC23810_E2_27x18,1,0.32534325,0.3648624,0.30979437
BC23810_E2_27x21,0,0.40008348,0.38611305,0.21380349
BC23810_E2_27x23,0,0.4086615,0.33701324,0.25432527
BC23810_E2_28x15,0,0.4229073,0.35910225,0.21799044
BC23810_E2_29x13,0,0.38843715,0.3658897,0.24567309
BC23810_E2_29x27,1,0.27051565,0.3899514,0.339533
BC23810_E2_2x16,0,0.4955414,0.37440094,0.13005766
BC23810_E2_30x17,1,0.30645445,0.40886953,0.28467605
BC23810_E2_30x18,0,0.4006785,0.3850989,0.21422262
BC23810_E2_3x15,0,0.45795265,0.35460538,0.187442
BC23810_E2_3x18,1,0.3296186,0.383345,0.2870364
BC23810_E2_3x7,1,0.36342865,0.39788482,0.23868653
BC23810_E2_3x9,1,0.24153493,0.40691385,0.35155118
BC23810_E2_4x15,1,0.35847846,0.38607407,0.25544745
BC23810_E2_4x6,1,0.3362218,0.41390738,0.24987082
BC23810_E2_5x12,1,0.2466702,0.38165197,0.37167782
BC23810_E2_5x18,1,0.32069308,0.37483856,0.30446836
BC23810_E2_5x21,1,0.3067033,0.36389545,0.32940125
BC23810_E2_5x25,1,0.3266311,0.42238846,0.25098047
BC23810_E2_5x27,0,0.59088826,0.3099126,0.09919917
BC23810_E2_5x28,0,0.44171464,0.3680388,0.19024648
BC23810_E2_5x33,2,0.12813303,0.34063473,0.5312322
BC23810_E2_5x8,0,0.33835873,0.3374674,0.3241739
BC23810_E2_6x23,0,0.41003823,0.36927238,0.22068937
BC23810_E2_6x24,0,0.38556677,0.32612202,0.28831127
BC23810_E2_6x29,0,0.42024356,0.32027307,0.25948334
BC23810_E2_6x31,0,0.42856392,0.285535,0.2859011
BC23810_E2_6x6,1,0.22773394,0.3868273,0.3854388
BC23810_E2_7x12,1,0.34457514,0.36873755,0.28668734
BC23810_E2_7x18,1,0.37996915,0.3832332,0.23679765
BC23810_E2_7x25,0,0.54929143,0.25605705,0.1946515
BC23810_E2_7x4,1,0.2744181,0.38611713,0.33946475
BC23810_E2_8x17,1,0.36793846,0.3798144,0.25224712
BC23810_E2_8x24,0,0.3527162,0.34080553,0.30647823
BC23810_E2_8x25,0,0.3537124,0.29376793,0.35251972
BC23810_E2_8x29,0,0.5039402,0.32709146,0.16896833
BC23810_E2_8x3,1,0.22030124,0.40848026,0.37121853
BC23810_E2_8x31,0,0.51760876,0.35567552,0.12671576
BC23810_E2_9x10,0,0.4331306,0.36958787,0.19728151
BC23810_E2_9x19,0,0.39083555,0.36464748,0.244517
BC23810_E2_9x23,0,0.42810076,0.34477615,0.22712307
BC23810_E2_9x29,0,0.5508742,0.3148687,0.13425714
BC23810_E2_9x33,1,0.28140655,0.3654644,0.3531291
BC23895_C1_10x12,2,0.034313656,0.36519262,0.6004937
BC23895_C1_10x30,2,0.09797799,0.34070924,0.56131274
BC23895_C1_10x8,2,0.109341614,0.41587406,0.47478426
BC23895_C1_11x19,1,0.2663628,0.4207332,0.31290397
BC23895_C1_11x24,1,0.11174993,0.44610688,0.4421432
BC23895_C1_12x21,2,0.11505258,0.3169424,0.568005
BC23895_C1_13x20,2,0.05711246,0.33651456,0.606373
BC23895_C1_14x26,2,0.0901682,0.38589743,0.52393436
BC23895_C1_14x29,2,0.06250487,0.2783339,0.6591612
BC23895_C1_15x15,0,0.5948354,0.3154778,0.08968681
BC23895_C1_15x26,2,0.037384614,0.27337793,0.6892375
BC23895_C1_16x20,1,0.24485728,0.44127807,0.31386465
BC23895_C1_17x23,2,0.20277004,0.3964849,0.40074506
BC23895_C1_17x27,2,0.1302832,0.41612795,0.4535888
BC23895_C1_17x30,1,0.26870295,0.4005479,0.3307491
BC23895_C1_17x33,2,0.084550835,0.33900708,0.5764421
BC23895_C1_18x17,2,0.13516562,0.4014903,0.463344
BC23895_C1_18x19,2,0.08905424,0.35903558,0.5519102
BC23895_C1_19x15,2,0.029357024,0.39495093,0.57569206
BC23895_C1_19x17,2,0.12083357,0.38679522,0.49237126
BC23895_C1_19x19,2,0.075066835,0.3520565,0.5728767
BC23895_C1_19x22,2,0.09567456,0.34297055,0.5613549
BC23895_C1_19x24,2,0.024987513,0.2570406,0.71797186
BC23895_C1_19x26,0,0.663487,0.27818653,0.058326457
BC23895_C1_19x27,2,0.092743695,0.27509624,0.63216
BC23895_C1_19x29,2,0.113778844,0.32219106,0.5640301
BC23895_C1_20x19,2,0.08921698,0.3802226,0.53056043
BC23895_C1_21x26,1,0.14870858,0.46785936,0.38343203
BC23895_C1_21x28,2,0.17114903,0.40749508,0.4213558
BC23895_C1_22x24,2,0.07300331,0.3327865,0.5942102
BC23895_C1_22x27,2,0.08037219,0.3300015,0.5896263
BC23895_C1_22x30,2,0.14875297,0.41311044,0.4381366
BC23895_C1_23x25,2,0.12451275,0.32585046,0.5496368
BC23895_C1_24x25,2,0.16908768,0.34221846,0.48869386
BC23895_C1_24x27,2,0.19420157,0.34718615,0.45861232
BC23895_C1_24x30,1,0.25336966,0.46085596,0.28577435
BC23895_C1_25x23,2,0.10392126,0.35206446,0.5440142
BC23895_C1_25x26,2,0.14924769,0.39154157,0.4592108
BC23895_C1_26x23,2,0.111152805,0.34947726,0.53936994
BC23895_C1_26x26,2,0.06882819,0.33671507,0.59445673
BC23895_C1_26x27,2,0.0947418,0.38730317,0.517955
BC23895_C1_27x22,2,0.12098279,0.42810187,0.45091528
BC23895_C1_27x27,1,0.17142035,0.44005978,0.38851988
BC23895_C1_2x12,2,0.05266522,0.32713443,0.62020034
BC23895_C1_2x18,2,0.1718686,0.385518,0.4426134
BC23895_C1_2x21,2,0.030553743,0.28925672,0.68018955
BC23895_C1_3x19,2,0.054534756,0.25584394,0.6896213
BC23895_C1_3x20,0,0.76327926,0.21589758,0.020823106
BC23895_C1_3x23,2,0.048964802,0.27582404,0.67521113
BC23895_C1_3x27,2,0.083857186,0.39487118,0.5212716
BC23895_C1_5x23,1,0.31413692,0.40781343,0.27804965
BC23895_C1_5x27,2,0.042623345,0.3111561,0.64622056
BC23895_C1_6x12,2,0.06712572,0.33265737,0.6002169
BC23895_C1_6x30,2,0.1529772,0.3753535,0.47166935
BC23895_C1_6x8,2,0.045614835,0.38177297,0.57261217
BC23895_C1_6x9,2,0.11113182,0.41471773,0.47415045
BC23895_C1_7x14,2,0.068192296,0.32850832,0.6032994
BC23895_C1_7x22,2,0.032498386,0.21504122,0.7524604
BC23895_C1_7x27,2,0.043609254,0.3256554,0.63073534
BC23895_C1_8x10,2,0.10292999,0.36383814,0.53323185
BC23895_C1_8x13,2,0.13302347,0.38838512,0.47859144
BC23895_C1_8x17,2,0.09554685,0.4031071,0.5013461
BC23895_C1_8x19,2,0.043012686,0.3978009,0.55918646
BC23895_C1_8x21,2,0.05145013,0.29186413,0.65668577
BC23895_C1_8x22,2,0.121325836,0.32355312,0.55512106
BC23895_C1_8x23,1,0.1919478,0.46797755,0.3400747
BC23895_C1_8x24,2,0.08334975,0.33014914,0.5865011
BC23895_C1_8x9,2,0.044123862,0.36050698,0.5953692
BC23895_C1_9x10,1,0.35164863,0.4167596,0.23159175
BC23895_C1_9x17,2,0.06172188,0.29764223,0.6406359
BC23895_C1_9x19,2,0.13858102,0.42283493,0.43858397
BC23895_C1_9x20,2,0.03598252,0.1756537,0.7883638
BC23895_C1_9x21,2,0.026672048,0.19130325,0.7820247
BC23895_C1_9x27,2,0.13302751,0.41360787,0.4533646
BC23895_C1_9x31,0,0.40073276,0.34580585,0.25346133
BC23895_C2_10x11,1,0.2302931,0.43604657,0.3336603
BC23895_C2_10x14,0,0.5616259,0.34550244,0.092871666
BC23895_C2_10x16,1,0.27331698,0.37744525,0.34923783
BC23895_C2_10x28,1,0.2739185,0.3855991,0.34048238
BC23895_C2_11x28,2,0.20636205,0.33200276,0.46163517
BC23895_C2_12x10,0,0.49211794,0.34822857,0.15965351
BC23895_C2_12x15,2,0.089047946,0.37407616,0.5368759
BC23895_C2_12x27,1,0.36440054,0.36784422,0.2677552
BC23895_C2_13x17,1,0.2125054,0.41809234,0.36940232
BC23895_C2_13x19,2,0.11214978,0.31842238,0.56942785
BC23895_C2_13x23,2,0.08131409,0.30561224,0.61307365
BC23895_C2_13x25,2,0.085575506,0.3875555,0.52686894
BC23895_C2_13x28,0,0.46004865,0.36231655,0.17763473
BC23895_C2_14x18,2,0.13670328,0.3149158,0.5483809
BC23895_C2_14x24,2,0.11250113,0.36061555,0.5268833
BC23895_C2_14x29,2,0.12459419,0.36357048,0.5118353
BC23895_C2_15x15,1,0.3285659,0.39515924,0.27627486
BC23895_C2_15x16,2,0.21547818,0.38305894,0.40146288
BC23895_C2_15x18,2,0.06781388,0.3589022,0.5732839
BC23895_C2_15x21,2,0.041384306,0.32458493,0.6340308
BC23895_C2_15x22,2,0.06919982,0.34521407,0.5855861
BC23895_C2_15x24,1,0.29321226,0.42435855,0.28242922
BC23895_C2_15x29,2,0.15369934,0.38373637,0.4625643
BC23895_C2_16x15,2,0.15388013,0.3881754,0.45794448
BC23895_C2_16x16,1,0.24415134,0.41546875,0.34037995
BC23895_C2_16x18,2,0.099749066,0.34552634,0.55472463
BC23895_C2_16x31,1,0.31500983,0.37405732,0.31093284
BC23895_C2_17x14,2,0.14565477,0.3833651,0.4709801
BC23895_C2_17x16,2,0.19469433,0.35711893,0.44818678
BC23895_C2_17x17,2,0.05356159,0.38202336,0.56441504
BC23895_C2_17x21,2,0.15162091,0.38937116,0.45900795
BC23895_C2_17x22,0,0.6369873,0.29174393,0.07126866
BC23895_C2_17x23,1,0.22742376,0.44439632,0.32818002
BC23895_C2_17x28,1,0.3668082,0.37509954,0.25809228
BC23895_C2_17x29,1,0.31215715,0.4298467,0.2579961
BC23895_C2_18x22,2,0.06666135,0.35384342,0.5794952
BC23895_C2_18x25,1,0.2255129,0.43352455,0.34096253
BC23895_C2_18x26,2,0.08537904,0.39118928,0.52343166
BC23895_C2_19x31,1,0.25271913,0.37729335,0.36998755
BC23895_C2_19x33,0,0.42970186,0.37361586,0.19668224
BC23895_C2_20x21,2,0.037692226,0.1801551,0.7821527
BC23895_C2_20x26,2,0.28507772,0.3542537,0.36066854
BC23895_C2_21x19,2,0.06534895,0.26765236,0.6669987
BC23895_C2_21x21,2,0.1460039,0.36260018,0.49139592
BC23895_C2_21x22,1,0.1308738,0.5039717,0.36515453
BC23895_C2_21x25,2,0.16776438,0.39313897,0.43909657
BC23895_C2_21x26,1,0.16138877,0.46273258,0.37587866
BC23895_C2_22x18,0,0.46675834,0.37662563,0.15661605
BC23895_C2_22x24,2,0.050550133,0.3689945,0.5804554
BC23895_C2_23x22,2,0.067695566,0.27315864,0.6591458
