X,label.pred,0,1,2
BC23803_D2_29x24,2,0.21312343,0.27721193,0.50966465
BC23803_D2_29x29,2,0.24703684,0.23833275,0.5146304
BC23803_D2_6x18,0,0.47733587,0.3738083,0.14885582
BC23803_D2_7x26,0,0.37189433,0.2836009,0.34450477
BC23803_D2_7x32,2,0.30128402,0.3048288,0.39388716
BC23803_D2_8x20,0,0.3600459,0.32301095,0.31694317
BC23803_D2_8x29,2,0.22849692,0.30571774,0.4657853
BC23803_E1_14x20,0,0.7340288,0.23095766,0.035013545
BC23803_E1_14x26,0,0.4805107,0.28438464,0.23510462
BC23803_E1_14x28,0,0.61490566,0.2723654,0.112728946
BC23803_E1_15x15,0,0.6893384,0.23997588,0.070685655
BC23803_E1_15x17,0,0.58490896,0.30483586,0.11025513
BC23803_E1_16x15,2,0.32894918,0.26332402,0.40772676
BC23803_E1_16x28,2,0.050195284,0.2258858,0.723919
BC23803_E1_17x16,0,0.54641396,0.32520816,0.1283779
BC23803_E1_17x23,0,0.69010055,0.22068363,0.08921587
BC23803_E1_18x31,1,0.32398915,0.35257146,0.32343936
BC23803_E1_19x17,0,0.45078957,0.3036684,0.24554203
BC23803_E1_19x19,2,0.21616238,0.30058292,0.48325467
BC23803_E1_20x14,0,0.76232976,0.17178866,0.06588156
BC23803_E1_20x15,0,0.6010614,0.25124547,0.14769311
BC23803_E1_20x20,2,0.115286835,0.21265206,0.67206115
BC23803_E1_21x21,2,0.16741313,0.26362133,0.5689655
BC23803_E1_21x23,0,0.71582246,0.21576865,0.068408914
BC23803_E1_21x27,0,0.8825458,0.10423182,0.013222252
BC23803_E1_22x30,2,0.23514569,0.22556877,0.53928554
BC23803_E1_22x31,2,0.3763094,0.121318735,0.50237185
BC23803_E1_24x15,0,0.6290103,0.28928444,0.08170521
BC23803_E1_25x24,2,0.038955636,0.16914895,0.7918954
BC23803_E1_25x28,2,0.026818,0.1335099,0.8396721
BC23803_E1_25x31,0,0.44592375,0.274863,0.27921328
BC23803_E1_27x25,1,0.38873267,0.39061826,0.22064903
BC23803_E1_28x13,2,0.32161912,0.26666114,0.4117198
BC23803_E1_28x19,2,0.2175906,0.2884818,0.49392763
BC23803_E1_28x20,2,0.23542488,0.23888452,0.52569056
BC23803_E1_28x23,2,0.2235025,0.34840134,0.42809615
BC23803_E1_28x24,2,0.03946584,0.23612304,0.7244111
BC23803_E1_28x30,2,0.36064124,0.12302846,0.51633024
BC23803_E1_30x23,0,0.34091955,0.34066054,0.31841993
BC23803_E1_30x24,2,0.073108956,0.32897887,0.59791213
BC23803_E1_31x15,0,0.490283,0.33767077,0.17204629
BC23803_E1_31x30,2,0.19397037,0.270281,0.53574866
BC23803_E1_32x15,1,0.2442732,0.43744823,0.31827858
BC23803_E1_32x19,0,0.44095677,0.30899748,0.2500458
BC23803_E1_32x23,2,0.2939679,0.3452552,0.36077687
BC23803_E1_32x27,2,0.056241356,0.10305091,0.8407078
BC23803_E2_10x16,2,0.21744081,0.30441082,0.47814837
BC23803_E2_10x21,2,0.0494528,0.16527648,0.7852707
BC23803_E2_10x28,2,0.23263085,0.31508407,0.45228505
BC23803_E2_10x30,2,0.045926675,0.2099866,0.7440867
BC23803_E2_11x18,0,0.78236973,0.19780989,0.019820353
BC23803_E2_11x22,0,0.43218425,0.28818467,0.27963105
BC23803_E2_11x28,2,0.22511244,0.3322513,0.44263628
BC23803_E2_11x30,1,0.38665774,0.39201668,0.22132558
BC23803_E2_12x24,0,0.4290926,0.26537323,0.3055342
BC23803_E2_12x26,0,0.6579021,0.24503139,0.09706648
BC23803_E2_12x28,2,0.32015732,0.2367415,0.44310114
BC23803_E2_13x27,2,0.07923182,0.14093126,0.77983695
BC23803_E2_14x22,0,0.61864686,0.29181063,0.0895425
BC23803_E2_14x30,2,0.24253471,0.1991227,0.55834264
BC23803_E2_14x32,2,0.2758169,0.33528277,0.3889003
BC23803_E2_15x26,2,0.22903442,0.094093755,0.67687184
BC23803_E2_16x30,0,0.33824438,0.33381626,0.3279393
BC23803_E2_17x19,2,0.14127123,0.23478153,0.6239472
BC23803_E2_17x23,2,0.08969636,0.12178036,0.7885233
BC23803_E2_17x25,2,0.24677195,0.29854563,0.45468238
BC23803_E2_18x21,2,0.06599965,0.19473259,0.7392678
BC23803_E2_20x17,2,0.2631225,0.35756174,0.3793158
BC23803_E2_21x29,2,0.2090214,0.22659174,0.56438684
BC23803_E2_22x14,2,0.0673491,0.19819236,0.73445857
BC23803_E2_22x18,2,0.10545064,0.36601993,0.5285294
BC23803_E2_22x24,0,0.38394454,0.27235353,0.3437019
BC23803_E2_23x19,2,0.32558867,0.15859285,0.5158185
BC23803_E2_24x21,2,0.23300529,0.21166244,0.55533224
BC23803_E2_24x27,2,0.0894183,0.18999071,0.72059095
BC23803_E2_25x20,2,0.107529424,0.30851433,0.5839562
BC23803_E2_25x28,2,0.12981433,0.31823975,0.55194587
BC23803_E2_25x29,2,0.030806199,0.14639631,0.8227975
BC23803_E2_25x31,2,0.2941773,0.3412152,0.36460748
BC23803_E2_26x21,2,0.23821273,0.28078762,0.4809997
BC23803_E2_27x24,1,0.31257904,0.36520186,0.3222191
BC23803_E2_28x19,2,0.32725847,0.29466033,0.37808117
BC23803_E2_28x21,0,0.53708816,0.28725263,0.17565918
BC23803_E2_29x17,2,0.18374081,0.26367643,0.55258274
BC23803_E2_29x19,2,0.23678952,0.32115966,0.44205084
BC23803_E2_29x30,1,0.30213824,0.36490247,0.33295926
BC23803_E2_30x23,1,0.24726203,0.41852024,0.3342177
BC23803_E2_30x27,2,0.19300948,0.30646467,0.50052583
BC23803_E2_31x18,0,0.5117344,0.19709094,0.2911746
BC23803_E2_8x22,0,0.5215004,0.25821164,0.22028795
BC23803_E2_8x25,2,0.254909,0.27772155,0.46736947
BC23803_E2_8x26,0,0.53028095,0.34492844,0.12479062
BC23803_E2_8x27,2,0.3317921,0.2973618,0.3708461
BC23803_E2_9x29,2,0.26473853,0.25735676,0.4779047
BC23803_E2_9x30,2,0.21050312,0.27260047,0.5168964
BC23810_D2_10x22,2,0.108086735,0.23140872,0.6605046
BC23810_D2_10x24,0,0.7581461,0.16871947,0.07313433
BC23810_D2_10x7,0,0.4377586,0.2885521,0.2736893
BC23810_D2_10x9,0,0.39749062,0.31480375,0.2877056
BC23810_D2_11x10,2,0.2442154,0.3194755,0.4363091
BC23810_D2_11x12,0,0.47204342,0.29082003,0.2371366
BC23810_D2_11x17,0,0.4184154,0.3305601,0.25102445
BC23810_D2_12x14,0,0.57653224,0.28347573,0.13999197
BC23810_D2_12x21,2,0.34952822,0.29374674,0.35672504
BC23810_D2_12x24,2,0.16127318,0.23644659,0.6022802
BC23810_D2_12x29,2,0.35143447,0.28472245,0.36384308
BC23810_D2_12x4,2,0.32464352,0.32373977,0.35161668
BC23810_D2_13x13,0,0.45460397,0.29381743,0.25157863
BC23810_D2_13x14,2,0.28878102,0.3058405,0.40537843
BC23810_D2_13x18,2,0.24121664,0.24996765,0.5088157
BC23810_D2_14x16,0,0.39983448,0.290164,0.31000146
BC23810_D2_14x22,2,0.19752584,0.3120034,0.49047077
BC23810_D2_14x27,2,0.24961269,0.3262706,0.42411664
BC23810_D2_14x28,2,0.18938194,0.26924407,0.541374
BC23810_D2_14x33,2,0.17321321,0.35924307,0.4675437
BC23810_D2_14x5,2,0.17881963,0.34547138,0.47570908
BC23810_D2_14x6,0,0.4428837,0.25956604,0.29755023
BC23810_D2_14x8,2,0.18881005,0.21764903,0.59354097
BC23810_D2_15x15,1,0.26691726,0.40662387,0.32645893
BC23810_D2_15x19,2,0.3322498,0.32106867,0.34668157
BC23810_D2_15x22,2,0.24216083,0.34229156,0.41554764
BC23810_D2_15x25,0,0.52345484,0.27190712,0.20463805
BC23810_D2_15x29,2,0.062109455,0.26780018,0.6700904
BC23810_D2_15x33,2,0.140344,0.4181112,0.44154483
BC23810_D2_15x5,2,0.17278668,0.30748585,0.51972747
BC23810_D2_15x6,0,0.44023812,0.36150166,0.19826025
BC23810_D2_16x11,2,0.33980668,0.3123688,0.3478245
BC23810_D2_16x12,0,0.34695157,0.33947277,0.3135756
BC23810_D2_16x16,2,0.3095305,0.3238047,0.36666483
BC23810_D2_16x17,0,0.3700762,0.34246242,0.2874613
BC23810_D2_16x20,2,0.3372082,0.29291824,0.36987355
BC23810_D2_16x22,0,0.38797233,0.3525602,0.25946745
BC23810_D2_16x5,2,0.14470631,0.33578104,0.51951265
BC23810_D2_17x22,2,0.21537943,0.27132758,0.51329297
BC23810_D2_18x10,0,0.49124122,0.30144867,0.20731011
BC23810_D2_18x12,2,0.19405694,0.30723056,0.49871254
BC23810_D2_18x15,0,0.60713917,0.264677,0.12818389
BC23810_D2_19x17,2,0.19081296,0.32805428,0.48113275
BC23810_D2_19x26,1,0.28804025,0.36124274,0.350717
BC23810_D2_19x6,1,0.22261629,0.4120055,0.36537817
BC23810_D2_19x8,2,0.33187944,0.23667762,0.4314429
BC23810_D2_19x9,0,0.39211816,0.34084845,0.26703337
BC23810_D2_20x24,2,0.31950846,0.296803,0.3836885
BC23810_D2_20x26,2,0.095670894,0.22776455,0.6765646
BC23810_D2_21x11,0,0.467009,0.32955316,0.20343786
BC23810_D2_21x14,0,0.57335347,0.30145708,0.12518947
BC23810_D2_21x28,2,0.33586612,0.27506557,0.38906834
BC23810_D2_21x8,0,0.5572031,0.2811284,0.1616685
BC23810_D2_22x13,2,0.25953344,0.29416198,0.4463046
BC23810_D2_22x18,0,0.45206487,0.30387154,0.2440636
BC23810_D2_22x19,1,0.32947293,0.34618744,0.32433957
BC23810_D2_22x21,2,0.1541874,0.23614202,0.60967064
BC23810_D2_22x23,2,0.2779372,0.33624598,0.38581684
BC23810_D2_23x14,0,0.6279019,0.22217925,0.14991881
BC23810_D2_23x16,2,0.14537124,0.25329414,0.6013346
BC23810_D2_23x21,2,0.21451294,0.29783,0.4876571
BC23810_D2_23x23,0,0.3669496,0.27227464,0.3607758
BC23810_D2_23x8,0,0.5785023,0.2945113,0.12698644
BC23810_D2_24x27,2,0.12335809,0.2216291,0.65501285
BC23810_D2_25x10,0,0.45661882,0.29938024,0.244001
BC23810_D2_25x17,1,0.29705518,0.35462028,0.34832457
BC23810_D2_25x22,0,0.5191523,0.27500775,0.20583995
BC23810_D2_25x27,2,0.25378838,0.3164915,0.4297201
BC23810_D2_25x30,2,0.19260202,0.29486027,0.5125377
BC23810_D2_27x19,2,0.27262887,0.26159796,0.46577317
BC23810_D2_27x20,2,0.32541087,0.2553607,0.41922846
BC23810_D2_27x23,0,0.43676558,0.30171347,0.26152095
BC23810_D2_27x27,2,0.25726163,0.32842255,0.4143158
BC23810_D2_28x18,2,0.17559755,0.32490042,0.49950197
BC23810_D2_28x23,2,0.34067526,0.3100757,0.34924906
BC23810_D2_28x26,2,0.26088482,0.35601944,0.38309568
BC23810_D2_29x21,2,0.18607366,0.28934047,0.52458584
BC23810_D2_29x25,2,0.17678396,0.28315297,0.540063
BC23810_D2_30x15,0,0.39064756,0.32511428,0.28423822
BC23810_D2_30x20,2,0.25856024,0.29708973,0.44435
BC23810_D2_30x24,2,0.31002167,0.30926898,0.3807093
BC23810_D2_31x12,0,0.34903607,0.3137087,0.33725527
BC23810_D2_31x13,0,0.55840105,0.31498435,0.1266146
BC23810_D2_31x16,0,0.59139216,0.30588377,0.10272405
BC23810_D2_4x8,2,0.18629694,0.25362322,0.5600799
BC23810_D2_5x13,2,0.210077,0.3053983,0.4845247
BC23810_D2_6x30,0,0.3692135,0.31723705,0.3135495
BC23810_D2_6x4,2,0.14739135,0.25261626,0.5999924
BC23810_D2_7x10,0,0.5394252,0.3011096,0.1594652
BC23810_D2_7x14,2,0.27615696,0.28401977,0.4398233
BC23810_D2_7x18,0,0.34961724,0.31062704,0.3397557
BC23810_D2_7x9,1,0.28574058,0.39498553,0.31927383
BC23810_D2_8x13,0,0.483815,0.31806406,0.19812092
BC23810_D2_8x14,2,0.2992706,0.2448238,0.4559056
BC23810_D2_8x23,0,0.47340265,0.2625166,0.26408067
BC23810_D2_8x32,2,0.2298471,0.24375217,0.52640074
BC23810_D2_9x15,2,0.22878495,0.261984,0.50923103
BC23810_D2_9x17,2,0.24875253,0.29052207,0.46072534
BC23810_D2_9x18,0,0.4021154,0.31475678,0.28312784
BC23810_D2_9x23,0,0.7256217,0.17019276,0.10418549
BC23810_D2_9x27,0,0.4658091,0.27034655,0.2638443
BC23810_D2_9x28,1,0.18705764,0.5373383,0.27560407
BC23810_D2_9x30,2,0.34602925,0.29327294,0.36069784
BC23810_D2_9x31,0,0.4983222,0.3063876,0.19529025
BC23810_D2_9x7,0,0.49713352,0.30500105,0.19786547
BC23810_E1_10x13,2,0.11746163,0.26257455,0.6199638
BC23810_E1_10x22,2,0.28189132,0.32104084,0.39706782
BC23810_E1_10x30,2,0.31982127,0.23715295,0.44302583
BC23810_E1_10x31,2,0.38397038,0.21131678,0.40471283
BC23810_E1_10x5,0,0.40731645,0.29336086,0.29932266
BC23810_E1_11x15,2,0.06757717,0.26686233,0.6655604
BC23810_E1_11x20,2,0.08414313,0.35148156,0.56437534
BC23810_E1_11x28,0,0.42473716,0.3978303,0.17743255
BC23810_E1_11x30,0,0.47189853,0.31983617,0.2082653
BC23810_E1_11x6,2,0.25672725,0.28638762,0.45688516
BC23810_E1_12x13,2,0.29037833,0.3221889,0.38743278
BC23810_E1_12x17,2,0.23034853,0.31864065,0.4510108
BC23810_E1_12x21,0,0.6367322,0.25208512,0.11118259
BC23810_E1_12x26,2,0.33148804,0.29221457,0.3762974
BC23810_E1_12x4,2,0.20024599,0.30542195,0.494332
BC23810_E1_12x8,2,0.27643996,0.30774412,0.4158159
BC23810_E1_13x18,2,0.28202367,0.27349168,0.44448468
BC23810_E1_13x20,2,0.24101749,0.2932935,0.46568897
BC23810_E1_13x9,2,0.25899878,0.36473513,0.37626606
BC23810_E1_14x12,2,0.24260423,0.3570366,0.4003592
BC23810_E1_14x21,0,0.4044043,0.30831134,0.28728434
BC23810_E1_14x28,0,0.39618537,0.29709727,0.30671734
BC23810_E1_14x3,2,0.1302023,0.36820376,0.50159395
BC23810_E1_14x30,0,0.4644592,0.23677751,0.29876328
BC23810_E1_15x11,0,0.43841666,0.232208,0.3293754
BC23810_E1_15x20,2,0.31439418,0.28505072,0.40055507
BC23810_E1_15x27,2,0.25939503,0.24174495,0.4988601
BC23810_E1_15x3,0,0.374697,0.34815925,0.27714375
BC23810_E1_15x32,2,0.067472115,0.3003946,0.63213325
BC23810_E1_16x14,2,0.1537075,0.27815613,0.5681364
BC23810_E1_16x15,2,0.30007008,0.21859209,0.48133782
BC23810_E1_16x7,2,0.16826342,0.27381718,0.5579194
BC23810_E1_17x12,2,0.21130711,0.3503543,0.43833858
BC23810_E1_17x16,0,0.38219616,0.30032927,0.31747454
BC23810_E1_17x25,2,0.22368899,0.28612712,0.4901839
BC23810_E1_17x26,0,0.47112498,0.31329024,0.21558486
BC23810_E1_17x27,0,0.40509132,0.35263348,0.24227524
BC23810_E1_18x16,2,0.1986611,0.32206202,0.4792769
BC23810_E1_18x27,2,0.1892817,0.38973993,0.42097834
BC23810_E1_18x29,0,0.44431046,0.19396238,0.36172718
BC23810_E1_18x8,2,0.17084879,0.28178978,0.54736143
BC23810_E1_19x23,0,0.45869717,0.27258855,0.2687143
BC23810_E1_20x18,2,0.17289653,0.27006918,0.55703425
BC23810_E1_20x19,2,0.24468318,0.25999805,0.4953188
BC23810_E1_20x20,0,0.3648728,0.28375217,0.35137495
BC23810_E1_20x26,0,0.70674616,0.22984746,0.063406326
BC23810_E1_20x6,0,0.4664385,0.24907033,0.2844912
BC23810_E1_21x13,2,0.16615686,0.31154978,0.5222933
BC23810_E1_21x14,0,0.36371,0.29659507,0.33969492
BC23810_E1_21x22,2,0.28441355,0.33051285,0.38507363
BC23810_E1_22x23,2,0.21010718,0.27459753,0.51529527
BC23810_E1_22x24,2,0.20265932,0.3532231,0.4441176
BC23810_E1_22x8,2,0.21034816,0.3021178,0.48753408
BC23810_E1_23x13,0,0.40007073,0.32694077,0.2729885
BC23810_E1_23x19,0,0.36519417,0.33659115,0.29821464
BC23810_E1_23x26,2,0.31399763,0.33981913,0.3461832
BC23810_E1_23x7,2,0.2743998,0.28582492,0.4397753
BC23810_E1_24x13,2,0.30407763,0.3330022,0.36292017
BC23810_E1_24x14,0,0.5768889,0.31002718,0.11308393
BC23810_E1_24x17,2,0.15179029,0.33249006,0.51571965
BC23810_E1_24x18,2,0.31796035,0.31347835,0.36856127
BC23810_E1_24x25,0,0.36241797,0.29612234,0.34145972
BC23810_E1_24x26,0,0.61048853,0.26551932,0.1239922
BC23810_E1_24x27,0,0.44240522,0.30617344,0.25142136
BC23810_E1_25x11,1,0.31601077,0.3420849,0.34190425
BC23810_E1_25x12,0,0.37811422,0.29193893,0.32994685
BC23810_E1_25x14,0,0.37080884,0.28302887,0.34616226
BC23810_E1_25x19,2,0.2710694,0.32718578,0.40174478
BC23810_E1_25x28,2,0.24898173,0.3018713,0.44914696
BC23810_E1_25x9,0,0.59810656,0.3104804,0.09141305
BC23810_E1_26x13,0,0.40273312,0.26140943,0.33585745
BC23810_E1_27x27,2,0.26102927,0.3298596,0.4091111
BC23810_E1_28x20,2,0.23404613,0.32906163,0.43689224
BC23810_E1_28x22,0,0.3756269,0.31574687,0.3086262
BC23810_E1_28x24,2,0.23964426,0.3448818,0.41547397
BC23810_E1_28x27,2,0.35027537,0.28270748,0.36701715
BC23810_E1_28x28,2,0.31897652,0.2567988,0.4242247
BC23810_E1_29x15,2,0.33334345,0.3212058,0.3454508
BC23810_E1_29x24,0,0.46505803,0.2496525,0.28528947
BC23810_E1_29x28,2,0.30590075,0.3336068,0.36049244
BC23810_E1_30x28,1,0.29757527,0.37912542,0.32329935
BC23810_E1_31x26,1,0.28581694,0.3665195,0.34766358
BC23810_E1_32x15,0,0.35058588,0.34646675,0.30294737
BC23810_E1_32x18,0,0.45579618,0.30588776,0.23831607
BC23810_E1_5x12,2,0.35414734,0.2694306,0.37642208
BC23810_E1_5x18,2,0.20640214,0.27883574,0.5147621
BC23810_E1_6x13,2,0.2625667,0.31769723,0.41973606
BC23810_E1_6x17,2,0.112949215,0.3295423,0.5575085
BC23810_E1_6x28,2,0.22295435,0.35313442,0.42391127
BC23810_E1_7x13,2,0.19174555,0.26007205,0.5481824
BC23810_E1_7x20,2,0.19209592,0.25178415,0.55612
BC23810_E1_7x23,0,0.5948757,0.28201634,0.12310798
BC23810_E1_7x24,0,0.41647103,0.30653176,0.27699727
BC23810_E1_7x26,2,0.106138065,0.30287147,0.5909905
BC23810_E1_7x27,2,0.0725068,0.21461228,0.7128809
BC23810_E1_7x28,2,0.2662004,0.28812623,0.44567338
BC23810_E1_7x7,2,0.14226837,0.2551947,0.602537
BC23810_E1_8x11,2,0.22036542,0.24327853,0.53635603
BC23810_E1_8x12,0,0.3476217,0.33896825,0.31341004
BC23810_E1_8x13,2,0.34135056,0.3004587,0.35819077
BC23810_E1_8x5,2,0.30110016,0.33768123,0.36121857
BC23810_E1_8x7,1,0.3076108,0.43942857,0.25296062
BC23810_E1_9x10,0,0.42731962,0.35257015,0.22011027
BC23810_E1_9x24,0,0.3865067,0.32451543,0.2889779
BC23810_E1_9x27,0,0.5438682,0.33189958,0.124232285
BC23810_E1_9x4,2,0.10067644,0.24350843,0.6558152
BC23810_E1_9x7,1,0.30198023,0.3707275,0.32729226
BC23810_E2_10x11,2,0.22357243,0.24232759,0.5341
BC23810_E2_10x12,2,0.1718207,0.3196994,0.50847995
BC23810_E2_10x18,2,0.25281727,0.279011,0.46817166
BC23810_E2_10x31,2,0.18244813,0.30111006,0.5164418
BC23810_E2_10x34,2,0.2379368,0.27907974,0.48298344
BC23810_E2_10x4,2,0.14621045,0.24649364,0.6072959
BC23810_E2_11x25,0,0.4788547,0.29156458,0.22958067
BC23810_E2_11x5,0,0.42436504,0.3140875,0.26154745
BC23810_E2_11x8,2,0.31482062,0.3153431,0.36983627
BC23810_E2_12x11,2,0.18394345,0.2915029,0.5245536
BC23810_E2_12x15,2,0.2828952,0.27670482,0.4404
BC23810_E2_12x16,2,0.25813803,0.30611265,0.43574938
BC23810_E2_12x20,0,0.46899056,0.26648906,0.26452038
BC23810_E2_12x21,0,0.378259,0.29336017,0.32838082
BC23810_E2_12x27,0,0.51281977,0.28860614,0.19857414
BC23810_E2_12x28,2,0.24841292,0.36436802,0.38721907
BC23810_E2_13x14,2,0.28715655,0.19774002,0.5151034
BC23810_E2_13x16,2,0.20731577,0.30469492,0.48798934
BC23810_E2_13x23,0,0.36160854,0.31166482,0.32672662
BC23810_E2_13x29,2,0.1097166,0.19680887,0.69347453
BC23810_E2_13x32,2,0.2605792,0.34210733,0.39731348
BC23810_E2_13x7,0,0.34640417,0.3075232,0.34607267
BC23810_E2_14x10,2,0.060164195,0.2250599,0.71477586
BC23810_E2_14x18,0,0.42907926,0.34158033,0.22934039
BC23810_E2_14x20,0,0.42778128,0.35192424,0.2202945
BC23810_E2_14x22,2,0.3475216,0.29785,0.3546284
BC23810_E2_14x23,0,0.36011723,0.28773707,0.35214567
BC23810_E2_14x29,2,0.3245114,0.2679583,0.4075303
BC23810_E2_14x31,2,0.15674207,0.31021112,0.5330468
BC23810_E2_14x8,2,0.0724404,0.24142863,0.686131
BC23810_E2_15x14,2,0.16177888,0.32580405,0.5124171
BC23810_E2_15x20,2,0.27732915,0.3090218,0.413649
BC23810_E2_15x26,2,0.28086472,0.33695602,0.38217932
BC23810_E2_15x27,0,0.71031594,0.13111009,0.15857396
BC23810_E2_15x29,0,0.3810441,0.36946186,0.24949405
BC23810_E2_16x11,2,0.032869298,0.20847031,0.7586604
BC23810_E2_16x19,0,0.4571364,0.30824324,0.23462033
BC23810_E2_16x22,2,0.32822773,0.28993857,0.3818337
BC23810_E2_16x27,2,0.25890812,0.2725237,0.46856815
BC23810_E2_16x32,0,0.6265081,0.16891322,0.20457864
BC23810_E2_16x7,2,0.19698258,0.2825148,0.5205026
BC23810_E2_16x8,2,0.29550025,0.31487623,0.3896235
BC23810_E2_17x16,0,0.3664617,0.32468164,0.30885667
BC23810_E2_17x21,0,0.47255984,0.28235468,0.24508552
BC23810_E2_17x26,2,0.25697154,0.29312947,0.44989896
BC23810_E2_18x10,0,0.42278033,0.29041862,0.28680095
BC23810_E2_18x12,2,0.23313408,0.2889094,0.47795644
BC23810_E2_18x13,2,0.27967966,0.35195765,0.36836267
BC23810_E2_18x16,2,0.099190794,0.30089194,0.59991723
BC23810_E2_18x17,2,0.26582602,0.27964267,0.45453125
BC23810_E2_18x20,0,0.39307696,0.30168712,0.305236
BC23810_E2_18x21,2,0.26348662,0.3527186,0.38379475
BC23810_E2_18x32,2,0.24504246,0.34572282,0.40923473
BC23810_E2_19x20,0,0.40950254,0.31854793,0.27194956
BC23810_E2_19x8,2,0.26390392,0.33505112,0.40104496
BC23810_E2_20x24,2,0.27292243,0.3293153,0.3977623
BC23810_E2_20x25,0,0.52539635,0.22926112,0.24534254
BC23810_E2_20x9,2,0.21050127,0.35781497,0.43168378
BC23810_E2_21x13,2,0.24339639,0.29483116,0.46177244
BC23810_E2_21x18,1,0.30918747,0.3881547,0.30265778
BC23810_E2_22x18,2,0.24530731,0.33100906,0.42368367
BC23810_E2_22x26,0,0.35721177,0.31060886,0.33217934
BC23810_E2_23x10,2,0.078776576,0.26916176,0.6520617
BC23810_E2_23x22,0,0.4457105,0.27963576,0.27465373
BC23810_E2_23x25,2,0.31144735,0.2991235,0.38942912
BC23810_E2_24x11,0,0.39838207,0.24670517,0.3549128
BC23810_E2_24x19,0,0.6047942,0.28548357,0.109722264
BC23810_E2_24x25,2,0.21987987,0.28391656,0.4962035
BC23810_E2_24x31,2,0.21409008,0.30499077,0.48091912
BC23810_E2_25x12,2,0.26348197,0.35591424,0.3806038
BC23810_E2_25x16,2,0.21545921,0.33537263,0.4491682
BC23810_E2_25x19,2,0.2936724,0.3434882,0.36283943
BC23810_E2_25x23,0,0.43460506,0.3060326,0.25936237
BC23810_E2_26x24,2,0.2729963,0.35063043,0.37637323
BC23810_E2_26x26,0,0.39862785,0.31536406,0.28600806
BC23810_E2_26x28,0,0.46297827,0.30031392,0.2367078
BC23810_E2_26x30,2,0.2671696,0.30020273,0.43262762
BC23810_E2_26x31,2,0.054389365,0.21943781,0.72617286
BC23810_E2_27x12,1,0.32573557,0.37168008,0.3025844
BC23810_E2_27x17,1,0.33715075,0.36423483,0.2986144
BC23810_E2_27x18,2,0.2690354,0.29634532,0.4346193
BC23810_E2_27x21,0,0.369622,0.35162142,0.27875665
BC23810_E2_27x23,0,0.40471855,0.28115186,0.31412953
BC23810_E2_28x15,0,0.37687027,0.28995743,0.33317226
BC23810_E2_29x13,0,0.39969102,0.31619552,0.28411347
BC23810_E2_29x27,2,0.19506563,0.2994978,0.50543654
BC23810_E2_2x16,0,0.5429269,0.31921712,0.13785602
BC23810_E2_30x17,1,0.2900945,0.36544162,0.34446388
BC23810_E2_30x18,0,0.39465138,0.34737736,0.25797123
BC23810_E2_3x15,0,0.42016158,0.29592523,0.28391325
BC23810_E2_3x18,2,0.2773515,0.28646442,0.43618414
BC23810_E2_3x7,0,0.39577672,0.36686644,0.23735678
BC23810_E2_3x9,2,0.19333962,0.33006224,0.47659814
BC23810_E2_4x15,2,0.3128417,0.30332217,0.38383612
BC23810_E2_4x6,2,0.24946071,0.35311764,0.39742163
BC23810_E2_5x12,2,0.17833212,0.28706905,0.5345988
BC23810_E2_5x18,2,0.27824846,0.3189705,0.40278104
BC23810_E2_5x21,2,0.272997,0.32105058,0.40595242
BC23810_E2_5x25,0,0.3992605,0.37118262,0.22955692
BC23810_E2_5x27,0,0.54013973,0.27597138,0.18388884
BC23810_E2_5x28,0,0.38159555,0.2844195,0.3339849
BC23810_E2_5x33,2,0.057075456,0.19596548,0.7469591
BC23810_E2_5x8,2,0.28647792,0.24836947,0.46515262
BC23810_E2_6x23,0,0.3584001,0.3089705,0.33262932
BC23810_E2_6x24,2,0.35943115,0.22180071,0.41876817
BC23810_E2_6x29,0,0.48533496,0.2843163,0.23034872
BC23810_E2_6x31,0,0.61708707,0.20309336,0.17981958
BC23810_E2_6x6,2,0.15102474,0.2835684,0.5654068
BC23810_E2_7x12,2,0.2780678,0.25545886,0.46647334
BC23810_E2_7x18,0,0.38203976,0.29233566,0.32562456
BC23810_E2_7x25,0,0.7718514,0.11389435,0.11425422
BC23810_E2_7x4,2,0.20824267,0.26638377,0.5253736
BC23810_E2_8x17,2,0.30058986,0.28458816,0.41482192
BC23810_E2_8x24,2,0.34042662,0.28913873,0.37043464
BC23810_E2_8x25,2,0.2715727,0.19899328,0.529434
BC23810_E2_8x29,0,0.4841531,0.30474496,0.21110196
BC23810_E2_8x3,2,0.15929322,0.34227628,0.4984305
BC23810_E2_8x31,0,0.4637722,0.36141807,0.1748097
BC23810_E2_9x10,0,0.39430118,0.3072523,0.29844648
BC23810_E2_9x19,2,0.3310744,0.3236247,0.3453009
BC23810_E2_9x23,0,0.42119068,0.32575163,0.25305772
BC23810_E2_9x29,0,0.6489512,0.2537251,0.09732378
BC23810_E2_9x33,2,0.24255721,0.27522528,0.4822175
BC23895_C1_10x12,2,0.0069056614,0.17261833,0.820476
BC23895_C1_10x30,2,0.045393858,0.20327342,0.7513327
BC23895_C1_10x8,2,0.03906876,0.21454811,0.74638313
BC23895_C1_11x19,2,0.19095986,0.33885473,0.4701854
BC23895_C1_11x24,2,0.07339776,0.3829197,0.5436825
BC23895_C1_12x21,2,0.042383257,0.1654582,0.79215854
BC23895_C1_13x20,2,0.027167631,0.24568442,0.7271479
BC23895_C1_14x26,2,0.044979796,0.26293704,0.6920832
