X,label.pred,0,1,2
BC23803_E1_19x17,0,0.429547,0.33512393,0.23532902
BC23803_E1_19x19,2,0.28978673,0.3381856,0.3720276
BC23803_E1_20x14,0,0.37441197,0.32895362,0.29663438
BC23803_E1_20x15,0,0.34578723,0.3277324,0.32648033
BC23803_E1_20x20,2,0.12508653,0.32056838,0.5543451
BC23803_E1_21x21,2,0.2328352,0.3561887,0.41097614
BC23803_E1_21x23,0,0.5706732,0.336738,0.0925888
BC23803_E1_21x27,0,0.3976021,0.32888946,0.27350846
BC23803_E1_22x30,2,0.29984492,0.34272292,0.35743216
BC23803_E1_22x31,0,0.35644272,0.32566956,0.31788772
BC23803_E1_24x15,0,0.37114376,0.32258672,0.30626956
BC23803_E1_25x24,2,0.09228909,0.3611279,0.546583
BC23803_E1_25x28,2,0.063871175,0.34517652,0.5909523
BC23803_E1_25x31,0,0.378769,0.32681045,0.29442057
BC23803_E1_27x25,2,0.29636922,0.32736284,0.37626794
BC23803_E1_28x13,0,0.3625176,0.33768028,0.29980212
BC23803_E1_28x19,2,0.26992056,0.3514564,0.37862304
BC23803_E1_28x20,2,0.25341806,0.37099466,0.37558728
BC23803_E1_28x23,2,0.27604648,0.34747094,0.37648255
BC23803_E1_28x24,2,0.088944525,0.36023244,0.55082303
BC23803_E1_28x30,2,0.2690601,0.33147752,0.3994623
BC23803_E1_30x23,0,0.3452552,0.3323015,0.32244334
BC23803_E1_30x24,2,0.19178732,0.36401057,0.44420213
BC23803_E1_31x15,0,0.3479778,0.32732046,0.3247018
BC23803_E1_31x30,2,0.24203855,0.35810685,0.3998546
BC23803_E1_32x15,0,0.36491778,0.33800492,0.2970773
BC23803_E1_32x19,0,0.45173582,0.33944067,0.20882355
BC23803_E1_32x23,1,0.32786974,0.3448794,0.32725087
BC23803_E1_32x27,2,0.103615806,0.3679227,0.5284615
BC23803_E2_10x16,2,0.273491,0.36269382,0.36381513
BC23803_E2_10x21,2,0.13568331,0.37238875,0.49192798
BC23803_E2_10x28,2,0.2448796,0.3672882,0.38783216
BC23803_E2_10x30,2,0.1035046,0.36624798,0.53024745
BC23803_E2_11x18,0,0.68584204,0.28883004,0.025327874
BC23803_E2_11x22,0,0.3974493,0.32885778,0.27369297
BC23803_E2_11x28,2,0.3195508,0.33951044,0.34093878
BC23803_E2_11x30,0,0.3699421,0.3328108,0.29724714
BC23803_E2_12x24,0,0.3390392,0.32896134,0.33199942
BC23803_E2_12x26,0,0.46286204,0.3400071,0.19713087
BC23803_E2_12x28,2,0.33503538,0.3296614,0.33530322
BC23803_E2_13x27,2,0.12132627,0.3609899,0.51768386
BC23803_E2_14x22,0,0.4587848,0.33960497,0.20161021
BC23803_E2_14x30,0,0.35231373,0.33500096,0.31268534
BC23803_E2_14x32,0,0.3555553,0.32807353,0.3163712
BC23803_E2_15x26,2,0.31875822,0.332276,0.3489658
BC23803_E2_16x30,2,0.32671165,0.33104557,0.3422428
BC23803_E2_17x19,2,0.1782894,0.3636541,0.45805657
BC23803_E2_17x23,2,0.10065241,0.36254865,0.5367989
BC23803_E2_17x25,2,0.26151317,0.3525695,0.3859173
BC23803_E2_18x21,2,0.14110862,0.36784208,0.49104935
BC23803_E2_20x17,0,0.35819983,0.33364975,0.30815044
BC23803_E2_21x29,2,0.2820056,0.34317708,0.37481734
BC23803_E2_22x14,2,0.13522704,0.36819333,0.49657962
BC23803_E2_22x18,2,0.15051976,0.36145943,0.48802075
BC23803_E2_22x24,0,0.34835652,0.32855818,0.3230853
BC23803_E2_23x19,2,0.32539853,0.331255,0.34334645
BC23803_E2_24x21,2,0.2609693,0.34315944,0.39587122
BC23803_E2_24x27,2,0.13544135,0.3663699,0.4981887
BC23803_E2_25x20,2,0.2296745,0.36063147,0.40969402
BC23803_E2_25x28,2,0.20282482,0.36556283,0.43161234
BC23803_E2_25x29,2,0.07457617,0.35074255,0.5746813
BC23803_E2_25x31,1,0.3330753,0.3354742,0.33145046
BC23803_E2_26x21,2,0.22518137,0.36794874,0.4068699
BC23803_E2_27x24,2,0.32426363,0.33601898,0.3397174
BC23803_E2_28x19,2,0.31401825,0.34026825,0.3457135
BC23803_E2_28x21,0,0.50295496,0.34396982,0.15307523
BC23803_E2_29x17,2,0.30654424,0.33958158,0.3538742
BC23803_E2_29x19,0,0.3537394,0.33434978,0.31191084
BC23803_E2_29x30,2,0.30825797,0.3360628,0.35567924
BC23803_E2_30x23,2,0.3249854,0.3346448,0.34036982
BC23803_E2_30x27,2,0.24157614,0.3607338,0.3976901
BC23803_E2_31x18,0,0.3403284,0.3289122,0.33075938
BC23803_E2_8x22,0,0.35159555,0.32662624,0.3217782
BC23803_E2_8x25,0,0.33456662,0.33455807,0.3308753
BC23803_E2_8x26,0,0.36826465,0.32321155,0.30852383
BC23803_E2_8x27,0,0.3535771,0.3262388,0.32018408
BC23803_E2_9x29,0,0.35753644,0.32544953,0.317014
BC23803_E2_9x30,2,0.31078792,0.34072256,0.3484895
BC23810_D2_10x22,2,0.23584034,0.3616941,0.40246555
BC23810_D2_10x24,0,0.36326241,0.32427293,0.31246468
BC23810_D2_10x7,0,0.47020575,0.34206143,0.18773276
BC23810_D2_10x9,0,0.43190944,0.3501172,0.21797334
BC23810_D2_11x10,2,0.2755407,0.35617432,0.36828497
BC23810_D2_11x12,0,0.47842178,0.34292185,0.1786564
BC23810_D2_11x17,0,0.43544427,0.33647972,0.228076
BC23810_D2_12x14,0,0.54832244,0.34128863,0.11038897
BC23810_D2_12x21,0,0.43355864,0.3380898,0.2283516
BC23810_D2_12x24,2,0.26821092,0.35132897,0.38046017
BC23810_D2_12x29,0,0.36828038,0.32859924,0.30312034
BC23810_D2_12x4,0,0.35702142,0.3448947,0.29808384
BC23810_D2_13x13,0,0.4679905,0.34959275,0.18241675
BC23810_D2_13x14,1,0.32761803,0.3593606,0.31302133
BC23810_D2_13x18,1,0.31897548,0.34702936,0.3339952
BC23810_D2_14x16,0,0.4449644,0.33970812,0.21532741
BC23810_D2_14x22,1,0.33066687,0.335226,0.3341071
BC23810_D2_14x27,0,0.34770048,0.32775065,0.32454884
BC23810_D2_14x28,2,0.2767088,0.35101604,0.3722751
BC23810_D2_14x33,2,0.24690862,0.35756692,0.39552444
BC23810_D2_14x5,2,0.2291864,0.36760986,0.40320376
BC23810_D2_14x6,0,0.36877298,0.32310194,0.30812505
BC23810_D2_14x8,2,0.26828486,0.36495507,0.36676013
BC23810_D2_15x15,0,0.34432426,0.33986688,0.31580883
BC23810_D2_15x19,0,0.36938104,0.3445071,0.28611186
BC23810_D2_15x22,0,0.34811345,0.33193064,0.31995586
BC23810_D2_15x25,0,0.3603043,0.32488593,0.31480977
BC23810_D2_15x29,2,0.16625223,0.37123418,0.4625136
BC23810_D2_15x33,2,0.23515353,0.36389574,0.4009507
BC23810_D2_15x5,2,0.27321774,0.3538438,0.37293845
BC23810_D2_15x6,0,0.44895566,0.3389725,0.2120719
BC23810_D2_16x11,0,0.3803275,0.34330538,0.2763671
BC23810_D2_16x12,0,0.38677585,0.33691016,0.27631402
BC23810_D2_16x16,1,0.3513271,0.35940254,0.28927037
BC23810_D2_16x17,0,0.3843288,0.352924,0.26274723
BC23810_D2_16x20,0,0.3552502,0.349021,0.29572877
BC23810_D2_16x22,0,0.45578068,0.36343437,0.18078487
BC23810_D2_16x5,2,0.24535187,0.36250636,0.39214173
BC23810_D2_17x22,2,0.29378054,0.3471212,0.35909826
BC23810_D2_18x10,0,0.4008286,0.32954577,0.2696257
BC23810_D2_18x12,2,0.2674067,0.3546874,0.3779059
BC23810_D2_18x15,0,0.5265241,0.34330842,0.13016745
BC23810_D2_19x17,2,0.28564614,0.35012046,0.36423337
BC23810_D2_19x26,0,0.3434953,0.34080365,0.31570104
BC23810_D2_19x6,2,0.33267722,0.332127,0.33519578
BC23810_D2_19x8,0,0.3622311,0.32729378,0.3104751
BC23810_D2_19x9,0,0.38345838,0.3447301,0.27181152
BC23810_D2_20x24,0,0.3678027,0.33408207,0.29811525
BC23810_D2_20x26,2,0.18932468,0.37238204,0.4382933
BC23810_D2_21x11,0,0.41445315,0.3320958,0.25345102
BC23810_D2_21x14,0,0.47165236,0.3405348,0.18781282
BC23810_D2_21x28,0,0.35316956,0.32631892,0.3205115
BC23810_D2_21x8,0,0.4492394,0.33900985,0.21175076
BC23810_D2_22x13,2,0.31772566,0.3410886,0.34118572
BC23810_D2_22x18,0,0.4181201,0.33492795,0.24695198
BC23810_D2_22x19,0,0.38000873,0.3370462,0.28294507
BC23810_D2_22x21,2,0.23200537,0.3577963,0.41019836
BC23810_D2_22x23,0,0.33850783,0.33263183,0.32886034
BC23810_D2_23x14,0,0.51333225,0.34362042,0.14304733
BC23810_D2_23x16,2,0.21241145,0.3684898,0.41909876
BC23810_D2_23x21,2,0.2733242,0.35411608,0.3725598
BC23810_D2_23x23,0,0.35322323,0.32660827,0.32016847
BC23810_D2_23x8,0,0.5489521,0.33990407,0.11114386
BC23810_D2_24x27,2,0.23969394,0.3599637,0.40034232
BC23810_D2_25x10,0,0.40682122,0.3306994,0.2624794
BC23810_D2_25x17,0,0.38295114,0.3309859,0.286063
BC23810_D2_25x22,0,0.43737403,0.34313276,0.21949315
BC23810_D2_25x27,1,0.28004742,0.36764276,0.35230988
BC23810_D2_25x30,2,0.2475261,0.35910797,0.3933659
BC23810_D2_27x19,0,0.35680413,0.34565416,0.2975417
BC23810_D2_27x20,0,0.36020035,0.32659045,0.3132092
BC23810_D2_27x23,0,0.40592688,0.33057234,0.2635008
BC23810_D2_27x27,1,0.34112033,0.3434793,0.3154004
BC23810_D2_28x18,2,0.28896028,0.35002407,0.36101562
BC23810_D2_28x23,0,0.3775467,0.33052698,0.29192632
BC23810_D2_28x26,1,0.3041353,0.35449088,0.3413739
BC23810_D2_29x21,2,0.24232185,0.37363493,0.38404325
BC23810_D2_29x25,2,0.25773394,0.36320478,0.37906128
BC23810_D2_30x15,0,0.42143762,0.3338921,0.24467029
BC23810_D2_30x20,1,0.3137141,0.34921488,0.337071
BC23810_D2_30x24,0,0.38460898,0.33120042,0.28419054
BC23810_D2_31x12,0,0.37042022,0.33636618,0.2932136
BC23810_D2_31x13,0,0.54506546,0.3406354,0.11429916
BC23810_D2_31x16,0,0.4916549,0.34332252,0.16502257
BC23810_D2_4x8,2,0.2823401,0.35530263,0.36235732
BC23810_D2_5x13,1,0.26058432,0.3697852,0.36963046
BC23810_D2_6x30,0,0.3813205,0.33435506,0.28432447
BC23810_D2_6x4,2,0.2654612,0.35369158,0.38084722
BC23810_D2_7x10,0,0.5400676,0.34236622,0.117566176
BC23810_D2_7x14,1,0.3357999,0.36105046,0.30314964
BC23810_D2_7x18,0,0.39916965,0.37082043,0.23000996
BC23810_D2_7x9,1,0.36763948,0.3723918,0.25996867
BC23810_D2_8x13,0,0.42576587,0.35560858,0.21862555
BC23810_D2_8x14,1,0.32743925,0.3428095,0.32975122
BC23810_D2_8x23,0,0.34158567,0.3285048,0.32990956
BC23810_D2_8x32,2,0.2935445,0.3466925,0.35976303
BC23810_D2_9x15,1,0.33155856,0.33585355,0.33258787
BC23810_D2_9x17,2,0.32526088,0.33736935,0.33736977
BC23810_D2_9x18,0,0.36363763,0.3241944,0.312168
BC23810_D2_9x23,0,0.35731292,0.32549465,0.31719247
BC23810_D2_9x27,0,0.51751506,0.3434091,0.13907585
BC23810_D2_9x28,0,0.37379107,0.33328557,0.2929234
BC23810_D2_9x30,0,0.3999579,0.36158732,0.23845485
BC23810_D2_9x31,0,0.49392372,0.34351104,0.16256525
BC23810_D2_9x7,0,0.5159796,0.34381723,0.14020316
BC23810_E1_10x13,2,0.16655935,0.3754544,0.45798624
BC23810_E1_10x22,0,0.35773587,0.3260583,0.3162058
BC23810_E1_10x30,2,0.29956967,0.34434143,0.3560889
BC23810_E1_10x31,0,0.35761386,0.32717815,0.31520796
BC23810_E1_10x5,0,0.44045785,0.35669053,0.20285168
BC23810_E1_11x15,2,0.11188647,0.37274706,0.51536644
BC23810_E1_11x20,2,0.15044443,0.37339833,0.4761573
BC23810_E1_11x28,0,0.42634115,0.335523,0.23813589
BC23810_E1_11x30,0,0.36711863,0.32345748,0.30942395
BC23810_E1_11x6,2,0.2803351,0.3529697,0.36669517
BC23810_E1_12x13,1,0.335969,0.3507202,0.31331074
BC23810_E1_12x17,2,0.32995996,0.33410844,0.33593163
BC23810_E1_12x21,0,0.37114376,0.32258672,0.30626956
BC23810_E1_12x26,0,0.41905132,0.33547524,0.24547344
BC23810_E1_12x4,2,0.29160297,0.34771997,0.36067703
BC23810_E1_12x8,0,0.35801423,0.33217198,0.30981374
BC23810_E1_13x18,1,0.30877087,0.36812317,0.323106
BC23810_E1_13x20,1,0.30029413,0.36544508,0.3342608
BC23810_E1_13x9,2,0.25673983,0.36201885,0.38124135
BC23810_E1_14x12,2,0.2616797,0.36313972,0.37518054
BC23810_E1_14x21,0,0.43980068,0.36031592,0.1998834
BC23810_E1_14x28,0,0.36002526,0.32601228,0.31396243
BC23810_E1_14x3,2,0.21602373,0.36088267,0.42309362
BC23810_E1_14x30,0,0.34152925,0.32851502,0.32995573
BC23810_E1_15x11,0,0.38863045,0.32693577,0.28443378
BC23810_E1_15x20,1,0.3099606,0.35087463,0.3391647
BC23810_E1_15x27,2,0.30130112,0.34331787,0.355381
BC23810_E1_15x3,0,0.35807893,0.32572562,0.31619546
BC23810_E1_15x32,2,0.12701355,0.36816275,0.5048237
BC23810_E1_16x14,2,0.2198635,0.36828667,0.4118498
BC23810_E1_16x15,1,0.33220458,0.33966133,0.3281341
BC23810_E1_16x7,2,0.2645841,0.35705858,0.37835735
BC23810_E1_17x12,2,0.2927025,0.34838194,0.35891554
BC23810_E1_17x16,0,0.4202561,0.3337363,0.24600753
BC23810_E1_17x25,2,0.2934615,0.34863588,0.35790262
BC23810_E1_17x26,0,0.36212695,0.32450953,0.31336355
BC23810_E1_17x27,0,0.37114376,0.32258672,0.30626956
BC23810_E1_18x16,2,0.25653812,0.3581569,0.38530496
BC23810_E1_18x27,1,0.28099734,0.36091495,0.35808775
BC23810_E1_18x29,0,0.36052123,0.32484135,0.3146374
BC23810_E1_18x8,2,0.21552742,0.36642152,0.4180511
BC23810_E1_19x23,0,0.43375614,0.34219763,0.22404625
BC23810_E1_20x18,2,0.25660792,0.36015746,0.38323465
BC23810_E1_20x19,1,0.3123009,0.35105073,0.3366484
BC23810_E1_20x20,0,0.3463403,0.327629,0.32603067
BC23810_E1_20x26,0,0.37905553,0.32464272,0.29630175
BC23810_E1_20x6,0,0.38504192,0.33272937,0.28222877
BC23810_E1_21x13,2,0.26556608,0.35552973,0.37890416
BC23810_E1_21x14,0,0.3947792,0.3319681,0.2732527
BC23810_E1_21x22,0,0.35177207,0.34584317,0.30238476
BC23810_E1_22x23,2,0.30948505,0.34113854,0.3493764
BC23810_E1_22x24,2,0.3157566,0.33925918,0.34498423
BC23810_E1_22x8,2,0.2621422,0.35806885,0.37978894
BC23810_E1_23x13,0,0.3865452,0.3347978,0.278657
BC23810_E1_23x19,0,0.36675146,0.32353586,0.30971265
BC23810_E1_23x26,0,0.3739321,0.3386158,0.2874521
BC23810_E1_23x7,0,0.34997338,0.34874642,0.3012802
BC23810_E1_24x13,1,0.3411344,0.35041508,0.30845046
BC23810_E1_24x14,0,0.55977094,0.33966053,0.10056858
BC23810_E1_24x17,2,0.2811576,0.34939134,0.36945105
BC23810_E1_24x18,0,0.37536,0.3237005,0.3009395
BC23810_E1_24x25,0,0.41216242,0.33210573,0.25573188
BC23810_E1_24x26,0,0.52199364,0.34334597,0.1346604
BC23810_E1_24x27,0,0.4483721,0.33872604,0.21290182
BC23810_E1_25x11,1,0.3453756,0.34623283,0.30839154
BC23810_E1_25x12,0,0.5185376,0.34679428,0.13466816
BC23810_E1_25x14,0,0.39459273,0.3282552,0.27715206
BC23810_E1_25x19,1,0.32858428,0.35089275,0.32052293
BC23810_E1_25x28,0,0.3564332,0.33433154,0.30923527
BC23810_E1_25x9,0,0.51108456,0.3432226,0.14569283
BC23810_E1_26x13,0,0.4405217,0.33765388,0.22182438
BC23810_E1_27x27,1,0.33781815,0.3393202,0.32286158
BC23810_E1_28x20,1,0.2969041,0.35786152,0.34523442
BC23810_E1_28x22,0,0.36250994,0.35285935,0.28463075
BC23810_E1_28x24,2,0.30139363,0.34590647,0.35269988
BC23810_E1_28x27,0,0.35364527,0.34285164,0.3035031
BC23810_E1_28x28,0,0.35226777,0.33364797,0.31408423
BC23810_E1_29x15,0,0.42437446,0.33765972,0.23796588
BC23810_E1_29x24,0,0.3935808,0.32803714,0.27838206
BC23810_E1_29x28,0,0.3744145,0.32808062,0.29750487
BC23810_E1_30x28,2,0.30253232,0.34373486,0.35373285
BC23810_E1_31x26,0,0.35142446,0.33662057,0.31195498
BC23810_E1_32x15,0,0.3949379,0.3329125,0.27214965
BC23810_E1_32x18,0,0.48136416,0.34219882,0.17643705
BC23810_E1_5x12,0,0.3673164,0.32660255,0.30608106
BC23810_E1_5x18,2,0.29049897,0.35142702,0.358074
BC23810_E1_6x13,1,0.33861935,0.34201422,0.31936643
BC23810_E1_6x17,2,0.18151738,0.37196025,0.44652238
BC23810_E1_6x28,1,0.29939783,0.35439956,0.3462026
BC23810_E1_7x13,2,0.21389343,0.3665522,0.4195544
BC23810_E1_7x20,2,0.22992395,0.3734886,0.39658743
BC23810_E1_7x23,0,0.52947056,0.34293383,0.12759559
BC23810_E1_7x24,0,0.48259184,0.3585988,0.15880947
BC23810_E1_7x26,2,0.20758165,0.36951876,0.42289957
BC23810_E1_7x27,2,0.12794188,0.37557268,0.49648544
BC23810_E1_7x28,2,0.31037623,0.34369522,0.34592858
BC23810_E1_7x7,2,0.20589238,0.3695192,0.42458838
BC23810_E1_8x11,2,0.2852927,0.34869948,0.3660078
BC23810_E1_8x12,0,0.35593536,0.34709787,0.2969667
BC23810_E1_8x13,0,0.37896815,0.35441723,0.26661462
BC23810_E1_8x5,0,0.38250604,0.3389875,0.27850643
BC23810_E1_8x7,0,0.37114376,0.32258672,0.30626956
BC23810_E1_9x10,0,0.3985772,0.34191006,0.25951272
BC23810_E1_9x24,0,0.3643048,0.3240543,0.31164086
BC23810_E1_9x27,0,0.37114376,0.32258672,0.30626956
BC23810_E1_9x4,2,0.18983622,0.37168413,0.43847966
BC23810_E1_9x7,1,0.30438334,0.35048005,0.3451366
BC23810_E2_10x11,2,0.2506819,0.3613322,0.38798591
BC23810_E2_10x12,2,0.17389503,0.37669554,0.44940943
BC23810_E2_10x18,1,0.29980698,0.36300942,0.3371836
BC23810_E2_10x31,2,0.20960419,0.37100083,0.419395
BC23810_E2_10x34,2,0.2776253,0.35293442,0.3694403
BC23810_E2_10x4,2,0.23427586,0.36303434,0.4026898
BC23810_E2_11x25,0,0.3928647,0.3282892,0.27884609
BC23810_E2_11x5,0,0.4363562,0.35299116,0.21065271
BC23810_E2_11x8,0,0.36835915,0.32358387,0.308057
BC23810_E2_12x11,2,0.25386927,0.3620459,0.38408485
BC23810_E2_12x15,1,0.3135858,0.34343588,0.34297833
BC23810_E2_12x16,2,0.30305547,0.34441853,0.352526
BC23810_E2_12x20,0,0.4107349,0.33170605,0.25755903
BC23810_E2_12x21,0,0.39349073,0.32858068,0.2779286
BC23810_E2_12x27,0,0.41095906,0.33144632,0.2575947
BC23810_E2_12x28,2,0.32291782,0.33663493,0.3404473
BC23810_E2_13x14,2,0.32936576,0.3328544,0.33777985
BC23810_E2_13x16,2,0.20195803,0.38093412,0.4171078
BC23810_E2_13x23,0,0.4248176,0.34310257,0.23207982
BC23810_E2_13x29,2,0.20098905,0.36690003,0.4321109
BC23810_E2_13x32,1,0.29480276,0.37133768,0.33385956
BC23810_E2_13x7,0,0.37097433,0.3419836,0.2870421
BC23810_E2_14x10,2,0.14764754,0.37747177,0.47488064
BC23810_E2_14x18,0,0.47867286,0.35430145,0.16702564
BC23810_E2_14x20,0,0.45042786,0.35621294,0.19335917
BC23810_E2_14x22,0,0.38591647,0.3373057,0.2767779
BC23810_E2_14x23,0,0.38350725,0.32573548,0.2907573
BC23810_E2_14x29,1,0.33188763,0.33525252,0.33285987
BC23810_E2_14x31,2,0.20907977,0.36989528,0.42102492
BC23810_E2_14x8,2,0.17701817,0.37308916,0.44989273
BC23810_E2_15x14,2,0.2749641,0.3538521,0.37118384
BC23810_E2_15x20,1,0.30955067,0.35392416,0.33652517
BC23810_E2_15x26,0,0.34189698,0.33271366,0.32538933
BC23810_E2_15x27,0,0.37114376,0.32258672,0.30626956
BC23810_E2_15x29,0,0.34279218,0.3327908,0.32441705
BC23810_E2_16x11,2,0.08503206,0.36616987,0.5487981
BC23810_E2_16x19,0,0.4733084,0.3441976,0.18249397
BC23810_E2_16x22,0,0.40161976,0.33621973,0.26216048
BC23810_E2_16x27,0,0.33502805,0.33463082,0.33034116
BC23810_E2_16x32,0,0.35003564,0.32692766,0.3230367
BC23810_E2_16x7,2,0.25892058,0.36591062,0.3751688
BC23810_E2_16x8,1,0.3045226,0.3618546,0.33362278
BC23810_E2_17x16,0,0.3781169,0.33571962,0.28616354
BC23810_E2_17x21,0,0.47433737,0.34240794,0.18325469
BC23810_E2_17x26,1,0.31665212,0.354783,0.3285649
BC23810_E2_18x10,0,0.38945806,0.32712388,0.2834181
BC23810_E2_18x12,2,0.3144001,0.34009713,0.3455028
BC23810_E2_18x13,0,0.3577796,0.33200538,0.31021497
BC23810_E2_18x16,2,0.18425037,0.37307677,0.4426729
BC23810_E2_18x17,2,0.32177725,0.3383305,0.33989227
BC23810_E2_18x20,0,0.4135817,0.3322715,0.2541468
BC23810_E2_18x21,1,0.3422683,0.34659988,0.3111318
BC23810_E2_18x32,0,0.34640306,0.32838875,0.32520816
BC23810_E2_19x20,0,0.40946373,0.35695404,0.23358223
BC23810_E2_19x8,1,0.3214345,0.37258986,0.30597565
BC23810_E2_20x24,1,0.29931954,0.37189394,0.32878652
BC23810_E2_20x25,0,0.3523705,0.32647532,0.32115415
BC23810_E2_20x9,2,0.27917546,0.35276362,0.3680609
BC23810_E2_21x13,0,0.341241,0.33541614,0.32334286
BC23810_E2_21x18,1,0.35142943,0.3530755,0.295495
BC23810_E2_22x18,0,0.35269362,0.32670218,0.32060423
BC23810_E2_22x26,0,0.39977244,0.3695629,0.23066466
BC23810_E2_23x10,2,0.17178723,0.37440565,0.45380715
BC23810_E2_23x22,0,0.41820496,0.33334228,0.24845274
BC23810_E2_23x25,1,0.32824835,0.37059814,0.3011535
BC23810_E2_24x11,0,0.37615255,0.32640588,0.29744157
BC23810_E2_24x19,0,0.52387935,0.34315267,0.13296793
BC23810_E2_24x25,1,0.29753363,0.35245267,0.35001376
BC23810_E2_24x31,1,0.29513288,0.353829,0.35103813
BC23810_E2_25x12,0,0.3659538,0.32998845,0.3040577
BC23810_E2_25x16,1,0.30869442,0.3481146,0.34319094
BC23810_E2_25x19,0,0.36041686,0.33895814,0.30062503
BC23810_E2_25x23,0,0.44070387,0.34573618,0.21355999
BC23810_E2_26x24,1,0.3170156,0.3449973,0.33798712
BC23810_E2_26x26,0,0.40568522,0.33048725,0.2638276
BC23810_E2_26x28,0,0.42887256,0.3351909,0.23593663
BC23810_E2_26x30,2,0.3164876,0.33877534,0.34473708
BC23810_E2_26x31,2,0.105039686,0.36787504,0.5270853
BC23810_E2_27x12,0,0.3838095,0.32971096,0.2864795
BC23810_E2_27x17,0,0.42638066,0.33815345,0.23546588
BC23810_E2_27x18,0,0.3465931,0.33038813,0.3230188
BC23810_E2_27x21,0,0.38674283,0.34132195,0.2719352
BC23810_E2_27x23,0,0.38774252,0.32817805,0.28407934
BC23810_E2_28x15,0,0.40663466,0.35646638,0.23689896
BC23810_E2_29x13,0,0.39386258,0.33410287,0.2720346
BC23810_E2_29x27,2,0.26660097,0.35394198,0.37945703
BC23810_E2_2x16,0,0.50800186,0.36228758,0.12971056
BC23810_E2_30x17,2,0.32565305,0.33544052,0.33890647
BC23810_E2_30x18,0,0.39620918,0.33130354,0.2724873
BC23810_E2_3x15,0,0.44734308,0.34083253,0.21182436
BC23810_E2_3x18,1,0.30768976,0.36365956,0.3286507
BC23810_E2_3x7,0,0.3705714,0.32736775,0.30206084
BC23810_E2_3x9,2,0.2708514,0.3615298,0.36761886
BC23810_E2_4x15,1,0.29588813,0.37158892,0.332523
BC23810_E2_4x6,1,0.3428862,0.3693881,0.28772566
BC23810_E2_5x12,2,0.2505668,0.36081776,0.3886154
BC23810_E2_5x18,1,0.32591027,0.35435444,0.31973532
BC23810_E2_5x21,2,0.28998625,0.3500299,0.35998386
BC23810_E2_5x25,0,0.3846453,0.33366472,0.28169003
BC23810_E2_5x27,0,0.52458787,0.34344319,0.13196898
BC23810_E2_5x28,0,0.37114376,0.32258672,0.30626956
BC23810_E2_5x33,2,0.12918316,0.37461627,0.49620056
BC23810_E2_5x8,0,0.3445851,0.329257,0.32615787
BC23810_E2_6x23,0,0.3615437,0.35510486,0.28335142
BC23810_E2_6x24,0,0.35834688,0.32528552,0.31636763
BC23810_E2_6x29,0,0.36472672,0.32679185,0.30848143
BC23810_E2_6x31,0,0.3427488,0.32829332,0.32895786
BC23810_E2_6x6,2,0.26654094,0.35594404,0.37751502
BC23810_E2_7x12,0,0.36703694,0.34465635,0.2883067
BC23810_E2_7x18,0,0.38740852,0.3584146,0.25417694
BC23810_E2_7x25,0,0.3607006,0.34082425,0.29847512
BC23810_E2_7x4,2,0.26964158,0.35108605,0.3792724
BC23810_E2_8x17,1,0.31832406,0.35815284,0.32352304
BC23810_E2_8x24,1,0.33305147,0.35067314,0.31627536
BC23810_E2_8x25,2,0.33083442,0.3331483,0.3360173
BC23810_E2_8x29,0,0.48692846,0.343129,0.16994251
BC23810_E2_8x3,2,0.23936535,0.36190125,0.39873344
BC23810_E2_8x31,0,0.53206664,0.35350904,0.11442436
BC23810_E2_9x10,0,0.41678295,0.33298656,0.2502305
BC23810_E2_9x19,0,0.39094362,0.32853064,0.28052568
BC23810_E2_9x23,0,0.39259386,0.32782218,0.27958402
BC23810_E2_9x29,0,0.48497495,0.34232393,0.17270108
BC23810_E2_9x33,2,0.2641513,0.35951477,0.3763339
BC23895_C1_10x12,2,0.03048377,0.32529023,0.64422596
BC23895_C1_10x30,2,0.08135152,0.36091208,0.55773646
BC23895_C1_10x8,2,0.107727274,0.37403077,0.51824194
BC23895_C1_11x19,2,0.28464818,0.35629058,0.35906124
BC23895_C1_11x24,2,0.15496078,0.36564443,0.47939476
BC23895_C1_12x21,2,0.112612985,0.36310834,0.5242787
BC23895_C1_13x20,2,0.054596823,0.35029563,0.5951076
BC23895_C1_14x26,2,0.062933624,0.34648558,0.5905808
BC23895_C1_14x29,2,0.040843945,0.29637417,0.6627819
BC23895_C1_15x15,0,0.55717677,0.33970585,0.103117354
BC23895_C1_15x26,2,0.024760392,0.3070341,0.6682055
BC23895_C1_16x20,2,0.26499674,0.3628815,0.37212175
BC23895_C1_17x23,2,0.20326567,0.3666049,0.43012944
BC23895_C1_17x27,2,0.11587913,0.36455768,0.5195632
BC23895_C1_17x30,2,0.2813743,0.35481802,0.3638077
BC23895_C1_17x33,2,0.07501562,0.35637385,0.5686105
BC23895_C1_18x17,2,0.12256595,0.37175548,0.50567853
BC23895_C1_18x19,2,0.07322347,0.35687584,0.5699007
BC23895_C1_19x15,2,0.026817784,0.31786606,0.6553162
BC23895_C1_19x17,2,0.09401505,0.36345428,0.54253066
BC23895_C1_19x19,2,0.061533943,0.35441273,0.5840534
BC23895_C1_19x22,2,0.08930514,0.36491907,0.54577583
BC23895_C1_19x24,2,0.018480299,0.29943016,0.68208957
BC23895_C1_19x26,0,0.59745854,0.3304521,0.072089285
BC23895_C1_19x27,2,0.07193072,0.34992453,0.5781447
