X,label.pred,0,1,2
BC23803_E2_31x18,0,0.87447983,0.043211214,0.08230901
BC23803_E2_8x22,0,0.84584826,0.14578038,0.008371307
BC23803_E2_8x25,0,0.5748643,0.2575991,0.16753663
BC23803_E2_8x26,0,0.9211746,0.07106642,0.007759005
BC23803_E2_8x27,0,0.5531978,0.33258584,0.11421632
BC23803_E2_9x29,0,0.77349746,0.18051825,0.04598426
BC23803_E2_9x30,0,0.7235238,0.20015243,0.07632375
BC23810_D2_10x22,1,0.3016851,0.37749028,0.32082465
BC23810_D2_10x24,0,0.9580633,0.036541015,0.0053956113
BC23810_D2_10x7,0,0.7091584,0.21362908,0.07721256
BC23810_D2_10x9,0,0.6237979,0.287396,0.08880608
BC23810_D2_11x10,0,0.45189193,0.32506523,0.22304279
BC23810_D2_11x12,0,0.6063411,0.2873027,0.10635617
BC23810_D2_11x17,0,0.5737707,0.3706157,0.055613536
BC23810_D2_12x14,0,0.7098811,0.25553116,0.034587722
BC23810_D2_12x21,0,0.77110815,0.175404,0.053487856
BC23810_D2_12x24,0,0.57881224,0.2690675,0.1521203
BC23810_D2_12x29,0,0.73560953,0.22476111,0.03962932
BC23810_D2_12x4,0,0.5185005,0.3779175,0.10358198
BC23810_D2_13x13,0,0.7018328,0.22644736,0.071719915
BC23810_D2_13x14,0,0.55167747,0.32664403,0.12167849
BC23810_D2_13x18,0,0.70209557,0.22666486,0.07123951
BC23810_D2_14x16,0,0.6681979,0.26883686,0.062965244
BC23810_D2_14x22,0,0.5083726,0.38730165,0.10432576
BC23810_D2_14x27,1,0.4191611,0.51143444,0.06940444
BC23810_D2_14x28,0,0.552606,0.23390935,0.21348464
BC23810_D2_14x33,1,0.44484654,0.44650754,0.108645886
BC23810_D2_14x5,1,0.2760448,0.4494292,0.27452603
BC23810_D2_14x6,0,0.8495797,0.116762355,0.033657942
BC23810_D2_14x8,0,0.5156811,0.27416128,0.21015762
BC23810_D2_15x15,0,0.50730497,0.39783525,0.09485974
BC23810_D2_15x19,0,0.46677798,0.38296604,0.15025596
BC23810_D2_15x22,0,0.5112282,0.4512937,0.037478074
BC23810_D2_15x25,0,0.8565473,0.12246404,0.020988721
BC23810_D2_15x29,1,0.12377092,0.57622176,0.30000725
BC23810_D2_15x33,1,0.2017643,0.6465565,0.15167917
BC23810_D2_15x5,0,0.4938917,0.36477318,0.1413351
BC23810_D2_15x6,0,0.6106857,0.3268843,0.06242993
BC23810_D2_16x11,0,0.67240334,0.2371893,0.090407446
BC23810_D2_16x12,0,0.6207937,0.30655354,0.07265275
BC23810_D2_16x16,0,0.53958404,0.32167506,0.13874088
BC23810_D2_16x17,0,0.5171916,0.37168986,0.111118525
BC23810_D2_16x20,0,0.4955835,0.35649854,0.147918
BC23810_D2_16x22,0,0.6184821,0.31934556,0.062172256
BC23810_D2_16x5,1,0.15214498,0.5953588,0.2524962
BC23810_D2_17x22,0,0.44647965,0.3869347,0.16658556
BC23810_D2_18x10,0,0.7338966,0.23314923,0.032954104
BC23810_D2_18x12,1,0.38962755,0.49421838,0.11615407
BC23810_D2_18x15,0,0.7959592,0.1797843,0.024256488
BC23810_D2_19x17,0,0.4890625,0.40999594,0.10094155
BC23810_D2_19x26,0,0.54426897,0.366549,0.08918207
BC23810_D2_19x6,1,0.41374287,0.5616496,0.024607483
BC23810_D2_19x8,0,0.7891575,0.14804628,0.06279624
BC23810_D2_19x9,0,0.6578652,0.27294904,0.069185704
BC23810_D2_20x24,0,0.58545,0.29454115,0.120008886
BC23810_D2_20x26,1,0.2508471,0.40933868,0.33981422
BC23810_D2_21x11,0,0.7254636,0.24430531,0.030231053
BC23810_D2_21x14,0,0.8230433,0.17202178,0.004934919
BC23810_D2_21x28,0,0.7993068,0.17493139,0.025761886
BC23810_D2_21x8,0,0.7477459,0.21106432,0.041189805
BC23810_D2_22x13,0,0.5900798,0.27635998,0.13356021
BC23810_D2_22x18,0,0.7528486,0.20897838,0.038173016
BC23810_D2_22x19,0,0.6422215,0.26221535,0.09556318
BC23810_D2_22x21,0,0.55356294,0.34433413,0.102102995
BC23810_D2_22x23,0,0.52541226,0.33902597,0.13556182
BC23810_D2_23x14,0,0.7618372,0.20332006,0.034842793
BC23810_D2_23x16,2,0.34174642,0.30627614,0.35197744
BC23810_D2_23x21,0,0.40127444,0.35788795,0.24083759
BC23810_D2_23x23,0,0.8555611,0.10119401,0.043244928
BC23810_D2_23x8,0,0.84665966,0.14341769,0.009922678
BC23810_D2_24x27,0,0.5402876,0.26609832,0.1936141
BC23810_D2_25x10,0,0.7681866,0.19241753,0.039395813
BC23810_D2_25x17,0,0.6754512,0.2770389,0.047509905
BC23810_D2_25x22,0,0.70757586,0.22217625,0.07024796
BC23810_D2_25x27,1,0.33925554,0.42101333,0.23973112
BC23810_D2_25x30,1,0.28049472,0.41613463,0.30337068
BC23810_D2_27x19,0,0.6959728,0.24196796,0.06205931
BC23810_D2_27x20,0,0.4317933,0.356809,0.21139771
BC23810_D2_27x23,0,0.71086574,0.2348102,0.05432408
BC23810_D2_27x27,0,0.5076175,0.380803,0.1115795
BC23810_D2_28x18,0,0.47814575,0.3572114,0.1646428
BC23810_D2_28x23,0,0.7656018,0.19410537,0.04029276
BC23810_D2_28x26,0,0.51677495,0.36621734,0.11700769
BC23810_D2_29x21,1,0.3735173,0.3982944,0.22818832
BC23810_D2_29x25,0,0.4501695,0.33281538,0.21701513
BC23810_D2_30x15,0,0.74624383,0.20692505,0.04683118
BC23810_D2_30x20,0,0.57763547,0.3411402,0.081224255
BC23810_D2_30x24,0,0.7513122,0.22233625,0.026351504
BC23810_D2_31x12,0,0.9095104,0.08562197,0.004867659
BC23810_D2_31x13,0,0.8316466,0.15895233,0.0094010625
BC23810_D2_31x16,0,0.80353427,0.18238473,0.014080963
BC23810_D2_4x8,0,0.42154995,0.37624136,0.20220865
BC23810_D2_5x13,0,0.44116396,0.36685106,0.19198492
BC23810_D2_6x30,0,0.6705625,0.29589522,0.033542324
BC23810_D2_6x4,0,0.42574435,0.41800854,0.15624711
BC23810_D2_7x10,0,0.8255211,0.15377873,0.020700129
BC23810_D2_7x14,0,0.6108827,0.24634272,0.14277457
BC23810_D2_7x18,0,0.66686136,0.22675188,0.10638679
BC23810_D2_7x9,0,0.5049902,0.4103471,0.084662706
BC23810_D2_8x13,0,0.61639285,0.31072134,0.0728858
BC23810_D2_8x14,0,0.634396,0.20900938,0.15659453
BC23810_D2_8x23,0,0.8628887,0.10964771,0.027463501
BC23810_D2_8x32,0,0.47679305,0.27880055,0.24440639
BC23810_D2_9x15,0,0.5420587,0.30472577,0.15321551
BC23810_D2_9x17,0,0.6262462,0.3008642,0.07288958
BC23810_D2_9x18,0,0.8979193,0.09056969,0.0115109775
BC23810_D2_9x23,0,0.96405756,0.027719865,0.008222651
BC23810_D2_9x27,0,0.86326665,0.11875957,0.01797374
BC23810_D2_9x28,0,0.8185466,0.16910072,0.012352638
BC23810_D2_9x30,0,0.73300385,0.20067684,0.06631937
BC23810_D2_9x31,0,0.7861549,0.18126486,0.03258024
BC23810_D2_9x7,0,0.7917311,0.18217388,0.026095016
BC23810_E1_10x13,2,0.19756992,0.22997221,0.57245785
BC23810_E1_10x22,0,0.5332005,0.28168416,0.18511532
BC23810_E1_10x30,0,0.7241453,0.15485597,0.12099871
BC23810_E1_10x31,0,0.88280207,0.05956167,0.057636186
BC23810_E1_10x5,0,0.8003399,0.14995894,0.049701173
BC23810_E1_11x15,1,0.10638329,0.45349288,0.44012383
BC23810_E1_11x20,1,0.12745783,0.5810197,0.29152244
BC23810_E1_11x28,0,0.8122834,0.17407162,0.013644958
BC23810_E1_11x30,0,0.73842585,0.24650125,0.015072939
BC23810_E1_11x6,0,0.3885847,0.32583883,0.28557643
BC23810_E1_12x13,0,0.500868,0.3646677,0.13446425
BC23810_E1_12x17,0,0.6735171,0.26184162,0.06464121
BC23810_E1_12x21,0,0.82524705,0.16801411,0.0067388043
BC23810_E1_12x26,0,0.7391529,0.21682613,0.044021
BC23810_E1_12x4,0,0.48482516,0.36194107,0.15323374
BC23810_E1_12x8,0,0.603877,0.28915983,0.10696312
BC23810_E1_13x18,0,0.49896753,0.27011243,0.23092
BC23810_E1_13x20,0,0.5990921,0.2615216,0.1393863
BC23810_E1_13x9,0,0.4889825,0.40101647,0.11000108
BC23810_E1_14x12,1,0.4183944,0.4294972,0.15210837
BC23810_E1_14x21,0,0.66919106,0.21970458,0.11110433
BC23810_E1_14x28,0,0.60522145,0.30689064,0.08788792
BC23810_E1_14x3,0,0.5720334,0.33207467,0.095891945
BC23810_E1_14x30,0,0.92432624,0.06615284,0.009520916
BC23810_E1_15x11,0,0.8815732,0.08708361,0.03134322
BC23810_E1_15x20,0,0.44656086,0.3068407,0.24659854
BC23810_E1_15x27,0,0.6233371,0.290646,0.08601686
BC23810_E1_15x3,0,0.82101595,0.1592242,0.019759791
BC23810_E1_15x32,1,0.19271855,0.48566523,0.32161614
BC23810_E1_16x14,2,0.20815687,0.37734562,0.4144975
BC23810_E1_16x15,0,0.54746467,0.21224687,0.24028847
BC23810_E1_16x7,1,0.32422966,0.36942196,0.30634835
BC23810_E1_17x12,1,0.33390975,0.5434621,0.12262809
BC23810_E1_17x16,0,0.798614,0.15221755,0.049168415
BC23810_E1_17x25,0,0.4949405,0.28687114,0.21818843
BC23810_E1_17x26,0,0.8679539,0.11354349,0.018502563
BC23810_E1_17x27,0,0.75338614,0.22414173,0.022472143
BC23810_E1_18x16,0,0.44311747,0.40315995,0.15372258
BC23810_E1_18x27,0,0.48981065,0.37266457,0.13752474
BC23810_E1_18x29,0,0.74771714,0.17808652,0.074196376
BC23810_E1_18x8,2,0.2396684,0.37137744,0.3889542
BC23810_E1_19x23,0,0.63900137,0.23180094,0.12919764
BC23810_E1_20x18,0,0.41770735,0.31803998,0.26425272
BC23810_E1_20x19,0,0.458624,0.34250236,0.1988737
BC23810_E1_20x20,0,0.77685577,0.17795952,0.04518476
BC23810_E1_20x26,0,0.8800773,0.116334446,0.0035882054
BC23810_E1_20x6,0,0.7922735,0.19683744,0.010889004
BC23810_E1_21x13,0,0.54260963,0.3428406,0.11454976
BC23810_E1_21x14,0,0.64197296,0.25208375,0.10594327
BC23810_E1_21x22,0,0.46408138,0.36606872,0.16984986
BC23810_E1_22x23,0,0.6505318,0.24152783,0.107940376
BC23810_E1_22x24,0,0.53732926,0.4024917,0.06017903
BC23810_E1_22x8,1,0.3643022,0.4504125,0.18528523
BC23810_E1_23x13,0,0.66126436,0.2508089,0.08792676
BC23810_E1_23x19,0,0.47635177,0.4671481,0.056500155
BC23810_E1_23x26,1,0.34824643,0.5319911,0.119762465
BC23810_E1_23x7,0,0.60481256,0.26724586,0.1279416
BC23810_E1_24x13,0,0.57589924,0.30538502,0.11871574
BC23810_E1_24x14,0,0.7670327,0.20959572,0.023371624
BC23810_E1_24x17,0,0.5070193,0.43676335,0.05621735
BC23810_E1_24x18,0,0.65106255,0.27446815,0.074469306
BC23810_E1_24x25,0,0.66800845,0.27742696,0.05456461
BC23810_E1_24x26,0,0.76646286,0.20595355,0.027583573
BC23810_E1_24x27,0,0.7068355,0.2253007,0.06786375
BC23810_E1_25x11,0,0.6232574,0.29870558,0.078036964
BC23810_E1_25x12,0,0.87795335,0.1051589,0.016887765
BC23810_E1_25x14,0,0.76496905,0.18544377,0.049587134
BC23810_E1_25x19,0,0.53232276,0.38539144,0.08228583
BC23810_E1_25x28,0,0.71145093,0.20821506,0.08033394
BC23810_E1_25x9,0,0.69787407,0.27090952,0.03121641
BC23810_E1_26x13,0,0.7496944,0.20656113,0.043744445
BC23810_E1_27x27,1,0.3828364,0.4553294,0.16183423
BC23810_E1_28x20,0,0.39903474,0.38305837,0.21790694
BC23810_E1_28x22,0,0.54937905,0.30587754,0.14474341
BC23810_E1_28x24,1,0.3141995,0.5376932,0.14810726
BC23810_E1_28x27,0,0.5256674,0.33658344,0.13774917
BC23810_E1_28x28,0,0.5666037,0.27886167,0.15453462
BC23810_E1_29x15,0,0.76789,0.19572932,0.03638076
BC23810_E1_29x24,0,0.75617194,0.18921883,0.05460922
BC23810_E1_29x28,0,0.49549022,0.4263595,0.07815033
BC23810_E1_30x28,1,0.40978047,0.5232442,0.06697532
BC23810_E1_31x26,1,0.44793978,0.455949,0.096111186
BC23810_E1_32x15,0,0.790523,0.19410732,0.01536965
BC23810_E1_32x18,0,0.75709176,0.21289684,0.030011375
BC23810_E1_5x12,0,0.6690518,0.22873652,0.10221168
BC23810_E1_5x18,0,0.618965,0.30413157,0.07690339
BC23810_E1_6x13,1,0.4025424,0.4063563,0.19110125
BC23810_E1_6x17,1,0.1537403,0.4869877,0.359272
BC23810_E1_6x28,0,0.46266058,0.41551092,0.12182851
BC23810_E1_7x13,0,0.38545612,0.34228128,0.27226266
BC23810_E1_7x20,1,0.2699699,0.36812496,0.36190516
BC23810_E1_7x23,0,0.8457938,0.13610357,0.018102735
BC23810_E1_7x24,0,0.70417714,0.22089346,0.07492942
BC23810_E1_7x26,1,0.16548511,0.53313184,0.301383
BC23810_E1_7x27,2,0.10498873,0.24051788,0.6544934
BC23810_E1_7x28,0,0.54205984,0.28941497,0.16852519
BC23810_E1_7x7,2,0.18742841,0.35897735,0.4535943
BC23810_E1_8x11,0,0.52495503,0.25369582,0.22134918
BC23810_E1_8x12,0,0.49003276,0.35566762,0.15429965
BC23810_E1_8x13,0,0.6369729,0.24962877,0.11339833
BC23810_E1_8x5,0,0.47099465,0.41696668,0.112038665
BC23810_E1_8x7,1,0.48057544,0.4836394,0.035785217
BC23810_E1_9x10,0,0.5076626,0.40920767,0.08312979
BC23810_E1_9x24,0,0.81724745,0.15575945,0.026993008
BC23810_E1_9x27,0,0.82445264,0.16759439,0.007952931
BC23810_E1_9x4,2,0.09776442,0.42146173,0.48077387
BC23810_E1_9x7,1,0.3783793,0.49631828,0.12530236
BC23810_E2_10x11,0,0.41444337,0.25894794,0.32660872
BC23810_E2_10x12,1,0.20917076,0.43712828,0.353701
BC23810_E2_10x18,0,0.43128225,0.33824366,0.23047411
BC23810_E2_10x31,2,0.32056138,0.33477232,0.34466633
BC23810_E2_10x34,0,0.46836665,0.32968545,0.20194788
BC23810_E2_10x4,0,0.47230408,0.24247761,0.2852184
BC23810_E2_11x25,0,0.8375226,0.12971452,0.03276289
BC23810_E2_11x5,0,0.6024685,0.3004182,0.09711329
BC23810_E2_11x8,0,0.5347879,0.33518428,0.13002785
BC23810_E2_12x11,1,0.31348592,0.39575797,0.29075608
BC23810_E2_12x15,0,0.5856329,0.22160809,0.19275895
BC23810_E2_12x16,1,0.42130223,0.4658612,0.11283651
BC23810_E2_12x20,0,0.7375126,0.19257209,0.06991534
BC23810_E2_12x21,0,0.75276536,0.18400677,0.06322791
BC23810_E2_12x27,0,0.81622875,0.15413344,0.029637765
BC23810_E2_12x28,0,0.5519999,0.35141602,0.09658403
BC23810_E2_13x14,0,0.865585,0.09913647,0.03527845
BC23810_E2_13x16,2,0.28142646,0.35379532,0.36477822
BC23810_E2_13x23,0,0.7552363,0.1941182,0.05064538
BC23810_E2_13x29,0,0.5671104,0.21396862,0.21892096
BC23810_E2_13x32,0,0.60642564,0.25943863,0.13413574
BC23810_E2_13x7,0,0.59644365,0.24996635,0.15359
BC23810_E2_14x10,2,0.07788919,0.41528565,0.5068252
BC23810_E2_14x18,0,0.582057,0.3171686,0.10077439
BC23810_E2_14x20,0,0.61133546,0.3201298,0.068534754
BC23810_E2_14x22,0,0.6991642,0.21171877,0.08911708
BC23810_E2_14x23,0,0.5720206,0.317865,0.110114366
BC23810_E2_14x29,0,0.5792402,0.26170948,0.15905032
BC23810_E2_14x31,1,0.19464661,0.43567452,0.36967883
BC23810_E2_14x8,1,0.16223131,0.54538727,0.2923814
BC23810_E2_15x14,0,0.41921788,0.4151831,0.16559902
BC23810_E2_15x20,0,0.52706957,0.29215312,0.18077733
BC23810_E2_15x26,0,0.4837713,0.405537,0.11069164
BC23810_E2_15x27,0,0.9535761,0.035653386,0.010770463
BC23810_E2_15x29,0,0.6904707,0.26211485,0.047414437
BC23810_E2_16x11,2,0.08913934,0.37422922,0.53663146
BC23810_E2_16x19,0,0.72087944,0.20836364,0.07075687
BC23810_E2_16x22,0,0.67714185,0.24803509,0.07482303
BC23810_E2_16x27,0,0.58757573,0.2695467,0.14287761
BC23810_E2_16x32,0,0.892907,0.07982055,0.027272448
BC23810_E2_16x7,1,0.36797783,0.39608136,0.23594081
BC23810_E2_16x8,1,0.35934627,0.41338378,0.22726992
BC23810_E2_17x16,1,0.4193171,0.44868162,0.13200125
BC23810_E2_17x21,0,0.6459483,0.27226746,0.08178421
BC23810_E2_17x26,0,0.46297535,0.38716477,0.1498598
BC23810_E2_18x10,0,0.7299102,0.19811377,0.07197602
BC23810_E2_18x12,0,0.6876245,0.21921282,0.09316269
BC23810_E2_18x13,0,0.7096585,0.25625327,0.03408824
BC23810_E2_18x16,1,0.23875369,0.42081225,0.340434
BC23810_E2_18x17,0,0.48393145,0.37652013,0.13954848
BC23810_E2_18x20,0,0.75122267,0.18528163,0.06349576
BC23810_E2_18x21,0,0.46351627,0.38674164,0.14974214
BC23810_E2_18x32,0,0.61855644,0.3379607,0.043482855
BC23810_E2_19x20,0,0.5936077,0.3028751,0.10351719
BC23810_E2_19x8,1,0.2748296,0.4606376,0.26453277
BC23810_E2_20x24,0,0.52883494,0.33641443,0.13475063
BC23810_E2_20x25,0,0.85928285,0.112186626,0.028530441
BC23810_E2_20x9,1,0.31276193,0.47705784,0.2101802
BC23810_E2_21x13,0,0.54586077,0.30398044,0.15015881
BC23810_E2_21x18,0,0.48822218,0.3821341,0.12964377
BC23810_E2_22x18,0,0.7715623,0.19406834,0.034369364
BC23810_E2_22x26,0,0.6459544,0.24488008,0.10916553
BC23810_E2_23x10,1,0.14486593,0.52933085,0.32580322
BC23810_E2_23x22,0,0.7176532,0.21350545,0.068841346
BC23810_E2_23x25,0,0.5178768,0.3053743,0.17674887
BC23810_E2_24x11,0,0.7519408,0.16933528,0.07872396
BC23810_E2_24x19,0,0.70913804,0.26843554,0.022426434
BC23810_E2_24x25,0,0.4272151,0.40117726,0.17160764
BC23810_E2_24x31,1,0.30984303,0.4687878,0.22136918
BC23810_E2_25x12,1,0.470823,0.47356632,0.05561065
BC23810_E2_25x16,1,0.36367422,0.4456042,0.19072156
BC23810_E2_25x19,0,0.61865014,0.30918157,0.07216833
BC23810_E2_25x23,0,0.6480168,0.27160007,0.08038312
BC23810_E2_26x24,1,0.35895032,0.45096284,0.19008684
BC23810_E2_26x26,0,0.65480113,0.29475185,0.050447017
BC23810_E2_26x28,0,0.6708443,0.272377,0.056778662
BC23810_E2_26x30,0,0.7638131,0.18172541,0.05446145
BC23810_E2_26x31,2,0.18651596,0.36709505,0.446389
BC23810_E2_27x12,0,0.7343728,0.21991216,0.045715082
BC23810_E2_27x17,0,0.70397955,0.27129108,0.024729323
BC23810_E2_27x18,0,0.750939,0.20262314,0.046437837
BC23810_E2_27x21,0,0.48429236,0.42307937,0.09262823
BC23810_E2_27x23,0,0.6670125,0.2550492,0.07793827
BC23810_E2_28x15,0,0.6834916,0.23231623,0.08419217
BC23810_E2_29x13,0,0.5460524,0.35455334,0.09939423
BC23810_E2_29x27,0,0.44982225,0.39142853,0.15874921
BC23810_E2_2x16,0,0.5869353,0.34320396,0.06986083
BC23810_E2_30x17,0,0.72648907,0.22041573,0.05309517
BC23810_E2_30x18,0,0.6058341,0.34929857,0.04486731
BC23810_E2_3x15,0,0.6321668,0.28114983,0.0866834
BC23810_E2_3x18,0,0.5068068,0.26502922,0.228164
BC23810_E2_3x7,1,0.33058318,0.581,0.0884169
BC23810_E2_3x9,0,0.5710768,0.31312397,0.11579921
BC23810_E2_4x15,0,0.5030985,0.30375186,0.19314973
BC23810_E2_4x6,0,0.471556,0.43324193,0.09520202
BC23810_E2_5x12,1,0.3041176,0.3892384,0.30664405
BC23810_E2_5x18,0,0.5473283,0.31947824,0.13319346
BC23810_E2_5x21,0,0.4037959,0.31743035,0.27877375
BC23810_E2_5x25,0,0.75835925,0.18863052,0.053010236
BC23810_E2_5x27,0,0.7966095,0.1683232,0.035067234
BC23810_E2_5x28,0,0.718608,0.24929367,0.0320983
BC23810_E2_5x33,2,0.11868627,0.33245903,0.54885465
BC23810_E2_5x8,0,0.73052245,0.17784178,0.09163576
BC23810_E2_6x23,0,0.67091256,0.23433849,0.09474887
BC23810_E2_6x24,0,0.81575406,0.13688116,0.047364768
BC23810_E2_6x29,0,0.74187386,0.19349355,0.0646326
BC23810_E2_6x31,0,0.9369059,0.05122624,0.011867807
BC23810_E2_6x6,1,0.14390875,0.4734773,0.38261393
BC23810_E2_7x12,0,0.6437878,0.2793588,0.07685342
BC23810_E2_7x18,0,0.6339764,0.2578506,0.10817299
BC23810_E2_7x25,0,0.98258656,0.015196162,0.0022171952
BC23810_E2_7x4,0,0.5263518,0.35890445,0.114743724
BC23810_E2_8x17,0,0.5253489,0.2581606,0.21649057
BC23810_E2_8x24,0,0.54227835,0.30906782,0.14865385
BC23810_E2_8x25,0,0.6463348,0.20446444,0.1492007
BC23810_E2_8x29,0,0.85153437,0.12961887,0.018846765
BC23810_E2_8x3,1,0.1828673,0.6388055,0.17832719
BC23810_E2_8x31,0,0.81474435,0.14871837,0.036537264
BC23810_E2_9x10,0,0.7212693,0.24225505,0.036475625
BC23810_E2_9x19,0,0.7607466,0.1891982,0.050055236
BC23810_E2_9x23,0,0.6097227,0.32555497,0.06472239
BC23810_E2_9x29,0,0.8754328,0.119422354,0.0051448136
BC23810_E2_9x33,2,0.34230316,0.2965737,0.3611231
BC23895_C1_10x12,1,0.007404577,0.6284585,0.3641369
BC23895_C1_10x30,2,0.041185398,0.3259197,0.6328949
BC23895_C1_10x8,1,0.059589982,0.54102933,0.3993807
BC23895_C1_11x19,0,0.5275522,0.37714285,0.09530501
BC23895_C1_11x24,1,0.09172414,0.79815644,0.11011938
BC23895_C1_12x21,2,0.15942307,0.24454583,0.5960311
BC23895_C1_13x20,2,0.010022474,0.44053605,0.5494415
BC23895_C1_14x26,1,0.061934937,0.7832435,0.1548216
BC23895_C1_14x29,2,0.057825703,0.37149912,0.57067513
BC23895_C1_15x15,0,0.76430035,0.21627931,0.019420378
BC23895_C1_15x26,1,0.024633974,0.5548983,0.42046773
BC23895_C1_16x20,1,0.33060637,0.56914467,0.10024906
BC23895_C1_17x23,1,0.25284576,0.4915034,0.25565088
BC23895_C1_17x27,1,0.09322252,0.71867675,0.18810074
BC23895_C1_17x30,0,0.44256234,0.3954789,0.16195878
BC23895_C1_17x33,1,0.0720319,0.46527144,0.46269658
BC23895_C1_18x17,1,0.13936411,0.54989886,0.310737
BC23895_C1_18x19,2,0.072506785,0.4632053,0.46428797
BC23895_C1_19x15,1,0.008149035,0.8239151,0.16793583
BC23895_C1_19x17,1,0.13874218,0.56195515,0.29930267
BC23895_C1_19x19,1,0.04271406,0.5195168,0.43776917
BC23895_C1_19x22,2,0.107118115,0.38374853,0.50913334
BC23895_C1_19x24,2,0.0060923407,0.29859352,0.69531417
BC23895_C1_19x26,0,0.8405323,0.15264109,0.0068265614
BC23895_C1_19x27,2,0.26646256,0.26752257,0.4660149
BC23895_C1_19x29,1,0.22855851,0.44670063,0.3247409
BC23895_C1_20x19,1,0.118896596,0.6209729,0.26013052
BC23895_C1_21x26,1,0.12523212,0.7805406,0.09422729
BC23895_C1_21x28,1,0.1888815,0.6545782,0.15654033
BC23895_C1_22x24,1,0.056700252,0.5686306,0.37466916
BC23895_C1_22x27,1,0.06785417,0.53980076,0.39234507
BC23895_C1_22x30,1,0.28965098,0.5510971,0.15925193
BC23895_C1_23x25,0,0.46005303,0.44385713,0.09608984
BC23895_C1_24x25,0,0.39489323,0.2446669,0.3604398
BC23895_C1_24x27,1,0.244826,0.4625,0.292674
BC23895_C1_24x30,1,0.34595978,0.5617335,0.09230676
BC23895_C1_25x23,2,0.078459375,0.3879314,0.5336092
BC23895_C1_25x26,1,0.1805318,0.5390074,0.28046075
BC23895_C1_26x23,2,0.09298685,0.36029002,0.5467231
BC23895_C1_26x26,1,0.029824628,0.63466936,0.33550593
BC23895_C1_26x27,1,0.075789094,0.77405053,0.15016033
BC23895_C1_27x22,1,0.10240943,0.67920935,0.21838118
BC23895_C1_27x27,1,0.24261907,0.6415711,0.11580985
BC23895_C1_2x12,1,0.03279278,0.5489896,0.41821763
BC23895_C1_2x18,1,0.2270107,0.40450475,0.3684846
BC23895_C1_2x21,2,0.0029076831,0.35357678,0.64351547
BC23895_C1_3x19,2,0.024197258,0.23667216,0.73913056
BC23895_C1_3x20,0,0.9134359,0.085937485,0.0006266638
BC23895_C1_3x23,1,0.078854315,0.47491565,0.44623005
BC23895_C1_3x27,1,0.020698132,0.747133,0.23216884
BC23895_C1_5x23,0,0.45384088,0.41600215,0.130157
BC23895_C1_5x27,2,0.013247796,0.4703334,0.5164188
BC23895_C1_6x12,1,0.044351514,0.6705036,0.2851448
BC23895_C1_6x30,1,0.18062347,0.58264554,0.23673096
BC23895_C1_6x8,1,0.020248968,0.6182134,0.3615376
BC23895_C1_6x9,1,0.16592921,0.6014411,0.23262972
BC23895_C1_7x14,2,0.007941358,0.3128857,0.67917293
BC23895_C1_7x22,2,0.025302537,0.2969052,0.67779225
BC23895_C1_7x27,2,0.004255756,0.44005823,0.55568606
BC23895_C1_8x10,2,0.07100013,0.3383027,0.5906972
BC23895_C1_8x13,1,0.08176607,0.7501048,0.16812915
BC23895_C1_8x17,1,0.06416868,0.731884,0.20394728
BC23895_C1_8x19,1,0.01484151,0.8221351,0.16302347
BC23895_C1_8x21,2,0.024315678,0.3721317,0.6035526
BC23895_C1_8x22,2,0.2961336,0.17787386,0.5259925
BC23895_C1_8x23,1,0.12090532,0.70398897,0.17510574
BC23895_C1_8x24,1,0.10395234,0.47303277,0.4230149
BC23895_C1_8x9,1,0.025436165,0.7645075,0.21005638
BC23895_C1_9x10,0,0.6562836,0.29098868,0.052727755
BC23895_C1_9x17,1,0.104020186,0.5092996,0.38668022
BC23895_C1_9x19,1,0.13159283,0.57112986,0.2972773
BC23895_C1_9x20,2,0.029752543,0.23970522,0.7305422
BC23895_C1_9x21,2,0.074361615,0.23260742,0.69303095
BC23895_C1_9x27,1,0.22795205,0.49666804,0.2753799
BC23895_C1_9x31,0,0.7126915,0.26017892,0.02712958
BC23895_C2_10x11,1,0.20152391,0.5723247,0.22615135
BC23895_C2_10x14,0,0.8561998,0.12793103,0.015869182
BC23895_C2_10x16,1,0.25534427,0.43718204,0.3074737
BC23895_C2_10x28,1,0.34805217,0.4069616,0.24498622
BC23895_C2_11x28,2,0.0790596,0.23068637,0.6902541
BC23895_C2_12x10,0,0.6816224,0.23399195,0.08438569
BC23895_C2_12x15,1,0.0718005,0.6139352,0.31426436
BC23895_C2_12x27,0,0.5770056,0.31908247,0.10391198
BC23895_C2_13x17,1,0.21612972,0.5788103,0.20506002
BC23895_C2_13x19,2,0.060088754,0.28647885,0.6534324
BC23895_C2_13x23,1,0.09316806,0.4679968,0.4388351
BC23895_C2_13x25,1,0.016236251,0.6564363,0.32732746
BC23895_C2_13x28,0,0.7526469,0.20648995,0.04086308
BC23895_C2_14x18,2,0.15577121,0.31521073,0.5290181
BC23895_C2_14x24,2,0.06675788,0.4146279,0.5186142
BC23895_C2_14x29,1,0.21489179,0.54738075,0.23772748
BC23895_C2_15x15,1,0.35209215,0.47340155,0.17450632
BC23895_C2_15x16,1,0.2096351,0.5838121,0.20655277
BC23895_C2_15x18,1,0.03322967,0.5276358,0.43913454
BC23895_C2_15x21,2,0.012797038,0.2816471,0.7055559
BC23895_C2_15x22,1,0.023455802,0.50823146,0.4683128
