X,label.pred,0,1,2
BC23803_D2_14x22,2,0.21429807,0.34965175,0.43605018
BC23803_D2_14x23,0,0.39213374,0.33654672,0.27131954
BC23803_D2_16x17,2,0.108058445,0.24649534,0.6454462
BC23803_D2_16x20,2,0.22131002,0.34740365,0.43128633
BC23803_D2_16x22,2,0.26086518,0.35223693,0.38689786
BC23803_D2_16x25,2,0.2963741,0.35124892,0.352377
BC23803_D2_17x16,0,0.4421436,0.34301162,0.21484475
BC23803_D2_17x28,2,0.124171756,0.2741231,0.60170513
BC23803_D2_17x29,2,0.20636368,0.35467687,0.43895945
BC23803_D2_19x22,0,0.5194881,0.296696,0.18381591
BC23803_D2_19x27,2,0.2434623,0.34959206,0.40694565
BC23803_D2_20x23,0,0.44097382,0.33552912,0.22349712
BC23803_D2_20x32,2,0.21409531,0.31331164,0.47259307
BC23803_D2_21x25,1,0.28181282,0.36725876,0.35092843
BC23803_D2_24x25,1,0.36300886,0.36433506,0.27265608
BC23803_D2_24x27,1,0.3062993,0.36916718,0.32453343
BC23803_D2_25x17,2,0.26456195,0.3526056,0.38283238
BC23803_D2_26x27,0,0.3598586,0.35805506,0.2820863
BC23803_D2_27x24,1,0.3253048,0.35982892,0.31486624
BC23803_D2_27x26,1,0.3353626,0.3573247,0.30731267
BC23803_D2_27x27,2,0.25566804,0.35355434,0.39077765
BC23803_D2_28x19,0,0.40059096,0.35237864,0.2470304
BC23803_D2_28x23,0,0.40143457,0.3488061,0.24975933
BC23803_D2_28x25,1,0.323179,0.35802823,0.31879276
BC23803_D2_28x29,2,0.29561815,0.3416756,0.36270627
BC23803_D2_29x15,0,0.4491269,0.33346736,0.21740578
BC23803_D2_29x17,0,0.41393638,0.35421908,0.23184454
BC23803_D2_29x24,1,0.31044528,0.36829802,0.32125673
BC23803_D2_29x29,2,0.24371336,0.340014,0.41627264
BC23803_D2_6x18,1,0.34567475,0.3711065,0.28321874
BC23803_D2_7x26,0,0.3645636,0.3611023,0.27433404
BC23803_D2_7x32,0,0.41749212,0.345924,0.23658392
BC23803_D2_8x20,1,0.3417586,0.36220977,0.29603162
BC23803_D2_8x29,2,0.24983248,0.3641053,0.38606226
BC23803_E1_14x20,0,0.56461436,0.28825027,0.14713529
BC23803_E1_14x26,1,0.3354739,0.36738586,0.29714027
BC23803_E1_14x28,0,0.51312846,0.31807,0.16880155
BC23803_E1_15x15,0,0.45103958,0.34433866,0.20462179
BC23803_E1_15x17,0,0.42020664,0.35066307,0.22913027
BC23803_E1_16x15,2,0.24075006,0.35899827,0.40025163
BC23803_E1_16x28,2,0.12622555,0.2891738,0.5846006
BC23803_E1_17x16,0,0.36196357,0.3495616,0.2884748
BC23803_E1_17x23,0,0.41922188,0.35138103,0.22939704
BC23803_E1_18x31,1,0.30317143,0.36618134,0.3306472
BC23803_E1_19x17,1,0.36003134,0.3743982,0.2655705
BC23803_E1_19x19,2,0.16207057,0.32713047,0.510799
BC23803_E1_20x14,2,0.20123632,0.32939452,0.4693691
BC23803_E1_20x15,2,0.16952132,0.33419272,0.49628595
BC23803_E1_20x20,2,0.13570374,0.27485466,0.5894416
BC23803_E1_21x21,2,0.12252096,0.25513512,0.6223439
BC23803_E1_21x23,0,0.47222418,0.33986214,0.1879137
BC23803_E1_21x27,1,0.2685216,0.3676041,0.36387426
BC23803_E1_22x30,2,0.2608887,0.359717,0.37939426
BC23803_E1_22x31,2,0.2524753,0.34666115,0.40086353
BC23803_E1_24x15,2,0.20843971,0.31703365,0.47452664
BC23803_E1_25x24,2,0.18013972,0.327712,0.4921483
BC23803_E1_25x28,2,0.122685,0.27934188,0.5979731
BC23803_E1_25x31,0,0.34674066,0.3449626,0.30829677
BC23803_E1_27x25,2,0.10996807,0.28032792,0.609704
BC23803_E1_28x13,2,0.28529128,0.34648782,0.3682209
BC23803_E1_28x19,2,0.26453874,0.3591942,0.37626708
BC23803_E1_28x20,0,0.38418376,0.32606536,0.28975084
BC23803_E1_28x23,2,0.2517823,0.3622828,0.3859349
BC23803_E1_28x24,2,0.16208084,0.33265123,0.5052679
BC23803_E1_28x30,2,0.18823841,0.292499,0.5192626
BC23803_E1_30x23,2,0.23678574,0.35405493,0.4091593
BC23803_E1_30x24,2,0.15680018,0.31505036,0.5281495
BC23803_E1_31x15,2,0.16889405,0.33287528,0.49823067
BC23803_E1_31x30,1,0.30390754,0.35718083,0.33891162
BC23803_E1_32x15,1,0.24409313,0.39145198,0.3644549
BC23803_E1_32x19,0,0.42936957,0.33980596,0.2308245
BC23803_E1_32x23,1,0.34632483,0.36015165,0.2935235
BC23803_E1_32x27,2,0.2149891,0.3367622,0.44824865
BC23803_E2_10x16,0,0.3963998,0.35763097,0.24596919
BC23803_E2_10x21,2,0.25170982,0.35637358,0.39191663
BC23803_E2_10x28,0,0.36543,0.34518537,0.28938457
BC23803_E2_10x30,2,0.20466202,0.34097373,0.45436424
BC23803_E2_11x18,0,0.50880045,0.32307413,0.16812547
BC23803_E2_11x22,0,0.39318454,0.3500431,0.25677234
BC23803_E2_11x28,1,0.27999106,0.38274318,0.33726582
BC23803_E2_11x30,1,0.2816927,0.3670073,0.35130003
BC23803_E2_12x24,2,0.19261569,0.31800652,0.48937786
BC23803_E2_12x26,1,0.30983827,0.39867112,0.29149067
BC23803_E2_12x28,2,0.17112659,0.3353323,0.49354112
BC23803_E2_13x27,2,0.15645108,0.31765515,0.52589375
BC23803_E2_14x22,1,0.34236926,0.35609603,0.30153477
BC23803_E2_14x30,1,0.33046964,0.36589304,0.30363736
BC23803_E2_14x32,2,0.29159892,0.35221478,0.3561863
BC23803_E2_15x26,2,0.15480123,0.34788433,0.49731448
BC23803_E2_16x30,2,0.16274571,0.33104828,0.506206
BC23803_E2_17x19,2,0.22550468,0.34218818,0.43230715
BC23803_E2_17x23,2,0.19790815,0.32076067,0.48133117
BC23803_E2_17x25,2,0.19775364,0.34035885,0.46188757
BC23803_E2_18x21,2,0.13399231,0.30447537,0.5615323
BC23803_E2_20x17,2,0.26948208,0.36265692,0.367861
BC23803_E2_21x29,2,0.22696523,0.328408,0.44462672
BC23803_E2_22x14,2,0.21982518,0.36683807,0.41333675
BC23803_E2_22x18,2,0.15739185,0.28861865,0.5539895
BC23803_E2_22x24,2,0.29776493,0.34038725,0.36184782
BC23803_E2_23x19,2,0.17986204,0.32278043,0.49735746
BC23803_E2_24x21,2,0.19739816,0.27773544,0.52486634
BC23803_E2_24x27,2,0.19191703,0.32417086,0.48391214
BC23803_E2_25x20,2,0.26398396,0.34929457,0.3867215
BC23803_E2_25x28,2,0.21789493,0.33264366,0.44946143
BC23803_E2_25x29,2,0.13223633,0.2935458,0.5742178
BC23803_E2_25x31,1,0.3336481,0.3640416,0.30231035
BC23803_E2_26x21,0,0.4130986,0.32105452,0.26584697
BC23803_E2_27x24,2,0.16180451,0.30496916,0.5332263
BC23803_E2_28x19,1,0.32175863,0.3445222,0.33371916
BC23803_E2_28x21,0,0.48044515,0.32266775,0.19688714
BC23803_E2_29x17,2,0.24475306,0.3582709,0.396976
BC23803_E2_29x19,1,0.28566417,0.38796124,0.3263746
BC23803_E2_29x30,2,0.13820505,0.28369185,0.5781031
BC23803_E2_30x23,2,0.17849271,0.3347168,0.48679054
BC23803_E2_30x27,1,0.3290127,0.35121754,0.31976974
BC23803_E2_31x18,2,0.1736803,0.29139885,0.5349209
BC23803_E2_8x22,2,0.26828998,0.32434046,0.40736952
BC23803_E2_8x25,1,0.32909524,0.36447504,0.3064297
BC23803_E2_8x26,2,0.18479398,0.33921576,0.47599027
BC23803_E2_8x27,2,0.2300472,0.37429366,0.39565912
BC23803_E2_9x29,1,0.3118431,0.36034176,0.32781512
BC23803_E2_9x30,1,0.28851804,0.36664772,0.3448343
BC23810_D2_10x22,2,0.2853168,0.3562252,0.35845798
BC23810_D2_10x24,2,0.24422981,0.29500684,0.46076337
BC23810_D2_10x7,0,0.45933032,0.32636577,0.21430391
BC23810_D2_10x9,0,0.45387432,0.33755642,0.20856923
BC23810_D2_11x10,0,0.40041512,0.3455824,0.2540025
BC23810_D2_11x12,0,0.46739614,0.33236554,0.20023829
BC23810_D2_11x17,0,0.41746864,0.35105854,0.23147276
BC23810_D2_12x14,0,0.4991332,0.3159382,0.18492863
BC23810_D2_12x21,0,0.3925528,0.3589124,0.24853484
BC23810_D2_12x24,2,0.25141615,0.36254525,0.38603857
BC23810_D2_12x29,1,0.35789153,0.3589702,0.2831383
BC23810_D2_12x4,0,0.39411673,0.34865198,0.25723132
BC23810_D2_13x13,0,0.47353947,0.32421157,0.2022489
BC23810_D2_13x14,0,0.4066174,0.35179287,0.24158974
BC23810_D2_13x18,1,0.2807393,0.36033475,0.35892594
BC23810_D2_14x16,0,0.41392812,0.3543797,0.23169214
BC23810_D2_14x22,1,0.2903354,0.37468806,0.33497646
BC23810_D2_14x27,2,0.2569562,0.35547814,0.38756564
BC23810_D2_14x28,2,0.28105414,0.35414544,0.3648004
BC23810_D2_14x33,2,0.23651999,0.37626252,0.38721755
BC23810_D2_14x5,0,0.37716076,0.3675593,0.25527993
BC23810_D2_14x6,2,0.3280504,0.33115244,0.34079722
BC23810_D2_14x8,0,0.36337954,0.3543696,0.2822508
BC23810_D2_15x15,1,0.3547675,0.36048618,0.28474632
BC23810_D2_15x19,0,0.41771558,0.34818706,0.2340974
BC23810_D2_15x22,1,0.28594717,0.36868888,0.34536394
BC23810_D2_15x25,2,0.26941013,0.33793563,0.39265427
BC23810_D2_15x29,2,0.24831094,0.37532696,0.37636212
BC23810_D2_15x33,1,0.27411872,0.38839433,0.33748695
BC23810_D2_15x5,1,0.31402317,0.36189556,0.32408127
BC23810_D2_15x6,0,0.44467717,0.344975,0.21034783
BC23810_D2_16x11,0,0.44190162,0.3357289,0.2223694
BC23810_D2_16x12,0,0.3706913,0.3487082,0.28060046
BC23810_D2_16x16,0,0.4254701,0.34798872,0.22654112
BC23810_D2_16x17,0,0.44450256,0.34170294,0.21379447
BC23810_D2_16x20,0,0.42779782,0.34752986,0.2246723
BC23810_D2_16x22,0,0.43449616,0.34406212,0.22144169
BC23810_D2_16x5,1,0.31173936,0.36600593,0.32225472
BC23810_D2_17x22,1,0.30092347,0.36859548,0.33048105
BC23810_D2_18x10,0,0.37150005,0.36339724,0.26510265
BC23810_D2_18x12,1,0.30189127,0.36470345,0.3334053
BC23810_D2_18x15,0,0.48956534,0.3213457,0.18908907
BC23810_D2_19x17,1,0.30799147,0.36462265,0.32738584
BC23810_D2_19x26,1,0.32729617,0.37542325,0.2972806
BC23810_D2_19x6,2,0.23428205,0.36156905,0.40414897
BC23810_D2_19x8,0,0.3650551,0.34271148,0.2922334
BC23810_D2_19x9,0,0.42564374,0.34238863,0.23196764
BC23810_D2_20x24,0,0.38511863,0.3491418,0.26573956
BC23810_D2_20x26,1,0.28783718,0.36721602,0.3449468
BC23810_D2_21x11,1,0.36297664,0.36900622,0.2680171
BC23810_D2_21x14,1,0.31060204,0.39244646,0.29695153
BC23810_D2_21x28,2,0.2577858,0.35040176,0.39181247
BC23810_D2_21x8,0,0.442862,0.3440966,0.2130414
BC23810_D2_22x13,0,0.37544373,0.3536427,0.27091357
BC23810_D2_22x18,0,0.40520674,0.3446339,0.25015938
BC23810_D2_22x19,1,0.3537382,0.35980895,0.28645286
BC23810_D2_22x21,2,0.24980754,0.36455253,0.3856399
BC23810_D2_22x23,1,0.32316798,0.35863292,0.3181991
BC23810_D2_23x14,0,0.4838229,0.3234194,0.19275765
BC23810_D2_23x16,1,0.3607779,0.3689765,0.27024558
BC23810_D2_23x21,1,0.3512442,0.3538049,0.29495093
BC23810_D2_23x23,2,0.2889695,0.3460021,0.36502838
BC23810_D2_23x8,0,0.42342225,0.35456982,0.22200787
BC23810_D2_24x27,2,0.24019387,0.3626233,0.39718276
BC23810_D2_25x10,0,0.42474017,0.34213808,0.23312171
BC23810_D2_25x17,1,0.3159556,0.37338585,0.3106585
BC23810_D2_25x22,1,0.3441041,0.35609305,0.29980284
BC23810_D2_25x27,0,0.40107325,0.35561562,0.24331115
BC23810_D2_25x30,1,0.3411952,0.34445128,0.31435356
BC23810_D2_27x19,0,0.3595077,0.35740024,0.28309205
BC23810_D2_27x20,0,0.37122628,0.3514697,0.27730402
BC23810_D2_27x23,0,0.41728672,0.3470343,0.235679
BC23810_D2_27x27,0,0.37828663,0.36213037,0.25958306
BC23810_D2_28x18,1,0.31719118,0.37528482,0.30752397
BC23810_D2_28x23,1,0.31962147,0.37091535,0.3094632
BC23810_D2_28x26,0,0.36409822,0.3528521,0.2830497
BC23810_D2_29x21,1,0.34546128,0.35881194,0.2957268
BC23810_D2_29x25,1,0.34557772,0.3616932,0.29272908
BC23810_D2_30x15,0,0.38331163,0.3652506,0.25143772
BC23810_D2_30x20,1,0.3092486,0.36392203,0.32682934
BC23810_D2_30x24,1,0.27656788,0.37912467,0.3443075
BC23810_D2_31x12,2,0.23275314,0.3630752,0.40417162
BC23810_D2_31x13,0,0.40863085,0.3529579,0.23841122
BC23810_D2_31x16,0,0.43693963,0.33975387,0.22330652
BC23810_D2_4x8,1,0.35818708,0.36471432,0.2770986
BC23810_D2_5x13,0,0.3762437,0.350741,0.27301526
BC23810_D2_6x30,1,0.3048956,0.36627468,0.32882968
BC23810_D2_6x4,1,0.28061366,0.36325574,0.35613063
BC23810_D2_7x10,0,0.49000973,0.3195113,0.19047888
BC23810_D2_7x14,0,0.4292925,0.3355122,0.2351953
BC23810_D2_7x18,0,0.4464583,0.34123284,0.21230887
BC23810_D2_7x9,0,0.40099645,0.3592403,0.23976329
BC23810_D2_8x13,0,0.46982905,0.32162857,0.20854236
BC23810_D2_8x14,0,0.39154044,0.3570673,0.25139225
BC23810_D2_8x23,2,0.19910802,0.34098142,0.45991063
BC23810_D2_8x32,2,0.30392927,0.3476637,0.34840703
BC23810_D2_9x15,0,0.3624224,0.35654378,0.28103378
BC23810_D2_9x17,1,0.3044805,0.36941734,0.32610217
BC23810_D2_9x18,2,0.24563782,0.3455604,0.4088018
BC23810_D2_9x23,2,0.18875965,0.28301552,0.5282248
BC23810_D2_9x27,0,0.4378229,0.34054235,0.22163473
BC23810_D2_9x28,2,0.24809165,0.35961732,0.392291
BC23810_D2_9x30,0,0.45061764,0.32452726,0.22485507
BC23810_D2_9x31,0,0.42461556,0.3495668,0.2258176
BC23810_D2_9x7,0,0.47996432,0.32509032,0.19494534
BC23810_E1_10x13,1,0.33800375,0.35936937,0.30262685
BC23810_E1_10x22,1,0.33196023,0.35831726,0.30972248
BC23810_E1_10x30,1,0.3287921,0.34434482,0.32686308
BC23810_E1_10x31,1,0.32858267,0.3492838,0.32213354
BC23810_E1_10x5,0,0.4291296,0.33311388,0.23775648
BC23810_E1_11x15,1,0.2927389,0.35367608,0.35358498
BC23810_E1_11x20,1,0.28785336,0.36185145,0.35029516
BC23810_E1_11x28,1,0.328909,0.36320093,0.3078901
BC23810_E1_11x30,2,0.25325397,0.3634118,0.38333428
BC23810_E1_11x6,0,0.3886964,0.34752688,0.26377672
BC23810_E1_12x13,0,0.3825403,0.34395176,0.27350798
BC23810_E1_12x17,2,0.2667988,0.34731892,0.38588232
BC23810_E1_12x21,2,0.24038732,0.35320365,0.40640897
BC23810_E1_12x26,0,0.4053287,0.3459509,0.2487204
BC23810_E1_12x4,1,0.33590996,0.35389903,0.31019104
BC23810_E1_12x8,1,0.33592504,0.35934472,0.30473024
BC23810_E1_13x18,0,0.43903688,0.33679044,0.22417268
BC23810_E1_13x20,0,0.40922913,0.3483437,0.24242716
BC23810_E1_13x9,1,0.32410568,0.35542953,0.3204648
BC23810_E1_14x12,0,0.40230298,0.34725964,0.25043735
BC23810_E1_14x21,0,0.45354304,0.3398988,0.20655817
BC23810_E1_14x28,0,0.3636759,0.35220838,0.28411573
BC23810_E1_14x3,2,0.24334314,0.36603516,0.39062172
BC23810_E1_14x30,2,0.20559326,0.34045717,0.45394963
BC23810_E1_15x11,0,0.38968906,0.34795323,0.2623577
BC23810_E1_15x20,0,0.4266784,0.3421398,0.23118174
BC23810_E1_15x27,1,0.31912228,0.34723333,0.33364433
BC23810_E1_15x3,1,0.24764568,0.38680252,0.3655518
BC23810_E1_15x32,2,0.18237014,0.31922224,0.49840757
BC23810_E1_16x14,0,0.36583,0.3583166,0.27585334
BC23810_E1_16x15,0,0.37814918,0.34913012,0.27272072
BC23810_E1_16x7,1,0.32085565,0.3664532,0.31269115
BC23810_E1_17x12,1,0.25335467,0.38865918,0.3579861
BC23810_E1_17x16,0,0.42071623,0.34845695,0.2308268
BC23810_E1_17x25,0,0.3752923,0.35822245,0.26648518
BC23810_E1_17x26,2,0.2226489,0.3386934,0.43865764
BC23810_E1_17x27,2,0.24903807,0.36796966,0.38299224
BC23810_E1_18x16,1,0.32383665,0.36236006,0.3138033
BC23810_E1_18x27,0,0.36911455,0.36896506,0.2619204
BC23810_E1_18x29,2,0.2664301,0.33471107,0.39885882
BC23810_E1_18x8,0,0.36334875,0.34776163,0.28888962
BC23810_E1_19x23,0,0.4675311,0.3286683,0.20380056
BC23810_E1_20x18,0,0.36373892,0.35962498,0.27663603
BC23810_E1_20x19,0,0.37751922,0.34547287,0.2770079
BC23810_E1_20x20,2,0.17401466,0.30200917,0.52397615
BC23810_E1_20x26,2,0.23871636,0.36454973,0.39673394
BC23810_E1_20x6,1,0.28934413,0.36567605,0.3449798
BC23810_E1_21x13,1,0.2909849,0.36510363,0.3439115
BC23810_E1_21x14,0,0.4294442,0.3438874,0.2266684
BC23810_E1_21x22,0,0.38347116,0.35727394,0.2592549
BC23810_E1_22x23,1,0.29554608,0.35958496,0.3448689
BC23810_E1_22x24,2,0.24906006,0.36433694,0.386603
BC23810_E1_22x8,0,0.3710494,0.35918796,0.26976258
BC23810_E1_23x13,0,0.41039783,0.34520173,0.2444004
BC23810_E1_23x19,1,0.31402156,0.3756884,0.31029
BC23810_E1_23x26,0,0.38138443,0.360233,0.25838253
BC23810_E1_23x7,0,0.38451037,0.3586882,0.25680146
BC23810_E1_24x13,0,0.4079948,0.35363865,0.23836653
BC23810_E1_24x14,0,0.52548754,0.3064989,0.16801357
BC23810_E1_24x17,1,0.29540056,0.37531492,0.32928452
BC23810_E1_24x18,0,0.3685123,0.36394462,0.26754308
BC23810_E1_24x25,0,0.39790934,0.35446388,0.24762678
BC23810_E1_24x26,0,0.48067382,0.32806817,0.19125794
BC23810_E1_24x27,0,0.43257603,0.34625036,0.22117357
BC23810_E1_25x11,0,0.40006807,0.3397169,0.26021507
BC23810_E1_25x12,0,0.41646793,0.34794158,0.23559047
BC23810_E1_25x14,0,0.3628827,0.3557042,0.2814131
BC23810_E1_25x19,1,0.3361555,0.37187573,0.29196876
BC23810_E1_25x28,1,0.34366292,0.35504293,0.3012941
BC23810_E1_25x9,0,0.43771774,0.3387406,0.2235417
BC23810_E1_26x13,0,0.43794048,0.33947325,0.22258624
BC23810_E1_27x27,0,0.3765601,0.36582074,0.2576192
BC23810_E1_28x20,0,0.40365034,0.3494854,0.24686418
BC23810_E1_28x22,0,0.43649548,0.3317431,0.23176143
BC23810_E1_28x24,1,0.33896622,0.35927394,0.30175987
BC23810_E1_28x27,0,0.39851364,0.34227577,0.2592106
BC23810_E1_28x28,0,0.40465075,0.34270585,0.25264344
BC23810_E1_29x15,0,0.38436845,0.36878768,0.24684386
BC23810_E1_29x24,0,0.38558596,0.34620988,0.26820412
BC23810_E1_29x28,1,0.31655306,0.36565614,0.31779078
BC23810_E1_30x28,2,0.24913251,0.35869357,0.3921739
BC23810_E1_31x26,0,0.3921008,0.35571048,0.25218868
BC23810_E1_32x15,1,0.3090952,0.38400394,0.30690083
BC23810_E1_32x18,0,0.4132321,0.35865253,0.22811534
BC23810_E1_5x12,1,0.3309031,0.35738063,0.3117162
BC23810_E1_5x18,1,0.31552988,0.36674938,0.31772068
BC23810_E1_6x13,1,0.34717757,0.36357355,0.2892489
BC23810_E1_6x17,1,0.2870481,0.37030602,0.34264585
BC23810_E1_6x28,1,0.32037863,0.3808838,0.29873753
BC23810_E1_7x13,0,0.35975665,0.35436988,0.28587344
BC23810_E1_7x20,0,0.37153918,0.35768214,0.27077866
BC23810_E1_7x23,0,0.46430418,0.32060295,0.21509282
BC23810_E1_7x24,0,0.4516512,0.33402067,0.21432815
BC23810_E1_7x26,1,0.29730177,0.35759693,0.3451013
BC23810_E1_7x27,1,0.3241016,0.35480237,0.32109606
BC23810_E1_7x28,1,0.33203506,0.37561372,0.29235122
BC23810_E1_7x7,1,0.33667824,0.361582,0.30173972
BC23810_E1_8x11,0,0.36966068,0.34170887,0.2886304
BC23810_E1_8x12,0,0.41153678,0.34925368,0.23920955
BC23810_E1_8x13,0,0.41741812,0.3460477,0.2365342
BC23810_E1_8x5,1,0.3654702,0.36675712,0.26777273
BC23810_E1_8x7,1,0.29054368,0.37368613,0.3357702
BC23810_E1_9x10,0,0.43055773,0.34955,0.21989226
BC23810_E1_9x24,2,0.22402261,0.3412038,0.43477356
BC23810_E1_9x27,2,0.24108101,0.35014662,0.4087724
BC23810_E1_9x4,1,0.31298634,0.35701585,0.32999784
BC23810_E1_9x7,0,0.37344724,0.35706857,0.2694842
BC23810_E2_10x11,0,0.3605159,0.35314143,0.28634268
BC23810_E2_10x12,0,0.3832577,0.35189414,0.2648481
BC23810_E2_10x18,0,0.4111521,0.3449431,0.24390487
BC23810_E2_10x31,0,0.41005057,0.34439528,0.2455542
BC23810_E2_10x34,0,0.35753196,0.3530108,0.2894572
BC23810_E2_10x4,1,0.32950428,0.35833648,0.3121593
BC23810_E2_11x25,0,0.4060738,0.34547913,0.24844703
BC23810_E2_11x5,0,0.44507518,0.3438038,0.21112108
BC23810_E2_11x8,0,0.37776646,0.35289025,0.2693433
BC23810_E2_12x11,1,0.3422258,0.35912618,0.29864803
BC23810_E2_12x15,0,0.40519306,0.34476504,0.25004196
BC23810_E2_12x16,1,0.3343706,0.36139995,0.30422944
BC23810_E2_12x20,0,0.42637745,0.34331596,0.23030661
BC23810_E2_12x21,1,0.36144018,0.3625647,0.27599514
BC23810_E2_12x27,0,0.38697374,0.3525805,0.2604457
BC23810_E2_12x28,2,0.24196021,0.35608366,0.40195617
BC23810_E2_13x14,2,0.2855098,0.3463237,0.3681665
BC23810_E2_13x16,0,0.41963205,0.33637524,0.24399276
BC23810_E2_13x23,0,0.40233117,0.3549574,0.24271142
BC23810_E2_13x29,1,0.3118726,0.35370317,0.3344243
BC23810_E2_13x32,0,0.41434452,0.35073015,0.23492533
BC23810_E2_13x7,0,0.39156368,0.35366502,0.25477132
BC23810_E2_14x10,2,0.24782056,0.36351693,0.3886625
BC23810_E2_14x18,0,0.46192846,0.34066507,0.19740643
BC23810_E2_14x20,0,0.43249303,0.35496804,0.2125389
BC23810_E2_14x22,0,0.43613604,0.3333889,0.23047502
BC23810_E2_14x23,0,0.4124944,0.34330088,0.2442047
BC23810_E2_14x29,0,0.36289442,0.34881887,0.28828672
BC23810_E2_14x31,0,0.381586,0.35232142,0.26609254
BC23810_E2_14x8,1,0.2943966,0.37562087,0.32998252
BC23810_E2_15x14,1,0.26151899,0.37948343,0.35899764
BC23810_E2_15x20,0,0.39955783,0.34635302,0.2540891
BC23810_E2_15x26,0,0.36405954,0.35754225,0.27839825
BC23810_E2_15x27,2,0.2642555,0.3406797,0.39506486
BC23810_E2_15x29,2,0.28277338,0.35667127,0.36055535
BC23810_E2_16x11,2,0.21764736,0.35976106,0.4225916
BC23810_E2_16x19,0,0.45731393,0.33718526,0.20550078
BC23810_E2_16x22,0,0.3753853,0.3594243,0.26519042
BC23810_E2_16x27,0,0.3713243,0.3495573,0.27911845
BC23810_E2_16x32,2,0.31904685,0.3198849,0.36106828
BC23810_E2_16x7,1,0.34253645,0.36530805,0.29215547
BC23810_E2_16x8,0,0.4171881,0.34914887,0.23366305
BC23810_E2_17x16,0,0.40430868,0.3548522,0.24083903
BC23810_E2_17x21,0,0.4635363,0.33678034,0.19968337
BC23810_E2_17x26,0,0.3924302,0.34393138,0.2636384
BC23810_E2_18x10,0,0.36047348,0.35309345,0.28643307
BC23810_E2_18x12,1,0.29138842,0.36577323,0.34283835
BC23810_E2_18x13,2,0.2619695,0.35886708,0.37916338
BC23810_E2_18x16,1,0.276883,0.37585306,0.34726396
BC23810_E2_18x17,1,0.3369161,0.35153815,0.31154573
BC23810_E2_18x20,0,0.43687645,0.33977526,0.2233483
BC23810_E2_18x21,0,0.3908381,0.3598495,0.2493124
BC23810_E2_18x32,2,0.2249419,0.3463037,0.4287544
BC23810_E2_19x20,0,0.4329039,0.33138013,0.235716
BC23810_E2_19x8,0,0.41222188,0.35065353,0.23712462
BC23810_E2_20x24,0,0.3968934,0.35574532,0.24736124
BC23810_E2_20x25,2,0.26611245,0.33441445,0.39947304
BC23810_E2_20x9,1,0.30931407,0.37658185,0.3141041
BC23810_E2_21x13,0,0.36847413,0.36474636,0.26677954
BC23810_E2_21x18,0,0.4265857,0.3487832,0.22463107
BC23810_E2_22x18,2,0.27658144,0.35599902,0.36741954
BC23810_E2_22x26,0,0.4415438,0.3446762,0.21377999
BC23810_E2_23x10,1,0.31491572,0.37079117,0.3142931
BC23810_E2_23x22,0,0.4573195,0.32841197,0.21426852
BC23810_E2_23x25,0,0.4511148,0.3411292,0.20775595
BC23810_E2_24x11,0,0.35565057,0.34672868,0.29762077
BC23810_E2_24x19,0,0.46424747,0.33909178,0.19666074
BC23810_E2_24x25,0,0.413712,0.34326807,0.24301998
BC23810_E2_24x31,1,0.3486047,0.37491652,0.27647874
BC23810_E2_25x12,1,0.34254965,0.3671387,0.29031163
BC23810_E2_25x16,1,0.35012534,0.36318955,0.2866851
BC23810_E2_25x19,0,0.40638873,0.34966236,0.24394894
BC23810_E2_25x23,0,0.46872437,0.3286419,0.20263368
BC23810_E2_26x24,0,0.38587394,0.37391958,0.24020642
BC23810_E2_26x26,0,0.41268855,0.3467552,0.24055625
BC23810_E2_26x28,0,0.42705286,0.350005,0.22294211
BC23810_E2_26x30,2,0.22726312,0.346359,0.4263778
BC23810_E2_26x31,2,0.27281246,0.35312864,0.37405884
BC23810_E2_27x12,1,0.32795125,0.37065828,0.30139044
BC23810_E2_27x17,1,0.35016495,0.38666004,0.26317498
BC23810_E2_27x18,1,0.33482745,0.36761302,0.2975595
BC23810_E2_27x21,0,0.41537958,0.35270756,0.23191287
BC23810_E2_27x23,0,0.4050583,0.3325052,0.26243648
BC23810_E2_28x15,0,0.43151736,0.33417928,0.23430339
BC23810_E2_29x13,0,0.39241654,0.35478142,0.2528021
BC23810_E2_29x27,1,0.33425578,0.35207766,0.31366652
BC23810_E2_2x16,0,0.48171636,0.3314003,0.18688338
BC23810_E2_30x17,2,0.28057557,0.35686105,0.36256337
BC23810_E2_30x18,1,0.32108188,0.36181313,0.317105
BC23810_E2_3x15,0,0.442355,0.3372362,0.22040874
BC23810_E2_3x18,0,0.3999143,0.35433918,0.24574652
BC23810_E2_3x7,1,0.3061514,0.3647005,0.32914808
BC23810_E2_3x9,1,0.3123858,0.36492792,0.3226863
BC23810_E2_4x15,0,0.43997365,0.3334863,0.22654
BC23810_E2_4x6,0,0.3925098,0.36590776,0.24158245
BC23810_E2_5x12,0,0.38661692,0.3499869,0.2633961
BC23810_E2_5x18,0,0.39278454,0.35448435,0.2527311
BC23810_E2_5x21,0,0.402586,0.34469688,0.25271708
BC23810_E2_5x25,1,0.30473083,0.3778894,0.31737974
BC23810_E2_5x27,0,0.50676364,0.3193923,0.17384413
BC23810_E2_5x28,1,0.29525054,0.36965677,0.33509266
BC23810_E2_5x33,1,0.27992272,0.36263222,0.35744506
BC23810_E2_5x8,2,0.29760718,0.34411827,0.35827458
BC23810_E2_6x23,0,0.44193003,0.3403559,0.21771416
