X,label.pred,0,1,2
BC23803_E2_17x19,2,0.16037059,0.37904096,0.4605884
BC23803_E2_17x23,2,0.109995216,0.3175888,0.57241595
BC23803_E2_17x25,1,0.22511448,0.3920236,0.3828619
BC23803_E2_18x21,2,0.11900605,0.3505367,0.5304572
BC23803_E2_20x17,1,0.3236708,0.3912391,0.2850901
BC23803_E2_21x29,2,0.23216452,0.3738082,0.39402726
BC23803_E2_22x14,2,0.13620044,0.40233743,0.4614621
BC23803_E2_22x18,2,0.12542182,0.33565727,0.53892094
BC23803_E2_22x24,1,0.34079883,0.35680482,0.30239633
BC23803_E2_23x19,2,0.2482534,0.3683454,0.3834012
BC23803_E2_24x21,2,0.20717901,0.3052525,0.4875685
BC23803_E2_24x27,2,0.12846176,0.33528784,0.5362504
BC23803_E2_25x20,2,0.18046331,0.37758017,0.44195652
BC23803_E2_25x28,2,0.185637,0.38096002,0.43340296
BC23803_E2_25x29,2,0.07290146,0.30377036,0.6233282
BC23803_E2_25x31,1,0.29656854,0.3715634,0.33186805
BC23803_E2_26x21,2,0.22587705,0.3696209,0.40450206
BC23803_E2_27x24,2,0.2301576,0.38450602,0.38533634
BC23803_E2_28x19,1,0.30073512,0.3609559,0.338309
BC23803_E2_28x21,0,0.51084423,0.34885377,0.14030196
BC23803_E2_29x17,1,0.26115516,0.40392703,0.33491778
BC23803_E2_29x19,1,0.30799487,0.40983433,0.28217083
BC23803_E2_29x30,2,0.21671784,0.32894203,0.45434007
BC23803_E2_30x23,1,0.24088374,0.41797417,0.341142
BC23803_E2_30x27,2,0.21891671,0.3855521,0.3955312
BC23803_E2_31x18,2,0.33583978,0.3091402,0.35502002
BC23803_E2_8x22,0,0.3780509,0.345135,0.27681413
BC23803_E2_8x25,1,0.3292176,0.37236777,0.29841462
BC23803_E2_8x26,1,0.37220958,0.3836895,0.2441009
BC23803_E2_8x27,1,0.32312828,0.39244714,0.28442463
BC23803_E2_9x29,1,0.31362367,0.37791085,0.3084655
BC23803_E2_9x30,1,0.2658453,0.38387483,0.35027984
BC23810_D2_10x22,2,0.19202892,0.3663862,0.4415849
BC23810_D2_10x24,0,0.46551374,0.29305384,0.24143238
BC23810_D2_10x7,0,0.45684773,0.3672836,0.17586859
BC23810_D2_10x9,0,0.42457137,0.3826473,0.19278133
BC23810_D2_11x10,1,0.26539168,0.38291728,0.35169107
BC23810_D2_11x12,0,0.4758176,0.3678555,0.15632688
BC23810_D2_11x17,0,0.4240877,0.37570637,0.2002059
BC23810_D2_12x14,0,0.53852624,0.34783223,0.11364156
BC23810_D2_12x21,0,0.4015402,0.38203603,0.21642375
BC23810_D2_12x24,2,0.22245386,0.38554525,0.39200085
BC23810_D2_12x29,1,0.34421977,0.37182593,0.28395432
BC23810_D2_12x4,1,0.33841604,0.38886243,0.2727215
BC23810_D2_13x13,0,0.4601367,0.3734026,0.16646063
BC23810_D2_13x14,1,0.3198727,0.39986974,0.28025752
BC23810_D2_13x18,1,0.28363252,0.39220232,0.32416517
BC23810_D2_14x16,0,0.44234437,0.37032622,0.18732934
BC23810_D2_14x22,1,0.27287734,0.3901411,0.33698162
BC23810_D2_14x27,1,0.31702757,0.37977758,0.30319488
BC23810_D2_14x28,1,0.24689806,0.3818869,0.37121508
BC23810_D2_14x33,1,0.20405662,0.40883934,0.387104
BC23810_D2_14x5,1,0.24815324,0.3957386,0.35610813
BC23810_D2_14x6,0,0.3796578,0.3462691,0.27407306
BC23810_D2_14x8,1,0.2563148,0.3909682,0.35271698
BC23810_D2_15x15,1,0.31787232,0.38820806,0.29391953
BC23810_D2_15x19,1,0.36956185,0.3848543,0.24558386
BC23810_D2_15x22,1,0.3059539,0.3990296,0.2950165
BC23810_D2_15x25,0,0.37369722,0.34635353,0.27994922
BC23810_D2_15x29,2,0.14131534,0.3978865,0.46079817
BC23810_D2_15x33,1,0.22315198,0.41302666,0.36382142
BC23810_D2_15x5,1,0.245845,0.38758385,0.36657122
BC23810_D2_15x6,0,0.45162976,0.37212688,0.17624342
BC23810_D2_16x11,1,0.37828943,0.38466606,0.23704456
BC23810_D2_16x12,1,0.35888663,0.37407273,0.26704064
BC23810_D2_16x16,1,0.36232847,0.39529496,0.24237658
BC23810_D2_16x17,0,0.3980189,0.3882497,0.21373142
BC23810_D2_16x20,1,0.3656013,0.38246062,0.25193807
BC23810_D2_16x22,0,0.42365274,0.3912296,0.18511769
BC23810_D2_16x5,2,0.21134302,0.37741002,0.41124693
BC23810_D2_17x22,1,0.2782113,0.3814515,0.3403372
BC23810_D2_18x10,0,0.46762455,0.34435606,0.18801941
BC23810_D2_18x12,1,0.23770079,0.39075354,0.37154564
BC23810_D2_18x15,0,0.5619949,0.33174255,0.106262565
BC23810_D2_19x17,2,0.22229196,0.38719097,0.39051706
BC23810_D2_19x26,1,0.32173765,0.38905832,0.289204
BC23810_D2_19x6,1,0.27370706,0.4155193,0.3107737
BC23810_D2_19x8,1,0.32767218,0.36246315,0.30986467
BC23810_D2_19x9,1,0.37094596,0.38465223,0.24440181
BC23810_D2_20x24,1,0.35262653,0.3744591,0.27291435
BC23810_D2_20x26,2,0.14998889,0.36922854,0.4807826
BC23810_D2_21x11,0,0.46130508,0.35210308,0.18659191
BC23810_D2_21x14,0,0.49277508,0.3545862,0.15263864
BC23810_D2_21x28,1,0.34449366,0.36999217,0.28551415
BC23810_D2_21x8,0,0.49354717,0.34641367,0.16003916
BC23810_D2_22x13,1,0.28548655,0.37631914,0.3381943
BC23810_D2_22x18,0,0.42124707,0.36189386,0.2168591
BC23810_D2_22x19,1,0.3530072,0.37610614,0.2708867
BC23810_D2_22x21,2,0.19549829,0.39072883,0.41377288
BC23810_D2_22x23,1,0.30711308,0.38415027,0.3087366
BC23810_D2_23x14,0,0.5649531,0.32364863,0.11139837
BC23810_D2_23x16,2,0.20213895,0.38412288,0.4137381
BC23810_D2_23x21,1,0.25596717,0.37288815,0.37114465
BC23810_D2_23x23,1,0.30138412,0.36909688,0.329519
BC23810_D2_23x8,0,0.52714336,0.34398663,0.12887007
BC23810_D2_24x27,2,0.20253867,0.38967037,0.40779096
BC23810_D2_25x10,0,0.44372168,0.35650304,0.19977525
BC23810_D2_25x17,1,0.34193856,0.3957706,0.2622908
BC23810_D2_25x22,0,0.43257734,0.35974866,0.20767403
BC23810_D2_25x27,1,0.28764427,0.3927676,0.31958818
BC23810_D2_25x30,2,0.24451555,0.3642866,0.3911979
BC23810_D2_27x19,1,0.32652104,0.38108167,0.2923973
BC23810_D2_27x20,1,0.34191653,0.34799346,0.31008998
BC23810_D2_27x23,0,0.43880242,0.35479814,0.20639943
BC23810_D2_27x27,1,0.31941897,0.38683283,0.2937482
BC23810_D2_28x18,1,0.25295064,0.39261156,0.3544378
BC23810_D2_28x23,1,0.36246127,0.38233817,0.25520056
BC23810_D2_28x26,1,0.28730956,0.3902972,0.32239327
BC23810_D2_29x21,1,0.23293628,0.39719886,0.3698649
BC23810_D2_29x25,1,0.24922673,0.39224815,0.3585251
BC23810_D2_30x15,0,0.4087027,0.3735098,0.21778752
BC23810_D2_30x20,1,0.28535,0.3922545,0.32239553
BC23810_D2_30x24,1,0.34803963,0.40221566,0.24974477
BC23810_D2_31x12,1,0.33197987,0.41122094,0.25679913
BC23810_D2_31x13,0,0.52338874,0.34224835,0.13436289
BC23810_D2_31x16,0,0.5009539,0.35085994,0.14818615
BC23810_D2_4x8,1,0.26850688,0.39163664,0.3398565
BC23810_D2_5x13,1,0.24238425,0.39651987,0.36109585
BC23810_D2_6x30,1,0.36468768,0.3943136,0.24099866
BC23810_D2_6x4,1,0.23663099,0.39009222,0.3732768
BC23810_D2_7x10,0,0.53675324,0.35022178,0.11302493
BC23810_D2_7x14,1,0.33425617,0.38691887,0.27882493
BC23810_D2_7x18,1,0.39306813,0.39543706,0.21149485
BC23810_D2_7x9,1,0.33697063,0.41599792,0.2470315
BC23810_D2_8x13,0,0.4323421,0.37516445,0.19249345
BC23810_D2_8x14,1,0.31147087,0.37850043,0.31002867
BC23810_D2_8x23,1,0.33098486,0.3817279,0.28728727
BC23810_D2_8x32,2,0.2459078,0.36495373,0.38913846
BC23810_D2_9x15,1,0.30370355,0.3651662,0.33113027
BC23810_D2_9x17,1,0.2655232,0.3975425,0.33693427
BC23810_D2_9x18,0,0.37504852,0.37503424,0.24991727
BC23810_D2_9x23,0,0.42308408,0.28727943,0.2896365
BC23810_D2_9x27,0,0.51370347,0.3479082,0.13838835
BC23810_D2_9x28,1,0.2843326,0.4204435,0.29522383
BC23810_D2_9x30,1,0.3815942,0.39268494,0.22572088
BC23810_D2_9x31,0,0.47921807,0.36299196,0.15779
BC23810_D2_9x7,0,0.50568736,0.36207125,0.13224138
BC23810_E1_10x13,2,0.15750223,0.36227074,0.480227
BC23810_E1_10x22,1,0.32924414,0.36022836,0.31052753
BC23810_E1_10x30,2,0.2794483,0.3563484,0.36420333
BC23810_E1_10x31,1,0.34392485,0.3659496,0.29012555
BC23810_E1_10x5,0,0.38806805,0.3827779,0.22915402
BC23810_E1_11x15,2,0.10248901,0.3438547,0.5536563
BC23810_E1_11x20,2,0.13644704,0.38909626,0.47445664
BC23810_E1_11x28,0,0.41805968,0.3690219,0.21291843
BC23810_E1_11x30,0,0.38397703,0.37171924,0.24430372
BC23810_E1_11x6,1,0.26466236,0.37225005,0.36308756
BC23810_E1_12x13,1,0.31426123,0.37708443,0.3086544
BC23810_E1_12x17,1,0.2747962,0.386062,0.33914188
BC23810_E1_12x21,0,0.4541214,0.3436162,0.20226239
BC23810_E1_12x26,0,0.3877591,0.3779683,0.2342726
BC23810_E1_12x4,1,0.27004492,0.38227203,0.34768307
BC23810_E1_12x8,1,0.3401965,0.37292227,0.2868813
BC23810_E1_13x18,1,0.3318086,0.39268032,0.27551106
BC23810_E1_13x20,1,0.29915312,0.3952503,0.30559662
BC23810_E1_13x9,1,0.2372112,0.38678423,0.37600455
BC23810_E1_14x12,1,0.27158207,0.3867255,0.34169245
BC23810_E1_14x21,0,0.42658487,0.38209465,0.19132048
BC23810_E1_14x28,1,0.34700966,0.36700705,0.28598332
BC23810_E1_14x3,1,0.18560904,0.41755125,0.3968397
BC23810_E1_14x30,1,0.36273515,0.38387597,0.25338888
BC23810_E1_15x11,0,0.42317808,0.34474847,0.23207344
BC23810_E1_15x20,1,0.31693143,0.38376287,0.2993057
BC23810_E1_15x27,1,0.28309295,0.3611992,0.35570785
BC23810_E1_15x3,1,0.3630928,0.39319655,0.24371062
BC23810_E1_15x32,2,0.10455179,0.37257743,0.5228708
BC23810_E1_16x14,2,0.20896736,0.37984923,0.4111834
BC23810_E1_16x15,1,0.31564862,0.3746805,0.30967093
BC23810_E1_16x7,2,0.22938827,0.3768763,0.3937354
BC23810_E1_17x12,1,0.27754602,0.40230134,0.3201526
BC23810_E1_17x16,0,0.41224897,0.36738068,0.22037035
BC23810_E1_17x25,1,0.273586,0.367771,0.35864303
BC23810_E1_17x26,0,0.37792754,0.36642268,0.2556498
BC23810_E1_17x27,1,0.37191612,0.37216905,0.25591487
BC23810_E1_18x16,1,0.23187152,0.3861125,0.3820159
BC23810_E1_18x27,1,0.2605964,0.4064789,0.33292466
BC23810_E1_18x29,0,0.34377417,0.3398778,0.31634805
BC23810_E1_18x8,2,0.21724978,0.3645869,0.41816336
BC23810_E1_19x23,0,0.44030827,0.3734497,0.186242
BC23810_E1_20x18,2,0.23464046,0.37994865,0.38541088
BC23810_E1_20x19,1,0.29777896,0.37950245,0.32271853
BC23810_E1_20x20,1,0.27179667,0.37140834,0.35679495
BC23810_E1_20x26,0,0.47731936,0.34263104,0.18004961
BC23810_E1_20x6,0,0.3862243,0.37341294,0.24036273
BC23810_E1_21x13,1,0.23048116,0.39596206,0.37355673
BC23810_E1_21x14,0,0.39177865,0.3703099,0.23791142
BC23810_E1_21x22,1,0.3407876,0.38218892,0.2770235
BC23810_E1_22x23,1,0.2664143,0.38746813,0.34611756
BC23810_E1_22x24,1,0.24379899,0.40321234,0.35298866
BC23810_E1_22x8,2,0.24595067,0.3730472,0.38100213
BC23810_E1_23x13,1,0.36643267,0.38402554,0.24954177
BC23810_E1_23x19,1,0.37270978,0.3784276,0.24886261
BC23810_E1_23x26,1,0.37254474,0.37862048,0.24883479
BC23810_E1_23x7,1,0.33367392,0.38855076,0.27777535
BC23810_E1_24x13,1,0.33028105,0.39220053,0.27751845
BC23810_E1_24x14,0,0.5653333,0.33895865,0.09570798
BC23810_E1_24x17,1,0.22903115,0.41654852,0.35442036
BC23810_E1_24x18,1,0.36578596,0.368024,0.26619002
BC23810_E1_24x25,0,0.41677547,0.3669492,0.21627536
BC23810_E1_24x26,0,0.55170614,0.33556908,0.112724796
BC23810_E1_24x27,0,0.4247429,0.3823004,0.1929567
BC23810_E1_25x11,1,0.338295,0.38421708,0.27748784
BC23810_E1_25x12,0,0.4420126,0.3802477,0.17773968
BC23810_E1_25x14,0,0.411253,0.3527907,0.23595634
BC23810_E1_25x19,1,0.3067699,0.39779145,0.2954386
BC23810_E1_25x28,1,0.3073461,0.3838859,0.30876797
BC23810_E1_25x9,0,0.49703518,0.35183185,0.15113294
BC23810_E1_26x13,0,0.4416179,0.36707655,0.19130555
BC23810_E1_27x27,1,0.3404912,0.37994015,0.27956864
BC23810_E1_28x20,1,0.29823446,0.38891843,0.3128471
BC23810_E1_28x22,1,0.3707711,0.38668683,0.24254197
BC23810_E1_28x24,1,0.2859643,0.37743172,0.33660394
BC23810_E1_28x27,1,0.3395424,0.3825354,0.27792218
BC23810_E1_28x28,1,0.33709022,0.36534777,0.29756194
BC23810_E1_29x15,0,0.393764,0.3899549,0.21628107
BC23810_E1_29x24,0,0.4119993,0.3517927,0.23620796
BC23810_E1_29x28,1,0.32956797,0.39372137,0.27671066
BC23810_E1_30x28,1,0.26488802,0.4061896,0.32892242
BC23810_E1_31x26,1,0.32964635,0.38424498,0.2861087
BC23810_E1_32x15,1,0.37119958,0.39409027,0.23471014
BC23810_E1_32x18,0,0.48505792,0.3549788,0.15996322
BC23810_E1_5x12,0,0.36276597,0.36149856,0.2757355
BC23810_E1_5x18,1,0.2571355,0.40582177,0.3370427
BC23810_E1_6x13,1,0.33144298,0.37864244,0.28991455
BC23810_E1_6x17,2,0.16817887,0.3931618,0.4386594
BC23810_E1_6x28,1,0.28721055,0.4072664,0.30552298
BC23810_E1_7x13,2,0.20113036,0.3691336,0.42973602
BC23810_E1_7x20,1,0.23793691,0.3879395,0.37412354
BC23810_E1_7x23,0,0.50923413,0.34951442,0.14125146
BC23810_E1_7x24,0,0.44113323,0.38365632,0.1752104
BC23810_E1_7x26,2,0.17467646,0.3657669,0.45955664
BC23810_E1_7x27,2,0.13020848,0.35492072,0.51487076
BC23810_E1_7x28,1,0.295274,0.38112652,0.32359952
BC23810_E1_7x7,2,0.20538431,0.37410933,0.4205063
BC23810_E1_8x11,2,0.27564645,0.36029497,0.36405855
BC23810_E1_8x12,1,0.34774783,0.38553295,0.26671922
BC23810_E1_8x13,1,0.3723849,0.38347936,0.24413568
BC23810_E1_8x5,1,0.3581706,0.3893161,0.2525133
BC23810_E1_8x7,1,0.33567616,0.38358772,0.2807361
BC23810_E1_9x10,0,0.40579095,0.37770978,0.2164993
BC23810_E1_9x24,1,0.32959998,0.36068353,0.30971652
BC23810_E1_9x27,0,0.41035587,0.3547966,0.2348475
BC23810_E1_9x4,2,0.16790684,0.3568654,0.4752278
BC23810_E1_9x7,1,0.30109164,0.381377,0.31753135
BC23810_E2_10x11,1,0.25403237,0.37409195,0.37187567
BC23810_E2_10x12,2,0.1915766,0.38850498,0.4199184
BC23810_E2_10x18,1,0.30341437,0.386726,0.30985963
BC23810_E2_10x31,2,0.21919142,0.37820753,0.40260103
BC23810_E2_10x34,1,0.26658705,0.36743507,0.36597788
BC23810_E2_10x4,2,0.199007,0.37788472,0.42310822
BC23810_E2_11x25,0,0.43216375,0.34585077,0.22198543
BC23810_E2_11x5,0,0.43485767,0.37799272,0.18714969
BC23810_E2_11x8,1,0.3472982,0.36871517,0.28398666
BC23810_E2_12x11,1,0.24767186,0.38670617,0.36562192
BC23810_E2_12x15,1,0.30142218,0.37201703,0.32656077
BC23810_E2_12x16,1,0.28305128,0.38092893,0.33601978
BC23810_E2_12x20,0,0.4178743,0.3670025,0.21512322
BC23810_E2_12x21,0,0.39232934,0.3682216,0.23944908
BC23810_E2_12x27,0,0.4673089,0.345001,0.18769003
BC23810_E2_12x28,1,0.2432676,0.39588898,0.36084348
BC23810_E2_13x14,1,0.30072877,0.37262955,0.32664165
BC23810_E2_13x16,1,0.2242094,0.38790393,0.38788664
BC23810_E2_13x23,0,0.40046582,0.38087997,0.2186542
BC23810_E2_13x29,2,0.1741995,0.3671476,0.45865288
BC23810_E2_13x32,1,0.2985283,0.39652604,0.30494562
BC23810_E2_13x7,1,0.35991895,0.37705547,0.26302555
BC23810_E2_14x10,2,0.12794904,0.36378208,0.5082689
BC23810_E2_14x18,0,0.47403094,0.37394083,0.15202829
BC23810_E2_14x20,0,0.44187012,0.3803664,0.17776348
BC23810_E2_14x22,0,0.38354906,0.37084746,0.24560352
BC23810_E2_14x23,0,0.38404766,0.36681417,0.24913813
BC23810_E2_14x29,1,0.3209404,0.36402172,0.31503788
BC23810_E2_14x31,2,0.2046187,0.3907469,0.40463442
BC23810_E2_14x8,2,0.15731359,0.3828208,0.45986566
BC23810_E2_15x14,1,0.2426229,0.39782447,0.35955268
BC23810_E2_15x20,1,0.3025255,0.38153988,0.31593463
BC23810_E2_15x26,1,0.32991648,0.37245408,0.29762942
BC23810_E2_15x27,0,0.48075667,0.31285372,0.20638959
BC23810_E2_15x29,1,0.32866573,0.37585625,0.295478
BC23810_E2_16x11,2,0.074881926,0.3508875,0.57423055
BC23810_E2_16x19,0,0.45510277,0.37000766,0.1748896
BC23810_E2_16x22,1,0.37551424,0.37775454,0.24673122
BC23810_E2_16x27,1,0.3192433,0.36243337,0.31832328
BC23810_E2_16x32,0,0.38583001,0.32489,0.28928003
BC23810_E2_16x7,1,0.24780238,0.39210346,0.36009416
BC23810_E2_16x8,1,0.31585583,0.38926247,0.29488176
BC23810_E2_17x16,0,0.37901577,0.37051657,0.2504677
BC23810_E2_17x21,0,0.4779228,0.36598504,0.15609215
BC23810_E2_17x26,1,0.30951324,0.38240147,0.30808526
BC23810_E2_18x10,0,0.4276834,0.34959102,0.22272554
BC23810_E2_18x12,1,0.29324868,0.38282833,0.3239229
BC23810_E2_18x13,1,0.33847865,0.3952648,0.26625657
BC23810_E2_18x16,2,0.16391458,0.38118908,0.4548964
BC23810_E2_18x17,1,0.29098606,0.36306098,0.34595302
BC23810_E2_18x20,0,0.4219718,0.36959147,0.20843668
BC23810_E2_18x21,1,0.33330733,0.39080736,0.27588528
BC23810_E2_18x32,1,0.23725063,0.39789957,0.36484978
BC23810_E2_19x20,1,0.38005975,0.3862071,0.2337331
BC23810_E2_19x8,1,0.3319523,0.40555394,0.2624938
BC23810_E2_20x24,1,0.29332176,0.4074106,0.29926765
BC23810_E2_20x25,0,0.36050388,0.3584052,0.28109095
BC23810_E2_20x9,1,0.27645564,0.39637202,0.32717237
BC23810_E2_21x13,1,0.30658504,0.38807157,0.3053434
BC23810_E2_21x18,1,0.36190072,0.394116,0.24398321
BC23810_E2_22x18,1,0.30573842,0.3852936,0.30896795
BC23810_E2_22x26,1,0.39029106,0.3985042,0.21120474
BC23810_E2_23x10,2,0.14749719,0.38395676,0.468546
BC23810_E2_23x22,0,0.45538437,0.36026767,0.18434803
BC23810_E2_23x25,1,0.3575349,0.4005214,0.24194375
BC23810_E2_24x11,0,0.3644173,0.3588108,0.27677184
BC23810_E2_24x19,0,0.5656921,0.32807702,0.1062309
BC23810_E2_24x25,1,0.2938688,0.38199323,0.32413793
BC23810_E2_24x31,1,0.2932646,0.39351818,0.31321722
BC23810_E2_25x12,1,0.33150217,0.3905188,0.27797908
BC23810_E2_25x16,1,0.28156984,0.39302814,0.32540202
BC23810_E2_25x19,1,0.3404315,0.3867851,0.27278343
BC23810_E2_25x23,0,0.4479033,0.3732223,0.17887443
BC23810_E2_26x24,1,0.32801482,0.38658327,0.2854019
BC23810_E2_26x26,0,0.40120625,0.37192577,0.22686796
BC23810_E2_26x28,0,0.45158312,0.3603897,0.1880271
BC23810_E2_26x30,1,0.24451941,0.3840165,0.37146407
BC23810_E2_26x31,2,0.113800764,0.36904758,0.51715165
BC23810_E2_27x12,1,0.34744886,0.38858727,0.2639639
BC23810_E2_27x17,0,0.39522523,0.386485,0.21828979
BC23810_E2_27x18,1,0.29412746,0.3805725,0.32530007
BC23810_E2_27x21,0,0.39698574,0.38073477,0.22227953
BC23810_E2_27x23,0,0.36383715,0.36265838,0.2735045
BC23810_E2_28x15,0,0.38478667,0.38092464,0.23428868
BC23810_E2_29x13,0,0.39101517,0.36979118,0.2391936
BC23810_E2_29x27,1,0.24353859,0.38813496,0.36832643
BC23810_E2_2x16,0,0.4857918,0.37858084,0.1356274
BC23810_E2_30x17,1,0.28649634,0.40311536,0.31038827
BC23810_E2_30x18,0,0.39052498,0.3693195,0.24015553
BC23810_E2_3x15,0,0.4373257,0.3686122,0.1940621
BC23810_E2_3x18,1,0.3045274,0.39701226,0.29846027
BC23810_E2_3x7,1,0.3565319,0.38365048,0.2598176
BC23810_E2_3x9,1,0.22958091,0.39531496,0.37510413
BC23810_E2_4x15,1,0.31310663,0.40255663,0.2843367
BC23810_E2_4x6,1,0.33822975,0.4029232,0.2588471
BC23810_E2_5x12,1,0.2365727,0.38956857,0.37385875
BC23810_E2_5x18,1,0.31364056,0.38314572,0.30321366
BC23810_E2_5x21,1,0.27795848,0.37782404,0.34421745
BC23810_E2_5x25,1,0.3333907,0.39527604,0.27133322
BC23810_E2_5x27,0,0.5548851,0.33702403,0.10809082
BC23810_E2_5x28,0,0.4233402,0.35768017,0.21897966
BC23810_E2_5x33,2,0.119660035,0.3510821,0.52925795
BC23810_E2_5x8,1,0.284296,0.37538034,0.34032366
BC23810_E2_6x23,1,0.37077963,0.38908547,0.24013487
BC23810_E2_6x24,1,0.34016818,0.35796282,0.301869
BC23810_E2_6x29,0,0.37147614,0.35299557,0.27552828
BC23810_E2_6x31,0,0.36052254,0.30658507,0.3328924
BC23810_E2_6x6,2,0.22067876,0.38651714,0.39280415
BC23810_E2_7x12,1,0.33480456,0.39348915,0.27170628
BC23810_E2_7x18,1,0.3550667,0.38983855,0.2550948
BC23810_E2_7x25,0,0.44673958,0.29530588,0.2579546
BC23810_E2_7x4,1,0.23531465,0.39338118,0.37130424
BC23810_E2_8x17,1,0.32897103,0.3973364,0.27369255
BC23810_E2_8x24,1,0.32912162,0.37312102,0.2977574
BC23810_E2_8x25,2,0.2925411,0.34086296,0.36659592
BC23810_E2_8x29,0,0.47627246,0.3466086,0.177119
BC23810_E2_8x3,2,0.20952976,0.38356563,0.40690458
BC23810_E2_8x31,0,0.4913715,0.37274835,0.13588014
BC23810_E2_9x10,0,0.4321576,0.36292514,0.2049172
BC23810_E2_9x19,1,0.36633635,0.37327895,0.26038474
BC23810_E2_9x23,0,0.4276071,0.35201222,0.2203807
BC23810_E2_9x29,0,0.51871103,0.32715544,0.15413357
BC23810_E2_9x33,1,0.2646018,0.38359097,0.35180724
BC23895_C1_10x12,2,0.037709363,0.3264735,0.63581705
BC23895_C1_10x30,2,0.084549405,0.34401613,0.5714345
BC23895_C1_10x8,2,0.11330783,0.38984752,0.49684465
BC23895_C1_11x19,1,0.25031415,0.39989394,0.34979194
BC23895_C1_11x24,2,0.105865516,0.4046286,0.48950586
BC23895_C1_12x21,2,0.10148744,0.35984927,0.5386633
BC23895_C1_13x20,2,0.05899641,0.34844846,0.5925551
BC23895_C1_14x26,2,0.08541354,0.38538554,0.5292009
BC23895_C1_14x29,2,0.05521845,0.26929304,0.67548853
BC23895_C1_15x15,0,0.56895083,0.3326517,0.09839747
BC23895_C1_15x26,2,0.03736161,0.27732947,0.6853089
BC23895_C1_16x20,1,0.25571835,0.41071275,0.33356893
BC23895_C1_17x23,2,0.1885805,0.40045995,0.41095954
BC23895_C1_17x27,2,0.12933283,0.42379948,0.44686773
BC23895_C1_17x30,1,0.2626167,0.38921776,0.34816557
BC23895_C1_17x33,2,0.07588976,0.3437148,0.5803954
BC23895_C1_18x17,2,0.12882823,0.38865572,0.482516
BC23895_C1_18x19,2,0.08437474,0.3603626,0.5552626
BC23895_C1_19x15,2,0.03480656,0.3221103,0.64308316
BC23895_C1_19x17,2,0.10577669,0.373874,0.5203493
BC23895_C1_19x19,2,0.077434145,0.3629411,0.5596248
BC23895_C1_19x22,2,0.09267866,0.3647159,0.54260546
BC23895_C1_19x24,2,0.027094,0.26294944,0.7099565
BC23895_C1_19x26,0,0.6367458,0.30160677,0.061647404
BC23895_C1_19x27,2,0.07173873,0.30042177,0.62783957
BC23895_C1_19x29,2,0.10041648,0.30079684,0.59878665
BC23895_C1_20x19,2,0.08240616,0.37841454,0.53917927
BC23895_C1_21x26,2,0.14529069,0.41809103,0.43661824
BC23895_C1_21x28,2,0.15415762,0.39414015,0.4517022
BC23895_C1_22x24,2,0.066606686,0.30382332,0.62956995
BC23895_C1_22x27,2,0.07557674,0.34117702,0.58324623
BC23895_C1_22x30,2,0.13653013,0.42280418,0.44066563
BC23895_C1_23x25,2,0.09106607,0.26725534,0.64167863
BC23895_C1_24x25,2,0.14950807,0.37140355,0.4790884
BC23895_C1_24x27,2,0.16509026,0.37750375,0.45740598
BC23895_C1_24x30,1,0.25988787,0.41993582,0.3201763
BC23895_C1_25x23,2,0.09562073,0.34143203,0.5629473
BC23895_C1_25x26,2,0.1411367,0.38764426,0.47121906
BC23895_C1_26x23,2,0.10771343,0.37011665,0.5221699
BC23895_C1_26x26,2,0.06657471,0.31224132,0.621184
BC23895_C1_26x27,2,0.07884804,0.3684993,0.5526527
BC23895_C1_27x22,2,0.11365044,0.3835063,0.50284326
BC23895_C1_27x27,2,0.15322088,0.417715,0.42906412
BC23895_C1_2x12,2,0.049049377,0.31947517,0.63147545
BC23895_C1_2x18,2,0.1617223,0.38508052,0.45319718
BC23895_C1_2x21,2,0.035456087,0.30295393,0.66159
BC23895_C1_3x19,2,0.051581047,0.25904906,0.6893699
BC23895_C1_3x20,0,0.742459,0.23670006,0.020840926
BC23895_C1_3x23,2,0.04494043,0.2569747,0.6980849
BC23895_C1_3x27,2,0.076923326,0.3477599,0.5753168
BC23895_C1_5x23,1,0.34161127,0.3902829,0.26810583
BC23895_C1_5x27,2,0.04227923,0.31819823,0.63952255
BC23895_C1_6x12,2,0.06417487,0.3283581,0.607467
BC23895_C1_6x30,2,0.14022598,0.37807506,0.48169896
BC23895_C1_6x8,2,0.048004933,0.34447128,0.60752374
BC23895_C1_6x9,2,0.09745144,0.39358386,0.5089647
BC23895_C1_7x14,2,0.070091546,0.34739316,0.5825153
BC23895_C1_7x22,2,0.029485745,0.22012296,0.7503913
BC23895_C1_7x27,2,0.047983512,0.31780493,0.6342116
BC23895_C1_8x10,2,0.10318702,0.36312512,0.5336879
BC23895_C1_8x13,2,0.11059186,0.34972972,0.5396784
BC23895_C1_8x17,2,0.09566382,0.38135654,0.5229796
BC23895_C1_8x19,2,0.04258336,0.3291798,0.62823683
BC23895_C1_8x21,2,0.048629828,0.32124513,0.63012505
BC23895_C1_8x22,2,0.102795854,0.3548574,0.5423467
BC23895_C1_8x23,1,0.19302171,0.41146067,0.39551768
BC23895_C1_8x24,2,0.071469,0.34937805,0.57915294
BC23895_C1_8x9,2,0.043412913,0.3399099,0.61667717
BC23895_C1_9x10,1,0.33964068,0.40214127,0.25821805
BC23895_C1_9x17,2,0.05464806,0.30725232,0.6380996
BC23895_C1_9x19,2,0.13673021,0.387367,0.47590283
