X,label.pred,0,1,2
BC23810_D2_22x23,1,0.33004925,0.39840558,0.27154517
BC23810_D2_23x14,0,0.6184533,0.28727838,0.09426832
BC23810_D2_23x16,2,0.22409748,0.3822468,0.39365572
BC23810_D2_23x21,1,0.28026897,0.38297588,0.33675513
BC23810_D2_23x23,1,0.35469732,0.35780853,0.28749406
BC23810_D2_23x8,0,0.5337588,0.34900105,0.117240176
BC23810_D2_24x27,1,0.23130228,0.39424768,0.37445
BC23810_D2_25x10,0,0.46698052,0.35615107,0.17686845
BC23810_D2_25x17,1,0.36223134,0.404445,0.23332362
BC23810_D2_25x22,0,0.47540405,0.32853362,0.19606231
BC23810_D2_25x27,1,0.31688717,0.4082284,0.2748844
BC23810_D2_25x30,1,0.26973534,0.38319612,0.34706855
BC23810_D2_27x19,1,0.3572579,0.3947015,0.24804062
BC23810_D2_27x20,0,0.37004238,0.33595586,0.29400176
BC23810_D2_27x23,0,0.46457398,0.3537836,0.18164235
BC23810_D2_27x27,1,0.33813435,0.40087104,0.26099467
BC23810_D2_28x18,1,0.2609189,0.4102083,0.32887283
BC23810_D2_28x23,0,0.39577422,0.38363734,0.22058839
BC23810_D2_28x26,1,0.30112392,0.42355284,0.27532327
BC23810_D2_29x21,1,0.25146157,0.42101333,0.32752517
BC23810_D2_29x25,1,0.27199492,0.4045108,0.32349432
BC23810_D2_30x15,0,0.417404,0.389502,0.193094
BC23810_D2_30x20,1,0.30729353,0.4070144,0.2856921
BC23810_D2_30x24,1,0.35505447,0.43307638,0.21186918
BC23810_D2_31x12,1,0.39110547,0.39842203,0.21047246
BC23810_D2_31x13,0,0.5250617,0.3603605,0.11457774
BC23810_D2_31x16,0,0.5313137,0.3556485,0.11303786
BC23810_D2_4x8,1,0.2895552,0.38891524,0.3215296
BC23810_D2_5x13,1,0.27194664,0.42040056,0.30765277
BC23810_D2_6x30,1,0.3876662,0.40860754,0.20372622
BC23810_D2_6x4,1,0.25256994,0.39957914,0.34785098
BC23810_D2_7x10,0,0.56280756,0.3453929,0.09179958
BC23810_D2_7x14,0,0.39378712,0.37396944,0.2322435
BC23810_D2_7x18,0,0.41970026,0.3976637,0.18263601
BC23810_D2_7x9,1,0.3402504,0.45028517,0.2094645
BC23810_D2_8x13,0,0.46396187,0.37820166,0.15783651
BC23810_D2_8x14,1,0.34127182,0.3642656,0.29446265
BC23810_D2_8x23,0,0.3973144,0.36267856,0.24000704
BC23810_D2_8x32,1,0.28698465,0.35980085,0.3532145
BC23810_D2_9x15,1,0.3398862,0.3519853,0.30812854
BC23810_D2_9x17,1,0.30155435,0.41567114,0.28277454
BC23810_D2_9x18,0,0.45641568,0.35505554,0.18852873
BC23810_D2_9x23,0,0.51340306,0.2849993,0.20159763
BC23810_D2_9x27,0,0.53981525,0.34590396,0.11428077
BC23810_D2_9x28,1,0.31051278,0.48369053,0.20579661
BC23810_D2_9x30,0,0.43084243,0.38785902,0.18129855
BC23810_D2_9x31,0,0.48604184,0.36831874,0.14563935
BC23810_D2_9x7,0,0.5330877,0.35921797,0.107694395
BC23810_E1_10x13,2,0.17553653,0.35274798,0.47171542
BC23810_E1_10x22,0,0.3617315,0.3483127,0.2899558
BC23810_E1_10x30,1,0.33538458,0.3489963,0.3156191
BC23810_E1_10x31,0,0.39353153,0.33796966,0.2684988
BC23810_E1_10x5,0,0.43499982,0.36812577,0.19687442
BC23810_E1_11x15,2,0.1153843,0.38101035,0.50360537
BC23810_E1_11x20,1,0.14480387,0.42828915,0.426907
BC23810_E1_11x28,0,0.44070056,0.38849315,0.17080633
BC23810_E1_11x30,0,0.40791467,0.38390326,0.20818208
BC23810_E1_11x6,1,0.29017964,0.37591755,0.33390278
BC23810_E1_12x13,1,0.33729273,0.3902675,0.27243978
BC23810_E1_12x17,1,0.32255238,0.39025864,0.287189
BC23810_E1_12x21,0,0.5224162,0.33605635,0.14152744
BC23810_E1_12x26,0,0.4182252,0.3819169,0.19985789
BC23810_E1_12x4,1,0.2976773,0.39983317,0.30248955
BC23810_E1_12x8,1,0.36733603,0.37223908,0.26042488
BC23810_E1_13x18,0,0.38177156,0.37783915,0.24038926
BC23810_E1_13x20,1,0.33905527,0.39966008,0.26128468
BC23810_E1_13x9,1,0.2612805,0.41536593,0.32335356
BC23810_E1_14x12,1,0.296747,0.39963835,0.30361468
BC23810_E1_14x21,0,0.4574305,0.37393287,0.16863655
BC23810_E1_14x28,1,0.37298515,0.37343192,0.25358292
BC23810_E1_14x3,1,0.20518053,0.4281289,0.36669052
BC23810_E1_14x30,0,0.45479465,0.3449719,0.20023352
BC23810_E1_15x11,0,0.4824718,0.31079224,0.20673586
BC23810_E1_15x20,1,0.35342243,0.37851363,0.2680639
BC23810_E1_15x27,1,0.32702315,0.36044922,0.3125277
BC23810_E1_15x3,1,0.3861306,0.40363014,0.21023923
BC23810_E1_15x32,1,0.13085899,0.43481296,0.43432802
BC23810_E1_16x14,1,0.22243638,0.39613393,0.38142973
BC23810_E1_16x15,1,0.34754944,0.35698017,0.2954704
BC23810_E1_16x7,1,0.25005746,0.3987529,0.3511896
BC23810_E1_17x12,1,0.26721033,0.4341113,0.2986784
BC23810_E1_17x16,0,0.44317493,0.363397,0.19342804
BC23810_E1_17x25,1,0.30893686,0.35995576,0.3311074
BC23810_E1_17x26,0,0.42316633,0.3781663,0.1986674
BC23810_E1_17x27,1,0.39091125,0.4028332,0.20625561
BC23810_E1_18x16,1,0.25651738,0.42074046,0.32274213
BC23810_E1_18x27,1,0.26735917,0.45520338,0.27743736
BC23810_E1_18x29,0,0.41142026,0.31636703,0.27221268
BC23810_E1_18x8,2,0.2476888,0.3670001,0.38531104
BC23810_E1_19x23,0,0.485158,0.35335955,0.16148244
BC23810_E1_20x18,1,0.25567973,0.39245918,0.35186112
BC23810_E1_20x19,1,0.31787664,0.39431024,0.28781307
BC23810_E1_20x20,1,0.33694926,0.35306087,0.3099899
BC23810_E1_20x26,0,0.5460854,0.34174746,0.112167075
BC23810_E1_20x6,0,0.42705092,0.3815298,0.19141927
BC23810_E1_21x13,1,0.24944717,0.4372349,0.31331795
BC23810_E1_21x14,0,0.42541358,0.36067998,0.21390644
BC23810_E1_21x22,1,0.34594172,0.4036606,0.25039765
BC23810_E1_22x23,1,0.29820982,0.37815067,0.32363954
BC23810_E1_22x24,1,0.27265617,0.4267445,0.3005993
BC23810_E1_22x8,1,0.27137628,0.388232,0.34039173
BC23810_E1_23x13,0,0.39337826,0.39118707,0.21543467
BC23810_E1_23x19,1,0.37729043,0.40253145,0.22017813
BC23810_E1_23x26,1,0.35680988,0.406301,0.23688914
BC23810_E1_23x7,1,0.34319055,0.3887091,0.26810038
BC23810_E1_24x13,1,0.36296117,0.3977856,0.23925322
BC23810_E1_24x14,0,0.5964465,0.32472804,0.0788254
BC23810_E1_24x17,1,0.25509557,0.4475296,0.29737478
BC23810_E1_24x18,0,0.38786173,0.37220418,0.23993413
BC23810_E1_24x25,0,0.43551728,0.36950886,0.19497387
BC23810_E1_24x26,0,0.58019423,0.32383442,0.09597132
BC23810_E1_24x27,0,0.44481483,0.38536268,0.16982254
BC23810_E1_25x11,1,0.36248803,0.40103862,0.2364733
BC23810_E1_25x12,0,0.46239865,0.39245132,0.14515004
BC23810_E1_25x14,0,0.44645876,0.34613317,0.20740803
BC23810_E1_25x19,1,0.3204138,0.4117375,0.26784873
BC23810_E1_25x28,1,0.34595197,0.38008073,0.27396736
BC23810_E1_25x9,0,0.5072106,0.36505324,0.12773617
BC23810_E1_26x13,0,0.4813672,0.3588569,0.1597759
BC23810_E1_27x27,1,0.33264983,0.40674266,0.2606075
BC23810_E1_28x20,1,0.32758456,0.39646664,0.27594882
BC23810_E1_28x22,0,0.40910634,0.3858166,0.205077
BC23810_E1_28x24,1,0.2974803,0.40087587,0.30164388
BC23810_E1_28x27,1,0.355199,0.3845293,0.26027167
BC23810_E1_28x28,0,0.37248868,0.35019547,0.27731583
BC23810_E1_29x15,0,0.40385637,0.40324783,0.1928958
BC23810_E1_29x24,0,0.44719014,0.33472347,0.2180864
BC23810_E1_29x28,1,0.3414587,0.42275557,0.23578572
BC23810_E1_30x28,1,0.2831092,0.46321297,0.25367782
BC23810_E1_31x26,1,0.34493864,0.40779066,0.24727066
BC23810_E1_32x15,1,0.39626384,0.40465143,0.19908473
BC23810_E1_32x18,0,0.49938035,0.35838678,0.14223285
BC23810_E1_5x12,0,0.38296092,0.36809543,0.24894364
BC23810_E1_5x18,1,0.28506643,0.42141145,0.29352215
BC23810_E1_6x13,1,0.34053135,0.39075938,0.2687093
BC23810_E1_6x17,1,0.17644462,0.42818058,0.39537483
BC23810_E1_6x28,1,0.29438448,0.4389036,0.2667119
BC23810_E1_7x13,2,0.23555003,0.37625456,0.38819543
BC23810_E1_7x20,1,0.25130603,0.40009883,0.34859514
BC23810_E1_7x23,0,0.54704523,0.33678314,0.11617157
BC23810_E1_7x24,0,0.47598913,0.37527195,0.14873886
BC23810_E1_7x26,2,0.18685001,0.39022672,0.42292324
BC23810_E1_7x27,2,0.14491253,0.36196524,0.49312225
BC23810_E1_7x28,1,0.30696428,0.38770485,0.30533084
BC23810_E1_7x7,2,0.22309932,0.38200012,0.39490053
BC23810_E1_8x11,1,0.31334823,0.3520827,0.33456907
BC23810_E1_8x12,1,0.36597738,0.40228462,0.23173805
BC23810_E1_8x13,0,0.40202874,0.38921636,0.20875493
BC23810_E1_8x5,1,0.35537466,0.42790645,0.21671896
BC23810_E1_8x7,1,0.33771983,0.43747544,0.22480474
BC23810_E1_9x10,0,0.43185076,0.38827357,0.17987569
BC23810_E1_9x24,0,0.3677011,0.3623399,0.269959
BC23810_E1_9x27,0,0.4338847,0.39615178,0.1699635
BC23810_E1_9x4,2,0.18297942,0.36820245,0.44881812
BC23810_E1_9x7,1,0.31623265,0.39612576,0.28764164
BC23810_E2_10x11,2,0.28801504,0.35356638,0.35841855
BC23810_E2_10x12,1,0.20955214,0.42360306,0.3668448
BC23810_E2_10x18,1,0.33908245,0.3913637,0.26955384
BC23810_E2_10x31,1,0.2588594,0.39607683,0.34506378
BC23810_E2_10x34,1,0.29849023,0.37815917,0.32335064
BC23810_E2_10x4,1,0.23769298,0.38264987,0.37965715
BC23810_E2_11x25,0,0.46350408,0.33003917,0.2064568
BC23810_E2_11x5,0,0.45024604,0.3832363,0.16651766
BC23810_E2_11x8,0,0.37076393,0.36883056,0.26040554
BC23810_E2_12x11,1,0.25968224,0.4103019,0.33001587
BC23810_E2_12x15,1,0.32977396,0.3673677,0.30285832
BC23810_E2_12x16,1,0.29791352,0.4171744,0.28491208
BC23810_E2_12x20,0,0.45442465,0.35995558,0.18561973
BC23810_E2_12x21,0,0.42118168,0.36909205,0.20972629
BC23810_E2_12x27,0,0.49390215,0.34215268,0.16394518
BC23810_E2_12x28,1,0.2850321,0.40731633,0.3076516
BC23810_E2_13x14,0,0.37060276,0.3569195,0.2724778
BC23810_E2_13x16,1,0.2661342,0.40573764,0.32812816
BC23810_E2_13x23,0,0.4287242,0.3845866,0.18668918
BC23810_E2_13x29,1,0.21832223,0.39203367,0.38964412
BC23810_E2_13x32,1,0.34179887,0.40037343,0.25782767
BC23810_E2_13x7,0,0.3843791,0.36781114,0.24780975
BC23810_E2_14x10,2,0.13332799,0.39591753,0.47075438
BC23810_E2_14x18,0,0.479006,0.38667458,0.13431944
BC23810_E2_14x20,0,0.43945307,0.39723012,0.16331682
BC23810_E2_14x22,0,0.4343709,0.35772216,0.20790692
BC23810_E2_14x23,0,0.40411842,0.37558892,0.22029261
BC23810_E2_14x29,0,0.3562351,0.3519188,0.29184613
BC23810_E2_14x31,1,0.21661377,0.41463444,0.3687518
BC23810_E2_14x8,2,0.17188606,0.40063658,0.42747736
BC23810_E2_15x14,1,0.25262222,0.41566646,0.33171123
BC23810_E2_15x20,1,0.31579354,0.39586866,0.28833777
BC23810_E2_15x26,1,0.35085025,0.38084066,0.2683091
BC23810_E2_15x27,0,0.58502775,0.24816008,0.1668121
BC23810_E2_15x29,1,0.34040746,0.42111212,0.23848039
BC23810_E2_16x11,2,0.085266724,0.37970054,0.53503275
BC23810_E2_16x19,0,0.48954156,0.35767472,0.15278375
BC23810_E2_16x22,0,0.39094833,0.3785565,0.23049513
BC23810_E2_16x27,1,0.35752732,0.36358553,0.27888715
BC23810_E2_16x32,0,0.48567715,0.28071448,0.2336084
BC23810_E2_16x7,1,0.2667678,0.41660324,0.31662905
BC23810_E2_16x8,1,0.34207204,0.39824775,0.2596802
BC23810_E2_17x16,1,0.3738362,0.38915184,0.23701195
BC23810_E2_17x21,0,0.5065942,0.35479835,0.13860752
BC23810_E2_17x26,1,0.3298844,0.38830125,0.28181434
BC23810_E2_18x10,0,0.45650598,0.3376247,0.20586923
BC23810_E2_18x12,1,0.31159776,0.39611474,0.29228747
BC23810_E2_18x13,1,0.36315808,0.4145227,0.22231925
BC23810_E2_18x16,2,0.1771333,0.40663022,0.4162365
BC23810_E2_18x17,1,0.3294537,0.36131012,0.30923614
BC23810_E2_18x20,0,0.4630887,0.3594263,0.17748506
BC23810_E2_18x21,1,0.33460575,0.41021284,0.25518146
BC23810_E2_18x32,1,0.2815446,0.43379286,0.28466251
BC23810_E2_19x20,0,0.4100492,0.40227792,0.18767284
BC23810_E2_19x8,1,0.34101665,0.42266446,0.23631895
BC23810_E2_20x24,1,0.3179926,0.42903897,0.25296846
BC23810_E2_20x25,0,0.44623104,0.31861815,0.23515075
BC23810_E2_20x9,1,0.27242556,0.426699,0.30087546
BC23810_E2_21x13,1,0.32676247,0.37799177,0.2952458
BC23810_E2_21x18,1,0.3845602,0.40982324,0.20561656
BC23810_E2_22x18,1,0.3464517,0.3965369,0.25701135
BC23810_E2_22x26,0,0.42109406,0.40181932,0.17708667
BC23810_E2_23x10,1,0.15767692,0.42191643,0.42040673
BC23810_E2_23x22,0,0.5012116,0.34694552,0.15184288
BC23810_E2_23x25,0,0.39426208,0.39192525,0.21381262
BC23810_E2_24x11,0,0.4043397,0.34714037,0.24851994
BC23810_E2_24x19,0,0.5846704,0.3324403,0.08288932
BC23810_E2_24x25,1,0.32804236,0.38652965,0.285428
BC23810_E2_24x31,1,0.2867137,0.41660777,0.29667857
BC23810_E2_25x12,1,0.3378844,0.4260934,0.23602222
BC23810_E2_25x16,1,0.2971665,0.4173064,0.28552714
BC23810_E2_25x19,1,0.36652416,0.40705127,0.22642452
BC23810_E2_25x23,0,0.48634392,0.36930102,0.14435506
BC23810_E2_26x24,1,0.32329765,0.3986155,0.27808687
BC23810_E2_26x26,0,0.42601272,0.3760237,0.19796357
BC23810_E2_26x28,0,0.4724142,0.3582165,0.1693693
BC23810_E2_26x30,1,0.2888044,0.40217212,0.30902344
BC23810_E2_26x31,2,0.13052382,0.4188576,0.4506185
BC23810_E2_27x12,1,0.36492208,0.4131943,0.2218836
BC23810_E2_27x17,1,0.39195657,0.40674484,0.2012986
BC23810_E2_27x18,1,0.3315196,0.38829014,0.2801902
BC23810_E2_27x21,0,0.4039722,0.40373182,0.19229597
BC23810_E2_27x23,0,0.4067585,0.35566172,0.23757976
BC23810_E2_28x15,0,0.42669815,0.3707476,0.20255424
BC23810_E2_29x13,0,0.3901608,0.385641,0.22419818
BC23810_E2_29x27,1,0.27399546,0.4148053,0.31119928
BC23810_E2_2x16,0,0.48610967,0.3931507,0.12073962
BC23810_E2_30x17,1,0.3094646,0.43115205,0.25938335
BC23810_E2_30x18,0,0.4065413,0.39909324,0.19436552
BC23810_E2_3x15,0,0.47090742,0.3589094,0.17018321
BC23810_E2_3x18,1,0.33074665,0.4022312,0.26702216
BC23810_E2_3x7,1,0.3625605,0.41972592,0.2177136
BC23810_E2_3x9,1,0.24515167,0.42934743,0.32550088
BC23810_E2_4x15,1,0.36100978,0.40481097,0.23417927
BC23810_E2_4x6,1,0.33194578,0.42972928,0.23832487
BC23810_E2_5x12,1,0.251503,0.40190193,0.3465951
BC23810_E2_5x18,1,0.32715046,0.38766733,0.28518218
BC23810_E2_5x21,1,0.30881673,0.38096684,0.31021646
BC23810_E2_5x25,1,0.3336904,0.43700272,0.22930689
BC23810_E2_5x27,0,0.58798206,0.32120812,0.090809844
BC23810_E2_5x28,0,0.45256752,0.38277364,0.1646588
BC23810_E2_5x33,2,0.13401794,0.3610729,0.50490916
BC23810_E2_5x8,1,0.33997107,0.35926265,0.30076626
BC23810_E2_6x23,0,0.40943813,0.3860426,0.20451924
BC23810_E2_6x24,0,0.3898007,0.34615815,0.26404113
BC23810_E2_6x29,0,0.41605064,0.33983302,0.2441164
BC23810_E2_6x31,0,0.4291361,0.3168298,0.2540341
BC23810_E2_6x6,1,0.23438478,0.40237558,0.36323965
BC23810_E2_7x12,1,0.34991246,0.39239153,0.257696
BC23810_E2_7x18,1,0.387891,0.395571,0.21653806
BC23810_E2_7x25,0,0.563443,0.2693282,0.16722874
BC23810_E2_7x4,1,0.2743032,0.4015386,0.3241582
BC23810_E2_8x17,1,0.37569356,0.39414933,0.23015705
BC23810_E2_8x24,0,0.36824185,0.3490149,0.2827432
BC23810_E2_8x25,0,0.35361385,0.31727907,0.32910705
BC23810_E2_8x29,0,0.50781095,0.33919647,0.15299258
BC23810_E2_8x3,1,0.22162361,0.4296358,0.34874055
BC23810_E2_8x31,0,0.5135405,0.36890736,0.11755212
BC23810_E2_9x10,0,0.43850732,0.3869276,0.17456514
BC23810_E2_9x19,0,0.39288998,0.3830985,0.2240115
BC23810_E2_9x23,0,0.4433026,0.35833547,0.19836195
BC23810_E2_9x29,0,0.5621581,0.32040134,0.117440544
BC23810_E2_9x33,1,0.28965646,0.38454768,0.32579583
BC23895_C1_10x12,2,0.03710252,0.38638705,0.5765105
BC23895_C1_10x30,2,0.098576844,0.35397083,0.54745233
BC23895_C1_10x8,2,0.109467685,0.42488292,0.46564946
BC23895_C1_11x19,1,0.28023985,0.4412685,0.27849165
BC23895_C1_11x24,1,0.11765072,0.4481404,0.43420884
BC23895_C1_12x21,2,0.116737135,0.3312377,0.5520252
BC23895_C1_13x20,2,0.06214442,0.3569494,0.58090615
BC23895_C1_14x26,2,0.09408832,0.40879697,0.49711472
BC23895_C1_14x29,2,0.06509757,0.29329285,0.6416096
BC23895_C1_15x15,0,0.596168,0.3236866,0.080145344
BC23895_C1_15x26,2,0.04237461,0.30553454,0.65209085
BC23895_C1_16x20,1,0.24829121,0.46564952,0.28605923
BC23895_C1_17x23,1,0.20557067,0.4017381,0.3926912
BC23895_C1_17x27,1,0.13264777,0.43800372,0.42934847
BC23895_C1_17x30,1,0.27786735,0.4215012,0.3006315
BC23895_C1_17x33,2,0.08946689,0.35856462,0.55196846
BC23895_C1_18x17,1,0.13769639,0.4341282,0.42817545
BC23895_C1_18x19,2,0.09157102,0.36797217,0.5404568
BC23895_C1_19x15,2,0.031052027,0.4014523,0.5674957
BC23895_C1_19x17,2,0.12701672,0.40421873,0.4687646
BC23895_C1_19x19,2,0.08256287,0.36824176,0.5491954
BC23895_C1_19x22,2,0.097569294,0.35973746,0.54269326
BC23895_C1_19x24,2,0.027572138,0.26323915,0.7091887
BC23895_C1_19x26,0,0.6598317,0.2880299,0.052138325
BC23895_C1_19x27,2,0.09601956,0.29167068,0.61230975
BC23895_C1_19x29,2,0.12022985,0.3541496,0.5256205
BC23895_C1_20x19,2,0.0932525,0.4057369,0.5010106
BC23895_C1_21x26,1,0.15487352,0.4848207,0.36030585
BC23895_C1_21x28,1,0.1741404,0.42473096,0.40112868
BC23895_C1_22x24,2,0.0812492,0.35138732,0.5673635
BC23895_C1_22x27,2,0.08621825,0.3518789,0.5619028
BC23895_C1_22x30,1,0.1548135,0.4239518,0.42123476
BC23895_C1_23x25,2,0.12530869,0.35571116,0.51898015
BC23895_C1_24x25,2,0.17282318,0.3657065,0.46147025
BC23895_C1_24x27,2,0.19153592,0.36564875,0.4428154
BC23895_C1_24x30,1,0.2546058,0.47777462,0.26761958
BC23895_C1_25x23,2,0.1061408,0.36047497,0.53338426
BC23895_C1_25x26,2,0.15535626,0.41340804,0.43123564
BC23895_C1_26x23,2,0.11251506,0.3617273,0.5257577
BC23895_C1_26x26,2,0.069443956,0.3582608,0.5722952
BC23895_C1_26x27,2,0.10219871,0.40505317,0.49274805
BC23895_C1_27x22,1,0.12499973,0.4455007,0.4294996
BC23895_C1_27x27,1,0.17426547,0.4582873,0.36744726
BC23895_C1_2x12,2,0.0565988,0.34005997,0.6033412
BC23895_C1_2x18,1,0.17794065,0.41759259,0.40446678
BC23895_C1_2x21,2,0.032297768,0.3080469,0.65965533
BC23895_C1_3x19,2,0.057020128,0.28629056,0.65668935
BC23895_C1_3x20,0,0.7634981,0.21815817,0.018343769
BC23895_C1_3x23,2,0.0525309,0.30031225,0.6471569
BC23895_C1_3x27,2,0.08600987,0.42201927,0.49197093
BC23895_C1_5x23,1,0.33212033,0.42783418,0.24004556
BC23895_C1_5x27,2,0.044839557,0.3220577,0.6331028
BC23895_C1_6x12,2,0.071924396,0.35909325,0.56898236
BC23895_C1_6x30,2,0.15388861,0.39617229,0.44993907
BC23895_C1_6x8,2,0.048078988,0.39009073,0.5618303
BC23895_C1_6x9,2,0.11912315,0.42704368,0.45383322
BC23895_C1_7x14,2,0.069586225,0.34582245,0.5845913
BC23895_C1_7x22,2,0.034250196,0.23366413,0.73208565
BC23895_C1_7x27,2,0.044712983,0.3443062,0.6109808
BC23895_C1_8x10,2,0.10762125,0.3819648,0.51041394
BC23895_C1_8x13,2,0.13767876,0.39507842,0.4672428
BC23895_C1_8x17,2,0.102165736,0.42827788,0.4695564
BC23895_C1_8x19,2,0.049821388,0.40200666,0.548172
BC23895_C1_8x21,2,0.053193018,0.30339637,0.6434107
BC23895_C1_8x22,2,0.116713636,0.31651324,0.5667731
BC23895_C1_8x23,1,0.19134529,0.46770358,0.34095117
BC23895_C1_8x24,2,0.089927316,0.34255975,0.567513
BC23895_C1_8x9,2,0.05012986,0.3722834,0.5775867
BC23895_C1_9x10,1,0.35374483,0.43533483,0.21092033
BC23895_C1_9x17,2,0.067547746,0.31532726,0.61712503
BC23895_C1_9x19,1,0.1433244,0.45205775,0.40461782
BC23895_C1_9x20,2,0.03982127,0.20451781,0.75566095
BC23895_C1_9x21,2,0.030549781,0.20515738,0.7642929
BC23895_C1_9x27,2,0.13843647,0.4161315,0.44543204
BC23895_C1_9x31,0,0.40960392,0.3625896,0.22780645
BC23895_C2_10x11,1,0.23232237,0.46438032,0.30329734
BC23895_C2_10x14,0,0.5585422,0.3569141,0.08454369
BC23895_C2_10x16,1,0.27859774,0.39652985,0.32487243
BC23895_C2_10x28,1,0.27982736,0.39466527,0.3255074
BC23895_C2_11x28,2,0.21226807,0.34776133,0.43997055
BC23895_C2_12x10,0,0.49312043,0.36214337,0.14473619
BC23895_C2_12x15,2,0.09115226,0.38131553,0.5275322
BC23895_C2_12x27,1,0.37670305,0.37826163,0.24503537
BC23895_C2_13x17,1,0.21727575,0.44520846,0.3375158
BC23895_C2_13x19,2,0.111200854,0.33529335,0.5535058
BC23895_C2_13x23,2,0.088470116,0.33437812,0.5771518
BC23895_C2_13x25,2,0.09028037,0.41087687,0.49884278
BC23895_C2_13x28,0,0.4576116,0.38044178,0.16194662
BC23895_C2_14x18,2,0.13746405,0.33279383,0.5297421
BC23895_C2_14x24,2,0.11523013,0.37595114,0.5088187
BC23895_C2_14x29,2,0.13024531,0.38447416,0.48528054
BC23895_C2_15x15,1,0.33164325,0.41394734,0.25440943
BC23895_C2_15x16,1,0.2197868,0.40047872,0.37973446
BC23895_C2_15x18,2,0.072134726,0.3670022,0.5608631
BC23895_C2_15x21,2,0.041000426,0.32848763,0.63051194
BC23895_C2_15x22,2,0.07418508,0.3731274,0.5526875
BC23895_C2_15x24,1,0.2915475,0.4492566,0.25919598
BC23895_C2_15x29,2,0.15037613,0.41485497,0.43476897
BC23895_C2_16x15,2,0.1555179,0.41789663,0.42658544
BC23895_C2_16x16,1,0.2529197,0.4421394,0.30494097
BC23895_C2_16x18,2,0.102476895,0.3574102,0.5401129
BC23895_C2_16x31,1,0.32159126,0.39514267,0.28326604
BC23895_C2_17x14,2,0.14902718,0.40683365,0.44413915
BC23895_C2_17x16,2,0.19950248,0.3820413,0.41845614
BC23895_C2_17x17,2,0.059362553,0.40383667,0.5368008
BC23895_C2_17x21,2,0.14820357,0.39733136,0.45446506
BC23895_C2_17x22,0,0.62721765,0.30655617,0.066226155
BC23895_C2_17x23,1,0.24395269,0.45233956,0.30370778
BC23895_C2_17x28,1,0.37325737,0.38933724,0.23740542
BC23895_C2_17x29,1,0.30442962,0.4502775,0.24529286
BC23895_C2_18x22,2,0.0690834,0.36803782,0.5628787
BC23895_C2_18x25,1,0.2235689,0.45759967,0.3188314
BC23895_C2_18x26,2,0.09063862,0.40568152,0.5036799
BC23895_C2_19x31,1,0.25865674,0.4035114,0.3378319
BC23895_C2_19x33,0,0.42505994,0.38488433,0.19005571
BC23895_C2_20x21,2,0.03881431,0.20046613,0.76071954
BC23895_C2_20x26,1,0.2909647,0.3791036,0.32993174
BC23895_C2_21x19,2,0.06867264,0.281301,0.6500264
BC23895_C2_21x21,2,0.14080478,0.38686252,0.47233272
BC23895_C2_21x22,1,0.13506392,0.49949637,0.36543977
BC23895_C2_21x25,2,0.16822934,0.41466805,0.4171026
BC23895_C2_21x26,1,0.1727653,0.46412668,0.36310795
BC23895_C2_22x18,0,0.47146082,0.38858896,0.13995019
BC23895_C2_22x24,2,0.05453376,0.37122402,0.5742423
BC23895_C2_23x22,2,0.07019601,0.30098242,0.62882155
BC23895_C2_23x24,2,0.03330692,0.3426937,0.6239994
BC23895_C2_24x20,2,0.13981363,0.40501088,0.45517552
BC23895_C2_24x25,1,0.1500431,0.4489727,0.4009842
BC23895_C2_2x16,2,0.075700425,0.46145505,0.46284446
BC23895_C2_2x17,2,0.12647107,0.4203067,0.45322224
BC23895_C2_2x22,1,0.3341375,0.43525207,0.23061037
BC23895_C2_3x12,0,0.49000114,0.33858937,0.17140941
BC23895_C2_4x11,2,0.039825875,0.3518778,0.60829633
BC23895_C2_4x12,1,0.3866735,0.43131688,0.18200964
BC23895_C2_4x24,1,0.13149118,0.44365028,0.42485854
BC23895_C2_4x7,1,0.19908282,0.46899438,0.33192283
BC23895_C2_5x12,2,0.08399068,0.4138267,0.50218266
BC23895_C2_5x24,2,0.034501523,0.3106077,0.6548908
BC23895_C2_5x25,2,0.1633373,0.32956368,0.50709903
BC23895_C2_5x27,2,0.0986321,0.36943266,0.5319352
BC23895_C2_5x7,2,0.12684521,0.35911787,0.5140369
BC23895_C2_6x11,1,0.27670148,0.37190536,0.3513932
BC23895_C2_6x16,1,0.3045607,0.4166477,0.27879167
BC23895_C2_6x19,1,0.1187777,0.46535316,0.4158691
BC23895_C2_6x25,1,0.25681195,0.4652356,0.27795246
BC23895_C2_6x26,1,0.33876693,0.42004216,0.24119093
BC23895_C2_6x5,1,0.18394582,0.42323267,0.39282155
BC23895_C2_6x9,2,0.04458243,0.333483,0.6219346
BC23895_C2_7x11,2,0.047137603,0.3600373,0.5928251
BC23895_C2_7x16,2,0.0785523,0.4025142,0.5189335
BC23895_C2_7x29,1,0.2774109,0.37256864,0.35002044
BC23895_C2_8x16,1,0.34354264,0.40954322,0.24691412
BC23895_C2_8x18,1,0.1540729,0.50183517,0.3440919
BC23895_C2_8x20,2,0.082997076,0.402754,0.5142489
BC23895_C2_8x21,2,0.057157934,0.3622511,0.58059096
BC23895_C2_8x6,2,0.1584619,0.3633357,0.47820243
BC23895_C2_9x27,2,0.23358122,0.37926444,0.3871543
BC23895_D1_10x15,0,0.59317464,0.34826875,0.05855659
BC23895_D1_10x16,1,0.16409582,0.4294085,0.40649575
BC23895_D1_11x13,2,0.1753527,0.39122,0.43342727
