X,label.pred,0,1,2
BC23803_E2_25x20,2,0.19755822,0.39038956,0.41205224
BC23803_E2_25x28,2,0.15924428,0.4043861,0.43636957
BC23803_E2_25x29,2,0.06874709,0.39362016,0.5376327
BC23803_E2_25x31,1,0.30342254,0.38767615,0.30890134
BC23803_E2_26x21,1,0.21666315,0.4061764,0.37716055
BC23803_E2_27x24,1,0.19224086,0.40534,0.40241912
BC23803_E2_28x19,1,0.3044478,0.37488067,0.32067156
BC23803_E2_28x21,0,0.57459986,0.33405218,0.09134795
BC23803_E2_29x17,1,0.261519,0.3963624,0.34211862
BC23803_E2_29x19,1,0.31279954,0.39247862,0.29472187
BC23803_E2_29x30,2,0.20747192,0.3911587,0.40136942
BC23803_E2_30x23,1,0.23545863,0.40427175,0.36026967
BC23803_E2_30x27,1,0.23519444,0.4002675,0.364538
BC23803_E2_31x18,1,0.2877845,0.39414176,0.31807375
BC23803_E2_8x22,0,0.40076616,0.3523576,0.24687627
BC23803_E2_8x25,1,0.32039842,0.38257864,0.29702297
BC23803_E2_8x26,1,0.35598248,0.36722437,0.27679312
BC23803_E2_8x27,1,0.27148336,0.3945221,0.33399457
BC23803_E2_9x29,1,0.33749288,0.3793947,0.28311238
BC23803_E2_9x30,1,0.29187405,0.3877196,0.32040632
BC23810_D2_10x22,2,0.18015902,0.3872075,0.43263352
BC23810_D2_10x24,0,0.4793311,0.32500333,0.19566557
BC23810_D2_10x7,0,0.50886786,0.36288953,0.1282426
BC23810_D2_10x9,0,0.44945002,0.39695728,0.1535927
BC23810_D2_11x10,1,0.25533655,0.41392115,0.33074227
BC23810_D2_11x12,0,0.5073737,0.3704107,0.12221557
BC23810_D2_11x17,0,0.46721837,0.37728357,0.15549807
BC23810_D2_12x14,0,0.59593374,0.3356053,0.06846101
BC23810_D2_12x21,0,0.46161595,0.3790018,0.15938221
BC23810_D2_12x24,1,0.24415298,0.39202642,0.3638206
BC23810_D2_12x29,1,0.37126598,0.3770851,0.25164896
BC23810_D2_12x4,1,0.36943924,0.39765543,0.23290528
BC23810_D2_13x13,0,0.50102043,0.37627074,0.1227088
BC23810_D2_13x14,1,0.3373207,0.41803688,0.24464247
BC23810_D2_13x18,1,0.29266456,0.4011668,0.30616862
BC23810_D2_14x16,0,0.47499365,0.3710747,0.15393159
BC23810_D2_14x22,1,0.28585765,0.3870546,0.3270877
BC23810_D2_14x27,1,0.32367927,0.37775436,0.29856637
BC23810_D2_14x28,1,0.24263613,0.38677636,0.37058747
BC23810_D2_14x33,1,0.2115833,0.4060119,0.38240483
BC23810_D2_14x5,1,0.1932569,0.41101953,0.3957236
BC23810_D2_14x6,0,0.42164946,0.3437054,0.23464514
BC23810_D2_14x8,1,0.26313436,0.41749746,0.31936818
BC23810_D2_15x15,1,0.33804953,0.39696482,0.26498562
BC23810_D2_15x19,1,0.37582332,0.39718604,0.2269906
BC23810_D2_15x22,1,0.33138183,0.38215137,0.28646675
BC23810_D2_15x25,0,0.4162509,0.3447876,0.23896155
BC23810_D2_15x29,2,0.12134565,0.40524843,0.47340587
BC23810_D2_15x33,1,0.18706971,0.41642728,0.39650297
BC23810_D2_15x5,1,0.23923995,0.39817664,0.36258346
BC23810_D2_15x6,0,0.4738503,0.38026565,0.14588396
BC23810_D2_16x11,0,0.42107767,0.39530116,0.18362121
BC23810_D2_16x12,0,0.40614963,0.38149297,0.21235736
BC23810_D2_16x16,1,0.37244615,0.4196631,0.20789081
BC23810_D2_16x17,1,0.40603843,0.41083854,0.18312302
BC23810_D2_16x20,1,0.36154717,0.4065299,0.2319229
BC23810_D2_16x22,0,0.47453976,0.39745095,0.12800926
BC23810_D2_16x5,2,0.17372908,0.39264637,0.43362448
BC23810_D2_17x22,1,0.2624381,0.39450827,0.34305355
BC23810_D2_18x10,0,0.45390636,0.35330084,0.19279282
BC23810_D2_18x12,1,0.23802681,0.40359288,0.3583803
BC23810_D2_18x15,0,0.611767,0.31665376,0.071579285
BC23810_D2_19x17,1,0.24050316,0.39451334,0.36498347
BC23810_D2_19x26,1,0.32081765,0.39393863,0.28524363
BC23810_D2_19x6,1,0.2954643,0.39310443,0.3114312
BC23810_D2_19x8,0,0.39176652,0.3616021,0.24663134
BC23810_D2_19x9,0,0.4222507,0.3967622,0.18098706
BC23810_D2_20x24,0,0.3841853,0.37732765,0.23848706
BC23810_D2_20x26,2,0.13210467,0.38405108,0.4838443
BC23810_D2_21x11,0,0.45990378,0.35720953,0.18288662
BC23810_D2_21x14,0,0.5143255,0.3368899,0.14878458
BC23810_D2_21x28,0,0.37323037,0.36235744,0.26441225
BC23810_D2_21x8,0,0.5255571,0.34803084,0.1264121
BC23810_D2_22x13,1,0.3029211,0.3870161,0.31006277
BC23810_D2_22x18,0,0.48305446,0.356329,0.1606165
BC23810_D2_22x19,1,0.3766361,0.39291683,0.23044708
BC23810_D2_22x21,2,0.20862204,0.39037368,0.40100428
BC23810_D2_22x23,1,0.3174496,0.3830826,0.29946777
BC23810_D2_23x14,0,0.5945349,0.31916752,0.08629763
BC23810_D2_23x16,2,0.16824329,0.39550772,0.43624902
BC23810_D2_23x21,2,0.23568906,0.38142574,0.38288522
BC23810_D2_23x23,1,0.34939164,0.3671749,0.28343344
BC23810_D2_23x8,0,0.5837129,0.32981125,0.08647584
BC23810_D2_24x27,1,0.20186514,0.40214196,0.3959929
BC23810_D2_25x10,0,0.47924298,0.35538632,0.16537067
BC23810_D2_25x17,1,0.36441955,0.38923004,0.24635038
BC23810_D2_25x22,0,0.46094617,0.36320373,0.17585006
BC23810_D2_25x27,1,0.25868988,0.4238985,0.31741163
BC23810_D2_25x30,2,0.19632405,0.38284516,0.4208308
BC23810_D2_27x19,0,0.39231694,0.3867599,0.22092319
BC23810_D2_27x20,1,0.31940198,0.36093196,0.31966606
BC23810_D2_27x23,0,0.47319555,0.3589639,0.16784061
BC23810_D2_27x27,1,0.3432135,0.39672095,0.26006556
BC23810_D2_28x18,1,0.23823768,0.39934856,0.36241376
BC23810_D2_28x23,0,0.39379758,0.37034473,0.23585771
BC23810_D2_28x26,1,0.30698216,0.41208115,0.28093675
BC23810_D2_29x21,1,0.22742622,0.42620307,0.34637073
BC23810_D2_29x25,1,0.2408744,0.4131234,0.34600216
BC23810_D2_30x15,0,0.4418621,0.3753947,0.18274319
BC23810_D2_30x20,1,0.31237677,0.39531335,0.29230985
BC23810_D2_30x24,0,0.3843763,0.37139115,0.24423258
BC23810_D2_31x12,0,0.39720917,0.36646268,0.2363281
BC23810_D2_31x13,0,0.5838844,0.32692742,0.08918816
BC23810_D2_31x16,0,0.5540966,0.34064162,0.10526177
BC23810_D2_4x8,1,0.25859222,0.4046636,0.33674416
BC23810_D2_5x13,1,0.25569168,0.42611244,0.31819588
BC23810_D2_6x30,0,0.37820476,0.37597597,0.24581923
BC23810_D2_6x4,1,0.22013451,0.39300013,0.38686538
BC23810_D2_7x10,0,0.610234,0.32464945,0.06511644
BC23810_D2_7x14,1,0.37598783,0.4130766,0.21093555
BC23810_D2_7x18,1,0.4173137,0.42012507,0.16256116
BC23810_D2_7x9,1,0.37665316,0.43174812,0.19159868
BC23810_D2_8x13,0,0.46229872,0.390586,0.14711528
BC23810_D2_8x14,1,0.3204467,0.3900698,0.28948352
BC23810_D2_8x23,1,0.32742006,0.3779631,0.2946169
BC23810_D2_8x32,1,0.25355425,0.37568757,0.37075824
BC23810_D2_9x15,1,0.30980903,0.3731144,0.3170766
BC23810_D2_9x17,1,0.2846455,0.38714305,0.3282114
BC23810_D2_9x18,0,0.40402073,0.34972495,0.24625438
BC23810_D2_9x23,0,0.4454829,0.33685035,0.21766676
BC23810_D2_9x27,0,0.5831809,0.32959604,0.08722303
BC23810_D2_9x28,1,0.32220918,0.39168975,0.28610107
BC23810_D2_9x30,0,0.4538207,0.39506146,0.15111782
BC23810_D2_9x31,0,0.53179,0.35797456,0.11023544
BC23810_D2_9x7,0,0.5708234,0.34704438,0.08213224
BC23810_E1_10x13,2,0.113736,0.3672594,0.5190046
BC23810_E1_10x22,1,0.3214638,0.3648547,0.31368145
BC23810_E1_10x30,1,0.2958237,0.37364143,0.33053488
BC23810_E1_10x31,1,0.3584348,0.37605003,0.2655152
BC23810_E1_10x5,0,0.48377037,0.3804348,0.13579488
BC23810_E1_11x15,2,0.08350103,0.361744,0.5547549
BC23810_E1_11x20,2,0.11730224,0.3948156,0.48788217
BC23810_E1_11x28,0,0.44974715,0.35988152,0.19037132
BC23810_E1_11x30,0,0.39780402,0.3528419,0.24935411
BC23810_E1_11x6,1,0.24208486,0.39187673,0.36603838
BC23810_E1_12x13,1,0.3402424,0.40035707,0.2594006
BC23810_E1_12x17,1,0.2945635,0.38507882,0.32035762
BC23810_E1_12x21,0,0.4490982,0.3341887,0.21671319
BC23810_E1_12x26,0,0.45824564,0.37659636,0.16515796
BC23810_E1_12x4,1,0.26411766,0.3847524,0.3511299
BC23810_E1_12x8,1,0.3489226,0.38324305,0.26783428
BC23810_E1_13x18,1,0.32455072,0.42807904,0.24737024
BC23810_E1_13x20,1,0.3069546,0.42293137,0.270114
BC23810_E1_13x9,1,0.23051132,0.4033168,0.36617187
BC23810_E1_14x12,1,0.25222003,0.41321263,0.33456737
BC23810_E1_14x21,0,0.45750242,0.39917538,0.14332221
BC23810_E1_14x28,1,0.35749763,0.369047,0.2734554
BC23810_E1_14x3,1,0.19785051,0.40980437,0.3923451
BC23810_E1_14x30,0,0.39414984,0.35914308,0.24670705
BC23810_E1_15x11,0,0.48248246,0.33703354,0.18048397
BC23810_E1_15x20,1,0.29326835,0.4030741,0.30365753
BC23810_E1_15x27,1,0.2901993,0.36735833,0.3424424
BC23810_E1_15x3,1,0.37395653,0.37395847,0.25208506
BC23810_E1_15x32,2,0.09694911,0.40575817,0.49729273
BC23810_E1_16x14,2,0.16261634,0.39062262,0.4467611
BC23810_E1_16x15,1,0.31032568,0.38315693,0.30651745
BC23810_E1_16x7,2,0.20181805,0.38962898,0.408553
BC23810_E1_17x12,1,0.25093672,0.40301952,0.3460438
BC23810_E1_17x16,0,0.47212642,0.36801225,0.15986137
BC23810_E1_17x25,1,0.25195262,0.379431,0.36861637
BC23810_E1_17x26,0,0.37682423,0.36546925,0.25770652
BC23810_E1_17x27,0,0.36707932,0.36164233,0.2712784
BC23810_E1_18x16,1,0.23367624,0.4062199,0.3601039
BC23810_E1_18x27,1,0.26945785,0.42702356,0.30351862
BC23810_E1_18x29,0,0.3676731,0.36264032,0.26968655
BC23810_E1_18x8,2,0.17873468,0.3840458,0.43721947
BC23810_E1_19x23,0,0.4632074,0.38227198,0.15452069
BC23810_E1_20x18,1,0.21693245,0.39307398,0.38999364
BC23810_E1_20x19,1,0.30701268,0.40046307,0.29252425
BC23810_E1_20x20,1,0.29086027,0.37712398,0.33201572
BC23810_E1_20x26,0,0.4740407,0.33376938,0.19218995
BC23810_E1_20x6,0,0.43551695,0.35197014,0.21251297
BC23810_E1_21x13,1,0.24326636,0.40453237,0.3522013
BC23810_E1_21x14,0,0.4250981,0.37490585,0.19999607
BC23810_E1_21x22,1,0.34626824,0.40212595,0.25160575
BC23810_E1_22x23,1,0.29638812,0.38061917,0.32299277
BC23810_E1_22x24,1,0.26616243,0.38856462,0.3452729
BC23810_E1_22x8,1,0.21707425,0.39204708,0.39087874
BC23810_E1_23x13,0,0.4038524,0.38391742,0.21223019
BC23810_E1_23x19,1,0.3671599,0.36799303,0.26484707
BC23810_E1_23x26,1,0.36662203,0.39232177,0.24105616
BC23810_E1_23x7,1,0.35550246,0.40566078,0.2388368
BC23810_E1_24x13,1,0.34164068,0.4060654,0.25229394
BC23810_E1_24x14,0,0.6077523,0.33112139,0.06112637
BC23810_E1_24x17,1,0.25320792,0.40054956,0.34624246
BC23810_E1_24x18,0,0.37894687,0.37103158,0.25002158
BC23810_E1_24x25,0,0.4591322,0.36428586,0.176582
BC23810_E1_24x26,0,0.59740454,0.32465672,0.077938706
BC23810_E1_24x27,0,0.46998298,0.3804146,0.14960241
BC23810_E1_25x11,1,0.3687635,0.3946261,0.23661035
BC23810_E1_25x12,0,0.5353642,0.3653519,0.099283926
BC23810_E1_25x14,0,0.46309963,0.3492632,0.1876372
BC23810_E1_25x19,1,0.32257262,0.4028313,0.27459607
BC23810_E1_25x28,1,0.3646368,0.37794763,0.25741556
BC23810_E1_25x9,0,0.54075074,0.35022336,0.1090259
BC23810_E1_26x13,0,0.506289,0.35620892,0.13750206
BC23810_E1_27x27,1,0.31979778,0.39356112,0.2866411
BC23810_E1_28x20,1,0.27856973,0.41022342,0.31120685
BC23810_E1_28x22,1,0.38815475,0.40444437,0.20740092
BC23810_E1_28x24,1,0.26431978,0.38392642,0.3517538
BC23810_E1_28x27,1,0.3567346,0.3913892,0.25187615
BC23810_E1_28x28,1,0.34437314,0.37845823,0.27716863
BC23810_E1_29x15,0,0.4392651,0.38337013,0.17736475
BC23810_E1_29x24,0,0.4472794,0.3491634,0.20355721
BC23810_E1_29x28,1,0.34755704,0.3804377,0.2720053
BC23810_E1_30x28,1,0.26555303,0.40106001,0.33338693
BC23810_E1_31x26,1,0.35150126,0.38992685,0.25857192
BC23810_E1_32x15,0,0.3994714,0.37407866,0.22644994
BC23810_E1_32x18,0,0.53332967,0.345724,0.12094634
BC23810_E1_5x12,1,0.35218865,0.37621766,0.27159366
BC23810_E1_5x18,1,0.27366334,0.4065868,0.3197499
BC23810_E1_6x13,1,0.3191279,0.39356807,0.287304
BC23810_E1_6x17,2,0.13815427,0.3940266,0.46781918
BC23810_E1_6x28,1,0.26447597,0.4114387,0.3240853
BC23810_E1_7x13,2,0.19046737,0.39561173,0.41392088
BC23810_E1_7x20,1,0.21444966,0.41679326,0.36875713
BC23810_E1_7x23,0,0.58945835,0.329713,0.08082863
BC23810_E1_7x24,0,0.49393442,0.3884188,0.11764676
BC23810_E1_7x26,2,0.14596808,0.38368565,0.47034633
BC23810_E1_7x27,2,0.08546622,0.35639897,0.55813485
BC23810_E1_7x28,1,0.28067318,0.39862487,0.32070202
BC23810_E1_7x7,2,0.14594473,0.3796739,0.47438142
BC23810_E1_8x11,1,0.25911817,0.38074657,0.36013526
BC23810_E1_8x12,1,0.35920477,0.40478918,0.23600607
BC23810_E1_8x13,1,0.39522615,0.4095012,0.1952727
BC23810_E1_8x5,1,0.3669812,0.40024447,0.23277432
BC23810_E1_8x7,1,0.3315571,0.3797889,0.28865397
BC23810_E1_9x10,0,0.4184638,0.39223978,0.18929641
BC23810_E1_9x24,1,0.335715,0.37742254,0.28686243
BC23810_E1_9x27,0,0.3977049,0.3520356,0.25025958
BC23810_E1_9x4,2,0.12342194,0.364234,0.51234406
BC23810_E1_9x7,1,0.28634167,0.39528343,0.31837493
BC23810_E2_10x11,1,0.22618344,0.40020275,0.3736138
BC23810_E2_10x12,2,0.15322311,0.4150602,0.4317167
BC23810_E2_10x18,1,0.29067773,0.4163646,0.2929576
BC23810_E2_10x31,1,0.18774524,0.4175362,0.39471847
BC23810_E2_10x34,1,0.2382868,0.3825736,0.37913963
BC23810_E2_10x4,2,0.19603045,0.39104342,0.41292608
BC23810_E2_11x25,0,0.46762297,0.34744138,0.18493563
BC23810_E2_11x5,0,0.45773783,0.3948236,0.14743857
BC23810_E2_11x8,1,0.36619306,0.36746827,0.26633865
BC23810_E2_12x11,1,0.21212386,0.40603557,0.38184053
BC23810_E2_12x15,1,0.30473185,0.3909341,0.30433407
BC23810_E2_12x16,1,0.27054763,0.38827434,0.34117806
BC23810_E2_12x20,0,0.459629,0.36804292,0.17232814
BC23810_E2_12x21,0,0.409342,0.37498724,0.21567081
BC23810_E2_12x27,0,0.47928116,0.3474049,0.17331395
BC23810_E2_12x28,1,0.25340146,0.39024776,0.35635072
BC23810_E2_13x14,1,0.3438665,0.37539345,0.2807401
BC23810_E2_13x16,1,0.18849587,0.4309535,0.3805506
BC23810_E2_13x23,0,0.45119938,0.386532,0.16226856
BC23810_E2_13x29,2,0.17576607,0.38116235,0.44307163
BC23810_E2_13x32,1,0.32255006,0.4349661,0.24248384
BC23810_E2_13x7,1,0.3714571,0.3900855,0.2384574
BC23810_E2_14x10,2,0.092767596,0.386684,0.5205484
BC23810_E2_14x18,0,0.48092332,0.39737093,0.1217057
BC23810_E2_14x20,0,0.4553351,0.39824283,0.14642206
BC23810_E2_14x22,0,0.43199596,0.38248625,0.18551779
BC23810_E2_14x23,0,0.40646076,0.3680448,0.22549446
BC23810_E2_14x29,1,0.32705396,0.3754554,0.29749063
BC23810_E2_14x31,2,0.16388096,0.40382117,0.4322979
BC23810_E2_14x8,2,0.13053405,0.37913746,0.49032858
BC23810_E2_15x14,1,0.23396288,0.40042537,0.36561176
BC23810_E2_15x20,1,0.305793,0.40888655,0.2853204
BC23810_E2_15x26,1,0.33074963,0.37821546,0.29103494
BC23810_E2_15x27,0,0.4687167,0.3262537,0.2050296
BC23810_E2_15x29,1,0.3077934,0.38383833,0.30836827
BC23810_E2_16x11,2,0.06542623,0.38195515,0.5526186
BC23810_E2_16x19,0,0.5040543,0.37327167,0.12267404
BC23810_E2_16x22,0,0.4164063,0.38373762,0.1998561
BC23810_E2_16x27,1,0.3348187,0.37319663,0.29198468
BC23810_E2_16x32,0,0.44288927,0.32223737,0.23487332
BC23810_E2_16x7,1,0.23523006,0.41665158,0.3481183
BC23810_E2_16x8,1,0.29276216,0.41532928,0.29190862
BC23810_E2_17x16,1,0.37589815,0.39284655,0.23125535
BC23810_E2_17x21,0,0.501914,0.37053528,0.12755065
BC23810_E2_17x26,1,0.32137045,0.40042633,0.27820313
BC23810_E2_18x10,0,0.4296021,0.35563564,0.21476226
BC23810_E2_18x12,1,0.28997412,0.3922127,0.3178132
BC23810_E2_18x13,1,0.36023208,0.37632105,0.26344687
BC23810_E2_18x16,2,0.13269664,0.3873008,0.4800025
BC23810_E2_18x17,1,0.3043845,0.36893418,0.32668126
BC23810_E2_18x20,0,0.4674043,0.3677269,0.1648688
BC23810_E2_18x21,1,0.33559105,0.40398207,0.26042688
BC23810_E2_18x32,1,0.26227716,0.39493814,0.34278467
BC23810_E2_19x20,0,0.43226162,0.40104613,0.1666923
BC23810_E2_19x8,1,0.30642036,0.44140923,0.25217044
BC23810_E2_20x24,1,0.3086219,0.44104004,0.25033805
BC23810_E2_20x25,0,0.4041355,0.3406856,0.2551789
BC23810_E2_20x9,1,0.24249566,0.40819857,0.34930572
BC23810_E2_21x13,1,0.32334924,0.3854839,0.29116687
BC23810_E2_21x18,1,0.36764312,0.41563615,0.21672073
BC23810_E2_22x18,1,0.33449283,0.3789708,0.2865364
BC23810_E2_22x26,1,0.407533,0.42336264,0.16910435
BC23810_E2_23x10,2,0.12536576,0.3897876,0.48484662
BC23810_E2_23x22,0,0.4955869,0.35591182,0.14850134
BC23810_E2_23x25,1,0.3412934,0.43566734,0.22303927
BC23810_E2_24x11,0,0.41196564,0.3579558,0.23007855
BC23810_E2_24x19,0,0.5950393,0.3244765,0.08048424
BC23810_E2_24x25,1,0.2884711,0.3987228,0.31280607
BC23810_E2_24x31,1,0.26033857,0.41031653,0.32934487
BC23810_E2_25x12,1,0.34187648,0.38760546,0.2705181
BC23810_E2_25x16,1,0.28225026,0.39664695,0.3211028
BC23810_E2_25x19,1,0.38500702,0.39021975,0.2247732
BC23810_E2_25x23,0,0.48396406,0.3788451,0.1371909
BC23810_E2_26x24,1,0.28440326,0.40136182,0.31423485
BC23810_E2_26x26,0,0.45235193,0.3684138,0.17923416
BC23810_E2_26x28,0,0.48026752,0.3625771,0.15715547
BC23810_E2_26x30,1,0.2777624,0.39021742,0.33202016
BC23810_E2_26x31,2,0.08283488,0.3710195,0.5461456
BC23810_E2_27x12,1,0.36610198,0.38477132,0.24912669
BC23810_E2_27x17,0,0.40898332,0.39264226,0.19837439
BC23810_E2_27x18,1,0.3343251,0.37645146,0.28922343
BC23810_E2_27x21,0,0.4051962,0.39060116,0.2042027
BC23810_E2_27x23,0,0.4276031,0.36165017,0.21074672
BC23810_E2_28x15,0,0.43603873,0.39230308,0.17165817
BC23810_E2_29x13,0,0.4146025,0.38193196,0.20346555
BC23810_E2_29x27,1,0.24973893,0.4015674,0.3486937
BC23810_E2_2x16,0,0.50670624,0.39397535,0.09931843
BC23810_E2_30x17,1,0.29175216,0.38806754,0.32018024
BC23810_E2_30x18,0,0.41830602,0.36723867,0.21445525
BC23810_E2_3x15,0,0.4808457,0.3717797,0.1473746
BC23810_E2_3x18,1,0.2949629,0.42396626,0.28107086
BC23810_E2_3x7,1,0.3196447,0.3879208,0.2924345
BC23810_E2_3x9,1,0.25165135,0.4220623,0.32628632
BC23810_E2_4x15,1,0.31217012,0.43651164,0.25131828
BC23810_E2_4x6,1,0.3453041,0.43007696,0.2246189
BC23810_E2_5x12,1,0.2100344,0.4025967,0.3873689
BC23810_E2_5x18,1,0.3347702,0.40752763,0.25770223
BC23810_E2_5x21,1,0.25963962,0.39942065,0.34093967
BC23810_E2_5x25,1,0.31967863,0.40712214,0.27319926
BC23810_E2_5x27,0,0.5876006,0.3346929,0.077706575
BC23810_E2_5x28,0,0.40457994,0.35944942,0.2359707
BC23810_E2_5x33,2,0.09215976,0.366887,0.5409532
BC23810_E2_5x8,1,0.3223643,0.380539,0.2970967
BC23810_E2_6x23,1,0.39487484,0.41094318,0.19418196
BC23810_E2_6x24,1,0.3495185,0.3727057,0.27777585
BC23810_E2_6x29,0,0.38889349,0.36025766,0.25084895
BC23810_E2_6x31,0,0.3640172,0.36057493,0.27540794
BC23810_E2_6x6,2,0.18575175,0.386993,0.42725527
BC23810_E2_7x12,1,0.37695917,0.3926983,0.23034249
BC23810_E2_7x18,0,0.41567045,0.40245345,0.18187611
BC23810_E2_7x25,0,0.4939235,0.32216713,0.18390937
BC23810_E2_7x4,1,0.23144029,0.4009,0.36765975
BC23810_E2_8x17,1,0.323076,0.42117766,0.25574633
BC23810_E2_8x24,1,0.33740208,0.39438492,0.26821297
BC23810_E2_8x25,1,0.31552798,0.36279932,0.32167274
BC23810_E2_8x29,0,0.5627763,0.33221266,0.10501097
BC23810_E2_8x3,2,0.1887043,0.40235806,0.40893766
BC23810_E2_8x31,0,0.5438093,0.37520608,0.08098464
BC23810_E2_9x10,0,0.47670454,0.35648522,0.16681018
BC23810_E2_9x19,0,0.40375495,0.37318122,0.2230638
BC23810_E2_9x23,0,0.4337879,0.36566275,0.20054929
BC23810_E2_9x29,0,0.55586666,0.32478425,0.11934909
BC23810_E2_9x33,1,0.23349829,0.40678295,0.3597187
BC23895_C1_10x12,2,0.024364367,0.35373002,0.6219056
BC23895_C1_10x30,2,0.05868062,0.36039257,0.58092684
BC23895_C1_10x8,2,0.071945876,0.39301637,0.53503776
BC23895_C1_11x19,1,0.27488476,0.40378976,0.32132545
BC23895_C1_11x24,2,0.09598179,0.42838115,0.4756371
BC23895_C1_12x21,2,0.09014541,0.41396037,0.49589422
BC23895_C1_13x20,2,0.039598066,0.36636314,0.59403884
BC23895_C1_14x26,2,0.06494763,0.39149502,0.5435574
BC23895_C1_14x29,2,0.038646985,0.33609354,0.6252594
BC23895_C1_15x15,0,0.61931354,0.3177988,0.06288767
BC23895_C1_15x26,2,0.023389397,0.3262988,0.65031177
BC23895_C1_16x20,1,0.2452924,0.43003228,0.32467538
BC23895_C1_17x23,2,0.1591245,0.39769346,0.4431821
BC23895_C1_17x27,2,0.093010485,0.4207947,0.48619488
BC23895_C1_17x30,1,0.26694417,0.40895867,0.32409713
BC23895_C1_17x33,2,0.06091155,0.37731844,0.56177
BC23895_C1_18x17,2,0.09657091,0.3919138,0.5115153
BC23895_C1_18x19,2,0.054012373,0.3733779,0.5726097
BC23895_C1_19x15,2,0.022679502,0.3821801,0.59514046
BC23895_C1_19x17,2,0.07863675,0.37512073,0.54624254
BC23895_C1_19x19,2,0.04627867,0.36503926,0.58868206
BC23895_C1_19x22,2,0.06991332,0.3764636,0.5536231
BC23895_C1_19x24,2,0.0137631325,0.30471447,0.68152237
BC23895_C1_19x26,0,0.6699151,0.28956985,0.0405151
BC23895_C1_19x27,2,0.06852142,0.3676404,0.56383824
BC23895_C1_19x29,2,0.07790066,0.37811956,0.5439797
BC23895_C1_20x19,2,0.0751512,0.40213603,0.52271277
BC23895_C1_21x26,2,0.13123885,0.418339,0.45042214
BC23895_C1_21x28,2,0.12751296,0.40271652,0.46977055
BC23895_C1_22x24,2,0.05525269,0.38591793,0.55882937
BC23895_C1_22x27,2,0.067450404,0.4123389,0.5202107
BC23895_C1_22x30,2,0.12586433,0.4167337,0.457402
BC23895_C1_23x25,2,0.105195105,0.31697512,0.5778298
BC23895_C1_24x25,2,0.14491808,0.3900595,0.46502241
BC23895_C1_24x27,2,0.13077298,0.38809967,0.48112726
BC23895_C1_24x30,1,0.25799164,0.42748377,0.31452465
BC23895_C1_25x23,2,0.06728485,0.35613012,0.576585
BC23895_C1_25x26,2,0.12305681,0.39670292,0.4802403
BC23895_C1_26x23,2,0.0823774,0.38463432,0.53298825
BC23895_C1_26x26,2,0.053137846,0.39146015,0.555402
BC23895_C1_26x27,2,0.08215642,0.41956964,0.49827394
BC23895_C1_27x22,2,0.103693455,0.4076437,0.48866278
BC23895_C1_27x27,2,0.14118405,0.4102637,0.44855225
BC23895_C1_2x12,2,0.032126974,0.3367658,0.6311072
BC23895_C1_2x18,2,0.14095508,0.4192777,0.4397672
BC23895_C1_2x21,2,0.017601505,0.3182909,0.6641076
BC23895_C1_3x19,2,0.031419855,0.30020696,0.66837317
BC23895_C1_3x20,0,0.75084823,0.23590803,0.013243675
BC23895_C1_3x23,2,0.042026985,0.35482666,0.6031464
BC23895_C1_3x27,2,0.055160515,0.3976796,0.5471599
BC23895_C1_5x23,1,0.32193452,0.41530526,0.2627603
BC23895_C1_5x27,2,0.030109977,0.35637712,0.6135129
BC23895_C1_6x12,2,0.04658564,0.37694973,0.5764647
BC23895_C1_6x30,2,0.11721614,0.38518438,0.4975995
BC23895_C1_6x8,2,0.03329328,0.36804783,0.59865886
BC23895_C1_6x9,2,0.087142296,0.40618357,0.5066741
BC23895_C1_7x14,2,0.033338696,0.3471616,0.61949974
BC23895_C1_7x22,2,0.02183561,0.31047592,0.6676884
BC23895_C1_7x27,2,0.02260482,0.34027863,0.63711655
BC23895_C1_8x10,2,0.06534303,0.36905825,0.5655987
BC23895_C1_8x13,2,0.08631515,0.37418133,0.5395036
BC23895_C1_8x17,2,0.07654024,0.4029797,0.52048004
BC23895_C1_8x19,2,0.032504562,0.3812657,0.58622974
BC23895_C1_8x21,2,0.034194395,0.35546014,0.6103455
BC23895_C1_8x22,2,0.07816273,0.3835645,0.5382728
BC23895_C1_8x23,2,0.12394461,0.4018328,0.47422266
BC23895_C1_8x24,2,0.05664437,0.37932098,0.5640347
BC23895_C1_8x9,2,0.032276124,0.36824226,0.59948164
BC23895_C1_9x10,1,0.40543896,0.42488956,0.16967146
BC23895_C1_9x17,2,0.046501193,0.35199833,0.60150045
BC23895_C1_9x19,2,0.10589131,0.3939676,0.5001411
BC23895_C1_9x20,2,0.023065008,0.2119335,0.76500154
BC23895_C1_9x21,2,0.027196566,0.33043605,0.6423674
BC23895_C1_9x27,2,0.10794976,0.42774343,0.46430686
BC23895_C1_9x31,0,0.41830444,0.36094037,0.22075519
BC23895_C2_10x11,1,0.18671629,0.42699334,0.38629037
BC23895_C2_10x14,0,0.6052889,0.3405497,0.05416138
BC23895_C2_10x16,1,0.22382894,0.41505292,0.3611182
BC23895_C2_10x28,1,0.22865757,0.4252071,0.34613532
BC23895_C2_11x28,2,0.12564442,0.37653115,0.49782446
BC23895_C2_12x10,0,0.50144506,0.3896329,0.10892202
BC23895_C2_12x15,2,0.06025233,0.36315155,0.5765961
BC23895_C2_12x27,1,0.38511312,0.3894327,0.2254542
