X,label.pred,0,1,2
BC23810_D2_8x23,2,0.23588124,0.3556224,0.40849635
BC23810_D2_8x32,1,0.28377068,0.35979015,0.3564391
BC23810_D2_9x15,0,0.36228764,0.35363626,0.28407606
BC23810_D2_9x17,1,0.2836971,0.3885766,0.32772627
BC23810_D2_9x18,2,0.251229,0.36859173,0.3801793
BC23810_D2_9x23,2,0.25538805,0.2994401,0.44517183
BC23810_D2_9x27,0,0.432102,0.3552661,0.21263197
BC23810_D2_9x28,1,0.23946016,0.40265986,0.35788003
BC23810_D2_9x30,0,0.4165853,0.34566253,0.2377522
BC23810_D2_9x31,0,0.45064834,0.3506235,0.19872823
BC23810_D2_9x7,0,0.48294878,0.33522236,0.18182883
BC23810_E1_10x13,1,0.2976715,0.37248343,0.32984507
BC23810_E1_10x22,1,0.34792268,0.3568297,0.2952476
BC23810_E1_10x30,1,0.33949193,0.34385103,0.31665704
BC23810_E1_10x31,0,0.37152058,0.34481004,0.28366935
BC23810_E1_10x5,0,0.41492802,0.34780318,0.23726879
BC23810_E1_11x15,2,0.22602822,0.3760282,0.39794353
BC23810_E1_11x20,1,0.23950085,0.3963389,0.3641603
BC23810_E1_11x28,1,0.35102466,0.38272572,0.26624966
BC23810_E1_11x30,1,0.28085983,0.38037124,0.33876893
BC23810_E1_11x6,0,0.36994395,0.35707656,0.27297947
BC23810_E1_12x13,0,0.3796915,0.35649735,0.2638111
BC23810_E1_12x17,2,0.24415806,0.36391675,0.39192516
BC23810_E1_12x21,1,0.27806363,0.37323448,0.34870186
BC23810_E1_12x26,0,0.38922006,0.35471094,0.25606903
BC23810_E1_12x4,1,0.30321088,0.3783804,0.31840876
BC23810_E1_12x8,1,0.3241067,0.37325558,0.3026377
BC23810_E1_13x18,0,0.43438205,0.33990353,0.2257144
BC23810_E1_13x20,0,0.38429478,0.36013108,0.25557417
BC23810_E1_13x9,1,0.32828906,0.37382984,0.29788107
BC23810_E1_14x12,0,0.3821316,0.36034453,0.25752383
BC23810_E1_14x21,0,0.4576795,0.34235886,0.1999616
BC23810_E1_14x28,0,0.3670896,0.36042374,0.27248672
BC23810_E1_14x3,1,0.22422785,0.40216017,0.37361205
BC23810_E1_14x30,2,0.22912629,0.36905396,0.40181968
BC23810_E1_15x11,0,0.3930832,0.34579504,0.2611218
BC23810_E1_15x20,0,0.4142775,0.35353103,0.2321915
BC23810_E1_15x27,1,0.31507453,0.3505666,0.3343589
BC23810_E1_15x3,1,0.25529623,0.39839593,0.3463078
BC23810_E1_15x32,2,0.15392895,0.35098678,0.49508435
BC23810_E1_16x14,1,0.33345848,0.37287155,0.29367
BC23810_E1_16x15,0,0.36799267,0.36109242,0.27091497
BC23810_E1_16x7,1,0.30200893,0.3741543,0.32383674
BC23810_E1_17x12,1,0.25823155,0.3985977,0.3431708
BC23810_E1_17x16,0,0.4057553,0.35730943,0.23693529
BC23810_E1_17x25,0,0.37278235,0.35674036,0.27047727
BC23810_E1_17x26,2,0.26287746,0.35226703,0.3848555
BC23810_E1_17x27,1,0.26988852,0.37996295,0.35014856
BC23810_E1_18x16,1,0.29051402,0.37959743,0.32988858
BC23810_E1_18x27,1,0.32406217,0.39740446,0.2785334
BC23810_E1_18x29,2,0.29626882,0.32785156,0.3758796
BC23810_E1_18x8,1,0.3432012,0.35947812,0.29732066
BC23810_E1_19x23,0,0.47274774,0.33272415,0.19452816
BC23810_E1_20x18,1,0.33166,0.37223336,0.29610664
BC23810_E1_20x19,1,0.3515338,0.36624277,0.2822235
BC23810_E1_20x20,2,0.18861881,0.32383454,0.48754662
BC23810_E1_20x26,1,0.30990422,0.37593812,0.31415775
BC23810_E1_20x6,1,0.30770046,0.37274316,0.31955636
BC23810_E1_21x13,1,0.25671107,0.3838312,0.35945773
BC23810_E1_21x14,0,0.4340101,0.34265557,0.22333434
BC23810_E1_21x22,1,0.36678916,0.3729791,0.26023173
BC23810_E1_22x23,1,0.2668726,0.3764078,0.35671952
BC23810_E1_22x24,1,0.24131463,0.38718715,0.3714982
BC23810_E1_22x8,0,0.3653953,0.35956806,0.27503666
BC23810_E1_23x13,0,0.4037771,0.36226383,0.23395906
BC23810_E1_23x19,1,0.32687613,0.38727275,0.28585115
BC23810_E1_23x26,0,0.3896404,0.36937362,0.24098602
BC23810_E1_23x7,1,0.3655062,0.3704148,0.26407897
BC23810_E1_24x13,0,0.40124872,0.36172652,0.2370248
BC23810_E1_24x14,0,0.5503418,0.30299222,0.14666596
BC23810_E1_24x17,1,0.25685874,0.41025925,0.33288196
BC23810_E1_24x18,0,0.37033346,0.3651085,0.26455808
BC23810_E1_24x25,0,0.39519402,0.35996243,0.24484356
BC23810_E1_24x26,0,0.512584,0.32320452,0.16421153
BC23810_E1_24x27,0,0.4325007,0.35723788,0.21026142
BC23810_E1_25x11,0,0.38221845,0.36172676,0.25605476
BC23810_E1_25x12,0,0.39186007,0.3711394,0.2370005
BC23810_E1_25x14,0,0.3743199,0.35888788,0.26679224
BC23810_E1_25x19,1,0.3334058,0.3820368,0.28455746
BC23810_E1_25x28,1,0.30758452,0.37600842,0.3164071
BC23810_E1_25x9,0,0.48097986,0.34324735,0.17577282
BC23810_E1_26x13,0,0.4369776,0.34169337,0.22132908
BC23810_E1_27x27,1,0.36294597,0.3752272,0.2618268
BC23810_E1_28x20,0,0.38344997,0.36409175,0.25245824
BC23810_E1_28x22,0,0.42758998,0.3489621,0.22344793
BC23810_E1_28x24,1,0.33335876,0.37441364,0.29222757
BC23810_E1_28x27,0,0.3822972,0.3640595,0.25364336
BC23810_E1_28x28,0,0.40253326,0.34405953,0.2534072
BC23810_E1_29x15,1,0.3683346,0.38338134,0.24828412
BC23810_E1_29x24,0,0.40228975,0.34895965,0.24875063
BC23810_E1_29x28,1,0.30631673,0.3922432,0.30144006
BC23810_E1_30x28,1,0.24246067,0.3854817,0.37205765
BC23810_E1_31x26,0,0.3746071,0.37219748,0.25319538
BC23810_E1_32x15,1,0.30726683,0.39407697,0.2986562
BC23810_E1_32x18,0,0.42994395,0.35726845,0.21278758
BC23810_E1_5x12,1,0.35412025,0.3645992,0.28128058
BC23810_E1_5x18,1,0.27478805,0.38682243,0.3383895
BC23810_E1_6x13,1,0.34610748,0.37135205,0.28254044
BC23810_E1_6x17,1,0.25270525,0.39573807,0.3515567
BC23810_E1_6x28,1,0.30828702,0.39373338,0.2979795
BC23810_E1_7x13,1,0.33682215,0.3581918,0.30498606
BC23810_E1_7x20,1,0.34412688,0.36916327,0.28670985
BC23810_E1_7x23,0,0.48777324,0.33162722,0.18059957
BC23810_E1_7x24,0,0.45392302,0.34614304,0.1999339
BC23810_E1_7x26,1,0.25900495,0.37330857,0.36768645
BC23810_E1_7x27,1,0.279999,0.37486488,0.34513614
BC23810_E1_7x28,1,0.33460662,0.37547392,0.28991944
BC23810_E1_7x7,1,0.3137715,0.37419328,0.31203523
BC23810_E1_8x11,0,0.3568577,0.34859988,0.29454246
BC23810_E1_8x12,0,0.4146107,0.3590116,0.22637765
BC23810_E1_8x13,0,0.41021067,0.35528556,0.23450384
BC23810_E1_8x5,1,0.3630916,0.3842266,0.2526818
BC23810_E1_8x7,1,0.2941861,0.3941247,0.3116893
BC23810_E1_9x10,0,0.45162585,0.34497052,0.20340358
BC23810_E1_9x24,2,0.26531944,0.34419215,0.39048842
BC23810_E1_9x27,1,0.29978442,0.37627786,0.32393762
BC23810_E1_9x4,1,0.2864611,0.36775687,0.34578195
BC23810_E1_9x7,0,0.38488087,0.36172822,0.25339085
BC23810_E2_10x11,0,0.36103624,0.35474157,0.2842222
BC23810_E2_10x12,1,0.35523656,0.37046403,0.27429944
BC23810_E2_10x18,0,0.39014044,0.35725698,0.25260255
BC23810_E2_10x31,0,0.3842186,0.35430327,0.2614781
BC23810_E2_10x34,1,0.34801263,0.35676208,0.29522535
BC23810_E2_10x4,1,0.28541687,0.37151253,0.3430706
BC23810_E2_11x25,0,0.43064585,0.343817,0.22553715
BC23810_E2_11x5,0,0.45737132,0.34704474,0.19558397
BC23810_E2_11x8,0,0.36666852,0.36571,0.26762146
BC23810_E2_12x11,1,0.31810316,0.37605944,0.30583745
BC23810_E2_12x15,0,0.38001704,0.35458723,0.26539573
BC23810_E2_12x16,1,0.32657996,0.37624648,0.29717356
BC23810_E2_12x20,0,0.43775162,0.34555313,0.21669525
BC23810_E2_12x21,1,0.3571319,0.36785632,0.27501178
BC23810_E2_12x27,0,0.42898238,0.35425818,0.21675941
BC23810_E2_12x28,2,0.2362985,0.36966026,0.3940413
BC23810_E2_13x14,2,0.28552645,0.34996393,0.36450958
BC23810_E2_13x16,0,0.39287826,0.35117048,0.2559512
BC23810_E2_13x23,0,0.39870146,0.36096057,0.24033794
BC23810_E2_13x29,2,0.2668033,0.36294597,0.37025076
BC23810_E2_13x32,0,0.39693886,0.35973865,0.24332254
BC23810_E2_13x7,0,0.41243112,0.35405037,0.23351853
BC23810_E2_14x10,2,0.20317052,0.37307653,0.42375293
BC23810_E2_14x18,0,0.4731702,0.3430285,0.18380137
BC23810_E2_14x20,0,0.45266342,0.352818,0.19451864
BC23810_E2_14x22,0,0.4307924,0.33926693,0.22994067
BC23810_E2_14x23,0,0.39948198,0.35877204,0.24174596
BC23810_E2_14x29,0,0.36062473,0.35330597,0.2860693
BC23810_E2_14x31,1,0.3432352,0.3776239,0.2791409
BC23810_E2_14x8,1,0.24328366,0.38915232,0.36756402
BC23810_E2_15x14,1,0.25557142,0.39049497,0.35393357
BC23810_E2_15x20,0,0.38601524,0.35935423,0.2546305
BC23810_E2_15x26,1,0.34873983,0.36699978,0.28426042
BC23810_E2_15x27,2,0.33343664,0.33001044,0.33655292
BC23810_E2_15x29,1,0.29651296,0.3788893,0.32459778
BC23810_E2_16x11,2,0.16229042,0.36976197,0.46794757
BC23810_E2_16x19,0,0.46226335,0.33892885,0.19880778
BC23810_E2_16x22,1,0.36189803,0.37083474,0.26726723
BC23810_E2_16x27,1,0.35167715,0.35680625,0.2915165
BC23810_E2_16x32,0,0.36907563,0.31271273,0.31821167
BC23810_E2_16x7,1,0.31815422,0.3815242,0.30032152
BC23810_E2_16x8,0,0.40871507,0.3557115,0.23557343
BC23810_E2_17x16,0,0.41343698,0.35763702,0.2289261
BC23810_E2_17x21,0,0.47515365,0.33545068,0.18939564
BC23810_E2_17x26,0,0.38317218,0.35530218,0.26152563
BC23810_E2_18x10,0,0.37473193,0.3600085,0.2652596
BC23810_E2_18x12,1,0.2995918,0.3751688,0.32523942
BC23810_E2_18x13,1,0.26574248,0.38519782,0.34905967
BC23810_E2_18x16,1,0.2380037,0.38603383,0.3759625
BC23810_E2_18x17,1,0.32700512,0.3554348,0.31756014
BC23810_E2_18x20,0,0.42586848,0.3526005,0.22153099
BC23810_E2_18x21,1,0.3683211,0.37709305,0.2545859
BC23810_E2_18x32,2,0.22368056,0.37081787,0.40550157
BC23810_E2_19x20,0,0.4356188,0.3461888,0.21819247
BC23810_E2_19x8,0,0.39743778,0.36950886,0.2330534
BC23810_E2_20x24,0,0.39007616,0.3673911,0.24253273
BC23810_E2_20x25,2,0.28370106,0.3498623,0.36643666
BC23810_E2_20x9,1,0.30314952,0.39295208,0.30389836
BC23810_E2_21x13,1,0.3477984,0.37466162,0.27754
BC23810_E2_21x18,0,0.4163349,0.36139682,0.22226827
BC23810_E2_22x18,1,0.26252857,0.3765581,0.36091334
BC23810_E2_22x26,0,0.43113485,0.35791808,0.21094704
BC23810_E2_23x10,1,0.25329265,0.39719352,0.34951392
BC23810_E2_23x22,0,0.45431483,0.33891907,0.2067661
BC23810_E2_23x25,0,0.43761706,0.34663898,0.21574399
BC23810_E2_24x11,1,0.35637048,0.35730997,0.28631952
BC23810_E2_24x19,0,0.49716634,0.33717552,0.16565812
BC23810_E2_24x25,0,0.38406518,0.35774875,0.2581861
BC23810_E2_24x31,1,0.32823467,0.38838366,0.28338167
BC23810_E2_25x12,1,0.3270023,0.38843933,0.28455836
BC23810_E2_25x16,1,0.32509083,0.38509148,0.2898177
BC23810_E2_25x19,0,0.38316074,0.3661269,0.25071234
BC23810_E2_25x23,0,0.47279263,0.33284223,0.19436516
BC23810_E2_26x24,0,0.38452372,0.37108925,0.24438705
BC23810_E2_26x26,0,0.40272623,0.35647526,0.24079855
BC23810_E2_26x28,0,0.43966806,0.35097846,0.20935357
BC23810_E2_26x30,2,0.23361096,0.36279508,0.403594
BC23810_E2_26x31,2,0.231064,0.3818485,0.38708752
BC23810_E2_27x12,1,0.32076904,0.39081654,0.28841445
BC23810_E2_27x17,1,0.37232524,0.38277772,0.24489705
BC23810_E2_27x18,1,0.31972238,0.37371963,0.306558
BC23810_E2_27x21,0,0.41950196,0.36074904,0.21974902
BC23810_E2_27x23,0,0.4006343,0.34380743,0.25555822
BC23810_E2_28x15,0,0.43191722,0.34106413,0.22701865
BC23810_E2_29x13,0,0.4031385,0.35999966,0.2368619
BC23810_E2_29x27,1,0.30547112,0.3784097,0.31611916
BC23810_E2_2x16,0,0.50976497,0.3313369,0.15889814
BC23810_E2_30x17,1,0.27884966,0.38610804,0.33504227
BC23810_E2_30x18,1,0.3339471,0.37459517,0.29145774
BC23810_E2_3x15,0,0.4565709,0.33587545,0.20755371
BC23810_E2_3x18,0,0.3856056,0.3651328,0.2492616
BC23810_E2_3x7,1,0.3396247,0.38203618,0.27833912
BC23810_E2_3x9,1,0.2771781,0.3862948,0.33652705
BC23810_E2_4x15,0,0.4176596,0.35272622,0.22961415
BC23810_E2_4x6,0,0.38245174,0.3762089,0.2413393
BC23810_E2_5x12,1,0.34011444,0.37656462,0.28332096
BC23810_E2_5x18,0,0.3869682,0.36201218,0.25101963
BC23810_E2_5x21,0,0.38776743,0.35730356,0.25492898
BC23810_E2_5x25,1,0.3274821,0.39226565,0.2802523
BC23810_E2_5x27,0,0.52124816,0.31441766,0.1643342
BC23810_E2_5x28,1,0.31046614,0.38464075,0.3048931
BC23810_E2_5x33,2,0.22765657,0.3702262,0.40211725
BC23810_E2_5x8,2,0.2801686,0.35458028,0.36525112
BC23810_E2_6x23,0,0.43356603,0.35059795,0.21583599
BC23810_E2_6x24,2,0.28501475,0.35465026,0.360335
BC23810_E2_6x29,0,0.37140012,0.3419057,0.28669423
BC23810_E2_6x31,2,0.23134352,0.3073705,0.46128598
BC23810_E2_6x6,1,0.2948811,0.383977,0.32114187
BC23810_E2_7x12,1,0.34096614,0.37795842,0.28107542
BC23810_E2_7x18,0,0.39920682,0.36027107,0.24052215
BC23810_E2_7x25,2,0.29521275,0.30078176,0.4040055
BC23810_E2_7x4,2,0.2301991,0.37269425,0.39710662
BC23810_E2_8x17,0,0.41852826,0.35266796,0.22880384
BC23810_E2_8x24,0,0.4131375,0.3428666,0.2439959
BC23810_E2_8x25,2,0.27740705,0.32839322,0.39419973
BC23810_E2_8x29,0,0.42388305,0.3490974,0.22701955
BC23810_E2_8x3,1,0.25563085,0.372831,0.37153822
BC23810_E2_8x31,0,0.49429637,0.33308414,0.17261946
BC23810_E2_9x10,0,0.37409446,0.3716853,0.25422025
BC23810_E2_9x19,1,0.32998127,0.3767342,0.29328457
BC23810_E2_9x23,0,0.42189384,0.35274062,0.2253655
BC23810_E2_9x29,0,0.43461323,0.35372543,0.21166137
BC23810_E2_9x33,0,0.38091588,0.36023724,0.25884694
BC23895_C1_10x12,2,0.10261384,0.3472351,0.5501511
BC23895_C1_10x30,2,0.17177868,0.35020292,0.47801843
BC23895_C1_10x8,1,0.20799966,0.396536,0.39546442
BC23895_C1_11x19,1,0.25947022,0.38732186,0.35320795
BC23895_C1_11x24,2,0.13121298,0.33890286,0.52988416
BC23895_C1_12x21,2,0.13746396,0.32116,0.54137605
BC23895_C1_13x20,2,0.13422684,0.3639276,0.50184554
BC23895_C1_14x26,2,0.1481913,0.37142372,0.48038492
BC23895_C1_14x29,2,0.09265387,0.27762532,0.6297208
BC23895_C1_15x15,0,0.52124697,0.32073304,0.15801996
BC23895_C1_15x26,2,0.09090455,0.31104934,0.5980461
BC23895_C1_16x20,1,0.33241102,0.3982989,0.26929006
BC23895_C1_17x23,2,0.2278784,0.38147518,0.3906465
BC23895_C1_17x27,2,0.14752372,0.3838388,0.46863747
BC23895_C1_17x30,1,0.31962797,0.37945932,0.30091268
BC23895_C1_17x33,2,0.13700594,0.33343393,0.52956015
BC23895_C1_18x17,1,0.22962186,0.39076364,0.3796145
BC23895_C1_18x19,2,0.14417675,0.34514162,0.5106816
BC23895_C1_19x15,2,0.07329868,0.3294447,0.59725666
BC23895_C1_19x17,2,0.17232457,0.3618266,0.4658489
BC23895_C1_19x19,2,0.14196244,0.35633406,0.50170356
BC23895_C1_19x22,2,0.17651568,0.37545413,0.44803017
BC23895_C1_19x24,2,0.090786465,0.2886864,0.62052715
BC23895_C1_19x26,0,0.5531936,0.3085752,0.1382311
BC23895_C1_19x27,2,0.12693612,0.2902208,0.58284307
BC23895_C1_19x29,2,0.13789648,0.29521194,0.5668916
BC23895_C1_20x19,2,0.14638238,0.37851372,0.47510388
BC23895_C1_21x26,2,0.14538594,0.3642893,0.4903248
BC23895_C1_21x28,2,0.18953793,0.36967772,0.44078428
BC23895_C1_22x24,2,0.10296487,0.3018667,0.5951684
BC23895_C1_22x27,2,0.1114226,0.3210327,0.5675447
BC23895_C1_22x30,2,0.16063976,0.38578236,0.45357782
BC23895_C1_23x25,2,0.109476775,0.29828942,0.5922338
BC23895_C1_24x25,2,0.20134065,0.3563506,0.44230872
BC23895_C1_24x27,2,0.19370659,0.34311143,0.4631819
BC23895_C1_24x30,1,0.2953728,0.40379986,0.30082732
BC23895_C1_25x23,2,0.22713795,0.35712916,0.41573292
BC23895_C1_25x26,2,0.19769798,0.37505943,0.4272426
BC23895_C1_26x23,2,0.19932485,0.36995023,0.43072486
BC23895_C1_26x26,2,0.09374181,0.2954493,0.6108089
BC23895_C1_26x27,2,0.121523455,0.33208606,0.5463905
BC23895_C1_27x22,2,0.16286515,0.36871627,0.4684186
BC23895_C1_27x27,2,0.18072206,0.3859191,0.43335885
BC23895_C1_2x12,2,0.12948847,0.34432322,0.5261883
BC23895_C1_2x18,1,0.28665644,0.3830004,0.33034316
BC23895_C1_2x21,2,0.11556944,0.35543853,0.52899206
BC23895_C1_3x19,2,0.10618321,0.29212025,0.60169655
BC23895_C1_3x20,0,0.6617274,0.2531383,0.08513427
BC23895_C1_3x23,2,0.07398818,0.26986662,0.6561452
BC23895_C1_3x27,2,0.12212691,0.3430159,0.53485715
BC23895_C1_5x23,1,0.37164372,0.38263622,0.24572003
BC23895_C1_5x27,2,0.10399176,0.3371456,0.55886257
BC23895_C1_6x12,2,0.109384716,0.32107297,0.5695423
BC23895_C1_6x30,2,0.21893445,0.3707839,0.4102817
BC23895_C1_6x8,2,0.109357856,0.36385557,0.52678657
BC23895_C1_6x9,2,0.14845312,0.35095593,0.500591
BC23895_C1_7x14,2,0.1572486,0.36204478,0.48070666
BC23895_C1_7x22,2,0.07227411,0.24153553,0.6861903
BC23895_C1_7x27,2,0.11331844,0.32479364,0.5618879
BC23895_C1_8x10,2,0.22158931,0.3853574,0.39305326
BC23895_C1_8x13,2,0.19736753,0.33909863,0.4635338
BC23895_C1_8x17,2,0.17316453,0.3873203,0.43951514
BC23895_C1_8x19,2,0.0844821,0.33000842,0.5855095
BC23895_C1_8x21,2,0.10835864,0.3315182,0.5601232
BC23895_C1_8x22,2,0.20853658,0.34902245,0.44244102
BC23895_C1_8x23,1,0.26363528,0.39279938,0.34356532
BC23895_C1_8x24,2,0.13178596,0.34582776,0.5223863
BC23895_C1_8x9,2,0.09852922,0.3399217,0.56154907
BC23895_C1_9x10,0,0.37893963,0.3770928,0.24396762
BC23895_C1_9x17,2,0.11725828,0.3005192,0.5822225
BC23895_C1_9x19,2,0.2145644,0.3902743,0.39516133
BC23895_C1_9x20,2,0.07085749,0.2168505,0.7122921
BC23895_C1_9x21,2,0.056529902,0.21599482,0.7274753
BC23895_C1_9x27,2,0.17301692,0.38621128,0.44077188
BC23895_C1_9x31,1,0.34943822,0.35324055,0.29732123
BC23895_C2_10x11,1,0.33841696,0.39570758,0.2658754
BC23895_C2_10x14,0,0.5169602,0.3250872,0.15795259
BC23895_C2_10x16,0,0.37272385,0.36660737,0.26066878
BC23895_C2_10x28,0,0.396459,0.35705176,0.24648929
BC23895_C2_11x28,1,0.355736,0.35637087,0.2878931
BC23895_C2_12x10,0,0.48089525,0.32975978,0.189345
BC23895_C2_12x15,2,0.17958042,0.36609975,0.4543199
BC23895_C2_12x27,0,0.41170087,0.34743866,0.24086045
BC23895_C2_13x17,1,0.3270282,0.39027056,0.28270125
BC23895_C2_13x19,2,0.23723677,0.36893064,0.3938326
BC23895_C2_13x23,2,0.08912499,0.30261526,0.6082598
BC23895_C2_13x25,2,0.16799216,0.37984458,0.45216322
BC23895_C2_13x28,0,0.41495818,0.35747203,0.22756974
BC23895_C2_14x18,2,0.21424024,0.35627612,0.42948368
BC23895_C2_14x24,2,0.1393501,0.32316715,0.5374828
BC23895_C2_14x29,2,0.14391668,0.34876415,0.50731915
BC23895_C2_15x15,0,0.38494143,0.37281972,0.24223888
BC23895_C2_15x16,2,0.24082856,0.3770136,0.38215783
BC23895_C2_15x18,2,0.1247453,0.34503403,0.5302207
BC23895_C2_15x21,2,0.09009183,0.32027826,0.58962995
BC23895_C2_15x22,2,0.1309019,0.35336536,0.51573277
BC23895_C2_15x24,1,0.31347862,0.39999476,0.28652662
BC23895_C2_15x29,2,0.13710253,0.33773303,0.5251644
BC23895_C2_16x15,1,0.27273405,0.39247748,0.33478844
BC23895_C2_16x16,1,0.31882635,0.38680133,0.2943723
BC23895_C2_16x18,2,0.13473661,0.3350015,0.5302619
BC23895_C2_16x31,1,0.29303727,0.3631822,0.34378058
BC23895_C2_17x14,1,0.22963218,0.38772756,0.3826403
BC23895_C2_17x16,1,0.3060864,0.38128418,0.31262946
BC23895_C2_17x17,2,0.11080706,0.36528444,0.5239085
BC23895_C2_17x21,2,0.18694803,0.38095012,0.4321018
BC23895_C2_17x22,0,0.529409,0.31621185,0.15437919
BC23895_C2_17x23,1,0.319952,0.37935236,0.30069563
BC23895_C2_17x28,0,0.4143985,0.35261536,0.23298617
BC23895_C2_17x29,1,0.2546811,0.4175428,0.3277761
BC23895_C2_18x22,2,0.1276284,0.35431257,0.518059
BC23895_C2_18x25,1,0.23454364,0.40141103,0.36404538
BC23895_C2_18x26,2,0.14096309,0.3624564,0.49658054
BC23895_C2_19x31,1,0.3050784,0.376441,0.31848064
BC23895_C2_19x33,0,0.4875788,0.33295697,0.17946418
BC23895_C2_20x21,2,0.092891954,0.26280907,0.644299
BC23895_C2_20x26,1,0.2868009,0.37254435,0.34065476
BC23895_C2_21x19,2,0.11444871,0.2571156,0.6284357
BC23895_C2_21x21,2,0.12732495,0.3146594,0.55801564
BC23895_C2_21x22,2,0.17352669,0.4047067,0.4217666
BC23895_C2_21x25,2,0.17241204,0.36631724,0.4612707
BC23895_C2_21x26,2,0.15139163,0.3749595,0.47364885
BC23895_C2_22x18,0,0.41463956,0.3636731,0.2216873
BC23895_C2_22x24,2,0.09688506,0.32777685,0.57533807
BC23895_C2_23x22,2,0.105372116,0.28405413,0.61057377
BC23895_C2_23x24,2,0.06647195,0.28945592,0.6440721
BC23895_C2_24x20,2,0.19730154,0.3708766,0.43182188
BC23895_C2_24x25,2,0.17910372,0.3710259,0.44987035
BC23895_C2_2x16,2,0.13748166,0.379147,0.48337135
BC23895_C2_2x17,2,0.17424373,0.35731444,0.46844187
BC23895_C2_2x22,1,0.32813606,0.36924887,0.3026151
BC23895_C2_3x12,0,0.437738,0.34260625,0.21965581
BC23895_C2_4x11,2,0.101725735,0.34068698,0.55758727
BC23895_C2_4x12,0,0.44639897,0.36127692,0.19232409
BC23895_C2_4x24,2,0.2032365,0.39755502,0.39920846
BC23895_C2_4x7,1,0.2621235,0.3952822,0.34259427
BC23895_C2_5x12,2,0.1600074,0.37870118,0.46129143
BC23895_C2_5x24,2,0.07621991,0.27316436,0.6506157
BC23895_C2_5x25,2,0.1538,0.3140342,0.53216577
BC23895_C2_5x27,2,0.17420003,0.31932864,0.50647134
BC23895_C2_5x7,1,0.24834546,0.38011175,0.37154278
BC23895_C2_6x11,1,0.3131441,0.3512423,0.33561364
BC23895_C2_6x16,1,0.3689645,0.37556744,0.25546804
BC23895_C2_6x19,1,0.23370668,0.4063596,0.35993376
BC23895_C2_6x25,1,0.3232805,0.38455373,0.2921658
BC23895_C2_6x26,1,0.31348097,0.39187002,0.29464903
BC23895_C2_6x5,1,0.24855687,0.38160005,0.36984307
BC23895_C2_6x9,2,0.11726299,0.35002005,0.53271693
BC23895_C2_7x11,2,0.10707209,0.32797673,0.5649511
BC23895_C2_7x16,2,0.14038733,0.35251677,0.5070959
BC23895_C2_7x29,0,0.37264225,0.35098645,0.27637133
BC23895_C2_8x16,0,0.4004376,0.36628744,0.23327495
BC23895_C2_8x18,2,0.17517874,0.40973383,0.41508746
BC23895_C2_8x20,2,0.18562771,0.38316506,0.43120724
BC23895_C2_8x21,2,0.11050356,0.3232721,0.56622434
BC23895_C2_8x6,2,0.19572276,0.35075265,0.45352462
BC23895_C2_9x27,1,0.33374768,0.36596426,0.30028808
BC23895_D1_10x15,0,0.53362054,0.32656622,0.13981324
BC23895_D1_10x16,2,0.1955541,0.36615986,0.43828598
BC23895_D1_11x13,1,0.2574749,0.37718856,0.36533654
BC23895_D1_11x15,2,0.15060298,0.40969366,0.43970338
BC23895_D1_11x21,2,0.12727906,0.38411206,0.4886088
BC23895_D1_11x4,2,0.11005778,0.3637962,0.526146
BC23895_D1_12x12,1,0.27237576,0.38399854,0.3436257
BC23895_D1_12x18,2,0.15693271,0.35212865,0.49093866
BC23895_D1_12x22,2,0.24436463,0.36737,0.38826537
BC23895_D1_13x11,2,0.104589544,0.30816185,0.5872486
BC23895_D1_13x16,2,0.15726347,0.33551127,0.5072253
BC23895_D1_13x25,1,0.331439,0.3741065,0.29445457
BC23895_D1_14x18,1,0.24021715,0.38210416,0.3776787
BC23895_D1_15x11,0,0.53643733,0.3084082,0.15515445
BC23895_D1_15x14,2,0.113306925,0.35548347,0.53120965
BC23895_D1_15x20,1,0.33674434,0.39938888,0.26386684
BC23895_D1_15x21,2,0.19266167,0.3804671,0.42687124
BC23895_D1_16x12,0,0.48834774,0.33771944,0.17393279
BC23895_D1_16x17,1,0.36466822,0.37665877,0.25867298
BC23895_D1_16x18,0,0.40556195,0.3598025,0.23463555
BC23895_D1_16x27,1,0.3230988,0.39629027,0.28061092
BC23895_D1_16x28,1,0.340885,0.38838714,0.27072784
BC23895_D1_16x9,1,0.21273358,0.40097296,0.38629347
BC23895_D1_17x13,1,0.19797456,0.40992144,0.392104
BC23895_D1_17x15,2,0.14202543,0.32928222,0.52869236
BC23895_D1_17x16,2,0.18751854,0.3577181,0.45476332
BC23895_D1_17x19,2,0.22126791,0.37049255,0.40823957
BC23895_D1_17x27,1,0.25096264,0.39265794,0.35637945
BC23895_D1_18x15,2,0.19201861,0.3674649,0.4405164
BC23895_D1_19x24,1,0.21109301,0.4089094,0.37999764
BC23895_D1_20x17,2,0.1619703,0.36539212,0.47263756
BC23895_D1_20x19,1,0.22827785,0.38905644,0.3826657
BC23895_D1_20x27,1,0.35866678,0.36749354,0.2738397
BC23895_D1_20x30,1,0.31294486,0.35536772,0.3316874
BC23895_D1_21x13,2,0.15959068,0.37078315,0.46962622
BC23895_D1_21x22,1,0.26293173,0.38311613,0.35395214
BC23895_D1_21x33,1,0.25527617,0.3872119,0.35751188
BC23895_D1_22x17,0,0.39992672,0.36573833,0.23433496
BC23895_D1_22x21,2,0.16234368,0.37106135,0.466595
BC23895_D1_22x22,1,0.30794936,0.3682763,0.32377425
