X,label.pred,0,1,2
BC23810_D2_5x13,0,0.44961953,0.3969521,0.1534284
BC23810_D2_6x30,0,0.4404227,0.42177358,0.13780363
BC23810_D2_6x4,1,0.30541065,0.4690246,0.22556473
BC23810_D2_7x10,0,0.6790441,0.27448213,0.046473727
BC23810_D2_7x14,0,0.5534763,0.3343906,0.112133056
BC23810_D2_7x18,0,0.5593759,0.34689933,0.09372478
BC23810_D2_7x9,0,0.4670447,0.43406293,0.09889237
BC23810_D2_8x13,0,0.6358487,0.30536968,0.058781628
BC23810_D2_8x14,0,0.57043123,0.31784543,0.111723304
BC23810_D2_8x23,0,0.5898097,0.30265257,0.10753778
BC23810_D2_8x32,0,0.39916092,0.3762418,0.22459722
BC23810_D2_9x15,0,0.46654516,0.39862588,0.13482891
BC23810_D2_9x17,0,0.46935245,0.39212576,0.13852178
BC23810_D2_9x18,0,0.49150515,0.37619728,0.13229755
BC23810_D2_9x23,0,0.68469703,0.2340141,0.08128888
BC23810_D2_9x27,0,0.60327786,0.31142372,0.08529845
BC23810_D2_9x28,1,0.20217317,0.61181563,0.18601117
BC23810_D2_9x30,0,0.52538306,0.36093318,0.11368374
BC23810_D2_9x31,0,0.62377864,0.31670645,0.059514925
BC23810_D2_9x7,0,0.64005876,0.30478486,0.05515634
BC23810_E1_10x13,1,0.3208452,0.44125175,0.23790309
BC23810_E1_10x22,0,0.46738005,0.3731638,0.15945616
BC23810_E1_10x30,0,0.4662558,0.36645943,0.16728479
BC23810_E1_10x31,0,0.50034285,0.32768035,0.17197679
BC23810_E1_10x5,0,0.5864268,0.31854996,0.09502316
BC23810_E1_11x15,1,0.22644623,0.4861698,0.28738397
BC23810_E1_11x20,1,0.20866252,0.57373255,0.21760489
BC23810_E1_11x28,0,0.5178601,0.38557643,0.09656341
BC23810_E1_11x30,0,0.58758664,0.32577085,0.086642504
BC23810_E1_11x6,0,0.44752342,0.38197315,0.17050342
BC23810_E1_12x13,0,0.4738011,0.37816277,0.14803603
BC23810_E1_12x17,1,0.36490425,0.43602908,0.1990667
BC23810_E1_12x21,0,0.6821261,0.26542103,0.052452892
BC23810_E1_12x26,0,0.4697092,0.37159008,0.15870075
BC23810_E1_12x4,1,0.4065018,0.4092734,0.18422484
BC23810_E1_12x8,0,0.47448358,0.3795398,0.14597662
BC23810_E1_13x18,0,0.51504767,0.343117,0.14183533
BC23810_E1_13x20,0,0.48829913,0.3613457,0.15035515
BC23810_E1_13x9,1,0.41911432,0.4277015,0.15318413
BC23810_E1_14x12,0,0.48619166,0.3821053,0.13170305
BC23810_E1_14x21,0,0.5841496,0.32558802,0.090262376
BC23810_E1_14x28,0,0.56207836,0.32837808,0.10954359
BC23810_E1_14x3,1,0.29246706,0.5232848,0.18424816
BC23810_E1_14x30,0,0.55875933,0.3222878,0.118952885
BC23810_E1_15x11,0,0.6162276,0.29240832,0.09136401
BC23810_E1_15x20,0,0.5392808,0.34114605,0.1195732
BC23810_E1_15x27,0,0.452765,0.36942255,0.17781247
BC23810_E1_15x3,0,0.5128298,0.39440426,0.09276593
BC23810_E1_15x32,1,0.13977845,0.5411391,0.31908244
BC23810_E1_16x14,1,0.3876457,0.41665208,0.19570224
BC23810_E1_16x15,0,0.4783648,0.35513338,0.16650179
BC23810_E1_16x7,1,0.35449013,0.43303668,0.2124732
BC23810_E1_17x12,1,0.351608,0.49131757,0.15707438
BC23810_E1_17x16,0,0.58013356,0.3214409,0.098425515
BC23810_E1_17x25,0,0.4743747,0.3641697,0.1614556
BC23810_E1_17x26,0,0.47823846,0.3869574,0.1348041
BC23810_E1_17x27,0,0.5210545,0.3746732,0.104272336
BC23810_E1_18x16,0,0.44206572,0.4003978,0.15753654
BC23810_E1_18x27,1,0.39914396,0.4539024,0.14695367
BC23810_E1_18x29,0,0.572118,0.30278075,0.12510127
BC23810_E1_18x8,1,0.39597416,0.3985827,0.20544317
BC23810_E1_19x23,0,0.5970528,0.31568447,0.087262705
BC23810_E1_20x18,0,0.39721018,0.39040285,0.21238695
BC23810_E1_20x19,0,0.43575913,0.38777703,0.17646386
BC23810_E1_20x20,1,0.34847182,0.43473986,0.2167883
BC23810_E1_20x26,0,0.6875414,0.2663462,0.04611242
BC23810_E1_20x6,0,0.55941063,0.35923865,0.081350654
BC23810_E1_21x13,1,0.3528315,0.45385027,0.19331819
BC23810_E1_21x14,0,0.57461697,0.3171046,0.10827842
BC23810_E1_21x22,0,0.46171728,0.3892442,0.14903855
BC23810_E1_22x23,1,0.3720759,0.41172832,0.21619576
BC23810_E1_22x24,1,0.3735336,0.47399768,0.15246871
BC23810_E1_22x8,0,0.45282742,0.3933689,0.15380369
BC23810_E1_23x13,0,0.58584327,0.32561782,0.0885389
BC23810_E1_23x19,0,0.54739004,0.35453388,0.09807613
BC23810_E1_23x26,0,0.46809182,0.40549514,0.12641306
BC23810_E1_23x7,0,0.4543307,0.3876395,0.1580298
BC23810_E1_24x13,0,0.50525737,0.37696618,0.117776446
BC23810_E1_24x14,0,0.715415,0.2543739,0.030211091
BC23810_E1_24x17,1,0.3428571,0.5071059,0.15003708
BC23810_E1_24x18,0,0.5029471,0.38180548,0.1152475
BC23810_E1_24x25,0,0.56019956,0.34131306,0.09848733
BC23810_E1_24x26,0,0.7047939,0.2638114,0.031394765
BC23810_E1_24x27,0,0.6060658,0.31641534,0.07751888
BC23810_E1_25x11,0,0.5072855,0.35978994,0.13292463
BC23810_E1_25x12,0,0.5634513,0.3362315,0.10031716
BC23810_E1_25x14,0,0.4936999,0.36039478,0.14590526
BC23810_E1_25x19,0,0.46308562,0.41848788,0.11842646
BC23810_E1_25x28,0,0.4850568,0.37469813,0.14024512
BC23810_E1_25x9,0,0.6166408,0.34795746,0.035401702
BC23810_E1_26x13,0,0.5631744,0.32541606,0.11140952
BC23810_E1_27x27,0,0.461247,0.40531096,0.133442
BC23810_E1_28x20,0,0.46323982,0.3887208,0.14803931
BC23810_E1_28x22,0,0.5499775,0.33803764,0.11198486
BC23810_E1_28x24,1,0.39067593,0.44778618,0.1615379
BC23810_E1_28x27,0,0.5253122,0.3642276,0.110460185
BC23810_E1_28x28,0,0.52012366,0.35492194,0.12495438
BC23810_E1_29x15,0,0.4899461,0.39988118,0.11017276
BC23810_E1_29x24,0,0.5865161,0.30954248,0.10394143
BC23810_E1_29x28,0,0.44246823,0.43423796,0.12329379
BC23810_E1_30x28,1,0.4315126,0.44228008,0.12620728
BC23810_E1_31x26,0,0.51201296,0.37276176,0.11522528
BC23810_E1_32x15,0,0.5358435,0.37901193,0.08514461
BC23810_E1_32x18,0,0.61353123,0.32408616,0.06238265
BC23810_E1_5x12,0,0.5151024,0.3598512,0.12504639
BC23810_E1_5x18,1,0.42287427,0.42640394,0.1507218
BC23810_E1_6x13,0,0.44226494,0.40487096,0.1528641
BC23810_E1_6x17,1,0.28604245,0.5061168,0.20784071
BC23810_E1_6x28,1,0.3772446,0.49007672,0.13267878
BC23810_E1_7x13,0,0.442116,0.37479123,0.18309276
BC23810_E1_7x20,0,0.40550092,0.3839198,0.21057926
BC23810_E1_7x23,0,0.68517506,0.2757683,0.039056614
BC23810_E1_7x24,0,0.5921681,0.32700446,0.08082744
BC23810_E1_7x26,1,0.2845153,0.46971494,0.24576977
BC23810_E1_7x27,1,0.26567703,0.44693595,0.287387
BC23810_E1_7x28,0,0.46019366,0.37927237,0.160534
BC23810_E1_7x7,1,0.33450243,0.41292578,0.2525718
BC23810_E1_8x11,0,0.4378017,0.38312942,0.17906892
BC23810_E1_8x12,0,0.5566173,0.3382858,0.10509682
BC23810_E1_8x13,0,0.53555256,0.34318566,0.12126184
BC23810_E1_8x5,0,0.43845716,0.43021536,0.13132744
BC23810_E1_8x7,1,0.39907247,0.48578486,0.115142636
BC23810_E1_9x10,0,0.61602205,0.31822217,0.06575584
BC23810_E1_9x24,0,0.49984884,0.35527945,0.14487177
BC23810_E1_9x27,0,0.55136967,0.38510677,0.0635235
BC23810_E1_9x4,1,0.25252128,0.45292303,0.29455572
BC23810_E1_9x7,0,0.4780398,0.39908972,0.122870445
BC23810_E2_10x11,0,0.44965822,0.36149734,0.18884444
BC23810_E2_10x12,1,0.39836407,0.41501242,0.1866235
BC23810_E2_10x18,0,0.47331825,0.3755467,0.1511351
BC23810_E2_10x31,1,0.39399883,0.39625823,0.20974289
BC23810_E2_10x34,0,0.5026798,0.34968093,0.14763924
BC23810_E2_10x4,1,0.3703933,0.4157773,0.21382938
BC23810_E2_11x25,0,0.6526159,0.28176263,0.06562147
BC23810_E2_11x5,0,0.5950106,0.33150414,0.073485315
BC23810_E2_11x8,0,0.49315917,0.3765845,0.13025637
BC23810_E2_12x11,1,0.37494698,0.4296108,0.19544223
BC23810_E2_12x15,0,0.53593636,0.32859823,0.13546549
BC23810_E2_12x16,0,0.47071046,0.39708242,0.1322071
BC23810_E2_12x20,0,0.63034356,0.28571117,0.08394536
BC23810_E2_12x21,0,0.5202573,0.35472104,0.12502165
BC23810_E2_12x27,0,0.60494727,0.32437146,0.07068123
BC23810_E2_12x28,1,0.36536136,0.46418533,0.17045332
BC23810_E2_13x14,0,0.46568555,0.3455352,0.18877926
BC23810_E2_13x16,0,0.44836515,0.3922611,0.15937372
BC23810_E2_13x23,0,0.5684123,0.3346157,0.09697207
BC23810_E2_13x29,1,0.37276953,0.39502704,0.23220338
BC23810_E2_13x32,0,0.5152788,0.36789936,0.11682182
BC23810_E2_13x7,0,0.50315493,0.3740154,0.12282962
BC23810_E2_14x10,1,0.23243505,0.46751654,0.3000484
BC23810_E2_14x18,0,0.57580286,0.33976027,0.08443683
BC23810_E2_14x20,0,0.63724136,0.3058404,0.056918267
BC23810_E2_14x22,0,0.5343836,0.3499924,0.11562402
BC23810_E2_14x23,0,0.5121386,0.35390836,0.13395299
BC23810_E2_14x29,0,0.49478048,0.34193435,0.16328518
BC23810_E2_14x31,1,0.36032584,0.4531289,0.18654528
BC23810_E2_14x8,1,0.27126044,0.47018236,0.25855726
BC23810_E2_15x14,1,0.4017507,0.4408091,0.15744013
BC23810_E2_15x20,0,0.48714322,0.37133914,0.14151767
BC23810_E2_15x26,0,0.46074766,0.38878885,0.15046348
BC23810_E2_15x27,0,0.71858263,0.20842838,0.072988994
BC23810_E2_15x29,0,0.5046543,0.37032276,0.12502296
BC23810_E2_16x11,1,0.15441212,0.48354053,0.36204737
BC23810_E2_16x19,0,0.6418756,0.2910692,0.06705524
BC23810_E2_16x22,0,0.5241557,0.35149258,0.124351695
BC23810_E2_16x27,0,0.4848486,0.35681862,0.15833277
BC23810_E2_16x32,0,0.7397018,0.19110847,0.06918969
BC23810_E2_16x7,0,0.41002914,0.39505103,0.19491981
BC23810_E2_16x8,0,0.5140163,0.36332047,0.1226633
BC23810_E2_17x16,0,0.52037185,0.38535976,0.09426829
BC23810_E2_17x21,0,0.625637,0.30784374,0.06651933
BC23810_E2_17x26,0,0.44338202,0.38888526,0.1677327
BC23810_E2_18x10,0,0.5462191,0.32466558,0.12911533
BC23810_E2_18x12,1,0.34381586,0.42504933,0.23113476
BC23810_E2_18x13,1,0.35917872,0.43203837,0.20878288
BC23810_E2_18x16,1,0.31366596,0.45499104,0.23134297
BC23810_E2_18x17,0,0.46842158,0.3637562,0.16782223
BC23810_E2_18x20,0,0.5822726,0.32369462,0.09403275
BC23810_E2_18x21,0,0.45836642,0.4081709,0.13346261
BC23810_E2_18x32,1,0.37870476,0.5050165,0.1162787
BC23810_E2_19x20,0,0.56336683,0.33506116,0.10157197
BC23810_E2_19x8,0,0.45644385,0.42332438,0.12023176
BC23810_E2_20x24,0,0.4959269,0.38993254,0.11414054
BC23810_E2_20x25,0,0.61082786,0.2822518,0.10692034
BC23810_E2_20x9,1,0.3958861,0.44185176,0.16226213
BC23810_E2_21x13,0,0.44511807,0.39874753,0.15613435
BC23810_E2_21x18,0,0.52898055,0.37119642,0.099823005
BC23810_E2_22x18,1,0.38691893,0.4382631,0.174818
BC23810_E2_22x26,0,0.5750621,0.3379781,0.08695986
BC23810_E2_23x10,1,0.23679326,0.50959164,0.25361508
BC23810_E2_23x22,0,0.6158851,0.306822,0.07729289
BC23810_E2_23x25,0,0.53606886,0.35546926,0.10846186
BC23810_E2_24x11,0,0.557445,0.31757474,0.124980286
BC23810_E2_24x19,0,0.66080755,0.3098992,0.029293207
BC23810_E2_24x25,0,0.4337748,0.39734265,0.16888253
BC23810_E2_24x31,1,0.40788844,0.4365063,0.15560521
BC23810_E2_25x12,1,0.38202852,0.44560274,0.17236872
BC23810_E2_25x16,0,0.42786777,0.41278172,0.1593505
BC23810_E2_25x19,0,0.52543056,0.36097094,0.11359852
BC23810_E2_25x23,0,0.6305583,0.29430652,0.0751352
BC23810_E2_26x24,0,0.49946657,0.387742,0.11279137
BC23810_E2_26x26,0,0.5739753,0.33249795,0.093526684
BC23810_E2_26x28,0,0.6119909,0.31758755,0.07042148
BC23810_E2_26x30,1,0.40744236,0.40809137,0.18446627
BC23810_E2_26x31,1,0.18374358,0.4476107,0.36864567
BC23810_E2_27x12,0,0.49285766,0.39998677,0.10715554
BC23810_E2_27x17,0,0.51303273,0.3897751,0.09719217
BC23810_E2_27x18,0,0.4596943,0.38997194,0.1503338
BC23810_E2_27x21,0,0.56129485,0.3470208,0.09168437
BC23810_E2_27x23,0,0.5957845,0.3149679,0.08924762
BC23810_E2_28x15,0,0.5560494,0.3251444,0.118806206
BC23810_E2_29x13,0,0.5766178,0.33200502,0.09137717
BC23810_E2_29x27,1,0.3816381,0.41837788,0.199984
BC23810_E2_2x16,0,0.6636657,0.30188018,0.034454055
BC23810_E2_30x17,1,0.40467152,0.46234158,0.13298686
BC23810_E2_30x18,0,0.5008983,0.38633144,0.11277023
BC23810_E2_3x15,0,0.5672783,0.32368323,0.109038405
BC23810_E2_3x18,0,0.49863836,0.37624624,0.1251154
BC23810_E2_3x7,0,0.4627605,0.44232443,0.09491512
BC23810_E2_3x9,1,0.39599705,0.44169965,0.16230328
BC23810_E2_4x15,0,0.5374839,0.35895735,0.10355881
BC23810_E2_4x6,0,0.44768682,0.42922392,0.123089224
BC23810_E2_5x12,1,0.38781264,0.43292847,0.17925888
BC23810_E2_5x18,0,0.50761944,0.38099736,0.11138315
BC23810_E2_5x21,0,0.44827688,0.37875053,0.17297256
BC23810_E2_5x25,0,0.5534557,0.37562433,0.07091992
BC23810_E2_5x27,0,0.66634816,0.28136498,0.052286834
BC23810_E2_5x28,0,0.43000966,0.40591538,0.1640749
BC23810_E2_5x33,1,0.21464829,0.4298986,0.35545313
BC23810_E2_5x8,0,0.46339798,0.36990258,0.16669953
BC23810_E2_6x23,0,0.5917374,0.31341782,0.09484481
BC23810_E2_6x24,0,0.5273772,0.3159687,0.1566541
BC23810_E2_6x29,0,0.57518435,0.3035799,0.121235766
BC23810_E2_6x31,0,0.5992386,0.27980864,0.120952755
BC23810_E2_6x6,1,0.30168793,0.48793224,0.21037984
BC23810_E2_7x12,0,0.50301206,0.36383438,0.13315356
BC23810_E2_7x18,0,0.5784256,0.33352455,0.088049896
BC23810_E2_7x25,0,0.82245594,0.11760791,0.059936233
BC23810_E2_7x4,0,0.40105844,0.39489973,0.20404181
BC23810_E2_8x17,0,0.5169226,0.36622524,0.11685219
BC23810_E2_8x24,0,0.5738222,0.33026367,0.095914155
BC23810_E2_8x25,0,0.44513717,0.34705257,0.20781028
BC23810_E2_8x29,0,0.5948324,0.3102528,0.094914764
BC23810_E2_8x3,1,0.2820006,0.4735014,0.244498
BC23810_E2_8x31,0,0.62550235,0.32033783,0.05415985
BC23810_E2_9x10,0,0.5497767,0.3597469,0.09047638
BC23810_E2_9x19,0,0.48103762,0.40118977,0.11777265
BC23810_E2_9x23,0,0.5793573,0.34379515,0.07684748
BC23810_E2_9x29,0,0.65831524,0.3060551,0.03562965
BC23810_E2_9x33,0,0.44796535,0.39563125,0.15640336
BC23895_C1_10x12,1,0.05896712,0.52697605,0.41405687
BC23895_C1_10x30,1,0.17466715,0.44323125,0.3821016
BC23895_C1_10x8,1,0.15679854,0.5451907,0.2980108
BC23895_C1_11x19,1,0.3719994,0.46370307,0.16429757
BC23895_C1_11x24,1,0.14164756,0.6510967,0.2072557
BC23895_C1_12x21,2,0.17091873,0.35882676,0.4702545
BC23895_C1_13x20,1,0.10847037,0.5581284,0.33340117
BC23895_C1_14x26,1,0.1869986,0.6060708,0.20693056
BC23895_C1_14x29,2,0.04947245,0.3519665,0.59856105
BC23895_C1_15x15,0,0.721498,0.254074,0.02442799
BC23895_C1_15x26,2,0.057822138,0.42307186,0.51910603
BC23895_C1_16x20,1,0.4268055,0.4595627,0.11363189
BC23895_C1_17x23,1,0.26397687,0.4642762,0.27174696
BC23895_C1_17x27,1,0.11021762,0.59055954,0.2992228
BC23895_C1_17x30,1,0.42900816,0.4335588,0.13743304
BC23895_C1_17x33,1,0.14456254,0.49630368,0.3591338
BC23895_C1_18x17,1,0.21225195,0.4947635,0.29298452
BC23895_C1_18x19,2,0.07849211,0.39650178,0.52500606
BC23895_C1_19x15,1,0.021746643,0.6068864,0.371367
BC23895_C1_19x17,1,0.21779275,0.48971274,0.29249448
BC23895_C1_19x19,2,0.11287752,0.42974606,0.45737636
BC23895_C1_19x22,1,0.15850641,0.4810362,0.36045748
BC23895_C1_19x24,2,0.04134208,0.45288175,0.50577617
BC23895_C1_19x26,0,0.76718056,0.21598604,0.016833382
BC23895_C1_19x27,2,0.14543907,0.31325778,0.5413032
BC23895_C1_19x29,1,0.25709835,0.40327573,0.33962592
BC23895_C1_20x19,1,0.19720034,0.52003354,0.2827662
BC23895_C1_21x26,1,0.16708486,0.60745436,0.22546078
BC23895_C1_21x28,1,0.3313465,0.4427821,0.22587141
BC23895_C1_22x24,1,0.09394878,0.52807474,0.37797648
BC23895_C1_22x27,1,0.18517882,0.566025,0.2487962
BC23895_C1_22x30,1,0.3459762,0.47243452,0.18158925
BC23895_C1_23x25,1,0.17388503,0.47159648,0.35451847
BC23895_C1_24x25,1,0.31819236,0.3941262,0.28768143
BC23895_C1_24x27,0,0.35796535,0.35100955,0.29102516
BC23895_C1_24x30,1,0.2687921,0.560105,0.17110297
BC23895_C1_25x23,1,0.20436497,0.43691134,0.3587237
BC23895_C1_25x26,1,0.20842381,0.5284245,0.26315168
BC23895_C1_26x23,1,0.19205809,0.47664115,0.3313008
BC23895_C1_26x26,1,0.09324948,0.5341568,0.3725937
BC23895_C1_26x27,1,0.14811827,0.56428546,0.28759626
BC23895_C1_27x22,1,0.2069256,0.52930325,0.26377115
BC23895_C1_27x27,1,0.2646685,0.51657486,0.2187566
BC23895_C1_2x12,1,0.09549174,0.50502986,0.3994784
BC23895_C1_2x18,1,0.3737143,0.43052378,0.19576198
BC23895_C1_2x21,1,0.037891414,0.5015775,0.46053112
BC23895_C1_3x19,2,0.07536359,0.3183428,0.6062936
BC23895_C1_3x20,0,0.8252308,0.17192341,0.0028457483
BC23895_C1_3x23,1,0.10065166,0.47703782,0.42231053
BC23895_C1_3x27,1,0.12480271,0.5599172,0.31528014
BC23895_C1_5x23,0,0.45674017,0.4133196,0.12994024
BC23895_C1_5x27,2,0.04152552,0.4485757,0.5098988
BC23895_C1_6x12,1,0.07571622,0.5166144,0.4076694
BC23895_C1_6x30,1,0.2368898,0.46197787,0.30113235
BC23895_C1_6x8,1,0.07707004,0.5876993,0.33523065
BC23895_C1_6x9,1,0.12779287,0.5436977,0.32850936
BC23895_C1_7x14,1,0.110363975,0.5108388,0.37879717
BC23895_C1_7x22,2,0.042991772,0.29631326,0.660695
BC23895_C1_7x27,1,0.061671797,0.48568064,0.4526476
BC23895_C1_8x10,1,0.17507723,0.47143942,0.35348332
BC23895_C1_8x13,1,0.20123543,0.50720483,0.29155976
BC23895_C1_8x17,1,0.18036428,0.56243914,0.25719664
BC23895_C1_8x19,1,0.03331746,0.6439222,0.32276028
BC23895_C1_8x21,2,0.062362533,0.4683077,0.46932977
BC23895_C1_8x22,2,0.21532571,0.36662662,0.41804764
BC23895_C1_8x23,1,0.3189034,0.47230032,0.20879637
BC23895_C1_8x24,1,0.11939702,0.46427676,0.41632625
BC23895_C1_8x9,1,0.0834617,0.55915326,0.35738504
BC23895_C1_9x10,0,0.47800145,0.420604,0.10139465
BC23895_C1_9x17,1,0.14727867,0.45360613,0.39911518
BC23895_C1_9x19,1,0.2184957,0.49815327,0.283351
BC23895_C1_9x20,2,0.028087517,0.1790266,0.79288584
BC23895_C1_9x21,2,0.035653304,0.17725699,0.78708977
BC23895_C1_9x27,1,0.19043405,0.5477029,0.26186308
BC23895_C1_9x31,0,0.5349018,0.3719087,0.09318951
BC23895_C2_10x11,1,0.38532966,0.4470367,0.16763365
BC23895_C2_10x14,0,0.6844079,0.28661403,0.02897806
BC23895_C2_10x16,0,0.4405318,0.3943422,0.16512603
BC23895_C2_10x28,0,0.4549137,0.4059734,0.13911287
BC23895_C2_11x28,1,0.36934966,0.3860072,0.2446431
BC23895_C2_12x10,0,0.5893417,0.33083138,0.07982691
BC23895_C2_12x15,1,0.12454514,0.5068197,0.36863515
BC23895_C2_12x27,0,0.54409075,0.33390218,0.12200707
BC23895_C2_13x17,1,0.3435625,0.49536973,0.16106766
BC23895_C2_13x19,1,0.23042059,0.41295493,0.35662448
BC23895_C2_13x23,1,0.09412842,0.52345484,0.38241667
BC23895_C2_13x25,1,0.124213,0.54977626,0.32601073
BC23895_C2_13x28,0,0.53572005,0.35588393,0.10839603
BC23895_C2_14x18,1,0.22986816,0.4318594,0.33827245
BC23895_C2_14x24,1,0.15483357,0.43682373,0.40834275
BC23895_C2_14x29,1,0.20058516,0.46938634,0.33002847
BC23895_C2_15x15,0,0.47851816,0.407869,0.11361284
BC23895_C2_15x16,1,0.26560414,0.49363297,0.24076295
BC23895_C2_15x18,1,0.06657007,0.5061475,0.4272824
BC23895_C2_15x21,1,0.02952787,0.4927835,0.47768864
BC23895_C2_15x22,1,0.12762506,0.4835251,0.38884988
BC23895_C2_15x24,1,0.4057289,0.46081206,0.13345902
BC23895_C2_15x29,1,0.15264489,0.5150812,0.33227393
BC23895_C2_16x15,1,0.2698347,0.4796256,0.25053975
BC23895_C2_16x16,1,0.39767256,0.44877705,0.1535504
BC23895_C2_16x18,1,0.120074734,0.46547598,0.41444933
BC23895_C2_16x31,0,0.4483129,0.37037757,0.18130952
BC23895_C2_17x14,1,0.3256709,0.4579845,0.21634462
BC23895_C2_17x16,1,0.33480257,0.44743294,0.21776442
BC23895_C2_17x17,1,0.07029518,0.51350856,0.4161963
BC23895_C2_17x21,1,0.16660446,0.5491484,0.28424716
BC23895_C2_17x22,0,0.6846705,0.26861736,0.046712093
BC23895_C2_17x23,1,0.2575114,0.6163842,0.12610437
BC23895_C2_17x28,0,0.508073,0.36399376,0.12793331
BC23895_C2_17x29,1,0.3920106,0.5081109,0.0998785
BC23895_C2_18x22,1,0.11005,0.51298183,0.37696818
BC23895_C2_18x25,1,0.3486138,0.47827274,0.17311354
BC23895_C2_18x26,1,0.12788393,0.5422106,0.32990554
BC23895_C2_19x31,1,0.36596662,0.4251259,0.20890746
BC23895_C2_19x33,0,0.6365322,0.31518534,0.048282526
BC23895_C2_20x21,2,0.04336803,0.2570298,0.6996022
BC23895_C2_20x26,1,0.34458897,0.41806474,0.23734623
BC23895_C2_21x19,2,0.089005075,0.3723262,0.53866875
BC23895_C2_21x21,1,0.18454166,0.46223474,0.35322365
BC23895_C2_21x22,1,0.1291063,0.6157338,0.2551599
BC23895_C2_21x25,1,0.20934215,0.49693465,0.2937232
BC23895_C2_21x26,1,0.1654173,0.55890673,0.27567592
BC23895_C2_22x18,0,0.54614544,0.36228856,0.09156597
BC23895_C2_22x24,1,0.0915873,0.57128304,0.33712968
BC23895_C2_23x22,2,0.072198026,0.36507544,0.5627265
BC23895_C2_23x24,1,0.05323844,0.54719824,0.39956334
BC23895_C2_24x20,1,0.18499394,0.4625971,0.35240895
BC23895_C2_24x25,1,0.1906913,0.5028193,0.3064894
BC23895_C2_2x16,1,0.069167025,0.654496,0.27633694
BC23895_C2_2x17,1,0.2339737,0.5210187,0.24500762
BC23895_C2_2x22,0,0.4599599,0.388646,0.15139413
BC23895_C2_3x12,0,0.60786045,0.31196746,0.08017206
BC23895_C2_4x11,1,0.04004113,0.5561147,0.40384418
BC23895_C2_4x12,0,0.55862033,0.4026444,0.038735278
BC23895_C2_4x24,1,0.23430876,0.590376,0.17531519
BC23895_C2_4x7,1,0.26550663,0.50845766,0.2260357
BC23895_C2_5x12,1,0.15512523,0.43082702,0.41404778
BC23895_C2_5x24,2,0.039676942,0.41812736,0.54219574
BC23895_C2_5x25,2,0.17132306,0.32656524,0.50211173
BC23895_C2_5x27,1,0.17910275,0.474245,0.34665218
BC23895_C2_5x7,1,0.31301633,0.4732896,0.21369405
BC23895_C2_6x11,1,0.38864252,0.4001779,0.2111796
BC23895_C2_6x16,0,0.4438696,0.4093375,0.14679287
BC23895_C2_6x19,1,0.15926161,0.5491841,0.29155433
BC23895_C2_6x25,1,0.29880726,0.54806495,0.15312769
BC23895_C2_6x26,1,0.38366127,0.43592548,0.18041326
BC23895_C2_6x5,1,0.23324053,0.51525664,0.25150284
BC23895_C2_6x9,1,0.04950792,0.51179314,0.43869895
BC23895_C2_7x11,2,0.043049376,0.4227081,0.5342426
BC23895_C2_7x16,1,0.14484681,0.52542126,0.3297319
BC23895_C2_7x29,0,0.4275912,0.38077745,0.19163135
BC23895_C2_8x16,0,0.51759404,0.3903173,0.092088655
BC23895_C2_8x18,1,0.19521885,0.6314507,0.17333046
BC23895_C2_8x20,1,0.067153774,0.60240847,0.33043778
BC23895_C2_8x21,1,0.07870956,0.5056354,0.4156551
BC23895_C2_8x6,1,0.19781846,0.4751033,0.3270782
BC23895_C2_9x27,0,0.4052525,0.3790634,0.21568413
BC23895_D1_10x15,0,0.7169949,0.27003178,0.012973384
BC23895_D1_10x16,1,0.19282982,0.4933563,0.31381384
BC23895_D1_11x13,1,0.2545715,0.46679607,0.2786325
BC23895_D1_11x15,1,0.0946152,0.75744766,0.14793709
BC23895_D1_11x21,1,0.06951709,0.7268496,0.20363326
BC23895_D1_11x4,1,0.117568396,0.69539255,0.18703908
BC23895_D1_12x12,1,0.30960903,0.41452992,0.2758611
BC23895_D1_12x18,1,0.157019,0.50083566,0.34214532
BC23895_D1_12x22,1,0.26853243,0.4663171,0.26515043
BC23895_D1_13x11,1,0.08198607,0.5886071,0.3294068
BC23895_D1_13x16,1,0.20592135,0.4488018,0.34527686
BC23895_D1_13x25,1,0.3446291,0.44994172,0.20542921
BC23895_D1_14x18,1,0.23009671,0.4656964,0.30420685
BC23895_D1_15x11,0,0.7554298,0.21514127,0.029429007
BC23895_D1_15x14,1,0.042711698,0.7728998,0.1843885
BC23895_D1_15x20,0,0.47561648,0.419274,0.1051095
BC23895_D1_15x21,1,0.30632454,0.5182334,0.17544197
BC23895_D1_16x12,0,0.6738716,0.2811122,0.045016266
BC23895_D1_16x17,1,0.4199823,0.4431052,0.1369125
BC23895_D1_16x18,0,0.6111221,0.32311514,0.06576274
BC23895_D1_16x27,0,0.45699424,0.4322544,0.11075135
BC23895_D1_16x28,0,0.5791677,0.34945393,0.07137835
BC23895_D1_16x9,1,0.33810472,0.4846282,0.17726701
BC23895_D1_17x13,1,0.24416131,0.5233147,0.232524
BC23895_D1_17x15,1,0.17408608,0.5528067,0.27310723
BC23895_D1_17x16,1,0.27169302,0.44237998,0.28592694
BC23895_D1_17x19,1,0.32671767,0.4102599,0.26302245
BC23895_D1_17x27,1,0.3403752,0.49465302,0.16497172
BC23895_D1_18x15,1,0.22820102,0.48499835,0.28680062
BC23895_D1_19x24,1,0.27179542,0.56304806,0.16515644
BC23895_D1_20x17,1,0.1602633,0.5466688,0.2930679
