X,label.pred,0,1,2
BC23810_E1_10x13,1,0.33107373,0.3792309,0.28969538
BC23810_E1_10x22,1,0.3400956,0.37480417,0.28510022
BC23810_E1_10x30,1,0.33727032,0.36281532,0.29991436
BC23810_E1_10x31,1,0.345764,0.36449197,0.28974402
BC23810_E1_10x5,0,0.41055322,0.35859182,0.23085494
BC23810_E1_11x15,1,0.2742655,0.3807481,0.3449864
BC23810_E1_11x20,1,0.27291062,0.39559415,0.33149523
BC23810_E1_11x28,1,0.32454476,0.39010003,0.28535524
BC23810_E1_11x30,1,0.2630572,0.3914333,0.34550947
BC23810_E1_11x6,0,0.37757528,0.36601943,0.2564053
BC23810_E1_12x13,0,0.37836662,0.3665018,0.25513163
BC23810_E1_12x17,1,0.2474478,0.37792015,0.37463206
BC23810_E1_12x21,1,0.2389373,0.3841633,0.37689942
BC23810_E1_12x26,0,0.38812962,0.3635447,0.24832572
BC23810_E1_12x4,1,0.31304172,0.38706073,0.29989758
BC23810_E1_12x8,1,0.32268932,0.38593036,0.29138035
BC23810_E1_13x18,0,0.42891333,0.35157043,0.21951617
BC23810_E1_13x20,0,0.3906806,0.36551723,0.2438021
BC23810_E1_13x9,1,0.3318609,0.3797247,0.2884144
BC23810_E1_14x12,0,0.38472554,0.3690235,0.24625103
BC23810_E1_14x21,0,0.4425307,0.35264394,0.20482539
BC23810_E1_14x28,1,0.35998845,0.37536794,0.26464358
BC23810_E1_14x3,1,0.24296932,0.3998118,0.35721895
BC23810_E1_14x30,2,0.19692644,0.37301007,0.43006346
BC23810_E1_15x11,0,0.37541977,0.36616835,0.25841188
BC23810_E1_15x20,0,0.41504586,0.36197045,0.2229837
BC23810_E1_15x27,1,0.31086692,0.3687251,0.32040802
BC23810_E1_15x3,1,0.2433144,0.40265697,0.3540287
BC23810_E1_15x32,2,0.17396474,0.36232683,0.46370837
BC23810_E1_16x14,1,0.3544553,0.37665483,0.26888984
BC23810_E1_16x15,1,0.3673285,0.37301517,0.25965634
BC23810_E1_16x7,1,0.31702384,0.38103214,0.30194402
BC23810_E1_17x12,1,0.26141778,0.3985802,0.340002
BC23810_E1_17x16,0,0.39803717,0.36704108,0.23492175
BC23810_E1_17x25,0,0.37560028,0.36877754,0.25562215
BC23810_E1_17x26,2,0.23186657,0.36645922,0.40167418
BC23810_E1_17x27,1,0.25077522,0.38839,0.36083475
BC23810_E1_18x16,1,0.3094291,0.3848784,0.30569255
BC23810_E1_18x27,1,0.34290925,0.3901336,0.26695716
BC23810_E1_18x29,2,0.27628776,0.35995632,0.36375594
BC23810_E1_18x8,1,0.35829967,0.37083286,0.27086744
BC23810_E1_19x23,0,0.45317483,0.34726587,0.19955933
BC23810_E1_20x18,1,0.35155755,0.37634218,0.27210027
BC23810_E1_20x19,1,0.3584872,0.37366575,0.2678471
BC23810_E1_20x20,2,0.17313777,0.3394646,0.48739767
BC23810_E1_20x26,1,0.25525668,0.3831128,0.36163056
BC23810_E1_20x6,1,0.29144937,0.3817724,0.32677823
BC23810_E1_21x13,1,0.27420396,0.38923383,0.3365622
BC23810_E1_21x14,0,0.42354754,0.35509187,0.22136056
BC23810_E1_21x22,1,0.36771613,0.37819713,0.25408673
BC23810_E1_22x23,1,0.2788813,0.38674846,0.33437023
BC23810_E1_22x24,1,0.25103104,0.3945477,0.3544212
BC23810_E1_22x8,0,0.37216863,0.37113938,0.25669193
BC23810_E1_23x13,0,0.3988257,0.3689583,0.23221606
BC23810_E1_23x19,1,0.3157985,0.394054,0.2901475
BC23810_E1_23x26,0,0.3800273,0.37723827,0.2427344
BC23810_E1_23x7,1,0.36587328,0.3764722,0.25765446
BC23810_E1_24x13,0,0.4018121,0.36803925,0.23014863
BC23810_E1_24x14,0,0.5119505,0.324093,0.16395648
BC23810_E1_24x17,1,0.27413696,0.4034,0.32246295
BC23810_E1_24x18,1,0.36342448,0.37476662,0.2618089
BC23810_E1_24x25,0,0.38524646,0.37087706,0.24387646
BC23810_E1_24x26,0,0.47628275,0.34262934,0.18108791
BC23810_E1_24x27,0,0.4202637,0.36510044,0.21463588
BC23810_E1_25x11,0,0.38059032,0.36870334,0.25070634
BC23810_E1_25x12,0,0.38131037,0.3748692,0.24382038
BC23810_E1_25x14,1,0.3632699,0.37065542,0.26607466
BC23810_E1_25x19,1,0.33294588,0.38420457,0.28284955
BC23810_E1_25x28,1,0.318028,0.38459855,0.29737347
BC23810_E1_25x9,0,0.44399843,0.36009172,0.19590986
BC23810_E1_26x13,0,0.4212639,0.35611263,0.22262347
BC23810_E1_27x27,1,0.36484042,0.3792529,0.2559066
BC23810_E1_28x20,0,0.3874876,0.3717837,0.24072869
BC23810_E1_28x22,0,0.4234675,0.3581003,0.21843225
BC23810_E1_28x24,1,0.33888283,0.38163698,0.27948025
BC23810_E1_28x27,0,0.38102677,0.37020838,0.24876484
BC23810_E1_28x28,0,0.397367,0.35887086,0.24376218
BC23810_E1_29x15,1,0.36552623,0.38465732,0.24981646
BC23810_E1_29x24,0,0.38046858,0.36885673,0.2506747
BC23810_E1_29x28,1,0.30942225,0.39180657,0.29877114
BC23810_E1_30x28,1,0.23896782,0.38706195,0.37397027
BC23810_E1_31x26,0,0.3820189,0.37313613,0.24484503
BC23810_E1_32x15,1,0.30010426,0.3994051,0.3004907
BC23810_E1_32x18,0,0.40446058,0.36959657,0.22594288
BC23810_E1_5x12,1,0.33956853,0.37887686,0.28155458
BC23810_E1_5x18,1,0.28684258,0.38919935,0.3239581
BC23810_E1_6x13,1,0.3409738,0.38247773,0.27654845
BC23810_E1_6x17,1,0.27980235,0.39680487,0.32339275
BC23810_E1_6x28,1,0.3065516,0.3924696,0.3009788
BC23810_E1_7x13,1,0.355619,0.36866915,0.27571186
BC23810_E1_7x20,1,0.36009356,0.3741897,0.26571676
BC23810_E1_7x23,0,0.4587396,0.3469613,0.19429907
BC23810_E1_7x24,0,0.43834993,0.35766724,0.2039829
BC23810_E1_7x26,1,0.28862458,0.38326308,0.32811236
BC23810_E1_7x27,1,0.31184334,0.38130203,0.30685467
BC23810_E1_7x28,1,0.3376073,0.38324404,0.27914864
BC23810_E1_7x7,1,0.32907113,0.38355294,0.2873759
BC23810_E1_8x11,1,0.35794196,0.36559597,0.27646205
BC23810_E1_8x12,0,0.41153672,0.36434427,0.224119
BC23810_E1_8x13,0,0.40570736,0.36284968,0.23144294
BC23810_E1_8x5,1,0.36038142,0.38477212,0.2548465
BC23810_E1_8x7,1,0.29476723,0.39431223,0.31092054
BC23810_E1_9x10,0,0.43571463,0.35649303,0.20779233
BC23810_E1_9x24,2,0.24453126,0.3632358,0.39223295
BC23810_E1_9x27,1,0.26382944,0.37989753,0.35627306
BC23810_E1_9x4,1,0.31385732,0.37710294,0.30903974
BC23810_E1_9x7,0,0.3814766,0.37095264,0.24757077
BC23810_E2_10x11,1,0.363144,0.36876053,0.26809543
BC23810_E2_10x12,0,0.37800178,0.36941254,0.25258565
BC23810_E2_10x18,0,0.39459717,0.3647465,0.24065633
BC23810_E2_10x31,0,0.40181836,0.3602432,0.23793846
BC23810_E2_10x34,1,0.3495698,0.37275946,0.27767077
BC23810_E2_10x4,1,0.31168208,0.38168553,0.30663246
BC23810_E2_11x25,0,0.4046852,0.3633474,0.23196743
BC23810_E2_11x5,0,0.43954915,0.35836262,0.20208825
BC23810_E2_11x8,1,0.36829367,0.37470284,0.2570035
BC23810_E2_12x11,1,0.32934478,0.38354897,0.28710622
BC23810_E2_12x15,0,0.38897556,0.3627973,0.24822715
BC23810_E2_12x16,1,0.3287948,0.38357338,0.28763178
BC23810_E2_12x20,0,0.42491642,0.35657987,0.21850376
BC23810_E2_12x21,1,0.34484345,0.3786904,0.27646613
BC23810_E2_12x27,0,0.38662806,0.37298796,0.240384
BC23810_E2_12x28,1,0.24259962,0.38164705,0.37575328
BC23810_E2_13x14,1,0.2782458,0.37106776,0.35068643
BC23810_E2_13x16,0,0.41039264,0.35617796,0.23342933
BC23810_E2_13x23,0,0.3919105,0.369582,0.23850752
BC23810_E2_13x29,1,0.29404354,0.37515578,0.33080065
BC23810_E2_13x32,0,0.4049272,0.36337438,0.23169841
BC23810_E2_13x7,0,0.3955375,0.36894748,0.23551498
BC23810_E2_14x10,1,0.2362091,0.3858273,0.37796357
BC23810_E2_14x18,0,0.4534589,0.35203755,0.19450353
BC23810_E2_14x20,0,0.42906028,0.36408275,0.20685694
BC23810_E2_14x22,0,0.4229973,0.35196576,0.22503695
BC23810_E2_14x23,0,0.39485115,0.36642048,0.23872836
BC23810_E2_14x29,1,0.35567826,0.36971653,0.27460524
BC23810_E2_14x31,1,0.36955914,0.3752586,0.25518224
BC23810_E2_14x8,1,0.2762306,0.39410865,0.3296608
BC23810_E2_15x14,1,0.26413625,0.39682096,0.33904275
BC23810_E2_15x20,0,0.3926063,0.364564,0.24282973
BC23810_E2_15x26,1,0.34785986,0.3779087,0.27423143
BC23810_E2_15x27,1,0.28544468,0.36123165,0.35332367
BC23810_E2_15x29,1,0.27772298,0.38605195,0.33622506
BC23810_E2_16x11,2,0.20651272,0.38525072,0.40823656
BC23810_E2_16x19,0,0.44708765,0.3510428,0.20186953
BC23810_E2_16x22,1,0.35633686,0.3809574,0.2627058
BC23810_E2_16x27,1,0.35482562,0.3709907,0.27418366
BC23810_E2_16x32,1,0.34197024,0.34753495,0.3104948
BC23810_E2_16x7,1,0.33236146,0.3848791,0.28275943
BC23810_E2_16x8,0,0.4091586,0.3640795,0.2267619
BC23810_E2_17x16,0,0.40167406,0.3674515,0.23087446
BC23810_E2_17x21,0,0.45375672,0.349775,0.19646823
BC23810_E2_17x26,0,0.3838432,0.36735544,0.2488013
BC23810_E2_18x10,1,0.3535802,0.37721294,0.26920688
BC23810_E2_18x12,1,0.29792958,0.38287848,0.31919187
BC23810_E2_18x13,1,0.25888506,0.38864577,0.3524692
BC23810_E2_18x16,1,0.26624003,0.39363542,0.34012452
BC23810_E2_18x17,1,0.3313235,0.3728329,0.2958436
BC23810_E2_18x20,0,0.41555557,0.36300623,0.22143817
BC23810_E2_18x21,1,0.37357888,0.38013342,0.24628763
BC23810_E2_18x32,2,0.22817993,0.37600708,0.39581302
BC23810_E2_19x20,0,0.43228233,0.35208538,0.21563229
BC23810_E2_19x8,0,0.3964373,0.3717875,0.23177531
BC23810_E2_20x24,0,0.39852646,0.36718565,0.23428786
BC23810_E2_20x25,1,0.26721725,0.37031224,0.36247054
BC23810_E2_20x9,1,0.30959553,0.39429444,0.29611003
BC23810_E2_21x13,1,0.35368136,0.3803446,0.26597413
BC23810_E2_21x18,0,0.41493955,0.36557016,0.2194903
BC23810_E2_22x18,1,0.2658285,0.38587153,0.3483
BC23810_E2_22x26,0,0.42694896,0.36185682,0.21119423
BC23810_E2_23x10,1,0.29357833,0.39564624,0.3107754
BC23810_E2_23x22,0,0.43713844,0.35286418,0.20999736
BC23810_E2_23x25,0,0.43508253,0.35429078,0.2106267
BC23810_E2_24x11,1,0.3534885,0.3722007,0.27431077
BC23810_E2_24x19,0,0.45808718,0.3546269,0.18728592
BC23810_E2_24x25,0,0.3910886,0.3661517,0.24275967
BC23810_E2_24x31,1,0.33716616,0.38955742,0.27327642
BC23810_E2_25x12,1,0.33074233,0.38847557,0.28078204
BC23810_E2_25x16,1,0.33587354,0.3878641,0.27626228
BC23810_E2_25x19,0,0.38803834,0.3677257,0.24423593
BC23810_E2_25x23,0,0.45636806,0.344438,0.199194
BC23810_E2_26x24,0,0.3798206,0.3774123,0.24276716
BC23810_E2_26x26,0,0.39574805,0.36387038,0.24038163
BC23810_E2_26x28,0,0.41796267,0.36466575,0.21737163
BC23810_E2_26x30,2,0.23850359,0.3715206,0.3899758
BC23810_E2_26x31,1,0.26457828,0.3842268,0.35119492
BC23810_E2_27x12,1,0.31925547,0.39316523,0.2875793
BC23810_E2_27x17,1,0.358579,0.38655114,0.25486994
BC23810_E2_27x18,1,0.330388,0.38140562,0.2882064
BC23810_E2_27x21,0,0.4088474,0.36939818,0.22175443
BC23810_E2_27x23,0,0.39635164,0.3564921,0.24715634
BC23810_E2_28x15,0,0.42347014,0.35375878,0.22277099
BC23810_E2_29x13,0,0.389297,0.36925837,0.24144453
BC23810_E2_29x27,1,0.31921214,0.38308674,0.29770115
BC23810_E2_2x16,0,0.48286888,0.34333614,0.17379494
BC23810_E2_30x17,1,0.27655718,0.39052936,0.33291346
BC23810_E2_30x18,1,0.32112646,0.38260064,0.29627287
BC23810_E2_3x15,0,0.43542236,0.35227752,0.21230006
BC23810_E2_3x18,0,0.39138114,0.36928824,0.23933065
BC23810_E2_3x7,1,0.31507945,0.38732654,0.29759407
BC23810_E2_3x9,1,0.29818967,0.39149892,0.31031144
BC23810_E2_4x15,0,0.42188454,0.35739878,0.22071666
BC23810_E2_4x6,0,0.383989,0.37602875,0.23998222
BC23810_E2_5x12,1,0.3618394,0.3773487,0.26081192
BC23810_E2_5x18,0,0.38931122,0.36822477,0.24246402
BC23810_E2_5x21,0,0.39446008,0.36388454,0.24165533
BC23810_E2_5x25,1,0.31610194,0.39186302,0.292035
BC23810_E2_5x27,0,0.4854441,0.33475724,0.17979862
BC23810_E2_5x28,1,0.28445855,0.39345202,0.3220894
BC23810_E2_5x33,1,0.2678386,0.38347957,0.34868187
BC23810_E2_5x8,1,0.28814486,0.37162697,0.3402281
BC23810_E2_6x23,0,0.42947966,0.35753673,0.21298364
BC23810_E2_6x24,1,0.2739839,0.37574816,0.35026795
BC23810_E2_6x29,1,0.3487074,0.36597887,0.28531376
BC23810_E2_6x31,2,0.18941233,0.3304284,0.48015925
BC23810_E2_6x6,1,0.31114566,0.38775218,0.30110213
BC23810_E2_7x12,1,0.3413379,0.38366255,0.27499956
BC23810_E2_7x18,0,0.3966871,0.36623362,0.2370793
BC23810_E2_7x25,2,0.23987545,0.3340814,0.42604315
BC23810_E2_7x4,2,0.23280793,0.3801402,0.38705188
BC23810_E2_8x17,0,0.42033088,0.3584856,0.22118354
BC23810_E2_8x24,0,0.40523624,0.35995445,0.23480934
BC23810_E2_8x25,2,0.27565348,0.36079583,0.3635507
BC23810_E2_8x29,0,0.40757605,0.3595792,0.23284474
BC23810_E2_8x3,1,0.2774951,0.38072082,0.34178412
BC23810_E2_8x31,0,0.47500026,0.34286347,0.18213628
BC23810_E2_9x10,1,0.3628776,0.37825656,0.2588659
BC23810_E2_9x19,1,0.32532737,0.38495657,0.28971606
BC23810_E2_9x23,0,0.40349218,0.36726847,0.22923936
BC23810_E2_9x29,0,0.39452845,0.37054977,0.23492178
BC23810_E2_9x33,0,0.38887364,0.36773816,0.24338815
BC23895_C1_10x12,2,0.1473611,0.36725864,0.4853803
BC23895_C1_10x30,2,0.20188537,0.36905816,0.42905647
BC23895_C1_10x8,1,0.24112962,0.3964129,0.3624574
BC23895_C1_11x19,1,0.27100554,0.3902495,0.33874494
BC23895_C1_11x24,2,0.13038746,0.3376268,0.53198576
BC23895_C1_12x21,2,0.14363518,0.34001517,0.5163496
BC23895_C1_13x20,2,0.1727352,0.38406748,0.4431973
BC23895_C1_14x26,2,0.17541787,0.3799881,0.44459406
BC23895_C1_14x29,2,0.1105429,0.3078083,0.58164877
BC23895_C1_15x15,0,0.4849692,0.33921194,0.1758189
BC23895_C1_15x26,2,0.120195426,0.3404973,0.5393073
BC23895_C1_16x20,1,0.34369257,0.3919357,0.26437175
BC23895_C1_17x23,1,0.2354084,0.39006895,0.37452266
BC23895_C1_17x27,2,0.14937812,0.37519714,0.47542468
BC23895_C1_17x30,1,0.33038124,0.3845628,0.285056
BC23895_C1_17x33,2,0.16482112,0.35515097,0.48002788
BC23895_C1_18x17,1,0.25695303,0.3932712,0.34977573
BC23895_C1_18x19,2,0.17140047,0.36244833,0.4661512
BC23895_C1_19x15,2,0.10198119,0.3379307,0.56008804
BC23895_C1_19x17,2,0.20180725,0.37689397,0.42129883
BC23895_C1_19x19,2,0.17044993,0.3731405,0.45640963
BC23895_C1_19x22,2,0.21062762,0.38664946,0.40272292
BC23895_C1_19x24,2,0.12604924,0.3238659,0.55008495
BC23895_C1_19x26,0,0.5081507,0.32965544,0.16219388
BC23895_C1_19x27,2,0.15063795,0.31982484,0.52953714
BC23895_C1_19x29,2,0.1438091,0.31843078,0.5377601
BC23895_C1_20x19,2,0.18007268,0.3840685,0.4358588
BC23895_C1_21x26,2,0.1510367,0.36389947,0.4850638
BC23895_C1_21x28,2,0.19417825,0.37256792,0.43325385
BC23895_C1_22x24,2,0.11508871,0.31266168,0.5722496
BC23895_C1_22x27,2,0.12454385,0.33353418,0.54192203
BC23895_C1_22x30,2,0.17492093,0.38566175,0.4394173
BC23895_C1_23x25,2,0.117117494,0.31380424,0.5690783
BC23895_C1_24x25,2,0.22561911,0.37515527,0.39922562
BC23895_C1_24x27,2,0.20446391,0.36368635,0.43184975
BC23895_C1_24x30,1,0.31051883,0.39325267,0.29622844
BC23895_C1_25x23,1,0.26970282,0.36994904,0.36034814
BC23895_C1_25x26,2,0.2239062,0.3852703,0.39082348
BC23895_C1_26x23,2,0.23052824,0.38348293,0.38598886
BC23895_C1_26x26,2,0.100857295,0.30581513,0.5933275
BC23895_C1_26x27,2,0.13938724,0.3513086,0.50930417
BC23895_C1_27x22,2,0.19263874,0.37862167,0.42873955
BC23895_C1_27x27,2,0.19791411,0.38765398,0.41443184
BC23895_C1_2x12,2,0.16986576,0.3652472,0.46488705
BC23895_C1_2x18,1,0.31608948,0.38588944,0.2980211
BC23895_C1_2x21,2,0.16417125,0.37488985,0.46093896
BC23895_C1_3x19,2,0.1283352,0.32263717,0.5490276
BC23895_C1_3x20,0,0.5867564,0.2932332,0.120010406
BC23895_C1_3x23,2,0.09084032,0.2916594,0.6175003
BC23895_C1_3x27,2,0.14036773,0.35469854,0.5049337
BC23895_C1_5x23,1,0.3674118,0.38466528,0.24792294
BC23895_C1_5x27,2,0.14501385,0.36121765,0.49376848
BC23895_C1_6x12,2,0.13267498,0.3439787,0.5233463
BC23895_C1_6x30,1,0.24716935,0.38271686,0.37011376
BC23895_C1_6x8,2,0.15249594,0.37933215,0.46817186
BC23895_C1_6x9,2,0.17165862,0.36132827,0.46701315
BC23895_C1_7x14,2,0.18594708,0.37463358,0.43941936
BC23895_C1_7x22,2,0.10095909,0.2856143,0.61342657
BC23895_C1_7x27,2,0.1454627,0.34855968,0.50597763
BC23895_C1_8x10,1,0.2635679,0.39178,0.34465206
BC23895_C1_8x13,2,0.22019424,0.35887352,0.4209323
BC23895_C1_8x17,2,0.20884863,0.39135504,0.39979634
BC23895_C1_8x19,2,0.11333763,0.34376606,0.54289633
BC23895_C1_8x21,2,0.14434142,0.35908633,0.49657232
BC23895_C1_8x22,2,0.22609942,0.3668177,0.40708292
BC23895_C1_8x23,1,0.26699966,0.38858417,0.3444162
BC23895_C1_8x24,2,0.15695038,0.36397418,0.4790755
BC23895_C1_8x9,2,0.13227035,0.3530217,0.5147079
BC23895_C1_9x10,0,0.3833679,0.37595016,0.24068198
BC23895_C1_9x17,2,0.15403835,0.3362531,0.5097085
BC23895_C1_9x19,1,0.2434676,0.39289674,0.36363566
BC23895_C1_9x20,2,0.09219528,0.26063222,0.6471725
BC23895_C1_9x21,2,0.07814823,0.26161617,0.66023564
BC23895_C1_9x27,2,0.19137536,0.38562083,0.42300382
BC23895_C1_9x31,1,0.3410966,0.37089407,0.28800926
BC23895_C2_10x11,1,0.35970196,0.38602096,0.2542771
BC23895_C2_10x14,0,0.49441764,0.3331831,0.17239933
BC23895_C2_10x16,0,0.38350546,0.37046725,0.24602729
BC23895_C2_10x28,0,0.40205288,0.3628893,0.2350578
BC23895_C2_11x28,0,0.37309155,0.36778983,0.25911868
BC23895_C2_12x10,0,0.45883888,0.3448575,0.19630362
BC23895_C2_12x15,2,0.21971063,0.38155305,0.39873633
BC23895_C2_12x27,0,0.40160322,0.35920632,0.23919041
BC23895_C2_13x17,1,0.34876716,0.38616753,0.26506534
BC23895_C2_13x19,1,0.2697281,0.38201404,0.34825787
BC23895_C2_13x23,2,0.104811385,0.31865916,0.57652944
BC23895_C2_13x25,2,0.19858764,0.38706407,0.41434833
BC23895_C2_13x28,0,0.40403053,0.36774236,0.22822706
BC23895_C2_14x18,1,0.2520486,0.3763625,0.37158886
BC23895_C2_14x24,2,0.15659024,0.3440328,0.49937695
BC23895_C2_14x29,2,0.16234262,0.36423585,0.47342145
BC23895_C2_15x15,1,0.3755766,0.37801957,0.24640389
BC23895_C2_15x16,1,0.2581449,0.38696286,0.35489225
BC23895_C2_15x18,2,0.15082046,0.3598891,0.48929045
BC23895_C2_15x21,2,0.12000104,0.34666455,0.53333443
BC23895_C2_15x22,2,0.15154478,0.36113733,0.48731786
BC23895_C2_15x24,1,0.32604355,0.39439154,0.27956492
BC23895_C2_15x29,2,0.13203391,0.33928478,0.52868134
BC23895_C2_16x15,1,0.30499366,0.39337763,0.30162874
BC23895_C2_16x16,1,0.33625698,0.38664892,0.27709407
BC23895_C2_16x18,2,0.16357651,0.35780337,0.4786201
BC23895_C2_16x31,1,0.2961879,0.37768126,0.3261309
BC23895_C2_17x14,1,0.25838968,0.39248252,0.34912783
BC23895_C2_17x16,1,0.33394387,0.3822943,0.28376183
BC23895_C2_17x17,2,0.14996676,0.3745863,0.47544688
BC23895_C2_17x21,2,0.20451818,0.3861933,0.40928856
BC23895_C2_17x22,0,0.49373943,0.33260533,0.17365527
BC23895_C2_17x23,1,0.3344896,0.3786702,0.28684017
BC23895_C2_17x28,0,0.40965578,0.36109704,0.22924723
BC23895_C2_17x29,1,0.24889952,0.41142097,0.33967954
BC23895_C2_18x22,2,0.16850324,0.37053993,0.4609569
BC23895_C2_18x25,1,0.2419737,0.39933506,0.35869128
BC23895_C2_18x26,2,0.1760938,0.3789055,0.44500068
BC23895_C2_19x31,1,0.32130012,0.38156804,0.2971318
BC23895_C2_19x33,0,0.44850156,0.35267642,0.19882205
BC23895_C2_20x21,2,0.112695016,0.29951787,0.58778715
BC23895_C2_20x26,1,0.2875359,0.38356644,0.32889763
BC23895_C2_21x19,2,0.12694044,0.29121372,0.58184576
BC23895_C2_21x21,2,0.11697637,0.31226197,0.5707617
BC23895_C2_21x22,2,0.19409692,0.39466894,0.41123414
BC23895_C2_21x25,2,0.18858555,0.37615883,0.43525565
BC23895_C2_21x26,2,0.15813269,0.37046862,0.4713987
BC23895_C2_22x18,0,0.39591083,0.3713786,0.23271056
BC23895_C2_22x24,2,0.12816668,0.34543785,0.5263955
BC23895_C2_23x22,2,0.11620023,0.30880117,0.5749986
BC23895_C2_23x24,2,0.087813966,0.3043133,0.6078727
BC23895_C2_24x20,2,0.22454207,0.38284227,0.39261565
BC23895_C2_24x25,2,0.19527873,0.37959307,0.42512813
BC23895_C2_2x16,2,0.16000997,0.37721118,0.4627788
BC23895_C2_2x17,2,0.19824801,0.37214008,0.4296119
BC23895_C2_2x22,1,0.3059614,0.37684327,0.31719536
BC23895_C2_3x12,0,0.4124261,0.3613254,0.2262485
BC23895_C2_4x11,2,0.1397929,0.35898626,0.5012208
BC23895_C2_4x12,0,0.42436767,0.36544704,0.21018527
BC23895_C2_4x24,1,0.2307247,0.39283887,0.37643647
BC23895_C2_4x7,1,0.2861508,0.39098924,0.32285994
BC23895_C2_5x12,2,0.19034417,0.38167727,0.4279785
BC23895_C2_5x24,2,0.096632555,0.29607517,0.60729223
BC23895_C2_5x25,2,0.15882726,0.3396843,0.5014884
BC23895_C2_5x27,2,0.20339033,0.34415394,0.4524558
BC23895_C2_5x7,1,0.28966162,0.38590124,0.32443714
BC23895_C2_6x11,1,0.31552678,0.36797202,0.3165012
BC23895_C2_6x16,1,0.37510866,0.37720314,0.2476882
BC23895_C2_6x19,1,0.27358484,0.39798263,0.32843256
BC23895_C2_6x25,1,0.32554132,0.38069776,0.29376087
BC23895_C2_6x26,1,0.30441588,0.39664662,0.29893756
BC23895_C2_6x5,1,0.26974383,0.38900083,0.3412553
BC23895_C2_6x9,2,0.1526957,0.372165,0.4751393
BC23895_C2_7x11,2,0.14231797,0.346864,0.510818
BC23895_C2_7x16,2,0.17551138,0.3719206,0.45256805
BC23895_C2_7x29,0,0.38961506,0.35898525,0.25139973
BC23895_C2_8x16,0,0.39528126,0.37157774,0.233141
BC23895_C2_8x18,2,0.19055606,0.39850917,0.4109348
BC23895_C2_8x20,2,0.21408755,0.38460955,0.40130287
BC23895_C2_8x21,2,0.14818712,0.34951308,0.5022998
BC23895_C2_8x6,2,0.22030197,0.3726088,0.4070892
BC23895_C2_9x27,1,0.35100982,0.37264338,0.27634677
BC23895_D1_10x15,0,0.49192587,0.34167022,0.16640401
BC23895_D1_10x16,2,0.21190965,0.37765384,0.41043654
BC23895_D1_11x13,1,0.28611284,0.38683742,0.32704976
BC23895_D1_11x15,2,0.15120909,0.39349398,0.45529687
BC23895_D1_11x21,2,0.1258604,0.3604007,0.5137389
BC23895_D1_11x4,2,0.14296271,0.37151998,0.48551738
BC23895_D1_12x12,1,0.28476933,0.38971204,0.32551858
BC23895_D1_12x18,2,0.1843143,0.36957347,0.44611228
BC23895_D1_12x22,1,0.25890195,0.381734,0.3593641
BC23895_D1_13x11,2,0.1284586,0.33688095,0.53466046
BC23895_D1_13x16,2,0.18475564,0.36320227,0.45204213
BC23895_D1_13x25,1,0.34948182,0.378548,0.27197018
BC23895_D1_14x18,1,0.24975595,0.39290425,0.35733983
BC23895_D1_15x11,0,0.49468225,0.33094272,0.17437504
BC23895_D1_15x14,2,0.12420396,0.34698516,0.52881086
BC23895_D1_15x20,1,0.3393739,0.39176944,0.2688566
BC23895_D1_15x21,2,0.19788443,0.38274732,0.41936824
BC23895_D1_16x12,0,0.45861948,0.35117838,0.19020216
BC23895_D1_16x17,1,0.3702443,0.37640724,0.25334853
BC23895_D1_16x18,0,0.37876588,0.37477344,0.24646063
BC23895_D1_16x27,1,0.3312065,0.3927331,0.27606043
BC23895_D1_16x28,1,0.32978177,0.39162093,0.27859727
BC23895_D1_16x9,1,0.2308339,0.40019548,0.36897063
BC23895_D1_17x13,1,0.21998206,0.40322265,0.37679526
BC23895_D1_17x15,2,0.15607281,0.3427182,0.501209
BC23895_D1_17x16,2,0.19746955,0.37119305,0.4313374
BC23895_D1_17x19,2,0.23156513,0.38383248,0.38460234
BC23895_D1_17x27,1,0.26559517,0.39359713,0.3408077
BC23895_D1_18x15,2,0.20956431,0.3774425,0.4129932
BC23895_D1_19x24,1,0.23609442,0.40352553,0.36038008
BC23895_D1_20x17,2,0.17824297,0.37149957,0.45025745
BC23895_D1_20x19,1,0.24806991,0.39432773,0.3576023
BC23895_D1_20x27,1,0.367383,0.37437218,0.25824478
BC23895_D1_20x30,1,0.29566166,0.37295577,0.33138257
BC23895_D1_21x13,2,0.18960525,0.38139424,0.42900047
BC23895_D1_21x22,1,0.28229427,0.38720936,0.3304963
BC23895_D1_21x33,1,0.28037983,0.3862799,0.3333403
BC23895_D1_22x17,0,0.38521484,0.37347698,0.24130818
BC23895_D1_22x21,2,0.17069694,0.3741446,0.45515853
BC23895_D1_22x22,1,0.3072666,0.3836089,0.30912447
BC23895_D1_22x27,1,0.22399881,0.39606133,0.37993985
BC23895_D1_22x29,0,0.43584073,0.35107124,0.21308798
BC23895_D1_23x29,0,0.55429524,0.30834374,0.13736102
BC23895_D1_23x31,2,0.19815575,0.37663567,0.42520857
BC23895_D1_24x23,1,0.24616307,0.3964758,0.35736105
BC23895_D1_25x20,2,0.24477766,0.3759429,0.37927943
BC23895_D1_26x22,1,0.31747106,0.3959314,0.2865975
BC23895_D1_29x20,1,0.33118033,0.3971598,0.27165982
BC23895_D1_2x16,0,0.46341547,0.34875336,0.18783115
BC23895_D1_2x19,1,0.32205322,0.38580498,0.29214182
BC23895_D1_3x23,1,0.25661525,0.3913073,0.3520774
