X,label.pred,0,1,2
BC23803_E1_24x15,0,0.4654564,0.29546505,0.23907852
BC23803_E1_25x24,2,0.13438122,0.34227693,0.5233418
BC23803_E1_25x28,2,0.11825496,0.299865,0.5818801
BC23803_E1_25x31,0,0.37938055,0.34699544,0.27362403
BC23803_E1_27x25,2,0.24921723,0.32127073,0.42951208
BC23803_E1_28x13,1,0.29778722,0.38275725,0.31945553
BC23803_E1_28x19,1,0.3069959,0.3681792,0.32482493
BC23803_E1_28x20,1,0.28916562,0.36553124,0.34530318
BC23803_E1_28x23,1,0.2720624,0.38629657,0.34164104
BC23803_E1_28x24,2,0.13887684,0.35588604,0.50523716
BC23803_E1_28x30,2,0.27205226,0.30599216,0.42195556
BC23803_E1_30x23,1,0.3538244,0.36927432,0.2769013
BC23803_E1_30x24,2,0.17150013,0.35869604,0.46980384
BC23803_E1_31x15,1,0.32666945,0.36067712,0.31265345
BC23803_E1_31x30,1,0.2986974,0.35689402,0.3444086
BC23803_E1_32x15,1,0.3282516,0.41837817,0.25337026
BC23803_E1_32x19,0,0.4511589,0.35026023,0.1985808
BC23803_E1_32x23,1,0.33841357,0.38274652,0.2788399
BC23803_E1_32x27,2,0.18212183,0.31157237,0.5063058
BC23803_E2_10x16,1,0.33836633,0.38116154,0.2804721
BC23803_E2_10x21,2,0.19996859,0.37117577,0.42885572
BC23803_E2_10x28,1,0.28704444,0.37756166,0.3353939
BC23803_E2_10x30,2,0.15209965,0.3585764,0.48932397
BC23803_E2_11x18,0,0.6582982,0.27903116,0.062670656
BC23803_E2_11x22,0,0.4179115,0.36032116,0.2217673
BC23803_E2_11x28,1,0.2832826,0.41027272,0.30644467
BC23803_E2_11x30,1,0.32417017,0.40124124,0.27458864
BC23803_E2_12x24,1,0.32975987,0.35359356,0.3166466
BC23803_E2_12x26,0,0.47905338,0.34427533,0.17667133
BC23803_E2_12x28,1,0.3396753,0.36299253,0.29733217
BC23803_E2_13x27,2,0.18105182,0.3394219,0.47952625
BC23803_E2_14x22,0,0.45166102,0.35146537,0.19687362
BC23803_E2_14x30,0,0.3635906,0.35947058,0.27693886
BC23803_E2_14x32,1,0.3196561,0.37038234,0.30996156
BC23803_E2_15x26,1,0.3057356,0.36161113,0.3326533
BC23803_E2_16x30,1,0.31210494,0.37077966,0.31711546
BC23803_E2_17x19,2,0.22698718,0.35769996,0.41531292
BC23803_E2_17x23,2,0.19054995,0.32721922,0.48223084
BC23803_E2_17x25,1,0.2683915,0.37504342,0.3565651
BC23803_E2_18x21,2,0.17354104,0.34065026,0.48580867
BC23803_E2_20x17,1,0.31601048,0.38289282,0.3010967
BC23803_E2_21x29,2,0.26752782,0.35580146,0.37667075
BC23803_E2_22x14,2,0.1876194,0.39911693,0.41326365
BC23803_E2_22x18,2,0.15889268,0.34441167,0.49669558
BC23803_E2_22x24,0,0.36997405,0.34549272,0.28453326
BC23803_E2_23x19,2,0.29163548,0.3424397,0.36592478
BC23803_E2_24x21,2,0.21629319,0.31778726,0.46591958
BC23803_E2_24x27,2,0.20034385,0.33936146,0.46029463
BC23803_E2_25x20,2,0.23919177,0.36643928,0.39436892
BC23803_E2_25x28,2,0.25079873,0.35778534,0.3914159
BC23803_E2_25x29,2,0.116534166,0.3225854,0.5608805
BC23803_E2_25x31,1,0.33407122,0.3703877,0.29554108
BC23803_E2_26x21,1,0.32178319,0.36412504,0.31409174
BC23803_E2_27x24,2,0.2799897,0.35735956,0.3626507
BC23803_E2_28x19,1,0.335824,0.35279608,0.3113799
BC23803_E2_28x21,0,0.5503293,0.31814468,0.13152592
BC23803_E2_29x17,1,0.299238,0.38380954,0.31695247
BC23803_E2_29x19,1,0.3167114,0.40609315,0.27719545
BC23803_E2_29x30,2,0.25861493,0.31918347,0.42220163
BC23803_E2_30x23,1,0.27016053,0.39989108,0.32994846
BC23803_E2_30x27,1,0.26854274,0.3819063,0.34955096
BC23803_E2_31x18,0,0.3831858,0.30168274,0.31513143
BC23803_E2_8x22,0,0.38236496,0.34465227,0.27298278
BC23803_E2_8x25,1,0.34872535,0.3716987,0.27957594
BC23803_E2_8x26,0,0.38456365,0.36602843,0.2494079
BC23803_E2_8x27,1,0.37210137,0.37375227,0.25414637
BC23803_E2_9x29,1,0.33008575,0.3729465,0.29696774
BC23803_E2_9x30,1,0.29551926,0.37378985,0.3306909
BC23810_D2_10x22,2,0.256723,0.36710015,0.37617686
BC23810_D2_10x24,0,0.4548638,0.3005812,0.24455504
BC23810_D2_10x7,0,0.4847428,0.34865335,0.1666039
BC23810_D2_10x9,0,0.47119865,0.361419,0.16738237
BC23810_D2_11x10,1,0.3306205,0.37708172,0.29229775
BC23810_D2_11x12,0,0.5164063,0.33964092,0.14395279
BC23810_D2_11x17,0,0.42935282,0.37476555,0.19588162
BC23810_D2_12x14,0,0.56672853,0.32358518,0.10968634
BC23810_D2_12x21,0,0.38582265,0.38224778,0.2319296
BC23810_D2_12x24,1,0.2590242,0.37083808,0.3701377
BC23810_D2_12x29,0,0.36734664,0.3627658,0.26988757
BC23810_D2_12x4,1,0.3592543,0.38618618,0.25455952
BC23810_D2_13x13,0,0.51418525,0.33930662,0.1465081
BC23810_D2_13x14,1,0.37204742,0.38686454,0.24108808
BC23810_D2_13x18,1,0.31261158,0.3772018,0.3101866
BC23810_D2_14x16,0,0.45108765,0.36263525,0.18627705
BC23810_D2_14x22,1,0.3046231,0.38220564,0.3131712
BC23810_D2_14x27,1,0.32651985,0.3762037,0.29727644
BC23810_D2_14x28,1,0.29149753,0.36694428,0.34155816
BC23810_D2_14x33,1,0.23402256,0.40553883,0.36043864
BC23810_D2_14x5,1,0.3183549,0.39456165,0.28708342
BC23810_D2_14x6,0,0.3722017,0.3451278,0.2826705
BC23810_D2_14x8,1,0.2912702,0.38362542,0.32510436
BC23810_D2_15x15,1,0.32522908,0.3974575,0.27731344
BC23810_D2_15x19,0,0.40632394,0.37747574,0.21620028
BC23810_D2_15x22,1,0.2990921,0.40685508,0.29405284
BC23810_D2_15x25,0,0.37560102,0.3367062,0.28769273
BC23810_D2_15x29,1,0.19979921,0.40979704,0.39040372
BC23810_D2_15x33,1,0.26271313,0.4169184,0.32036853
BC23810_D2_15x5,1,0.28175056,0.3839974,0.334252
BC23810_D2_15x6,0,0.47623068,0.36125246,0.1625169
BC23810_D2_16x11,0,0.4335814,0.36460772,0.20181088
BC23810_D2_16x12,1,0.35726428,0.37517998,0.26755574
BC23810_D2_16x16,0,0.41378003,0.37934268,0.20687729
BC23810_D2_16x17,0,0.44770005,0.37364027,0.17865962
BC23810_D2_16x20,0,0.4269003,0.36402914,0.20907053
BC23810_D2_16x22,0,0.44845873,0.37653562,0.17500569
BC23810_D2_16x5,1,0.2694212,0.3870112,0.3435676
BC23810_D2_17x22,1,0.321848,0.37346756,0.30468443
BC23810_D2_18x10,0,0.45142925,0.3534777,0.19509311
BC23810_D2_18x12,1,0.28550348,0.38436404,0.33013245
BC23810_D2_18x15,0,0.57410806,0.31514233,0.11074958
BC23810_D2_19x17,1,0.2648764,0.38922173,0.34590188
BC23810_D2_19x26,1,0.33789518,0.39292288,0.26918194
BC23810_D2_19x6,1,0.26814234,0.4129269,0.31893072
BC23810_D2_19x8,1,0.34414256,0.35428947,0.30156794
BC23810_D2_19x9,0,0.41058275,0.3750751,0.21434215
BC23810_D2_20x24,0,0.37006813,0.368339,0.26159286
BC23810_D2_20x26,2,0.21753764,0.3809993,0.40146303
BC23810_D2_21x11,0,0.44412687,0.3514627,0.20441037
BC23810_D2_21x14,0,0.4254281,0.38843068,0.18614116
BC23810_D2_21x28,1,0.33789647,0.36551973,0.29658374
BC23810_D2_21x8,0,0.49982065,0.34032354,0.15985584
BC23810_D2_22x13,1,0.33566847,0.37069955,0.29363194
BC23810_D2_22x18,0,0.41917467,0.35888064,0.22194469
BC23810_D2_22x19,1,0.35726213,0.37612435,0.26661348
BC23810_D2_22x21,1,0.24727717,0.3796721,0.37305066
BC23810_D2_22x23,1,0.31662813,0.3822599,0.30111197
BC23810_D2_23x14,0,0.5741999,0.30869308,0.11710708
BC23810_D2_23x16,1,0.28224093,0.3821697,0.33558938
BC23810_D2_23x21,1,0.30714688,0.3708371,0.32201606
BC23810_D2_23x23,1,0.30303445,0.36313164,0.33383387
BC23810_D2_23x8,0,0.49327314,0.3510091,0.15571778
BC23810_D2_24x27,1,0.2578264,0.3779464,0.36422724
BC23810_D2_25x10,0,0.44301993,0.35454226,0.20243782
BC23810_D2_25x17,1,0.33152437,0.3902751,0.27820054
BC23810_D2_25x22,0,0.4147699,0.35348108,0.23174904
BC23810_D2_25x27,1,0.35529196,0.38393295,0.26077515
BC23810_D2_25x30,1,0.31564748,0.35979435,0.32455817
BC23810_D2_27x19,1,0.33844563,0.37959358,0.28196076
BC23810_D2_27x20,0,0.40492907,0.3344423,0.2606287
BC23810_D2_27x23,0,0.44011945,0.35485467,0.2050259
BC23810_D2_27x27,1,0.3471202,0.38583875,0.2670411
BC23810_D2_28x18,1,0.29543498,0.3928752,0.31168982
BC23810_D2_28x23,1,0.33182007,0.3910847,0.27709526
BC23810_D2_28x26,1,0.3170394,0.39023018,0.29273036
BC23810_D2_29x21,1,0.27852577,0.39274812,0.32872608
BC23810_D2_29x25,1,0.28991553,0.38881388,0.3212706
BC23810_D2_30x15,0,0.3906312,0.37983876,0.22952999
BC23810_D2_30x20,1,0.306042,0.3815223,0.31243572
BC23810_D2_30x24,1,0.3071329,0.40921205,0.28365508
BC23810_D2_31x12,1,0.3043556,0.4042875,0.29135683
BC23810_D2_31x13,0,0.4631009,0.3672652,0.16963388
BC23810_D2_31x16,0,0.49438086,0.3460576,0.15956154
BC23810_D2_4x8,1,0.31154886,0.38407832,0.30437285
BC23810_D2_5x13,1,0.29125285,0.3931499,0.31559733
BC23810_D2_6x30,1,0.3468658,0.39275035,0.26038387
BC23810_D2_6x4,1,0.28425947,0.3818412,0.33389932
BC23810_D2_7x10,0,0.5553326,0.33012694,0.11454043
BC23810_D2_7x14,0,0.40437785,0.36395615,0.23166597
BC23810_D2_7x18,0,0.45081583,0.36742386,0.18176036
BC23810_D2_7x9,1,0.36584458,0.40576348,0.22839198
BC23810_D2_8x13,0,0.49888432,0.34139004,0.15972562
BC23810_D2_8x14,1,0.3636473,0.3674715,0.26888123
BC23810_D2_8x23,1,0.34593615,0.3622815,0.29178235
BC23810_D2_8x32,1,0.29423112,0.35592946,0.3498394
BC23810_D2_9x15,0,0.35909992,0.35247263,0.28842744
BC23810_D2_9x17,1,0.28611583,0.39497513,0.318909
BC23810_D2_9x18,1,0.35181937,0.3720787,0.27610198
BC23810_D2_9x23,0,0.40463525,0.2919065,0.30345827
BC23810_D2_9x27,0,0.48525366,0.35341597,0.16133039
BC23810_D2_9x28,1,0.27615005,0.41829664,0.30555335
BC23810_D2_9x30,0,0.43968806,0.36112413,0.19918787
BC23810_D2_9x31,0,0.4709433,0.35586512,0.1731916
BC23810_D2_9x7,0,0.5303563,0.34134057,0.12830313
BC23810_E1_10x13,2,0.24129198,0.3716233,0.38708466
BC23810_E1_10x22,0,0.35654378,0.3547603,0.28869593
BC23810_E1_10x30,1,0.33167994,0.34467107,0.32364896
BC23810_E1_10x31,0,0.39305532,0.3430407,0.26390395
BC23810_E1_10x5,0,0.4169789,0.3623132,0.2207079
BC23810_E1_11x15,2,0.17560688,0.37155262,0.45284048
BC23810_E1_11x20,2,0.1949612,0.40035295,0.40468588
BC23810_E1_11x28,1,0.37567642,0.3802924,0.2440312
BC23810_E1_11x30,1,0.3617863,0.37535995,0.26285377
BC23810_E1_11x6,1,0.33042592,0.36774814,0.30182594
BC23810_E1_12x13,1,0.34280625,0.37236664,0.28482708
BC23810_E1_12x17,1,0.29534268,0.37441003,0.33024728
BC23810_E1_12x21,0,0.430724,0.34988013,0.2193959
BC23810_E1_12x26,0,0.39374503,0.36790434,0.23835066
BC23810_E1_12x4,1,0.30121446,0.382326,0.3164595
BC23810_E1_12x8,1,0.34634826,0.36942536,0.28422636
BC23810_E1_13x18,0,0.41979477,0.36357293,0.21663223
BC23810_E1_13x20,1,0.36304843,0.381543,0.25540859
BC23810_E1_13x9,1,0.28997144,0.38317114,0.32685736
BC23810_E1_14x12,1,0.3437295,0.37598407,0.28028643
BC23810_E1_14x21,0,0.4762165,0.35399997,0.1697835
BC23810_E1_14x28,1,0.3634152,0.36530164,0.2712832
BC23810_E1_14x3,1,0.21780159,0.4087685,0.37342995
BC23810_E1_14x30,1,0.35100663,0.37386736,0.275126
BC23810_E1_15x11,0,0.41385463,0.34139434,0.24475099
BC23810_E1_15x20,0,0.3971845,0.36584702,0.23696849
BC23810_E1_15x27,1,0.33047128,0.3519774,0.31755134
BC23810_E1_15x3,1,0.33263013,0.40309405,0.26427582
BC23810_E1_15x32,2,0.15022853,0.3736164,0.47615513
BC23810_E1_16x14,1,0.28351578,0.38693416,0.32955003
BC23810_E1_16x15,1,0.35399115,0.36392954,0.28207937
BC23810_E1_16x7,1,0.28865337,0.38461325,0.32673335
BC23810_E1_17x12,1,0.30786783,0.39940935,0.29272285
BC23810_E1_17x16,0,0.41987303,0.36506185,0.21506517
BC23810_E1_17x25,1,0.35475874,0.3623108,0.28293052
BC23810_E1_17x26,0,0.3898124,0.35078385,0.25940374
BC23810_E1_17x27,1,0.36655626,0.3758238,0.25761995
BC23810_E1_18x16,1,0.26951498,0.39183766,0.33864737
BC23810_E1_18x27,1,0.2963222,0.41164422,0.29203358
BC23810_E1_18x29,0,0.38316414,0.31878853,0.29804724
BC23810_E1_18x8,1,0.29284513,0.36393404,0.3432209
BC23810_E1_19x23,0,0.49929777,0.34232736,0.15837482
BC23810_E1_20x18,1,0.29718706,0.38034248,0.32247043
BC23810_E1_20x19,1,0.32876897,0.37599277,0.29523832
BC23810_E1_20x20,2,0.28083342,0.33898795,0.38017863
BC23810_E1_20x26,0,0.4650095,0.35194212,0.18304831
BC23810_E1_20x6,1,0.3682552,0.3747471,0.25699773
BC23810_E1_21x13,1,0.26426712,0.39798528,0.33774757
BC23810_E1_21x14,0,0.43435583,0.35420454,0.21143962
BC23810_E1_21x22,1,0.36050513,0.3842834,0.25521153
BC23810_E1_22x23,1,0.2909706,0.37590167,0.33312768
BC23810_E1_22x24,1,0.25894156,0.39956385,0.34149462
BC23810_E1_22x8,1,0.31500736,0.37894648,0.3060462
BC23810_E1_23x13,0,0.38674304,0.3795866,0.23367041
BC23810_E1_23x19,1,0.3712271,0.37952203,0.2492509
BC23810_E1_23x26,0,0.38805225,0.37719923,0.23474851
BC23810_E1_23x7,1,0.35938,0.37818924,0.26243076
BC23810_E1_24x13,0,0.38295642,0.38075417,0.23628944
BC23810_E1_24x14,0,0.6041966,0.3048659,0.09093743
BC23810_E1_24x17,1,0.2638364,0.41028398,0.3258796
BC23810_E1_24x18,0,0.3834,0.36524853,0.2513515
BC23810_E1_24x25,0,0.41121763,0.36779293,0.22098939
BC23810_E1_24x26,0,0.556648,0.32518417,0.11816779
BC23810_E1_24x27,0,0.44261843,0.37140006,0.18598147
BC23810_E1_25x11,1,0.36626747,0.37535703,0.25837547
BC23810_E1_25x12,0,0.42189163,0.38348967,0.19461864
BC23810_E1_25x14,0,0.4005443,0.35066617,0.24878958
BC23810_E1_25x19,1,0.32863554,0.3905735,0.28079095
BC23810_E1_25x28,1,0.310958,0.37904915,0.30999282
BC23810_E1_25x9,0,0.48040283,0.35650158,0.16309561
BC23810_E1_26x13,0,0.46222636,0.3516838,0.1860898
BC23810_E1_27x27,1,0.35748765,0.3873133,0.25519904
BC23810_E1_28x20,1,0.35810333,0.38118753,0.26070914
BC23810_E1_28x22,0,0.42948192,0.36739516,0.20312294
BC23810_E1_28x24,1,0.32860154,0.37967834,0.29172012
BC23810_E1_28x27,1,0.3632394,0.37241355,0.26434702
BC23810_E1_28x28,0,0.39021954,0.3498022,0.25997826
BC23810_E1_29x15,1,0.38193873,0.3905846,0.22747672
BC23810_E1_29x24,0,0.41870746,0.3466821,0.2346104
BC23810_E1_29x28,1,0.32404518,0.39406323,0.28189152
BC23810_E1_30x28,1,0.2833755,0.4049627,0.3116618
BC23810_E1_31x26,1,0.36045966,0.3880448,0.25149554
BC23810_E1_32x15,1,0.3435571,0.39859664,0.25784627
BC23810_E1_32x18,0,0.461018,0.35994136,0.17904067
BC23810_E1_5x12,0,0.37966257,0.35741374,0.26292372
BC23810_E1_5x18,1,0.27791837,0.39870742,0.32337415
BC23810_E1_6x13,1,0.34901515,0.37886313,0.27212173
BC23810_E1_6x17,1,0.22466421,0.40774024,0.36759552
BC23810_E1_6x28,1,0.32717603,0.398724,0.27409995
BC23810_E1_7x13,1,0.28072757,0.37078124,0.34849122
BC23810_E1_7x20,1,0.29338163,0.3824262,0.32419217
BC23810_E1_7x23,0,0.51550275,0.33642995,0.14806731
BC23810_E1_7x24,0,0.47372645,0.36083853,0.16543502
BC23810_E1_7x26,1,0.25080106,0.37484214,0.37435678
BC23810_E1_7x27,2,0.22417918,0.37638143,0.39943936
BC23810_E1_7x28,1,0.33744514,0.37537467,0.28718016
BC23810_E1_7x7,1,0.27970243,0.3768531,0.34344444
BC23810_E1_8x11,1,0.3366145,0.34975037,0.31363514
BC23810_E1_8x12,0,0.38790146,0.38067812,0.23142044
BC23810_E1_8x13,0,0.4188534,0.36799133,0.21315528
BC23810_E1_8x5,1,0.3589698,0.3976099,0.24342024
BC23810_E1_8x7,1,0.33828208,0.38895407,0.27276388
BC23810_E1_9x10,0,0.45209226,0.36502758,0.18288016
BC23810_E1_9x24,0,0.3683876,0.3375697,0.29404265
BC23810_E1_9x27,0,0.42449892,0.34696022,0.22854093
BC23810_E1_9x4,2,0.2561734,0.3672869,0.3765397
BC23810_E1_9x7,1,0.3528353,0.37710634,0.27005836
BC23810_E2_10x11,1,0.32708743,0.35807058,0.31484205
BC23810_E2_10x12,1,0.28018406,0.39167812,0.32813781
BC23810_E2_10x18,1,0.36867017,0.37431112,0.25701872
BC23810_E2_10x31,1,0.32583055,0.37613305,0.29803634
BC23810_E2_10x34,1,0.32738012,0.36715224,0.30546758
BC23810_E2_10x4,1,0.24967323,0.37668204,0.3736447
BC23810_E2_11x25,0,0.44274375,0.3345122,0.22274405
BC23810_E2_11x5,0,0.4739092,0.3557882,0.17030264
BC23810_E2_11x8,1,0.36622772,0.36848176,0.2652905
BC23810_E2_12x11,1,0.2946154,0.3873055,0.31807914
BC23810_E2_12x15,1,0.35878137,0.36461917,0.27659953
BC23810_E2_12x16,1,0.31720895,0.38688537,0.29590565
BC23810_E2_12x20,0,0.4416828,0.35792264,0.20039453
BC23810_E2_12x21,0,0.3848194,0.36798316,0.24719742
BC23810_E2_12x27,0,0.4671705,0.33710435,0.19572513
BC23810_E2_12x28,1,0.27400553,0.3804187,0.34557578
BC23810_E2_13x14,1,0.32144544,0.3593067,0.31924796
BC23810_E2_13x16,1,0.334552,0.37900257,0.28644547
BC23810_E2_13x23,0,0.40281832,0.37568715,0.2214946
BC23810_E2_13x29,2,0.23796988,0.3695828,0.3924473
BC23810_E2_13x32,1,0.36746338,0.38110074,0.25143594
BC23810_E2_13x7,0,0.3829398,0.36825764,0.24880253
BC23810_E2_14x10,2,0.2013224,0.38448307,0.41419452
BC23810_E2_14x18,0,0.51056576,0.35234758,0.13708666
BC23810_E2_14x20,0,0.46987152,0.36704066,0.1630878
BC23810_E2_14x22,0,0.43835914,0.35087457,0.21076632
BC23810_E2_14x23,0,0.40109,0.36737496,0.23153502
BC23810_E2_14x29,1,0.35294518,0.3559454,0.29110944
BC23810_E2_14x31,1,0.28192425,0.39549187,0.32258388
BC23810_E2_14x8,1,0.22631852,0.39658025,0.3771012
BC23810_E2_15x14,1,0.28652808,0.39732683,0.31614515
BC23810_E2_15x20,1,0.35613406,0.37329412,0.27057183
BC23810_E2_15x26,1,0.35411027,0.3740411,0.27184862
BC23810_E2_15x27,0,0.48613936,0.29526326,0.21859737
BC23810_E2_15x29,1,0.35862732,0.37057734,0.27079538
BC23810_E2_16x11,2,0.13292588,0.37552422,0.49154985
BC23810_E2_16x19,0,0.49371895,0.34563214,0.16064888
BC23810_E2_16x22,1,0.3627105,0.3805857,0.25670376
BC23810_E2_16x27,1,0.35599458,0.35877582,0.28522956
BC23810_E2_16x32,0,0.39808756,0.30903265,0.29287973
BC23810_E2_16x7,1,0.29136476,0.391223,0.31741226
BC23810_E2_16x8,0,0.383391,0.3760428,0.24056615
BC23810_E2_17x16,0,0.40496373,0.36763093,0.22740538
BC23810_E2_17x21,0,0.5138739,0.34133017,0.14479598
BC23810_E2_17x26,1,0.3514625,0.37097248,0.27756497
BC23810_E2_18x10,0,0.41114432,0.3537447,0.235111
BC23810_E2_18x12,1,0.32937676,0.36767858,0.30294466
BC23810_E2_18x13,1,0.3253995,0.38972983,0.28487068
BC23810_E2_18x16,1,0.223557,0.38884586,0.38759717
BC23810_E2_18x17,1,0.32562858,0.35673693,0.3176345
BC23810_E2_18x20,0,0.44595087,0.36307865,0.19097048
BC23810_E2_18x21,1,0.3496512,0.3934833,0.25686544
BC23810_E2_18x32,1,0.2534729,0.39239013,0.35413694
BC23810_E2_19x20,0,0.42301908,0.36838877,0.20859215
BC23810_E2_19x8,1,0.3841285,0.39048842,0.22538309
BC23810_E2_20x24,1,0.35046846,0.3939063,0.25562525
BC23810_E2_20x25,0,0.3522515,0.3414963,0.3062522
BC23810_E2_20x9,1,0.30730936,0.39653733,0.29615322
BC23810_E2_21x13,1,0.33614656,0.38494608,0.27890736
BC23810_E2_21x18,0,0.4219625,0.37845445,0.19958305
BC23810_E2_22x18,1,0.3074442,0.37848806,0.31406775
BC23810_E2_22x26,0,0.43964007,0.3771669,0.18319306
BC23810_E2_23x10,1,0.21038906,0.40113887,0.38847205
BC23810_E2_23x22,0,0.49206367,0.34102184,0.16691442
BC23810_E2_23x25,0,0.44329783,0.3662679,0.19043428
BC23810_E2_24x11,0,0.36483756,0.35320225,0.2819602
BC23810_E2_24x19,0,0.5555352,0.32819808,0.116266765
BC23810_E2_24x25,1,0.36759922,0.37020665,0.26219413
BC23810_E2_24x31,1,0.32926714,0.39044115,0.2802917
BC23810_E2_25x12,1,0.33995724,0.39192927,0.26811355
BC23810_E2_25x16,1,0.31141856,0.3977273,0.2908541
BC23810_E2_25x19,1,0.3734983,0.38295206,0.24354962
BC23810_E2_25x23,0,0.5015157,0.34476337,0.15372097
BC23810_E2_26x24,1,0.3719286,0.383996,0.24407539
BC23810_E2_26x26,0,0.40988693,0.36998963,0.22012338
BC23810_E2_26x28,0,0.45770407,0.35807672,0.18421914
BC23810_E2_26x30,1,0.27996752,0.36625245,0.35377997
BC23810_E2_26x31,2,0.17951605,0.39395678,0.42652714
BC23810_E2_27x12,1,0.33947885,0.39732793,0.26319328
BC23810_E2_27x17,0,0.39063174,0.38267282,0.22669543
BC23810_E2_27x18,1,0.32488424,0.37408727,0.30102852
BC23810_E2_27x21,0,0.42218086,0.37760076,0.20021842
BC23810_E2_27x23,0,0.38600358,0.3562667,0.2577297
BC23810_E2_28x15,0,0.42780748,0.36123404,0.21095848
BC23810_E2_29x13,0,0.4004124,0.36679965,0.23278786
BC23810_E2_29x27,1,0.28489462,0.3897276,0.32537782
BC23810_E2_2x16,0,0.5293079,0.34818727,0.12250481
BC23810_E2_30x17,1,0.29948118,0.3940894,0.30642948
BC23810_E2_30x18,1,0.3644236,0.3819035,0.25367293
BC23810_E2_3x15,0,0.47503093,0.34827012,0.17669897
BC23810_E2_3x18,1,0.35098526,0.38488567,0.2641291
BC23810_E2_3x7,1,0.3727985,0.3774719,0.24972956
BC23810_E2_3x9,1,0.26549804,0.39562795,0.338874
BC23810_E2_4x15,0,0.40433103,0.37555823,0.22011074
BC23810_E2_4x6,1,0.36593202,0.39244825,0.24161972
BC23810_E2_5x12,1,0.29961658,0.38919336,0.31119007
BC23810_E2_5x18,1,0.35818622,0.3715497,0.27026412
BC23810_E2_5x21,1,0.3486823,0.37255433,0.27876335
BC23810_E2_5x25,1,0.35430136,0.38666666,0.25903204
BC23810_E2_5x27,0,0.58344895,0.31242576,0.10412531
BC23810_E2_5x28,0,0.41401565,0.3689846,0.21699975
BC23810_E2_5x33,2,0.19570003,0.36943096,0.434869
BC23810_E2_5x8,1,0.30431807,0.35967988,0.33600202
BC23810_E2_6x23,0,0.44030145,0.36398998,0.19570865
BC23810_E2_6x24,0,0.3635769,0.34471422,0.29170892
BC23810_E2_6x29,0,0.39099586,0.33854848,0.27045566
BC23810_E2_6x31,0,0.37241524,0.30748308,0.32010168
BC23810_E2_6x6,1,0.28326613,0.39051408,0.32621977
BC23810_E2_7x12,1,0.34215322,0.38770822,0.27013853
BC23810_E2_7x18,1,0.37773156,0.37911668,0.24315172
BC23810_E2_7x25,0,0.39962682,0.30297998,0.29739317
BC23810_E2_7x4,1,0.2794782,0.38497484,0.33554694
BC23810_E2_8x17,0,0.41315475,0.37399867,0.2128465
BC23810_E2_8x24,0,0.38383213,0.3551322,0.26103565
BC23810_E2_8x25,2,0.33584282,0.3267227,0.33743444
BC23810_E2_8x29,0,0.45062804,0.34896654,0.20040542
BC23810_E2_8x3,1,0.25905004,0.38504836,0.3559016
BC23810_E2_8x31,0,0.52941406,0.34160084,0.12898514
BC23810_E2_9x10,0,0.4015581,0.37784258,0.22059932
BC23810_E2_9x19,1,0.35588095,0.37749067,0.2666284
BC23810_E2_9x23,0,0.43753895,0.353994,0.20846705
BC23810_E2_9x29,0,0.47399172,0.34501895,0.18098935
BC23810_E2_9x33,1,0.33515713,0.3763991,0.2884438
BC23895_C1_10x12,2,0.07863242,0.36319956,0.55816793
BC23895_C1_10x30,2,0.15456647,0.35870373,0.48672986
BC23895_C1_10x8,1,0.19068724,0.41141525,0.3978975
BC23895_C1_11x19,1,0.2663718,0.40382487,0.3298034
BC23895_C1_11x24,2,0.15305683,0.3850581,0.46188506
BC23895_C1_12x21,2,0.16689548,0.35590944,0.4771951
BC23895_C1_13x20,2,0.11119382,0.37019557,0.51861066
BC23895_C1_14x26,2,0.12929799,0.39177078,0.4789312
BC23895_C1_14x29,2,0.09519188,0.30328235,0.6015258
BC23895_C1_15x15,0,0.5735753,0.31990623,0.10651841
BC23895_C1_15x26,2,0.07699046,0.3177601,0.60524946
BC23895_C1_16x20,1,0.30263636,0.41022807,0.28713557
BC23895_C1_17x23,1,0.25134522,0.38500145,0.36365333
BC23895_C1_17x27,1,0.17958939,0.4105902,0.40982044
BC23895_C1_17x30,1,0.29880467,0.38738918,0.31380615
BC23895_C1_17x33,2,0.13624471,0.3516657,0.5120896
BC23895_C1_18x17,2,0.19381864,0.39809605,0.40808532
BC23895_C1_18x19,2,0.15365277,0.3635376,0.48280957
BC23895_C1_19x15,2,0.06318795,0.34743935,0.58937275
BC23895_C1_19x17,2,0.1621259,0.38560918,0.45226488
BC23895_C1_19x19,2,0.14116293,0.37821814,0.4806189
BC23895_C1_19x22,2,0.16540371,0.37783056,0.4567658
BC23895_C1_19x24,2,0.06781237,0.28757614,0.6446115
BC23895_C1_19x26,0,0.62904507,0.29246864,0.07848631
BC23895_C1_19x27,2,0.11171536,0.30417588,0.58410877
BC23895_C1_19x29,2,0.1573528,0.3183848,0.5242624
BC23895_C1_20x19,2,0.13725017,0.39182383,0.47092596
BC23895_C1_21x26,1,0.18601738,0.4089163,0.40506628
BC23895_C1_21x28,2,0.20679109,0.39382675,0.39938217
BC23895_C1_22x24,2,0.1118165,0.32412827,0.5640552
BC23895_C1_22x27,2,0.119261384,0.34071136,0.54002726
BC23895_C1_22x30,2,0.1743181,0.4102589,0.41542304
BC23895_C1_23x25,2,0.12932669,0.32613432,0.544539
BC23895_C1_24x25,2,0.23006493,0.3615452,0.40838984
BC23895_C1_24x27,2,0.22474352,0.36254758,0.4127089
