X,label.pred,0,1,2
BC23810_E1_14x28,0,0.37588456,0.35991663,0.26419884
BC23810_E1_14x3,1,0.19504516,0.47358108,0.33137378
BC23810_E1_14x30,1,0.37600097,0.42345542,0.20054363
BC23810_E1_15x11,0,0.49400204,0.31858754,0.18741038
BC23810_E1_15x20,1,0.32452297,0.34798846,0.32748857
BC23810_E1_15x27,1,0.3154209,0.38947257,0.29510653
BC23810_E1_15x3,1,0.35186696,0.4493892,0.19874392
BC23810_E1_15x32,1,0.09655626,0.47345635,0.4299874
BC23810_E1_16x14,2,0.19095248,0.36605167,0.44299582
BC23810_E1_16x15,1,0.31947845,0.35576,0.3247615
BC23810_E1_16x7,1,0.22980182,0.40585563,0.36434254
BC23810_E1_17x12,1,0.23656951,0.48060265,0.28282785
BC23810_E1_17x16,0,0.4905259,0.33991125,0.16956286
BC23810_E1_17x25,1,0.2959185,0.3553935,0.34868804
BC23810_E1_17x26,1,0.39118412,0.42432567,0.1844902
BC23810_E1_17x27,1,0.3635254,0.441153,0.19532162
BC23810_E1_18x16,1,0.2502527,0.42212576,0.3276215
BC23810_E1_18x27,1,0.27154484,0.41711557,0.31133962
BC23810_E1_18x29,0,0.41625524,0.35965735,0.22408736
BC23810_E1_18x8,2,0.20893244,0.35124382,0.4398238
BC23810_E1_19x23,0,0.47917175,0.35069937,0.17012884
BC23810_E1_20x18,2,0.24362886,0.3765367,0.37983447
BC23810_E1_20x19,1,0.30278015,0.3751173,0.32210258
BC23810_E1_20x20,1,0.276912,0.4414502,0.28163782
BC23810_E1_20x26,0,0.50187105,0.3731446,0.12498438
BC23810_E1_20x6,0,0.40962955,0.4089901,0.1813804
BC23810_E1_21x13,1,0.25902247,0.45100325,0.28997424
BC23810_E1_21x14,0,0.43295497,0.34929818,0.21774681
BC23810_E1_21x22,1,0.33106175,0.37961337,0.28932482
BC23810_E1_22x23,1,0.30880108,0.4116508,0.27954814
BC23810_E1_22x24,1,0.26587862,0.4575506,0.27657086
BC23810_E1_22x8,2,0.25256923,0.36616507,0.38126573
BC23810_E1_23x13,0,0.4055219,0.36191234,0.2325658
BC23810_E1_23x19,1,0.37675616,0.39663017,0.22661366
BC23810_E1_23x26,1,0.34455493,0.3811482,0.27429685
BC23810_E1_23x7,1,0.33866268,0.38786379,0.2734736
BC23810_E1_24x13,1,0.36644146,0.37025657,0.26330197
BC23810_E1_24x14,0,0.61722624,0.31336075,0.06941309
BC23810_E1_24x17,1,0.24260792,0.4579266,0.29946545
BC23810_E1_24x18,0,0.39179066,0.3621452,0.24606411
BC23810_E1_24x25,0,0.47348607,0.34120837,0.1853056
BC23810_E1_24x26,0,0.6068951,0.3103791,0.08272581
BC23810_E1_24x27,0,0.49347192,0.35085002,0.15567811
BC23810_E1_25x11,1,0.3545982,0.37330484,0.27209693
BC23810_E1_25x12,0,0.53392226,0.36295015,0.10312758
BC23810_E1_25x14,0,0.4750351,0.3327807,0.19218418
BC23810_E1_25x19,1,0.3036597,0.4193817,0.27695858
BC23810_E1_25x28,1,0.36597675,0.3778674,0.25615588
BC23810_E1_25x9,0,0.56832045,0.32509828,0.10658129
BC23810_E1_26x13,0,0.520636,0.33573028,0.14363368
BC23810_E1_27x27,1,0.32530856,0.38053694,0.29415447
BC23810_E1_28x20,1,0.29365864,0.35924393,0.34709743
BC23810_E1_28x22,0,0.4091403,0.36225948,0.22860025
BC23810_E1_28x24,1,0.2893645,0.38627416,0.32436132
BC23810_E1_28x27,1,0.3419663,0.36451474,0.29351893
BC23810_E1_28x28,0,0.3416238,0.34157807,0.3167981
BC23810_E1_29x15,0,0.437841,0.38440266,0.17775626
BC23810_E1_29x24,0,0.45912778,0.33289656,0.20797567
BC23810_E1_29x28,1,0.35201776,0.40746906,0.24051315
BC23810_E1_30x28,1,0.2329894,0.4998674,0.26714322
BC23810_E1_31x26,1,0.35147706,0.35861853,0.28990448
BC23810_E1_32x15,1,0.3900226,0.41970772,0.19026968
BC23810_E1_32x18,0,0.55972576,0.32752457,0.11274962
BC23810_E1_5x12,1,0.37431866,0.3950409,0.23064044
BC23810_E1_5x18,1,0.27234054,0.44722533,0.28043416
BC23810_E1_6x13,1,0.32129198,0.39598376,0.28272432
BC23810_E1_6x17,1,0.15354227,0.43030506,0.4161526
BC23810_E1_6x28,1,0.2562861,0.46577373,0.27794018
BC23810_E1_7x13,2,0.21075396,0.36427772,0.42496824
BC23810_E1_7x20,2,0.21149586,0.3728564,0.41564772
BC23810_E1_7x23,0,0.5928431,0.31571922,0.09143763
BC23810_E1_7x24,0,0.51146275,0.3546908,0.13384643
BC23810_E1_7x26,2,0.17747922,0.40711322,0.4154076
BC23810_E1_7x27,2,0.10798092,0.3596682,0.5323509
BC23810_E1_7x28,1,0.30602714,0.4053872,0.28858563
BC23810_E1_7x7,2,0.18085688,0.37784243,0.4413007
BC23810_E1_8x11,1,0.2921156,0.35834467,0.34953967
BC23810_E1_8x12,0,0.37648562,0.36667258,0.2568418
BC23810_E1_8x13,0,0.42062032,0.37012452,0.20925514
BC23810_E1_8x5,1,0.34783638,0.40495226,0.24721135
BC23810_E1_8x7,1,0.35149404,0.42976135,0.21874456
BC23810_E1_9x10,0,0.44010508,0.35918877,0.20070614
BC23810_E1_9x24,1,0.36071303,0.40391606,0.23537092
BC23810_E1_9x27,1,0.40370917,0.411722,0.18456885
BC23810_E1_9x4,2,0.15569821,0.37240005,0.4719017
BC23810_E1_9x7,1,0.29019144,0.37391534,0.33589318
BC23810_E2_10x11,1,0.25237232,0.373959,0.37366867
BC23810_E2_10x12,2,0.16386318,0.36398047,0.4721563
BC23810_E2_10x18,1,0.31553715,0.3702945,0.3141683
BC23810_E2_10x31,2,0.22252548,0.35624042,0.42123407
BC23810_E2_10x34,1,0.2808223,0.3714643,0.34771335
BC23810_E2_10x4,1,0.22712351,0.39239013,0.38048634
BC23810_E2_11x25,0,0.47121578,0.33028978,0.19849437
BC23810_E2_11x5,0,0.4713517,0.36568788,0.16296044
BC23810_E2_11x8,0,0.3881957,0.34366858,0.26813573
BC23810_E2_12x11,1,0.22425623,0.40366787,0.3720759
BC23810_E2_12x15,1,0.33667946,0.34280556,0.32051495
BC23810_E2_12x16,1,0.28951144,0.39469406,0.3157944
BC23810_E2_12x20,0,0.48411477,0.3402526,0.17563264
BC23810_E2_12x21,0,0.41987035,0.37437215,0.20575745
BC23810_E2_12x27,0,0.48930508,0.3453269,0.165368
BC23810_E2_12x28,1,0.26139477,0.45982078,0.27878448
BC23810_E2_13x14,1,0.35681143,0.41672128,0.2264672
BC23810_E2_13x16,2,0.22514941,0.36685932,0.40799123
BC23810_E2_13x23,0,0.45889175,0.37040198,0.17070626
BC23810_E2_13x29,1,0.20582479,0.39919385,0.3949813
BC23810_E2_13x32,1,0.35433385,0.38840953,0.25725663
BC23810_E2_13x7,1,0.35702863,0.36320767,0.27976373
BC23810_E2_14x10,2,0.11303547,0.42824587,0.45871863
BC23810_E2_14x18,0,0.5061137,0.3593447,0.13454157
BC23810_E2_14x20,0,0.4621787,0.38026494,0.15755633
BC23810_E2_14x22,0,0.44826284,0.34848103,0.20325616
BC23810_E2_14x23,0,0.4074952,0.3387177,0.25378713
BC23810_E2_14x29,1,0.34639984,0.36416477,0.2894354
BC23810_E2_14x31,2,0.1777361,0.35233527,0.4699286
BC23810_E2_14x8,2,0.15239114,0.40361357,0.4439953
BC23810_E2_15x14,1,0.23427613,0.466348,0.29937592
BC23810_E2_15x20,1,0.32073167,0.36574543,0.313523
BC23810_E2_15x26,1,0.35088903,0.37115502,0.27795592
BC23810_E2_15x27,0,0.6045441,0.26432478,0.13113108
BC23810_E2_15x29,1,0.30954096,0.45463654,0.23582247
BC23810_E2_16x11,2,0.07027148,0.43381423,0.49591425
BC23810_E2_16x19,0,0.51864105,0.34386253,0.13749638
BC23810_E2_16x22,0,0.4030082,0.3719707,0.22502112
BC23810_E2_16x27,0,0.35885355,0.34948435,0.2916621
BC23810_E2_16x32,0,0.5179209,0.29380962,0.18826942
BC23810_E2_16x7,1,0.23148867,0.40504357,0.36346775
BC23810_E2_16x8,1,0.31539673,0.36702052,0.3175828
BC23810_E2_17x16,1,0.3655289,0.3685833,0.26588774
BC23810_E2_17x21,0,0.5195255,0.3425575,0.13791697
BC23810_E2_17x26,1,0.31964284,0.35934314,0.321014
BC23810_E2_18x10,0,0.45571998,0.35225958,0.1920204
BC23810_E2_18x12,1,0.29093894,0.44662246,0.2624386
BC23810_E2_18x13,1,0.32537767,0.4540558,0.22056659
BC23810_E2_18x16,1,0.16750811,0.4334569,0.39903507
BC23810_E2_18x17,1,0.3340197,0.37054238,0.29543793
BC23810_E2_18x20,0,0.494848,0.33871314,0.16643889
BC23810_E2_18x21,1,0.3372016,0.37579083,0.2870076
BC23810_E2_18x32,1,0.2536087,0.48328224,0.26310906
BC23810_E2_19x20,0,0.44354373,0.3644223,0.192034
BC23810_E2_19x8,1,0.3169197,0.40482667,0.2782536
BC23810_E2_20x24,1,0.33086798,0.41059968,0.2585324
BC23810_E2_20x25,0,0.45219204,0.34105664,0.20675129
BC23810_E2_20x9,1,0.25189117,0.44223884,0.30587
BC23810_E2_21x13,1,0.33673215,0.36699194,0.29627594
BC23810_E2_21x18,0,0.38943437,0.37522668,0.235339
BC23810_E2_22x18,1,0.33963785,0.43169877,0.22866338
BC23810_E2_22x26,0,0.4428701,0.3792457,0.1778843
BC23810_E2_23x10,2,0.1353317,0.3949296,0.46973875
BC23810_E2_23x22,0,0.50670433,0.3344626,0.15883309
BC23810_E2_23x25,0,0.39127183,0.3758571,0.23287104
BC23810_E2_24x11,0,0.43216956,0.3423679,0.2254626
BC23810_E2_24x19,0,0.6221525,0.3024374,0.0754101
BC23810_E2_24x25,2,0.30017835,0.34577054,0.35405117
BC23810_E2_24x31,1,0.26794636,0.41232294,0.3197307
BC23810_E2_25x12,1,0.34266624,0.40862817,0.2487056
BC23810_E2_25x16,1,0.2863303,0.39232528,0.3213444
BC23810_E2_25x19,0,0.3953066,0.36414015,0.24055332
BC23810_E2_25x23,0,0.50349385,0.34744683,0.14905936
BC23810_E2_26x24,1,0.29889104,0.38057733,0.3205317
BC23810_E2_26x26,0,0.47050557,0.34327966,0.18621472
BC23810_E2_26x28,0,0.5046977,0.33828214,0.1570202
BC23810_E2_26x30,1,0.28350997,0.44339567,0.27309445
BC23810_E2_26x31,2,0.09392409,0.41248733,0.49358857
BC23810_E2_27x12,1,0.3687291,0.41174,0.21953093
BC23810_E2_27x17,1,0.4002683,0.41156688,0.18816487
BC23810_E2_27x18,1,0.3589303,0.38374186,0.2573278
BC23810_E2_27x21,0,0.41612127,0.36632976,0.21754897
BC23810_E2_27x23,0,0.43112585,0.3376806,0.23119354
BC23810_E2_28x15,0,0.4523574,0.35756454,0.19007799
BC23810_E2_29x13,0,0.39549765,0.367347,0.2371553
BC23810_E2_29x27,1,0.2630597,0.40237972,0.33456063
BC23810_E2_2x16,0,0.5254161,0.35983604,0.11474785
BC23810_E2_30x17,1,0.2751823,0.45792454,0.26689315
BC23810_E2_30x18,1,0.3919339,0.40322658,0.2048395
BC23810_E2_3x15,0,0.48621765,0.34882724,0.16495517
BC23810_E2_3x18,1,0.31892425,0.3894476,0.29162818
BC23810_E2_3x7,1,0.3168341,0.43458283,0.24858305
BC23810_E2_3x9,1,0.24835299,0.44673878,0.30490822
BC23810_E2_4x15,1,0.3451659,0.38058248,0.2742516
BC23810_E2_4x6,1,0.34459195,0.41871867,0.23668933
BC23810_E2_5x12,2,0.22316206,0.3586856,0.41815236
BC23810_E2_5x18,1,0.3241171,0.37607157,0.29981133
BC23810_E2_5x21,2,0.2809396,0.34429318,0.37476715
BC23810_E2_5x25,1,0.30100828,0.46875888,0.23023279
BC23810_E2_5x27,0,0.5986417,0.31759158,0.083766736
BC23810_E2_5x28,0,0.41850734,0.40486795,0.17662469
BC23810_E2_5x33,2,0.11404832,0.3884002,0.49755144
BC23810_E2_5x8,1,0.35088205,0.40335304,0.24576487
BC23810_E2_6x23,0,0.43703014,0.3627878,0.20018202
BC23810_E2_6x24,1,0.38773015,0.39826053,0.21400928
BC23810_E2_6x29,0,0.4216862,0.36954862,0.20876516
BC23810_E2_6x31,0,0.40549475,0.35168764,0.24281758
BC23810_E2_6x6,1,0.20888388,0.41015685,0.38095933
BC23810_E2_7x12,1,0.35936025,0.3901307,0.25050908
BC23810_E2_7x18,0,0.41444033,0.37937245,0.20618722
BC23810_E2_7x25,0,0.551126,0.30260897,0.14626507
BC23810_E2_7x4,1,0.22948007,0.47703317,0.29348674
BC23810_E2_8x17,1,0.36182988,0.3671854,0.27098474
BC23810_E2_8x24,0,0.35290334,0.34885576,0.2982409
BC23810_E2_8x25,0,0.36118647,0.35204777,0.2867658
BC23810_E2_8x29,0,0.5841612,0.31162,0.10421877
BC23810_E2_8x3,1,0.21060619,0.44327036,0.34612352
BC23810_E2_8x31,0,0.57090163,0.33786508,0.09123324
BC23810_E2_9x10,0,0.47732094,0.35617816,0.16650084
BC23810_E2_9x19,0,0.41286078,0.3824914,0.20464772
BC23810_E2_9x23,0,0.44761792,0.33593744,0.21644463
BC23810_E2_9x29,0,0.5888757,0.3054386,0.10568569
BC23810_E2_9x33,2,0.24436228,0.34938022,0.4062575
BC23895_C1_10x12,2,0.027869103,0.45233908,0.51979184
BC23895_C1_10x30,2,0.06689512,0.39004824,0.54305667
BC23895_C1_10x8,1,0.07853712,0.46268424,0.45877865
BC23895_C1_11x19,1,0.2714972,0.45837253,0.27013025
BC23895_C1_11x24,1,0.058983665,0.52183926,0.41917711
BC23895_C1_12x21,2,0.07290721,0.43860936,0.4884834
BC23895_C1_13x20,2,0.0445011,0.4363173,0.51918167
BC23895_C1_14x26,2,0.05941964,0.4403325,0.50024784
BC23895_C1_14x29,2,0.049048893,0.36596406,0.58498704
BC23895_C1_15x15,0,0.63073546,0.30281916,0.066445336
BC23895_C1_15x26,2,0.032743763,0.38537222,0.581884
BC23895_C1_16x20,1,0.22861378,0.43989554,0.3314907
BC23895_C1_17x23,1,0.17010343,0.46118036,0.3687162
BC23895_C1_17x27,1,0.07389861,0.5169599,0.40914148
BC23895_C1_17x30,1,0.276438,0.41064465,0.3129173
BC23895_C1_17x33,2,0.07288233,0.42617476,0.5009429
BC23895_C1_18x17,2,0.10356096,0.44715586,0.4492832
BC23895_C1_18x19,2,0.06619931,0.42594656,0.5078541
BC23895_C1_19x15,2,0.023322644,0.48406386,0.49261343
BC23895_C1_19x17,2,0.08845524,0.44463575,0.46690908
BC23895_C1_19x19,2,0.053387906,0.4346984,0.5119137
BC23895_C1_19x22,2,0.073411845,0.42649633,0.5000918
BC23895_C1_19x24,2,0.022968074,0.385455,0.59157693
BC23895_C1_19x26,0,0.6959137,0.267116,0.036970332
BC23895_C1_19x27,2,0.078384615,0.39643475,0.52518064
BC23895_C1_19x29,2,0.09372682,0.39473242,0.5115408
BC23895_C1_20x19,1,0.07142011,0.4846429,0.4439369
BC23895_C1_21x26,1,0.097923055,0.5126834,0.3893935
BC23895_C1_21x28,1,0.12638804,0.45012787,0.42348415
BC23895_C1_22x24,2,0.04962239,0.40467194,0.5457057
BC23895_C1_22x27,2,0.0550286,0.45266008,0.4923114
BC23895_C1_22x30,1,0.11054571,0.5022557,0.38719857
BC23895_C1_23x25,2,0.108980104,0.30832645,0.5826934
BC23895_C1_24x25,1,0.15584566,0.4518104,0.39234397
BC23895_C1_24x27,1,0.16189547,0.4344301,0.40367445
BC23895_C1_24x30,1,0.23827082,0.45942974,0.3022995
BC23895_C1_25x23,2,0.081553094,0.38777652,0.53067034
BC23895_C1_25x26,1,0.1261028,0.4785364,0.39536083
BC23895_C1_26x23,2,0.086692624,0.4504196,0.46288773
BC23895_C1_26x26,2,0.041367937,0.3990712,0.55956084
BC23895_C1_26x27,1,0.062764116,0.47255838,0.46467745
BC23895_C1_27x22,1,0.10024065,0.5096176,0.3901418
BC23895_C1_27x27,1,0.13566965,0.5143873,0.34994304
BC23895_C1_2x12,2,0.04056963,0.3948014,0.56462896
BC23895_C1_2x18,2,0.14258507,0.4026379,0.45477697
BC23895_C1_2x21,2,0.023676349,0.38791528,0.58840835
BC23895_C1_3x19,2,0.050124593,0.31576452,0.63411087
BC23895_C1_3x20,0,0.7934562,0.19726756,0.009276164
BC23895_C1_3x23,2,0.037247635,0.33867374,0.62407863
BC23895_C1_3x27,2,0.053328425,0.4498108,0.4968608
BC23895_C1_5x23,1,0.31077892,0.40672117,0.28249988
BC23895_C1_5x27,2,0.03678446,0.43189034,0.5313252
BC23895_C1_6x12,2,0.052901983,0.43778902,0.509309
BC23895_C1_6x30,1,0.13050626,0.44203147,0.42746225
BC23895_C1_6x8,2,0.035346113,0.4792345,0.4854194
BC23895_C1_6x9,1,0.077746026,0.48813558,0.43411836
BC23895_C1_7x14,2,0.04177544,0.39418676,0.5640378
BC23895_C1_7x22,2,0.03582576,0.34722334,0.6169509
BC23895_C1_7x27,2,0.030789295,0.42348695,0.54572374
BC23895_C1_8x10,2,0.0779738,0.39326563,0.52876055
BC23895_C1_8x13,2,0.0999204,0.43231452,0.46776512
BC23895_C1_8x17,1,0.08176739,0.4887322,0.4295004
BC23895_C1_8x19,2,0.032890137,0.48317167,0.4839382
BC23895_C1_8x21,2,0.044126168,0.42002183,0.53585196
BC23895_C1_8x22,2,0.08663063,0.42324567,0.49012375
BC23895_C1_8x23,1,0.13185485,0.48814034,0.3800048
BC23895_C1_8x24,2,0.059813056,0.43050742,0.5096795
BC23895_C1_8x9,2,0.035554353,0.4779152,0.48653045
BC23895_C1_9x10,1,0.39448592,0.41349477,0.19201934
BC23895_C1_9x17,2,0.06285743,0.41501394,0.52212864
BC23895_C1_9x19,1,0.11574522,0.46060514,0.42364964
BC23895_C1_9x20,2,0.043391958,0.24347584,0.7131322
BC23895_C1_9x21,2,0.033609297,0.32062438,0.6457663
BC23895_C1_9x27,1,0.094425716,0.50019675,0.40537754
BC23895_C1_9x31,0,0.43997642,0.3565107,0.20351288
BC23895_C2_10x11,2,0.1904869,0.39250442,0.4170087
BC23895_C2_10x14,0,0.6292725,0.3113149,0.059412573
BC23895_C2_10x16,2,0.23083718,0.3666055,0.40255737
BC23895_C2_10x28,2,0.25364906,0.3714665,0.3748844
BC23895_C2_11x28,2,0.15448302,0.32318515,0.52233183
BC23895_C2_12x10,0,0.5145435,0.35571936,0.12973717
BC23895_C2_12x15,2,0.06795269,0.41703445,0.5150128
BC23895_C2_12x27,0,0.37797302,0.36274803,0.25927895
BC23895_C2_13x17,2,0.1799083,0.39951056,0.4205811
BC23895_C2_13x19,2,0.08444638,0.36704382,0.5485098
BC23895_C2_13x23,2,0.05724836,0.3615815,0.5811702
BC23895_C2_13x25,2,0.059501644,0.45153552,0.48896283
BC23895_C2_13x28,0,0.5079608,0.3556419,0.13639733
BC23895_C2_14x18,2,0.113064334,0.38349536,0.5034403
BC23895_C2_14x24,1,0.07598727,0.46484387,0.45916885
BC23895_C2_14x29,1,0.10393981,0.45465863,0.44140157
BC23895_C2_15x15,1,0.30163112,0.41138357,0.28698534
BC23895_C2_15x16,1,0.1815204,0.45762917,0.36085042
BC23895_C2_15x18,2,0.05195759,0.45355195,0.4944905
BC23895_C2_15x21,1,0.034097712,0.49115598,0.47474635
BC23895_C2_15x22,2,0.048478756,0.42499837,0.5265229
BC23895_C2_15x24,1,0.31378016,0.4345383,0.2516815
BC23895_C2_15x29,2,0.093478136,0.4527041,0.45381773
BC23895_C2_16x15,2,0.1274484,0.40328735,0.46926418
BC23895_C2_16x16,1,0.23223199,0.4225351,0.3452329
BC23895_C2_16x18,2,0.07612874,0.43660864,0.4872626
BC23895_C2_16x31,1,0.30654845,0.4221526,0.27129894
BC23895_C2_17x14,1,0.12429291,0.4427808,0.43292633
BC23895_C2_17x16,2,0.1687117,0.37564358,0.45564473
BC23895_C2_17x17,2,0.03805444,0.47089478,0.49105087
BC23895_C2_17x21,1,0.11541358,0.510354,0.37423244
BC23895_C2_17x22,0,0.66739213,0.28564936,0.04695851
BC23895_C2_17x23,1,0.21827097,0.41862667,0.36310235
BC23895_C2_17x28,0,0.3657705,0.35512173,0.2791078
BC23895_C2_17x29,1,0.25575122,0.48818046,0.25606832
BC23895_C2_18x22,2,0.05517192,0.43929505,0.505533
BC23895_C2_18x25,1,0.1850038,0.4965284,0.31846783
BC23895_C2_18x26,1,0.06789763,0.49217108,0.43993136
BC23895_C2_19x31,1,0.2354825,0.40537804,0.35913947
BC23895_C2_19x33,0,0.42845267,0.3977774,0.1737699
BC23895_C2_20x21,2,0.04115367,0.29200113,0.66684514
BC23895_C2_20x26,1,0.24927476,0.43810913,0.31261614
BC23895_C2_21x19,2,0.050757043,0.3507292,0.5985138
BC23895_C2_21x21,2,0.08855211,0.3617253,0.5497226
BC23895_C2_21x22,1,0.096650325,0.5458905,0.35745922
BC23895_C2_21x25,1,0.13355038,0.4709153,0.39553428
BC23895_C2_21x26,1,0.108515926,0.5168991,0.37458497
BC23895_C2_22x18,0,0.5311524,0.344862,0.12398559
BC23895_C2_22x24,2,0.042445093,0.4644471,0.4931078
BC23895_C2_23x22,2,0.055887036,0.28738463,0.6567283
BC23895_C2_23x24,2,0.02537353,0.41415906,0.5604674
BC23895_C2_24x20,1,0.11070332,0.44721994,0.4420767
BC23895_C2_24x25,1,0.101107515,0.52339894,0.3754936
BC23895_C2_2x16,1,0.048762143,0.5099626,0.44127518
BC23895_C2_2x17,1,0.09258468,0.5027278,0.40468746
BC23895_C2_2x22,1,0.2586168,0.4482946,0.29308864
BC23895_C2_3x12,0,0.5430207,0.34445378,0.11252549
BC23895_C2_4x11,2,0.029534826,0.4266685,0.54379666
BC23895_C2_4x12,0,0.4036881,0.39930123,0.19701062
BC23895_C2_4x24,1,0.09824806,0.4758579,0.42589408
BC23895_C2_4x7,1,0.16067901,0.46664155,0.3726794
BC23895_C2_5x12,2,0.06004953,0.45450735,0.48544315
BC23895_C2_5x24,2,0.025758773,0.41610754,0.5581337
BC23895_C2_5x25,2,0.13347597,0.3913631,0.47516093
BC23895_C2_5x27,2,0.069407776,0.39339742,0.5371948
BC23895_C2_5x7,2,0.103528485,0.38073805,0.5157334
BC23895_C2_6x11,1,0.2630626,0.41296193,0.3239754
BC23895_C2_6x16,1,0.27974385,0.37660676,0.3436494
BC23895_C2_6x19,2,0.09532496,0.43115583,0.47351924
BC23895_C2_6x25,1,0.1988265,0.4855186,0.31565484
BC23895_C2_6x26,1,0.29578987,0.44746083,0.25674933
BC23895_C2_6x5,1,0.13912295,0.43886933,0.42200774
BC23895_C2_6x9,2,0.033678006,0.44041815,0.5259038
BC23895_C2_7x11,2,0.032055397,0.42397028,0.54397434
BC23895_C2_7x16,2,0.051750854,0.44947302,0.4987761
BC23895_C2_7x29,2,0.24104874,0.34887868,0.41007262
BC23895_C2_8x16,1,0.32478848,0.38958648,0.28562504
BC23895_C2_8x18,1,0.108108446,0.54317594,0.34871557
BC23895_C2_8x20,2,0.049167696,0.457371,0.49346134
BC23895_C2_8x21,2,0.045646153,0.45344752,0.5009064
BC23895_C2_8x6,1,0.123343065,0.44407937,0.43257752
BC23895_C2_9x27,2,0.19759235,0.36620957,0.4361981
BC23895_D1_10x15,0,0.68918073,0.2690568,0.04176251
BC23895_D1_10x16,1,0.11894558,0.48592123,0.39513317
BC23895_D1_11x13,2,0.15820745,0.41012108,0.43167147
BC23895_D1_11x15,1,0.073247336,0.5795708,0.3471819
BC23895_D1_11x21,1,0.054692384,0.5658592,0.3794484
BC23895_D1_11x4,1,0.055377938,0.5123512,0.43227082
BC23895_D1_12x12,1,0.20068528,0.45058104,0.3487337
BC23895_D1_12x18,1,0.11351087,0.46852005,0.4179691
BC23895_D1_12x22,1,0.18295723,0.44364265,0.37340018
BC23895_D1_13x11,2,0.04372755,0.40976492,0.54650754
BC23895_D1_13x16,2,0.10168164,0.4240891,0.4742292
BC23895_D1_13x25,2,0.1740358,0.36593887,0.46002534
BC23895_D1_14x18,1,0.190123,0.47774827,0.33212873
BC23895_D1_15x11,0,0.65321773,0.2906529,0.05612939
BC23895_D1_15x14,1,0.028746715,0.5259001,0.44535315
BC23895_D1_15x20,1,0.3583488,0.43095005,0.21070121
BC23895_D1_15x21,1,0.1705278,0.50276047,0.32671174
BC23895_D1_16x12,0,0.62996167,0.3034047,0.066633634
BC23895_D1_16x17,1,0.3111692,0.4059741,0.28285673
BC23895_D1_16x18,0,0.4809117,0.3361743,0.182914
BC23895_D1_16x27,1,0.2661817,0.4351595,0.29865882
BC23895_D1_16x28,1,0.400182,0.40244183,0.1973761
BC23895_D1_16x9,1,0.1929594,0.48956597,0.31747466
BC23895_D1_17x13,1,0.13057183,0.521969,0.34745914
BC23895_D1_17x15,1,0.09786805,0.46635234,0.43577954
BC23895_D1_17x16,1,0.16261974,0.47118127,0.36619893
BC23895_D1_17x19,1,0.19206703,0.46122164,0.34671137
BC23895_D1_17x27,1,0.24126764,0.4547518,0.3039805
BC23895_D1_18x15,1,0.11883367,0.48839033,0.39277595
BC23895_D1_19x24,1,0.17414895,0.48358065,0.34227034
BC23895_D1_20x17,1,0.11577452,0.48046666,0.4037588
BC23895_D1_20x19,1,0.20940804,0.45870906,0.33188286
BC23895_D1_20x27,1,0.32092443,0.36511722,0.31395835
BC23895_D1_20x30,1,0.37523848,0.40306515,0.22169644
BC23895_D1_21x13,1,0.08949284,0.48826393,0.42224318
BC23895_D1_21x22,1,0.24479175,0.42878318,0.32642502
BC23895_D1_21x33,1,0.18473743,0.44723457,0.36802796
BC23895_D1_22x17,0,0.41779074,0.36344337,0.21876588
BC23895_D1_22x21,1,0.13659462,0.50268036,0.360725
BC23895_D1_22x22,1,0.33799744,0.40239188,0.25961065
BC23895_D1_22x27,1,0.1632286,0.48884684,0.34792453
BC23895_D1_22x29,0,0.43841863,0.37039146,0.1911899
BC23895_D1_23x29,0,0.7442381,0.2368646,0.018897358
BC23895_D1_23x31,1,0.10246991,0.5018449,0.39568523
BC23895_D1_24x23,1,0.1711831,0.4728574,0.3559595
BC23895_D1_25x20,1,0.230924,0.44488993,0.32418603
BC23895_D1_26x22,1,0.28510746,0.4204046,0.29448795
BC23895_D1_29x20,1,0.2860639,0.44949433,0.26444176
BC23895_D1_2x16,0,0.64652544,0.3034172,0.05005738
BC23895_D1_2x19,1,0.32564828,0.41430435,0.26004744
BC23895_D1_3x23,1,0.18828698,0.4851759,0.32653713
BC23895_D1_4x12,1,0.17916079,0.469575,0.35126427
BC23895_D1_4x16,1,0.13273282,0.49751887,0.3697483
BC23895_D1_4x6,1,0.047731094,0.482521,0.46974793
BC23895_D1_4x8,2,0.07771807,0.4561931,0.46608883
BC23895_D1_4x9,1,0.056562856,0.47989914,0.46353802
BC23895_D1_5x21,1,0.033565078,0.48965043,0.47678453
BC23895_D1_6x15,1,0.09982645,0.5137886,0.38638496
BC23895_D1_7x20,1,0.10031296,0.5440646,0.35562244
BC23895_D1_7x21,1,0.06761931,0.50087816,0.43150255
BC23895_D1_8x10,2,0.06436012,0.4428824,0.49275756
BC23895_D1_8x13,1,0.04907686,0.51782715,0.43309602
BC23895_D1_8x21,1,0.16886133,0.47836256,0.35277605
BC23895_D1_8x9,2,0.08581836,0.4263265,0.4878551
BC23895_D1_9x3,2,0.042834796,0.46198192,0.49518323
BC23901_C2_10x22,0,0.6172191,0.3147907,0.06799022
BC23901_C2_10x24,0,0.57968235,0.32348636,0.09683131
BC23901_C2_10x25,0,0.6809476,0.27998585,0.039066482
BC23901_C2_10x29,0,0.66290015,0.2891154,0.04798446
BC23901_C2_11x18,0,0.7501265,0.23246449,0.01740908
BC23901_C2_11x20,0,0.73029643,0.24730544,0.022398062
BC23901_C2_11x27,0,0.54993284,0.35278472,0.09728243
