X,label.pred,0,1,2
BC23803_E2_25x20,1,0.335317,0.40002212,0.2646609
BC23803_E2_25x28,2,0.15607403,0.38566294,0.45826307
BC23803_E2_25x29,2,0.073116295,0.34995073,0.57693297
BC23803_E2_25x31,1,0.3556054,0.41097388,0.23342073
BC23803_E2_26x21,2,0.18610841,0.3334503,0.4804413
BC23803_E2_27x24,1,0.1600717,0.442408,0.3975203
BC23803_E2_28x19,1,0.35165036,0.38937193,0.25897768
BC23803_E2_28x21,0,0.56984866,0.3285449,0.10160646
BC23803_E2_29x17,1,0.34467262,0.3526157,0.30271167
BC23803_E2_29x19,1,0.39073476,0.39215863,0.21710664
BC23803_E2_29x30,2,0.3467137,0.30439606,0.3488903
BC23803_E2_30x23,1,0.24024773,0.47905546,0.28069684
BC23803_E2_30x27,1,0.22916682,0.4071593,0.36367387
BC23803_E2_31x18,2,0.31187612,0.29774135,0.39038253
BC23803_E2_8x22,0,0.4768704,0.37295446,0.15017518
BC23803_E2_8x25,1,0.35124502,0.3847242,0.2640308
BC23803_E2_8x26,0,0.45936874,0.36813992,0.17249131
BC23803_E2_8x27,1,0.29147276,0.387574,0.32095322
BC23803_E2_9x29,0,0.43742537,0.3692037,0.193371
BC23803_E2_9x30,0,0.43000284,0.37282673,0.19717039
BC23810_D2_10x22,1,0.2398618,0.38621178,0.3739264
BC23810_D2_10x24,0,0.65601707,0.24421751,0.09976542
BC23810_D2_10x7,0,0.47344497,0.35640767,0.17014737
BC23810_D2_10x9,0,0.40517372,0.38907424,0.20575203
BC23810_D2_11x10,2,0.26171148,0.36610377,0.37218475
BC23810_D2_11x12,0,0.40486217,0.3881835,0.20695435
BC23810_D2_11x17,0,0.41923985,0.40119478,0.17956543
BC23810_D2_12x14,0,0.5250956,0.37804496,0.09685945
BC23810_D2_12x21,0,0.5112015,0.34441084,0.14438765
BC23810_D2_12x24,1,0.34063387,0.38492745,0.27443868
BC23810_D2_12x29,0,0.45012733,0.36396456,0.1859081
BC23810_D2_12x4,1,0.34207308,0.411828,0.24609886
BC23810_D2_13x13,0,0.45516983,0.36791298,0.1769172
BC23810_D2_13x14,1,0.34236547,0.3978866,0.25974798
BC23810_D2_13x18,1,0.3490367,0.39442772,0.2565356
BC23810_D2_14x16,0,0.44370845,0.38260815,0.17368335
BC23810_D2_14x22,1,0.3618274,0.41336048,0.22481212
BC23810_D2_14x27,1,0.32587352,0.4554068,0.21871965
BC23810_D2_14x28,1,0.3176984,0.3647163,0.31758535
BC23810_D2_14x33,1,0.28184825,0.46964294,0.2485088
BC23810_D2_14x5,2,0.20707329,0.39229125,0.40063542
BC23810_D2_14x6,0,0.5114836,0.3229049,0.16561146
BC23810_D2_14x8,1,0.28957325,0.3563808,0.35404593
BC23810_D2_15x15,1,0.31769887,0.4222792,0.26002192
BC23810_D2_15x19,1,0.32032812,0.3964691,0.28320277
BC23810_D2_15x22,1,0.37578288,0.45359367,0.17062339
BC23810_D2_15x25,0,0.54587376,0.32501632,0.12910998
BC23810_D2_15x29,1,0.13158447,0.45278,0.4156355
BC23810_D2_15x33,1,0.211294,0.48973086,0.2989752
BC23810_D2_15x5,1,0.31482217,0.38286436,0.30231348
BC23810_D2_15x6,0,0.41446617,0.40041324,0.18512058
BC23810_D2_16x11,0,0.41304234,0.36496216,0.22199552
BC23810_D2_16x12,1,0.3579389,0.41302976,0.22903132
BC23810_D2_16x16,1,0.35603186,0.39740875,0.24655938
BC23810_D2_16x17,1,0.3551446,0.41720667,0.22764874
BC23810_D2_16x20,1,0.29874423,0.3881767,0.31307906
BC23810_D2_16x22,0,0.44707787,0.41549298,0.13742913
BC23810_D2_16x5,1,0.18205225,0.42113373,0.39681402
BC23810_D2_17x22,1,0.29109612,0.42133,0.28757384
BC23810_D2_18x10,0,0.48518443,0.36702943,0.14778617
BC23810_D2_18x12,1,0.28258142,0.43205598,0.28536257
BC23810_D2_18x15,0,0.5795356,0.33199662,0.08846779
BC23810_D2_19x17,1,0.3155404,0.4139013,0.27055827
BC23810_D2_19x26,1,0.35364315,0.42111146,0.2252454
BC23810_D2_19x6,1,0.31662095,0.49193025,0.19144881
BC23810_D2_19x8,0,0.42967445,0.3333682,0.23695734
BC23810_D2_19x9,0,0.4133651,0.38819683,0.19843808
BC23810_D2_20x24,1,0.34235644,0.36553854,0.29210508
BC23810_D2_20x26,2,0.19133894,0.38888097,0.41978016
BC23810_D2_21x11,0,0.52767384,0.35373506,0.11859111
BC23810_D2_21x14,0,0.6314528,0.31224617,0.05630107
BC23810_D2_21x28,0,0.48834905,0.35063976,0.1610112
BC23810_D2_21x8,0,0.51003957,0.34766296,0.1422974
BC23810_D2_22x13,1,0.32250655,0.37126005,0.30623347
BC23810_D2_22x18,0,0.48100904,0.35815075,0.16084024
BC23810_D2_22x19,0,0.41442963,0.3867114,0.19885895
BC23810_D2_22x21,1,0.3001042,0.39489406,0.30500174
BC23810_D2_22x23,1,0.33491945,0.4019644,0.26311618
BC23810_D2_23x14,0,0.55907804,0.32559633,0.11532571
BC23810_D2_23x16,2,0.21385112,0.34666264,0.43948624
BC23810_D2_23x21,1,0.26328272,0.38029197,0.35642537
BC23810_D2_23x23,0,0.4854406,0.33028078,0.1842786
BC23810_D2_23x8,0,0.61883366,0.31558636,0.06557992
BC23810_D2_24x27,1,0.30776203,0.3766928,0.31554523
BC23810_D2_25x10,0,0.49598914,0.3367209,0.16728994
BC23810_D2_25x17,0,0.44907144,0.38180685,0.16912174
BC23810_D2_25x22,0,0.45718303,0.36149436,0.18132263
BC23810_D2_25x27,2,0.22551426,0.38298956,0.3914962
BC23810_D2_25x30,2,0.18519814,0.39328313,0.42151877
BC23810_D2_27x19,0,0.40854308,0.38300622,0.20845066
BC23810_D2_27x20,1,0.30719626,0.38138705,0.31141666
BC23810_D2_27x23,0,0.47364563,0.35070357,0.17565082
BC23810_D2_27x27,1,0.3336469,0.40093747,0.26541567
BC23810_D2_28x18,1,0.31317222,0.4150189,0.2718089
BC23810_D2_28x23,0,0.48371428,0.3546789,0.16160688
BC23810_D2_28x26,1,0.32245913,0.4187147,0.25882623
BC23810_D2_29x21,1,0.21984291,0.3998395,0.3803176
BC23810_D2_29x25,1,0.24721238,0.37959558,0.37319204
BC23810_D2_30x15,0,0.49029356,0.3643064,0.14540008
BC23810_D2_30x20,1,0.3225019,0.41550258,0.2619955
BC23810_D2_30x24,0,0.477259,0.386034,0.13670695
BC23810_D2_31x12,0,0.5561826,0.32165617,0.12216113
BC23810_D2_31x13,0,0.63260055,0.31291848,0.054480992
BC23810_D2_31x16,0,0.58304006,0.3392637,0.077696264
BC23810_D2_4x8,1,0.2679515,0.37125903,0.36078942
BC23810_D2_5x13,1,0.25298345,0.39920947,0.34780705
BC23810_D2_6x30,0,0.42174783,0.41059744,0.16765478
BC23810_D2_6x4,1,0.27767497,0.42759442,0.29473057
BC23810_D2_7x10,0,0.5910254,0.3365093,0.072465256
BC23810_D2_7x14,0,0.3729574,0.3683572,0.25868535
BC23810_D2_7x18,0,0.41918853,0.3863213,0.19449022
BC23810_D2_7x9,1,0.3696377,0.4487784,0.18158391
BC23810_D2_8x13,1,0.38747367,0.40553,0.20699629
BC23810_D2_8x14,1,0.33752245,0.3447565,0.31772104
BC23810_D2_8x23,0,0.39132628,0.34519047,0.2634833
BC23810_D2_8x32,1,0.31362212,0.37070465,0.31567326
BC23810_D2_9x15,1,0.36002502,0.3603857,0.2795893
BC23810_D2_9x17,1,0.38110983,0.38332984,0.23556034
BC23810_D2_9x18,0,0.5839148,0.29509512,0.12099008
BC23810_D2_9x23,0,0.61484766,0.22743574,0.15771656
BC23810_D2_9x27,0,0.6533428,0.2821855,0.06447177
BC23810_D2_9x28,1,0.37624818,0.45330498,0.17044683
BC23810_D2_9x30,0,0.44726586,0.3748759,0.17785828
BC23810_D2_9x31,0,0.5396055,0.35256287,0.107831635
BC23810_D2_9x7,0,0.56561804,0.34539106,0.08899093
BC23810_E1_10x13,2,0.14481984,0.30864906,0.5465311
BC23810_E1_10x22,1,0.36263096,0.37081304,0.26655602
BC23810_E1_10x30,0,0.36865646,0.35035336,0.28099018
BC23810_E1_10x31,0,0.48511294,0.30192366,0.21296337
BC23810_E1_10x5,0,0.5272515,0.33903828,0.13371025
BC23810_E1_11x15,2,0.10823022,0.36995867,0.52181107
BC23810_E1_11x20,2,0.1281929,0.40053883,0.47126827
BC23810_E1_11x28,0,0.5619785,0.33217,0.10585146
BC23810_E1_11x30,0,0.52198905,0.35717288,0.12083806
BC23810_E1_11x6,2,0.24669565,0.35535076,0.39795363
BC23810_E1_12x13,1,0.2941385,0.4004655,0.305396
BC23810_E1_12x17,0,0.39818934,0.38828087,0.21352972
BC23810_E1_12x21,0,0.563552,0.32639465,0.11005328
BC23810_E1_12x26,0,0.46429992,0.367006,0.16869405
BC23810_E1_12x4,1,0.28582922,0.39968356,0.31448728
BC23810_E1_12x8,0,0.3767147,0.3692484,0.25403693
BC23810_E1_13x18,1,0.29815158,0.36408895,0.33775952
BC23810_E1_13x20,1,0.32579324,0.37511587,0.2990909
BC23810_E1_13x9,1,0.2738668,0.4147539,0.31137928
BC23810_E1_14x12,1,0.25126153,0.38740066,0.36133784
BC23810_E1_14x21,0,0.43657115,0.37204346,0.19138542
BC23810_E1_14x28,1,0.36461943,0.38605615,0.24932438
BC23810_E1_14x3,1,0.29590502,0.40915912,0.2949359
BC23810_E1_14x30,0,0.50668883,0.30246395,0.19084723
BC23810_E1_15x11,0,0.5531873,0.28399503,0.1628176
BC23810_E1_15x20,2,0.26169878,0.35070425,0.387597
BC23810_E1_15x27,1,0.3434302,0.38869226,0.26787752
BC23810_E1_15x3,0,0.48642915,0.3546502,0.1589207
BC23810_E1_15x32,1,0.104338646,0.4780256,0.41763574
BC23810_E1_16x14,2,0.16007738,0.3568554,0.48306715
BC23810_E1_16x15,2,0.29152176,0.34668264,0.36179563
BC23810_E1_16x7,1,0.23393169,0.38383496,0.38223332
BC23810_E1_17x12,1,0.2964802,0.45633465,0.24718519
BC23810_E1_17x16,0,0.50806105,0.33129176,0.16064723
BC23810_E1_17x25,1,0.29309976,0.36696285,0.33993742
BC23810_E1_17x26,0,0.46515757,0.35901886,0.17582357
BC23810_E1_17x27,0,0.46257728,0.38662988,0.15079284
BC23810_E1_18x16,1,0.274058,0.40881908,0.31712285
BC23810_E1_18x27,1,0.30498672,0.41367579,0.2813375
BC23810_E1_18x29,0,0.4636529,0.32762945,0.20871766
BC23810_E1_18x8,2,0.16781,0.35216108,0.48002893
BC23810_E1_19x23,0,0.38672873,0.36577642,0.24749488
BC23810_E1_20x18,1,0.26905468,0.36711267,0.36383268
BC23810_E1_20x19,1,0.2749711,0.37829813,0.34673074
BC23810_E1_20x20,1,0.36460727,0.3819179,0.25347483
BC23810_E1_20x26,0,0.54412955,0.3380424,0.11782805
BC23810_E1_20x6,0,0.50774956,0.36081594,0.1314345
BC23810_E1_21x13,1,0.31336316,0.41628426,0.27035257
BC23810_E1_21x14,0,0.40718117,0.35730162,0.23551726
BC23810_E1_21x22,1,0.29940972,0.41074416,0.2898461
BC23810_E1_22x23,0,0.3891488,0.3792311,0.23162004
BC23810_E1_22x24,1,0.3669674,0.42760196,0.20543063
BC23810_E1_22x8,2,0.23519771,0.37457108,0.39023122
BC23810_E1_23x13,0,0.38638783,0.37563565,0.23797655
BC23810_E1_23x19,1,0.37266734,0.43662962,0.19070303
BC23810_E1_23x26,1,0.2874028,0.44365963,0.26893756
BC23810_E1_23x7,1,0.37662622,0.37894765,0.24442613
BC23810_E1_24x13,1,0.34025243,0.38065454,0.279093
BC23810_E1_24x14,0,0.5533414,0.35871485,0.087943844
BC23810_E1_24x17,1,0.34941626,0.4252672,0.22531652
BC23810_E1_24x18,0,0.40386653,0.3696394,0.22649415
BC23810_E1_24x25,0,0.42772645,0.38007325,0.19220023
BC23810_E1_24x26,0,0.5565749,0.34440967,0.099015355
BC23810_E1_24x27,0,0.46717307,0.36503893,0.16778803
BC23810_E1_25x11,1,0.34871927,0.39821815,0.25306258
BC23810_E1_25x12,0,0.6140733,0.31582698,0.07009975
BC23810_E1_25x14,0,0.4877787,0.34089223,0.17132908
BC23810_E1_25x19,1,0.34439987,0.4116524,0.24394765
BC23810_E1_25x28,0,0.42880857,0.3506174,0.22057399
BC23810_E1_25x9,0,0.49962348,0.38284144,0.11753505
BC23810_E1_26x13,0,0.49824545,0.3502632,0.15149134
BC23810_E1_27x27,1,0.2880461,0.4066223,0.30533162
BC23810_E1_28x20,2,0.24431401,0.37386268,0.38182324
BC23810_E1_28x22,1,0.32918957,0.39422578,0.27658468
BC23810_E1_28x24,1,0.2594989,0.4370313,0.30346975
BC23810_E1_28x27,1,0.3212196,0.38367054,0.29510987
BC23810_E1_28x28,2,0.28727862,0.3507606,0.36196074
BC23810_E1_29x15,0,0.48441932,0.37055838,0.14502235
BC23810_E1_29x24,0,0.44822547,0.3526307,0.19914383
BC23810_E1_29x28,1,0.35776648,0.43187448,0.21035904
BC23810_E1_30x28,1,0.26077923,0.50649816,0.23272268
BC23810_E1_31x26,1,0.32510588,0.4137435,0.26115063
BC23810_E1_32x15,0,0.5490731,0.35087037,0.100056574
BC23810_E1_32x18,0,0.5309346,0.35273585,0.11632951
BC23810_E1_5x12,0,0.38923416,0.37864769,0.23211817
BC23810_E1_5x18,1,0.3694035,0.38367772,0.24691877
BC23810_E1_6x13,1,0.27995366,0.40451673,0.31552956
BC23810_E1_6x17,2,0.14683428,0.4243957,0.42877
BC23810_E1_6x28,1,0.29678735,0.42485628,0.27835634
BC23810_E1_7x13,2,0.21114007,0.36287904,0.42598087
BC23810_E1_7x20,2,0.19071966,0.3712233,0.43805707
BC23810_E1_7x23,0,0.5912635,0.32448387,0.0842527
BC23810_E1_7x24,0,0.4679514,0.37859353,0.15345508
BC23810_E1_7x26,1,0.18791506,0.4283857,0.38369927
BC23810_E1_7x27,2,0.10082645,0.30822524,0.5909483
BC23810_E1_7x28,1,0.3523471,0.37941906,0.26823378
BC23810_E1_7x7,2,0.156485,0.3668445,0.47667047
BC23810_E1_8x11,2,0.28341955,0.35145235,0.36512804
BC23810_E1_8x12,1,0.3229479,0.40223026,0.27482185
BC23810_E1_8x13,1,0.37432268,0.38524386,0.24043345
BC23810_E1_8x5,1,0.3278369,0.43288195,0.23928116
BC23810_E1_8x7,1,0.40374467,0.44293207,0.15332332
BC23810_E1_9x10,1,0.34364453,0.41002798,0.24632756
BC23810_E1_9x24,0,0.47015283,0.34760043,0.18224674
BC23810_E1_9x27,0,0.47744057,0.39322022,0.12933925
BC23810_E1_9x4,2,0.13102274,0.37082705,0.49815017
BC23810_E1_9x7,1,0.2656307,0.41855606,0.31581318
BC23810_E2_10x11,2,0.24559782,0.34012002,0.4142821
BC23810_E2_10x12,2,0.14136961,0.37366557,0.48496476
BC23810_E2_10x18,2,0.2604247,0.36835283,0.37122244
BC23810_E2_10x31,2,0.19578056,0.35226798,0.4519514
BC23810_E2_10x34,1,0.26785457,0.37261248,0.35953298
BC23810_E2_10x4,2,0.25351524,0.34105265,0.40543213
BC23810_E2_11x25,0,0.4893551,0.3265035,0.18414146
BC23810_E2_11x5,0,0.4099704,0.39207923,0.19795035
BC23810_E2_11x8,1,0.35916123,0.3846482,0.2561906
BC23810_E2_12x11,2,0.19912234,0.39489648,0.4059812
BC23810_E2_12x15,0,0.34371144,0.33618334,0.3201052
BC23810_E2_12x16,1,0.26514363,0.43963778,0.2952186
BC23810_E2_12x20,0,0.44726896,0.3498034,0.2029277
BC23810_E2_12x21,0,0.44798535,0.35112,0.20089473
BC23810_E2_12x27,0,0.51306534,0.3491875,0.13774721
BC23810_E2_12x28,1,0.3562816,0.38870847,0.2550099
BC23810_E2_13x14,0,0.46727487,0.32899183,0.20373335
BC23810_E2_13x16,2,0.16768841,0.34339166,0.48891994
BC23810_E2_13x23,0,0.48918986,0.35571048,0.15509973
BC23810_E2_13x29,2,0.24867505,0.34604347,0.40528154
BC23810_E2_13x32,1,0.36068532,0.37564966,0.263665
BC23810_E2_13x7,1,0.31729215,0.37159255,0.31111535
BC23810_E2_14x10,2,0.118831575,0.39461005,0.48655844
BC23810_E2_14x18,0,0.41410878,0.411304,0.17458726
BC23810_E2_14x20,0,0.4152731,0.41392764,0.17079918
BC23810_E2_14x22,0,0.41589352,0.34841815,0.23568833
BC23810_E2_14x23,1,0.34699154,0.37719718,0.2758113
BC23810_E2_14x29,1,0.3411229,0.36552885,0.29334825
BC23810_E2_14x31,2,0.13878495,0.35806328,0.5031518
BC23810_E2_14x8,2,0.16444856,0.40533593,0.4302155
BC23810_E2_15x14,1,0.30925587,0.42464516,0.26609898
BC23810_E2_15x20,1,0.30794328,0.38041508,0.31164163
BC23810_E2_15x26,1,0.33459055,0.39914805,0.26626137
BC23810_E2_15x27,0,0.68616956,0.20463155,0.10919888
BC23810_E2_15x29,1,0.37656945,0.41546282,0.20796774
BC23810_E2_16x11,2,0.09383737,0.40184897,0.50431365
BC23810_E2_16x19,0,0.49415138,0.35281903,0.15302964
BC23810_E2_16x22,0,0.4325258,0.36334836,0.2041258
BC23810_E2_16x27,1,0.34056854,0.36956963,0.28986186
BC23810_E2_16x32,0,0.56197447,0.28608128,0.15194426
BC23810_E2_16x7,1,0.23090945,0.3988242,0.3702663
BC23810_E2_16x8,1,0.24540272,0.38079455,0.37380275
BC23810_E2_17x16,1,0.30728343,0.40298778,0.28972885
BC23810_E2_17x21,0,0.42982137,0.3773765,0.19280207
BC23810_E2_17x26,1,0.27704656,0.39330855,0.32964492
BC23810_E2_18x10,0,0.45211068,0.34815326,0.19973612
BC23810_E2_18x12,1,0.37131748,0.386819,0.24186346
BC23810_E2_18x13,1,0.39954355,0.41680834,0.1836481
BC23810_E2_18x16,2,0.199599,0.39814553,0.4022555
BC23810_E2_18x17,1,0.33619872,0.3808172,0.28298402
BC23810_E2_18x20,0,0.46796793,0.33906984,0.19296224
BC23810_E2_18x21,1,0.3219739,0.39442444,0.2836017
BC23810_E2_18x32,1,0.35465616,0.41455057,0.23079324
BC23810_E2_19x20,1,0.36263007,0.415107,0.22226289
BC23810_E2_19x8,1,0.21751069,0.4066525,0.3758368
BC23810_E2_20x24,1,0.3197509,0.41600382,0.26424527
BC23810_E2_20x25,0,0.5485536,0.29726478,0.15418154
BC23810_E2_20x9,1,0.262634,0.43565243,0.30171356
BC23810_E2_21x13,1,0.35028085,0.36914757,0.28057164
BC23810_E2_21x18,1,0.32439584,0.41340005,0.26220414
BC23810_E2_22x18,0,0.47691974,0.36977214,0.15330812
BC23810_E2_22x26,0,0.40688342,0.38547596,0.20764057
BC23810_E2_23x10,2,0.1438554,0.3868167,0.4693279
BC23810_E2_23x22,0,0.43182722,0.35152417,0.21664858
BC23810_E2_23x25,1,0.32450366,0.38077682,0.29471955
BC23810_E2_24x11,0,0.45559534,0.33231515,0.21208955
BC23810_E2_24x19,0,0.5165642,0.37882656,0.10460921
BC23810_E2_24x25,1,0.27611226,0.37504596,0.34884182
BC23810_E2_24x31,1,0.2624469,0.41274607,0.324807
BC23810_E2_25x12,1,0.3474696,0.4381479,0.21438253
BC23810_E2_25x16,1,0.25040922,0.42138004,0.32821083
BC23810_E2_25x19,0,0.39115804,0.38366777,0.22517417
BC23810_E2_25x23,0,0.4274829,0.37785715,0.19465998
BC23810_E2_26x24,1,0.26048997,0.39102793,0.34848216
BC23810_E2_26x26,0,0.47433174,0.36028057,0.16538769
BC23810_E2_26x28,0,0.44671103,0.3656605,0.18762848
BC23810_E2_26x30,0,0.41356277,0.3728853,0.21355195
BC23810_E2_26x31,2,0.08778675,0.3512121,0.5610012
BC23810_E2_27x12,0,0.43278334,0.3811801,0.18603654
BC23810_E2_27x17,0,0.5127085,0.38577613,0.1015154
BC23810_E2_27x18,0,0.43297097,0.36677346,0.20025556
BC23810_E2_27x21,1,0.33492908,0.42680386,0.23826702
BC23810_E2_27x23,0,0.39687756,0.35839418,0.24472827
BC23810_E2_28x15,0,0.41953874,0.3735966,0.20686463
BC23810_E2_29x13,1,0.3666414,0.40249497,0.23086359
BC23810_E2_29x27,1,0.25571975,0.40398446,0.3402958
BC23810_E2_2x16,0,0.4317328,0.42555872,0.14270845
BC23810_E2_30x17,1,0.38070124,0.39701393,0.22228487
BC23810_E2_30x18,1,0.39899096,0.41667813,0.18433097
BC23810_E2_3x15,0,0.43252358,0.3765946,0.1908818
BC23810_E2_3x18,1,0.2860566,0.36622453,0.34771886
BC23810_E2_3x7,1,0.28181946,0.45121604,0.2669645
BC23810_E2_3x9,1,0.3426429,0.4166445,0.24071257
BC23810_E2_4x15,1,0.29184416,0.37877977,0.32937604
BC23810_E2_4x6,1,0.3603954,0.4284481,0.21115652
BC23810_E2_5x12,2,0.20128766,0.366968,0.43174437
BC23810_E2_5x18,1,0.34756437,0.38002542,0.27241018
BC23810_E2_5x21,2,0.23101805,0.3533039,0.41567808
BC23810_E2_5x25,0,0.43750793,0.3809039,0.18158823
BC23810_E2_5x27,0,0.5420456,0.3409879,0.11696657
BC23810_E2_5x28,0,0.4687631,0.3850891,0.14614782
BC23810_E2_5x33,2,0.13329723,0.34588993,0.52081287
BC23810_E2_5x8,0,0.44938636,0.33801976,0.21259384
BC23810_E2_6x23,0,0.41914564,0.37021092,0.21064351
BC23810_E2_6x24,0,0.49785855,0.32723576,0.17490566
BC23810_E2_6x29,0,0.46993914,0.34928852,0.18077229
BC23810_E2_6x31,0,0.49379417,0.262705,0.2435008
BC23810_E2_6x6,2,0.17795019,0.41017926,0.4118706
BC23810_E2_7x12,0,0.4092392,0.3802783,0.21048252
BC23810_E2_7x18,0,0.39447623,0.38768667,0.21783707
BC23810_E2_7x25,0,0.6899494,0.1911658,0.11888481
BC23810_E2_7x4,1,0.28284973,0.42117026,0.29598
BC23810_E2_8x17,2,0.275763,0.36040744,0.36382952
BC23810_E2_8x24,1,0.3251671,0.35842952,0.3164034
BC23810_E2_8x25,0,0.38705665,0.35047743,0.2624659
BC23810_E2_8x29,0,0.6304148,0.29700765,0.07257753
BC23810_E2_8x3,1,0.20401497,0.46580243,0.33018252
BC23810_E2_8x31,0,0.56515837,0.34344372,0.091397904
BC23810_E2_9x10,0,0.45958036,0.38122052,0.15919916
BC23810_E2_9x19,0,0.49063703,0.3466518,0.16271114
BC23810_E2_9x23,0,0.410188,0.3762929,0.21351907
BC23810_E2_9x29,0,0.6794403,0.26365754,0.056902163
BC23810_E2_9x33,2,0.19289567,0.33729774,0.46980658
BC23895_C1_10x12,1,0.026821112,0.49115592,0.48202303
BC23895_C1_10x30,2,0.056476213,0.36814696,0.5753768
BC23895_C1_10x8,2,0.08048407,0.4256243,0.49389163
BC23895_C1_11x19,1,0.2870668,0.43406895,0.27886432
BC23895_C1_11x24,1,0.061849732,0.5140655,0.4240848
BC23895_C1_12x21,2,0.081196256,0.30457577,0.61422795
BC23895_C1_13x20,2,0.039693378,0.43056008,0.5297466
BC23895_C1_14x26,2,0.06326003,0.4253598,0.5113802
BC23895_C1_14x29,2,0.046584275,0.26205298,0.69136274
BC23895_C1_15x15,0,0.57322127,0.34666014,0.08011862
BC23895_C1_15x26,2,0.03150788,0.33427978,0.6342123
BC23895_C1_16x20,1,0.25187182,0.46083596,0.2872922
BC23895_C1_17x23,1,0.20243663,0.42249382,0.3750696
BC23895_C1_17x27,2,0.06326888,0.39942476,0.53730637
BC23895_C1_17x30,1,0.28088042,0.4175086,0.30161098
BC23895_C1_17x33,2,0.073150136,0.38569218,0.54115766
BC23895_C1_18x17,2,0.110748135,0.41391546,0.47533643
BC23895_C1_18x19,2,0.06554018,0.36189023,0.5725696
BC23895_C1_19x15,1,0.022559287,0.5519894,0.42545128
BC23895_C1_19x17,2,0.092110455,0.4006869,0.5072027
BC23895_C1_19x19,2,0.05202095,0.4099746,0.53800446
BC23895_C1_19x22,2,0.103611745,0.37813914,0.5182491
BC23895_C1_19x24,2,0.022024931,0.35815716,0.6198179
BC23895_C1_19x26,0,0.65941477,0.3023882,0.03819705
BC23895_C1_19x27,2,0.105200805,0.2982357,0.5965635
BC23895_C1_19x29,2,0.08661762,0.3333239,0.58005846
BC23895_C1_20x19,1,0.10155408,0.47186476,0.42658108
BC23895_C1_21x26,1,0.086051166,0.5325998,0.38134897
BC23895_C1_21x28,2,0.13276705,0.39705503,0.47017786
BC23895_C1_22x24,2,0.051905785,0.36388037,0.5842139
BC23895_C1_22x27,2,0.061614152,0.39462247,0.54376334
BC23895_C1_22x30,1,0.14529401,0.4556857,0.3990203
BC23895_C1_23x25,2,0.15546696,0.2632476,0.5812854
BC23895_C1_24x25,2,0.24479145,0.37506852,0.38014
BC23895_C1_24x27,2,0.15968302,0.37291753,0.4673995
BC23895_C1_24x30,1,0.24370143,0.46526605,0.29103258
BC23895_C1_25x23,2,0.08866805,0.3446149,0.5667171
BC23895_C1_25x26,1,0.14416613,0.4447065,0.4111274
BC23895_C1_26x23,2,0.11629669,0.39181986,0.49188346
BC23895_C1_26x26,2,0.03613366,0.38169572,0.5821706
BC23895_C1_26x27,1,0.069235705,0.48273924,0.44802502
BC23895_C1_27x22,1,0.10844891,0.51702046,0.3745307
BC23895_C1_27x27,1,0.16015124,0.50178117,0.33806765
BC23895_C1_2x12,2,0.039245404,0.39482877,0.56592584
BC23895_C1_2x18,2,0.13587992,0.36556306,0.49855697
BC23895_C1_2x21,2,0.021461716,0.3831334,0.59540486
BC23895_C1_3x19,2,0.040534012,0.22806366,0.7314023
BC23895_C1_3x20,0,0.7658622,0.22442201,0.009715776
BC23895_C1_3x23,2,0.04420767,0.31135297,0.6444394
BC23895_C1_3x27,2,0.038864475,0.4321256,0.52900994
BC23895_C1_5x23,1,0.30797115,0.42577058,0.26625827
BC23895_C1_5x27,2,0.04169835,0.4552803,0.5030213
BC23895_C1_6x12,2,0.050483227,0.4090848,0.540432
BC23895_C1_6x30,1,0.17329347,0.43384993,0.3928566
BC23895_C1_6x8,1,0.04285756,0.517815,0.43932748
BC23895_C1_6x9,2,0.08870854,0.45347294,0.45781848
BC23895_C1_7x14,2,0.029839087,0.3327528,0.6374081
BC23895_C1_7x22,2,0.04059219,0.32666337,0.63274443
BC23895_C1_7x27,2,0.019828215,0.4392069,0.54096496
BC23895_C1_8x10,2,0.07750781,0.33923334,0.58325887
BC23895_C1_8x13,1,0.093462184,0.46042266,0.44611517
BC23895_C1_8x17,1,0.09252163,0.49652433,0.41095406
BC23895_C1_8x19,1,0.033194046,0.5229364,0.4438696
BC23895_C1_8x21,2,0.05344228,0.3834965,0.56306124
BC23895_C1_8x22,2,0.11619386,0.32907313,0.554733
BC23895_C1_8x23,1,0.101238616,0.46117312,0.43758819
BC23895_C1_8x24,2,0.07058133,0.34545633,0.5839623
BC23895_C1_8x9,1,0.040403675,0.52551717,0.43407914
BC23895_C1_9x10,0,0.42478335,0.41758287,0.15763375
BC23895_C1_9x17,2,0.08121988,0.41242266,0.50635743
BC23895_C1_9x19,1,0.11808017,0.443854,0.4380659
BC23895_C1_9x20,2,0.04272609,0.19838183,0.7588921
BC23895_C1_9x21,2,0.053017564,0.2608753,0.68610716
BC23895_C1_9x27,2,0.110037476,0.4003547,0.48960784
BC23895_C1_9x31,0,0.45404094,0.37417957,0.17177942
BC23895_C2_10x11,1,0.16757974,0.4173012,0.41511905
BC23895_C2_10x14,0,0.6072632,0.3296875,0.063049294
BC23895_C2_10x16,2,0.18690912,0.370836,0.4422548
BC23895_C2_10x28,2,0.21969289,0.37424624,0.40606087
BC23895_C2_11x28,2,0.095072225,0.28369883,0.62122893
BC23895_C2_12x10,0,0.46945694,0.38079768,0.14974537
BC23895_C2_12x15,2,0.0726429,0.40556714,0.52178997
BC23895_C2_12x27,1,0.33804384,0.39219484,0.26976135
