X,label.pred,0,1,2
BC23803_D2_7x32,1,0.34081277,0.3606756,0.29851165
BC23803_D2_8x20,1,0.34081277,0.3606756,0.29851165
BC23803_D2_8x29,1,0.34081277,0.3606756,0.29851165
BC23803_E1_14x20,1,0.34081277,0.3606756,0.29851165
BC23803_E1_14x26,1,0.34081277,0.3606756,0.29851165
BC23803_E1_14x28,1,0.34081277,0.3606756,0.29851165
BC23803_E1_15x15,1,0.34081277,0.3606756,0.29851165
BC23803_E1_15x17,1,0.34081277,0.3606756,0.29851165
BC23803_E1_16x15,1,0.34081277,0.3606756,0.29851165
BC23803_E1_16x28,1,0.34081277,0.3606756,0.29851165
BC23803_E1_17x16,1,0.34081277,0.3606756,0.29851165
BC23803_E1_17x23,1,0.34081277,0.3606756,0.29851165
BC23803_E1_18x31,1,0.34081277,0.3606756,0.29851165
BC23803_E1_19x17,1,0.34081277,0.3606756,0.29851165
BC23803_E1_19x19,1,0.34081277,0.3606756,0.29851165
BC23803_E1_20x14,1,0.34081277,0.3606756,0.29851165
BC23803_E1_20x15,1,0.34081277,0.3606756,0.29851165
BC23803_E1_20x20,1,0.34081277,0.3606756,0.29851165
BC23803_E1_21x21,1,0.34081277,0.3606756,0.29851165
BC23803_E1_21x23,1,0.34081277,0.3606756,0.29851165
BC23803_E1_21x27,1,0.34081277,0.3606756,0.29851165
BC23803_E1_22x30,1,0.34081277,0.3606756,0.29851165
BC23803_E1_22x31,1,0.34081277,0.3606756,0.29851165
BC23803_E1_24x15,1,0.34081277,0.3606756,0.29851165
BC23803_E1_25x24,1,0.34081277,0.3606756,0.29851165
BC23803_E1_25x28,1,0.34081277,0.3606756,0.29851165
BC23803_E1_25x31,1,0.34081277,0.3606756,0.29851165
BC23803_E1_27x25,1,0.34081277,0.3606756,0.29851165
BC23803_E1_28x13,1,0.34081277,0.3606756,0.29851165
BC23803_E1_28x19,1,0.34081277,0.3606756,0.29851165
BC23803_E1_28x20,1,0.34081277,0.3606756,0.29851165
BC23803_E1_28x23,1,0.34081277,0.3606756,0.29851165
BC23803_E1_28x24,1,0.34081277,0.3606756,0.29851165
BC23803_E1_28x30,1,0.34081277,0.3606756,0.29851165
BC23803_E1_30x23,1,0.34081277,0.3606756,0.29851165
BC23803_E1_30x24,1,0.34081277,0.3606756,0.29851165
BC23803_E1_31x15,1,0.34081277,0.3606756,0.29851165
BC23803_E1_31x30,1,0.34081277,0.3606756,0.29851165
BC23803_E1_32x15,1,0.34081277,0.3606756,0.29851165
BC23803_E1_32x19,1,0.34081277,0.3606756,0.29851165
BC23803_E1_32x23,1,0.34081277,0.3606756,0.29851165
BC23803_E1_32x27,1,0.34081277,0.3606756,0.29851165
BC23803_E2_10x16,1,0.34081277,0.3606756,0.29851165
BC23803_E2_10x21,1,0.34081277,0.3606756,0.29851165
BC23803_E2_10x28,1,0.34081277,0.3606756,0.29851165
BC23803_E2_10x30,1,0.34081277,0.3606756,0.29851165
BC23803_E2_11x18,1,0.34081277,0.3606756,0.29851165
BC23803_E2_11x22,1,0.34081277,0.3606756,0.29851165
BC23803_E2_11x28,1,0.34081277,0.3606756,0.29851165
BC23803_E2_11x30,1,0.34081277,0.3606756,0.29851165
BC23803_E2_12x24,1,0.34081277,0.3606756,0.29851165
BC23803_E2_12x26,1,0.34081277,0.3606756,0.29851165
BC23803_E2_12x28,1,0.34081277,0.3606756,0.29851165
BC23803_E2_13x27,1,0.34081277,0.3606756,0.29851165
BC23803_E2_14x22,1,0.34081277,0.3606756,0.29851165
BC23803_E2_14x30,1,0.34081277,0.3606756,0.29851165
BC23803_E2_14x32,1,0.34081277,0.3606756,0.29851165
BC23803_E2_15x26,1,0.34081277,0.3606756,0.29851165
BC23803_E2_16x30,1,0.34081277,0.3606756,0.29851165
BC23803_E2_17x19,1,0.34081277,0.3606756,0.29851165
BC23803_E2_17x23,1,0.34081277,0.3606756,0.29851165
BC23803_E2_17x25,1,0.34081277,0.3606756,0.29851165
BC23803_E2_18x21,1,0.34081277,0.3606756,0.29851165
BC23803_E2_20x17,1,0.34081277,0.3606756,0.29851165
BC23803_E2_21x29,1,0.34081277,0.3606756,0.29851165
BC23803_E2_22x14,1,0.34081277,0.3606756,0.29851165
BC23803_E2_22x18,1,0.34081277,0.3606756,0.29851165
BC23803_E2_22x24,1,0.34081277,0.3606756,0.29851165
BC23803_E2_23x19,1,0.34081277,0.3606756,0.29851165
BC23803_E2_24x21,1,0.34081277,0.3606756,0.29851165
BC23803_E2_24x27,1,0.34081277,0.3606756,0.29851165
BC23803_E2_25x20,1,0.34081277,0.3606756,0.29851165
BC23803_E2_25x28,1,0.34081277,0.3606756,0.29851165
BC23803_E2_25x29,1,0.34081277,0.3606756,0.29851165
BC23803_E2_25x31,1,0.34081277,0.3606756,0.29851165
BC23803_E2_26x21,1,0.34081277,0.3606756,0.29851165
BC23803_E2_27x24,1,0.34081277,0.3606756,0.29851165
BC23803_E2_28x19,1,0.34081277,0.3606756,0.29851165
BC23803_E2_28x21,1,0.34081277,0.3606756,0.29851165
BC23803_E2_29x17,1,0.34081277,0.3606756,0.29851165
BC23803_E2_29x19,1,0.34081277,0.3606756,0.29851165
BC23803_E2_29x30,1,0.34081277,0.3606756,0.29851165
BC23803_E2_30x23,1,0.34081277,0.3606756,0.29851165
BC23803_E2_30x27,1,0.34081277,0.3606756,0.29851165
BC23803_E2_31x18,1,0.34081277,0.3606756,0.29851165
BC23803_E2_8x22,1,0.34081277,0.3606756,0.29851165
BC23803_E2_8x25,1,0.34081277,0.3606756,0.29851165
BC23803_E2_8x26,1,0.34081277,0.3606756,0.29851165
BC23803_E2_8x27,1,0.34081277,0.3606756,0.29851165
BC23803_E2_9x29,1,0.34081277,0.3606756,0.29851165
BC23803_E2_9x30,1,0.34081277,0.3606756,0.29851165
BC23810_D2_10x22,1,0.34081277,0.3606756,0.29851165
BC23810_D2_10x24,1,0.34081277,0.3606756,0.29851165
BC23810_D2_10x7,1,0.34081277,0.3606756,0.29851165
BC23810_D2_10x9,1,0.34081277,0.3606756,0.29851165
BC23810_D2_11x10,1,0.34081277,0.3606756,0.29851165
BC23810_D2_11x12,1,0.34081277,0.3606756,0.29851165
BC23810_D2_11x17,1,0.34081277,0.3606756,0.29851165
BC23810_D2_12x14,1,0.34081277,0.3606756,0.29851165
BC23810_D2_12x21,1,0.34081277,0.3606756,0.29851165
BC23810_D2_12x24,1,0.34081277,0.3606756,0.29851165
BC23810_D2_12x29,1,0.34081277,0.3606756,0.29851165
BC23810_D2_12x4,1,0.34081277,0.3606756,0.29851165
BC23810_D2_13x13,1,0.34081277,0.3606756,0.29851165
BC23810_D2_13x14,1,0.34081277,0.3606756,0.29851165
BC23810_D2_13x18,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x16,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x22,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x27,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x28,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x33,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x5,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x6,1,0.34081277,0.3606756,0.29851165
BC23810_D2_14x8,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x15,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x19,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x22,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x25,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x29,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x33,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x5,1,0.34081277,0.3606756,0.29851165
BC23810_D2_15x6,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x11,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x12,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x16,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x17,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x20,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x22,1,0.34081277,0.3606756,0.29851165
BC23810_D2_16x5,1,0.34081277,0.3606756,0.29851165
BC23810_D2_17x22,1,0.34081277,0.3606756,0.29851165
BC23810_D2_18x10,1,0.34081277,0.3606756,0.29851165
BC23810_D2_18x12,1,0.34081277,0.3606756,0.29851165
BC23810_D2_18x15,1,0.34081277,0.3606756,0.29851165
BC23810_D2_19x17,1,0.34081277,0.3606756,0.29851165
BC23810_D2_19x26,1,0.34081277,0.3606756,0.29851165
BC23810_D2_19x6,1,0.34081277,0.3606756,0.29851165
BC23810_D2_19x8,1,0.34081277,0.3606756,0.29851165
BC23810_D2_19x9,1,0.34081277,0.3606756,0.29851165
BC23810_D2_20x24,1,0.34081277,0.3606756,0.29851165
BC23810_D2_20x26,1,0.34081277,0.3606756,0.29851165
BC23810_D2_21x11,1,0.34081277,0.3606756,0.29851165
BC23810_D2_21x14,1,0.34081277,0.3606756,0.29851165
BC23810_D2_21x28,1,0.34081277,0.3606756,0.29851165
BC23810_D2_21x8,1,0.34081277,0.3606756,0.29851165
BC23810_D2_22x13,1,0.34081277,0.3606756,0.29851165
BC23810_D2_22x18,1,0.34081277,0.3606756,0.29851165
BC23810_D2_22x19,1,0.34081277,0.3606756,0.29851165
BC23810_D2_22x21,1,0.34081277,0.3606756,0.29851165
BC23810_D2_22x23,1,0.34081277,0.3606756,0.29851165
BC23810_D2_23x14,1,0.34081277,0.3606756,0.29851165
BC23810_D2_23x16,1,0.34081277,0.3606756,0.29851165
BC23810_D2_23x21,1,0.34081277,0.3606756,0.29851165
BC23810_D2_23x23,1,0.34081277,0.3606756,0.29851165
BC23810_D2_23x8,1,0.34081277,0.3606756,0.29851165
BC23810_D2_24x27,1,0.34081277,0.3606756,0.29851165
BC23810_D2_25x10,1,0.34081277,0.3606756,0.29851165
BC23810_D2_25x17,1,0.34081277,0.3606756,0.29851165
BC23810_D2_25x22,1,0.34081277,0.3606756,0.29851165
BC23810_D2_25x27,1,0.34081277,0.3606756,0.29851165
BC23810_D2_25x30,1,0.34081277,0.3606756,0.29851165
BC23810_D2_27x19,1,0.34081277,0.3606756,0.29851165
BC23810_D2_27x20,1,0.34081277,0.3606756,0.29851165
BC23810_D2_27x23,1,0.34081277,0.3606756,0.29851165
BC23810_D2_27x27,1,0.34081277,0.3606756,0.29851165
BC23810_D2_28x18,1,0.34081277,0.3606756,0.29851165
BC23810_D2_28x23,1,0.34081277,0.3606756,0.29851165
BC23810_D2_28x26,1,0.34081277,0.3606756,0.29851165
BC23810_D2_29x21,1,0.34081277,0.3606756,0.29851165
BC23810_D2_29x25,1,0.34081277,0.3606756,0.29851165
BC23810_D2_30x15,1,0.34081277,0.3606756,0.29851165
BC23810_D2_30x20,1,0.34081277,0.3606756,0.29851165
BC23810_D2_30x24,1,0.34081277,0.3606756,0.29851165
BC23810_D2_31x12,1,0.34081277,0.3606756,0.29851165
BC23810_D2_31x13,1,0.34081277,0.3606756,0.29851165
BC23810_D2_31x16,1,0.34081277,0.3606756,0.29851165
BC23810_D2_4x8,1,0.34081277,0.3606756,0.29851165
BC23810_D2_5x13,1,0.34081277,0.3606756,0.29851165
BC23810_D2_6x30,1,0.34081277,0.3606756,0.29851165
BC23810_D2_6x4,1,0.34081277,0.3606756,0.29851165
BC23810_D2_7x10,1,0.34081277,0.3606756,0.29851165
BC23810_D2_7x14,1,0.34081277,0.3606756,0.29851165
BC23810_D2_7x18,1,0.34081277,0.3606756,0.29851165
BC23810_D2_7x9,1,0.34081277,0.3606756,0.29851165
BC23810_D2_8x13,1,0.34081277,0.3606756,0.29851165
BC23810_D2_8x14,1,0.34081277,0.3606756,0.29851165
BC23810_D2_8x23,1,0.34081277,0.3606756,0.29851165
BC23810_D2_8x32,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x15,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x17,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x18,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x23,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x27,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x28,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x30,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x31,1,0.34081277,0.3606756,0.29851165
BC23810_D2_9x7,1,0.34081277,0.3606756,0.29851165
BC23810_E1_10x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_10x22,1,0.34081277,0.3606756,0.29851165
BC23810_E1_10x30,1,0.34081277,0.3606756,0.29851165
BC23810_E1_10x31,1,0.34081277,0.3606756,0.29851165
BC23810_E1_10x5,1,0.34081277,0.3606756,0.29851165
BC23810_E1_11x15,1,0.34081277,0.3606756,0.29851165
BC23810_E1_11x20,1,0.34081277,0.3606756,0.29851165
BC23810_E1_11x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_11x30,1,0.34081277,0.3606756,0.29851165
BC23810_E1_11x6,1,0.34081277,0.3606756,0.29851165
BC23810_E1_12x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_12x17,1,0.34081277,0.3606756,0.29851165
BC23810_E1_12x21,1,0.34081277,0.3606756,0.29851165
BC23810_E1_12x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_12x4,1,0.34081277,0.3606756,0.29851165
BC23810_E1_12x8,1,0.34081277,0.3606756,0.29851165
BC23810_E1_13x18,1,0.34081277,0.3606756,0.29851165
BC23810_E1_13x20,1,0.34081277,0.3606756,0.29851165
BC23810_E1_13x9,1,0.34081277,0.3606756,0.29851165
BC23810_E1_14x12,1,0.34081277,0.3606756,0.29851165
BC23810_E1_14x21,1,0.34081277,0.3606756,0.29851165
BC23810_E1_14x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_14x3,1,0.34081277,0.3606756,0.29851165
BC23810_E1_14x30,1,0.34081277,0.3606756,0.29851165
BC23810_E1_15x11,1,0.34081277,0.3606756,0.29851165
BC23810_E1_15x20,1,0.34081277,0.3606756,0.29851165
BC23810_E1_15x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_15x3,1,0.34081277,0.3606756,0.29851165
BC23810_E1_15x32,1,0.34081277,0.3606756,0.29851165
BC23810_E1_16x14,1,0.34081277,0.3606756,0.29851165
BC23810_E1_16x15,1,0.34081277,0.3606756,0.29851165
BC23810_E1_16x7,1,0.34081277,0.3606756,0.29851165
BC23810_E1_17x12,1,0.34081277,0.3606756,0.29851165
BC23810_E1_17x16,1,0.34081277,0.3606756,0.29851165
BC23810_E1_17x25,1,0.34081277,0.3606756,0.29851165
BC23810_E1_17x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_17x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_18x16,1,0.34081277,0.3606756,0.29851165
BC23810_E1_18x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_18x29,1,0.34081277,0.3606756,0.29851165
BC23810_E1_18x8,1,0.34081277,0.3606756,0.29851165
BC23810_E1_19x23,1,0.34081277,0.3606756,0.29851165
BC23810_E1_20x18,1,0.34081277,0.3606756,0.29851165
BC23810_E1_20x19,1,0.34081277,0.3606756,0.29851165
BC23810_E1_20x20,1,0.34081277,0.3606756,0.29851165
BC23810_E1_20x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_20x6,1,0.34081277,0.3606756,0.29851165
BC23810_E1_21x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_21x14,1,0.34081277,0.3606756,0.29851165
BC23810_E1_21x22,1,0.34081277,0.3606756,0.29851165
BC23810_E1_22x23,1,0.34081277,0.3606756,0.29851165
BC23810_E1_22x24,1,0.34081277,0.3606756,0.29851165
BC23810_E1_22x8,1,0.34081277,0.3606756,0.29851165
BC23810_E1_23x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_23x19,1,0.34081277,0.3606756,0.29851165
BC23810_E1_23x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_23x7,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x14,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x17,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x18,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x25,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_24x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_25x11,1,0.34081277,0.3606756,0.29851165
BC23810_E1_25x12,1,0.34081277,0.3606756,0.29851165
BC23810_E1_25x14,1,0.34081277,0.3606756,0.29851165
BC23810_E1_25x19,1,0.34081277,0.3606756,0.29851165
BC23810_E1_25x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_25x9,1,0.34081277,0.3606756,0.29851165
BC23810_E1_26x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_27x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_28x20,1,0.34081277,0.3606756,0.29851165
BC23810_E1_28x22,1,0.34081277,0.3606756,0.29851165
BC23810_E1_28x24,1,0.34081277,0.3606756,0.29851165
BC23810_E1_28x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_28x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_29x15,1,0.34081277,0.3606756,0.29851165
BC23810_E1_29x24,1,0.34081277,0.3606756,0.29851165
BC23810_E1_29x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_30x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_31x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_32x15,1,0.34081277,0.3606756,0.29851165
BC23810_E1_32x18,1,0.34081277,0.3606756,0.29851165
BC23810_E1_5x12,1,0.34081277,0.3606756,0.29851165
BC23810_E1_5x18,1,0.34081277,0.3606756,0.29851165
BC23810_E1_6x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_6x17,1,0.34081277,0.3606756,0.29851165
BC23810_E1_6x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x20,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x23,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x24,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x26,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x28,1,0.34081277,0.3606756,0.29851165
BC23810_E1_7x7,1,0.34081277,0.3606756,0.29851165
BC23810_E1_8x11,1,0.34081277,0.3606756,0.29851165
BC23810_E1_8x12,1,0.34081277,0.3606756,0.29851165
BC23810_E1_8x13,1,0.34081277,0.3606756,0.29851165
BC23810_E1_8x5,1,0.34081277,0.3606756,0.29851165
BC23810_E1_8x7,1,0.34081277,0.3606756,0.29851165
BC23810_E1_9x10,1,0.34081277,0.3606756,0.29851165
BC23810_E1_9x24,1,0.34081277,0.3606756,0.29851165
BC23810_E1_9x27,1,0.34081277,0.3606756,0.29851165
BC23810_E1_9x4,1,0.34081277,0.3606756,0.29851165
BC23810_E1_9x7,1,0.34081277,0.3606756,0.29851165
BC23810_E2_10x11,1,0.34081277,0.3606756,0.29851165
BC23810_E2_10x12,1,0.34081277,0.3606756,0.29851165
BC23810_E2_10x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_10x31,1,0.34081277,0.3606756,0.29851165
BC23810_E2_10x34,1,0.34081277,0.3606756,0.29851165
BC23810_E2_10x4,1,0.34081277,0.3606756,0.29851165
BC23810_E2_11x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_11x5,1,0.34081277,0.3606756,0.29851165
BC23810_E2_11x8,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x11,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x15,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x16,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x20,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x21,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x27,1,0.34081277,0.3606756,0.29851165
BC23810_E2_12x28,1,0.34081277,0.3606756,0.29851165
BC23810_E2_13x14,1,0.34081277,0.3606756,0.29851165
BC23810_E2_13x16,1,0.34081277,0.3606756,0.29851165
BC23810_E2_13x23,1,0.34081277,0.3606756,0.29851165
BC23810_E2_13x29,1,0.34081277,0.3606756,0.29851165
BC23810_E2_13x32,1,0.34081277,0.3606756,0.29851165
BC23810_E2_13x7,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x10,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x20,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x22,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x23,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x29,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x31,1,0.34081277,0.3606756,0.29851165
BC23810_E2_14x8,1,0.34081277,0.3606756,0.29851165
BC23810_E2_15x14,1,0.34081277,0.3606756,0.29851165
BC23810_E2_15x20,1,0.34081277,0.3606756,0.29851165
BC23810_E2_15x26,1,0.34081277,0.3606756,0.29851165
BC23810_E2_15x27,1,0.34081277,0.3606756,0.29851165
BC23810_E2_15x29,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x11,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x19,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x22,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x27,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x32,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x7,1,0.34081277,0.3606756,0.29851165
BC23810_E2_16x8,1,0.34081277,0.3606756,0.29851165
BC23810_E2_17x16,1,0.34081277,0.3606756,0.29851165
BC23810_E2_17x21,1,0.34081277,0.3606756,0.29851165
BC23810_E2_17x26,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x10,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x12,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x13,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x16,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x17,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x20,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x21,1,0.34081277,0.3606756,0.29851165
BC23810_E2_18x32,1,0.34081277,0.3606756,0.29851165
BC23810_E2_19x20,1,0.34081277,0.3606756,0.29851165
BC23810_E2_19x8,1,0.34081277,0.3606756,0.29851165
BC23810_E2_20x24,1,0.34081277,0.3606756,0.29851165
BC23810_E2_20x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_20x9,1,0.34081277,0.3606756,0.29851165
BC23810_E2_21x13,1,0.34081277,0.3606756,0.29851165
BC23810_E2_21x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_22x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_22x26,1,0.34081277,0.3606756,0.29851165
BC23810_E2_23x10,1,0.34081277,0.3606756,0.29851165
BC23810_E2_23x22,1,0.34081277,0.3606756,0.29851165
BC23810_E2_23x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_24x11,1,0.34081277,0.3606756,0.29851165
BC23810_E2_24x19,1,0.34081277,0.3606756,0.29851165
BC23810_E2_24x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_24x31,1,0.34081277,0.3606756,0.29851165
BC23810_E2_25x12,1,0.34081277,0.3606756,0.29851165
BC23810_E2_25x16,1,0.34081277,0.3606756,0.29851165
BC23810_E2_25x19,1,0.34081277,0.3606756,0.29851165
BC23810_E2_25x23,1,0.34081277,0.3606756,0.29851165
BC23810_E2_26x24,1,0.34081277,0.3606756,0.29851165
BC23810_E2_26x26,1,0.34081277,0.3606756,0.29851165
BC23810_E2_26x28,1,0.34081277,0.3606756,0.29851165
BC23810_E2_26x30,1,0.34081277,0.3606756,0.29851165
BC23810_E2_26x31,1,0.34081277,0.3606756,0.29851165
BC23810_E2_27x12,1,0.34081277,0.3606756,0.29851165
BC23810_E2_27x17,1,0.34081277,0.3606756,0.29851165
BC23810_E2_27x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_27x21,1,0.34081277,0.3606756,0.29851165
BC23810_E2_27x23,1,0.34081277,0.3606756,0.29851165
BC23810_E2_28x15,1,0.34081277,0.3606756,0.29851165
BC23810_E2_29x13,1,0.34081277,0.3606756,0.29851165
BC23810_E2_29x27,1,0.34081277,0.3606756,0.29851165
BC23810_E2_2x16,1,0.34081277,0.3606756,0.29851165
BC23810_E2_30x17,1,0.34081277,0.3606756,0.29851165
BC23810_E2_30x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_3x15,1,0.34081277,0.3606756,0.29851165
BC23810_E2_3x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_3x7,1,0.34081277,0.3606756,0.29851165
BC23810_E2_3x9,1,0.34081277,0.3606756,0.29851165
BC23810_E2_4x15,1,0.34081277,0.3606756,0.29851165
BC23810_E2_4x6,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x12,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x21,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x27,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x28,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x33,1,0.34081277,0.3606756,0.29851165
BC23810_E2_5x8,1,0.34081277,0.3606756,0.29851165
BC23810_E2_6x23,1,0.34081277,0.3606756,0.29851165
BC23810_E2_6x24,1,0.34081277,0.3606756,0.29851165
BC23810_E2_6x29,1,0.34081277,0.3606756,0.29851165
BC23810_E2_6x31,1,0.34081277,0.3606756,0.29851165
BC23810_E2_6x6,1,0.34081277,0.3606756,0.29851165
BC23810_E2_7x12,1,0.34081277,0.3606756,0.29851165
BC23810_E2_7x18,1,0.34081277,0.3606756,0.29851165
BC23810_E2_7x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_7x4,1,0.34081277,0.3606756,0.29851165
BC23810_E2_8x17,1,0.34081277,0.3606756,0.29851165
BC23810_E2_8x24,1,0.34081277,0.3606756,0.29851165
BC23810_E2_8x25,1,0.34081277,0.3606756,0.29851165
BC23810_E2_8x29,1,0.34081277,0.3606756,0.29851165
BC23810_E2_8x3,1,0.34081277,0.3606756,0.29851165
BC23810_E2_8x31,1,0.34081277,0.3606756,0.29851165
BC23810_E2_9x10,1,0.34081277,0.3606756,0.29851165
BC23810_E2_9x19,1,0.34081277,0.3606756,0.29851165
BC23810_E2_9x23,1,0.34081277,0.3606756,0.29851165
BC23810_E2_9x29,1,0.34081277,0.3606756,0.29851165
BC23810_E2_9x33,1,0.34081277,0.3606756,0.29851165
BC23895_C1_10x12,1,0.34081277,0.3606756,0.29851165
BC23895_C1_10x30,1,0.34081277,0.3606756,0.29851165
BC23895_C1_10x8,1,0.34081277,0.3606756,0.29851165
BC23895_C1_11x19,1,0.34081277,0.3606756,0.29851165
BC23895_C1_11x24,1,0.34081277,0.3606756,0.29851165
BC23895_C1_12x21,1,0.34081277,0.3606756,0.29851165
BC23895_C1_13x20,1,0.34081277,0.3606756,0.29851165
BC23895_C1_14x26,1,0.34081277,0.3606756,0.29851165
BC23895_C1_14x29,1,0.34081277,0.3606756,0.29851165
BC23895_C1_15x15,1,0.34081277,0.3606756,0.29851165
BC23895_C1_15x26,1,0.34081277,0.3606756,0.29851165
