X,label.pred,0,1,2
BC23803_E1_21x21,2,0.13283147,0.26443976,0.6027288
BC23803_E1_21x23,0,0.49604663,0.3224768,0.18147653
BC23803_E1_21x27,1,0.29821774,0.36480138,0.33698088
BC23803_E1_22x30,2,0.2855303,0.34916168,0.36530802
BC23803_E1_22x31,2,0.2750246,0.3375495,0.38742587
BC23803_E1_24x15,2,0.23899148,0.31198397,0.4490246
BC23803_E1_25x24,2,0.18470675,0.32832894,0.48696432
BC23803_E1_25x28,2,0.13710894,0.2889474,0.5739437
BC23803_E1_25x31,0,0.3613707,0.34081104,0.2978183
BC23803_E1_27x25,2,0.12780133,0.28117877,0.5910199
BC23803_E1_28x13,2,0.2874404,0.3444478,0.36811182
BC23803_E1_28x19,2,0.2872627,0.3458536,0.36688372
BC23803_E1_28x20,0,0.37242457,0.33566415,0.29191124
BC23803_E1_28x23,2,0.26298547,0.36052182,0.3764927
BC23803_E1_28x24,2,0.18428542,0.32760373,0.48811087
BC23803_E1_28x30,2,0.19545053,0.30465177,0.49989763
BC23803_E1_30x23,2,0.27027574,0.34355417,0.38617003
BC23803_E1_30x24,2,0.16447896,0.31647193,0.5190491
BC23803_E1_31x15,2,0.19285804,0.32316417,0.48397774
BC23803_E1_31x30,1,0.33496732,0.34087417,0.32415846
BC23803_E1_32x15,1,0.24769096,0.3818342,0.37047485
BC23803_E1_32x19,0,0.4495851,0.32853383,0.22188109
BC23803_E1_32x23,0,0.35490942,0.35365194,0.29143867
BC23803_E1_32x27,2,0.23650537,0.32748166,0.43601292
BC23803_E2_10x16,0,0.40964925,0.34254926,0.24780147
BC23803_E2_10x21,2,0.25853345,0.34942183,0.39204466
BC23803_E2_10x28,0,0.3838349,0.34099272,0.2751724
BC23803_E2_10x30,2,0.20854321,0.33988792,0.4515688
BC23803_E2_11x18,0,0.5372908,0.30383337,0.15887576
BC23803_E2_11x22,0,0.40780652,0.34204698,0.25014645
BC23803_E2_11x28,1,0.27704296,0.37836042,0.34459665
BC23803_E2_11x30,1,0.29255745,0.3647855,0.34265706
BC23803_E2_12x24,2,0.20294522,0.3303067,0.46674812
BC23803_E2_12x26,0,0.36250475,0.35664496,0.2808503
BC23803_E2_12x28,2,0.18086968,0.33958775,0.47954255
BC23803_E2_13x27,2,0.17542556,0.32114702,0.5034274
BC23803_E2_14x22,0,0.3736475,0.34384426,0.28250813
BC23803_E2_14x30,1,0.3444318,0.3486778,0.30689043
BC23803_E2_14x32,1,0.3097575,0.3531029,0.33713964
BC23803_E2_15x26,2,0.16893761,0.32013083,0.51093155
BC23803_E2_16x30,2,0.18456312,0.32977575,0.48566112
BC23803_E2_17x19,2,0.22927833,0.33520016,0.4355215
BC23803_E2_17x23,2,0.22067666,0.31834438,0.4609789
BC23803_E2_17x25,2,0.20208272,0.33460563,0.4633116
BC23803_E2_18x21,2,0.14480963,0.30127373,0.55391663
BC23803_E2_20x17,2,0.28483668,0.35739613,0.35776716
BC23803_E2_21x29,2,0.23707978,0.3391442,0.423776
BC23803_E2_22x14,2,0.22753754,0.35686824,0.41559422
BC23803_E2_22x18,2,0.15480267,0.3038462,0.54135114
BC23803_E2_22x24,1,0.31964687,0.34443596,0.33591715
BC23803_E2_23x19,2,0.18884555,0.32191214,0.48924235
BC23803_E2_24x21,2,0.19042236,0.29158375,0.51799387
BC23803_E2_24x27,2,0.20778655,0.3219866,0.47022688
BC23803_E2_25x20,2,0.27631596,0.34554538,0.37813863
BC23803_E2_25x28,2,0.24687275,0.32708693,0.42604032
BC23803_E2_25x29,2,0.13506623,0.2898523,0.5750815
BC23803_E2_25x31,0,0.3565596,0.3465807,0.29685965
BC23803_E2_26x21,0,0.4266606,0.3238128,0.24952658
BC23803_E2_27x24,2,0.17211428,0.30844927,0.5194365
BC23803_E2_28x19,1,0.34005556,0.34010184,0.31984264
BC23803_E2_28x21,0,0.49461138,0.31261888,0.19276974
BC23803_E2_29x17,2,0.25427148,0.3544248,0.39130375
BC23803_E2_29x19,1,0.3036234,0.37245002,0.32392654
BC23803_E2_29x30,2,0.14676782,0.28588468,0.5673475
BC23803_E2_30x23,2,0.18412946,0.34186244,0.47400805
BC23803_E2_30x27,1,0.34329525,0.3498208,0.30688393
BC23803_E2_31x18,2,0.19658476,0.2963992,0.507016
BC23803_E2_8x22,2,0.29065594,0.31937522,0.38996884
BC23803_E2_8x25,1,0.34390467,0.3569581,0.29913723
BC23803_E2_8x26,2,0.19615845,0.34434828,0.45949334
BC23803_E2_8x27,2,0.26099935,0.35968086,0.37931982
BC23803_E2_9x29,1,0.3153908,0.35433292,0.33027628
BC23803_E2_9x30,1,0.3037045,0.3537572,0.3425383
BC23810_D2_10x22,2,0.29151446,0.35246402,0.35602155
BC23810_D2_10x24,2,0.26511022,0.3101356,0.42475417
BC23810_D2_10x7,0,0.45800346,0.32827064,0.21372585
BC23810_D2_10x9,0,0.4619834,0.3301377,0.20787889
BC23810_D2_11x10,0,0.3995827,0.34375668,0.25666064
BC23810_D2_11x12,0,0.48462316,0.32090262,0.19447418
BC23810_D2_11x17,0,0.43652853,0.33762893,0.22584252
BC23810_D2_12x14,0,0.520283,0.30462128,0.1750957
BC23810_D2_12x21,0,0.39321366,0.35311574,0.25367063
BC23810_D2_12x24,2,0.2560856,0.3590496,0.38486484
BC23810_D2_12x29,0,0.36361647,0.34863028,0.2877532
BC23810_D2_12x4,0,0.39631307,0.35069516,0.25299174
BC23810_D2_13x13,0,0.48732325,0.31553325,0.19714355
BC23810_D2_13x14,0,0.41634125,0.3438294,0.23982942
BC23810_D2_13x18,2,0.28422937,0.35561118,0.36015952
BC23810_D2_14x16,0,0.43541726,0.34099576,0.22358702
BC23810_D2_14x22,1,0.29520452,0.36519054,0.3396049
BC23810_D2_14x27,2,0.2688892,0.3590267,0.3720841
BC23810_D2_14x28,2,0.2918827,0.3524489,0.3556684
BC23810_D2_14x33,2,0.25258324,0.36450002,0.3829168
BC23810_D2_14x5,0,0.3934942,0.35142812,0.25507775
BC23810_D2_14x6,1,0.3312073,0.33953685,0.32925588
BC23810_D2_14x8,1,0.34928998,0.35444373,0.29626626
BC23810_D2_15x15,0,0.36141255,0.35975668,0.27883074
BC23810_D2_15x19,0,0.42861181,0.3388402,0.23254798
BC23810_D2_15x22,1,0.28899056,0.36746752,0.34354195
BC23810_D2_15x25,2,0.286767,0.33536765,0.37786537
BC23810_D2_15x29,2,0.25166634,0.37169653,0.3766372
BC23810_D2_15x33,1,0.29263258,0.37267616,0.3346913
BC23810_D2_15x5,1,0.31490606,0.35702273,0.32807124
BC23810_D2_15x6,0,0.45543504,0.33665186,0.2079131
BC23810_D2_16x11,0,0.4457474,0.33173174,0.22252089
BC23810_D2_16x12,0,0.38358366,0.34966108,0.26675522
BC23810_D2_16x16,0,0.44067568,0.33582544,0.2234988
BC23810_D2_16x17,0,0.4536471,0.3328768,0.21347615
BC23810_D2_16x20,0,0.4533112,0.33002242,0.21666642
BC23810_D2_16x22,0,0.441243,0.33868065,0.22007632
BC23810_D2_16x5,1,0.31975266,0.35854924,0.32169816
BC23810_D2_17x22,1,0.31639913,0.35677308,0.32682773
BC23810_D2_18x10,0,0.38549933,0.35470265,0.25979805
BC23810_D2_18x12,1,0.31873748,0.35771355,0.32354903
BC23810_D2_18x15,0,0.50464827,0.31204647,0.18330528
BC23810_D2_19x17,1,0.31337452,0.3593375,0.32728797
BC23810_D2_19x26,1,0.34037817,0.3644007,0.2952211
BC23810_D2_19x6,2,0.23954713,0.36152843,0.3989244
BC23810_D2_19x8,0,0.36773935,0.3425853,0.2896754
BC23810_D2_19x9,0,0.43788204,0.3350723,0.22704564
BC23810_D2_20x24,0,0.39738736,0.3420254,0.26058722
BC23810_D2_20x26,1,0.2849792,0.36143947,0.35358137
BC23810_D2_21x11,0,0.39383546,0.34874377,0.25742078
BC23810_D2_21x14,1,0.31702673,0.3794824,0.30349085
BC23810_D2_21x28,2,0.27557975,0.34555063,0.37886968
BC23810_D2_21x8,0,0.45955294,0.3286654,0.21178159
BC23810_D2_22x13,0,0.38942006,0.34249544,0.2680845
BC23810_D2_22x18,0,0.42100635,0.33390966,0.245084
BC23810_D2_22x19,0,0.3756183,0.3498283,0.27455336
BC23810_D2_22x21,2,0.26447982,0.3535798,0.38194036
BC23810_D2_22x23,1,0.33241504,0.3552715,0.31231344
BC23810_D2_23x14,0,0.49358317,0.3167282,0.18968867
BC23810_D2_23x16,0,0.36897442,0.35259238,0.27843317
BC23810_D2_23x21,0,0.36171106,0.34447265,0.29381633
BC23810_D2_23x23,2,0.29071507,0.35016033,0.3591246
BC23810_D2_23x8,0,0.43632463,0.34350917,0.22016615
BC23810_D2_24x27,2,0.24539714,0.35106573,0.40353712
BC23810_D2_25x10,0,0.4257189,0.3378565,0.2364246
BC23810_D2_25x17,1,0.32466373,0.36425894,0.3110773
BC23810_D2_25x22,0,0.37843993,0.34181243,0.27974766
BC23810_D2_25x27,0,0.42433563,0.33796573,0.2376986
BC23810_D2_25x30,0,0.368283,0.34159413,0.2901229
BC23810_D2_27x19,0,0.36452335,0.35168424,0.28379238
BC23810_D2_27x20,0,0.41487417,0.33315098,0.2519749
BC23810_D2_27x23,0,0.42289758,0.3401145,0.23698789
BC23810_D2_27x27,0,0.38659725,0.35038915,0.26301366
BC23810_D2_28x18,1,0.3254588,0.3633569,0.31118435
BC23810_D2_28x23,1,0.3237253,0.3623334,0.31394133
BC23810_D2_28x26,0,0.36528176,0.3514886,0.28322965
BC23810_D2_29x21,1,0.34489104,0.3572021,0.29790685
BC23810_D2_29x25,1,0.34798908,0.35518757,0.29682332
BC23810_D2_30x15,0,0.39563224,0.35372552,0.2506422
BC23810_D2_30x20,1,0.32173678,0.35437888,0.32388434
BC23810_D2_30x24,1,0.27838963,0.3758743,0.34573606
BC23810_D2_31x12,2,0.23299435,0.36166546,0.4053402
BC23810_D2_31x13,0,0.41631415,0.34907538,0.2346105
BC23810_D2_31x16,0,0.46878818,0.3244549,0.20675686
BC23810_D2_4x8,1,0.3587711,0.35947865,0.28175026
BC23810_D2_5x13,0,0.3836126,0.34791076,0.26847664
BC23810_D2_6x30,1,0.3009251,0.36917552,0.32989937
BC23810_D2_6x4,1,0.28817835,0.36043292,0.35138875
BC23810_D2_7x10,0,0.5007643,0.3139409,0.18529475
BC23810_D2_7x14,0,0.4404342,0.32744628,0.23211956
BC23810_D2_7x18,0,0.45744613,0.33220306,0.21035078
BC23810_D2_7x9,0,0.42111647,0.34619522,0.23268834
BC23810_D2_8x13,0,0.4896689,0.3130363,0.19729477
BC23810_D2_8x14,0,0.4015903,0.34527194,0.2531378
BC23810_D2_8x23,2,0.21236734,0.3405349,0.4470977
BC23810_D2_8x32,2,0.310316,0.34423,0.345454
BC23810_D2_9x15,0,0.38525257,0.34147725,0.27327025
BC23810_D2_9x17,1,0.31014347,0.35662597,0.33323056
BC23810_D2_9x18,2,0.23945224,0.35094458,0.40960312
BC23810_D2_9x23,2,0.2053057,0.29668674,0.49800763
BC23810_D2_9x27,0,0.4371153,0.33938283,0.2235019
BC23810_D2_9x28,2,0.24734415,0.36095634,0.3916995
BC23810_D2_9x30,0,0.44038057,0.32891718,0.23070225
BC23810_D2_9x31,0,0.44669154,0.3362579,0.21705054
BC23810_D2_9x7,0,0.48616952,0.31998813,0.19384241
BC23810_E1_10x13,1,0.34908718,0.3518926,0.29902026
BC23810_E1_10x22,0,0.35897434,0.3458717,0.29515398
BC23810_E1_10x30,0,0.35617453,0.33731285,0.30651265
BC23810_E1_10x31,0,0.36407402,0.34000087,0.29592508
BC23810_E1_10x5,0,0.43514296,0.32792526,0.23693177
BC23810_E1_11x15,2,0.2889582,0.3524699,0.3585719
BC23810_E1_11x20,1,0.29049903,0.36418587,0.34531507
BC23810_E1_11x28,1,0.34563342,0.3528096,0.30155697
BC23810_E1_11x30,2,0.26935652,0.36296943,0.36767405
BC23810_E1_11x6,0,0.40036672,0.3365017,0.26313156
BC23810_E1_12x13,0,0.40074843,0.33762363,0.26162794
BC23810_E1_12x17,2,0.2609654,0.34876573,0.3902689
BC23810_E1_12x21,2,0.24421814,0.35554007,0.40024185
BC23810_E1_12x26,0,0.4098252,0.34033662,0.24983814
BC23810_E1_12x4,1,0.33747974,0.35098317,0.3115371
BC23810_E1_12x8,1,0.34025964,0.35767403,0.3020663
BC23810_E1_13x18,0,0.45424667,0.32457885,0.2211745
BC23810_E1_13x20,0,0.41426492,0.3419365,0.24379855
BC23810_E1_13x9,0,0.3507705,0.34556648,0.30366305
BC23810_E1_14x12,0,0.408902,0.33998153,0.2511165
BC23810_E1_14x21,0,0.46557364,0.32721448,0.20721184
BC23810_E1_14x28,0,0.37624222,0.3449595,0.27879822
BC23810_E1_14x3,2,0.2566228,0.36621413,0.37716305
BC23810_E1_14x30,2,0.20512553,0.34599537,0.44887912
BC23810_E1_15x11,0,0.39668846,0.33952937,0.26378223
BC23810_E1_15x20,0,0.4387585,0.33361602,0.22762552
BC23810_E1_15x27,1,0.32679698,0.3462044,0.32699862
BC23810_E1_15x3,1,0.25383914,0.3756342,0.37052667
BC23810_E1_15x32,2,0.18228172,0.32984632,0.48787194
BC23810_E1_16x14,0,0.37467653,0.35108164,0.27424183
BC23810_E1_16x15,0,0.38531289,0.34555176,0.26913533
BC23810_E1_16x7,1,0.3317045,0.36089548,0.30740002
BC23810_E1_17x12,1,0.2762646,0.3690327,0.35470268
BC23810_E1_17x16,0,0.41973472,0.34252685,0.23773842
BC23810_E1_17x25,0,0.40077978,0.3403125,0.2589077
BC23810_E1_17x26,2,0.23847982,0.3403808,0.42113942
BC23810_E1_17x27,2,0.26223382,0.35501102,0.3827551
BC23810_E1_18x16,1,0.3301245,0.35267282,0.31720272
BC23810_E1_18x27,0,0.3641388,0.3636612,0.27220002
BC23810_E1_18x29,2,0.28436854,0.33771273,0.37791872
BC23810_E1_18x8,0,0.38073653,0.34017214,0.27909127
BC23810_E1_19x23,0,0.47600767,0.32263803,0.20135432
BC23810_E1_20x18,0,0.36940116,0.35147414,0.2791247
BC23810_E1_20x19,0,0.38111132,0.34464297,0.27424574
BC23810_E1_20x20,2,0.16800445,0.31213972,0.5198558
BC23810_E1_20x26,2,0.26166064,0.35376394,0.38457546
BC23810_E1_20x6,1,0.30253068,0.35840964,0.33905962
BC23810_E1_21x13,1,0.2879616,0.36415592,0.3478825
BC23810_E1_21x14,0,0.44558772,0.33051133,0.22390096
BC23810_E1_21x22,0,0.39043885,0.35359505,0.25596604
BC23810_E1_22x23,1,0.2933536,0.356978,0.34966844
BC23810_E1_22x24,2,0.26166278,0.35916755,0.3791697
BC23810_E1_22x8,0,0.3953922,0.34031436,0.26429346
BC23810_E1_23x13,0,0.41940433,0.34083804,0.23975769
BC23810_E1_23x19,1,0.33221075,0.36174712,0.30604213
BC23810_E1_23x26,0,0.40572563,0.34697878,0.2472956
BC23810_E1_23x7,0,0.38768303,0.3532046,0.2591124
BC23810_E1_24x13,0,0.4261229,0.3382905,0.23558663
BC23810_E1_24x14,0,0.53936845,0.29740426,0.16322732
BC23810_E1_24x17,1,0.29220074,0.37405092,0.33374837
BC23810_E1_24x18,0,0.38474268,0.34979358,0.26546368
BC23810_E1_24x25,0,0.40873614,0.34528953,0.24597427
BC23810_E1_24x26,0,0.50076705,0.3146578,0.18457511
BC23810_E1_24x27,0,0.44167158,0.33678854,0.22153991
BC23810_E1_25x11,0,0.40574166,0.33952796,0.25473046
BC23810_E1_25x12,0,0.40636587,0.3478542,0.24577998
BC23810_E1_25x14,0,0.38507035,0.33950794,0.27542168
BC23810_E1_25x19,1,0.34943095,0.35873258,0.29183644
BC23810_E1_25x28,1,0.33623725,0.35549438,0.30826837
BC23810_E1_25x9,0,0.46319535,0.3287954,0.20800918
BC23810_E1_26x13,0,0.44367132,0.33384803,0.22248067
BC23810_E1_27x27,0,0.3873521,0.3526155,0.2600324
BC23810_E1_28x20,0,0.41020778,0.34438622,0.24540596
BC23810_E1_28x22,0,0.44702965,0.3289641,0.22400624
BC23810_E1_28x24,0,0.36042878,0.35198015,0.28759113
BC23810_E1_28x27,0,0.40467098,0.3396775,0.25565153
BC23810_E1_28x28,0,0.416715,0.33572102,0.24756397
BC23810_E1_29x15,0,0.3872387,0.36131424,0.25144708
BC23810_E1_29x24,0,0.39996955,0.34184304,0.25818738
BC23810_E1_29x28,1,0.32732663,0.3636709,0.3090025
BC23810_E1_30x28,2,0.25245267,0.35944074,0.38810655
BC23810_E1_31x26,0,0.40593883,0.34476015,0.24930103
BC23810_E1_32x15,1,0.31471097,0.37218255,0.31310654
BC23810_E1_32x18,0,0.4262877,0.3457498,0.22796251
BC23810_E1_5x12,0,0.36173046,0.34937963,0.28888994
BC23810_E1_5x18,1,0.29950884,0.36504734,0.33544382
BC23810_E1_6x13,0,0.3630534,0.35384822,0.2830984
BC23810_E1_6x17,1,0.29558644,0.36647087,0.3379427
BC23810_E1_6x28,1,0.3300875,0.36671662,0.3031959
BC23810_E1_7x13,0,0.37341592,0.3418006,0.2847835
BC23810_E1_7x20,0,0.3799942,0.34898886,0.27101693
BC23810_E1_7x23,0,0.48037004,0.31703278,0.20259719
BC23810_E1_7x24,0,0.46287593,0.32886943,0.20825459
BC23810_E1_7x26,1,0.30806646,0.35025668,0.3416768
BC23810_E1_7x27,1,0.33386567,0.35060045,0.31553385
BC23810_E1_7x28,1,0.35606667,0.3561451,0.28778824
BC23810_E1_7x7,1,0.35312316,0.35562897,0.2912479
BC23810_E1_8x11,0,0.3776132,0.33791608,0.28447077
BC23810_E1_8x12,0,0.43262124,0.33943743,0.22794136
BC23810_E1_8x13,0,0.42677936,0.33751217,0.23570846
BC23810_E1_8x5,0,0.3826218,0.35714224,0.26023594
BC23810_E1_8x7,1,0.30668986,0.36588624,0.32742387
BC23810_E1_9x10,0,0.45891032,0.33003232,0.21105732
BC23810_E1_9x24,2,0.2546736,0.3322642,0.4130622
BC23810_E1_9x27,2,0.27440014,0.34942925,0.37617064
BC23810_E1_9x4,1,0.33569288,0.3453657,0.3189415
BC23810_E1_9x7,0,0.406329,0.3351173,0.25855368
BC23810_E2_10x11,0,0.38530108,0.33801287,0.276686
BC23810_E2_10x12,0,0.399928,0.34263542,0.25743654
BC23810_E2_10x18,0,0.4187728,0.33864775,0.24257945
BC23810_E2_10x31,0,0.42599404,0.33113387,0.24287212
BC23810_E2_10x34,0,0.37030494,0.34519824,0.28449678
BC23810_E2_10x4,1,0.32681227,0.35322016,0.31996757
BC23810_E2_11x25,0,0.42829368,0.33307293,0.23863338
BC23810_E2_11x5,0,0.4660057,0.32881874,0.20517556
BC23810_E2_11x8,0,0.38742048,0.3484435,0.26413605
BC23810_E2_12x11,1,0.34929004,0.35766938,0.29304057
BC23810_E2_12x15,0,0.407997,0.33836076,0.2536422
BC23810_E2_12x16,1,0.34645608,0.35711133,0.2964326
BC23810_E2_12x20,0,0.44527704,0.3289553,0.22576763
BC23810_E2_12x21,0,0.35970712,0.35430068,0.2859922
BC23810_E2_12x27,0,0.4140944,0.34189922,0.24400645
BC23810_E2_12x28,2,0.24965094,0.35215753,0.39819157
BC23810_E2_13x14,2,0.29839343,0.3427901,0.35881644
BC23810_E2_13x16,0,0.43405056,0.32674116,0.2392083
BC23810_E2_13x23,0,0.41715702,0.3426069,0.24023606
BC23810_E2_13x29,1,0.30933616,0.3504613,0.34020254
BC23810_E2_13x32,0,0.43062982,0.33417097,0.23519917
BC23810_E2_13x7,0,0.42035416,0.33742487,0.24222091
BC23810_E2_14x10,2,0.2521801,0.35920656,0.38861337
BC23810_E2_14x18,0,0.48061582,0.32581165,0.19357246
BC23810_E2_14x20,0,0.45425367,0.33552638,0.21021992
BC23810_E2_14x22,0,0.4494978,0.32381454,0.22668768
BC23810_E2_14x23,0,0.4143868,0.3424276,0.24318552
BC23810_E2_14x29,0,0.3752803,0.34217194,0.28254777
BC23810_E2_14x31,0,0.3910166,0.34889722,0.26008618
BC23810_E2_14x8,1,0.29269636,0.3687562,0.33854747
BC23810_E2_15x14,1,0.28310975,0.36573938,0.35115087
BC23810_E2_15x20,0,0.4143711,0.337627,0.24800187
BC23810_E2_15x26,0,0.36444756,0.3535315,0.28202096
BC23810_E2_15x27,2,0.29743418,0.33125934,0.37130642
BC23810_E2_15x29,1,0.29249224,0.3543779,0.3531299
BC23810_E2_16x11,2,0.21791534,0.3554037,0.42668095
BC23810_E2_16x19,0,0.4688166,0.32648414,0.20469923
BC23810_E2_16x22,0,0.37485433,0.3545964,0.27054924
BC23810_E2_16x27,0,0.37491012,0.34783953,0.27725035
BC23810_E2_16x32,0,0.3516022,0.31971928,0.32867858
BC23810_E2_16x7,1,0.35315588,0.35736677,0.28947735
BC23810_E2_16x8,0,0.4300209,0.33825874,0.23172036
BC23810_E2_17x16,0,0.42057866,0.3431261,0.23629521
BC23810_E2_17x21,0,0.47858995,0.32258645,0.19882362
BC23810_E2_17x26,0,0.40586972,0.34037176,0.25375855
BC23810_E2_18x10,0,0.37368765,0.34832168,0.2779907
BC23810_E2_18x12,1,0.31929207,0.35020363,0.3305043
BC23810_E2_18x13,2,0.2727476,0.36063793,0.3666145
BC23810_E2_18x16,1,0.28226975,0.36427101,0.35345927
BC23810_E2_18x17,0,0.3525715,0.3428531,0.30457535
BC23810_E2_18x20,0,0.43853742,0.33694085,0.22452167
BC23810_E2_18x21,0,0.3941515,0.35317576,0.25267276
BC23810_E2_18x32,2,0.23299494,0.34377158,0.42323345
BC23810_E2_19x20,0,0.45257813,0.3254841,0.22193778
BC23810_E2_19x8,0,0.42283425,0.34415716,0.23300862
BC23810_E2_20x24,0,0.42248732,0.33881915,0.2386936
BC23810_E2_20x25,2,0.27286658,0.33952123,0.38761225
BC23810_E2_20x9,1,0.32891366,0.3647098,0.30637655
BC23810_E2_21x13,0,0.36841545,0.3582551,0.27332944
BC23810_E2_21x18,0,0.4388612,0.33908653,0.22205228
BC23810_E2_22x18,2,0.28119847,0.3536826,0.36511892
BC23810_E2_22x26,0,0.45121983,0.33599117,0.21278897
BC23810_E2_23x10,1,0.31377047,0.365729,0.32050046
BC23810_E2_23x22,0,0.45897388,0.32864034,0.21238576
BC23810_E2_23x25,0,0.45924214,0.32948518,0.21127269
BC23810_E2_24x11,0,0.36850387,0.34352255,0.2879736
BC23810_E2_24x19,0,0.48366547,0.32789725,0.18843722
BC23810_E2_24x25,0,0.4147697,0.34072632,0.244504
BC23810_E2_24x31,1,0.3582083,0.36260113,0.27919057
BC23810_E2_25x12,1,0.3526091,0.3595418,0.28784907
BC23810_E2_25x16,1,0.35227403,0.36249706,0.28522894
BC23810_E2_25x19,0,0.40954152,0.3430508,0.24740769
BC23810_E2_25x23,0,0.48116618,0.3193013,0.19953248
BC23810_E2_26x24,0,0.40042692,0.352293,0.24728006
BC23810_E2_26x26,0,0.41451016,0.34028774,0.24520208
BC23810_E2_26x28,0,0.4395464,0.3401863,0.2202673
BC23810_E2_26x30,2,0.2483008,0.3440899,0.4076093
BC23810_E2_26x31,2,0.28228053,0.35616025,0.3615592
BC23810_E2_27x12,1,0.33777872,0.3670382,0.29518306
BC23810_E2_27x17,0,0.38689592,0.35610604,0.25699803
BC23810_E2_27x18,0,0.3516304,0.34959358,0.29877603
BC23810_E2_27x21,0,0.43061486,0.3429495,0.22643563
BC23810_E2_27x23,0,0.41576305,0.32955322,0.25468376
BC23810_E2_28x15,0,0.44458959,0.326934,0.2284764
BC23810_E2_29x13,0,0.41459256,0.3396023,0.24580513
BC23810_E2_29x27,1,0.33912134,0.35276863,0.30811006
BC23810_E2_2x16,0,0.5078556,0.3142249,0.17791946
BC23810_E2_30x17,1,0.29605326,0.35415226,0.3497945
BC23810_E2_30x18,1,0.33871666,0.35570937,0.305574
BC23810_E2_3x15,0,0.4632342,0.32259163,0.2141742
BC23810_E2_3x18,0,0.41195065,0.3448501,0.24319927
BC23810_E2_3x7,1,0.3343425,0.35370955,0.31194788
BC23810_E2_3x9,1,0.32123357,0.3622437,0.3165227
BC23810_E2_4x15,0,0.442932,0.33157322,0.22549474
BC23810_E2_4x6,0,0.41617256,0.3429869,0.24084052
BC23810_E2_5x12,0,0.3835831,0.3501742,0.26624274
BC23810_E2_5x18,0,0.41265383,0.3412559,0.2460902
BC23810_E2_5x21,0,0.41611776,0.3352257,0.24865653
BC23810_E2_5x25,1,0.33291295,0.36160436,0.30548272
BC23810_E2_5x27,0,0.51460254,0.30950475,0.1758927
BC23810_E2_5x28,1,0.30031705,0.36594486,0.33373812
BC23810_E2_5x33,2,0.28498256,0.35565913,0.35935828
BC23810_E2_5x8,2,0.29659095,0.34899238,0.35441667
BC23810_E2_6x23,0,0.45195508,0.33077586,0.21726899
BC23810_E2_6x24,2,0.2893061,0.3450829,0.365611
BC23810_E2_6x29,0,0.36353943,0.33535346,0.3011071
BC23810_E2_6x31,2,0.18885171,0.29911816,0.5120301
BC23810_E2_6x6,1,0.3292506,0.35924163,0.3115078
BC23810_E2_7x12,1,0.3595102,0.35966197,0.28082785
BC23810_E2_7x18,0,0.4172612,0.3384412,0.2442976
BC23810_E2_7x25,2,0.24493016,0.30495936,0.45011052
BC23810_E2_7x4,2,0.24689385,0.3551999,0.3979063
BC23810_E2_8x17,0,0.44128487,0.33541456,0.22330062
BC23810_E2_8x24,0,0.42615068,0.33101788,0.24283145
BC23810_E2_8x25,2,0.2901792,0.33193827,0.37788254
BC23810_E2_8x29,0,0.42629728,0.33320436,0.24049829
BC23810_E2_8x3,2,0.29013342,0.3539884,0.3558782
BC23810_E2_8x31,0,0.50018203,0.31485358,0.18496436
BC23810_E2_9x10,0,0.38108104,0.3565405,0.26237845
BC23810_E2_9x19,1,0.34359646,0.35831088,0.2980927
BC23810_E2_9x23,0,0.42613676,0.342177,0.23168619
BC23810_E2_9x29,0,0.41813013,0.33670506,0.24516484
BC23810_E2_9x33,0,0.40941322,0.34120244,0.24938439
BC23895_C1_10x12,2,0.15956333,0.3375472,0.50288945
BC23895_C1_10x30,2,0.21668792,0.33595055,0.4473615
BC23895_C1_10x8,2,0.26125064,0.36905596,0.36969337
BC23895_C1_11x19,1,0.2900851,0.35828483,0.35163003
BC23895_C1_11x24,2,0.13039349,0.3070192,0.5625873
BC23895_C1_12x21,2,0.15313824,0.31209603,0.5347657
BC23895_C1_13x20,2,0.18104504,0.34558514,0.4733698
BC23895_C1_14x26,2,0.18434894,0.35061032,0.46504077
BC23895_C1_14x29,2,0.11923338,0.27861685,0.6021498
BC23895_C1_15x15,0,0.5066682,0.3132726,0.1800592
BC23895_C1_15x26,2,0.124653205,0.30531004,0.57003677
BC23895_C1_16x20,0,0.36774078,0.3600127,0.27224648
BC23895_C1_17x23,2,0.25489864,0.35171056,0.39339083
BC23895_C1_17x27,2,0.15891838,0.34028217,0.5007994
BC23895_C1_17x30,1,0.34988472,0.3558012,0.29431406
BC23895_C1_17x33,2,0.17000222,0.32599533,0.50400245
BC23895_C1_18x17,2,0.27380243,0.36266956,0.36352804
BC23895_C1_18x19,2,0.18588653,0.33330196,0.4808115
BC23895_C1_19x15,2,0.10841246,0.30543628,0.5861512
BC23895_C1_19x17,2,0.21522605,0.34975532,0.43501863
BC23895_C1_19x19,2,0.18276909,0.34035006,0.4768808
BC23895_C1_19x22,2,0.2283746,0.35626918,0.41535616
BC23895_C1_19x24,2,0.13214724,0.29344583,0.5744069
BC23895_C1_19x26,0,0.5314854,0.3039915,0.1645231
BC23895_C1_19x27,2,0.153586,0.2879749,0.55843914
BC23895_C1_19x29,2,0.14284095,0.2860278,0.5711312
BC23895_C1_20x19,2,0.18451495,0.35700092,0.45848417
BC23895_C1_21x26,2,0.15606652,0.33500966,0.5089238
BC23895_C1_21x28,2,0.20185962,0.34528974,0.45285064
