X,label.pred,0,1,2
BC23803_E1_30x23,1,0.3652894,0.3796291,0.25508147
BC23803_E1_30x24,2,0.13770826,0.42689738,0.43539432
BC23803_E1_31x15,0,0.3547357,0.34117654,0.30408773
BC23803_E1_31x30,1,0.25933328,0.3750962,0.36557055
BC23803_E1_32x15,1,0.30566278,0.46591166,0.22842558
BC23803_E1_32x19,0,0.4664982,0.3558065,0.17769526
BC23803_E1_32x23,1,0.34681022,0.39511898,0.25807083
BC23803_E1_32x27,2,0.099338375,0.30564383,0.5950178
BC23803_E2_10x16,1,0.28945398,0.38603058,0.3245154
BC23803_E2_10x21,2,0.12903039,0.35980356,0.51116604
BC23803_E2_10x28,1,0.26058024,0.3815181,0.35790163
BC23803_E2_10x30,2,0.08020087,0.35361698,0.56618214
BC23803_E2_11x18,0,0.7517807,0.22852305,0.01969622
BC23803_E2_11x22,0,0.4791635,0.33857352,0.18226302
BC23803_E2_11x28,1,0.3268948,0.42661867,0.24648653
BC23803_E2_11x30,0,0.41736254,0.38527477,0.1973627
BC23803_E2_12x24,0,0.39162,0.32228324,0.2860967
BC23803_E2_12x26,0,0.5405264,0.33367115,0.12580249
BC23803_E2_12x28,0,0.37200326,0.3298126,0.29818416
BC23803_E2_13x27,2,0.14276294,0.32371092,0.5335262
BC23803_E2_14x22,0,0.5520797,0.31894702,0.1289733
BC23803_E2_14x30,0,0.40162265,0.36865556,0.22972172
BC23803_E2_14x32,1,0.3553037,0.36545917,0.27923715
BC23803_E2_15x26,2,0.33660707,0.30009735,0.36329556
BC23803_E2_16x30,1,0.3054673,0.35017762,0.3443551
BC23803_E2_17x19,2,0.21346734,0.3806244,0.40590823
BC23803_E2_17x23,2,0.11584871,0.2957306,0.5884207
BC23803_E2_17x25,1,0.25208098,0.37965965,0.36825937
BC23803_E2_18x21,2,0.1318215,0.35153726,0.5166412
BC23803_E2_20x17,0,0.4033456,0.38096565,0.21568875
BC23803_E2_21x29,1,0.31406006,0.34933907,0.3366009
BC23803_E2_22x14,1,0.15526582,0.4433765,0.4013577
BC23803_E2_22x18,2,0.16471507,0.3516284,0.48365656
BC23803_E2_22x24,0,0.38866284,0.34897166,0.26236552
BC23803_E2_23x19,0,0.35359886,0.32071093,0.32569027
BC23803_E2_24x21,2,0.31872246,0.27517235,0.40610516
BC23803_E2_24x27,2,0.14503253,0.31317845,0.54178905
BC23803_E2_25x20,1,0.24951586,0.39210522,0.35837898
BC23803_E2_25x28,2,0.18834007,0.38743737,0.4242225
BC23803_E2_25x29,2,0.07712469,0.32208133,0.60079396
BC23803_E2_25x31,1,0.3520582,0.3747576,0.27318424
BC23803_E2_26x21,2,0.2189595,0.33946854,0.44157192
BC23803_E2_27x24,1,0.22004078,0.40661433,0.37334493
BC23803_E2_28x19,1,0.34562364,0.3609113,0.29346502
BC23803_E2_28x21,0,0.545934,0.33022746,0.123838454
BC23803_E2_29x17,1,0.33154622,0.39586413,0.2725896
BC23803_E2_29x19,1,0.3620723,0.410611,0.22731675
BC23803_E2_29x30,2,0.27873555,0.29334563,0.42791882
BC23803_E2_30x23,1,0.265709,0.43326965,0.3010214
BC23803_E2_30x27,1,0.2486493,0.39414397,0.3572067
BC23803_E2_31x18,0,0.36138716,0.28729644,0.3513164
BC23803_E2_8x22,0,0.45829362,0.32335517,0.21835123
BC23803_E2_8x25,0,0.3747677,0.36932626,0.2559061
BC23803_E2_8x26,0,0.40308172,0.38717836,0.20973994
BC23803_E2_8x27,1,0.32970807,0.40888947,0.2614025
BC23803_E2_9x29,0,0.39962152,0.3625053,0.2378732
BC23803_E2_9x30,1,0.3429493,0.3767847,0.280266
BC23810_D2_10x22,2,0.22557183,0.37050772,0.40392047
BC23810_D2_10x24,0,0.5504729,0.248304,0.20122309
BC23810_D2_10x7,0,0.48260158,0.35159883,0.16579957
BC23810_D2_10x9,0,0.43938738,0.37203076,0.18858187
BC23810_D2_11x10,1,0.284879,0.37774906,0.33737198
BC23810_D2_11x12,0,0.46785754,0.36470342,0.16743901
BC23810_D2_11x17,0,0.45185098,0.3698673,0.17828166
BC23810_D2_12x14,0,0.5578701,0.34185675,0.10027317
BC23810_D2_12x21,0,0.46054712,0.36900336,0.17044951
BC23810_D2_12x24,1,0.2830049,0.3892632,0.3277319
BC23810_D2_12x29,0,0.4137222,0.36560395,0.2206738
BC23810_D2_12x4,1,0.3629162,0.38887572,0.24820808
BC23810_D2_13x13,0,0.4699653,0.3634275,0.16660716
BC23810_D2_13x14,1,0.3445602,0.3930585,0.2623813
BC23810_D2_13x18,1,0.33947906,0.3976358,0.26288512
BC23810_D2_14x16,0,0.4695076,0.36251727,0.16797505
BC23810_D2_14x22,1,0.33644062,0.3913532,0.27220616
BC23810_D2_14x27,1,0.34739524,0.37610552,0.27649918
BC23810_D2_14x28,1,0.3002253,0.37760285,0.3221719
BC23810_D2_14x33,1,0.24359648,0.43050617,0.32589734
BC23810_D2_14x5,1,0.24105273,0.3974188,0.3615284
BC23810_D2_14x6,0,0.46700943,0.31706503,0.21592554
BC23810_D2_14x8,1,0.30162075,0.38748816,0.31089106
BC23810_D2_15x15,1,0.35952142,0.3936755,0.24680303
BC23810_D2_15x19,1,0.37666953,0.38078195,0.24254847
BC23810_D2_15x22,1,0.36151725,0.40165773,0.23682499
BC23810_D2_15x25,0,0.4642708,0.31029704,0.22543213
BC23810_D2_15x29,1,0.14477253,0.43921533,0.41601214
BC23810_D2_15x33,1,0.22271381,0.45225194,0.3250342
BC23810_D2_15x5,1,0.3008478,0.39294222,0.30621
BC23810_D2_15x6,0,0.46157688,0.37055486,0.16786817
BC23810_D2_16x11,0,0.40955818,0.36943653,0.2210053
BC23810_D2_16x12,0,0.39287913,0.37261376,0.2345071
BC23810_D2_16x16,1,0.3730439,0.39222082,0.23473527
BC23810_D2_16x17,0,0.40175635,0.3876325,0.21061115
BC23810_D2_16x20,1,0.36118022,0.3786966,0.26012325
BC23810_D2_16x22,0,0.45350873,0.38739833,0.15909295
BC23810_D2_16x5,2,0.2166701,0.3891362,0.3941937
BC23810_D2_17x22,1,0.31049517,0.38987774,0.29962707
BC23810_D2_18x10,0,0.5039035,0.3397711,0.15632546
BC23810_D2_18x12,1,0.28237054,0.39904496,0.31858447
BC23810_D2_18x15,0,0.58047175,0.32075697,0.098771244
BC23810_D2_19x17,1,0.2814599,0.39700648,0.32153362
BC23810_D2_19x26,1,0.3591386,0.4005552,0.24030623
BC23810_D2_19x6,1,0.33372608,0.41792378,0.24835007
BC23810_D2_19x8,0,0.40427545,0.339475,0.25624952
BC23810_D2_19x9,0,0.4024956,0.375975,0.22152933
BC23810_D2_20x24,0,0.384291,0.36543387,0.25027514
BC23810_D2_20x26,2,0.16672729,0.38602388,0.44724882
BC23810_D2_21x11,0,0.5066017,0.3417994,0.15159892
BC23810_D2_21x14,0,0.5506808,0.34096158,0.10835757
BC23810_D2_21x28,0,0.4218472,0.3466538,0.23149899
BC23810_D2_21x8,0,0.51601195,0.33610642,0.14788163
BC23810_D2_22x13,1,0.32448906,0.3673291,0.30818188
BC23810_D2_22x18,0,0.47365126,0.34556124,0.18078756
BC23810_D2_22x19,0,0.4049561,0.3732739,0.22177002
BC23810_D2_22x21,1,0.25074127,0.39750296,0.35175577
BC23810_D2_22x23,1,0.3605568,0.38237822,0.25706497
BC23810_D2_23x14,0,0.5804646,0.31180844,0.10772699
BC23810_D2_23x16,2,0.21457058,0.38482347,0.40060598
BC23810_D2_23x21,1,0.2854485,0.3724545,0.34209695
BC23810_D2_23x23,0,0.39698762,0.34577847,0.2572339
BC23810_D2_23x8,0,0.57784206,0.3302993,0.09185864
BC23810_D2_24x27,1,0.25096384,0.39895603,0.35008013
BC23810_D2_25x10,0,0.48548102,0.34156644,0.17295253
BC23810_D2_25x17,0,0.42012277,0.38478163,0.19509561
BC23810_D2_25x22,0,0.47894278,0.34629738,0.17475992
BC23810_D2_25x27,1,0.2791506,0.38812998,0.33271936
BC23810_D2_25x30,2,0.23812202,0.36249796,0.39938006
BC23810_D2_27x19,0,0.39059258,0.3738641,0.23554328
BC23810_D2_27x20,0,0.34988517,0.33713326,0.31298158
BC23810_D2_27x23,0,0.48123944,0.3403692,0.17839138
BC23810_D2_27x27,1,0.35737935,0.3848491,0.2577716
BC23810_D2_28x18,1,0.29833126,0.40071988,0.30094892
BC23810_D2_28x23,0,0.445977,0.36349368,0.19052924
BC23810_D2_28x26,1,0.32821962,0.39866748,0.2731129
BC23810_D2_29x21,1,0.2526547,0.41085467,0.3364907
BC23810_D2_29x25,1,0.2811811,0.3982416,0.3205773
BC23810_D2_30x15,0,0.46150547,0.3647107,0.17378385
BC23810_D2_30x20,1,0.3467805,0.39543858,0.25778088
BC23810_D2_30x24,0,0.4264353,0.38867763,0.18488708
BC23810_D2_31x12,0,0.45179993,0.37908766,0.16911241
BC23810_D2_31x13,0,0.5733605,0.3294183,0.09722115
BC23810_D2_31x16,0,0.5402784,0.34007826,0.119643375
BC23810_D2_4x8,1,0.29813063,0.39118686,0.31068248
BC23810_D2_5x13,1,0.27114758,0.396226,0.33262643
BC23810_D2_6x30,0,0.42069906,0.38968715,0.18961377
BC23810_D2_6x4,1,0.2639896,0.4014949,0.33451548
BC23810_D2_7x10,0,0.56827164,0.33754063,0.09418771
BC23810_D2_7x14,1,0.35750404,0.3713266,0.27116936
BC23810_D2_7x18,0,0.41173026,0.38912246,0.19914727
BC23810_D2_7x9,1,0.36540815,0.42206103,0.21253087
BC23810_D2_8x13,0,0.4226439,0.37184483,0.20551127
BC23810_D2_8x14,1,0.33896774,0.3679924,0.29303986
BC23810_D2_8x23,0,0.3943017,0.35356733,0.252131
BC23810_D2_8x32,1,0.2976258,0.3561169,0.34625727
BC23810_D2_9x15,0,0.35405204,0.35386905,0.29207894
BC23810_D2_9x17,1,0.34338412,0.39414045,0.26247543
BC23810_D2_9x18,0,0.47777456,0.33775896,0.1844665
BC23810_D2_9x23,0,0.5289135,0.2361041,0.23498237
BC23810_D2_9x27,0,0.5747149,0.32369685,0.10158826
BC23810_D2_9x28,1,0.35048535,0.43910807,0.2104066
BC23810_D2_9x30,0,0.4187736,0.3750359,0.20619048
BC23810_D2_9x31,0,0.5057844,0.36064252,0.1335731
BC23810_D2_9x7,0,0.5408107,0.34797892,0.1112104
BC23810_E1_10x13,2,0.1524496,0.35128647,0.49626398
BC23810_E1_10x22,0,0.36827272,0.35045937,0.28126794
BC23810_E1_10x30,1,0.33317494,0.34541818,0.32140687
BC23810_E1_10x31,0,0.4124764,0.3481748,0.23934884
BC23810_E1_10x5,0,0.4483489,0.3614102,0.1902409
BC23810_E1_11x15,2,0.09546497,0.34384716,0.56068784
BC23810_E1_11x20,2,0.1451924,0.41339144,0.4414162
BC23810_E1_11x28,0,0.48729494,0.35628563,0.15641944
BC23810_E1_11x30,0,0.43765885,0.3582127,0.20412847
BC23810_E1_11x6,1,0.2803896,0.3644267,0.35518366
BC23810_E1_12x13,1,0.3426747,0.37420145,0.28312382
BC23810_E1_12x17,1,0.35718095,0.37352976,0.2692893
BC23810_E1_12x21,0,0.51868325,0.31599402,0.16532274
BC23810_E1_12x26,0,0.4512172,0.35791683,0.190866
BC23810_E1_12x4,1,0.30631843,0.38629115,0.3073904
BC23810_E1_12x8,0,0.39649528,0.36699978,0.23650499
BC23810_E1_13x18,1,0.33455262,0.37715563,0.28829178
BC23810_E1_13x20,1,0.32406184,0.3881124,0.28782576
BC23810_E1_13x9,1,0.2643228,0.39769286,0.33798435
BC23810_E1_14x12,1,0.27830753,0.380395,0.34129748
BC23810_E1_14x21,0,0.44153365,0.3757205,0.18274586
BC23810_E1_14x28,0,0.3865606,0.36115137,0.25228807
BC23810_E1_14x3,1,0.2261905,0.43994856,0.33386093
BC23810_E1_14x30,0,0.45421278,0.34041104,0.2053762
BC23810_E1_15x11,0,0.50661695,0.31183735,0.18154566
BC23810_E1_15x20,1,0.3082597,0.36660093,0.32513943
BC23810_E1_15x27,1,0.3279794,0.3545874,0.31743327
BC23810_E1_15x3,0,0.4280566,0.3822952,0.18964824
BC23810_E1_15x32,2,0.1039026,0.4093556,0.48674178
BC23810_E1_16x14,2,0.20161684,0.37249634,0.4258868
BC23810_E1_16x15,1,0.340046,0.366006,0.29394808
BC23810_E1_16x7,1,0.24787828,0.3852399,0.3668818
BC23810_E1_17x12,1,0.2954198,0.42108044,0.28349966
BC23810_E1_17x16,0,0.46394742,0.35154584,0.18450668
BC23810_E1_17x25,1,0.29453054,0.3607919,0.3446775
BC23810_E1_17x26,0,0.426155,0.35166514,0.22217983
BC23810_E1_17x27,0,0.41085076,0.36939132,0.21975791
BC23810_E1_18x16,1,0.27921188,0.39879557,0.32199258
BC23810_E1_18x27,1,0.3011651,0.4201971,0.27863777
BC23810_E1_18x29,0,0.42179862,0.310177,0.2680243
BC23810_E1_18x8,2,0.21186902,0.35147607,0.43665496
BC23810_E1_19x23,0,0.43801945,0.36341187,0.1985686
BC23810_E1_20x18,1,0.25619096,0.37955534,0.3642537
BC23810_E1_20x19,1,0.32508883,0.37691036,0.2980008
BC23810_E1_20x20,0,0.354585,0.34580058,0.29961443
BC23810_E1_20x26,0,0.53149796,0.3193236,0.1491784
BC23810_E1_20x6,0,0.4705004,0.35112756,0.17837206
BC23810_E1_21x13,1,0.28356862,0.4101716,0.3062598
BC23810_E1_21x14,0,0.41402668,0.35660875,0.22936457
BC23810_E1_21x22,1,0.35112226,0.3890841,0.25979367
BC23810_E1_22x23,1,0.3427666,0.38071987,0.27651352
BC23810_E1_22x24,1,0.31102264,0.40482304,0.28415433
BC23810_E1_22x8,1,0.26217502,0.3703124,0.3675126
BC23810_E1_23x13,0,0.39642492,0.3764085,0.22716653
BC23810_E1_23x19,0,0.40805724,0.3775113,0.2144315
BC23810_E1_23x26,1,0.37104148,0.38771436,0.24124424
BC23810_E1_23x7,1,0.36748847,0.38987505,0.2426365
BC23810_E1_24x13,1,0.3547482,0.38081437,0.26443747
BC23810_E1_24x14,0,0.57532054,0.3349004,0.08977906
BC23810_E1_24x17,1,0.28895885,0.43130207,0.27973905
BC23810_E1_24x18,0,0.4099116,0.3592505,0.23083788
BC23810_E1_24x25,0,0.45420417,0.35569316,0.19010259
BC23810_E1_24x26,0,0.567441,0.32822484,0.10433423
BC23810_E1_24x27,0,0.4583187,0.3724283,0.16925299
BC23810_E1_25x11,1,0.36560148,0.38007584,0.25432268
BC23810_E1_25x12,0,0.5286941,0.35745165,0.11385426
BC23810_E1_25x14,0,0.48434633,0.32755125,0.18810247
BC23810_E1_25x19,1,0.3484921,0.4012364,0.25027153
BC23810_E1_25x28,0,0.39502043,0.3697574,0.23522216
BC23810_E1_25x9,0,0.51922804,0.348564,0.13220797
BC23810_E1_26x13,0,0.47465724,0.35346052,0.1718823
BC23810_E1_27x27,1,0.34900498,0.38629887,0.26469615
BC23810_E1_28x20,1,0.29914767,0.3798732,0.32097918
BC23810_E1_28x22,1,0.37113452,0.3765764,0.25228912
BC23810_E1_28x24,1,0.30566484,0.38352224,0.31081295
BC23810_E1_28x27,1,0.3649624,0.3720257,0.26301187
BC23810_E1_28x28,1,0.34882948,0.3498777,0.30129287
BC23810_E1_29x15,0,0.44294497,0.38085118,0.17620385
BC23810_E1_29x24,0,0.46880326,0.3333373,0.19785939
BC23810_E1_29x28,1,0.38449237,0.39201018,0.22349745
BC23810_E1_30x28,1,0.29093733,0.4268032,0.28225946
BC23810_E1_31x26,1,0.3492425,0.3818993,0.2688582
BC23810_E1_32x15,0,0.45100236,0.38035518,0.16864248
BC23810_E1_32x18,0,0.52070373,0.3480904,0.13120586
BC23810_E1_5x12,0,0.41213042,0.35650766,0.23136188
BC23810_E1_5x18,1,0.3264481,0.41080076,0.26275113
BC23810_E1_6x13,1,0.3597192,0.3818646,0.25841624
BC23810_E1_6x17,1,0.17585315,0.4192855,0.4048614
BC23810_E1_6x28,1,0.3161183,0.4255821,0.25829956
BC23810_E1_7x13,2,0.21727656,0.36623448,0.41648898
BC23810_E1_7x20,1,0.23432991,0.38576394,0.3799062
BC23810_E1_7x23,0,0.5406623,0.33654368,0.122794
BC23810_E1_7x24,0,0.4736955,0.3701661,0.15613839
BC23810_E1_7x26,2,0.18522838,0.37188298,0.44288862
BC23810_E1_7x27,2,0.11185195,0.3420475,0.5461005
BC23810_E1_7x28,1,0.34010592,0.38375455,0.2761395
BC23810_E1_7x7,2,0.19490412,0.3724825,0.43261334
BC23810_E1_8x11,1,0.3061621,0.34867555,0.34516233
BC23810_E1_8x12,1,0.3591927,0.38140145,0.25940582
BC23810_E1_8x13,0,0.39338878,0.37811464,0.22849657
BC23810_E1_8x5,1,0.3832342,0.39519522,0.22157063
BC23810_E1_8x7,0,0.38597313,0.38139027,0.23263662
BC23810_E1_9x10,0,0.4050413,0.37439185,0.22056687
BC23810_E1_9x24,0,0.41270673,0.33067814,0.2566151
BC23810_E1_9x27,0,0.44547027,0.3472993,0.2072304
BC23810_E1_9x4,2,0.16042264,0.34969783,0.48987958
BC23810_E1_9x7,1,0.31549484,0.38325638,0.30124882
BC23810_E2_10x11,2,0.270853,0.36325014,0.3658969
BC23810_E2_10x12,2,0.16992185,0.3790624,0.45101574
BC23810_E2_10x18,1,0.30823424,0.37519664,0.3165691
BC23810_E2_10x31,2,0.21041228,0.36269334,0.4268944
BC23810_E2_10x34,1,0.28399444,0.3619049,0.3541007
BC23810_E2_10x4,1,0.25076607,0.38230786,0.36692607
BC23810_E2_11x25,0,0.48363826,0.32722256,0.18913917
BC23810_E2_11x5,0,0.44351998,0.37788227,0.17859775
BC23810_E2_11x8,0,0.38868028,0.35762453,0.25369525
BC23810_E2_12x11,1,0.25573257,0.39793363,0.34633383
BC23810_E2_12x15,1,0.32867497,0.3594011,0.31192392
BC23810_E2_12x16,1,0.30299067,0.38739857,0.3096107
BC23810_E2_12x20,0,0.45133936,0.3511504,0.19751027
BC23810_E2_12x21,0,0.4575028,0.3538634,0.18863383
BC23810_E2_12x27,0,0.5084098,0.3345389,0.15705132
BC23810_E2_12x28,1,0.32038194,0.3889735,0.29064453
BC23810_E2_13x14,0,0.39716548,0.34998426,0.2528503
BC23810_E2_13x16,2,0.2108251,0.36919045,0.41998443
BC23810_E2_13x23,0,0.44597208,0.37245828,0.18156962
BC23810_E2_13x29,2,0.21378246,0.37364876,0.41256872
BC23810_E2_13x32,1,0.33344918,0.38590616,0.28064469
BC23810_E2_13x7,0,0.37579745,0.36892056,0.255282
BC23810_E2_14x10,2,0.11782211,0.3837448,0.49843314
BC23810_E2_14x18,0,0.46510956,0.38082856,0.1540619
BC23810_E2_14x20,0,0.44772452,0.38727546,0.16500004
BC23810_E2_14x22,0,0.41948828,0.35318285,0.2273289
BC23810_E2_14x23,0,0.41300792,0.3572016,0.22979046
BC23810_E2_14x29,0,0.37123042,0.35458153,0.274188
BC23810_E2_14x31,2,0.18744749,0.3773672,0.4351853
BC23810_E2_14x8,2,0.16828588,0.39146334,0.44025078
BC23810_E2_15x14,1,0.27268836,0.40968937,0.3176223
BC23810_E2_15x20,1,0.3154976,0.37505516,0.3094473
BC23810_E2_15x26,1,0.36643362,0.37310186,0.26046455
BC23810_E2_15x27,0,0.5807273,0.2513518,0.16792087
BC23810_E2_15x29,1,0.35060528,0.38674834,0.26264638
BC23810_E2_16x11,2,0.07710789,0.3869028,0.53598934
BC23810_E2_16x19,0,0.47928998,0.35698438,0.16372564
BC23810_E2_16x22,0,0.42768994,0.36921945,0.20309058
BC23810_E2_16x27,0,0.35671344,0.35181248,0.2914741
BC23810_E2_16x32,0,0.4741806,0.28266338,0.24315591
BC23810_E2_16x7,1,0.26316527,0.403694,0.33314073
BC23810_E2_16x8,1,0.30776107,0.37794757,0.31429133
BC23810_E2_17x16,0,0.39051533,0.37127727,0.23820743
BC23810_E2_17x21,0,0.48024327,0.35851377,0.16124296
BC23810_E2_17x26,1,0.32281902,0.3757805,0.30140048
BC23810_E2_18x10,0,0.4816275,0.33592495,0.18244751
BC23810_E2_18x12,1,0.34254017,0.38592416,0.2715357
BC23810_E2_18x13,0,0.398692,0.38924024,0.21206777
BC23810_E2_18x16,2,0.1830292,0.40180045,0.41517037
BC23810_E2_18x17,1,0.3417204,0.35472178,0.30355787
BC23810_E2_18x20,0,0.46180916,0.35413742,0.1840534
BC23810_E2_18x21,1,0.35581017,0.3871859,0.25700393
BC23810_E2_18x32,1,0.31467417,0.39217815,0.2931477
BC23810_E2_19x20,0,0.40210477,0.37913027,0.21876499
BC23810_E2_19x8,1,0.31434447,0.40707964,0.2785759
BC23810_E2_20x24,1,0.31774452,0.40716568,0.2750898
BC23810_E2_20x25,0,0.47071415,0.31048852,0.21879727
BC23810_E2_20x9,1,0.2906263,0.418579,0.29079476
BC23810_E2_21x13,1,0.35645786,0.37952352,0.26401863
BC23810_E2_21x18,1,0.36551574,0.3914286,0.24305569
BC23810_E2_22x18,0,0.4027286,0.36876455,0.22850688
BC23810_E2_22x26,0,0.40744156,0.39377427,0.1987842
BC23810_E2_23x10,2,0.15584233,0.39893362,0.44522402
BC23810_E2_23x22,0,0.4653066,0.3473886,0.18730488
BC23810_E2_23x25,1,0.35578418,0.38979375,0.2544221
BC23810_E2_24x11,0,0.44109374,0.33706033,0.22184587
BC23810_E2_24x19,0,0.5702433,0.3301669,0.09958979
BC23810_E2_24x25,1,0.302829,0.36926833,0.32790276
BC23810_E2_24x31,1,0.30331796,0.40755454,0.28912756
BC23810_E2_25x12,1,0.38105327,0.3931105,0.22583622
BC23810_E2_25x16,1,0.3122482,0.40048605,0.28726572
BC23810_E2_25x19,0,0.37680164,0.37548342,0.24771494
BC23810_E2_25x23,0,0.45244685,0.36486202,0.18269113
BC23810_E2_26x24,1,0.3300572,0.3902595,0.2796833
BC23810_E2_26x26,0,0.4497904,0.3546992,0.1955104
BC23810_E2_26x28,0,0.47749624,0.35245305,0.1700507
BC23810_E2_26x30,1,0.32194027,0.3789317,0.29912806
BC23810_E2_26x31,2,0.11299383,0.39117512,0.49583107
BC23810_E2_27x12,0,0.40737098,0.38592082,0.20670822
BC23810_E2_27x17,0,0.4489694,0.38390994,0.16712068
BC23810_E2_27x18,0,0.3768649,0.37251326,0.25062186
BC23810_E2_27x21,0,0.39667115,0.3821495,0.22117938
BC23810_E2_27x23,0,0.4154714,0.34160626,0.24292234
BC23810_E2_28x15,0,0.4200118,0.36592534,0.21406293
BC23810_E2_29x13,0,0.41276726,0.36742738,0.21980537
BC23810_E2_29x27,1,0.28413683,0.39330643,0.32255667
BC23810_E2_2x16,0,0.47744325,0.38685513,0.13570167
BC23810_E2_30x17,1,0.34142783,0.40523005,0.2533421
BC23810_E2_30x18,0,0.44309056,0.3649044,0.19200504
BC23810_E2_3x15,0,0.46166515,0.3572186,0.18111628
BC23810_E2_3x18,1,0.31746715,0.38808355,0.2944493
BC23810_E2_3x7,1,0.3751535,0.3945323,0.23031421
BC23810_E2_3x9,1,0.28738597,0.41574028,0.29687375
BC23810_E2_4x15,1,0.31524387,0.38998085,0.29477525
BC23810_E2_4x6,1,0.3637653,0.4053806,0.23085406
BC23810_E2_5x12,2,0.2392476,0.3786786,0.3820738
BC23810_E2_5x18,1,0.33320084,0.37681162,0.2899875
BC23810_E2_5x21,1,0.28458658,0.3675593,0.34785408
BC23810_E2_5x25,1,0.37542108,0.40797362,0.21660537
BC23810_E2_5x27,0,0.5626988,0.33265367,0.10464753
BC23810_E2_5x28,0,0.46703303,0.35004044,0.18292658
BC23810_E2_5x33,2,0.11964776,0.35254887,0.52780336
BC23810_E2_5x8,0,0.3904971,0.35312837,0.2563745
BC23810_E2_6x23,0,0.39651403,0.3774456,0.2260404
BC23810_E2_6x24,0,0.42548138,0.33494142,0.23957722
BC23810_E2_6x29,0,0.44229576,0.33684972,0.22085454
BC23810_E2_6x31,0,0.4492295,0.25110704,0.29966345
BC23810_E2_6x6,1,0.2292388,0.39430016,0.37646103
BC23810_E2_7x12,0,0.3897416,0.38578993,0.22446848
BC23810_E2_7x18,0,0.39385816,0.38032296,0.22581887
BC23810_E2_7x25,0,0.5615422,0.2324465,0.20601128
BC23810_E2_7x4,1,0.26565734,0.40553212,0.3288105
BC23810_E2_8x17,1,0.32729703,0.38236955,0.29033342
BC23810_E2_8x24,1,0.35079923,0.35781568,0.29138508
BC23810_E2_8x25,0,0.35856476,0.3186535,0.3227818
BC23810_E2_8x29,0,0.5591838,0.3172665,0.12354972
BC23810_E2_8x3,1,0.2269125,0.40328676,0.36980072
BC23810_E2_8x31,0,0.5258196,0.360217,0.11396338
BC23810_E2_9x10,0,0.47827628,0.3535869,0.16813686
BC23810_E2_9x19,0,0.45521173,0.3525536,0.1922347
BC23810_E2_9x23,0,0.45348293,0.34470248,0.20181453
BC23810_E2_9x29,0,0.5810448,0.30379218,0.11516298
BC23810_E2_9x33,1,0.25925085,0.37138757,0.36936158
BC23895_C1_10x12,2,0.026805721,0.37564778,0.5975465
BC23895_C1_10x30,2,0.06772086,0.3441747,0.5881044
BC23895_C1_10x8,2,0.09308262,0.42504045,0.48187694
BC23895_C1_11x19,1,0.30430743,0.40812227,0.28757027
BC23895_C1_11x24,2,0.09353892,0.4475111,0.45895004
BC23895_C1_12x21,2,0.10086119,0.36424506,0.53489375
BC23895_C1_13x20,2,0.044771556,0.37419608,0.58103234
BC23895_C1_14x26,2,0.075930424,0.41629344,0.50777614
BC23895_C1_14x29,2,0.053486597,0.26704818,0.6794652
BC23895_C1_15x15,0,0.58738565,0.32566208,0.08695225
BC23895_C1_15x26,2,0.032014377,0.29017475,0.67781085
BC23895_C1_16x20,1,0.26410642,0.43538907,0.30050448
BC23895_C1_17x23,1,0.18284497,0.41539553,0.40175948
BC23895_C1_17x27,1,0.11180107,0.44471616,0.44348285
BC23895_C1_17x30,1,0.29891422,0.39974314,0.3013427
BC23895_C1_17x33,2,0.06908969,0.3552143,0.57569605
BC23895_C1_18x17,2,0.12158924,0.41791537,0.46049544
BC23895_C1_18x19,2,0.065749414,0.36710152,0.56714904
BC23895_C1_19x15,2,0.023995392,0.38511238,0.59089226
BC23895_C1_19x17,2,0.10380784,0.4047433,0.49144888
BC23895_C1_19x19,2,0.054417275,0.37659207,0.5689906
BC23895_C1_19x22,2,0.0853288,0.38715872,0.5275125
BC23895_C1_19x24,2,0.01889453,0.28608483,0.6950206
BC23895_C1_19x26,0,0.6590058,0.29052228,0.050471958
BC23895_C1_19x27,2,0.08254319,0.2972999,0.62015694
BC23895_C1_19x29,2,0.102064334,0.29058063,0.60735506
BC23895_C1_20x19,2,0.07658233,0.4168311,0.5065866
BC23895_C1_21x26,1,0.13143866,0.4560309,0.41253045
BC23895_C1_21x28,2,0.14325947,0.38417482,0.4725658
BC23895_C1_22x24,2,0.06574417,0.31387857,0.6203773
BC23895_C1_22x27,2,0.073147915,0.35632366,0.5705284
BC23895_C1_22x30,1,0.1433493,0.45103875,0.405612
BC23895_C1_23x25,2,0.11976492,0.2372282,0.6430069
BC23895_C1_24x25,2,0.16826053,0.39081904,0.4409204
BC23895_C1_24x27,2,0.1702536,0.36748484,0.46226156
BC23895_C1_24x30,1,0.286373,0.443671,0.26995602
BC23895_C1_25x23,2,0.084507376,0.3433945,0.57209814
BC23895_C1_25x26,2,0.1408395,0.41276616,0.44639432
BC23895_C1_26x23,2,0.09769315,0.39692426,0.5053826
BC23895_C1_26x26,2,0.06364053,0.31478372,0.6215758
BC23895_C1_26x27,2,0.085268825,0.41270277,0.5020284
BC23895_C1_27x22,2,0.114073895,0.42703986,0.4588862
BC23895_C1_27x27,1,0.16329575,0.45195147,0.3847528
BC23895_C1_2x12,2,0.039404087,0.33619434,0.62440157
BC23895_C1_2x18,2,0.16320413,0.39653167,0.44026423
BC23895_C1_2x21,2,0.0214447,0.31812978,0.66042554
