X,label.pred,0,1,2
BC23803_D2_17x29,2,0.2487727,0.35729858,0.3939287
BC23803_D2_19x22,0,0.5927816,0.32360488,0.08361353
BC23803_D2_19x27,1,0.30775243,0.35150757,0.34074003
BC23803_D2_20x23,0,0.43738952,0.36736,0.19525044
BC23803_D2_20x32,2,0.24838792,0.35929596,0.39231613
BC23803_D2_21x25,2,0.29713532,0.35130486,0.35155982
BC23803_D2_24x25,0,0.4114819,0.33844355,0.25007457
BC23803_D2_24x27,1,0.32227972,0.35299808,0.3247222
BC23803_D2_25x17,2,0.26616398,0.35436177,0.37947425
BC23803_D2_26x27,1,0.2968449,0.35738474,0.3457704
BC23803_D2_27x24,1,0.3453838,0.34608412,0.30853212
BC23803_D2_27x26,1,0.3247325,0.35310575,0.32216167
BC23803_D2_27x27,2,0.14214878,0.35691422,0.500937
BC23803_D2_28x19,0,0.4632368,0.35221875,0.18454438
BC23803_D2_28x23,0,0.4604563,0.3459858,0.19355793
BC23803_D2_28x25,0,0.3669136,0.34272763,0.29035875
BC23803_D2_28x29,2,0.22909184,0.3579689,0.41293928
BC23803_D2_29x15,0,0.44093126,0.3840111,0.17505766
BC23803_D2_29x17,0,0.4226442,0.3578751,0.21948078
BC23803_D2_29x24,2,0.26398185,0.3585532,0.37746498
BC23803_D2_29x29,2,0.28144386,0.35453752,0.36401862
BC23803_D2_6x18,0,0.41527516,0.34494504,0.23977982
BC23803_D2_7x26,1,0.34030217,0.36275923,0.2969386
BC23803_D2_7x32,1,0.3684424,0.38923088,0.24232675
BC23803_D2_8x20,1,0.3487917,0.3499856,0.3012227
BC23803_D2_8x29,2,0.27228072,0.35672143,0.37099785
BC23803_E1_14x20,0,0.678812,0.27976435,0.041423596
BC23803_E1_14x26,0,0.381872,0.35124618,0.26688185
BC23803_E1_14x28,0,0.6415021,0.29946658,0.059031274
BC23803_E1_15x15,0,0.57503825,0.32260802,0.10235369
BC23803_E1_15x17,0,0.5069249,0.3374866,0.15558845
BC23803_E1_16x15,1,0.29427487,0.35339016,0.35233498
BC23803_E1_16x28,2,0.09437121,0.32915938,0.5764694
BC23803_E1_17x16,0,0.4142149,0.34307265,0.24271241
BC23803_E1_17x23,0,0.55918646,0.3276004,0.113213174
BC23803_E1_18x31,0,0.3508215,0.34412727,0.30505118
BC23803_E1_19x17,0,0.43695,0.34868652,0.21436353
BC23803_E1_19x19,2,0.24044105,0.35923308,0.40032583
BC23803_E1_20x14,0,0.38383457,0.33773857,0.27842686
BC23803_E1_20x15,1,0.33802274,0.34300494,0.3189723
BC23803_E1_20x20,2,0.1495461,0.32921895,0.5212349
BC23803_E1_21x21,2,0.18705411,0.32162738,0.49131843
BC23803_E1_21x23,0,0.58697015,0.31854331,0.09448658
BC23803_E1_21x27,0,0.41721255,0.33692187,0.24586558
BC23803_E1_22x30,2,0.2684609,0.35375613,0.37778294
BC23803_E1_22x31,1,0.3379957,0.34423444,0.31776989
BC23803_E1_24x15,0,0.3723651,0.33505183,0.29258314
BC23803_E1_25x24,2,0.10258009,0.34930462,0.5481153
BC23803_E1_25x28,2,0.08168944,0.32551602,0.59279454
BC23803_E1_25x31,0,0.35882455,0.34990487,0.29127055
BC23803_E1_27x25,2,0.24237545,0.31082356,0.44680104
BC23803_E1_28x13,1,0.29927188,0.35626692,0.34446117
BC23803_E1_28x19,2,0.26379925,0.3564659,0.3797349
BC23803_E1_28x20,1,0.27403933,0.39757648,0.3283841
BC23803_E1_28x23,2,0.24921282,0.35756427,0.39322287
BC23803_E1_28x24,2,0.11063877,0.35234657,0.53701466
BC23803_E1_28x30,2,0.2315008,0.33936107,0.4291381
BC23803_E1_30x23,1,0.31039116,0.35102952,0.33857936
BC23803_E1_30x24,2,0.1555818,0.3595008,0.48491743
BC23803_E1_31x15,1,0.3141526,0.34753206,0.3383154
BC23803_E1_31x30,2,0.25245306,0.36012644,0.38742048
BC23803_E1_32x15,1,0.31464663,0.35048074,0.3348726
BC23803_E1_32x19,0,0.47047645,0.35758674,0.17193685
BC23803_E1_32x23,1,0.31894362,0.3600621,0.32099432
BC23803_E1_32x27,2,0.1302392,0.35385072,0.5159101
BC23803_E2_10x16,1,0.31053635,0.3893376,0.30012608
BC23803_E2_10x21,2,0.15378547,0.35855085,0.48766366
BC23803_E2_10x28,1,0.2717278,0.38224652,0.34602565
BC23803_E2_10x30,2,0.112100676,0.35201967,0.5358797
BC23803_E2_11x18,0,0.68046606,0.2760288,0.04350516
BC23803_E2_11x22,0,0.42901507,0.35242566,0.21855925
BC23803_E2_11x28,2,0.26848596,0.35719436,0.37431967
BC23803_E2_11x30,1,0.3302126,0.3479546,0.32183278
BC23803_E2_12x24,1,0.3074106,0.35198516,0.34060428
BC23803_E2_12x26,0,0.40711865,0.3389972,0.2538841
BC23803_E2_12x28,1,0.31467026,0.3501427,0.33518702
BC23803_E2_13x27,2,0.13522558,0.355753,0.5090214
BC23803_E2_14x22,0,0.416335,0.34186846,0.2417966
BC23803_E2_14x30,1,0.3194212,0.35541883,0.32515997
BC23803_E2_14x32,2,0.28938845,0.35165665,0.35895497
BC23803_E2_15x26,2,0.27320138,0.34147844,0.38532016
BC23803_E2_16x30,2,0.28848964,0.35169646,0.3598139
BC23803_E2_17x19,2,0.17337959,0.35897,0.46765038
BC23803_E2_17x23,2,0.13535811,0.3556968,0.5089451
BC23803_E2_17x25,2,0.24834928,0.35854915,0.39310157
BC23803_E2_18x21,2,0.14281929,0.35503536,0.50214535
BC23803_E2_20x17,1,0.305944,0.35452777,0.33952826
BC23803_E2_21x29,2,0.23204717,0.35876393,0.4091889
BC23803_E2_22x14,2,0.14818206,0.3593404,0.49247754
BC23803_E2_22x18,2,0.1366454,0.35170862,0.511646
BC23803_E2_22x24,1,0.32561064,0.3486868,0.32570252
BC23803_E2_23x19,2,0.26163495,0.35635418,0.38201085
BC23803_E2_24x21,2,0.20578644,0.34366304,0.45055047
BC23803_E2_24x27,2,0.15626955,0.3589684,0.48476207
BC23803_E2_25x20,2,0.20134072,0.3580734,0.44058588
BC23803_E2_25x28,2,0.2141099,0.35819262,0.42769754
BC23803_E2_25x29,2,0.09120942,0.33600298,0.57278764
BC23803_E2_25x31,1,0.29836455,0.35779867,0.3438368
BC23803_E2_26x21,1,0.2872649,0.39517158,0.3175635
BC23803_E2_27x24,2,0.2706984,0.35150778,0.37779382
BC23803_E2_28x19,1,0.30014387,0.3573764,0.34247977
BC23803_E2_28x21,0,0.54615575,0.34013024,0.11371402
BC23803_E2_29x17,2,0.2687199,0.3559822,0.37529787
BC23803_E2_29x19,1,0.30427068,0.3522569,0.34347242
BC23803_E2_29x30,2,0.23222016,0.33401608,0.43376374
BC23803_E2_30x23,2,0.27285254,0.35755137,0.36959612
BC23803_E2_30x27,2,0.24683373,0.37252244,0.3806438
BC23803_E2_31x18,2,0.32656628,0.32859084,0.3448429
BC23803_E2_8x22,1,0.33680278,0.34730855,0.31588867
BC23803_E2_8x25,1,0.317018,0.3540595,0.32892245
BC23803_E2_8x26,0,0.3595514,0.34236437,0.29808423
BC23803_E2_8x27,1,0.32822588,0.34649995,0.32527417
BC23803_E2_9x29,1,0.3015135,0.35534096,0.34314552
BC23803_E2_9x30,2,0.2713439,0.35755926,0.37109688
BC23810_D2_10x22,2,0.21070005,0.3570119,0.43228802
BC23810_D2_10x24,0,0.37373298,0.33887318,0.2873938
BC23810_D2_10x7,0,0.49011916,0.35933316,0.15054768
BC23810_D2_10x9,0,0.4707739,0.36969644,0.15952967
BC23810_D2_11x10,1,0.30600965,0.3819268,0.3120636
BC23810_D2_11x12,0,0.5230369,0.352271,0.12469208
BC23810_D2_11x17,0,0.4601075,0.35982358,0.18006885
BC23810_D2_12x14,0,0.5841469,0.3280795,0.08777366
BC23810_D2_12x21,0,0.42219505,0.36660063,0.21120434
BC23810_D2_12x24,2,0.2308867,0.3571692,0.4119441
BC23810_D2_12x29,1,0.33900362,0.3564184,0.30457804
BC23810_D2_12x4,1,0.3743819,0.3748732,0.25074488
BC23810_D2_13x13,0,0.5076501,0.36026803,0.13208191
BC23810_D2_13x14,1,0.3751014,0.38784721,0.23705135
BC23810_D2_13x18,2,0.27968436,0.35947546,0.36084014
BC23810_D2_14x16,0,0.47966918,0.35505825,0.16527258
BC23810_D2_14x22,2,0.27717504,0.35569927,0.36712572
BC23810_D2_14x27,1,0.30614042,0.3517212,0.34213838
BC23810_D2_14x28,2,0.25207496,0.35649675,0.39142832
BC23810_D2_14x33,2,0.2239066,0.35912034,0.41697302
BC23810_D2_14x5,1,0.28693715,0.37943366,0.3336292
BC23810_D2_14x6,1,0.3443434,0.34771067,0.30794594
BC23810_D2_14x8,1,0.272002,0.37928653,0.3487115
BC23810_D2_15x15,1,0.32853952,0.3639128,0.30754766
BC23810_D2_15x19,0,0.41848204,0.3719587,0.20955925
BC23810_D2_15x22,1,0.3028682,0.3546352,0.34249657
BC23810_D2_15x25,1,0.3436877,0.3441787,0.31213358
BC23810_D2_15x29,2,0.16691588,0.35957476,0.47350934
BC23810_D2_15x33,2,0.2444627,0.35935423,0.39618304
BC23810_D2_15x5,2,0.25468332,0.35957083,0.38574588
BC23810_D2_15x6,0,0.49351117,0.35466865,0.1518202
BC23810_D2_16x11,0,0.42786962,0.37831306,0.19381727
BC23810_D2_16x12,0,0.38451695,0.36653388,0.24894914
BC23810_D2_16x16,0,0.41932037,0.38203877,0.1986409
BC23810_D2_16x17,0,0.4530741,0.37122884,0.17569703
BC23810_D2_16x20,0,0.423646,0.37398875,0.2023653
BC23810_D2_16x22,0,0.4772915,0.37006748,0.15264106
BC23810_D2_16x5,2,0.23552835,0.3614888,0.40298286
BC23810_D2_17x22,2,0.28313267,0.35707125,0.35979614
BC23810_D2_18x10,0,0.42289728,0.34375927,0.23334341
BC23810_D2_18x12,2,0.25459176,0.36046052,0.38494775
BC23810_D2_18x15,0,0.5830057,0.32486856,0.09212576
BC23810_D2_19x17,2,0.24292839,0.3606349,0.39643672
BC23810_D2_19x26,1,0.32240647,0.35494602,0.32264745
BC23810_D2_19x6,2,0.2796716,0.35633126,0.36399713
BC23810_D2_19x8,1,0.3277028,0.36461827,0.30767894
BC23810_D2_19x9,0,0.42095053,0.37648126,0.20256823
BC23810_D2_20x24,0,0.37180126,0.36762583,0.26057288
BC23810_D2_20x26,2,0.17498994,0.3599537,0.4650564
BC23810_D2_21x11,0,0.4335717,0.34566507,0.22076327
BC23810_D2_21x14,0,0.4166025,0.34129325,0.2421042
BC23810_D2_21x28,1,0.31860793,0.34911427,0.33227777
BC23810_D2_21x8,0,0.5071337,0.3441409,0.14872542
BC23810_D2_22x13,1,0.31563777,0.37259763,0.3117646
BC23810_D2_22x18,0,0.44431162,0.35700175,0.19868666
BC23810_D2_22x19,0,0.36465752,0.3620575,0.27328497
BC23810_D2_22x21,2,0.20768708,0.35958502,0.4327279
BC23810_D2_22x23,1,0.2992492,0.3572537,0.34349707
BC23810_D2_23x14,0,0.5692314,0.3276308,0.103137806
BC23810_D2_23x16,2,0.23639861,0.37400702,0.38959432
BC23810_D2_23x21,1,0.272507,0.36380392,0.36368912
BC23810_D2_23x23,2,0.28757054,0.35419628,0.35823315
BC23810_D2_23x8,0,0.5369442,0.3357166,0.12733915
BC23810_D2_24x27,2,0.22369994,0.3587224,0.4175776
BC23810_D2_25x10,0,0.45144713,0.35190746,0.19664545
BC23810_D2_25x17,1,0.32274392,0.35510492,0.3221511
BC23810_D2_25x22,0,0.42188162,0.34937757,0.22874083
BC23810_D2_25x27,1,0.3480552,0.38999468,0.26195008
BC23810_D2_25x30,2,0.25796852,0.36500293,0.37702852
BC23810_D2_27x19,1,0.34576884,0.37094432,0.28328687
BC23810_D2_27x20,1,0.34437513,0.35110337,0.30452156
BC23810_D2_27x23,0,0.44963226,0.35351303,0.19685479
BC23810_D2_27x27,1,0.35227817,0.37208512,0.27563676
BC23810_D2_28x18,2,0.26643848,0.35798606,0.37557542
BC23810_D2_28x23,1,0.33524004,0.35213354,0.31262645
BC23810_D2_28x26,1,0.31164047,0.37332085,0.31503868
BC23810_D2_29x21,1,0.2613561,0.383057,0.3555869
BC23810_D2_29x25,1,0.2653041,0.3694971,0.36519885
BC23810_D2_30x15,0,0.42591408,0.35559574,0.2184902
BC23810_D2_30x20,1,0.28163403,0.3605097,0.35785624
BC23810_D2_30x24,1,0.32550877,0.35098934,0.32350183
BC23810_D2_31x12,1,0.3093065,0.35106388,0.33962956
BC23810_D2_31x13,0,0.52285856,0.33861488,0.1385266
BC23810_D2_31x16,0,0.52436393,0.34009486,0.13554117
BC23810_D2_4x8,1,0.28728375,0.37430787,0.33840838
BC23810_D2_5x13,1,0.29154983,0.3919338,0.31651637
BC23810_D2_6x30,1,0.3365902,0.35146216,0.3119476
BC23810_D2_6x4,2,0.2504717,0.3590054,0.39052293
BC23810_D2_7x10,0,0.57585865,0.3325176,0.09162376
BC23810_D2_7x14,1,0.3925458,0.3928113,0.21464285
BC23810_D2_7x18,0,0.4507203,0.37978008,0.16949964
BC23810_D2_7x9,0,0.40463942,0.3874379,0.20792273
BC23810_D2_8x13,0,0.49317878,0.36239874,0.14442243
BC23810_D2_8x14,1,0.34066257,0.3706065,0.28873095
BC23810_D2_8x23,1,0.31908792,0.3490598,0.3318522
BC23810_D2_8x32,2,0.25371498,0.35771957,0.38856545
BC23810_D2_9x15,1,0.3045618,0.35802287,0.33741534
BC23810_D2_9x17,2,0.27427146,0.35710678,0.36862177
BC23810_D2_9x18,1,0.34007087,0.34503442,0.3148947
BC23810_D2_9x23,0,0.35400826,0.33330223,0.31268954
BC23810_D2_9x27,0,0.52061,0.3430325,0.13635747
BC23810_D2_9x28,2,0.2911813,0.3540302,0.35478857
BC23810_D2_9x30,0,0.42395496,0.38843197,0.18761308
BC23810_D2_9x31,0,0.51340574,0.34572124,0.14087303
BC23810_D2_9x7,0,0.54906887,0.34323332,0.10769779
BC23810_E1_10x13,2,0.19031994,0.36624825,0.44343185
BC23810_E1_10x22,1,0.31959224,0.35078394,0.32962376
BC23810_E1_10x30,1,0.28512508,0.3601849,0.35469002
BC23810_E1_10x31,1,0.33439648,0.35059124,0.31501234
BC23810_E1_10x5,0,0.43352646,0.37858948,0.18788403
BC23810_E1_11x15,2,0.13505666,0.35854912,0.50639427
BC23810_E1_11x20,2,0.16005522,0.36254206,0.47740266
BC23810_E1_11x28,0,0.37616605,0.34538338,0.27845055
BC23810_E1_11x30,0,0.35036936,0.3431647,0.30646592
BC23810_E1_11x6,1,0.29591602,0.37219837,0.3318856
BC23810_E1_12x13,1,0.35298267,0.377994,0.26902336
BC23810_E1_12x17,2,0.2763313,0.35513893,0.36852977
BC23810_E1_12x21,0,0.379641,0.33950147,0.28085756
BC23810_E1_12x26,0,0.41494507,0.37056443,0.21449049
BC23810_E1_12x4,2,0.27632052,0.3616338,0.3620457
BC23810_E1_12x8,1,0.3240336,0.35564575,0.32032064
BC23810_E1_13x18,0,0.3940126,0.3924884,0.21349898
BC23810_E1_13x20,1,0.34981474,0.39164257,0.25854272
BC23810_E1_13x9,2,0.25471616,0.3638901,0.3813937
BC23810_E1_14x12,1,0.3138049,0.3872314,0.29896373
BC23810_E1_14x21,0,0.47918522,0.3679713,0.15284346
BC23810_E1_14x28,1,0.34179163,0.3566539,0.30155444
BC23810_E1_14x3,2,0.2016479,0.35927564,0.43907654
BC23810_E1_14x30,1,0.3325569,0.34692526,0.32051784
BC23810_E1_15x11,0,0.4029773,0.35112762,0.24589507
BC23810_E1_15x20,1,0.37046662,0.38308302,0.24645036
BC23810_E1_15x27,2,0.28213173,0.35886872,0.35899952
BC23810_E1_15x3,1,0.3333603,0.34670627,0.3199334
BC23810_E1_15x32,2,0.13025635,0.35678843,0.5129552
BC23810_E1_16x14,2,0.24559668,0.3735943,0.38080898
BC23810_E1_16x15,1,0.33960122,0.36861414,0.29178467
BC23810_E1_16x7,2,0.25132537,0.36032417,0.3883505
BC23810_E1_17x12,2,0.29155043,0.35252294,0.35592663
BC23810_E1_17x16,0,0.4330538,0.36258006,0.20436618
BC23810_E1_17x25,1,0.29801604,0.3648059,0.33717808
BC23810_E1_17x26,0,0.35258263,0.34391564,0.3035017
BC23810_E1_17x27,0,0.34690446,0.3436579,0.3094376
BC23810_E1_18x16,2,0.2488079,0.36405092,0.3871412
BC23810_E1_18x27,1,0.2985245,0.37622294,0.3252526
BC23810_E1_18x29,1,0.32616404,0.3461452,0.32769075
BC23810_E1_18x8,2,0.25066867,0.37404877,0.37528262
BC23810_E1_19x23,0,0.48874295,0.3626959,0.14856115
BC23810_E1_20x18,1,0.26096988,0.3704177,0.36861244
BC23810_E1_20x19,1,0.32181755,0.3748247,0.30335772
BC23810_E1_20x20,2,0.2804526,0.3528798,0.3666676
BC23810_E1_20x26,0,0.3901931,0.33796728,0.2718396
BC23810_E1_20x6,0,0.34780547,0.34737316,0.30482137
BC23810_E1_21x13,2,0.24109936,0.36053747,0.39836317
BC23810_E1_21x14,0,0.42844802,0.36591855,0.20563343
BC23810_E1_21x22,0,0.37416682,0.3706441,0.2551891
BC23810_E1_22x23,2,0.26440513,0.35803723,0.37755767
BC23810_E1_22x24,2,0.2591342,0.35636204,0.38450378
BC23810_E1_22x8,1,0.28006455,0.37119168,0.34874377
BC23810_E1_23x13,0,0.40723374,0.3711538,0.22161248
BC23810_E1_23x19,0,0.35338637,0.34452465,0.30208898
BC23810_E1_23x26,0,0.40022612,0.36106637,0.23870756
BC23810_E1_23x7,1,0.3619647,0.3756209,0.2624144
BC23810_E1_24x13,0,0.38212162,0.380909,0.23696935
BC23810_E1_24x14,0,0.604445,0.32128042,0.074274644
BC23810_E1_24x17,2,0.23252556,0.3606198,0.40685466
BC23810_E1_24x18,0,0.35968295,0.35601416,0.2843028
BC23810_E1_24x25,0,0.43819216,0.3575413,0.20426653
BC23810_E1_24x26,0,0.57274455,0.32842803,0.09882744
BC23810_E1_24x27,0,0.47229218,0.3618549,0.16585286
BC23810_E1_25x11,1,0.37267178,0.376067,0.2512612
BC23810_E1_25x12,0,0.4815123,0.36228043,0.15620732
BC23810_E1_25x14,0,0.39389682,0.35113028,0.25497285
BC23810_E1_25x19,1,0.3132424,0.36571613,0.32104144
BC23810_E1_25x28,1,0.30358982,0.3631467,0.33326343
BC23810_E1_25x9,0,0.527578,0.33925006,0.13317193
BC23810_E1_26x13,0,0.47502974,0.35887647,0.16609381
BC23810_E1_27x27,1,0.3501693,0.3619816,0.28784913
BC23810_E1_28x20,1,0.34783053,0.38472402,0.26744547
BC23810_E1_28x22,0,0.43306243,0.3794392,0.18749839
BC23810_E1_28x24,1,0.2969585,0.35901755,0.34402394
BC23810_E1_28x27,1,0.37177768,0.3736741,0.25454822
BC23810_E1_28x28,0,0.37067276,0.36983562,0.25949168
BC23810_E1_29x15,0,0.41614518,0.368979,0.21487583
BC23810_E1_29x24,0,0.4132625,0.35022458,0.23651294
BC23810_E1_29x28,1,0.32342657,0.35452855,0.32204494
BC23810_E1_30x28,2,0.2778073,0.35571265,0.36648008
BC23810_E1_31x26,1,0.36979297,0.3727136,0.2574934
BC23810_E1_32x15,1,0.34785873,0.350825,0.3013163
BC23810_E1_32x18,0,0.5014142,0.345161,0.15342486
BC23810_E1_5x12,1,0.34215274,0.34978488,0.3080624
BC23810_E1_5x18,2,0.24990098,0.36230022,0.3877988
BC23810_E1_6x13,1,0.32992202,0.35804838,0.31202963
BC23810_E1_6x17,2,0.19687323,0.36192963,0.44119716
BC23810_E1_6x28,1,0.28961575,0.3596509,0.35073337
BC23810_E1_7x13,2,0.24110232,0.37765193,0.38124582
BC23810_E1_7x20,1,0.27828118,0.3868872,0.33483166
BC23810_E1_7x23,0,0.54768026,0.33835584,0.113963954
BC23810_E1_7x24,0,0.4940414,0.36659852,0.13936009
BC23810_E1_7x26,2,0.20499623,0.35856235,0.4364414
BC23810_E1_7x27,2,0.16186361,0.36394426,0.4741922
BC23810_E1_7x28,1,0.30006206,0.3571866,0.34275132
BC23810_E1_7x7,2,0.23245388,0.36522847,0.40231764
BC23810_E1_8x11,1,0.28256324,0.36731893,0.35011783
BC23810_E1_8x12,0,0.40101165,0.3726981,0.22629023
BC23810_E1_8x13,0,0.42305535,0.375798,0.20114662
BC23810_E1_8x5,0,0.3824812,0.36474603,0.25277275
BC23810_E1_8x7,1,0.3281284,0.34615025,0.32572138
BC23810_E1_9x10,0,0.461915,0.36478278,0.17330225
BC23810_E1_9x24,1,0.33000204,0.3454589,0.32453907
BC23810_E1_9x27,0,0.36890355,0.3400351,0.29106134
BC23810_E1_9x4,2,0.20252986,0.3612628,0.43620732
BC23810_E1_9x7,1,0.33110544,0.37009022,0.29880434
BC23810_E2_10x11,1,0.2786474,0.36973587,0.35161674
BC23810_E2_10x12,1,0.24967046,0.39935446,0.3509751
BC23810_E2_10x18,1,0.35402772,0.3886079,0.25736436
BC23810_E2_10x31,1,0.28337544,0.3977832,0.31884143
BC23810_E2_10x34,1,0.27719486,0.36244422,0.36036095
BC23810_E2_10x4,2,0.21653393,0.36598453,0.4174815
BC23810_E2_11x25,0,0.43308276,0.35143894,0.21547832
BC23810_E2_11x5,0,0.48630908,0.36127898,0.15241197
BC23810_E2_11x8,1,0.35565668,0.358149,0.28619432
BC23810_E2_12x11,2,0.26334792,0.36723897,0.3694131
BC23810_E2_12x15,1,0.3274202,0.3733028,0.29927704
BC23810_E2_12x16,1,0.29005215,0.36051708,0.34943074
BC23810_E2_12x20,0,0.4549218,0.35879776,0.18628043
BC23810_E2_12x21,0,0.37057006,0.35242292,0.27700707
BC23810_E2_12x27,0,0.43315223,0.34428805,0.22255976
BC23810_E2_12x28,2,0.25882977,0.3554532,0.38571703
BC23810_E2_13x14,1,0.2865699,0.35725564,0.35617453
BC23810_E2_13x16,1,0.2900674,0.4089434,0.30098924
BC23810_E2_13x23,0,0.4310975,0.37048036,0.1984221
BC23810_E2_13x29,2,0.1935399,0.36486688,0.44159326
BC23810_E2_13x32,1,0.35867462,0.39482647,0.24649888
BC23810_E2_13x7,0,0.39877808,0.36819354,0.2330284
BC23810_E2_14x10,2,0.16157736,0.35857627,0.47984642
BC23810_E2_14x18,0,0.52287877,0.3537803,0.12334094
BC23810_E2_14x20,0,0.49566755,0.356701,0.14763142
BC23810_E2_14x22,0,0.42347628,0.37303108,0.20349258
BC23810_E2_14x23,0,0.40632692,0.36067826,0.23299487
BC23810_E2_14x29,1,0.31750622,0.36054283,0.32195097
BC23810_E2_14x31,1,0.25443327,0.39232764,0.35323915
BC23810_E2_14x8,2,0.18315326,0.36142626,0.45542046
BC23810_E2_15x14,2,0.26209462,0.35539773,0.38250765
BC23810_E2_15x20,1,0.34500808,0.38087857,0.2741133
BC23810_E2_15x26,1,0.3264505,0.35667798,0.3168715
BC23810_E2_15x27,0,0.38202456,0.33891165,0.27906382
BC23810_E2_15x29,1,0.32146457,0.34780723,0.3307282
BC23810_E2_16x11,2,0.105517946,0.35039285,0.54408926
BC23810_E2_16x19,0,0.49454746,0.3613077,0.14414479
BC23810_E2_16x22,0,0.3853171,0.36726883,0.24741404
BC23810_E2_16x27,1,0.32260182,0.36435273,0.31304547
BC23810_E2_16x32,0,0.3486428,0.34859413,0.30276302
BC23810_E2_16x7,1,0.27912697,0.3768323,0.3440407
BC23810_E2_16x8,1,0.36883318,0.38671073,0.24445614
BC23810_E2_17x16,0,0.40029532,0.3615171,0.23818754
BC23810_E2_17x21,0,0.5183695,0.3519402,0.12969026
BC23810_E2_17x26,1,0.34935114,0.38040897,0.2702399
BC23810_E2_18x10,0,0.38558924,0.3476067,0.26680407
BC23810_E2_18x12,1,0.29210624,0.35441747,0.35347626
BC23810_E2_18x13,1,0.32068476,0.35067952,0.3286357
BC23810_E2_18x16,2,0.1860904,0.35867003,0.4552396
BC23810_E2_18x17,1,0.2910472,0.35877797,0.3501748
BC23810_E2_18x20,0,0.45533046,0.36063808,0.18403153
BC23810_E2_18x21,1,0.3628629,0.3728888,0.26424828
BC23810_E2_18x32,2,0.2583724,0.35703495,0.38459265
BC23810_E2_19x20,0,0.43822938,0.37924078,0.18252982
BC23810_E2_19x8,0,0.39249516,0.391046,0.21645886
BC23810_E2_20x24,1,0.36165723,0.3949369,0.24340583
BC23810_E2_20x25,1,0.32802615,0.34681144,0.32516247
BC23810_E2_20x9,2,0.28334752,0.3581208,0.35853165
BC23810_E2_21x13,1,0.3270267,0.36680436,0.3061689
BC23810_E2_21x18,0,0.41819894,0.37928697,0.20251407
BC23810_E2_22x18,1,0.29489675,0.35278392,0.3523194
BC23810_E2_22x26,0,0.4481167,0.38194057,0.16994275
BC23810_E2_23x10,2,0.1743451,0.3650903,0.46056458
BC23810_E2_23x22,0,0.48426813,0.35675004,0.15898183
BC23810_E2_23x25,0,0.41727334,0.3916394,0.1910872
BC23810_E2_24x11,1,0.3499752,0.35656488,0.29345992
BC23810_E2_24x19,0,0.5720853,0.32672226,0.10119237
BC23810_E2_24x25,1,0.33849487,0.3836092,0.277896
BC23810_E2_24x31,1,0.30455798,0.36458576,0.3308562
BC23810_E2_25x12,1,0.33023775,0.35790288,0.31185943
BC23810_E2_25x16,1,0.304222,0.3679267,0.3278513
BC23810_E2_25x19,1,0.37293848,0.37520462,0.25185686
BC23810_E2_25x23,0,0.4923864,0.36250407,0.14510952
BC23810_E2_26x24,1,0.3532423,0.36593333,0.2808244
BC23810_E2_26x26,0,0.42403185,0.36199316,0.213975
BC23810_E2_26x28,0,0.47833833,0.35122085,0.17044081
BC23810_E2_26x30,2,0.26515082,0.35567757,0.37917158
BC23810_E2_26x31,2,0.13347411,0.36236736,0.5041585
BC23810_E2_27x12,1,0.33567747,0.35566023,0.30866235
BC23810_E2_27x17,0,0.4134094,0.35617542,0.23041518
BC23810_E2_27x18,1,0.30097404,0.35828462,0.34074134
BC23810_E2_27x21,0,0.44319817,0.36414686,0.19265495
BC23810_E2_27x23,0,0.3907187,0.36782,0.24146126
BC23810_E2_28x15,0,0.4362278,0.37727517,0.186497
BC23810_E2_29x13,0,0.41352567,0.3606169,0.2258574
BC23810_E2_29x27,2,0.26003093,0.36619237,0.3737767
BC23810_E2_2x16,0,0.5574073,0.3441607,0.098432
BC23810_E2_30x17,2,0.28579444,0.35518643,0.35901916
BC23810_E2_30x18,0,0.36062542,0.34843296,0.29094166
BC23810_E2_3x15,0,0.48005277,0.35784864,0.16209862
BC23810_E2_3x18,1,0.35213804,0.38802123,0.2598407
BC23810_E2_3x7,0,0.35326856,0.34502152,0.30170995
BC23810_E2_3x9,2,0.24980776,0.3664475,0.38374472
BC23810_E2_4x15,1,0.38084137,0.40061864,0.21853994
BC23810_E2_4x6,0,0.3857212,0.38003582,0.23424299
BC23810_E2_5x12,1,0.2792179,0.38521096,0.3355712
BC23810_E2_5x18,1,0.35210982,0.37997818,0.267912
BC23810_E2_5x21,1,0.32834983,0.37997288,0.2916773
BC23810_E2_5x25,1,0.32941836,0.3512664,0.31931522
BC23810_E2_5x27,0,0.5776069,0.33014622,0.09224687
BC23810_E2_5x28,0,0.36912897,0.34069666,0.2901744
BC23810_E2_5x33,2,0.14777191,0.3577558,0.49447227
BC23810_E2_5x8,2,0.27424037,0.3562368,0.3695228
BC23810_E2_6x23,0,0.42753723,0.3790588,0.19340399
BC23810_E2_6x24,1,0.32343882,0.34747574,0.32908544
BC23810_E2_6x29,0,0.3505778,0.34676808,0.3026541
BC23810_E2_6x31,2,0.33308497,0.3327719,0.33414316
BC23810_E2_6x6,2,0.24611656,0.359704,0.39417943
BC23810_E2_7x12,1,0.35280836,0.37477908,0.2724126
BC23810_E2_7x18,0,0.39908293,0.3832337,0.21768333
BC23810_E2_7x25,0,0.35575196,0.3368033,0.30744472
BC23810_E2_7x4,2,0.25112614,0.35801542,0.3908584
