X,label.pred,0,1,2
BC23803_D2_7x26,0,0.37610218,0.36384815,0.2600497
BC23803_D2_7x32,0,0.39883405,0.3564026,0.2447634
BC23803_D2_8x20,1,0.32090074,0.39793763,0.2811617
BC23803_D2_8x29,1,0.22923233,0.39047387,0.38029382
BC23803_E1_14x20,0,0.597921,0.28386635,0.11821261
BC23803_E1_14x26,1,0.3338898,0.397081,0.2690292
BC23803_E1_14x28,0,0.54367626,0.31945357,0.1368702
BC23803_E1_15x15,0,0.4972761,0.3411203,0.16160363
BC23803_E1_15x17,0,0.45882815,0.35988387,0.18128791
BC23803_E1_16x15,2,0.2475749,0.3743794,0.37804568
BC23803_E1_16x28,2,0.10344945,0.2854031,0.61114746
BC23803_E1_17x16,0,0.3865222,0.368631,0.24484676
BC23803_E1_17x23,0,0.4587932,0.3545121,0.18669477
BC23803_E1_18x31,1,0.28959298,0.4034877,0.30691934
BC23803_E1_19x17,1,0.35693818,0.40256178,0.24050008
BC23803_E1_19x19,2,0.17537351,0.3532952,0.47133124
BC23803_E1_20x14,2,0.28318316,0.3466399,0.37017688
BC23803_E1_20x15,2,0.19780807,0.36520246,0.43698943
BC23803_E1_20x20,2,0.14391074,0.2774512,0.5786381
BC23803_E1_21x21,2,0.15286425,0.26886556,0.5782702
BC23803_E1_21x23,0,0.5195456,0.33445776,0.14599666
BC23803_E1_21x27,1,0.36780247,0.38143274,0.25076476
BC23803_E1_22x30,2,0.2699135,0.35906228,0.37102425
BC23803_E1_22x31,2,0.29136002,0.34724864,0.36139137
BC23803_E1_24x15,2,0.28114456,0.3228812,0.39597428
BC23803_E1_25x24,2,0.13320744,0.32431236,0.54248023
BC23803_E1_25x28,2,0.106327794,0.28399792,0.6096743
BC23803_E1_25x31,0,0.35377994,0.35061878,0.29560125
BC23803_E1_27x25,2,0.15323068,0.29603565,0.5507337
BC23803_E1_28x13,1,0.27658406,0.36962485,0.35379106
BC23803_E1_28x19,1,0.26255867,0.37014255,0.3672988
BC23803_E1_28x20,1,0.33454993,0.34853944,0.31691068
BC23803_E1_28x23,1,0.23181975,0.38426292,0.38391736
BC23803_E1_28x24,2,0.14088741,0.34246606,0.51664656
BC23803_E1_28x30,2,0.20371276,0.29446077,0.5018265
BC23803_E1_30x23,1,0.27822658,0.3651042,0.35666922
BC23803_E1_30x24,2,0.15164354,0.3418898,0.5064667
BC23803_E1_31x15,2,0.19968969,0.3491111,0.45119914
BC23803_E1_31x30,1,0.29334423,0.363575,0.34308067
BC23803_E1_32x15,1,0.24848644,0.42624867,0.32526484
BC23803_E1_32x19,0,0.43715575,0.346073,0.21677119
BC23803_E1_32x23,1,0.33134773,0.3828751,0.28577712
BC23803_E1_32x27,2,0.17974667,0.31853378,0.50171953
BC23803_E2_10x16,1,0.36335254,0.3776976,0.25894988
BC23803_E2_10x21,2,0.20656559,0.3650851,0.42834932
BC23803_E2_10x28,1,0.33181727,0.3695919,0.29859084
BC23803_E2_10x30,2,0.1633751,0.34271252,0.4939124
BC23803_E2_11x18,0,0.5646751,0.31678042,0.11854451
BC23803_E2_11x22,0,0.39413875,0.36597866,0.23988253
BC23803_E2_11x28,1,0.25450483,0.4067262,0.33876902
BC23803_E2_11x30,1,0.26727635,0.40139097,0.3313327
BC23803_E2_12x24,2,0.21283738,0.34359956,0.44356307
BC23803_E2_12x26,1,0.3684989,0.39537492,0.23612621
BC23803_E2_12x28,2,0.20040336,0.35984862,0.43974808
BC23803_E2_13x27,2,0.14781885,0.31813008,0.53405106
BC23803_E2_14x22,0,0.37894088,0.37217665,0.24888255
BC23803_E2_14x30,1,0.34850582,0.36122262,0.29027152
BC23803_E2_14x32,1,0.28657794,0.37281993,0.34060216
BC23803_E2_15x26,2,0.19513442,0.35937163,0.44549394
BC23803_E2_16x30,2,0.19629228,0.35507688,0.4486309
BC23803_E2_17x19,2,0.20663303,0.3420114,0.45135555
BC23803_E2_17x23,2,0.17699909,0.30805066,0.5149502
BC23803_E2_17x25,2,0.1845393,0.34978038,0.46568033
BC23803_E2_18x21,2,0.12916154,0.3079388,0.5628997
BC23803_E2_20x17,1,0.26279968,0.38909248,0.34810784
BC23803_E2_21x29,2,0.21640344,0.3464242,0.43717238
BC23803_E2_22x14,2,0.18556671,0.3817467,0.43268654
BC23803_E2_22x18,2,0.13695273,0.30672023,0.55632704
BC23803_E2_22x24,1,0.3074129,0.36066544,0.3319217
BC23803_E2_23x19,2,0.19603325,0.32705495,0.4769118
BC23803_E2_24x21,2,0.19092792,0.2925696,0.5165025
BC23803_E2_24x27,2,0.16853586,0.3169218,0.5145424
BC23803_E2_25x20,2,0.2333527,0.3682381,0.39840922
BC23803_E2_25x28,2,0.21824104,0.34035286,0.44140607
BC23803_E2_25x29,2,0.10520517,0.29416078,0.600634
BC23803_E2_25x31,1,0.32031614,0.37463605,0.30504778
BC23803_E2_26x21,0,0.3764752,0.3455902,0.27793464
BC23803_E2_27x24,2,0.19059037,0.334391,0.4750187
BC23803_E2_28x19,1,0.31302014,0.35474887,0.33223096
BC23803_E2_28x21,0,0.49463546,0.32584506,0.17951949
BC23803_E2_29x17,1,0.23863155,0.3809688,0.3803996
BC23803_E2_29x19,1,0.26778212,0.4184143,0.3138036
BC23803_E2_29x30,2,0.16771337,0.28875664,0.54353
BC23803_E2_30x23,2,0.18757711,0.3752754,0.4371475
BC23803_E2_30x27,1,0.3018054,0.37479788,0.32339668
BC23803_E2_31x18,2,0.23705634,0.28846037,0.47448328
BC23803_E2_8x22,2,0.29980496,0.3440301,0.35616493
BC23803_E2_8x25,1,0.32303,0.37739053,0.29957944
BC23803_E2_8x26,1,0.23839562,0.38820615,0.37339818
BC23803_E2_8x27,1,0.25407636,0.40313885,0.34278476
BC23803_E2_9x29,1,0.3017107,0.37691838,0.32137087
BC23803_E2_9x30,1,0.27644792,0.37720764,0.34634444
BC23810_D2_10x22,2,0.25142664,0.37205318,0.3765202
BC23810_D2_10x24,2,0.31410107,0.30347517,0.3824238
BC23810_D2_10x7,0,0.45403945,0.34098563,0.2049749
BC23810_D2_10x9,0,0.44748455,0.3518904,0.2006251
BC23810_D2_11x10,1,0.3612796,0.37094706,0.2677733
BC23810_D2_11x12,0,0.47358257,0.34187293,0.18454443
BC23810_D2_11x17,0,0.41831285,0.3696789,0.2120083
BC23810_D2_12x14,0,0.5169826,0.3240629,0.15895446
BC23810_D2_12x21,1,0.37776783,0.38023436,0.24199784
BC23810_D2_12x24,2,0.22246815,0.37487328,0.40265858
BC23810_D2_12x29,1,0.34461242,0.373823,0.28156462
BC23810_D2_12x4,0,0.37600085,0.37554196,0.2484572
BC23810_D2_13x13,0,0.4807564,0.33142418,0.18781945
BC23810_D2_13x14,0,0.38748318,0.37180212,0.2407147
BC23810_D2_13x18,1,0.27261373,0.3759743,0.351412
BC23810_D2_14x16,0,0.42489937,0.36625734,0.20884328
BC23810_D2_14x22,1,0.2659066,0.3926682,0.34142527
BC23810_D2_14x27,1,0.25828025,0.37655175,0.36516804
BC23810_D2_14x28,1,0.25957394,0.37084267,0.3695833
BC23810_D2_14x33,1,0.21348202,0.39685196,0.38966605
BC23810_D2_14x5,1,0.3498097,0.38594964,0.26424068
BC23810_D2_14x6,1,0.3339489,0.3489733,0.31707776
BC23810_D2_14x8,1,0.32148495,0.377121,0.30139408
BC23810_D2_15x15,1,0.33401507,0.39288256,0.27310234
BC23810_D2_15x19,0,0.4079421,0.36719057,0.22486737
BC23810_D2_15x22,1,0.259473,0.4024252,0.3381018
BC23810_D2_15x25,2,0.27650347,0.34806722,0.3754293
BC23810_D2_15x29,1,0.20409465,0.40348685,0.39241853
BC23810_D2_15x33,1,0.2416197,0.42102152,0.33735874
BC23810_D2_15x5,1,0.28179446,0.38337508,0.33483043
BC23810_D2_15x6,0,0.4447049,0.36069453,0.19460058
BC23810_D2_16x11,0,0.4258644,0.35212022,0.22201541
BC23810_D2_16x12,1,0.35613045,0.37499478,0.26887476
BC23810_D2_16x16,0,0.4161477,0.36542004,0.21843225
BC23810_D2_16x17,0,0.4314416,0.36254793,0.2060105
BC23810_D2_16x20,0,0.4268865,0.3591173,0.21399617
BC23810_D2_16x22,0,0.4280594,0.36386895,0.20807172
BC23810_D2_16x5,1,0.28039807,0.38355118,0.3360508
BC23810_D2_17x22,1,0.29137224,0.37663677,0.331991
BC23810_D2_18x10,0,0.3926484,0.37475806,0.23259349
BC23810_D2_18x12,1,0.28245845,0.38710636,0.3304352
BC23810_D2_18x15,0,0.51363236,0.32369947,0.16266814
BC23810_D2_19x17,1,0.27333048,0.3931123,0.3335572
BC23810_D2_19x26,1,0.31653014,0.39552876,0.2879411
BC23810_D2_19x6,1,0.21697809,0.39852434,0.38449752
BC23810_D2_19x8,1,0.3472619,0.35592023,0.29681784
BC23810_D2_19x9,0,0.4106678,0.358711,0.23062117
BC23810_D2_20x24,0,0.37720016,0.3668399,0.25595993
BC23810_D2_20x26,1,0.23763242,0.38252655,0.379841
BC23810_D2_21x11,0,0.39195347,0.37611932,0.23192725
BC23810_D2_21x14,1,0.32711515,0.4202179,0.25266704
BC23810_D2_21x28,2,0.26824653,0.36377093,0.36798254
BC23810_D2_21x8,0,0.45906556,0.34742278,0.19351166
BC23810_D2_22x13,1,0.3578559,0.36766842,0.27447566
BC23810_D2_22x18,0,0.40672052,0.357901,0.23537852
BC23810_D2_22x19,1,0.34979558,0.37899598,0.27120847
BC23810_D2_22x21,2,0.2235831,0.3777338,0.39868313
BC23810_D2_22x23,1,0.3067325,0.38229448,0.31097302
BC23810_D2_23x14,0,0.5069278,0.3252239,0.16784824
BC23810_D2_23x16,1,0.32148525,0.38720778,0.29130697
BC23810_D2_23x21,1,0.32933077,0.36407676,0.30659252
BC23810_D2_23x23,2,0.2664423,0.3652876,0.36827007
BC23810_D2_23x8,0,0.45137113,0.35903883,0.18959
BC23810_D2_24x27,2,0.20945361,0.37081957,0.41972685
BC23810_D2_25x10,0,0.41929644,0.3576236,0.2230799
BC23810_D2_25x17,1,0.3108003,0.39276725,0.29643247
BC23810_D2_25x22,0,0.37733945,0.36269853,0.25996205
BC23810_D2_25x27,0,0.3826995,0.3685368,0.24876375
BC23810_D2_25x30,1,0.33357304,0.3614614,0.30496553
BC23810_D2_27x19,1,0.3452285,0.37178403,0.2829875
BC23810_D2_27x20,0,0.3878521,0.35510054,0.25704727
BC23810_D2_27x23,0,0.4231352,0.35406083,0.22280401
BC23810_D2_27x27,1,0.3551735,0.38335928,0.26146722
BC23810_D2_28x18,1,0.28195974,0.4010864,0.31695384
BC23810_D2_28x23,1,0.30433717,0.39311197,0.30255085
BC23810_D2_28x26,1,0.3394052,0.37954924,0.28104556
BC23810_D2_29x21,1,0.3063209,0.3845345,0.3091446
BC23810_D2_29x25,1,0.31049407,0.3850823,0.3044236
BC23810_D2_30x15,1,0.37900782,0.38254428,0.23844792
BC23810_D2_30x20,1,0.2893604,0.38341352,0.32722607
BC23810_D2_30x24,1,0.2578484,0.4159218,0.32622978
BC23810_D2_31x12,1,0.23381898,0.40111068,0.36507034
BC23810_D2_31x13,0,0.42000723,0.37296584,0.20702693
BC23810_D2_31x16,0,0.45948812,0.35150114,0.18901075
BC23810_D2_4x8,1,0.3328701,0.38251474,0.28461522
BC23810_D2_5x13,1,0.33614424,0.38118374,0.28267202
BC23810_D2_6x30,1,0.29692724,0.39660826,0.30646455
BC23810_D2_6x4,1,0.25793037,0.3847902,0.35727945
BC23810_D2_7x10,0,0.49961483,0.33096564,0.16941962
BC23810_D2_7x14,0,0.41034636,0.34942475,0.24022886
BC23810_D2_7x18,0,0.43815202,0.3553989,0.20644914
BC23810_D2_7x9,1,0.3821784,0.38700312,0.23081847
BC23810_D2_8x13,0,0.47604468,0.3324056,0.19154973
BC23810_D2_8x14,0,0.3734223,0.36447695,0.26210073
BC23810_D2_8x23,2,0.22551121,0.3571713,0.4173175
BC23810_D2_8x32,2,0.27608934,0.35956746,0.3643432
BC23810_D2_9x15,1,0.3544582,0.36462677,0.280915
BC23810_D2_9x17,1,0.283584,0.39150387,0.32491216
BC23810_D2_9x18,1,0.2567482,0.37720522,0.36604655
BC23810_D2_9x23,2,0.24449563,0.29663485,0.45886955
BC23810_D2_9x27,0,0.4356524,0.3632858,0.20106184
BC23810_D2_9x28,1,0.24493618,0.39997727,0.35508657
BC23810_D2_9x30,0,0.42526934,0.34474254,0.22998808
BC23810_D2_9x31,0,0.45049393,0.35261086,0.19689518
BC23810_D2_9x7,0,0.488033,0.33508614,0.17688093
BC23810_E1_10x13,1,0.2856283,0.37722054,0.3371511
BC23810_E1_10x22,1,0.32622272,0.37012133,0.30365592
BC23810_E1_10x30,1,0.32402235,0.35048836,0.32548928
BC23810_E1_10x31,1,0.34960964,0.35870576,0.2916847
BC23810_E1_10x5,0,0.41724885,0.3474545,0.23529662
BC23810_E1_11x15,2,0.22447805,0.36848277,0.40703917
BC23810_E1_11x20,1,0.23502521,0.39387152,0.37110332
BC23810_E1_11x28,1,0.34193277,0.38456246,0.2735048
BC23810_E1_11x30,1,0.25838304,0.38977557,0.35184136
BC23810_E1_11x6,0,0.36521617,0.3568351,0.2779487
BC23810_E1_12x13,0,0.37043062,0.3600875,0.26948184
BC23810_E1_12x17,2,0.24607264,0.37025082,0.3836765
BC23810_E1_12x21,1,0.26911905,0.38018432,0.35069662
BC23810_E1_12x26,0,0.3945597,0.362943,0.2424973
BC23810_E1_12x4,1,0.30135703,0.3847636,0.31387943
BC23810_E1_12x8,1,0.32484457,0.38111696,0.2940385
BC23810_E1_13x18,0,0.42770556,0.3489632,0.22333121
BC23810_E1_13x20,0,0.38514316,0.3670659,0.24779098
BC23810_E1_13x9,1,0.30348918,0.37973034,0.3167804
BC23810_E1_14x12,0,0.37535617,0.36757237,0.2570715
BC23810_E1_14x21,0,0.45090336,0.3465731,0.20252348
BC23810_E1_14x28,1,0.35858634,0.3638077,0.27760592
BC23810_E1_14x3,1,0.2106121,0.40362275,0.3857651
BC23810_E1_14x30,2,0.23229267,0.36822355,0.39948377
BC23810_E1_15x11,0,0.38902643,0.3509212,0.26005238
BC23810_E1_15x20,0,0.40778124,0.3593016,0.2329172
BC23810_E1_15x27,1,0.3072448,0.35141957,0.34133562
BC23810_E1_15x3,1,0.24637449,0.40974557,0.34387994
BC23810_E1_15x32,2,0.15230085,0.34176627,0.50593287
BC23810_E1_16x14,1,0.32844433,0.380435,0.2911207
BC23810_E1_16x15,1,0.36560237,0.36588743,0.26851025
BC23810_E1_16x7,1,0.29145873,0.3874419,0.32109934
BC23810_E1_17x12,1,0.24828306,0.4004927,0.3512242
BC23810_E1_17x16,0,0.4042065,0.36146185,0.23433158
BC23810_E1_17x25,1,0.35862547,0.37222373,0.26915073
BC23810_E1_17x26,2,0.2580444,0.3650636,0.376892
BC23810_E1_17x27,1,0.2687061,0.3834122,0.34788173
BC23810_E1_18x16,1,0.2869466,0.38824865,0.32480478
BC23810_E1_18x27,1,0.32798374,0.40002975,0.2719865
BC23810_E1_18x29,2,0.28028607,0.33336043,0.38635352
BC23810_E1_18x8,1,0.32986417,0.36491653,0.30521935
BC23810_E1_19x23,0,0.466163,0.33922285,0.19461416
BC23810_E1_20x18,1,0.32724544,0.379288,0.2934666
BC23810_E1_20x19,1,0.35035878,0.36984622,0.27979505
BC23810_E1_20x20,2,0.19547962,0.32324058,0.48127988
BC23810_E1_20x26,1,0.29311943,0.39057797,0.3163026
BC23810_E1_20x6,1,0.295305,0.38580656,0.3188885
BC23810_E1_21x13,1,0.25599226,0.39296767,0.35104004
BC23810_E1_21x14,0,0.42349914,0.35529795,0.22120284
BC23810_E1_21x22,1,0.36274976,0.37987775,0.25737244
BC23810_E1_22x23,1,0.26419193,0.37749285,0.35831526
BC23810_E1_22x24,1,0.23321596,0.39358938,0.3731947
BC23810_E1_22x8,1,0.35034227,0.37111396,0.27854377
BC23810_E1_23x13,0,0.39837533,0.36786225,0.2337624
BC23810_E1_23x19,1,0.3130658,0.39499822,0.291936
BC23810_E1_23x26,0,0.38511667,0.37530437,0.23957896
BC23810_E1_23x7,1,0.36754525,0.37711072,0.25534397
BC23810_E1_24x13,0,0.39233267,0.36990097,0.23776628
BC23810_E1_24x14,0,0.54310775,0.31071994,0.14617229
BC23810_E1_24x17,1,0.254073,0.40895295,0.33697402
BC23810_E1_24x18,1,0.35887787,0.37656373,0.2645584
BC23810_E1_24x25,0,0.39544946,0.3719184,0.23263203
BC23810_E1_24x26,0,0.5033571,0.33124787,0.16539507
BC23810_E1_24x27,0,0.42758906,0.3627369,0.20967399
BC23810_E1_25x11,0,0.38884246,0.36399484,0.2471627
BC23810_E1_25x12,0,0.39965948,0.3761053,0.22423527
BC23810_E1_25x14,0,0.370758,0.36431542,0.26492658
BC23810_E1_25x19,1,0.32416856,0.38597754,0.28985393
BC23810_E1_25x28,1,0.31356722,0.37928408,0.30714867
BC23810_E1_25x9,0,0.4585021,0.35156825,0.18992965
BC23810_E1_26x13,0,0.43628606,0.35159343,0.21212058
BC23810_E1_27x27,1,0.36255446,0.38150263,0.25594288
BC23810_E1_28x20,0,0.38185203,0.36701775,0.2511302
BC23810_E1_28x22,0,0.4240716,0.35071102,0.22521731
BC23810_E1_28x24,1,0.32089293,0.38294795,0.29615906
BC23810_E1_28x27,0,0.3843812,0.36067542,0.25494343
BC23810_E1_28x28,0,0.39543498,0.35294542,0.25161964
BC23810_E1_29x15,1,0.37208173,0.3906601,0.23725815
BC23810_E1_29x24,0,0.39053667,0.3604361,0.24902718
BC23810_E1_29x28,1,0.30917573,0.3969402,0.29388404
BC23810_E1_30x28,1,0.23584391,0.3959543,0.3682018
BC23810_E1_31x26,1,0.3713948,0.3779159,0.25068927
BC23810_E1_32x15,1,0.30343366,0.40537027,0.29119608
BC23810_E1_32x18,0,0.41968232,0.3710982,0.20921947
BC23810_E1_5x12,1,0.33647606,0.37234384,0.2911801
BC23810_E1_5x18,1,0.28384373,0.3904945,0.32566175
BC23810_E1_6x13,1,0.33713186,0.3814447,0.2814235
BC23810_E1_6x17,1,0.2440923,0.40291733,0.35299042
BC23810_E1_6x28,1,0.3057886,0.4025785,0.2916329
BC23810_E1_7x13,1,0.3282611,0.36369237,0.30804658
BC23810_E1_7x20,1,0.33258852,0.37477237,0.29263917
BC23810_E1_7x23,0,0.47758833,0.33172745,0.19068426
BC23810_E1_7x24,0,0.44507527,0.35450885,0.20041595
BC23810_E1_7x26,1,0.25295386,0.3795278,0.3675183
BC23810_E1_7x27,1,0.26771975,0.37984988,0.3524304
BC23810_E1_7x28,1,0.3258514,0.38671672,0.2874319
BC23810_E1_7x7,1,0.3023377,0.38052285,0.3171395
BC23810_E1_8x11,1,0.34682557,0.35365847,0.29951593
BC23810_E1_8x12,0,0.39740068,0.3734652,0.22913407
BC23810_E1_8x13,0,0.4120307,0.3589622,0.2290071
BC23810_E1_8x5,1,0.35837904,0.39687052,0.24475037
BC23810_E1_8x7,1,0.28566027,0.39804965,0.31629008
BC23810_E1_9x10,0,0.43153727,0.36033344,0.20812936
BC23810_E1_9x24,2,0.256772,0.3510312,0.3921968
BC23810_E1_9x27,1,0.28113997,0.37890926,0.33995074
BC23810_E1_9x4,1,0.27639607,0.37164423,0.35195965
BC23810_E1_9x7,1,0.3678889,0.37328535,0.25882572
BC23810_E2_10x11,1,0.34843126,0.35896826,0.29260048
BC23810_E2_10x12,1,0.33836263,0.37593925,0.2856981
BC23810_E2_10x18,0,0.38715416,0.3627101,0.2501357
BC23810_E2_10x31,0,0.37360403,0.35937718,0.26701877
BC23810_E2_10x34,1,0.3353237,0.3663479,0.29832834
BC23810_E2_10x4,1,0.29002118,0.37478256,0.33519632
BC23810_E2_11x25,0,0.42281976,0.34708616,0.23009408
BC23810_E2_11x5,0,0.45377967,0.35108796,0.1951324
BC23810_E2_11x8,1,0.3609533,0.3741127,0.264934
BC23810_E2_12x11,1,0.31121477,0.38166398,0.3071212
BC23810_E2_12x15,0,0.3796817,0.359182,0.26113626
BC23810_E2_12x16,1,0.31354815,0.3862801,0.3001717
BC23810_E2_12x20,0,0.43375656,0.3488254,0.21741806
BC23810_E2_12x21,1,0.36006418,0.3692796,0.27065623
BC23810_E2_12x27,0,0.41559768,0.36119694,0.22320536
BC23810_E2_12x28,2,0.22880714,0.37566414,0.39552867
BC23810_E2_13x14,2,0.27638966,0.35899407,0.36461627
BC23810_E2_13x16,0,0.385362,0.35364828,0.26098973
BC23810_E2_13x23,0,0.40286437,0.36984816,0.22728747
BC23810_E2_13x29,1,0.27036434,0.3662175,0.36341816
BC23810_E2_13x32,0,0.38587648,0.3698463,0.24427722
BC23810_E2_13x7,0,0.39379779,0.36050287,0.24569938
BC23810_E2_14x10,2,0.20195226,0.3830599,0.41498783
BC23810_E2_14x18,0,0.4710573,0.3486422,0.18030047
BC23810_E2_14x20,0,0.442294,0.36490288,0.19280311
BC23810_E2_14x22,0,0.43008292,0.34444943,0.22546773
BC23810_E2_14x23,0,0.4006358,0.36273292,0.23663126
BC23810_E2_14x29,1,0.3489254,0.36233878,0.28873578
BC23810_E2_14x31,1,0.3407138,0.38106823,0.27821794
BC23810_E2_14x8,1,0.24009009,0.39345676,0.36645317
BC23810_E2_15x14,1,0.24817681,0.40025586,0.35156736
BC23810_E2_15x20,0,0.38294885,0.36095536,0.2560958
BC23810_E2_15x26,1,0.34573057,0.37729228,0.27697712
BC23810_E2_15x27,1,0.32036957,0.3404433,0.33918712
BC23810_E2_15x29,1,0.29593953,0.36982635,0.33423418
BC23810_E2_16x11,2,0.15657577,0.37737164,0.46605262
BC23810_E2_16x19,0,0.45955124,0.34091368,0.19953512
BC23810_E2_16x22,1,0.35598898,0.38015726,0.26385373
BC23810_E2_16x27,1,0.35252997,0.3615737,0.2858963
BC23810_E2_16x32,2,0.33762765,0.31668493,0.34568742
BC23810_E2_16x7,1,0.3099539,0.39217484,0.29787126
BC23810_E2_16x8,0,0.39988795,0.36157396,0.23853807
BC23810_E2_17x16,0,0.40153617,0.3667679,0.2316959
BC23810_E2_17x21,0,0.47258422,0.34253478,0.18488105
BC23810_E2_17x26,0,0.37584355,0.36503103,0.2591254
BC23810_E2_18x10,0,0.37226167,0.36445418,0.26328415
BC23810_E2_18x12,1,0.29007307,0.3761734,0.33375356
BC23810_E2_18x13,1,0.2631622,0.3869437,0.3498941
BC23810_E2_18x16,1,0.23126285,0.3893022,0.37943497
BC23810_E2_18x17,1,0.3205487,0.36049893,0.3189524
BC23810_E2_18x20,0,0.42579952,0.3585281,0.21567233
BC23810_E2_18x21,1,0.36783823,0.38330638,0.24885535
BC23810_E2_18x32,2,0.21466468,0.37116802,0.41416726
BC23810_E2_19x20,0,0.42434534,0.35065338,0.22500123
BC23810_E2_19x8,0,0.39536685,0.37279767,0.23183548
BC23810_E2_20x24,1,0.3757181,0.37910298,0.24517894
BC23810_E2_20x25,2,0.27309155,0.34673083,0.38017762
BC23810_E2_20x9,1,0.29026237,0.40000176,0.3097359
BC23810_E2_21x13,1,0.3456132,0.38064456,0.2737423
BC23810_E2_21x18,0,0.4130128,0.3692893,0.2176979
BC23810_E2_22x18,1,0.26336208,0.37948477,0.35715315
BC23810_E2_22x26,0,0.42620942,0.3657361,0.20805448
BC23810_E2_23x10,1,0.25324643,0.401928,0.34482563
BC23810_E2_23x22,0,0.4582914,0.33999515,0.20171347
BC23810_E2_23x25,0,0.43251324,0.35598272,0.21150404
BC23810_E2_24x11,1,0.34988904,0.3613534,0.28875753
BC23810_E2_24x19,0,0.4931155,0.34293225,0.16395223
BC23810_E2_24x25,0,0.38182443,0.36573538,0.25244024
BC23810_E2_24x31,1,0.325488,0.39532197,0.27919003
BC23810_E2_25x12,1,0.33144605,0.3920082,0.27654573
BC23810_E2_25x16,1,0.31603393,0.39444378,0.2895223
BC23810_E2_25x19,0,0.3826515,0.37152532,0.24582316
BC23810_E2_25x23,0,0.47106346,0.3386205,0.19031602
BC23810_E2_26x24,1,0.37701833,0.38408458,0.23889706
BC23810_E2_26x26,0,0.4004144,0.3633024,0.23628327
BC23810_E2_26x28,0,0.4320861,0.35984066,0.2080732
BC23810_E2_26x30,2,0.22603965,0.36311457,0.41084582
BC23810_E2_26x31,2,0.2205252,0.3856512,0.39382356
BC23810_E2_27x12,1,0.31540337,0.39934078,0.28525582
BC23810_E2_27x17,1,0.36356255,0.39812204,0.23831548
BC23810_E2_27x18,1,0.3212888,0.38047206,0.2982391
BC23810_E2_27x21,0,0.40888476,0.37342227,0.21769291
BC23810_E2_27x23,0,0.39839453,0.34748885,0.25411662
BC23810_E2_28x15,0,0.42362395,0.34960896,0.22676711
BC23810_E2_29x13,0,0.39003545,0.36723858,0.24272598
BC23810_E2_29x27,1,0.29963538,0.38146356,0.31890106
BC23810_E2_2x16,0,0.48717737,0.34694707,0.16587557
BC23810_E2_30x17,1,0.2734033,0.39108247,0.33551422
BC23810_E2_30x18,1,0.32241032,0.38761142,0.2899783
BC23810_E2_3x15,0,0.4482184,0.34750867,0.20427294
BC23810_E2_3x18,0,0.37874717,0.37195435,0.24929853
BC23810_E2_3x7,1,0.322657,0.3845874,0.29275566
BC23810_E2_3x9,1,0.2717424,0.40056148,0.3276961
BC23810_E2_4x15,0,0.41778275,0.35262015,0.22959709
BC23810_E2_4x6,1,0.3778459,0.38566813,0.236486
BC23810_E2_5x12,1,0.34284142,0.3789804,0.27817816
BC23810_E2_5x18,1,0.37041384,0.3740645,0.25552168
BC23810_E2_5x21,0,0.3805452,0.359103,0.2603518
BC23810_E2_5x25,1,0.30737588,0.40417364,0.28845048
BC23810_E2_5x27,0,0.5222986,0.32051936,0.15718201
BC23810_E2_5x28,1,0.31152034,0.39107332,0.29740635
BC23810_E2_5x33,2,0.2195285,0.3768359,0.40363556
BC23810_E2_5x8,1,0.28308287,0.36021084,0.35670632
BC23810_E2_6x23,0,0.4263528,0.35866183,0.21498537
BC23810_E2_6x24,1,0.27593374,0.36206573,0.36200055
BC23810_E2_6x29,1,0.34242964,0.3513024,0.306268
BC23810_E2_6x31,2,0.21266241,0.3078754,0.47946218
BC23810_E2_6x6,1,0.28069058,0.39659294,0.32271647
BC23810_E2_7x12,1,0.34183455,0.38675094,0.27141452
BC23810_E2_7x18,0,0.39377242,0.36176732,0.24446023
BC23810_E2_7x25,2,0.27474728,0.30374843,0.4215043
BC23810_E2_7x4,2,0.22901584,0.3700914,0.4008928
BC23810_E2_8x17,0,0.41693434,0.35726604,0.2257996
BC23810_E2_8x24,0,0.40112975,0.3516308,0.24723949
BC23810_E2_8x25,2,0.27468875,0.32425708,0.4010541
BC23810_E2_8x29,0,0.42447966,0.35182485,0.22369553
BC23810_E2_8x3,1,0.25614533,0.38027614,0.3635785
BC23810_E2_8x31,0,0.48789614,0.33499926,0.1771046
BC23810_E2_9x10,1,0.37837568,0.3800341,0.24159025
BC23810_E2_9x19,1,0.3274828,0.38263282,0.2898844
BC23810_E2_9x23,0,0.40632042,0.36783615,0.22584344
BC23810_E2_9x29,0,0.43514872,0.35638905,0.20846224
BC23810_E2_9x33,0,0.37440243,0.36584464,0.25975296
BC23895_C1_10x12,2,0.10349798,0.35286346,0.5436386
BC23895_C1_10x30,2,0.16864073,0.34525973,0.48609954
BC23895_C1_10x8,1,0.20323735,0.4101402,0.38662246
BC23895_C1_11x19,1,0.25731075,0.38739213,0.35529706
BC23895_C1_11x24,2,0.13041022,0.33936286,0.53022695
BC23895_C1_12x21,2,0.14523016,0.33183256,0.5229373
BC23895_C1_13x20,2,0.12615748,0.35670602,0.5171365
BC23895_C1_14x26,2,0.13692375,0.3618046,0.50127167
BC23895_C1_14x29,2,0.09200451,0.2804928,0.6275027
BC23895_C1_15x15,0,0.5132082,0.32800013,0.15879169
BC23895_C1_15x26,2,0.07661281,0.29918212,0.62420505
