X,label.pred,0,1,2
BC23810_D2_14x28,2,0.3027435,0.34282553,0.35443097
BC23810_D2_14x33,2,0.24502686,0.356414,0.39855912
BC23810_D2_14x5,1,0.30380204,0.36076614,0.33543184
BC23810_D2_14x6,0,0.36263707,0.32653233,0.31083056
BC23810_D2_14x8,1,0.2939884,0.36140487,0.34460673
BC23810_D2_15x15,0,0.3721184,0.33498573,0.29289585
BC23810_D2_15x19,0,0.44652757,0.3414486,0.21202375
BC23810_D2_15x22,1,0.33279642,0.33525464,0.3319489
BC23810_D2_15x25,0,0.35321954,0.32864714,0.31813332
BC23810_D2_15x29,2,0.1788544,0.3651934,0.45595223
BC23810_D2_15x33,2,0.26579076,0.35341138,0.38079786
BC23810_D2_15x5,2,0.29301232,0.34644744,0.36054024
BC23810_D2_15x6,0,0.4984807,0.33684206,0.16467723
BC23810_D2_16x11,0,0.44490448,0.34560424,0.20949122
BC23810_D2_16x12,0,0.42043263,0.34177572,0.23779164
BC23810_D2_16x16,0,0.44128305,0.3503974,0.20831957
BC23810_D2_16x17,0,0.46742547,0.34199953,0.19057506
BC23810_D2_16x20,0,0.4392564,0.34408575,0.21665779
BC23810_D2_16x22,0,0.50822127,0.34320182,0.14857696
BC23810_D2_16x5,2,0.26692644,0.35363477,0.3794388
BC23810_D2_17x22,2,0.31534156,0.34054178,0.34411663
BC23810_D2_18x10,0,0.42668846,0.33378166,0.23952982
BC23810_D2_18x12,2,0.28513303,0.348457,0.36640993
BC23810_D2_18x15,0,0.56097865,0.32838267,0.11063867
BC23810_D2_19x17,2,0.28411645,0.34898698,0.36689657
BC23810_D2_19x26,0,0.37058276,0.33359036,0.2958269
BC23810_D2_19x6,2,0.3058447,0.3413028,0.35285246
BC23810_D2_19x8,0,0.3647283,0.33592123,0.29935053
BC23810_D2_19x9,0,0.44046453,0.3445975,0.21493801
BC23810_D2_20x24,0,0.40723372,0.3386178,0.2541485
BC23810_D2_20x26,2,0.20208022,0.36463013,0.43328965
BC23810_D2_21x11,0,0.447911,0.33612046,0.21596858
BC23810_D2_21x14,0,0.45081303,0.3363747,0.21281226
BC23810_D2_21x28,0,0.338052,0.33285475,0.32909325
BC23810_D2_21x8,0,0.48903945,0.33714887,0.17381167
BC23810_D2_22x13,1,0.34271017,0.34289047,0.3143993
BC23810_D2_22x18,0,0.45418194,0.3381911,0.207627
BC23810_D2_22x19,0,0.39720455,0.3392928,0.2635027
BC23810_D2_22x21,2,0.23460342,0.35705352,0.40834302
BC23810_D2_22x23,0,0.34476843,0.33513975,0.32009178
BC23810_D2_23x14,0,0.5442875,0.3316594,0.12405312
BC23810_D2_23x16,2,0.25476402,0.36211896,0.383117
BC23810_D2_23x21,2,0.29948315,0.34784287,0.352674
BC23810_D2_23x23,1,0.32908964,0.33592758,0.3349828
BC23810_D2_23x8,0,0.55175376,0.3303839,0.117862344
BC23810_D2_24x27,2,0.24693374,0.3555258,0.39754048
BC23810_D2_25x10,0,0.4481275,0.33606154,0.21581098
BC23810_D2_25x17,0,0.3718051,0.33644563,0.29174927
BC23810_D2_25x22,0,0.4550411,0.33979207,0.20516685
BC23810_D2_25x27,1,0.3589482,0.36790076,0.2731511
BC23810_D2_25x30,2,0.2813667,0.34996402,0.36866927
BC23810_D2_27x19,0,0.37513113,0.35083726,0.2740316
BC23810_D2_27x20,0,0.37592933,0.3262869,0.2977837
BC23810_D2_27x23,0,0.44919246,0.3361508,0.21465676
BC23810_D2_27x27,0,0.38866794,0.34339672,0.26793534
BC23810_D2_28x18,2,0.3167291,0.3408258,0.34244508
BC23810_D2_28x23,0,0.3696351,0.33419877,0.29616606
BC23810_D2_28x26,1,0.3370219,0.35021454,0.31276354
BC23810_D2_29x21,1,0.28358725,0.3714453,0.34496748
BC23810_D2_29x25,1,0.2906604,0.3587052,0.35063437
BC23810_D2_30x15,0,0.44244456,0.33771545,0.21984
BC23810_D2_30x20,1,0.32078978,0.34735295,0.3318573
BC23810_D2_30x24,0,0.35534042,0.33183596,0.3128236
BC23810_D2_31x12,2,0.32800844,0.3351899,0.33680165
BC23810_D2_31x13,0,0.5351303,0.33322802,0.13164167
BC23810_D2_31x16,0,0.51261175,0.33584195,0.15154633
BC23810_D2_4x8,1,0.3227247,0.35329074,0.32398456
BC23810_D2_5x13,1,0.29429537,0.37342376,0.33228087
BC23810_D2_6x30,0,0.3772242,0.33942857,0.28334722
BC23810_D2_6x4,2,0.27863404,0.34941748,0.37194845
BC23810_D2_7x10,0,0.5691621,0.32650596,0.10433198
BC23810_D2_7x14,0,0.39936134,0.36709505,0.2335436
BC23810_D2_7x18,0,0.48139638,0.3502442,0.16835946
BC23810_D2_7x9,0,0.42296886,0.36481845,0.21221262
BC23810_D2_8x13,0,0.50653464,0.33973825,0.1537271
BC23810_D2_8x14,0,0.3691152,0.34115267,0.28973213
BC23810_D2_8x23,2,0.32678467,0.33445805,0.33875728
BC23810_D2_8x32,2,0.30165303,0.34369585,0.3546511
BC23810_D2_9x15,0,0.35689673,0.3298652,0.31323808
BC23810_D2_9x17,1,0.3255529,0.33725008,0.33719698
BC23810_D2_9x18,0,0.3561995,0.32756704,0.3162334
BC23810_D2_9x23,2,0.3405562,0.31887168,0.3405721
BC23810_D2_9x27,0,0.51412195,0.33567265,0.15020536
BC23810_D2_9x28,2,0.3177717,0.33761257,0.34461576
BC23810_D2_9x30,0,0.43998727,0.36179164,0.19822113
BC23810_D2_9x31,0,0.5287383,0.33477664,0.1364851
BC23810_D2_9x7,0,0.5487759,0.3308678,0.120356314
BC23810_E1_10x13,2,0.20430572,0.36525756,0.43043676
BC23810_E1_10x22,0,0.35827377,0.3280374,0.31368884
BC23810_E1_10x30,2,0.30729115,0.34294245,0.3497664
BC23810_E1_10x31,0,0.36027846,0.33356485,0.3061567
BC23810_E1_10x5,0,0.46405303,0.34755063,0.18839626
BC23810_E1_11x15,2,0.12779078,0.36531195,0.5068973
BC23810_E1_11x20,2,0.17099401,0.36573452,0.4632715
BC23810_E1_11x28,0,0.40989035,0.333318,0.25679168
BC23810_E1_11x30,0,0.36415628,0.32577297,0.31007078
BC23810_E1_11x6,1,0.32342306,0.3472918,0.32928517
BC23810_E1_12x13,0,0.37948456,0.35386783,0.26664767
BC23810_E1_12x17,2,0.31666556,0.3386248,0.3447097
BC23810_E1_12x21,0,0.36670652,0.32510465,0.30818886
BC23810_E1_12x26,0,0.4344269,0.34150872,0.22406432
BC23810_E1_12x4,1,0.3135156,0.34417439,0.34231004
BC23810_E1_12x8,0,0.36988944,0.33264774,0.2974628
BC23810_E1_13x18,0,0.40532082,0.36737844,0.22730078
BC23810_E1_13x20,1,0.36387494,0.3694547,0.26667032
BC23810_E1_13x9,2,0.27877033,0.35662478,0.36460492
BC23810_E1_14x12,1,0.33281198,0.3631651,0.30402297
BC23810_E1_14x21,0,0.504688,0.34155393,0.15375805
BC23810_E1_14x28,0,0.38005432,0.33090347,0.28904217
BC23810_E1_14x3,2,0.21364896,0.36020103,0.42614996
BC23810_E1_14x30,2,0.33013844,0.3331446,0.33671692
BC23810_E1_15x11,0,0.40733084,0.33078974,0.26187938
BC23810_E1_15x20,0,0.39219064,0.350139,0.25767034
BC23810_E1_15x27,2,0.31089377,0.34117216,0.3479341
BC23810_E1_15x3,0,0.35031262,0.32981315,0.3198742
BC23810_E1_15x32,2,0.12558442,0.35964832,0.5147672
BC23810_E1_16x14,2,0.2573762,0.36044008,0.38218376
BC23810_E1_16x15,0,0.3837599,0.33664614,0.27959403
BC23810_E1_16x7,2,0.28311417,0.3499905,0.36689538
BC23810_E1_17x12,1,0.33197892,0.3356197,0.3324014
BC23810_E1_17x16,0,0.44638315,0.3388839,0.21473292
BC23810_E1_17x25,1,0.33564907,0.33830217,0.32604876
BC23810_E1_17x26,0,0.35490185,0.32806647,0.31703162
BC23810_E1_17x27,0,0.36348757,0.32600248,0.31050998
BC23810_E1_18x16,2,0.27238172,0.35303,0.37458828
BC23810_E1_18x27,1,0.31503046,0.35633385,0.3286357
BC23810_E1_18x29,0,0.35116127,0.32940876,0.31943
BC23810_E1_18x8,2,0.2629514,0.36162323,0.37542537
BC23810_E1_19x23,0,0.5021353,0.33804658,0.15981817
BC23810_E1_20x18,2,0.28293008,0.35474932,0.36232063
BC23810_E1_20x19,1,0.34629995,0.34816498,0.30553508
BC23810_E1_20x20,2,0.3111795,0.33233848,0.35648206
BC23810_E1_20x26,0,0.36563468,0.32528722,0.30907807
BC23810_E1_20x6,0,0.36575663,0.33297503,0.30126834
BC23810_E1_21x13,2,0.2697835,0.35221162,0.37800488
BC23810_E1_21x14,0,0.44099218,0.33798367,0.22102405
BC23810_E1_21x22,0,0.40663353,0.34185925,0.25150722
BC23810_E1_22x23,2,0.31035906,0.34110075,0.34854013
BC23810_E1_22x24,2,0.30375096,0.3424569,0.35379213
BC23810_E1_22x8,1,0.30518755,0.3516734,0.3431391
BC23810_E1_23x13,0,0.43538806,0.34067842,0.22393355
BC23810_E1_23x19,0,0.37106302,0.3270516,0.3018853
BC23810_E1_23x26,0,0.4254564,0.33735022,0.23719347
BC23810_E1_23x7,0,0.4097729,0.3459862,0.24424088
BC23810_E1_24x13,0,0.4038206,0.35016626,0.24601313
BC23810_E1_24x14,0,0.5951118,0.3192049,0.08568328
BC23810_E1_24x17,2,0.278806,0.34943634,0.37175766
BC23810_E1_24x18,0,0.3885968,0.33030462,0.28109854
BC23810_E1_24x25,0,0.44475362,0.33847877,0.21676768
BC23810_E1_24x26,0,0.5535399,0.32998472,0.11647549
BC23810_E1_24x27,0,0.48624358,0.3393121,0.17444429
BC23810_E1_25x11,0,0.40531236,0.34439826,0.2502894
BC23810_E1_25x12,0,0.50849926,0.3424872,0.14901353
BC23810_E1_25x14,0,0.40481034,0.33155963,0.26362997
BC23810_E1_25x19,0,0.37167013,0.34745547,0.2808744
BC23810_E1_25x28,0,0.354486,0.33897465,0.30653933
BC23810_E1_25x9,0,0.524446,0.3346422,0.14091177
BC23810_E1_26x13,0,0.4774156,0.3384213,0.18416308
BC23810_E1_27x27,0,0.38606405,0.33192417,0.2820118
BC23810_E1_28x20,0,0.3671165,0.36001524,0.2728682
BC23810_E1_28x22,0,0.45343974,0.3483099,0.19825041
BC23810_E1_28x24,0,0.33968273,0.33701703,0.3233002
BC23810_E1_28x27,0,0.4110234,0.34137908,0.24759752
BC23810_E1_28x28,0,0.39542812,0.33801717,0.26655477
BC23810_E1_29x15,0,0.4527045,0.34359756,0.20369793
BC23810_E1_29x24,0,0.41380408,0.3319166,0.25427938
BC23810_E1_29x28,0,0.36454558,0.3336049,0.3018495
BC23810_E1_30x28,2,0.31142092,0.34012944,0.34844965
BC23810_E1_31x26,0,0.39296922,0.3427918,0.26423895
BC23810_E1_32x15,0,0.39033568,0.33621752,0.2734468
BC23810_E1_32x18,0,0.5017878,0.33665466,0.16155753
BC23810_E1_5x12,0,0.3734119,0.3305819,0.2960062
BC23810_E1_5x18,2,0.29599097,0.34792796,0.35608104
BC23810_E1_6x13,0,0.37732205,0.33364117,0.2890368
BC23810_E1_6x17,2,0.21333472,0.36269546,0.4239698
BC23810_E1_6x28,1,0.34151635,0.34191278,0.31657082
BC23810_E1_7x13,2,0.24670397,0.36430472,0.38899133
BC23810_E1_7x20,1,0.28704157,0.3734339,0.33952454
BC23810_E1_7x23,0,0.55006826,0.33065048,0.11928131
BC23810_E1_7x24,0,0.5215857,0.33990574,0.13850857
BC23810_E1_7x26,2,0.23271899,0.36025515,0.40702584
BC23810_E1_7x27,2,0.16673784,0.36714172,0.46612036
BC23810_E1_7x28,0,0.34966618,0.33386427,0.31646958
BC23810_E1_7x7,2,0.2455734,0.35939947,0.39502713
BC23810_E1_8x11,1,0.31897056,0.34728146,0.33374798
BC23810_E1_8x12,0,0.42196628,0.34243205,0.23560165
BC23810_E1_8x13,0,0.44501412,0.34591305,0.20907281
BC23810_E1_8x5,0,0.41623572,0.33854288,0.2452214
BC23810_E1_8x7,0,0.36598086,0.32608038,0.30793872
BC23810_E1_9x10,0,0.47398412,0.33903316,0.18698278
BC23810_E1_9x24,0,0.34849066,0.3295503,0.32195905
BC23810_E1_9x27,0,0.3637501,0.32560435,0.31064555
BC23810_E1_9x4,2,0.22368087,0.36171076,0.4146084
BC23810_E1_9x7,0,0.37421864,0.34124598,0.28453538
BC23810_E2_10x11,1,0.304602,0.35584185,0.33955616
BC23810_E2_10x12,1,0.23593456,0.3851825,0.37888288
BC23810_E2_10x18,0,0.36864996,0.36362854,0.26772144
BC23810_E2_10x31,1,0.2713119,0.3756509,0.35303724
BC23810_E2_10x34,2,0.30723238,0.34537086,0.34739676
BC23810_E2_10x4,2,0.24663611,0.35757473,0.39578912
BC23810_E2_11x25,0,0.4352155,0.33482385,0.22996068
BC23810_E2_11x5,0,0.50097096,0.33835444,0.1606746
BC23810_E2_11x8,0,0.38315102,0.32947993,0.28736907
BC23810_E2_12x11,1,0.2876247,0.3569794,0.3553959
BC23810_E2_12x15,0,0.35188836,0.34134972,0.30676195
BC23810_E2_12x16,1,0.3227481,0.34230596,0.33494595
BC23810_E2_12x20,0,0.45403484,0.33649635,0.20946883
BC23810_E2_12x21,0,0.39617142,0.33227962,0.27154893
BC23810_E2_12x27,0,0.43887773,0.33519962,0.2259227
BC23810_E2_12x28,2,0.30788037,0.3410037,0.351116
BC23810_E2_13x14,2,0.3085174,0.34103164,0.35045093
BC23810_E2_13x16,1,0.27267894,0.38678482,0.34053624
BC23810_E2_13x23,0,0.45473048,0.34291586,0.20235367
BC23810_E2_13x29,2,0.20048827,0.364384,0.43512776
BC23810_E2_13x32,1,0.3594559,0.37309387,0.26745018
BC23810_E2_13x7,0,0.43423307,0.34227872,0.22348824
BC23810_E2_14x10,2,0.17437525,0.36679143,0.45883325
BC23810_E2_14x18,0,0.5368155,0.33435875,0.12882575
BC23810_E2_14x20,0,0.51570636,0.33801997,0.1462737
BC23810_E2_14x22,0,0.43668067,0.3410327,0.22228658
BC23810_E2_14x23,0,0.41599137,0.33229718,0.2517115
BC23810_E2_14x29,0,0.36565802,0.33471236,0.29962963
BC23810_E2_14x31,2,0.25246993,0.37062582,0.37690425
BC23810_E2_14x8,2,0.20256844,0.36481094,0.43262064
BC23810_E2_15x14,2,0.3053231,0.34332147,0.35135543
BC23810_E2_15x20,0,0.3562948,0.35402724,0.28967798
BC23810_E2_15x26,0,0.3727698,0.33064607,0.2965842
BC23810_E2_15x27,0,0.36875558,0.32475117,0.3064933
BC23810_E2_15x29,0,0.3525112,0.32914102,0.31834784
BC23810_E2_16x11,2,0.09435765,0.35724252,0.54839987
BC23810_E2_16x19,0,0.5105755,0.33806965,0.15135491
BC23810_E2_16x22,0,0.42508936,0.34109867,0.23381202
BC23810_E2_16x27,0,0.36428356,0.33444345,0.30127293
BC23810_E2_16x32,0,0.34795204,0.3300603,0.32198772
BC23810_E2_16x7,1,0.29236683,0.36319375,0.34443945
BC23810_E2_16x8,0,0.38632196,0.35981482,0.25386328
BC23810_E2_17x16,0,0.42194068,0.3352206,0.24283873
BC23810_E2_17x21,0,0.5219248,0.3348792,0.14319603
BC23810_E2_17x26,0,0.37436953,0.35362533,0.2720051
BC23810_E2_18x10,0,0.40451577,0.33032688,0.26515734
BC23810_E2_18x12,1,0.32970724,0.335686,0.3346068
BC23810_E2_18x13,1,0.333626,0.33388853,0.33248547
BC23810_E2_18x16,2,0.21196757,0.36318383,0.4248486
BC23810_E2_18x17,0,0.33850503,0.33379576,0.3276992
BC23810_E2_18x20,0,0.45555565,0.33726168,0.20718274
BC23810_E2_18x21,0,0.40085292,0.33976647,0.25938067
BC23810_E2_18x32,2,0.30056414,0.34280813,0.35662773
BC23810_E2_19x20,0,0.46074134,0.34889296,0.19036567
BC23810_E2_19x8,0,0.4198628,0.3654417,0.21469547
BC23810_E2_20x24,1,0.36450592,0.37412652,0.26136756
BC23810_E2_20x25,0,0.34070137,0.33119375,0.32810488
BC23810_E2_20x9,1,0.32413128,0.3422503,0.33361843
BC23810_E2_21x13,0,0.37547544,0.33550698,0.28901765
BC23810_E2_21x18,0,0.44413316,0.34610277,0.20976397
BC23810_E2_22x18,1,0.32936716,0.33564195,0.33499083
BC23810_E2_22x26,0,0.47459993,0.35298258,0.17241743
BC23810_E2_23x10,2,0.18988134,0.36618853,0.4439301
BC23810_E2_23x22,0,0.48112655,0.337252,0.18162142
BC23810_E2_23x25,0,0.43072382,0.36414918,0.20512703
BC23810_E2_24x11,0,0.37938592,0.33226115,0.2883529
BC23810_E2_24x19,0,0.55537933,0.32962173,0.11499896
BC23810_E2_24x25,0,0.3531152,0.35259205,0.29429278
BC23810_E2_24x31,0,0.34489748,0.34296194,0.3121406
BC23810_E2_25x12,0,0.37492222,0.33298326,0.29209456
BC23810_E2_25x16,0,0.34403118,0.34401944,0.31194937
BC23810_E2_25x19,0,0.3993301,0.34298652,0.2576833
BC23810_E2_25x23,0,0.5046898,0.33748206,0.15782814
BC23810_E2_26x24,0,0.39099818,0.33417827,0.2748236
BC23810_E2_26x26,0,0.43983805,0.33746526,0.2226967
BC23810_E2_26x28,0,0.47286442,0.33725238,0.18988325
BC23810_E2_26x30,2,0.30583742,0.3414225,0.35274002
BC23810_E2_26x31,2,0.11904887,0.36262444,0.51832664
BC23810_E2_27x12,0,0.37947592,0.3356693,0.2848547
BC23810_E2_27x17,0,0.4447159,0.34043193,0.21485218
BC23810_E2_27x18,0,0.3453175,0.33369452,0.32098794
BC23810_E2_27x21,0,0.45465297,0.3387274,0.20661955
BC23810_E2_27x23,0,0.4095038,0.33676845,0.25372776
BC23810_E2_28x15,0,0.46326664,0.34639427,0.19033909
BC23810_E2_29x13,0,0.43710566,0.3390605,0.22383384
BC23810_E2_29x27,2,0.28331712,0.35495794,0.361725
BC23810_E2_2x16,0,0.5736313,0.32686576,0.099502996
BC23810_E2_30x17,2,0.31819412,0.33822918,0.3435767
BC23810_E2_30x18,0,0.3869931,0.33300072,0.28000623
BC23810_E2_3x15,0,0.48387232,0.33884203,0.1772856
BC23810_E2_3x18,0,0.37060556,0.36546317,0.2639313
BC23810_E2_3x7,0,0.37074444,0.33145058,0.297805
BC23810_E2_3x9,2,0.26623124,0.35576025,0.37800846
BC23810_E2_4x15,0,0.39032078,0.3750152,0.23466404
BC23810_E2_4x6,0,0.41168168,0.35531256,0.23300572
BC23810_E2_5x12,1,0.28735,0.3614637,0.35118634
BC23810_E2_5x18,0,0.37806746,0.35270602,0.26922658
BC23810_E2_5x21,1,0.34364432,0.3497903,0.30656537
BC23810_E2_5x25,0,0.3596087,0.33426085,0.30613044
BC23810_E2_5x27,0,0.5642465,0.32763612,0.10811744
BC23810_E2_5x28,0,0.37356585,0.32389835,0.3025358
BC23810_E2_5x33,2,0.15267487,0.36719963,0.48012546
BC23810_E2_5x8,2,0.322318,0.3375624,0.34011966
BC23810_E2_6x23,0,0.4446618,0.34704542,0.20829283
BC23810_E2_6x24,0,0.34972215,0.33012697,0.32015094
BC23810_E2_6x29,0,0.36608484,0.33020595,0.30370915
BC23810_E2_6x31,2,0.3142894,0.31569192,0.3700187
BC23810_E2_6x6,2,0.28923094,0.3479407,0.3628283
BC23810_E2_7x12,0,0.39976448,0.34977987,0.2504556
BC23810_E2_7x18,0,0.43137315,0.35220104,0.2164258
BC23810_E2_7x25,2,0.31620386,0.31922814,0.36456802
BC23810_E2_7x4,2,0.2787778,0.34806764,0.37315458
BC23810_E2_8x17,0,0.39657086,0.3614687,0.24196047
BC23810_E2_8x24,0,0.40618414,0.34370217,0.2501137
BC23810_E2_8x25,2,0.3240135,0.33663812,0.33934835
BC23810_E2_8x29,0,0.4749476,0.33725348,0.1877989
BC23810_E2_8x3,2,0.2551043,0.3551634,0.38973233
BC23810_E2_8x31,0,0.5651244,0.33096838,0.10390727
BC23810_E2_9x10,0,0.44307137,0.33594516,0.22098348
BC23810_E2_9x19,0,0.3800719,0.33244208,0.28748605
BC23810_E2_9x23,0,0.42495155,0.3335285,0.24152
BC23810_E2_9x29,0,0.4665523,0.3370465,0.19640124
BC23810_E2_9x33,1,0.32582545,0.35965076,0.31452382
BC23895_C1_10x12,2,0.036775768,0.31694382,0.64628035
BC23895_C1_10x30,2,0.10118979,0.35631287,0.54249734
BC23895_C1_10x8,2,0.14081098,0.36633664,0.49285233
BC23895_C1_11x19,2,0.2797837,0.34938976,0.37082654
BC23895_C1_11x24,2,0.15515426,0.34069842,0.5041473
BC23895_C1_12x21,2,0.13134585,0.34020096,0.5284532
BC23895_C1_13x20,2,0.07353775,0.3469452,0.57951707
BC23895_C1_14x26,2,0.0734811,0.3445344,0.58198446
BC23895_C1_14x29,2,0.047074378,0.26269922,0.6902264
BC23895_C1_15x15,0,0.58264256,0.3229942,0.09436329
BC23895_C1_15x26,2,0.028271884,0.26274967,0.7089785
BC23895_C1_16x20,1,0.3146532,0.36173573,0.32361105
BC23895_C1_17x23,2,0.2411945,0.35581306,0.40299246
BC23895_C1_17x27,2,0.14035943,0.35058418,0.5090564
BC23895_C1_17x30,1,0.3057624,0.35130557,0.34293202
BC23895_C1_17x33,2,0.08627333,0.34803435,0.5656923
BC23895_C1_18x17,2,0.14463776,0.36554918,0.48981306
BC23895_C1_18x19,2,0.089417405,0.35258588,0.55799675
BC23895_C1_19x15,2,0.029084861,0.28773475,0.6831804
BC23895_C1_19x17,2,0.10974528,0.3590813,0.5311734
BC23895_C1_19x19,2,0.08417735,0.35124955,0.5645731
BC23895_C1_19x22,2,0.109089464,0.35989204,0.53101856
BC23895_C1_19x24,2,0.023660436,0.26669464,0.7096449
BC23895_C1_19x26,0,0.6205429,0.31020787,0.06924927
BC23895_C1_19x27,2,0.073062435,0.30821595,0.6187216
BC23895_C1_19x29,2,0.10395074,0.3031308,0.59291846
BC23895_C1_20x19,2,0.10489418,0.358392,0.53671384
BC23895_C1_21x26,2,0.18999964,0.3560559,0.45394447
BC23895_C1_21x28,2,0.17396617,0.35919663,0.46683714
BC23895_C1_22x24,2,0.07102061,0.28946418,0.6395152
BC23895_C1_22x27,2,0.09393504,0.32310566,0.5829593
BC23895_C1_22x30,2,0.16008075,0.36157125,0.47834793
BC23895_C1_23x25,2,0.077531196,0.26465636,0.6578124
BC23895_C1_24x25,2,0.1947276,0.36310816,0.44216427
BC23895_C1_24x27,2,0.18684511,0.36083138,0.4523235
BC23895_C1_24x30,1,0.32354423,0.35679018,0.31966558
BC23895_C1_25x23,2,0.114716895,0.3626922,0.5225909
BC23895_C1_25x26,2,0.18018858,0.3643207,0.45549074
BC23895_C1_26x23,2,0.14175367,0.36445123,0.49379504
BC23895_C1_26x26,2,0.07269094,0.2750775,0.6522315
BC23895_C1_26x27,2,0.09169751,0.34045348,0.567849
BC23895_C1_27x22,2,0.14761858,0.36423203,0.48814937
BC23895_C1_27x27,2,0.19076636,0.3622322,0.4470014
BC23895_C1_2x12,2,0.045661446,0.32540256,0.62893605
BC23895_C1_2x18,2,0.18716839,0.37536138,0.4374703
BC23895_C1_2x21,2,0.034375817,0.31461605,0.6510081
BC23895_C1_3x19,2,0.044273995,0.26413608,0.6915899
BC23895_C1_3x20,0,0.7115044,0.26206928,0.026426293
BC23895_C1_3x23,2,0.03735413,0.23491271,0.7277332
BC23895_C1_3x27,2,0.08116011,0.3286253,0.5902146
BC23895_C1_5x23,0,0.4097974,0.33787164,0.25233093
BC23895_C1_5x27,2,0.047426775,0.32718334,0.6253899
BC23895_C1_6x12,2,0.065392345,0.3241766,0.610431
BC23895_C1_6x30,2,0.17744027,0.36519888,0.4573608
BC23895_C1_6x8,2,0.048673138,0.33052388,0.620803
BC23895_C1_6x9,2,0.10113382,0.3546504,0.54421574
BC23895_C1_7x14,2,0.072197765,0.3455637,0.58223855
BC23895_C1_7x22,2,0.02390364,0.23318683,0.7429095
BC23895_C1_7x27,2,0.052753236,0.32458517,0.6226616
BC23895_C1_8x10,2,0.118296444,0.36447003,0.5172335
BC23895_C1_8x13,2,0.13263507,0.36165464,0.5057103
BC23895_C1_8x17,2,0.12806061,0.36430088,0.5076385
BC23895_C1_8x19,2,0.03809199,0.29988062,0.66202736
BC23895_C1_8x21,2,0.05332245,0.3328282,0.6138493
BC23895_C1_8x22,2,0.1262342,0.36176977,0.51199603
BC23895_C1_8x23,2,0.22786571,0.3581999,0.41393435
BC23895_C1_8x24,2,0.069108225,0.33557665,0.5953151
BC23895_C1_8x9,2,0.041132424,0.3155458,0.64332175
BC23895_C1_9x10,0,0.42274976,0.3628663,0.214384
BC23895_C1_9x17,2,0.06404961,0.34011945,0.5958309
BC23895_C1_9x19,2,0.16971873,0.36627403,0.46400732
BC23895_C1_9x20,2,0.023418015,0.19444308,0.7821389
BC23895_C1_9x21,2,0.025389953,0.22076373,0.7538464
BC23895_C1_9x27,2,0.13660057,0.36121812,0.5021813
BC23895_C1_9x31,0,0.37576634,0.33282518,0.29140848
BC23895_C2_10x11,1,0.29215845,0.37355778,0.3342838
BC23895_C2_10x14,0,0.589317,0.32365376,0.08702919
BC23895_C2_10x16,1,0.33251876,0.36252704,0.30495423
BC23895_C2_10x28,1,0.3216627,0.36612323,0.31221408
BC23895_C2_11x28,2,0.24536969,0.3678496,0.38678077
BC23895_C2_12x10,0,0.54403913,0.3366056,0.119355306
BC23895_C2_12x15,2,0.09597656,0.35674733,0.5472761
BC23895_C2_12x27,0,0.41985688,0.34091341,0.23922974
BC23895_C2_13x17,1,0.26620638,0.38501784,0.34877577
BC23895_C2_13x19,2,0.13421245,0.36558256,0.500205
BC23895_C2_13x23,2,0.05597494,0.2738921,0.670133
BC23895_C2_13x25,2,0.104885824,0.358809,0.5363052
BC23895_C2_13x28,0,0.49168742,0.34288988,0.16542266
BC23895_C2_14x18,2,0.13585898,0.36466065,0.49948037
BC23895_C2_14x24,2,0.10011294,0.3459376,0.5539495
BC23895_C2_14x29,2,0.12366367,0.3593163,0.51702005
BC23895_C2_15x15,0,0.43365645,0.34603328,0.22031029
BC23895_C2_15x16,2,0.24535725,0.3557868,0.39885598
BC23895_C2_15x18,2,0.08260439,0.34260738,0.5747883
BC23895_C2_15x21,2,0.051079214,0.32459244,0.6243283
BC23895_C2_15x22,2,0.06277819,0.3114501,0.6257717
BC23895_C2_15x24,0,0.35368955,0.33713138,0.3091791
BC23895_C2_15x29,2,0.18555184,0.33510423,0.47934392
BC23895_C2_16x15,2,0.19932038,0.3657598,0.4349199
BC23895_C2_16x16,1,0.2913829,0.3549641,0.35365298
BC23895_C2_16x18,2,0.10563335,0.3563974,0.53796923
BC23895_C2_16x31,2,0.30620548,0.34221303,0.35158145
BC23895_C2_17x14,2,0.17148659,0.36576924,0.46274418
BC23895_C2_17x16,2,0.22057138,0.36685115,0.41257745
BC23895_C2_17x17,2,0.054978058,0.33483684,0.6101851
BC23895_C2_17x21,2,0.17929953,0.36305088,0.45764953
BC23895_C2_17x22,0,0.6013788,0.31716612,0.08145504
BC23895_C2_17x23,1,0.2767341,0.36449644,0.35876945
BC23895_C2_17x28,0,0.41596186,0.33937475,0.24466342
BC23895_C2_17x29,0,0.3491723,0.3305772,0.32025054
BC23895_C2_18x22,2,0.07001015,0.34551886,0.58447105
BC23895_C2_18x25,2,0.26958925,0.3513027,0.37910804
BC23895_C2_18x26,2,0.10016374,0.35657248,0.5432638
BC23895_C2_19x31,2,0.27545378,0.35707158,0.36747468
BC23895_C2_19x33,0,0.4921831,0.34025487,0.16756201
BC23895_C2_20x21,2,0.03518418,0.23873712,0.7260787
BC23895_C2_20x26,2,0.30161256,0.34339145,0.354996
BC23895_C2_21x19,2,0.059420425,0.2567877,0.6837919
BC23895_C2_21x21,2,0.14036353,0.28601617,0.5736204
BC23895_C2_21x22,2,0.18665393,0.36333397,0.4500121
BC23895_C2_21x25,2,0.17340471,0.3620509,0.46454436
