X,label.pred,0,1,2
BC23803_E2_26x21,2,0.21327196,0.3379698,0.44875827
BC23803_E2_27x24,1,0.18801087,0.4450113,0.36697784
BC23803_E2_28x19,1,0.3550751,0.36637267,0.2785523
BC23803_E2_28x21,0,0.5630417,0.3259962,0.11096218
BC23803_E2_29x17,1,0.31214097,0.39809257,0.28976646
BC23803_E2_29x19,1,0.3502695,0.40181968,0.24791077
BC23803_E2_29x30,2,0.27776042,0.3334776,0.38876197
BC23803_E2_30x23,1,0.2373931,0.46827012,0.29433674
BC23803_E2_30x27,1,0.24382575,0.38273987,0.37343433
BC23803_E2_31x18,0,0.340143,0.33302984,0.32682714
BC23803_E2_8x22,0,0.4585005,0.34795615,0.19354342
BC23803_E2_8x25,1,0.34072003,0.38522324,0.27405676
BC23803_E2_8x26,0,0.40133247,0.398758,0.19990955
BC23803_E2_8x27,1,0.30282268,0.42866683,0.2685105
BC23803_E2_9x29,0,0.38560158,0.36553895,0.24885944
BC23803_E2_9x30,1,0.34582382,0.3759854,0.27819076
BC23810_D2_10x22,2,0.21803944,0.38503516,0.3969254
BC23810_D2_10x24,0,0.57122,0.27608642,0.15269366
BC23810_D2_10x7,0,0.4935265,0.34747085,0.15900265
BC23810_D2_10x9,0,0.4413436,0.37577328,0.18288314
BC23810_D2_11x10,1,0.26163086,0.37722173,0.3611474
BC23810_D2_11x12,0,0.46634167,0.36462337,0.16903499
BC23810_D2_11x17,0,0.45040402,0.37720713,0.17238887
BC23810_D2_12x14,0,0.5622849,0.34776887,0.08994621
BC23810_D2_12x21,0,0.4764961,0.36215937,0.16134453
BC23810_D2_12x24,1,0.29066023,0.39237472,0.3169651
BC23810_D2_12x29,0,0.40248188,0.36947078,0.22804736
BC23810_D2_12x4,1,0.355043,0.39732563,0.24763137
BC23810_D2_13x13,0,0.48437595,0.35699385,0.15863019
BC23810_D2_13x14,1,0.3454402,0.3875262,0.2670336
BC23810_D2_13x18,1,0.3217927,0.40423903,0.27396834
BC23810_D2_14x16,0,0.46653613,0.36156088,0.17190301
BC23810_D2_14x22,1,0.32167307,0.40128687,0.27704006
BC23810_D2_14x27,1,0.35211265,0.39158955,0.25629786
BC23810_D2_14x28,1,0.29756865,0.3777739,0.32465744
BC23810_D2_14x33,1,0.23894262,0.4462107,0.31484663
BC23810_D2_14x5,2,0.21137115,0.39309138,0.3955375
BC23810_D2_14x6,0,0.4960473,0.31776586,0.18618679
BC23810_D2_14x8,1,0.27852038,0.38408652,0.33739305
BC23810_D2_15x15,1,0.32622433,0.40971524,0.2640605
BC23810_D2_15x19,1,0.36056933,0.37979376,0.259637
BC23810_D2_15x22,1,0.3523512,0.41256917,0.2350796
BC23810_D2_15x25,0,0.5076998,0.30520487,0.18709536
BC23810_D2_15x29,1,0.13232143,0.45415944,0.41351917
BC23810_D2_15x33,1,0.19276476,0.47206774,0.33516744
BC23810_D2_15x5,1,0.2787907,0.39561784,0.32559147
BC23810_D2_15x6,0,0.4533126,0.37615943,0.17052792
BC23810_D2_16x11,0,0.42364863,0.36670262,0.20964879
BC23810_D2_16x12,0,0.3813855,0.37476364,0.24385077
BC23810_D2_16x16,1,0.36500594,0.39315286,0.24184121
BC23810_D2_16x17,1,0.391889,0.40484524,0.20326574
BC23810_D2_16x20,1,0.3524261,0.37865794,0.268916
BC23810_D2_16x22,0,0.45765978,0.39464736,0.1476929
BC23810_D2_16x5,1,0.19399972,0.41053236,0.39546797
BC23810_D2_17x22,1,0.28757608,0.4025059,0.30991805
BC23810_D2_18x10,0,0.4781193,0.3526013,0.16927943
BC23810_D2_18x12,1,0.26191625,0.41617388,0.32190987
BC23810_D2_18x15,0,0.5895932,0.32323185,0.087174974
BC23810_D2_19x17,1,0.2754777,0.40214527,0.32237703
BC23810_D2_19x26,1,0.33249363,0.41923103,0.24827537
BC23810_D2_19x6,1,0.3094868,0.44399664,0.24651659
BC23810_D2_19x8,0,0.4123951,0.32590434,0.26170054
BC23810_D2_19x9,0,0.41439635,0.37676483,0.20883879
BC23810_D2_20x24,0,0.36513215,0.36158684,0.27328098
BC23810_D2_20x26,2,0.1545021,0.40144703,0.44405088
BC23810_D2_21x11,0,0.4870488,0.3474518,0.16549939
BC23810_D2_21x14,0,0.53415704,0.3489463,0.11689663
BC23810_D2_21x28,0,0.4581837,0.34756848,0.19424786
BC23810_D2_21x8,0,0.5226331,0.34013107,0.13723584
BC23810_D2_22x13,1,0.31761616,0.36229166,0.32009214
BC23810_D2_22x18,0,0.48286816,0.3438313,0.17330046
BC23810_D2_22x19,0,0.38618577,0.37801948,0.23579471
BC23810_D2_22x21,1,0.25427055,0.3968918,0.3488377
BC23810_D2_22x23,1,0.3390951,0.3888095,0.27209538
BC23810_D2_23x14,0,0.58262855,0.31752244,0.099849
BC23810_D2_23x16,2,0.19393429,0.36053893,0.44552678
BC23810_D2_23x21,1,0.26110885,0.37517115,0.36372
BC23810_D2_23x23,0,0.42493027,0.34295338,0.23211628
BC23810_D2_23x8,0,0.5905448,0.3243236,0.08513156
BC23810_D2_24x27,1,0.24508218,0.4154504,0.33946738
BC23810_D2_25x10,0,0.47683543,0.34298357,0.18018101
BC23810_D2_25x17,0,0.40391248,0.382215,0.21387248
BC23810_D2_25x22,0,0.4636237,0.34430054,0.19207577
BC23810_D2_25x27,1,0.25869566,0.37606955,0.36523482
BC23810_D2_25x30,2,0.2136945,0.36274987,0.42355567
BC23810_D2_27x19,0,0.38313416,0.38149744,0.2353684
BC23810_D2_27x20,0,0.34370774,0.33643454,0.3198577
BC23810_D2_27x23,0,0.4749861,0.34251425,0.18249968
BC23810_D2_27x27,1,0.33676234,0.3878577,0.27537996
BC23810_D2_28x18,1,0.2787481,0.40237918,0.31887272
BC23810_D2_28x23,0,0.4352186,0.3573082,0.20747317
BC23810_D2_28x26,1,0.31287745,0.40818968,0.2789329
BC23810_D2_29x21,1,0.23326746,0.399858,0.36687452
BC23810_D2_29x25,1,0.2533527,0.39203793,0.35460934
BC23810_D2_30x15,0,0.45596188,0.36669487,0.17734323
BC23810_D2_30x20,1,0.3265719,0.39229164,0.28113642
BC23810_D2_30x24,0,0.4141109,0.3916176,0.19427152
BC23810_D2_31x12,0,0.45675436,0.3630528,0.18019292
BC23810_D2_31x13,0,0.5864869,0.32883516,0.08467792
BC23810_D2_31x16,0,0.5519521,0.33815977,0.109888084
BC23810_D2_4x8,1,0.26939353,0.3819306,0.3486759
BC23810_D2_5x13,1,0.2642504,0.39266318,0.34308648
BC23810_D2_6x30,0,0.4093428,0.3904147,0.2002425
BC23810_D2_6x4,1,0.2566092,0.4047025,0.33868828
BC23810_D2_7x10,0,0.5889663,0.33148232,0.07955138
BC23810_D2_7x14,0,0.3779338,0.36258692,0.2594793
BC23810_D2_7x18,0,0.41652924,0.38777888,0.19569187
BC23810_D2_7x9,1,0.36919138,0.42393553,0.20687316
BC23810_D2_8x13,0,0.42833784,0.3777439,0.19391824
BC23810_D2_8x14,1,0.32151088,0.3575069,0.32098222
BC23810_D2_8x23,0,0.39483562,0.37141111,0.23375323
BC23810_D2_8x32,1,0.30112436,0.35675055,0.34212512
BC23810_D2_9x15,1,0.33074933,0.35593632,0.31331435
BC23810_D2_9x17,1,0.33279428,0.39687043,0.27033526
BC23810_D2_9x18,0,0.4939811,0.32959524,0.17642365
BC23810_D2_9x23,0,0.5548284,0.2585553,0.18661635
BC23810_D2_9x27,0,0.5972896,0.31626564,0.08644472
BC23810_D2_9x28,1,0.32708272,0.45174006,0.22117715
BC23810_D2_9x30,0,0.43903485,0.36928618,0.19167903
BC23810_D2_9x31,0,0.51631933,0.3594495,0.1242312
BC23810_D2_9x7,0,0.5637599,0.34185204,0.094388016
BC23810_E1_10x13,2,0.14016148,0.33420318,0.52563536
BC23810_E1_10x22,0,0.3657121,0.34473833,0.28954953
BC23810_E1_10x30,0,0.34661204,0.33749202,0.31589594
BC23810_E1_10x31,0,0.4186431,0.34081116,0.24054568
BC23810_E1_10x5,0,0.48079982,0.35487673,0.1643234
BC23810_E1_11x15,2,0.0902423,0.36330926,0.5464484
BC23810_E1_11x20,2,0.13256636,0.4140848,0.45334888
BC23810_E1_11x28,0,0.46986273,0.3649762,0.16516103
BC23810_E1_11x30,0,0.46818116,0.35612908,0.17568967
BC23810_E1_11x6,2,0.2614117,0.36197805,0.37661022
BC23810_E1_12x13,1,0.3366844,0.3750392,0.2882764
BC23810_E1_12x17,1,0.3476577,0.39184278,0.26049948
BC23810_E1_12x21,0,0.5401992,0.3199228,0.13987793
BC23810_E1_12x26,0,0.46341005,0.3619723,0.17461763
BC23810_E1_12x4,1,0.28748074,0.38769767,0.32482162
BC23810_E1_12x8,0,0.3777176,0.36909592,0.2531864
BC23810_E1_13x18,1,0.32515728,0.37152508,0.30331767
BC23810_E1_13x20,1,0.32704043,0.38162076,0.29133883
BC23810_E1_13x9,1,0.2606896,0.397686,0.3416244
BC23810_E1_14x12,2,0.25364217,0.36986434,0.37649354
BC23810_E1_14x21,0,0.45268285,0.37302548,0.1742916
BC23810_E1_14x28,0,0.3751728,0.36211336,0.2627138
BC23810_E1_14x3,1,0.24018003,0.4277601,0.33205986
BC23810_E1_14x30,0,0.46721444,0.33955604,0.19322951
BC23810_E1_15x11,0,0.5066996,0.3051351,0.18816523
BC23810_E1_15x20,2,0.28517476,0.35110036,0.36372486
BC23810_E1_15x27,1,0.33567792,0.35568872,0.3086334
BC23810_E1_15x3,0,0.4145283,0.3913245,0.19414714
BC23810_E1_15x32,1,0.09906746,0.45385012,0.44708246
BC23810_E1_16x14,2,0.17977153,0.36535972,0.45486876
BC23810_E1_16x15,1,0.3212129,0.34862593,0.33016112
BC23810_E1_16x7,1,0.22800463,0.39777422,0.37422118
BC23810_E1_17x12,1,0.26019716,0.4571167,0.28268617
BC23810_E1_17x16,0,0.46907794,0.35315737,0.17776467
BC23810_E1_17x25,2,0.2740524,0.35174447,0.3742031
BC23810_E1_17x26,0,0.43032292,0.36741793,0.2022592
BC23810_E1_17x27,0,0.41324097,0.39461523,0.19214384
BC23810_E1_18x16,1,0.25695917,0.40985343,0.33318734
BC23810_E1_18x27,1,0.27707642,0.43045866,0.29246485
BC23810_E1_18x29,0,0.45531723,0.30660293,0.23807979
BC23810_E1_18x8,2,0.18809435,0.33796686,0.47393882
BC23810_E1_19x23,0,0.43574965,0.3582416,0.20600869
BC23810_E1_20x18,1,0.24234492,0.3798093,0.3778458
BC23810_E1_20x19,1,0.30602527,0.37982556,0.31414914
BC23810_E1_20x20,1,0.3611535,0.36321366,0.2756328
BC23810_E1_20x26,0,0.5284672,0.3330024,0.1385304
BC23810_E1_20x6,0,0.46851325,0.35248962,0.17899714
BC23810_E1_21x13,1,0.26383117,0.4276373,0.3085315
BC23810_E1_21x14,0,0.414373,0.3574438,0.22818315
BC23810_E1_21x22,1,0.3316144,0.39408025,0.2743053
BC23810_E1_22x23,1,0.35018238,0.37752205,0.2722955
BC23810_E1_22x24,1,0.31695876,0.41676238,0.26627892
BC23810_E1_22x8,2,0.24128705,0.37048092,0.388232
BC23810_E1_23x13,0,0.39835382,0.36817724,0.23346889
BC23810_E1_23x19,0,0.39610082,0.38294092,0.22095828
BC23810_E1_23x26,1,0.34345415,0.39930168,0.2572442
BC23810_E1_23x7,1,0.35878062,0.38290492,0.2583145
BC23810_E1_24x13,1,0.34446222,0.3803562,0.2751816
BC23810_E1_24x14,0,0.5890805,0.33193657,0.07898294
BC23810_E1_24x17,1,0.2825177,0.4201651,0.29731718
BC23810_E1_24x18,0,0.3900438,0.35875484,0.2512014
BC23810_E1_24x25,0,0.45513517,0.35752574,0.18733916
BC23810_E1_24x26,0,0.57393795,0.33205387,0.09400818
BC23810_E1_24x27,0,0.4679168,0.36675975,0.1653235
BC23810_E1_25x11,1,0.35896045,0.37851197,0.26252759
BC23810_E1_25x12,0,0.5533088,0.35089526,0.095795944
BC23810_E1_25x14,0,0.48265734,0.32816112,0.18918148
BC23810_E1_25x19,1,0.32843405,0.39708287,0.27448305
BC23810_E1_25x28,0,0.39473543,0.3603588,0.24490581
BC23810_E1_25x9,0,0.5271149,0.35245553,0.12042952
BC23810_E1_26x13,0,0.4917797,0.3497709,0.15844938
BC23810_E1_27x27,1,0.31995893,0.39524123,0.2847998
BC23810_E1_28x20,1,0.27613184,0.36657202,0.35729614
BC23810_E1_28x22,1,0.36792547,0.376295,0.2557795
BC23810_E1_28x24,1,0.28068984,0.39283845,0.32647178
BC23810_E1_28x27,1,0.35158807,0.36482197,0.2835899
BC23810_E1_28x28,1,0.33496505,0.34079152,0.32424343
BC23810_E1_29x15,0,0.4489879,0.3753188,0.17569329
BC23810_E1_29x24,0,0.45888898,0.33384195,0.20726907
BC23810_E1_29x28,1,0.36625734,0.399343,0.23439962
BC23810_E1_30x28,1,0.25078344,0.4741375,0.275079
BC23810_E1_31x26,1,0.34288415,0.37889013,0.27822572
BC23810_E1_32x15,0,0.4402026,0.37730727,0.18249007
BC23810_E1_32x18,0,0.52739906,0.34453842,0.12806253
BC23810_E1_5x12,0,0.39000955,0.36898303,0.24100739
BC23810_E1_5x18,1,0.30444488,0.41464442,0.28091076
BC23810_E1_6x13,1,0.32139096,0.3912036,0.2874054
BC23810_E1_6x17,1,0.1574206,0.42560413,0.41697532
BC23810_E1_6x28,1,0.28016135,0.44188553,0.27795315
BC23810_E1_7x13,2,0.20764263,0.3587096,0.43364775
BC23810_E1_7x20,2,0.21541555,0.37017992,0.41440457
BC23810_E1_7x23,0,0.5669942,0.32919803,0.10380772
BC23810_E1_7x24,0,0.488104,0.36828348,0.14361256
BC23810_E1_7x26,2,0.17277859,0.39255875,0.43466267
BC23810_E1_7x27,2,0.10053877,0.32848474,0.57097656
BC23810_E1_7x28,1,0.3119149,0.39458475,0.29350033
BC23810_E1_7x7,2,0.16763951,0.3616798,0.47068074
BC23810_E1_8x11,2,0.30182168,0.33373335,0.36444497
BC23810_E1_8x12,1,0.33686996,0.39011723,0.27301273
BC23810_E1_8x13,0,0.3974189,0.38280636,0.21977477
BC23810_E1_8x5,1,0.3567427,0.41144514,0.23181218
BC23810_E1_8x7,1,0.37487614,0.4113281,0.21379575
BC23810_E1_9x10,0,0.395065,0.38372922,0.22120574
BC23810_E1_9x24,0,0.43441612,0.349941,0.21564293
BC23810_E1_9x27,0,0.4558789,0.36819983,0.17592128
BC23810_E1_9x4,2,0.14775869,0.35753244,0.49470887
BC23810_E1_9x7,1,0.296528,0.37464866,0.32882333
BC23810_E2_10x11,2,0.2506108,0.35206905,0.3973201
BC23810_E2_10x12,2,0.15823857,0.36997208,0.4717893
BC23810_E2_10x18,1,0.29086924,0.37157294,0.3375578
BC23810_E2_10x31,2,0.19913365,0.35747877,0.4433876
BC23810_E2_10x34,1,0.269557,0.36627895,0.36416408
BC23810_E2_10x4,2,0.23317634,0.3727339,0.3940898
BC23810_E2_11x25,0,0.48000717,0.32314914,0.19684368
BC23810_E2_11x5,0,0.4417799,0.382191,0.17602901
BC23810_E2_11x8,0,0.372211,0.35555103,0.272238
BC23810_E2_12x11,1,0.23130113,0.39795095,0.37074795
BC23810_E2_12x15,1,0.3181921,0.3560266,0.32578132
BC23810_E2_12x16,1,0.28181028,0.39320192,0.32498783
BC23810_E2_12x20,0,0.4644563,0.35219115,0.18335265
BC23810_E2_12x21,0,0.4272005,0.36171126,0.21108831
BC23810_E2_12x27,0,0.4797034,0.3471796,0.17311709
BC23810_E2_12x28,1,0.3145851,0.40208063,0.2833343
BC23810_E2_13x14,0,0.41035646,0.34592524,0.24371828
BC23810_E2_13x16,2,0.20051664,0.36657915,0.43290418
BC23810_E2_13x23,0,0.46351576,0.36456662,0.1719176
BC23810_E2_13x29,2,0.21130356,0.37246725,0.4162292
BC23810_E2_13x32,1,0.3357601,0.38795885,0.27628103
BC23810_E2_13x7,0,0.3618215,0.35597792,0.28220055
BC23810_E2_14x10,2,0.098737165,0.4128232,0.4884397
BC23810_E2_14x18,0,0.46357927,0.38923508,0.14718568
BC23810_E2_14x20,0,0.44226786,0.39327824,0.16445392
BC23810_E2_14x22,0,0.43025497,0.35085237,0.21889263
BC23810_E2_14x23,0,0.39419872,0.36205631,0.24374501
BC23810_E2_14x29,0,0.3603225,0.35077706,0.28890046
BC23810_E2_14x31,2,0.167994,0.36441278,0.46759325
BC23810_E2_14x8,2,0.1514326,0.39342222,0.45514518
BC23810_E2_15x14,1,0.25839144,0.43649426,0.30511427
BC23810_E2_15x20,1,0.30883205,0.37675485,0.31441313
BC23810_E2_15x26,1,0.33868635,0.3788435,0.2824701
BC23810_E2_15x27,0,0.622653,0.24479713,0.1325499
BC23810_E2_15x29,1,0.33727401,0.42589602,0.23682994
BC23810_E2_16x11,2,0.06996171,0.4090142,0.5210241
BC23810_E2_16x19,0,0.49571228,0.34863594,0.15565173
BC23810_E2_16x22,0,0.4219915,0.36458722,0.2134213
BC23810_E2_16x27,1,0.34622476,0.3512323,0.30254295
BC23810_E2_16x32,0,0.5284247,0.2689092,0.20266613
BC23810_E2_16x7,1,0.241714,0.40107915,0.35720685
BC23810_E2_16x8,1,0.28837046,0.37653223,0.33509725
BC23810_E2_17x16,1,0.35723326,0.38484323,0.25792348
BC23810_E2_17x21,0,0.4780634,0.36532882,0.15660772
BC23810_E2_17x26,1,0.31613624,0.37148187,0.31238192
BC23810_E2_18x10,0,0.468363,0.33885005,0.19278699
BC23810_E2_18x12,1,0.33944446,0.39576623,0.2647893
BC23810_E2_18x13,1,0.38902375,0.39802298,0.21295328
BC23810_E2_18x16,2,0.16310807,0.4109129,0.425979
BC23810_E2_18x17,1,0.33797595,0.3571589,0.3048652
BC23810_E2_18x20,0,0.46701083,0.35093254,0.1820567
BC23810_E2_18x21,1,0.33373484,0.39442378,0.2718414
BC23810_E2_18x32,1,0.30843282,0.41628546,0.27528176
BC23810_E2_19x20,0,0.41962346,0.3808102,0.19956633
BC23810_E2_19x8,1,0.2901774,0.4046966,0.30512595
BC23810_E2_20x24,1,0.31858686,0.41038826,0.27102485
BC23810_E2_20x25,0,0.5147248,0.30063945,0.18463576
BC23810_E2_20x9,1,0.25890845,0.42203403,0.31905758
BC23810_E2_21x13,1,0.3382862,0.36492646,0.29678732
BC23810_E2_21x18,1,0.35139316,0.39363572,0.25497115
BC23810_E2_22x18,0,0.40130022,0.3795472,0.21915254
BC23810_E2_22x26,0,0.41544667,0.38792127,0.19663203
BC23810_E2_23x10,2,0.14075212,0.3925383,0.46670958
BC23810_E2_23x22,0,0.4666037,0.34635466,0.18704161
BC23810_E2_23x25,1,0.3520919,0.3849188,0.26298928
BC23810_E2_24x11,0,0.4435246,0.33087444,0.22560093
BC23810_E2_24x19,0,0.56717896,0.33866894,0.09415211
BC23810_E2_24x25,1,0.28393456,0.3643793,0.35168615
BC23810_E2_24x31,1,0.27165246,0.414116,0.31423154
BC23810_E2_25x12,1,0.3597003,0.40518498,0.23511474
BC23810_E2_25x16,1,0.283868,0.3996128,0.31651917
BC23810_E2_25x19,1,0.3760749,0.3770404,0.2468847
BC23810_E2_25x23,0,0.46248394,0.36759436,0.16992162
BC23810_E2_26x24,1,0.2885871,0.39718163,0.31423125
BC23810_E2_26x26,0,0.45229316,0.35994083,0.18776605
BC23810_E2_26x28,0,0.47723517,0.35227084,0.17049392
BC23810_E2_26x30,1,0.34914845,0.3865494,0.26430213
BC23810_E2_26x31,2,0.09664625,0.38588953,0.5174642
BC23810_E2_27x12,1,0.387131,0.39217275,0.22069626
BC23810_E2_27x17,0,0.44359258,0.3861496,0.1702578
BC23810_E2_27x18,0,0.3716228,0.37077528,0.25760195
BC23810_E2_27x21,1,0.3828205,0.3933262,0.2238533
BC23810_E2_27x23,0,0.42583072,0.34240904,0.23176014
BC23810_E2_28x15,0,0.43562832,0.36152625,0.20284547
BC23810_E2_29x13,0,0.39304847,0.3709463,0.2360052
BC23810_E2_29x27,1,0.26454592,0.39281043,0.34264365
BC23810_E2_2x16,0,0.47782153,0.39479613,0.12738231
BC23810_E2_30x17,1,0.33122134,0.41329837,0.25548035
BC23810_E2_30x18,0,0.41303805,0.38494572,0.20201616
BC23810_E2_3x15,0,0.4607728,0.36345226,0.17577496
BC23810_E2_3x18,1,0.3011869,0.3827465,0.31606665
BC23810_E2_3x7,1,0.32808605,0.41012907,0.26178485
BC23810_E2_3x9,1,0.26136845,0.43271774,0.30591384
BC23810_E2_4x15,1,0.31185704,0.38646406,0.30167893
BC23810_E2_4x6,1,0.35669294,0.4166424,0.22666468
BC23810_E2_5x12,2,0.21604145,0.36538228,0.41857633
BC23810_E2_5x18,1,0.32554036,0.38257447,0.29188523
BC23810_E2_5x21,2,0.2625796,0.35576457,0.38165587
BC23810_E2_5x25,1,0.34747455,0.42252502,0.23000042
BC23810_E2_5x27,0,0.5717059,0.33101952,0.09727461
BC23810_E2_5x28,0,0.45061165,0.37357897,0.17580934
BC23810_E2_5x33,2,0.11002843,0.35951862,0.53045297
BC23810_E2_5x8,0,0.39294466,0.3524617,0.2545936
BC23810_E2_6x23,0,0.3996792,0.38029885,0.22002196
BC23810_E2_6x24,0,0.44609943,0.3366768,0.2172238
BC23810_E2_6x29,0,0.4484929,0.32923186,0.22227527
BC23810_E2_6x31,0,0.4678979,0.2741461,0.257956
BC23810_E2_6x6,1,0.20499456,0.39909682,0.39590862
BC23810_E2_7x12,0,0.3874224,0.37912065,0.23345691
BC23810_E2_7x18,0,0.40829545,0.37994403,0.21176046
BC23810_E2_7x25,0,0.588944,0.24314797,0.16790798
BC23810_E2_7x4,1,0.2612877,0.4229675,0.31574476
BC23810_E2_8x17,1,0.3193643,0.37255362,0.3080821
BC23810_E2_8x24,1,0.341424,0.3487061,0.3098699
BC23810_E2_8x25,0,0.38473958,0.31303293,0.30222744
BC23810_E2_8x29,0,0.58003384,0.3180161,0.10195009
BC23810_E2_8x3,1,0.20623484,0.43699762,0.35676748
BC23810_E2_8x31,0,0.5526028,0.3506723,0.096724845
BC23810_E2_9x10,0,0.47330788,0.36381313,0.16287899
BC23810_E2_9x19,0,0.43964332,0.36408377,0.1962729
BC23810_E2_9x23,0,0.43379956,0.35339868,0.21280178
BC23810_E2_9x29,0,0.57046705,0.3189426,0.11059027
BC23810_E2_9x33,2,0.23369044,0.35197562,0.41433397
BC23895_C1_10x12,2,0.026191698,0.42216328,0.551645
BC23895_C1_10x30,2,0.061295133,0.35627022,0.58243465
BC23895_C1_10x8,2,0.075222015,0.43633425,0.48844367
BC23895_C1_11x19,1,0.2799248,0.43255052,0.28752473
BC23895_C1_11x24,1,0.07252972,0.47474542,0.45272484
BC23895_C1_12x21,2,0.08811239,0.3656947,0.5461929
BC23895_C1_13x20,2,0.039354246,0.39784983,0.5627959
BC23895_C1_14x26,2,0.06559528,0.40053052,0.5338742
BC23895_C1_14x29,2,0.049777012,0.31163386,0.63858914
BC23895_C1_15x15,0,0.5977805,0.32605964,0.07615983
BC23895_C1_15x26,2,0.028142828,0.28757542,0.68428177
BC23895_C1_16x20,1,0.24115568,0.43732062,0.32152376
BC23895_C1_17x23,1,0.17966549,0.44199175,0.37834278
BC23895_C1_17x27,2,0.09327128,0.44986972,0.45685893
BC23895_C1_17x30,1,0.27194905,0.41077033,0.31728062
BC23895_C1_17x33,2,0.063880615,0.38315636,0.552963
BC23895_C1_18x17,2,0.106150486,0.4216409,0.4722086
BC23895_C1_18x19,2,0.05624454,0.3850288,0.55872667
BC23895_C1_19x15,2,0.022873858,0.4684447,0.5086815
BC23895_C1_19x17,2,0.09062138,0.3976461,0.5117325
BC23895_C1_19x19,2,0.047370505,0.39435488,0.5582746
BC23895_C1_19x22,2,0.077877335,0.38696048,0.53516215
BC23895_C1_19x24,2,0.01758625,0.33374247,0.64867127
BC23895_C1_19x26,0,0.66252476,0.29443565,0.043039583
BC23895_C1_19x27,2,0.08384213,0.32082766,0.59533024
BC23895_C1_19x29,2,0.09033818,0.32969427,0.57996756
BC23895_C1_20x19,2,0.07730517,0.4314706,0.49122426
BC23895_C1_21x26,1,0.10565209,0.4964144,0.39793354
BC23895_C1_21x28,2,0.12785526,0.40861875,0.463526
BC23895_C1_22x24,2,0.057269156,0.36316195,0.57956886
BC23895_C1_22x27,2,0.06469108,0.40305474,0.53225416
BC23895_C1_22x30,1,0.13942966,0.4601248,0.40044555
BC23895_C1_23x25,2,0.1178469,0.26796472,0.6141884
BC23895_C1_24x25,2,0.17007998,0.39830318,0.43161684
BC23895_C1_24x27,2,0.1586544,0.38786292,0.4534827
BC23895_C1_24x30,1,0.2554258,0.45002368,0.2945505
BC23895_C1_25x23,2,0.07480366,0.35737434,0.56782204
BC23895_C1_25x26,1,0.1262176,0.43828237,0.43549997
BC23895_C1_26x23,2,0.08864859,0.40092432,0.5104271
BC23895_C1_26x26,2,0.04833576,0.35167056,0.5999937
BC23895_C1_26x27,2,0.08312846,0.4368881,0.47998342
BC23895_C1_27x22,1,0.098917946,0.4731374,0.4279447
BC23895_C1_27x27,1,0.14996198,0.4854346,0.36460346
BC23895_C1_2x12,2,0.03756948,0.35171884,0.61071163
BC23895_C1_2x18,2,0.1450222,0.39584714,0.45913064
BC23895_C1_2x21,2,0.019551666,0.34153935,0.638909
BC23895_C1_3x19,2,0.035329234,0.25051546,0.7141553
BC23895_C1_3x20,0,0.7504996,0.23730734,0.012193061
BC23895_C1_3x23,2,0.044348106,0.30034095,0.6553109
BC23895_C1_3x27,2,0.05315833,0.39984298,0.5469987
BC23895_C1_5x23,1,0.30651817,0.41383427,0.27964753
BC23895_C1_5x27,2,0.034211133,0.4000439,0.56574494
BC23895_C1_6x12,2,0.04780581,0.3855069,0.56668735
BC23895_C1_6x30,2,0.13426183,0.4184395,0.44729868
BC23895_C1_6x8,2,0.03597232,0.4397019,0.5243258
BC23895_C1_6x9,2,0.08934927,0.4450419,0.46560884
BC23895_C1_7x14,2,0.034855276,0.36006773,0.605077
BC23895_C1_7x22,2,0.029050384,0.26356784,0.7073817
BC23895_C1_7x27,2,0.02209548,0.3919544,0.5859501
BC23895_C1_8x10,2,0.0709022,0.37024134,0.5588564
BC23895_C1_8x13,2,0.09557367,0.39047593,0.51395035
BC23895_C1_8x17,2,0.07493086,0.45175034,0.4733188
BC23895_C1_8x19,2,0.03582906,0.46126917,0.50290173
BC23895_C1_8x21,2,0.038545027,0.36184445,0.59961057
BC23895_C1_8x22,2,0.085025735,0.35882676,0.5561475
BC23895_C1_8x23,1,0.13911933,0.45941633,0.40146437
BC23895_C1_8x24,2,0.06189897,0.3554698,0.58263123
BC23895_C1_8x9,2,0.037036095,0.4313588,0.53160506
BC23895_C1_9x10,1,0.39857408,0.41087463,0.19055128
BC23895_C1_9x17,2,0.055603124,0.3581964,0.5862005
BC23895_C1_9x19,1,0.109340645,0.4458339,0.44482547
BC23895_C1_9x20,2,0.030922186,0.18525843,0.7838194
BC23895_C1_9x21,2,0.03643616,0.2730845,0.69047934
BC23895_C1_9x27,1,0.1100304,0.44870493,0.44126466
BC23895_C1_9x31,0,0.4481437,0.34076336,0.21109296
BC23895_C2_10x11,1,0.19276804,0.4099181,0.39731383
BC23895_C2_10x14,0,0.60532236,0.3263634,0.06831423
BC23895_C2_10x16,2,0.22535148,0.3749509,0.3996976
BC23895_C2_10x28,2,0.22432989,0.37606177,0.3996083
BC23895_C2_11x28,2,0.13112357,0.30412748,0.56474894
BC23895_C2_12x10,0,0.48891518,0.36911458,0.14197022
BC23895_C2_12x15,2,0.06712276,0.38910842,0.54376876
BC23895_C2_12x27,0,0.37756687,0.37268925,0.24974385
BC23895_C2_13x17,1,0.18872352,0.4077032,0.40357327
BC23895_C2_13x19,2,0.074246496,0.32452732,0.6012262
BC23895_C2_13x23,2,0.069236115,0.3099098,0.6208541
BC23895_C2_13x25,2,0.05486225,0.41807097,0.52706677
