X,label.pred,0,1,2
BC23810_D2_31x13,0,0.53208476,0.357144,0.11077124
BC23810_D2_31x16,0,0.5116869,0.3607053,0.12760776
BC23810_D2_4x8,1,0.26637918,0.39278975,0.34083107
BC23810_D2_5x13,1,0.24051547,0.4070857,0.3523989
BC23810_D2_6x30,1,0.38883254,0.4056977,0.20546976
BC23810_D2_6x4,1,0.24641849,0.4033604,0.35022107
BC23810_D2_7x10,0,0.5460581,0.35962301,0.09431883
BC23810_D2_7x14,1,0.36304027,0.38749823,0.24946143
BC23810_D2_7x18,1,0.3906208,0.411971,0.19740818
BC23810_D2_7x9,1,0.32296658,0.4501899,0.22684358
BC23810_D2_8x13,0,0.42825088,0.39691946,0.17482968
BC23810_D2_8x14,1,0.30400333,0.37396833,0.32202837
BC23810_D2_8x23,0,0.39629787,0.37976897,0.22393312
BC23810_D2_8x32,1,0.27389598,0.3650707,0.36103326
BC23810_D2_9x15,1,0.32467163,0.35844058,0.3168878
BC23810_D2_9x17,1,0.2916267,0.4127349,0.29563844
BC23810_D2_9x18,0,0.47135407,0.35290682,0.17573906
BC23810_D2_9x23,0,0.50466365,0.29369572,0.20164068
BC23810_D2_9x27,0,0.54526764,0.3450131,0.10971926
BC23810_D2_9x28,1,0.33407056,0.46552944,0.20040007
BC23810_D2_9x30,0,0.41066614,0.3949752,0.1943587
BC23810_D2_9x31,0,0.4659234,0.37742677,0.15664972
BC23810_D2_9x7,0,0.51718336,0.37144282,0.11137385
BC23810_E1_10x13,2,0.15187551,0.3563342,0.49179026
BC23810_E1_10x22,1,0.34008303,0.35936683,0.3005501
BC23810_E1_10x30,1,0.31691012,0.35117897,0.33191094
BC23810_E1_10x31,0,0.38658732,0.35377973,0.25963292
BC23810_E1_10x5,0,0.43218455,0.37766367,0.19015175
BC23810_E1_11x15,2,0.10410784,0.37151885,0.5243733
BC23810_E1_11x20,2,0.13162668,0.419862,0.4485113
BC23810_E1_11x28,0,0.44898805,0.3830272,0.16798472
BC23810_E1_11x30,0,0.4305407,0.38165006,0.18780923
BC23810_E1_11x6,1,0.2666533,0.38160372,0.35174295
BC23810_E1_12x13,1,0.31002483,0.39134607,0.29862908
BC23810_E1_12x17,1,0.32773283,0.39809936,0.27416784
BC23810_E1_12x21,0,0.5235435,0.33852717,0.13792937
BC23810_E1_12x26,0,0.40855005,0.3831908,0.2082591
BC23810_E1_12x4,1,0.28138983,0.39814848,0.32046166
BC23810_E1_12x8,1,0.36441743,0.37405494,0.2615276
BC23810_E1_13x18,1,0.33605132,0.39197567,0.271973
BC23810_E1_13x20,1,0.30325696,0.4016277,0.29511532
BC23810_E1_13x9,1,0.24290393,0.41269943,0.3443966
BC23810_E1_14x12,1,0.25756937,0.3908514,0.35157916
BC23810_E1_14x21,0,0.42423886,0.395572,0.18018909
BC23810_E1_14x28,1,0.35126403,0.377698,0.27103794
BC23810_E1_14x3,1,0.20793198,0.43057704,0.36149094
BC23810_E1_14x30,0,0.44385824,0.35984236,0.19629943
BC23810_E1_15x11,0,0.46079263,0.32571596,0.21349138
BC23810_E1_15x20,1,0.30533564,0.38098717,0.31367722
BC23810_E1_15x27,1,0.30839112,0.36787882,0.32373
BC23810_E1_15x3,1,0.40002495,0.4118842,0.18809088
BC23810_E1_15x32,2,0.124821395,0.4322723,0.44290635
BC23810_E1_16x14,2,0.19753087,0.39203823,0.4104309
BC23810_E1_16x15,1,0.314931,0.3662529,0.31881607
BC23810_E1_16x7,1,0.22730605,0.40481082,0.3678831
BC23810_E1_17x12,1,0.27071577,0.4482876,0.28099662
BC23810_E1_17x16,0,0.4235359,0.37176052,0.2047036
BC23810_E1_17x25,1,0.2756273,0.367881,0.35649168
BC23810_E1_17x26,0,0.43100366,0.38235456,0.18664178
BC23810_E1_17x27,1,0.40333077,0.40466544,0.19200385
BC23810_E1_18x16,1,0.23975052,0.41790146,0.34234795
BC23810_E1_18x27,1,0.25509977,0.4473055,0.29759473
BC23810_E1_18x29,0,0.39969605,0.33080372,0.26950023
BC23810_E1_18x8,2,0.21347575,0.3626535,0.42387077
BC23810_E1_19x23,0,0.44317928,0.3762954,0.18052532
BC23810_E1_20x18,1,0.23449504,0.38964236,0.3758626
BC23810_E1_20x19,1,0.2988325,0.39357612,0.3075914
BC23810_E1_20x20,1,0.35368636,0.36362797,0.28268564
BC23810_E1_20x26,0,0.53983355,0.34504932,0.11511717
BC23810_E1_20x6,0,0.43618605,0.38025612,0.18355781
BC23810_E1_21x13,1,0.2468831,0.43436775,0.31874913
BC23810_E1_21x14,0,0.3868049,0.37067875,0.24251632
BC23810_E1_21x22,1,0.3204151,0.4061409,0.2734441
BC23810_E1_22x23,1,0.29760122,0.3853426,0.31705615
BC23810_E1_22x24,1,0.28267792,0.43181413,0.28550792
BC23810_E1_22x8,1,0.24408017,0.38931417,0.36660564
BC23810_E1_23x13,1,0.35765618,0.3907213,0.2516226
BC23810_E1_23x19,1,0.37639213,0.39767423,0.22593364
BC23810_E1_23x26,1,0.33653367,0.4062771,0.2571893
BC23810_E1_23x7,1,0.32675642,0.39071694,0.28252658
BC23810_E1_24x13,1,0.32729852,0.40520683,0.26749468
BC23810_E1_24x14,0,0.56378776,0.35294166,0.08327056
BC23810_E1_24x17,1,0.24340959,0.4472735,0.30931693
BC23810_E1_24x18,1,0.3673609,0.3836634,0.24897575
BC23810_E1_24x25,0,0.41530016,0.37297636,0.21172352
BC23810_E1_24x26,0,0.5515543,0.3473033,0.101142354
BC23810_E1_24x27,0,0.42104012,0.3944103,0.18454956
BC23810_E1_25x11,1,0.3379268,0.39640516,0.26566803
BC23810_E1_25x12,0,0.4692559,0.39327288,0.13747126
BC23810_E1_25x14,0,0.45055443,0.3454187,0.20402682
BC23810_E1_25x19,1,0.31088609,0.4155242,0.27358973
BC23810_E1_25x28,1,0.34541008,0.38048828,0.27410164
BC23810_E1_25x9,0,0.49085695,0.3763418,0.13280118
BC23810_E1_26x13,0,0.45545956,0.37058428,0.1739561
BC23810_E1_27x27,1,0.31158587,0.41015476,0.2782593
BC23810_E1_28x20,1,0.27477777,0.393563,0.3316592
BC23810_E1_28x22,1,0.36878327,0.3996969,0.23151986
BC23810_E1_28x24,1,0.27690572,0.402886,0.32020828
BC23810_E1_28x27,1,0.3265489,0.38784838,0.28560272
BC23810_E1_28x28,1,0.3360362,0.35876414,0.30519968
BC23810_E1_29x15,1,0.37925977,0.40825555,0.21248473
BC23810_E1_29x24,0,0.4261967,0.34864977,0.2251536
BC23810_E1_29x28,1,0.3405824,0.41175604,0.24766159
BC23810_E1_30x28,1,0.2832356,0.4549073,0.2618571
BC23810_E1_31x26,1,0.31439754,0.40397263,0.28162977
BC23810_E1_32x15,1,0.4006726,0.40483743,0.19448997
BC23810_E1_32x18,0,0.4874632,0.36640388,0.1461329
BC23810_E1_5x12,0,0.37609622,0.37452412,0.24937968
BC23810_E1_5x18,1,0.277495,0.41751796,0.30498698
BC23810_E1_6x13,1,0.32222664,0.39726362,0.28050974
BC23810_E1_6x17,1,0.1596287,0.42220488,0.41816646
BC23810_E1_6x28,1,0.27870902,0.45091975,0.27037117
BC23810_E1_7x13,2,0.21384157,0.37189054,0.41426787
BC23810_E1_7x20,1,0.22196884,0.3952113,0.38281983
BC23810_E1_7x23,0,0.5230319,0.35596037,0.12100777
BC23810_E1_7x24,0,0.4525536,0.39287877,0.15456755
BC23810_E1_7x26,2,0.17792118,0.39981514,0.42226365
BC23810_E1_7x27,2,0.115561925,0.35175106,0.532687
BC23810_E1_7x28,1,0.30767384,0.39163706,0.30068913
BC23810_E1_7x7,2,0.19582352,0.3814288,0.4227477
BC23810_E1_8x11,1,0.28795642,0.3590442,0.35299945
BC23810_E1_8x12,1,0.33314976,0.40601286,0.26083735
BC23810_E1_8x13,1,0.38743156,0.3946992,0.21786931
BC23810_E1_8x5,1,0.33631817,0.4250206,0.23866116
BC23810_E1_8x7,1,0.3511206,0.43164816,0.21723123
BC23810_E1_9x10,1,0.38770697,0.40774333,0.20454973
BC23810_E1_9x24,0,0.3802366,0.37087268,0.24889067
BC23810_E1_9x27,0,0.43591827,0.390751,0.1733307
BC23810_E1_9x4,2,0.16317928,0.36833274,0.46848798
BC23810_E1_9x7,1,0.28722003,0.39690718,0.31587276
BC23810_E2_10x11,2,0.26399454,0.36493868,0.37106675
BC23810_E2_10x12,2,0.16989005,0.39898753,0.4311224
BC23810_E2_10x18,1,0.2987113,0.39882782,0.3024608
BC23810_E2_10x31,2,0.21306324,0.38490465,0.40203214
BC23810_E2_10x34,1,0.2788306,0.37935102,0.34181845
BC23810_E2_10x4,2,0.22262575,0.3841073,0.39326695
BC23810_E2_11x25,0,0.44431826,0.34231615,0.21336557
BC23810_E2_11x5,0,0.4210887,0.40047446,0.17843683
BC23810_E2_11x8,1,0.34683,0.37562957,0.27754045
BC23810_E2_12x11,1,0.23789273,0.41206846,0.35003883
BC23810_E2_12x15,1,0.30875307,0.3684514,0.3227956
BC23810_E2_12x16,1,0.27335098,0.4170755,0.30957347
BC23810_E2_12x20,0,0.43139824,0.36768422,0.20091759
BC23810_E2_12x21,0,0.41612422,0.37247637,0.21139942
BC23810_E2_12x27,0,0.4808613,0.34796146,0.1711772
BC23810_E2_12x28,1,0.29313958,0.41475847,0.29210192
BC23810_E2_13x14,1,0.3631215,0.367359,0.2695195
BC23810_E2_13x16,1,0.22730292,0.40327764,0.3694194
BC23810_E2_13x23,0,0.40850532,0.3884947,0.20300001
BC23810_E2_13x29,2,0.20075443,0.38719475,0.41205084
BC23810_E2_13x32,1,0.31259704,0.40962943,0.27777356
BC23810_E2_13x7,1,0.34220982,0.38009104,0.2776991
BC23810_E2_14x10,2,0.12272627,0.4031991,0.4740746
BC23810_E2_14x18,0,0.45125362,0.4055301,0.14321622
BC23810_E2_14x20,1,0.40587708,0.4121801,0.18194282
BC23810_E2_14x22,0,0.4115313,0.36755806,0.22091068
BC23810_E2_14x23,1,0.36646485,0.38303328,0.2505018
BC23810_E2_14x29,1,0.3363754,0.35981572,0.30380884
BC23810_E2_14x31,2,0.18420838,0.39938447,0.4164071
BC23810_E2_14x8,2,0.15507628,0.40232697,0.4425968
BC23810_E2_15x14,1,0.25483856,0.43195862,0.31320283
BC23810_E2_15x20,1,0.2944741,0.39063266,0.31489328
BC23810_E2_15x26,1,0.32896635,0.38424695,0.28678674
BC23810_E2_15x27,0,0.5888558,0.26416034,0.14698382
BC23810_E2_15x29,1,0.3448348,0.4218177,0.23334755
BC23810_E2_16x11,2,0.079012185,0.3817337,0.5392541
BC23810_E2_16x19,0,0.4637146,0.37704015,0.15924525
BC23810_E2_16x22,1,0.37753654,0.38467383,0.23778965
BC23810_E2_16x27,1,0.3337946,0.36863083,0.29757464
BC23810_E2_16x32,0,0.4663824,0.28964564,0.24397199
BC23810_E2_16x7,1,0.24591675,0.41260386,0.34147936
BC23810_E2_16x8,1,0.29522148,0.40465233,0.30012622
BC23810_E2_17x16,1,0.34296602,0.40359387,0.25344005
BC23810_E2_17x21,0,0.47391632,0.37745956,0.1486241
BC23810_E2_17x26,1,0.3007121,0.38838834,0.3108996
BC23810_E2_18x10,0,0.4487357,0.34797174,0.20329258
BC23810_E2_18x12,1,0.3119019,0.39998978,0.28810832
BC23810_E2_18x13,1,0.37208816,0.4126667,0.21524516
BC23810_E2_18x16,2,0.16953205,0.4128722,0.41759574
BC23810_E2_18x17,1,0.31353128,0.36667535,0.31979334
BC23810_E2_18x20,0,0.43521532,0.37240368,0.192381
BC23810_E2_18x21,1,0.3095145,0.41330576,0.27717972
BC23810_E2_18x32,1,0.28882346,0.44079077,0.2703857
BC23810_E2_19x20,1,0.38761955,0.411222,0.20115848
BC23810_E2_19x8,1,0.31086126,0.43008047,0.2590583
BC23810_E2_20x24,1,0.2956422,0.4253354,0.2790224
BC23810_E2_20x25,0,0.4451895,0.3237145,0.231096
BC23810_E2_20x9,1,0.26157922,0.42647293,0.3119479
BC23810_E2_21x13,1,0.30875486,0.39298657,0.29825854
BC23810_E2_21x18,1,0.34474605,0.41644582,0.23880811
BC23810_E2_22x18,1,0.35793492,0.39209518,0.24996991
BC23810_E2_22x26,1,0.3883552,0.41912028,0.19252451
BC23810_E2_23x10,2,0.14408407,0.41014093,0.445775
BC23810_E2_23x22,0,0.46178052,0.36455747,0.17366207
BC23810_E2_23x25,1,0.3488717,0.4086824,0.24244587
BC23810_E2_24x11,0,0.39936036,0.3493529,0.25128675
BC23810_E2_24x19,0,0.5603256,0.3489019,0.09077245
BC23810_E2_24x25,1,0.2743521,0.38373026,0.34191763
BC23810_E2_24x31,1,0.27926677,0.42358184,0.29715136
BC23810_E2_25x12,1,0.32860333,0.4219934,0.24940322
BC23810_E2_25x16,1,0.27122062,0.41751924,0.31126013
BC23810_E2_25x19,1,0.33853576,0.40150803,0.2599562
BC23810_E2_25x23,0,0.44813874,0.3897342,0.16212703
BC23810_E2_26x24,1,0.29703796,0.40495312,0.29800892
BC23810_E2_26x26,0,0.40681145,0.3825265,0.21066204
BC23810_E2_26x28,0,0.4448315,0.37423986,0.18092866
BC23810_E2_26x30,1,0.30183044,0.40132624,0.29684332
BC23810_E2_26x31,2,0.112738736,0.40796432,0.47929698
BC23810_E2_27x12,1,0.36178628,0.41121393,0.22699986
BC23810_E2_27x17,1,0.39249745,0.40561962,0.20188302
BC23810_E2_27x18,1,0.32918066,0.38430429,0.28651497
BC23810_E2_27x21,1,0.36676547,0.41149893,0.22173564
BC23810_E2_27x23,0,0.38862205,0.35673332,0.25464463
BC23810_E2_28x15,0,0.40045598,0.38471022,0.21483375
BC23810_E2_29x13,1,0.36805436,0.3885871,0.2433586
BC23810_E2_29x27,1,0.2613861,0.41015413,0.3284597
BC23810_E2_2x16,0,0.460162,0.4151088,0.124729246
BC23810_E2_30x17,1,0.30996263,0.42928898,0.26074836
BC23810_E2_30x18,0,0.4086921,0.3950791,0.19622886
BC23810_E2_3x15,0,0.43705863,0.37393972,0.18900165
BC23810_E2_3x18,1,0.2987256,0.40137583,0.29989856
BC23810_E2_3x7,1,0.34704724,0.4160548,0.2368979
BC23810_E2_3x9,1,0.24734272,0.4345161,0.31814113
BC23810_E2_4x15,1,0.31630108,0.4146832,0.26901582
BC23810_E2_4x6,1,0.31430954,0.42818004,0.2575104
BC23810_E2_5x12,1,0.22273952,0.39526474,0.3819957
BC23810_E2_5x18,1,0.2996762,0.39188105,0.30844277
BC23810_E2_5x21,1,0.27152395,0.37937513,0.34910092
BC23810_E2_5x25,1,0.3472687,0.437004,0.2157273
BC23810_E2_5x27,0,0.5496981,0.3520303,0.09827152
BC23810_E2_5x28,0,0.45482597,0.38191578,0.16325827
BC23810_E2_5x33,2,0.11942458,0.3628362,0.51773924
BC23810_E2_5x8,1,0.3482219,0.35717216,0.29460594
BC23810_E2_6x23,1,0.3798202,0.40021053,0.21996929
BC23810_E2_6x24,0,0.39477548,0.3534232,0.25180125
BC23810_E2_6x29,0,0.40520486,0.3455897,0.24920547
BC23810_E2_6x31,0,0.42073518,0.3281051,0.25115967
BC23810_E2_6x6,1,0.21304025,0.41128016,0.37567958
BC23810_E2_7x12,1,0.3401991,0.39719027,0.26261064
BC23810_E2_7x18,1,0.36890066,0.39929307,0.23180635
BC23810_E2_7x25,0,0.55227697,0.26738343,0.1803396
BC23810_E2_7x4,1,0.26058817,0.42208362,0.3173282
BC23810_E2_8x17,1,0.33165646,0.40410745,0.2642361
BC23810_E2_8x24,1,0.32916608,0.36060342,0.31023052
BC23810_E2_8x25,0,0.34669653,0.32705685,0.32624662
BC23810_E2_8x29,0,0.50566167,0.33833328,0.15600511
BC23810_E2_8x3,1,0.21483639,0.42635375,0.35880983
BC23810_E2_8x31,0,0.49756762,0.3882172,0.11421518
BC23810_E2_9x10,0,0.43599516,0.38562366,0.17838119
BC23810_E2_9x19,0,0.4034465,0.383302,0.21325152
BC23810_E2_9x23,0,0.4145539,0.37095577,0.21449034
BC23810_E2_9x29,0,0.55971515,0.32398582,0.11629903
BC23810_E2_9x33,1,0.247622,0.37950504,0.37287295
BC23895_C1_10x12,2,0.035122,0.3861947,0.5786833
BC23895_C1_10x30,2,0.08626156,0.35967955,0.5540589
BC23895_C1_10x8,2,0.095839344,0.4306605,0.4735002
BC23895_C1_11x19,1,0.27267525,0.44757408,0.27975067
BC23895_C1_11x24,1,0.11514406,0.45250422,0.4323517
BC23895_C1_12x21,2,0.11947353,0.37369987,0.5068266
BC23895_C1_13x20,2,0.055086073,0.37468776,0.5702262
BC23895_C1_14x26,2,0.084306076,0.41726038,0.4984335
BC23895_C1_14x29,2,0.067726605,0.33531216,0.59696126
BC23895_C1_15x15,0,0.5714063,0.34471792,0.08387583
BC23895_C1_15x26,2,0.040134463,0.33667156,0.623194
BC23895_C1_16x20,1,0.22866866,0.4587087,0.31262267
BC23895_C1_17x23,1,0.1924196,0.42304456,0.38453585
BC23895_C1_17x27,1,0.12540878,0.48146158,0.39312965
BC23895_C1_17x30,1,0.26775604,0.41745093,0.31479305
BC23895_C1_17x33,2,0.088880874,0.38392273,0.52719635
BC23895_C1_18x17,2,0.1246155,0.42097273,0.4544118
BC23895_C1_18x19,2,0.088968776,0.38392463,0.5271066
BC23895_C1_19x15,2,0.030873911,0.4207405,0.54838556
BC23895_C1_19x17,2,0.11555201,0.39686313,0.4875848
BC23895_C1_19x19,2,0.07207803,0.39328158,0.53464043
BC23895_C1_19x22,2,0.09176741,0.37689385,0.53133875
BC23895_C1_19x24,2,0.027550384,0.2914396,0.68101
BC23895_C1_19x26,0,0.64117676,0.30658087,0.05224236
BC23895_C1_19x27,2,0.10051466,0.32101476,0.5784706
BC23895_C1_19x29,2,0.1206436,0.36853582,0.5108206
BC23895_C1_20x19,2,0.0870852,0.42092985,0.49198487
BC23895_C1_21x26,1,0.15017721,0.48561317,0.3642097
BC23895_C1_21x28,1,0.1609682,0.4410366,0.3979953
BC23895_C1_22x24,2,0.08018948,0.37588492,0.54392564
BC23895_C1_22x27,2,0.08679871,0.3858869,0.52731436
BC23895_C1_22x30,1,0.15369835,0.4497651,0.39653653
BC23895_C1_23x25,2,0.12525451,0.37221044,0.5025351
BC23895_C1_24x25,2,0.17238416,0.38327524,0.44434062
BC23895_C1_24x27,2,0.18839736,0.38236606,0.42923656
BC23895_C1_24x30,1,0.24321528,0.46410507,0.29267976
BC23895_C1_25x23,2,0.09341083,0.36103642,0.54555273
BC23895_C1_25x26,2,0.1428614,0.42743164,0.42970696
BC23895_C1_26x23,2,0.10463206,0.39023104,0.5051369
BC23895_C1_26x26,2,0.06922976,0.38304597,0.54772425
BC23895_C1_26x27,2,0.1025028,0.42333537,0.47416174
BC23895_C1_27x22,1,0.12208583,0.45092615,0.4269881
BC23895_C1_27x27,1,0.17551258,0.466836,0.35765132
BC23895_C1_2x12,2,0.048923586,0.33887863,0.61219776
BC23895_C1_2x18,2,0.15754223,0.40816173,0.4342961
BC23895_C1_2x21,2,0.028953569,0.31689695,0.6541495
BC23895_C1_3x19,2,0.05583594,0.31936303,0.624801
BC23895_C1_3x20,0,0.7441836,0.23784965,0.017966716
BC23895_C1_3x23,2,0.055108145,0.33103234,0.6138595
BC23895_C1_3x27,2,0.079962984,0.42747122,0.49256584
BC23895_C1_5x23,1,0.31483087,0.42053962,0.26462948
BC23895_C1_5x27,2,0.041844826,0.34723616,0.610919
BC23895_C1_6x12,2,0.070708565,0.3865792,0.5427122
BC23895_C1_6x30,2,0.15114988,0.41029087,0.4385593
BC23895_C1_6x8,2,0.044292275,0.40872496,0.54698277
BC23895_C1_6x9,2,0.11342885,0.42598677,0.46058446
BC23895_C1_7x14,2,0.061944734,0.36321947,0.57483584
BC23895_C1_7x22,2,0.037502196,0.26366234,0.6988355
BC23895_C1_7x27,2,0.04138789,0.3621483,0.5964638
BC23895_C1_8x10,2,0.093818694,0.37881535,0.527366
BC23895_C1_8x13,2,0.12618372,0.39070368,0.48311254
BC23895_C1_8x17,2,0.09403549,0.43623176,0.4697327
BC23895_C1_8x19,2,0.04483285,0.4091349,0.54603225
BC23895_C1_8x21,2,0.05227089,0.33729178,0.61043733
BC23895_C1_8x22,2,0.10694622,0.3548558,0.53819793
BC23895_C1_8x23,1,0.17223571,0.45809925,0.36966506
BC23895_C1_8x24,2,0.08197029,0.36651072,0.551519
BC23895_C1_8x9,2,0.043672886,0.38056117,0.5757659
BC23895_C1_9x10,1,0.35212967,0.43682796,0.2110424
BC23895_C1_9x17,2,0.069191836,0.32940713,0.601401
BC23895_C1_9x19,1,0.13321711,0.44586995,0.4209129
BC23895_C1_9x20,2,0.042259548,0.23676434,0.7209762
BC23895_C1_9x21,2,0.03572712,0.24606217,0.7182107
BC23895_C1_9x27,1,0.13099407,0.4481003,0.42090556
BC23895_C1_9x31,0,0.40337092,0.36395523,0.23267381
BC23895_C2_10x11,1,0.19494048,0.44055113,0.36450848
BC23895_C2_10x14,0,0.54417247,0.3734936,0.08233394
BC23895_C2_10x16,1,0.23843999,0.39520222,0.36635783
BC23895_C2_10x28,1,0.24973041,0.39584944,0.35442013
BC23895_C2_11x28,2,0.17573543,0.3434711,0.48079345
BC23895_C2_12x10,0,0.46575361,0.3862316,0.14801474
BC23895_C2_12x15,2,0.079043575,0.3738829,0.5470735
BC23895_C2_12x27,1,0.34301662,0.38470325,0.27228007
BC23895_C2_13x17,1,0.19386761,0.42499468,0.38113773
BC23895_C2_13x19,2,0.092982665,0.34028387,0.5667335
BC23895_C2_13x23,2,0.08416828,0.35968798,0.5561437
BC23895_C2_13x25,2,0.07886786,0.40691626,0.5142159
BC23895_C2_13x28,0,0.4409856,0.3883762,0.17063826
BC23895_C2_14x18,2,0.12953667,0.34572464,0.52473867
BC23895_C2_14x24,2,0.1147193,0.3959973,0.48928332
BC23895_C2_14x29,2,0.1270774,0.4128038,0.4601188
BC23895_C2_15x15,1,0.31454578,0.41500813,0.27044612
BC23895_C2_15x16,1,0.21167773,0.4113801,0.37694216
BC23895_C2_15x18,2,0.076116025,0.3964339,0.5274501
BC23895_C2_15x21,2,0.04473927,0.38196725,0.5732935
BC23895_C2_15x22,2,0.06582267,0.39171845,0.5424589
BC23895_C2_15x24,1,0.2999944,0.43570298,0.2643026
BC23895_C2_15x29,1,0.143724,0.43391123,0.42236483
BC23895_C2_16x15,2,0.13630009,0.40982416,0.45387572
BC23895_C2_16x16,1,0.23940332,0.43230897,0.3282877
BC23895_C2_16x18,2,0.09708,0.37984604,0.523074
BC23895_C2_16x31,1,0.31515396,0.3943809,0.29046506
BC23895_C2_17x14,2,0.14420034,0.41062817,0.44517145
BC23895_C2_17x16,2,0.17489481,0.38797006,0.43713507
BC23895_C2_17x17,2,0.05205314,0.4093042,0.53864264
BC23895_C2_17x21,1,0.14931428,0.43572754,0.41495818
BC23895_C2_17x22,0,0.6163002,0.3191979,0.06450184
BC23895_C2_17x23,1,0.2309447,0.44576877,0.32328653
BC23895_C2_17x28,1,0.33201408,0.39735115,0.2706348
BC23895_C2_17x29,1,0.3120143,0.45968956,0.22829619
BC23895_C2_18x22,2,0.06336038,0.37871727,0.55792236
BC23895_C2_18x25,1,0.22306852,0.46316877,0.31376275
BC23895_C2_18x26,2,0.086060286,0.41502813,0.49891162
BC23895_C2_19x31,1,0.24909957,0.39285493,0.35804546
BC23895_C2_19x33,1,0.39756852,0.3993977,0.20303375
BC23895_C2_20x21,2,0.042828932,0.25062343,0.7065476
BC23895_C2_20x26,1,0.27409118,0.3882909,0.3376179
BC23895_C2_21x19,2,0.074920155,0.31267905,0.6124008
BC23895_C2_21x21,2,0.13385771,0.40766487,0.45847735
BC23895_C2_21x22,1,0.13286577,0.5207897,0.34634462
BC23895_C2_21x25,1,0.16149515,0.4323464,0.4061585
BC23895_C2_21x26,1,0.17085493,0.48169446,0.34745058
BC23895_C2_22x18,0,0.46494982,0.3905053,0.14454481
BC23895_C2_22x24,2,0.055789065,0.40473843,0.53947246
BC23895_C2_23x22,2,0.06553497,0.33406886,0.60039616
BC23895_C2_23x24,2,0.03493219,0.37540436,0.58966345
BC23895_C2_24x20,2,0.12826921,0.4150524,0.45667836
BC23895_C2_24x25,1,0.15046561,0.46365675,0.38587758
BC23895_C2_2x16,1,0.07283509,0.4784323,0.44873267
BC23895_C2_2x17,2,0.11601306,0.42750272,0.45648423
BC23895_C2_2x22,1,0.3035021,0.43113175,0.2653661
BC23895_C2_3x12,0,0.47695234,0.34897256,0.17407514
BC23895_C2_4x11,2,0.036958855,0.36539185,0.5976493
BC23895_C2_4x12,1,0.35998306,0.43076336,0.20925362
BC23895_C2_4x24,1,0.12000863,0.45609456,0.42389676
BC23895_C2_4x7,1,0.18724702,0.4654797,0.34727332
BC23895_C2_5x12,2,0.08042237,0.41984186,0.49973586
BC23895_C2_5x24,2,0.03760841,0.33851463,0.62387705
BC23895_C2_5x25,2,0.16320667,0.36356038,0.47323295
BC23895_C2_5x27,2,0.08586659,0.35577834,0.55835503
BC23895_C2_5x7,2,0.11124746,0.36589193,0.52286065
BC23895_C2_6x11,1,0.26346427,0.37964043,0.35689527
BC23895_C2_6x16,1,0.26998407,0.41496804,0.31504786
BC23895_C2_6x19,2,0.10377577,0.44520962,0.45101464
BC23895_C2_6x25,1,0.24113958,0.4633699,0.29549044
BC23895_C2_6x26,1,0.32712495,0.42812398,0.24475107
BC23895_C2_6x5,1,0.16342941,0.42077637,0.41579428
BC23895_C2_6x9,2,0.04195692,0.35745388,0.60058916
BC23895_C2_7x11,2,0.041996293,0.36699235,0.59101135
BC23895_C2_7x16,2,0.07123464,0.40502027,0.52374506
BC23895_C2_7x29,2,0.23680311,0.36834824,0.3948487
BC23895_C2_8x16,1,0.30379868,0.41281536,0.28338602
BC23895_C2_8x18,1,0.15798053,0.51602596,0.3259935
BC23895_C2_8x20,2,0.07355466,0.41988078,0.50656456
BC23895_C2_8x21,2,0.05459275,0.36354867,0.5818586
BC23895_C2_8x6,2,0.15102153,0.382099,0.46687946
BC23895_C2_9x27,2,0.2046597,0.37799698,0.41734326
BC23895_D1_10x15,0,0.5857733,0.35192117,0.062305517
BC23895_D1_10x16,1,0.15083995,0.4333016,0.41585842
BC23895_D1_11x13,2,0.15691014,0.3990518,0.444038
BC23895_D1_11x15,1,0.14060023,0.5466937,0.31270602
BC23895_D1_11x21,1,0.116389,0.5327857,0.35082525
BC23895_D1_11x4,2,0.07551243,0.44859645,0.4758911
BC23895_D1_12x12,1,0.22865932,0.42315382,0.34818688
BC23895_D1_12x18,2,0.13326328,0.41202936,0.45470738
BC23895_D1_12x22,2,0.20170411,0.38691807,0.41137785
BC23895_D1_13x11,2,0.05620671,0.34764683,0.59614646
BC23895_D1_13x16,2,0.1087151,0.36476934,0.52651554
BC23895_D1_13x25,2,0.18821262,0.38129225,0.43049508
BC23895_D1_14x18,1,0.2313791,0.41221666,0.35640427
BC23895_D1_15x11,0,0.6122409,0.3152955,0.07246357
BC23895_D1_15x14,1,0.059005663,0.4851949,0.45579946
BC23895_D1_15x20,1,0.35476166,0.44316906,0.20206927
BC23895_D1_15x21,1,0.22754563,0.46389654,0.3085578
BC23895_D1_16x12,0,0.5581044,0.34901497,0.09288066
BC23895_D1_16x17,1,0.29268163,0.4300102,0.2773082
BC23895_D1_16x18,0,0.44392356,0.3682716,0.1878048
BC23895_D1_16x27,1,0.26119712,0.44329226,0.29551068
BC23895_D1_16x28,1,0.36878303,0.41407242,0.21714453
BC23895_D1_16x9,1,0.2140643,0.46040285,0.3255329
BC23895_D1_17x13,1,0.1623235,0.50538206,0.33229452
BC23895_D1_17x15,1,0.1347313,0.4364341,0.42883465
BC23895_D1_17x16,1,0.20080703,0.42982718,0.36936578
BC23895_D1_17x19,1,0.22548485,0.4042528,0.37026235
BC23895_D1_17x27,1,0.24429497,0.45198187,0.30372322
