X,label.pred,0,1,2
BC23803_E1_16x28,2,0.043713007,0.47312364,0.48316333
BC23803_E1_17x16,0,0.545646,0.38071164,0.073642336
BC23803_E1_17x23,0,0.7304715,0.23499127,0.03453727
BC23803_E1_18x31,1,0.4145723,0.477462,0.10796576
BC23803_E1_19x17,0,0.51177436,0.41207415,0.07615143
BC23803_E1_19x19,1,0.24774624,0.52105874,0.23119503
BC23803_E1_20x14,0,0.6244779,0.3300693,0.04545282
BC23803_E1_20x15,0,0.45325774,0.4158724,0.13086979
BC23803_E1_20x20,2,0.104864545,0.36395887,0.5311766
BC23803_E1_21x21,1,0.09228094,0.48826906,0.41945
BC23803_E1_21x23,0,0.75934666,0.21606074,0.024592578
BC23803_E1_21x27,0,0.7705478,0.2129864,0.016465839
BC23803_E1_22x30,1,0.28958726,0.393246,0.31716675
BC23803_E1_22x31,0,0.34012514,0.32500562,0.33486924
BC23803_E1_24x15,1,0.4367017,0.45199034,0.111308016
BC23803_E1_25x24,2,0.059262984,0.4048913,0.5358457
BC23803_E1_25x28,2,0.036133565,0.3843107,0.57955575
BC23803_E1_25x31,0,0.5249352,0.3382907,0.13677412
BC23803_E1_27x25,1,0.16860366,0.5563929,0.2750035
BC23803_E1_28x13,1,0.34744206,0.5055117,0.14704622
BC23803_E1_28x19,1,0.26818755,0.4772997,0.25451273
BC23803_E1_28x20,0,0.3923482,0.37489435,0.23275743
BC23803_E1_28x23,1,0.23914145,0.5217395,0.23911908
BC23803_E1_28x24,1,0.048745804,0.50067353,0.45058063
BC23803_E1_28x30,0,0.38324708,0.30132803,0.31542486
BC23803_E1_30x23,1,0.3109189,0.5226922,0.16638893
BC23803_E1_30x24,1,0.0969779,0.59598136,0.30704072
BC23803_E1_31x15,1,0.32652825,0.5214534,0.1520184
BC23803_E1_31x30,1,0.26487142,0.3951981,0.33993044
BC23803_E1_32x15,1,0.2610883,0.5782386,0.16067308
BC23803_E1_32x19,0,0.5702449,0.31654635,0.113208726
BC23803_E1_32x23,1,0.3327552,0.47850353,0.18874128
BC23803_E1_32x27,2,0.08576415,0.2666148,0.64762104
BC23803_E2_10x16,1,0.37842396,0.4003107,0.22126533
BC23803_E2_10x21,2,0.112099215,0.42551333,0.4623875
BC23803_E2_10x28,1,0.3165705,0.41694674,0.26648277
BC23803_E2_10x30,2,0.061193984,0.4654015,0.47340453
BC23803_E2_11x18,0,0.8466434,0.14548402,0.007872566
BC23803_E2_11x22,0,0.53296083,0.3601588,0.106880344
BC23803_E2_11x28,1,0.2736248,0.5291265,0.19724871
BC23803_E2_11x30,1,0.38917592,0.47814798,0.13267615
BC23803_E2_12x24,1,0.3309808,0.47424737,0.19477186
BC23803_E2_12x26,0,0.5903915,0.34920743,0.06040105
BC23803_E2_12x28,1,0.33846474,0.4496639,0.2118713
BC23803_E2_13x27,2,0.11702524,0.33133018,0.55164456
BC23803_E2_14x22,0,0.58280736,0.36030787,0.056884777
BC23803_E2_14x30,0,0.42657748,0.3620337,0.21138878
BC23803_E2_14x32,1,0.30454522,0.46557772,0.2298771
BC23803_E2_15x26,2,0.2573902,0.2819636,0.46064615
BC23803_E2_16x30,1,0.23717688,0.5939935,0.1688296
BC23803_E2_17x19,1,0.18139434,0.43811968,0.38048598
BC23803_E2_17x23,2,0.09834301,0.31403267,0.58762425
BC23803_E2_17x25,1,0.18487306,0.53330874,0.28181818
BC23803_E2_18x21,2,0.072666995,0.461957,0.465376
BC23803_E2_20x17,1,0.3436861,0.4944061,0.1619078
BC23803_E2_21x29,1,0.26440528,0.43168676,0.30390805
BC23803_E2_22x14,1,0.122891344,0.50120276,0.37590584
BC23803_E2_22x18,1,0.098224,0.59249985,0.30927616
BC23803_E2_22x24,1,0.39177483,0.3996421,0.20858301
BC23803_E2_23x19,0,0.36725247,0.345273,0.2874746
BC23803_E2_24x21,2,0.26591966,0.36171862,0.37236178
BC23803_E2_24x27,2,0.11846971,0.3675178,0.5140125
BC23803_E2_25x20,1,0.18388818,0.4939473,0.32216457
BC23803_E2_25x28,1,0.14726326,0.49952105,0.35321566
BC23803_E2_25x29,2,0.042497322,0.47164026,0.48586237
BC23803_E2_25x31,1,0.3388342,0.4414846,0.21968122
BC23803_E2_26x21,1,0.350214,0.38499817,0.26478788
BC23803_E2_27x24,1,0.16598241,0.6034164,0.23060115
BC23803_E2_28x19,1,0.3627789,0.41573057,0.2214905
BC23803_E2_28x21,0,0.6887997,0.24205028,0.069150046
BC23803_E2_29x17,1,0.2894846,0.47028515,0.24023023
BC23803_E2_29x19,1,0.3328917,0.4852247,0.18188362
BC23803_E2_29x30,1,0.2313714,0.50669545,0.2619332
BC23803_E2_30x23,1,0.20459762,0.6427426,0.15265979
BC23803_E2_30x27,1,0.27086332,0.48064563,0.24849108
BC23803_E2_31x18,0,0.3738933,0.36010846,0.26599824
BC23803_E2_8x22,1,0.44330135,0.44866118,0.10803746
BC23803_E2_8x25,1,0.38009357,0.41294745,0.20695898
BC23803_E2_8x26,1,0.41958213,0.5100695,0.070348345
BC23803_E2_8x27,1,0.29252902,0.5312963,0.1761747
BC23803_E2_9x29,1,0.37433544,0.44305554,0.18260902
BC23803_E2_9x30,1,0.31457263,0.43570083,0.2497266
BC23810_D2_10x22,1,0.19358829,0.4397538,0.36665797
BC23810_D2_10x24,0,0.6172953,0.29901454,0.08369017
BC23810_D2_10x7,0,0.6050201,0.29283684,0.10214303
BC23810_D2_10x9,0,0.5585296,0.33067018,0.110800155
BC23810_D2_11x10,1,0.36403033,0.41022584,0.22574376
BC23810_D2_11x12,0,0.6169638,0.2875698,0.09546645
BC23810_D2_11x17,0,0.52749133,0.37336093,0.09914776
BC23810_D2_12x14,0,0.68866295,0.25951043,0.051826704
BC23810_D2_12x21,0,0.5072755,0.3595328,0.13319167
BC23810_D2_12x24,1,0.23051284,0.45256826,0.3169189
BC23810_D2_12x29,0,0.4199403,0.407062,0.17299771
BC23810_D2_12x4,1,0.40945533,0.43945238,0.1510923
BC23810_D2_13x13,0,0.6161917,0.28992113,0.0938872
BC23810_D2_13x14,0,0.42665023,0.40038055,0.17296918
BC23810_D2_13x18,1,0.30590054,0.47375455,0.2203449
BC23810_D2_14x16,0,0.5633887,0.32742983,0.109181434
BC23810_D2_14x22,1,0.28336367,0.48456293,0.2320734
BC23810_D2_14x27,1,0.31550843,0.503491,0.18100059
BC23810_D2_14x28,1,0.2668597,0.41357744,0.31956288
BC23810_D2_14x33,1,0.18807396,0.5703947,0.24153136
BC23810_D2_14x5,1,0.30305177,0.45552066,0.2414276
BC23810_D2_14x6,0,0.48398906,0.3598297,0.15618122
BC23810_D2_14x8,1,0.33393782,0.41174436,0.25431776
BC23810_D2_15x15,1,0.35622418,0.4877456,0.15603015
BC23810_D2_15x19,0,0.47381178,0.38038677,0.1458015
BC23810_D2_15x22,1,0.2890328,0.54219806,0.16876909
BC23810_D2_15x25,0,0.47774088,0.3693294,0.15292978
BC23810_D2_15x29,1,0.10497152,0.56269604,0.33233246
BC23810_D2_15x33,1,0.17001295,0.5904241,0.23956288
BC23810_D2_15x5,1,0.26498145,0.46665412,0.26836437
BC23810_D2_15x6,0,0.56732625,0.3424054,0.09026831
BC23810_D2_16x11,0,0.5280049,0.3348048,0.13719031
BC23810_D2_16x12,0,0.43293145,0.42136556,0.14570297
BC23810_D2_16x16,0,0.46455058,0.38085154,0.15459794
BC23810_D2_16x17,0,0.50013345,0.38381466,0.116051905
BC23810_D2_16x20,0,0.49986443,0.35353398,0.14660166
BC23810_D2_16x22,0,0.515083,0.3763572,0.1085598
BC23810_D2_16x5,1,0.2068588,0.5121538,0.28098738
BC23810_D2_17x22,1,0.29547304,0.46811503,0.23641203
BC23810_D2_18x10,0,0.5559984,0.35245684,0.09154479
BC23810_D2_18x12,1,0.26402178,0.5043264,0.23165177
BC23810_D2_18x15,0,0.7163534,0.23362179,0.05002481
BC23810_D2_19x17,1,0.25439626,0.50113165,0.24447207
BC23810_D2_19x26,1,0.34263828,0.4839233,0.17343839
BC23810_D2_19x6,1,0.21728142,0.63830405,0.14441453
BC23810_D2_19x8,0,0.47903883,0.33408478,0.1868763
BC23810_D2_19x9,0,0.5031012,0.3657439,0.13115485
BC23810_D2_20x24,0,0.46015447,0.3778448,0.16200072
BC23810_D2_20x26,1,0.15452726,0.46120694,0.3842658
BC23810_D2_21x11,0,0.5499848,0.35106567,0.09894955
BC23810_D2_21x14,0,0.5492504,0.3989063,0.051843256
BC23810_D2_21x28,1,0.40005502,0.4468643,0.15308066
BC23810_D2_21x8,0,0.6420869,0.28019872,0.07771435
BC23810_D2_22x13,1,0.3966774,0.3968511,0.20647155
BC23810_D2_22x18,0,0.5599274,0.33554578,0.10452688
BC23810_D2_22x19,0,0.42291424,0.40859586,0.16848987
BC23810_D2_22x21,1,0.2216268,0.47262755,0.30574557
BC23810_D2_22x23,1,0.3463465,0.45312324,0.20053028
BC23810_D2_23x14,0,0.7324248,0.2119662,0.05560897
BC23810_D2_23x16,1,0.264482,0.41474792,0.32077003
BC23810_D2_23x21,1,0.31815535,0.42038944,0.26145524
BC23810_D2_23x23,0,0.40567714,0.39268985,0.20163305
BC23810_D2_23x8,0,0.6590171,0.28578484,0.055198137
BC23810_D2_24x27,1,0.1823097,0.47134367,0.34634665
BC23810_D2_25x10,0,0.56905305,0.32813781,0.102809116
BC23810_D2_25x17,1,0.3821285,0.45783582,0.16003563
BC23810_D2_25x22,0,0.55406463,0.32523546,0.12069986
BC23810_D2_25x27,1,0.39499068,0.40403458,0.20097472
BC23810_D2_25x30,1,0.29701078,0.4424055,0.26058373
BC23810_D2_27x19,0,0.43272483,0.40215704,0.16511811
BC23810_D2_27x20,0,0.43911487,0.3507994,0.21008569
BC23810_D2_27x23,0,0.57556516,0.3167618,0.10767302
BC23810_D2_27x27,1,0.3995418,0.4266303,0.17382792
BC23810_D2_28x18,1,0.26460806,0.48129576,0.25409618
BC23810_D2_28x23,0,0.44351926,0.41207027,0.14441043
BC23810_D2_28x26,1,0.33967188,0.46852148,0.19180664
BC23810_D2_29x21,1,0.27348575,0.47835657,0.24815771
BC23810_D2_29x25,1,0.30178633,0.44238216,0.2558315
BC23810_D2_30x15,0,0.5129252,0.37539223,0.11168257
BC23810_D2_30x20,1,0.31610033,0.4701821,0.21371761
BC23810_D2_30x24,1,0.36324543,0.4965033,0.14025128
BC23810_D2_31x12,1,0.38606447,0.49834734,0.11558817
BC23810_D2_31x13,0,0.6229511,0.32347754,0.053571377
BC23810_D2_31x16,0,0.63974637,0.30655172,0.05370182
BC23810_D2_4x8,1,0.32596213,0.42374918,0.25028875
BC23810_D2_5x13,1,0.32696638,0.45151573,0.22151792
BC23810_D2_6x30,1,0.39324185,0.47551146,0.13124679
BC23810_D2_6x4,1,0.23567198,0.48339045,0.28093758
BC23810_D2_7x10,0,0.6835618,0.26115474,0.05528348
BC23810_D2_7x14,0,0.48769858,0.33521208,0.17708932
BC23810_D2_7x18,0,0.51967204,0.3494947,0.13083325
BC23810_D2_7x9,1,0.40043518,0.4591695,0.14039528
BC23810_D2_8x13,0,0.5844484,0.31780306,0.09774857
BC23810_D2_8x14,0,0.4599013,0.34480444,0.19529428
BC23810_D2_8x23,1,0.40809974,0.44085303,0.15104717
BC23810_D2_8x32,1,0.28773838,0.4070917,0.30516988
BC23810_D2_9x15,0,0.41154236,0.3719486,0.21650904
BC23810_D2_9x17,1,0.32701054,0.47613207,0.19685736
BC23810_D2_9x18,0,0.438909,0.4388563,0.12223473
BC23810_D2_9x23,0,0.53828204,0.33950645,0.12221147
BC23810_D2_9x27,0,0.6436575,0.2868505,0.069492005
BC23810_D2_9x28,1,0.25056922,0.6427327,0.10669807
BC23810_D2_9x30,0,0.5349836,0.3325218,0.13249466
BC23810_D2_9x31,0,0.59029573,0.32584062,0.08386367
BC23810_D2_9x7,0,0.6490276,0.28326535,0.06770702
BC23810_E1_10x13,2,0.19505566,0.39100766,0.41393667
BC23810_E1_10x22,0,0.3976691,0.37721932,0.22511157
BC23810_E1_10x30,0,0.38988456,0.36803085,0.24208461
BC23810_E1_10x31,0,0.46511787,0.32731122,0.20757087
BC23810_E1_10x5,0,0.5433055,0.32142758,0.13526691
BC23810_E1_11x15,1,0.09982907,0.47455177,0.42561918
BC23810_E1_11x20,1,0.12163568,0.5603876,0.31797674
BC23810_E1_11x28,0,0.47132513,0.43658844,0.092086464
BC23810_E1_11x30,1,0.40537488,0.46332365,0.13130145
BC23810_E1_11x6,1,0.36028695,0.39498255,0.24473041
BC23810_E1_12x13,1,0.41061068,0.41150135,0.17788798
BC23810_E1_12x17,1,0.2863552,0.4905414,0.22310343
BC23810_E1_12x21,0,0.4992161,0.42669684,0.07408702
BC23810_E1_12x26,0,0.51196307,0.3511909,0.13684605
BC23810_E1_12x4,1,0.30520773,0.46632537,0.22846688
BC23810_E1_12x8,0,0.40801755,0.40187803,0.19010441
BC23810_E1_13x18,0,0.47330916,0.3423966,0.18429422
BC23810_E1_13x20,0,0.4155844,0.39015788,0.19425772
BC23810_E1_13x9,1,0.28688633,0.48571083,0.2274029
BC23810_E1_14x12,1,0.37086633,0.41886818,0.21026553
BC23810_E1_14x21,0,0.5635961,0.31387106,0.12253282
BC23810_E1_14x28,0,0.43770716,0.39563617,0.16665667
BC23810_E1_14x3,1,0.18080886,0.5546566,0.26453453
BC23810_E1_14x30,0,0.44679052,0.42963576,0.12357375
BC23810_E1_15x11,0,0.6011296,0.27363878,0.12523161
BC23810_E1_15x20,0,0.45859244,0.34755573,0.19385184
BC23810_E1_15x27,1,0.36993217,0.40457505,0.22549282
BC23810_E1_15x3,1,0.38989165,0.47823495,0.13187343
BC23810_E1_15x32,1,0.07775468,0.57943034,0.34281498
BC23810_E1_16x14,1,0.25711152,0.44434506,0.29854342
BC23810_E1_16x15,0,0.41842973,0.3550666,0.22650371
BC23810_E1_16x7,1,0.25173673,0.45432433,0.293939
BC23810_E1_17x12,1,0.21864237,0.5458899,0.23546779
BC23810_E1_17x16,0,0.55654496,0.31966823,0.12378681
BC23810_E1_17x25,0,0.40252,0.36625895,0.231221
BC23810_E1_17x26,1,0.4220196,0.46079618,0.11718424
BC23810_E1_17x27,1,0.36447966,0.5073694,0.12815091
BC23810_E1_18x16,1,0.27540573,0.48931798,0.23527627
BC23810_E1_18x27,1,0.30842233,0.5061105,0.18546726
BC23810_E1_18x29,0,0.42006558,0.3546001,0.22533433
BC23810_E1_18x8,1,0.286913,0.40155497,0.31153202
BC23810_E1_19x23,0,0.6031234,0.2844314,0.112445176
BC23810_E1_20x18,1,0.30594483,0.4143288,0.2797264
BC23810_E1_20x19,1,0.37284678,0.4145222,0.212631
BC23810_E1_20x20,1,0.27503398,0.50771886,0.21724716
BC23810_E1_20x26,0,0.5586132,0.39392734,0.047459524
BC23810_E1_20x6,0,0.454794,0.43166834,0.11353771
BC23810_E1_21x13,1,0.24347346,0.519797,0.23672956
BC23810_E1_21x14,0,0.53780365,0.32110634,0.14108999
BC23810_E1_21x22,1,0.40345392,0.4257155,0.17083053
BC23810_E1_22x23,1,0.2958368,0.43803057,0.26613265
BC23810_E1_22x24,1,0.23303863,0.55796325,0.20899811
BC23810_E1_22x8,1,0.33408585,0.42717925,0.23873489
BC23810_E1_23x13,0,0.49188468,0.3745828,0.13353258
BC23810_E1_23x19,1,0.38525522,0.470914,0.14383079
BC23810_E1_23x26,1,0.40022364,0.4467543,0.15302211
BC23810_E1_23x7,0,0.4152572,0.3938466,0.1908962
BC23810_E1_24x13,0,0.45276824,0.3858671,0.16136469
BC23810_E1_24x14,0,0.7249677,0.22969913,0.045333132
BC23810_E1_24x17,1,0.23672454,0.55575997,0.20751554
BC23810_E1_24x18,0,0.4620168,0.3821293,0.15585388
BC23810_E1_24x25,0,0.5286418,0.35600725,0.115350924
BC23810_E1_24x26,0,0.7000433,0.24750392,0.052452747
BC23810_E1_24x27,0,0.5454092,0.34399217,0.110598624
BC23810_E1_25x11,0,0.4333968,0.41968858,0.14691459
BC23810_E1_25x12,0,0.55963975,0.3488283,0.09153188
BC23810_E1_25x14,0,0.5238696,0.34293616,0.13319422
BC23810_E1_25x19,1,0.36476108,0.4567282,0.17851073
BC23810_E1_25x28,1,0.38743713,0.41182333,0.20073958
BC23810_E1_25x9,0,0.60532373,0.33374807,0.060928255
BC23810_E1_26x13,0,0.5846311,0.30834523,0.10702374
BC23810_E1_27x27,1,0.382341,0.43694535,0.18071362
BC23810_E1_28x20,1,0.39334682,0.39998412,0.20666908
BC23810_E1_28x22,0,0.4950868,0.35917243,0.14574082
BC23810_E1_28x24,1,0.3150772,0.4699752,0.21494761
BC23810_E1_28x27,0,0.42976737,0.3995662,0.1706664
BC23810_E1_28x28,0,0.48529935,0.3356906,0.17901005
BC23810_E1_29x15,0,0.48644632,0.3912331,0.12232064
BC23810_E1_29x24,0,0.5544922,0.31713554,0.12837225
BC23810_E1_29x28,1,0.35412356,0.48882332,0.15705313
BC23810_E1_30x28,1,0.23862627,0.59077245,0.1706013
BC23810_E1_31x26,1,0.41227528,0.43298352,0.15474115
BC23810_E1_32x15,1,0.41761363,0.45692474,0.12546164
BC23810_E1_32x18,0,0.59067255,0.32574087,0.083586596
BC23810_E1_5x12,0,0.4247874,0.39855638,0.17665623
BC23810_E1_5x18,1,0.29560038,0.48366866,0.220731
BC23810_E1_6x13,1,0.37307653,0.43043917,0.1964843
BC23810_E1_6x17,1,0.15270038,0.54327464,0.30402493
BC23810_E1_6x28,1,0.29116875,0.52335703,0.18547425
BC23810_E1_7x13,1,0.2952041,0.40495875,0.29983717
BC23810_E1_7x20,1,0.30281493,0.42070726,0.27647787
BC23810_E1_7x23,0,0.674206,0.26312473,0.062669255
BC23810_E1_7x24,0,0.57322377,0.32196638,0.104809865
BC23810_E1_7x26,1,0.15884727,0.49306884,0.3480838
BC23810_E1_7x27,2,0.13781053,0.40890872,0.45328072
BC23810_E1_7x28,1,0.35363922,0.41462275,0.23173808
BC23810_E1_7x7,1,0.23243243,0.42985037,0.33771724
BC23810_E1_8x11,0,0.37382,0.36262438,0.26355556
BC23810_E1_8x12,0,0.45006612,0.39470115,0.15523268
BC23810_E1_8x13,0,0.4983624,0.35777718,0.14386041
BC23810_E1_8x5,1,0.39490741,0.4657284,0.13936414
BC23810_E1_8x7,1,0.311463,0.5452601,0.14327687
BC23810_E1_9x10,0,0.5263278,0.3613922,0.11228
BC23810_E1_9x24,1,0.32873562,0.47907263,0.19219175
BC23810_E1_9x27,1,0.37396196,0.543086,0.08295208
BC23810_E1_9x4,1,0.16824977,0.44565663,0.38609365
BC23810_E1_9x7,1,0.36110663,0.45007613,0.18881726
BC23810_E2_10x11,1,0.34607276,0.3644821,0.28944516
BC23810_E2_10x12,1,0.25545758,0.4604714,0.284071
BC23810_E2_10x18,0,0.4211927,0.37755364,0.20125365
BC23810_E2_10x31,1,0.31735468,0.39646,0.28618538
BC23810_E2_10x34,1,0.34735748,0.41294673,0.23969574
BC23810_E2_10x4,1,0.27589375,0.41424853,0.30985773
BC23810_E2_11x25,0,0.59898525,0.29140586,0.109608896
BC23810_E2_11x5,0,0.55030316,0.338923,0.11077385
BC23810_E2_11x8,0,0.4356496,0.3901631,0.17418732
BC23810_E2_12x11,1,0.26860216,0.46410906,0.26728868
BC23810_E2_12x15,0,0.4350825,0.34922838,0.21568915
BC23810_E2_12x16,1,0.33310387,0.47537968,0.19151637
BC23810_E2_12x20,0,0.573511,0.31119254,0.11529651
BC23810_E2_12x21,0,0.4952338,0.36587292,0.13889328
BC23810_E2_12x27,0,0.5887591,0.32051945,0.09072139
BC23810_E2_12x28,1,0.24009788,0.5196654,0.24023667
BC23810_E2_13x14,0,0.3993434,0.39080903,0.20984757
BC23810_E2_13x16,1,0.33641297,0.40239486,0.2611921
BC23810_E2_13x23,0,0.525668,0.35285628,0.12147575
BC23810_E2_13x29,1,0.24727096,0.42704183,0.3256872
BC23810_E2_13x32,0,0.43489563,0.37866095,0.18644343
BC23810_E2_13x7,0,0.48537,0.35191703,0.16271292
BC23810_E2_14x10,1,0.09572801,0.49323457,0.41103742
BC23810_E2_14x18,0,0.58285,0.32501644,0.09213349
BC23810_E2_14x20,0,0.54437286,0.3569744,0.098652795
BC23810_E2_14x22,0,0.55675626,0.30802676,0.13521697
BC23810_E2_14x23,0,0.49298993,0.36735508,0.13965502
BC23810_E2_14x29,0,0.4236113,0.36435896,0.2120297
BC23810_E2_14x31,1,0.25356948,0.46614203,0.28028855
BC23810_E2_14x8,1,0.15183948,0.489778,0.35838255
BC23810_E2_15x14,1,0.23243685,0.5144311,0.25313208
BC23810_E2_15x20,0,0.4134105,0.38719317,0.19939627
BC23810_E2_15x26,1,0.39515772,0.41414225,0.19070001
BC23810_E2_15x27,0,0.661954,0.23550938,0.10253663
BC23810_E2_15x29,1,0.32630733,0.51202357,0.16166915
BC23810_E2_16x11,2,0.05630563,0.4651878,0.47850654
BC23810_E2_16x19,0,0.60799557,0.2862204,0.10578405
BC23810_E2_16x22,0,0.47228357,0.3750328,0.15268365
BC23810_E2_16x27,0,0.43341744,0.36859402,0.19798855
BC23810_E2_16x32,0,0.5902898,0.2610557,0.14865457
BC23810_E2_16x7,1,0.29299888,0.463346,0.24365515
BC23810_E2_16x8,0,0.42493117,0.3824649,0.19260395
BC23810_E2_17x16,0,0.4614862,0.3936729,0.14484088
BC23810_E2_17x21,0,0.6187389,0.28993595,0.09132519
BC23810_E2_17x26,1,0.4005604,0.40605354,0.19338606
BC23810_E2_18x10,0,0.5204283,0.34045735,0.13911434
BC23810_E2_18x12,1,0.30508316,0.4610332,0.2338837
BC23810_E2_18x13,1,0.33921942,0.5101756,0.15060496
BC23810_E2_18x16,1,0.1643299,0.48125905,0.35441107
BC23810_E2_18x17,1,0.36214647,0.40556777,0.23228577
BC23810_E2_18x20,0,0.5697882,0.31673864,0.1134731
BC23810_E2_18x21,1,0.40233946,0.42786393,0.16979663
BC23810_E2_18x32,1,0.23224613,0.5885201,0.17923379
BC23810_E2_19x20,0,0.50973797,0.3625403,0.12772174
BC23810_E2_19x8,1,0.41009435,0.4198811,0.17002454
BC23810_E2_20x24,1,0.4063848,0.41922724,0.17438798
BC23810_E2_20x25,0,0.47054273,0.36047634,0.16898088
BC23810_E2_20x9,1,0.2676691,0.5029893,0.22934157
BC23810_E2_21x13,1,0.39529258,0.4011708,0.20353664
BC23810_E2_21x18,0,0.4645207,0.39397764,0.14150175
BC23810_E2_22x18,1,0.3248271,0.48110002,0.19407283
BC23810_E2_22x26,0,0.5188918,0.34903225,0.1320759
BC23810_E2_23x10,1,0.14288074,0.5180779,0.33904135
BC23810_E2_23x22,0,0.6176354,0.2846478,0.09771676
BC23810_E2_23x25,0,0.4943251,0.33943182,0.16624303
BC23810_E2_24x11,0,0.48890543,0.33353016,0.17756444
BC23810_E2_24x19,0,0.6830643,0.27300993,0.0439258
BC23810_E2_24x25,0,0.40168753,0.38822773,0.21008469
BC23810_E2_24x31,1,0.30962133,0.4654918,0.22488685
BC23810_E2_25x12,1,0.34071362,0.50442934,0.15485705
BC23810_E2_25x16,1,0.32062286,0.4749148,0.20446236
BC23810_E2_25x19,0,0.45375654,0.4036225,0.14262092
BC23810_E2_25x23,0,0.600302,0.3021296,0.09756839
BC23810_E2_26x24,1,0.39336488,0.42604253,0.18059261
BC23810_E2_26x26,0,0.5200692,0.3608352,0.119095616
BC23810_E2_26x28,0,0.57664967,0.32342395,0.099926405
BC23810_E2_26x30,1,0.25838313,0.5009045,0.24071233
BC23810_E2_26x31,1,0.1195971,0.51469743,0.36570546
BC23810_E2_27x12,1,0.4089617,0.4468767,0.14416151
BC23810_E2_27x17,0,0.45942056,0.4197242,0.120855205
BC23810_E2_27x18,1,0.3810776,0.42846927,0.19045313
BC23810_E2_27x21,0,0.48218778,0.39616734,0.12164486
BC23810_E2_27x23,0,0.51861066,0.33895883,0.14243048
BC23810_E2_28x15,0,0.53509504,0.32498798,0.13991694
BC23810_E2_29x13,0,0.49426126,0.37351304,0.1322257
BC23810_E2_29x27,1,0.29517475,0.47552294,0.22930229
BC23810_E2_2x16,0,0.6019802,0.3240139,0.074005894
BC23810_E2_30x17,1,0.28990954,0.52982193,0.18026851
BC23810_E2_30x18,1,0.42874563,0.45018628,0.12106805
BC23810_E2_3x15,0,0.57847524,0.30998468,0.111540124
BC23810_E2_3x18,0,0.419119,0.38194495,0.19893603
BC23810_E2_3x7,1,0.3401559,0.5253316,0.13451251
BC23810_E2_3x9,1,0.26482445,0.50398064,0.2311949
BC23810_E2_4x15,0,0.45135847,0.36790353,0.18073796
BC23810_E2_4x6,1,0.39513743,0.44812697,0.15673563
BC23810_E2_5x12,1,0.2948631,0.44181615,0.26332077
BC23810_E2_5x18,0,0.4206536,0.3925158,0.18683062
BC23810_E2_5x21,0,0.39358494,0.3857743,0.22064075
BC23810_E2_5x25,1,0.38821393,0.46689573,0.14489034
BC23810_E2_5x27,0,0.7126409,0.23054834,0.056810703
BC23810_E2_5x28,1,0.4233671,0.46126607,0.115366794
BC23810_E2_5x33,2,0.114752695,0.409484,0.47576323
BC23810_E2_5x8,1,0.3745117,0.39075044,0.23473787
BC23810_E2_6x23,0,0.5206358,0.33875316,0.14061102
BC23810_E2_6x24,0,0.40835235,0.3803606,0.21128705
BC23810_E2_6x29,0,0.48338667,0.34227335,0.17433995
BC23810_E2_6x31,0,0.42294183,0.40085202,0.17620619
BC23810_E2_6x6,1,0.22159882,0.48925775,0.2891434
BC23810_E2_7x12,0,0.42937216,0.3986274,0.17200038
BC23810_E2_7x18,0,0.4784979,0.37739408,0.14410804
BC23810_E2_7x25,0,0.6599742,0.23772378,0.10230204
BC23810_E2_7x4,1,0.24782434,0.4937655,0.25841022
BC23810_E2_8x17,0,0.4705431,0.3562766,0.17318025
BC23810_E2_8x24,0,0.48809138,0.3263275,0.18558113
BC23810_E2_8x25,1,0.33607683,0.35333523,0.31058794
BC23810_E2_8x29,0,0.62581295,0.28955117,0.084635876
BC23810_E2_8x3,1,0.1891986,0.543829,0.2669724
BC23810_E2_8x31,0,0.6456512,0.27695405,0.07739473
BC23810_E2_9x10,0,0.51258785,0.38704637,0.10036581
BC23810_E2_9x19,0,0.43462044,0.41400012,0.1513794
BC23810_E2_9x23,0,0.5385395,0.34546033,0.11600012
BC23810_E2_9x29,0,0.6502806,0.30035067,0.049368728
BC23810_E2_9x33,1,0.3722703,0.38107005,0.24665965
BC23895_C1_10x12,1,0.012898825,0.5218844,0.4652168
BC23895_C1_10x30,2,0.061879296,0.4516631,0.48645753
BC23895_C1_10x8,1,0.076789625,0.5403369,0.3828735
BC23895_C1_11x19,1,0.26111692,0.5467864,0.19209667
BC23895_C1_11x24,1,0.04960862,0.7044083,0.24598305
BC23895_C1_12x21,2,0.06914021,0.383858,0.5470018
BC23895_C1_13x20,2,0.027053231,0.46912578,0.503821
BC23895_C1_14x26,1,0.057045124,0.55494446,0.38801044
BC23895_C1_14x29,2,0.022875708,0.37115455,0.6059697
BC23895_C1_15x15,0,0.7154068,0.24082232,0.043770887
BC23895_C1_15x26,2,0.014414259,0.36456984,0.6210159
BC23895_C1_16x20,1,0.27562326,0.5483075,0.17606929
BC23895_C1_17x23,1,0.15228266,0.51818806,0.32952932
BC23895_C1_17x27,1,0.065248944,0.62097824,0.31377286
BC23895_C1_17x30,1,0.30345774,0.47988376,0.21665855
BC23895_C1_17x33,2,0.04370591,0.45003992,0.50625414
BC23895_C1_18x17,1,0.10662191,0.53945184,0.35392627
BC23895_C1_18x19,2,0.043494448,0.443013,0.5134926
BC23895_C1_19x15,1,0.006994424,0.6122975,0.3807081
BC23895_C1_19x17,1,0.08300023,0.51746184,0.39953798
BC23895_C1_19x19,2,0.03787024,0.46146706,0.50066274
