X,label.pred,0,1,2
BC23803_D2_25x17,2,0.31518322,0.3392952,0.34552157
BC23803_D2_26x27,1,0.33719853,0.3425786,0.3202229
BC23803_D2_27x24,0,0.39552936,0.3283036,0.27616698
BC23803_D2_27x26,0,0.37855238,0.33895153,0.28249606
BC23803_D2_27x27,2,0.1477941,0.34354714,0.50865877
BC23803_D2_28x19,0,0.4978244,0.32179347,0.1803821
BC23803_D2_28x23,0,0.5026226,0.31777582,0.17960157
BC23803_D2_28x25,0,0.44600782,0.32569805,0.2282941
BC23803_D2_28x29,2,0.25458455,0.34703305,0.3983824
BC23803_D2_29x15,0,0.4290508,0.35773644,0.21321279
BC23803_D2_29x17,0,0.4450922,0.3356444,0.2192634
BC23803_D2_29x24,1,0.3070054,0.35387173,0.33912286
BC23803_D2_29x29,0,0.3534948,0.33304092,0.31346422
BC23803_D2_6x18,0,0.49027973,0.32433712,0.1853831
BC23803_D2_7x26,0,0.38404354,0.34377187,0.27218458
BC23803_D2_7x32,0,0.3596018,0.35891834,0.28147987
BC23803_D2_8x20,0,0.41175517,0.34157547,0.24666934
BC23803_D2_8x29,1,0.3106258,0.3683355,0.32103866
BC23803_E1_14x20,0,0.6951247,0.26003507,0.04484023
BC23803_E1_14x26,0,0.4396942,0.33705944,0.22324635
BC23803_E1_14x28,0,0.670182,0.27317107,0.05664687
BC23803_E1_15x15,0,0.6163783,0.2898882,0.0937335
BC23803_E1_15x17,0,0.56058407,0.30358526,0.13583066
BC23803_E1_16x15,1,0.34507757,0.35610527,0.29881716
BC23803_E1_16x28,2,0.09070958,0.30352372,0.6057667
BC23803_E1_17x16,0,0.49303013,0.3181846,0.1887853
BC23803_E1_17x23,0,0.612526,0.28929895,0.09817501
BC23803_E1_18x31,0,0.42935428,0.3383233,0.23232245
BC23803_E1_19x17,0,0.48055488,0.33639202,0.1830531
BC23803_E1_19x19,1,0.3010621,0.37364468,0.3252932
BC23803_E1_20x14,0,0.47246256,0.32165122,0.2058862
BC23803_E1_20x15,0,0.40408888,0.3446738,0.25123733
BC23803_E1_20x20,2,0.17120557,0.3078746,0.52091986
BC23803_E1_21x21,2,0.20332743,0.32986605,0.46680656
BC23803_E1_21x23,0,0.62425834,0.28512323,0.09061846
BC23803_E1_21x27,0,0.53595,0.30818862,0.15586136
BC23803_E1_22x30,1,0.31670424,0.34888965,0.33440614
BC23803_E1_22x31,0,0.41034615,0.32340103,0.2662528
BC23803_E1_24x15,0,0.42402834,0.31150383,0.26446787
BC23803_E1_25x24,2,0.097848244,0.32133636,0.58081543
BC23803_E1_25x28,2,0.077650964,0.2973681,0.6249809
BC23803_E1_25x31,0,0.41754764,0.32542825,0.25702414
BC23803_E1_27x25,2,0.26495835,0.3204185,0.41462314
BC23803_E1_28x13,0,0.36085173,0.3434978,0.29565045
BC23803_E1_28x19,1,0.3170786,0.34561816,0.33730325
BC23803_E1_28x20,2,0.28636745,0.3483508,0.36528176
BC23803_E1_28x23,1,0.2843656,0.36946115,0.34617326
BC23803_E1_28x24,2,0.101915926,0.33734635,0.5607377
BC23803_E1_28x30,2,0.2939636,0.3089258,0.3971106
BC23803_E1_30x23,0,0.37209946,0.3488462,0.2790544
BC23803_E1_30x24,2,0.16667861,0.370076,0.4632454
BC23803_E1_31x15,0,0.36039838,0.34849378,0.29110783
BC23803_E1_31x30,2,0.2712502,0.3481258,0.3806241
BC23803_E1_32x15,1,0.3643627,0.3749684,0.26066893
BC23803_E1_32x19,0,0.47569418,0.32954514,0.19476065
BC23803_E1_32x23,0,0.35855874,0.3503414,0.29109985
BC23803_E1_32x27,2,0.13595843,0.31769285,0.5463487
BC23803_E2_10x16,1,0.3036105,0.36298716,0.33340228
BC23803_E2_10x21,2,0.16665561,0.3427643,0.4905801
BC23803_E2_10x28,2,0.26357627,0.3525334,0.38389036
BC23803_E2_10x30,2,0.102219984,0.32894787,0.56883216
BC23803_E2_11x18,0,0.72369945,0.23874733,0.037553243
BC23803_E2_11x22,0,0.45886528,0.32769743,0.21343726
BC23803_E2_11x28,1,0.31230745,0.37831143,0.30938107
BC23803_E2_11x30,0,0.39238185,0.35494065,0.25267756
BC23803_E2_12x24,0,0.3747162,0.33342257,0.2918612
BC23803_E2_12x26,0,0.50267607,0.32073694,0.176587
BC23803_E2_12x28,0,0.38125786,0.34640127,0.2723408
BC23803_E2_13x27,2,0.15498021,0.3483692,0.49665064
BC23803_E2_14x22,0,0.5024176,0.3105766,0.18700574
BC23803_E2_14x30,0,0.3740832,0.34657654,0.2793403
BC23803_E2_14x32,1,0.3314976,0.34047374,0.32802862
BC23803_E2_15x26,1,0.33029228,0.36945853,0.30024922
BC23803_E2_16x30,1,0.3386818,0.35632244,0.3049958
BC23803_E2_17x19,2,0.2038534,0.35149634,0.44465035
BC23803_E2_17x23,2,0.14396542,0.32303274,0.53300184
BC23803_E2_17x25,2,0.2928166,0.35303256,0.3541508
BC23803_E2_18x21,2,0.15571679,0.35246268,0.49182048
BC23803_E2_20x17,0,0.35906503,0.3547716,0.28616336
BC23803_E2_21x29,2,0.27720174,0.34618634,0.37661192
BC23803_E2_22x14,2,0.16511704,0.37340903,0.461474
BC23803_E2_22x18,2,0.16428417,0.34977415,0.48594168
BC23803_E2_22x24,0,0.38610467,0.3268671,0.28702825
BC23803_E2_23x19,1,0.3184641,0.34724995,0.33428594
BC23803_E2_24x21,2,0.25300923,0.31229812,0.43469268
BC23803_E2_24x27,2,0.16492786,0.33371416,0.501358
BC23803_E2_25x20,2,0.22320412,0.3481429,0.42865303
BC23803_E2_25x28,2,0.23319262,0.34673768,0.42006975
BC23803_E2_25x29,2,0.092816204,0.3231907,0.58399314
BC23803_E2_25x31,1,0.33741343,0.34574357,0.31684303
BC23803_E2_26x21,2,0.2710008,0.34613153,0.38286766
BC23803_E2_27x24,1,0.29733267,0.35605532,0.346612
BC23803_E2_28x19,0,0.34025905,0.33529,0.32445094
BC23803_E2_28x21,0,0.5585502,0.31360734,0.12784247
BC23803_E2_29x17,1,0.32409146,0.36029884,0.31560972
BC23803_E2_29x19,1,0.35822222,0.36474228,0.27703553
BC23803_E2_29x30,2,0.2664273,0.33164778,0.40192488
BC23803_E2_30x23,1,0.3217421,0.36588517,0.3123728
BC23803_E2_30x27,2,0.2556267,0.36206698,0.3823063
BC23803_E2_31x18,0,0.37419546,0.3093422,0.31646234
BC23803_E2_8x22,0,0.4184068,0.31674904,0.2648442
BC23803_E2_8x25,0,0.36616248,0.34307304,0.29076445
BC23803_E2_8x26,0,0.40262738,0.35394123,0.24343143
BC23803_E2_8x27,0,0.38517302,0.34466448,0.27016252
BC23803_E2_9x29,0,0.35394433,0.3437453,0.3023103
BC23803_E2_9x30,1,0.30672655,0.35187468,0.34139872
BC23810_D2_10x22,2,0.23141643,0.34535742,0.42322618
BC23810_D2_10x24,0,0.4438134,0.30352047,0.2526661
BC23810_D2_10x7,0,0.4971723,0.33253807,0.17028962
BC23810_D2_10x9,0,0.47434664,0.34508887,0.18056451
BC23810_D2_11x10,1,0.30810842,0.35112724,0.34076434
BC23810_D2_11x12,0,0.5164544,0.33589453,0.14765112
BC23810_D2_11x17,0,0.4623954,0.34212935,0.19547522
BC23810_D2_12x14,0,0.58650696,0.30980578,0.10368726
BC23810_D2_12x21,0,0.44300482,0.3466901,0.21030505
BC23810_D2_12x24,2,0.27073303,0.35963935,0.36962765
BC23810_D2_12x29,0,0.3916247,0.34287697,0.2654983
BC23810_D2_12x4,0,0.38043013,0.3547534,0.26481643
BC23810_D2_13x13,0,0.50915414,0.3360435,0.15480238
BC23810_D2_13x14,1,0.36292356,0.36787346,0.26920298
BC23810_D2_13x18,1,0.3352482,0.35257024,0.3121816
BC23810_D2_14x16,0,0.48819837,0.33620945,0.17559217
BC23810_D2_14x22,1,0.3195609,0.35829097,0.3221482
BC23810_D2_14x27,0,0.35676143,0.34874484,0.29449373
BC23810_D2_14x28,2,0.30566323,0.34691358,0.34742326
BC23810_D2_14x33,1,0.24675855,0.3772089,0.37603256
BC23810_D2_14x5,1,0.2915102,0.364151,0.34433877
BC23810_D2_14x6,0,0.39747122,0.32327703,0.2792517
BC23810_D2_14x8,1,0.30254626,0.3585676,0.33888614
BC23810_D2_15x15,0,0.35930067,0.35406768,0.2866316
BC23810_D2_15x19,0,0.4119839,0.35203966,0.23597643
BC23810_D2_15x22,1,0.3532867,0.35826185,0.2884515
BC23810_D2_15x25,0,0.40424898,0.31998825,0.27576274
BC23810_D2_15x29,2,0.17260288,0.37751922,0.44987786
BC23810_D2_15x33,1,0.27086577,0.37981597,0.3493182
BC23810_D2_15x5,2,0.29299366,0.3532057,0.3538006
BC23810_D2_15x6,0,0.49514887,0.33704466,0.16780643
BC23810_D2_16x11,0,0.42247304,0.3499255,0.22760154
BC23810_D2_16x12,0,0.39743564,0.3469115,0.25565287
BC23810_D2_16x16,0,0.41068515,0.36160114,0.22771372
BC23810_D2_16x17,0,0.44558063,0.3507783,0.20364109
BC23810_D2_16x20,0,0.40617645,0.35053745,0.2432861
BC23810_D2_16x22,0,0.47137794,0.3547381,0.17388391
BC23810_D2_16x5,2,0.25007027,0.35395283,0.39597693
BC23810_D2_17x22,1,0.31660777,0.3523507,0.33104154
BC23810_D2_18x10,0,0.49403828,0.31952283,0.18643887
BC23810_D2_18x12,2,0.27989712,0.35516503,0.3649378
BC23810_D2_18x15,0,0.6009818,0.2990419,0.09997635
BC23810_D2_19x17,2,0.2632059,0.36121836,0.37557572
BC23810_D2_19x26,0,0.37469336,0.35201553,0.27329117
BC23810_D2_19x6,1,0.32311922,0.37141606,0.3054647
BC23810_D2_19x8,0,0.36707795,0.33818588,0.29473618
BC23810_D2_19x9,0,0.41631928,0.35148248,0.23219818
BC23810_D2_20x24,0,0.39556032,0.34304142,0.26139826
BC23810_D2_20x26,2,0.18557014,0.3502063,0.4642235
BC23810_D2_21x11,0,0.49199793,0.32265466,0.18534741
BC23810_D2_21x14,0,0.5155297,0.3267362,0.15773407
BC23810_D2_21x28,0,0.38559896,0.33457717,0.27982393
BC23810_D2_21x8,0,0.52678245,0.31678006,0.15643755
BC23810_D2_22x13,1,0.32586837,0.35106468,0.3230669
BC23810_D2_22x18,0,0.4602367,0.3305978,0.20916545
BC23810_D2_22x19,0,0.3949869,0.34392872,0.26108435
BC23810_D2_22x21,2,0.23867254,0.36107117,0.40025628
BC23810_D2_22x23,1,0.34445918,0.34958208,0.30595872
BC23810_D2_23x14,0,0.5917904,0.29828504,0.1099246
BC23810_D2_23x16,2,0.24225919,0.36238277,0.3953581
BC23810_D2_23x21,2,0.29213464,0.3476953,0.36017007
BC23810_D2_23x23,0,0.34017262,0.33802715,0.32180026
BC23810_D2_23x8,0,0.5683334,0.3093527,0.122313924
BC23810_D2_24x27,2,0.2635449,0.35601828,0.38043684
BC23810_D2_25x10,0,0.47888973,0.32336503,0.19774526
BC23810_D2_25x17,0,0.38287503,0.3559063,0.2612187
BC23810_D2_25x22,0,0.47218207,0.3249903,0.20282759
BC23810_D2_25x27,1,0.32816955,0.36694247,0.30488795
BC23810_D2_25x30,2,0.27685356,0.34162933,0.38151714
BC23810_D2_27x19,0,0.36999246,0.3522279,0.27777967
BC23810_D2_27x20,0,0.37588137,0.33258906,0.2915296
BC23810_D2_27x23,0,0.47871888,0.32481843,0.19646272
BC23810_D2_27x27,0,0.36572292,0.3545433,0.27973375
BC23810_D2_28x18,1,0.29295528,0.35916373,0.34788105
BC23810_D2_28x23,0,0.38888535,0.35163385,0.25948074
BC23810_D2_28x26,1,0.32948047,0.35564563,0.3148739
BC23810_D2_29x21,1,0.28363138,0.36495817,0.35141048
BC23810_D2_29x25,1,0.29480815,0.35898188,0.34621
BC23810_D2_30x15,0,0.45010376,0.34078515,0.20911111
BC23810_D2_30x20,1,0.32957876,0.3556867,0.31473455
BC23810_D2_30x24,0,0.38492504,0.36058712,0.25448784
BC23810_D2_31x12,0,0.38863656,0.36380008,0.24756339
BC23810_D2_31x13,0,0.5522096,0.31236878,0.13542159
BC23810_D2_31x16,0,0.53588796,0.3183472,0.14576486
BC23810_D2_4x8,1,0.31410828,0.36216807,0.32372364
BC23810_D2_5x13,1,0.28367397,0.36286378,0.35346225
BC23810_D2_6x30,0,0.40893972,0.35162959,0.23943074
BC23810_D2_6x4,2,0.27310476,0.3601082,0.36678708
BC23810_D2_7x10,0,0.58212227,0.31382877,0.104049005
BC23810_D2_7x14,0,0.37514505,0.35958138,0.2652736
BC23810_D2_7x18,0,0.4464242,0.35634112,0.19723465
BC23810_D2_7x9,0,0.38281435,0.37781626,0.23936945
BC23810_D2_8x13,0,0.47922814,0.3394481,0.18132375
BC23810_D2_8x14,0,0.36089095,0.34827757,0.2908315
BC23810_D2_8x23,0,0.39614844,0.33817193,0.26567966
BC23810_D2_8x32,2,0.2883945,0.3407867,0.3708188
BC23810_D2_9x15,0,0.34752995,0.3398221,0.31264788
BC23810_D2_9x17,1,0.30986777,0.36028048,0.32985178
BC23810_D2_9x18,0,0.41921756,0.33690757,0.24387491
BC23810_D2_9x23,0,0.42049357,0.29764146,0.281865
BC23810_D2_9x27,0,0.5501093,0.3138529,0.13603772
BC23810_D2_9x28,1,0.3489658,0.36982176,0.28121245
BC23810_D2_9x30,0,0.43182364,0.35191882,0.21625757
BC23810_D2_9x31,0,0.52785087,0.32450515,0.147644
BC23810_D2_9x7,0,0.5555539,0.323322,0.12112409
BC23810_E1_10x13,2,0.19044302,0.34509388,0.4644631
BC23810_E1_10x22,0,0.36411697,0.33752108,0.298362
BC23810_E1_10x30,2,0.31480598,0.3372244,0.3479696
BC23810_E1_10x31,0,0.38127977,0.33261907,0.28610113
BC23810_E1_10x5,0,0.43514243,0.3468474,0.21801014
BC23810_E1_11x15,2,0.124303184,0.32776183,0.547935
BC23810_E1_11x20,2,0.15901595,0.35736766,0.4836164
BC23810_E1_11x28,0,0.46104947,0.3274485,0.21150209
BC23810_E1_11x30,0,0.41637656,0.3357648,0.24785866
BC23810_E1_11x6,1,0.31029215,0.3456369,0.34407094
BC23810_E1_12x13,0,0.35195386,0.3494665,0.2985796
BC23810_E1_12x17,1,0.33700603,0.34453952,0.3184544
BC23810_E1_12x21,0,0.46343556,0.32244352,0.21412098
BC23810_E1_12x26,0,0.42052552,0.3439755,0.23549901
BC23810_E1_12x4,1,0.31737685,0.35209164,0.33053148
BC23810_E1_12x8,0,0.3784815,0.3446512,0.27686733
BC23810_E1_13x18,0,0.3795044,0.35926458,0.26123106
BC23810_E1_13x20,1,0.3433688,0.36306953,0.2935617
BC23810_E1_13x9,2,0.28123417,0.35396114,0.3648047
BC23810_E1_14x12,1,0.315827,0.35628513,0.3278879
BC23810_E1_14x21,0,0.47723725,0.34355584,0.17920686
BC23810_E1_14x28,0,0.38170806,0.34007663,0.27821538
BC23810_E1_14x3,2,0.21691474,0.38022944,0.40285587
BC23810_E1_14x30,0,0.4227268,0.34351817,0.23375507
BC23810_E1_15x11,0,0.4567435,0.32026598,0.2229905
BC23810_E1_15x20,1,0.35356855,0.35561383,0.2908176
BC23810_E1_15x27,1,0.3259841,0.33778456,0.3362314
BC23810_E1_15x3,0,0.4073687,0.3520092,0.24062201
BC23810_E1_15x32,2,0.12903973,0.35023734,0.5207229
BC23810_E1_16x14,2,0.24298033,0.35600615,0.40101352
BC23810_E1_16x15,0,0.35512316,0.34813094,0.29674587
BC23810_E1_16x7,2,0.27069026,0.35474947,0.37456033
BC23810_E1_17x12,1,0.33105883,0.3625932,0.3063479
BC23810_E1_17x16,0,0.4592928,0.33247218,0.20823498
BC23810_E1_17x25,1,0.32094228,0.3482815,0.3307762
BC23810_E1_17x26,0,0.40909132,0.32860473,0.26230398
BC23810_E1_17x27,0,0.4134369,0.33229744,0.2542656
BC23810_E1_18x16,2,0.27852595,0.35505694,0.3664171
BC23810_E1_18x27,1,0.3074101,0.37063655,0.32195336
BC23810_E1_18x29,0,0.39312536,0.31710777,0.28976688
BC23810_E1_18x8,2,0.25566867,0.3464518,0.39787948
BC23810_E1_19x23,0,0.48198506,0.33943298,0.17858198
BC23810_E1_20x18,2,0.2770173,0.356324,0.36665872
BC23810_E1_20x19,1,0.33701858,0.34897712,0.31400433
BC23810_E1_20x20,1,0.33635846,0.3424623,0.32117927
BC23810_E1_20x26,0,0.48462576,0.3216666,0.19370767
BC23810_E1_20x6,0,0.4279043,0.334453,0.23764274
BC23810_E1_21x13,2,0.27407727,0.36216176,0.36376098
BC23810_E1_21x14,0,0.43684077,0.33710948,0.22604974
BC23810_E1_21x22,0,0.38401708,0.35245162,0.2635313
BC23810_E1_22x23,1,0.30781388,0.35458335,0.33760282
BC23810_E1_22x24,1,0.2920643,0.36440375,0.34353197
BC23810_E1_22x8,2,0.28796765,0.3507052,0.36132717
BC23810_E1_23x13,0,0.4083332,0.3496234,0.2420434
BC23810_E1_23x19,0,0.40562618,0.3450764,0.24929745
BC23810_E1_23x26,0,0.4153232,0.34505224,0.23962463
BC23810_E1_23x7,0,0.38191897,0.35460863,0.2634724
BC23810_E1_24x13,0,0.36665368,0.3609765,0.27236986
BC23810_E1_24x14,0,0.61349803,0.3011077,0.08539425
BC23810_E1_24x17,1,0.28806752,0.37643942,0.33549312
BC23810_E1_24x18,0,0.4043695,0.3414235,0.25420702
BC23810_E1_24x25,0,0.4533217,0.3376043,0.20907404
BC23810_E1_24x26,0,0.590631,0.3032485,0.10612051
BC23810_E1_24x27,0,0.46674058,0.34693235,0.18632704
BC23810_E1_25x11,0,0.3830821,0.34944952,0.2674684
BC23810_E1_25x12,0,0.49566513,0.33860466,0.16573015
BC23810_E1_25x14,0,0.4321399,0.32939205,0.23846811
BC23810_E1_25x19,1,0.34981132,0.3624779,0.28771076
BC23810_E1_25x28,0,0.35390025,0.35276002,0.29333976
BC23810_E1_25x9,0,0.535162,0.31863737,0.1462006
BC23810_E1_26x13,0,0.4823233,0.33169076,0.18598595
BC23810_E1_27x27,0,0.3748608,0.3487812,0.276358
BC23810_E1_28x20,1,0.3368163,0.3624556,0.30072808
BC23810_E1_28x22,0,0.4150302,0.35471484,0.230255
BC23810_E1_28x24,1,0.32631528,0.35147938,0.32220533
BC23810_E1_28x27,0,0.37893522,0.34845832,0.27260643
BC23810_E1_28x28,0,0.37117445,0.3418492,0.2869763
BC23810_E1_29x15,0,0.4348035,0.35700023,0.2081963
BC23810_E1_29x24,0,0.44700077,0.32578644,0.22721271
BC23810_E1_29x28,0,0.3607723,0.3595488,0.2796789
BC23810_E1_30x28,1,0.32395366,0.36063322,0.31541315
BC23810_E1_31x26,0,0.36720252,0.3595702,0.2732273
BC23810_E1_32x15,0,0.4178638,0.3549323,0.22720386
BC23810_E1_32x18,0,0.5187777,0.3249937,0.1562286
BC23810_E1_5x12,0,0.39695233,0.3330334,0.27001426
BC23810_E1_5x18,1,0.304829,0.3648813,0.3302897
BC23810_E1_6x13,0,0.3784019,0.34444085,0.27715725
BC23810_E1_6x17,2,0.20475361,0.36794123,0.42730522
BC23810_E1_6x28,1,0.3416231,0.36393946,0.2944375
BC23810_E1_7x13,2,0.24179344,0.34979293,0.40841362
BC23810_E1_7x20,1,0.27762684,0.36144507,0.36092806
BC23810_E1_7x23,0,0.5496321,0.31664097,0.13372694
BC23810_E1_7x24,0,0.49341217,0.345517,0.16107078
BC23810_E1_7x26,2,0.21730064,0.34592333,0.43677604
BC23810_E1_7x27,2,0.16817531,0.34022868,0.491596
BC23810_E1_7x28,1,0.3369515,0.35101023,0.3120383
BC23810_E1_7x7,2,0.24562413,0.35356945,0.4008064
BC23810_E1_8x11,2,0.31197888,0.34143838,0.34658277
BC23810_E1_8x12,0,0.3863371,0.35315573,0.26050714
BC23810_E1_8x13,0,0.4181639,0.3517162,0.23011993
BC23810_E1_8x5,0,0.40397185,0.3517066,0.24432154
BC23810_E1_8x7,0,0.3745936,0.34576115,0.27964523
BC23810_E1_9x10,0,0.4483134,0.34610787,0.20557876
BC23810_E1_9x24,0,0.38081527,0.32395285,0.29523185
BC23810_E1_9x27,0,0.43373305,0.32302988,0.2432371
BC23810_E1_9x4,2,0.2044041,0.34121138,0.45438457
BC23810_E1_9x7,1,0.34347346,0.35139036,0.30513617
BC23810_E2_10x11,2,0.30523974,0.34616303,0.3485972
BC23810_E2_10x12,2,0.22617619,0.36173344,0.41209042
BC23810_E2_10x18,1,0.34359363,0.3577218,0.29868457
BC23810_E2_10x31,2,0.25763518,0.3549932,0.3873716
BC23810_E2_10x34,2,0.3093998,0.34257844,0.34802175
BC23810_E2_10x4,2,0.23670697,0.35324842,0.4100446
BC23810_E2_11x25,0,0.4672081,0.32276624,0.21002571
BC23810_E2_11x5,0,0.48911598,0.33909708,0.17178693
BC23810_E2_11x8,0,0.38151172,0.34311214,0.27537605
BC23810_E2_12x11,1,0.28590178,0.35775402,0.35634422
BC23810_E2_12x15,1,0.34069213,0.34471187,0.314596
BC23810_E2_12x16,1,0.3152514,0.35499096,0.32975766
BC23810_E2_12x20,0,0.46020836,0.33391953,0.20587215
BC23810_E2_12x21,0,0.43505913,0.33280843,0.2321325
BC23810_E2_12x27,0,0.49464467,0.31431228,0.1910431
BC23810_E2_12x28,1,0.30288485,0.35487947,0.3422357
BC23810_E2_13x14,0,0.3541381,0.33652672,0.30933523
BC23810_E2_13x16,2,0.26216823,0.359367,0.37846473
BC23810_E2_13x23,0,0.43811852,0.34862983,0.2132516
BC23810_E2_13x29,2,0.20956348,0.34817952,0.44225705
BC23810_E2_13x32,1,0.34400517,0.3660618,0.28993303
BC23810_E2_13x7,0,0.39650953,0.3480773,0.25541314
BC23810_E2_14x10,2,0.16635324,0.3488974,0.48474935
BC23810_E2_14x18,0,0.5194617,0.33898595,0.14155237
BC23810_E2_14x20,0,0.49303326,0.34317154,0.1637952
BC23810_E2_14x22,0,0.4282128,0.3380483,0.23373887
BC23810_E2_14x23,0,0.42320544,0.33787817,0.23891638
BC23810_E2_14x29,0,0.36167023,0.3385104,0.29981944
BC23810_E2_14x31,2,0.2291218,0.36506706,0.4058111
BC23810_E2_14x8,2,0.19161801,0.36273503,0.4456469
BC23810_E2_15x14,1,0.29356155,0.36286798,0.3435704
BC23810_E2_15x20,1,0.33744052,0.35321063,0.30934888
BC23810_E2_15x26,0,0.36911607,0.3461668,0.28471714
BC23810_E2_15x27,0,0.4636539,0.30775702,0.22858907
BC23810_E2_15x29,0,0.38996094,0.33240435,0.27763474
BC23810_E2_16x11,2,0.09636845,0.3396336,0.5639979
BC23810_E2_16x19,0,0.4971904,0.33816,0.16464955
BC23810_E2_16x22,0,0.41866833,0.3450208,0.23631091
BC23810_E2_16x27,0,0.3566098,0.34210542,0.3012848
BC23810_E2_16x32,0,0.3957821,0.31293568,0.29128227
BC23810_E2_16x7,1,0.2968562,0.36240798,0.3407358
BC23810_E2_16x8,1,0.3510757,0.35947192,0.2894524
BC23810_E2_17x16,0,0.41846812,0.33968893,0.24184296
BC23810_E2_17x21,0,0.5217278,0.3302025,0.14806964
BC23810_E2_17x26,1,0.3493537,0.35198572,0.29866055
BC23810_E2_18x10,0,0.45207402,0.32493752,0.22298844
BC23810_E2_18x12,1,0.33930522,0.34639838,0.3142964
BC23810_E2_18x13,0,0.37886873,0.35358965,0.2675416
BC23810_E2_18x16,2,0.20508425,0.3578994,0.43701628
BC23810_E2_18x17,1,0.3285511,0.34100702,0.33044183
BC23810_E2_18x20,0,0.4670128,0.3363098,0.19667742
BC23810_E2_18x21,0,0.3683063,0.35828963,0.2734041
BC23810_E2_18x32,1,0.2901562,0.35507876,0.35476497
BC23810_E2_19x20,0,0.41868666,0.35154605,0.22976725
BC23810_E2_19x8,1,0.36892742,0.37256673,0.25850585
BC23810_E2_20x24,1,0.3282972,0.37124798,0.30045485
BC23810_E2_20x25,0,0.3962464,0.32759708,0.27615643
BC23810_E2_20x9,1,0.3183622,0.36206007,0.3195777
BC23810_E2_21x13,1,0.34362072,0.36082846,0.29555085
BC23810_E2_21x18,0,0.40505734,0.3624522,0.2324904
BC23810_E2_22x18,0,0.35236454,0.3466688,0.30096665
BC23810_E2_22x26,0,0.437386,0.36389172,0.19872226
BC23810_E2_23x10,2,0.17560637,0.35915384,0.46523982
BC23810_E2_23x22,0,0.4930338,0.32874194,0.1782243
BC23810_E2_23x25,0,0.4022067,0.3643869,0.23340644
BC23810_E2_24x11,0,0.39801073,0.3340729,0.26791644
BC23810_E2_24x19,0,0.6000808,0.30088663,0.09903254
BC23810_E2_24x25,1,0.33954346,0.3525569,0.30789962
BC23810_E2_24x31,1,0.33481094,0.36143744,0.3037516
BC23810_E2_25x12,0,0.3709008,0.3552043,0.27389494
BC23810_E2_25x16,1,0.32325995,0.36397797,0.31276208
BC23810_E2_25x19,0,0.37585703,0.35462838,0.2695146
BC23810_E2_25x23,0,0.4943314,0.33697554,0.16869299
BC23810_E2_26x24,0,0.37080267,0.35517588,0.27402142
BC23810_E2_26x26,0,0.44028494,0.33683202,0.22288308
BC23810_E2_26x28,0,0.49264956,0.32974532,0.17760518
BC23810_E2_26x30,2,0.29012,0.35155746,0.3583225
BC23810_E2_26x31,2,0.13776861,0.34684232,0.5153891
BC23810_E2_27x12,0,0.39093843,0.35344023,0.25562134
BC23810_E2_27x17,0,0.43790513,0.3522278,0.20986702
BC23810_E2_27x18,1,0.33677757,0.35163867,0.3115838
BC23810_E2_27x21,0,0.44008306,0.34720922,0.21270776
BC23810_E2_27x23,0,0.39715433,0.33661574,0.26623
BC23810_E2_28x15,0,0.41976246,0.34873354,0.23150396
BC23810_E2_29x13,0,0.43037632,0.33823177,0.2313919
BC23810_E2_29x27,2,0.2859659,0.3563457,0.35768837
BC23810_E2_2x16,0,0.53650916,0.3385691,0.12492172
BC23810_E2_30x17,1,0.33418167,0.35617653,0.3096418
BC23810_E2_30x18,0,0.42558745,0.3352133,0.23919924
BC23810_E2_3x15,0,0.48326558,0.3316213,0.18511313
BC23810_E2_3x18,1,0.34234,0.36461213,0.29304788
BC23810_E2_3x7,0,0.38940415,0.34464037,0.2659555
BC23810_E2_3x9,2,0.26995492,0.36382857,0.36621648
BC23810_E2_4x15,1,0.36109045,0.36708483,0.27182475
BC23810_E2_4x6,0,0.38926247,0.36064625,0.25009128
BC23810_E2_5x12,2,0.2758936,0.36171004,0.36239633
BC23810_E2_5x18,0,0.35839388,0.3519948,0.2896113
BC23810_E2_5x21,1,0.3153481,0.3517076,0.33294427
BC23810_E2_5x25,0,0.37739736,0.35071063,0.27189204
BC23810_E2_5x27,0,0.5965608,0.30274004,0.100699194
BC23810_E2_5x28,0,0.44879603,0.32762712,0.22357684
BC23810_E2_5x33,2,0.14838882,0.33789548,0.5137157
BC23810_E2_5x8,1,0.3273696,0.34273568,0.32989475
BC23810_E2_6x23,0,0.42066467,0.35243374,0.22690155
BC23810_E2_6x24,0,0.3847301,0.33155876,0.2837111
BC23810_E2_6x29,0,0.40736386,0.32488906,0.267747
BC23810_E2_6x31,0,0.4019661,0.3066197,0.2914141
BC23810_E2_6x6,2,0.26242507,0.36006185,0.37751308
BC23810_E2_7x12,0,0.37539747,0.3613372,0.2632653
BC23810_E2_7x18,0,0.39691117,0.35448167,0.24860713
BC23810_E2_7x25,0,0.45139465,0.3001815,0.24842381
BC23810_E2_7x4,1,0.28545415,0.36212245,0.3524234
BC23810_E2_8x17,0,0.36866385,0.36532834,0.26600778
BC23810_E2_8x24,0,0.37382066,0.34657937,0.27960002
BC23810_E2_8x25,0,0.34215072,0.32279867,0.33505058
BC23810_E2_8x29,0,0.5113995,0.31674024,0.17186019
BC23810_E2_8x3,2,0.24988808,0.35277545,0.39733642
BC23810_E2_8x31,0,0.5362953,0.3364145,0.12729023
BC23810_E2_9x10,0,0.4694858,0.33084962,0.19966462
BC23810_E2_9x19,0,0.41456795,0.33499566,0.25043643
