X,label.pred,0,1,2
BC23803_E1_25x31,0,0.35194772,0.33725807,0.31079417
BC23803_E1_27x25,2,0.2357463,0.31024545,0.45400825
BC23803_E1_28x13,2,0.28425008,0.35418132,0.36156857
BC23803_E1_28x19,2,0.3049692,0.3452342,0.34979662
BC23803_E1_28x20,2,0.28592938,0.3475647,0.36650595
BC23803_E1_28x23,2,0.26374063,0.36685625,0.36940315
BC23803_E1_28x24,2,0.14081948,0.34288645,0.51629406
BC23803_E1_28x30,2,0.23276836,0.31262577,0.4546059
BC23803_E1_30x23,1,0.34057063,0.35591978,0.3035096
BC23803_E1_30x24,2,0.16646479,0.35559765,0.4779376
BC23803_E1_31x15,1,0.31833196,0.35564816,0.3260199
BC23803_E1_31x30,2,0.29096374,0.34291768,0.3661186
BC23803_E1_32x15,1,0.32119662,0.3880033,0.29080012
BC23803_E1_32x19,0,0.4480371,0.34653625,0.20542671
BC23803_E1_32x23,1,0.3381411,0.3578929,0.303966
BC23803_E1_32x27,2,0.17699,0.31945345,0.50355655
BC23803_E2_10x16,1,0.34433353,0.3658728,0.28979367
BC23803_E2_10x21,2,0.19607012,0.34633422,0.45759562
BC23803_E2_10x28,2,0.29286987,0.3525684,0.35456178
BC23803_E2_10x30,2,0.14863132,0.34150884,0.5098598
BC23803_E2_11x18,0,0.6427014,0.28533024,0.071968414
BC23803_E2_11x22,0,0.41206202,0.3470726,0.24086535
BC23803_E2_11x28,1,0.27603033,0.38436332,0.33960634
BC23803_E2_11x30,1,0.32546788,0.37038806,0.30414405
BC23803_E2_12x24,1,0.31586263,0.34867322,0.33546415
BC23803_E2_12x26,0,0.4178816,0.3495143,0.23260407
BC23803_E2_12x28,1,0.31614465,0.362546,0.32130933
BC23803_E2_13x27,2,0.1724967,0.34192705,0.48557627
BC23803_E2_14x22,0,0.4156862,0.33914664,0.24516723
BC23803_E2_14x30,1,0.3402229,0.3525833,0.30719385
BC23803_E2_14x32,1,0.30737564,0.34712076,0.34550363
BC23803_E2_15x26,1,0.2701738,0.3682565,0.36156976
BC23803_E2_16x30,1,0.29515374,0.36071104,0.34413522
BC23803_E2_17x19,2,0.20859018,0.350556,0.44085383
BC23803_E2_17x23,2,0.18245089,0.3215426,0.49600652
BC23803_E2_17x25,2,0.27153608,0.35387176,0.37459216
BC23803_E2_18x21,2,0.17499608,0.341595,0.4834089
BC23803_E2_20x17,1,0.30923805,0.36097226,0.3297897
BC23803_E2_21x29,2,0.2506912,0.34393272,0.4053761
BC23803_E2_22x14,2,0.18754041,0.36460507,0.44785446
BC23803_E2_22x18,2,0.15576816,0.33325633,0.51097554
BC23803_E2_22x24,0,0.35194573,0.33180633,0.31624797
BC23803_E2_23x19,2,0.26436564,0.34688675,0.3887476
BC23803_E2_24x21,2,0.20584586,0.30303398,0.49112013
BC23803_E2_24x27,2,0.19881688,0.33156437,0.46961874
BC23803_E2_25x20,2,0.23197281,0.35121316,0.41681403
BC23803_E2_25x28,2,0.24905495,0.3396755,0.41126958
BC23803_E2_25x29,2,0.11637884,0.314908,0.5687132
BC23803_E2_25x31,1,0.31712666,0.34946647,0.33340684
BC23803_E2_26x21,1,0.31809065,0.3459338,0.33597553
BC23803_E2_27x24,2,0.26790756,0.35391745,0.37817496
BC23803_E2_28x19,2,0.32615766,0.3335306,0.34031174
BC23803_E2_28x21,0,0.5413366,0.3222787,0.13638467
BC23803_E2_29x17,1,0.28743622,0.36593512,0.34662867
BC23803_E2_29x19,1,0.3147289,0.37579402,0.30947712
BC23803_E2_29x30,2,0.243365,0.31515414,0.44148088
BC23803_E2_30x23,1,0.2701629,0.37668857,0.35314852
BC23803_E2_30x27,2,0.2639256,0.35632867,0.37974572
BC23803_E2_31x18,2,0.3441492,0.30894744,0.34690338
BC23803_E2_8x22,0,0.34615636,0.3285963,0.32524738
BC23803_E2_8x25,1,0.3351313,0.35216063,0.31270808
BC23803_E2_8x26,1,0.35026914,0.36722934,0.2825015
BC23803_E2_8x27,1,0.35408565,0.3621281,0.2837862
BC23803_E2_9x29,1,0.31795922,0.35606575,0.32597506
BC23803_E2_9x30,1,0.28814062,0.3565889,0.35527048
BC23810_D2_10x22,2,0.24310347,0.34766898,0.40922755
BC23810_D2_10x24,0,0.39069682,0.30877057,0.30053255
BC23810_D2_10x7,0,0.48612174,0.33951184,0.1743664
BC23810_D2_10x9,0,0.4780177,0.3476363,0.17434597
BC23810_D2_11x10,1,0.33704692,0.35631394,0.30663913
BC23810_D2_11x12,0,0.52463824,0.3323534,0.14300832
BC23810_D2_11x17,0,0.44029325,0.3544105,0.20529623
BC23810_D2_12x14,0,0.56750226,0.31858277,0.11391505
BC23810_D2_12x21,0,0.3992207,0.36139053,0.23938876
BC23810_D2_12x24,2,0.24590269,0.3583085,0.39578876
BC23810_D2_12x29,1,0.35184386,0.3528482,0.29530796
BC23810_D2_12x4,0,0.36811513,0.35883817,0.2730467
BC23810_D2_13x13,0,0.5145861,0.33485755,0.15055637
BC23810_D2_13x14,0,0.38602513,0.3662309,0.24774393
BC23810_D2_13x18,1,0.29567328,0.3614836,0.34284315
BC23810_D2_14x16,0,0.4515097,0.3555278,0.1929625
BC23810_D2_14x22,1,0.29336518,0.36615798,0.34047684
BC23810_D2_14x27,1,0.32021973,0.3531789,0.3266014
BC23810_D2_14x28,2,0.2857713,0.35099286,0.36323586
BC23810_D2_14x33,2,0.23417185,0.37334943,0.3924787
BC23810_D2_14x5,1,0.334064,0.3690535,0.29688245
BC23810_D2_14x6,0,0.3450028,0.3294879,0.32550928
BC23810_D2_14x8,1,0.29343227,0.36226532,0.34430242
BC23810_D2_15x15,1,0.32834855,0.36471042,0.30694103
BC23810_D2_15x19,0,0.41983396,0.35704935,0.22311676
BC23810_D2_15x22,1,0.30506095,0.37113842,0.32380065
BC23810_D2_15x25,0,0.351774,0.33193582,0.31629014
BC23810_D2_15x29,2,0.19968879,0.3774074,0.4229038
BC23810_D2_15x33,1,0.27212185,0.38087115,0.34700698
BC23810_D2_15x5,2,0.2832709,0.35640886,0.36032024
BC23810_D2_15x6,0,0.476596,0.35014823,0.17325579
BC23810_D2_16x11,0,0.43978944,0.3508733,0.2093373
BC23810_D2_16x12,0,0.35920662,0.35499206,0.28580132
BC23810_D2_16x16,0,0.43421897,0.3570371,0.2087439
BC23810_D2_16x17,0,0.45889053,0.35203737,0.1890721
BC23810_D2_16x20,0,0.43411604,0.3524652,0.21341875
BC23810_D2_16x22,0,0.46406877,0.3568927,0.17903851
BC23810_D2_16x5,2,0.25947216,0.35822427,0.38230357
BC23810_D2_17x22,1,0.31054765,0.3563292,0.33312315
BC23810_D2_18x10,0,0.41905552,0.34803042,0.23291406
BC23810_D2_18x12,2,0.27627748,0.3590479,0.36467466
BC23810_D2_18x15,0,0.56874603,0.3157161,0.115537904
BC23810_D2_19x17,2,0.25940585,0.36233917,0.378255
BC23810_D2_19x26,1,0.3323357,0.36342803,0.30423626
BC23810_D2_19x6,1,0.2720346,0.37733603,0.35062936
BC23810_D2_19x8,1,0.32969382,0.34161785,0.32868832
BC23810_D2_19x9,0,0.4131177,0.357116,0.2297662
BC23810_D2_20x24,0,0.37219727,0.3515315,0.27627122
BC23810_D2_20x26,2,0.21405505,0.35642388,0.42952105
BC23810_D2_21x11,0,0.42397726,0.35270134,0.22332142
BC23810_D2_21x14,0,0.3953145,0.36957842,0.23510706
BC23810_D2_21x28,1,0.31664696,0.3505245,0.33282852
BC23810_D2_21x8,0,0.494863,0.3367662,0.1683708
BC23810_D2_22x13,1,0.3343304,0.35180983,0.31385976
BC23810_D2_22x18,0,0.42085576,0.34690058,0.23224361
BC23810_D2_22x19,0,0.36002213,0.3557129,0.28426498
BC23810_D2_22x21,2,0.23162809,0.36035222,0.4080197
BC23810_D2_22x23,1,0.30801788,0.35757914,0.334403
BC23810_D2_23x14,0,0.5563511,0.31756657,0.12608229
BC23810_D2_23x16,1,0.28765693,0.36771283,0.34463027
BC23810_D2_23x21,1,0.3018111,0.35015458,0.3480343
BC23810_D2_23x23,2,0.29310945,0.34115428,0.36573622
BC23810_D2_23x8,0,0.48127535,0.34867537,0.17004932
BC23810_D2_24x27,2,0.25816613,0.36122495,0.38060895
BC23810_D2_25x10,0,0.44000632,0.34513393,0.21485974
BC23810_D2_25x17,1,0.32431883,0.3694854,0.30619574
BC23810_D2_25x22,0,0.38988188,0.34608254,0.2640356
BC23810_D2_25x27,0,0.37104443,0.36527103,0.2636846
BC23810_D2_25x30,2,0.29393664,0.3404591,0.36560428
BC23810_D2_27x19,1,0.3394675,0.3556609,0.30487162
BC23810_D2_27x20,0,0.38140124,0.3340563,0.28454247
BC23810_D2_27x23,0,0.44398427,0.34611878,0.20989697
BC23810_D2_27x27,1,0.35615596,0.36485726,0.2789868
BC23810_D2_28x18,1,0.29321808,0.36599606,0.3407859
BC23810_D2_28x23,1,0.32577652,0.3682191,0.30600438
BC23810_D2_28x26,1,0.32244572,0.35985243,0.31770188
BC23810_D2_29x21,1,0.2785744,0.36424935,0.35717624
BC23810_D2_29x25,1,0.29197854,0.36380276,0.34421867
BC23810_D2_30x15,0,0.40380427,0.36090216,0.23529357
BC23810_D2_30x20,1,0.29755622,0.3615272,0.34091654
BC23810_D2_30x24,1,0.31055623,0.37666357,0.3127802
BC23810_D2_31x12,1,0.29261056,0.38329443,0.324095
BC23810_D2_31x13,0,0.4598232,0.35170993,0.18846688
BC23810_D2_31x16,0,0.48388577,0.343857,0.17225723
BC23810_D2_4x8,1,0.31226158,0.3682286,0.31950983
BC23810_D2_5x13,1,0.30335647,0.36321914,0.33342436
BC23810_D2_6x30,1,0.3365373,0.3693356,0.29412708
BC23810_D2_6x4,2,0.27573577,0.3613231,0.36294112
BC23810_D2_7x10,0,0.5559593,0.32474798,0.1192927
BC23810_D2_7x14,0,0.40986514,0.35326368,0.23687124
BC23810_D2_7x18,0,0.46150768,0.35312593,0.18536636
BC23810_D2_7x9,0,0.3905063,0.37352148,0.23597226
BC23810_D2_8x13,0,0.4936722,0.33771527,0.16861261
BC23810_D2_8x14,0,0.36145675,0.3536165,0.28492674
BC23810_D2_8x23,1,0.32308894,0.3551578,0.32175332
BC23810_D2_8x32,2,0.2828586,0.34007546,0.37706593
BC23810_D2_9x15,0,0.3449644,0.343521,0.31151462
BC23810_D2_9x17,1,0.2838538,0.3650754,0.3510708
BC23810_D2_9x18,1,0.33045286,0.35984254,0.30970457
BC23810_D2_9x23,0,0.36942855,0.30078804,0.32978344
BC23810_D2_9x27,0,0.4851662,0.34356385,0.17126992
BC23810_D2_9x28,1,0.27880234,0.37828204,0.34291562
BC23810_D2_9x30,0,0.43789065,0.3525224,0.2095869
BC23810_D2_9x31,0,0.47316667,0.34844035,0.17839298
BC23810_D2_9x7,0,0.53479934,0.33223075,0.1329699
BC23810_E1_10x13,2,0.240072,0.3508028,0.40912518
BC23810_E1_10x22,0,0.34291697,0.34106773,0.31601533
BC23810_E1_10x30,2,0.3113322,0.33220267,0.3564651
BC23810_E1_10x31,0,0.3540542,0.33633634,0.30960947
BC23810_E1_10x5,0,0.42285284,0.3515311,0.22561604
BC23810_E1_11x15,2,0.17382634,0.33941188,0.48676178
BC23810_E1_11x20,2,0.19791494,0.3632234,0.4388617
BC23810_E1_11x28,0,0.36683267,0.35542712,0.27774018
BC23810_E1_11x30,1,0.3506593,0.35634282,0.29299787
BC23810_E1_11x6,1,0.33355907,0.34915408,0.31728685
BC23810_E1_12x13,1,0.35014114,0.3528185,0.29704034
BC23810_E1_12x17,2,0.2859187,0.35150337,0.36257792
BC23810_E1_12x21,0,0.39790842,0.34391537,0.2581762
BC23810_E1_12x26,0,0.40287408,0.35291797,0.24420798
BC23810_E1_12x4,1,0.29801118,0.35491315,0.34707573
BC23810_E1_12x8,1,0.34138966,0.35042804,0.30818224
BC23810_E1_13x18,0,0.4229534,0.35555133,0.22149524
BC23810_E1_13x20,0,0.37103266,0.36394277,0.26502457
BC23810_E1_13x9,2,0.2883569,0.35232082,0.3593223
BC23810_E1_14x12,1,0.34743991,0.3621511,0.290409
BC23810_E1_14x21,0,0.4894165,0.34071344,0.16987003
BC23810_E1_14x28,0,0.35378692,0.34954938,0.29666373
BC23810_E1_14x3,2,0.22684163,0.3775067,0.39565167
BC23810_E1_14x30,1,0.32423386,0.36862135,0.3071448
BC23810_E1_15x11,0,0.39565262,0.33807883,0.26626855
BC23810_E1_15x20,0,0.4059164,0.35636544,0.23771816
BC23810_E1_15x27,2,0.31368518,0.33844972,0.34786513
BC23810_E1_15x3,1,0.33410278,0.37445405,0.29144317
BC23810_E1_15x32,2,0.14872102,0.3463753,0.50490373
BC23810_E1_16x14,1,0.2846678,0.36084738,0.35448486
BC23810_E1_16x15,1,0.34832263,0.35194847,0.2997289
BC23810_E1_16x7,2,0.28109863,0.35686526,0.36203614
BC23810_E1_17x12,1,0.31568965,0.36912578,0.31518456
BC23810_E1_17x16,0,0.4253304,0.3499364,0.22473319
BC23810_E1_17x25,0,0.35010272,0.34820935,0.30168793
BC23810_E1_17x26,0,0.35866952,0.3466654,0.29466507
BC23810_E1_17x27,0,0.36546698,0.35265073,0.28188232
BC23810_E1_18x16,2,0.26833358,0.35751614,0.37415025
BC23810_E1_18x27,1,0.31594446,0.37502265,0.30903286
BC23810_E1_18x29,0,0.35406786,0.32251674,0.32341537
BC23810_E1_18x8,2,0.28776565,0.34595683,0.36627755
BC23810_E1_19x23,0,0.49725816,0.33887804,0.16386385
BC23810_E1_20x18,1,0.30123866,0.35948533,0.33927605
BC23810_E1_20x19,1,0.32869944,0.3523885,0.31891206
BC23810_E1_20x20,2,0.25861505,0.34675846,0.39462656
BC23810_E1_20x26,0,0.40599686,0.34473598,0.24926722
BC23810_E1_20x6,1,0.34829015,0.35672516,0.29498473
BC23810_E1_21x13,2,0.2624942,0.36566308,0.37184265
BC23810_E1_21x14,0,0.4328689,0.34548244,0.22164865
BC23810_E1_21x22,0,0.36978954,0.3599418,0.27026862
BC23810_E1_22x23,2,0.2834536,0.3574526,0.35909376
BC23810_E1_22x24,2,0.26130658,0.36897072,0.36972266
BC23810_E1_22x8,1,0.32060936,0.3548472,0.32454348
BC23810_E1_23x13,0,0.39828604,0.35679588,0.24491814
BC23810_E1_23x19,1,0.3594827,0.3597059,0.28081143
BC23810_E1_23x26,0,0.39347187,0.35732248,0.24920565
BC23810_E1_23x7,0,0.36863443,0.36271498,0.26865056
BC23810_E1_24x13,0,0.39803264,0.35931844,0.24264884
BC23810_E1_24x14,0,0.60433704,0.30312717,0.092535846
BC23810_E1_24x17,1,0.26362452,0.3835515,0.35282394
BC23810_E1_24x18,0,0.3751991,0.35274962,0.27205124
BC23810_E1_24x25,0,0.42038837,0.35343334,0.22617829
BC23810_E1_24x26,0,0.55390835,0.32113826,0.12495337
BC23810_E1_24x27,0,0.45247066,0.35395008,0.1935792
BC23810_E1_25x11,0,0.3711274,0.3560481,0.27282453
BC23810_E1_25x12,0,0.4361531,0.35945985,0.20438702
BC23810_E1_25x14,0,0.38914916,0.33877134,0.27207956
BC23810_E1_25x19,1,0.32434517,0.36863488,0.30701995
BC23810_E1_25x28,1,0.30936205,0.35848624,0.33215168
BC23810_E1_25x9,0,0.47721285,0.343708,0.1790791
BC23810_E1_26x13,0,0.4580677,0.34588623,0.1960461
BC23810_E1_27x27,0,0.36908168,0.35966054,0.2712578
BC23810_E1_28x20,0,0.36874378,0.3632253,0.2680309
BC23810_E1_28x22,0,0.434382,0.35122037,0.2143976
BC23810_E1_28x24,1,0.3262918,0.3521315,0.32157668
BC23810_E1_28x27,0,0.3704848,0.35536537,0.27414984
BC23810_E1_28x28,0,0.37840807,0.3465362,0.27505577
BC23810_E1_29x15,0,0.39510036,0.37028727,0.23461236
BC23810_E1_29x24,0,0.39807472,0.34162766,0.2602976
BC23810_E1_29x28,1,0.32429767,0.36774915,0.3079532
BC23810_E1_30x28,1,0.28127572,0.37002066,0.34870365
BC23810_E1_31x26,0,0.37354463,0.3640235,0.26243192
BC23810_E1_32x15,1,0.33917335,0.3751287,0.28569797
BC23810_E1_32x18,0,0.46006122,0.35120982,0.18872893
BC23810_E1_5x12,0,0.35777536,0.3426676,0.2995571
BC23810_E1_5x18,1,0.2686487,0.37100706,0.36034426
BC23810_E1_6x13,1,0.3467679,0.35460016,0.2986319
BC23810_E1_6x17,2,0.2345383,0.36585197,0.39960968
BC23810_E1_6x28,1,0.31501687,0.37408993,0.3108932
BC23810_E1_7x13,2,0.2758907,0.34936666,0.37474263
BC23810_E1_7x20,1,0.3034266,0.36105,0.3355234
BC23810_E1_7x23,0,0.50938684,0.33244392,0.15816925
BC23810_E1_7x24,0,0.48450515,0.34611127,0.16938351
BC23810_E1_7x26,2,0.24484713,0.34950918,0.40564364
BC23810_E1_7x27,2,0.2211934,0.34701574,0.4317909
BC23810_E1_7x28,1,0.3317168,0.35790968,0.31037346
BC23810_E1_7x7,2,0.28107566,0.3552921,0.3636322
BC23810_E1_8x11,2,0.32122913,0.33901152,0.33975935
BC23810_E1_8x12,0,0.40036562,0.3556453,0.24398911
BC23810_E1_8x13,0,0.4263467,0.35296237,0.22069097
BC23810_E1_8x5,0,0.36964527,0.3649014,0.2654533
BC23810_E1_8x7,1,0.33050907,0.36048222,0.30900866
BC23810_E1_9x10,0,0.45773995,0.3512626,0.1909975
BC23810_E1_9x24,0,0.3489827,0.33308846,0.31792885
BC23810_E1_9x27,0,0.3905263,0.33822304,0.2712507
BC23810_E1_9x4,2,0.24698246,0.34428906,0.4087285
BC23810_E1_9x7,0,0.36112297,0.35581648,0.28306055
BC23810_E2_10x11,1,0.3209704,0.34561962,0.33340997
BC23810_E2_10x12,1,0.29240173,0.36614433,0.34145394
BC23810_E2_10x18,0,0.37689066,0.3599074,0.26320195
BC23810_E2_10x31,1,0.33000877,0.3606998,0.30929142
BC23810_E2_10x34,1,0.31468934,0.34658137,0.33872932
BC23810_E2_10x4,2,0.2446848,0.3554841,0.39983112
BC23810_E2_11x25,0,0.43046665,0.33846745,0.23106587
BC23810_E2_11x5,0,0.4826455,0.34295577,0.17439866
BC23810_E2_11x8,0,0.36623073,0.35190785,0.28186142
BC23810_E2_12x11,1,0.29304945,0.3591595,0.347791
BC23810_E2_12x15,0,0.36321536,0.3492529,0.2875318
BC23810_E2_12x16,1,0.31030443,0.356041,0.33365458
BC23810_E2_12x20,0,0.44822302,0.3435629,0.20821403
BC23810_E2_12x21,0,0.37360176,0.3528244,0.27357388
BC23810_E2_12x27,0,0.4242789,0.34001884,0.23570226
BC23810_E2_12x28,2,0.27218947,0.36248532,0.36532524
BC23810_E2_13x14,2,0.30583116,0.34410718,0.35006163
BC23810_E2_13x16,1,0.34273678,0.36056027,0.29670295
BC23810_E2_13x23,0,0.42092776,0.3569753,0.222097
BC23810_E2_13x29,2,0.2250563,0.3469711,0.4279726
BC23810_E2_13x32,0,0.3810651,0.36149988,0.25743505
BC23810_E2_13x7,0,0.3879557,0.35421652,0.2578278
BC23810_E2_14x10,2,0.20174359,0.35242894,0.44582748
BC23810_E2_14x18,0,0.5269142,0.3362164,0.13686945
BC23810_E2_14x20,0,0.48329777,0.35120907,0.16549315
BC23810_E2_14x22,0,0.43414396,0.34631294,0.21954304
BC23810_E2_14x23,0,0.4019965,0.35144377,0.24655972
BC23810_E2_14x29,1,0.3415725,0.34381065,0.3146168
BC23810_E2_14x31,1,0.29556087,0.36921173,0.3352274
BC23810_E2_14x8,2,0.22316983,0.36702156,0.40980864
BC23810_E2_15x14,1,0.2845795,0.36896896,0.34645158
BC23810_E2_15x20,0,0.36028117,0.35695174,0.28276706
BC23810_E2_15x26,1,0.34459668,0.35479456,0.30060875
BC23810_E2_15x27,0,0.42375138,0.316439,0.25980958
BC23810_E2_15x29,0,0.3509339,0.34600207,0.30306408
BC23810_E2_16x11,2,0.1369934,0.34665343,0.5163532
BC23810_E2_16x19,0,0.49626297,0.3397832,0.16395386
BC23810_E2_16x22,0,0.37233996,0.35881785,0.26884216
BC23810_E2_16x27,0,0.34424672,0.34371603,0.31203726
BC23810_E2_16x32,0,0.35373932,0.30927676,0.33698392
BC23810_E2_16x7,1,0.29094434,0.36422196,0.3448337
BC23810_E2_16x8,0,0.39458883,0.35947248,0.24593873
BC23810_E2_17x16,0,0.40414667,0.35119122,0.24466217
BC23810_E2_17x21,0,0.5223445,0.33306116,0.14459424
BC23810_E2_17x26,0,0.3593524,0.35375667,0.28689098
BC23810_E2_18x10,0,0.39396784,0.3455081,0.26052406
BC23810_E2_18x12,1,0.31788322,0.35078418,0.3313326
BC23810_E2_18x13,1,0.3178125,0.36500204,0.31718543
BC23810_E2_18x16,2,0.22745396,0.36330673,0.4092393
BC23810_E2_18x17,2,0.31112963,0.34094873,0.3479216
BC23810_E2_18x20,0,0.45186228,0.34870258,0.19943517
BC23810_E2_18x21,0,0.37026098,0.36524782,0.26449114
BC23810_E2_18x32,2,0.25063804,0.35711765,0.3922443
BC23810_E2_19x20,0,0.424003,0.35149273,0.22450429
BC23810_E2_19x8,0,0.40091,0.3660043,0.23308572
BC23810_E2_20x24,1,0.36626622,0.36934394,0.2643899
BC23810_E2_20x25,1,0.33177593,0.33831716,0.32990685
BC23810_E2_20x9,1,0.31239828,0.3668764,0.32072532
BC23810_E2_21x13,1,0.3433552,0.36654952,0.29009533
BC23810_E2_21x18,0,0.43386966,0.35870755,0.20742282
BC23810_E2_22x18,1,0.30086926,0.354772,0.34435877
BC23810_E2_22x26,0,0.46031007,0.35500067,0.18468921
BC23810_E2_23x10,2,0.21582812,0.36389685,0.42027503
BC23810_E2_23x22,0,0.48321274,0.33906725,0.17771997
BC23810_E2_23x25,0,0.45467675,0.3537139,0.19160937
BC23810_E2_24x11,0,0.35076153,0.34257457,0.30666384
BC23810_E2_24x19,0,0.54838306,0.3283462,0.12327076
BC23810_E2_24x25,0,0.37106025,0.35465246,0.27428725
BC23810_E2_24x31,1,0.3314497,0.36551705,0.30303326
BC23810_E2_25x12,1,0.3353804,0.3697028,0.2949168
BC23810_E2_25x16,1,0.31762308,0.3690482,0.31332874
BC23810_E2_25x19,0,0.3822992,0.3591039,0.25859693
BC23810_E2_25x23,0,0.50529945,0.3354797,0.15922077
BC23810_E2_26x24,0,0.38619784,0.3615892,0.25221294
BC23810_E2_26x26,0,0.41702002,0.3518286,0.23115133
BC23810_E2_26x28,0,0.45907044,0.34990245,0.19102715
BC23810_E2_26x30,2,0.2692454,0.3536668,0.37708777
BC23810_E2_26x31,2,0.17797746,0.3464567,0.47556582
BC23810_E2_27x12,1,0.33779564,0.36558995,0.2966144
BC23810_E2_27x17,0,0.39085695,0.37241492,0.23672813
BC23810_E2_27x18,1,0.31578302,0.3573909,0.32682607
BC23810_E2_27x21,0,0.43099755,0.35749102,0.21151146
BC23810_E2_27x23,0,0.38644698,0.34241205,0.2711409
BC23810_E2_28x15,0,0.43426198,0.34836972,0.21736826
BC23810_E2_29x13,0,0.40403527,0.35133925,0.2446255
BC23810_E2_29x27,2,0.27646104,0.36034024,0.36319867
BC23810_E2_2x16,0,0.54747486,0.32864997,0.12387516
BC23810_E2_30x17,1,0.30326313,0.36673748,0.3299994
BC23810_E2_30x18,0,0.35942522,0.35011983,0.29045495
BC23810_E2_3x15,0,0.4719921,0.34295654,0.18505144
BC23810_E2_3x18,1,0.3629102,0.36503753,0.27205223
BC23810_E2_3x7,1,0.3551289,0.35871634,0.28615475
BC23810_E2_3x9,2,0.2571708,0.3645044,0.3783248
BC23810_E2_4x15,0,0.41252077,0.35980493,0.22767432
BC23810_E2_4x6,0,0.39187127,0.36651242,0.2416163
BC23810_E2_5x12,1,0.30970562,0.3647356,0.32555878
BC23810_E2_5x18,0,0.3620655,0.35508353,0.28285098
BC23810_E2_5x21,0,0.35749525,0.35449252,0.28801224
BC23810_E2_5x25,1,0.34340963,0.35923052,0.29735982
BC23810_E2_5x27,0,0.58158606,0.3125123,0.10590166
BC23810_E2_5x28,0,0.38322073,0.3515881,0.2651912
BC23810_E2_5x33,2,0.1934297,0.34635392,0.46021643
BC23810_E2_5x8,2,0.28634134,0.34738964,0.36626902
BC23810_E2_6x23,0,0.45026848,0.3494238,0.2003077
BC23810_E2_6x24,0,0.35268995,0.33612737,0.31118268
BC23810_E2_6x29,0,0.35889375,0.33632413,0.30478215
BC23810_E2_6x31,2,0.33326906,0.31919056,0.3475404
BC23810_E2_6x6,1,0.27384013,0.36586365,0.36029622
BC23810_E2_7x12,1,0.35063127,0.3681899,0.28117883
BC23810_E2_7x18,0,0.3917554,0.35611978,0.25212482
BC23810_E2_7x25,0,0.35396084,0.3166084,0.32943076
BC23810_E2_7x4,2,0.26804554,0.36060226,0.37135226
BC23810_E2_8x17,0,0.41514555,0.36028334,0.22457115
BC23810_E2_8x24,0,0.38879988,0.3485902,0.26260993
BC23810_E2_8x25,2,0.30834043,0.32318962,0.3684699
BC23810_E2_8x29,0,0.4425388,0.3420131,0.2154481
BC23810_E2_8x3,2,0.25588772,0.35418263,0.38992962
BC23810_E2_8x31,0,0.54321957,0.32697144,0.12980904
BC23810_E2_9x10,0,0.40087387,0.3567601,0.24236603
BC23810_E2_9x19,1,0.3482116,0.35321832,0.29857013
BC23810_E2_9x23,0,0.43554536,0.34385696,0.2205977
BC23810_E2_9x29,0,0.4466448,0.33775282,0.21560226
BC23810_E2_9x33,1,0.3431084,0.35797942,0.2989122
BC23895_C1_10x12,2,0.085705884,0.32887626,0.58541787
BC23895_C1_10x30,2,0.15050238,0.3379935,0.5115041
BC23895_C1_10x8,2,0.19270979,0.37757206,0.42971817
BC23895_C1_11x19,2,0.2675883,0.3629476,0.36946407
BC23895_C1_11x24,2,0.14482829,0.37342432,0.4817473
BC23895_C1_12x21,2,0.1567781,0.35167316,0.49154878
BC23895_C1_13x20,2,0.118839204,0.3469317,0.53422904
BC23895_C1_14x26,2,0.13695395,0.35709903,0.50594705
BC23895_C1_14x29,2,0.10154112,0.298271,0.6001879
BC23895_C1_15x15,0,0.571811,0.3161337,0.11205528
BC23895_C1_15x26,2,0.079954505,0.31252107,0.6075244
BC23895_C1_16x20,1,0.31014937,0.37777695,0.3120737
BC23895_C1_17x23,2,0.25661954,0.36205623,0.3813243
BC23895_C1_17x27,2,0.19050121,0.3842613,0.42523754
BC23895_C1_17x30,1,0.29456738,0.36230925,0.3431234
BC23895_C1_17x33,2,0.14407352,0.34122285,0.51470363
BC23895_C1_18x17,2,0.1979343,0.36576942,0.43629622
BC23895_C1_18x19,2,0.14720207,0.35015425,0.50264364
BC23895_C1_19x15,2,0.074170396,0.3313817,0.5944479
BC23895_C1_19x17,2,0.16693075,0.35262796,0.48044136
BC23895_C1_19x19,2,0.14834489,0.3534847,0.4981704
BC23895_C1_19x22,2,0.16589484,0.35937092,0.47473428
BC23895_C1_19x24,2,0.06754887,0.28842485,0.6440262
BC23895_C1_19x26,0,0.6264509,0.29425904,0.07929003
BC23895_C1_19x27,2,0.11743269,0.31088525,0.57168204
BC23895_C1_19x29,2,0.14911665,0.31211275,0.53877056
BC23895_C1_20x19,2,0.13955486,0.3614172,0.49902797
BC23895_C1_21x26,2,0.19084084,0.3809076,0.42825153
BC23895_C1_21x28,2,0.20734683,0.37185976,0.42079338
BC23895_C1_22x24,2,0.11346042,0.31690216,0.5696374
BC23895_C1_22x27,2,0.124084264,0.33791643,0.5379993
BC23895_C1_22x30,2,0.18377617,0.3789766,0.43724722
BC23895_C1_23x25,2,0.12526244,0.30001915,0.5747184
BC23895_C1_24x25,2,0.21685934,0.35138565,0.43175498
BC23895_C1_24x27,2,0.22455814,0.3458757,0.42956614
BC23895_C1_24x30,1,0.28047535,0.3771287,0.342396
BC23895_C1_25x23,2,0.16868395,0.33900604,0.49231002
BC23895_C1_25x26,2,0.19857046,0.3608284,0.44060114
