X,label.pred,0,1,2
BC23803_E2_24x21,2,0.2679813,0.30769083,0.4243279
BC23803_E2_24x27,2,0.15908565,0.2870614,0.553853
BC23803_E2_25x20,2,0.21092221,0.35237935,0.4366984
BC23803_E2_25x28,2,0.21401387,0.36130086,0.4246853
BC23803_E2_25x29,2,0.092071205,0.3376733,0.5702555
BC23803_E2_25x31,1,0.32272255,0.37988123,0.29739618
BC23803_E2_26x21,1,0.33562398,0.34700504,0.317371
BC23803_E2_27x24,1,0.23574777,0.38833955,0.3759126
BC23803_E2_28x19,1,0.34086642,0.3451362,0.31399736
BC23803_E2_28x21,0,0.55210656,0.29216263,0.15573078
BC23803_E2_29x17,1,0.2903101,0.36009428,0.3495957
BC23803_E2_29x19,1,0.31508115,0.39149445,0.29342437
BC23803_E2_29x30,2,0.23835151,0.3186561,0.44299245
BC23803_E2_30x23,1,0.24697542,0.42560416,0.32742044
BC23803_E2_30x27,1,0.276432,0.37935826,0.3442097
BC23803_E2_31x18,0,0.36537325,0.30761874,0.32700804
BC23803_E2_8x22,0,0.43364817,0.344186,0.22216576
BC23803_E2_8x25,1,0.34937644,0.3583546,0.29226893
BC23803_E2_8x26,1,0.3821176,0.39823544,0.21964705
BC23803_E2_8x27,1,0.31438735,0.38157433,0.30403832
BC23803_E2_9x29,1,0.33787927,0.36537626,0.29674447
BC23803_E2_9x30,2,0.28249452,0.3516867,0.3658188
BC23810_D2_10x22,2,0.2251676,0.3384478,0.4363846
BC23810_D2_10x24,0,0.51729393,0.2879265,0.19477956
BC23810_D2_10x7,0,0.49293232,0.32175827,0.18530942
BC23810_D2_10x9,0,0.4624728,0.3417457,0.19578147
BC23810_D2_11x10,1,0.32781917,0.36915016,0.30303067
BC23810_D2_11x12,0,0.50370485,0.3206344,0.17566076
BC23810_D2_11x17,0,0.4440827,0.365031,0.19088624
BC23810_D2_12x14,0,0.5552748,0.31730682,0.12741834
BC23810_D2_12x21,0,0.40936944,0.3588244,0.23180614
BC23810_D2_12x24,2,0.23267251,0.3455312,0.42179626
BC23810_D2_12x29,0,0.37435275,0.35377473,0.2718725
BC23810_D2_12x4,0,0.3815615,0.37882012,0.23961839
BC23810_D2_13x13,0,0.50873804,0.3148331,0.17642885
BC23810_D2_13x14,0,0.37414628,0.36563787,0.26021588
BC23810_D2_13x18,1,0.30424368,0.3701917,0.32556462
BC23810_D2_14x16,0,0.47002307,0.3302974,0.19967954
BC23810_D2_14x22,1,0.27500293,0.37849432,0.34650278
BC23810_D2_14x27,1,0.31142983,0.3693687,0.3192014
BC23810_D2_14x28,2,0.27999064,0.33154675,0.38846263
BC23810_D2_14x33,1,0.2061493,0.41188306,0.38196757
BC23810_D2_14x5,1,0.30280846,0.38386437,0.31332713
BC23810_D2_14x6,0,0.41917932,0.3227097,0.25811103
BC23810_D2_14x8,1,0.3135955,0.3620392,0.32436526
BC23810_D2_15x15,1,0.33755714,0.40456104,0.25788182
BC23810_D2_15x19,0,0.41557473,0.35528424,0.22914103
BC23810_D2_15x22,1,0.29027292,0.41179085,0.2979362
BC23810_D2_15x25,0,0.3896925,0.31893095,0.2913766
BC23810_D2_15x29,1,0.16492017,0.4181668,0.41691303
BC23810_D2_15x33,1,0.21889491,0.43628758,0.34481752
BC23810_D2_15x5,1,0.27899224,0.36394984,0.3570579
BC23810_D2_15x6,0,0.47091302,0.35315844,0.1759286
BC23810_D2_16x11,0,0.43482924,0.3414236,0.22374716
BC23810_D2_16x12,0,0.3934645,0.364986,0.24154948
BC23810_D2_16x16,0,0.40636802,0.36207163,0.23156035
BC23810_D2_16x17,0,0.4300304,0.37332457,0.19664505
BC23810_D2_16x20,0,0.42503417,0.34565553,0.22931029
BC23810_D2_16x22,0,0.4328551,0.36620066,0.20094429
BC23810_D2_16x5,1,0.24061964,0.39230576,0.36707455
BC23810_D2_17x22,1,0.2959381,0.37118328,0.3328786
BC23810_D2_18x10,0,0.47369024,0.34244788,0.18386179
BC23810_D2_18x12,1,0.26486558,0.3927928,0.3423416
BC23810_D2_18x15,0,0.57951057,0.29375127,0.1267382
BC23810_D2_19x17,1,0.26101825,0.38337818,0.3556036
BC23810_D2_19x26,1,0.32302907,0.39849964,0.2784713
BC23810_D2_19x6,1,0.26526052,0.4337304,0.30100915
BC23810_D2_19x8,0,0.39314628,0.3199488,0.2869049
BC23810_D2_19x9,0,0.41160843,0.36027908,0.22811252
BC23810_D2_20x24,0,0.4060408,0.3430794,0.25087982
BC23810_D2_20x26,2,0.18439768,0.36702493,0.44857737
BC23810_D2_21x11,0,0.47035173,0.33433113,0.1953172
BC23810_D2_21x14,0,0.4692052,0.37681356,0.15398124
BC23810_D2_21x28,1,0.34697217,0.35510033,0.2979275
BC23810_D2_21x8,0,0.51708156,0.3159541,0.16696438
BC23810_D2_22x13,1,0.35164902,0.3542588,0.29409218
BC23810_D2_22x18,0,0.46934474,0.33069673,0.19995853
BC23810_D2_22x19,0,0.3840869,0.35354176,0.26237133
BC23810_D2_22x21,2,0.229686,0.35210663,0.41820732
BC23810_D2_22x23,1,0.3318778,0.37072158,0.29740065
BC23810_D2_23x14,0,0.5974745,0.2708002,0.13172533
BC23810_D2_23x16,2,0.2718981,0.36146688,0.36663496
BC23810_D2_23x21,1,0.30705824,0.35196063,0.34098116
BC23810_D2_23x23,2,0.32617664,0.33086547,0.34295785
BC23810_D2_23x8,0,0.54190266,0.3177581,0.1403392
BC23810_D2_24x27,2,0.21006015,0.35419115,0.4357487
BC23810_D2_25x10,0,0.4794478,0.3280447,0.19250745
BC23810_D2_25x17,1,0.35441792,0.37697527,0.26860678
BC23810_D2_25x22,0,0.4811844,0.3061761,0.21263953
BC23810_D2_25x27,1,0.3557268,0.36825666,0.2760166
BC23810_D2_25x30,1,0.30574083,0.36215362,0.3321055
BC23810_D2_27x19,0,0.36947474,0.36575142,0.26477382
BC23810_D2_27x20,0,0.4027348,0.31099322,0.28627196
BC23810_D2_27x23,0,0.47338513,0.32685533,0.19975953
BC23810_D2_27x27,1,0.3627899,0.37135902,0.2658511
BC23810_D2_28x18,1,0.27275038,0.38128522,0.34596437
BC23810_D2_28x23,0,0.37220117,0.36430755,0.26349127
BC23810_D2_28x26,1,0.32509956,0.39348188,0.28141862
BC23810_D2_29x21,1,0.28238463,0.38871455,0.32890075
BC23810_D2_29x25,1,0.29909152,0.37074316,0.3301654
BC23810_D2_30x15,0,0.42827767,0.36096975,0.21075262
BC23810_D2_30x20,1,0.30501577,0.38081282,0.31417143
BC23810_D2_30x24,1,0.31897,0.40964457,0.2713855
BC23810_D2_31x12,1,0.3410331,0.38637972,0.27258718
BC23810_D2_31x13,0,0.5185657,0.34146392,0.1399704
BC23810_D2_31x16,0,0.5356299,0.32597136,0.13839872
BC23810_D2_4x8,1,0.31799653,0.35958967,0.32241377
BC23810_D2_5x13,1,0.30783212,0.38552096,0.30664697
BC23810_D2_6x30,1,0.37061673,0.3843249,0.24505839
BC23810_D2_6x4,2,0.2519341,0.36540806,0.38265786
BC23810_D2_7x10,0,0.5427223,0.32077402,0.1365037
BC23810_D2_7x14,0,0.4046724,0.33325282,0.2620748
BC23810_D2_7x18,0,0.4306283,0.35606948,0.21330218
BC23810_D2_7x9,1,0.35959312,0.4080063,0.23240061
BC23810_D2_8x13,0,0.4840031,0.338197,0.17779985
BC23810_D2_8x14,0,0.377956,0.3358376,0.28620636
BC23810_D2_8x23,0,0.35507658,0.34570426,0.2992192
BC23810_D2_8x32,2,0.28570157,0.33110037,0.3831981
BC23810_D2_9x15,0,0.36311495,0.3253129,0.3115721
BC23810_D2_9x17,1,0.30109224,0.38465765,0.3142501
BC23810_D2_9x18,0,0.39030117,0.35110202,0.2585968
BC23810_D2_9x23,0,0.43828526,0.28033835,0.28137645
BC23810_D2_9x27,0,0.51529264,0.32692805,0.15777937
BC23810_D2_9x28,1,0.29073456,0.46218094,0.24708444
BC23810_D2_9x30,0,0.42931816,0.35091096,0.21977091
BC23810_D2_9x31,0,0.4910719,0.34042475,0.16850336
BC23810_D2_9x7,0,0.5163255,0.32971224,0.15396227
BC23810_E1_10x13,2,0.22010075,0.33754316,0.44235614
BC23810_E1_10x22,0,0.3714943,0.32419053,0.30431518
BC23810_E1_10x30,0,0.3392834,0.32605192,0.33466464
BC23810_E1_10x31,0,0.40266836,0.3157678,0.28156382
BC23810_E1_10x5,0,0.43578914,0.33561936,0.22859155
BC23810_E1_11x15,2,0.14554016,0.36408067,0.49037918
BC23810_E1_11x20,2,0.17214772,0.4016765,0.42617577
BC23810_E1_11x28,0,0.42163482,0.37630564,0.20205954
BC23810_E1_11x30,1,0.35666436,0.36691368,0.2764219
BC23810_E1_11x6,1,0.3360474,0.3460934,0.31785917
BC23810_E1_12x13,0,0.3796718,0.3568352,0.26349303
BC23810_E1_12x17,1,0.29059374,0.36263916,0.3467671
BC23810_E1_12x21,0,0.44842142,0.34480694,0.20677164
BC23810_E1_12x26,0,0.42646503,0.34495074,0.22858427
BC23810_E1_12x4,1,0.3126684,0.37021217,0.31711948
BC23810_E1_12x8,0,0.3665758,0.3420442,0.29138
BC23810_E1_13x18,0,0.41286927,0.33559963,0.25153112
BC23810_E1_13x20,0,0.36451995,0.35989925,0.27558082
BC23810_E1_13x9,1,0.29134962,0.38778517,0.32086524
BC23810_E1_14x12,1,0.34845564,0.36467466,0.28686967
BC23810_E1_14x21,0,0.4610619,0.33470926,0.2042288
BC23810_E1_14x28,0,0.38988328,0.3443393,0.26577738
BC23810_E1_14x3,2,0.20700356,0.38703454,0.40596187
BC23810_E1_14x30,0,0.4005881,0.34356993,0.2558419
BC23810_E1_15x11,0,0.46767282,0.29996148,0.23236568
BC23810_E1_15x20,0,0.3872624,0.3401885,0.27254906
BC23810_E1_15x27,0,0.33663192,0.33295926,0.33040878
BC23810_E1_15x3,1,0.33492544,0.38770425,0.27737027
BC23810_E1_15x32,2,0.1315045,0.39935842,0.46913707
BC23810_E1_16x14,1,0.27147406,0.37225848,0.35626742
BC23810_E1_16x15,0,0.37906697,0.3311278,0.28980523
BC23810_E1_16x7,1,0.27045488,0.37415895,0.3553862
BC23810_E1_17x12,1,0.24689634,0.40798232,0.34512126
BC23810_E1_17x16,0,0.44122186,0.33762118,0.22115697
BC23810_E1_17x25,0,0.35099787,0.3314185,0.31758365
BC23810_E1_17x26,0,0.3676441,0.3650951,0.26726076
BC23810_E1_17x27,1,0.3389602,0.38910633,0.2719334
BC23810_E1_18x16,1,0.2699386,0.39244825,0.33761314
BC23810_E1_18x27,1,0.29490718,0.4205112,0.2845817
BC23810_E1_18x29,0,0.3571691,0.2915317,0.35129923
BC23810_E1_18x8,2,0.29700935,0.34326047,0.3597302
BC23810_E1_19x23,0,0.49071214,0.3147531,0.19453473
BC23810_E1_20x18,1,0.28878886,0.366713,0.34449816
BC23810_E1_20x19,1,0.34871414,0.36366853,0.28761736
BC23810_E1_20x20,2,0.28801182,0.33588818,0.3761
BC23810_E1_20x26,0,0.501034,0.34526205,0.15370394
BC23810_E1_20x6,0,0.387741,0.36677957,0.24547951
BC23810_E1_21x13,1,0.24805787,0.40256262,0.34937948
BC23810_E1_21x14,0,0.4428338,0.32793775,0.2292284
BC23810_E1_21x22,1,0.3718203,0.3734337,0.254746
BC23810_E1_22x23,2,0.28355962,0.3477559,0.36868444
BC23810_E1_22x24,1,0.24999008,0.39293084,0.35707906
BC23810_E1_22x8,1,0.3212267,0.35750976,0.3212636
BC23810_E1_23x13,0,0.4192838,0.3566217,0.22409451
BC23810_E1_23x19,1,0.36607525,0.37608987,0.25783485
BC23810_E1_23x26,0,0.38826442,0.3762774,0.23545815
BC23810_E1_23x7,0,0.3709191,0.35591608,0.27316478
BC23810_E1_24x13,0,0.389907,0.36098707,0.24910593
BC23810_E1_24x14,0,0.58458084,0.29699883,0.11842035
BC23810_E1_24x17,1,0.25414714,0.4092423,0.3366106
BC23810_E1_24x18,0,0.39656806,0.34968624,0.2537457
BC23810_E1_24x25,0,0.442065,0.34342062,0.21451442
BC23810_E1_24x26,0,0.56074345,0.3055078,0.13374871
BC23810_E1_24x27,0,0.45132294,0.34960282,0.19907418
BC23810_E1_25x11,0,0.39849588,0.36671245,0.2347917
BC23810_E1_25x12,0,0.45183176,0.3619183,0.18624996
BC23810_E1_25x14,0,0.4417702,0.3271473,0.23108257
BC23810_E1_25x19,1,0.33951756,0.38019603,0.2802864
BC23810_E1_25x28,1,0.3422353,0.35140997,0.3063547
BC23810_E1_25x9,0,0.5256237,0.3316512,0.14272507
BC23810_E1_26x13,0,0.47490248,0.32864767,0.1964499
BC23810_E1_27x27,1,0.358354,0.3779176,0.2637284
BC23810_E1_28x20,0,0.3651098,0.35542563,0.27946457
BC23810_E1_28x22,0,0.42688945,0.3427757,0.23033482
BC23810_E1_28x24,1,0.32077533,0.37473574,0.30448896
BC23810_E1_28x27,0,0.38857418,0.35464302,0.25678277
BC23810_E1_28x28,0,0.4159739,0.3216859,0.2623402
BC23810_E1_29x15,0,0.4040448,0.37464762,0.22130755
BC23810_E1_29x24,0,0.45722428,0.30827248,0.2345032
BC23810_E1_29x28,1,0.3355149,0.39347497,0.27101016
BC23810_E1_30x28,1,0.2691731,0.43508795,0.29573897
BC23810_E1_31x26,1,0.37312445,0.3747718,0.25210372
BC23810_E1_32x15,1,0.36907402,0.38536987,0.24555612
BC23810_E1_32x18,0,0.4922403,0.33401462,0.17374508
BC23810_E1_5x12,0,0.37614828,0.34995767,0.27389407
BC23810_E1_5x18,1,0.29065645,0.38928676,0.32005683
BC23810_E1_6x13,1,0.35299808,0.36358756,0.28341436
BC23810_E1_6x17,1,0.20162249,0.4050238,0.39335364
BC23810_E1_6x28,1,0.30771396,0.40490523,0.28738075
BC23810_E1_7x13,2,0.2835078,0.35125303,0.3652392
BC23810_E1_7x20,1,0.29445514,0.36952254,0.33602235
BC23810_E1_7x23,0,0.54503995,0.30698785,0.14797224
BC23810_E1_7x24,0,0.47532696,0.33671123,0.18796188
BC23810_E1_7x26,2,0.20339596,0.3635417,0.43306234
BC23810_E1_7x27,2,0.19267832,0.35062674,0.45669493
BC23810_E1_7x28,1,0.3197098,0.36067128,0.31961888
BC23810_E1_7x7,2,0.2558302,0.35930747,0.38486236
BC23810_E1_8x11,0,0.352101,0.3192259,0.32867306
BC23810_E1_8x12,0,0.39610416,0.3669314,0.23696443
BC23810_E1_8x13,0,0.42378247,0.34659818,0.2296193
BC23810_E1_8x5,1,0.3786285,0.39415997,0.22721152
BC23810_E1_8x7,1,0.3084498,0.41436684,0.27718332
BC23810_E1_9x10,0,0.44825327,0.35088477,0.20086199
BC23810_E1_9x24,1,0.3278523,0.3382138,0.33393383
BC23810_E1_9x27,0,0.392302,0.3875431,0.2201549
BC23810_E1_9x4,2,0.21918637,0.34922558,0.43158805
BC23810_E1_9x7,1,0.35964122,0.36763966,0.27271912
BC23810_E2_10x11,2,0.33136776,0.32761523,0.341017
BC23810_E2_10x12,1,0.27063888,0.38749146,0.34186965
BC23810_E2_10x18,0,0.3697709,0.35501152,0.27521753
BC23810_E2_10x31,1,0.30428308,0.36095876,0.3347582
BC23810_E2_10x34,1,0.32900566,0.35028794,0.3207064
BC23810_E2_10x4,2,0.26205474,0.35673383,0.3812114
BC23810_E2_11x25,0,0.48482656,0.30520663,0.20996684
BC23810_E2_11x5,0,0.45945948,0.34619355,0.19434701
BC23810_E2_11x8,0,0.3826257,0.34758952,0.26978475
BC23810_E2_12x11,1,0.28709152,0.38347608,0.3294324
BC23810_E2_12x15,0,0.36545554,0.33770946,0.296835
BC23810_E2_12x16,1,0.31833622,0.38616166,0.29550213
BC23810_E2_12x20,0,0.46393046,0.32817933,0.20789014
BC23810_E2_12x21,0,0.41686025,0.3423054,0.24083434
BC23810_E2_12x27,0,0.49396068,0.3235003,0.18253902
BC23810_E2_12x28,2,0.25032005,0.3714369,0.37824306
BC23810_E2_13x14,0,0.348134,0.3335225,0.3183435
BC23810_E2_13x16,1,0.3175468,0.36304379,0.31940943
BC23810_E2_13x23,0,0.4353546,0.35144553,0.21319996
BC23810_E2_13x29,2,0.23994547,0.3591652,0.4008893
BC23810_E2_13x32,0,0.3656981,0.3593308,0.27497113
BC23810_E2_13x7,0,0.42487687,0.33212826,0.24299484
BC23810_E2_14x10,2,0.14627005,0.36814666,0.48558325
BC23810_E2_14x18,0,0.4819957,0.34734783,0.1706565
BC23810_E2_14x20,0,0.4595237,0.35397366,0.18650258
BC23810_E2_14x22,0,0.45201197,0.32202277,0.22596526
BC23810_E2_14x23,0,0.42403492,0.35033926,0.22562587
BC23810_E2_14x29,0,0.3709261,0.32684746,0.30222648
BC23810_E2_14x31,1,0.26996827,0.3871912,0.3428405
BC23810_E2_14x8,2,0.19286622,0.37626302,0.4308707
BC23810_E2_15x14,1,0.24290818,0.38726616,0.36982563
BC23810_E2_15x20,1,0.36047086,0.36078343,0.2787457
BC23810_E2_15x26,0,0.36439088,0.3576975,0.27791166
BC23810_E2_15x27,0,0.5226861,0.24182013,0.23549373
BC23810_E2_15x29,1,0.32973385,0.39445153,0.2758146
BC23810_E2_16x11,2,0.094708145,0.3465133,0.5587786
BC23810_E2_16x19,0,0.48218057,0.3224964,0.195323
BC23810_E2_16x22,0,0.40588248,0.34936032,0.2447572
BC23810_E2_16x27,0,0.3704051,0.3391739,0.29042095
BC23810_E2_16x32,0,0.461291,0.2668103,0.27189872
BC23810_E2_16x7,1,0.29533124,0.38361776,0.32105103
BC23810_E2_16x8,0,0.3772665,0.35779276,0.2649408
BC23810_E2_17x16,0,0.41229704,0.35746276,0.23024018
BC23810_E2_17x21,0,0.50069326,0.32384938,0.17545733
BC23810_E2_17x26,0,0.370822,0.35249105,0.27668694
BC23810_E2_18x10,0,0.44863272,0.31992668,0.2314406
BC23810_E2_18x12,1,0.30775478,0.3614751,0.33077013
BC23810_E2_18x13,1,0.33158392,0.39209142,0.27632463
BC23810_E2_18x16,2,0.1853781,0.3716948,0.44292715
BC23810_E2_18x17,0,0.33772472,0.33597288,0.3263024
BC23810_E2_18x20,0,0.46525195,0.33023265,0.20451546
BC23810_E2_18x21,1,0.36237696,0.37954324,0.25807983
BC23810_E2_18x32,1,0.24860035,0.40458918,0.3468105
BC23810_E2_19x20,0,0.4279375,0.3593015,0.21276101
BC23810_E2_19x8,1,0.37341973,0.37885264,0.24772762
BC23810_E2_20x24,1,0.35440052,0.38217726,0.26342222
BC23810_E2_20x25,0,0.39594612,0.30867216,0.29538164
BC23810_E2_20x9,1,0.2848713,0.39532414,0.31980458
BC23810_E2_21x13,1,0.34942874,0.35253173,0.29803953
BC23810_E2_21x18,0,0.4057938,0.3665988,0.22760737
BC23810_E2_22x18,1,0.30921915,0.37228048,0.3185004
BC23810_E2_22x26,0,0.4253889,0.35932606,0.2152851
BC23810_E2_23x10,2,0.18746316,0.39757344,0.4149634
BC23810_E2_23x22,0,0.49533615,0.3183856,0.18627822
BC23810_E2_23x25,0,0.41116032,0.34470522,0.24413443
BC23810_E2_24x11,0,0.40435457,0.32165992,0.2739855
BC23810_E2_24x19,0,0.5624955,0.31802714,0.119477384
BC23810_E2_24x25,0,0.3640289,0.35175747,0.2842136
BC23810_E2_24x31,1,0.30658585,0.39130092,0.30211326
BC23810_E2_25x12,1,0.34218162,0.3977961,0.26002222
BC23810_E2_25x16,1,0.31628725,0.38679668,0.29691613
BC23810_E2_25x19,0,0.3888939,0.36988732,0.24121879
BC23810_E2_25x23,0,0.48928383,0.330085,0.1806312
BC23810_E2_26x24,1,0.36433467,0.37077057,0.26489472
BC23810_E2_26x26,0,0.4350983,0.34704503,0.21785668
BC23810_E2_26x28,0,0.4767593,0.33105746,0.19218318
BC23810_E2_26x30,2,0.25262457,0.36345652,0.38391897
BC23810_E2_26x31,2,0.16808443,0.39862412,0.4332915
BC23810_E2_27x12,1,0.35857347,0.3857381,0.25568843
BC23810_E2_27x17,0,0.40232024,0.3748632,0.22281656
BC23810_E2_27x18,1,0.32992247,0.3599308,0.31014672
BC23810_E2_27x21,0,0.42401278,0.3665764,0.2094108
BC23810_E2_27x23,0,0.43023166,0.32881138,0.24095696
BC23810_E2_28x15,0,0.44335124,0.33207124,0.22457752
BC23810_E2_29x13,0,0.4216996,0.3516859,0.2266145
BC23810_E2_29x27,1,0.2955658,0.38105965,0.3233745
BC23810_E2_2x16,0,0.49714217,0.34968045,0.15317738
BC23810_E2_30x17,1,0.30461052,0.39316154,0.3022279
BC23810_E2_30x18,0,0.38724142,0.3798131,0.2329455
BC23810_E2_3x15,0,0.48559636,0.323107,0.19129665
BC23810_E2_3x18,0,0.3666278,0.36203218,0.27133998
BC23810_E2_3x7,1,0.36865553,0.390474,0.24087052
BC23810_E2_3x9,1,0.24678813,0.40488037,0.34833154
BC23810_E2_4x15,0,0.38744417,0.35413912,0.2584167
BC23810_E2_4x6,1,0.3606081,0.39275384,0.246638
BC23810_E2_5x12,1,0.29928628,0.37424254,0.32647118
BC23810_E2_5x18,0,0.36236,0.3561802,0.28145984
BC23810_E2_5x21,0,0.35570306,0.3500095,0.29428738
BC23810_E2_5x25,1,0.337355,0.40166777,0.26097727
BC23810_E2_5x27,0,0.5696704,0.29885978,0.13146982
BC23810_E2_5x28,0,0.4105825,0.37442273,0.21499477
BC23810_E2_5x33,2,0.15499613,0.33723077,0.5077731
BC23810_E2_5x8,2,0.32010978,0.33323133,0.34665886
BC23810_E2_6x23,0,0.42531958,0.3455332,0.22914718
BC23810_E2_6x24,0,0.35012513,0.32082877,0.3290461
BC23810_E2_6x29,0,0.41065472,0.31267926,0.276666
BC23810_E2_6x31,0,0.375036,0.2961475,0.3288165
BC23810_E2_6x6,1,0.25740123,0.38045666,0.36214212
BC23810_E2_7x12,0,0.3656286,0.3604322,0.27393916
BC23810_E2_7x18,0,0.40671313,0.35737267,0.23591419
BC23810_E2_7x25,0,0.5006233,0.26786205,0.2315147
BC23810_E2_7x4,1,0.2562536,0.37511483,0.3686315
BC23810_E2_8x17,0,0.39846388,0.35379577,0.24774042
BC23810_E2_8x24,0,0.4087393,0.31897664,0.27228406
BC23810_E2_8x25,2,0.31805623,0.292984,0.3889598
BC23810_E2_8x29,0,0.49786666,0.31832615,0.18380716
BC23810_E2_8x3,1,0.22977689,0.3941927,0.37603036
BC23810_E2_8x31,0,0.50358105,0.33373386,0.16268513
BC23810_E2_9x10,0,0.4401254,0.36547852,0.1943961
BC23810_E2_9x19,0,0.3766849,0.35963297,0.2636822
BC23810_E2_9x23,0,0.4534445,0.33917028,0.20738523
BC23810_E2_9x29,0,0.5558685,0.30694607,0.13718542
BC23810_E2_9x33,1,0.33882073,0.35135,0.3098292
BC23895_C1_10x12,2,0.044283163,0.3529984,0.6027184
BC23895_C1_10x30,2,0.116014086,0.33480865,0.5491773
BC23895_C1_10x8,2,0.13415332,0.4062971,0.45954964
BC23895_C1_11x19,1,0.2704502,0.41066626,0.31888357
BC23895_C1_11x24,2,0.12782118,0.42482555,0.4473533
BC23895_C1_12x21,2,0.12724985,0.3162409,0.55650926
BC23895_C1_13x20,2,0.06731772,0.32900208,0.6036802
BC23895_C1_14x26,2,0.106901035,0.38039088,0.5127081
BC23895_C1_14x29,2,0.067034274,0.27260083,0.66036487
BC23895_C1_15x15,0,0.57600665,0.30470547,0.119287826
BC23895_C1_15x26,2,0.044746917,0.27262974,0.6826233
BC23895_C1_16x20,1,0.2836199,0.43562737,0.28075275
BC23895_C1_17x23,2,0.20266172,0.3721869,0.42515138
BC23895_C1_17x27,2,0.13665824,0.40491408,0.4584277
BC23895_C1_17x30,1,0.29355884,0.3936591,0.31278202
BC23895_C1_17x33,2,0.09243773,0.31673235,0.5908299
BC23895_C1_18x17,2,0.1599677,0.40406728,0.43596497
BC23895_C1_18x19,2,0.10202527,0.33260706,0.5653677
BC23895_C1_19x15,2,0.032905117,0.36455724,0.60253763
BC23895_C1_19x17,2,0.14218925,0.36779755,0.49001318
BC23895_C1_19x19,2,0.09280421,0.34535587,0.56183994
BC23895_C1_19x22,2,0.10847832,0.33042645,0.56109524
BC23895_C1_19x24,2,0.034977198,0.24382687,0.72119594
BC23895_C1_19x26,0,0.62908435,0.27935502,0.09156071
BC23895_C1_19x27,2,0.104119316,0.26138517,0.6344955
BC23895_C1_19x29,2,0.12449472,0.32111087,0.55439436
BC23895_C1_20x19,2,0.09472549,0.36224988,0.54302466
BC23895_C1_21x26,1,0.14703467,0.4482316,0.40473375
BC23895_C1_21x28,2,0.18201864,0.390699,0.4272824
BC23895_C1_22x24,2,0.08371538,0.32792434,0.5883603
BC23895_C1_22x27,2,0.0867739,0.32192442,0.5913017
BC23895_C1_22x30,2,0.15313722,0.38628173,0.460581
BC23895_C1_23x25,2,0.11940923,0.32300895,0.55758184
BC23895_C1_24x25,2,0.16507347,0.32445797,0.51046854
BC23895_C1_24x27,2,0.18911904,0.32757407,0.48330694
BC23895_C1_24x30,1,0.28805578,0.44367784,0.26826635
BC23895_C1_25x23,2,0.13956441,0.3487334,0.5117022
BC23895_C1_25x26,2,0.15751809,0.3770677,0.46541417
BC23895_C1_26x23,2,0.12819672,0.33291185,0.53889143
BC23895_C1_26x26,2,0.07669256,0.3315853,0.59172213
BC23895_C1_26x27,2,0.09626605,0.36240926,0.54132473
BC23895_C1_27x22,2,0.11866956,0.40076768,0.4805627
BC23895_C1_27x27,1,0.16686217,0.4197729,0.4133649
BC23895_C1_2x12,2,0.06673669,0.3139172,0.6193461
BC23895_C1_2x18,1,0.21509467,0.39635143,0.3885539
BC23895_C1_2x21,2,0.041200534,0.29302028,0.66577923
BC23895_C1_3x19,2,0.06254982,0.2615718,0.67587835
BC23895_C1_3x20,0,0.74905336,0.21112566,0.03982096
BC23895_C1_3x23,2,0.053175103,0.28450894,0.66231596
BC23895_C1_3x27,2,0.089617364,0.38239706,0.5279856
BC23895_C1_5x23,1,0.36548087,0.3918883,0.24263084
BC23895_C1_5x27,2,0.047420785,0.29191843,0.66066074
BC23895_C1_6x12,2,0.071669035,0.32116964,0.6071613
BC23895_C1_6x30,2,0.16593099,0.3695353,0.46453375
BC23895_C1_6x8,2,0.051852655,0.3533055,0.59484184
BC23895_C1_6x9,2,0.12873952,0.39751664,0.4737438
BC23895_C1_7x14,2,0.08860061,0.33096963,0.5804297
BC23895_C1_7x22,2,0.034453608,0.20020542,0.765341
BC23895_C1_7x27,2,0.053523242,0.3258792,0.62059754
BC23895_C1_8x10,2,0.13619164,0.3706467,0.49316174
BC23895_C1_8x13,2,0.15137537,0.36674264,0.48188192
BC23895_C1_8x17,2,0.10747258,0.408284,0.48424342
BC23895_C1_8x19,2,0.049983453,0.36483407,0.5851825
BC23895_C1_8x21,2,0.05710707,0.27656513,0.66632783
BC23895_C1_8x22,2,0.1379258,0.30142602,0.56064814
BC23895_C1_8x23,1,0.22334695,0.43957525,0.3370778
BC23895_C1_8x24,2,0.09429847,0.31222326,0.5934783
BC23895_C1_8x9,2,0.052789103,0.3441864,0.6030245
BC23895_C1_9x10,1,0.36709246,0.39521673,0.23769082
BC23895_C1_9x17,2,0.067554206,0.27422118,0.65822464
BC23895_C1_9x19,2,0.15858236,0.4201633,0.42125434
BC23895_C1_9x20,2,0.041413225,0.18607797,0.7725088
BC23895_C1_9x21,2,0.027851973,0.18045458,0.79169345
BC23895_C1_9x27,2,0.14842364,0.3911559,0.46042055
BC23895_C1_9x31,0,0.4023997,0.33919325,0.2584071
BC23895_C2_10x11,1,0.28046936,0.4231713,0.29635936
BC23895_C2_10x14,0,0.5399827,0.32689852,0.13311885
BC23895_C2_10x16,1,0.3242286,0.36786565,0.30790573
BC23895_C2_10x28,1,0.32960314,0.3673492,0.30304766
BC23895_C2_11x28,2,0.28094688,0.33191344,0.38713962
BC23895_C2_12x10,0,0.48893666,0.325819,0.18524441
