X,label.pred,0,1,2
BC23803_E1_21x27,0,0.69284284,0.24146056,0.06569664
BC23803_E1_22x30,1,0.29335698,0.37815884,0.32848424
BC23803_E1_22x31,0,0.44862685,0.3396563,0.2117168
BC23803_E1_24x15,0,0.43200806,0.36479554,0.20319645
BC23803_E1_25x24,2,0.08574437,0.361535,0.5527206
BC23803_E1_25x28,2,0.057780165,0.32251853,0.61970127
BC23803_E1_25x31,0,0.49838495,0.3264531,0.17516205
BC23803_E1_27x25,2,0.19413978,0.37610286,0.4297573
BC23803_E1_28x13,1,0.39200196,0.39406443,0.21393356
BC23803_E1_28x19,1,0.30185285,0.39176515,0.30638197
BC23803_E1_28x20,1,0.34014454,0.37155315,0.28830233
BC23803_E1_28x23,1,0.27905002,0.42611763,0.29483226
BC23803_E1_28x24,2,0.0774747,0.41058984,0.5119355
BC23803_E1_28x30,0,0.36489102,0.29147965,0.3436294
BC23803_E1_30x23,1,0.34756798,0.41095728,0.24147475
BC23803_E1_30x24,1,0.12644422,0.47174776,0.40180802
BC23803_E1_31x15,1,0.3411316,0.41006923,0.2487992
BC23803_E1_31x30,1,0.2563263,0.3746938,0.36897987
BC23803_E1_32x15,1,0.2915193,0.48961282,0.21886785
BC23803_E1_32x19,0,0.49728695,0.3566304,0.14608271
BC23803_E1_32x23,1,0.35522065,0.39858308,0.2461963
BC23803_E1_32x27,2,0.105251,0.32062933,0.5741196
BC23803_E2_10x16,1,0.31245145,0.39429504,0.2932535
BC23803_E2_10x21,2,0.13719963,0.3724649,0.49033558
BC23803_E2_10x28,1,0.2812469,0.38713,0.33162308
BC23803_E2_10x30,2,0.08359843,0.3733809,0.54302067
BC23803_E2_11x18,0,0.7890707,0.19998552,0.010943738
BC23803_E2_11x22,0,0.5043173,0.34282976,0.152853
BC23803_E2_11x28,1,0.31520662,0.44010767,0.24468572
BC23803_E2_11x30,0,0.4157814,0.38817295,0.1960457
BC23803_E2_12x24,0,0.38602516,0.37124303,0.24273181
BC23803_E2_12x26,0,0.5404487,0.346251,0.113300286
BC23803_E2_12x28,1,0.36888546,0.3847342,0.24638033
BC23803_E2_13x27,2,0.12888688,0.36704555,0.50406754
BC23803_E2_14x22,0,0.5757537,0.3184253,0.10582101
BC23803_E2_14x30,0,0.39110872,0.38241038,0.22648089
BC23803_E2_14x32,1,0.35832357,0.38071504,0.26096147
BC23803_E2_15x26,1,0.29530767,0.38981965,0.31487268
BC23803_E2_16x30,1,0.2974881,0.41833824,0.2841737
BC23803_E2_17x19,2,0.2066908,0.39665383,0.3966554
BC23803_E2_17x23,2,0.11714642,0.32904574,0.55380785
BC23803_E2_17x25,1,0.25538176,0.419444,0.32517427
BC23803_E2_18x21,2,0.11487268,0.41192758,0.4731998
BC23803_E2_20x17,0,0.39964226,0.39028585,0.21007183
BC23803_E2_21x29,1,0.32133573,0.36412877,0.31453547
BC23803_E2_22x14,1,0.14975148,0.44543588,0.40481257
BC23803_E2_22x18,2,0.14978644,0.42290056,0.427313
BC23803_E2_22x24,0,0.4035485,0.3528358,0.24361561
BC23803_E2_23x19,1,0.33560306,0.37424502,0.29015192
BC23803_E2_24x21,2,0.31033808,0.33972487,0.34993702
BC23803_E2_24x27,2,0.14544319,0.35193056,0.50262624
BC23803_E2_25x20,1,0.23817748,0.40092942,0.3608931
BC23803_E2_25x28,1,0.18411781,0.41817746,0.3977048
BC23803_E2_25x29,2,0.073213115,0.39681846,0.52996844
BC23803_E2_25x31,1,0.35889795,0.37948257,0.26161948
BC23803_E2_26x21,2,0.2569794,0.36077246,0.3822481
BC23803_E2_27x24,1,0.2164319,0.46789706,0.31567112
BC23803_E2_28x19,0,0.36502057,0.35702342,0.27795598
BC23803_E2_28x21,0,0.5931941,0.3190376,0.08776825
BC23803_E2_29x17,1,0.31482348,0.41323942,0.27193716
BC23803_E2_29x19,1,0.34607622,0.42279032,0.23113345
BC23803_E2_29x30,1,0.23885885,0.40059927,0.36054185
BC23803_E2_30x23,1,0.25490957,0.47632152,0.26876888
BC23803_E2_30x27,1,0.25449678,0.39852694,0.34697622
BC23803_E2_31x18,1,0.32972744,0.36986285,0.30040973
BC23803_E2_8x22,0,0.47326908,0.3412449,0.18548605
BC23803_E2_8x25,1,0.3732198,0.37965164,0.24712856
BC23803_E2_8x26,1,0.3911192,0.42988706,0.17899376
BC23803_E2_8x27,1,0.3256991,0.43125972,0.24304122
BC23803_E2_9x29,0,0.3922723,0.3731157,0.23461205
BC23803_E2_9x30,1,0.34125736,0.38416407,0.2745786
BC23810_D2_10x22,2,0.23132582,0.37880355,0.38987064
BC23810_D2_10x24,0,0.5759863,0.27180508,0.1522087
BC23810_D2_10x7,0,0.5268555,0.34771147,0.12543301
BC23810_D2_10x9,0,0.48482433,0.3733233,0.14185238
BC23810_D2_11x10,1,0.31341136,0.38799986,0.29858875
BC23810_D2_11x12,0,0.5151278,0.3601424,0.12472983
BC23810_D2_11x17,0,0.4834504,0.37134823,0.14520133
BC23810_D2_12x14,0,0.59965074,0.32962075,0.07072853
BC23810_D2_12x21,0,0.4901931,0.36855108,0.1412558
BC23810_D2_12x24,1,0.28919986,0.39747813,0.31332204
BC23810_D2_12x29,0,0.41586548,0.36962074,0.21451378
BC23810_D2_12x4,0,0.39509317,0.39272553,0.21218133
BC23810_D2_13x13,0,0.51862633,0.35892004,0.12245359
BC23810_D2_13x14,1,0.37691197,0.39785567,0.22523233
BC23810_D2_13x18,1,0.33987746,0.40414795,0.25597453
BC23810_D2_14x16,0,0.4920258,0.36611104,0.14186315
BC23810_D2_14x22,1,0.33250406,0.40062422,0.2668717
BC23810_D2_14x27,1,0.37531292,0.38232318,0.24236391
BC23810_D2_14x28,1,0.3022811,0.38513327,0.3125856
BC23810_D2_14x33,1,0.24406055,0.4484686,0.30747083
BC23810_D2_14x5,1,0.24346893,0.40069622,0.35583487
BC23810_D2_14x6,0,0.49975544,0.31385,0.18639457
BC23810_D2_14x8,1,0.3135668,0.39405972,0.2923735
BC23810_D2_15x15,1,0.37068847,0.4023049,0.22700664
BC23810_D2_15x19,0,0.4141576,0.38418067,0.20166174
BC23810_D2_15x22,1,0.3604511,0.41143602,0.22811292
BC23810_D2_15x25,0,0.49390292,0.31149882,0.19459826
BC23810_D2_15x29,1,0.14645761,0.45021328,0.4033291
BC23810_D2_15x33,1,0.22310686,0.45774934,0.31914386
BC23810_D2_15x5,1,0.2929536,0.40119997,0.3058464
BC23810_D2_15x6,0,0.49740246,0.36835137,0.13424623
BC23810_D2_16x11,0,0.45666122,0.37030828,0.17303053
BC23810_D2_16x12,0,0.40617204,0.37883002,0.21499795
BC23810_D2_16x16,0,0.41290313,0.3963419,0.19075498
BC23810_D2_16x17,0,0.44732344,0.3898663,0.16281034
BC23810_D2_16x20,0,0.40272963,0.38469282,0.21257757
BC23810_D2_16x22,0,0.49007174,0.38567,0.12425827
BC23810_D2_16x5,1,0.21888049,0.3974722,0.38364732
BC23810_D2_17x22,1,0.3131865,0.39660543,0.2902081
BC23810_D2_18x10,0,0.5067141,0.3494951,0.14379078
BC23810_D2_18x12,1,0.28350836,0.4104269,0.30606472
BC23810_D2_18x15,0,0.62343484,0.30874738,0.06781777
BC23810_D2_19x17,1,0.2774973,0.4057692,0.3167335
BC23810_D2_19x26,1,0.36617944,0.40685216,0.22696844
BC23810_D2_19x6,1,0.32550865,0.440342,0.23414934
BC23810_D2_19x8,0,0.42057258,0.34199846,0.23742898
BC23810_D2_19x9,0,0.45052448,0.37626782,0.17320769
BC23810_D2_20x24,0,0.4018058,0.37163886,0.22655536
BC23810_D2_20x26,2,0.16545853,0.39112717,0.44341424
BC23810_D2_21x11,0,0.5027734,0.35222462,0.14500198
BC23810_D2_21x14,0,0.5566686,0.34746534,0.09586609
BC23810_D2_21x28,0,0.44771,0.35132533,0.20096464
BC23810_D2_21x8,0,0.552311,0.3341708,0.11351818
BC23810_D2_22x13,1,0.33990604,0.37292826,0.28716573
BC23810_D2_22x18,0,0.5048834,0.34756926,0.14754738
BC23810_D2_22x19,0,0.41736212,0.38101017,0.20162769
BC23810_D2_22x21,1,0.25142798,0.40848368,0.34008834
BC23810_D2_22x23,1,0.36778867,0.3885832,0.2436281
BC23810_D2_23x14,0,0.6205876,0.3022481,0.077164315
BC23810_D2_23x16,2,0.20979059,0.38179544,0.408414
BC23810_D2_23x21,1,0.286035,0.3744838,0.33948126
BC23810_D2_23x23,0,0.41625786,0.34856302,0.2351792
BC23810_D2_23x8,0,0.5986624,0.32681024,0.07452738
BC23810_D2_24x27,1,0.2468518,0.41460702,0.33854118
BC23810_D2_25x10,0,0.5079394,0.34578082,0.14627984
BC23810_D2_25x17,0,0.40660778,0.3998367,0.19355555
BC23810_D2_25x22,0,0.4750101,0.3540191,0.17097083
BC23810_D2_25x27,1,0.30711287,0.39874622,0.29414093
BC23810_D2_25x30,2,0.24711438,0.35714015,0.39574552
BC23810_D2_27x19,0,0.40699244,0.38070583,0.21230172
BC23810_D2_27x20,0,0.35767075,0.3406488,0.30168042
BC23810_D2_27x23,0,0.505389,0.34544218,0.14916882
BC23810_D2_27x27,1,0.37418553,0.38858643,0.23722807
BC23810_D2_28x18,1,0.28793278,0.4064172,0.30565
BC23810_D2_28x23,0,0.43967557,0.37441352,0.18591085
BC23810_D2_28x26,1,0.35352373,0.40465748,0.24181876
BC23810_D2_29x21,1,0.2617886,0.4091523,0.32905906
BC23810_D2_29x25,1,0.28473708,0.40037817,0.31488478
BC23810_D2_30x15,0,0.47384095,0.37182912,0.15432988
BC23810_D2_30x20,1,0.33915433,0.4010004,0.25984517
BC23810_D2_30x24,0,0.42073902,0.40314817,0.17611274
BC23810_D2_31x12,0,0.4357828,0.39698887,0.16722831
BC23810_D2_31x13,0,0.5996354,0.32490268,0.07546195
BC23810_D2_31x16,0,0.57227147,0.33576068,0.091967866
BC23810_D2_4x8,1,0.29785186,0.39331037,0.3088378
BC23810_D2_5x13,1,0.29475996,0.40341717,0.30182287
BC23810_D2_6x30,0,0.4283827,0.39455014,0.1770671
BC23810_D2_6x4,1,0.26861852,0.40464172,0.32673976
BC23810_D2_7x10,0,0.61103123,0.3223064,0.06666242
BC23810_D2_7x14,0,0.4078408,0.37843052,0.21372862
BC23810_D2_7x18,0,0.45328078,0.38962185,0.15709741
BC23810_D2_7x9,1,0.39392224,0.42167735,0.18440042
BC23810_D2_8x13,0,0.4753996,0.37277678,0.15182362
BC23810_D2_8x14,1,0.353415,0.37010986,0.2764751
BC23810_D2_8x23,0,0.3941976,0.38702917,0.21877322
BC23810_D2_8x32,1,0.31055224,0.35869128,0.33075655
BC23810_D2_9x15,1,0.35325938,0.35899457,0.28774607
BC23810_D2_9x17,1,0.32580453,0.40852025,0.26567528
BC23810_D2_9x18,0,0.4771157,0.3574528,0.16543145
BC23810_D2_9x23,0,0.5351336,0.2789874,0.18587902
BC23810_D2_9x27,0,0.6105981,0.3140819,0.07531998
BC23810_D2_9x28,1,0.33036393,0.47087193,0.19876415
BC23810_D2_9x30,0,0.47468057,0.36927158,0.1560479
BC23810_D2_9x31,0,0.53848594,0.35631442,0.10519962
BC23810_D2_9x7,0,0.58400685,0.33663186,0.07936134
BC23810_E1_10x13,2,0.15659562,0.34748876,0.49591568
BC23810_E1_10x22,0,0.37024093,0.35343483,0.27632418
BC23810_E1_10x30,0,0.34526268,0.3425975,0.3121398
BC23810_E1_10x31,0,0.42601126,0.3460803,0.22790842
BC23810_E1_10x5,0,0.49539948,0.36034617,0.14425434
BC23810_E1_11x15,2,0.097591154,0.34970653,0.5527023
BC23810_E1_11x20,2,0.14005588,0.4124565,0.4474876
BC23810_E1_11x28,0,0.48487124,0.37038422,0.14474462
BC23810_E1_11x30,0,0.4649222,0.36073396,0.17434388
BC23810_E1_11x6,1,0.29839098,0.37262386,0.32898515
BC23810_E1_12x13,1,0.37201497,0.38086787,0.24711718
BC23810_E1_12x17,1,0.36202696,0.39126378,0.2467092
BC23810_E1_12x21,0,0.5562017,0.3125711,0.13122724
BC23810_E1_12x26,0,0.4808903,0.3616596,0.15745014
BC23810_E1_12x4,1,0.30808812,0.389155,0.30275694
BC23810_E1_12x8,0,0.39676556,0.374344,0.22889043
BC23810_E1_13x18,1,0.3698704,0.38896403,0.24116564
BC23810_E1_13x20,1,0.3588886,0.39632663,0.24478486
BC23810_E1_13x9,1,0.26460814,0.39627266,0.3391192
BC23810_E1_14x12,1,0.2969533,0.3876982,0.31534848
BC23810_E1_14x21,0,0.48467782,0.37405714,0.14126505
BC23810_E1_14x28,0,0.39674863,0.36265048,0.24060084
BC23810_E1_14x3,1,0.22391301,0.44469583,0.33139116
BC23810_E1_14x30,0,0.46193507,0.36482286,0.17324209
BC23810_E1_15x11,0,0.5186668,0.31455168,0.1667815
BC23810_E1_15x20,1,0.33869794,0.3781639,0.2831381
BC23810_E1_15x27,1,0.34544903,0.35333428,0.30121666
BC23810_E1_15x3,0,0.42323393,0.4018999,0.17486618
BC23810_E1_15x32,2,0.10543586,0.43967256,0.45489156
BC23810_E1_16x14,2,0.21215296,0.37737617,0.4104708
BC23810_E1_16x15,1,0.3453388,0.36940682,0.2852544
BC23810_E1_16x7,1,0.24927881,0.38679907,0.36392212
BC23810_E1_17x12,1,0.28766564,0.44197223,0.27036214
BC23810_E1_17x16,0,0.50665534,0.34973815,0.14360654
BC23810_E1_17x25,1,0.29626274,0.36009246,0.34364477
BC23810_E1_17x26,0,0.44163385,0.36811316,0.19025296
BC23810_E1_17x27,0,0.42875975,0.38252494,0.18871534
BC23810_E1_18x16,1,0.2813283,0.40544346,0.31322825
BC23810_E1_18x27,1,0.31524035,0.42727154,0.25748807
BC23810_E1_18x29,0,0.4525414,0.31265578,0.2348028
BC23810_E1_18x8,2,0.21881215,0.35440287,0.42678502
BC23810_E1_19x23,0,0.48744076,0.36212453,0.15043466
BC23810_E1_20x18,1,0.26031715,0.37816516,0.3615177
BC23810_E1_20x19,1,0.34347352,0.38371706,0.27280948
BC23810_E1_20x20,1,0.34325457,0.4030774,0.25366798
BC23810_E1_20x26,0,0.55197453,0.32571998,0.122305475
BC23810_E1_20x6,0,0.4815094,0.35502267,0.16346793
BC23810_E1_21x13,1,0.28059337,0.42522353,0.29418308
BC23810_E1_21x14,0,0.45645607,0.35848644,0.18505746
BC23810_E1_21x22,1,0.38300797,0.3891741,0.22781794
BC23810_E1_22x23,1,0.33772781,0.38643122,0.27584097
BC23810_E1_22x24,1,0.30341923,0.42317918,0.27340156
BC23810_E1_22x8,1,0.26550928,0.3757249,0.35876584
BC23810_E1_23x13,0,0.4284595,0.37835047,0.19319005
BC23810_E1_23x19,0,0.4176646,0.38022316,0.20211227
BC23810_E1_23x26,1,0.38691804,0.3906138,0.22246815
BC23810_E1_23x7,0,0.38882256,0.38826072,0.22291668
BC23810_E1_24x13,1,0.38472465,0.38783905,0.22743627
BC23810_E1_24x14,0,0.61679864,0.32104146,0.062159948
BC23810_E1_24x17,1,0.28010118,0.43321854,0.2866803
BC23810_E1_24x18,0,0.40947875,0.36503193,0.22548926
BC23810_E1_24x25,0,0.48645493,0.3571757,0.15636934
BC23810_E1_24x26,0,0.6069065,0.31889522,0.07419824
BC23810_E1_24x27,0,0.49137208,0.37084472,0.13778327
BC23810_E1_25x11,0,0.39754918,0.38671818,0.21573262
BC23810_E1_25x12,0,0.55338293,0.3553742,0.09124289
BC23810_E1_25x14,0,0.4971599,0.33449784,0.16834219
BC23810_E1_25x19,1,0.34256765,0.40861303,0.24881934
BC23810_E1_25x28,0,0.3978716,0.37587613,0.22625227
BC23810_E1_25x9,0,0.5518966,0.3477543,0.10034915
BC23810_E1_26x13,0,0.5136192,0.35000288,0.13637796
BC23810_E1_27x27,1,0.36149356,0.39030415,0.24820235
BC23810_E1_28x20,1,0.32187065,0.38789463,0.29023468
BC23810_E1_28x22,0,0.42079446,0.3824534,0.19675218
BC23810_E1_28x24,1,0.30859467,0.38426355,0.30714172
BC23810_E1_28x27,0,0.38693622,0.37865064,0.23441313
BC23810_E1_28x28,0,0.37911412,0.35659134,0.26429448
BC23810_E1_29x15,0,0.4568974,0.38436115,0.15874144
BC23810_E1_29x24,0,0.47956058,0.3403806,0.18005875
BC23810_E1_29x28,1,0.3825405,0.4024234,0.21503605
BC23810_E1_30x28,1,0.28487188,0.45534146,0.25978664
BC23810_E1_31x26,1,0.38277644,0.3857511,0.23147255
BC23810_E1_32x15,0,0.43618137,0.39413422,0.16968445
BC23810_E1_32x18,0,0.54716545,0.34570703,0.107127495
BC23810_E1_5x12,0,0.41941857,0.35769036,0.22289109
BC23810_E1_5x18,1,0.3208298,0.42191786,0.2572523
BC23810_E1_6x13,1,0.3667942,0.3831249,0.2500809
BC23810_E1_6x17,1,0.17579876,0.42063525,0.403566
BC23810_E1_6x28,1,0.31311432,0.43729818,0.24958755
BC23810_E1_7x13,2,0.23260252,0.3721874,0.39521012
BC23810_E1_7x20,1,0.24978082,0.3899217,0.3602975
BC23810_E1_7x23,0,0.5832895,0.32787105,0.08883947
BC23810_E1_7x24,0,0.5147751,0.3681597,0.117065184
BC23810_E1_7x26,2,0.19034868,0.37957767,0.4300736
BC23810_E1_7x27,2,0.11529803,0.33758187,0.5471201
BC23810_E1_7x28,1,0.33772904,0.38927808,0.27299285
BC23810_E1_7x7,2,0.19617653,0.36746737,0.43635604
BC23810_E1_8x11,1,0.3153626,0.34942707,0.33521032
BC23810_E1_8x12,0,0.3926893,0.38844728,0.21886344
BC23810_E1_8x13,0,0.4420317,0.37832186,0.17964637
BC23810_E1_8x5,0,0.4012355,0.40002954,0.19873501
BC23810_E1_8x7,1,0.39333087,0.40098953,0.2056796
BC23810_E1_9x10,0,0.44439834,0.38031033,0.17529131
BC23810_E1_9x24,0,0.40581146,0.36389363,0.2302949
BC23810_E1_9x27,0,0.46977916,0.35969856,0.1705223
BC23810_E1_9x4,2,0.1671983,0.35362232,0.47917938
BC23810_E1_9x7,1,0.3159639,0.38648343,0.29755268
BC23810_E2_10x11,1,0.2756817,0.36695236,0.3573659
BC23810_E2_10x12,2,0.19238043,0.39137313,0.41624644
BC23810_E2_10x18,1,0.34163505,0.3861634,0.2722015
BC23810_E2_10x31,1,0.24356589,0.37865317,0.37778088
BC23810_E2_10x34,1,0.2952773,0.3650978,0.3396249
BC23810_E2_10x4,1,0.24226579,0.3815784,0.37615582
BC23810_E2_11x25,0,0.5023346,0.33486468,0.1628007
BC23810_E2_11x5,0,0.482712,0.37601995,0.14126803
BC23810_E2_11x8,0,0.3929735,0.36455667,0.24246986
BC23810_E2_12x11,1,0.26030427,0.3938712,0.34582457
BC23810_E2_12x15,0,0.36711472,0.36519822,0.26768702
BC23810_E2_12x16,1,0.308534,0.39049897,0.30096707
BC23810_E2_12x20,0,0.4944088,0.35120928,0.15438196
BC23810_E2_12x21,0,0.4689738,0.35860512,0.17242114
BC23810_E2_12x27,0,0.5120062,0.340325,0.1476688
BC23810_E2_12x28,1,0.31200242,0.4127048,0.27529272
BC23810_E2_13x14,0,0.4035844,0.35245588,0.24395971
BC23810_E2_13x16,1,0.25242984,0.3888241,0.3587461
BC23810_E2_13x23,0,0.47890547,0.37138546,0.1497091
BC23810_E2_13x29,2,0.216404,0.37603164,0.40756434
BC23810_E2_13x32,1,0.3651034,0.39570925,0.23918734
BC23810_E2_13x7,0,0.38919976,0.37729716,0.23350303
BC23810_E2_14x10,2,0.12051777,0.40031767,0.4791646
BC23810_E2_14x18,0,0.5083996,0.37636122,0.11523919
BC23810_E2_14x20,0,0.47983533,0.38534948,0.13481511
BC23810_E2_14x22,0,0.4740515,0.3521089,0.17383954
BC23810_E2_14x23,0,0.43855774,0.36222985,0.19921236
BC23810_E2_14x29,0,0.38256177,0.35541573,0.26202255
BC23810_E2_14x31,2,0.20757863,0.3894328,0.40298858
BC23810_E2_14x8,2,0.16250733,0.3911145,0.4463782
BC23810_E2_15x14,1,0.27406168,0.4287326,0.29720563
BC23810_E2_15x20,1,0.35724247,0.382735,0.26002252
BC23810_E2_15x26,0,0.37577525,0.37464428,0.24958049
BC23810_E2_15x27,0,0.6141695,0.25022587,0.13560463
BC23810_E2_15x29,1,0.3618316,0.40274918,0.23541924
BC23810_E2_16x11,2,0.07559939,0.39757,0.5268306
BC23810_E2_16x19,0,0.5250811,0.3532239,0.12169502
BC23810_E2_16x22,0,0.4446169,0.3728417,0.18254136
BC23810_E2_16x27,0,0.3706103,0.35389647,0.2754932
BC23810_E2_16x32,0,0.51534027,0.27396998,0.2106897
BC23810_E2_16x7,1,0.2732334,0.4047427,0.32202384
BC23810_E2_16x8,1,0.33851022,0.38849646,0.27299342
BC23810_E2_17x16,0,0.4117354,0.3778568,0.21040785
BC23810_E2_17x21,0,0.5229744,0.35646453,0.12056109
BC23810_E2_17x26,1,0.34522018,0.38344744,0.27133238
BC23810_E2_18x10,0,0.49223784,0.3404087,0.16735348
BC23810_E2_18x12,1,0.33945334,0.3951011,0.2654455
BC23810_E2_18x13,1,0.3990437,0.3998371,0.20111917
BC23810_E2_18x16,2,0.17448106,0.4085752,0.4169437
BC23810_E2_18x17,1,0.34801817,0.35448086,0.29750097
BC23810_E2_18x20,0,0.49859083,0.3546371,0.14677212
BC23810_E2_18x21,1,0.37475747,0.39405996,0.23118253
BC23810_E2_18x32,1,0.312728,0.42190766,0.26536432
BC23810_E2_19x20,0,0.4524633,0.38006526,0.16747147
BC23810_E2_19x8,1,0.34425035,0.41620836,0.23954129
BC23810_E2_20x24,1,0.3502872,0.4135925,0.23612034
BC23810_E2_20x25,0,0.49268016,0.31295976,0.19436012
BC23810_E2_20x9,1,0.28957084,0.42174575,0.2886834
BC23810_E2_21x13,1,0.35642383,0.38206878,0.26150736
BC23810_E2_21x18,0,0.40888825,0.3945412,0.1965706
BC23810_E2_22x18,0,0.3977509,0.38106546,0.22118361
BC23810_E2_22x26,0,0.4445529,0.39459658,0.16085051
BC23810_E2_23x10,2,0.14899358,0.39287013,0.45813626
BC23810_E2_23x22,0,0.515724,0.3434807,0.14079526
BC23810_E2_23x25,1,0.39459398,0.3975225,0.20788349
BC23810_E2_24x11,0,0.45309016,0.34088594,0.2060239
BC23810_E2_24x19,0,0.6070585,0.32145324,0.07148823
BC23810_E2_24x25,1,0.3285246,0.37567064,0.29580477
BC23810_E2_24x31,1,0.30570346,0.4086453,0.2856512
BC23810_E2_25x12,1,0.38081703,0.40136743,0.21781552
BC23810_E2_25x16,1,0.31102955,0.40097505,0.28799543
BC23810_E2_25x19,0,0.4122985,0.38012883,0.20757268
BC23810_E2_25x23,0,0.50480336,0.3616068,0.13358982
BC23810_E2_26x24,1,0.34012035,0.39333674,0.26654288
BC23810_E2_26x26,0,0.48258865,0.3587191,0.15869221
BC23810_E2_26x28,0,0.50882494,0.35385022,0.1373248
BC23810_E2_26x30,1,0.3180547,0.40126362,0.28068167
BC23810_E2_26x31,2,0.10973294,0.39296344,0.4973037
BC23810_E2_27x12,0,0.4122996,0.3937973,0.19390306
BC23810_E2_27x17,0,0.4463686,0.39581236,0.15781906
BC23810_E2_27x18,0,0.3781532,0.37786058,0.24398628
BC23810_E2_27x21,0,0.4313699,0.3840236,0.18460646
BC23810_E2_27x23,0,0.45683324,0.34580055,0.1973662
BC23810_E2_28x15,0,0.45769137,0.36766362,0.17464504
BC23810_E2_29x13,0,0.43454897,0.37230176,0.19314931
BC23810_E2_29x27,1,0.290343,0.39509934,0.3145577
BC23810_E2_2x16,0,0.51431245,0.38334316,0.10234437
BC23810_E2_30x17,1,0.3263961,0.4177561,0.25584775
BC23810_E2_30x18,0,0.45145634,0.3733619,0.17518176
BC23810_E2_3x15,0,0.49785376,0.35847715,0.14366911
BC23810_E2_3x18,1,0.34920222,0.39760587,0.2531919
BC23810_E2_3x7,1,0.3709407,0.4045671,0.22449225
BC23810_E2_3x9,1,0.29273865,0.42490402,0.28235728
BC23810_E2_4x15,1,0.35912722,0.39922464,0.24164815
BC23810_E2_4x6,1,0.38543627,0.41019228,0.20437148
BC23810_E2_5x12,1,0.2523571,0.3890901,0.35855278
BC23810_E2_5x18,1,0.35372147,0.385276,0.2610025
BC23810_E2_5x21,1,0.31092468,0.37586156,0.3132138
BC23810_E2_5x25,1,0.37880233,0.4201451,0.20105259
BC23810_E2_5x27,0,0.60618335,0.32038984,0.07342685
BC23810_E2_5x28,0,0.47741014,0.3593584,0.16323142
BC23810_E2_5x33,2,0.11775654,0.35678598,0.52545744
BC23810_E2_5x8,0,0.39148623,0.3620783,0.24643548
BC23810_E2_6x23,0,0.4408452,0.37935096,0.1798038
BC23810_E2_6x24,0,0.43687698,0.3409564,0.22216652
BC23810_E2_6x29,0,0.44816437,0.33924982,0.2125858
BC23810_E2_6x31,0,0.4394236,0.31671393,0.24386245
BC23810_E2_6x6,1,0.23029235,0.397294,0.37241367
BC23810_E2_7x12,0,0.39663687,0.39050958,0.21285357
BC23810_E2_7x18,0,0.4359801,0.38211757,0.18190223
BC23810_E2_7x25,0,0.58256334,0.25925204,0.15818459
BC23810_E2_7x4,1,0.27405164,0.41748112,0.3084672
BC23810_E2_8x17,1,0.37568396,0.39019752,0.23411858
BC23810_E2_8x24,0,0.37675056,0.3664367,0.25681278
BC23810_E2_8x25,0,0.3895628,0.31442228,0.29601496
BC23810_E2_8x29,0,0.59811354,0.31077093,0.0911156
BC23810_E2_8x3,1,0.23497719,0.41511798,0.34990484
BC23810_E2_8x31,0,0.5656619,0.35179743,0.08254059
BC23810_E2_9x10,0,0.50738496,0.35754728,0.13506775
BC23810_E2_9x19,0,0.46279106,0.36371747,0.17349146
BC23810_E2_9x23,0,0.4743275,0.35068646,0.17498603
BC23810_E2_9x29,0,0.6152277,0.3010775,0.08369477
BC23810_E2_9x33,1,0.28477487,0.37996605,0.33525902
BC23895_C1_10x12,2,0.029845793,0.3979753,0.5721789
BC23895_C1_10x30,2,0.071564235,0.36194158,0.56649417
BC23895_C1_10x8,2,0.09432288,0.43397447,0.47170264
BC23895_C1_11x19,1,0.3075394,0.42394575,0.26851484
BC23895_C1_11x24,1,0.08182343,0.50214106,0.41603553
BC23895_C1_12x21,2,0.089624144,0.41585627,0.4945196
BC23895_C1_13x20,2,0.045963474,0.39037204,0.5636645
BC23895_C1_14x26,2,0.07012028,0.4190396,0.5108401
BC23895_C1_14x29,2,0.047541093,0.3380072,0.6144517
BC23895_C1_15x15,0,0.62574726,0.31283417,0.061418552
BC23895_C1_15x26,2,0.028924199,0.33075908,0.64031667
BC23895_C1_16x20,1,0.27590084,0.43450543,0.2895937
BC23895_C1_17x23,1,0.19500308,0.42730972,0.37768713
BC23895_C1_17x27,1,0.10177442,0.48363698,0.41458857
BC23895_C1_17x30,1,0.30428514,0.4069671,0.28874776
BC23895_C1_17x33,2,0.07259146,0.39250016,0.53490835
BC23895_C1_18x17,2,0.12181807,0.4194339,0.45874798
BC23895_C1_18x19,2,0.066362634,0.3886441,0.5449932
BC23895_C1_19x15,2,0.024117215,0.43607202,0.5398108
BC23895_C1_19x17,2,0.101705395,0.40934855,0.48894605
BC23895_C1_19x19,2,0.058333706,0.3936567,0.54800963
BC23895_C1_19x22,2,0.085478194,0.39566138,0.5188604
BC23895_C1_19x24,2,0.020057175,0.34318793,0.63675493
BC23895_C1_19x26,0,0.6868784,0.27790225,0.035219386
BC23895_C1_19x27,2,0.07773746,0.3592396,0.5630229
BC23895_C1_19x29,2,0.09434672,0.36979356,0.53585976
BC23895_C1_20x19,2,0.08104426,0.43555093,0.48340482
BC23895_C1_21x26,1,0.12921847,0.49968567,0.37109587
BC23895_C1_21x28,1,0.14312929,0.43605137,0.42081943
BC23895_C1_22x24,2,0.056323804,0.38999873,0.55367744
BC23895_C1_22x27,2,0.06626158,0.42504162,0.5086968
BC23895_C1_22x30,1,0.13436168,0.47434983,0.39128852
