X,label.pred,0,1,2
BC23810_D2_7x14,0,0.38290125,0.3741613,0.24293745
BC23810_D2_7x18,0,0.42345577,0.39529106,0.18125318
BC23810_D2_7x9,1,0.3719399,0.42756748,0.20049258
BC23810_D2_8x13,0,0.4471725,0.37234223,0.1804853
BC23810_D2_8x14,1,0.32356536,0.35780063,0.318634
BC23810_D2_8x23,0,0.36994487,0.3469522,0.28310296
BC23810_D2_8x32,2,0.27533442,0.33894128,0.38572428
BC23810_D2_9x15,1,0.3260032,0.344004,0.3299928
BC23810_D2_9x17,1,0.3329511,0.37207288,0.294976
BC23810_D2_9x18,0,0.47382355,0.3127609,0.21341558
BC23810_D2_9x23,0,0.5501331,0.23640287,0.21346404
BC23810_D2_9x27,0,0.6152984,0.30652884,0.07817275
BC23810_D2_9x28,1,0.34969455,0.41648188,0.23382363
BC23810_D2_9x30,0,0.4506864,0.3677532,0.18156035
BC23810_D2_9x31,0,0.5445253,0.3471763,0.10829832
BC23810_D2_9x7,0,0.5843867,0.32922515,0.08638814
BC23810_E1_10x13,2,0.11671992,0.33397877,0.5493013
BC23810_E1_10x22,0,0.34418127,0.33457807,0.32124072
BC23810_E1_10x30,1,0.31714255,0.345336,0.33752143
BC23810_E1_10x31,0,0.38676265,0.35077557,0.26246178
BC23810_E1_10x5,0,0.4784222,0.36017886,0.16139893
BC23810_E1_11x15,2,0.070978984,0.32318994,0.60583115
BC23810_E1_11x20,2,0.1095738,0.3820554,0.5083708
BC23810_E1_11x28,0,0.50166607,0.34508038,0.15325356
BC23810_E1_11x30,0,0.43995187,0.33371553,0.2263327
BC23810_E1_11x6,2,0.25412104,0.35455832,0.3913206
BC23810_E1_12x13,1,0.33546016,0.37033233,0.29420757
BC23810_E1_12x17,1,0.33560318,0.35961545,0.3047814
BC23810_E1_12x21,0,0.5134512,0.30433136,0.18221745
BC23810_E1_12x26,0,0.4737302,0.35177892,0.17449081
BC23810_E1_12x4,1,0.28291813,0.3622082,0.35487372
BC23810_E1_12x8,0,0.37629348,0.3556533,0.26805323
BC23810_E1_13x18,1,0.32799932,0.3868253,0.28517538
BC23810_E1_13x20,1,0.32175368,0.3927002,0.28554612
BC23810_E1_13x9,1,0.23476723,0.38534957,0.3798832
BC23810_E1_14x12,2,0.25152478,0.36822465,0.3802505
BC23810_E1_14x21,0,0.46263453,0.3768841,0.16048132
BC23810_E1_14x28,0,0.37484434,0.34627485,0.2788808
BC23810_E1_14x3,1,0.21079375,0.41815162,0.37105468
BC23810_E1_14x30,0,0.45094812,0.32184365,0.22720829
BC23810_E1_15x11,0,0.4997864,0.30941004,0.19080351
BC23810_E1_15x20,1,0.30281967,0.35932335,0.337857
BC23810_E1_15x27,2,0.29467618,0.3485984,0.35672542
BC23810_E1_15x3,0,0.41236696,0.37258664,0.21504632
BC23810_E1_15x32,2,0.08783929,0.396874,0.51528674
BC23810_E1_16x14,2,0.1619219,0.35392123,0.48415685
BC23810_E1_16x15,1,0.31441522,0.35168004,0.3339047
BC23810_E1_16x7,2,0.20946753,0.372536,0.41799644
BC23810_E1_17x12,1,0.24121441,0.4128452,0.34594032
BC23810_E1_17x16,0,0.4948353,0.34118357,0.16398114
BC23810_E1_17x25,2,0.2661295,0.34740546,0.386465
BC23810_E1_17x26,0,0.41809192,0.346507,0.2354011
BC23810_E1_17x27,0,0.4001573,0.3558642,0.24397843
BC23810_E1_18x16,1,0.24035332,0.3873945,0.3722522
BC23810_E1_18x27,1,0.2724257,0.411013,0.31656128
BC23810_E1_18x29,0,0.4180194,0.32299316,0.25898743
BC23810_E1_18x8,2,0.17656092,0.33943292,0.4840061
BC23810_E1_19x23,0,0.46119544,0.3591623,0.1796423
BC23810_E1_20x18,2,0.22246642,0.36346328,0.4140703
BC23810_E1_20x19,1,0.30487946,0.36648417,0.3286364
BC23810_E1_20x20,0,0.35955983,0.3293658,0.31107438
BC23810_E1_20x26,0,0.5254119,0.31274477,0.16184339
BC23810_E1_20x6,0,0.464033,0.34183162,0.1941353
BC23810_E1_21x13,1,0.24650477,0.39449656,0.3589987
BC23810_E1_21x14,0,0.43095875,0.3507803,0.21826096
BC23810_E1_21x22,1,0.3422088,0.3805748,0.27721646
BC23810_E1_22x23,1,0.31802905,0.35557255,0.3263984
BC23810_E1_22x24,1,0.29175457,0.37850678,0.32973862
BC23810_E1_22x8,2,0.22558561,0.3610443,0.41337007
BC23810_E1_23x13,0,0.41784942,0.3632525,0.21889807
BC23810_E1_23x19,0,0.39894354,0.35903087,0.24202566
BC23810_E1_23x26,1,0.3604761,0.3790752,0.2604487
BC23810_E1_23x7,1,0.3643854,0.38213122,0.2534834
BC23810_E1_24x13,1,0.3608835,0.3790001,0.26011637
BC23810_E1_24x14,0,0.611931,0.31854203,0.069526985
BC23810_E1_24x17,1,0.26923543,0.41169125,0.31907332
BC23810_E1_24x18,0,0.3887325,0.34915343,0.26211402
BC23810_E1_24x25,0,0.47843498,0.34491506,0.17664997
BC23810_E1_24x26,0,0.61571807,0.30704072,0.077241145
BC23810_E1_24x27,0,0.4899984,0.36242935,0.14757235
BC23810_E1_25x11,1,0.3694076,0.36959267,0.2609998
BC23810_E1_25x12,0,0.56560445,0.3455994,0.088796094
BC23810_E1_25x14,0,0.48350012,0.3248765,0.19162342
BC23810_E1_25x19,1,0.32558882,0.39232245,0.28208876
BC23810_E1_25x28,0,0.38824385,0.35460663,0.25714955
BC23810_E1_25x9,0,0.56614125,0.3324742,0.101384565
BC23810_E1_26x13,0,0.5104834,0.3417217,0.14779487
BC23810_E1_27x27,1,0.33149397,0.37628895,0.29221702
BC23810_E1_28x20,1,0.28201798,0.37017524,0.34780675
BC23810_E1_28x22,0,0.38692096,0.37542585,0.23765324
BC23810_E1_28x24,1,0.2733343,0.36371645,0.3629493
BC23810_E1_28x27,1,0.35902795,0.36248952,0.27848253
BC23810_E1_28x28,1,0.34122458,0.34323362,0.3155418
BC23810_E1_29x15,0,0.46459365,0.37316027,0.16224605
BC23810_E1_29x24,0,0.46488324,0.32669872,0.20841803
BC23810_E1_29x28,0,0.37910178,0.37307993,0.24781834
BC23810_E1_30x28,1,0.2605499,0.41212815,0.32732198
BC23810_E1_31x26,1,0.3637521,0.36555085,0.27069712
BC23810_E1_32x15,0,0.44524264,0.36749738,0.18726
BC23810_E1_32x18,0,0.5603858,0.3292194,0.110394746
BC23810_E1_5x12,0,0.37937638,0.3579494,0.26267427
BC23810_E1_5x18,1,0.29581252,0.40200293,0.30218446
BC23810_E1_6x13,1,0.33310616,0.37173507,0.29515877
BC23810_E1_6x17,2,0.12986624,0.38213703,0.4879968
BC23810_E1_6x28,1,0.27881053,0.42446736,0.29672217
BC23810_E1_7x13,2,0.18858245,0.3535791,0.45783848
BC23810_E1_7x20,2,0.20035169,0.3758027,0.4238456
BC23810_E1_7x23,0,0.5901294,0.3193013,0.0905693
BC23810_E1_7x24,0,0.49972644,0.36979598,0.13047755
BC23810_E1_7x26,2,0.15447465,0.35307407,0.49245128
BC23810_E1_7x27,2,0.080425,0.32041222,0.5991628
BC23810_E1_7x28,1,0.30664134,0.37813506,0.31522357
BC23810_E1_7x7,2,0.14782184,0.35148343,0.5006947
BC23810_E1_8x11,2,0.28310868,0.34260422,0.3742871
BC23810_E1_8x12,1,0.3628854,0.38065922,0.25645536
BC23810_E1_8x13,0,0.41091147,0.37842476,0.21066378
BC23810_E1_8x5,1,0.37665734,0.39164737,0.23169526
BC23810_E1_8x7,0,0.3711818,0.36480162,0.26401657
BC23810_E1_9x10,0,0.42226157,0.374478,0.20326038
BC23810_E1_9x24,0,0.39522743,0.3401219,0.26465073
BC23810_E1_9x27,0,0.4285788,0.34076038,0.23066084
BC23810_E1_9x4,2,0.13097398,0.33399937,0.53502667
BC23810_E1_9x7,1,0.2912972,0.3660984,0.34260443
BC23810_E2_10x11,2,0.23284416,0.3572354,0.40992045
BC23810_E2_10x12,2,0.13651481,0.36828566,0.49519953
BC23810_E2_10x18,1,0.28944987,0.3795108,0.33103937
BC23810_E2_10x31,2,0.18979867,0.36700773,0.44319358
BC23810_E2_10x34,2,0.2543979,0.35152793,0.39407417
BC23810_E2_10x4,2,0.20765674,0.36132187,0.43102133
BC23810_E2_11x25,0,0.47740325,0.32588392,0.19671287
BC23810_E2_11x5,0,0.4626512,0.378261,0.15908787
BC23810_E2_11x8,0,0.37787196,0.34231696,0.27981108
BC23810_E2_12x11,2,0.21111584,0.38325447,0.40562966
BC23810_E2_12x15,1,0.3275336,0.34734613,0.32512027
BC23810_E2_12x16,1,0.2684514,0.3691835,0.3623651
BC23810_E2_12x20,0,0.48151547,0.34366438,0.17482018
BC23810_E2_12x21,0,0.4465153,0.34801513,0.20546953
BC23810_E2_12x27,0,0.5017093,0.33077568,0.16751504
BC23810_E2_12x28,1,0.29888478,0.36238098,0.3387343
BC23810_E2_13x14,0,0.37820742,0.35152182,0.27027074
BC23810_E2_13x16,2,0.18446933,0.38270935,0.43282133
BC23810_E2_13x23,0,0.469695,0.3678851,0.16241993
BC23810_E2_13x29,2,0.18459369,0.35820052,0.4572058
BC23810_E2_13x32,1,0.32542187,0.40059742,0.27398068
BC23810_E2_13x7,0,0.36829457,0.36497867,0.26672673
BC23810_E2_14x10,2,0.086350195,0.36925972,0.5443901
BC23810_E2_14x18,0,0.48777807,0.37979782,0.13242416
BC23810_E2_14x20,0,0.45961252,0.39013898,0.1502485
BC23810_E2_14x22,0,0.4409328,0.35186005,0.20720719
BC23810_E2_14x23,0,0.41392773,0.3441488,0.24192342
BC23810_E2_14x29,0,0.35141608,0.3446513,0.3039326
BC23810_E2_14x31,2,0.1552576,0.36325508,0.4814874
BC23810_E2_14x8,2,0.12301942,0.3536849,0.5232957
BC23810_E2_15x14,1,0.2342759,0.39978817,0.36593595
BC23810_E2_15x20,1,0.30751893,0.37568837,0.31679267
BC23810_E2_15x26,1,0.34525698,0.35315025,0.30159274
BC23810_E2_15x27,0,0.53793395,0.2788867,0.18317927
BC23810_E2_15x29,1,0.3375992,0.3770177,0.28538302
BC23810_E2_16x11,2,0.05202548,0.34942096,0.59855354
BC23810_E2_16x19,0,0.51044494,0.35045698,0.13909812
BC23810_E2_16x22,0,0.43252176,0.36238506,0.20509318
BC23810_E2_16x27,1,0.33513176,0.34168026,0.32318798
BC23810_E2_16x32,0,0.48373866,0.28746405,0.2287973
BC23810_E2_16x7,1,0.22581969,0.390752,0.38342836
BC23810_E2_16x8,1,0.29267764,0.380294,0.3270283
BC23810_E2_17x16,1,0.36763287,0.3722088,0.26015836
BC23810_E2_17x21,0,0.50765234,0.35480472,0.13754284
BC23810_E2_17x26,1,0.31578535,0.36664888,0.31756577
BC23810_E2_18x10,0,0.4741163,0.32961592,0.19626781
BC23810_E2_18x12,1,0.3171302,0.376611,0.30625883
BC23810_E2_18x13,0,0.38408974,0.37511572,0.24079451
BC23810_E2_18x16,2,0.13172098,0.3679589,0.50032014
BC23810_E2_18x17,1,0.3191389,0.34240195,0.3384592
BC23810_E2_18x20,0,0.49739444,0.34061235,0.16199319
BC23810_E2_18x21,1,0.3466867,0.3826727,0.27064067
BC23810_E2_18x32,1,0.30716005,0.38663322,0.30620667
BC23810_E2_19x20,0,0.42882484,0.37853387,0.19264129
BC23810_E2_19x8,1,0.29676893,0.41880116,0.28442994
BC23810_E2_20x24,1,0.30888268,0.41829702,0.27282032
BC23810_E2_20x25,0,0.4600162,0.2994582,0.24052563
BC23810_E2_20x9,1,0.2491171,0.40371123,0.34717166
BC23810_E2_21x13,1,0.34079143,0.36166212,0.2975465
BC23810_E2_21x18,1,0.37529802,0.38883924,0.23586276
BC23810_E2_22x18,0,0.38377753,0.3563511,0.2598713
BC23810_E2_22x26,0,0.4191529,0.39999175,0.18085532
BC23810_E2_23x10,2,0.11547667,0.36497444,0.5195489
BC23810_E2_23x22,0,0.5010332,0.33545724,0.1635096
BC23810_E2_23x25,1,0.3541458,0.40075722,0.24509698
BC23810_E2_24x11,0,0.43095788,0.33027515,0.23876694
BC23810_E2_24x19,0,0.61737573,0.30765548,0.07496885
BC23810_E2_24x25,2,0.28115314,0.3583286,0.3605182
BC23810_E2_24x31,1,0.26116198,0.39772335,0.34111467
BC23810_E2_25x12,1,0.3697994,0.37602076,0.25417987
BC23810_E2_25x16,1,0.28025103,0.38135216,0.3383968
BC23810_E2_25x19,0,0.39058247,0.3664152,0.2430023
BC23810_E2_25x23,0,0.48097876,0.3607479,0.15827328
BC23810_E2_26x24,1,0.30178663,0.38203835,0.31617504
BC23810_E2_26x26,0,0.47615772,0.3444617,0.17938061
BC23810_E2_26x28,0,0.50825024,0.34176022,0.14998956
BC23810_E2_26x30,1,0.3076133,0.36482835,0.32755834
BC23810_E2_26x31,2,0.07081985,0.3578364,0.5713438
BC23810_E2_27x12,0,0.402078,0.37752366,0.22039826
BC23810_E2_27x17,0,0.4445182,0.38413748,0.17134437
BC23810_E2_27x18,0,0.3699306,0.35399485,0.27607465
BC23810_E2_27x21,0,0.4039823,0.38115826,0.21485941
BC23810_E2_27x23,0,0.438684,0.33170956,0.22960643
BC23810_E2_28x15,0,0.43627462,0.36716142,0.19656394
BC23810_E2_29x13,0,0.41131282,0.36139935,0.2272878
BC23810_E2_29x27,2,0.24830931,0.37284037,0.3788503
BC23810_E2_2x16,0,0.49641892,0.39024955,0.113331586
BC23810_E2_30x17,1,0.3110907,0.390842,0.29806727
BC23810_E2_30x18,0,0.4285257,0.3571879,0.21428639
BC23810_E2_3x15,0,0.47991142,0.35557923,0.16450936
BC23810_E2_3x18,1,0.29936832,0.39549235,0.3051393
BC23810_E2_3x7,1,0.3564789,0.37482858,0.26869252
BC23810_E2_3x9,1,0.24512008,0.41232675,0.34255314
BC23810_E2_4x15,1,0.31058553,0.39746857,0.29194593
BC23810_E2_4x6,1,0.35245544,0.41952327,0.22802134
BC23810_E2_5x12,2,0.20831457,0.36094594,0.43073952
BC23810_E2_5x18,1,0.3255773,0.3770333,0.2973894
BC23810_E2_5x21,2,0.26979822,0.35472628,0.3754755
BC23810_E2_5x25,1,0.33593798,0.4175465,0.2465155
BC23810_E2_5x27,0,0.5960014,0.32015076,0.08384787
BC23810_E2_5x28,0,0.4552891,0.33911043,0.20560041
BC23810_E2_5x33,2,0.08458984,0.3329029,0.58250725
BC23810_E2_5x8,0,0.37456113,0.34209278,0.2833461
BC23810_E2_6x23,0,0.40944266,0.38060856,0.20994881
BC23810_E2_6x24,0,0.39836955,0.33996645,0.26166394
BC23810_E2_6x29,0,0.42478547,0.3334875,0.24172704
BC23810_E2_6x31,0,0.45880255,0.24134865,0.29984888
BC23810_E2_6x6,2,0.19290218,0.36545563,0.44164222
BC23810_E2_7x12,0,0.39379182,0.37765282,0.2285554
BC23810_E2_7x18,0,0.41560608,0.3788592,0.20553474
BC23810_E2_7x25,0,0.56759083,0.22215287,0.21025634
BC23810_E2_7x4,1,0.23513576,0.39998233,0.3648819
BC23810_E2_8x17,1,0.32919738,0.38431165,0.28649098
BC23810_E2_8x24,1,0.33642343,0.35736734,0.30620927
BC23810_E2_8x25,0,0.34566346,0.32085192,0.33348465
BC23810_E2_8x29,0,0.6027219,0.30256784,0.094710246
BC23810_E2_8x3,2,0.19449013,0.38773173,0.41777807
BC23810_E2_8x31,0,0.5507717,0.35815924,0.09106906
BC23810_E2_9x10,0,0.5038475,0.3401181,0.15603442
BC23810_E2_9x19,0,0.44272155,0.34659734,0.21068117
BC23810_E2_9x23,0,0.4543622,0.3392427,0.20639503
BC23810_E2_9x29,0,0.6029516,0.29736537,0.09968299
BC23810_E2_9x33,2,0.23443477,0.3618548,0.4037104
BC23895_C1_10x12,2,0.015286026,0.35092077,0.63379323
BC23895_C1_10x30,2,0.046780147,0.30604744,0.6471724
BC23895_C1_10x8,2,0.05887662,0.39676902,0.5443544
BC23895_C1_11x19,1,0.27837682,0.40487072,0.31675243
BC23895_C1_11x24,2,0.07184246,0.4131661,0.51499146
BC23895_C1_12x21,2,0.07958038,0.33566132,0.5847583
BC23895_C1_13x20,2,0.028908933,0.34225833,0.62883276
BC23895_C1_14x26,2,0.049623147,0.36830837,0.5820685
BC23895_C1_14x29,2,0.033758324,0.21811965,0.74812204
BC23895_C1_15x15,0,0.62740034,0.30680317,0.06579652
BC23895_C1_15x26,2,0.016411122,0.20498915,0.7785997
BC23895_C1_16x20,1,0.2302883,0.42839986,0.34131184
BC23895_C1_17x23,2,0.1504074,0.3828509,0.46674168
BC23895_C1_17x27,2,0.074998505,0.390608,0.5343934
BC23895_C1_17x30,1,0.26255485,0.38490164,0.35254356
BC23895_C1_17x33,2,0.053070206,0.31683758,0.6300922
BC23895_C1_18x17,2,0.080409974,0.38102838,0.53856164
BC23895_C1_18x19,2,0.04614211,0.3242938,0.6295641
BC23895_C1_19x15,2,0.013682321,0.3656028,0.6207149
BC23895_C1_19x17,2,0.06592201,0.35406056,0.58001745
BC23895_C1_19x19,2,0.03209553,0.33062452,0.63728
BC23895_C1_19x22,2,0.05542554,0.34306082,0.6015136
BC23895_C1_19x24,2,0.010919735,0.2555716,0.73350865
BC23895_C1_19x26,0,0.686365,0.27492896,0.038706
BC23895_C1_19x27,2,0.06407996,0.26381612,0.6721039
BC23895_C1_19x29,2,0.085170664,0.26983574,0.64499354
BC23895_C1_20x19,2,0.0559134,0.37914452,0.56494206
BC23895_C1_21x26,2,0.10870269,0.4152393,0.47605798
BC23895_C1_21x28,2,0.1171065,0.33647084,0.5464226
BC23895_C1_22x24,2,0.049286887,0.29942158,0.6512915
BC23895_C1_22x27,2,0.058481418,0.34274635,0.59877217
BC23895_C1_22x30,2,0.11417655,0.4319708,0.45385268
BC23895_C1_23x25,2,0.090476066,0.16926554,0.7402584
BC23895_C1_24x25,2,0.14336646,0.3676421,0.4889915
BC23895_C1_24x27,2,0.1349719,0.34366164,0.5213665
BC23895_C1_24x30,1,0.26565897,0.43215698,0.302184
BC23895_C1_25x23,2,0.055677198,0.33084738,0.61347544
BC23895_C1_25x26,2,0.10433712,0.3845504,0.5111125
BC23895_C1_26x23,2,0.06767083,0.36382726,0.56850195
BC23895_C1_26x26,2,0.042637285,0.27136904,0.6859937
BC23895_C1_26x27,2,0.06798572,0.3834998,0.5485145
BC23895_C1_27x22,2,0.085419275,0.41700155,0.4975792
BC23895_C1_27x27,2,0.13187586,0.42441255,0.44371164
BC23895_C1_2x12,2,0.022191947,0.29109326,0.68671477
BC23895_C1_2x18,2,0.12105065,0.390858,0.48809138
BC23895_C1_2x21,2,0.010504421,0.29170343,0.69779205
BC23895_C1_3x19,2,0.02512866,0.16823538,0.80663604
BC23895_C1_3x20,0,0.7660699,0.22227547,0.011654582
BC23895_C1_3x23,2,0.035468027,0.22948666,0.7350454
BC23895_C1_3x27,2,0.042017713,0.3168926,0.64108974
BC23895_C1_5x23,1,0.31965056,0.39974177,0.28060764
BC23895_C1_5x27,2,0.021759184,0.32623324,0.6520076
BC23895_C1_6x12,2,0.03530472,0.3020578,0.66263753
BC23895_C1_6x30,2,0.11178681,0.37323746,0.51497567
BC23895_C1_6x8,2,0.019059695,0.35254282,0.6283974
BC23895_C1_6x9,2,0.07382167,0.40268394,0.52349436
BC23895_C1_7x14,2,0.022793934,0.29718086,0.6800252
BC23895_C1_7x22,2,0.0200686,0.20932367,0.77060777
BC23895_C1_7x27,2,0.015853418,0.3216813,0.6624653
BC23895_C1_8x10,2,0.0520529,0.34484613,0.60310096
BC23895_C1_8x13,2,0.082473435,0.36354944,0.55397713
BC23895_C1_8x17,2,0.058051437,0.3979656,0.5439829
BC23895_C1_8x19,2,0.021895353,0.350578,0.62752664
BC23895_C1_8x21,2,0.02609949,0.3123666,0.6615339
BC23895_C1_8x22,2,0.06544286,0.3498158,0.58474135
BC23895_C1_8x23,2,0.11507965,0.41347545,0.47144482
BC23895_C1_8x24,2,0.043958858,0.31524888,0.6407923
BC23895_C1_8x9,2,0.021333972,0.3575118,0.62115425
BC23895_C1_9x10,1,0.39854595,0.4098506,0.19160344
BC23895_C1_9x17,2,0.04357169,0.32831186,0.6281165
BC23895_C1_9x19,2,0.089435235,0.39005664,0.5205081
BC23895_C1_9x20,2,0.022309326,0.12197602,0.8557146
BC23895_C1_9x21,2,0.027689757,0.23669021,0.7356201
BC23895_C1_9x27,2,0.09345635,0.42707863,0.47946504
BC23895_C1_9x31,0,0.44243297,0.33545333,0.22211365
BC23895_C2_10x11,1,0.18032818,0.4099841,0.40968764
BC23895_C2_10x14,0,0.60618895,0.33145142,0.062359575
BC23895_C2_10x16,2,0.22034776,0.3750328,0.40461946
BC23895_C2_10x28,2,0.21875824,0.3851795,0.3960623
BC23895_C2_11x28,2,0.124484316,0.31832418,0.5571915
BC23895_C2_12x10,0,0.49673393,0.37259904,0.1306671
BC23895_C2_12x15,2,0.046233878,0.33075297,0.62301314
BC23895_C2_12x27,0,0.37519604,0.36896357,0.25584042
BC23895_C2_13x17,2,0.18037099,0.40693545,0.4126935
BC23895_C2_13x19,2,0.0567316,0.3060851,0.63718325
BC23895_C2_13x23,2,0.052110165,0.23746644,0.7104234
BC23895_C2_13x25,2,0.038643412,0.35346985,0.60788673
BC23895_C2_13x28,0,0.5155823,0.3542388,0.13017882
BC23895_C2_14x18,2,0.091121614,0.31644985,0.59242857
BC23895_C2_14x24,2,0.06397586,0.36626896,0.5697552
BC23895_C2_14x29,2,0.08668955,0.34840268,0.5649078
BC23895_C2_15x15,1,0.3250081,0.4096372,0.26535472
BC23895_C2_15x16,2,0.17108917,0.37077573,0.45813513
BC23895_C2_15x18,2,0.040072206,0.34583354,0.6140943
BC23895_C2_15x21,2,0.027389757,0.40109682,0.5715134
BC23895_C2_15x22,2,0.034918725,0.2723376,0.6927437
BC23895_C2_15x24,1,0.33885232,0.40346187,0.25768575
BC23895_C2_15x29,2,0.10482183,0.31550142,0.57967675
BC23895_C2_16x15,2,0.097038716,0.36739123,0.53557
BC23895_C2_16x16,1,0.22717318,0.40245402,0.37037286
BC23895_C2_16x18,2,0.058443073,0.34067035,0.6008866
BC23895_C2_16x31,1,0.32204726,0.3660776,0.3118752
BC23895_C2_17x14,2,0.095989525,0.37729138,0.5267191
BC23895_C2_17x16,2,0.14820851,0.35921374,0.4925777
BC23895_C2_17x17,2,0.024096576,0.35448718,0.6214162
BC23895_C2_17x21,2,0.10895337,0.4232062,0.46784043
BC23895_C2_17x22,0,0.6698387,0.2851794,0.0449819
BC23895_C2_17x23,1,0.21660861,0.3932128,0.3901786
BC23895_C2_17x28,1,0.36281458,0.36642087,0.27076456
BC23895_C2_17x29,1,0.31221375,0.4162168,0.27156952
BC23895_C2_18x22,2,0.037067626,0.34959033,0.61334205
BC23895_C2_18x25,1,0.19077893,0.4310089,0.37821215
BC23895_C2_18x26,2,0.057288397,0.39233035,0.55038124
BC23895_C2_19x31,2,0.23190793,0.37984264,0.38824946
BC23895_C2_19x33,0,0.428038,0.3980025,0.17395952
BC23895_C2_20x21,2,0.019480778,0.15042575,0.83009344
BC23895_C2_20x26,1,0.24624263,0.3789451,0.3748123
BC23895_C2_21x19,2,0.040426377,0.21420759,0.74536604
BC23895_C2_21x21,2,0.081557676,0.20991936,0.7085229
BC23895_C2_21x22,2,0.0882823,0.43980673,0.47191095
BC23895_C2_21x25,2,0.12071227,0.3844656,0.4948222
BC23895_C2_21x26,2,0.1206446,0.42772502,0.45163038
BC23895_C2_22x18,0,0.5545881,0.33691654,0.10849534
BC23895_C2_22x24,2,0.026915815,0.33726966,0.6358145
BC23895_C2_23x22,2,0.030558093,0.14703354,0.8224084
BC23895_C2_23x24,2,0.018930105,0.28735945,0.6937105
BC23895_C2_24x20,2,0.08758087,0.3661096,0.54630953
BC23895_C2_24x25,2,0.096332684,0.4304633,0.473204
BC23895_C2_2x16,2,0.036875565,0.41632694,0.5467975
BC23895_C2_2x17,2,0.07312275,0.414676,0.5122012
BC23895_C2_2x22,1,0.28961816,0.38820127,0.32218057
BC23895_C2_3x12,0,0.5406328,0.3436887,0.115678504
BC23895_C2_4x11,2,0.015140126,0.31272188,0.67213804
BC23895_C2_4x12,0,0.42346653,0.3836615,0.19287193
BC23895_C2_4x24,2,0.083666064,0.40972748,0.50660646
BC23895_C2_4x7,1,0.14152415,0.43621868,0.42225718
BC23895_C2_5x12,2,0.042572122,0.37211773,0.58531016
BC23895_C2_5x24,2,0.01714886,0.2736676,0.7091835
BC23895_C2_5x25,2,0.11306194,0.24808837,0.6388497
BC23895_C2_5x27,2,0.053392682,0.32768774,0.61891955
BC23895_C2_5x7,2,0.07495246,0.3323348,0.59271276
BC23895_C2_6x11,1,0.26655138,0.36833772,0.36511093
BC23895_C2_6x16,1,0.28317478,0.3823575,0.3344677
BC23895_C2_6x19,2,0.06986733,0.3777713,0.55236137
BC23895_C2_6x25,1,0.22140138,0.45413107,0.3244676
BC23895_C2_6x26,1,0.32011408,0.39299834,0.28688756
BC23895_C2_6x5,2,0.113509126,0.37956905,0.5069218
BC23895_C2_6x9,2,0.017995063,0.3414516,0.6405534
BC23895_C2_7x11,2,0.017655302,0.28881437,0.69353026
BC23895_C2_7x16,2,0.032241415,0.34255132,0.62520725
BC23895_C2_7x29,2,0.22546571,0.35720664,0.41732764
BC23895_C2_8x16,1,0.31405637,0.39610198,0.2898417
BC23895_C2_8x18,2,0.10555206,0.4468081,0.44763982
BC23895_C2_8x20,2,0.0382517,0.38567138,0.5760769
BC23895_C2_8x21,2,0.030194871,0.35034376,0.61946136
BC23895_C2_8x6,2,0.10860649,0.35638702,0.53500646
BC23895_C2_9x27,2,0.17252903,0.3477378,0.47973326
BC23895_D1_10x15,0,0.6718042,0.2842791,0.04391673
BC23895_D1_10x16,2,0.0957653,0.39027163,0.51396304
BC23895_D1_11x13,2,0.13490641,0.36034054,0.50475305
BC23895_D1_11x15,1,0.08004788,0.4827489,0.43720317
BC23895_D1_11x21,2,0.058678206,0.4388753,0.50244653
BC23895_D1_11x4,2,0.053052813,0.4224306,0.5245166
BC23895_D1_12x12,2,0.1896359,0.39668095,0.41368315
BC23895_D1_12x18,2,0.09538781,0.37910947,0.5255027
BC23895_D1_12x22,2,0.17395835,0.37070295,0.45533872
BC23895_D1_13x11,2,0.023658505,0.2578936,0.7184479
BC23895_D1_13x16,2,0.078990534,0.34511188,0.5758976
BC23895_D1_13x25,2,0.14796062,0.34424427,0.5077951
BC23895_D1_14x18,1,0.19515404,0.40465108,0.40019485
BC23895_D1_15x11,0,0.6585082,0.2871338,0.054357998
BC23895_D1_15x14,2,0.025813324,0.45208195,0.5221047
BC23895_D1_15x20,0,0.40941253,0.40135998,0.18922755
BC23895_D1_15x21,1,0.19126123,0.41696355,0.39177516
BC23895_D1_16x12,0,0.6251102,0.31097773,0.063912034
BC23895_D1_16x17,1,0.32336578,0.40827748,0.2683567
BC23895_D1_16x18,0,0.49452722,0.33439323,0.17107947
BC23895_D1_16x27,1,0.27547428,0.41696817,0.30755752
BC23895_D1_16x28,0,0.43145058,0.37088662,0.19766279
BC23895_D1_16x9,1,0.19841017,0.42494535,0.37664452
BC23895_D1_17x13,1,0.12091125,0.44472018,0.4343686
BC23895_D1_17x15,2,0.097878255,0.373128,0.5289937
BC23895_D1_17x16,2,0.15258706,0.38429612,0.46311677
BC23895_D1_17x19,2,0.20655558,0.38607812,0.40736628
BC23895_D1_17x27,1,0.23170061,0.3968111,0.37148824
BC23895_D1_18x15,2,0.09469471,0.39729518,0.5080101
BC23895_D1_19x24,1,0.17139097,0.42781034,0.4007987
BC23895_D1_20x17,2,0.1267644,0.40443647,0.4687991
BC23895_D1_20x19,2,0.18337798,0.3780123,0.43860966
BC23895_D1_20x27,1,0.31083235,0.3526033,0.3365644
BC23895_D1_20x30,0,0.39627802,0.34827578,0.25544626
BC23895_D1_21x13,2,0.072490945,0.386684,0.54082507
