X,label.pred,0,1,2
BC23810_E1_12x17,1,0.3385491,0.37267724,0.2887737
BC23810_E1_12x21,0,0.54488754,0.31836462,0.13674779
BC23810_E1_12x26,0,0.4185286,0.357431,0.2240404
BC23810_E1_12x4,1,0.28799093,0.37605664,0.3359525
BC23810_E1_12x8,0,0.38121837,0.3433172,0.27546442
BC23810_E1_13x18,1,0.33050227,0.3670442,0.3024535
BC23810_E1_13x20,1,0.2973527,0.38045588,0.32219145
BC23810_E1_13x9,1,0.2434511,0.3915742,0.36497468
BC23810_E1_14x12,2,0.24581328,0.3674099,0.38677683
BC23810_E1_14x21,0,0.4290731,0.36742294,0.20350401
BC23810_E1_14x28,0,0.35989666,0.35694584,0.28315747
BC23810_E1_14x3,1,0.21632013,0.40306708,0.38061276
BC23810_E1_14x30,0,0.46889177,0.3316819,0.19942635
BC23810_E1_15x11,0,0.5049752,0.28398758,0.21103719
BC23810_E1_15x20,1,0.29447708,0.35459352,0.35092938
BC23810_E1_15x27,1,0.32056937,0.34421134,0.3352193
BC23810_E1_15x3,0,0.4162051,0.37558618,0.20820872
BC23810_E1_15x32,2,0.110222265,0.41321394,0.47656372
BC23810_E1_16x14,2,0.18592809,0.3630219,0.45104998
BC23810_E1_16x15,2,0.31753147,0.34051934,0.34194916
BC23810_E1_16x7,2,0.23064104,0.3743249,0.39503407
BC23810_E1_17x12,1,0.26711717,0.41612905,0.31675377
BC23810_E1_17x16,0,0.44798005,0.3385908,0.21342921
BC23810_E1_17x25,2,0.27948382,0.34178987,0.37872627
BC23810_E1_17x26,0,0.4269127,0.3649317,0.20815562
BC23810_E1_17x27,0,0.4092815,0.3842805,0.206438
BC23810_E1_18x16,1,0.24880488,0.3978796,0.3533155
BC23810_E1_18x27,1,0.24943742,0.42330799,0.32725462
BC23810_E1_18x29,0,0.401819,0.3033933,0.2947877
BC23810_E1_18x8,2,0.20564827,0.33547455,0.45887724
BC23810_E1_19x23,0,0.44531563,0.35326228,0.20142207
BC23810_E1_20x18,2,0.23132375,0.36402932,0.40464687
BC23810_E1_20x19,1,0.2909137,0.3676588,0.34142753
BC23810_E1_20x20,0,0.3479302,0.33426607,0.3178037
BC23810_E1_20x26,0,0.56370854,0.32514805,0.11114337
BC23810_E1_20x6,0,0.4580515,0.34991592,0.19203252
BC23810_E1_21x13,1,0.25718144,0.4017514,0.3410672
BC23810_E1_21x14,0,0.38908976,0.3505496,0.26036063
BC23810_E1_21x22,1,0.31516838,0.38374165,0.30108994
BC23810_E1_22x23,1,0.3169545,0.35577652,0.32726908
BC23810_E1_22x24,1,0.29187414,0.40907803,0.29904786
BC23810_E1_22x8,2,0.24013814,0.3622884,0.39757347
BC23810_E1_23x13,1,0.35963738,0.3740819,0.2662807
BC23810_E1_23x19,1,0.37727976,0.38189715,0.24082302
BC23810_E1_23x26,1,0.32353994,0.39160272,0.2848574
BC23810_E1_23x7,1,0.32548845,0.3648939,0.30961767
BC23810_E1_24x13,1,0.33454028,0.37691072,0.28854904
BC23810_E1_24x14,0,0.57805383,0.33160976,0.09033639
BC23810_E1_24x17,1,0.24812473,0.42111793,0.33075738
BC23810_E1_24x18,0,0.37831062,0.35515532,0.2665341
BC23810_E1_24x25,0,0.4286499,0.34956178,0.22178827
BC23810_E1_24x26,0,0.5724087,0.32036045,0.10723081
BC23810_E1_24x27,0,0.43165353,0.37030682,0.19803964
BC23810_E1_25x11,1,0.32947174,0.38123614,0.2892921
BC23810_E1_25x12,0,0.49608284,0.36170384,0.14221333
BC23810_E1_25x14,0,0.4727468,0.31363392,0.21361925
BC23810_E1_25x19,1,0.30793327,0.38772887,0.30433783
BC23810_E1_25x28,0,0.3651655,0.34794673,0.2868877
BC23810_E1_25x9,0,0.48382416,0.36468196,0.15149392
BC23810_E1_26x13,0,0.46698257,0.34505972,0.18795766
BC23810_E1_27x27,1,0.31392184,0.38988447,0.29619372
BC23810_E1_28x20,1,0.26842448,0.36666262,0.3649129
BC23810_E1_28x22,1,0.3681785,0.3753341,0.2564874
BC23810_E1_28x24,1,0.2810503,0.3797745,0.3391752
BC23810_E1_28x27,1,0.32345796,0.36373162,0.31281036
BC23810_E1_28x28,0,0.34341347,0.33055577,0.32603082
BC23810_E1_29x15,0,0.40090603,0.37792152,0.22117247
BC23810_E1_29x24,0,0.4496072,0.31779,0.2326028
BC23810_E1_29x28,1,0.34524485,0.39763725,0.2571179
BC23810_E1_30x28,1,0.27112237,0.44509748,0.28378013
BC23810_E1_31x26,1,0.319663,0.38772336,0.29261371
BC23810_E1_32x15,0,0.4125079,0.37547952,0.21201263
BC23810_E1_32x18,0,0.50299317,0.3401428,0.15686412
BC23810_E1_5x12,0,0.3911637,0.34573898,0.2630973
BC23810_E1_5x18,1,0.29427052,0.39494067,0.31078878
BC23810_E1_6x13,1,0.32173565,0.3761579,0.30210647
BC23810_E1_6x17,2,0.15752125,0.40698895,0.43548983
BC23810_E1_6x28,1,0.27708048,0.42202878,0.30089074
BC23810_E1_7x13,2,0.20717403,0.34380832,0.4490177
BC23810_E1_7x20,2,0.2093402,0.36355636,0.4271035
BC23810_E1_7x23,0,0.53917134,0.32813504,0.1326936
BC23810_E1_7x24,0,0.45658094,0.3696953,0.1737237
BC23810_E1_7x26,2,0.1721619,0.37166876,0.45616937
BC23810_E1_7x27,2,0.107728735,0.3203737,0.57189757
BC23810_E1_7x28,1,0.316587,0.35906982,0.32434312
BC23810_E1_7x7,2,0.18451932,0.34730545,0.46817526
BC23810_E1_8x11,2,0.29165927,0.3265897,0.38175106
BC23810_E1_8x12,1,0.32793853,0.38941538,0.28264606
BC23810_E1_8x13,0,0.379429,0.37325138,0.24731953
BC23810_E1_8x5,1,0.3322625,0.40790862,0.25982884
BC23810_E1_8x7,1,0.3628344,0.40454283,0.23262276
BC23810_E1_9x10,1,0.38369524,0.38820162,0.22810313
BC23810_E1_9x24,0,0.37175032,0.35895643,0.2692932
BC23810_E1_9x27,0,0.42886847,0.38982755,0.18130401
BC23810_E1_9x4,2,0.1577505,0.3448397,0.49740985
BC23810_E1_9x7,1,0.281534,0.3750334,0.34343258
BC23810_E2_10x11,2,0.25892192,0.3263577,0.41472033
BC23810_E2_10x12,2,0.15711394,0.37574083,0.46714523
BC23810_E2_10x18,1,0.29179767,0.36614597,0.3420564
BC23810_E2_10x31,2,0.20092423,0.35930705,0.43976873
BC23810_E2_10x34,2,0.27750006,0.3509636,0.37153637
BC23810_E2_10x4,2,0.22507907,0.3545476,0.42037338
BC23810_E2_11x25,0,0.4528811,0.31558877,0.23153019
BC23810_E2_11x5,0,0.41967705,0.37944075,0.20088218
BC23810_E2_11x8,0,0.35723805,0.34908518,0.29367676
BC23810_E2_12x11,2,0.22878718,0.37821692,0.39299583
BC23810_E2_12x15,2,0.30555874,0.3393212,0.35512003
BC23810_E2_12x16,1,0.28039464,0.39461198,0.32499337
BC23810_E2_12x20,0,0.43793523,0.34580866,0.21625613
BC23810_E2_12x21,0,0.4291942,0.3437373,0.22706847
BC23810_E2_12x27,0,0.48751143,0.326505,0.18598358
BC23810_E2_12x28,1,0.29115555,0.3824751,0.32636937
BC23810_E2_13x14,0,0.390619,0.3245507,0.2848303
BC23810_E2_13x16,2,0.21020564,0.3728488,0.41694552
BC23810_E2_13x23,0,0.41944614,0.36771795,0.21283588
BC23810_E2_13x29,2,0.21509746,0.3504772,0.43442538
BC23810_E2_13x32,1,0.31575128,0.37797487,0.30627388
BC23810_E2_13x7,1,0.3427847,0.34632584,0.31088942
BC23810_E2_14x10,2,0.116656154,0.37675634,0.50658745
BC23810_E2_14x18,0,0.45116964,0.38808432,0.16074602
BC23810_E2_14x20,0,0.40558517,0.39423484,0.20017996
BC23810_E2_14x22,0,0.41476002,0.34131953,0.2439205
BC23810_E2_14x23,0,0.3715001,0.36035788,0.26814204
BC23810_E2_14x29,0,0.34435037,0.33351746,0.3221322
BC23810_E2_14x31,2,0.16699548,0.3742716,0.458733
BC23810_E2_14x8,2,0.15666981,0.37355685,0.46977326
BC23810_E2_15x14,1,0.25887513,0.39825153,0.34287328
BC23810_E2_15x20,1,0.2946342,0.36311692,0.34224892
BC23810_E2_15x26,1,0.33642814,0.36447912,0.29909274
BC23810_E2_15x27,0,0.62080055,0.22901115,0.15018827
BC23810_E2_15x29,1,0.3315271,0.40899992,0.25947303
BC23810_E2_16x11,2,0.07302381,0.35181776,0.5751585
BC23810_E2_16x19,0,0.47260925,0.3461244,0.18126635
BC23810_E2_16x22,0,0.39056364,0.35249218,0.25694418
BC23810_E2_16x27,0,0.34410313,0.33993188,0.31596497
BC23810_E2_16x32,0,0.50950354,0.25787047,0.23262598
BC23810_E2_16x7,1,0.2416981,0.38504615,0.3732558
BC23810_E2_16x8,1,0.28201795,0.3758707,0.34211138
BC23810_E2_17x16,1,0.3407712,0.37533665,0.28389215
BC23810_E2_17x21,0,0.48285693,0.35112962,0.16601339
BC23810_E2_17x26,1,0.28629243,0.36383957,0.34986803
BC23810_E2_18x10,0,0.4638713,0.321884,0.21424463
BC23810_E2_18x12,1,0.31631956,0.3749334,0.30874708
BC23810_E2_18x13,1,0.37786797,0.38513938,0.2369927
BC23810_E2_18x16,2,0.1666001,0.3789993,0.45440063
BC23810_E2_18x17,1,0.33069256,0.33918136,0.33012608
BC23810_E2_18x20,0,0.44968656,0.34587452,0.20443887
BC23810_E2_18x21,1,0.3040512,0.38928932,0.30665952
BC23810_E2_18x32,1,0.2965695,0.41496283,0.28846774
BC23810_E2_19x20,1,0.38276806,0.38795006,0.22928183
BC23810_E2_19x8,1,0.2940034,0.40951735,0.29647925
BC23810_E2_20x24,1,0.29276142,0.4051797,0.30205888
BC23810_E2_20x25,0,0.4665121,0.3031096,0.23037837
BC23810_E2_20x9,1,0.2643342,0.40287703,0.33278874
BC23810_E2_21x13,1,0.31702334,0.35637215,0.32660455
BC23810_E2_21x18,1,0.34501782,0.39869392,0.25628823
BC23810_E2_22x18,0,0.3846192,0.3628232,0.2525576
BC23810_E2_22x26,0,0.39399865,0.39259034,0.21341097
BC23810_E2_23x10,2,0.13592227,0.38499662,0.47908118
BC23810_E2_23x22,0,0.46791282,0.34105718,0.19103007
BC23810_E2_23x25,1,0.35017326,0.38343146,0.26639524
BC23810_E2_24x11,0,0.42392546,0.31605208,0.26002246
BC23810_E2_24x19,0,0.5697248,0.32966843,0.10060679
BC23810_E2_24x25,2,0.27251178,0.35960048,0.36788774
BC23810_E2_24x31,1,0.2704279,0.3923237,0.3372484
BC23810_E2_25x12,1,0.33070856,0.40895873,0.26033267
BC23810_E2_25x16,1,0.2732268,0.39563105,0.3311422
BC23810_E2_25x19,1,0.3461575,0.382483,0.2713595
BC23810_E2_25x23,0,0.44909328,0.36902124,0.18188551
BC23810_E2_26x24,1,0.28857672,0.3829526,0.32847065
BC23810_E2_26x26,0,0.41232443,0.3606595,0.227016
BC23810_E2_26x28,0,0.4473346,0.34850124,0.20416416
BC23810_E2_26x30,1,0.30026826,0.38050407,0.31922767
BC23810_E2_26x31,2,0.11215007,0.3794982,0.50835174
BC23810_E2_27x12,1,0.37878245,0.38261774,0.23859984
BC23810_E2_27x17,0,0.3871242,0.38305333,0.22982243
BC23810_E2_27x18,1,0.35169494,0.36141622,0.28688878
BC23810_E2_27x21,1,0.3654606,0.3930256,0.24151373
BC23810_E2_27x23,0,0.4040996,0.33388782,0.26201257
BC23810_E2_28x15,0,0.40389466,0.3558361,0.24026926
BC23810_E2_29x13,1,0.3658124,0.36613956,0.26804805
BC23810_E2_29x27,1,0.2659484,0.38543487,0.34861672
BC23810_E2_2x16,0,0.46531728,0.39440718,0.14027557
BC23810_E2_30x17,1,0.3144628,0.40894023,0.27659693
BC23810_E2_30x18,0,0.41751227,0.3752431,0.20724466
BC23810_E2_3x15,0,0.43937624,0.35541847,0.20520528
BC23810_E2_3x18,1,0.29408684,0.3708868,0.33502632
BC23810_E2_3x7,1,0.32942465,0.4123022,0.2582732
BC23810_E2_3x9,1,0.25570977,0.40295896,0.34133124
BC23810_E2_4x15,1,0.30769572,0.38911846,0.30318585
BC23810_E2_4x6,1,0.3100273,0.40759364,0.2823791
BC23810_E2_5x12,2,0.21157727,0.36650005,0.42192268
BC23810_E2_5x18,1,0.3002468,0.36447427,0.3352789
BC23810_E2_5x21,2,0.26389578,0.3538858,0.38221845
BC23810_E2_5x25,1,0.3453597,0.40674374,0.24789654
BC23810_E2_5x27,0,0.56769645,0.32458183,0.10772174
BC23810_E2_5x28,0,0.45888084,0.36047572,0.18064345
BC23810_E2_5x33,2,0.11877874,0.32382873,0.55739254
BC23810_E2_5x8,0,0.36764932,0.33185536,0.30049536
BC23810_E2_6x23,0,0.3840981,0.37279934,0.24310254
BC23810_E2_6x24,0,0.40634564,0.32094434,0.27271006
BC23810_E2_6x29,0,0.41852167,0.32336614,0.2581122
BC23810_E2_6x31,0,0.435536,0.26739246,0.29707155
BC23810_E2_6x6,2,0.21006107,0.38996303,0.3999759
BC23810_E2_7x12,1,0.34689966,0.36502886,0.2880715
BC23810_E2_7x18,1,0.37038192,0.3770576,0.2525605
BC23810_E2_7x25,0,0.6099252,0.21756348,0.17251128
BC23810_E2_7x4,1,0.2720394,0.38746798,0.3404926
BC23810_E2_8x17,1,0.33206654,0.38071126,0.28722224
BC23810_E2_8x24,2,0.32715014,0.32539824,0.34745163
BC23810_E2_8x25,0,0.3654204,0.29815233,0.3364273
BC23810_E2_8x29,0,0.5408008,0.31121263,0.14798658
BC23810_E2_8x3,1,0.21095467,0.4119436,0.37710175
BC23810_E2_8x31,0,0.51192725,0.3603069,0.12776582
BC23810_E2_9x10,0,0.4490352,0.35998887,0.19097584
BC23810_E2_9x19,0,0.42249453,0.35033077,0.22717471
BC23810_E2_9x23,0,0.42536068,0.34107828,0.23356107
BC23810_E2_9x29,0,0.5738104,0.30235994,0.123829685
BC23810_E2_9x33,2,0.2368659,0.3552348,0.40789926
BC23895_C1_10x12,2,0.030330732,0.35679096,0.61287826
BC23895_C1_10x30,2,0.0736841,0.33616593,0.59014994
BC23895_C1_10x8,2,0.08770809,0.3905397,0.52175224
BC23895_C1_11x19,1,0.28473547,0.41348967,0.30177486
BC23895_C1_11x24,2,0.09634806,0.42100757,0.48264435
BC23895_C1_12x21,2,0.09589414,0.29721722,0.60688865
BC23895_C1_13x20,2,0.04644898,0.33612108,0.6174299
BC23895_C1_14x26,2,0.07190359,0.36582154,0.56227493
BC23895_C1_14x29,2,0.057441648,0.24437203,0.69818634
BC23895_C1_15x15,0,0.5923796,0.3178966,0.08972378
BC23895_C1_15x26,2,0.034887657,0.25694308,0.7081692
BC23895_C1_16x20,1,0.2216293,0.44174302,0.3366277
BC23895_C1_17x23,2,0.18045801,0.3897476,0.42979437
BC23895_C1_17x27,2,0.105814,0.39509314,0.4990928
BC23895_C1_17x30,1,0.26235875,0.39408576,0.3435555
BC23895_C1_17x33,2,0.07249165,0.33408678,0.59342164
BC23895_C1_18x17,2,0.11676263,0.3878795,0.49535793
BC23895_C1_18x19,2,0.075564936,0.34284154,0.5815935
BC23895_C1_19x15,2,0.026412101,0.3830128,0.5905751
BC23895_C1_19x17,2,0.11135524,0.3682685,0.52037627
BC23895_C1_19x19,2,0.061088108,0.3425465,0.5963654
BC23895_C1_19x22,2,0.08328027,0.3344251,0.58229464
BC23895_C1_19x24,2,0.022716446,0.2517333,0.72555023
BC23895_C1_19x26,0,0.662536,0.28205588,0.05540811
BC23895_C1_19x27,2,0.09043642,0.268952,0.64061165
BC23895_C1_19x29,2,0.10407536,0.28326455,0.6126601
BC23895_C1_20x19,2,0.081930414,0.3809301,0.5371395
BC23895_C1_21x26,1,0.12557024,0.46087673,0.41355303
BC23895_C1_21x28,2,0.14118956,0.3928406,0.46596977
BC23895_C1_22x24,2,0.06386824,0.29351366,0.64261806
BC23895_C1_22x27,2,0.07098311,0.3129479,0.616069
BC23895_C1_22x30,2,0.13902001,0.41341582,0.4475641
BC23895_C1_23x25,2,0.12404352,0.2692615,0.60669494
BC23895_C1_24x25,2,0.16930436,0.34787634,0.48281926
BC23895_C1_24x27,2,0.17065558,0.35248497,0.47685948
BC23895_C1_24x30,1,0.23799402,0.45823967,0.30376628
BC23895_C1_25x23,2,0.08726137,0.3248413,0.58789736
BC23895_C1_25x26,2,0.13582575,0.3921559,0.47201833
BC23895_C1_26x23,2,0.09316773,0.33719528,0.569637
BC23895_C1_26x26,2,0.058108516,0.29294446,0.64894706
BC23895_C1_26x27,2,0.08815965,0.36975586,0.5420845
BC23895_C1_27x22,2,0.11002559,0.416309,0.47366548
BC23895_C1_27x27,1,0.1644835,0.42986178,0.40565476
BC23895_C1_2x12,2,0.043924194,0.31672102,0.6393548
BC23895_C1_2x18,2,0.1532173,0.37562442,0.47115827
BC23895_C1_2x21,2,0.025080275,0.29503378,0.6798859
BC23895_C1_3x19,2,0.04550649,0.22024295,0.7342505
BC23895_C1_3x20,0,0.74489915,0.23581918,0.019281711
BC23895_C1_3x23,2,0.049391977,0.25427154,0.69633645
BC23895_C1_3x27,2,0.06575401,0.3621527,0.5720933
BC23895_C1_5x23,1,0.30138415,0.40341797,0.29519787
BC23895_C1_5x27,2,0.036707588,0.31670198,0.6465904
BC23895_C1_6x12,2,0.058546245,0.32618457,0.6152692
BC23895_C1_6x30,2,0.14529365,0.38117167,0.47353467
BC23895_C1_6x8,2,0.039796613,0.36202332,0.59818006
BC23895_C1_6x9,2,0.09742992,0.40403256,0.49853754
BC23895_C1_7x14,2,0.05003237,0.31122577,0.63874185
BC23895_C1_7x22,2,0.034288857,0.20747694,0.7582342
BC23895_C1_7x27,2,0.030558385,0.32436687,0.6450747
BC23895_C1_8x10,2,0.08715918,0.33661148,0.57622933
BC23895_C1_8x13,2,0.108538754,0.37128952,0.52017176
BC23895_C1_8x17,2,0.09117257,0.4100063,0.49882117
BC23895_C1_8x19,2,0.039400022,0.36485925,0.5957407
BC23895_C1_8x21,2,0.046585128,0.3016806,0.6517343
BC23895_C1_8x22,2,0.104798734,0.3244209,0.57078034
BC23895_C1_8x23,1,0.15658285,0.4482012,0.39521602
BC23895_C1_8x24,2,0.07299407,0.313122,0.6138839
BC23895_C1_8x9,2,0.040070843,0.35384136,0.6060878
BC23895_C1_9x10,1,0.34884956,0.40915257,0.24199787
BC23895_C1_9x17,2,0.06317758,0.3128451,0.62397724
BC23895_C1_9x19,2,0.12564547,0.41634762,0.45800695
BC23895_C1_9x20,2,0.03680363,0.15745783,0.80573857
BC23895_C1_9x21,2,0.0319743,0.18657584,0.78144985
BC23895_C1_9x27,2,0.1144078,0.38978198,0.4958102
BC23895_C1_9x31,0,0.42924,0.33554035,0.23521972
BC23895_C2_10x11,1,0.18350306,0.42107615,0.39542085
BC23895_C2_10x14,0,0.5692979,0.34143385,0.08926824
BC23895_C2_10x16,2,0.22251423,0.37168825,0.40579748
BC23895_C2_10x28,2,0.22992823,0.3688498,0.401222
BC23895_C2_11x28,2,0.15643476,0.31376785,0.52979743
BC23895_C2_12x10,0,0.4723004,0.3582827,0.16941684
BC23895_C2_12x15,2,0.07269945,0.34672105,0.5805795
BC23895_C2_12x27,1,0.34029534,0.36530435,0.2944003
BC23895_C2_13x17,2,0.18159193,0.40269515,0.41571283
BC23895_C2_13x19,2,0.08752949,0.30726627,0.6052043
BC23895_C2_13x23,2,0.07983899,0.27053595,0.649625
BC23895_C2_13x25,2,0.067757815,0.37246424,0.5597779
BC23895_C2_13x28,0,0.45918444,0.3585945,0.18222101
BC23895_C2_14x18,2,0.12875105,0.30580235,0.5654466
BC23895_C2_14x24,2,0.09918487,0.35389856,0.54691654
BC23895_C2_14x29,2,0.11615868,0.3646332,0.5192081
BC23895_C2_15x15,1,0.29497868,0.39181468,0.3132067
BC23895_C2_15x16,2,0.20334466,0.38265765,0.41399768
BC23895_C2_15x18,2,0.059975255,0.35792238,0.58210236
BC23895_C2_15x21,2,0.036136124,0.34034804,0.62351584
BC23895_C2_15x22,2,0.05277748,0.3144239,0.6327987
BC23895_C2_15x24,1,0.30076432,0.41764197,0.28159365
BC23895_C2_15x29,2,0.12153137,0.3421782,0.53629047
BC23895_C2_16x15,2,0.12687734,0.3800853,0.49303737
BC23895_C2_16x16,1,0.23358136,0.40967038,0.35674828
BC23895_C2_16x18,2,0.08072057,0.34407595,0.5752035
BC23895_C2_16x31,1,0.33050865,0.36589074,0.30360064
BC23895_C2_17x14,2,0.13400427,0.3723175,0.4936782
BC23895_C2_17x16,2,0.1726276,0.34960845,0.47776395
BC23895_C2_17x17,2,0.04620329,0.37685782,0.5769389
BC23895_C2_17x21,2,0.13550901,0.38417557,0.48031548
BC23895_C2_17x22,0,0.6395958,0.29377013,0.066634074
BC23895_C2_17x23,1,0.22050223,0.4249121,0.3545856
BC23895_C2_17x28,1,0.32622802,0.3777105,0.29606146
BC23895_C2_17x29,1,0.3038414,0.43371165,0.26244694
BC23895_C2_18x22,2,0.057782926,0.34606084,0.59615624
BC23895_C2_18x25,1,0.2154555,0.43383795,0.35070652
BC23895_C2_18x26,2,0.077129036,0.3819841,0.5408868
BC23895_C2_19x31,2,0.24807608,0.37160587,0.38031808
BC23895_C2_19x33,0,0.38609952,0.37687153,0.237029
BC23895_C2_20x21,2,0.032859765,0.16313376,0.80400646
BC23895_C2_20x26,2,0.2800788,0.35953984,0.36038134
BC23895_C2_21x19,2,0.05441028,0.2319056,0.7136841
BC23895_C2_21x21,2,0.11900603,0.29849216,0.58250177
BC23895_C2_21x22,1,0.11742268,0.48835996,0.39421737
BC23895_C2_21x25,2,0.14637177,0.38895983,0.46466848
BC23895_C2_21x26,1,0.15164848,0.45128575,0.3970658
BC23895_C2_22x18,0,0.46935862,0.3755592,0.15508215
BC23895_C2_22x24,2,0.04564633,0.35285497,0.6014987
BC23895_C2_23x22,2,0.0512502,0.22756046,0.7211894
BC23895_C2_23x24,2,0.028939005,0.30118617,0.66987485
BC23895_C2_24x20,2,0.12376526,0.3753614,0.5008734
BC23895_C2_24x25,1,0.12971954,0.4402459,0.4300346
BC23895_C2_2x16,2,0.055637978,0.44468978,0.4996722
BC23895_C2_2x17,2,0.102446705,0.38059026,0.51696306
BC23895_C2_2x22,1,0.28868648,0.42899972,0.28231385
BC23895_C2_3x12,0,0.5024783,0.31491646,0.18260524
BC23895_C2_4x11,2,0.03092493,0.330432,0.63864315
BC23895_C2_4x12,1,0.35856247,0.42635033,0.21508715
BC23895_C2_4x24,2,0.11835771,0.41512975,0.46651253
BC23895_C2_4x7,1,0.18048841,0.43188056,0.3876311
BC23895_C2_5x12,2,0.07175252,0.3897322,0.5385153
BC23895_C2_5x24,2,0.029623495,0.25911623,0.71126026
BC23895_C2_5x25,2,0.14464477,0.28763938,0.5677158
BC23895_C2_5x27,2,0.07058994,0.3431004,0.5863097
BC23895_C2_5x7,2,0.10716747,0.33043513,0.56239736
BC23895_C2_6x11,2,0.27604705,0.34917688,0.3747761
BC23895_C2_6x16,1,0.26029497,0.3902218,0.3494832
BC23895_C2_6x19,2,0.09362579,0.43026808,0.47610617
BC23895_C2_6x25,1,0.22256082,0.45461875,0.3228204
BC23895_C2_6x26,1,0.32647404,0.40464398,0.26888195
BC23895_C2_6x5,2,0.15406378,0.3979421,0.44799414
BC23895_C2_6x9,2,0.035079658,0.33107042,0.6338499
BC23895_C2_7x11,2,0.036995504,0.34253672,0.6204678
BC23895_C2_7x16,2,0.057951298,0.3648099,0.57723886
BC23895_C2_7x29,2,0.23235346,0.34648895,0.42115757
BC23895_C2_8x16,1,0.2897732,0.39346483,0.316762
BC23895_C2_8x18,1,0.13201717,0.48979408,0.37818876
BC23895_C2_8x20,2,0.06084559,0.3733347,0.5658197
BC23895_C2_8x21,2,0.0500397,0.35629505,0.5936652
BC23895_C2_8x6,2,0.14223693,0.34088576,0.5168773
BC23895_C2_9x27,2,0.1996784,0.34757283,0.45274872
BC23895_D1_10x15,0,0.5936758,0.3416713,0.0646529
BC23895_D1_10x16,2,0.13517173,0.40366524,0.46116298
BC23895_D1_11x13,2,0.15696529,0.3687354,0.47429922
BC23895_D1_11x15,1,0.11379892,0.5167455,0.36945558
BC23895_D1_11x21,1,0.093503796,0.48227912,0.42421705
BC23895_D1_11x4,2,0.070403755,0.4184443,0.51115197
BC23895_D1_12x12,1,0.22268973,0.4009517,0.37635854
BC23895_D1_12x18,2,0.122795016,0.3739967,0.5032082
BC23895_D1_12x22,2,0.19958103,0.36151877,0.4389003
BC23895_D1_13x11,2,0.046208847,0.28392234,0.66986877
BC23895_D1_13x16,2,0.10301917,0.33295614,0.5640247
BC23895_D1_13x25,2,0.17075476,0.36088756,0.46835765
BC23895_D1_14x18,2,0.22851013,0.3709929,0.400497
BC23895_D1_15x11,0,0.63291985,0.28873512,0.07834512
BC23895_D1_15x14,2,0.040559217,0.43775293,0.52168787
BC23895_D1_15x20,1,0.33690038,0.4343556,0.22874403
BC23895_D1_15x21,1,0.21049191,0.44542316,0.3440849
BC23895_D1_16x12,0,0.5778785,0.31958663,0.1025349
BC23895_D1_16x17,1,0.2807032,0.4172281,0.3020687
BC23895_D1_16x18,0,0.45411336,0.34467053,0.20121613
BC23895_D1_16x27,1,0.26451236,0.41309983,0.32238784
BC23895_D1_16x28,1,0.38212314,0.38852906,0.22934777
BC23895_D1_16x9,1,0.22388993,0.43075636,0.34535372
BC23895_D1_17x13,1,0.15697086,0.47968376,0.36334538
BC23895_D1_17x15,2,0.11391288,0.3832683,0.5028188
BC23895_D1_17x16,2,0.1861582,0.40513948,0.40870228
BC23895_D1_17x19,2,0.22106785,0.37645915,0.402473
BC23895_D1_17x27,1,0.25204745,0.42701682,0.3209357
BC23895_D1_18x15,2,0.13038406,0.39926863,0.47034737
BC23895_D1_19x24,1,0.18830194,0.43906015,0.37263787
BC23895_D1_20x17,1,0.1440912,0.429124,0.42678478
BC23895_D1_20x19,2,0.21760997,0.38094193,0.4014481
BC23895_D1_20x27,1,0.29976845,0.36414322,0.33608836
BC23895_D1_20x30,0,0.3930464,0.3509882,0.25596535
BC23895_D1_21x13,2,0.098377064,0.38832486,0.5132981
BC23895_D1_21x22,1,0.24476893,0.38821775,0.36701337
BC23895_D1_21x33,1,0.19720499,0.43080565,0.37198937
BC23895_D1_22x17,0,0.38727915,0.3757499,0.23697099
BC23895_D1_22x21,1,0.16930583,0.44305605,0.38763815
BC23895_D1_22x22,1,0.3425219,0.35076588,0.3067122
BC23895_D1_22x27,1,0.1936123,0.41309217,0.39329547
BC23895_D1_22x29,0,0.38970697,0.37557954,0.2347135
BC23895_D1_23x29,0,0.69956434,0.26831615,0.032119513
BC23895_D1_23x31,2,0.116983265,0.40110165,0.4819151
BC23895_D1_24x23,1,0.17933308,0.41161144,0.40905547
BC23895_D1_25x20,2,0.24143784,0.3783808,0.38018137
BC23895_D1_26x22,1,0.294497,0.40445068,0.30105236
BC23895_D1_29x20,1,0.3078906,0.4206288,0.2714807
BC23895_D1_2x16,0,0.57706064,0.33940354,0.08353578
BC23895_D1_2x19,1,0.34119463,0.37795177,0.2808536
BC23895_D1_3x23,1,0.20829006,0.425144,0.3665659
BC23895_D1_4x12,1,0.19143462,0.42620412,0.38236132
BC23895_D1_4x16,1,0.13550074,0.4400728,0.42442644
BC23895_D1_4x6,2,0.05401282,0.38838357,0.5576036
BC23895_D1_4x8,2,0.08445665,0.3778895,0.5376538
BC23895_D1_4x9,2,0.06383913,0.3935225,0.54263836
BC23895_D1_5x21,2,0.042155642,0.38546565,0.5723787
BC23895_D1_6x15,1,0.11715985,0.45145392,0.4313863
BC23895_D1_7x20,1,0.12975688,0.4653265,0.40491658
BC23895_D1_7x21,2,0.10044613,0.4129317,0.4866222
BC23895_D1_8x10,2,0.07344399,0.39241916,0.53413683
BC23895_D1_8x13,2,0.062940255,0.4584024,0.47865736
