X,label.pred,0,1,2
BC23810_D2_9x7,0,0.5874117,0.32638925,0.086198986
BC23810_E1_10x13,2,0.15932916,0.3571053,0.4835655
BC23810_E1_10x22,0,0.35483515,0.32681397,0.31835085
BC23810_E1_10x30,2,0.31583142,0.3416105,0.3425581
BC23810_E1_10x31,0,0.38945752,0.33145002,0.27909246
BC23810_E1_10x5,0,0.4942022,0.35644674,0.14935103
BC23810_E1_11x15,2,0.09428355,0.34291628,0.56280017
BC23810_E1_11x20,2,0.13981165,0.35688248,0.50330585
BC23810_E1_11x28,0,0.44419447,0.3382744,0.21753113
BC23810_E1_11x30,0,0.36621237,0.32504,0.30874756
BC23810_E1_11x6,1,0.3046854,0.35633343,0.33898112
BC23810_E1_12x13,0,0.39016506,0.36238787,0.24744713
BC23810_E1_12x17,0,0.3561917,0.32875216,0.31505615
BC23810_E1_12x21,0,0.3666557,0.32490903,0.3084353
BC23810_E1_12x26,0,0.4646294,0.34988704,0.18548357
BC23810_E1_12x4,1,0.31962296,0.34440744,0.33596963
BC23810_E1_12x8,0,0.39184693,0.33470678,0.27344623
BC23810_E1_13x18,0,0.3955062,0.38918135,0.21531244
BC23810_E1_13x20,1,0.36034796,0.38358283,0.25606924
BC23810_E1_13x9,1,0.2886031,0.36266115,0.34873572
BC23810_E1_14x12,1,0.31441033,0.3752252,0.31036448
BC23810_E1_14x21,0,0.51517504,0.35482502,0.1299999
BC23810_E1_14x28,0,0.39467302,0.33289856,0.27242845
BC23810_E1_14x3,2,0.21599697,0.35861948,0.42538357
BC23810_E1_14x30,2,0.34223786,0.30766842,0.35009372
BC23810_E1_15x11,0,0.4436666,0.3300703,0.22626308
BC23810_E1_15x20,1,0.36162266,0.36705977,0.2713175
BC23810_E1_15x27,2,0.3168238,0.33452055,0.3486556
BC23810_E1_15x3,0,0.36242574,0.32615185,0.31142238
BC23810_E1_15x32,2,0.11925175,0.34241873,0.53832954
BC23810_E1_16x14,2,0.22717838,0.3634867,0.40933496
BC23810_E1_16x15,0,0.38216496,0.34698367,0.27085137
BC23810_E1_16x7,2,0.26898235,0.34518224,0.38583544
BC23810_E1_17x12,0,0.35288787,0.32983425,0.31727788
BC23810_E1_17x16,0,0.4802901,0.34058714,0.17912278
BC23810_E1_17x25,2,0.2998742,0.34484604,0.3552798
BC23810_E1_17x26,0,0.35723677,0.32765365,0.31510958
BC23810_E1_17x27,0,0.36532214,0.32530263,0.30937523
BC23810_E1_18x16,2,0.2766402,0.3570184,0.36634138
BC23810_E1_18x27,1,0.3269442,0.36728734,0.30576843
BC23810_E1_18x29,0,0.3666831,0.3249009,0.308416
BC23810_E1_18x8,2,0.23571916,0.36325976,0.40102103
BC23810_E1_19x23,0,0.5131073,0.35066757,0.13622513
BC23810_E1_20x18,2,0.26445082,0.35707295,0.3784762
BC23810_E1_20x19,0,0.36214232,0.35843244,0.2794252
BC23810_E1_20x20,2,0.32466203,0.31597647,0.35936147
BC23810_E1_20x26,0,0.36133066,0.3264709,0.31219846
BC23810_E1_20x6,0,0.40267754,0.33428037,0.26304206
BC23810_E1_21x13,2,0.27214414,0.34741086,0.38044503
BC23810_E1_21x14,0,0.4492703,0.34782404,0.20290565
BC23810_E1_21x22,0,0.4143768,0.35146943,0.23415376
BC23810_E1_22x23,2,0.32874456,0.33276686,0.33848852
BC23810_E1_22x24,0,0.33908457,0.33373824,0.3271772
BC23810_E1_22x8,2,0.2764049,0.35770753,0.3658876
BC23810_E1_23x13,0,0.44526026,0.34676677,0.207973
BC23810_E1_23x19,0,0.37833205,0.32483354,0.29683435
BC23810_E1_23x26,0,0.4355721,0.34287778,0.22155014
BC23810_E1_23x7,0,0.41860417,0.35340926,0.22798654
BC23810_E1_24x13,0,0.3991134,0.36271295,0.23817372
BC23810_E1_24x14,0,0.62939644,0.31095025,0.059653245
BC23810_E1_24x17,2,0.2828729,0.34755886,0.3695683
BC23810_E1_24x18,0,0.4038358,0.33375648,0.26240775
BC23810_E1_24x25,0,0.4790954,0.3377218,0.18318275
BC23810_E1_24x26,0,0.603669,0.31433475,0.08199622
BC23810_E1_24x27,0,0.51793236,0.34179887,0.14026879
BC23810_E1_25x11,0,0.41866022,0.3512401,0.23009975
BC23810_E1_25x12,0,0.5703617,0.32858467,0.10105366
BC23810_E1_25x14,0,0.44272238,0.33244124,0.22483632
BC23810_E1_25x19,0,0.39491248,0.34902045,0.256067
BC23810_E1_25x28,0,0.3873553,0.34116757,0.27147707
BC23810_E1_25x9,0,0.56699276,0.32631406,0.10669316
BC23810_E1_26x13,0,0.5114144,0.34299722,0.14558835
BC23810_E1_27x27,0,0.3926751,0.34028822,0.26703668
BC23810_E1_28x20,1,0.34530658,0.37221113,0.28248227
BC23810_E1_28x22,0,0.45287642,0.36685774,0.1802659
BC23810_E1_28x24,1,0.3277743,0.33917308,0.33305258
BC23810_E1_28x27,0,0.4167847,0.35080764,0.23240772
BC23810_E1_28x28,0,0.39147544,0.35124785,0.25727662
BC23810_E1_29x15,0,0.48121268,0.3450225,0.1737648
BC23810_E1_29x24,0,0.4476239,0.33219317,0.22018293
BC23810_E1_29x28,0,0.40310916,0.3332414,0.26364946
BC23810_E1_30x28,1,0.3365105,0.3366587,0.32683083
BC23810_E1_31x26,0,0.39695543,0.34996137,0.25308326
BC23810_E1_32x15,0,0.42110598,0.33602765,0.2428664
BC23810_E1_32x18,0,0.543305,0.33067524,0.12601976
BC23810_E1_5x12,0,0.3980723,0.32956415,0.27236354
BC23810_E1_5x18,1,0.31831843,0.35345593,0.32822564
BC23810_E1_6x13,0,0.3948231,0.340325,0.2648519
BC23810_E1_6x17,2,0.18141864,0.35683572,0.46174565
BC23810_E1_6x28,0,0.36330342,0.34788194,0.2888146
BC23810_E1_7x13,2,0.23300272,0.37019408,0.3968032
BC23810_E1_7x20,1,0.279115,0.38546056,0.33542442
BC23810_E1_7x23,0,0.59444547,0.31951582,0.08603877
BC23810_E1_7x24,0,0.5446228,0.34786177,0.107515536
BC23810_E1_7x26,2,0.19929217,0.35251942,0.44818842
BC23810_E1_7x27,2,0.1190917,0.34709483,0.5338135
BC23810_E1_7x28,0,0.34649023,0.3364646,0.31704518
BC23810_E1_7x7,2,0.21373262,0.35837072,0.42789668
BC23810_E1_8x11,1,0.30869657,0.3538927,0.3374107
BC23810_E1_8x12,0,0.42334235,0.35502237,0.2216353
BC23810_E1_8x13,0,0.462928,0.3584009,0.17867105
BC23810_E1_8x5,0,0.44864076,0.34104252,0.21031675
BC23810_E1_8x7,0,0.37323755,0.32294247,0.3038199
BC23810_E1_9x10,0,0.48255536,0.35110927,0.16633537
BC23810_E1_9x24,0,0.36045074,0.3241867,0.31536248
BC23810_E1_9x27,0,0.36064303,0.32667068,0.31268632
BC23810_E1_9x4,2,0.18506145,0.35156664,0.4633719
BC23810_E1_9x7,1,0.35219848,0.35266402,0.29513752
BC23810_E2_10x11,1,0.29259342,0.36339018,0.3440164
BC23810_E2_10x12,2,0.20370156,0.39757672,0.39872175
BC23810_E2_10x18,1,0.35842672,0.37784463,0.26372868
BC23810_E2_10x31,1,0.24310042,0.3895308,0.3673688
BC23810_E2_10x34,2,0.2986833,0.34784526,0.3534715
BC23810_E2_10x4,2,0.2351592,0.3612796,0.4035612
BC23810_E2_11x25,0,0.4631501,0.33273655,0.20411332
BC23810_E2_11x5,0,0.5223157,0.3454203,0.13226399
BC23810_E2_11x8,0,0.38750002,0.33460295,0.27789697
BC23810_E2_12x11,1,0.28578356,0.36464527,0.3495712
BC23810_E2_12x15,1,0.3460416,0.35188732,0.30207112
BC23810_E2_12x16,1,0.32436597,0.34213048,0.3335035
BC23810_E2_12x20,0,0.48429257,0.34016192,0.17554547
BC23810_E2_12x21,0,0.43666247,0.33370388,0.22963366
BC23810_E2_12x27,0,0.45987675,0.335032,0.20509121
BC23810_E2_12x28,0,0.34758833,0.33203351,0.3203781
BC23810_E2_13x14,0,0.35224363,0.33055308,0.31720328
BC23810_E2_13x16,1,0.24202974,0.4047872,0.35318306
BC23810_E2_13x23,0,0.48931992,0.34681416,0.16386594
BC23810_E2_13x29,2,0.1933731,0.36121055,0.44541633
BC23810_E2_13x32,1,0.35693547,0.391099,0.25196555
BC23810_E2_13x7,0,0.43264988,0.35102504,0.21632507
BC23810_E2_14x10,2,0.13900222,0.35556778,0.50543004
BC23810_E2_14x18,0,0.55475414,0.34150264,0.10374328
BC23810_E2_14x20,0,0.5346676,0.34325126,0.122081116
BC23810_E2_14x22,0,0.45280463,0.35333595,0.19385938
BC23810_E2_14x23,0,0.4342702,0.33724925,0.22848065
BC23810_E2_14x29,0,0.37009037,0.340363,0.28954664
BC23810_E2_14x31,2,0.22510727,0.38368416,0.3912086
BC23810_E2_14x8,2,0.16697933,0.35373884,0.47928187
BC23810_E2_15x14,2,0.3184295,0.33791,0.34366053
BC23810_E2_15x20,1,0.35465106,0.3681899,0.27715907
BC23810_E2_15x26,0,0.3689604,0.33513314,0.29590645
BC23810_E2_15x27,0,0.37333825,0.32291213,0.30374965
BC23810_E2_15x29,0,0.3659158,0.32512763,0.3089566
BC23810_E2_16x11,2,0.070609465,0.3387694,0.5906211
BC23810_E2_16x19,0,0.53322595,0.3447597,0.12201431
BC23810_E2_16x22,0,0.45435145,0.3426912,0.20295732
BC23810_E2_16x27,0,0.36083347,0.34212744,0.29703912
BC23810_E2_16x32,0,0.381496,0.32596737,0.29253668
BC23810_E2_16x7,1,0.30232954,0.37418395,0.32348648
BC23810_E2_16x8,1,0.3643821,0.37637377,0.25924417
BC23810_E2_17x16,0,0.44076252,0.34097227,0.21826525
BC23810_E2_17x21,0,0.54728806,0.33913654,0.11357538
BC23810_E2_17x26,0,0.3695126,0.36631423,0.26417318
BC23810_E2_18x10,0,0.43072283,0.33151767,0.23775949
BC23810_E2_18x12,0,0.3571662,0.32722798,0.31560588
BC23810_E2_18x13,0,0.3668119,0.33271256,0.3004755
BC23810_E2_18x16,2,0.18157063,0.35644105,0.4619883
BC23810_E2_18x17,0,0.3425485,0.33533984,0.3221117
BC23810_E2_18x20,0,0.49147505,0.338946,0.16957897
BC23810_E2_18x21,0,0.40576482,0.35015082,0.24408437
BC23810_E2_18x32,0,0.33995995,0.33500674,0.32503337
BC23810_E2_19x20,0,0.48036906,0.36090004,0.15873086
BC23810_E2_19x8,0,0.41460964,0.3854012,0.19998917
BC23810_E2_20x24,1,0.37331364,0.38992408,0.23676234
BC23810_E2_20x25,0,0.36337063,0.32587567,0.3107537
BC23810_E2_20x9,1,0.32552916,0.3421347,0.3323361
BC23810_E2_21x13,0,0.376447,0.34299886,0.2805541
BC23810_E2_21x18,0,0.4360462,0.36557612,0.19837765
BC23810_E2_22x18,0,0.3637917,0.32575232,0.31045595
BC23810_E2_22x26,0,0.48564577,0.36855242,0.14580181
BC23810_E2_23x10,2,0.1517815,0.35472926,0.4934892
BC23810_E2_23x22,0,0.5131573,0.33960918,0.14723349
BC23810_E2_23x25,0,0.42017597,0.38997266,0.18985133
BC23810_E2_24x11,0,0.41549903,0.33278036,0.25172058
BC23810_E2_24x19,0,0.6014007,0.31499845,0.08360088
BC23810_E2_24x25,1,0.33312312,0.3667148,0.30016202
BC23810_E2_24x31,0,0.35088342,0.35010523,0.2990113
BC23810_E2_25x12,0,0.40442237,0.33530757,0.26027
BC23810_E2_25x16,0,0.35186628,0.35080424,0.29732955
BC23810_E2_25x19,0,0.41202977,0.35065413,0.23731603
BC23810_E2_25x23,0,0.51991695,0.34846464,0.13161847
BC23810_E2_26x24,0,0.38234904,0.34506693,0.27258402
BC23810_E2_26x26,0,0.47055382,0.33784497,0.19160126
BC23810_E2_26x28,0,0.516238,0.3319565,0.15180552
BC23810_E2_26x30,0,0.34826887,0.3312307,0.32050043
BC23810_E2_26x31,2,0.10036529,0.3582194,0.5414153
BC23810_E2_27x12,0,0.4221787,0.334501,0.24332035
BC23810_E2_27x17,0,0.47150454,0.33861938,0.18987611
BC23810_E2_27x18,0,0.36021677,0.33321148,0.30657175
BC23810_E2_27x21,0,0.4653838,0.34894502,0.18567117
BC23810_E2_27x23,0,0.43168622,0.34450608,0.22380774
BC23810_E2_28x15,0,0.47397423,0.3619562,0.16406956
BC23810_E2_29x13,0,0.44918537,0.34301484,0.20779976
BC23810_E2_29x27,1,0.2911906,0.35942975,0.34937963
BC23810_E2_2x16,0,0.5846683,0.33608726,0.079244405
BC23810_E2_30x17,0,0.35116526,0.33061075,0.31822398
BC23810_E2_30x18,0,0.4288696,0.33586127,0.23526919
BC23810_E2_3x15,0,0.51134276,0.3434305,0.14522673
BC23810_E2_3x18,1,0.36665422,0.37837037,0.25497544
BC23810_E2_3x7,0,0.3856072,0.33096075,0.283432
BC23810_E2_3x9,1,0.2913119,0.36488485,0.34380323
BC23810_E2_4x15,1,0.3782804,0.39825147,0.22346807
BC23810_E2_4x6,0,0.42061198,0.36794612,0.21144183
BC23810_E2_5x12,1,0.26983795,0.37088275,0.35927925
BC23810_E2_5x18,0,0.37823784,0.3650503,0.25671187
BC23810_E2_5x21,1,0.3266434,0.36255163,0.31080493
BC23810_E2_5x25,0,0.40196902,0.3362016,0.26182935
BC23810_E2_5x27,0,0.6120607,0.31348416,0.07445514
BC23810_E2_5x28,0,0.37345764,0.32287607,0.30366626
BC23810_E2_5x33,2,0.11665005,0.34917453,0.5341754
BC23810_E2_5x8,0,0.35633725,0.32717916,0.3164836
BC23810_E2_6x23,0,0.45159012,0.364422,0.18398784
BC23810_E2_6x24,0,0.36697736,0.32481378,0.3082088
BC23810_E2_6x29,0,0.388463,0.32875437,0.2827826
BC23810_E2_6x31,2,0.35528684,0.2539069,0.39080623
BC23810_E2_6x6,2,0.26984978,0.34439808,0.38575208
BC23810_E2_7x12,0,0.42342013,0.35195974,0.22462018
BC23810_E2_7x18,0,0.4627325,0.35939428,0.17787321
BC23810_E2_7x25,0,0.371366,0.26532432,0.3633097
BC23810_E2_7x4,2,0.29412913,0.3463911,0.3594798
BC23810_E2_8x17,0,0.3889069,0.38222653,0.22886659
BC23810_E2_8x24,0,0.39425746,0.3582881,0.2474544
BC23810_E2_8x25,2,0.33108917,0.33211172,0.33679914
BC23810_E2_8x29,0,0.5348887,0.33107615,0.13403517
BC23810_E2_8x3,2,0.24319118,0.35127023,0.4055386
BC23810_E2_8x31,0,0.5877671,0.33588773,0.07634512
BC23810_E2_9x10,0,0.48071927,0.33427814,0.1850026
BC23810_E2_9x19,0,0.42624444,0.33296293,0.24079266
BC23810_E2_9x23,0,0.46115065,0.3302439,0.2086055
BC23810_E2_9x29,0,0.5037293,0.3324341,0.16383664
BC23810_E2_9x33,1,0.30439344,0.37366346,0.3219431
BC23895_C1_10x12,2,0.022929104,0.28945938,0.6876115
BC23895_C1_10x30,2,0.07884265,0.32449558,0.59666175
BC23895_C1_10x8,2,0.09996863,0.35271868,0.5473127
BC23895_C1_11x19,1,0.31172642,0.35443118,0.33384237
BC23895_C1_11x24,2,0.1578003,0.3408502,0.50134945
BC23895_C1_12x21,2,0.1331521,0.3111612,0.5556867
BC23895_C1_13x20,2,0.049038097,0.32553238,0.6254295
BC23895_C1_14x26,2,0.05942454,0.29898304,0.64159244
BC23895_C1_14x29,2,0.04415295,0.19631137,0.7595357
BC23895_C1_15x15,0,0.63111526,0.30532148,0.06356328
BC23895_C1_15x26,2,0.021849502,0.20480794,0.7733426
BC23895_C1_16x20,1,0.3078344,0.37189823,0.32026735
BC23895_C1_17x23,2,0.23000214,0.35628232,0.41371554
BC23895_C1_17x27,2,0.14251055,0.3147528,0.54273665
BC23895_C1_17x30,1,0.32339722,0.35537457,0.32122824
BC23895_C1_17x33,2,0.072156005,0.30046895,0.62737507
BC23895_C1_18x17,2,0.117097534,0.35496652,0.527936
BC23895_C1_18x19,2,0.07065084,0.31306037,0.61628884
BC23895_C1_19x15,2,0.020325672,0.23376855,0.74590576
BC23895_C1_19x17,2,0.09197773,0.349943,0.5580792
BC23895_C1_19x19,2,0.06047872,0.31690916,0.6226121
BC23895_C1_19x22,2,0.08261474,0.34403202,0.57335323
BC23895_C1_19x24,2,0.013798822,0.21098763,0.7752136
BC23895_C1_19x26,0,0.6678392,0.28794363,0.044217106
BC23895_C1_19x27,2,0.07061835,0.2650682,0.6643135
BC23895_C1_19x29,2,0.10795766,0.2444343,0.64760804
BC23895_C1_20x19,2,0.085125275,0.3505578,0.564317
BC23895_C1_21x26,2,0.20407934,0.34053364,0.45538694
BC23895_C1_21x28,2,0.17355007,0.3149385,0.51151145
BC23895_C1_22x24,2,0.07100631,0.24034977,0.6886439
BC23895_C1_22x27,2,0.09222736,0.28938782,0.61838484
BC23895_C1_22x30,2,0.16225727,0.3562384,0.4815044
BC23895_C1_23x25,2,0.10334112,0.19416255,0.7024963
BC23895_C1_24x25,2,0.18221466,0.359099,0.45868632
BC23895_C1_24x27,2,0.18649346,0.32882166,0.48468488
BC23895_C1_24x30,1,0.33079374,0.37075272,0.29845357
BC23895_C1_25x23,2,0.08306978,0.34038544,0.57654476
BC23895_C1_25x26,2,0.15754186,0.36133325,0.48112497
BC23895_C1_26x23,2,0.110247806,0.35418937,0.5355628
BC23895_C1_26x26,2,0.08045192,0.22975515,0.68979293
BC23895_C1_26x27,2,0.09311526,0.3147134,0.5921713
BC23895_C1_27x22,2,0.13115004,0.36161044,0.5072396
BC23895_C1_27x27,2,0.18556544,0.3659534,0.4484811
BC23895_C1_2x12,2,0.032152463,0.27455398,0.6932936
BC23895_C1_2x18,2,0.17009334,0.38985217,0.44005448
BC23895_C1_2x21,2,0.018289775,0.27166426,0.710046
BC23895_C1_3x19,2,0.038294807,0.1903834,0.77132183
BC23895_C1_3x20,0,0.75227404,0.23340893,0.01431698
BC23895_C1_3x23,2,0.040647585,0.18260708,0.7767453
BC23895_C1_3x27,2,0.07399111,0.2794502,0.64655864
BC23895_C1_5x23,0,0.41398203,0.34575465,0.24026331
BC23895_C1_5x27,2,0.03077693,0.27908066,0.69014245
BC23895_C1_6x12,2,0.054616682,0.26715282,0.6782305
BC23895_C1_6x30,2,0.1516538,0.35799235,0.4903539
BC23895_C1_6x8,2,0.031438872,0.30548903,0.66307217
BC23895_C1_6x9,2,0.09556887,0.34496456,0.55946654
BC23895_C1_7x14,2,0.04787007,0.29146785,0.66066206
BC23895_C1_7x22,2,0.019105356,0.17363085,0.80726385
BC23895_C1_7x27,2,0.03181378,0.26749212,0.70069414
BC23895_C1_8x10,2,0.0813376,0.3400775,0.57858497
BC23895_C1_8x13,2,0.11408666,0.3403712,0.5455421
BC23895_C1_8x17,2,0.0957407,0.35296533,0.55129397
BC23895_C1_8x19,2,0.029133344,0.2501733,0.7206934
BC23895_C1_8x21,2,0.03738099,0.2881348,0.6744842
BC23895_C1_8x22,2,0.09824205,0.3404623,0.5612957
BC23895_C1_8x23,2,0.20032874,0.3614184,0.43825284
BC23895_C1_8x24,2,0.059668534,0.2910001,0.6493314
BC23895_C1_8x9,2,0.029109726,0.2700924,0.70079786
BC23895_C1_9x10,0,0.4578777,0.3688912,0.1732311
BC23895_C1_9x17,2,0.04927286,0.30702767,0.64369947
BC23895_C1_9x19,2,0.13892049,0.35777625,0.50330323
BC23895_C1_9x20,2,0.020924605,0.1158958,0.86317956
BC23895_C1_9x21,2,0.022372983,0.16337349,0.8142535
BC23895_C1_9x27,2,0.12567112,0.35764146,0.51668745
BC23895_C1_9x31,0,0.42613873,0.33330148,0.24055982
BC23895_C2_10x11,1,0.25972706,0.38800532,0.35226762
BC23895_C2_10x14,0,0.6223525,0.3191669,0.058480635
BC23895_C2_10x16,1,0.31022793,0.37821877,0.3115533
BC23895_C2_10x28,1,0.29962122,0.38277385,0.31760493
BC23895_C2_11x28,2,0.20000972,0.37161586,0.42837435
BC23895_C2_12x10,0,0.55411,0.34930295,0.09658705
BC23895_C2_12x15,2,0.07002834,0.3361063,0.59386533
BC23895_C2_12x27,0,0.42527574,0.35341904,0.22130518
BC23895_C2_13x17,1,0.2399187,0.3982975,0.3617838
BC23895_C2_13x19,2,0.09378846,0.34166777,0.5645438
BC23895_C2_13x23,2,0.062734954,0.2236972,0.71356785
BC23895_C2_13x25,2,0.07667056,0.3435272,0.5798023
BC23895_C2_13x28,0,0.52263325,0.34529737,0.13206941
BC23895_C2_14x18,2,0.11315998,0.34869146,0.5381486
BC23895_C2_14x24,2,0.09628068,0.31449482,0.5892245
BC23895_C2_14x29,2,0.1201109,0.3237894,0.5560997
BC23895_C2_15x15,0,0.42624295,0.35794377,0.21581332
BC23895_C2_15x16,2,0.22905956,0.3554625,0.41547796
BC23895_C2_15x18,2,0.06770857,0.30657104,0.6257204
BC23895_C2_15x21,2,0.037257202,0.30283672,0.65990615
BC23895_C2_15x22,2,0.053364083,0.25574282,0.69089305
BC23895_C2_15x24,0,0.3855573,0.3402086,0.27423412
BC23895_C2_15x29,2,0.21446294,0.2919464,0.49359068
BC23895_C2_16x15,2,0.15357275,0.35850528,0.48792195
BC23895_C2_16x16,1,0.28621233,0.36174655,0.35204116
BC23895_C2_16x18,2,0.088582784,0.32634735,0.58506984
BC23895_C2_16x31,0,0.33932889,0.33765754,0.3230135
BC23895_C2_17x14,2,0.14400986,0.35715926,0.4988309
BC23895_C2_17x16,2,0.18791881,0.3699616,0.44211957
BC23895_C2_17x17,2,0.037584044,0.3139885,0.6484274
BC23895_C2_17x21,2,0.16334844,0.36714485,0.46950668
BC23895_C2_17x22,0,0.6564878,0.29394495,0.04956715
BC23895_C2_17x23,1,0.2857011,0.37792218,0.33637673
BC23895_C2_17x28,0,0.40985876,0.35398182,0.23615944
BC23895_C2_17x29,0,0.35332647,0.32997367,0.3166999
BC23895_C2_18x22,2,0.051971167,0.32724142,0.6207874
BC23895_C2_18x25,2,0.26033652,0.35438487,0.3852786
BC23895_C2_18x26,2,0.08066855,0.35053253,0.5687989
BC23895_C2_19x31,1,0.28102037,0.36589798,0.35308167
BC23895_C2_19x33,0,0.51667035,0.3430978,0.14023186
BC23895_C2_20x21,2,0.02782502,0.16230953,0.80986553
BC23895_C2_20x26,2,0.29962212,0.3400471,0.3603308
BC23895_C2_21x19,2,0.05891837,0.19231409,0.7487676
BC23895_C2_21x21,2,0.17390509,0.21925724,0.60683763
BC23895_C2_21x22,2,0.16586362,0.36858907,0.4655473
BC23895_C2_21x25,2,0.17284591,0.34626207,0.48089194
BC23895_C2_21x26,2,0.19315596,0.3485998,0.45824423
BC23895_C2_22x18,0,0.5531139,0.3298702,0.117015906
BC23895_C2_22x24,2,0.03932857,0.26839924,0.6922722
BC23895_C2_23x22,2,0.048484754,0.17272,0.7787953
BC23895_C2_23x24,2,0.023988668,0.193533,0.78247833
BC23895_C2_24x20,2,0.13455044,0.35678113,0.5086684
BC23895_C2_24x25,2,0.16476437,0.36988223,0.46535337
BC23895_C2_2x16,2,0.08107484,0.3358451,0.58308005
BC23895_C2_2x17,2,0.107931904,0.35865286,0.53341526
BC23895_C2_2x22,0,0.40795115,0.3398495,0.2521994
BC23895_C2_3x12,0,0.54073423,0.3333838,0.12588197
BC23895_C2_4x11,2,0.024170414,0.24965765,0.7261719
BC23895_C2_4x12,0,0.48522037,0.3360399,0.17873971
BC23895_C2_4x24,2,0.111456305,0.357051,0.5314927
BC23895_C2_4x7,2,0.22350124,0.38634953,0.3901492
BC23895_C2_5x12,2,0.07927444,0.34659138,0.5741342
BC23895_C2_5x24,2,0.022968404,0.18190518,0.79512644
BC23895_C2_5x25,2,0.15324429,0.27877668,0.567979
BC23895_C2_5x27,2,0.06912527,0.29466963,0.63620514
BC23895_C2_5x7,2,0.120817594,0.34959102,0.5295914
BC23895_C2_6x11,2,0.3012202,0.33864716,0.3601326
BC23895_C2_6x16,1,0.35954502,0.3633934,0.27706152
BC23895_C2_6x19,2,0.117904104,0.3526895,0.5294064
BC23895_C2_6x25,1,0.3410738,0.38260418,0.276322
BC23895_C2_6x26,0,0.3749576,0.32593557,0.29910684
BC23895_C2_6x5,2,0.18182595,0.3577654,0.46040872
BC23895_C2_6x9,2,0.034621183,0.29549348,0.66988534
BC23895_C2_7x11,2,0.026028683,0.24505782,0.72891355
BC23895_C2_7x16,2,0.058547124,0.3321291,0.6093238
BC23895_C2_7x29,1,0.27133664,0.38521403,0.34344932
BC23895_C2_8x16,0,0.40171346,0.36590075,0.23238575
BC23895_C2_8x18,2,0.2202355,0.36568177,0.41408277
BC23895_C2_8x20,2,0.06560694,0.34164354,0.5927495
BC23895_C2_8x21,2,0.03811556,0.2939839,0.6679005
BC23895_C2_8x6,2,0.1376597,0.36053562,0.5018047
BC23895_C2_9x27,2,0.22950709,0.3610493,0.40944365
BC23895_D1_10x15,0,0.6372359,0.3022271,0.060537077
BC23895_D1_10x16,2,0.16282623,0.36222088,0.47495288
BC23895_D1_11x13,2,0.18081534,0.3545409,0.46464372
BC23895_D1_11x15,2,0.20915157,0.36200604,0.42884246
BC23895_D1_11x21,2,0.16599497,0.33221295,0.5017921
BC23895_D1_11x4,2,0.064244024,0.34701994,0.58873606
BC23895_D1_12x12,2,0.272172,0.34629756,0.38153046
BC23895_D1_12x18,2,0.1249826,0.3608264,0.514191
BC23895_D1_12x22,2,0.2256271,0.3548542,0.41951874
BC23895_D1_13x11,2,0.042032212,0.24677826,0.7111895
BC23895_D1_13x16,2,0.10264689,0.33971155,0.5576415
BC23895_D1_13x25,2,0.22018121,0.36104438,0.4187744
BC23895_D1_14x18,2,0.25553918,0.35367787,0.39078292
BC23895_D1_15x11,0,0.6360605,0.30244866,0.06149085
BC23895_D1_15x14,2,0.08508734,0.33086035,0.5840523
BC23895_D1_15x20,0,0.46689415,0.33730438,0.19580147
BC23895_D1_15x21,2,0.2758968,0.35455525,0.36954796
BC23895_D1_16x12,0,0.6220027,0.31023285,0.067764364
BC23895_D1_16x17,0,0.3951147,0.36670676,0.23817855
BC23895_D1_16x18,0,0.4769674,0.3350636,0.18796895
BC23895_D1_16x27,1,0.34592664,0.35879913,0.2952742
BC23895_D1_16x28,0,0.4393234,0.34070167,0.219975
BC23895_D1_16x9,2,0.22906576,0.35850623,0.412428
BC23895_D1_17x13,2,0.20397307,0.36389792,0.43212894
BC23895_D1_17x15,2,0.13966827,0.3089008,0.55143094
BC23895_D1_17x16,2,0.21168931,0.34273657,0.4455742
BC23895_D1_17x19,2,0.2412541,0.35642818,0.40231764
BC23895_D1_17x27,2,0.2882539,0.3438666,0.3678795
BC23895_D1_18x15,2,0.15399964,0.36204112,0.48395932
BC23895_D1_19x24,2,0.2340027,0.35828355,0.40771377
BC23895_D1_20x17,2,0.18541086,0.35648614,0.458103
BC23895_D1_20x19,2,0.2463282,0.3517506,0.40192115
BC23895_D1_20x27,0,0.34815428,0.34305617,0.30878955
BC23895_D1_20x30,0,0.38160798,0.32853994,0.2898521
BC23895_D1_21x13,2,0.112531975,0.3583273,0.5291407
BC23895_D1_21x22,2,0.26442787,0.34737375,0.3881984
BC23895_D1_21x33,2,0.22978882,0.36485714,0.40535408
BC23895_D1_22x17,0,0.45817685,0.33427626,0.20754692
BC23895_D1_22x21,2,0.22122113,0.3499412,0.4288377
BC23895_D1_22x22,0,0.3522125,0.32776964,0.32001784
BC23895_D1_22x27,2,0.21488522,0.36062893,0.42448586
BC23895_D1_22x29,0,0.47847608,0.36687523,0.15464866
BC23895_D1_23x29,0,0.7201708,0.25685132,0.022977894
BC23895_D1_23x31,2,0.11643928,0.36013097,0.52342975
BC23895_D1_24x23,2,0.21222958,0.359026,0.42874435
BC23895_D1_25x20,2,0.25709012,0.35006812,0.39284176
BC23895_D1_26x22,0,0.3793826,0.3396454,0.28097203
BC23895_D1_29x20,0,0.39636663,0.33173683,0.27189654
BC23895_D1_2x16,0,0.62965745,0.30857918,0.061763417
BC23895_D1_2x19,0,0.37473884,0.33618417,0.28907695
