X,label.pred,0,1,2
BC23810_D2_14x33,1,0.25298133,0.465725,0.2812937
BC23810_D2_14x5,1,0.31388316,0.43740258,0.24871422
BC23810_D2_14x6,0,0.4210865,0.38274878,0.19616473
BC23810_D2_14x8,1,0.32441473,0.41157758,0.26400763
BC23810_D2_15x15,1,0.34451598,0.45053044,0.20495355
BC23810_D2_15x19,0,0.41802537,0.39974692,0.18222772
BC23810_D2_15x22,1,0.30667743,0.45825425,0.23506838
BC23810_D2_15x25,0,0.42801338,0.36404967,0.20793696
BC23810_D2_15x29,1,0.1676427,0.4788839,0.3534734
BC23810_D2_15x33,1,0.22463,0.50148666,0.27388334
BC23810_D2_15x5,1,0.27521864,0.44119313,0.28358826
BC23810_D2_15x6,0,0.47556892,0.39443725,0.12999387
BC23810_D2_16x11,0,0.44904944,0.3750694,0.17588118
BC23810_D2_16x12,1,0.39226386,0.42573813,0.18199801
BC23810_D2_16x16,0,0.40830156,0.39716712,0.19453123
BC23810_D2_16x17,0,0.4502615,0.39293784,0.15680067
BC23810_D2_16x20,0,0.443804,0.38197345,0.17422254
BC23810_D2_16x22,0,0.45386574,0.39617962,0.14995459
BC23810_D2_16x5,1,0.25276887,0.4579619,0.2892692
BC23810_D2_17x22,1,0.30117765,0.4182669,0.28055546
BC23810_D2_18x10,0,0.4427143,0.39688018,0.16040553
BC23810_D2_18x12,1,0.30019215,0.44389892,0.255909
BC23810_D2_18x15,0,0.57995176,0.32511902,0.09492916
BC23810_D2_19x17,1,0.2847334,0.4403502,0.2749164
BC23810_D2_19x26,1,0.33845842,0.44390324,0.21763834
BC23810_D2_19x6,1,0.27295196,0.50374156,0.2233065
BC23810_D2_19x8,0,0.4082515,0.36773592,0.22401257
BC23810_D2_19x9,0,0.44343707,0.39110163,0.16546133
BC23810_D2_20x24,0,0.41545022,0.39134178,0.193208
BC23810_D2_20x26,1,0.21058448,0.43223956,0.35717595
BC23810_D2_21x11,0,0.44213808,0.39814728,0.15971464
BC23810_D2_21x14,0,0.46227762,0.41321257,0.124509856
BC23810_D2_21x28,1,0.3564328,0.4166421,0.22692508
BC23810_D2_21x8,0,0.53151816,0.34369963,0.124782175
BC23810_D2_22x13,1,0.36569357,0.3939328,0.2403736
BC23810_D2_22x18,0,0.46888518,0.3790331,0.15208177
BC23810_D2_22x19,1,0.3785588,0.4152949,0.20614626
BC23810_D2_22x21,1,0.25189015,0.4272389,0.32087094
BC23810_D2_22x23,1,0.33958873,0.4204901,0.23992126
BC23810_D2_23x14,0,0.57422113,0.31940514,0.10637373
BC23810_D2_23x16,1,0.27880317,0.4209917,0.3002051
BC23810_D2_23x21,1,0.33094075,0.40488902,0.2641703
BC23810_D2_23x23,0,0.38938397,0.37362286,0.23699318
BC23810_D2_23x8,0,0.5344676,0.37062967,0.09490271
BC23810_D2_24x27,1,0.2008412,0.42166886,0.37748998
BC23810_D2_25x10,0,0.46391112,0.38304773,0.15304111
BC23810_D2_25x17,1,0.3530528,0.4334357,0.2135115
BC23810_D2_25x22,0,0.4688915,0.3604068,0.17070174
BC23810_D2_25x27,1,0.3717581,0.40868306,0.21955885
BC23810_D2_25x30,1,0.3047045,0.42209703,0.2731985
BC23810_D2_27x19,1,0.37644568,0.39839616,0.22515815
BC23810_D2_27x20,0,0.40060753,0.38044283,0.21894972
BC23810_D2_27x23,0,0.46838936,0.37229955,0.15931113
BC23810_D2_27x27,1,0.36807975,0.41051692,0.22140327
BC23810_D2_28x18,1,0.2782798,0.43345565,0.28826457
BC23810_D2_28x23,1,0.3862206,0.4046016,0.20917785
BC23810_D2_28x26,1,0.33817217,0.42930064,0.2325272
BC23810_D2_29x21,1,0.29679564,0.43415737,0.26904693
BC23810_D2_29x25,1,0.31436288,0.41242796,0.27320915
BC23810_D2_30x15,0,0.43814433,0.39724568,0.16460997
BC23810_D2_30x20,1,0.3235714,0.43087092,0.24555767
BC23810_D2_30x24,1,0.3444116,0.45306975,0.2025186
BC23810_D2_31x12,1,0.33021253,0.44463515,0.22515224
BC23810_D2_31x13,0,0.5101439,0.386435,0.10342111
BC23810_D2_31x16,0,0.5473315,0.3602903,0.09237823
BC23810_D2_4x8,1,0.30888894,0.4148844,0.27622667
BC23810_D2_5x13,1,0.3434135,0.42102084,0.23556562
BC23810_D2_6x30,1,0.3586505,0.4402241,0.20112544
BC23810_D2_6x4,1,0.24429515,0.43869904,0.3170058
BC23810_D2_7x10,0,0.5583932,0.33947217,0.10213465
BC23810_D2_7x14,0,0.42223445,0.373903,0.20386261
BC23810_D2_7x18,0,0.44654557,0.38932475,0.16412966
BC23810_D2_7x9,1,0.37588057,0.45047203,0.17364742
BC23810_D2_8x13,0,0.49136275,0.38344607,0.12519115
BC23810_D2_8x14,0,0.4105324,0.36717024,0.22229734
BC23810_D2_8x23,1,0.3705396,0.4153992,0.21406114
BC23810_D2_8x32,1,0.30967018,0.39630377,0.29402602
BC23810_D2_9x15,1,0.36841705,0.39083362,0.24074936
BC23810_D2_9x17,1,0.31285757,0.43255866,0.2545838
BC23810_D2_9x18,1,0.36750984,0.4123973,0.2200929
BC23810_D2_9x23,0,0.4492987,0.343949,0.20675229
BC23810_D2_9x27,0,0.5043791,0.3613614,0.13425949
BC23810_D2_9x28,1,0.27152413,0.52889615,0.19957975
BC23810_D2_9x30,0,0.4390997,0.37819853,0.18270174
BC23810_D2_9x31,0,0.48885265,0.37842345,0.13272384
BC23810_D2_9x7,0,0.53579295,0.35191137,0.112295665
BC23810_E1_10x13,1,0.24396007,0.40322343,0.35281643
BC23810_E1_10x22,1,0.35839084,0.39371535,0.24789384
BC23810_E1_10x30,0,0.38387227,0.35838327,0.2577445
BC23810_E1_10x31,0,0.4170773,0.35855797,0.22436479
BC23810_E1_10x5,0,0.45904985,0.37529522,0.16565497
BC23810_E1_11x15,1,0.17599897,0.4416444,0.38235667
BC23810_E1_11x20,1,0.19228816,0.49819526,0.30951658
BC23810_E1_11x28,1,0.41905966,0.42883614,0.1521042
BC23810_E1_11x30,1,0.40144143,0.40860903,0.18994954
BC23810_E1_11x6,1,0.35592586,0.4022428,0.24183136
BC23810_E1_12x13,1,0.38076845,0.4084978,0.21073377
BC23810_E1_12x17,1,0.2774541,0.4375187,0.28502724
BC23810_E1_12x21,0,0.45886433,0.3928694,0.14826629
BC23810_E1_12x26,0,0.4186494,0.38700703,0.19434357
BC23810_E1_12x4,1,0.3167526,0.42591614,0.25733128
BC23810_E1_12x8,1,0.36154282,0.4081916,0.23026565
BC23810_E1_13x18,0,0.41272876,0.3826745,0.20459677
BC23810_E1_13x20,1,0.37978923,0.40197226,0.21823849
BC23810_E1_13x9,1,0.32004547,0.44908562,0.23086883
BC23810_E1_14x12,1,0.3586948,0.4247424,0.2165628
BC23810_E1_14x21,0,0.470344,0.3738185,0.15583748
BC23810_E1_14x28,0,0.40595382,0.3974235,0.19662262
BC23810_E1_14x3,1,0.24999984,0.4752577,0.27474245
BC23810_E1_14x30,1,0.37705472,0.40340015,0.21954507
BC23810_E1_15x11,0,0.47153196,0.34142417,0.18704392
BC23810_E1_15x20,0,0.40846968,0.3874789,0.20405138
BC23810_E1_15x27,1,0.33569926,0.39652956,0.26777115
BC23810_E1_15x3,1,0.35670766,0.43888783,0.20440453
BC23810_E1_15x32,1,0.13745221,0.47738987,0.3851579
BC23810_E1_16x14,1,0.29462877,0.42294857,0.2824227
BC23810_E1_16x15,1,0.37852797,0.37954244,0.24192965
BC23810_E1_16x7,1,0.2831103,0.42498645,0.29190323
BC23810_E1_17x12,1,0.25697085,0.4764642,0.26656497
BC23810_E1_17x16,0,0.45897278,0.36725435,0.17377281
BC23810_E1_17x25,1,0.3614897,0.38866562,0.2498447
BC23810_E1_17x26,1,0.35138094,0.42886475,0.21975437
BC23810_E1_17x27,1,0.3530784,0.43846992,0.20845173
BC23810_E1_18x16,1,0.2950222,0.4400539,0.26492393
BC23810_E1_18x27,1,0.3162696,0.4633452,0.2203852
BC23810_E1_18x29,0,0.39276797,0.35252795,0.25470403
BC23810_E1_18x8,1,0.30830744,0.4136167,0.27807593
BC23810_E1_19x23,0,0.4934171,0.35814568,0.14843716
BC23810_E1_20x18,1,0.3059652,0.40938824,0.2846466
BC23810_E1_20x19,1,0.3442551,0.41497138,0.2407735
BC23810_E1_20x20,1,0.26988837,0.4243918,0.30571988
BC23810_E1_20x26,0,0.49041653,0.385663,0.12392052
BC23810_E1_20x6,0,0.415352,0.40763012,0.1770179
BC23810_E1_21x13,1,0.26698926,0.45155847,0.28145227
BC23810_E1_21x14,0,0.45234373,0.36481035,0.18284592
BC23810_E1_21x22,1,0.37096077,0.41463375,0.21440549
BC23810_E1_22x23,1,0.2887236,0.41633323,0.29494312
BC23810_E1_22x24,1,0.27581638,0.46929622,0.25488737
BC23810_E1_22x8,1,0.34731287,0.41198152,0.24070558
BC23810_E1_23x13,0,0.43649104,0.39315015,0.17035885
BC23810_E1_23x19,1,0.39447308,0.41695914,0.18856777
BC23810_E1_23x26,1,0.38406727,0.42201623,0.19391653
BC23810_E1_23x7,1,0.37417683,0.40205202,0.22377117
BC23810_E1_24x13,1,0.4014652,0.40663648,0.19189836
BC23810_E1_24x14,0,0.58583766,0.33201626,0.08214602
BC23810_E1_24x17,1,0.25156897,0.49283004,0.25560096
BC23810_E1_24x18,1,0.38697156,0.40691385,0.2061146
BC23810_E1_24x25,0,0.44155407,0.38353446,0.17491148
BC23810_E1_24x26,0,0.57278794,0.33623853,0.09097356
BC23810_E1_24x27,0,0.47991577,0.3705706,0.14951356
BC23810_E1_25x11,1,0.3871429,0.41671082,0.19614631
BC23810_E1_25x12,0,0.43754348,0.39746857,0.16498798
BC23810_E1_25x14,0,0.41878188,0.38363287,0.19758525
BC23810_E1_25x19,1,0.34791353,0.44302452,0.20906202
BC23810_E1_25x28,1,0.35101745,0.40827644,0.24070613
BC23810_E1_25x9,0,0.52832305,0.38129562,0.090381324
BC23810_E1_26x13,0,0.4781325,0.35978755,0.16207995
BC23810_E1_27x27,1,0.3666867,0.4163688,0.21694452
BC23810_E1_28x20,1,0.3687382,0.4094646,0.2217972
BC23810_E1_28x22,0,0.43526968,0.38715827,0.177572
BC23810_E1_28x24,1,0.31523335,0.43547037,0.24929628
BC23810_E1_28x27,1,0.40132183,0.407286,0.1913922
BC23810_E1_28x28,0,0.4179175,0.37930545,0.202777
BC23810_E1_29x15,1,0.40479904,0.41687703,0.17832392
BC23810_E1_29x24,0,0.46527833,0.35787496,0.17684677
BC23810_E1_29x28,1,0.34801987,0.43576717,0.216213
BC23810_E1_30x28,1,0.2894722,0.47639263,0.23413526
BC23810_E1_31x26,1,0.3820576,0.42144012,0.19650228
BC23810_E1_32x15,1,0.37275586,0.43747634,0.1897678
BC23810_E1_32x18,0,0.49096584,0.3717308,0.13730343
BC23810_E1_5x12,1,0.38656634,0.39940485,0.21402884
BC23810_E1_5x18,1,0.3063797,0.44039625,0.25322405
BC23810_E1_6x13,1,0.34770334,0.41743755,0.23485908
BC23810_E1_6x17,1,0.22504318,0.46862972,0.3063271
BC23810_E1_6x28,1,0.29803026,0.47802317,0.22394656
BC23810_E1_7x13,1,0.3222903,0.40581137,0.2718983
BC23810_E1_7x20,1,0.3218752,0.40736982,0.270755
BC23810_E1_7x23,0,0.5477302,0.35404816,0.09822163
BC23810_E1_7x24,0,0.48683828,0.37499568,0.13816606
BC23810_E1_7x26,1,0.22208324,0.45315227,0.32476455
BC23810_E1_7x27,1,0.2029069,0.42297253,0.3741206
BC23810_E1_7x28,1,0.34595764,0.40985286,0.2441895
BC23810_E1_7x7,1,0.2707934,0.4145509,0.31465572
BC23810_E1_8x11,1,0.35285386,0.3909142,0.25623193
BC23810_E1_8x12,0,0.4291108,0.39574543,0.17514385
BC23810_E1_8x13,0,0.4318927,0.38568112,0.18242618
BC23810_E1_8x5,1,0.36404112,0.44178888,0.19417003
BC23810_E1_8x7,1,0.33521998,0.47632617,0.1884539
BC23810_E1_9x10,0,0.46714532,0.3899955,0.1428591
BC23810_E1_9x24,1,0.3174276,0.41915587,0.26341656
BC23810_E1_9x27,1,0.40435374,0.44050744,0.15513876
BC23810_E1_9x4,1,0.22580251,0.42883053,0.34536698
BC23810_E1_9x7,1,0.3768294,0.41723055,0.20594004
BC23810_E2_10x11,1,0.34930223,0.38198498,0.26871282
BC23810_E2_10x12,1,0.3022076,0.4401309,0.25766155
BC23810_E2_10x18,1,0.37286794,0.40263855,0.22449353
BC23810_E2_10x31,1,0.32601175,0.41217,0.26181826
BC23810_E2_10x34,1,0.3533407,0.40108374,0.24557559
BC23810_E2_10x4,1,0.28032616,0.41164166,0.3080322
BC23810_E2_11x25,0,0.48383427,0.37241334,0.14375234
BC23810_E2_11x5,0,0.47051835,0.38505217,0.14442948
BC23810_E2_11x8,1,0.3909236,0.39708087,0.2119955
BC23810_E2_12x11,1,0.28564134,0.43760756,0.27675113
BC23810_E2_12x15,0,0.40238705,0.37288317,0.22472976
BC23810_E2_12x16,1,0.33333826,0.43326014,0.23340152
BC23810_E2_12x20,0,0.49263903,0.35484582,0.1525152
BC23810_E2_12x21,0,0.41556168,0.39005223,0.19438607
BC23810_E2_12x27,0,0.48425466,0.3763491,0.13939628
BC23810_E2_12x28,1,0.28409424,0.44912782,0.2667779
BC23810_E2_13x14,1,0.3466914,0.38293374,0.2703749
BC23810_E2_13x16,1,0.35052818,0.411125,0.23834679
BC23810_E2_13x23,0,0.43431148,0.387499,0.17818952
BC23810_E2_13x29,1,0.26319492,0.40576994,0.3310351
BC23810_E2_13x32,1,0.4006503,0.40369993,0.19564979
BC23810_E2_13x7,0,0.42009714,0.39183038,0.18807246
BC23810_E2_14x10,1,0.15795039,0.43731958,0.40473002
BC23810_E2_14x18,0,0.48234397,0.38115957,0.1364965
BC23810_E2_14x20,0,0.476133,0.38604483,0.13782221
BC23810_E2_14x22,0,0.45101038,0.36870328,0.18028633
BC23810_E2_14x23,0,0.4145201,0.38873947,0.19674045
BC23810_E2_14x29,0,0.38646102,0.3804681,0.2330709
BC23810_E2_14x31,1,0.29673672,0.43959528,0.263668
BC23810_E2_14x8,1,0.20334463,0.44703642,0.34961897
BC23810_E2_15x14,1,0.25663522,0.460911,0.2824538
BC23810_E2_15x20,1,0.38431352,0.398796,0.21689051
BC23810_E2_15x26,1,0.3705079,0.40263057,0.22686161
BC23810_E2_15x27,0,0.5089325,0.31104183,0.18002567
BC23810_E2_15x29,1,0.33924776,0.45521757,0.20553474
BC23810_E2_16x11,1,0.11358122,0.4522618,0.43415695
BC23810_E2_16x19,0,0.50081074,0.36010703,0.13908224
BC23810_E2_16x22,0,0.41079295,0.39160338,0.1976037
BC23810_E2_16x27,1,0.37142935,0.38576573,0.2428049
BC23810_E2_16x32,0,0.52002454,0.30513296,0.17484255
BC23810_E2_16x7,1,0.30726874,0.43110636,0.2616249
BC23810_E2_16x8,1,0.39165637,0.4073076,0.20103604
BC23810_E2_17x16,0,0.41437536,0.4132152,0.1724094
BC23810_E2_17x21,0,0.5073445,0.36061352,0.13204198
BC23810_E2_17x26,1,0.37032643,0.40496075,0.22471274
BC23810_E2_18x10,0,0.4374995,0.370769,0.19173151
BC23810_E2_18x12,1,0.29599914,0.43803585,0.265965
BC23810_E2_18x13,1,0.31561232,0.44157648,0.24281122
BC23810_E2_18x16,1,0.21525832,0.44966477,0.3350769
BC23810_E2_18x17,1,0.34856123,0.3962086,0.2552301
BC23810_E2_18x20,0,0.4708611,0.36834344,0.16079552
BC23810_E2_18x21,1,0.36489666,0.4275915,0.20751186
BC23810_E2_18x32,1,0.27652636,0.4784311,0.24504249
BC23810_E2_19x20,0,0.44624883,0.39604124,0.15770991
BC23810_E2_19x8,1,0.3737377,0.431054,0.19520831
BC23810_E2_20x24,1,0.38682795,0.41633135,0.19684066
BC23810_E2_20x25,0,0.42397296,0.36067688,0.2153501
BC23810_E2_20x9,1,0.29672605,0.4548177,0.24845628
BC23810_E2_21x13,1,0.35857818,0.40253574,0.23888615
BC23810_E2_21x18,0,0.4182591,0.4065168,0.1752241
BC23810_E2_22x18,1,0.30444223,0.4415318,0.25402594
BC23810_E2_22x26,0,0.4423866,0.39488095,0.16273242
BC23810_E2_23x10,1,0.19797298,0.46492344,0.33710355
BC23810_E2_23x22,0,0.49302962,0.35980317,0.1471673
BC23810_E2_23x25,0,0.42792672,0.38408315,0.18799016
BC23810_E2_24x11,0,0.41762325,0.3735506,0.2088262
BC23810_E2_24x19,0,0.5538209,0.36217156,0.08400758
BC23810_E2_24x25,1,0.35446292,0.4049495,0.24058759
BC23810_E2_24x31,1,0.31193742,0.43953633,0.24852629
BC23810_E2_25x12,1,0.32296082,0.45496583,0.22207339
BC23810_E2_25x16,1,0.32790846,0.43191823,0.24017334
BC23810_E2_25x19,1,0.40413356,0.40671748,0.18914904
BC23810_E2_25x23,0,0.49770987,0.36108112,0.14120902
BC23810_E2_26x24,1,0.38019806,0.41695768,0.2028443
BC23810_E2_26x26,0,0.44894654,0.38390473,0.16714878
BC23810_E2_26x28,0,0.48505747,0.37469575,0.14024678
BC23810_E2_26x30,1,0.30061492,0.4239421,0.27544296
BC23810_E2_26x31,1,0.1759889,0.4589073,0.3651038
BC23810_E2_27x12,1,0.38049534,0.42808324,0.19142139
BC23810_E2_27x17,1,0.39288697,0.4281623,0.17895073
BC23810_E2_27x18,1,0.342055,0.41226062,0.24568446
BC23810_E2_27x21,0,0.43869352,0.39915657,0.16214995
BC23810_E2_27x23,0,0.4654626,0.36467794,0.16985944
BC23810_E2_28x15,0,0.46043786,0.36779147,0.17177059
BC23810_E2_29x13,0,0.43194503,0.39404306,0.17401187
BC23810_E2_29x27,1,0.3215829,0.4251432,0.2532739
BC23810_E2_2x16,0,0.53111154,0.36915684,0.09973163
BC23810_E2_30x17,1,0.32004392,0.45262876,0.2273273
BC23810_E2_30x18,1,0.39600927,0.4176403,0.18635038
BC23810_E2_3x15,0,0.46464175,0.37184423,0.16351397
BC23810_E2_3x18,1,0.39337528,0.4004739,0.20615086
BC23810_E2_3x7,1,0.38417524,0.43541288,0.18041185
BC23810_E2_3x9,1,0.2782734,0.46474674,0.25697988
BC23810_E2_4x15,0,0.41148216,0.39554045,0.19297741
BC23810_E2_4x6,1,0.3633825,0.43695554,0.19966197
BC23810_E2_5x12,1,0.30560303,0.42995888,0.26443806
BC23810_E2_5x18,1,0.38498947,0.41428307,0.20072748
BC23810_E2_5x21,1,0.3728995,0.3978878,0.22921272
BC23810_E2_5x25,1,0.36972967,0.46298078,0.16728953
BC23810_E2_5x27,0,0.5590069,0.33218715,0.10880587
BC23810_E2_5x28,1,0.36053613,0.43277475,0.2066891
BC23810_E2_5x33,2,0.1689867,0.41336352,0.41764975
BC23810_E2_5x8,1,0.33857977,0.38669202,0.27472824
BC23810_E2_6x23,0,0.4470645,0.3825066,0.17042893
BC23810_E2_6x24,1,0.35683978,0.3749324,0.2682278
BC23810_E2_6x29,0,0.4461504,0.3625306,0.19131903
BC23810_E2_6x31,0,0.3767887,0.3714619,0.2517494
BC23810_E2_6x6,1,0.2586292,0.44294068,0.29843011
BC23810_E2_7x12,1,0.37150204,0.4081595,0.22033848
BC23810_E2_7x18,0,0.4437982,0.3879113,0.16829045
BC23810_E2_7x25,0,0.57283825,0.27067634,0.15648542
BC23810_E2_7x4,1,0.26229233,0.43258417,0.30512357
BC23810_E2_8x17,0,0.4125603,0.38694695,0.20049272
BC23810_E2_8x24,0,0.43248007,0.37358516,0.19393475
BC23810_E2_8x25,1,0.31812486,0.35828307,0.32359204
BC23810_E2_8x29,0,0.4893072,0.3622781,0.14841476
BC23810_E2_8x3,1,0.24615394,0.44699627,0.3068498
BC23810_E2_8x31,0,0.52130646,0.3660603,0.112633236
BC23810_E2_9x10,0,0.43484807,0.39942756,0.16572437
BC23810_E2_9x19,1,0.3786603,0.41983828,0.20150149
BC23810_E2_9x23,0,0.45316058,0.38968432,0.15715505
BC23810_E2_9x29,0,0.5340654,0.37128827,0.09464637
BC23810_E2_9x33,1,0.36163923,0.40139806,0.23696274
BC23895_C1_10x12,2,0.05460826,0.46208572,0.48330605
BC23895_C1_10x30,2,0.12927526,0.4113707,0.459354
BC23895_C1_10x8,1,0.13291456,0.47722042,0.38986498
BC23895_C1_11x19,1,0.27768138,0.4689668,0.25335184
BC23895_C1_11x24,1,0.1127525,0.5250468,0.36220065
BC23895_C1_12x21,2,0.10644721,0.374223,0.51932985
BC23895_C1_13x20,2,0.08442465,0.45270497,0.46287036
BC23895_C1_14x26,1,0.12818548,0.48697132,0.38484314
BC23895_C1_14x29,2,0.061762784,0.33642858,0.6018086
BC23895_C1_15x15,0,0.58777297,0.3305419,0.08168511
BC23895_C1_15x26,2,0.05768049,0.3921121,0.55020744
BC23895_C1_16x20,1,0.3010148,0.48566028,0.21332489
BC23895_C1_17x23,1,0.21160768,0.4367789,0.3516134
BC23895_C1_17x27,1,0.12771815,0.49834207,0.37393975
BC23895_C1_17x30,1,0.32236418,0.44369337,0.23394243
BC23895_C1_17x33,2,0.12195057,0.43558514,0.4424643
BC23895_C1_18x17,1,0.1874056,0.47900566,0.33358878
BC23895_C1_18x19,2,0.08877279,0.40429005,0.5069372
BC23895_C1_19x15,1,0.035544593,0.4987279,0.4657275
BC23895_C1_19x17,1,0.15804194,0.44923508,0.39272302
BC23895_C1_19x19,2,0.0897642,0.41626346,0.49397242
BC23895_C1_19x22,2,0.12330809,0.42872775,0.44796416
BC23895_C1_19x24,2,0.040568437,0.36598322,0.59344834
BC23895_C1_19x26,0,0.63796854,0.3021713,0.059860222
BC23895_C1_19x27,2,0.12453677,0.33855793,0.5369053
BC23895_C1_19x29,2,0.15446469,0.40548635,0.44004893
BC23895_C1_20x19,1,0.1291889,0.47266868,0.3981425
BC23895_C1_21x26,1,0.13480623,0.52831256,0.3368812
BC23895_C1_21x28,1,0.21515952,0.46075982,0.32408074
BC23895_C1_22x24,2,0.08616929,0.4155667,0.49826404
BC23895_C1_22x27,1,0.10824378,0.45090482,0.4408514
BC23895_C1_22x30,1,0.18865779,0.4807287,0.3306135
BC23895_C1_23x25,2,0.14055942,0.42847598,0.43096465
BC23895_C1_24x25,2,0.1985183,0.3987129,0.40276882
BC23895_C1_24x27,1,0.21661584,0.39875957,0.38462466
BC23895_C1_24x30,1,0.2594919,0.50004685,0.24046123
BC23895_C1_25x23,2,0.15354791,0.41219103,0.4342611
BC23895_C1_25x26,1,0.16658767,0.4761239,0.35728845
BC23895_C1_26x23,2,0.14882575,0.41794991,0.43322435
BC23895_C1_26x26,2,0.07233713,0.44144437,0.48621854
BC23895_C1_26x27,1,0.11996622,0.46700972,0.41302413
BC23895_C1_27x22,1,0.14351699,0.47973743,0.3767456
BC23895_C1_27x27,1,0.18026587,0.49541724,0.32431683
BC23895_C1_2x12,2,0.08726181,0.4304421,0.4822961
BC23895_C1_2x18,1,0.25082147,0.4426727,0.3065058
BC23895_C1_2x21,2,0.04643218,0.4177121,0.53585577
BC23895_C1_3x19,2,0.07470383,0.3352036,0.5900926
BC23895_C1_3x20,0,0.731016,0.24416138,0.024822658
BC23895_C1_3x23,2,0.058357384,0.36158204,0.5800606
BC23895_C1_3x27,1,0.10388605,0.49058837,0.40552557
BC23895_C1_5x23,1,0.36558053,0.437938,0.19648145
BC23895_C1_5x27,2,0.052103613,0.40478173,0.5431146
BC23895_C1_6x12,2,0.07620779,0.42724326,0.49654904
BC23895_C1_6x30,1,0.18234985,0.45107114,0.36657897
BC23895_C1_6x8,1,0.064532645,0.4741559,0.46131143
BC23895_C1_6x9,1,0.11004501,0.45427325,0.4356817
BC23895_C1_7x14,2,0.09264589,0.4302409,0.4771133
BC23895_C1_7x22,2,0.04027756,0.28501242,0.67471004
BC23895_C1_7x27,2,0.05724162,0.41528293,0.5274755
BC23895_C1_8x10,1,0.14880912,0.4288015,0.42238936
BC23895_C1_8x13,1,0.1576078,0.4562983,0.386094
BC23895_C1_8x17,1,0.13024029,0.48382226,0.3859375
BC23895_C1_8x19,1,0.04821575,0.5001969,0.45158732
BC23895_C1_8x21,2,0.064629726,0.39407733,0.5412929
BC23895_C1_8x22,2,0.15526141,0.37004828,0.47469035
BC23895_C1_8x23,1,0.23133165,0.5013663,0.26730207
BC23895_C1_8x24,2,0.100078255,0.42752492,0.47239685
BC23895_C1_8x9,2,0.06437447,0.43162662,0.5039989
BC23895_C1_9x10,1,0.4101003,0.42785043,0.16204931
BC23895_C1_9x17,2,0.10127561,0.3940235,0.5047009
BC23895_C1_9x19,1,0.16480161,0.4708917,0.36430663
BC23895_C1_9x20,2,0.036919076,0.23839276,0.72468823
BC23895_C1_9x21,2,0.03298189,0.23710409,0.72991407
BC23895_C1_9x27,1,0.15388347,0.48424113,0.36187539
BC23895_C1_9x31,0,0.40177462,0.39487663,0.20334871
BC23895_C2_10x11,1,0.28770468,0.4607997,0.2514956
BC23895_C2_10x14,0,0.57205886,0.34539762,0.08254353
BC23895_C2_10x16,1,0.3401126,0.4175359,0.24235147
BC23895_C2_10x28,1,0.36723718,0.4157672,0.21699564
BC23895_C2_11x28,1,0.2842076,0.39505473,0.32073766
BC23895_C2_12x10,0,0.49538133,0.36711147,0.13750723
BC23895_C2_12x15,1,0.119874366,0.45080537,0.42932025
BC23895_C2_12x27,0,0.41669995,0.38307583,0.20022418
BC23895_C2_13x17,1,0.28188583,0.47297806,0.24513607
BC23895_C2_13x19,2,0.1681452,0.39700043,0.43485442
BC23895_C2_13x23,2,0.08640977,0.3979463,0.51564395
BC23895_C2_13x25,1,0.11076215,0.48298994,0.40624785
BC23895_C2_13x28,0,0.4548141,0.38529545,0.15989046
BC23895_C2_14x18,2,0.18811524,0.39861223,0.41327256
BC23895_C2_14x24,2,0.12566063,0.4082781,0.46606132
BC23895_C2_14x29,1,0.1383321,0.4466366,0.41503134
BC23895_C2_15x15,1,0.37751466,0.4307246,0.19176078
BC23895_C2_15x16,1,0.22185068,0.46051395,0.31763542
BC23895_C2_15x18,2,0.07674837,0.4571458,0.46610582
BC23895_C2_15x21,2,0.041122388,0.4133095,0.5455681
BC23895_C2_15x22,2,0.09841705,0.4393214,0.46226162
BC23895_C2_15x24,1,0.31344476,0.46767938,0.21887587
BC23895_C2_15x29,1,0.14094292,0.45411792,0.40493917
BC23895_C2_16x15,1,0.22461691,0.44995382,0.32542923
BC23895_C2_16x16,1,0.30952987,0.45195755,0.23851258
BC23895_C2_16x18,2,0.10560158,0.39997947,0.49441898
BC23895_C2_16x31,1,0.33590934,0.40803754,0.25605312
BC23895_C2_17x14,1,0.2138602,0.44854373,0.33759615
BC23895_C2_17x16,1,0.2667712,0.42618114,0.30704767
BC23895_C2_17x17,2,0.064350046,0.45125508,0.48439482
BC23895_C2_17x21,1,0.15546867,0.46155354,0.38297787
BC23895_C2_17x22,0,0.58725804,0.31967482,0.09306705
BC23895_C2_17x23,1,0.2846954,0.4909102,0.22439446
BC23895_C2_17x28,0,0.41295454,0.39828736,0.18875816
BC23895_C2_17x29,1,0.2782943,0.4997163,0.22198932
BC23895_C2_18x22,2,0.09022121,0.45074925,0.4590295
BC23895_C2_18x25,1,0.22873792,0.49028262,0.28097942
BC23895_C2_18x26,1,0.10166354,0.46131518,0.43702132
BC23895_C2_19x31,1,0.3055148,0.41018555,0.28429964
BC23895_C2_19x33,0,0.50202215,0.37849945,0.11947843
BC23895_C2_20x21,2,0.046732187,0.25841132,0.69485646
BC23895_C2_20x26,1,0.27825403,0.39778244,0.32396352
BC23895_C2_21x19,2,0.06723646,0.35600498,0.57675856
BC23895_C2_21x21,1,0.13746995,0.44763777,0.4148923
BC23895_C2_21x22,1,0.13277933,0.54639816,0.32082254
BC23895_C2_21x25,1,0.16927692,0.45534575,0.3753774
BC23895_C2_21x26,1,0.14827645,0.5129063,0.33881727
