X,label.pred,0,1,2
BC23810_D2_18x12,1,0.30978957,0.38685614,0.30335432
BC23810_D2_18x15,0,0.5335822,0.31814212,0.1482757
BC23810_D2_19x17,1,0.29798675,0.38910964,0.31290364
BC23810_D2_19x26,1,0.3379274,0.39673185,0.26534075
BC23810_D2_19x6,1,0.23664252,0.40241942,0.3609381
BC23810_D2_19x8,0,0.37265432,0.35746753,0.2698782
BC23810_D2_19x9,0,0.4403564,0.35585025,0.20379338
BC23810_D2_20x24,0,0.40068334,0.3627881,0.23652855
BC23810_D2_20x26,1,0.26007998,0.38840923,0.35151073
BC23810_D2_21x11,0,0.41668874,0.36966118,0.21365009
BC23810_D2_21x14,1,0.3476476,0.410596,0.24175636
BC23810_D2_21x28,1,0.28409055,0.37010112,0.3458083
BC23810_D2_21x8,0,0.48247254,0.34182003,0.1757075
BC23810_D2_22x13,0,0.38476527,0.36636794,0.24886675
BC23810_D2_22x18,0,0.43419692,0.35520968,0.21059346
BC23810_D2_22x19,0,0.37847945,0.37358546,0.24793506
BC23810_D2_22x21,1,0.25572217,0.37830925,0.36596856
BC23810_D2_22x23,1,0.3324928,0.38191804,0.28558916
BC23810_D2_23x14,0,0.52927786,0.31761473,0.15310746
BC23810_D2_23x16,1,0.35228062,0.3831811,0.2645383
BC23810_D2_23x21,1,0.35256705,0.36708927,0.2803437
BC23810_D2_23x23,1,0.29501227,0.368933,0.33605477
BC23810_D2_23x8,0,0.4705107,0.35739005,0.17209934
BC23810_D2_24x27,2,0.23012806,0.37938654,0.39048544
BC23810_D2_25x10,0,0.4382919,0.35654178,0.20516637
BC23810_D2_25x17,1,0.3346619,0.3911301,0.27420798
BC23810_D2_25x22,0,0.41401893,0.35479197,0.23118916
BC23810_D2_25x27,0,0.41937017,0.36113143,0.21949835
BC23810_D2_25x30,0,0.3664906,0.365221,0.26828837
BC23810_D2_27x19,1,0.36257282,0.37305662,0.2643705
BC23810_D2_27x20,0,0.419963,0.3489312,0.23110583
BC23810_D2_27x23,0,0.44003966,0.3546488,0.20531152
BC23810_D2_27x27,0,0.3809712,0.37712857,0.24190022
BC23810_D2_28x18,1,0.31532937,0.39789656,0.28677407
BC23810_D2_28x23,1,0.3339783,0.3873835,0.27863818
BC23810_D2_28x26,1,0.36250922,0.3783865,0.25910425
BC23810_D2_29x21,1,0.3354573,0.38682497,0.27771774
BC23810_D2_29x25,1,0.33759806,0.38067093,0.28173098
BC23810_D2_30x15,0,0.40604413,0.3770335,0.21692234
BC23810_D2_30x20,1,0.3213401,0.38460913,0.29405075
BC23810_D2_30x24,1,0.28430033,0.4109332,0.30476654
BC23810_D2_31x12,1,0.2431982,0.3888346,0.3679672
BC23810_D2_31x13,0,0.44496554,0.36848918,0.18654525
BC23810_D2_31x16,0,0.4944102,0.34239239,0.16319744
BC23810_D2_4x8,1,0.34909344,0.3817091,0.26919743
BC23810_D2_5x13,1,0.37039056,0.37696746,0.25264195
BC23810_D2_6x30,1,0.31642687,0.39700288,0.28657028
BC23810_D2_6x4,1,0.27973995,0.3916395,0.32862052
BC23810_D2_7x10,0,0.5213246,0.32464644,0.15402897
BC23810_D2_7x14,0,0.44066995,0.34325263,0.21607745
BC23810_D2_7x18,0,0.46341196,0.35095862,0.18562947
BC23810_D2_7x9,0,0.4190836,0.3771895,0.20372695
BC23810_D2_8x13,0,0.5089814,0.3269686,0.16405003
BC23810_D2_8x14,0,0.40912053,0.35991704,0.23096243
BC23810_D2_8x23,2,0.24111044,0.36620522,0.39268428
BC23810_D2_8x32,1,0.30555362,0.368105,0.32634133
BC23810_D2_9x15,0,0.38622066,0.35751283,0.2562665
BC23810_D2_9x17,1,0.30490285,0.39457107,0.30052602
BC23810_D2_9x18,1,0.26025063,0.37381688,0.36593246
BC23810_D2_9x23,2,0.26141962,0.31428713,0.42429322
BC23810_D2_9x27,0,0.45218256,0.35517007,0.19264735
BC23810_D2_9x28,1,0.24950476,0.40449026,0.34600493
BC23810_D2_9x30,0,0.44230986,0.34718898,0.21050118
BC23810_D2_9x31,0,0.4667519,0.35245404,0.18079408
BC23810_D2_9x7,0,0.50535655,0.3315945,0.16304898
BC23810_E1_10x13,1,0.3274289,0.37971666,0.29285437
BC23810_E1_10x22,1,0.36327738,0.36887032,0.26785234
BC23810_E1_10x30,0,0.3579587,0.35479233,0.28724897
BC23810_E1_10x31,0,0.38629895,0.35437152,0.25932953
BC23810_E1_10x5,0,0.44314435,0.34604886,0.21080682
BC23810_E1_11x15,1,0.2536096,0.38283995,0.36355048
BC23810_E1_11x20,1,0.26374933,0.4024107,0.33384004
BC23810_E1_11x28,1,0.363387,0.38704488,0.24956809
BC23810_E1_11x30,1,0.29103288,0.38903883,0.3199283
BC23810_E1_11x6,0,0.39440367,0.35991672,0.24567956
BC23810_E1_12x13,0,0.40142807,0.3613264,0.23724553
BC23810_E1_12x17,1,0.2600476,0.37366924,0.36628312
BC23810_E1_12x21,1,0.27930576,0.38542706,0.33526716
BC23810_E1_12x26,0,0.4140382,0.35764813,0.22831365
BC23810_E1_12x4,1,0.32488894,0.38497293,0.29013813
BC23810_E1_12x8,1,0.34716585,0.38088158,0.2719526
BC23810_E1_13x18,0,0.45545375,0.34375653,0.20078973
BC23810_E1_13x20,0,0.40799758,0.3638933,0.22810909
BC23810_E1_13x9,1,0.35187525,0.37873268,0.26939213
BC23810_E1_14x12,0,0.4048466,0.36530614,0.22984728
BC23810_E1_14x21,0,0.4775699,0.34318906,0.17924109
BC23810_E1_14x28,0,0.38744467,0.36671352,0.24584183
BC23810_E1_14x3,1,0.24418747,0.4076,0.34821263
BC23810_E1_14x30,2,0.23498587,0.37486523,0.39014894
BC23810_E1_15x11,0,0.41031975,0.35144368,0.23823652
BC23810_E1_15x20,0,0.44147837,0.35339582,0.20512587
BC23810_E1_15x27,1,0.32842416,0.36389104,0.30768478
BC23810_E1_15x3,1,0.26238883,0.41049117,0.32712
BC23810_E1_15x32,2,0.1687035,0.36336097,0.46793547
BC23810_E1_16x14,1,0.36073267,0.37784088,0.26142642
BC23810_E1_16x15,0,0.39328486,0.36331677,0.2433984
BC23810_E1_16x7,1,0.3219922,0.38585293,0.29215485
BC23810_E1_17x12,1,0.2758032,0.40528443,0.31891236
BC23810_E1_17x16,0,0.4288935,0.35829294,0.21281354
BC23810_E1_17x25,0,0.39754412,0.36305445,0.23940144
BC23810_E1_17x26,1,0.26487008,0.3740032,0.36112675
BC23810_E1_17x27,1,0.27890122,0.39021993,0.33087876
BC23810_E1_18x16,1,0.31676078,0.38723576,0.29600343
BC23810_E1_18x27,1,0.34730968,0.39981845,0.25287187
BC23810_E1_18x29,1,0.30887416,0.34569284,0.345433
BC23810_E1_18x8,0,0.3696121,0.36620682,0.26418108
BC23810_E1_19x23,0,0.49419835,0.33251327,0.17328833
BC23810_E1_20x18,1,0.35859832,0.37807006,0.26333156
BC23810_E1_20x19,0,0.37618083,0.36924022,0.25457895
BC23810_E1_20x20,2,0.19474296,0.32884908,0.47640803
BC23810_E1_20x26,1,0.31034878,0.38353154,0.30611962
BC23810_E1_20x6,1,0.3196221,0.3807738,0.2996041
BC23810_E1_21x13,1,0.2740838,0.3946642,0.33125207
BC23810_E1_21x14,0,0.4567936,0.3443965,0.19880994
BC23810_E1_21x22,0,0.39010787,0.37745276,0.23243932
BC23810_E1_22x23,1,0.28721583,0.382465,0.33031917
BC23810_E1_22x24,1,0.25995678,0.39299572,0.34704748
BC23810_E1_22x8,0,0.38626164,0.366452,0.24728628
BC23810_E1_23x13,0,0.4272301,0.36231375,0.21045613
BC23810_E1_23x19,1,0.34223688,0.39218283,0.26558033
BC23810_E1_23x26,0,0.4108782,0.37221885,0.21690297
BC23810_E1_23x7,0,0.3884384,0.37492847,0.23663314
BC23810_E1_24x13,0,0.4256502,0.36262986,0.21171997
BC23810_E1_24x14,0,0.5673124,0.30252075,0.13016687
BC23810_E1_24x17,1,0.27623612,0.41427425,0.30948967
BC23810_E1_24x18,0,0.38747287,0.37327564,0.23925148
BC23810_E1_24x25,0,0.41610226,0.3636589,0.22023882
BC23810_E1_24x26,0,0.5278633,0.32317278,0.1489639
BC23810_E1_24x27,0,0.45691383,0.35448614,0.18860005
BC23810_E1_25x11,0,0.4055012,0.36529356,0.2292052
BC23810_E1_25x12,0,0.4138068,0.3711998,0.21499339
BC23810_E1_25x14,0,0.3969189,0.3604554,0.24262571
BC23810_E1_25x19,1,0.352795,0.3878189,0.25938603
BC23810_E1_25x28,1,0.3313764,0.38000602,0.2886176
BC23810_E1_25x9,0,0.49711797,0.3427534,0.16012864
BC23810_E1_26x13,0,0.45737946,0.34559286,0.19702771
BC23810_E1_27x27,0,0.38764057,0.37524512,0.23711431
BC23810_E1_28x20,0,0.40609315,0.36817068,0.22573622
BC23810_E1_28x22,0,0.45175633,0.34884727,0.19939643
BC23810_E1_28x24,1,0.3566512,0.38000557,0.26334327
BC23810_E1_28x27,0,0.40607414,0.36344567,0.23048025
BC23810_E1_28x28,0,0.4265977,0.34837613,0.22502616
BC23810_E1_29x15,0,0.39117512,0.38537723,0.22344773
BC23810_E1_29x24,0,0.42007548,0.35393116,0.22599337
BC23810_E1_29x28,1,0.32953596,0.3937887,0.27667543
BC23810_E1_30x28,1,0.25649565,0.39648998,0.3470143
BC23810_E1_31x26,0,0.40087593,0.37207767,0.2270464
BC23810_E1_32x15,1,0.3208444,0.40213543,0.2770202
BC23810_E1_32x18,0,0.4477991,0.36021605,0.19198483
BC23810_E1_5x12,1,0.37068006,0.3716909,0.25762907
BC23810_E1_5x18,1,0.29625612,0.39430428,0.3094396
BC23810_E1_6x13,1,0.36462095,0.37859347,0.25678554
BC23810_E1_6x17,1,0.2769484,0.4046828,0.31836882
BC23810_E1_6x28,1,0.32620448,0.39971074,0.27408475
BC23810_E1_7x13,1,0.3627887,0.3651471,0.27206415
BC23810_E1_7x20,1,0.37016174,0.37201792,0.25782028
BC23810_E1_7x23,0,0.5073105,0.32895583,0.16373366
BC23810_E1_7x24,0,0.47671452,0.3445438,0.17874172
BC23810_E1_7x26,1,0.28196266,0.3867866,0.33125073
BC23810_E1_7x27,1,0.3088093,0.38310927,0.30808145
BC23810_E1_7x28,1,0.35616603,0.38024005,0.26359394
BC23810_E1_7x7,1,0.33678362,0.3833291,0.27988723
BC23810_E1_8x11,0,0.377211,0.35741854,0.26537043
BC23810_E1_8x12,0,0.43771458,0.3604336,0.2018518
BC23810_E1_8x13,0,0.43400022,0.35618743,0.20981225
BC23810_E1_8x5,1,0.38461143,0.38833404,0.22705452
BC23810_E1_8x7,1,0.3114459,0.39863732,0.28991687
BC23810_E1_9x10,0,0.46938056,0.3472198,0.18339965
BC23810_E1_9x24,2,0.27179855,0.36154085,0.3666606
BC23810_E1_9x27,1,0.3073077,0.3852145,0.30747783
BC23810_E1_9x4,1,0.31487125,0.37434235,0.31078643
BC23810_E1_9x7,0,0.40542406,0.36535564,0.22922036
BC23810_E2_10x11,0,0.38414377,0.36109608,0.25476015
BC23810_E2_10x12,0,0.3809151,0.37469754,0.24438739
BC23810_E2_10x18,0,0.41582358,0.36033702,0.22383936
BC23810_E2_10x31,0,0.4099937,0.359044,0.23096234
BC23810_E2_10x34,1,0.36566293,0.3670428,0.26729423
BC23810_E2_10x4,1,0.31486815,0.37871525,0.30641657
BC23810_E2_11x25,0,0.4465484,0.34773406,0.20571756
BC23810_E2_11x5,0,0.47865212,0.34720886,0.17413898
BC23810_E2_11x8,0,0.3902596,0.37027383,0.23946652
BC23810_E2_12x11,1,0.3410544,0.3857594,0.27318615
BC23810_E2_12x15,0,0.40537187,0.35665053,0.23797762
BC23810_E2_12x16,1,0.34559345,0.38469103,0.26971558
BC23810_E2_12x20,0,0.46085083,0.3452757,0.19387339
BC23810_E2_12x21,0,0.3764029,0.37208924,0.25150788
BC23810_E2_12x27,0,0.44213957,0.35748783,0.2003726
BC23810_E2_12x28,1,0.25117025,0.38049492,0.36833483
BC23810_E2_13x14,1,0.2990624,0.36500606,0.33593154
BC23810_E2_13x16,0,0.42195487,0.35324764,0.22479755
BC23810_E2_13x23,0,0.42345324,0.3624755,0.21407127
BC23810_E2_13x29,1,0.28870952,0.37343693,0.33785355
BC23810_E2_13x32,0,0.423873,0.35985044,0.21627657
BC23810_E2_13x7,0,0.42942786,0.35883433,0.21173783
BC23810_E2_14x10,1,0.22535314,0.3879169,0.38673005
BC23810_E2_14x18,0,0.4943997,0.34222656,0.1633737
BC23810_E2_14x20,0,0.470035,0.35442355,0.17554149
BC23810_E2_14x22,0,0.45765492,0.339303,0.20304216
BC23810_E2_14x23,0,0.42016783,0.36149263,0.21833949
BC23810_E2_14x29,0,0.37901244,0.3616873,0.25930026
BC23810_E2_14x31,1,0.37295747,0.37895888,0.24808371
BC23810_E2_14x8,1,0.2691785,0.39768657,0.33313492
BC23810_E2_15x14,1,0.2739476,0.39790332,0.32814908
BC23810_E2_15x20,0,0.41287732,0.36166352,0.2254591
BC23810_E2_15x26,1,0.37068704,0.37379152,0.25552142
BC23810_E2_15x27,1,0.33828518,0.34500208,0.31671274
BC23810_E2_15x29,1,0.3056081,0.38869208,0.3056998
BC23810_E2_16x11,2,0.18439953,0.38350186,0.43209866
BC23810_E2_16x19,0,0.48687002,0.33609816,0.17703186
BC23810_E2_16x22,0,0.3839492,0.37401682,0.24203402
BC23810_E2_16x27,0,0.37480688,0.36503455,0.26015854
BC23810_E2_16x32,0,0.38452587,0.32642105,0.2890531
BC23810_E2_16x7,1,0.3408701,0.38782108,0.27130884
BC23810_E2_16x8,0,0.43277717,0.35834643,0.20887636
BC23810_E2_17x16,0,0.43332434,0.36190003,0.20477563
BC23810_E2_17x21,0,0.49774376,0.33424824,0.168008
BC23810_E2_17x26,0,0.40553734,0.3602631,0.23419957
BC23810_E2_18x10,0,0.39333844,0.36521727,0.24144432
BC23810_E2_18x12,1,0.31656152,0.3805383,0.30290014
BC23810_E2_18x13,1,0.28117934,0.39330754,0.32551312
BC23810_E2_18x16,1,0.25970417,0.396864,0.34343186
BC23810_E2_18x17,1,0.34975687,0.3630959,0.28714716
BC23810_E2_18x20,0,0.44946268,0.3529195,0.19761781
BC23810_E2_18x21,0,0.3930141,0.379551,0.22743493
BC23810_E2_18x32,1,0.24023263,0.38331357,0.37645382
BC23810_E2_19x20,0,0.46091992,0.34435597,0.19472407
BC23810_E2_19x8,0,0.4241477,0.36848938,0.2073629
BC23810_E2_20x24,0,0.41895527,0.36454472,0.2165
BC23810_E2_20x25,1,0.29833585,0.3566525,0.3450116
BC23810_E2_20x9,1,0.3218298,0.40041432,0.27775586
BC23810_E2_21x13,1,0.37003878,0.38002995,0.2499312
BC23810_E2_21x18,0,0.44099927,0.36155888,0.19744182
BC23810_E2_22x18,1,0.28136933,0.38217032,0.33646035
BC23810_E2_22x26,0,0.45716542,0.35633424,0.18650036
BC23810_E2_23x10,1,0.2825638,0.4024908,0.31494537
BC23810_E2_23x22,0,0.47503075,0.34026128,0.184708
BC23810_E2_23x25,0,0.4638457,0.34669775,0.18945651
BC23810_E2_24x11,0,0.37887865,0.36053315,0.2605882
BC23810_E2_24x19,0,0.51074755,0.33884922,0.15040319
BC23810_E2_24x25,0,0.4095205,0.36152872,0.22895078
BC23810_E2_24x31,1,0.35353944,0.39061353,0.255847
BC23810_E2_25x12,1,0.35012773,0.39165854,0.2582137
BC23810_E2_25x16,1,0.34772545,0.39226878,0.26000574
BC23810_E2_25x19,0,0.4083432,0.3674198,0.22423701
BC23810_E2_25x23,0,0.49393216,0.33349565,0.1725721
BC23810_E2_26x24,0,0.40314427,0.37550807,0.22134769
BC23810_E2_26x26,0,0.42330652,0.3601202,0.21657324
BC23810_E2_26x28,0,0.457288,0.35317478,0.18953724
BC23810_E2_26x30,2,0.24887528,0.37188086,0.3792439
BC23810_E2_26x31,1,0.25446555,0.38883457,0.35669994
BC23810_E2_27x12,1,0.33900058,0.3959102,0.2650892
BC23810_E2_27x17,0,0.39150825,0.38689482,0.22159694
BC23810_E2_27x18,1,0.3417577,0.3785946,0.2796477
BC23810_E2_27x21,0,0.4410568,0.36312336,0.1958199
BC23810_E2_27x23,0,0.42364502,0.34480718,0.2315478
BC23810_E2_28x15,0,0.4564455,0.34259418,0.20096034
BC23810_E2_29x13,0,0.42085236,0.36390716,0.21524043
BC23810_E2_29x27,1,0.32695726,0.38608772,0.28695506
BC23810_E2_2x16,0,0.53007996,0.3276839,0.14223616
BC23810_E2_30x17,1,0.29261708,0.39223874,0.3151442
BC23810_E2_30x18,1,0.353473,0.37948045,0.26704657
BC23810_E2_3x15,0,0.47707158,0.33842447,0.18450396
BC23810_E2_3x18,0,0.41045815,0.36707342,0.22246847
BC23810_E2_3x7,1,0.35752165,0.3875091,0.25496927
BC23810_E2_3x9,1,0.30283833,0.39561412,0.3015476
BC23810_E2_4x15,0,0.44490296,0.35248664,0.20261037
BC23810_E2_4x6,0,0.40805072,0.37516034,0.21678892
BC23810_E2_5x12,1,0.36840934,0.37876797,0.25282267
BC23810_E2_5x18,0,0.41134486,0.3652385,0.22341663
BC23810_E2_5x21,0,0.41363487,0.35807022,0.22829486
BC23810_E2_5x25,1,0.34531456,0.39672685,0.25795856
BC23810_E2_5x27,0,0.53866017,0.3156958,0.14564401
BC23810_E2_5x28,1,0.31834337,0.39702418,0.28463244
BC23810_E2_5x33,1,0.25472805,0.38348672,0.36178517
BC23810_E2_5x8,1,0.3033828,0.36125177,0.33536538
BC23810_E2_6x23,0,0.45903006,0.3496069,0.19136307
BC23810_E2_6x24,1,0.3007672,0.36984763,0.32938513
BC23810_E2_6x29,0,0.38917407,0.34873772,0.26208824
BC23810_E2_6x31,2,0.232028,0.31864813,0.44932386
BC23810_E2_6x6,1,0.31977034,0.3932884,0.28694126
BC23810_E2_7x12,1,0.36250427,0.38246134,0.25503433
BC23810_E2_7x18,0,0.42278308,0.360625,0.21659192
BC23810_E2_7x25,2,0.300321,0.31606665,0.3836123
BC23810_E2_7x4,1,0.24646866,0.38437188,0.3691595
BC23810_E2_8x17,0,0.44593617,0.352613,0.20145085
BC23810_E2_8x24,0,0.43694803,0.34693426,0.21611772
BC23810_E2_8x25,2,0.29315484,0.34590656,0.3609386
BC23810_E2_8x29,0,0.44591507,0.34863093,0.20545398
BC23810_E2_8x3,1,0.27934867,0.38182554,0.3388258
BC23810_E2_8x31,0,0.52028584,0.32719624,0.15251786
BC23810_E2_9x10,0,0.39368254,0.3753566,0.23096082
BC23810_E2_9x19,1,0.34753156,0.3830167,0.26945168
BC23810_E2_9x23,0,0.43883926,0.35984996,0.20131081
BC23810_E2_9x29,0,0.45051768,0.35217127,0.19731109
BC23810_E2_9x33,0,0.4086043,0.36198863,0.22940709
BC23895_C1_10x12,2,0.118666805,0.36305562,0.5182776
BC23895_C1_10x30,2,0.19528672,0.36312506,0.4415882
BC23895_C1_10x8,1,0.22833033,0.4112154,0.36045426
BC23895_C1_11x19,1,0.27993414,0.39511275,0.3249531
BC23895_C1_11x24,2,0.14026591,0.35065073,0.5090834
BC23895_C1_12x21,2,0.14893027,0.3305055,0.52056426
BC23895_C1_13x20,2,0.1546136,0.38042125,0.4649652
BC23895_C1_14x26,2,0.16782305,0.38293037,0.4492466
BC23895_C1_14x29,2,0.104069084,0.2908051,0.6051258
BC23895_C1_15x15,0,0.53898704,0.3189205,0.1420925
BC23895_C1_15x26,2,0.1043832,0.32670513,0.5689117
BC23895_C1_16x20,1,0.35445255,0.39972895,0.24581851
BC23895_C1_17x23,1,0.24337555,0.39348316,0.36314124
BC23895_C1_17x27,2,0.15592936,0.39404625,0.4500244
BC23895_C1_17x30,1,0.34149504,0.38676065,0.27174428
BC23895_C1_17x33,2,0.15063368,0.3507259,0.49864042
BC23895_C1_18x17,1,0.24958293,0.4000277,0.35038933
BC23895_C1_18x19,2,0.1622893,0.35646436,0.4812464
BC23895_C1_19x15,2,0.08385661,0.33864006,0.5775033
BC23895_C1_19x17,2,0.19271635,0.37473345,0.43255016
BC23895_C1_19x19,2,0.15885253,0.37309787,0.46804956
BC23895_C1_19x22,2,0.19846092,0.39150825,0.41003084
BC23895_C1_19x24,2,0.10506463,0.3058537,0.5890817
BC23895_C1_19x26,0,0.5680176,0.30576724,0.12621513
BC23895_C1_19x27,2,0.14336243,0.29632226,0.5603153
BC23895_C1_19x29,2,0.14893451,0.30891302,0.54215246
BC23895_C1_20x19,2,0.16372985,0.3908004,0.4454697
BC23895_C1_21x26,2,0.15474887,0.37518844,0.47006264
BC23895_C1_21x28,2,0.2018561,0.3746492,0.42349467
BC23895_C1_22x24,2,0.11538966,0.30757865,0.57703173
BC23895_C1_22x27,2,0.12404191,0.3271,0.5488581
BC23895_C1_22x30,2,0.17493068,0.39456674,0.4305026
BC23895_C1_23x25,2,0.11797827,0.30599356,0.57602817
BC23895_C1_24x25,2,0.22210726,0.37056795,0.4073248
BC23895_C1_24x27,2,0.20884374,0.35590386,0.4352524
BC23895_C1_24x30,1,0.32224426,0.40224573,0.27550995
BC23895_C1_25x23,2,0.25619704,0.37014034,0.37366262
BC23895_C1_25x26,2,0.21589912,0.3868978,0.39720312
BC23895_C1_26x23,2,0.21997549,0.3854138,0.39461073
BC23895_C1_26x26,2,0.10299892,0.30255783,0.5944432
BC23895_C1_26x27,2,0.1353189,0.3441068,0.5205743
BC23895_C1_27x22,2,0.18066084,0.38039342,0.43894574
BC23895_C1_27x27,2,0.19481267,0.39783588,0.40735152
BC23895_C1_2x12,2,0.15019792,0.3567735,0.49302858
BC23895_C1_2x18,1,0.31298488,0.3908993,0.2961158
BC23895_C1_2x21,2,0.13577543,0.3720704,0.49215415
BC23895_C1_3x19,2,0.11906789,0.30444637,0.5764857
BC23895_C1_3x20,0,0.66858464,0.25268087,0.07873451
BC23895_C1_3x23,2,0.08401348,0.2734353,0.64255124
BC23895_C1_3x27,2,0.13622633,0.35536903,0.5084047
BC23895_C1_5x23,0,0.39529043,0.38493788,0.21977171
BC23895_C1_5x27,2,0.12406825,0.3520058,0.52392596
BC23895_C1_6x12,2,0.12317735,0.3352468,0.54157585
BC23895_C1_6x30,1,0.2414362,0.38236538,0.37619838
BC23895_C1_6x8,2,0.12625249,0.3823497,0.49139783
BC23895_C1_6x9,2,0.16581154,0.36048836,0.47370005
BC23895_C1_7x14,2,0.17609587,0.3724209,0.45148328
BC23895_C1_7x22,2,0.08469643,0.2572739,0.6580297
BC23895_C1_7x27,2,0.13016029,0.34327194,0.52656776
BC23895_C1_8x10,1,0.24708131,0.3986471,0.35427156
BC23895_C1_8x13,2,0.21605906,0.3551515,0.42878947
BC23895_C1_8x17,2,0.19508874,0.4014207,0.4034905
BC23895_C1_8x19,2,0.0983718,0.341828,0.5598002
BC23895_C1_8x21,2,0.12684903,0.35062608,0.52252495
BC23895_C1_8x22,2,0.2266882,0.36658987,0.40672192
BC23895_C1_8x23,1,0.2800908,0.40206754,0.31784168
BC23895_C1_8x24,2,0.15047167,0.3584739,0.49105442
BC23895_C1_8x9,2,0.11497042,0.35082704,0.5342025
BC23895_C1_9x10,0,0.40439278,0.37690234,0.21870491
BC23895_C1_9x17,2,0.1342229,0.31691512,0.548862
BC23895_C1_9x19,1,0.23510829,0.4027999,0.36209178
BC23895_C1_9x20,2,0.083760396,0.23016156,0.6860781
BC23895_C1_9x21,2,0.06805222,0.22624876,0.705699
BC23895_C1_9x27,2,0.18987353,0.39762822,0.4124983
BC23895_C1_9x31,0,0.36815506,0.36382186,0.2680231
BC23895_C2_10x11,1,0.3656239,0.39615035,0.23822577
BC23895_C2_10x14,0,0.5403192,0.31950492,0.14017591
BC23895_C2_10x16,0,0.39963,0.3680344,0.2323356
BC23895_C2_10x28,0,0.42347366,0.35801208,0.21851431
BC23895_C2_11x28,0,0.38471726,0.36219484,0.25308794
BC23895_C2_12x10,0,0.5030959,0.32927084,0.16763325
BC23895_C2_12x15,2,0.20173313,0.37888235,0.4193845
BC23895_C2_12x27,0,0.43418497,0.3506502,0.21516493
BC23895_C2_13x17,1,0.35487446,0.39003786,0.25508767
BC23895_C2_13x19,1,0.25991467,0.38045967,0.3596257
BC23895_C2_13x23,2,0.102577075,0.3097759,0.587647
BC23895_C2_13x25,2,0.18781146,0.39080977,0.42137873
BC23895_C2_13x28,0,0.43684405,0.3593225,0.20383345
BC23895_C2_14x18,2,0.2390677,0.36648035,0.39445198
BC23895_C2_14x24,2,0.15379266,0.34129336,0.5049139
BC23895_C2_14x29,2,0.15987734,0.36255872,0.47756386
BC23895_C2_15x15,0,0.40418005,0.3766549,0.21916506
BC23895_C2_15x16,1,0.25997192,0.38829654,0.35173157
BC23895_C2_15x18,2,0.13929582,0.3554265,0.5052777
BC23895_C2_15x21,2,0.103812024,0.33815044,0.5580376
BC23895_C2_15x22,2,0.14405352,0.36989173,0.48605475
BC23895_C2_15x24,1,0.33868524,0.40077725,0.26053748
BC23895_C2_15x29,2,0.14388612,0.34815606,0.5079578
BC23895_C2_16x15,1,0.3003515,0.39806,0.30158845
BC23895_C2_16x16,1,0.34543046,0.3928383,0.26173118
BC23895_C2_16x18,2,0.1519895,0.34970152,0.49830893
BC23895_C2_16x31,1,0.31069973,0.37203392,0.31726635
BC23895_C2_17x14,1,0.25322613,0.39621362,0.35056025
BC23895_C2_17x16,1,0.3353686,0.3864753,0.27815607
BC23895_C2_17x17,2,0.12768292,0.3785787,0.49373844
BC23895_C2_17x21,2,0.2009977,0.39478707,0.4042152
BC23895_C2_17x22,0,0.54866403,0.31365734,0.13767862
BC23895_C2_17x23,1,0.34230837,0.38446093,0.27323067
BC23895_C2_17x28,0,0.43531993,0.35834098,0.2063391
BC23895_C2_17x29,1,0.26914233,0.4253776,0.30548
BC23895_C2_18x22,2,0.14663936,0.37026864,0.48309198
BC23895_C2_18x25,1,0.25039065,0.41128153,0.3383279
BC23895_C2_18x26,2,0.16230102,0.3755681,0.46213087
BC23895_C2_19x31,1,0.33270323,0.37938628,0.28791043
BC23895_C2_19x33,0,0.50303084,0.33493823,0.16203088
BC23895_C2_20x21,2,0.106128074,0.27786732,0.61600465
BC23895_C2_20x26,1,0.30649248,0.38058677,0.31292075
BC23895_C2_21x19,2,0.12999158,0.28012124,0.58988714
BC23895_C2_21x21,2,0.13266593,0.31605476,0.5512793
BC23895_C2_21x22,1,0.18839115,0.4156116,0.39599732
BC23895_C2_21x25,2,0.18602021,0.37805337,0.43592644
BC23895_C2_21x26,2,0.16260506,0.38301814,0.4543768
BC23895_C2_22x18,0,0.43607223,0.36370584,0.20022193
BC23895_C2_22x24,2,0.11074026,0.3378231,0.55143666
BC23895_C2_23x22,2,0.11642382,0.29558226,0.5879939
BC23895_C2_23x24,2,0.075464204,0.29150167,0.63303405
BC23895_C2_24x20,2,0.21336383,0.3837285,0.40290764
BC23895_C2_24x25,2,0.19601934,0.38154978,0.42243087
BC23895_C2_2x16,2,0.15148231,0.39688617,0.45163146
BC23895_C2_2x17,2,0.19254713,0.37773365,0.42971924
BC23895_C2_2x22,1,0.34247974,0.37753007,0.27999023
BC23895_C2_3x12,0,0.4560908,0.34601897,0.19789022
BC23895_C2_4x11,2,0.11895036,0.35125467,0.52979493
BC23895_C2_4x12,0,0.46497586,0.3614029,0.1736213
BC23895_C2_4x24,1,0.22027163,0.40909493,0.3706334
BC23895_C2_4x7,1,0.28467047,0.40621245,0.3091171
BC23895_C2_5x12,2,0.17812873,0.38752356,0.4343477
BC23895_C2_5x24,2,0.08679853,0.28037468,0.6328268
BC23895_C2_5x25,2,0.16883296,0.32636106,0.504806
BC23895_C2_5x27,2,0.19474778,0.33682573,0.4684265
BC23895_C2_5x7,1,0.27619126,0.39191145,0.33189726
BC23895_C2_6x11,1,0.33532232,0.36248076,0.3021969
BC23895_C2_6x16,0,0.39135024,0.37893987,0.22970983
