X,label.pred,0,1,2
BC23803_E2_10x21,2,0.16927175,0.351695,0.47903326
BC23803_E2_10x28,1,0.2883778,0.38307175,0.32855046
BC23803_E2_10x30,2,0.12806869,0.3408662,0.53106505
BC23803_E2_11x18,0,0.6635008,0.27862316,0.05787601
BC23803_E2_11x22,0,0.41922623,0.36022004,0.22055367
BC23803_E2_11x28,1,0.26328135,0.37062627,0.36609238
BC23803_E2_11x30,1,0.3086253,0.36655352,0.32482114
BC23803_E2_12x24,2,0.24536704,0.35878745,0.3958455
BC23803_E2_12x26,0,0.4167317,0.3481682,0.23510009
BC23803_E2_12x28,2,0.2600455,0.36254027,0.3774142
BC23803_E2_13x27,2,0.13714147,0.34425485,0.5186037
BC23803_E2_14x22,0,0.41048327,0.34947944,0.24003728
BC23803_E2_14x30,1,0.32350838,0.36661983,0.3098718
BC23803_E2_14x32,2,0.26087654,0.35798126,0.3811422
BC23803_E2_15x26,2,0.2286892,0.36501524,0.4062956
BC23803_E2_16x30,2,0.23369624,0.3623181,0.4039857
BC23803_E2_17x19,2,0.17223774,0.35232672,0.47543555
BC23803_E2_17x23,2,0.14593232,0.34292775,0.5111399
BC23803_E2_17x25,2,0.2125446,0.35870036,0.42875504
BC23803_E2_18x21,2,0.13341588,0.34212565,0.5244585
BC23803_E2_20x17,1,0.2785974,0.3671861,0.35421643
BC23803_E2_21x29,2,0.20483151,0.35524243,0.43992603
BC23803_E2_22x14,2,0.16084467,0.35550576,0.48364958
BC23803_E2_22x18,2,0.120898195,0.33348998,0.54561186
BC23803_E2_22x24,1,0.2989044,0.3564699,0.34462565
BC23803_E2_23x19,2,0.20685248,0.35680732,0.43634015
BC23803_E2_24x21,2,0.15705879,0.3337448,0.50919646
BC23803_E2_24x27,2,0.15240636,0.34607294,0.50152063
BC23803_E2_25x20,2,0.19588406,0.35649726,0.4476187
BC23803_E2_25x28,2,0.19763245,0.35587358,0.446494
BC23803_E2_25x29,2,0.090655476,0.3152112,0.59413326
BC23803_E2_25x31,1,0.294431,0.36700323,0.3385658
BC23803_E2_26x21,1,0.30624568,0.3882302,0.30552408
BC23803_E2_27x24,2,0.21206388,0.3523248,0.43561137
BC23803_E2_28x19,1,0.2905515,0.36329088,0.34615758
BC23803_E2_28x21,0,0.5519868,0.3315732,0.11644007
BC23803_E2_29x17,2,0.2357859,0.36112046,0.40309358
BC23803_E2_29x19,1,0.29725483,0.37040055,0.3323446
BC23803_E2_29x30,2,0.17818823,0.33085757,0.49095416
BC23803_E2_30x23,2,0.21270624,0.36097375,0.42632002
BC23803_E2_30x27,1,0.259228,0.37721905,0.3635529
BC23803_E2_31x18,2,0.26012257,0.34580165,0.39407575
BC23803_E2_8x22,2,0.28448305,0.35472074,0.36079618
BC23803_E2_8x25,1,0.31486115,0.36416435,0.32097447
BC23803_E2_8x26,1,0.30539173,0.35605267,0.33855554
BC23803_E2_8x27,1,0.30250126,0.35686967,0.34062904
BC23803_E2_9x29,1,0.28909808,0.36530417,0.34559774
BC23803_E2_9x30,2,0.26488066,0.36472052,0.37039882
BC23810_D2_10x22,2,0.21558206,0.35797393,0.426444
BC23810_D2_10x24,1,0.31981668,0.34699115,0.33319217
BC23810_D2_10x7,0,0.4921098,0.35457063,0.15331955
BC23810_D2_10x9,0,0.48300058,0.3608134,0.156186
BC23810_D2_11x10,1,0.3287812,0.38185787,0.28936094
BC23810_D2_11x12,0,0.53329325,0.34233397,0.124372765
BC23810_D2_11x17,0,0.4538074,0.36369914,0.18249348
BC23810_D2_12x14,0,0.5844828,0.32046854,0.0950486
BC23810_D2_12x21,0,0.4118162,0.37209263,0.21609113
BC23810_D2_12x24,2,0.2161626,0.3596712,0.42416617
BC23810_D2_12x29,1,0.34987825,0.36684224,0.28327948
BC23810_D2_12x4,1,0.3739835,0.37764165,0.24837486
BC23810_D2_13x13,0,0.5180531,0.3493796,0.13256727
BC23810_D2_13x14,0,0.39408562,0.3832275,0.22268684
BC23810_D2_13x18,2,0.26415187,0.3650807,0.3707674
BC23810_D2_14x16,0,0.48274547,0.35412654,0.16312803
BC23810_D2_14x22,2,0.2699884,0.36468065,0.36533102
BC23810_D2_14x27,2,0.27520669,0.36023465,0.36455867
BC23810_D2_14x28,2,0.24684815,0.3617725,0.39137936
BC23810_D2_14x33,2,0.21538392,0.36337093,0.42124522
BC23810_D2_14x5,1,0.32977766,0.3827319,0.28749046
BC23810_D2_14x6,1,0.30577528,0.3564059,0.33781877
BC23810_D2_14x8,1,0.28721276,0.38139215,0.33139512
BC23810_D2_15x15,1,0.32631233,0.37403,0.29965764
BC23810_D2_15x19,0,0.43322045,0.3695642,0.19721533
BC23810_D2_15x22,1,0.28336892,0.3671031,0.349528
BC23810_D2_15x25,2,0.29325387,0.3516297,0.3551164
BC23810_D2_15x29,2,0.17892414,0.35945237,0.4616235
BC23810_D2_15x33,2,0.2519813,0.3692362,0.37878248
BC23810_D2_15x5,2,0.25509223,0.36670005,0.3782077
BC23810_D2_15x6,0,0.50172186,0.35062385,0.14765427
BC23810_D2_16x11,0,0.44027874,0.37189308,0.18782814
BC23810_D2_16x12,1,0.37213907,0.3735946,0.25426635
BC23810_D2_16x16,0,0.43589458,0.3738423,0.19026312
BC23810_D2_16x17,0,0.4614696,0.36588842,0.17264205
BC23810_D2_16x20,0,0.44406006,0.3686444,0.18729563
BC23810_D2_16x22,0,0.47518283,0.36505488,0.15976222
BC23810_D2_16x5,2,0.24401744,0.3656689,0.39031366
BC23810_D2_17x22,1,0.27788037,0.36555752,0.35656208
BC23810_D2_18x10,0,0.43627843,0.34971768,0.21400392
BC23810_D2_18x12,2,0.25492072,0.36623386,0.37884545
BC23810_D2_18x15,0,0.5805279,0.31961736,0.09985473
BC23810_D2_19x17,2,0.24452633,0.3673593,0.3881143
BC23810_D2_19x26,1,0.326674,0.3679776,0.3053484
BC23810_D2_19x6,2,0.2298064,0.36206207,0.4081315
BC23810_D2_19x8,1,0.32171535,0.3716639,0.30662075
BC23810_D2_19x9,0,0.42418686,0.37434933,0.20146385
BC23810_D2_20x24,0,0.37320814,0.372759,0.25403288
BC23810_D2_20x26,2,0.19302838,0.35869858,0.4482731
BC23810_D2_21x11,0,0.4428771,0.35105857,0.20606428
BC23810_D2_21x14,0,0.41298693,0.35222277,0.23479028
BC23810_D2_21x28,2,0.27040958,0.35774043,0.37184995
BC23810_D2_21x8,0,0.51329213,0.34133613,0.14537178
BC23810_D2_22x13,1,0.32838106,0.377344,0.29427496
BC23810_D2_22x18,0,0.42963895,0.36438814,0.2059729
BC23810_D2_22x19,1,0.35684237,0.370174,0.27298364
BC23810_D2_22x21,2,0.20482294,0.36052498,0.43465203
BC23810_D2_22x23,1,0.29216573,0.36754116,0.34029317
BC23810_D2_23x14,0,0.568504,0.32299098,0.10850507
BC23810_D2_23x16,1,0.2816791,0.38242295,0.33589798
BC23810_D2_23x21,1,0.28833786,0.37128374,0.34037843
BC23810_D2_23x23,2,0.25332066,0.3583685,0.38831082
BC23810_D2_23x8,0,0.5352299,0.33613738,0.12863265
BC23810_D2_24x27,2,0.21079056,0.35723123,0.43197826
BC23810_D2_25x10,0,0.45176935,0.3565815,0.1916491
BC23810_D2_25x17,1,0.313283,0.3696313,0.31708565
BC23810_D2_25x22,0,0.41117385,0.35804415,0.230782
BC23810_D2_25x27,1,0.3727659,0.38530472,0.24192935
BC23810_D2_25x30,1,0.2769327,0.36965287,0.35341442
BC23810_D2_27x19,1,0.3380326,0.37678972,0.2851777
BC23810_D2_27x20,0,0.3693415,0.3592771,0.27138138
BC23810_D2_27x23,0,0.44880038,0.35731202,0.19388762
BC23810_D2_27x27,1,0.36010948,0.37718076,0.26270977
BC23810_D2_28x18,1,0.27634725,0.36833787,0.35531485
BC23810_D2_28x23,1,0.32359967,0.3678077,0.30859262
BC23810_D2_28x26,1,0.31614774,0.3767615,0.30709073
BC23810_D2_29x21,1,0.2824676,0.3839795,0.333553
BC23810_D2_29x25,1,0.28454107,0.37730753,0.33815143
BC23810_D2_30x15,0,0.4179855,0.36463568,0.21737887
BC23810_D2_30x20,1,0.28384915,0.3715225,0.34462833
BC23810_D2_30x24,1,0.29364923,0.36695316,0.33939767
BC23810_D2_31x12,2,0.2579506,0.3654211,0.3766283
BC23810_D2_31x13,0,0.5085319,0.34322414,0.14824396
BC23810_D2_31x16,0,0.5167272,0.34077612,0.14249672
BC23810_D2_4x8,1,0.3131483,0.38002574,0.30682594
BC23810_D2_5x13,1,0.30586863,0.38934696,0.30478442
BC23810_D2_6x30,1,0.320632,0.36786914,0.31149894
BC23810_D2_6x4,2,0.24990253,0.3655884,0.3845091
BC23810_D2_7x10,0,0.5702611,0.32774547,0.10199348
BC23810_D2_7x14,0,0.4074429,0.38262156,0.2099355
BC23810_D2_7x18,0,0.47085607,0.36692882,0.16221514
BC23810_D2_7x9,0,0.4113564,0.3832434,0.20540015
BC23810_D2_8x13,0,0.5038409,0.35259718,0.1435619
BC23810_D2_8x14,1,0.365954,0.37492052,0.25912553
BC23810_D2_8x23,2,0.2630068,0.35966513,0.37732804
BC23810_D2_8x32,2,0.24352285,0.35995388,0.3965233
BC23810_D2_9x15,1,0.32579207,0.36673105,0.30747688
BC23810_D2_9x17,2,0.2638699,0.36775118,0.36837897
BC23810_D2_9x18,2,0.28480363,0.3564409,0.35875547
BC23810_D2_9x23,2,0.28273618,0.34734654,0.3699173
BC23810_D2_9x27,0,0.50128126,0.34798342,0.1507353
BC23810_D2_9x28,2,0.2391199,0.36247376,0.39840633
BC23810_D2_9x30,0,0.43361184,0.3776645,0.18872373
BC23810_D2_9x31,0,0.51197743,0.34531078,0.14271182
BC23810_D2_9x7,0,0.545877,0.33801848,0.11610454
BC23810_E1_10x13,2,0.23068562,0.37334514,0.39596927
BC23810_E1_10x22,1,0.31807503,0.36187443,0.3200506
BC23810_E1_10x30,1,0.286912,0.36528555,0.3478025
BC23810_E1_10x31,1,0.32751364,0.3606207,0.31186563
BC23810_E1_10x5,0,0.41986105,0.377401,0.20273794
BC23810_E1_11x15,2,0.1574747,0.3520953,0.49042994
BC23810_E1_11x20,2,0.18505189,0.36413854,0.4508096
BC23810_E1_11x28,0,0.3620897,0.3596608,0.27824944
BC23810_E1_11x30,1,0.30927736,0.35496745,0.3357552
BC23810_E1_11x6,1,0.320526,0.37612006,0.30335388
BC23810_E1_12x13,1,0.35485378,0.37901086,0.2661353
BC23810_E1_12x17,2,0.2380678,0.3571345,0.4047977
BC23810_E1_12x21,1,0.34583944,0.34813258,0.306028
BC23810_E1_12x26,0,0.40091196,0.37463716,0.22445089
BC23810_E1_12x4,1,0.28356478,0.3701356,0.34629962
BC23810_E1_12x8,1,0.31972945,0.365674,0.31459653
BC23810_E1_13x18,0,0.42313135,0.37915716,0.19771156
BC23810_E1_13x20,1,0.37231952,0.38676623,0.24091426
BC23810_E1_13x9,1,0.27077892,0.37407586,0.3551452
BC23810_E1_14x12,1,0.3436675,0.3840628,0.27226973
BC23810_E1_14x21,0,0.49519265,0.3570219,0.1477855
BC23810_E1_14x28,1,0.34965655,0.36688262,0.28346086
BC23810_E1_14x3,2,0.20152685,0.3655693,0.43290383
BC23810_E1_14x30,2,0.2687461,0.36098817,0.3702657
BC23810_E1_15x11,0,0.4039159,0.35877964,0.23730443
BC23810_E1_15x20,0,0.40353468,0.37661022,0.21985514
BC23810_E1_15x27,1,0.27549392,0.36444864,0.36005747
BC23810_E1_15x3,1,0.3018079,0.36170036,0.33649173
BC23810_E1_15x32,2,0.12415732,0.3382438,0.5375989
BC23810_E1_16x14,1,0.2816641,0.38039926,0.33793664
BC23810_E1_16x15,1,0.35055932,0.37431967,0.275121
BC23810_E1_16x7,2,0.2611035,0.36771023,0.3711863
BC23810_E1_17x12,1,0.27559575,0.36318997,0.36121428
BC23810_E1_17x16,0,0.43184054,0.365912,0.20224747
BC23810_E1_17x25,1,0.33671263,0.3719015,0.2913859
BC23810_E1_17x26,1,0.30661002,0.35365674,0.33973327
BC23810_E1_17x27,1,0.30910736,0.35377842,0.33711416
BC23810_E1_18x16,2,0.25598451,0.37038693,0.3736286
BC23810_E1_18x27,1,0.3140236,0.38342524,0.30255118
BC23810_E1_18x29,2,0.28751048,0.35262573,0.35986373
BC23810_E1_18x8,1,0.28292593,0.37799755,0.33907655
BC23810_E1_19x23,0,0.5055592,0.35187387,0.14256695
BC23810_E1_20x18,1,0.29444405,0.37722367,0.3283323
BC23810_E1_20x19,1,0.32594457,0.37767506,0.29638034
BC23810_E1_20x20,2,0.2118629,0.3518654,0.4362717
BC23810_E1_20x26,0,0.35688293,0.34862056,0.2944965
BC23810_E1_20x6,1,0.31627613,0.36098877,0.32273513
BC23810_E1_21x13,2,0.23469561,0.3644046,0.4008998
BC23810_E1_21x14,0,0.44183683,0.36461878,0.19354448
BC23810_E1_21x22,0,0.37726006,0.37537798,0.24736191
BC23810_E1_22x23,2,0.25729012,0.36548564,0.3772242
BC23810_E1_22x24,2,0.2294858,0.36135155,0.40916264
BC23810_E1_22x8,1,0.31120455,0.3786257,0.31016982
BC23810_E1_23x13,0,0.40657407,0.3739216,0.21950433
BC23810_E1_23x19,1,0.34833097,0.36145735,0.29021168
BC23810_E1_23x26,0,0.4095996,0.36605972,0.22434075
BC23810_E1_23x7,0,0.37791047,0.37766132,0.24442819
BC23810_E1_24x13,0,0.39446402,0.3797991,0.22573686
BC23810_E1_24x14,0,0.6095357,0.3095983,0.08086594
BC23810_E1_24x17,2,0.24709165,0.3734745,0.3794338
BC23810_E1_24x18,0,0.37024453,0.3664193,0.2633362
BC23810_E1_24x25,0,0.43266362,0.36366278,0.20367351
BC23810_E1_24x26,0,0.5741176,0.32208234,0.1038
BC23810_E1_24x27,0,0.4738959,0.36097404,0.16513005
BC23810_E1_25x11,1,0.3679697,0.37829298,0.25373736
BC23810_E1_25x12,0,0.45507586,0.36916703,0.17575717
BC23810_E1_25x14,0,0.38115478,0.3621041,0.25674117
BC23810_E1_25x19,1,0.31930774,0.37618738,0.30450487
BC23810_E1_25x28,1,0.30028358,0.37221512,0.32750127
BC23810_E1_25x9,0,0.5154683,0.34197074,0.14256103
BC23810_E1_26x13,0,0.4755859,0.35766044,0.16675359
BC23810_E1_27x27,1,0.36959064,0.36986867,0.26054075
BC23810_E1_28x20,1,0.37112767,0.38288358,0.24598876
BC23810_E1_28x22,0,0.4406914,0.3720656,0.18724297
BC23810_E1_28x24,1,0.31113845,0.3689131,0.31994843
BC23810_E1_28x27,1,0.37489286,0.37593114,0.24917595
BC23810_E1_28x28,0,0.38477492,0.37208802,0.24313708
BC23810_E1_29x15,0,0.41302744,0.37446603,0.21250655
BC23810_E1_29x24,0,0.41464442,0.35675907,0.2285965
BC23810_E1_29x28,1,0.31580007,0.36880913,0.31539077
BC23810_E1_30x28,2,0.23664586,0.35970524,0.40364894
BC23810_E1_31x26,1,0.37737918,0.37748414,0.24513662
BC23810_E1_32x15,1,0.33442837,0.36791798,0.29765368
BC23810_E1_32x18,0,0.4962416,0.34801328,0.15574515
BC23810_E1_5x12,1,0.34029672,0.36050662,0.29919666
BC23810_E1_5x18,2,0.25282612,0.36945164,0.37772223
BC23810_E1_6x13,1,0.34020993,0.36778304,0.29200706
BC23810_E1_6x17,2,0.2170066,0.36738393,0.4156095
BC23810_E1_6x28,1,0.29860818,0.36998034,0.33141148
BC23810_E1_7x13,1,0.2707751,0.38004765,0.34917718
BC23810_E1_7x20,1,0.30595663,0.3863171,0.30772626
BC23810_E1_7x23,0,0.53177655,0.3402827,0.12794074
BC23810_E1_7x24,0,0.4925202,0.35995397,0.14752579
BC23810_E1_7x26,2,0.21233962,0.35939795,0.42826244
BC23810_E1_7x27,2,0.20403118,0.36812073,0.42784804
BC23810_E1_7x28,1,0.31564167,0.3681004,0.31625792
BC23810_E1_7x7,1,0.27281764,0.37405962,0.3531227
BC23810_E1_8x11,1,0.30419883,0.37257585,0.32322526
BC23810_E1_8x12,0,0.4111449,0.37374678,0.21510829
BC23810_E1_8x13,0,0.42394182,0.37405327,0.20200491
BC23810_E1_8x5,0,0.38091004,0.37238786,0.24670209
BC23810_E1_8x7,1,0.29909012,0.3587977,0.34211215
BC23810_E1_9x10,0,0.47085625,0.3608981,0.16824569
BC23810_E1_9x24,2,0.2801725,0.35644603,0.3633815
BC23810_E1_9x27,1,0.33201605,0.35042548,0.3175585
BC23810_E1_9x4,2,0.22500423,0.364155,0.41084075
BC23810_E1_9x7,1,0.35561255,0.37439036,0.2699971
BC23810_E2_10x11,1,0.30841902,0.374637,0.3169439
BC23810_E2_10x12,1,0.29251248,0.39385673,0.31363082
BC23810_E2_10x18,1,0.37418422,0.3833272,0.24248858
BC23810_E2_10x31,1,0.3259199,0.39122587,0.2828542
BC23810_E2_10x34,1,0.29770806,0.37147933,0.33081266
BC23810_E2_10x4,2,0.23424676,0.37132135,0.3944319
BC23810_E2_11x25,0,0.4375463,0.3560772,0.20637652
BC23810_E2_11x5,0,0.5013238,0.35193425,0.14674188
BC23810_E2_11x8,1,0.36451864,0.36746556,0.26801577
BC23810_E2_12x11,1,0.2860066,0.37542623,0.3385671
BC23810_E2_12x15,1,0.34817147,0.37506232,0.27676624
BC23810_E2_12x16,1,0.29910648,0.37069556,0.33019793
BC23810_E2_12x20,0,0.45376468,0.36111137,0.18512394
BC23810_E2_12x21,0,0.36526337,0.36399102,0.27074558
BC23810_E2_12x27,0,0.45215365,0.3480081,0.19983824
BC23810_E2_12x28,2,0.22520283,0.35816085,0.41663632
BC23810_E2_13x14,2,0.25760368,0.36197266,0.3804237
BC23810_E2_13x16,1,0.33083156,0.3957058,0.27346265
BC23810_E2_13x23,0,0.4240604,0.3725107,0.20342888
BC23810_E2_13x29,2,0.20923066,0.3661549,0.42461443
BC23810_E2_13x32,1,0.3798973,0.38727093,0.23283175
BC23810_E2_13x7,0,0.40327287,0.3722732,0.22445397
BC23810_E2_14x10,2,0.17451495,0.3525167,0.47296834
BC23810_E2_14x18,0,0.5381362,0.3410691,0.12079475
BC23810_E2_14x20,0,0.50865334,0.34976706,0.14157954
BC23810_E2_14x22,0,0.4307232,0.3689571,0.20031974
BC23810_E2_14x23,0,0.40867937,0.3654237,0.22589692
BC23810_E2_14x29,1,0.33094496,0.3683838,0.30067122
BC23810_E2_14x31,1,0.29274294,0.3907775,0.31647956
BC23810_E2_14x8,2,0.21009146,0.3669438,0.42296472
BC23810_E2_15x14,2,0.25190422,0.36319256,0.3849032
BC23810_E2_15x20,1,0.36039194,0.37962228,0.2599858
BC23810_E2_15x26,1,0.3406151,0.36724254,0.29214233
BC23810_E2_15x27,0,0.3572028,0.34341538,0.29938176
BC23810_E2_15x29,1,0.28992823,0.35601932,0.35405245
BC23810_E2_16x11,2,0.12264397,0.33878136,0.53857464
BC23810_E2_16x19,0,0.5037662,0.3530022,0.14323165
BC23810_E2_16x22,0,0.3782329,0.37394446,0.24782269
BC23810_E2_16x27,1,0.33715963,0.3704108,0.2924296
BC23810_E2_16x32,1,0.3092914,0.35422555,0.33648303
BC23810_E2_16x7,1,0.29497007,0.38074973,0.32428026
BC23810_E2_16x8,0,0.3958158,0.38054636,0.2236378
BC23810_E2_17x16,0,0.41181135,0.3659755,0.22221315
BC23810_E2_17x21,0,0.5271654,0.34326223,0.12957229
BC23810_E2_17x26,1,0.36094564,0.38017917,0.25887522
BC23810_E2_18x10,0,0.39414778,0.35643795,0.2494142
BC23810_E2_18x12,1,0.2807637,0.36392343,0.3553129
BC23810_E2_18x13,1,0.28471643,0.3643422,0.3509414
BC23810_E2_18x16,2,0.20139462,0.36054125,0.43806413
BC23810_E2_18x17,1,0.28812903,0.3654488,0.34642214
BC23810_E2_18x20,0,0.4549668,0.36180818,0.18322502
BC23810_E2_18x21,1,0.37113068,0.37752762,0.2513417
BC23810_E2_18x32,2,0.2093103,0.35783243,0.43285725
BC23810_E2_19x20,0,0.4345735,0.3743559,0.19107057
BC23810_E2_19x8,0,0.41140056,0.3822544,0.20634502
BC23810_E2_20x24,1,0.37398902,0.3891751,0.23683585
BC23810_E2_20x25,2,0.2736778,0.355565,0.37075722
BC23810_E2_20x9,1,0.2953833,0.36921546,0.33540127
BC23810_E2_21x13,1,0.34332868,0.37640664,0.28026465
BC23810_E2_21x18,0,0.4383009,0.37237257,0.18932651
BC23810_E2_22x18,2,0.26402563,0.3617232,0.37425113
BC23810_E2_22x26,0,0.46793097,0.36985803,0.16221096
BC23810_E2_23x10,2,0.20949775,0.3722393,0.41826296
BC23810_E2_23x22,0,0.4901092,0.35268304,0.15720777
BC23810_E2_23x25,0,0.45459673,0.3733262,0.1720771
BC23810_E2_24x11,1,0.34199685,0.36597008,0.29203305
BC23810_E2_24x19,0,0.57259345,0.3219582,0.105448306
BC23810_E2_24x25,1,0.36947677,0.37995282,0.2505704
BC23810_E2_24x31,1,0.32961774,0.37410742,0.2962748
BC23810_E2_25x12,1,0.335692,0.37092423,0.29338375
BC23810_E2_25x16,1,0.31942406,0.3768998,0.3036761
BC23810_E2_25x19,1,0.37746078,0.37899238,0.2435468
BC23810_E2_25x23,0,0.5032358,0.35309088,0.14367327
BC23810_E2_26x24,0,0.3855531,0.37124947,0.2431974
BC23810_E2_26x26,0,0.41817275,0.36758745,0.21423978
BC23810_E2_26x28,0,0.48124546,0.35221988,0.16653466
BC23810_E2_26x30,2,0.22377452,0.35800707,0.41821837
BC23810_E2_26x31,2,0.16006328,0.35945404,0.4804827
BC23810_E2_27x12,1,0.33117375,0.37003958,0.2987867
BC23810_E2_27x17,0,0.41571304,0.36652127,0.21776567
BC23810_E2_27x18,1,0.3050208,0.36958942,0.32538977
BC23810_E2_27x21,0,0.45049056,0.36364445,0.18586506
BC23810_E2_27x23,0,0.38019833,0.37135965,0.24844196
BC23810_E2_28x15,0,0.4407046,0.37123153,0.18806389
BC23810_E2_29x13,0,0.4183689,0.36501378,0.21661727
BC23810_E2_29x27,1,0.26945263,0.37415317,0.35639426
BC23810_E2_2x16,0,0.5691621,0.33016774,0.10067022
BC23810_E2_30x17,2,0.26253968,0.36562026,0.37184003
BC23810_E2_30x18,1,0.34032622,0.36283308,0.29684067
BC23810_E2_3x15,0,0.483147,0.35484907,0.16200395
BC23810_E2_3x18,1,0.36819175,0.38532215,0.24648611
BC23810_E2_3x7,1,0.34147328,0.3606798,0.29784694
BC23810_E2_3x9,2,0.25288498,0.3705265,0.37658852
BC23810_E2_4x15,0,0.41138655,0.38506252,0.20355088
BC23810_E2_4x6,0,0.4031745,0.37814566,0.21867992
BC23810_E2_5x12,1,0.30614957,0.3855357,0.30831477
BC23810_E2_5x18,1,0.37211555,0.37880093,0.2490835
BC23810_E2_5x21,1,0.3492573,0.3801667,0.270576
BC23810_E2_5x25,1,0.31587592,0.36491922,0.3192049
BC23810_E2_5x27,0,0.5881192,0.31772992,0.09415093
BC23810_E2_5x28,0,0.35442203,0.35161716,0.2939608
BC23810_E2_5x33,2,0.17050537,0.3542595,0.47523513
BC23810_E2_5x8,2,0.24977972,0.3604223,0.38979796
BC23810_E2_6x23,0,0.44749779,0.3700281,0.18247409
BC23810_E2_6x24,1,0.28772813,0.3563593,0.35591257
BC23810_E2_6x29,1,0.3369799,0.35797477,0.3050454
BC23810_E2_6x31,2,0.25755885,0.34993735,0.39250377
BC23810_E2_6x6,2,0.2580338,0.3679742,0.37399203
BC23810_E2_7x12,1,0.35516313,0.37959054,0.26524636
BC23810_E2_7x18,0,0.39465618,0.38077822,0.22456563
BC23810_E2_7x25,2,0.28470954,0.35244772,0.36284277
BC23810_E2_7x4,2,0.22476321,0.3599938,0.41524297
BC23810_E2_8x17,0,0.41552982,0.38076764,0.2037026
BC23810_E2_8x24,0,0.38881618,0.3744462,0.23673755
BC23810_E2_8x25,2,0.24973996,0.35396817,0.3962919
BC23810_E2_8x29,0,0.462629,0.35470486,0.18266623
BC23810_E2_8x3,2,0.22226126,0.36073,0.41700876
BC23810_E2_8x31,0,0.5494243,0.34061864,0.1099571
BC23810_E2_9x10,0,0.41326597,0.36382562,0.22290844
BC23810_E2_9x19,1,0.3332303,0.36449432,0.30227533
BC23810_E2_9x23,0,0.44194415,0.35542122,0.20263457
BC23810_E2_9x29,0,0.4654816,0.3452323,0.18928607
BC23810_E2_9x33,1,0.34049627,0.38461462,0.2748891
BC23895_C1_10x12,2,0.07546388,0.31119815,0.613338
BC23895_C1_10x30,2,0.12687616,0.33905235,0.53407145
BC23895_C1_10x8,2,0.16823025,0.3573058,0.47446394
BC23895_C1_11x19,2,0.24067205,0.36571673,0.39361122
BC23895_C1_11x24,2,0.12325236,0.33691496,0.5398327
BC23895_C1_12x21,2,0.12707347,0.34095654,0.53196996
BC23895_C1_13x20,2,0.10686325,0.3325175,0.5606193
BC23895_C1_14x26,2,0.11468792,0.34071416,0.5445979
BC23895_C1_14x29,2,0.0794681,0.29844096,0.62209094
BC23895_C1_15x15,0,0.5916197,0.3159387,0.09244164
BC23895_C1_15x26,2,0.06738812,0.30297175,0.6296401
BC23895_C1_16x20,1,0.31739813,0.3841042,0.29849765
BC23895_C1_17x23,2,0.21333043,0.3599389,0.4267307
BC23895_C1_17x27,2,0.1500655,0.35425192,0.49568254
BC23895_C1_17x30,1,0.28558028,0.37236595,0.34205374
BC23895_C1_17x33,2,0.11274324,0.3335018,0.553755
BC23895_C1_18x17,2,0.17736228,0.36162356,0.4610142
BC23895_C1_18x19,2,0.12149792,0.33896807,0.539534
BC23895_C1_19x15,2,0.06159566,0.29931656,0.63908774
BC23895_C1_19x17,2,0.13852899,0.3461471,0.51532394
BC23895_C1_19x19,2,0.118886665,0.33846742,0.54264593
BC23895_C1_19x22,2,0.14110652,0.34703952,0.511854
BC23895_C1_19x24,2,0.057443768,0.28780225,0.654754
BC23895_C1_19x26,0,0.6369371,0.29372057,0.06934231
BC23895_C1_19x27,2,0.09270291,0.31780276,0.58949435
BC23895_C1_19x29,2,0.11335644,0.32145756,0.56518596
BC23895_C1_20x19,2,0.12306432,0.34191486,0.5350208
BC23895_C1_21x26,2,0.15526044,0.35265243,0.49208716
BC23895_C1_21x28,2,0.16751473,0.35456628,0.47791904
BC23895_C1_22x24,2,0.088276744,0.3065744,0.60514885
BC23895_C1_22x27,2,0.100390464,0.32438922,0.5752203
BC23895_C1_22x30,2,0.15470332,0.3537947,0.491502
BC23895_C1_23x25,2,0.0979703,0.30910116,0.5929286
BC23895_C1_24x25,2,0.18182926,0.35406882,0.46410197
BC23895_C1_24x27,2,0.17704733,0.35262874,0.47032392
BC23895_C1_24x30,1,0.27865505,0.38097486,0.34037003
BC23895_C1_25x23,2,0.14390327,0.3450629,0.51103383
BC23895_C1_25x26,2,0.16984709,0.35196435,0.47818854
BC23895_C1_26x23,2,0.1564749,0.34967595,0.49384913
BC23895_C1_26x26,2,0.08182292,0.29216915,0.626008
BC23895_C1_26x27,2,0.09967152,0.32865262,0.57167584
BC23895_C1_27x22,2,0.14747569,0.34621903,0.5063053
BC23895_C1_27x27,2,0.17438437,0.35636073,0.46925494
BC23895_C1_2x12,2,0.08523182,0.31760833,0.59715986
BC23895_C1_2x18,2,0.22714746,0.3784191,0.3944334
BC23895_C1_2x21,2,0.08118114,0.3159709,0.60284793
BC23895_C1_3x19,2,0.08111905,0.3054932,0.6133877
BC23895_C1_3x20,0,0.7389964,0.23224035,0.028763225
BC23895_C1_3x23,2,0.058233302,0.25815788,0.68360883
BC23895_C1_3x27,2,0.104884036,0.33113712,0.5639788
BC23895_C1_5x23,0,0.38472167,0.37191978,0.24335851
BC23895_C1_5x27,2,0.07970039,0.31503287,0.6052667
BC23895_C1_6x12,2,0.09684637,0.32498345,0.57817024
BC23895_C1_6x30,2,0.18167429,0.3565437,0.46178204
BC23895_C1_6x8,2,0.08952958,0.32373017,0.58674026
