X,label.pred,0,1,2
BC23803_D2_27x26,1,0.33164322,0.34800225,0.32035446
BC23803_D2_27x27,2,0.033251338,0.37879404,0.58795464
BC23803_D2_28x19,0,0.61661106,0.27032807,0.11306089
BC23803_D2_28x23,0,0.47550166,0.34316844,0.18132992
BC23803_D2_28x25,1,0.40289298,0.44516385,0.15194318
BC23803_D2_28x29,2,0.34425613,0.22060819,0.43513572
BC23803_D2_29x15,1,0.27431476,0.47413072,0.25155452
BC23803_D2_29x17,1,0.35264152,0.41603985,0.2313187
BC23803_D2_29x24,2,0.14254206,0.31156027,0.5458976
BC23803_D2_29x29,2,0.13735814,0.3927917,0.46985015
BC23803_D2_6x18,1,0.34978148,0.49253386,0.15768471
BC23803_D2_7x26,0,0.42113665,0.3828186,0.19604482
BC23803_D2_7x32,0,0.3974609,0.34875202,0.25378713
BC23803_D2_8x20,0,0.54617566,0.34772575,0.10609851
BC23803_D2_8x29,1,0.35875478,0.47365028,0.16759492
BC23803_E1_14x20,0,0.69842255,0.2844839,0.01709355
BC23803_E1_14x26,0,0.59367985,0.33248788,0.07383235
BC23803_E1_14x28,0,0.68954176,0.26556027,0.044897996
BC23803_E1_15x15,0,0.7731338,0.20501879,0.021847405
BC23803_E1_15x17,1,0.45660684,0.48506907,0.058324173
BC23803_E1_16x15,0,0.44917494,0.37670106,0.17412393
BC23803_E1_16x28,1,0.024916066,0.5789108,0.3961731
BC23803_E1_17x16,0,0.45861498,0.42047966,0.12090543
BC23803_E1_17x23,0,0.7462865,0.21650138,0.037212156
BC23803_E1_18x31,0,0.63275135,0.29926366,0.06798495
BC23803_E1_19x17,0,0.60206604,0.3563288,0.04160512
BC23803_E1_19x19,1,0.307703,0.38526937,0.30702764
BC23803_E1_20x14,0,0.9129123,0.08085282,0.0062348554
BC23803_E1_20x15,0,0.9176871,0.07211473,0.0101982
BC23803_E1_20x20,2,0.1167602,0.35069352,0.5325463
BC23803_E1_21x21,2,0.031013861,0.37569332,0.59329283
BC23803_E1_21x23,0,0.57158136,0.40284404,0.025574587
BC23803_E1_21x27,0,0.820745,0.17061341,0.008641663
BC23803_E1_22x30,2,0.40102142,0.19137311,0.40760553
BC23803_E1_22x31,2,0.18382123,0.2349536,0.58122516
BC23803_E1_24x15,1,0.31866804,0.4673867,0.21394524
BC23803_E1_25x24,2,0.030884905,0.24544641,0.7236687
BC23803_E1_25x28,2,0.016610255,0.29089266,0.6924971
BC23803_E1_25x31,0,0.6452455,0.22506024,0.12969436
BC23803_E1_27x25,1,0.14834082,0.65463024,0.19702895
BC23803_E1_28x13,0,0.39740458,0.33952546,0.26307002
BC23803_E1_28x19,1,0.1928806,0.50581414,0.30130526
BC23803_E1_28x20,1,0.2902676,0.36485153,0.34488085
BC23803_E1_28x23,1,0.334357,0.41273957,0.25290343
BC23803_E1_28x24,1,0.02114332,0.57615775,0.40269887
BC23803_E1_28x30,0,0.48371273,0.15612316,0.3601641
BC23803_E1_30x23,1,0.18989646,0.6248189,0.18528464
BC23803_E1_30x24,1,0.040270112,0.7090528,0.25067708
BC23803_E1_31x15,0,0.6091384,0.3389668,0.05189476
BC23803_E1_31x30,2,0.13222225,0.24126966,0.6265081
BC23803_E1_32x15,2,0.18038471,0.30590388,0.5137114
BC23803_E1_32x19,0,0.4011497,0.3631822,0.23566814
BC23803_E1_32x23,1,0.2152754,0.49625352,0.2884711
BC23803_E1_32x27,2,0.052584175,0.1604823,0.7869336
BC23803_E2_10x16,2,0.22379394,0.32455057,0.45165557
BC23803_E2_10x21,2,0.040591564,0.2754943,0.6839142
BC23803_E2_10x28,2,0.23417573,0.3468916,0.41893268
BC23803_E2_10x30,1,0.022810455,0.5395102,0.43767935
BC23803_E2_11x18,0,0.8625396,0.13411963,0.0033408122
BC23803_E2_11x22,1,0.403748,0.43287426,0.16337775
BC23803_E2_11x28,1,0.31487373,0.45936793,0.22575836
BC23803_E2_11x30,0,0.50919914,0.3890146,0.101786226
BC23803_E2_12x24,0,0.41485697,0.36931872,0.21582434
BC23803_E2_12x26,0,0.7812828,0.18680248,0.031914767
BC23803_E2_12x28,0,0.54899365,0.18588968,0.26511672
BC23803_E2_13x27,2,0.13500017,0.09650144,0.7684984
BC23803_E2_14x22,0,0.64112514,0.32709134,0.031783536
BC23803_E2_14x30,0,0.52853256,0.26295134,0.20851612
BC23803_E2_14x32,1,0.25633726,0.4632974,0.28036538
BC23803_E2_15x26,2,0.40322325,0.03793497,0.55884176
BC23803_E2_16x30,1,0.27610785,0.62858486,0.095307365
BC23803_E2_17x19,1,0.1928093,0.42941904,0.37777162
BC23803_E2_17x23,2,0.055388704,0.25423077,0.6903805
BC23803_E2_17x25,1,0.10509735,0.5159898,0.37891287
BC23803_E2_18x21,2,0.085893154,0.33491963,0.5791872
BC23803_E2_20x17,1,0.35168377,0.5470025,0.10131371
BC23803_E2_21x29,1,0.28617784,0.38973558,0.32408658
BC23803_E2_22x14,2,0.08731451,0.30123237,0.61145306
BC23803_E2_22x18,1,0.063407086,0.6369463,0.2996466
BC23803_E2_22x24,1,0.33375865,0.35204434,0.31419697
BC23803_E2_23x19,0,0.71017134,0.084773555,0.2050551
BC23803_E2_24x21,2,0.36434945,0.2004223,0.43522826
BC23803_E2_24x27,2,0.08361255,0.22220132,0.69418615
BC23803_E2_25x20,1,0.26014593,0.54094493,0.19890916
BC23803_E2_25x28,2,0.05422166,0.36579508,0.5799833
BC23803_E2_25x29,2,0.0162056,0.23550299,0.7482914
BC23803_E2_25x31,1,0.22553805,0.5135727,0.26088923
BC23803_E2_26x21,2,0.11577396,0.35095835,0.5332677
BC23803_E2_27x24,1,0.09683697,0.56028724,0.34287584
BC23803_E2_28x19,1,0.25435618,0.3897661,0.35587773
BC23803_E2_28x21,0,0.50512505,0.35358375,0.14129119
BC23803_E2_29x17,0,0.35952258,0.30230406,0.3381734
BC23803_E2_29x19,1,0.3359539,0.3754691,0.28857702
BC23803_E2_29x30,0,0.5946561,0.2791822,0.12616171
BC23803_E2_30x23,1,0.2143859,0.65238667,0.1332275
BC23803_E2_30x27,1,0.16010666,0.51116705,0.32872626
BC23803_E2_31x18,2,0.35111523,0.18847619,0.4604086
BC23803_E2_8x22,1,0.39536783,0.5463683,0.05826383
BC23803_E2_8x25,2,0.242116,0.35144657,0.40643746
BC23803_E2_8x26,0,0.63181126,0.28736266,0.08082604
BC23803_E2_8x27,1,0.18544853,0.48834392,0.32620752
BC23803_E2_9x29,0,0.45633817,0.37389654,0.16976531
BC23803_E2_9x30,0,0.44275025,0.35519165,0.2020581
BC23810_D2_10x22,2,0.091573685,0.4201132,0.4883131
BC23810_D2_10x24,0,0.48313487,0.4533199,0.06354526
BC23810_D2_10x7,1,0.35639533,0.37785494,0.26574972
BC23810_D2_10x9,1,0.28017366,0.42518803,0.29463828
BC23810_D2_11x10,2,0.17597032,0.37999618,0.4440335
BC23810_D2_11x12,1,0.25279588,0.4041678,0.34303632
BC23810_D2_11x17,1,0.28268114,0.50862473,0.20869419
BC23810_D2_12x14,1,0.38217753,0.46979147,0.14803101
BC23810_D2_12x21,0,0.48058102,0.32400358,0.19541545
BC23810_D2_12x24,2,0.2942895,0.3047865,0.400924
BC23810_D2_12x29,0,0.49913353,0.37799087,0.12287563
BC23810_D2_12x4,1,0.24136254,0.48724037,0.27139708
BC23810_D2_13x13,0,0.35984555,0.35700777,0.28314668
BC23810_D2_13x14,1,0.265593,0.40726998,0.32713705
BC23810_D2_13x18,1,0.33043492,0.41923654,0.2503285
BC23810_D2_14x16,1,0.37332103,0.3879859,0.23869312
BC23810_D2_14x22,1,0.23718546,0.48973185,0.27308264
BC23810_D2_14x27,1,0.17255166,0.61845356,0.2089947
BC23810_D2_14x28,2,0.22087808,0.26951587,0.509606
BC23810_D2_14x33,1,0.18152994,0.5425192,0.27595088
BC23810_D2_14x5,2,0.120389536,0.38200215,0.49760836
BC23810_D2_14x6,0,0.56454235,0.2935619,0.1418958
BC23810_D2_14x8,2,0.2218014,0.3167308,0.46146777
BC23810_D2_15x15,1,0.21853872,0.53354186,0.24791941
BC23810_D2_15x19,2,0.1960029,0.40173483,0.40226233
BC23810_D2_15x22,1,0.23961096,0.6448282,0.115560845
BC23810_D2_15x25,0,0.5195361,0.3953078,0.08515606
BC23810_D2_15x29,2,0.03880616,0.45380354,0.50739026
BC23810_D2_15x33,1,0.08629744,0.5807447,0.33295783
BC23810_D2_15x5,1,0.2270459,0.43343818,0.3395159
BC23810_D2_15x6,1,0.31005672,0.46731657,0.22262672
BC23810_D2_16x11,1,0.3349485,0.38095996,0.2840915
BC23810_D2_16x12,1,0.29864836,0.44431728,0.25703442
BC23810_D2_16x16,2,0.24324918,0.37393105,0.38281974
BC23810_D2_16x17,1,0.22137286,0.48728254,0.29134452
BC23810_D2_16x20,1,0.18640561,0.44595605,0.36763826
BC23810_D2_16x22,1,0.32664898,0.4795457,0.19380537
BC23810_D2_16x5,1,0.05312327,0.56345856,0.3834181
BC23810_D2_17x22,1,0.17260115,0.44212657,0.38527232
BC23810_D2_18x10,0,0.48331007,0.37881067,0.13787925
BC23810_D2_18x12,1,0.16076235,0.58990234,0.24933532
BC23810_D2_18x15,0,0.5041004,0.3727027,0.123196974
BC23810_D2_19x17,1,0.22003314,0.5332865,0.24668033
BC23810_D2_19x26,1,0.26354074,0.46984354,0.26661572
BC23810_D2_19x6,1,0.16539769,0.73895717,0.09564508
BC23810_D2_19x8,0,0.46767813,0.30518195,0.22713998
BC23810_D2_19x9,1,0.32946992,0.44706443,0.2234656
BC23810_D2_20x24,2,0.26946285,0.34876537,0.38177177
BC23810_D2_20x26,2,0.07653189,0.42684838,0.49661976
BC23810_D2_21x11,0,0.5169751,0.34901643,0.13400844
BC23810_D2_21x14,0,0.6408354,0.33289632,0.026268335
BC23810_D2_21x28,0,0.50681835,0.39478058,0.09840106
BC23810_D2_21x8,0,0.44879407,0.3658049,0.18540107
BC23810_D2_22x13,1,0.2620924,0.40080124,0.33710638
BC23810_D2_22x18,0,0.47325245,0.354681,0.1720666
BC23810_D2_22x19,1,0.33917633,0.41290966,0.24791394
BC23810_D2_22x21,1,0.23917286,0.4606574,0.30016968
BC23810_D2_22x23,1,0.22005147,0.4130721,0.36687645
BC23810_D2_23x14,0,0.4483292,0.3888256,0.1628452
BC23810_D2_23x16,2,0.13403898,0.25597665,0.60998434
BC23810_D2_23x21,2,0.14081268,0.35994217,0.49924523
BC23810_D2_23x23,0,0.55840325,0.29687983,0.14471692
BC23810_D2_23x8,0,0.6716489,0.26064882,0.06770235
BC23810_D2_24x27,2,0.23812476,0.36409414,0.39778116
BC23810_D2_25x10,0,0.49779132,0.33329606,0.16891266
BC23810_D2_25x17,1,0.39590228,0.42166573,0.18243203
BC23810_D2_25x22,0,0.36507678,0.2989039,0.33601928
BC23810_D2_25x27,2,0.109561026,0.38281643,0.50762254
BC23810_D2_25x30,2,0.07906642,0.35867715,0.56225646
BC23810_D2_27x19,1,0.3914278,0.42380628,0.1847659
BC23810_D2_27x20,1,0.15115133,0.44517288,0.40367573
BC23810_D2_27x23,1,0.3968998,0.4030901,0.20001009
BC23810_D2_27x27,1,0.24406816,0.47830454,0.27762726
BC23810_D2_28x18,1,0.21392505,0.4367518,0.34932315
BC23810_D2_28x23,0,0.49322018,0.36437002,0.14240983
BC23810_D2_28x26,1,0.26408964,0.47913218,0.25677812
BC23810_D2_29x21,2,0.1255239,0.3635093,0.51096684
BC23810_D2_29x25,2,0.16533184,0.3516657,0.4830025
BC23810_D2_30x15,0,0.43236923,0.3890954,0.17853542
BC23810_D2_30x20,1,0.2915612,0.43775865,0.27068013
BC23810_D2_30x24,0,0.5472254,0.34182757,0.11094702
BC23810_D2_31x12,0,0.7629006,0.20779471,0.029304687
BC23810_D2_31x13,0,0.62795967,0.31088924,0.06115109
BC23810_D2_31x16,0,0.5785512,0.36120933,0.06023946
BC23810_D2_4x8,2,0.16744523,0.36076227,0.4717925
BC23810_D2_5x13,1,0.15274091,0.44967434,0.3975847
BC23810_D2_6x30,0,0.4419652,0.41785884,0.14017597
BC23810_D2_6x4,1,0.20650125,0.4328809,0.36061782
BC23810_D2_7x10,0,0.5725512,0.32432392,0.10312494
BC23810_D2_7x14,1,0.2744882,0.3678611,0.35765067
BC23810_D2_7x18,0,0.36204568,0.31435943,0.3235949
BC23810_D2_7x9,1,0.2597636,0.50011945,0.24011698
BC23810_D2_8x13,1,0.30482066,0.46622726,0.22895205
BC23810_D2_8x14,2,0.29742157,0.3203558,0.3822226
BC23810_D2_8x23,0,0.5116851,0.3133296,0.17498529
BC23810_D2_8x32,2,0.16585776,0.32157978,0.5125625
BC23810_D2_9x15,2,0.25314823,0.36517507,0.3816767
BC23810_D2_9x17,1,0.39654422,0.4117474,0.19170836
BC23810_D2_9x18,0,0.6284382,0.28478914,0.08677266
BC23810_D2_9x23,0,0.6631463,0.24954656,0.08730717
BC23810_D2_9x27,0,0.654457,0.2584021,0.08714092
BC23810_D2_9x28,0,0.566601,0.35074323,0.08265577
BC23810_D2_9x30,0,0.41325036,0.35420606,0.23254359
BC23810_D2_9x31,0,0.5754498,0.28955033,0.13499981
BC23810_D2_9x7,0,0.48905545,0.39525905,0.11568548
BC23810_E1_10x13,2,0.06129346,0.18474194,0.75396454
BC23810_E1_10x22,2,0.20235191,0.35654083,0.4411072
BC23810_E1_10x30,1,0.2875294,0.35969535,0.35277522
BC23810_E1_10x31,0,0.6513531,0.15062794,0.19801897
BC23810_E1_10x5,0,0.48874334,0.30947426,0.20178246
BC23810_E1_11x15,2,0.032097783,0.4072545,0.56064767
BC23810_E1_11x20,2,0.05367829,0.47206068,0.47426093
BC23810_E1_11x28,0,0.5343076,0.3738109,0.09188156
BC23810_E1_11x30,0,0.49641094,0.43798083,0.06560825
BC23810_E1_11x6,2,0.12965727,0.34178063,0.52856207
BC23810_E1_12x13,1,0.20481874,0.43579343,0.35938787
BC23810_E1_12x17,1,0.31085435,0.4950772,0.19406852
BC23810_E1_12x21,0,0.5145278,0.44195884,0.043513324
BC23810_E1_12x26,1,0.38551658,0.45593873,0.15854466
BC23810_E1_12x4,1,0.21821174,0.39391363,0.3878746
BC23810_E1_12x8,1,0.2975424,0.39023057,0.31222704
BC23810_E1_13x18,2,0.20032525,0.2702688,0.52940595
BC23810_E1_13x20,2,0.25788575,0.3460311,0.3960832
BC23810_E1_13x9,1,0.29919663,0.42045748,0.2803459
BC23810_E1_14x12,1,0.18076539,0.45633852,0.3628961
BC23810_E1_14x21,2,0.34131855,0.30188894,0.35679248
BC23810_E1_14x28,1,0.3046423,0.43075007,0.26460764
BC23810_E1_14x3,1,0.36758313,0.39969018,0.23272671
BC23810_E1_14x30,0,0.6781616,0.21488135,0.106957056
BC23810_E1_15x11,0,0.6503255,0.19801828,0.15165628
BC23810_E1_15x20,2,0.17098317,0.3101448,0.518872
BC23810_E1_15x27,1,0.27669588,0.44312122,0.2801829
BC23810_E1_15x3,0,0.5985073,0.3052728,0.09621989
BC23810_E1_15x32,2,0.044346478,0.43025982,0.52539366
BC23810_E1_16x14,2,0.063786194,0.3325041,0.6037097
BC23810_E1_16x15,2,0.21999507,0.237583,0.54242194
BC23810_E1_16x7,2,0.1045721,0.3641775,0.53125036
BC23810_E1_17x12,1,0.1654894,0.5233266,0.31118405
BC23810_E1_17x16,0,0.5413605,0.29447407,0.16416544
BC23810_E1_17x25,2,0.22020411,0.304859,0.47493693
BC23810_E1_17x26,0,0.5052512,0.41245186,0.08229692
BC23810_E1_17x27,0,0.47538447,0.43487573,0.08973979
BC23810_E1_18x16,1,0.18849538,0.47361532,0.33788934
BC23810_E1_18x27,1,0.22527519,0.4716608,0.30306402
BC23810_E1_18x29,1,0.30539146,0.44409797,0.25051057
BC23810_E1_18x8,2,0.06646058,0.30537018,0.6281692
BC23810_E1_19x23,2,0.28601956,0.31233335,0.40164715
BC23810_E1_20x18,2,0.19299647,0.3355096,0.47149393
BC23810_E1_20x19,2,0.1764525,0.40945372,0.41409376
BC23810_E1_20x20,1,0.27588248,0.50344497,0.2206725
BC23810_E1_20x26,0,0.583093,0.37434152,0.04256545
BC23810_E1_20x6,0,0.5260417,0.4154813,0.058477003
BC23810_E1_21x13,1,0.24558944,0.44992048,0.30449006
BC23810_E1_21x14,1,0.3186264,0.373637,0.30773667
BC23810_E1_21x22,1,0.17624468,0.42727205,0.39648324
BC23810_E1_22x23,0,0.37640807,0.33592796,0.28766397
BC23810_E1_22x24,1,0.29452723,0.5216447,0.18382804
BC23810_E1_22x8,1,0.12603083,0.4588253,0.4151439
BC23810_E1_23x13,1,0.3406743,0.3726761,0.28664955
BC23810_E1_23x19,1,0.23766601,0.55839616,0.2039378
BC23810_E1_23x26,1,0.13377775,0.5364062,0.32981604
BC23810_E1_23x7,2,0.28602222,0.33244914,0.38152865
BC23810_E1_24x13,1,0.2854123,0.40798286,0.3066048
BC23810_E1_24x14,0,0.45111796,0.43372837,0.11515367
BC23810_E1_24x17,1,0.3267489,0.49059704,0.182654
BC23810_E1_24x18,1,0.37194306,0.39278126,0.23527566
BC23810_E1_24x25,1,0.35499817,0.4603596,0.18464229
BC23810_E1_24x26,0,0.48204523,0.38421077,0.13374402
BC23810_E1_24x27,0,0.42964345,0.3291107,0.24124591
BC23810_E1_25x11,1,0.34078363,0.39720088,0.2620155
BC23810_E1_25x12,0,0.65299463,0.24570763,0.10129779
BC23810_E1_25x14,0,0.49981374,0.33718097,0.16300529
BC23810_E1_25x19,1,0.290601,0.46834448,0.24105456
BC23810_E1_25x28,0,0.42510298,0.30855754,0.26633945
BC23810_E1_25x9,1,0.39345765,0.45079863,0.15574372
BC23810_E1_26x13,0,0.42880026,0.38231507,0.18888463
BC23810_E1_27x27,1,0.147014,0.47733125,0.37565482
BC23810_E1_28x20,2,0.14895187,0.37209553,0.47895256
BC23810_E1_28x22,2,0.23731883,0.37438464,0.38829654
BC23810_E1_28x24,1,0.122958444,0.52708274,0.34995878
BC23810_E1_28x27,2,0.24257083,0.37565878,0.3817704
BC23810_E1_28x28,2,0.21477701,0.38999093,0.39523205
BC23810_E1_29x15,0,0.5208892,0.3256174,0.15349337
BC23810_E1_29x24,0,0.43423116,0.34965402,0.2161148
BC23810_E1_29x28,1,0.21747908,0.5540171,0.22850375
BC23810_E1_30x28,1,0.12706217,0.6714074,0.20153041
BC23810_E1_31x26,1,0.22352017,0.5522931,0.22418667
BC23810_E1_32x15,0,0.6359551,0.28328845,0.08075645
BC23810_E1_32x18,0,0.4781459,0.38134426,0.1405099
BC23810_E1_5x12,1,0.32110858,0.35352272,0.3253687
BC23810_E1_5x18,1,0.3877128,0.40882814,0.20345904
BC23810_E1_6x13,2,0.1443711,0.40409106,0.4515379
BC23810_E1_6x17,2,0.057416987,0.38350466,0.55907834
BC23810_E1_6x28,1,0.1924471,0.506584,0.3009689
BC23810_E1_7x13,2,0.13760585,0.37749752,0.4848967
BC23810_E1_7x20,2,0.07373228,0.30015153,0.6261162
BC23810_E1_7x23,0,0.61639965,0.29288098,0.090719394
BC23810_E1_7x24,0,0.4011116,0.33944708,0.25944138
BC23810_E1_7x26,1,0.05508507,0.5433524,0.40156254
BC23810_E1_7x27,2,0.029167078,0.15748578,0.81334716
BC23810_E1_7x28,1,0.26936737,0.37572765,0.35490498
BC23810_E1_7x7,2,0.054047417,0.27732235,0.66863024
BC23810_E1_8x11,2,0.2069317,0.3469667,0.4461016
BC23810_E1_8x12,1,0.20537601,0.45909762,0.33552635
BC23810_E1_8x13,1,0.28370154,0.3741184,0.34218
BC23810_E1_8x5,1,0.18676259,0.5141546,0.29908282
BC23810_E1_8x7,1,0.19130751,0.7301228,0.078569666
BC23810_E1_9x10,1,0.22823319,0.526657,0.24510984
BC23810_E1_9x24,0,0.45594385,0.3923239,0.15173225
BC23810_E1_9x27,0,0.5547228,0.39977136,0.045505766
BC23810_E1_9x4,2,0.023944875,0.2965972,0.6794579
BC23810_E1_9x7,1,0.14645919,0.5373895,0.31615132
BC23810_E2_10x11,2,0.15418752,0.25950763,0.5863049
BC23810_E2_10x12,2,0.070700265,0.355355,0.57394475
BC23810_E2_10x18,2,0.15856606,0.35882783,0.48260608
BC23810_E2_10x31,2,0.10511935,0.32982093,0.5650597
BC23810_E2_10x34,2,0.18548103,0.37394089,0.4405781
BC23810_E2_10x4,2,0.1924598,0.2811432,0.526397
BC23810_E2_11x25,0,0.6235725,0.24036048,0.13606697
BC23810_E2_11x5,1,0.29048586,0.41527718,0.29423702
BC23810_E2_11x8,1,0.23075946,0.44182333,0.32741717
BC23810_E2_12x11,2,0.093718864,0.36717096,0.5391102
BC23810_E2_12x15,2,0.27424788,0.30066454,0.4250876
BC23810_E2_12x16,1,0.17387237,0.5763133,0.2498143
BC23810_E2_12x20,0,0.42441532,0.343529,0.23205571
BC23810_E2_12x21,0,0.45664793,0.3223908,0.22096124
BC23810_E2_12x27,0,0.5986551,0.2505902,0.15075463
BC23810_E2_12x28,1,0.22050841,0.5531793,0.22631226
BC23810_E2_13x14,0,0.5541661,0.28453806,0.16129583
BC23810_E2_13x16,2,0.076556295,0.34657824,0.5768655
BC23810_E2_13x23,0,0.47806716,0.3411454,0.18078743
BC23810_E2_13x29,2,0.22160463,0.30485955,0.4735358
BC23810_E2_13x32,1,0.28587505,0.37603378,0.3380912
BC23810_E2_13x7,2,0.25165033,0.2757099,0.47263977
BC23810_E2_14x10,2,0.020122092,0.2812604,0.6986175
BC23810_E2_14x18,1,0.25338396,0.41586423,0.33075184
BC23810_E2_14x20,1,0.3601919,0.38468885,0.25511926
BC23810_E2_14x22,1,0.3536583,0.36554638,0.2807953
BC23810_E2_14x23,1,0.25784636,0.44929975,0.29285383
BC23810_E2_14x29,2,0.22019373,0.35406065,0.4257456
BC23810_E2_14x31,2,0.05604098,0.37933782,0.5646212
BC23810_E2_14x8,2,0.062382538,0.46151724,0.47610018
BC23810_E2_15x14,1,0.20514648,0.41821232,0.37664118
BC23810_E2_15x20,2,0.23048079,0.37928456,0.39023468
BC23810_E2_15x26,1,0.20983268,0.5055263,0.284641
BC23810_E2_15x27,0,0.760779,0.15112527,0.08809579
BC23810_E2_15x29,1,0.36758077,0.46446007,0.16795918
BC23810_E2_16x11,2,0.033256363,0.28390616,0.6828375
BC23810_E2_16x19,0,0.40090743,0.3564174,0.24267523
BC23810_E2_16x22,1,0.36159885,0.3739043,0.2644969
BC23810_E2_16x27,1,0.2597153,0.3899874,0.3502973
BC23810_E2_16x32,0,0.5900501,0.29642034,0.11352961
BC23810_E2_16x7,2,0.13240133,0.36842704,0.49917156
BC23810_E2_16x8,2,0.13669589,0.38941634,0.47388777
BC23810_E2_17x16,1,0.1488893,0.52193063,0.32918006
BC23810_E2_17x21,1,0.31708378,0.39353177,0.2893845
BC23810_E2_17x26,1,0.16123515,0.45944765,0.37931716
BC23810_E2_18x10,0,0.3889147,0.32396397,0.28712127
BC23810_E2_18x12,0,0.36792645,0.36040774,0.2716658
BC23810_E2_18x13,1,0.36280334,0.44722536,0.18997128
BC23810_E2_18x16,2,0.094913855,0.37376904,0.53131706
BC23810_E2_18x17,1,0.1891162,0.46883816,0.3420457
BC23810_E2_18x20,0,0.45369843,0.3226643,0.22363734
BC23810_E2_18x21,1,0.20540796,0.4356049,0.35898712
BC23810_E2_18x32,1,0.29371554,0.61725473,0.08902971
BC23810_E2_19x20,1,0.23629482,0.4361631,0.32754207
BC23810_E2_19x8,2,0.09059338,0.37329683,0.5361098
BC23810_E2_20x24,1,0.21328315,0.4605453,0.32617152
BC23810_E2_20x25,0,0.57940656,0.26368365,0.15690976
BC23810_E2_20x9,2,0.13941276,0.41736546,0.44322184
BC23810_E2_21x13,1,0.25491378,0.38432252,0.36076364
BC23810_E2_21x18,1,0.22288695,0.44323993,0.33387318
BC23810_E2_22x18,0,0.50556284,0.37245676,0.12198041
BC23810_E2_22x26,2,0.32762232,0.32296965,0.349408
BC23810_E2_23x10,2,0.048560176,0.42194578,0.52949405
BC23810_E2_23x22,0,0.3726876,0.36902922,0.2582832
BC23810_E2_23x25,2,0.1977429,0.34961143,0.45264572
BC23810_E2_24x11,0,0.44923446,0.3063355,0.24443004
BC23810_E2_24x19,1,0.41085404,0.48551732,0.10362864
BC23810_E2_24x25,1,0.16424134,0.42701513,0.40874347
BC23810_E2_24x31,2,0.13945778,0.4229432,0.43759906
BC23810_E2_25x12,1,0.2541062,0.5565518,0.18934204
BC23810_E2_25x16,1,0.13414495,0.43934968,0.42650536
BC23810_E2_25x19,1,0.33115646,0.45639876,0.21244481
BC23810_E2_25x23,1,0.3047221,0.4381784,0.25709945
BC23810_E2_26x24,2,0.14315617,0.42541403,0.43142974
BC23810_E2_26x26,1,0.36435574,0.4709191,0.16472524
BC23810_E2_26x28,1,0.3560005,0.41590914,0.2280903
BC23810_E2_26x30,1,0.40618014,0.43469188,0.159128
BC23810_E2_26x31,2,0.047620256,0.2826924,0.66968733
BC23810_E2_27x12,0,0.46672568,0.36330542,0.16996892
BC23810_E2_27x17,0,0.45246783,0.45005354,0.097478606
BC23810_E2_27x18,0,0.4874857,0.370047,0.14246732
BC23810_E2_27x21,1,0.21518868,0.5201732,0.26463816
BC23810_E2_27x23,1,0.31586888,0.4598417,0.2242894
BC23810_E2_28x15,1,0.3442225,0.37793332,0.27784422
BC23810_E2_29x13,1,0.2548186,0.44977492,0.2954065
BC23810_E2_29x27,1,0.18133062,0.4608861,0.35778332
BC23810_E2_2x16,1,0.3045416,0.46256006,0.23289834
BC23810_E2_30x17,0,0.47195292,0.37519798,0.1528491
BC23810_E2_30x18,1,0.2888192,0.5493782,0.16180257
BC23810_E2_3x15,1,0.33124426,0.3778587,0.29089707
BC23810_E2_3x18,2,0.20024562,0.27722082,0.5225336
BC23810_E2_3x7,1,0.12968357,0.59622365,0.27409276
BC23810_E2_3x9,1,0.285302,0.43896276,0.27573526
BC23810_E2_4x15,2,0.19060849,0.34026006,0.4691314
BC23810_E2_4x6,1,0.21810943,0.50996554,0.27192506
BC23810_E2_5x12,2,0.105003916,0.3485923,0.5464038
BC23810_E2_5x18,1,0.23803474,0.4136426,0.34832266
BC23810_E2_5x21,2,0.14860368,0.3228798,0.52851653
BC23810_E2_5x25,0,0.46049708,0.35758156,0.18192138
BC23810_E2_5x27,0,0.47533283,0.3366663,0.1880009
BC23810_E2_5x28,1,0.38701037,0.45126468,0.16172491
BC23810_E2_5x33,2,0.032871492,0.25109076,0.7160377
BC23810_E2_5x8,0,0.40054318,0.3471547,0.2523021
BC23810_E2_6x23,0,0.3608402,0.35530686,0.283853
BC23810_E2_6x24,0,0.5432553,0.2889619,0.16778272
BC23810_E2_6x29,0,0.4063725,0.39704219,0.19658537
BC23810_E2_6x31,0,0.5546287,0.3190114,0.12635997
BC23810_E2_6x6,2,0.040760715,0.37164852,0.58759075
BC23810_E2_7x12,1,0.35931072,0.38542897,0.2552603
BC23810_E2_7x18,1,0.30745545,0.37385634,0.31868818
BC23810_E2_7x25,0,0.8009097,0.1583393,0.040751003
BC23810_E2_7x4,1,0.1903169,0.50883573,0.30084738
BC23810_E2_8x17,2,0.19789483,0.2869435,0.5151617
BC23810_E2_8x24,1,0.23552024,0.39686793,0.36761177
BC23810_E2_8x25,1,0.24011965,0.3860563,0.3738241
BC23810_E2_8x29,0,0.6075708,0.30883297,0.083596185
BC23810_E2_8x3,1,0.04872925,0.67555124,0.27571952
BC23810_E2_8x31,0,0.5442673,0.29922128,0.15651147
BC23810_E2_9x10,1,0.4128737,0.43121973,0.1559066
BC23810_E2_9x19,0,0.47699958,0.35286444,0.1701359
BC23810_E2_9x23,1,0.30305538,0.50597286,0.19097175
BC23810_E2_9x29,0,0.7066909,0.2657704,0.027538758
BC23810_E2_9x33,2,0.11328527,0.2800054,0.60670936
