X,label.pred,0,1,2
BC23810_D2_22x23,0,0.38601038,0.3489304,0.26505914
BC23810_D2_23x14,0,0.5958029,0.2787008,0.12549637
BC23810_D2_23x16,2,0.22645688,0.34393615,0.4296069
BC23810_D2_23x21,2,0.30915734,0.33850715,0.35233554
BC23810_D2_23x23,0,0.45586693,0.32307196,0.22106116
BC23810_D2_23x8,0,0.5818064,0.29708245,0.12111113
BC23810_D2_24x27,1,0.27590474,0.38576356,0.3383317
BC23810_D2_25x10,0,0.49134025,0.30890748,0.19975226
BC23810_D2_25x17,0,0.43687102,0.35216266,0.21096636
BC23810_D2_25x22,0,0.5024693,0.30624676,0.19128394
BC23810_D2_25x27,2,0.30236673,0.34634617,0.35128713
BC23810_D2_25x30,2,0.269881,0.3364796,0.39363942
BC23810_D2_27x19,0,0.40670422,0.33001792,0.2632779
BC23810_D2_27x20,0,0.38584793,0.30833486,0.30581728
BC23810_D2_27x23,0,0.490618,0.3071361,0.20224595
BC23810_D2_27x27,0,0.37088665,0.3406393,0.28847408
BC23810_D2_28x18,1,0.31859946,0.3674654,0.31393516
BC23810_D2_28x23,0,0.48042545,0.324516,0.19505855
BC23810_D2_28x26,1,0.34748065,0.3554509,0.29706845
BC23810_D2_29x21,2,0.2675843,0.36105597,0.37135974
BC23810_D2_29x25,2,0.29519102,0.35238415,0.35242483
BC23810_D2_30x15,0,0.47599325,0.32525072,0.19875605
BC23810_D2_30x20,0,0.3686853,0.3542936,0.27702108
BC23810_D2_30x24,0,0.45848057,0.35525936,0.18626003
BC23810_D2_31x12,0,0.4705904,0.35748896,0.17192067
BC23810_D2_31x13,0,0.58972645,0.29529142,0.114982136
BC23810_D2_31x16,0,0.557259,0.30151963,0.14122139
BC23810_D2_4x8,1,0.30811602,0.34838453,0.34349945
BC23810_D2_5x13,1,0.2922462,0.35448962,0.35326415
BC23810_D2_6x30,0,0.44951817,0.3528341,0.19764769
BC23810_D2_6x4,1,0.3028865,0.36972824,0.32738525
BC23810_D2_7x10,0,0.5874402,0.30764952,0.104910284
BC23810_D2_7x14,0,0.38575798,0.32883772,0.28540435
BC23810_D2_7x18,0,0.42486003,0.35050637,0.22463354
BC23810_D2_7x9,0,0.3782735,0.37228313,0.24944332
BC23810_D2_8x13,0,0.45318127,0.3303951,0.2164236
BC23810_D2_8x14,0,0.3665029,0.32273924,0.31075785
BC23810_D2_8x23,0,0.4204012,0.36369213,0.21590665
BC23810_D2_8x32,1,0.3331079,0.33759946,0.32929263
BC23810_D2_9x15,0,0.38070038,0.32161853,0.2976811
BC23810_D2_9x17,0,0.37386712,0.36735842,0.25877443
BC23810_D2_9x18,0,0.5135425,0.3250792,0.16137835
BC23810_D2_9x23,0,0.518975,0.305403,0.175622
BC23810_D2_9x27,0,0.58273554,0.29378998,0.12347453
BC23810_D2_9x28,1,0.35750428,0.42595294,0.2165428
BC23810_D2_9x30,0,0.44850612,0.33341065,0.21808325
BC23810_D2_9x31,0,0.5113262,0.32032222,0.16835156
BC23810_D2_9x7,0,0.5553481,0.31840676,0.12624514
BC23810_E1_10x13,2,0.17702006,0.32624328,0.49673674
BC23810_E1_10x22,0,0.40031362,0.32124755,0.2784388
BC23810_E1_10x30,0,0.38055512,0.3154617,0.30398315
BC23810_E1_10x31,0,0.45851576,0.31619075,0.22529353
BC23810_E1_10x5,0,0.4695802,0.32131892,0.20910084
BC23810_E1_11x15,2,0.1282625,0.34025094,0.5314866
BC23810_E1_11x20,2,0.15888031,0.39041042,0.4507093
BC23810_E1_11x28,0,0.51353425,0.32523796,0.1612278
BC23810_E1_11x30,0,0.5065359,0.32464427,0.16881986
BC23810_E1_11x6,2,0.30220243,0.33016834,0.36762923
BC23810_E1_12x13,0,0.35523263,0.3317279,0.31303948
BC23810_E1_12x17,0,0.38348264,0.365808,0.2507094
BC23810_E1_12x21,0,0.57344353,0.29624426,0.13031214
BC23810_E1_12x26,0,0.4648432,0.32121775,0.21393903
BC23810_E1_12x4,1,0.33869466,0.35043493,0.31087038
BC23810_E1_12x8,0,0.41953063,0.33383557,0.24663384
BC23810_E1_13x18,0,0.34634447,0.33709022,0.3165653
BC23810_E1_13x20,0,0.34689832,0.3454065,0.3076952
BC23810_E1_13x9,1,0.2984637,0.3595834,0.3419529
BC23810_E1_14x12,2,0.29060423,0.3378538,0.37154195
BC23810_E1_14x21,0,0.45479217,0.33638957,0.20881832
BC23810_E1_14x28,0,0.42018163,0.3245875,0.2552308
BC23810_E1_14x3,1,0.26186004,0.41126835,0.32687166
BC23810_E1_14x30,0,0.4781476,0.34952742,0.172325
BC23810_E1_15x11,0,0.5298958,0.27915835,0.19094588
BC23810_E1_15x20,2,0.33280173,0.32846108,0.3387372
BC23810_E1_15x27,0,0.3746562,0.3244632,0.30088064
BC23810_E1_15x3,0,0.4688086,0.35161066,0.1795807
BC23810_E1_15x32,2,0.12029965,0.43198168,0.4477186
BC23810_E1_16x14,2,0.22318798,0.3393302,0.43748176
BC23810_E1_16x15,0,0.35931808,0.3258348,0.31484714
BC23810_E1_16x7,2,0.27386722,0.35544065,0.37069213
BC23810_E1_17x12,1,0.32411903,0.3967667,0.27911425
BC23810_E1_17x16,0,0.48680285,0.31310076,0.20009641
BC23810_E1_17x25,2,0.33236197,0.32407635,0.34356174
BC23810_E1_17x26,0,0.47133672,0.34608477,0.18257844
BC23810_E1_17x27,0,0.4664627,0.34891844,0.18461882
BC23810_E1_18x16,1,0.30651286,0.36516723,0.32831988
BC23810_E1_18x27,1,0.30712143,0.3752334,0.31764513
BC23810_E1_18x29,0,0.46717718,0.30175215,0.23107064
BC23810_E1_18x8,2,0.24037825,0.32288128,0.43674052
BC23810_E1_19x23,0,0.45395172,0.32539406,0.22065419
BC23810_E1_20x18,2,0.2831968,0.34302267,0.37378052
BC23810_E1_20x19,0,0.3412603,0.33826908,0.3204706
BC23810_E1_20x20,1,0.33296886,0.40595716,0.26107398
BC23810_E1_20x26,0,0.58844036,0.29379988,0.11775978
BC23810_E1_20x6,0,0.5192297,0.31531656,0.1654537
BC23810_E1_21x13,1,0.31479186,0.38414583,0.30106235
BC23810_E1_21x14,0,0.43574437,0.31671417,0.24754147
BC23810_E1_21x22,0,0.36927763,0.34145433,0.28926805
BC23810_E1_22x23,0,0.37721884,0.34970826,0.2730729
BC23810_E1_22x24,1,0.34658086,0.39077103,0.2626481
BC23810_E1_22x8,2,0.28578693,0.3346963,0.3795168
BC23810_E1_23x13,0,0.41393697,0.33403692,0.2520261
BC23810_E1_23x19,0,0.45531783,0.3356425,0.20903964
BC23810_E1_23x26,0,0.38541618,0.34121838,0.27336544
BC23810_E1_23x7,0,0.3783706,0.34257045,0.279059
BC23810_E1_24x13,0,0.3705967,0.3409713,0.28843203
BC23810_E1_24x14,0,0.58799493,0.31179667,0.10020834
BC23810_E1_24x17,1,0.32251644,0.39456496,0.28291857
BC23810_E1_24x18,0,0.4393502,0.31991136,0.24073851
BC23810_E1_24x25,0,0.47494313,0.3150931,0.20996375
BC23810_E1_24x26,0,0.5763001,0.30076346,0.12293645
BC23810_E1_24x27,0,0.46386567,0.33343437,0.20270002
BC23810_E1_25x11,0,0.38005474,0.3371571,0.2827882
BC23810_E1_25x12,0,0.5302726,0.32557532,0.14415209
BC23810_E1_25x14,0,0.5042012,0.29686868,0.19893011
BC23810_E1_25x19,0,0.3675181,0.35411215,0.27836978
BC23810_E1_25x28,0,0.41576025,0.33430365,0.24993612
BC23810_E1_25x9,0,0.5229244,0.31727287,0.15980268
BC23810_E1_26x13,0,0.49579802,0.31066918,0.19353275
BC23810_E1_27x27,0,0.3649281,0.34509826,0.28997362
BC23810_E1_28x20,2,0.3135009,0.3384628,0.34803632
BC23810_E1_28x22,0,0.39544806,0.33302665,0.27152526
BC23810_E1_28x24,1,0.33206347,0.34737444,0.320562
BC23810_E1_28x27,0,0.37191778,0.33172184,0.29636037
BC23810_E1_28x28,0,0.37297612,0.3102015,0.31682235
BC23810_E1_29x15,0,0.46077237,0.33715817,0.20206942
BC23810_E1_29x24,0,0.49183926,0.29706037,0.21110035
BC23810_E1_29x28,0,0.41089302,0.35673073,0.23237619
BC23810_E1_30x28,1,0.31879172,0.41337535,0.2678329
BC23810_E1_31x26,0,0.37593132,0.33556312,0.2885056
BC23810_E1_32x15,0,0.4787335,0.340596,0.18067056
BC23810_E1_32x18,0,0.53709966,0.3080827,0.15481769
BC23810_E1_5x12,0,0.44221705,0.32668453,0.23109832
BC23810_E1_5x18,1,0.3471496,0.37824464,0.2746058
BC23810_E1_6x13,0,0.37558717,0.34520787,0.27920493
BC23810_E1_6x17,2,0.19732217,0.38851675,0.41416112
BC23810_E1_6x28,1,0.34029156,0.38580993,0.27389854
BC23810_E1_7x13,2,0.2491104,0.33182502,0.41906464
BC23810_E1_7x20,2,0.25148162,0.3400127,0.40850574
BC23810_E1_7x23,0,0.5582909,0.3038666,0.13784249
BC23810_E1_7x24,0,0.48503563,0.33786133,0.17710304
BC23810_E1_7x26,2,0.21686618,0.35594037,0.42719343
BC23810_E1_7x27,2,0.13567153,0.31981727,0.5445112
BC23810_E1_7x28,0,0.36677796,0.3476829,0.2855391
BC23810_E1_7x7,2,0.22324982,0.3399894,0.43676075
BC23810_E1_8x11,2,0.32827637,0.31754273,0.35418087
BC23810_E1_8x12,0,0.37876546,0.3407933,0.28044125
BC23810_E1_8x13,0,0.41391703,0.33624017,0.24984284
BC23810_E1_8x5,0,0.38835993,0.354406,0.2572341
BC23810_E1_8x7,0,0.43384013,0.3617001,0.20445983
BC23810_E1_9x10,0,0.42619073,0.33300978,0.24079946
BC23810_E1_9x24,0,0.42864498,0.34561625,0.2257387
BC23810_E1_9x27,0,0.50252926,0.33359763,0.1638732
BC23810_E1_9x4,2,0.1870374,0.33365023,0.47931233
BC23810_E1_9x7,1,0.3342789,0.33889475,0.32682633
BC23810_E2_10x11,2,0.29577863,0.32729435,0.37692705
BC23810_E2_10x12,2,0.1947652,0.33939525,0.46583953
BC23810_E2_10x18,1,0.33039385,0.33793566,0.33167052
BC23810_E2_10x31,2,0.23594096,0.33200234,0.43205673
BC23810_E2_10x34,2,0.32263342,0.3311675,0.3461991
BC23810_E2_10x4,2,0.26736233,0.35208488,0.3805528
BC23810_E2_11x25,0,0.49654952,0.29238915,0.21106128
BC23810_E2_11x5,0,0.44866404,0.3372974,0.21403849
BC23810_E2_11x8,0,0.4136182,0.32160065,0.2647812
BC23810_E2_12x11,2,0.27228072,0.35604894,0.37167037
BC23810_E2_12x15,0,0.35698524,0.3212641,0.3217507
BC23810_E2_12x16,1,0.340465,0.34930643,0.31022856
BC23810_E2_12x20,0,0.4723646,0.31368238,0.21395294
BC23810_E2_12x21,0,0.4780111,0.31981614,0.20217277
BC23810_E2_12x27,0,0.5366567,0.29582396,0.16751938
BC23810_E2_12x28,1,0.3355879,0.3839717,0.28044045
BC23810_E2_13x14,0,0.44241232,0.32522008,0.23236771
BC23810_E2_13x16,2,0.23127517,0.33823618,0.4304887
BC23810_E2_13x23,0,0.4622558,0.33109877,0.20664543
BC23810_E2_13x29,2,0.25084105,0.34452033,0.4046386
BC23810_E2_13x32,0,0.3520662,0.34673876,0.30119509
BC23810_E2_13x7,0,0.38208923,0.32518253,0.29272828
BC23810_E2_14x10,2,0.14251718,0.36904076,0.4884421
BC23810_E2_14x18,0,0.4771209,0.34584197,0.17703713
BC23810_E2_14x20,0,0.45350608,0.3414402,0.20505364
BC23810_E2_14x22,0,0.4422288,0.3152167,0.24255452
BC23810_E2_14x23,0,0.42001036,0.32065323,0.2593364
BC23810_E2_14x29,0,0.39180762,0.32026693,0.28792542
BC23810_E2_14x31,2,0.20382601,0.3400269,0.45614704
BC23810_E2_14x8,2,0.19470763,0.36340475,0.44188762
BC23810_E2_15x14,1,0.3175487,0.38859877,0.29385257
BC23810_E2_15x20,0,0.3417168,0.3350022,0.323281
BC23810_E2_15x26,0,0.39145932,0.33367792,0.27486277
BC23810_E2_15x27,0,0.6313097,0.24178168,0.12690863
BC23810_E2_15x29,0,0.3946229,0.3702393,0.23513779
BC23810_E2_16x11,2,0.10167195,0.3881685,0.51015955
BC23810_E2_16x19,0,0.49379504,0.32291523,0.18328966
BC23810_E2_16x22,0,0.44080892,0.32757223,0.23161887
BC23810_E2_16x27,0,0.3937601,0.3169562,0.28928378
BC23810_E2_16x32,0,0.5487145,0.25619334,0.19509213
BC23810_E2_16x7,1,0.29051933,0.35741696,0.35206375
BC23810_E2_16x8,1,0.3253134,0.33950073,0.33518586
BC23810_E2_17x16,0,0.3941528,0.33223444,0.2736128
BC23810_E2_17x21,0,0.49223843,0.32508224,0.18267936
BC23810_E2_17x26,0,0.3415493,0.33144975,0.32700095
BC23810_E2_18x10,0,0.5084225,0.3012372,0.19034033
BC23810_E2_18x12,0,0.3783377,0.35820577,0.26345658
BC23810_E2_18x13,0,0.4311917,0.35950392,0.20930438
BC23810_E2_18x16,2,0.21256815,0.37802774,0.40940413
BC23810_E2_18x17,0,0.37674788,0.32651508,0.29673707
BC23810_E2_18x20,0,0.47497013,0.31764168,0.20738815
BC23810_E2_18x21,0,0.35985097,0.3475684,0.29258066
BC23810_E2_18x32,1,0.33229187,0.398351,0.2693571
BC23810_E2_19x20,0,0.41551688,0.33763808,0.24684504
BC23810_E2_19x8,1,0.31796986,0.36453822,0.31749192
BC23810_E2_20x24,1,0.33987424,0.36168268,0.29844305
BC23810_E2_20x25,0,0.51206154,0.30142576,0.1865127
BC23810_E2_20x9,1,0.31927705,0.37618643,0.3045365
BC23810_E2_21x13,0,0.37012267,0.33719894,0.29267836
BC23810_E2_21x18,0,0.3833295,0.34843302,0.2682374
BC23810_E2_22x18,0,0.43440962,0.3497448,0.2158455
BC23810_E2_22x26,0,0.42207792,0.35399103,0.22393103
BC23810_E2_23x10,2,0.17329763,0.36891112,0.4577913
BC23810_E2_23x22,0,0.48195827,0.3100405,0.20800123
BC23810_E2_23x25,0,0.3714863,0.34859252,0.27992126
BC23810_E2_24x11,0,0.47164896,0.3038562,0.2244948
BC23810_E2_24x19,0,0.5803026,0.30103412,0.11866323
BC23810_E2_24x25,2,0.32518303,0.32914287,0.34567413
BC23810_E2_24x31,1,0.32233867,0.36239582,0.31526548
BC23810_E2_25x12,0,0.40045583,0.35510036,0.24444379
BC23810_E2_25x16,1,0.32904002,0.35704768,0.31391227
BC23810_E2_25x19,0,0.40618137,0.33347586,0.26034284
BC23810_E2_25x23,0,0.47117683,0.32907474,0.1997484
BC23810_E2_26x24,1,0.33454362,0.34775048,0.31770587
BC23810_E2_26x26,0,0.4700858,0.31704453,0.21286969
BC23810_E2_26x28,0,0.48643565,0.315868,0.19769634
BC23810_E2_26x30,1,0.3499652,0.3745393,0.27549547
BC23810_E2_26x31,2,0.13177568,0.35950157,0.5087228
BC23810_E2_27x12,0,0.4410653,0.3465168,0.21241793
BC23810_E2_27x17,0,0.4616906,0.33983025,0.19847912
BC23810_E2_27x18,0,0.4164463,0.33434403,0.24920972
BC23810_E2_27x21,0,0.42329547,0.3381295,0.23857503
BC23810_E2_27x23,0,0.43927547,0.3050387,0.25568593
BC23810_E2_28x15,0,0.43495834,0.32307208,0.24196954
BC23810_E2_29x13,0,0.42684364,0.32363045,0.24952592
BC23810_E2_29x27,1,0.31189308,0.35407057,0.33403638
BC23810_E2_2x16,0,0.49217522,0.35567847,0.1521463
BC23810_E2_30x17,1,0.37001482,0.37939635,0.2505889
BC23810_E2_30x18,0,0.48150778,0.32999527,0.18849696
BC23810_E2_3x15,0,0.46788368,0.31922558,0.21289067
BC23810_E2_3x18,1,0.33191252,0.3485765,0.319511
BC23810_E2_3x7,0,0.393254,0.36386546,0.2428805
BC23810_E2_3x9,1,0.3179413,0.38142613,0.30063257
BC23810_E2_4x15,1,0.3308745,0.34861752,0.32050797
BC23810_E2_4x6,0,0.37269214,0.3607905,0.26651737
BC23810_E2_5x12,2,0.2537413,0.34278,0.40347874
BC23810_E2_5x18,0,0.3573972,0.33545172,0.3071511
BC23810_E2_5x21,2,0.30038628,0.32847327,0.37114042
BC23810_E2_5x25,0,0.41016003,0.3720706,0.21776937
BC23810_E2_5x27,0,0.5739249,0.3064572,0.119617835
BC23810_E2_5x28,0,0.5106679,0.32449192,0.16484009
BC23810_E2_5x33,2,0.14700913,0.3375275,0.51546335
BC23810_E2_5x8,0,0.419372,0.33476305,0.24586496
BC23810_E2_6x23,0,0.41735798,0.33533934,0.24730274
BC23810_E2_6x24,0,0.46596497,0.31862673,0.2154083
BC23810_E2_6x29,0,0.48767263,0.30305183,0.20927553
BC23810_E2_6x31,0,0.43396196,0.34493506,0.22110306
BC23810_E2_6x6,2,0.25261015,0.36465365,0.3827362
BC23810_E2_7x12,0,0.4008686,0.3386334,0.260498
BC23810_E2_7x18,0,0.40926212,0.3408673,0.24987058
BC23810_E2_7x25,0,0.6012406,0.2607882,0.13797128
BC23810_E2_7x4,1,0.30739325,0.3867124,0.30589435
BC23810_E2_8x17,0,0.34886807,0.34284207,0.30828986
BC23810_E2_8x24,0,0.37304938,0.31676185,0.3101887
BC23810_E2_8x25,0,0.40070832,0.30758595,0.2917057
BC23810_E2_8x29,0,0.5626942,0.29066727,0.14663863
BC23810_E2_8x3,1,0.25750443,0.38243884,0.36005667
BC23810_E2_8x31,0,0.5374904,0.33594617,0.1265634
BC23810_E2_9x10,0,0.49592623,0.31624296,0.18783078
BC23810_E2_9x19,0,0.48196292,0.32239762,0.19563945
BC23810_E2_9x23,0,0.46900478,0.30768213,0.22331315
BC23810_E2_9x29,0,0.6071198,0.2736705,0.11920973
BC23810_E2_9x33,2,0.27545163,0.3328136,0.39173478
BC23895_C1_10x12,2,0.053035468,0.4098878,0.5370767
BC23895_C1_10x30,2,0.09324876,0.3525198,0.55423146
BC23895_C1_10x8,2,0.11346026,0.40028596,0.4862537
BC23895_C1_11x19,1,0.33893824,0.38489497,0.27616683
BC23895_C1_11x24,1,0.08817715,0.48985848,0.4219644
BC23895_C1_12x21,2,0.096773006,0.416875,0.486352
BC23895_C1_13x20,2,0.07091142,0.39365318,0.5354354
BC23895_C1_14x26,2,0.094226755,0.41311917,0.49265406
BC23895_C1_14x29,2,0.067299515,0.37303823,0.5596623
BC23895_C1_15x15,0,0.6009746,0.29893634,0.100089066
BC23895_C1_15x26,2,0.05243456,0.38100055,0.56656486
BC23895_C1_16x20,1,0.28638,0.3844648,0.32915527
BC23895_C1_17x23,1,0.22073357,0.40363052,0.37563595
BC23895_C1_17x27,1,0.11006085,0.46239978,0.42753935
BC23895_C1_17x30,1,0.32430494,0.36187172,0.3138233
BC23895_C1_17x33,2,0.09505896,0.389134,0.51580703
BC23895_C1_18x17,2,0.14624076,0.3855977,0.4681616
BC23895_C1_18x19,2,0.08937499,0.38247642,0.5281486
BC23895_C1_19x15,2,0.041698154,0.46289483,0.49540702
BC23895_C1_19x17,2,0.12713912,0.38440552,0.48845536
BC23895_C1_19x19,2,0.08363075,0.38566664,0.5307026
BC23895_C1_19x22,2,0.110168666,0.37065253,0.51917875
BC23895_C1_19x24,2,0.03879453,0.36333725,0.59786826
BC23895_C1_19x26,0,0.6756443,0.2648006,0.059555184
BC23895_C1_19x27,2,0.09759229,0.373392,0.5290157
BC23895_C1_19x29,2,0.10268097,0.3931743,0.5041447
BC23895_C1_20x19,2,0.107302584,0.41972375,0.47297367
BC23895_C1_21x26,1,0.13019276,0.47682235,0.39298487
BC23895_C1_21x28,1,0.15977222,0.42173797,0.41848978
BC23895_C1_22x24,2,0.069863506,0.42816594,0.5019705
BC23895_C1_22x27,2,0.078862116,0.4368532,0.48428464
BC23895_C1_22x30,1,0.15694028,0.4440359,0.39902386
BC23895_C1_23x25,2,0.121278994,0.3504594,0.5282616
BC23895_C1_24x25,2,0.21080057,0.37406024,0.4151392
BC23895_C1_24x27,2,0.20278005,0.3789548,0.4182651
BC23895_C1_24x30,1,0.28397596,0.40883994,0.30718413
BC23895_C1_25x23,2,0.10991785,0.3279555,0.56212664
BC23895_C1_25x26,2,0.17475028,0.4041513,0.42109838
BC23895_C1_26x23,2,0.12773775,0.37664902,0.49561325
BC23895_C1_26x26,2,0.060478777,0.4266872,0.512834
BC23895_C1_26x27,2,0.09302333,0.4433126,0.46366414
BC23895_C1_27x22,1,0.1402997,0.4310246,0.42867565
BC23895_C1_27x27,1,0.19300354,0.4442678,0.36272871
BC23895_C1_2x12,2,0.06658642,0.35970706,0.5737065
BC23895_C1_2x18,2,0.1872539,0.35729364,0.4554525
BC23895_C1_2x21,2,0.044709418,0.34597096,0.6093196
BC23895_C1_3x19,2,0.062321555,0.3450384,0.59264004
BC23895_C1_3x20,0,0.77834284,0.20427608,0.017381037
BC23895_C1_3x23,2,0.056818563,0.38025087,0.5629306
BC23895_C1_3x27,2,0.07598564,0.4267468,0.49726754
BC23895_C1_5x23,0,0.3577494,0.35687873,0.2853719
BC23895_C1_5x27,2,0.059759725,0.39553356,0.54470676
BC23895_C1_6x12,2,0.075467825,0.40500027,0.5195319
BC23895_C1_6x30,2,0.1803873,0.37718543,0.44242725
BC23895_C1_6x8,2,0.06713163,0.4250761,0.50779223
BC23895_C1_6x9,2,0.108965866,0.4286513,0.4623829
BC23895_C1_7x14,2,0.06940824,0.36601794,0.5645738
BC23895_C1_7x22,2,0.0496647,0.36360732,0.586728
BC23895_C1_7x27,2,0.051783722,0.3878824,0.56033385
BC23895_C1_8x10,2,0.111026905,0.34785926,0.5411138
BC23895_C1_8x13,2,0.13320592,0.36899543,0.49779865
BC23895_C1_8x17,2,0.1143206,0.4216193,0.46406013
BC23895_C1_8x19,2,0.05539873,0.4524109,0.49219042
BC23895_C1_8x21,2,0.06694524,0.37399045,0.5590643
BC23895_C1_8x22,2,0.12530424,0.3623267,0.5123691
BC23895_C1_8x23,1,0.18327981,0.41733247,0.39938778
BC23895_C1_8x24,2,0.0862476,0.39214462,0.52160776
BC23895_C1_8x9,2,0.06085416,0.42876744,0.5103784
BC23895_C1_9x10,0,0.4046198,0.3614806,0.23389958
BC23895_C1_9x17,2,0.08273561,0.35723588,0.56002855
BC23895_C1_9x19,2,0.15958872,0.4013928,0.4390185
BC23895_C1_9x20,2,0.054831807,0.26623294,0.6789353
BC23895_C1_9x21,2,0.049142547,0.35294464,0.5979128
BC23895_C1_9x27,2,0.13197911,0.43122423,0.4367967
BC23895_C1_9x31,0,0.4857186,0.30904603,0.20523544
BC23895_C2_10x11,2,0.22755527,0.36891693,0.40352786
BC23895_C2_10x14,0,0.5890096,0.3211821,0.08980831
BC23895_C2_10x16,2,0.26461375,0.3419694,0.39341685
BC23895_C2_10x28,2,0.27085167,0.3416237,0.3875247
BC23895_C2_11x28,2,0.17969021,0.30706233,0.5132475
BC23895_C2_12x10,0,0.4960256,0.3350403,0.1689341
BC23895_C2_12x15,2,0.101012595,0.36356723,0.5354202
BC23895_C2_12x27,0,0.39771628,0.3217165,0.28056723
BC23895_C2_13x17,2,0.21928746,0.36443043,0.41628206
BC23895_C2_13x19,2,0.1156194,0.31703007,0.5673505
BC23895_C2_13x23,2,0.07511934,0.39477178,0.53010887
BC23895_C2_13x25,2,0.09131409,0.3925537,0.51613224
BC23895_C2_13x28,0,0.48911226,0.3263285,0.1845592
BC23895_C2_14x18,2,0.15262923,0.33144784,0.51592296
BC23895_C2_14x24,2,0.10148627,0.4019935,0.49652022
BC23895_C2_14x29,2,0.12594159,0.4029757,0.4710827
BC23895_C2_15x15,1,0.34087634,0.355449,0.30367464
BC23895_C2_15x16,1,0.24760482,0.38386422,0.36853093
BC23895_C2_15x18,2,0.07266678,0.4166275,0.51070577
BC23895_C2_15x21,2,0.05364896,0.42688417,0.5194668
BC23895_C2_15x22,2,0.06810852,0.4159754,0.51591605
BC23895_C2_15x24,1,0.37120795,0.37867388,0.25011823
BC23895_C2_15x29,1,0.11136778,0.45646644,0.4321658
BC23895_C2_16x15,2,0.1621717,0.36547014,0.47235814
BC23895_C2_16x16,1,0.2909985,0.37083292,0.3381686
BC23895_C2_16x18,2,0.10272774,0.39291394,0.5043583
BC23895_C2_16x31,0,0.38068083,0.34607816,0.27324107
BC23895_C2_17x14,2,0.1734358,0.38197625,0.44458795
BC23895_C2_17x16,2,0.20527418,0.34223005,0.4524958
BC23895_C2_17x17,2,0.066967964,0.41708437,0.5159477
BC23895_C2_17x21,1,0.1647972,0.42240804,0.41279474
BC23895_C2_17x22,0,0.6439555,0.28448027,0.07156413
BC23895_C2_17x23,2,0.25934985,0.36988613,0.37076402
BC23895_C2_17x28,0,0.3722966,0.33224958,0.29545388
BC23895_C2_17x29,1,0.34967944,0.4122551,0.2380655
BC23895_C2_18x22,2,0.082849026,0.38627362,0.5308773
BC23895_C2_18x25,1,0.25148067,0.4216108,0.3269086
BC23895_C2_18x26,2,0.0988442,0.42429057,0.4768652
BC23895_C2_19x31,2,0.28807494,0.35469124,0.35723385
BC23895_C2_19x33,0,0.43015304,0.33961865,0.23022829
BC23895_C2_20x21,2,0.05148413,0.30257106,0.6459448
BC23895_C2_20x26,1,0.32281834,0.3553178,0.32186383
BC23895_C2_21x19,2,0.066235155,0.35907713,0.57468766
BC23895_C2_21x21,2,0.11106578,0.38290325,0.5060309
BC23895_C2_21x22,1,0.1415343,0.47278398,0.38568166
BC23895_C2_21x25,2,0.17024526,0.4145717,0.41518304
BC23895_C2_21x26,1,0.15140088,0.46787858,0.38072065
BC23895_C2_22x18,0,0.50931424,0.32312712,0.16755866
BC23895_C2_22x24,2,0.06494522,0.4288912,0.50616354
BC23895_C2_23x22,2,0.068719946,0.31444627,0.61683375
BC23895_C2_23x24,2,0.041027904,0.44601986,0.5129522
BC23895_C2_24x20,2,0.14963736,0.3803937,0.46996897
BC23895_C2_24x25,1,0.14902642,0.44119656,0.40977696
BC23895_C2_2x16,2,0.076474205,0.45845938,0.46506643
BC23895_C2_2x17,2,0.12957604,0.4094554,0.4609686
BC23895_C2_2x22,1,0.32725757,0.38193372,0.2908087
BC23895_C2_3x12,0,0.5361141,0.30283383,0.16105212
BC23895_C2_4x11,2,0.05459238,0.41207266,0.533335
BC23895_C2_4x12,0,0.41822144,0.34886697,0.2329116
BC23895_C2_4x24,2,0.1442649,0.4120162,0.4437189
BC23895_C2_4x7,1,0.21370575,0.40316913,0.38312504
BC23895_C2_5x12,2,0.09497179,0.4132725,0.49175572
BC23895_C2_5x24,2,0.042193692,0.42627776,0.53152853
BC23895_C2_5x25,2,0.14969756,0.377416,0.4728864
BC23895_C2_5x27,2,0.095298745,0.3511629,0.5535383
BC23895_C2_5x7,2,0.137273,0.33710793,0.5256191
BC23895_C2_6x11,1,0.3195043,0.34194973,0.33854598
BC23895_C2_6x16,1,0.3120075,0.3481062,0.33988634
BC23895_C2_6x19,2,0.12603855,0.40002856,0.47393286
BC23895_C2_6x25,1,0.2676045,0.40857512,0.32382038
BC23895_C2_6x26,0,0.38412994,0.3689186,0.24695148
BC23895_C2_6x5,2,0.18329261,0.3829399,0.43376756
BC23895_C2_6x9,2,0.05637732,0.39817947,0.54544324
BC23895_C2_7x11,2,0.056685556,0.40376478,0.53954965
BC23895_C2_7x16,2,0.08149614,0.39268076,0.5258231
BC23895_C2_7x29,2,0.26115036,0.32510602,0.4137436
BC23895_C2_8x16,1,0.34220514,0.35004166,0.3077532
BC23895_C2_8x18,1,0.15483554,0.47243565,0.37272882
BC23895_C2_8x20,2,0.07983683,0.39690876,0.52325445
BC23895_C2_8x21,2,0.07155971,0.40661025,0.52183
BC23895_C2_8x6,2,0.17314593,0.3760958,0.45075828
BC23895_C2_9x27,2,0.23523355,0.33441955,0.43034694
BC23895_D1_10x15,0,0.6294956,0.29540956,0.075094804
BC23895_D1_10x16,2,0.1611861,0.4096474,0.42916653
BC23895_D1_11x13,2,0.19913636,0.36184058,0.43902314
