X,label.pred,0,1,2
BC23810_E1_16x7,2,0.20430386,0.31372017,0.48197594
BC23810_E1_17x12,1,0.21984793,0.39727056,0.38288155
BC23810_E1_17x16,0,0.4306192,0.28914985,0.2802309
BC23810_E1_17x25,2,0.31537837,0.28234258,0.40227908
BC23810_E1_17x26,0,0.43879297,0.33345526,0.2277518
BC23810_E1_17x27,1,0.37239483,0.3800139,0.24759124
BC23810_E1_18x16,2,0.2426996,0.34066176,0.41663864
BC23810_E1_18x27,2,0.25458854,0.37117273,0.37423876
BC23810_E1_18x29,0,0.44547737,0.25921676,0.2953059
BC23810_E1_18x8,2,0.2259039,0.2941107,0.47998536
BC23810_E1_19x23,0,0.46981654,0.2822882,0.24789533
BC23810_E1_20x18,2,0.23106365,0.28764674,0.48128965
BC23810_E1_20x19,2,0.274038,0.30979335,0.41616863
BC23810_E1_20x20,2,0.31149942,0.3404231,0.3480775
BC23810_E1_20x26,0,0.59422326,0.30748737,0.098289356
BC23810_E1_20x6,0,0.45428368,0.31822118,0.22749509
BC23810_E1_21x13,2,0.21516234,0.35524642,0.42959127
BC23810_E1_21x14,0,0.43166885,0.27518287,0.2931483
BC23810_E1_21x22,2,0.31203,0.33435056,0.35361946
BC23810_E1_22x23,2,0.22602619,0.31436253,0.45961127
BC23810_E1_22x24,1,0.262098,0.37458187,0.36332008
BC23810_E1_22x8,2,0.27831426,0.3097134,0.4119723
BC23810_E1_23x13,0,0.42654622,0.31687614,0.25657767
BC23810_E1_23x19,0,0.38780892,0.34144732,0.2707438
BC23810_E1_23x26,1,0.33187166,0.34156787,0.32656044
BC23810_E1_23x7,2,0.30435425,0.30881357,0.38683215
BC23810_E1_24x13,0,0.35723928,0.32408172,0.31867898
BC23810_E1_24x14,0,0.6120778,0.27186626,0.11605589
BC23810_E1_24x17,1,0.20786408,0.41812792,0.37400803
BC23810_E1_24x18,0,0.3466639,0.32736948,0.32596663
BC23810_E1_24x25,0,0.42057252,0.3038378,0.2755897
BC23810_E1_24x26,0,0.6134916,0.26440328,0.122105084
BC23810_E1_24x27,0,0.47272855,0.29335734,0.23391408
BC23810_E1_25x11,1,0.3375198,0.33860177,0.3238784
BC23810_E1_25x12,0,0.42165035,0.31136686,0.26698282
BC23810_E1_25x14,0,0.38855222,0.2934208,0.3180269
BC23810_E1_25x19,1,0.2950182,0.37206793,0.33291388
BC23810_E1_25x28,2,0.3104927,0.31596717,0.3735401
BC23810_E1_25x9,0,0.5416032,0.34541202,0.11298475
BC23810_E1_26x13,0,0.4630394,0.268271,0.26868963
BC23810_E1_27x27,2,0.30649284,0.3374664,0.35604075
BC23810_E1_28x20,2,0.29780793,0.30823666,0.39395544
BC23810_E1_28x22,0,0.39828262,0.31358308,0.2881343
BC23810_E1_28x24,2,0.24725184,0.35859153,0.39415663
BC23810_E1_28x27,0,0.35871118,0.32046413,0.32082468
BC23810_E1_28x28,0,0.36577162,0.28805983,0.3461686
BC23810_E1_29x15,0,0.36652637,0.3354603,0.2980134
BC23810_E1_29x24,0,0.48630154,0.2664532,0.2472453
BC23810_E1_29x28,1,0.32125896,0.36734477,0.31139624
BC23810_E1_30x28,1,0.2759099,0.42680728,0.29728284
BC23810_E1_31x26,0,0.34579012,0.3394899,0.31472
BC23810_E1_32x15,0,0.38470465,0.35390058,0.26139477
BC23810_E1_32x18,0,0.49472725,0.3019714,0.20330131
BC23810_E1_5x12,0,0.37679383,0.30535004,0.31785616
BC23810_E1_5x18,2,0.26031408,0.34581587,0.39387006
BC23810_E1_6x13,2,0.2963761,0.32738212,0.37624177
BC23810_E1_6x17,2,0.14896044,0.3602587,0.49078092
BC23810_E1_6x28,1,0.23933427,0.40145406,0.35921168
BC23810_E1_7x13,2,0.25934494,0.28131074,0.4593443
BC23810_E1_7x20,2,0.23624207,0.28869775,0.4750602
BC23810_E1_7x23,0,0.5777613,0.28804147,0.13419722
BC23810_E1_7x24,0,0.47866905,0.29367018,0.2276608
BC23810_E1_7x26,2,0.14230318,0.34324992,0.5144469
BC23810_E1_7x27,2,0.101996966,0.26305327,0.63494974
BC23810_E1_7x28,2,0.29257873,0.30616578,0.40125546
BC23810_E1_7x7,2,0.1790962,0.2790708,0.541833
BC23810_E1_8x11,2,0.27039993,0.2862384,0.44336173
BC23810_E1_8x12,0,0.3808291,0.32062054,0.29855037
BC23810_E1_8x13,0,0.38953194,0.30850476,0.30196327
BC23810_E1_8x5,1,0.3187974,0.3640857,0.31711692
BC23810_E1_8x7,1,0.3204398,0.42457205,0.2549881
BC23810_E1_9x10,0,0.46526226,0.32020003,0.21453775
BC23810_E1_9x24,1,0.33569342,0.34617972,0.31812683
BC23810_E1_9x27,0,0.47078747,0.38427374,0.14493872
BC23810_E1_9x4,2,0.13897876,0.29769328,0.56332797
BC23810_E1_9x7,2,0.3192238,0.33840325,0.34237295
BC23810_E2_10x11,2,0.26579568,0.26388296,0.47032133
BC23810_E2_10x12,2,0.21186697,0.32542378,0.46270928
BC23810_E2_10x18,2,0.3000218,0.30382743,0.3961508
BC23810_E2_10x31,2,0.23542124,0.3025135,0.46206525
BC23810_E2_10x34,2,0.28949097,0.2922151,0.4182939
BC23810_E2_10x4,2,0.21639581,0.28970188,0.49390233
BC23810_E2_11x25,0,0.50829715,0.28171244,0.20999038
BC23810_E2_11x5,0,0.45788234,0.3163267,0.22579096
BC23810_E2_11x8,2,0.33618906,0.32251164,0.3412993
BC23810_E2_12x11,2,0.2076848,0.32875413,0.46356103
BC23810_E2_12x15,2,0.35409954,0.27632424,0.36957622
BC23810_E2_12x16,2,0.27473006,0.3583193,0.36695063
BC23810_E2_12x20,0,0.5045125,0.2656977,0.22978984
BC23810_E2_12x21,0,0.39310238,0.30665803,0.3002396
BC23810_E2_12x27,0,0.49597812,0.30860513,0.19541675
BC23810_E2_12x28,2,0.26667234,0.36206436,0.37126324
BC23810_E2_13x14,2,0.31650972,0.25691894,0.42657134
BC23810_E2_13x16,2,0.26382098,0.3075946,0.42858446
BC23810_E2_13x23,0,0.41446668,0.29998666,0.28554663
BC23810_E2_13x29,2,0.1844945,0.2659811,0.54952437
BC23810_E2_13x32,2,0.34456846,0.30728352,0.34814802
BC23810_E2_13x7,0,0.37139353,0.30660036,0.32200617
BC23810_E2_14x10,2,0.09314534,0.31945345,0.5874012
BC23810_E2_14x18,0,0.4567435,0.3137913,0.22946519
BC23810_E2_14x20,0,0.4710391,0.32686597,0.20209488
BC23810_E2_14x22,0,0.42626315,0.2798919,0.293845
BC23810_E2_14x23,0,0.3731401,0.30652657,0.32033336
BC23810_E2_14x29,2,0.345274,0.27207792,0.38264808
BC23810_E2_14x31,2,0.21134907,0.32429472,0.4643562
BC23810_E2_14x8,2,0.121489786,0.30339515,0.575115
BC23810_E2_15x14,2,0.22579953,0.3691439,0.40505657
BC23810_E2_15x20,2,0.32513207,0.30780217,0.3670657
BC23810_E2_15x26,2,0.30583614,0.32325694,0.37090692
BC23810_E2_15x27,0,0.6242178,0.18728606,0.1884961
BC23810_E2_15x29,1,0.33567104,0.39384073,0.27048817
BC23810_E2_16x11,2,0.06390616,0.26666984,0.669424
BC23810_E2_16x19,0,0.49397743,0.28380564,0.22221693
BC23810_E2_16x22,0,0.38114783,0.30002752,0.31882468
BC23810_E2_16x27,2,0.32302162,0.292246,0.3847323
BC23810_E2_16x32,0,0.5776796,0.21337448,0.20894593
BC23810_E2_16x7,2,0.24893385,0.32223314,0.42883304
BC23810_E2_16x8,2,0.333943,0.31605968,0.34999734
BC23810_E2_17x16,0,0.37510702,0.34875,0.27614298
BC23810_E2_17x21,0,0.5027401,0.29337516,0.20388478
BC23810_E2_17x26,2,0.30616814,0.30604348,0.38778836
BC23810_E2_18x10,0,0.42180347,0.2914392,0.28675726
BC23810_E2_18x12,2,0.24601062,0.32307306,0.4309163
BC23810_E2_18x13,1,0.28268072,0.36265814,0.35466117
BC23810_E2_18x16,2,0.14249007,0.33111078,0.52639914
BC23810_E2_18x17,2,0.31035587,0.29807377,0.3915704
BC23810_E2_18x20,0,0.45835635,0.28042528,0.26121837
BC23810_E2_18x21,1,0.31702703,0.34689844,0.3360745
BC23810_E2_18x32,1,0.2655106,0.4304224,0.30406702
BC23810_E2_19x20,0,0.43684873,0.3134332,0.24971801
BC23810_E2_19x8,1,0.29650015,0.35832372,0.34517613
BC23810_E2_20x24,0,0.34989,0.33308598,0.317024
BC23810_E2_20x25,0,0.47676387,0.2709171,0.25231907
BC23810_E2_20x9,2,0.24195875,0.35868245,0.39935878
BC23810_E2_21x13,2,0.28550115,0.3062501,0.40824878
BC23810_E2_21x18,0,0.37765944,0.33851177,0.2838288
BC23810_E2_22x18,2,0.28723812,0.33909148,0.37367037
BC23810_E2_22x26,0,0.40436697,0.3131388,0.28249428
BC23810_E2_23x10,2,0.117854856,0.32106835,0.56107676
BC23810_E2_23x22,0,0.48401007,0.28186026,0.23412967
BC23810_E2_23x25,0,0.37979487,0.29120827,0.3289968
BC23810_E2_24x11,0,0.40013996,0.2783115,0.3215485
BC23810_E2_24x19,0,0.5806826,0.30953878,0.10977866
BC23810_E2_24x25,2,0.28800765,0.30248153,0.40951085
BC23810_E2_24x31,2,0.2488035,0.34819314,0.40300342
BC23810_E2_25x12,1,0.27574998,0.37162206,0.35262802
BC23810_E2_25x16,2,0.27182156,0.34404752,0.38413092
BC23810_E2_25x19,0,0.3691057,0.3223037,0.3085906
BC23810_E2_25x23,0,0.4894934,0.28595605,0.22455055
BC23810_E2_26x24,2,0.3224301,0.33357942,0.34399053
BC23810_E2_26x26,0,0.43882662,0.29819426,0.26297915
BC23810_E2_26x28,0,0.48488313,0.29683253,0.21828441
BC23810_E2_26x30,2,0.28949133,0.31964564,0.39086303
BC23810_E2_26x31,2,0.096172206,0.31006747,0.5937603
BC23810_E2_27x12,0,0.3606676,0.34863517,0.29069725
BC23810_E2_27x17,0,0.37913138,0.3497088,0.2711598
BC23810_E2_27x18,2,0.31549788,0.31155348,0.37294862
BC23810_E2_27x21,0,0.4194635,0.33261502,0.24792144
BC23810_E2_27x23,0,0.47130665,0.26785874,0.26083463
BC23810_E2_28x15,0,0.43085787,0.27294692,0.29619518
BC23810_E2_29x13,0,0.41378438,0.30891314,0.27730247
BC23810_E2_29x27,2,0.24386942,0.31094047,0.44519016
BC23810_E2_2x16,0,0.5324952,0.32429007,0.14321475
BC23810_E2_30x17,1,0.29266205,0.37889612,0.32844183
BC23810_E2_30x18,0,0.41206244,0.34285265,0.24508488
BC23810_E2_3x15,0,0.43579334,0.29075396,0.27345267
BC23810_E2_3x18,2,0.33551675,0.3097952,0.35468805
BC23810_E2_3x7,1,0.33365655,0.39366272,0.27268067
BC23810_E2_3x9,2,0.25095934,0.3488734,0.40016732
BC23810_E2_4x15,0,0.36607057,0.30988345,0.32404602
BC23810_E2_4x6,2,0.30638072,0.341663,0.3519563
BC23810_E2_5x12,2,0.2211646,0.33261397,0.44622144
BC23810_E2_5x18,0,0.35070378,0.32101282,0.32828337
BC23810_E2_5x21,2,0.29679343,0.30170137,0.4015052
BC23810_E2_5x25,0,0.40007752,0.37689656,0.22302586
BC23810_E2_5x27,0,0.560798,0.26654994,0.17265205
BC23810_E2_5x28,1,0.3555261,0.37157118,0.27290267
BC23810_E2_5x33,2,0.08870465,0.24792948,0.6633659
BC23810_E2_5x8,2,0.32899404,0.27518198,0.39582393
BC23810_E2_6x23,0,0.43302792,0.29388902,0.27308306
BC23810_E2_6x24,2,0.34357712,0.27330878,0.38311404
BC23810_E2_6x29,0,0.4677655,0.2823109,0.24992356
BC23810_E2_6x31,0,0.49041504,0.2743685,0.23521644
BC23810_E2_6x6,2,0.18191957,0.34120628,0.47687414
BC23810_E2_7x12,2,0.32788613,0.29543412,0.37667978
BC23810_E2_7x18,0,0.42542413,0.2988911,0.2756848
BC23810_E2_7x25,0,0.7111559,0.15368916,0.13515492
BC23810_E2_7x4,2,0.216784,0.3476444,0.43557158
BC23810_E2_8x17,0,0.35189798,0.30985636,0.33824566
BC23810_E2_8x24,0,0.41639033,0.27996397,0.3036457
BC23810_E2_8x25,2,0.27223337,0.27967137,0.44809532
BC23810_E2_8x29,0,0.5268087,0.25710967,0.21608168
BC23810_E2_8x3,2,0.17709115,0.36102864,0.46188024
BC23810_E2_8x31,0,0.516602,0.3053162,0.17808174
BC23810_E2_9x10,0,0.41084367,0.3364484,0.252708
BC23810_E2_9x19,0,0.35543528,0.3344637,0.31010103
BC23810_E2_9x23,0,0.44038838,0.31815785,0.24145378
BC23810_E2_9x29,0,0.59125954,0.3033456,0.10539491
BC23810_E2_9x33,2,0.28341308,0.30844837,0.40813854
BC23895_C1_10x12,2,0.018167725,0.28923404,0.69259816
BC23895_C1_10x30,2,0.06475137,0.26075348,0.6744951
BC23895_C1_10x8,2,0.06094922,0.31284294,0.6262079
BC23895_C1_11x19,2,0.22685395,0.37105837,0.40208772
BC23895_C1_11x24,1,0.07802415,0.5213184,0.40065742
BC23895_C1_12x21,2,0.067139715,0.20510416,0.7277561
BC23895_C1_13x20,2,0.038139872,0.31350493,0.6483552
BC23895_C1_14x26,2,0.067045555,0.41091892,0.52203554
BC23895_C1_14x29,2,0.01927233,0.17308001,0.80764765
BC23895_C1_15x15,0,0.63314867,0.2672137,0.09963758
BC23895_C1_15x26,2,0.020120239,0.20646611,0.77341366
BC23895_C1_16x20,1,0.25053278,0.42089033,0.32857686
BC23895_C1_17x23,2,0.14382026,0.3244138,0.53176594
BC23895_C1_17x27,1,0.06803797,0.46932724,0.4626348
BC23895_C1_17x30,2,0.2665121,0.36598513,0.36750272
BC23895_C1_17x33,2,0.0605691,0.28403017,0.65540075
BC23895_C1_18x17,2,0.10666381,0.33473802,0.55859816
BC23895_C1_18x19,2,0.03060529,0.23297746,0.73641723
BC23895_C1_19x15,2,0.009205181,0.37956947,0.6112253
BC23895_C1_19x17,2,0.0916517,0.33157998,0.57676834
BC23895_C1_19x19,2,0.033262905,0.25696778,0.7097693
BC23895_C1_19x22,2,0.054387614,0.26889375,0.6767186
BC23895_C1_19x24,2,0.00937831,0.18389407,0.80672765
BC23895_C1_19x26,0,0.7035295,0.23093188,0.065538675
BC23895_C1_19x27,2,0.05620853,0.16954722,0.77424425
BC23895_C1_19x29,2,0.10971062,0.3104834,0.579806
BC23895_C1_20x19,2,0.07420674,0.3423124,0.5834809
BC23895_C1_21x26,1,0.097530626,0.5005151,0.40195432
BC23895_C1_21x28,2,0.14985071,0.37012827,0.480021
BC23895_C1_22x24,2,0.04641086,0.31913254,0.6344566
BC23895_C1_22x27,2,0.07126511,0.36488172,0.5638532
BC23895_C1_22x30,2,0.14842223,0.39310747,0.45847026
BC23895_C1_23x25,2,0.08973672,0.33738175,0.5728815
BC23895_C1_24x25,2,0.1551373,0.2626541,0.5822086
BC23895_C1_24x27,2,0.15923962,0.26460847,0.5761519
BC23895_C1_24x30,1,0.18388803,0.45707723,0.35903478
BC23895_C1_25x23,2,0.07451679,0.26920086,0.6562823
BC23895_C1_25x26,2,0.11893927,0.35034826,0.5307125
BC23895_C1_26x23,2,0.081058584,0.2824416,0.6364998
BC23895_C1_26x26,2,0.041559838,0.36372018,0.59472
BC23895_C1_26x27,2,0.071287386,0.34159973,0.58711284
BC23895_C1_27x22,2,0.10164751,0.33660883,0.5617437
BC23895_C1_27x27,2,0.120993316,0.4015269,0.47747982
BC23895_C1_2x12,2,0.032696318,0.26819763,0.6991061
BC23895_C1_2x18,2,0.17456935,0.30287027,0.52256036
BC23895_C1_2x21,2,0.010529227,0.23032317,0.7591476
BC23895_C1_3x19,2,0.026201209,0.17481749,0.7989813
BC23895_C1_3x20,0,0.80181444,0.17872667,0.01945891
BC23895_C1_3x23,2,0.02724342,0.24882123,0.72393537
BC23895_C1_3x27,2,0.05660974,0.39561772,0.5477725
BC23895_C1_5x23,1,0.3140025,0.37164322,0.31435427
BC23895_C1_5x27,2,0.0151999025,0.23430827,0.75049186
BC23895_C1_6x12,2,0.028956164,0.29141763,0.6796262
BC23895_C1_6x30,2,0.11372907,0.2971797,0.58909124
BC23895_C1_6x8,2,0.027079312,0.30409223,0.6688284
BC23895_C1_6x9,2,0.049771223,0.33884767,0.6113812
BC23895_C1_7x14,2,0.03659891,0.27337214,0.69002897
BC23895_C1_7x22,2,0.011346526,0.11733076,0.8713227
BC23895_C1_7x27,2,0.019944198,0.26333916,0.71671665
BC23895_C1_8x10,2,0.06462554,0.2538364,0.6815381
BC23895_C1_8x13,2,0.08691724,0.34737232,0.5657104
BC23895_C1_8x17,2,0.07767422,0.3665047,0.5558211
BC23895_C1_8x19,2,0.014888915,0.39325485,0.59185624
BC23895_C1_8x21,2,0.02101497,0.22607014,0.7529149
BC23895_C1_8x22,2,0.08162618,0.1932968,0.72507703
BC23895_C1_8x23,2,0.14355169,0.41732302,0.4391253
BC23895_C1_8x24,2,0.047846638,0.2587416,0.6934117
BC23895_C1_8x9,2,0.021203611,0.27886552,0.69993085
BC23895_C1_9x10,1,0.37210903,0.38436064,0.24353033
BC23895_C1_9x17,2,0.055193856,0.24303138,0.7017748
BC23895_C1_9x19,2,0.106910616,0.35153165,0.5415577
BC23895_C1_9x20,2,0.008783995,0.094723396,0.89649266
BC23895_C1_9x21,2,0.009041903,0.0770696,0.9138885
BC23895_C1_9x27,2,0.087299764,0.39249787,0.52020234
BC23895_C1_9x31,0,0.4238637,0.30977428,0.26636198
BC23895_C2_10x11,2,0.21325457,0.3593549,0.42739046
BC23895_C2_10x14,0,0.6110622,0.27629155,0.11264623
BC23895_C2_10x16,2,0.27151904,0.31298417,0.4154968
BC23895_C2_10x28,2,0.28561205,0.33231735,0.38207054
BC23895_C2_11x28,2,0.18048273,0.2637805,0.5557367
BC23895_C2_12x10,0,0.46603963,0.2977248,0.2362355
BC23895_C2_12x15,2,0.05566329,0.29289854,0.65143824
BC23895_C2_12x27,0,0.3949819,0.28979984,0.3152183
BC23895_C2_13x17,2,0.20865576,0.37737522,0.41396904
BC23895_C2_13x19,2,0.0827352,0.23255832,0.6847065
BC23895_C2_13x23,2,0.042359576,0.2965652,0.6610752
BC23895_C2_13x25,2,0.05748728,0.3786931,0.56381965
BC23895_C2_13x28,0,0.4428139,0.3009804,0.25620577
BC23895_C2_14x18,2,0.10604634,0.24759771,0.646356
BC23895_C2_14x24,2,0.07369853,0.27343,0.65287143
BC23895_C2_14x29,2,0.075616464,0.3153265,0.609057
BC23895_C2_15x15,1,0.3174663,0.3514638,0.3310699
BC23895_C2_15x16,2,0.16763146,0.3608168,0.47155166
BC23895_C2_15x18,2,0.032267,0.35103667,0.6166963
BC23895_C2_15x21,2,0.012566312,0.25448626,0.7329474
BC23895_C2_15x22,2,0.04260581,0.32616904,0.63122517
BC23895_C2_15x24,1,0.2880287,0.38216597,0.3298054
BC23895_C2_15x29,2,0.10288959,0.36950445,0.5276059
BC23895_C2_16x15,2,0.14737462,0.32845908,0.5241663
BC23895_C2_16x16,2,0.24776459,0.35579154,0.3964439
BC23895_C2_16x18,2,0.044472262,0.25132117,0.7042066
BC23895_C2_16x31,2,0.28634208,0.30807245,0.4055855
BC23895_C2_17x14,2,0.1433642,0.32169148,0.5349443
BC23895_C2_17x16,2,0.1668542,0.29541916,0.53772664
BC23895_C2_17x17,2,0.022540852,0.28925878,0.6882004
BC23895_C2_17x21,2,0.08453625,0.33168283,0.58378094
BC23895_C2_17x22,0,0.61274284,0.25113747,0.13611971
BC23895_C2_17x23,1,0.19596432,0.50509584,0.29893988
BC23895_C2_17x28,0,0.3557325,0.3253867,0.31888083
BC23895_C2_17x29,1,0.24346031,0.4658872,0.29065248
BC23895_C2_18x22,2,0.03895581,0.28056666,0.68047756
BC23895_C2_18x25,2,0.1707942,0.39699364,0.4322121
BC23895_C2_18x26,2,0.05480109,0.31303808,0.6321608
BC23895_C2_19x31,2,0.22586127,0.29477367,0.47936508
BC23895_C2_19x33,0,0.49960625,0.3196105,0.18078327
BC23895_C2_20x21,2,0.012720138,0.12588938,0.8613905
BC23895_C2_20x26,2,0.1845216,0.28409502,0.5313834
BC23895_C2_21x19,2,0.035840094,0.25936893,0.704791
BC23895_C2_21x21,2,0.08545993,0.32546294,0.5890771
BC23895_C2_21x22,1,0.07588323,0.46639934,0.4577174
BC23895_C2_21x25,2,0.10949334,0.34942797,0.5410787
BC23895_C2_21x26,2,0.08853162,0.4549108,0.45655757
BC23895_C2_22x18,0,0.44045803,0.34464762,0.21489438
BC23895_C2_22x24,2,0.03162997,0.3422862,0.62608385
BC23895_C2_23x22,2,0.025343148,0.21508932,0.75956756
BC23895_C2_23x24,2,0.014909739,0.30834845,0.67674184
BC23895_C2_24x20,2,0.08461402,0.26525873,0.6501273
BC23895_C2_24x25,2,0.10949945,0.374664,0.51583654
BC23895_C2_2x16,2,0.03201932,0.48088312,0.48709762
BC23895_C2_2x17,2,0.102305464,0.36690807,0.5307864
BC23895_C2_2x22,1,0.28672385,0.40976694,0.3035092
BC23895_C2_3x12,0,0.52996373,0.24661379,0.22342254
BC23895_C2_4x11,2,0.015159043,0.3011111,0.6837299
BC23895_C2_4x12,0,0.4548591,0.41099992,0.13414091
BC23895_C2_4x24,2,0.09543594,0.39706844,0.50749564
BC23895_C2_4x7,2,0.16369724,0.35021332,0.4860895
BC23895_C2_5x12,2,0.056581635,0.31620553,0.6272128
BC23895_C2_5x24,2,0.012767919,0.22059232,0.7666398
BC23895_C2_5x25,2,0.07074394,0.20417526,0.72508085
BC23895_C2_5x27,2,0.07687559,0.3228734,0.600251
BC23895_C2_5x7,2,0.12549466,0.29986808,0.57463723
BC23895_C2_6x11,2,0.237376,0.30429757,0.4583264
BC23895_C2_6x16,2,0.27613983,0.3376148,0.3862454
BC23895_C2_6x19,2,0.08277081,0.39417347,0.52305573
BC23895_C2_6x25,1,0.20629819,0.46279094,0.3309109
BC23895_C2_6x26,1,0.25487882,0.3853216,0.3597996
BC23895_C2_6x5,2,0.10266519,0.3390439,0.5582909
BC23895_C2_6x9,2,0.018690864,0.271354,0.70995516
BC23895_C2_7x11,2,0.014603423,0.23407586,0.75132066
BC23895_C2_7x16,2,0.047030266,0.3662426,0.58672714
BC23895_C2_7x29,2,0.25301787,0.27489254,0.47208965
BC23895_C2_8x16,1,0.33764917,0.34774062,0.3146102
BC23895_C2_8x18,1,0.10869719,0.50033146,0.3909714
BC23895_C2_8x20,2,0.027567813,0.34750167,0.62493056
BC23895_C2_8x21,2,0.03223492,0.25096095,0.7168041
BC23895_C2_8x6,2,0.095218204,0.2694896,0.63529223
BC23895_C2_9x27,2,0.20094773,0.27914318,0.51990914
BC23895_D1_10x15,0,0.6114725,0.3286504,0.059877202
BC23895_D1_10x16,2,0.09987973,0.35438004,0.54574025
BC23895_D1_11x13,2,0.12767647,0.28521895,0.58710456
BC23895_D1_11x15,1,0.073570035,0.6330196,0.2934103
BC23895_D1_11x21,1,0.053875092,0.6119144,0.33421054
BC23895_D1_11x4,2,0.04701172,0.4547557,0.49823254
BC23895_D1_12x12,2,0.16887368,0.31254122,0.518585
BC23895_D1_12x18,2,0.07843908,0.32960626,0.59195465
BC23895_D1_12x22,2,0.1516733,0.29747182,0.55085486
BC23895_D1_13x11,2,0.0318332,0.33567795,0.6324889
BC23895_D1_13x16,2,0.07849879,0.25815707,0.6633441
BC23895_D1_13x25,2,0.18090849,0.3262716,0.49281985
BC23895_D1_14x18,2,0.1268294,0.30920392,0.56396663
BC23895_D1_15x11,0,0.65486884,0.23178788,0.113343276
BC23895_D1_15x14,1,0.025206912,0.56458867,0.41020444
BC23895_D1_15x20,0,0.3929379,0.3641339,0.24292824
BC23895_D1_15x21,1,0.19198976,0.44121635,0.36679387
BC23895_D1_16x12,0,0.5751058,0.28301477,0.14187947
BC23895_D1_16x17,1,0.29182127,0.36929584,0.33888295
BC23895_D1_16x18,0,0.48218986,0.3252948,0.19251531
BC23895_D1_16x27,1,0.2725644,0.39121544,0.33622018
BC23895_D1_16x28,0,0.3994907,0.36566347,0.23484579
BC23895_D1_16x9,2,0.16014573,0.39419612,0.44565815
BC23895_D1_17x13,1,0.12520781,0.46198353,0.41280866
BC23895_D1_17x15,2,0.1116394,0.41215503,0.47620565
BC23895_D1_17x16,2,0.13668336,0.3427605,0.52055615
BC23895_D1_17x19,2,0.1673602,0.3199053,0.5127345
BC23895_D1_17x27,2,0.20261934,0.39608377,0.4012969
BC23895_D1_18x15,2,0.10182897,0.35007805,0.54809296
BC23895_D1_19x24,1,0.14153029,0.43727598,0.4211937
BC23895_D1_20x17,2,0.0876033,0.3937634,0.5186333
BC23895_D1_20x19,2,0.163952,0.3276175,0.5084305
BC23895_D1_20x27,2,0.3063733,0.3247949,0.36883178
BC23895_D1_20x30,0,0.3645786,0.32206398,0.31335744
BC23895_D1_21x13,2,0.061432987,0.3261958,0.6123712
BC23895_D1_21x22,2,0.19499402,0.3348326,0.4701734
BC23895_D1_21x33,2,0.17162658,0.3852674,0.44310609
BC23895_D1_22x17,0,0.42100242,0.34249592,0.23650172
BC23895_D1_22x21,2,0.12194365,0.41832572,0.45973065
BC23895_D1_22x22,2,0.27941743,0.30858657,0.41199595
BC23895_D1_22x27,2,0.14271896,0.4104667,0.44681436
BC23895_D1_22x29,0,0.41066158,0.32743856,0.2618999
BC23895_D1_23x29,0,0.7594418,0.20178665,0.038771514
BC23895_D1_23x31,2,0.102259964,0.3982983,0.49944177
BC23895_D1_24x23,2,0.15393043,0.37217414,0.47389543
BC23895_D1_25x20,2,0.21602316,0.33122492,0.45275193
BC23895_D1_26x22,1,0.27170768,0.3730196,0.35527274
BC23895_D1_29x20,1,0.35982034,0.4097088,0.23047087
BC23895_D1_2x16,0,0.5919562,0.31312555,0.09491833
BC23895_D1_2x19,2,0.26616114,0.2906934,0.44314545
BC23895_D1_3x23,2,0.15235649,0.3622971,0.48534647
BC23895_D1_4x12,2,0.18809822,0.3713517,0.44055012
BC23895_D1_4x16,1,0.13731432,0.46179464,0.40089098
BC23895_D1_4x6,2,0.030637667,0.36388177,0.60548055
BC23895_D1_4x8,2,0.061434746,0.33103132,0.60753393
BC23895_D1_4x9,2,0.04269791,0.35934728,0.5979548
BC23895_D1_5x21,2,0.023490326,0.41192397,0.5645856
BC23895_D1_6x15,2,0.09358699,0.45165876,0.45475426
BC23895_D1_7x20,1,0.13449278,0.4802937,0.3852135
BC23895_D1_7x21,1,0.07208975,0.5007085,0.42720178
BC23895_D1_8x10,2,0.043917764,0.38463512,0.57144713
BC23895_D1_8x13,1,0.030117612,0.51717603,0.4527064
BC23895_D1_8x21,1,0.18862742,0.41375944,0.3976131
BC23895_D1_8x9,2,0.068068996,0.2713995,0.6605315
BC23895_D1_9x3,2,0.017819956,0.26933324,0.7128468
BC23901_C2_10x22,0,0.5718936,0.3000633,0.12804312
BC23901_C2_10x24,0,0.5458944,0.29237318,0.16173242
BC23901_C2_10x25,0,0.6665704,0.25189316,0.081536405
BC23901_C2_10x29,0,0.68062305,0.23466025,0.08471674
BC23901_C2_11x18,0,0.77867454,0.18949965,0.031825747
BC23901_C2_11x20,0,0.750353,0.20841657,0.041230466
BC23901_C2_11x27,0,0.5151355,0.30713484,0.17772956
BC23901_C2_12x19,0,0.64910513,0.23956113,0.111333825
BC23901_C2_12x25,2,0.30304608,0.3277994,0.36915454
BC23901_C2_12x29,0,0.6360709,0.25295967,0.11096939
BC23901_C2_13x26,0,0.45483246,0.31388482,0.23128262
BC23901_C2_14x16,2,0.2696567,0.31421277,0.4161305
BC23901_C2_14x26,0,0.7399058,0.21348016,0.04661401
BC23901_C2_15x21,0,0.7422934,0.20428532,0.053421274
BC23901_C2_16x16,0,0.36910954,0.3392011,0.2916894
BC23901_C2_16x19,0,0.7012365,0.2206814,0.07808216
BC23901_C2_16x22,0,0.47371095,0.28884998,0.23743907
