X,label.pred,0,1,2
BC23803_E2_13x27,2,0.15981969,0.32406622,0.5161141
BC23803_E2_14x22,0,0.39657903,0.36794278,0.2354782
BC23803_E2_14x30,1,0.3576774,0.3671004,0.2752222
BC23803_E2_14x32,1,0.29316425,0.38145235,0.32538337
BC23803_E2_15x26,2,0.21642609,0.35299444,0.43057942
BC23803_E2_16x30,2,0.21751115,0.358004,0.42448488
BC23803_E2_17x19,2,0.2137731,0.34751365,0.43871325
BC23803_E2_17x23,2,0.18290836,0.3128426,0.50424904
BC23803_E2_17x25,2,0.19710694,0.362799,0.44009408
BC23803_E2_18x21,2,0.13320296,0.318954,0.54784304
BC23803_E2_20x17,1,0.2746798,0.3806114,0.34470886
BC23803_E2_21x29,2,0.23139137,0.3424346,0.426174
BC23803_E2_22x14,2,0.18429197,0.3885169,0.42719117
BC23803_E2_22x18,2,0.14520533,0.32363093,0.5311637
BC23803_E2_22x24,1,0.33150366,0.3492122,0.31928417
BC23803_E2_23x19,2,0.22430989,0.32192212,0.45376801
BC23803_E2_24x21,2,0.20927037,0.30796957,0.48276
BC23803_E2_24x27,2,0.18394506,0.32670742,0.48934755
BC23803_E2_25x20,2,0.24472953,0.36272448,0.39254603
BC23803_E2_25x28,2,0.23076212,0.34331676,0.42592114
BC23803_E2_25x29,2,0.10984392,0.30497617,0.5851799
BC23803_E2_25x31,1,0.333008,0.37840438,0.28858763
BC23803_E2_26x21,0,0.38752204,0.3488425,0.26363546
BC23803_E2_27x24,2,0.20736675,0.34782627,0.44480693
BC23803_E2_28x19,1,0.32996312,0.3551645,0.31487244
BC23803_E2_28x21,0,0.51077604,0.32211775,0.16710623
BC23803_E2_29x17,1,0.2490568,0.3804711,0.37047207
BC23803_E2_29x19,1,0.28557292,0.4116968,0.30273032
BC23803_E2_29x30,2,0.1886753,0.30966666,0.501658
BC23803_E2_30x23,2,0.20491132,0.38619864,0.40889007
BC23803_E2_30x27,1,0.30273125,0.3807889,0.3164799
BC23803_E2_31x18,2,0.26113826,0.3253426,0.41351914
BC23803_E2_8x22,0,0.3377635,0.33193043,0.3303061
BC23803_E2_8x25,1,0.34066632,0.3720885,0.28724518
BC23803_E2_8x26,1,0.2655867,0.36844203,0.3659713
BC23803_E2_8x27,1,0.28474367,0.38502353,0.33023283
BC23803_E2_9x29,1,0.31326732,0.37443006,0.3123026
BC23803_E2_9x30,1,0.27495763,0.38232803,0.3427144
BC23810_D2_10x22,1,0.26553008,0.36807585,0.3663941
BC23810_D2_10x24,0,0.3552889,0.30497175,0.33973932
BC23810_D2_10x7,0,0.46596947,0.34386,0.19017059
BC23810_D2_10x9,0,0.46050575,0.3505538,0.18894045
BC23810_D2_11x10,1,0.37136027,0.37604493,0.25259477
BC23810_D2_11x12,0,0.4882876,0.33404532,0.17766716
BC23810_D2_11x17,0,0.42930084,0.36948994,0.20120916
BC23810_D2_12x14,0,0.5363431,0.31752545,0.14613143
BC23810_D2_12x21,0,0.38753846,0.38106936,0.23139222
BC23810_D2_12x24,2,0.23391047,0.37508088,0.39100868
BC23810_D2_12x29,1,0.36489213,0.36806828,0.2670396
BC23810_D2_12x4,0,0.39053378,0.37342525,0.23604096
BC23810_D2_13x13,0,0.4949756,0.3289342,0.17609024
BC23810_D2_13x14,0,0.39522064,0.37499765,0.2297817
BC23810_D2_13x18,1,0.2896538,0.37831408,0.3320321
BC23810_D2_14x16,0,0.4451889,0.35541746,0.19939369
BC23810_D2_14x22,1,0.2782874,0.3932601,0.32845253
BC23810_D2_14x27,1,0.27417544,0.37912828,0.34669632
BC23810_D2_14x28,1,0.27095962,0.3733521,0.35568827
BC23810_D2_14x33,1,0.21342981,0.4003553,0.3862149
BC23810_D2_14x5,1,0.3584736,0.3904749,0.2510515
BC23810_D2_14x6,1,0.3431946,0.35462275,0.30218264
BC23810_D2_14x8,1,0.32612613,0.3849845,0.28888935
BC23810_D2_15x15,1,0.34154013,0.39582688,0.262633
BC23810_D2_15x19,0,0.41863394,0.36602908,0.21533695
BC23810_D2_15x22,1,0.27028048,0.41017738,0.31954223
BC23810_D2_15x25,2,0.30682853,0.34031066,0.35286084
BC23810_D2_15x29,1,0.21275407,0.3988066,0.3884393
BC23810_D2_15x33,1,0.2543333,0.4140957,0.33157104
BC23810_D2_15x5,1,0.28183958,0.3889353,0.32922512
BC23810_D2_15x6,0,0.45433664,0.3642141,0.18144926
BC23810_D2_16x11,0,0.43784362,0.35449567,0.20766072
BC23810_D2_16x12,1,0.37063602,0.37307423,0.25628975
BC23810_D2_16x16,0,0.4232881,0.36616609,0.2105458
BC23810_D2_16x17,0,0.44540098,0.36167297,0.19292605
BC23810_D2_16x20,0,0.4417998,0.35207942,0.20612082
BC23810_D2_16x22,0,0.43640262,0.36451834,0.19907902
BC23810_D2_16x5,1,0.28367996,0.38692275,0.3293973
BC23810_D2_17x22,1,0.30250168,0.383676,0.31382236
BC23810_D2_18x10,0,0.40436545,0.37619546,0.21943909
BC23810_D2_18x12,1,0.28466368,0.38969046,0.32564586
BC23810_D2_18x15,0,0.5293275,0.31829563,0.15237685
BC23810_D2_19x17,1,0.27967367,0.38812932,0.33219707
BC23810_D2_19x26,1,0.33173057,0.39589807,0.2723713
BC23810_D2_19x6,1,0.2285582,0.39276272,0.3786791
BC23810_D2_19x8,0,0.3595846,0.35614398,0.2842714
BC23810_D2_19x9,0,0.4217241,0.36216816,0.21610767
BC23810_D2_20x24,0,0.39385495,0.3591171,0.24702796
BC23810_D2_20x26,1,0.23981445,0.39067966,0.36950585
BC23810_D2_21x11,0,0.4175408,0.36200228,0.22045693
BC23810_D2_21x14,1,0.34678504,0.4132859,0.23992908
BC23810_D2_21x28,1,0.27923265,0.36946005,0.35130736
BC23810_D2_21x8,0,0.47553557,0.34397367,0.18049078
BC23810_D2_22x13,1,0.3645198,0.3683961,0.2670841
BC23810_D2_22x18,0,0.43014917,0.3484432,0.22140762
BC23810_D2_22x19,1,0.36379462,0.37326485,0.26294053
BC23810_D2_22x21,2,0.23984155,0.36746672,0.39269173
BC23810_D2_22x23,1,0.3212521,0.38163346,0.29711443
BC23810_D2_23x14,0,0.52696884,0.31734464,0.15568648
BC23810_D2_23x16,1,0.33029807,0.3851327,0.2845692
BC23810_D2_23x21,1,0.3311922,0.3705605,0.29824734
BC23810_D2_23x23,1,0.28520334,0.3581843,0.35661232
BC23810_D2_23x8,0,0.46592268,0.35982707,0.17425029
BC23810_D2_24x27,2,0.22110082,0.3742494,0.40464976
BC23810_D2_25x10,0,0.43436438,0.3562634,0.20937224
BC23810_D2_25x17,1,0.31737104,0.39895132,0.28367767
BC23810_D2_25x22,0,0.3962947,0.35653585,0.24716945
BC23810_D2_25x27,0,0.39404455,0.36588007,0.24007536
BC23810_D2_25x30,1,0.3428752,0.361217,0.29590777
BC23810_D2_27x19,1,0.35774374,0.36997014,0.27228615
BC23810_D2_27x20,0,0.411365,0.3348528,0.25378218
BC23810_D2_27x23,0,0.43866605,0.35323623,0.20809776
BC23810_D2_27x27,1,0.37208593,0.37634808,0.251566
BC23810_D2_28x18,1,0.29130426,0.40412953,0.30456623
BC23810_D2_28x23,1,0.31690046,0.39016786,0.29293165
BC23810_D2_28x26,1,0.3479302,0.38564143,0.26642838
BC23810_D2_29x21,1,0.31137505,0.3933151,0.2953098
BC23810_D2_29x25,1,0.32157576,0.38633546,0.2920888
BC23810_D2_30x15,0,0.39546904,0.37766835,0.22686256
BC23810_D2_30x20,1,0.29638156,0.38745767,0.31616077
BC23810_D2_30x24,1,0.2623085,0.42359668,0.31409478
BC23810_D2_31x12,1,0.24889992,0.3925761,0.35852394
BC23810_D2_31x13,0,0.43872705,0.3702164,0.19105658
BC23810_D2_31x16,0,0.48056495,0.34287784,0.17655721
BC23810_D2_4x8,1,0.34157786,0.38146734,0.2769548
BC23810_D2_5x13,1,0.34631732,0.38043,0.27325264
BC23810_D2_6x30,1,0.31550482,0.39915624,0.28533894
BC23810_D2_6x4,1,0.26366696,0.39113396,0.34519917
BC23810_D2_7x10,0,0.518001,0.3244702,0.15752879
BC23810_D2_7x14,0,0.4262289,0.34134007,0.23243107
BC23810_D2_7x18,0,0.45092008,0.35495362,0.19412628
BC23810_D2_7x9,1,0.3879171,0.3925025,0.21958046
BC23810_D2_8x13,0,0.49105695,0.32997933,0.17896368
BC23810_D2_8x14,0,0.3863387,0.36839017,0.24527106
BC23810_D2_8x23,2,0.24835949,0.3528575,0.39878306
BC23810_D2_8x32,1,0.2844171,0.3679119,0.347671
BC23810_D2_9x15,0,0.36732695,0.3575082,0.2751649
BC23810_D2_9x17,1,0.2843917,0.39956707,0.31604123
BC23810_D2_9x18,1,0.27891383,0.3715265,0.3495597
BC23810_D2_9x23,2,0.27456665,0.30170196,0.42373145
BC23810_D2_9x27,0,0.45388007,0.35484856,0.1912714
BC23810_D2_9x28,1,0.2547906,0.40623826,0.33897114
BC23810_D2_9x30,0,0.43993133,0.34565413,0.21441455
BC23810_D2_9x31,0,0.46423933,0.3488578,0.18690284
BC23810_D2_9x7,0,0.4943652,0.34140137,0.16423345
BC23810_E1_10x13,1,0.2881401,0.3865665,0.32529342
BC23810_E1_10x22,1,0.34968844,0.35435358,0.29595798
BC23810_E1_10x30,1,0.33972487,0.34332144,0.3169537
BC23810_E1_10x31,0,0.37419742,0.34427643,0.28152618
BC23810_E1_10x5,0,0.42206582,0.3531698,0.22476438
BC23810_E1_11x15,2,0.22622062,0.38404024,0.3897392
BC23810_E1_11x20,1,0.2358423,0.40326023,0.3608975
BC23810_E1_11x28,1,0.35474885,0.38220406,0.26304707
BC23810_E1_11x30,1,0.27461982,0.38817886,0.33720136
BC23810_E1_11x6,0,0.3708791,0.36457756,0.26454335
BC23810_E1_12x13,0,0.3885865,0.35319743,0.2582161
BC23810_E1_12x17,1,0.25845915,0.37111008,0.3704307
BC23810_E1_12x21,1,0.30007902,0.3745068,0.32541415
BC23810_E1_12x26,0,0.40316305,0.3621158,0.23472118
BC23810_E1_12x4,1,0.31292778,0.381737,0.30533525
BC23810_E1_12x8,1,0.33302185,0.37766185,0.28931627
BC23810_E1_13x18,0,0.4441172,0.33990306,0.2159798
BC23810_E1_13x20,0,0.39953813,0.36471295,0.23574892
BC23810_E1_13x9,1,0.31025425,0.38335177,0.306394
BC23810_E1_14x12,0,0.39148876,0.36301315,0.2454981
BC23810_E1_14x21,0,0.45897415,0.35044226,0.19058356
BC23810_E1_14x28,0,0.37010366,0.36839432,0.26150203
BC23810_E1_14x3,1,0.21090798,0.4094537,0.37963828
BC23810_E1_14x30,1,0.2610368,0.3791786,0.35978463
BC23810_E1_15x11,0,0.40852523,0.3449909,0.24648383
BC23810_E1_15x20,0,0.41534886,0.36070094,0.22395024
BC23810_E1_15x27,1,0.32862216,0.34917146,0.32220632
BC23810_E1_15x3,1,0.26423073,0.40302417,0.3327451
BC23810_E1_15x32,2,0.15673254,0.35773197,0.48553553
BC23810_E1_16x14,1,0.3291347,0.38773572,0.28312954
BC23810_E1_16x15,0,0.37145573,0.36934182,0.25920248
BC23810_E1_16x7,1,0.30257556,0.38285425,0.3145702
BC23810_E1_17x12,1,0.2539593,0.4080936,0.3379471
BC23810_E1_17x16,0,0.41948056,0.36167514,0.21884428
BC23810_E1_17x25,0,0.3772182,0.36196622,0.2608156
BC23810_E1_17x26,1,0.28771663,0.35692677,0.3553566
BC23810_E1_17x27,1,0.2756534,0.39448312,0.32986355
BC23810_E1_18x16,1,0.295171,0.3872198,0.3176092
BC23810_E1_18x27,1,0.3303433,0.4104548,0.2592019
BC23810_E1_18x29,2,0.3011089,0.33573177,0.3631593
BC23810_E1_18x8,1,0.34209424,0.35836148,0.2995443
BC23810_E1_19x23,0,0.4772265,0.33912537,0.18364812
BC23810_E1_20x18,1,0.33215824,0.38431108,0.28353068
BC23810_E1_20x19,1,0.35993755,0.37020022,0.26986223
BC23810_E1_20x20,2,0.20628697,0.33499432,0.45871875
BC23810_E1_20x26,1,0.3322877,0.37591228,0.2918
BC23810_E1_20x6,1,0.31611165,0.3750571,0.30883124
BC23810_E1_21x13,1,0.2634475,0.39847353,0.33807895
BC23810_E1_21x14,0,0.44285512,0.34635913,0.2107857
BC23810_E1_21x22,0,0.3810548,0.3740313,0.24491392
BC23810_E1_22x23,1,0.27415967,0.38523713,0.34060323
BC23810_E1_22x24,1,0.23946899,0.3946805,0.36585048
BC23810_E1_22x8,1,0.36237454,0.3688493,0.26877615
BC23810_E1_23x13,0,0.41034564,0.36541307,0.22424129
BC23810_E1_23x19,1,0.32421568,0.39405093,0.28173345
BC23810_E1_23x26,0,0.39505038,0.37581253,0.22913711
BC23810_E1_23x7,0,0.38164622,0.37365887,0.24469495
BC23810_E1_24x13,0,0.40345776,0.36615142,0.23039086
BC23810_E1_24x14,0,0.56662387,0.30014163,0.13323449
BC23810_E1_24x17,1,0.263604,0.41481045,0.32158557
BC23810_E1_24x18,0,0.3787586,0.37139326,0.24984811
BC23810_E1_24x25,0,0.411843,0.36364198,0.22451499
BC23810_E1_24x26,0,0.5203504,0.32432145,0.15532817
BC23810_E1_24x27,0,0.4324277,0.3702634,0.19730891
BC23810_E1_25x11,0,0.40331274,0.36120746,0.23547977
BC23810_E1_25x12,0,0.41310346,0.37424025,0.21265624
BC23810_E1_25x14,0,0.38135135,0.35779232,0.26085636
BC23810_E1_25x19,1,0.3295708,0.3950182,0.27541095
BC23810_E1_25x28,1,0.3200043,0.38088208,0.29911363
BC23810_E1_25x9,0,0.47380137,0.3523308,0.17386782
BC23810_E1_26x13,0,0.44903034,0.34817505,0.20279463
BC23810_E1_27x27,1,0.36633167,0.3918887,0.24177967
BC23810_E1_28x20,0,0.39208204,0.36716685,0.24075112
BC23810_E1_28x22,0,0.43196374,0.3525194,0.21551687
BC23810_E1_28x24,1,0.33617488,0.37862542,0.2851997
BC23810_E1_28x27,0,0.38805532,0.37001082,0.24193384
BC23810_E1_28x28,0,0.41183776,0.34875727,0.23940498
BC23810_E1_29x15,1,0.38598993,0.38798285,0.22602728
BC23810_E1_29x24,0,0.40998885,0.35401797,0.23599313
BC23810_E1_29x28,1,0.31338587,0.39883074,0.28778332
BC23810_E1_30x28,1,0.25500453,0.39124453,0.35375094
BC23810_E1_31x26,0,0.38764232,0.37120527,0.2411524
BC23810_E1_32x15,1,0.31640643,0.40425798,0.27933556
BC23810_E1_32x18,0,0.4427602,0.35921508,0.19802473
BC23810_E1_5x12,1,0.35699758,0.36213455,0.28086784
BC23810_E1_5x18,1,0.29002154,0.40261173,0.30736667
BC23810_E1_6x13,1,0.34993201,0.38183585,0.26823217
BC23810_E1_6x17,1,0.24989924,0.4065717,0.3435291
BC23810_E1_6x28,1,0.32191232,0.40005463,0.27803302
BC23810_E1_7x13,1,0.33626762,0.36715993,0.29657248
BC23810_E1_7x20,1,0.33763635,0.38466245,0.27770117
BC23810_E1_7x23,0,0.49402198,0.32958323,0.17639475
BC23810_E1_7x24,0,0.45867822,0.34910887,0.19221286
BC23810_E1_7x26,1,0.26042283,0.3794786,0.36009854
BC23810_E1_7x27,1,0.2710857,0.3869498,0.34196448
BC23810_E1_7x28,1,0.32850596,0.38729763,0.28419635
BC23810_E1_7x7,1,0.3090657,0.3782072,0.3127271
BC23810_E1_8x11,0,0.362676,0.35408068,0.28324336
BC23810_E1_8x12,0,0.40810153,0.37094074,0.22095771
BC23810_E1_8x13,0,0.42467222,0.35576475,0.219563
BC23810_E1_8x5,1,0.3697058,0.39294562,0.23734862
BC23810_E1_8x7,1,0.29037088,0.40804005,0.3015891
BC23810_E1_9x10,0,0.45310113,0.34783182,0.19906703
BC23810_E1_9x24,2,0.27169648,0.34638166,0.3819219
BC23810_E1_9x27,1,0.30857497,0.374678,0.31674698
BC23810_E1_9x4,1,0.28259256,0.37289444,0.34451297
BC23810_E1_9x7,0,0.37787122,0.3694108,0.2527179
BC23810_E2_10x11,1,0.35194346,0.3617982,0.2862583
BC23810_E2_10x12,1,0.3527465,0.37417552,0.27307802
BC23810_E2_10x18,0,0.3996371,0.360023,0.24033992
BC23810_E2_10x31,0,0.38290536,0.36092833,0.25616628
BC23810_E2_10x34,1,0.34973863,0.36556262,0.28469875
BC23810_E2_10x4,1,0.29067117,0.3819609,0.3273679
BC23810_E2_11x25,0,0.45076367,0.33352455,0.21571182
BC23810_E2_11x5,0,0.46454322,0.34899905,0.18645777
BC23810_E2_11x8,1,0.36963215,0.37217632,0.2581915
BC23810_E2_12x11,1,0.32019436,0.38601112,0.29379448
BC23810_E2_12x15,0,0.3894226,0.36117062,0.24940677
BC23810_E2_12x16,1,0.32486162,0.38481927,0.29031914
BC23810_E2_12x20,0,0.43652934,0.3568883,0.20658243
BC23810_E2_12x21,1,0.3675617,0.38240016,0.25003815
BC23810_E2_12x27,0,0.43814245,0.3516138,0.21024376
BC23810_E2_12x28,2,0.23667748,0.37940302,0.3839195
BC23810_E2_13x14,1,0.29717955,0.35301617,0.34980428
BC23810_E2_13x16,0,0.3904441,0.3606232,0.2489327
BC23810_E2_13x23,0,0.4147091,0.3642528,0.22103801
BC23810_E2_13x29,1,0.27622357,0.37182036,0.3519561
BC23810_E2_13x32,0,0.40005514,0.36189237,0.23805252
BC23810_E2_13x7,0,0.40907195,0.35914963,0.23177843
BC23810_E2_14x10,2,0.20440607,0.39011818,0.4054757
BC23810_E2_14x18,0,0.4849706,0.34466562,0.1703638
BC23810_E2_14x20,0,0.45564893,0.36244333,0.18190776
BC23810_E2_14x22,0,0.45009717,0.33769393,0.21220884
BC23810_E2_14x23,0,0.41546932,0.36130056,0.22323008
BC23810_E2_14x29,0,0.36705577,0.3570164,0.2759278
BC23810_E2_14x31,1,0.34462515,0.3862561,0.26911876
BC23810_E2_14x8,1,0.24231726,0.40243125,0.35525146
BC23810_E2_15x14,1,0.25509843,0.398181,0.34672052
BC23810_E2_15x20,0,0.39268696,0.3621769,0.24513614
BC23810_E2_15x26,1,0.36119893,0.37590918,0.2628919
BC23810_E2_15x27,0,0.35505772,0.32224122,0.32270107
BC23810_E2_15x29,1,0.30379954,0.3838222,0.3123783
BC23810_E2_16x11,2,0.15886465,0.37178466,0.46935073
BC23810_E2_16x19,0,0.46928403,0.34316215,0.18755382
BC23810_E2_16x22,1,0.37016684,0.37960356,0.2502296
BC23810_E2_16x27,0,0.3716781,0.3561127,0.2722092
BC23810_E2_16x32,0,0.3690066,0.30617562,0.3248178
BC23810_E2_16x7,1,0.32460502,0.3822791,0.29311594
BC23810_E2_16x8,0,0.40752792,0.3636156,0.22885643
BC23810_E2_17x16,0,0.41898945,0.36491686,0.21609366
BC23810_E2_17x21,0,0.48341152,0.33959964,0.17698884
BC23810_E2_17x26,0,0.3878006,0.36045074,0.25174862
BC23810_E2_18x10,0,0.3936297,0.35663876,0.24973153
BC23810_E2_18x12,1,0.30371702,0.37268034,0.32360268
BC23810_E2_18x13,1,0.27259707,0.3964595,0.3309434
BC23810_E2_18x16,1,0.23266429,0.39589548,0.3714402
BC23810_E2_18x17,1,0.33305004,0.3583746,0.30857536
BC23810_E2_18x20,0,0.43972635,0.357087,0.20318668
BC23810_E2_18x21,1,0.3729214,0.3882863,0.23879232
BC23810_E2_18x32,2,0.21887521,0.38605246,0.39507234
BC23810_E2_19x20,0,0.43785506,0.34874663,0.21339831
BC23810_E2_19x8,0,0.40323907,0.37605274,0.22070816
BC23810_E2_20x24,0,0.38361028,0.37910736,0.23728234
BC23810_E2_20x25,2,0.2917049,0.34802982,0.36026525
BC23810_E2_20x9,1,0.30030036,0.39672297,0.3029767
BC23810_E2_21x13,1,0.34882176,0.39064705,0.2605312
BC23810_E2_21x18,0,0.42451283,0.36849707,0.20699003
BC23810_E2_22x18,1,0.27674294,0.3755063,0.34775078
BC23810_E2_22x26,0,0.4368762,0.36467788,0.19844595
BC23810_E2_23x10,1,0.25305325,0.40766534,0.3392814
BC23810_E2_23x22,0,0.47187003,0.33868322,0.18944673
BC23810_E2_23x25,0,0.44158173,0.35652018,0.20189813
BC23810_E2_24x11,1,0.3594381,0.360464,0.2800979
BC23810_E2_24x19,0,0.5118948,0.3344737,0.15363143
BC23810_E2_24x25,0,0.3987558,0.3621306,0.23911354
BC23810_E2_24x31,1,0.3285116,0.4015571,0.26993132
BC23810_E2_25x12,1,0.34403154,0.39063194,0.2653365
BC23810_E2_25x16,1,0.331129,0.39321592,0.27565503
BC23810_E2_25x19,0,0.39448622,0.37293267,0.23258114
BC23810_E2_25x23,0,0.4836296,0.3374403,0.17893007
BC23810_E2_26x24,0,0.38860723,0.38231906,0.2290737
BC23810_E2_26x26,0,0.41437203,0.36434618,0.22128183
BC23810_E2_26x28,0,0.44594228,0.35875392,0.19530375
BC23810_E2_26x30,2,0.23248544,0.36500067,0.40251386
BC23810_E2_26x31,1,0.22673252,0.38814476,0.3851227
BC23810_E2_27x12,1,0.3234282,0.40328076,0.27329102
BC23810_E2_27x17,1,0.38118505,0.38748989,0.23132506
BC23810_E2_27x18,1,0.32510102,0.37690175,0.29799724
BC23810_E2_27x21,0,0.42159513,0.37114388,0.20726098
BC23810_E2_27x23,0,0.41680226,0.34009087,0.24310692
BC23810_E2_28x15,0,0.43394512,0.34615827,0.21989661
BC23810_E2_29x13,0,0.40502003,0.36189762,0.23308234
BC23810_E2_29x27,1,0.30897552,0.386683,0.30434147
BC23810_E2_2x16,0,0.4940161,0.34716323,0.1588207
BC23810_E2_30x17,1,0.2766994,0.39381742,0.32948318
BC23810_E2_30x18,1,0.33797503,0.3812206,0.28080437
BC23810_E2_3x15,0,0.46803012,0.33668643,0.19528343
BC23810_E2_3x18,0,0.38415357,0.37568656,0.24015982
BC23810_E2_3x7,1,0.3366547,0.39217028,0.271175
BC23810_E2_3x9,1,0.28178072,0.39031094,0.3279083
BC23810_E2_4x15,0,0.4213311,0.36109552,0.21757331
BC23810_E2_4x6,0,0.38567305,0.38431683,0.23001014
BC23810_E2_5x12,1,0.34752557,0.3855752,0.2668992
BC23810_E2_5x18,0,0.38989246,0.36356884,0.2465387
BC23810_E2_5x21,0,0.38413426,0.36754104,0.2483247
BC23810_E2_5x25,1,0.3242419,0.39580667,0.27995142
BC23810_E2_5x27,0,0.5423074,0.3143337,0.14335895
BC23810_E2_5x28,1,0.32611498,0.3925491,0.28133586
BC23810_E2_5x33,2,0.2220175,0.37941924,0.39856327
BC23810_E2_5x8,1,0.29215342,0.36588302,0.3419636
BC23810_E2_6x23,0,0.43726814,0.3579975,0.20473439
BC23810_E2_6x24,1,0.29415476,0.35483098,0.3510143
BC23810_E2_6x29,0,0.36847943,0.3467563,0.2847643
BC23810_E2_6x31,2,0.23917444,0.31457123,0.44625434
BC23810_E2_6x6,1,0.29356018,0.38646874,0.31997108
BC23810_E2_7x12,1,0.35165513,0.3888153,0.2595296
BC23810_E2_7x18,0,0.40417343,0.36076444,0.23506218
BC23810_E2_7x25,2,0.30480608,0.2910495,0.40414444
BC23810_E2_7x4,2,0.24087097,0.37599283,0.3831362
BC23810_E2_8x17,0,0.42558396,0.36018962,0.21422644
BC23810_E2_8x24,0,0.41364235,0.34610286,0.24025479
BC23810_E2_8x25,2,0.29347986,0.3281557,0.37836447
BC23810_E2_8x29,0,0.44458455,0.34496582,0.21044958
BC23810_E2_8x3,1,0.26542586,0.381688,0.35288617
BC23810_E2_8x31,0,0.4960037,0.3391014,0.16489494
BC23810_E2_9x10,0,0.39730293,0.37670484,0.22599229
BC23810_E2_9x19,1,0.34157923,0.38371146,0.2747093
BC23810_E2_9x23,0,0.4334653,0.354111,0.21242373
BC23810_E2_9x29,0,0.45577672,0.35103977,0.19318351
BC23810_E2_9x33,0,0.38221377,0.36871287,0.24907333
BC23895_C1_10x12,2,0.10072087,0.3623995,0.53687966
BC23895_C1_10x30,2,0.16818047,0.35843974,0.4733798
BC23895_C1_10x8,1,0.20685323,0.41352412,0.37962264
BC23895_C1_11x19,1,0.26451433,0.39084387,0.34464183
BC23895_C1_11x24,2,0.14125481,0.36171278,0.49703237
BC23895_C1_12x21,2,0.14936788,0.32218912,0.528443
BC23895_C1_13x20,2,0.12478846,0.35852894,0.5166826
BC23895_C1_14x26,2,0.14093654,0.38127604,0.4777874
BC23895_C1_14x29,2,0.092880875,0.28639024,0.62072885
BC23895_C1_15x15,0,0.52676326,0.32466093,0.1485758
BC23895_C1_15x26,2,0.07753924,0.29636544,0.62609535
BC23895_C1_16x20,1,0.3276238,0.40197873,0.2703975
BC23895_C1_17x23,2,0.22118272,0.38142902,0.3973883
BC23895_C1_17x27,2,0.14550173,0.390525,0.46397322
BC23895_C1_17x30,1,0.31934467,0.3870294,0.29362586
BC23895_C1_17x33,2,0.13461229,0.33810502,0.5272827
BC23895_C1_18x17,1,0.21782677,0.39703396,0.3851393
BC23895_C1_18x19,2,0.15164828,0.3619456,0.4864061
BC23895_C1_19x15,2,0.07079477,0.33855814,0.59064704
BC23895_C1_19x17,2,0.17621814,0.37353066,0.45025128
BC23895_C1_19x19,2,0.14154701,0.36524048,0.49321246
BC23895_C1_19x22,2,0.17116904,0.38083667,0.44799435
BC23895_C1_19x24,2,0.09013588,0.2977702,0.61209387
BC23895_C1_19x26,0,0.5659507,0.30811572,0.12593368
BC23895_C1_19x27,2,0.1272388,0.30270314,0.57005805
BC23895_C1_19x29,2,0.135403,0.30498222,0.5596148
BC23895_C1_20x19,2,0.13800168,0.38553324,0.47646502
BC23895_C1_21x26,2,0.15393342,0.38962114,0.45644543
BC23895_C1_21x28,2,0.18529093,0.37055644,0.4441526
BC23895_C1_22x24,2,0.1082956,0.31576473,0.5759397
BC23895_C1_22x27,2,0.108700916,0.3284896,0.56280947
BC23895_C1_22x30,2,0.15794703,0.38748336,0.45456955
BC23895_C1_23x25,2,0.113878034,0.29748866,0.5886333
BC23895_C1_24x25,2,0.2057437,0.371726,0.42253026
BC23895_C1_24x27,2,0.19286212,0.34638512,0.46075284
BC23895_C1_24x30,1,0.31119516,0.41608235,0.27272257
BC23895_C1_25x23,2,0.22338755,0.36625966,0.41035274
BC23895_C1_25x26,2,0.2001072,0.38627905,0.41361374
BC23895_C1_26x23,2,0.1878723,0.37330335,0.43882433
BC23895_C1_26x26,2,0.09338098,0.3061663,0.6004527
BC23895_C1_26x27,2,0.1170965,0.34234655,0.54055697
BC23895_C1_27x22,2,0.15647522,0.36845827,0.47506648
BC23895_C1_27x27,2,0.18992612,0.3925142,0.41755968
BC23895_C1_2x12,2,0.118927486,0.34610254,0.53497
BC23895_C1_2x18,1,0.2810872,0.38801834,0.3308945
BC23895_C1_2x21,2,0.10824157,0.34884697,0.54291147
BC23895_C1_3x19,2,0.10014821,0.2934326,0.6064192
BC23895_C1_3x20,0,0.6814879,0.24436428,0.07414777
BC23895_C1_3x23,2,0.07575022,0.27487776,0.649372
BC23895_C1_3x27,2,0.11733918,0.35317504,0.5294858
BC23895_C1_5x23,1,0.3727592,0.39251837,0.23472247
BC23895_C1_5x27,2,0.09825915,0.343604,0.5581369
BC23895_C1_6x12,2,0.106433034,0.32627836,0.56728864
BC23895_C1_6x30,2,0.22108924,0.38512412,0.3937866
BC23895_C1_6x8,2,0.10409228,0.36333922,0.5325685
BC23895_C1_6x9,2,0.16173062,0.37020808,0.46806133
BC23895_C1_7x14,2,0.14783686,0.35548878,0.49667433
BC23895_C1_7x22,2,0.07146754,0.23753946,0.690993
BC23895_C1_7x27,2,0.110062085,0.34518418,0.54475373
BC23895_C1_8x10,1,0.21680824,0.39802164,0.38517013
BC23895_C1_8x13,2,0.20386378,0.346495,0.44964117
BC23895_C1_8x17,2,0.17317802,0.39907995,0.42774203
BC23895_C1_8x19,2,0.08663715,0.34192476,0.57143813
BC23895_C1_8x21,2,0.10620449,0.33489615,0.5588994
BC23895_C1_8x22,2,0.19506532,0.33442748,0.47050726
