X,label.pred,0,1,2
BC23810_D2_9x17,1,0.3422728,0.3600686,0.2976586
BC23810_D2_9x18,0,0.5301084,0.30079338,0.16909829
BC23810_D2_9x23,0,0.52474743,0.2971776,0.17807499
BC23810_D2_9x27,0,0.6099702,0.3027868,0.08724301
BC23810_D2_9x28,0,0.40752545,0.35351974,0.23895484
BC23810_D2_9x30,0,0.47609168,0.3669434,0.15696496
BC23810_D2_9x31,0,0.54939604,0.33390898,0.11669497
BC23810_D2_9x7,0,0.5893319,0.32351628,0.08715179
BC23810_E1_10x13,2,0.16505502,0.35470125,0.4802437
BC23810_E1_10x22,0,0.3751298,0.34802434,0.2768458
BC23810_E1_10x30,1,0.3482438,0.3531902,0.29856598
BC23810_E1_10x31,0,0.41293266,0.34242308,0.24464433
BC23810_E1_10x5,0,0.49835196,0.35723263,0.14441545
BC23810_E1_11x15,2,0.11847785,0.34321043,0.5383118
BC23810_E1_11x20,2,0.14974426,0.3575208,0.4927349
BC23810_E1_11x28,0,0.5180964,0.30756944,0.17433418
BC23810_E1_11x30,0,0.50120145,0.31968683,0.1791117
BC23810_E1_11x6,2,0.28495684,0.3552319,0.35981128
BC23810_E1_12x13,1,0.35744554,0.36635265,0.27620184
BC23810_E1_12x17,1,0.3572396,0.35806617,0.28469422
BC23810_E1_12x21,0,0.5746724,0.29237786,0.13294971
BC23810_E1_12x26,0,0.48067883,0.3474304,0.17189069
BC23810_E1_12x4,1,0.31008714,0.36294255,0.3269703
BC23810_E1_12x8,0,0.38721228,0.34951982,0.2632679
BC23810_E1_13x18,1,0.3696084,0.391468,0.23892356
BC23810_E1_13x20,1,0.34866294,0.38527727,0.26605982
BC23810_E1_13x9,1,0.27841467,0.36706045,0.35452485
BC23810_E1_14x12,1,0.28020406,0.36011893,0.35967702
BC23810_E1_14x21,0,0.47746265,0.3723732,0.15016413
BC23810_E1_14x28,0,0.3910677,0.34290877,0.2660235
BC23810_E1_14x3,1,0.24464259,0.38893488,0.36642247
BC23810_E1_14x30,0,0.51575714,0.31949213,0.16475073
BC23810_E1_15x11,0,0.5017413,0.30403686,0.19422182
BC23810_E1_15x20,1,0.32729876,0.36217257,0.31052864
BC23810_E1_15x27,1,0.3474007,0.3564927,0.2961066
BC23810_E1_15x3,0,0.4710711,0.34023786,0.1886911
BC23810_E1_15x32,2,0.11603866,0.35267824,0.5312831
BC23810_E1_16x14,2,0.21120499,0.36151233,0.42728275
BC23810_E1_16x15,1,0.33757776,0.35175425,0.31066802
BC23810_E1_16x7,2,0.25189382,0.37037316,0.37773302
BC23810_E1_17x12,1,0.30385703,0.3844018,0.31174114
BC23810_E1_17x16,0,0.49200502,0.3363141,0.17168093
BC23810_E1_17x25,1,0.30314064,0.358283,0.33857632
BC23810_E1_17x26,0,0.5028472,0.31769586,0.17945695
BC23810_E1_17x27,0,0.4707915,0.33363894,0.19556966
BC23810_E1_18x16,1,0.27665678,0.36736533,0.35597786
BC23810_E1_18x27,1,0.28982678,0.36834133,0.34183192
BC23810_E1_18x29,0,0.41890115,0.3359625,0.24513629
BC23810_E1_18x8,2,0.22696225,0.35958096,0.41345683
BC23810_E1_19x23,0,0.48801836,0.35632527,0.15565644
BC23810_E1_20x18,2,0.26174727,0.36340287,0.37484983
BC23810_E1_20x19,1,0.32170662,0.3548672,0.3234262
BC23810_E1_20x20,0,0.37635323,0.34520635,0.2784404
BC23810_E1_20x26,0,0.6010813,0.28542545,0.11349324
BC23810_E1_20x6,0,0.50000983,0.31962797,0.18036224
BC23810_E1_21x13,1,0.2879761,0.373463,0.33856088
BC23810_E1_21x14,0,0.4380788,0.34670046,0.21522078
BC23810_E1_21x22,1,0.35607252,0.36329824,0.28062922
BC23810_E1_22x23,1,0.34686852,0.36145413,0.29167736
BC23810_E1_22x24,1,0.32802275,0.36777252,0.30420476
BC23810_E1_22x8,2,0.26962537,0.36100766,0.36936694
BC23810_E1_23x13,0,0.41701972,0.34989187,0.2330884
BC23810_E1_23x19,0,0.42604673,0.34593046,0.22802275
BC23810_E1_23x26,0,0.36180532,0.35399532,0.28419942
BC23810_E1_23x7,0,0.36621115,0.36460066,0.26918823
BC23810_E1_24x13,0,0.37583384,0.3671958,0.25697032
BC23810_E1_24x14,0,0.6261869,0.30986014,0.06395294
BC23810_E1_24x17,1,0.29807213,0.37864104,0.32328683
BC23810_E1_24x18,0,0.41106054,0.33992022,0.24901919
BC23810_E1_24x25,0,0.47847712,0.33776844,0.18375449
BC23810_E1_24x26,0,0.61119914,0.30597398,0.08282689
BC23810_E1_24x27,0,0.4912888,0.35133383,0.1573774
BC23810_E1_25x11,0,0.37766176,0.35540926,0.26692894
BC23810_E1_25x12,0,0.56836003,0.33418423,0.097455755
BC23810_E1_25x14,0,0.4837958,0.31440628,0.2017979
BC23810_E1_25x19,1,0.3373222,0.3686389,0.29403895
BC23810_E1_25x28,0,0.38597962,0.3466694,0.26735094
BC23810_E1_25x9,0,0.58011514,0.31428367,0.10560116
BC23810_E1_26x13,0,0.52472305,0.33428782,0.14098912
BC23810_E1_27x27,1,0.34304607,0.35710415,0.29984978
BC23810_E1_28x20,1,0.3068501,0.3677418,0.32540804
BC23810_E1_28x22,0,0.42474598,0.37390605,0.201348
BC23810_E1_28x24,1,0.3113003,0.36370373,0.32499602
BC23810_E1_28x27,0,0.3638521,0.3507879,0.28535998
BC23810_E1_28x28,0,0.35485166,0.3451569,0.2999914
BC23810_E1_29x15,0,0.46939164,0.3524342,0.17817417
BC23810_E1_29x24,0,0.46842685,0.31891474,0.21265845
BC23810_E1_29x28,0,0.3830028,0.35437098,0.2626262
BC23810_E1_30x28,1,0.30382285,0.37833804,0.31783906
BC23810_E1_31x26,0,0.3579062,0.34990087,0.2921929
BC23810_E1_32x15,0,0.45745823,0.33851302,0.20402876
BC23810_E1_32x18,0,0.5721816,0.3139084,0.11391001
BC23810_E1_5x12,0,0.40491948,0.34526595,0.24981461
BC23810_E1_5x18,1,0.31569403,0.3692036,0.3151024
BC23810_E1_6x13,1,0.3463226,0.3601244,0.29355305
BC23810_E1_6x17,2,0.18123102,0.3744966,0.44427237
BC23810_E1_6x28,1,0.31178272,0.37727416,0.31094316
BC23810_E1_7x13,2,0.2278664,0.3609001,0.41123348
BC23810_E1_7x20,2,0.24219832,0.37095714,0.3868445
BC23810_E1_7x23,0,0.60999274,0.30653685,0.08347047
BC23810_E1_7x24,0,0.5146328,0.36485872,0.120508425
BC23810_E1_7x26,2,0.19804764,0.3668209,0.43513143
BC23810_E1_7x27,2,0.12706469,0.3466693,0.526266
BC23810_E1_7x28,1,0.333925,0.36381325,0.30226174
BC23810_E1_7x7,2,0.20856203,0.36982918,0.4216088
BC23810_E1_8x11,1,0.3117664,0.35589433,0.3323393
BC23810_E1_8x12,0,0.37742448,0.3700092,0.25256637
BC23810_E1_8x13,0,0.43348378,0.3728175,0.19369869
BC23810_E1_8x5,0,0.37085822,0.3597989,0.2693429
BC23810_E1_8x7,0,0.41548184,0.34910667,0.2354115
BC23810_E1_9x10,0,0.44486234,0.36407605,0.19106162
BC23810_E1_9x24,0,0.41853264,0.34166566,0.23980168
BC23810_E1_9x27,0,0.52362335,0.31058452,0.16579218
BC23810_E1_9x4,2,0.17470452,0.3569205,0.46837503
BC23810_E1_9x7,1,0.31482366,0.35788897,0.32728744
BC23810_E2_10x11,2,0.27427214,0.36185265,0.36387518
BC23810_E2_10x12,2,0.19266917,0.37300983,0.43432102
BC23810_E2_10x18,1,0.3333068,0.3787439,0.28794935
BC23810_E2_10x31,2,0.23279971,0.3726035,0.39459682
BC23810_E2_10x34,1,0.30040014,0.3601755,0.33942437
BC23810_E2_10x4,2,0.24552129,0.36231017,0.39216858
BC23810_E2_11x25,0,0.49156985,0.3106414,0.19778876
BC23810_E2_11x5,0,0.4748893,0.36512887,0.15998179
BC23810_E2_11x8,0,0.38815612,0.34065288,0.27119094
BC23810_E2_12x11,2,0.2543239,0.37155852,0.37411764
BC23810_E2_12x15,1,0.3321092,0.34771568,0.32017508
BC23810_E2_12x16,1,0.31492677,0.36743933,0.31763393
BC23810_E2_12x20,0,0.48309872,0.33759457,0.1793067
BC23810_E2_12x21,0,0.440537,0.33351213,0.22595082
BC23810_E2_12x27,0,0.5210905,0.30489495,0.17401454
BC23810_E2_12x28,1,0.32302567,0.36576885,0.3112055
BC23810_E2_13x14,0,0.3973685,0.34921035,0.25342113
BC23810_E2_13x16,1,0.2430578,0.39427468,0.36266753
BC23810_E2_13x23,0,0.47412133,0.35334086,0.17253786
BC23810_E2_13x29,2,0.23287567,0.36554015,0.4015842
BC23810_E2_13x32,1,0.3594976,0.3899391,0.25056326
BC23810_E2_13x7,0,0.38541767,0.35946968,0.25511265
BC23810_E2_14x10,2,0.12858789,0.35565373,0.51575834
BC23810_E2_14x18,0,0.5075718,0.36669475,0.12573338
BC23810_E2_14x20,0,0.47786534,0.37050676,0.15162787
BC23810_E2_14x22,0,0.45311496,0.35046718,0.19641782
BC23810_E2_14x23,0,0.40553078,0.33361226,0.26085696
BC23810_E2_14x29,0,0.36349085,0.34910965,0.28739947
BC23810_E2_14x31,2,0.19718933,0.35601923,0.44679138
BC23810_E2_14x8,2,0.18153693,0.37172267,0.44674036
BC23810_E2_15x14,1,0.2834623,0.37803918,0.33849853
BC23810_E2_15x20,1,0.3327396,0.36216363,0.30509675
BC23810_E2_15x26,0,0.36349458,0.35204276,0.28446266
BC23810_E2_15x27,0,0.5621952,0.29514927,0.14265554
BC23810_E2_15x29,0,0.3794463,0.35893968,0.26161405
BC23810_E2_16x11,2,0.09092209,0.3436637,0.5654142
BC23810_E2_16x19,0,0.52239066,0.34774855,0.12986077
BC23810_E2_16x22,0,0.43190506,0.34782618,0.22026873
BC23810_E2_16x27,0,0.3673677,0.34694108,0.28569126
BC23810_E2_16x32,0,0.4988712,0.304275,0.19685377
BC23810_E2_16x7,1,0.26572493,0.3715549,0.36272016
BC23810_E2_16x8,1,0.3283181,0.3786577,0.2930242
BC23810_E2_17x16,0,0.3731704,0.3500205,0.2768091
BC23810_E2_17x21,0,0.5230914,0.34753668,0.12937196
BC23810_E2_17x26,1,0.34199753,0.36495328,0.2930492
BC23810_E2_18x10,0,0.48274842,0.31596324,0.20128842
BC23810_E2_18x12,1,0.35162213,0.36295292,0.2854249
BC23810_E2_18x13,0,0.4207508,0.35192162,0.22732756
BC23810_E2_18x16,2,0.19238058,0.37521327,0.4324062
BC23810_E2_18x17,1,0.3484964,0.3499008,0.30160278
BC23810_E2_18x20,0,0.4922822,0.33529398,0.17242384
BC23810_E2_18x21,1,0.34082416,0.3553351,0.30384073
BC23810_E2_18x32,1,0.32941893,0.36286098,0.30772007
BC23810_E2_19x20,0,0.45729446,0.37177795,0.17092748
BC23810_E2_19x8,1,0.34399405,0.40610513,0.2499009
BC23810_E2_20x24,1,0.35091406,0.39892584,0.25016016
BC23810_E2_20x25,0,0.48560202,0.314644,0.19975401
BC23810_E2_20x9,1,0.2916602,0.37825337,0.33008647
BC23810_E2_21x13,1,0.34569508,0.35475826,0.2995467
BC23810_E2_21x18,0,0.38769934,0.3794417,0.23285897
BC23810_E2_22x18,0,0.40996417,0.34743533,0.24260049
BC23810_E2_22x26,0,0.44623274,0.38606542,0.16770187
BC23810_E2_23x10,2,0.16103604,0.35795766,0.48100626
BC23810_E2_23x22,0,0.5158507,0.33103338,0.15311594
BC23810_E2_23x25,1,0.3848084,0.397176,0.21801569
BC23810_E2_24x11,0,0.4427618,0.32721624,0.23002195
BC23810_E2_24x19,0,0.620737,0.30028638,0.0789766
BC23810_E2_24x25,1,0.3054345,0.35518456,0.339381
BC23810_E2_24x31,1,0.2982118,0.37099457,0.3307936
BC23810_E2_25x12,0,0.37617213,0.3539911,0.26983678
BC23810_E2_25x16,1,0.30660778,0.36738077,0.3260115
BC23810_E2_25x19,0,0.38912907,0.35154593,0.25932494
BC23810_E2_25x23,0,0.49693707,0.35635152,0.14671135
BC23810_E2_26x24,1,0.3165869,0.36087194,0.32254118
BC23810_E2_26x26,0,0.47047317,0.3354591,0.1940677
BC23810_E2_26x28,0,0.5085415,0.33216166,0.15929681
BC23810_E2_26x30,1,0.336761,0.3628809,0.30035815
BC23810_E2_26x31,2,0.12283586,0.35630253,0.5208616
BC23810_E2_27x12,0,0.410393,0.3507677,0.23883933
BC23810_E2_27x17,0,0.4476725,0.35166734,0.20066017
BC23810_E2_27x18,0,0.38361794,0.34742224,0.26895976
BC23810_E2_27x21,0,0.42303205,0.3635884,0.21337952
BC23810_E2_27x23,0,0.43522,0.33537593,0.22940409
BC23810_E2_28x15,0,0.4658231,0.3659032,0.16827372
BC23810_E2_29x13,0,0.4167237,0.35073385,0.23254251
BC23810_E2_29x27,1,0.29074886,0.36646137,0.34278974
BC23810_E2_2x16,0,0.5265447,0.3701678,0.10328749
BC23810_E2_30x17,1,0.35189322,0.3636269,0.28447992
BC23810_E2_30x18,0,0.4488786,0.33464023,0.21648125
BC23810_E2_3x15,0,0.4936003,0.3475997,0.15880002
BC23810_E2_3x18,1,0.335834,0.3849174,0.2792486
BC23810_E2_3x7,1,0.36447906,0.36472183,0.27079913
BC23810_E2_3x9,1,0.27523363,0.37043983,0.35432655
BC23810_E2_4x15,1,0.3570776,0.3989629,0.24395949
BC23810_E2_4x6,1,0.3768189,0.38638797,0.2367931
BC23810_E2_5x12,2,0.24171732,0.3595122,0.39877045
BC23810_E2_5x18,1,0.3428043,0.3666435,0.2905522
BC23810_E2_5x21,2,0.2914004,0.35319385,0.35540572
BC23810_E2_5x25,0,0.39561084,0.35918543,0.24520375
BC23810_E2_5x27,0,0.609294,0.31077972,0.07992625
BC23810_E2_5x28,0,0.5046514,0.3184207,0.17692783
BC23810_E2_5x33,2,0.13640495,0.35291454,0.51068056
BC23810_E2_5x8,0,0.37626278,0.3457168,0.27802038
BC23810_E2_6x23,0,0.4268592,0.37281993,0.2003209
BC23810_E2_6x24,0,0.4242473,0.34366238,0.23209025
BC23810_E2_6x29,0,0.44355243,0.3287888,0.22765885
BC23810_E2_6x31,0,0.46967858,0.3072042,0.22311725
BC23810_E2_6x6,2,0.23030744,0.37110513,0.39858747
BC23810_E2_7x12,0,0.3876259,0.36137384,0.25100023
BC23810_E2_7x18,0,0.43406102,0.373119,0.19281997
BC23810_E2_7x25,0,0.5844043,0.267056,0.14853978
BC23810_E2_7x4,1,0.28662112,0.3844507,0.32892814
BC23810_E2_8x17,1,0.36127606,0.3828454,0.2558786
BC23810_E2_8x24,0,0.36109492,0.35812408,0.28078097
BC23810_E2_8x25,0,0.36349046,0.34833118,0.28817838
BC23810_E2_8x29,0,0.5827328,0.30669796,0.1105692
BC23810_E2_8x3,2,0.23270914,0.37349138,0.39379948
BC23810_E2_8x31,0,0.5736886,0.34498876,0.08132251
BC23810_E2_9x10,0,0.500119,0.3238708,0.17601024
BC23810_E2_9x19,0,0.44700283,0.3317313,0.22126585
BC23810_E2_9x23,0,0.4503346,0.32641888,0.22324653
BC23810_E2_9x29,0,0.57592434,0.29924256,0.12483311
BC23810_E2_9x33,2,0.25904512,0.3564848,0.3844701
BC23895_C1_10x12,2,0.044024378,0.33374327,0.6222324
BC23895_C1_10x30,2,0.08835169,0.34354496,0.5681033
BC23895_C1_10x8,2,0.09877651,0.3554703,0.5457532
BC23895_C1_11x19,1,0.30630141,0.37377572,0.3199228
BC23895_C1_11x24,2,0.09989784,0.3540518,0.54605037
BC23895_C1_12x21,2,0.09138854,0.3454198,0.5631917
BC23895_C1_13x20,2,0.05945936,0.33933946,0.6012012
BC23895_C1_14x26,2,0.078151084,0.35299647,0.5688524
BC23895_C1_14x29,2,0.06537324,0.2722339,0.66239285
BC23895_C1_15x15,0,0.6340994,0.30089575,0.06500487
BC23895_C1_15x26,2,0.04316939,0.32978454,0.62704605
BC23895_C1_16x20,1,0.26920134,0.37674507,0.35405365
BC23895_C1_17x23,2,0.20600677,0.3859785,0.40801474
BC23895_C1_17x27,2,0.12452688,0.40039226,0.4750808
BC23895_C1_17x30,1,0.29598278,0.36817202,0.33584517
BC23895_C1_17x33,2,0.0831129,0.34319678,0.57369035
BC23895_C1_18x17,2,0.13566792,0.36862335,0.49570876
BC23895_C1_18x19,2,0.077810235,0.34280083,0.5793889
BC23895_C1_19x15,2,0.035376363,0.32878387,0.6358397
BC23895_C1_19x17,2,0.11658634,0.36055803,0.5228556
BC23895_C1_19x19,2,0.06891369,0.34140632,0.58968
BC23895_C1_19x22,2,0.09608121,0.35022736,0.55369145
BC23895_C1_19x24,2,0.03226989,0.32652923,0.6412009
BC23895_C1_19x26,0,0.67411435,0.28351128,0.042374432
BC23895_C1_19x27,2,0.09203171,0.32241097,0.58555734
BC23895_C1_19x29,2,0.106884494,0.29243985,0.6006757
BC23895_C1_20x19,2,0.0922108,0.34903464,0.55875456
BC23895_C1_21x26,2,0.15325187,0.38549858,0.46124953
BC23895_C1_21x28,2,0.15910918,0.38985163,0.4510392
BC23895_C1_22x24,2,0.06666306,0.33150226,0.6018347
BC23895_C1_22x27,2,0.07266035,0.3420145,0.5853252
BC23895_C1_22x30,2,0.1583201,0.3898431,0.45183676
BC23895_C1_23x25,2,0.15048508,0.22581157,0.62370336
BC23895_C1_24x25,2,0.18289645,0.37506208,0.44204155
BC23895_C1_24x27,2,0.18314849,0.37947187,0.43737957
BC23895_C1_24x30,1,0.27437526,0.3732244,0.3524004
BC23895_C1_25x23,2,0.10558354,0.34377584,0.5506406
BC23895_C1_25x26,2,0.15530953,0.36984715,0.47484332
BC23895_C1_26x23,2,0.1079396,0.35293043,0.53913
BC23895_C1_26x26,2,0.059318222,0.32952443,0.61115736
BC23895_C1_26x27,2,0.09006513,0.34362778,0.5663071
BC23895_C1_27x22,2,0.1290522,0.3616286,0.5093192
BC23895_C1_27x27,2,0.19185992,0.39373246,0.4144076
BC23895_C1_2x12,2,0.05944761,0.33933637,0.6012161
BC23895_C1_2x18,2,0.17040436,0.36501276,0.46458295
BC23895_C1_2x21,2,0.0380493,0.3305037,0.631447
BC23895_C1_3x19,2,0.05979021,0.2551587,0.68505114
BC23895_C1_3x20,0,0.74249136,0.24352244,0.013986221
BC23895_C1_3x23,2,0.054031357,0.26633647,0.6796322
BC23895_C1_3x27,2,0.06802472,0.3412458,0.5907295
BC23895_C1_5x23,1,0.3308987,0.36547902,0.30362228
BC23895_C1_5x27,2,0.050119802,0.33635706,0.61352307
BC23895_C1_6x12,2,0.0663812,0.3409318,0.592687
BC23895_C1_6x30,2,0.16218077,0.36642596,0.47139332
BC23895_C1_6x8,2,0.05384479,0.33767772,0.6084775
BC23895_C1_6x9,2,0.10380529,0.35060418,0.5455905
BC23895_C1_7x14,2,0.05669123,0.338566,0.60474277
BC23895_C1_7x22,2,0.045779087,0.30204687,0.65217406
BC23895_C1_7x27,2,0.041902434,0.33267894,0.6254186
BC23895_C1_8x10,2,0.09968511,0.3488803,0.55143464
BC23895_C1_8x13,2,0.12005208,0.34310532,0.5368426
BC23895_C1_8x17,2,0.10126581,0.35470754,0.5440267
BC23895_C1_8x19,2,0.047517017,0.33531544,0.61716753
BC23895_C1_8x21,2,0.05781747,0.33889097,0.6032916
BC23895_C1_8x22,2,0.10527542,0.35498103,0.53974354
BC23895_C1_8x23,2,0.1771919,0.38210773,0.44070035
BC23895_C1_8x24,2,0.073801816,0.3421789,0.58401924
BC23895_C1_8x9,2,0.05016031,0.3363725,0.6134672
BC23895_C1_9x10,0,0.42965215,0.3896131,0.18073477
BC23895_C1_9x17,2,0.07815733,0.34272364,0.579119
BC23895_C1_9x19,2,0.14495815,0.37007263,0.48496923
BC23895_C1_9x20,2,0.056306664,0.17813091,0.7655625
BC23895_C1_9x21,2,0.042412076,0.27812755,0.67946035
BC23895_C1_9x27,2,0.13669604,0.38969916,0.47360483
BC23895_C1_9x31,0,0.44653213,0.32633796,0.22712988
BC23895_C2_10x11,2,0.211773,0.36980647,0.41842055
BC23895_C2_10x14,0,0.61646974,0.32430437,0.059225857
BC23895_C2_10x16,2,0.25133228,0.36389932,0.38476846
BC23895_C2_10x28,1,0.25990528,0.3734138,0.36668092
BC23895_C2_11x28,2,0.17332402,0.35066548,0.47601047
BC23895_C2_12x10,0,0.52419686,0.36731172,0.10849139
BC23895_C2_12x15,2,0.08868758,0.34356236,0.56775004
BC23895_C2_12x27,0,0.39201578,0.35980922,0.24817502
BC23895_C2_13x17,2,0.21189025,0.37815273,0.40995702
BC23895_C2_13x19,2,0.10590145,0.34376878,0.5503298
BC23895_C2_13x23,2,0.070818946,0.2969972,0.6321839
BC23895_C2_13x25,2,0.07695451,0.34258586,0.5804596
BC23895_C2_13x28,0,0.52444243,0.34705895,0.12849863
BC23895_C2_14x18,2,0.13984884,0.35531387,0.50483733
BC23895_C2_14x24,2,0.09057222,0.34364945,0.5657783
BC23895_C2_14x29,2,0.12774503,0.36882192,0.50343305
BC23895_C2_15x15,1,0.3441907,0.3833475,0.2724618
BC23895_C2_15x16,2,0.22195296,0.37949097,0.3985561
BC23895_C2_15x18,2,0.06599005,0.34085366,0.5931563
BC23895_C2_15x21,2,0.048613273,0.33576688,0.61561984
BC23895_C2_15x22,2,0.05717518,0.3387074,0.60411745
BC23895_C2_15x24,1,0.35084087,0.3603148,0.28884438
BC23895_C2_15x29,2,0.12858486,0.37658882,0.49482635
BC23895_C2_16x15,2,0.14728415,0.36042255,0.49229324
BC23895_C2_16x16,1,0.26447323,0.37583947,0.3596873
BC23895_C2_16x18,2,0.09040828,0.34364262,0.56594914
BC23895_C2_16x31,1,0.34422833,0.36070994,0.2950618
BC23895_C2_17x14,2,0.1552539,0.37459514,0.47015095
BC23895_C2_17x16,2,0.19271277,0.3647584,0.4425288
BC23895_C2_17x17,2,0.057265136,0.3387334,0.60400146
BC23895_C2_17x21,2,0.16149753,0.39056924,0.4479332
BC23895_C2_17x22,0,0.6564082,0.29362348,0.049968302
BC23895_C2_17x23,2,0.24503112,0.3662371,0.38873178
BC23895_C2_17x28,0,0.36986583,0.3642958,0.26583838
BC23895_C2_17x29,1,0.35883656,0.37637955,0.2647839
BC23895_C2_18x22,2,0.071237445,0.34179613,0.5869664
BC23895_C2_18x25,1,0.2418631,0.39361998,0.3645169
BC23895_C2_18x26,2,0.08819516,0.34353665,0.5682682
BC23895_C2_19x31,2,0.2651598,0.3668488,0.3679914
BC23895_C2_19x33,0,0.45445266,0.37295973,0.17258763
BC23895_C2_20x21,2,0.046003073,0.23998338,0.7140135
BC23895_C2_20x26,1,0.29718646,0.37730715,0.3255064
BC23895_C2_21x19,2,0.0700812,0.25785688,0.6720619
BC23895_C2_21x21,2,0.13690738,0.27406064,0.58903193
BC23895_C2_21x22,2,0.15320137,0.388779,0.45801955
BC23895_C2_21x25,2,0.1668839,0.3875105,0.44560564
BC23895_C2_21x26,2,0.18013933,0.39538598,0.42447466
BC23895_C2_22x18,0,0.55335444,0.33040696,0.116238646
BC23895_C2_22x24,2,0.05580021,0.33829847,0.6059013
BC23895_C2_23x22,2,0.06661772,0.21070567,0.7226766
BC23895_C2_23x24,2,0.03506324,0.3162592,0.6486775
BC23895_C2_24x20,2,0.13809283,0.36438584,0.49752122
BC23895_C2_24x25,2,0.14894432,0.37591162,0.4751441
BC23895_C2_2x16,2,0.066943355,0.34104177,0.59201485
BC23895_C2_2x17,2,0.112219274,0.35889325,0.5288875
BC23895_C2_2x22,1,0.30816334,0.37227714,0.3195595
BC23895_C2_3x12,0,0.55559385,0.3276837,0.11672245
BC23895_C2_4x11,2,0.04221096,0.3328392,0.6249499
BC23895_C2_4x12,0,0.4398335,0.3506274,0.20953913
BC23895_C2_4x24,2,0.13550097,0.38061848,0.48388058
BC23895_C2_4x7,2,0.19631417,0.3832922,0.42039365
BC23895_C2_5x12,2,0.07926204,0.34284207,0.5778959
BC23895_C2_5x24,2,0.037456565,0.32186332,0.64068013
BC23895_C2_5x25,2,0.15825236,0.34316579,0.49858186
BC23895_C2_5x27,2,0.09074267,0.3436565,0.5656008
BC23895_C2_5x7,2,0.122963645,0.34868732,0.52834904
BC23895_C2_6x11,1,0.28205425,0.36260396,0.3553418
BC23895_C2_6x16,1,0.2970752,0.36266416,0.34026065
BC23895_C2_6x19,2,0.117783785,0.35476288,0.5274533
BC23895_C2_6x25,1,0.25107932,0.37624875,0.37267196
BC23895_C2_6x26,1,0.3587704,0.3671627,0.27406693
BC23895_C2_6x5,2,0.16824766,0.3677041,0.4640482
BC23895_C2_6x9,2,0.04444655,0.33394477,0.6216087
BC23895_C2_7x11,2,0.048653144,0.33578295,0.61556387
BC23895_C2_7x16,2,0.0733476,0.3421146,0.5845378
BC23895_C2_7x29,2,0.25859526,0.36552072,0.3758841
BC23895_C2_8x16,1,0.34665972,0.38046813,0.27287212
BC23895_C2_8x18,2,0.16739126,0.39186162,0.44074714
BC23895_C2_8x20,2,0.06766194,0.34117842,0.5911596
BC23895_C2_8x21,2,0.064967185,0.340643,0.5943898
BC23895_C2_8x6,2,0.1528587,0.3655281,0.48161316
BC23895_C2_9x27,2,0.22498782,0.36358005,0.4114321
BC23895_D1_10x15,0,0.65385836,0.2904721,0.05566946
BC23895_D1_10x16,2,0.14534248,0.36981007,0.48484743
BC23895_D1_11x13,2,0.1820836,0.367967,0.44994938
BC23895_D1_11x15,2,0.14875287,0.40084487,0.45040226
BC23895_D1_11x21,2,0.112072445,0.38823628,0.49969125
BC23895_D1_11x4,2,0.079611845,0.34287798,0.5775101
BC23895_D1_12x12,1,0.2331857,0.38554296,0.38127136
BC23895_D1_12x18,2,0.13040692,0.36295927,0.5066338
BC23895_D1_12x22,2,0.21281259,0.3729876,0.41419983
BC23895_D1_13x11,2,0.05264622,0.33727333,0.6100805
BC23895_D1_13x16,2,0.1083145,0.34603986,0.54564565
BC23895_D1_13x25,2,0.19683772,0.36420965,0.43895257
BC23895_D1_14x18,1,0.2467825,0.38247934,0.37073815
BC23895_D1_15x11,0,0.6436591,0.2969272,0.059413645
BC23895_D1_15x14,2,0.05209511,0.337081,0.6108239
BC23895_D1_15x20,0,0.40667433,0.35974973,0.23357601
BC23895_D1_15x21,1,0.24942759,0.38687494,0.36369747
BC23895_D1_16x12,0,0.6374157,0.29863665,0.06394764
BC23895_D1_16x17,1,0.3419749,0.37896654,0.27905858
BC23895_D1_16x18,0,0.4890858,0.32525644,0.18565777
BC23895_D1_16x27,1,0.29805455,0.37694222,0.3250032
BC23895_D1_16x28,0,0.43132865,0.346528,0.22214335
BC23895_D1_16x9,1,0.25095382,0.39023352,0.35881266
BC23895_D1_17x13,2,0.19117752,0.3901052,0.41871724
BC23895_D1_17x15,2,0.11828922,0.36317205,0.5185387
BC23895_D1_17x16,2,0.20364979,0.38518915,0.4111611
BC23895_D1_17x19,1,0.24331114,0.38057742,0.37611142
BC23895_D1_17x27,1,0.28889087,0.3798414,0.3312677
BC23895_D1_18x15,2,0.1479123,0.3739499,0.47813788
BC23895_D1_19x24,2,0.21820843,0.38514552,0.39664605
BC23895_D1_20x17,2,0.1560825,0.366,0.47791746
BC23895_D1_20x19,1,0.23945844,0.3828038,0.37773776
BC23895_D1_20x27,1,0.33130524,0.35356212,0.31513262
BC23895_D1_20x30,0,0.402244,0.3461617,0.25159433
BC23895_D1_21x13,2,0.116661884,0.36191362,0.5214245
BC23895_D1_21x22,1,0.27151778,0.37307936,0.35540286
BC23895_D1_21x33,2,0.22006747,0.37034604,0.4095865
BC23895_D1_22x17,0,0.42425323,0.3367213,0.23902547
BC23895_D1_22x21,2,0.20237596,0.3884358,0.40918818
BC23895_D1_22x22,0,0.36162013,0.35731682,0.28106308
BC23895_D1_22x27,2,0.21961968,0.38667953,0.39370084
BC23895_D1_22x29,0,0.44542193,0.38103044,0.17354769
BC23895_D1_23x29,0,0.7121683,0.26496,0.02287168
