X,label.pred,0,1,2
BC23810_D2_22x19,0,0.42868152,0.35672855,0.21458997
BC23810_D2_22x21,1,0.31241557,0.38861617,0.2989683
BC23810_D2_22x23,1,0.37082267,0.37667912,0.25249818
BC23810_D2_23x14,0,0.6256052,0.28486964,0.08952513
BC23810_D2_23x16,2,0.23923326,0.33818308,0.42258367
BC23810_D2_23x21,2,0.27780655,0.35855228,0.36364117
BC23810_D2_23x23,0,0.4927392,0.3135702,0.1936906
BC23810_D2_23x8,0,0.6635922,0.27497718,0.061430566
BC23810_D2_24x27,1,0.2991948,0.3886439,0.31216133
BC23810_D2_25x10,0,0.5207936,0.31572104,0.16348533
BC23810_D2_25x17,0,0.47362953,0.3572431,0.16912733
BC23810_D2_25x22,0,0.48812786,0.3300237,0.18184839
BC23810_D2_25x27,1,0.27843523,0.37355688,0.34800786
BC23810_D2_25x30,2,0.21490581,0.36529547,0.4197987
BC23810_D2_27x19,0,0.42473337,0.35405713,0.22120944
BC23810_D2_27x20,1,0.33566627,0.34414837,0.32018542
BC23810_D2_27x23,0,0.50159365,0.3238269,0.17457943
BC23810_D2_27x27,1,0.36992827,0.37141696,0.25865477
BC23810_D2_28x18,1,0.33934796,0.38918367,0.2714684
BC23810_D2_28x23,0,0.51346606,0.32875714,0.15777682
BC23810_D2_28x26,1,0.3535638,0.38602284,0.26041338
BC23810_D2_29x21,1,0.25126392,0.37856326,0.37017286
BC23810_D2_29x25,1,0.28239152,0.36673453,0.35087395
BC23810_D2_30x15,0,0.5093932,0.3379531,0.15265371
BC23810_D2_30x20,1,0.3710572,0.38226718,0.2466756
BC23810_D2_30x24,0,0.4985536,0.365288,0.13615836
BC23810_D2_31x12,0,0.53365856,0.33676666,0.12957475
BC23810_D2_31x13,0,0.6506128,0.28998223,0.059404965
BC23810_D2_31x16,0,0.6114706,0.30787003,0.080659375
BC23810_D2_4x8,1,0.31048945,0.3555184,0.3339922
BC23810_D2_5x13,1,0.29367924,0.38006124,0.32625958
BC23810_D2_6x30,0,0.4627015,0.37576574,0.16153276
BC23810_D2_6x4,1,0.30251902,0.39691448,0.30056646
BC23810_D2_7x10,0,0.6350106,0.3002363,0.064753085
BC23810_D2_7x14,0,0.42609435,0.3466709,0.22723477
BC23810_D2_7x18,0,0.47359163,0.3561861,0.1702223
BC23810_D2_7x9,0,0.42546296,0.40484884,0.16968821
BC23810_D2_8x13,0,0.46710697,0.36716267,0.16573036
BC23810_D2_8x14,0,0.36403096,0.32840437,0.30756468
BC23810_D2_8x23,0,0.39016756,0.3798386,0.22999385
BC23810_D2_8x32,1,0.33353457,0.3445542,0.32191125
BC23810_D2_9x15,0,0.3741155,0.33404347,0.2918411
BC23810_D2_9x17,0,0.40783453,0.3712026,0.22096293
BC23810_D2_9x18,0,0.5625413,0.30523416,0.13222452
BC23810_D2_9x23,0,0.5505519,0.27659062,0.17285751
BC23810_D2_9x27,0,0.66582584,0.27025694,0.06391719
BC23810_D2_9x28,1,0.38067573,0.46264103,0.1566832
BC23810_D2_9x30,0,0.50175184,0.34463853,0.1536096
BC23810_D2_9x31,0,0.5707824,0.32133776,0.10787976
BC23810_D2_9x7,0,0.60994315,0.30922708,0.0808298
BC23810_E1_10x13,2,0.15989177,0.3033547,0.5367535
BC23810_E1_10x22,0,0.3833636,0.34275624,0.2738802
BC23810_E1_10x30,0,0.38537273,0.32306555,0.29156175
BC23810_E1_10x31,0,0.495366,0.30042475,0.20420924
BC23810_E1_10x5,0,0.5472552,0.3175754,0.13516933
BC23810_E1_11x15,2,0.11332478,0.35907862,0.52759665
BC23810_E1_11x20,2,0.15472262,0.40721947,0.4380579
BC23810_E1_11x28,0,0.57089895,0.31693095,0.1121701
BC23810_E1_11x30,0,0.51064503,0.3518096,0.13754535
BC23810_E1_11x6,2,0.2757566,0.33840835,0.38583505
BC23810_E1_12x13,1,0.3500178,0.37034506,0.2796371
BC23810_E1_12x17,0,0.41046414,0.37462845,0.21490747
BC23810_E1_12x21,0,0.55346507,0.33064926,0.11588566
BC23810_E1_12x26,0,0.50540596,0.33741236,0.15718167
BC23810_E1_12x4,1,0.3067791,0.3808917,0.31232923
BC23810_E1_12x8,0,0.41613758,0.3427072,0.24115527
BC23810_E1_13x18,0,0.36787346,0.353012,0.2791146
BC23810_E1_13x20,0,0.38430184,0.3568411,0.25885704
BC23810_E1_13x9,1,0.29776672,0.3901808,0.31205252
BC23810_E1_14x12,1,0.2953117,0.35871685,0.3459714
BC23810_E1_14x21,0,0.49033,0.34343997,0.16623008
BC23810_E1_14x28,0,0.39200458,0.35787904,0.25011635
BC23810_E1_14x3,1,0.31441855,0.4084567,0.27712473
BC23810_E1_14x30,0,0.49033025,0.33838788,0.1712819
BC23810_E1_15x11,0,0.5643075,0.27190426,0.16378821
BC23810_E1_15x20,2,0.3214615,0.33284763,0.34569094
BC23810_E1_15x27,0,0.36534265,0.3538549,0.28080243
BC23810_E1_15x3,0,0.48022276,0.36960763,0.15016961
BC23810_E1_15x32,1,0.112998426,0.4704769,0.41652468
BC23810_E1_16x14,2,0.18851702,0.3483045,0.46317855
BC23810_E1_16x15,0,0.33855024,0.32665467,0.33479506
BC23810_E1_16x7,1,0.25009862,0.38082603,0.36907536
BC23810_E1_17x12,1,0.2946914,0.45541552,0.24989305
BC23810_E1_17x16,0,0.5379225,0.30773678,0.15434071
BC23810_E1_17x25,2,0.31156173,0.33789086,0.3505474
BC23810_E1_17x26,0,0.453796,0.37873012,0.16747385
BC23810_E1_17x27,0,0.44664845,0.39259803,0.1607536
BC23810_E1_18x16,1,0.29678375,0.39448774,0.30872855
BC23810_E1_18x27,1,0.3320632,0.3972892,0.2706476
BC23810_E1_18x29,0,0.47016522,0.3043718,0.22546296
BC23810_E1_18x8,2,0.19122304,0.32675076,0.48202622
BC23810_E1_19x23,0,0.47203448,0.33755085,0.19041467
BC23810_E1_20x18,2,0.28303128,0.3549041,0.36206463
BC23810_E1_20x19,1,0.31714565,0.35955516,0.3232992
BC23810_E1_20x20,1,0.35304198,0.39151403,0.25544402
BC23810_E1_20x26,0,0.55016625,0.34390348,0.10593029
BC23810_E1_20x6,0,0.5253138,0.33831543,0.1363708
BC23810_E1_21x13,1,0.33533874,0.40511653,0.25954476
BC23810_E1_21x14,0,0.45802134,0.33253083,0.20944777
BC23810_E1_21x22,1,0.3401667,0.3810106,0.27882272
BC23810_E1_22x23,0,0.40928337,0.3523227,0.23839392
BC23810_E1_22x24,1,0.37084952,0.41484627,0.21430416
BC23810_E1_22x8,2,0.25793344,0.351695,0.39037153
BC23810_E1_23x13,0,0.43424815,0.34858608,0.21716572
BC23810_E1_23x19,0,0.41410837,0.39741224,0.1884794
BC23810_E1_23x26,1,0.33034128,0.40238327,0.26727542
BC23810_E1_23x7,0,0.40527636,0.3479492,0.2467745
BC23810_E1_24x13,0,0.38915557,0.3579297,0.25291473
BC23810_E1_24x14,0,0.6213732,0.30908254,0.06954433
BC23810_E1_24x17,1,0.36513126,0.4052121,0.22965658
BC23810_E1_24x18,0,0.42326313,0.35226205,0.22447482
BC23810_E1_24x25,0,0.48606703,0.3390273,0.17490569
BC23810_E1_24x26,0,0.6155184,0.3014607,0.08302087
BC23810_E1_24x27,0,0.517714,0.33600438,0.14628156
BC23810_E1_25x11,0,0.39553678,0.3664099,0.23805335
BC23810_E1_25x12,0,0.62393796,0.30110705,0.07495494
BC23810_E1_25x14,0,0.51784825,0.3114413,0.1707105
BC23810_E1_25x19,1,0.37188643,0.38437048,0.24374309
BC23810_E1_25x28,0,0.454027,0.3302823,0.21569075
BC23810_E1_25x9,0,0.56065667,0.3371848,0.10215854
BC23810_E1_26x13,0,0.53806007,0.32637382,0.13556617
BC23810_E1_27x27,1,0.33229402,0.3836292,0.28407675
BC23810_E1_28x20,1,0.3000477,0.35395727,0.3459951
BC23810_E1_28x22,0,0.39828682,0.36996755,0.23174566
BC23810_E1_28x24,1,0.29009852,0.39616892,0.31373253
BC23810_E1_28x27,0,0.3686545,0.3521512,0.2791943
BC23810_E1_28x28,0,0.34787354,0.3297343,0.32239217
BC23810_E1_29x15,0,0.51581544,0.34003624,0.14414835
BC23810_E1_29x24,0,0.48529267,0.31629366,0.19841366
BC23810_E1_29x28,0,0.4023049,0.39348802,0.2042071
BC23810_E1_30x28,1,0.27075034,0.48523393,0.24401577
BC23810_E1_31x26,1,0.37006655,0.3800186,0.24991488
BC23810_E1_32x15,0,0.52668434,0.34432143,0.12899421
BC23810_E1_32x18,0,0.5708686,0.32045537,0.10867597
BC23810_E1_5x12,0,0.43728653,0.34973538,0.2129781
BC23810_E1_5x18,0,0.39402777,0.3748657,0.23110645
BC23810_E1_6x13,1,0.33700162,0.37832224,0.28467613
BC23810_E1_6x17,1,0.17784414,0.4171017,0.40505415
BC23810_E1_6x28,1,0.34009567,0.4215824,0.23832195
BC23810_E1_7x13,2,0.23100723,0.34100008,0.4279927
BC23810_E1_7x20,2,0.2192058,0.35303044,0.42776376
BC23810_E1_7x23,0,0.6249565,0.29300392,0.082039565
BC23810_E1_7x24,0,0.53467625,0.33830395,0.12701982
BC23810_E1_7x26,2,0.19436932,0.39761853,0.4080121
BC23810_E1_7x27,2,0.112547845,0.30443868,0.5830135
BC23810_E1_7x28,0,0.3782067,0.3597736,0.26201972
BC23810_E1_7x7,2,0.17595175,0.34380302,0.48024526
BC23810_E1_8x11,2,0.31881052,0.32186294,0.35932654
BC23810_E1_8x12,1,0.3708708,0.37755978,0.25156945
BC23810_E1_8x13,0,0.42777082,0.36079612,0.21143313
BC23810_E1_8x5,1,0.37351993,0.39817333,0.22830677
BC23810_E1_8x7,0,0.4221083,0.4142007,0.163691
BC23810_E1_9x10,0,0.40991193,0.38316444,0.20692366
BC23810_E1_9x24,0,0.44375566,0.35858598,0.19765836
BC23810_E1_9x27,0,0.46259165,0.39990255,0.13750586
BC23810_E1_9x4,2,0.14659566,0.3511885,0.5022158
BC23810_E1_9x7,1,0.30943063,0.37868017,0.3118892
BC23810_E2_10x11,2,0.27897403,0.3201514,0.40087458
BC23810_E2_10x12,2,0.17253616,0.36661854,0.46084526
BC23810_E2_10x18,1,0.31848237,0.35826832,0.32324928
BC23810_E2_10x31,2,0.23852646,0.34614754,0.41532606
BC23810_E2_10x34,2,0.28797907,0.35086167,0.36115927
BC23810_E2_10x4,2,0.27706328,0.34080058,0.38213617
BC23810_E2_11x25,0,0.53353614,0.29315537,0.17330854
BC23810_E2_11x5,0,0.47612736,0.35769936,0.16617332
BC23810_E2_11x8,0,0.38826233,0.3514775,0.2602602
BC23810_E2_12x11,1,0.23644459,0.38219878,0.38135663
BC23810_E2_12x15,0,0.36513704,0.32317537,0.31168762
BC23810_E2_12x16,1,0.29753867,0.40339267,0.29906866
BC23810_E2_12x20,0,0.4995006,0.32546344,0.175036
BC23810_E2_12x21,0,0.48451388,0.3299409,0.18554525
BC23810_E2_12x27,0,0.5510183,0.3132659,0.13571584
BC23810_E2_12x28,1,0.35964638,0.39260882,0.24774477
BC23810_E2_13x14,0,0.48091832,0.31544432,0.2036374
BC23810_E2_13x16,2,0.23098697,0.36025196,0.408761
BC23810_E2_13x23,0,0.51823926,0.3305297,0.15123105
BC23810_E2_13x29,2,0.26210633,0.34701934,0.39087436
BC23810_E2_13x32,0,0.40300786,0.3567545,0.24023764
BC23810_E2_13x7,0,0.37585977,0.3410912,0.28304905
BC23810_E2_14x10,2,0.118327506,0.4141766,0.46749586
BC23810_E2_14x18,0,0.48189276,0.3739531,0.14415409
BC23810_E2_14x20,0,0.47541192,0.37094745,0.15364067
BC23810_E2_14x22,0,0.48619223,0.32489252,0.18891521
BC23810_E2_14x23,0,0.4061833,0.35329452,0.24052225
BC23810_E2_14x29,0,0.3821557,0.3331254,0.2847189
BC23810_E2_14x31,2,0.18180701,0.36014816,0.45804486
BC23810_E2_14x8,2,0.17105922,0.38290903,0.44603178
BC23810_E2_15x14,1,0.30808926,0.420992,0.27091876
BC23810_E2_15x20,1,0.34910336,0.35667908,0.29421756
BC23810_E2_15x26,0,0.37161973,0.36521775,0.2631625
BC23810_E2_15x27,0,0.65415347,0.2262824,0.1195641
BC23810_E2_15x29,1,0.3777152,0.4173371,0.20494771
BC23810_E2_16x11,2,0.09474483,0.42278564,0.4824696
BC23810_E2_16x19,0,0.54588294,0.31861052,0.13550657
BC23810_E2_16x22,0,0.45863712,0.33572277,0.20564014
BC23810_E2_16x27,0,0.3596011,0.34063452,0.29976434
BC23810_E2_16x32,0,0.5626416,0.26006085,0.17729756
BC23810_E2_16x7,1,0.2588889,0.3814118,0.3596993
BC23810_E2_16x8,1,0.30420354,0.36559996,0.33019644
BC23810_E2_17x16,1,0.36121988,0.37362084,0.2651593
BC23810_E2_17x21,0,0.5060874,0.34264424,0.15126824
BC23810_E2_17x26,1,0.32936326,0.363893,0.30674377
BC23810_E2_18x10,0,0.5079728,0.3167118,0.17531542
BC23810_E2_18x12,0,0.39723545,0.37254924,0.2302153
BC23810_E2_18x13,0,0.42408562,0.39626586,0.17964856
BC23810_E2_18x16,2,0.2054456,0.39531967,0.3992347
BC23810_E2_18x17,1,0.34910256,0.35323387,0.2976636
BC23810_E2_18x20,0,0.5200852,0.31939432,0.16052045
BC23810_E2_18x21,1,0.3595272,0.37254474,0.26792806
BC23810_E2_18x32,1,0.3622492,0.41703826,0.22071254
BC23810_E2_19x20,0,0.4419297,0.3816732,0.17639714
BC23810_E2_19x8,1,0.2971714,0.39624485,0.3065837
BC23810_E2_20x24,1,0.3725965,0.39035636,0.23704717
BC23810_E2_20x25,0,0.54855204,0.287724,0.16372395
BC23810_E2_20x9,1,0.3006433,0.41635814,0.28299856
BC23810_E2_21x13,0,0.38754213,0.34712908,0.2653288
BC23810_E2_21x18,0,0.39108616,0.3814835,0.2274303
BC23810_E2_22x18,0,0.48816654,0.34717792,0.16465557
BC23810_E2_22x26,0,0.46540383,0.3583462,0.17624995
BC23810_E2_23x10,2,0.16145252,0.38110682,0.4574406
BC23810_E2_23x22,0,0.5082733,0.3252703,0.16645643
BC23810_E2_23x25,0,0.3941007,0.36200604,0.24389319
BC23810_E2_24x11,0,0.47590688,0.3113347,0.21275838
BC23810_E2_24x19,0,0.5904936,0.32597473,0.083531626
BC23810_E2_24x25,1,0.31173187,0.35085145,0.3374167
BC23810_E2_24x31,1,0.29463217,0.3943237,0.31104416
BC23810_E2_25x12,1,0.39057243,0.40599218,0.20343538
BC23810_E2_25x16,1,0.29453513,0.39678234,0.30868253
BC23810_E2_25x19,0,0.42264125,0.35962704,0.21773173
BC23810_E2_25x23,0,0.4889972,0.35133094,0.15967184
BC23810_E2_26x24,1,0.3127055,0.37317935,0.3141152
BC23810_E2_26x26,0,0.49562174,0.34014007,0.16423815
BC23810_E2_26x28,0,0.51184064,0.33164793,0.15651143
BC23810_E2_26x30,0,0.39474136,0.3749758,0.23028287
BC23810_E2_26x31,2,0.11159603,0.37821406,0.51018983
BC23810_E2_27x12,0,0.46364462,0.36024436,0.17611106
BC23810_E2_27x17,0,0.5231559,0.34999472,0.1268493
BC23810_E2_27x18,0,0.4486335,0.34650877,0.2048577
BC23810_E2_27x21,0,0.39430845,0.39205012,0.21364145
BC23810_E2_27x23,0,0.44896412,0.332231,0.2188049
BC23810_E2_28x15,0,0.4810585,0.34236243,0.17657903
BC23810_E2_29x13,0,0.4078845,0.36211818,0.22999734
BC23810_E2_29x27,1,0.29067323,0.38482198,0.32450482
BC23810_E2_2x16,0,0.49624625,0.38021645,0.12353731
BC23810_E2_30x17,1,0.3866016,0.39630726,0.21709111
BC23810_E2_30x18,0,0.439128,0.38832447,0.1725475
BC23810_E2_3x15,0,0.49147272,0.34294352,0.16558376
BC23810_E2_3x18,1,0.34367207,0.35388204,0.3024459
BC23810_E2_3x7,1,0.34218892,0.42250195,0.23530915
BC23810_E2_3x9,1,0.3363607,0.4081413,0.255498
BC23810_E2_4x15,1,0.35928047,0.36435574,0.2763638
BC23810_E2_4x6,0,0.39935505,0.39440146,0.20624344
BC23810_E2_5x12,2,0.23750784,0.35586485,0.40662733
BC23810_E2_5x18,0,0.3650149,0.35823327,0.27675173
BC23810_E2_5x21,2,0.27849275,0.3385391,0.38296813
BC23810_E2_5x25,0,0.42863163,0.39062244,0.18074597
BC23810_E2_5x27,0,0.61193836,0.3024746,0.08558702
BC23810_E2_5x28,0,0.4806064,0.36866453,0.15072909
BC23810_E2_5x33,2,0.13905038,0.3437644,0.5171852
BC23810_E2_5x8,0,0.45663664,0.32388997,0.2194733
BC23810_E2_6x23,0,0.46483487,0.3461821,0.18898305
BC23810_E2_6x24,0,0.4923171,0.31399223,0.19369072
BC23810_E2_6x29,0,0.4945266,0.31906614,0.1864073
BC23810_E2_6x31,0,0.44607243,0.31704172,0.2368858
BC23810_E2_6x6,1,0.21522239,0.399776,0.38500154
BC23810_E2_7x12,0,0.43672028,0.34731787,0.21596184
BC23810_E2_7x18,0,0.44129476,0.35960034,0.19910492
BC23810_E2_7x25,0,0.6362097,0.23067819,0.13311206
BC23810_E2_7x4,1,0.28678247,0.41916397,0.29405355
BC23810_E2_8x17,0,0.36452922,0.3571974,0.2782734
BC23810_E2_8x24,0,0.3703743,0.32845274,0.30117303
BC23810_E2_8x25,0,0.40287054,0.31405133,0.28307813
BC23810_E2_8x29,0,0.6619641,0.26594615,0.07208979
BC23810_E2_8x3,1,0.22607517,0.44040716,0.33351773
BC23810_E2_8x31,0,0.6088619,0.30834553,0.08279256
BC23810_E2_9x10,0,0.49933636,0.35072047,0.14994316
BC23810_E2_9x19,0,0.51749563,0.32701418,0.1554902
BC23810_E2_9x23,0,0.45443425,0.34238443,0.20318134
BC23810_E2_9x29,0,0.6706118,0.25851744,0.07087072
BC23810_E2_9x33,2,0.25196204,0.3294758,0.4185622
BC23895_C1_10x12,2,0.027331283,0.46819848,0.5044702
BC23895_C1_10x30,2,0.063038155,0.37165576,0.56530607
BC23895_C1_10x8,2,0.08880286,0.45168525,0.45951188
BC23895_C1_11x19,1,0.32164764,0.42518562,0.25316676
BC23895_C1_11x24,1,0.068014115,0.5235518,0.40843403
BC23895_C1_12x21,2,0.07980931,0.39491168,0.52527905
BC23895_C1_13x20,2,0.03985684,0.4253402,0.534803
BC23895_C1_14x26,2,0.07142634,0.45158485,0.47698882
BC23895_C1_14x29,2,0.044730157,0.35327193,0.6019979
BC23895_C1_15x15,0,0.6343402,0.29951903,0.06614072
BC23895_C1_15x26,2,0.029434886,0.37100783,0.5995573
BC23895_C1_16x20,1,0.28833723,0.43533885,0.27632394
BC23895_C1_17x23,1,0.19963495,0.43740094,0.36296415
BC23895_C1_17x27,1,0.07782869,0.48906413,0.43310723
BC23895_C1_17x30,1,0.31163895,0.39330187,0.29505923
BC23895_C1_17x33,2,0.07200868,0.41468295,0.51330835
BC23895_C1_18x17,2,0.12491197,0.42693856,0.44814944
BC23895_C1_18x19,2,0.06826148,0.41074035,0.52099824
BC23895_C1_19x15,1,0.022561442,0.54001665,0.43742186
BC23895_C1_19x17,2,0.10447936,0.4100072,0.48551345
BC23895_C1_19x19,2,0.050501302,0.4160686,0.5334301
BC23895_C1_19x22,2,0.10218395,0.39764407,0.50017196
BC23895_C1_19x24,2,0.022086112,0.37474188,0.60317194
BC23895_C1_19x26,0,0.7033246,0.26086637,0.035809036
BC23895_C1_19x27,2,0.09587073,0.3578056,0.5463237
BC23895_C1_19x29,2,0.0887372,0.39307484,0.518188
BC23895_C1_20x19,1,0.095066614,0.46724442,0.43768898
BC23895_C1_21x26,1,0.09732354,0.5400263,0.3626501
BC23895_C1_21x28,1,0.12445808,0.45708686,0.418455
BC23895_C1_22x24,2,0.051776227,0.41910458,0.5291192
BC23895_C1_22x27,2,0.057467174,0.4382922,0.50424063
BC23895_C1_22x30,1,0.14298543,0.4685344,0.3884801
BC23895_C1_23x25,2,0.128765,0.34046978,0.5307652
BC23895_C1_24x25,2,0.21647029,0.39163184,0.39189786
BC23895_C1_24x27,2,0.17115171,0.405784,0.42306432
BC23895_C1_24x30,1,0.3026187,0.44497868,0.25240263
BC23895_C1_25x23,2,0.092823826,0.358891,0.5482852
BC23895_C1_25x26,1,0.15166767,0.45239264,0.39593965
BC23895_C1_26x23,2,0.11455213,0.41423067,0.47121716
BC23895_C1_26x26,2,0.039063763,0.43016285,0.5307734
BC23895_C1_26x27,1,0.07544007,0.48460582,0.43995413
BC23895_C1_27x22,1,0.11298132,0.5108573,0.3761614
BC23895_C1_27x27,1,0.1720935,0.5047197,0.3231868
BC23895_C1_2x12,2,0.042110484,0.3799118,0.5779777
BC23895_C1_2x18,2,0.16657422,0.3679718,0.46545392
BC23895_C1_2x21,2,0.02203324,0.37559307,0.6023737
BC23895_C1_3x19,2,0.036403466,0.31369442,0.64990216
BC23895_C1_3x20,0,0.7962893,0.19409762,0.009613083
BC23895_C1_3x23,2,0.043291505,0.36869138,0.5880171
BC23895_C1_3x27,2,0.043426905,0.4644556,0.4921175
BC23895_C1_5x23,1,0.34007776,0.3953562,0.26456606
BC23895_C1_5x27,2,0.039551828,0.4421053,0.51834285
BC23895_C1_6x12,2,0.04693488,0.43673638,0.51632875
BC23895_C1_6x30,1,0.17047991,0.4351158,0.39440435
BC23895_C1_6x8,1,0.040598057,0.48611018,0.47329178
BC23895_C1_6x9,1,0.0982646,0.46036223,0.4413732
BC23895_C1_7x14,2,0.034585737,0.37832686,0.5870874
BC23895_C1_7x22,2,0.038088694,0.34121817,0.62069315
BC23895_C1_7x27,2,0.021780925,0.43868998,0.5395291
BC23895_C1_8x10,2,0.087527335,0.35449535,0.5579773
BC23895_C1_8x13,2,0.10813594,0.44369918,0.4481649
BC23895_C1_8x17,1,0.09320136,0.49088797,0.4159107
BC23895_C1_8x19,1,0.034833886,0.5150066,0.4501595
BC23895_C1_8x21,2,0.048030503,0.38878316,0.56318635
BC23895_C1_8x22,2,0.11714325,0.38080457,0.5020522
BC23895_C1_8x23,1,0.1319934,0.49644965,0.37155697
BC23895_C1_8x24,2,0.06915082,0.38587287,0.5449763
BC23895_C1_8x9,1,0.040457126,0.4915173,0.4680256
BC23895_C1_9x10,0,0.45770916,0.386156,0.15613478
BC23895_C1_9x17,2,0.0737185,0.3962146,0.5300669
BC23895_C1_9x19,1,0.12848416,0.4661726,0.40534323
BC23895_C1_9x20,2,0.040232696,0.24762677,0.7121405
BC23895_C1_9x21,2,0.03927198,0.32644367,0.6342843
BC23895_C1_9x27,1,0.11954253,0.45278627,0.42767113
BC23895_C1_9x31,0,0.4869011,0.3347547,0.17834413
BC23895_C2_10x11,1,0.20531122,0.40568435,0.38900438
BC23895_C2_10x14,0,0.65852356,0.28786695,0.053609394
BC23895_C2_10x16,2,0.23170944,0.35967845,0.4086121
BC23895_C2_10x28,2,0.25776014,0.35805824,0.38418165
BC23895_C2_11x28,2,0.12313007,0.27717465,0.5996953
BC23895_C2_12x10,0,0.5257319,0.34271654,0.1315516
BC23895_C2_12x15,2,0.07890515,0.39961064,0.5214842
BC23895_C2_12x27,0,0.39015737,0.36368296,0.24615964
BC23895_C2_13x17,1,0.21350984,0.4017408,0.38474932
BC23895_C2_13x19,2,0.091615856,0.31503806,0.59334606
BC23895_C2_13x23,2,0.06354879,0.35834837,0.5781029
BC23895_C2_13x25,2,0.054160673,0.43869892,0.50714046
BC23895_C2_13x28,0,0.5513492,0.32958147,0.11906931
BC23895_C2_14x18,2,0.13675627,0.3226433,0.5406004
BC23895_C2_14x24,2,0.07006128,0.41910645,0.5108323
BC23895_C2_14x29,2,0.12089559,0.43587345,0.443231
BC23895_C2_15x15,1,0.31859398,0.3982883,0.28311777
BC23895_C2_15x16,1,0.22614102,0.42853874,0.3453203
BC23895_C2_15x18,2,0.048520874,0.44218293,0.5092962
BC23895_C2_15x21,2,0.03392659,0.44516495,0.5209085
BC23895_C2_15x22,2,0.040495124,0.41581887,0.54368603
BC23895_C2_15x24,0,0.42639583,0.38520876,0.1883954
BC23895_C2_15x29,2,0.084161736,0.44716328,0.46867502
BC23895_C2_16x15,2,0.13547795,0.37425327,0.4902688
BC23895_C2_16x16,1,0.2748034,0.40667564,0.31852096
BC23895_C2_16x18,2,0.077244245,0.42577887,0.49697688
BC23895_C2_16x31,1,0.36435494,0.37762952,0.25801557
BC23895_C2_17x14,2,0.15029968,0.40570316,0.4439972
BC23895_C2_17x16,2,0.20347443,0.33062658,0.46589902
BC23895_C2_17x17,2,0.04428925,0.47780642,0.4779043
BC23895_C2_17x21,1,0.16044377,0.45197406,0.38758212
BC23895_C2_17x22,0,0.6978189,0.25872,0.04346109
BC23895_C2_17x23,1,0.22409214,0.42700934,0.3488985
BC23895_C2_17x28,1,0.36009502,0.36597583,0.27392912
BC23895_C2_17x29,1,0.32968023,0.44779268,0.22252704
BC23895_C2_18x22,2,0.06368274,0.42550945,0.5108079
BC23895_C2_18x25,1,0.22859903,0.4685242,0.30287683
BC23895_C2_18x26,1,0.0862734,0.46599433,0.4477323
BC23895_C2_19x31,1,0.28130898,0.36276886,0.35592213
BC23895_C2_19x33,0,0.45752513,0.36692584,0.17554896
BC23895_C2_20x21,2,0.028746195,0.24835254,0.7229012
BC23895_C2_20x26,1,0.3223986,0.36448342,0.31311795
BC23895_C2_21x19,2,0.04172461,0.35033894,0.6079364
BC23895_C2_21x21,2,0.08056683,0.39028183,0.5291513
BC23895_C2_21x22,1,0.11132833,0.5649713,0.32370034
BC23895_C2_21x25,1,0.147453,0.44514033,0.4074067
BC23895_C2_21x26,1,0.13692626,0.515198,0.34787577
BC23895_C2_22x18,0,0.51190376,0.37609234,0.11200385
BC23895_C2_22x24,1,0.04109958,0.48446846,0.474432
BC23895_C2_23x22,2,0.039737664,0.3001792,0.6600831
BC23895_C2_23x24,2,0.023786362,0.47296095,0.5032527
BC23895_C2_24x20,2,0.13256851,0.43325529,0.43417615
BC23895_C2_24x25,1,0.109278925,0.5049824,0.38573867
BC23895_C2_2x16,1,0.04267709,0.5450557,0.4122672
BC23895_C2_2x17,1,0.101519875,0.45788896,0.44059116
BC23895_C2_2x22,1,0.26055744,0.45132878,0.28811383
BC23895_C2_3x12,0,0.63128656,0.27160308,0.09711041
BC23895_C2_4x11,2,0.02814986,0.45801234,0.5138378
BC23895_C2_4x12,1,0.40752274,0.40830418,0.18417303
BC23895_C2_4x24,1,0.13586657,0.4767252,0.38740826
BC23895_C2_4x7,1,0.17685784,0.45969954,0.3634426
BC23895_C2_5x12,1,0.06323958,0.48463735,0.45212302
BC23895_C2_5x24,2,0.022631148,0.4319722,0.5453966
BC23895_C2_5x25,2,0.13432741,0.36913216,0.4965404
BC23895_C2_5x27,2,0.07485154,0.39890182,0.5262466
BC23895_C2_5x7,2,0.12152396,0.34689552,0.5315805
BC23895_C2_6x11,1,0.33429796,0.36269802,0.30300403
BC23895_C2_6x16,1,0.3010461,0.37682152,0.3221324
BC23895_C2_6x19,1,0.10089527,0.48180297,0.41730174
BC23895_C2_6x25,1,0.24142823,0.47606435,0.28250742
BC23895_C2_6x26,1,0.33137602,0.43112156,0.23750244
BC23895_C2_6x5,2,0.14996146,0.41095683,0.43908167
BC23895_C2_6x9,2,0.028326944,0.42666772,0.5450054
BC23895_C2_7x11,2,0.0320726,0.46252972,0.5053977
BC23895_C2_7x16,2,0.048654966,0.45300665,0.4983384
BC23895_C2_7x29,2,0.25884724,0.33952874,0.401624
BC23895_C2_8x16,1,0.34320122,0.37639374,0.28040504
BC23895_C2_8x18,1,0.109652415,0.55804867,0.33229887
BC23895_C2_8x20,2,0.05023492,0.4386796,0.51108545
BC23895_C2_8x21,2,0.05309443,0.46063125,0.48627436
BC23895_C2_8x6,2,0.1708893,0.39727753,0.43183318
BC23895_C2_9x27,2,0.21920384,0.33757192,0.44322422
BC23895_D1_10x15,0,0.6913933,0.274747,0.0338597
