X,label.pred,0,1,2
BC23803_E1_16x28,2,0.10825212,0.3039825,0.5877654
BC23803_E1_17x16,0,0.46428478,0.36554426,0.17017101
BC23803_E1_17x23,0,0.5158063,0.3516163,0.13257737
BC23803_E1_18x31,1,0.35176206,0.41409552,0.2341424
BC23803_E1_19x17,1,0.3935032,0.4117061,0.19479069
BC23803_E1_19x19,1,0.23543407,0.3960445,0.36852142
BC23803_E1_20x14,0,0.43897983,0.34451717,0.216503
BC23803_E1_20x15,1,0.3146359,0.3874631,0.29790103
BC23803_E1_20x20,2,0.18958591,0.30926132,0.50115275
BC23803_E1_21x21,2,0.20339161,0.28935623,0.50725216
BC23803_E1_21x23,0,0.58108974,0.31692216,0.10198815
BC23803_E1_21x27,0,0.57289726,0.313574,0.11352879
BC23803_E1_22x30,1,0.32258815,0.36153194,0.3158799
BC23803_E1_22x31,0,0.3843566,0.3483533,0.26729012
BC23803_E1_24x15,0,0.4328417,0.32167274,0.2454856
BC23803_E1_25x24,2,0.12869756,0.33401254,0.53728986
BC23803_E1_25x28,2,0.11150748,0.2943526,0.59413993
BC23803_E1_25x31,0,0.38908127,0.36157295,0.24934573
BC23803_E1_27x25,2,0.24030411,0.3362039,0.42349195
BC23803_E1_28x13,1,0.30764258,0.39558434,0.29677308
BC23803_E1_28x19,1,0.30820632,0.37369573,0.31809795
BC23803_E1_28x20,1,0.31430122,0.37020966,0.31548917
BC23803_E1_28x23,1,0.27583033,0.39922887,0.3249408
BC23803_E1_28x24,2,0.13822362,0.3422953,0.51948106
BC23803_E1_28x30,2,0.27689838,0.31507462,0.40802702
BC23803_E1_30x23,1,0.35096717,0.38414267,0.26489016
BC23803_E1_30x24,2,0.1711394,0.357762,0.4710986
BC23803_E1_31x15,1,0.29323012,0.38992083,0.31684905
BC23803_E1_31x30,1,0.30982777,0.36075935,0.3294129
BC23803_E1_32x15,1,0.3069025,0.45117766,0.24191983
BC23803_E1_32x19,0,0.4515427,0.35891548,0.18954182
BC23803_E1_32x23,1,0.34504983,0.40271503,0.2522351
BC23803_E1_32x27,2,0.17753568,0.30219993,0.5202644
BC23803_E2_10x16,1,0.34490302,0.3953831,0.25971392
BC23803_E2_10x21,2,0.20164868,0.370418,0.42793328
BC23803_E2_10x28,1,0.30777994,0.38394943,0.30827066
BC23803_E2_10x30,2,0.15385431,0.35531944,0.49082622
BC23803_E2_11x18,0,0.64881384,0.28632987,0.06485624
BC23803_E2_11x22,0,0.4185631,0.3728316,0.2086053
BC23803_E2_11x28,1,0.27548376,0.43439218,0.29012406
BC23803_E2_11x30,1,0.32877868,0.4102536,0.2609677
BC23803_E2_12x24,1,0.31962866,0.3590225,0.32134885
BC23803_E2_12x26,0,0.47318092,0.3692407,0.15757833
BC23803_E2_12x28,1,0.30852893,0.38188562,0.30958542
BC23803_E2_13x27,2,0.17517054,0.32963592,0.4951935
BC23803_E2_14x22,0,0.4632994,0.36582193,0.17087868
BC23803_E2_14x30,0,0.37568408,0.37215155,0.2521644
BC23803_E2_14x32,1,0.31937003,0.37495497,0.30567497
BC23803_E2_15x26,2,0.26810202,0.36544487,0.36645314
BC23803_E2_16x30,1,0.2950535,0.39201877,0.31292775
BC23803_E2_17x19,2,0.22712015,0.35430104,0.4185788
BC23803_E2_17x23,2,0.18951708,0.31393534,0.4965476
BC23803_E2_17x25,1,0.24770652,0.38013315,0.3721604
BC23803_E2_18x21,2,0.15895224,0.34174636,0.49930134
BC23803_E2_20x17,1,0.30459356,0.39856324,0.29684323
BC23803_E2_21x29,2,0.2621206,0.35614738,0.381732
BC23803_E2_22x14,2,0.18923298,0.40232107,0.40844595
BC23803_E2_22x18,2,0.16136555,0.3514212,0.48721325
BC23803_E2_22x24,0,0.37529382,0.3516608,0.27304533
BC23803_E2_23x19,2,0.27432662,0.3450811,0.38059226
BC23803_E2_24x21,2,0.23309363,0.32261643,0.44428998
BC23803_E2_24x27,2,0.19608086,0.32871234,0.4752068
BC23803_E2_25x20,2,0.24017479,0.37314,0.38668522
BC23803_E2_25x28,2,0.26114076,0.36344835,0.3754109
BC23803_E2_25x29,2,0.110035546,0.33412722,0.5558373
BC23803_E2_25x31,1,0.33591592,0.38533744,0.2787466
BC23803_E2_26x21,1,0.3557781,0.36226952,0.28195238
BC23803_E2_27x24,1,0.26199788,0.37257183,0.36543033
BC23803_E2_28x19,1,0.3403817,0.3712988,0.28831956
BC23803_E2_28x21,0,0.5337623,0.32088327,0.14535445
BC23803_E2_29x17,1,0.2903303,0.393761,0.31590873
BC23803_E2_29x19,1,0.31185997,0.4243373,0.26380277
BC23803_E2_29x30,2,0.24985078,0.3366811,0.41346815
BC23803_E2_30x23,1,0.2584792,0.40610355,0.3354173
BC23803_E2_30x27,1,0.2822126,0.394869,0.3229184
BC23803_E2_31x18,0,0.3680505,0.32252386,0.30942568
BC23803_E2_8x22,0,0.38961637,0.34801096,0.26237264
BC23803_E2_8x25,1,0.35347387,0.38300964,0.26351655
BC23803_E2_8x26,1,0.35837024,0.39107022,0.25055954
BC23803_E2_8x27,1,0.34125724,0.39805526,0.26068747
BC23803_E2_9x29,1,0.3299424,0.3842673,0.28579032
BC23803_E2_9x30,1,0.29491028,0.38725936,0.31783035
BC23810_D2_10x22,1,0.25984514,0.37110284,0.369052
BC23810_D2_10x24,0,0.46376503,0.30238622,0.2338488
BC23810_D2_10x7,0,0.48200497,0.3498155,0.16817957
BC23810_D2_10x9,0,0.46711728,0.36098346,0.17189926
BC23810_D2_11x10,1,0.343605,0.39035276,0.26604226
BC23810_D2_11x12,0,0.5119215,0.33751068,0.15056787
BC23810_D2_11x17,0,0.43443063,0.38044462,0.1851248
BC23810_D2_12x14,0,0.5616402,0.3210304,0.117329344
BC23810_D2_12x21,1,0.38282195,0.3966343,0.22054371
BC23810_D2_12x24,1,0.25301483,0.381721,0.36526424
BC23810_D2_12x29,1,0.36938474,0.38268763,0.24792758
BC23810_D2_12x4,1,0.36589447,0.40030855,0.23379703
BC23810_D2_13x13,0,0.5111466,0.33562008,0.1532333
BC23810_D2_13x14,1,0.3813725,0.3905047,0.22812276
BC23810_D2_13x18,1,0.3113769,0.39280355,0.29581958
BC23810_D2_14x16,0,0.4491494,0.36766142,0.18318923
BC23810_D2_14x22,1,0.29274932,0.4021576,0.30509305
BC23810_D2_14x27,1,0.32089117,0.38817546,0.29093343
BC23810_D2_14x28,1,0.29975492,0.36905375,0.33119136
BC23810_D2_14x33,1,0.22509709,0.41472927,0.36017367
BC23810_D2_14x5,1,0.3302815,0.4083315,0.261387
BC23810_D2_14x6,0,0.38649696,0.35334015,0.26016292
BC23810_D2_14x8,1,0.30794957,0.3978528,0.29419765
BC23810_D2_15x15,1,0.3401227,0.41254264,0.24733464
BC23810_D2_15x19,0,0.41205472,0.3837319,0.20421344
BC23810_D2_15x22,1,0.2913898,0.42433968,0.28427055
BC23810_D2_15x25,0,0.36202335,0.34547073,0.29250592
BC23810_D2_15x29,1,0.19903983,0.42335537,0.37760478
BC23810_D2_15x33,1,0.25530648,0.43717366,0.3075199
BC23810_D2_15x5,1,0.29311725,0.3936639,0.3132188
BC23810_D2_15x6,0,0.47041366,0.37079397,0.15879239
BC23810_D2_16x11,0,0.43614373,0.3658468,0.19800946
BC23810_D2_16x12,1,0.37323043,0.3911733,0.23559633
BC23810_D2_16x16,0,0.41972223,0.37791726,0.20236047
BC23810_D2_16x17,0,0.44254062,0.38060775,0.17685156
BC23810_D2_16x20,0,0.4292483,0.36796445,0.20278728
BC23810_D2_16x22,0,0.44173762,0.37897605,0.17928639
BC23810_D2_16x5,1,0.27779904,0.4000599,0.3221411
BC23810_D2_17x22,1,0.31211016,0.38979477,0.29809505
BC23810_D2_18x10,0,0.44391042,0.37649572,0.1795938
BC23810_D2_18x12,1,0.29124877,0.3976008,0.3111504
BC23810_D2_18x15,0,0.5636561,0.31736878,0.11897516
BC23810_D2_19x17,1,0.2716674,0.39941686,0.32891572
BC23810_D2_19x26,1,0.33757734,0.41270068,0.24972193
BC23810_D2_19x6,1,0.2637891,0.42592126,0.31028962
BC23810_D2_19x8,0,0.36308065,0.3618486,0.27507082
BC23810_D2_19x9,0,0.41646683,0.37539026,0.20814289
BC23810_D2_20x24,0,0.38491827,0.3781607,0.23692103
BC23810_D2_20x26,1,0.2209912,0.393332,0.38567686
BC23810_D2_21x11,0,0.44975194,0.36682513,0.18342286
BC23810_D2_21x14,1,0.41340944,0.41424158,0.17234902
BC23810_D2_21x28,1,0.33296272,0.3763839,0.29065344
BC23810_D2_21x8,0,0.49006665,0.3505282,0.15940508
BC23810_D2_22x13,1,0.3459601,0.38215226,0.27188766
BC23810_D2_22x18,0,0.42834097,0.36727697,0.20438208
BC23810_D2_22x19,1,0.37089851,0.38505793,0.24404357
BC23810_D2_22x21,1,0.2517401,0.37762076,0.37063918
BC23810_D2_22x23,1,0.3315538,0.3914218,0.2770244
BC23810_D2_23x14,0,0.5717073,0.30686143,0.121431194
BC23810_D2_23x16,1,0.29477543,0.39903033,0.30619422
BC23810_D2_23x21,1,0.3197077,0.37878123,0.30151108
BC23810_D2_23x23,1,0.31130335,0.36517307,0.32352355
BC23810_D2_23x8,0,0.49328,0.3642127,0.14250731
BC23810_D2_24x27,1,0.23894718,0.38623568,0.3748171
BC23810_D2_25x10,0,0.44577953,0.36718902,0.18703146
BC23810_D2_25x17,1,0.34035498,0.40397596,0.25566906
BC23810_D2_25x22,0,0.43654934,0.35362306,0.20982759
BC23810_D2_25x27,1,0.37104744,0.38911146,0.23984101
BC23810_D2_25x30,1,0.33526748,0.37034777,0.29438475
BC23810_D2_27x19,1,0.34483665,0.39454645,0.260617
BC23810_D2_27x20,0,0.417127,0.33986127,0.24301164
BC23810_D2_27x23,0,0.444119,0.3622859,0.19359504
BC23810_D2_27x27,1,0.3556235,0.39779848,0.24657804
BC23810_D2_28x18,1,0.29795823,0.40680578,0.29523596
BC23810_D2_28x23,1,0.337229,0.40308067,0.25969025
BC23810_D2_28x26,1,0.3319445,0.40058172,0.26747376
BC23810_D2_29x21,1,0.2915373,0.40811208,0.30035064
BC23810_D2_29x25,1,0.3092289,0.39776427,0.29300687
BC23810_D2_30x15,0,0.39894614,0.3939826,0.20707121
BC23810_D2_30x20,1,0.30591092,0.40180776,0.2922813
BC23810_D2_30x24,1,0.30254897,0.42770213,0.26974893
BC23810_D2_31x12,1,0.29338968,0.4171033,0.28950697
BC23810_D2_31x13,0,0.4608191,0.38430828,0.15487263
BC23810_D2_31x16,0,0.49376395,0.35656092,0.14967516
BC23810_D2_4x8,1,0.3237834,0.39606583,0.28015074
BC23810_D2_5x13,1,0.3083895,0.40381333,0.28779718
BC23810_D2_6x30,1,0.34427944,0.41079098,0.24492954
BC23810_D2_6x4,1,0.2802422,0.3964388,0.32331902
BC23810_D2_7x10,0,0.54175407,0.33156255,0.12668338
BC23810_D2_7x14,0,0.41041312,0.3595193,0.23006757
BC23810_D2_7x18,0,0.45165792,0.36900085,0.17934123
BC23810_D2_7x9,1,0.37277198,0.41382974,0.21339831
BC23810_D2_8x13,0,0.49540877,0.34433046,0.16026077
BC23810_D2_8x14,1,0.36486056,0.37994528,0.2551941
BC23810_D2_8x23,1,0.3283741,0.37527406,0.29635188
BC23810_D2_8x32,1,0.3008197,0.36170146,0.33747888
BC23810_D2_9x15,1,0.362849,0.3665529,0.27059817
BC23810_D2_9x17,1,0.29565585,0.40832523,0.29601887
BC23810_D2_9x18,1,0.34054422,0.3838605,0.27559528
BC23810_D2_9x23,0,0.3966746,0.30190036,0.30142507
BC23810_D2_9x27,0,0.4760419,0.36358824,0.16036983
BC23810_D2_9x28,1,0.27867585,0.44617042,0.27515373
BC23810_D2_9x30,0,0.4288066,0.36489388,0.20629945
BC23810_D2_9x31,0,0.45986062,0.37200361,0.16813572
BC23810_D2_9x7,0,0.51778644,0.34220767,0.14000586
BC23810_E1_10x13,1,0.2588879,0.38127083,0.35984135
BC23810_E1_10x22,0,0.3691467,0.3601566,0.27069667
BC23810_E1_10x30,1,0.34204113,0.3518922,0.30606666
BC23810_E1_10x31,0,0.3996082,0.3488127,0.2515791
BC23810_E1_10x5,0,0.42713028,0.35892206,0.21394761
BC23810_E1_11x15,2,0.18754281,0.3793773,0.43307987
BC23810_E1_11x20,1,0.2080432,0.41661122,0.3753456
BC23810_E1_11x28,0,0.39471743,0.3906315,0.21465105
BC23810_E1_11x30,1,0.34470773,0.38781503,0.26747727
BC23810_E1_11x6,1,0.3511057,0.3748915,0.27400288
BC23810_E1_12x13,1,0.36452743,0.37868392,0.25678864
BC23810_E1_12x17,1,0.2957941,0.3786197,0.32558617
BC23810_E1_12x21,0,0.404885,0.3708176,0.22429743
BC23810_E1_12x26,0,0.3973675,0.37506703,0.2275655
BC23810_E1_12x4,1,0.31604907,0.39464635,0.28930458
BC23810_E1_12x8,1,0.35232574,0.38444906,0.26322514
BC23810_E1_13x18,0,0.43238807,0.35722795,0.21038394
BC23810_E1_13x20,1,0.36815098,0.38807842,0.24377061
BC23810_E1_13x9,1,0.3061873,0.39927128,0.29454136
BC23810_E1_14x12,1,0.36461705,0.38311228,0.25227064
BC23810_E1_14x21,0,0.47241324,0.35634023,0.17124645
BC23810_E1_14x28,0,0.38071972,0.3758039,0.2434764
BC23810_E1_14x3,1,0.22335012,0.4157898,0.36086014
BC23810_E1_14x30,1,0.34029284,0.3889696,0.27073756
BC23810_E1_15x11,0,0.42846942,0.34854245,0.22298808
BC23810_E1_15x20,0,0.40789676,0.36988437,0.22221884
BC23810_E1_15x27,1,0.33886224,0.36050344,0.30063432
BC23810_E1_15x3,1,0.31970096,0.41923612,0.2610629
BC23810_E1_15x32,2,0.15717505,0.38972333,0.45310166
BC23810_E1_16x14,1,0.2994751,0.39817888,0.30234605
BC23810_E1_16x15,1,0.36895266,0.37359825,0.25744906
BC23810_E1_16x7,1,0.29679713,0.39658484,0.30661803
BC23810_E1_17x12,1,0.28663436,0.41609433,0.2972713
BC23810_E1_17x16,0,0.4177,0.3743192,0.20798077
BC23810_E1_17x25,1,0.36312613,0.36764815,0.26922575
BC23810_E1_17x26,0,0.3729182,0.3695858,0.25749603
BC23810_E1_17x27,1,0.34745538,0.3986295,0.25391513
BC23810_E1_18x16,1,0.28063414,0.40800485,0.311361
BC23810_E1_18x27,1,0.30436346,0.43355963,0.2620769
BC23810_E1_18x29,0,0.36168638,0.32555646,0.31275713
BC23810_E1_18x8,1,0.3141003,0.37301674,0.31288293
BC23810_E1_19x23,0,0.49896076,0.33841813,0.16262107
BC23810_E1_20x18,1,0.30443162,0.3986562,0.29691216
BC23810_E1_20x19,1,0.34667313,0.38636774,0.2669591
BC23810_E1_20x20,2,0.2735363,0.34401304,0.38245064
BC23810_E1_20x26,0,0.44301754,0.3724865,0.1844959
BC23810_E1_20x6,1,0.36331385,0.38431746,0.25236863
BC23810_E1_21x13,1,0.26528728,0.41376677,0.32094604
BC23810_E1_21x14,0,0.43543762,0.35841975,0.2061426
BC23810_E1_21x22,1,0.36270744,0.39955914,0.23773342
BC23810_E1_22x23,1,0.29375178,0.38068932,0.32555896
BC23810_E1_22x24,1,0.25783443,0.40804783,0.3341177
BC23810_E1_22x8,1,0.33620292,0.38428128,0.2795158
BC23810_E1_23x13,0,0.3979188,0.38725743,0.21482377
BC23810_E1_23x19,1,0.36262578,0.39980873,0.2375655
BC23810_E1_23x26,1,0.39071026,0.39229107,0.21699864
BC23810_E1_23x7,1,0.3657153,0.39324278,0.24104196
BC23810_E1_24x13,0,0.39055464,0.3855449,0.22390048
BC23810_E1_24x14,0,0.5986022,0.2987069,0.10269096
BC23810_E1_24x17,1,0.25914478,0.4323784,0.30847684
BC23810_E1_24x18,0,0.38746017,0.3796799,0.23285997
BC23810_E1_24x25,0,0.41627026,0.37503353,0.20869626
BC23810_E1_24x26,0,0.54851824,0.3259143,0.12556745
BC23810_E1_24x27,0,0.4409053,0.37735698,0.18173772
BC23810_E1_25x11,0,0.38306183,0.38296622,0.23397198
BC23810_E1_25x12,0,0.42043152,0.39413187,0.18543658
BC23810_E1_25x14,0,0.40640056,0.36399052,0.22960897
BC23810_E1_25x19,1,0.33694324,0.40689373,0.25616303
BC23810_E1_25x28,1,0.32333797,0.39394578,0.2827163
BC23810_E1_25x9,0,0.4918567,0.35936636,0.14877698
BC23810_E1_26x13,0,0.44797873,0.36317343,0.1888478
BC23810_E1_27x27,1,0.362438,0.4020571,0.23550493
BC23810_E1_28x20,1,0.3726028,0.38417378,0.24322343
BC23810_E1_28x22,0,0.4336088,0.36518225,0.20120898
BC23810_E1_28x24,1,0.33450943,0.39087123,0.27461934
BC23810_E1_28x27,0,0.38121393,0.37713093,0.24165517
BC23810_E1_28x28,0,0.4009764,0.35886732,0.24015623
BC23810_E1_29x15,1,0.38122606,0.40623203,0.21254191
BC23810_E1_29x24,0,0.4267165,0.35344747,0.21983606
BC23810_E1_29x28,1,0.32703385,0.41126376,0.26170236
BC23810_E1_30x28,1,0.2796776,0.42073703,0.29958534
BC23810_E1_31x26,1,0.3694925,0.3914769,0.23903053
BC23810_E1_32x15,1,0.3422482,0.41562116,0.24213065
BC23810_E1_32x18,0,0.45150438,0.37560132,0.17289437
BC23810_E1_5x12,0,0.38843647,0.3708042,0.24075933
BC23810_E1_5x18,1,0.2926655,0.4135981,0.29373643
BC23810_E1_6x13,1,0.35756105,0.38833776,0.25410128
BC23810_E1_6x17,1,0.23210245,0.41839522,0.34950235
BC23810_E1_6x28,1,0.3309013,0.41884845,0.25025025
BC23810_E1_7x13,1,0.29993537,0.37867224,0.32139245
BC23810_E1_7x20,1,0.30928573,0.39533103,0.29538321
BC23810_E1_7x23,0,0.5234279,0.3312671,0.14530501
BC23810_E1_7x24,0,0.47873777,0.35580915,0.16545309
BC23810_E1_7x26,1,0.2554751,0.37881765,0.3657072
BC23810_E1_7x27,1,0.23876612,0.38809887,0.373135
BC23810_E1_7x28,1,0.3421142,0.39310965,0.26477617
BC23810_E1_7x7,1,0.2904011,0.3909674,0.3186315
BC23810_E1_8x11,0,0.35845953,0.35767585,0.28386462
BC23810_E1_8x12,0,0.39577356,0.38706246,0.21716398
BC23810_E1_8x13,0,0.4157117,0.3743165,0.20997182
BC23810_E1_8x5,1,0.3665682,0.41165054,0.22178127
BC23810_E1_8x7,1,0.33572683,0.4046362,0.25963697
BC23810_E1_9x10,0,0.452,0.36621922,0.18178083
BC23810_E1_9x24,0,0.35385713,0.34819877,0.29794413
BC23810_E1_9x27,0,0.4049143,0.36507654,0.23000914
BC23810_E1_9x4,1,0.26433012,0.37308535,0.36258444
BC23810_E1_9x7,1,0.37089363,0.383851,0.24525541
BC23810_E2_10x11,1,0.34845784,0.36520523,0.28633687
BC23810_E2_10x12,1,0.2978729,0.40047243,0.3016547
BC23810_E2_10x18,0,0.3826289,0.37899113,0.23837996
BC23810_E2_10x31,1,0.34658617,0.37764865,0.27576518
BC23810_E2_10x34,1,0.3415758,0.37604186,0.28238225
BC23810_E2_10x4,1,0.26905292,0.39006814,0.34087896
BC23810_E2_11x25,0,0.4644534,0.33890104,0.19664553
BC23810_E2_11x5,0,0.46471146,0.36776745,0.16752106
BC23810_E2_11x8,1,0.37347445,0.3795578,0.24696778
BC23810_E2_12x11,1,0.30736017,0.40415534,0.2884845
BC23810_E2_12x15,1,0.36405775,0.37594488,0.25999737
BC23810_E2_12x16,1,0.32698637,0.4012457,0.27176797
BC23810_E2_12x20,0,0.4459881,0.35866034,0.19535157
BC23810_E2_12x21,0,0.3876625,0.38520297,0.22713454
BC23810_E2_12x27,0,0.4757613,0.35190535,0.17233339
BC23810_E2_12x28,1,0.2618367,0.38845614,0.34970716
BC23810_E2_13x14,1,0.32767817,0.36628988,0.30603197
BC23810_E2_13x16,1,0.35456324,0.37830475,0.267132
BC23810_E2_13x23,0,0.4067875,0.38482893,0.20838356
BC23810_E2_13x29,1,0.25196934,0.3909324,0.35709825
BC23810_E2_13x32,1,0.379948,0.3815745,0.23847751
BC23810_E2_13x7,0,0.40786847,0.36759052,0.224541
BC23810_E2_14x10,2,0.1960798,0.39320153,0.41071874
BC23810_E2_14x18,0,0.498937,0.35705444,0.14400853
BC23810_E2_14x20,0,0.45836252,0.37758085,0.16405658
BC23810_E2_14x22,0,0.4417674,0.3513592,0.20687334
BC23810_E2_14x23,0,0.40608853,0.37465984,0.21925168
BC23810_E2_14x29,0,0.3738531,0.3604674,0.26567948
BC23810_E2_14x31,1,0.30095807,0.40356007,0.29548183
BC23810_E2_14x8,1,0.22788495,0.40766183,0.36445323
BC23810_E2_15x14,1,0.2772966,0.40527904,0.31742433
BC23810_E2_15x20,1,0.36549985,0.38358012,0.25092006
BC23810_E2_15x26,1,0.3625214,0.38511142,0.25236717
BC23810_E2_15x27,0,0.47723785,0.30023593,0.22252628
BC23810_E2_15x29,1,0.3532671,0.3965128,0.25022012
BC23810_E2_16x11,2,0.1342822,0.37214783,0.49357006
BC23810_E2_16x19,0,0.48964906,0.34432697,0.16602397
BC23810_E2_16x22,1,0.37061888,0.3947639,0.23461728
BC23810_E2_16x27,1,0.36227524,0.3719136,0.26581115
BC23810_E2_16x32,0,0.4189555,0.3066636,0.27438092
BC23810_E2_16x7,1,0.30499178,0.4057429,0.28926528
BC23810_E2_16x8,0,0.39679322,0.3770842,0.22612256
BC23810_E2_17x16,0,0.41447908,0.37822846,0.20729253
BC23810_E2_17x21,0,0.5063309,0.34429502,0.14937405
BC23810_E2_17x26,1,0.36498725,0.37954435,0.25546837
BC23810_E2_18x10,0,0.4217149,0.36173958,0.21654548
BC23810_E2_18x12,1,0.33227795,0.3803176,0.28740445
BC23810_E2_18x13,1,0.32541892,0.4045504,0.2700307
BC23810_E2_18x16,1,0.22618759,0.40291497,0.37089744
BC23810_E2_18x17,1,0.33834434,0.36632589,0.29532975
BC23810_E2_18x20,0,0.447238,0.36632845,0.18643357
BC23810_E2_18x21,1,0.3623385,0.40427467,0.23338683
BC23810_E2_18x32,1,0.25576875,0.39713928,0.34709194
BC23810_E2_19x20,0,0.42801037,0.37066543,0.20132424
BC23810_E2_19x8,1,0.38898936,0.39752284,0.21348779
BC23810_E2_20x24,1,0.36423066,0.3986852,0.23708417
BC23810_E2_20x25,0,0.35185206,0.34621757,0.30193037
BC23810_E2_20x9,1,0.308558,0.4176571,0.27378485
BC23810_E2_21x13,1,0.343454,0.3952437,0.26130226
BC23810_E2_21x18,0,0.42099237,0.38102603,0.19798166
BC23810_E2_22x18,1,0.30995026,0.38759267,0.3024571
BC23810_E2_22x26,0,0.44151485,0.378385,0.18010019
BC23810_E2_23x10,1,0.21655302,0.42191496,0.36153203
BC23810_E2_23x22,0,0.48689315,0.34409136,0.16901554
BC23810_E2_23x25,0,0.44485852,0.36376324,0.19137825
BC23810_E2_24x11,0,0.37754425,0.36456642,0.25788936
BC23810_E2_24x19,0,0.5415697,0.338774,0.11965628
BC23810_E2_24x25,1,0.3703292,0.37918004,0.25049073
BC23810_E2_24x31,1,0.32827914,0.41251874,0.2592021
BC23810_E2_25x12,1,0.34583732,0.40714148,0.24702117
BC23810_E2_25x16,1,0.3136389,0.4132771,0.27308404
BC23810_E2_25x19,1,0.37700987,0.39085263,0.23213755
BC23810_E2_25x23,0,0.49530625,0.3460971,0.15859662
BC23810_E2_26x24,1,0.3736459,0.3981572,0.22819683
BC23810_E2_26x26,0,0.41230455,0.37773424,0.20996127
BC23810_E2_26x28,0,0.45565784,0.3655878,0.17875436
BC23810_E2_26x30,1,0.27071002,0.37438226,0.35490772
BC23810_E2_26x31,1,0.19806603,0.4015702,0.40036377
BC23810_E2_27x12,1,0.34203908,0.41466856,0.24329233
BC23810_E2_27x17,1,0.39731753,0.39930645,0.20337598
BC23810_E2_27x18,1,0.32784727,0.38893333,0.28321934
BC23810_E2_27x21,0,0.4192448,0.38729286,0.19346234
BC23810_E2_27x23,0,0.40004852,0.3579002,0.2420513
BC23810_E2_28x15,0,0.43255904,0.36052608,0.20691492
BC23810_E2_29x13,0,0.4075491,0.37813145,0.2143195
BC23810_E2_29x27,1,0.30259547,0.40014753,0.29725698
BC23810_E2_2x16,0,0.5220782,0.35033554,0.12758625
BC23810_E2_30x17,1,0.29823935,0.40710506,0.29465556
BC23810_E2_30x18,1,0.3687213,0.39559132,0.23568738
BC23810_E2_3x15,0,0.47130746,0.34970647,0.1789861
BC23810_E2_3x18,1,0.3699443,0.39137477,0.23868088
BC23810_E2_3x7,1,0.37272874,0.3985949,0.22867644
BC23810_E2_3x9,1,0.27037787,0.41617608,0.31344607
BC23810_E2_4x15,0,0.41407967,0.37258992,0.21333039
BC23810_E2_4x6,1,0.37154004,0.40502903,0.22343087
BC23810_E2_5x12,1,0.31785354,0.3985015,0.2836449
BC23810_E2_5x18,1,0.36505756,0.3858041,0.24913837
BC23810_E2_5x21,1,0.36295182,0.37835854,0.25868964
BC23810_E2_5x25,1,0.35468277,0.41150627,0.23381096
BC23810_E2_5x27,0,0.5726938,0.3129141,0.114392176
BC23810_E2_5x28,1,0.39227855,0.3965893,0.21113212
BC23810_E2_5x33,2,0.19991077,0.3785689,0.42152035
BC23810_E2_5x8,1,0.31011286,0.36491427,0.32497293
BC23810_E2_6x23,0,0.44250688,0.3649171,0.19257599
BC23810_E2_6x24,1,0.34708405,0.35953203,0.2933839
BC23810_E2_6x29,0,0.3995412,0.34472445,0.2557343
BC23810_E2_6x31,0,0.34688795,0.32328835,0.32982364
BC23810_E2_6x6,1,0.28626224,0.39874765,0.31499007
BC23810_E2_7x12,1,0.34669593,0.4022038,0.25110024
BC23810_E2_7x18,0,0.39074534,0.38373685,0.22551776
BC23810_E2_7x25,0,0.4050444,0.3131044,0.28185123
BC23810_E2_7x4,1,0.2733137,0.39753264,0.3291537
BC23810_E2_8x17,0,0.41687715,0.374173,0.20894982
BC23810_E2_8x24,0,0.39717093,0.35945433,0.24337474
BC23810_E2_8x25,2,0.32650283,0.32620713,0.34729
BC23810_E2_8x29,0,0.4538583,0.35217705,0.19396473
BC23810_E2_8x3,1,0.26358673,0.392166,0.34424725
BC23810_E2_8x31,0,0.52335876,0.33986247,0.13677877
BC23810_E2_9x10,0,0.40842396,0.3921248,0.1994513
BC23810_E2_9x19,1,0.36634633,0.39016727,0.24348643
BC23810_E2_9x23,0,0.44230705,0.36571276,0.19198017
BC23810_E2_9x29,0,0.49673074,0.34843674,0.15483257
BC23810_E2_9x33,1,0.35489762,0.37831098,0.26679137
BC23895_C1_10x12,2,0.07582571,0.36179653,0.56237775
BC23895_C1_10x30,2,0.15695621,0.3579751,0.48506874
BC23895_C1_10x8,1,0.19315551,0.4181783,0.3886662
BC23895_C1_11x19,1,0.27458325,0.41533267,0.31008404
BC23895_C1_11x24,2,0.15580325,0.40325174,0.44094503
BC23895_C1_12x21,2,0.16095717,0.34285992,0.4961829
BC23895_C1_13x20,2,0.11014535,0.35550976,0.5343449
BC23895_C1_14x26,2,0.13190983,0.3954517,0.4726385
BC23895_C1_14x29,2,0.093705125,0.29716069,0.60913426
BC23895_C1_15x15,0,0.5632787,0.32294786,0.113773435
BC23895_C1_15x26,2,0.07280177,0.3030343,0.6241639
BC23895_C1_16x20,1,0.30750382,0.43320996,0.25928617
BC23895_C1_17x23,1,0.24647924,0.39177698,0.36174375
BC23895_C1_17x27,1,0.17205912,0.423763,0.40417793
BC23895_C1_17x30,1,0.31229866,0.40472895,0.2829724
BC23895_C1_17x33,2,0.12662213,0.3477113,0.5256666
BC23895_C1_18x17,1,0.19867961,0.41704822,0.38427213
BC23895_C1_18x19,2,0.15197513,0.36621523,0.48180962
BC23895_C1_19x15,2,0.059972472,0.35504958,0.5849779
BC23895_C1_19x17,2,0.16641663,0.3893036,0.44427976
BC23895_C1_19x19,2,0.13874015,0.37374282,0.48751703
