X,label.pred,0,1,2
BC23803_E2_25x29,2,0.09549415,0.355928,0.54857785
BC23803_E2_25x31,0,0.37944797,0.33709002,0.28346202
BC23803_E2_26x21,2,0.28401542,0.3543693,0.36161524
BC23803_E2_27x24,2,0.29642126,0.33780378,0.365775
BC23803_E2_28x19,0,0.37806517,0.34072477,0.28121
BC23803_E2_28x21,0,0.5281595,0.3326409,0.1391996
BC23803_E2_29x17,0,0.3624412,0.3470675,0.29049128
BC23803_E2_29x19,0,0.4040546,0.34627077,0.24967459
BC23803_E2_29x30,2,0.26473147,0.33429992,0.4009686
BC23803_E2_30x23,1,0.33921212,0.35299033,0.30779755
BC23803_E2_30x27,1,0.30285972,0.3589446,0.33819568
BC23803_E2_31x18,1,0.34285036,0.34662357,0.3105261
BC23803_E2_8x22,0,0.40336022,0.34615934,0.2504804
BC23803_E2_8x25,0,0.39328519,0.33908638,0.26762837
BC23803_E2_8x26,0,0.40744546,0.3428164,0.24973813
BC23803_E2_8x27,0,0.3888869,0.34459075,0.26652238
BC23803_E2_9x29,0,0.3856059,0.33971652,0.27467754
BC23803_E2_9x30,0,0.36780643,0.34056383,0.29162973
BC23810_D2_10x22,2,0.2695174,0.34830886,0.38217378
BC23810_D2_10x24,0,0.42628446,0.33800486,0.23571073
BC23810_D2_10x7,0,0.4835082,0.33648568,0.18000615
BC23810_D2_10x9,0,0.46899933,0.33978254,0.19121815
BC23810_D2_11x10,0,0.3492639,0.34372458,0.3070115
BC23810_D2_11x12,0,0.51188064,0.3357915,0.15232788
BC23810_D2_11x17,0,0.45232373,0.33653218,0.21114407
BC23810_D2_12x14,0,0.5750487,0.32488436,0.10006699
BC23810_D2_12x21,0,0.43894014,0.33862624,0.22243364
BC23810_D2_12x24,1,0.3339391,0.3463538,0.3197071
BC23810_D2_12x29,0,0.40653494,0.3395802,0.25388482
BC23810_D2_12x4,0,0.4022336,0.33769584,0.26007056
BC23810_D2_13x13,0,0.5054153,0.33885163,0.15573308
BC23810_D2_13x14,0,0.3895368,0.34705088,0.26341233
BC23810_D2_13x18,0,0.37547496,0.35083485,0.27369022
BC23810_D2_14x16,0,0.46335056,0.3377608,0.19888858
BC23810_D2_14x22,0,0.3692683,0.33897445,0.29175726
BC23810_D2_14x27,0,0.39290497,0.34350923,0.26358584
BC23810_D2_14x28,0,0.35594884,0.34219214,0.30185905
BC23810_D2_14x33,1,0.29858395,0.36061388,0.34080216
BC23810_D2_14x5,1,0.31554297,0.35987815,0.32457888
BC23810_D2_14x6,0,0.41110447,0.33512518,0.25377038
BC23810_D2_14x8,1,0.33728525,0.3523687,0.310346
BC23810_D2_15x15,0,0.3971058,0.33776182,0.26513234
BC23810_D2_15x19,0,0.42187792,0.3387081,0.23941393
BC23810_D2_15x22,0,0.39603704,0.34254506,0.2614179
BC23810_D2_15x25,0,0.39831674,0.3368571,0.26482612
BC23810_D2_15x29,2,0.19632524,0.36827427,0.4354005
BC23810_D2_15x33,1,0.31100875,0.36328015,0.32571107
BC23810_D2_15x5,0,0.3506799,0.34417763,0.30514246
BC23810_D2_15x6,0,0.47542,0.33518228,0.18939777
BC23810_D2_16x11,0,0.43590963,0.3393186,0.22477177
BC23810_D2_16x12,0,0.41698083,0.3401303,0.24288887
BC23810_D2_16x16,0,0.42802632,0.34189296,0.23008074
BC23810_D2_16x17,0,0.44747418,0.33977687,0.21274891
BC23810_D2_16x20,0,0.42150784,0.3400135,0.23847872
BC23810_D2_16x22,0,0.48477596,0.34287554,0.17234842
BC23810_D2_16x5,2,0.30036432,0.34947732,0.35015842
BC23810_D2_17x22,0,0.3714915,0.34130955,0.28719896
BC23810_D2_18x10,0,0.46668693,0.33259216,0.2007209
BC23810_D2_18x12,0,0.3492944,0.3436775,0.3070281
BC23810_D2_18x15,0,0.5606814,0.32727244,0.11204614
BC23810_D2_19x17,1,0.3261231,0.3431487,0.33072823
BC23810_D2_19x26,0,0.40485293,0.34056073,0.2545863
BC23810_D2_19x6,0,0.376954,0.347211,0.275835
BC23810_D2_19x8,0,0.3964113,0.33661407,0.26697463
BC23810_D2_19x9,0,0.4310967,0.33967602,0.2292273
BC23810_D2_20x24,0,0.40892988,0.3374864,0.25358364
BC23810_D2_20x26,2,0.21384567,0.35986933,0.42628506
BC23810_D2_21x11,0,0.46434635,0.33459795,0.20105566
BC23810_D2_21x14,0,0.501139,0.33011636,0.16874465
BC23810_D2_21x28,0,0.39918596,0.34217378,0.25864023
BC23810_D2_21x8,0,0.48255408,0.33386838,0.18357758
BC23810_D2_22x13,0,0.3730669,0.3371103,0.28982273
BC23810_D2_22x18,0,0.44259202,0.33655134,0.22085658
BC23810_D2_22x19,0,0.4088434,0.34065825,0.25049838
BC23810_D2_22x21,1,0.2827974,0.36120576,0.3559968
BC23810_D2_22x23,0,0.38830537,0.3398673,0.2718274
BC23810_D2_23x14,0,0.53986716,0.3301666,0.12996621
BC23810_D2_23x16,2,0.26475707,0.36228874,0.3729542
BC23810_D2_23x21,0,0.34644252,0.3437464,0.30981112
BC23810_D2_23x23,0,0.37749943,0.33875707,0.28374353
BC23810_D2_23x8,0,0.5355795,0.3283486,0.13607189
BC23810_D2_24x27,2,0.29090276,0.3518928,0.35720444
BC23810_D2_25x10,0,0.4452188,0.3327569,0.22202426
BC23810_D2_25x17,0,0.41275883,0.34169415,0.24554707
BC23810_D2_25x22,0,0.4518958,0.34063107,0.20747311
BC23810_D2_25x27,1,0.34738344,0.3524404,0.30017617
BC23810_D2_25x30,1,0.32906982,0.34673643,0.32419375
BC23810_D2_27x19,0,0.40251726,0.3412449,0.2562378
BC23810_D2_27x20,0,0.39528325,0.33257616,0.2721406
BC23810_D2_27x23,0,0.44392818,0.33291832,0.22315355
BC23810_D2_27x27,0,0.39607024,0.33895493,0.26497486
BC23810_D2_28x18,0,0.36024466,0.33917883,0.30057654
BC23810_D2_28x23,0,0.41563803,0.3397346,0.24462734
BC23810_D2_28x26,0,0.3824085,0.34024358,0.27734792
BC23810_D2_29x21,1,0.3097005,0.36406836,0.32623112
BC23810_D2_29x25,1,0.33482864,0.3539184,0.31125298
BC23810_D2_30x15,0,0.43676054,0.33654496,0.22669446
BC23810_D2_30x20,0,0.38563746,0.3453256,0.26903692
BC23810_D2_30x24,0,0.41974285,0.3420244,0.23823279
BC23810_D2_31x12,0,0.41379574,0.34879398,0.23741034
BC23810_D2_31x13,0,0.52110827,0.32973546,0.14915621
BC23810_D2_31x16,0,0.49989155,0.33266044,0.16744797
BC23810_D2_4x8,0,0.36231792,0.34457633,0.29310566
BC23810_D2_5x13,1,0.31248537,0.35720798,0.33030662
BC23810_D2_6x30,0,0.42374018,0.3449216,0.23133819
BC23810_D2_6x4,1,0.3367393,0.3493639,0.31389678
BC23810_D2_7x10,0,0.56760436,0.32672402,0.10567161
BC23810_D2_7x14,0,0.39051953,0.3532936,0.25618687
BC23810_D2_7x18,0,0.46082017,0.3443611,0.19481874
BC23810_D2_7x9,0,0.42407516,0.34642062,0.2295042
BC23810_D2_8x13,0,0.48569897,0.34061635,0.17368472
BC23810_D2_8x14,0,0.3895875,0.33721468,0.2731978
BC23810_D2_8x23,0,0.3906101,0.3482353,0.26115456
BC23810_D2_8x32,0,0.34553704,0.33695543,0.31750754
BC23810_D2_9x15,0,0.38193396,0.33564812,0.28241792
BC23810_D2_9x17,0,0.37122282,0.3401775,0.28859964
BC23810_D2_9x18,0,0.41402298,0.33901787,0.24695912
BC23810_D2_9x23,0,0.37713367,0.33859828,0.28426802
BC23810_D2_9x27,0,0.5056671,0.33316156,0.16117133
BC23810_D2_9x28,0,0.393953,0.35027912,0.25576794
BC23810_D2_9x30,0,0.4477187,0.34370142,0.20857988
BC23810_D2_9x31,0,0.4946252,0.33763987,0.16773488
BC23810_D2_9x7,0,0.54217625,0.3315583,0.1262655
BC23810_E1_10x13,2,0.20138943,0.3625793,0.43603128
BC23810_E1_10x22,0,0.39074823,0.33711925,0.27213252
BC23810_E1_10x30,0,0.36791766,0.34090975,0.2911726
BC23810_E1_10x31,0,0.39576328,0.3409966,0.26324007
BC23810_E1_10x5,0,0.44705606,0.34255084,0.21039306
BC23810_E1_11x15,2,0.13918887,0.3660604,0.49475077
BC23810_E1_11x20,2,0.18490556,0.3661617,0.44893274
BC23810_E1_11x28,0,0.44998607,0.33903068,0.21098326
BC23810_E1_11x30,0,0.4214256,0.33801758,0.24055675
BC23810_E1_11x6,0,0.35302553,0.3419632,0.3050113
BC23810_E1_12x13,0,0.3890439,0.34143692,0.2695192
BC23810_E1_12x17,0,0.36464098,0.3413465,0.29401255
BC23810_E1_12x21,0,0.45971555,0.33310542,0.20717897
BC23810_E1_12x26,0,0.42800954,0.3387169,0.23327355
BC23810_E1_12x4,0,0.37567624,0.3410475,0.28327626
BC23810_E1_12x8,0,0.4064805,0.33923036,0.25428906
BC23810_E1_13x18,0,0.3877441,0.35475063,0.25750533
BC23810_E1_13x20,0,0.3663602,0.35079783,0.28284198
BC23810_E1_13x9,1,0.33423588,0.35499233,0.31077173
BC23810_E1_14x12,1,0.34726596,0.34977448,0.3029596
BC23810_E1_14x21,0,0.48263547,0.3412939,0.17607065
BC23810_E1_14x28,0,0.4073805,0.33688313,0.2557364
BC23810_E1_14x3,1,0.2748541,0.3722255,0.35292038
BC23810_E1_14x30,0,0.4252121,0.34996882,0.22481911
BC23810_E1_15x11,0,0.43413517,0.33242553,0.23343931
BC23810_E1_15x20,0,0.3803987,0.3407271,0.2788742
BC23810_E1_15x27,0,0.37344113,0.34095272,0.2856062
BC23810_E1_15x3,0,0.4274665,0.34269187,0.22984156
BC23810_E1_15x32,2,0.15083092,0.36692518,0.4822438
BC23810_E1_16x14,2,0.27437893,0.35767218,0.3679489
BC23810_E1_16x15,0,0.39372474,0.3382681,0.26800716
BC23810_E1_16x7,1,0.32311004,0.34459984,0.33229014
BC23810_E1_17x12,0,0.37311524,0.3451493,0.28173548
BC23810_E1_17x16,0,0.44380957,0.33550602,0.2206844
BC23810_E1_17x25,0,0.36155075,0.3381643,0.3002849
BC23810_E1_17x26,0,0.4008046,0.34017345,0.2590219
BC23810_E1_17x27,0,0.41529825,0.338125,0.24657667
BC23810_E1_18x16,1,0.32159367,0.35382026,0.32458606
BC23810_E1_18x27,0,0.3650114,0.3447336,0.29025498
BC23810_E1_18x29,0,0.3706137,0.33398378,0.2954025
BC23810_E1_18x8,2,0.28123537,0.3586698,0.36009488
BC23810_E1_19x23,0,0.47763512,0.3378614,0.18450354
BC23810_E1_20x18,1,0.31479815,0.34891984,0.33628199
BC23810_E1_20x19,0,0.384006,0.3394434,0.27655062
BC23810_E1_20x20,1,0.33260244,0.3408217,0.32657588
BC23810_E1_20x26,0,0.484126,0.33327004,0.18260393
BC23810_E1_20x6,0,0.4304379,0.34134454,0.22821759
BC23810_E1_21x13,1,0.33961684,0.3470872,0.313296
BC23810_E1_21x14,0,0.42670694,0.3355404,0.23775265
BC23810_E1_21x22,0,0.4063447,0.33845133,0.255204
BC23810_E1_22x23,0,0.37190917,0.34144402,0.2866468
BC23810_E1_22x24,0,0.35380796,0.34190646,0.30428556
BC23810_E1_22x8,1,0.3299144,0.34826398,0.32182163
BC23810_E1_23x13,0,0.41595244,0.33769396,0.24635354
BC23810_E1_23x19,0,0.42684418,0.33855423,0.23460157
BC23810_E1_23x26,0,0.4195264,0.33736074,0.24311282
BC23810_E1_23x7,0,0.4024393,0.34017652,0.25738415
BC23810_E1_24x13,0,0.40114906,0.33887976,0.2599712
BC23810_E1_24x14,0,0.5962667,0.3194569,0.08427636
BC23810_E1_24x17,1,0.34431776,0.35391122,0.30177104
BC23810_E1_24x18,0,0.41328898,0.33516198,0.25154907
BC23810_E1_24x25,0,0.43915614,0.33514366,0.22570011
BC23810_E1_24x26,0,0.5518721,0.32877547,0.11935243
BC23810_E1_24x27,0,0.46083802,0.3377552,0.20140678
BC23810_E1_25x11,0,0.40052566,0.33882344,0.26065087
BC23810_E1_25x12,0,0.48940498,0.34091496,0.16968003
BC23810_E1_25x14,0,0.43334877,0.3346935,0.23195776
BC23810_E1_25x19,0,0.40091103,0.344469,0.25461993
BC23810_E1_25x28,0,0.39629045,0.33971313,0.2639964
BC23810_E1_25x9,0,0.5085288,0.33195162,0.15951955
BC23810_E1_26x13,0,0.46200973,0.33581084,0.20217945
BC23810_E1_27x27,0,0.40447143,0.33668122,0.25884742
BC23810_E1_28x20,0,0.36294436,0.34636536,0.2906903
BC23810_E1_28x22,0,0.43738085,0.34161955,0.2209996
BC23810_E1_28x24,0,0.38155782,0.33915478,0.27928737
BC23810_E1_28x27,0,0.40233287,0.33852914,0.25913796
BC23810_E1_28x28,0,0.39712232,0.33590278,0.26697487
BC23810_E1_29x15,0,0.4344435,0.33926788,0.22628857
BC23810_E1_29x24,0,0.4356112,0.33419248,0.23019637
BC23810_E1_29x28,0,0.40341544,0.34084088,0.25574365
BC23810_E1_30x28,0,0.37115785,0.34854153,0.28030062
BC23810_E1_31x26,0,0.401147,0.33604276,0.2628102
BC23810_E1_32x15,0,0.43065348,0.3412044,0.22814214
BC23810_E1_32x18,0,0.48921296,0.3330188,0.17776819
BC23810_E1_5x12,0,0.41005442,0.3389364,0.2510092
BC23810_E1_5x18,0,0.3637383,0.3492522,0.28700954
BC23810_E1_6x13,0,0.40155777,0.33991873,0.25852352
BC23810_E1_6x17,2,0.23815216,0.3680343,0.39381355
BC23810_E1_6x28,0,0.38228518,0.34941286,0.26830196
BC23810_E1_7x13,2,0.2662013,0.3593952,0.37440348
BC23810_E1_7x20,1,0.29619947,0.3630355,0.34076503
BC23810_E1_7x23,0,0.5380622,0.33175632,0.13018148
BC23810_E1_7x24,0,0.50526047,0.34119803,0.15354149
BC23810_E1_7x26,2,0.24501318,0.3523721,0.4026147
BC23810_E1_7x27,2,0.16084227,0.3648728,0.47428492
BC23810_E1_7x28,0,0.38766384,0.33838347,0.2739527
BC23810_E1_7x7,2,0.26859254,0.3629398,0.36846772
BC23810_E1_8x11,0,0.35927492,0.34394538,0.2967797
BC23810_E1_8x12,0,0.40922484,0.3371664,0.25360876
BC23810_E1_8x13,0,0.4331272,0.3407009,0.22617194
BC23810_E1_8x5,0,0.41522497,0.33911055,0.2456645
BC23810_E1_8x7,0,0.40188846,0.33533788,0.26277363
BC23810_E1_9x10,0,0.45016778,0.33861712,0.21121512
BC23810_E1_9x24,0,0.3630277,0.33533028,0.30164206
BC23810_E1_9x27,0,0.4224768,0.3375567,0.2399665
BC23810_E1_9x4,2,0.2301233,0.35486078,0.41501597
BC23810_E1_9x7,0,0.38978225,0.34040725,0.26981056
BC23810_E2_10x11,1,0.3412195,0.3499297,0.3088508
BC23810_E2_10x12,2,0.22524858,0.37029526,0.40445617
BC23810_E2_10x18,0,0.36784732,0.34819353,0.28395918
BC23810_E2_10x31,2,0.25900927,0.36106604,0.37992465
BC23810_E2_10x34,0,0.36053506,0.34200865,0.29745626
BC23810_E2_10x4,2,0.28035766,0.35474914,0.36489323
BC23810_E2_11x25,0,0.44566306,0.33386853,0.2204684
BC23810_E2_11x5,0,0.47525784,0.33935177,0.18539037
BC23810_E2_11x8,0,0.40509325,0.33322778,0.26167893
BC23810_E2_12x11,1,0.32841322,0.35461834,0.31696847
BC23810_E2_12x15,0,0.38322142,0.33377713,0.28300148
BC23810_E2_12x16,0,0.38037264,0.3401206,0.27950674
BC23810_E2_12x20,0,0.44615746,0.3345365,0.21930604
BC23810_E2_12x21,0,0.4297387,0.33666483,0.23359641
BC23810_E2_12x27,0,0.46621984,0.3326069,0.20117319
BC23810_E2_12x28,0,0.34392026,0.33920878,0.31687093
BC23810_E2_13x14,0,0.37903258,0.3448683,0.27609912
BC23810_E2_13x16,2,0.25451142,0.370975,0.37451357
BC23810_E2_13x23,0,0.43903285,0.34028074,0.22068635
BC23810_E2_13x29,2,0.23218912,0.36232087,0.40548998
BC23810_E2_13x32,0,0.36513835,0.35622343,0.27863827
BC23810_E2_13x7,0,0.41375402,0.33982974,0.24641621
BC23810_E2_14x10,2,0.18576673,0.3639936,0.45023972
BC23810_E2_14x18,0,0.5169902,0.33739027,0.14561954
BC23810_E2_14x20,0,0.48108247,0.34029108,0.17862646
BC23810_E2_14x22,0,0.42636076,0.33845416,0.23518506
BC23810_E2_14x23,0,0.41634306,0.33215818,0.25149882
BC23810_E2_14x29,0,0.39397264,0.33881167,0.26721576
BC23810_E2_14x31,2,0.25477698,0.36160108,0.38362196
BC23810_E2_14x8,2,0.21411577,0.36586213,0.42002207
BC23810_E2_15x14,0,0.34800035,0.344583,0.30741665
BC23810_E2_15x20,0,0.37636337,0.3406214,0.2830152
BC23810_E2_15x26,0,0.40007856,0.33648098,0.26344046
BC23810_E2_15x27,0,0.4442322,0.33273622,0.22303161
BC23810_E2_15x29,0,0.3986221,0.34049368,0.26088423
BC23810_E2_16x11,2,0.10537998,0.36546636,0.52915365
BC23810_E2_16x19,0,0.49283913,0.33755377,0.16960706
BC23810_E2_16x22,0,0.42532587,0.33893108,0.23574309
BC23810_E2_16x27,0,0.39278618,0.3356241,0.2715897
BC23810_E2_16x32,0,0.40720358,0.33892864,0.25386778
BC23810_E2_16x7,1,0.32680532,0.3584392,0.31475547
BC23810_E2_16x8,0,0.37832186,0.3465864,0.27509174
BC23810_E2_17x16,0,0.41772607,0.33545008,0.2468239
BC23810_E2_17x21,0,0.50634605,0.33544245,0.15821148
BC23810_E2_17x26,0,0.38456324,0.34141383,0.27402288
BC23810_E2_18x10,0,0.44145685,0.334673,0.22387017
BC23810_E2_18x12,0,0.3767666,0.34341997,0.27981344
BC23810_E2_18x13,0,0.40888155,0.34680182,0.24431662
BC23810_E2_18x16,2,0.23162508,0.36191702,0.4064579
BC23810_E2_18x17,0,0.37667343,0.3375256,0.28580093
BC23810_E2_18x20,0,0.44877076,0.3346543,0.21657492
BC23810_E2_18x21,0,0.4011341,0.33687744,0.2619885
BC23810_E2_18x32,1,0.32687256,0.34045374,0.33267373
BC23810_E2_19x20,0,0.44199193,0.34329367,0.21471441
BC23810_E2_19x8,0,0.4058827,0.3511522,0.24296506
BC23810_E2_20x24,0,0.36120242,0.35771188,0.28108567
BC23810_E2_20x25,0,0.39821228,0.34085202,0.2609357
BC23810_E2_20x9,0,0.37723464,0.34433562,0.27842975
BC23810_E2_21x13,0,0.39433753,0.33659795,0.26906455
BC23810_E2_21x18,0,0.42653176,0.34022152,0.23324667
BC23810_E2_22x18,0,0.3827175,0.3420523,0.2752302
BC23810_E2_22x26,0,0.45879441,0.34392536,0.1972802
BC23810_E2_23x10,2,0.19706768,0.36373544,0.43919685
BC23810_E2_23x22,0,0.4645076,0.3348521,0.2006403
BC23810_E2_23x25,0,0.41244605,0.3522039,0.23535003
BC23810_E2_24x11,0,0.4137909,0.3364471,0.24976201
BC23810_E2_24x19,0,0.54929733,0.32834962,0.12235299
BC23810_E2_24x25,0,0.36305305,0.3417872,0.29515976
BC23810_E2_24x31,0,0.39114046,0.34019473,0.26866487
BC23810_E2_25x12,0,0.40203238,0.33958936,0.2583783
BC23810_E2_25x16,0,0.38392255,0.34040806,0.2756694
BC23810_E2_25x19,0,0.40106848,0.33579317,0.26313838
BC23810_E2_25x23,0,0.48366168,0.33820513,0.17813317
BC23810_E2_26x24,0,0.40117025,0.33666858,0.2621612
BC23810_E2_26x26,0,0.43003023,0.3347599,0.23520994
BC23810_E2_26x28,0,0.46566093,0.3338019,0.20053713
BC23810_E2_26x30,1,0.3320773,0.33611602,0.3318067
BC23810_E2_26x31,2,0.13418962,0.37277076,0.49303958
BC23810_E2_27x12,0,0.41704863,0.34103358,0.24191783
BC23810_E2_27x17,0,0.4372114,0.34055576,0.22223286
BC23810_E2_27x18,0,0.38444394,0.33724198,0.2783141
BC23810_E2_27x21,0,0.437098,0.33750698,0.22539496
BC23810_E2_27x23,0,0.40692493,0.33475566,0.25831935
BC23810_E2_28x15,0,0.44278365,0.34252214,0.21469419
BC23810_E2_29x13,0,0.4274813,0.3382689,0.2342498
BC23810_E2_29x27,1,0.34618217,0.34832633,0.30549148
BC23810_E2_2x16,0,0.55500776,0.33360267,0.11138953
BC23810_E2_30x17,0,0.37538716,0.3455347,0.27907816
BC23810_E2_30x18,0,0.4278421,0.34022838,0.2319295
BC23810_E2_3x15,0,0.46458015,0.3378105,0.19760935
BC23810_E2_3x18,0,0.3719324,0.34789792,0.2801697
BC23810_E2_3x7,0,0.4108263,0.34296668,0.24620697
BC23810_E2_3x9,1,0.32752398,0.35166433,0.32081166
BC23810_E2_4x15,0,0.37596422,0.35919052,0.26484528
BC23810_E2_4x6,0,0.41163495,0.34297964,0.24538548
BC23810_E2_5x12,1,0.30727747,0.3530437,0.3396788
BC23810_E2_5x18,0,0.38710067,0.33992806,0.27297124
BC23810_E2_5x21,0,0.3588258,0.34184316,0.29933104
BC23810_E2_5x25,0,0.40604421,0.34426314,0.24969266
BC23810_E2_5x27,0,0.56082404,0.32800823,0.11116766
BC23810_E2_5x28,0,0.4460527,0.334006,0.21994129
BC23810_E2_5x33,2,0.15553032,0.36609495,0.47837478
BC23810_E2_5x8,0,0.3673212,0.339349,0.29332986
BC23810_E2_6x23,0,0.43525892,0.3400207,0.22472039
BC23810_E2_6x24,0,0.3895505,0.33941996,0.2710295
BC23810_E2_6x29,0,0.41174194,0.33955866,0.24869941
BC23810_E2_6x31,0,0.3589232,0.344998,0.29607877
BC23810_E2_6x6,1,0.31912997,0.34585607,0.33501396
BC23810_E2_7x12,0,0.410124,0.34224945,0.24762651
BC23810_E2_7x18,0,0.42495364,0.34290573,0.2321406
BC23810_E2_7x25,0,0.42927313,0.3508677,0.21985921
BC23810_E2_7x4,1,0.33538434,0.35491478,0.3097009
BC23810_E2_8x17,0,0.39137295,0.34725526,0.2613718
BC23810_E2_8x24,0,0.39749825,0.33809316,0.26440865
BC23810_E2_8x25,0,0.35577667,0.33653668,0.30768666
BC23810_E2_8x29,0,0.47792444,0.3338607,0.18821482
BC23810_E2_8x3,1,0.303094,0.34920737,0.34769854
BC23810_E2_8x31,0,0.5574154,0.33374497,0.108839594
BC23810_E2_9x10,0,0.44822946,0.33382535,0.21794516
BC23810_E2_9x19,0,0.42140582,0.33723354,0.24136065
BC23810_E2_9x23,0,0.43798277,0.33257133,0.22944587
BC23810_E2_9x29,0,0.47811913,0.33208048,0.1898003
BC23810_E2_9x33,1,0.33695424,0.34751606,0.31552973
BC23895_C1_10x12,2,0.040932696,0.33925867,0.6198087
BC23895_C1_10x30,2,0.11211808,0.36425236,0.52362955
BC23895_C1_10x8,2,0.13561384,0.3696893,0.49469686
BC23895_C1_11x19,0,0.3569749,0.35093078,0.29209435
BC23895_C1_11x24,2,0.1696983,0.36946854,0.46083316
BC23895_C1_12x21,2,0.1479392,0.36910775,0.48295307
BC23895_C1_13x20,2,0.075778805,0.35911077,0.5651104
BC23895_C1_14x26,2,0.08866223,0.37808856,0.53324926
BC23895_C1_14x29,2,0.06376411,0.31716916,0.6190667
BC23895_C1_15x15,0,0.58126044,0.322568,0.09617155
BC23895_C1_15x26,2,0.034885537,0.3312011,0.63391334
BC23895_C1_16x20,1,0.34430966,0.3563665,0.29932383
BC23895_C1_17x23,1,0.28120342,0.36307356,0.35572296
BC23895_C1_17x27,2,0.19071886,0.4003474,0.40893373
BC23895_C1_17x30,0,0.3724207,0.3408322,0.2867471
BC23895_C1_17x33,2,0.10229198,0.36438665,0.5333214
BC23895_C1_18x17,2,0.16164792,0.37556574,0.46278635
BC23895_C1_18x19,2,0.10326395,0.3654428,0.5312932
BC23895_C1_19x15,2,0.03536429,0.33374655,0.6308891
BC23895_C1_19x17,2,0.12994954,0.3728911,0.4971594
BC23895_C1_19x19,2,0.08785995,0.3625959,0.54954416
BC23895_C1_19x22,2,0.11369952,0.36577818,0.5205223
BC23895_C1_19x24,2,0.027933639,0.3237155,0.6483509
BC23895_C1_19x26,0,0.62722206,0.30712792,0.065649986
BC23895_C1_19x27,2,0.089697644,0.3610118,0.5492906
BC23895_C1_19x29,2,0.13153777,0.35624695,0.51221526
BC23895_C1_20x19,2,0.1169094,0.36765456,0.51543605
BC23895_C1_21x26,2,0.23104693,0.36895233,0.40000075
BC23895_C1_21x28,2,0.2162955,0.3819272,0.40177727
BC23895_C1_22x24,2,0.09508525,0.34218407,0.56273067
BC23895_C1_22x27,2,0.11123647,0.36767343,0.52109015
BC23895_C1_22x30,2,0.20535563,0.38415197,0.41049242
BC23895_C1_23x25,2,0.12049176,0.30115712,0.5783511
BC23895_C1_24x25,2,0.21621361,0.3590705,0.42471582
BC23895_C1_24x27,2,0.22115418,0.36688027,0.41196555
BC23895_C1_24x30,0,0.36446533,0.3507678,0.2847669
BC23895_C1_25x23,2,0.11976792,0.36587274,0.5143594
BC23895_C1_25x26,2,0.19798836,0.36249962,0.439512
BC23895_C1_26x23,2,0.14246517,0.367559,0.48997584
BC23895_C1_26x26,2,0.094933644,0.3262694,0.578797
BC23895_C1_26x27,2,0.11165287,0.36683783,0.5215093
BC23895_C1_27x22,2,0.1629435,0.36723843,0.469818
BC23895_C1_27x27,2,0.23165093,0.37103787,0.3973112
BC23895_C1_2x12,2,0.05063226,0.34441483,0.60495293
BC23895_C1_2x18,2,0.19453791,0.375909,0.42955306
BC23895_C1_2x21,2,0.03484489,0.3314705,0.63368464
BC23895_C1_3x19,2,0.058649,0.32803446,0.6133166
BC23895_C1_3x20,0,0.7309586,0.24919696,0.019844422
BC23895_C1_3x23,2,0.053878352,0.28044626,0.66567534
BC23895_C1_3x27,2,0.09556359,0.36419076,0.54024565
BC23895_C1_5x23,0,0.4110959,0.3390217,0.24988243
BC23895_C1_5x27,2,0.049964692,0.34568697,0.6043483
BC23895_C1_6x12,2,0.0764119,0.3583872,0.5652009
BC23895_C1_6x30,2,0.19336405,0.36317724,0.44345877
BC23895_C1_6x8,2,0.051777143,0.34813565,0.60008717
BC23895_C1_6x9,2,0.12371752,0.37147266,0.5048098
BC23895_C1_7x14,2,0.07100798,0.35702696,0.57196504
BC23895_C1_7x22,2,0.033208974,0.3019648,0.6648262
BC23895_C1_7x27,2,0.056572173,0.350942,0.59248585
BC23895_C1_8x10,2,0.11757435,0.36672536,0.5157003
BC23895_C1_8x13,2,0.1507284,0.36545327,0.4838184
BC23895_C1_8x17,2,0.12904637,0.36929286,0.50166076
BC23895_C1_8x19,2,0.046162866,0.34319204,0.6106451
BC23895_C1_8x21,2,0.059416246,0.35135612,0.58922756
BC23895_C1_8x22,2,0.12029911,0.36784238,0.5118585
BC23895_C1_8x23,1,0.26911816,0.37201896,0.3588629
BC23895_C1_8x24,2,0.07473734,0.35840693,0.5668557
BC23895_C1_8x9,2,0.04605986,0.3427663,0.6111738
BC23895_C1_9x10,0,0.42885974,0.34546885,0.22567141
BC23895_C1_9x17,2,0.079060055,0.35925275,0.56168723
BC23895_C1_9x19,2,0.17952965,0.3652536,0.45521683
BC23895_C1_9x20,2,0.036996562,0.21778668,0.7452167
BC23895_C1_9x21,2,0.034049705,0.25941423,0.70653605
BC23895_C1_9x27,2,0.16931495,0.39277637,0.43790874
BC23895_C1_9x31,0,0.40756875,0.33746073,0.25497052
BC23895_C2_10x11,1,0.28615752,0.3655671,0.34827536
BC23895_C2_10x14,0,0.5908813,0.3235238,0.08559497
BC23895_C2_10x16,1,0.33545607,0.34981906,0.31472486
BC23895_C2_10x28,1,0.31945723,0.35361698,0.32692578
BC23895_C2_11x28,2,0.24344756,0.36260685,0.39394554
BC23895_C2_12x10,0,0.5265943,0.3402121,0.13319366
BC23895_C2_12x15,2,0.10124253,0.36388695,0.5348705
BC23895_C2_12x27,0,0.40447572,0.33807218,0.25745216
BC23895_C2_13x17,1,0.26212698,0.3736293,0.36424372
BC23895_C2_13x19,2,0.13045709,0.36635703,0.50318587
