X,label.pred,0,1,2
BC23810_D2_28x18,1,0.26399675,0.38992012,0.3460831
BC23810_D2_28x23,1,0.3369188,0.37507075,0.2880105
BC23810_D2_28x26,1,0.28728756,0.3941249,0.31858748
BC23810_D2_29x21,1,0.2525527,0.39729092,0.35015637
BC23810_D2_29x25,1,0.26857293,0.3833089,0.34811816
BC23810_D2_30x15,1,0.37933165,0.38045806,0.24021026
BC23810_D2_30x20,1,0.285349,0.38055834,0.33409268
BC23810_D2_30x24,1,0.30745736,0.41279486,0.2797478
BC23810_D2_31x12,1,0.31461796,0.39017874,0.2952033
BC23810_D2_31x13,0,0.48323217,0.35828,0.15848783
BC23810_D2_31x16,0,0.48920703,0.3527946,0.15799835
BC23810_D2_4x8,1,0.28155637,0.3787949,0.33964875
BC23810_D2_5x13,1,0.26695338,0.3957153,0.33733132
BC23810_D2_6x30,1,0.34282205,0.39461002,0.2625679
BC23810_D2_6x4,1,0.24290524,0.38046706,0.37662765
BC23810_D2_7x10,0,0.5453118,0.32952365,0.12516458
BC23810_D2_7x14,0,0.37961257,0.3580162,0.2623712
BC23810_D2_7x18,0,0.41845447,0.3791295,0.20241602
BC23810_D2_7x9,1,0.33413705,0.4231963,0.24266662
BC23810_D2_8x13,0,0.46695632,0.3541869,0.17885685
BC23810_D2_8x14,1,0.33532056,0.35972527,0.30495417
BC23810_D2_8x23,1,0.34742066,0.35059035,0.30198902
BC23810_D2_8x32,2,0.27402532,0.33811644,0.38785824
BC23810_D2_9x15,1,0.33428422,0.34258428,0.32313147
BC23810_D2_9x17,1,0.27670705,0.38968557,0.33360735
BC23810_D2_9x18,0,0.36652482,0.35490027,0.27857494
BC23810_D2_9x23,0,0.42571998,0.2733301,0.30094993
BC23810_D2_9x27,0,0.48681685,0.34649116,0.16669199
BC23810_D2_9x28,1,0.27998215,0.43493208,0.28508586
BC23810_D2_9x30,0,0.41198882,0.3645487,0.22346246
BC23810_D2_9x31,0,0.45927656,0.36344954,0.1772739
BC23810_D2_9x7,0,0.5091897,0.34672475,0.14408554
BC23810_E1_10x13,2,0.20122819,0.35378727,0.4449846
BC23810_E1_10x22,0,0.3472038,0.34110156,0.31169468
BC23810_E1_10x30,2,0.318199,0.33257794,0.34922302
BC23810_E1_10x31,0,0.37020674,0.3433128,0.28648043
BC23810_E1_10x5,0,0.40861726,0.35079202,0.24059069
BC23810_E1_11x15,2,0.13732229,0.35924226,0.50343543
BC23810_E1_11x20,2,0.15944292,0.4058295,0.4347276
BC23810_E1_11x28,0,0.3898906,0.3839509,0.22615853
BC23810_E1_11x30,1,0.35654896,0.37172773,0.2717233
BC23810_E1_11x6,1,0.29532945,0.35544935,0.34922123
BC23810_E1_12x13,1,0.32518724,0.36985284,0.3049599
BC23810_E1_12x17,1,0.28252566,0.3597592,0.35771507
BC23810_E1_12x21,0,0.4433233,0.3416701,0.21500653
BC23810_E1_12x26,0,0.3861262,0.36518762,0.2486862
BC23810_E1_12x4,1,0.2836627,0.38258064,0.33375666
BC23810_E1_12x8,1,0.33452415,0.36338407,0.3020918
BC23810_E1_13x18,0,0.3920655,0.36619014,0.24174441
BC23810_E1_13x20,1,0.32934594,0.38328084,0.28737321
BC23810_E1_13x9,1,0.2618816,0.3873862,0.35073224
BC23810_E1_14x12,1,0.30320856,0.38104886,0.31574252
BC23810_E1_14x21,0,0.45450512,0.35680717,0.18868777
BC23810_E1_14x28,1,0.35406464,0.35551703,0.2904183
BC23810_E1_14x3,2,0.18861617,0.40330458,0.40807924
BC23810_E1_14x30,0,0.37435368,0.3550152,0.27063116
BC23810_E1_15x11,0,0.42704347,0.31803355,0.25492296
BC23810_E1_15x20,1,0.36400303,0.36600426,0.2699927
BC23810_E1_15x27,1,0.31309894,0.3444719,0.3424292
BC23810_E1_15x3,1,0.3276756,0.3934714,0.27885297
BC23810_E1_15x32,2,0.13042103,0.37364462,0.49593443
BC23810_E1_16x14,1,0.24558388,0.38076293,0.37365317
BC23810_E1_16x15,1,0.3335672,0.35482046,0.31161234
BC23810_E1_16x7,1,0.2560605,0.3771595,0.36678004
BC23810_E1_17x12,1,0.271448,0.4033489,0.32520318
BC23810_E1_17x16,0,0.41931728,0.35116285,0.2295199
BC23810_E1_17x25,1,0.3180526,0.35431513,0.32763228
BC23810_E1_17x26,0,0.3740904,0.3554205,0.27048904
BC23810_E1_17x27,1,0.35275143,0.37876043,0.26848817
BC23810_E1_18x16,1,0.24936958,0.3878988,0.3627316
BC23810_E1_18x27,1,0.26633298,0.41801167,0.31565535
BC23810_E1_18x29,0,0.35717964,0.30180138,0.34101894
BC23810_E1_18x8,2,0.25940368,0.35500127,0.38559505
BC23810_E1_19x23,0,0.4819962,0.33930027,0.17870356
BC23810_E1_20x18,1,0.26164943,0.37551433,0.36283624
BC23810_E1_20x19,1,0.3079458,0.37209982,0.31995437
BC23810_E1_20x20,2,0.27686176,0.33007345,0.39306483
BC23810_E1_20x26,0,0.49213138,0.33640134,0.1714673
BC23810_E1_20x6,0,0.37160885,0.36854124,0.25984994
BC23810_E1_21x13,1,0.23324355,0.39847624,0.36828023
BC23810_E1_21x14,0,0.4185431,0.35201275,0.2294442
BC23810_E1_21x22,1,0.33499047,0.38475525,0.2802543
BC23810_E1_22x23,2,0.26607656,0.36096603,0.37295744
BC23810_E1_22x24,1,0.23460393,0.39352998,0.37186617
BC23810_E1_22x8,1,0.27988884,0.3715428,0.34856835
BC23810_E1_23x13,1,0.3743165,0.3756593,0.25002417
BC23810_E1_23x19,1,0.35347918,0.37701666,0.26950413
BC23810_E1_23x26,1,0.35673043,0.38745818,0.2558114
BC23810_E1_23x7,1,0.3287332,0.38042456,0.2908422
BC23810_E1_24x13,1,0.36088458,0.38124207,0.25787342
BC23810_E1_24x14,0,0.58777577,0.30999616,0.1022281
BC23810_E1_24x17,1,0.23863927,0.415723,0.3456378
BC23810_E1_24x18,0,0.36445966,0.3612357,0.2743046
BC23810_E1_24x25,0,0.39916572,0.36394766,0.23688664
BC23810_E1_24x26,0,0.5540982,0.3218369,0.124064945
BC23810_E1_24x27,0,0.42785832,0.37297758,0.19916412
BC23810_E1_25x11,1,0.34815353,0.37940407,0.27244237
BC23810_E1_25x12,0,0.4232375,0.38041797,0.19634451
BC23810_E1_25x14,0,0.40248173,0.3364679,0.2610504
BC23810_E1_25x19,1,0.30961537,0.38635018,0.30403444
BC23810_E1_25x28,1,0.30344412,0.36866754,0.32788828
BC23810_E1_25x9,0,0.47926232,0.35629004,0.16444767
BC23810_E1_26x13,0,0.45209846,0.35061064,0.1972909
BC23810_E1_27x27,1,0.3321057,0.3824072,0.28548715
BC23810_E1_28x20,1,0.3328069,0.3790392,0.28815395
BC23810_E1_28x22,0,0.40568435,0.36567205,0.22864366
BC23810_E1_28x24,1,0.30133468,0.37814835,0.32051697
BC23810_E1_28x27,1,0.34704858,0.3678719,0.28507957
BC23810_E1_28x28,0,0.368714,0.34307164,0.28821436
BC23810_E1_29x15,1,0.36847728,0.3975653,0.23395742
BC23810_E1_29x24,0,0.40931627,0.33886656,0.2518171
BC23810_E1_29x28,1,0.30553004,0.4002556,0.29421434
BC23810_E1_30x28,1,0.26609266,0.4131606,0.3207467
BC23810_E1_31x26,1,0.34186348,0.38125822,0.27687833
BC23810_E1_32x15,1,0.34429294,0.39558247,0.2601246
BC23810_E1_32x18,0,0.45769942,0.36021027,0.18209024
BC23810_E1_5x12,0,0.36310115,0.3537405,0.2831584
BC23810_E1_5x18,1,0.26299712,0.39332646,0.34367636
BC23810_E1_6x13,1,0.32776758,0.3767745,0.29545796
BC23810_E1_6x17,1,0.19071114,0.41143358,0.39785528
BC23810_E1_6x28,1,0.28578556,0.41063508,0.30357933
BC23810_E1_7x13,2,0.24948499,0.35766298,0.39285204
BC23810_E1_7x20,1,0.26153877,0.38171443,0.35674682
BC23810_E1_7x23,0,0.50959265,0.33440208,0.15600534
BC23810_E1_7x24,0,0.45412117,0.36602697,0.17985183
BC23810_E1_7x26,2,0.20583203,0.3618628,0.43230513
BC23810_E1_7x27,2,0.1759448,0.36498615,0.45906898
BC23810_E1_7x28,1,0.3081637,0.3655621,0.32627413
BC23810_E1_7x7,2,0.23728028,0.37440625,0.38831353
BC23810_E1_8x11,2,0.30850658,0.3392498,0.3522436
BC23810_E1_8x12,1,0.37090218,0.38367847,0.24541935
BC23810_E1_8x13,0,0.3922489,0.36669204,0.24105905
BC23810_E1_8x5,1,0.33845234,0.40512875,0.25641894
BC23810_E1_8x7,1,0.31810302,0.3889809,0.2929161
BC23810_E1_9x10,0,0.43381652,0.36608386,0.20009956
BC23810_E1_9x24,0,0.3467709,0.33221954,0.32100952
BC23810_E1_9x27,0,0.41268674,0.36655226,0.22076105
BC23810_E1_9x4,2,0.20933793,0.3560633,0.4345987
BC23810_E1_9x7,1,0.32164252,0.37259027,0.30576718
BC23810_E2_10x11,2,0.29261762,0.3461561,0.36122623
BC23810_E2_10x12,1,0.23671708,0.40212795,0.3611549
BC23810_E2_10x18,1,0.34200156,0.37355548,0.28444293
BC23810_E2_10x31,1,0.28058186,0.3763456,0.34307256
BC23810_E2_10x34,1,0.3032677,0.35605305,0.34067926
BC23810_E2_10x4,2,0.22966887,0.36351854,0.40681255
BC23810_E2_11x25,0,0.43029898,0.3322366,0.2374644
BC23810_E2_11x5,0,0.44509265,0.3672202,0.18768716
BC23810_E2_11x8,1,0.3489722,0.36028525,0.29074258
BC23810_E2_12x11,1,0.26644516,0.38519362,0.34836116
BC23810_E2_12x15,1,0.325747,0.34958932,0.32466367
BC23810_E2_12x16,1,0.29835364,0.3861792,0.31546718
BC23810_E2_12x20,0,0.43331325,0.350458,0.21622872
BC23810_E2_12x21,0,0.3805114,0.35539445,0.26409414
BC23810_E2_12x27,0,0.4619152,0.3409713,0.19711354
BC23810_E2_12x28,2,0.2465134,0.370115,0.38337162
BC23810_E2_13x14,1,0.31296563,0.34674397,0.34029043
BC23810_E2_13x16,1,0.29149553,0.38084853,0.32765588
BC23810_E2_13x23,0,0.38961005,0.37797824,0.2324117
BC23810_E2_13x29,2,0.2134593,0.3607211,0.42581967
BC23810_E2_13x32,1,0.3355021,0.38460866,0.27988923
BC23810_E2_13x7,0,0.37625605,0.36025017,0.2634938
BC23810_E2_14x10,2,0.14935131,0.3687982,0.48185053
BC23810_E2_14x18,0,0.4816547,0.36449715,0.15384816
BC23810_E2_14x20,0,0.44151977,0.37846375,0.18001649
BC23810_E2_14x22,0,0.41000873,0.34657872,0.2434126
BC23810_E2_14x23,0,0.38872746,0.36265767,0.24861492
BC23810_E2_14x29,1,0.33449528,0.34472725,0.32077745
BC23810_E2_14x31,1,0.23720469,0.3968891,0.3659063
BC23810_E2_14x8,2,0.1877851,0.38961956,0.42259538
BC23810_E2_15x14,1,0.250551,0.39393952,0.35550952
BC23810_E2_15x20,1,0.32481885,0.37161824,0.3035629
BC23810_E2_15x26,1,0.3375643,0.36710492,0.29533076
BC23810_E2_15x27,0,0.50788164,0.26856533,0.22355299
BC23810_E2_15x29,1,0.32658297,0.38196543,0.2914516
BC23810_E2_16x11,2,0.094328575,0.3555426,0.5501289
BC23810_E2_16x19,0,0.4735181,0.34329116,0.18319081
BC23810_E2_16x22,1,0.3530494,0.37157604,0.27537456
BC23810_E2_16x27,1,0.33324412,0.34837255,0.31838334
BC23810_E2_16x32,0,0.41442144,0.2809223,0.30465624
BC23810_E2_16x7,1,0.26233047,0.39047772,0.34719184
BC23810_E2_16x8,1,0.35632163,0.37856814,0.26511022
BC23810_E2_17x16,0,0.38137662,0.36980945,0.24881394
BC23810_E2_17x21,0,0.49555615,0.34245527,0.16198863
BC23810_E2_17x26,1,0.32257932,0.3724295,0.30499113
BC23810_E2_18x10,0,0.40914342,0.33958903,0.25126755
BC23810_E2_18x12,1,0.29757354,0.36983246,0.33259398
BC23810_E2_18x13,1,0.31692702,0.39518797,0.287885
BC23810_E2_18x16,2,0.1863674,0.379825,0.43380764
BC23810_E2_18x17,1,0.310849,0.34601903,0.343132
BC23810_E2_18x20,0,0.4326868,0.35662216,0.21069108
BC23810_E2_18x21,1,0.32645893,0.39479733,0.2787437
BC23810_E2_18x32,1,0.24736257,0.38290718,0.36973026
BC23810_E2_19x20,0,0.40170577,0.37227216,0.22602203
BC23810_E2_19x8,1,0.3549251,0.39787358,0.24720128
BC23810_E2_20x24,1,0.32770172,0.4006398,0.2716585
BC23810_E2_20x25,0,0.35705662,0.32255375,0.32038963
BC23810_E2_20x9,1,0.2773799,0.3997816,0.3228385
BC23810_E2_21x13,1,0.31803158,0.36979702,0.3121714
BC23810_E2_21x18,0,0.38981345,0.3850085,0.225178
BC23810_E2_22x18,1,0.29713917,0.3673183,0.33554256
BC23810_E2_22x26,0,0.41364437,0.38355294,0.20280269
BC23810_E2_23x10,2,0.17229918,0.40068832,0.42701253
BC23810_E2_23x22,0,0.4756863,0.3378102,0.1865035
BC23810_E2_23x25,0,0.4045848,0.3743241,0.22109117
BC23810_E2_24x11,0,0.36351874,0.33677268,0.29970855
BC23810_E2_24x19,0,0.5503543,0.33210966,0.117536105
BC23810_E2_24x25,1,0.3308176,0.3732254,0.29595697
BC23810_E2_24x31,1,0.29173696,0.39432174,0.3139413
BC23810_E2_25x12,1,0.3155793,0.3995865,0.28483424
BC23810_E2_25x16,1,0.28837228,0.39811832,0.3135094
BC23810_E2_25x19,1,0.3588759,0.37938747,0.26173666
BC23810_E2_25x23,0,0.47825152,0.35001808,0.17173041
BC23810_E2_26x24,1,0.3348607,0.38589567,0.2792436
BC23810_E2_26x26,0,0.39880177,0.3593926,0.24180561
BC23810_E2_26x28,0,0.448173,0.35397455,0.19785245
BC23810_E2_26x30,2,0.25214165,0.3620404,0.38581795
BC23810_E2_26x31,2,0.14666818,0.39159244,0.4617393
BC23810_E2_27x12,1,0.32849672,0.3929293,0.278574
BC23810_E2_27x17,1,0.36214784,0.39495912,0.24289308
BC23810_E2_27x18,1,0.3079362,0.36614543,0.32591838
BC23810_E2_27x21,0,0.40017942,0.38497567,0.2148449
BC23810_E2_27x23,0,0.37883848,0.33871147,0.2824501
BC23810_E2_28x15,0,0.41550648,0.3539,0.23059352
BC23810_E2_29x13,0,0.3875249,0.36676133,0.24571382
BC23810_E2_29x27,1,0.26512456,0.38646606,0.34840932
BC23810_E2_2x16,0,0.50455487,0.36254537,0.13289982
BC23810_E2_30x17,1,0.2804743,0.401397,0.3181287
BC23810_E2_30x18,1,0.3666727,0.37831956,0.2550078
BC23810_E2_3x15,0,0.45519823,0.3506096,0.19419223
BC23810_E2_3x18,1,0.3338454,0.3842903,0.28186432
BC23810_E2_3x7,1,0.35511342,0.39657885,0.24830776
BC23810_E2_3x9,1,0.23263457,0.39981884,0.36754656
BC23810_E2_4x15,1,0.36541113,0.38192517,0.25266367
BC23810_E2_4x6,1,0.33543795,0.40527546,0.25928658
BC23810_E2_5x12,1,0.2633177,0.38706586,0.34961647
BC23810_E2_5x18,1,0.32874632,0.37826407,0.29298958
BC23810_E2_5x21,1,0.31932035,0.36511713,0.31556246
BC23810_E2_5x25,1,0.31604528,0.4088494,0.27510533
BC23810_E2_5x27,0,0.57232416,0.31254643,0.115129456
BC23810_E2_5x28,0,0.40663096,0.3699504,0.2234186
BC23810_E2_5x33,2,0.15076475,0.3473109,0.50192434
BC23810_E2_5x8,2,0.29717448,0.33938023,0.3634453
BC23810_E2_6x23,0,0.4092806,0.36756703,0.2231523
BC23810_E2_6x24,0,0.34276763,0.33482146,0.322411
BC23810_E2_6x29,0,0.3771553,0.3315628,0.2912819
BC23810_E2_6x31,0,0.36360887,0.29375863,0.34263247
BC23810_E2_6x6,1,0.24483909,0.38608712,0.3690738
BC23810_E2_7x12,1,0.32058123,0.38294,0.29647878
BC23810_E2_7x18,1,0.36949274,0.37504664,0.2554606
BC23810_E2_7x25,0,0.4432791,0.2806657,0.27605528
BC23810_E2_7x4,1,0.26048306,0.37173414,0.36778274
BC23810_E2_8x17,0,0.38156828,0.37684822,0.24158344
BC23810_E2_8x24,0,0.35757992,0.34579125,0.2966288
BC23810_E2_8x25,2,0.31898287,0.29315144,0.38786566
BC23810_E2_8x29,0,0.45328194,0.34036458,0.20635349
BC23810_E2_8x3,2,0.22325476,0.3797949,0.39695033
BC23810_E2_8x31,0,0.5026381,0.35280374,0.14455818
BC23810_E2_9x10,0,0.39726597,0.37216455,0.23056948
BC23810_E2_9x19,1,0.34822345,0.3677233,0.28405333
BC23810_E2_9x23,0,0.41845456,0.35149026,0.23005518
BC23810_E2_9x29,0,0.49801603,0.33124766,0.17073628
BC23810_E2_9x33,1,0.298913,0.37527153,0.32581547
BC23895_C1_10x12,2,0.048961442,0.34207636,0.60896224
BC23895_C1_10x30,2,0.11144214,0.33660206,0.55195576
BC23895_C1_10x8,2,0.13870218,0.4150022,0.44629565
BC23895_C1_11x19,1,0.25391892,0.4065239,0.33955717
BC23895_C1_11x24,2,0.126056,0.39435384,0.4795901
BC23895_C1_12x21,2,0.12479588,0.31953466,0.5556695
BC23895_C1_13x20,2,0.075122416,0.34111398,0.5837636
BC23895_C1_14x26,2,0.09935061,0.37755957,0.5230898
BC23895_C1_14x29,2,0.06800144,0.27934504,0.6526535
BC23895_C1_15x15,0,0.5680241,0.31977716,0.1121988
BC23895_C1_15x26,2,0.046619754,0.28193703,0.6714432
BC23895_C1_16x20,1,0.26211247,0.42885414,0.3090334
BC23895_C1_17x23,2,0.21055079,0.38391572,0.40553346
BC23895_C1_17x27,2,0.14728652,0.41424516,0.43846825
BC23895_C1_17x30,1,0.26322177,0.39371255,0.34306568
BC23895_C1_17x33,2,0.0928352,0.31866953,0.58849525
BC23895_C1_18x17,2,0.15384778,0.39597678,0.4501755
BC23895_C1_18x19,2,0.105284356,0.33193955,0.5627761
BC23895_C1_19x15,2,0.035968985,0.34294632,0.6210847
BC23895_C1_19x17,2,0.12851447,0.3695992,0.5018863
BC23895_C1_19x19,2,0.101387836,0.35154536,0.54706675
BC23895_C1_19x22,2,0.11719582,0.35854205,0.52426213
BC23895_C1_19x24,2,0.036738973,0.23680091,0.7264601
BC23895_C1_19x26,0,0.6291802,0.28977826,0.08104148
BC23895_C1_19x27,2,0.09220982,0.26658282,0.64120734
BC23895_C1_19x29,2,0.12741923,0.30129653,0.5712843
BC23895_C1_20x19,2,0.10200582,0.3695192,0.528475
BC23895_C1_21x26,2,0.15134239,0.42151105,0.42714655
BC23895_C1_21x28,2,0.17573482,0.3834072,0.440858
BC23895_C1_22x24,2,0.08202914,0.30890295,0.6090679
BC23895_C1_22x27,2,0.09139724,0.3182096,0.5903932
BC23895_C1_22x30,2,0.14933933,0.39546385,0.45519686
BC23895_C1_23x25,2,0.10899212,0.30503595,0.58597195
BC23895_C1_24x25,2,0.17656109,0.3407665,0.4826724
BC23895_C1_24x27,2,0.1909616,0.3391709,0.46986747
BC23895_C1_24x30,1,0.25610074,0.4379763,0.30592296
BC23895_C1_25x23,2,0.13109621,0.34613374,0.52277005
BC23895_C1_25x26,2,0.15936522,0.38058499,0.46004987
BC23895_C1_26x23,2,0.13552116,0.35310137,0.5113775
BC23895_C1_26x26,2,0.07726913,0.3086803,0.61405057
BC23895_C1_26x27,2,0.09468432,0.34836304,0.55695266
BC23895_C1_27x22,2,0.13004202,0.38810512,0.4818528
BC23895_C1_27x27,2,0.17417029,0.40077695,0.42505282
BC23895_C1_2x12,2,0.06650793,0.3163645,0.6171276
BC23895_C1_2x18,2,0.19069378,0.3982784,0.41102785
BC23895_C1_2x21,2,0.04660992,0.3062896,0.64710045
BC23895_C1_3x19,2,0.069037125,0.26659024,0.6643726
BC23895_C1_3x20,0,0.74918246,0.21810152,0.032716047
BC23895_C1_3x23,2,0.050697356,0.26373956,0.68556315
BC23895_C1_3x27,2,0.09186485,0.3631573,0.5449778
BC23895_C1_5x23,1,0.33581388,0.3982011,0.26598498
BC23895_C1_5x27,2,0.05500404,0.30529693,0.63969904
BC23895_C1_6x12,2,0.075417556,0.3203737,0.6042087
BC23895_C1_6x30,2,0.16832739,0.36839804,0.46327463
BC23895_C1_6x8,2,0.057639863,0.35045156,0.5919086
BC23895_C1_6x9,2,0.115159206,0.37800732,0.50683343
BC23895_C1_7x14,2,0.09358573,0.34088877,0.5655255
BC23895_C1_7x22,2,0.037565924,0.2069353,0.75549877
BC23895_C1_7x27,2,0.061111692,0.32071644,0.6181719
BC23895_C1_8x10,2,0.13281736,0.3792707,0.48791197
BC23895_C1_8x13,2,0.15289424,0.3457006,0.5014052
BC23895_C1_8x17,2,0.1201962,0.398646,0.4811578
BC23895_C1_8x19,2,0.051217254,0.34138617,0.60739654
BC23895_C1_8x21,2,0.06304687,0.29634875,0.6406044
BC23895_C1_8x22,2,0.15021151,0.33470887,0.5150796
BC23895_C1_8x23,1,0.2261114,0.41996616,0.35392246
BC23895_C1_8x24,2,0.09171275,0.32625216,0.58203506
BC23895_C1_8x9,2,0.05570129,0.3398029,0.6044958
BC23895_C1_9x10,1,0.3369578,0.4009514,0.26209077
BC23895_C1_9x17,2,0.07034635,0.27051342,0.6591403
BC23895_C1_9x19,2,0.16109228,0.41154963,0.42735806
BC23895_C1_9x20,2,0.043244127,0.18356657,0.77318925
BC23895_C1_9x21,2,0.029522058,0.18391877,0.78655916
BC23895_C1_9x27,2,0.14591072,0.3961076,0.45798165
BC23895_C1_9x31,0,0.36063212,0.35176098,0.2876069
BC23895_C2_10x11,1,0.25806874,0.42978874,0.3121426
BC23895_C2_10x14,0,0.54441756,0.3382839,0.1172986
BC23895_C2_10x16,1,0.29735744,0.3805599,0.32208267
BC23895_C2_10x28,1,0.30797714,0.38120663,0.31081623
BC23895_C2_11x28,2,0.24732015,0.35484833,0.39783156
BC23895_C2_12x10,0,0.48471424,0.3497909,0.16549481
BC23895_C2_12x15,2,0.10767396,0.35765943,0.5346666
BC23895_C2_12x27,0,0.3787808,0.36012566,0.2610936
BC23895_C2_13x17,1,0.23260035,0.41655642,0.35084322
BC23895_C2_13x19,2,0.14512745,0.34745115,0.5074214
BC23895_C2_13x23,2,0.07786371,0.3035912,0.61854506
BC23895_C2_13x25,2,0.10934017,0.37913194,0.5115279
BC23895_C2_13x28,0,0.42203495,0.37286094,0.2051041
BC23895_C2_14x18,2,0.15072265,0.32406297,0.5252144
BC23895_C2_14x24,2,0.119475015,0.34291396,0.53761107
BC23895_C2_14x29,2,0.12685983,0.35360846,0.51953167
BC23895_C2_15x15,1,0.3316041,0.39830014,0.27009574
BC23895_C2_15x16,2,0.21704496,0.3690575,0.41389754
BC23895_C2_15x18,2,0.087639175,0.3484095,0.5639513
BC23895_C2_15x21,2,0.04903835,0.31158644,0.6393752
BC23895_C2_15x22,2,0.084254466,0.356798,0.5589475
BC23895_C2_15x24,1,0.27617252,0.41566917,0.30815825
BC23895_C2_15x29,2,0.16157693,0.37611768,0.46230534
BC23895_C2_16x15,2,0.1828385,0.39927348,0.417888
BC23895_C2_16x16,1,0.25394744,0.4074978,0.3385548
BC23895_C2_16x18,2,0.10193471,0.33152872,0.56653655
BC23895_C2_16x31,1,0.2950465,0.36069188,0.3442616
BC23895_C2_17x14,2,0.16471279,0.38481325,0.45047396
BC23895_C2_17x16,2,0.21687964,0.37612203,0.4069984
BC23895_C2_17x17,2,0.066816546,0.36320397,0.5699795
BC23895_C2_17x21,2,0.16464743,0.38478357,0.45056903
BC23895_C2_17x22,0,0.60551953,0.30252695,0.09195352
BC23895_C2_17x23,1,0.24911347,0.40690175,0.3439848
BC23895_C2_17x28,0,0.3767124,0.37028328,0.25300428
BC23895_C2_17x29,1,0.29331398,0.42652097,0.28016502
BC23895_C2_18x22,2,0.075975396,0.33410522,0.5899193
BC23895_C2_18x25,1,0.22976269,0.42073458,0.34950265
BC23895_C2_18x26,2,0.093938574,0.3661227,0.53993875
BC23895_C2_19x31,1,0.25367853,0.3789213,0.36740017
BC23895_C2_19x33,0,0.44402507,0.3612677,0.19470729
BC23895_C2_20x21,2,0.05674134,0.22430462,0.7189541
BC23895_C2_20x26,1,0.2849905,0.36272097,0.3522885
BC23895_C2_21x19,2,0.0785117,0.25190222,0.66958606
BC23895_C2_21x21,2,0.15600514,0.3504511,0.49354368
BC23895_C2_21x22,1,0.14619936,0.4506007,0.40319997
BC23895_C2_21x25,2,0.16474323,0.370419,0.46483776
BC23895_C2_21x26,2,0.15971574,0.41420338,0.42608088
BC23895_C2_22x18,0,0.44039875,0.3734177,0.18618345
BC23895_C2_22x24,2,0.05920719,0.32903603,0.61175686
BC23895_C2_23x22,2,0.07928515,0.27774107,0.64297384
BC23895_C2_23x24,2,0.03678715,0.29025817,0.6729547
BC23895_C2_24x20,2,0.15682855,0.3704979,0.47267354
BC23895_C2_24x25,2,0.16047502,0.39788848,0.4416365
BC23895_C2_2x16,2,0.0925463,0.4109884,0.4964652
BC23895_C2_2x17,2,0.12956248,0.36613566,0.50430185
BC23895_C2_2x22,1,0.32473817,0.39556646,0.27969536
BC23895_C2_3x12,0,0.44686064,0.34916744,0.20397195
BC23895_C2_4x11,2,0.049047675,0.32249582,0.6284565
BC23895_C2_4x12,1,0.39441672,0.39633593,0.2092473
BC23895_C2_4x24,2,0.1497023,0.40176582,0.44853196
BC23895_C2_4x7,1,0.20835683,0.42619315,0.36545002
BC23895_C2_5x12,2,0.10759051,0.38227355,0.51013595
BC23895_C2_5x24,2,0.039676756,0.261126,0.69919723
BC23895_C2_5x25,2,0.1563304,0.31195173,0.53171784
BC23895_C2_5x27,2,0.111104086,0.32335708,0.5655388
BC23895_C2_5x7,2,0.15426132,0.35457313,0.49116558
BC23895_C2_6x11,2,0.27974325,0.3424516,0.37780517
BC23895_C2_6x16,1,0.31617326,0.39353716,0.29028958
BC23895_C2_6x19,1,0.14523752,0.43394992,0.4208126
BC23895_C2_6x25,1,0.2692782,0.42323658,0.30748516
BC23895_C2_6x26,1,0.33261037,0.39496434,0.27242532
BC23895_C2_6x5,2,0.20014217,0.39633858,0.4035193
BC23895_C2_6x9,2,0.062080827,0.33122498,0.6066942
BC23895_C2_7x11,2,0.054686956,0.33179143,0.61352164
BC23895_C2_7x16,2,0.08939408,0.35411125,0.55649465
BC23895_C2_7x29,1,0.28782758,0.3631426,0.3490298
BC23895_C2_8x16,1,0.35486028,0.39286244,0.25227728
BC23895_C2_8x18,1,0.16883041,0.44125348,0.38991615
BC23895_C2_8x20,2,0.11344464,0.3922873,0.494268
BC23895_C2_8x21,2,0.059630375,0.31528533,0.62508434
BC23895_C2_8x6,2,0.15823223,0.33881974,0.50294805
BC23895_C2_9x27,2,0.2533362,0.3662869,0.38037694
BC23895_D1_10x15,0,0.57266104,0.33631957,0.09101942
BC23895_D1_10x16,2,0.17286412,0.3891013,0.4380346
BC23895_D1_11x13,2,0.19271724,0.3798132,0.42746955
BC23895_D1_11x15,1,0.15738474,0.4757497,0.36686555
BC23895_D1_11x21,1,0.13412748,0.45359102,0.41228145
BC23895_D1_11x4,2,0.07117961,0.37029645,0.558524
BC23895_D1_12x12,1,0.24607375,0.386423,0.36750323
BC23895_D1_12x18,2,0.13274042,0.35765606,0.5096035
BC23895_D1_12x22,2,0.2138928,0.35807794,0.42802924
BC23895_D1_13x11,2,0.06744068,0.29716924,0.6353901
BC23895_D1_13x16,2,0.12021894,0.3299978,0.54978323
BC23895_D1_13x25,2,0.24253681,0.37801814,0.37944502
BC23895_D1_14x18,2,0.22835857,0.37596667,0.3956748
BC23895_D1_15x11,0,0.6015962,0.29661155,0.10179229
BC23895_D1_15x14,2,0.0815077,0.4082705,0.5102218
BC23895_D1_15x20,1,0.31166023,0.4259905,0.26234922
BC23895_D1_15x21,1,0.20247932,0.4086484,0.38887224
BC23895_D1_16x12,0,0.52906555,0.33548868,0.1354458
BC23895_D1_16x17,1,0.3122799,0.40791452,0.2798056
