X,label.pred,0,1,2
BC23810_D2_16x11,0,0.41317514,0.36427876,0.22254609
BC23810_D2_16x12,0,0.3720565,0.35145172,0.2764918
BC23810_D2_16x16,0,0.40826818,0.36615226,0.22557954
BC23810_D2_16x17,0,0.4419617,0.35746354,0.20057476
BC23810_D2_16x20,0,0.42288098,0.3558415,0.22127753
BC23810_D2_16x22,0,0.46213245,0.3602269,0.17764066
BC23810_D2_16x5,2,0.24961609,0.3637017,0.3866822
BC23810_D2_17x22,1,0.30927962,0.35362694,0.33709347
BC23810_D2_18x10,0,0.405613,0.33692536,0.2574616
BC23810_D2_18x12,2,0.27033755,0.3615967,0.36806577
BC23810_D2_18x15,0,0.55142593,0.33418822,0.11438581
BC23810_D2_19x17,2,0.25869286,0.36179835,0.37950876
BC23810_D2_19x26,0,0.35484046,0.34743473,0.29772487
BC23810_D2_19x6,2,0.279045,0.3543728,0.3665822
BC23810_D2_19x8,1,0.34088057,0.35201663,0.3071028
BC23810_D2_19x9,0,0.40637985,0.36157987,0.23204026
BC23810_D2_20x24,0,0.37487325,0.3499779,0.27514884
BC23810_D2_20x26,2,0.1889285,0.3664576,0.44461387
BC23810_D2_21x11,0,0.41259307,0.33943677,0.24797016
BC23810_D2_21x14,0,0.39314166,0.33924603,0.26761225
BC23810_D2_21x28,1,0.31464648,0.3457407,0.3396128
BC23810_D2_21x8,0,0.47700056,0.3419096,0.18108995
BC23810_D2_22x13,1,0.32034066,0.35949537,0.32016397
BC23810_D2_22x18,0,0.4175742,0.34660512,0.23582073
BC23810_D2_22x19,0,0.36685407,0.34851906,0.28462687
BC23810_D2_22x21,2,0.20953542,0.3643282,0.42613643
BC23810_D2_22x23,1,0.3285216,0.35208884,0.31938964
BC23810_D2_23x14,0,0.5269476,0.3384543,0.13459812
BC23810_D2_23x16,2,0.24752532,0.37392393,0.3785507
BC23810_D2_23x21,1,0.2912422,0.3628958,0.34586203
BC23810_D2_23x23,1,0.30222294,0.3499921,0.3477849
BC23810_D2_23x8,0,0.49733022,0.34186417,0.16080564
BC23810_D2_24x27,2,0.22746225,0.36279327,0.4097445
BC23810_D2_25x10,0,0.42310843,0.34113118,0.23576039
BC23810_D2_25x17,0,0.3505323,0.3496475,0.2998202
BC23810_D2_25x22,0,0.39767706,0.34536877,0.25695416
BC23810_D2_25x27,1,0.32963917,0.37508875,0.2952721
BC23810_D2_25x30,1,0.2821199,0.36370832,0.35417178
BC23810_D2_27x19,1,0.33765042,0.3592503,0.30309927
BC23810_D2_27x20,0,0.38502172,0.33661985,0.2783584
BC23810_D2_27x23,0,0.42528242,0.341102,0.23361559
BC23810_D2_27x27,1,0.34987742,0.35661075,0.29351187
BC23810_D2_28x18,1,0.29089022,0.35639036,0.35271937
BC23810_D2_28x23,0,0.34876594,0.34803656,0.30319753
BC23810_D2_28x26,1,0.3120928,0.36288232,0.32502487
BC23810_D2_29x21,1,0.26019305,0.37445432,0.36535266
BC23810_D2_29x25,1,0.27706045,0.36845005,0.3544895
BC23810_D2_30x15,0,0.4070319,0.34159866,0.25136945
BC23810_D2_30x20,1,0.3005405,0.3613677,0.3380918
BC23810_D2_30x24,1,0.33794716,0.34747523,0.3145776
BC23810_D2_31x12,1,0.30797443,0.35079688,0.3412287
BC23810_D2_31x13,0,0.4797469,0.34383512,0.176418
BC23810_D2_31x16,0,0.48289663,0.34326053,0.17384283
BC23810_D2_4x8,1,0.3051212,0.363423,0.3314558
BC23810_D2_5x13,1,0.26697776,0.3784375,0.35458478
BC23810_D2_6x30,0,0.3518793,0.34833458,0.2997861
BC23810_D2_6x4,2,0.2629762,0.36074647,0.37627733
BC23810_D2_7x10,0,0.5543093,0.33653075,0.109159976
BC23810_D2_7x14,1,0.36806953,0.38249534,0.24943508
BC23810_D2_7x18,0,0.44445816,0.36580294,0.18973893
BC23810_D2_7x9,0,0.37977275,0.3768528,0.24337445
BC23810_D2_8x13,0,0.48362428,0.3530343,0.16334146
BC23810_D2_8x14,1,0.3534486,0.35446113,0.29209024
BC23810_D2_8x23,2,0.30691534,0.3444899,0.34859475
BC23810_D2_8x32,2,0.26951975,0.35634407,0.37413618
BC23810_D2_9x15,0,0.35223314,0.34729514,0.30047172
BC23810_D2_9x17,1,0.29153532,0.35627756,0.3521871
BC23810_D2_9x18,1,0.33332774,0.3411504,0.32552183
BC23810_D2_9x23,2,0.31284449,0.33876508,0.34839046
BC23810_D2_9x27,0,0.47920358,0.3437303,0.17706609
BC23810_D2_9x28,1,0.29736003,0.35370615,0.3489338
BC23810_D2_9x30,0,0.40178388,0.37889314,0.219323
BC23810_D2_9x31,0,0.48946774,0.34392056,0.16661164
BC23810_D2_9x7,0,0.52822596,0.34333527,0.12843877
BC23810_E1_10x13,2,0.2039281,0.37461972,0.4214522
BC23810_E1_10x22,0,0.3502638,0.3431758,0.30656037
BC23810_E1_10x30,1,0.29766497,0.35953003,0.34280506
BC23810_E1_10x31,0,0.3640307,0.34266463,0.29330468
BC23810_E1_10x5,0,0.40761098,0.36845028,0.22393876
BC23810_E1_11x15,2,0.12724046,0.36232513,0.5104344
BC23810_E1_11x20,2,0.16491494,0.36994565,0.46513936
BC23810_E1_11x28,0,0.38237756,0.3411357,0.27648675
BC23810_E1_11x30,0,0.34347358,0.33842206,0.3181043
BC23810_E1_11x6,1,0.30788466,0.36261427,0.32950103
BC23810_E1_12x13,1,0.33609897,0.3647651,0.2991359
BC23810_E1_12x17,2,0.28854424,0.35244453,0.3590113
BC23810_E1_12x21,0,0.34995613,0.33598602,0.3140579
BC23810_E1_12x26,0,0.39598092,0.35402668,0.2499924
BC23810_E1_12x4,1,0.29522476,0.36072472,0.34405053
BC23810_E1_12x8,0,0.3534822,0.347101,0.2994168
BC23810_E1_13x18,0,0.38469312,0.37863407,0.23667285
BC23810_E1_13x20,1,0.3315689,0.37633893,0.2920922
BC23810_E1_13x9,1,0.26551875,0.3702164,0.36426482
BC23810_E1_14x12,1,0.30718228,0.3703837,0.322434
BC23810_E1_14x21,0,0.47361135,0.35643944,0.16994926
BC23810_E1_14x28,0,0.3648127,0.34489152,0.29029584
BC23810_E1_14x3,2,0.19498116,0.36643317,0.43858573
BC23810_E1_14x30,2,0.3023442,0.34586722,0.35178855
BC23810_E1_15x11,0,0.3959778,0.33836958,0.2656527
BC23810_E1_15x20,0,0.36440617,0.3633321,0.27226177
BC23810_E1_15x27,1,0.29700208,0.35538745,0.34761047
BC23810_E1_15x3,1,0.33888224,0.34161767,0.3195001
BC23810_E1_15x32,2,0.11318932,0.35415912,0.53265154
BC23810_E1_16x14,2,0.25425476,0.37234715,0.37339807
BC23810_E1_16x15,0,0.3536934,0.35149524,0.29481134
BC23810_E1_16x7,2,0.27486435,0.36093092,0.3642047
BC23810_E1_17x12,1,0.31698567,0.34596643,0.33704785
BC23810_E1_17x16,0,0.41756114,0.34796926,0.2344696
BC23810_E1_17x25,1,0.3265678,0.35527655,0.31815565
BC23810_E1_17x26,1,0.33460253,0.33934927,0.32604817
BC23810_E1_17x27,0,0.34351805,0.33835125,0.31813064
BC23810_E1_18x16,2,0.25537735,0.36860642,0.37601623
BC23810_E1_18x27,1,0.29681438,0.3662002,0.33698544
BC23810_E1_18x29,0,0.3423811,0.3382796,0.31933933
BC23810_E1_18x8,1,0.25599605,0.37219828,0.3718056
BC23810_E1_19x23,0,0.48084113,0.35118574,0.1679731
BC23810_E1_20x18,1,0.28084484,0.36645883,0.35269633
BC23810_E1_20x19,1,0.3169438,0.36167252,0.3213837
BC23810_E1_20x20,2,0.28451693,0.34657544,0.3689077
BC23810_E1_20x26,0,0.3476779,0.33636323,0.31595886
BC23810_E1_20x6,0,0.35645053,0.34295186,0.30059764
BC23810_E1_21x13,2,0.25667864,0.36153355,0.3817878
BC23810_E1_21x14,0,0.42022824,0.34915245,0.23061936
BC23810_E1_21x22,0,0.37139848,0.35277492,0.2758266
BC23810_E1_22x23,2,0.27982974,0.35774893,0.36242136
BC23810_E1_22x24,2,0.26815727,0.35671306,0.3751297
BC23810_E1_22x8,1,0.29126677,0.36535817,0.34337506
BC23810_E1_23x13,0,0.39288265,0.35227385,0.2548435
BC23810_E1_23x19,0,0.37011352,0.3401351,0.28975135
BC23810_E1_23x26,0,0.40229058,0.34351692,0.2541925
BC23810_E1_23x7,0,0.3673145,0.35578042,0.27690512
BC23810_E1_24x13,0,0.36582,0.36435345,0.26982656
BC23810_E1_24x14,0,0.5921736,0.32359868,0.08422774
BC23810_E1_24x17,2,0.2587594,0.3649002,0.37634036
BC23810_E1_24x18,0,0.37973112,0.34161898,0.27864987
BC23810_E1_24x25,0,0.41731736,0.34364778,0.23903488
BC23810_E1_24x26,0,0.5413519,0.3360578,0.122590266
BC23810_E1_24x27,0,0.45458037,0.351298,0.19412163
BC23810_E1_25x11,0,0.36097378,0.3579657,0.28106055
BC23810_E1_25x12,0,0.4462283,0.35846174,0.19530994
BC23810_E1_25x14,0,0.3869354,0.34082797,0.27223665
BC23810_E1_25x19,1,0.330557,0.35786864,0.31157434
BC23810_E1_25x28,1,0.32454273,0.35657856,0.31887874
BC23810_E1_25x9,0,0.48623952,0.34244817,0.17131236
BC23810_E1_26x13,0,0.45658395,0.34874362,0.19467245
BC23810_E1_27x27,0,0.37187645,0.34502143,0.28310212
BC23810_E1_28x20,1,0.33179924,0.36756995,0.3006308
BC23810_E1_28x22,0,0.41507196,0.3669724,0.21795565
BC23810_E1_28x24,1,0.32590413,0.35407227,0.32002363
BC23810_E1_28x27,0,0.36852035,0.35522804,0.27625155
BC23810_E1_28x28,0,0.3744339,0.35024285,0.27532324
BC23810_E1_29x15,0,0.39770222,0.35305047,0.24924737
BC23810_E1_29x24,0,0.40159062,0.33857638,0.25983298
BC23810_E1_29x28,1,0.3487399,0.3487514,0.30250868
BC23810_E1_30x28,2,0.28381273,0.35329846,0.3628888
BC23810_E1_31x26,0,0.36093715,0.3556766,0.28338632
BC23810_E1_32x15,0,0.36717263,0.34443843,0.28838894
BC23810_E1_32x18,0,0.4674151,0.34364393,0.18894096
BC23810_E1_5x12,0,0.37072805,0.3413144,0.28795755
BC23810_E1_5x18,1,0.2770022,0.36348274,0.35951504
BC23810_E1_6x13,0,0.35749325,0.34753388,0.29497284
BC23810_E1_6x17,2,0.20613393,0.36959296,0.4242731
BC23810_E1_6x28,1,0.3260371,0.35483631,0.31912658
BC23810_E1_7x13,2,0.24189115,0.3746468,0.383462
BC23810_E1_7x20,1,0.27004537,0.37546062,0.354494
BC23810_E1_7x23,0,0.5155126,0.3431618,0.14132561
BC23810_E1_7x24,0,0.47959507,0.35822228,0.1621826
BC23810_E1_7x26,2,0.21514234,0.36436886,0.42048877
BC23810_E1_7x27,2,0.1678462,0.37103653,0.46111724
BC23810_E1_7x28,1,0.3397233,0.3501163,0.31016043
BC23810_E1_7x7,2,0.25334305,0.3700939,0.37656307
BC23810_E1_8x11,1,0.3008737,0.36238962,0.33673665
BC23810_E1_8x12,0,0.3971868,0.35396215,0.24885105
BC23810_E1_8x13,0,0.41197675,0.36026183,0.22776145
BC23810_E1_8x5,0,0.37927377,0.34812647,0.2725998
BC23810_E1_8x7,0,0.34607613,0.3383687,0.31555516
BC23810_E1_9x10,0,0.45119599,0.3515071,0.19729687
BC23810_E1_9x24,1,0.33203498,0.340268,0.32769704
BC23810_E1_9x27,0,0.34536833,0.33714786,0.31748378
BC23810_E1_9x4,2,0.21240875,0.36694816,0.42064312
BC23810_E1_9x7,1,0.3451012,0.35625312,0.29864573
BC23810_E2_10x11,1,0.298488,0.3659889,0.33552313
BC23810_E2_10x12,1,0.22895212,0.38589412,0.3851537
BC23810_E2_10x18,1,0.3359192,0.37236628,0.29171452
BC23810_E2_10x31,1,0.2604287,0.3819087,0.3576626
BC23810_E2_10x34,1,0.29987815,0.3602503,0.33987153
BC23810_E2_10x4,2,0.23312263,0.3703819,0.39649552
BC23810_E2_11x25,0,0.41317907,0.33900866,0.2478123
BC23810_E2_11x5,0,0.4773137,0.34898016,0.17370619
BC23810_E2_11x8,0,0.37294802,0.34315148,0.2839005
BC23810_E2_12x11,1,0.28002045,0.36725307,0.35272658
BC23810_E2_12x15,1,0.33408985,0.35658413,0.30932605
BC23810_E2_12x16,1,0.3098147,0.3573459,0.3328394
BC23810_E2_12x20,0,0.43462864,0.3475666,0.21780479
BC23810_E2_12x21,0,0.38111147,0.34135798,0.27753058
BC23810_E2_12x27,0,0.4159059,0.33792725,0.24616686
BC23810_E2_12x28,2,0.2775467,0.35490304,0.36755025
BC23810_E2_13x14,1,0.2911916,0.35463366,0.35417467
BC23810_E2_13x16,1,0.26106885,0.39373657,0.3451946
BC23810_E2_13x23,0,0.41814077,0.35376462,0.22809461
BC23810_E2_13x29,2,0.19463904,0.37083805,0.43452296
BC23810_E2_13x32,1,0.3315877,0.38452306,0.2838893
BC23810_E2_13x7,0,0.38568312,0.3516388,0.2626781
BC23810_E2_14x10,2,0.17278706,0.36648655,0.46072635
BC23810_E2_14x18,0,0.51505214,0.34657514,0.13837272
BC23810_E2_14x20,0,0.48543242,0.34705752,0.16751008
BC23810_E2_14x22,0,0.4148223,0.35490367,0.23027398
BC23810_E2_14x23,0,0.39854786,0.3418677,0.25958446
BC23810_E2_14x29,1,0.34581763,0.35071045,0.30347195
BC23810_E2_14x31,1,0.24306981,0.37871385,0.37821636
BC23810_E2_14x8,2,0.19524035,0.3674317,0.43732795
BC23810_E2_15x14,2,0.28463817,0.35348225,0.3618796
BC23810_E2_15x20,1,0.33229873,0.36545634,0.30224493
BC23810_E2_15x26,0,0.35908,0.34561095,0.29530904
BC23810_E2_15x27,0,0.35862565,0.33263865,0.30873567
BC23810_E2_15x29,1,0.33925954,0.33976054,0.32097992
BC23810_E2_16x11,2,0.09848004,0.3546961,0.54682386
BC23810_E2_16x19,0,0.4846254,0.35122752,0.16414711
BC23810_E2_16x22,0,0.37847382,0.34989837,0.27162784
BC23810_E2_16x27,1,0.3453867,0.3504834,0.30412996
BC23810_E2_16x32,1,0.34137252,0.34413084,0.3144966
BC23810_E2_16x7,1,0.2758438,0.37035868,0.35379755
BC23810_E2_16x8,1,0.36236027,0.36894324,0.26869652
BC23810_E2_17x16,0,0.40094247,0.34217244,0.25688508
BC23810_E2_17x21,0,0.5035662,0.34604344,0.1503904
BC23810_E2_17x26,1,0.33898172,0.36300424,0.29801401
BC23810_E2_18x10,0,0.39024186,0.33878058,0.27097756
BC23810_E2_18x12,1,0.30901444,0.35237902,0.3386066
BC23810_E2_18x13,1,0.32028344,0.35002357,0.32969302
BC23810_E2_18x16,2,0.19884184,0.3660203,0.43513787
BC23810_E2_18x17,1,0.3171982,0.35342562,0.32937616
BC23810_E2_18x20,0,0.43501133,0.3479711,0.21701759
BC23810_E2_18x21,0,0.36139363,0.3535473,0.28505906
BC23810_E2_18x32,2,0.26507783,0.35719243,0.37772974
BC23810_E2_19x20,0,0.41538298,0.36920282,0.21541423
BC23810_E2_19x8,0,0.3804381,0.37735406,0.24220784
BC23810_E2_20x24,1,0.33165175,0.38260284,0.2857454
BC23810_E2_20x25,1,0.32850826,0.34201306,0.32947865
BC23810_E2_20x9,1,0.31697962,0.35583326,0.32718706
BC23810_E2_21x13,1,0.34635445,0.3522118,0.30143374
BC23810_E2_21x18,0,0.41242102,0.3623784,0.22520061
BC23810_E2_22x18,1,0.30778164,0.3498004,0.34241802
BC23810_E2_22x26,0,0.43436024,0.3702868,0.19535299
BC23810_E2_23x10,2,0.18481758,0.3731576,0.4420248
BC23810_E2_23x22,0,0.46384588,0.3472921,0.18886206
BC23810_E2_23x25,0,0.40926704,0.37730706,0.21342584
BC23810_E2_24x11,0,0.3648794,0.34519213,0.28992847
BC23810_E2_24x19,0,0.5329812,0.33743498,0.12958382
BC23810_E2_24x25,1,0.33528662,0.36339512,0.30131823
BC23810_E2_24x31,1,0.33558685,0.35516697,0.30924618
BC23810_E2_25x12,0,0.35398373,0.3489418,0.29707447
BC23810_E2_25x16,1,0.32005325,0.35847956,0.3214672
BC23810_E2_25x19,0,0.3605532,0.3577417,0.28170502
BC23810_E2_25x23,0,0.48221222,0.35184938,0.16593847
BC23810_E2_26x24,0,0.37497652,0.3460084,0.27901503
BC23810_E2_26x26,0,0.40640172,0.3463687,0.24722959
BC23810_E2_26x28,0,0.45314807,0.3424359,0.20441605
BC23810_E2_26x30,2,0.27463308,0.3551026,0.37026426
BC23810_E2_26x31,2,0.122739315,0.36429635,0.5129643
BC23810_E2_27x12,0,0.3546898,0.34903774,0.2962725
BC23810_E2_27x17,0,0.40399668,0.34303576,0.25296757
BC23810_E2_27x18,1,0.32538635,0.35352206,0.3210916
BC23810_E2_27x21,0,0.43066058,0.34835988,0.22097954
BC23810_E2_27x23,0,0.37844065,0.350009,0.27155033
BC23810_E2_28x15,0,0.41972774,0.36512455,0.21514766
BC23810_E2_29x13,0,0.39976674,0.34638703,0.25384623
BC23810_E2_29x27,1,0.26806653,0.36772364,0.36420983
BC23810_E2_2x16,0,0.5496211,0.3410534,0.10932545
BC23810_E2_30x17,1,0.30170977,0.35438138,0.34390882
BC23810_E2_30x18,0,0.37477747,0.34167662,0.28354594
BC23810_E2_3x15,0,0.46305552,0.3487547,0.18818983
BC23810_E2_3x18,1,0.33526683,0.37168878,0.29304436
BC23810_E2_3x7,0,0.36340344,0.3414507,0.29514587
BC23810_E2_3x9,2,0.25812373,0.36880887,0.3730674
BC23810_E2_4x15,1,0.3604916,0.38756943,0.25193897
BC23810_E2_4x6,0,0.37548667,0.36423567,0.26027763
BC23810_E2_5x12,1,0.2716046,0.37222677,0.3561687
BC23810_E2_5x18,1,0.34706265,0.3608408,0.29209659
BC23810_E2_5x21,1,0.3215884,0.36529568,0.31311598
BC23810_E2_5x25,0,0.35743892,0.34591612,0.296645
BC23810_E2_5x27,0,0.5594933,0.33249906,0.10800764
BC23810_E2_5x28,0,0.36588115,0.3352372,0.29888168
BC23810_E2_5x33,2,0.14839993,0.36517072,0.48642933
BC23810_E2_5x8,1,0.29543877,0.3533188,0.3512424
BC23810_E2_6x23,0,0.41891056,0.3625142,0.21857524
BC23810_E2_6x24,1,0.3352706,0.34051377,0.3242156
BC23810_E2_6x29,0,0.36880103,0.34113163,0.29006737
BC23810_E2_6x31,2,0.29563683,0.3408432,0.36351997
BC23810_E2_6x6,2,0.27409035,0.3603159,0.3655938
BC23810_E2_7x12,1,0.3491191,0.35800248,0.29287836
BC23810_E2_7x18,0,0.38340428,0.36811525,0.24848044
BC23810_E2_7x25,2,0.3043033,0.3415728,0.3541239
BC23810_E2_7x4,2,0.24679892,0.35963845,0.3935626
BC23810_E2_8x17,1,0.3742329,0.37618756,0.2495796
BC23810_E2_8x24,0,0.36992204,0.35540473,0.27467316
BC23810_E2_8x25,2,0.29738292,0.3495931,0.35302398
BC23810_E2_8x29,0,0.44557443,0.3440487,0.21037684
BC23810_E2_8x3,2,0.23660636,0.36192143,0.40147218
BC23810_E2_8x31,0,0.53448117,0.3497243,0.115794614
BC23810_E2_9x10,0,0.40993235,0.33973798,0.2503296
BC23810_E2_9x19,0,0.36944786,0.3430889,0.2874633
BC23810_E2_9x23,0,0.41291267,0.338363,0.24872436
BC23810_E2_9x29,0,0.4254274,0.338154,0.23641871
BC23810_E2_9x33,1,0.30305323,0.36985287,0.32709384
BC23895_C1_10x12,2,0.043030676,0.3118193,0.64515
BC23895_C1_10x30,2,0.10136711,0.35301438,0.5456185
BC23895_C1_10x8,2,0.14518674,0.36485955,0.48995376
BC23895_C1_11x19,2,0.25563145,0.36436754,0.38000104
BC23895_C1_11x24,2,0.13284042,0.34990835,0.5172512
BC23895_C1_12x21,2,0.12006048,0.34921962,0.5307199
BC23895_C1_13x20,2,0.0770368,0.3425548,0.5804084
BC23895_C1_14x26,2,0.07769097,0.34082437,0.5814847
BC23895_C1_14x29,2,0.050898958,0.2875422,0.6615588
BC23895_C1_15x15,0,0.5666718,0.3306744,0.10265377
BC23895_C1_15x26,2,0.034808345,0.2926802,0.67251146
BC23895_C1_16x20,1,0.28971288,0.3690759,0.3412112
BC23895_C1_17x23,2,0.22152746,0.36298513,0.41548744
BC23895_C1_17x27,2,0.13290542,0.3553397,0.5117549
BC23895_C1_17x30,1,0.29694292,0.36292642,0.34013066
BC23895_C1_17x33,2,0.08830125,0.34436664,0.56733215
BC23895_C1_18x17,2,0.14875914,0.36539146,0.4858494
BC23895_C1_18x19,2,0.09525335,0.34835652,0.55639017
BC23895_C1_19x15,2,0.032725334,0.28992337,0.6773513
BC23895_C1_19x17,2,0.112787776,0.3583881,0.52882415
BC23895_C1_19x19,2,0.09085523,0.34820148,0.5609433
BC23895_C1_19x22,2,0.11406185,0.35895538,0.5269828
BC23895_C1_19x24,2,0.027955929,0.2804508,0.6915933
BC23895_C1_19x26,0,0.6063343,0.31833023,0.07533545
BC23895_C1_19x27,2,0.06896376,0.32700768,0.6040286
BC23895_C1_19x29,2,0.09651492,0.33227018,0.5712149
BC23895_C1_20x19,2,0.10680478,0.35663426,0.53656095
BC23895_C1_21x26,2,0.1680557,0.35943466,0.47250962
BC23895_C1_21x28,2,0.16148081,0.36081862,0.4777005
BC23895_C1_22x24,2,0.069351375,0.30522093,0.6254277
BC23895_C1_22x27,2,0.087334916,0.33380476,0.57886034
BC23895_C1_22x30,2,0.1493097,0.36301023,0.48768005
BC23895_C1_23x25,2,0.075539514,0.29234734,0.63211316
BC23895_C1_24x25,2,0.18818071,0.36588565,0.4459336
BC23895_C1_24x27,2,0.17752632,0.36299282,0.45948085
BC23895_C1_24x30,1,0.27766365,0.36930102,0.35303536
BC23895_C1_25x23,2,0.115519546,0.3592337,0.52524674
BC23895_C1_25x26,2,0.1720586,0.36629355,0.46164787
BC23895_C1_26x23,2,0.14233142,0.36431682,0.49335176
BC23895_C1_26x26,2,0.0688274,0.28118616,0.64998645
BC23895_C1_26x27,2,0.08598393,0.34044904,0.57356703
BC23895_C1_27x22,2,0.14212218,0.363881,0.4939968
BC23895_C1_27x27,2,0.1748067,0.36611885,0.45907453
BC23895_C1_2x12,2,0.051649958,0.32060114,0.6277489
BC23895_C1_2x18,2,0.1897846,0.3796477,0.43056768
BC23895_C1_2x21,2,0.043573827,0.3137257,0.64270043
BC23895_C1_3x19,2,0.05146422,0.3005405,0.64799535
BC23895_C1_3x20,0,0.702235,0.26945826,0.028306672
BC23895_C1_3x23,2,0.037107266,0.23224457,0.73064816
BC23895_C1_3x27,2,0.08478737,0.33845344,0.5767592
BC23895_C1_5x23,0,0.38084605,0.34739655,0.27175745
BC23895_C1_5x27,2,0.049862437,0.317158,0.6329795
BC23895_C1_6x12,2,0.06814934,0.32925582,0.6025948
BC23895_C1_6x30,2,0.17198682,0.3659859,0.46202728
BC23895_C1_6x8,2,0.054595377,0.326055,0.6193496
BC23895_C1_6x9,2,0.09821526,0.34959924,0.5521854
BC23895_C1_7x14,2,0.081226386,0.34204045,0.5767332
BC23895_C1_7x22,2,0.027642623,0.24811532,0.7242421
BC23895_C1_7x27,2,0.06023664,0.32479042,0.614973
BC23895_C1_8x10,2,0.12702547,0.3645847,0.5083898
BC23895_C1_8x13,2,0.12789531,0.3593333,0.51277137
BC23895_C1_8x17,2,0.12912436,0.36277887,0.50809675
BC23895_C1_8x19,2,0.04050804,0.3023569,0.657135
BC23895_C1_8x21,2,0.058427222,0.32629606,0.61527675
BC23895_C1_8x22,2,0.123856425,0.35794672,0.5181969
BC23895_C1_8x23,2,0.21175651,0.36456433,0.42367917
BC23895_C1_8x24,2,0.073967,0.3353627,0.5906702
BC23895_C1_8x9,2,0.043509282,0.30942053,0.6470702
BC23895_C1_9x10,1,0.3712345,0.37360665,0.2551589
BC23895_C1_9x17,2,0.0679377,0.33229426,0.59976804
BC23895_C1_9x19,2,0.16626629,0.366281,0.46745276
BC23895_C1_9x20,2,0.02711743,0.19610558,0.77677697
BC23895_C1_9x21,2,0.02565806,0.20359662,0.77074534
BC23895_C1_9x27,2,0.12804733,0.35975015,0.5122025
BC23895_C1_9x31,0,0.3663533,0.34438318,0.28926352
BC23895_C2_10x11,1,0.27122596,0.37691736,0.35185668
BC23895_C2_10x14,0,0.5682648,0.33951312,0.092222124
BC23895_C2_10x16,1,0.312178,0.36942574,0.31839633
BC23895_C2_10x28,1,0.30699494,0.37240535,0.32059968
BC23895_C2_11x28,2,0.24459213,0.3766307,0.37877718
BC23895_C2_12x10,0,0.51211023,0.35291475,0.13497506
BC23895_C2_12x15,2,0.099084616,0.35430226,0.5466131
BC23895_C2_12x27,0,0.39071918,0.35177222,0.25750864
BC23895_C2_13x17,1,0.24177168,0.38310635,0.37512198
BC23895_C2_13x19,2,0.13880616,0.3635864,0.49760747
BC23895_C2_13x23,2,0.057403333,0.30059192,0.6420047
BC23895_C2_13x25,2,0.11376507,0.3589847,0.52725023
BC23895_C2_13x28,0,0.44723094,0.35593474,0.19683433
BC23895_C2_14x18,2,0.13409989,0.36284885,0.5030513
BC23895_C2_14x24,2,0.102766536,0.34789848,0.54933494
BC23895_C2_14x29,2,0.11721309,0.35521558,0.5275713
BC23895_C2_15x15,0,0.38764188,0.35253766,0.25982043
BC23895_C2_15x16,2,0.22373815,0.3633316,0.4129303
BC23895_C2_15x18,2,0.082272395,0.34003875,0.57768893
BC23895_C2_15x21,2,0.052942313,0.31754595,0.6295118
BC23895_C2_15x22,2,0.06834988,0.32910097,0.60254914
BC23895_C2_15x24,1,0.33205754,0.3553976,0.31254485
BC23895_C2_15x29,2,0.1727359,0.3528587,0.47440535
BC23895_C2_16x15,2,0.19979355,0.37284318,0.42736328
BC23895_C2_16x16,1,0.2803351,0.3674103,0.35225457
BC23895_C2_16x18,2,0.10202778,0.35143456,0.5465377
BC23895_C2_16x31,1,0.28213426,0.35994855,0.35791722
BC23895_C2_17x14,2,0.1719599,0.36638346,0.46165666
BC23895_C2_17x16,2,0.21417992,0.37729794,0.40852213
BC23895_C2_17x17,2,0.060387712,0.3306686,0.60894376
BC23895_C2_17x21,2,0.16957358,0.36573324,0.4646932
BC23895_C2_17x22,0,0.592736,0.32317108,0.08409295
BC23895_C2_17x23,1,0.2613911,0.3723871,0.3662218
BC23895_C2_17x28,0,0.3885899,0.3523167,0.25909334
BC23895_C2_17x29,1,0.33465695,0.3421748,0.3231683
BC23895_C2_18x22,2,0.075859554,0.3420787,0.58206177
BC23895_C2_18x25,2,0.25086427,0.35977346,0.38936222
BC23895_C2_18x26,2,0.099684134,0.35350928,0.5468066
BC23895_C2_19x31,1,0.26178157,0.3705099,0.36770856
BC23895_C2_19x33,0,0.47731376,0.3442697,0.17841652
BC23895_C2_20x21,2,0.042926244,0.26935834,0.6877154
BC23895_C2_20x26,1,0.29223084,0.35818052,0.34958866
BC23895_C2_21x19,2,0.06376553,0.2760789,0.6601556
BC23895_C2_21x21,2,0.12562993,0.30623028,0.5681398
BC23895_C2_21x22,2,0.17646982,0.36626786,0.45726228
BC23895_C2_21x25,2,0.1634594,0.36305812,0.47348246
BC23895_C2_21x26,2,0.15623735,0.3604331,0.48332956
BC23895_C2_22x18,0,0.4669864,0.3455315,0.1874821
BC23895_C2_22x24,2,0.052330475,0.31713268,0.63053685
BC23895_C2_23x22,2,0.056549303,0.28164044,0.6618103
BC23895_C2_23x24,2,0.03081129,0.2539189,0.7152698
BC23895_C2_24x20,2,0.15625852,0.36542097,0.47832045
BC23895_C2_24x25,2,0.16225176,0.3636061,0.4741422
BC23895_C2_2x16,2,0.10755202,0.35255367,0.53989434
BC23895_C2_2x17,2,0.13113661,0.3614529,0.50741047
BC23895_C2_2x22,1,0.2949933,0.3622956,0.34271112
BC23895_C2_3x12,0,0.4614014,0.34523484,0.19336376
BC23895_C2_4x11,2,0.043868594,0.30981395,0.6463174
BC23895_C2_4x12,0,0.41872168,0.34572774,0.23555063
