X,label.pred,0,1,2
BC23810_D2_12x24,1,0.23778723,0.38335288,0.37885994
BC23810_D2_12x29,1,0.3612748,0.37399048,0.26473472
BC23810_D2_12x4,1,0.3839913,0.38693166,0.229077
BC23810_D2_13x13,0,0.49894455,0.33427277,0.16678265
BC23810_D2_13x14,0,0.39404076,0.37625375,0.22970544
BC23810_D2_13x18,1,0.29567644,0.38028115,0.32404238
BC23810_D2_14x16,0,0.46025553,0.34701622,0.19272825
BC23810_D2_14x22,1,0.27851936,0.3953955,0.3260852
BC23810_D2_14x27,1,0.29694048,0.38125524,0.32180429
BC23810_D2_14x28,1,0.27885652,0.3694195,0.35172397
BC23810_D2_14x33,1,0.2289782,0.40683344,0.36418828
BC23810_D2_14x5,1,0.34617317,0.3919656,0.26186126
BC23810_D2_14x6,0,0.3698931,0.35802037,0.27208656
BC23810_D2_14x8,1,0.3160251,0.38308215,0.30089277
BC23810_D2_15x15,1,0.34084257,0.40707743,0.25208002
BC23810_D2_15x19,0,0.42377058,0.3667352,0.2094943
BC23810_D2_15x22,1,0.2889582,0.403544,0.30749774
BC23810_D2_15x25,0,0.35234672,0.3434555,0.30419776
BC23810_D2_15x29,1,0.1899116,0.4173649,0.39272347
BC23810_D2_15x33,1,0.24668816,0.43260014,0.32071164
BC23810_D2_15x5,1,0.27840608,0.39237997,0.329214
BC23810_D2_15x6,0,0.47254714,0.36165503,0.16579778
BC23810_D2_16x11,0,0.43596676,0.35635978,0.20767348
BC23810_D2_16x12,0,0.38497463,0.382774,0.23225142
BC23810_D2_16x16,0,0.41727206,0.3696417,0.21308622
BC23810_D2_16x17,0,0.4426338,0.36668542,0.19068076
BC23810_D2_16x20,0,0.44526196,0.3498981,0.20483997
BC23810_D2_16x22,0,0.4403498,0.36942777,0.19022249
BC23810_D2_16x5,1,0.2709316,0.40620032,0.3228681
BC23810_D2_17x22,1,0.30174822,0.38027844,0.31797335
BC23810_D2_18x10,0,0.43385118,0.36684608,0.19930275
BC23810_D2_18x12,1,0.28819442,0.39169973,0.32010582
BC23810_D2_18x15,0,0.5528078,0.3151543,0.1320379
BC23810_D2_19x17,1,0.27171403,0.39526814,0.3330178
BC23810_D2_19x26,1,0.33214715,0.40186223,0.2659906
BC23810_D2_19x6,1,0.24512051,0.42156088,0.33331865
BC23810_D2_19x8,0,0.37249684,0.3527123,0.27479082
BC23810_D2_19x9,0,0.42609516,0.36666912,0.20723571
BC23810_D2_20x24,0,0.398777,0.3683394,0.23288359
BC23810_D2_20x26,2,0.21535659,0.3896428,0.39500058
BC23810_D2_21x11,0,0.43834233,0.36420012,0.1974575
BC23810_D2_21x14,0,0.4023852,0.40167233,0.19594248
BC23810_D2_21x28,1,0.3055757,0.37354922,0.32087508
BC23810_D2_21x8,0,0.5007299,0.33525226,0.16401781
BC23810_D2_22x13,1,0.3637775,0.36998984,0.26623267
BC23810_D2_22x18,0,0.4444958,0.356179,0.19932528
BC23810_D2_22x19,1,0.3716008,0.37651217,0.251887
BC23810_D2_22x21,2,0.24201469,0.37471506,0.38327026
BC23810_D2_22x23,1,0.32529852,0.38683844,0.28786302
BC23810_D2_23x14,0,0.55659413,0.3044746,0.1389313
BC23810_D2_23x16,1,0.30616188,0.38884106,0.30499706
BC23810_D2_23x21,1,0.33114055,0.3743059,0.29455358
BC23810_D2_23x23,1,0.3128719,0.3605979,0.3265301
BC23810_D2_23x8,0,0.5077741,0.34514815,0.14707771
BC23810_D2_24x27,2,0.20929427,0.37002915,0.42067653
BC23810_D2_25x10,0,0.4407392,0.35838398,0.20087673
BC23810_D2_25x17,1,0.33553913,0.39933583,0.26512498
BC23810_D2_25x22,0,0.45512113,0.33784682,0.20703198
BC23810_D2_25x27,0,0.38922158,0.3724228,0.23835559
BC23810_D2_25x30,1,0.3370762,0.3741742,0.28874955
BC23810_D2_27x19,1,0.35511908,0.37259305,0.2722879
BC23810_D2_27x20,0,0.418547,0.3390311,0.24242193
BC23810_D2_27x23,0,0.44566265,0.35402384,0.20031354
BC23810_D2_27x27,1,0.3637802,0.38073087,0.25548893
BC23810_D2_28x18,1,0.28619242,0.39587864,0.31792897
BC23810_D2_28x23,1,0.3421618,0.38344812,0.2743901
BC23810_D2_28x26,1,0.33696702,0.3918002,0.27123284
BC23810_D2_29x21,1,0.30808544,0.3981181,0.2937965
BC23810_D2_29x25,1,0.31471932,0.38574055,0.2995401
BC23810_D2_30x15,0,0.41036245,0.37590778,0.21372978
BC23810_D2_30x20,1,0.31626585,0.3855875,0.2981467
BC23810_D2_30x24,1,0.3007611,0.41506392,0.28417504
BC23810_D2_31x12,1,0.2718487,0.3970007,0.33115056
BC23810_D2_31x13,0,0.47352114,0.36699703,0.15948187
BC23810_D2_31x16,0,0.51582,0.34315106,0.14102891
BC23810_D2_4x8,1,0.3208249,0.386043,0.29313213
BC23810_D2_5x13,1,0.34012306,0.3862295,0.2736474
BC23810_D2_6x30,1,0.33822873,0.3974613,0.26431003
BC23810_D2_6x4,1,0.25693125,0.38787168,0.35519704
BC23810_D2_7x10,0,0.52701366,0.33046246,0.1425239
BC23810_D2_7x14,0,0.41261145,0.3526417,0.23474686
BC23810_D2_7x18,0,0.4471485,0.3614493,0.19140218
BC23810_D2_7x9,1,0.39098138,0.39868093,0.21033771
BC23810_D2_8x13,0,0.5013844,0.33903998,0.15957563
BC23810_D2_8x14,0,0.39437097,0.35460463,0.25102443
BC23810_D2_8x23,1,0.2936225,0.37174955,0.33462802
BC23810_D2_8x32,1,0.29625708,0.36223933,0.34150362
BC23810_D2_9x15,0,0.37230402,0.35401487,0.27368113
BC23810_D2_9x17,1,0.29553375,0.39568952,0.30877683
BC23810_D2_9x18,1,0.29710236,0.37853488,0.32436273
BC23810_D2_9x23,2,0.33853778,0.30854434,0.35291794
BC23810_D2_9x27,0,0.464019,0.3563652,0.17961574
BC23810_D2_9x28,1,0.2520391,0.44906458,0.2988963
BC23810_D2_9x30,0,0.4211262,0.36303422,0.21583956
BC23810_D2_9x31,0,0.47982645,0.35276765,0.16740583
BC23810_D2_9x7,0,0.5061417,0.33963174,0.15422657
BC23810_E1_10x13,1,0.2754026,0.37727752,0.34731987
BC23810_E1_10x22,0,0.3626464,0.3589396,0.27841398
BC23810_E1_10x30,0,0.35705954,0.34604827,0.29689217
BC23810_E1_10x31,0,0.3995011,0.34372523,0.25677374
BC23810_E1_10x5,0,0.4317015,0.35816756,0.21013089
BC23810_E1_11x15,2,0.19712324,0.39104193,0.4118348
BC23810_E1_11x20,1,0.2162016,0.42348874,0.3603097
BC23810_E1_11x28,1,0.38448948,0.39537135,0.22013913
BC23810_E1_11x30,1,0.33422303,0.3817325,0.2840445
BC23810_E1_11x6,1,0.36598745,0.36800095,0.26601166
BC23810_E1_12x13,0,0.38828838,0.36577374,0.24593785
BC23810_E1_12x17,1,0.2565019,0.37986848,0.36362964
BC23810_E1_12x21,1,0.35977498,0.3728562,0.2673688
BC23810_E1_12x26,0,0.40423068,0.36198354,0.23378582
BC23810_E1_12x4,1,0.3071288,0.39258584,0.30028534
BC23810_E1_12x8,1,0.34236184,0.37870473,0.2789334
BC23810_E1_13x18,0,0.43023816,0.35293326,0.21682857
BC23810_E1_13x20,0,0.37805477,0.3729569,0.24898835
BC23810_E1_13x9,1,0.33122042,0.39333808,0.27544156
BC23810_E1_14x12,1,0.3730427,0.38108033,0.24587695
BC23810_E1_14x21,0,0.46994904,0.3488593,0.18119164
BC23810_E1_14x28,0,0.3917969,0.36531103,0.24289203
BC23810_E1_14x3,1,0.23032714,0.40928465,0.3603882
BC23810_E1_14x30,1,0.29634485,0.37262997,0.33102518
BC23810_E1_15x11,0,0.4260717,0.34066415,0.23326416
BC23810_E1_15x20,0,0.41654047,0.36111903,0.22234045
BC23810_E1_15x27,1,0.33141908,0.35653743,0.3120435
BC23810_E1_15x3,1,0.29733047,0.4103076,0.29236192
BC23810_E1_15x32,2,0.1464798,0.38550365,0.4680166
BC23810_E1_16x14,1,0.31653157,0.38564143,0.29782698
BC23810_E1_16x15,0,0.3823499,0.3581643,0.2594858
BC23810_E1_16x7,1,0.29268953,0.38898554,0.3183249
BC23810_E1_17x12,1,0.26930636,0.41319674,0.31749696
BC23810_E1_17x16,0,0.42565703,0.36034322,0.21399978
BC23810_E1_17x25,0,0.37182668,0.3585294,0.26964387
BC23810_E1_17x26,1,0.31056452,0.36992532,0.3195101
BC23810_E1_17x27,1,0.30986932,0.39311484,0.29701588
BC23810_E1_18x16,1,0.28880835,0.39534247,0.3158492
BC23810_E1_18x27,1,0.31401294,0.42150894,0.26447806
BC23810_E1_18x29,0,0.34225807,0.32439914,0.33334276
BC23810_E1_18x8,1,0.3355203,0.3691471,0.2953326
BC23810_E1_19x23,0,0.49177098,0.33491033,0.17331871
BC23810_E1_20x18,1,0.31983924,0.381981,0.2981798
BC23810_E1_20x19,1,0.35270262,0.37948045,0.26781696
BC23810_E1_20x20,2,0.22486927,0.34797353,0.4271572
BC23810_E1_20x26,0,0.40686336,0.37006468,0.22307195
BC23810_E1_20x6,1,0.35554188,0.37721288,0.26724526
BC23810_E1_21x13,1,0.2542355,0.40376252,0.34200203
BC23810_E1_21x14,0,0.44847926,0.34497708,0.20654371
BC23810_E1_21x22,1,0.3739023,0.38277224,0.24332543
BC23810_E1_22x23,1,0.27441338,0.3769645,0.3486221
BC23810_E1_22x24,1,0.2502842,0.4052188,0.34449697
BC23810_E1_22x8,1,0.35707206,0.37275267,0.27017522
BC23810_E1_23x13,0,0.41924313,0.36976954,0.21098737
BC23810_E1_23x19,1,0.366582,0.38486502,0.24855293
BC23810_E1_23x26,0,0.40146098,0.37808114,0.22045785
BC23810_E1_23x7,1,0.37056202,0.37834394,0.251094
BC23810_E1_24x13,0,0.40615326,0.3734483,0.2203985
BC23810_E1_24x14,0,0.571297,0.31045568,0.11824734
BC23810_E1_24x17,1,0.2533714,0.43026504,0.31636357
BC23810_E1_24x18,0,0.38462278,0.37173787,0.24363938
BC23810_E1_24x25,0,0.41836387,0.3617173,0.21991889
BC23810_E1_24x26,0,0.5474491,0.3203679,0.13218297
BC23810_E1_24x27,0,0.45466676,0.35994357,0.18538964
BC23810_E1_25x11,0,0.38712662,0.38093767,0.23193577
BC23810_E1_25x12,0,0.40696293,0.38067633,0.2123607
BC23810_E1_25x14,0,0.40441427,0.3587049,0.23688087
BC23810_E1_25x19,1,0.34950003,0.3909228,0.25957716
BC23810_E1_25x28,1,0.32290718,0.38094568,0.29614714
BC23810_E1_25x9,0,0.52219605,0.34288064,0.13492328
BC23810_E1_26x13,0,0.4566915,0.34594047,0.19736804
BC23810_E1_27x27,1,0.36968794,0.38350546,0.24680662
BC23810_E1_28x20,0,0.38097447,0.37625095,0.24277456
BC23810_E1_28x22,0,0.43698332,0.35725135,0.20576532
BC23810_E1_28x24,1,0.33790556,0.38299194,0.2791025
BC23810_E1_28x27,0,0.39285195,0.3741099,0.23303816
BC23810_E1_28x28,0,0.4149527,0.34631655,0.23873077
BC23810_E1_29x15,1,0.3873186,0.390668,0.22201337
BC23810_E1_29x24,0,0.440098,0.3392741,0.22062795
BC23810_E1_29x28,1,0.32975602,0.39801207,0.2722319
BC23810_E1_30x28,1,0.26288316,0.41492087,0.32219595
BC23810_E1_31x26,1,0.37893793,0.3842448,0.23681726
BC23810_E1_32x15,1,0.33935854,0.40390942,0.25673208
BC23810_E1_32x18,0,0.46770933,0.35469964,0.17759098
BC23810_E1_5x12,0,0.37841925,0.36350644,0.2580743
BC23810_E1_5x18,1,0.28288665,0.39859208,0.31852132
BC23810_E1_6x13,1,0.3568857,0.38000974,0.26310453
BC23810_E1_6x17,1,0.24218598,0.41251326,0.34530082
BC23810_E1_6x28,1,0.30722383,0.41465065,0.27812555
BC23810_E1_7x13,1,0.3288417,0.36811578,0.3030425
BC23810_E1_7x20,1,0.33813852,0.37953505,0.28232643
BC23810_E1_7x23,0,0.5232392,0.33150694,0.14525385
BC23810_E1_7x24,0,0.4736424,0.35302645,0.17333111
BC23810_E1_7x26,1,0.24084808,0.39033002,0.36882192
BC23810_E1_7x27,1,0.24591067,0.3839702,0.37011912
BC23810_E1_7x28,1,0.34285423,0.37842274,0.27872306
BC23810_E1_7x7,1,0.30093044,0.38406184,0.3150077
BC23810_E1_8x11,0,0.35780746,0.35525835,0.28693426
BC23810_E1_8x12,0,0.42377716,0.3676401,0.20858277
BC23810_E1_8x13,0,0.42218524,0.3646641,0.21315068
BC23810_E1_8x5,1,0.37361303,0.39724958,0.2291374
BC23810_E1_8x7,1,0.31271353,0.41364294,0.27364355
BC23810_E1_9x10,0,0.46718606,0.35295248,0.1798614
BC23810_E1_9x24,1,0.29224923,0.35734096,0.35040975
BC23810_E1_9x27,1,0.35644948,0.38572678,0.25782374
BC23810_E1_9x4,1,0.26562044,0.37898627,0.35539326
BC23810_E1_9x7,0,0.39315638,0.37059033,0.23625329
BC23810_E2_10x11,0,0.36158603,0.36002457,0.27838936
BC23810_E2_10x12,1,0.33358863,0.39211914,0.2742922
BC23810_E2_10x18,0,0.38764492,0.36963427,0.24272077
BC23810_E2_10x31,1,0.35894486,0.3739964,0.26705873
BC23810_E2_10x34,1,0.35048613,0.368162,0.2813519
BC23810_E2_10x4,1,0.27985507,0.38382176,0.3363232
BC23810_E2_11x25,0,0.46186733,0.3443615,0.19377106
BC23810_E2_11x5,0,0.47246838,0.35340703,0.17412455
BC23810_E2_11x8,0,0.38080344,0.36880553,0.25039107
BC23810_E2_12x11,1,0.3100203,0.3923317,0.297648
BC23810_E2_12x15,0,0.3834561,0.35972106,0.25682285
BC23810_E2_12x16,1,0.3326133,0.38561612,0.28177062
BC23810_E2_12x20,0,0.4648718,0.3428968,0.19223143
BC23810_E2_12x21,0,0.38763976,0.36995977,0.24240045
BC23810_E2_12x27,0,0.47085243,0.34664053,0.18250704
BC23810_E2_12x28,1,0.2521566,0.39076915,0.35707426
BC23810_E2_13x14,1,0.30840433,0.35456523,0.3370304
BC23810_E2_13x16,0,0.3747686,0.3702956,0.25493577
BC23810_E2_13x23,0,0.41485554,0.3683845,0.21675996
BC23810_E2_13x29,1,0.2539753,0.37574384,0.37028092
BC23810_E2_13x32,0,0.39335728,0.37350494,0.23313777
BC23810_E2_13x7,0,0.4295104,0.35972875,0.21076083
BC23810_E2_14x10,2,0.1778531,0.3881181,0.43402883
BC23810_E2_14x18,0,0.48583716,0.35294226,0.16122063
BC23810_E2_14x20,0,0.47365645,0.35541645,0.17092712
BC23810_E2_14x22,0,0.44133806,0.34606996,0.21259196
BC23810_E2_14x23,0,0.4101343,0.3654058,0.22445989
BC23810_E2_14x29,0,0.3778249,0.35387743,0.26829764
BC23810_E2_14x31,1,0.3235625,0.3946423,0.28179514
BC23810_E2_14x8,1,0.22449572,0.3977141,0.3777902
BC23810_E2_15x14,1,0.25688955,0.4026306,0.34047982
BC23810_E2_15x20,0,0.38615435,0.37056053,0.24328512
BC23810_E2_15x26,1,0.36223128,0.37325463,0.2645141
BC23810_E2_15x27,0,0.42034513,0.30755475,0.27210015
BC23810_E2_15x29,1,0.31906947,0.40310672,0.27782384
BC23810_E2_16x11,2,0.13303404,0.38101715,0.48594877
BC23810_E2_16x19,0,0.48181283,0.34366655,0.17452066
BC23810_E2_16x22,0,0.38495255,0.37424326,0.24080417
BC23810_E2_16x27,1,0.36267936,0.36275148,0.27456915
BC23810_E2_16x32,0,0.43820634,0.29793197,0.26386166
BC23810_E2_16x7,1,0.3165473,0.3954783,0.2879744
BC23810_E2_16x8,0,0.40906906,0.36723584,0.22369508
BC23810_E2_17x16,0,0.42322525,0.36898118,0.20779356
BC23810_E2_17x21,0,0.49877706,0.3376823,0.16354068
BC23810_E2_17x26,0,0.38637465,0.36570618,0.2479192
BC23810_E2_18x10,0,0.41212857,0.35295308,0.23491836
BC23810_E2_18x12,1,0.30585557,0.38824505,0.30589938
BC23810_E2_18x13,1,0.3003327,0.3920065,0.30766082
BC23810_E2_18x16,1,0.22470017,0.40126413,0.37403572
BC23810_E2_18x17,1,0.33911565,0.36492887,0.29595554
BC23810_E2_18x20,0,0.44370934,0.35741204,0.19887863
BC23810_E2_18x21,1,0.36989012,0.39264533,0.2374646
BC23810_E2_18x32,1,0.23843199,0.40086645,0.36070153
BC23810_E2_19x20,0,0.4475824,0.35829762,0.19412003
BC23810_E2_19x8,0,0.39722893,0.38653108,0.21624
BC23810_E2_20x24,0,0.3891138,0.3805107,0.23037551
BC23810_E2_20x25,1,0.3437269,0.34640878,0.30986428
BC23810_E2_20x9,1,0.30821773,0.40702417,0.28475812
BC23810_E2_21x13,1,0.35391432,0.3777719,0.26831377
BC23810_E2_21x18,0,0.42231762,0.3720625,0.20561986
BC23810_E2_22x18,1,0.27909485,0.3900682,0.3308369
BC23810_E2_22x26,0,0.4365411,0.3702798,0.19317903
BC23810_E2_23x10,1,0.22526635,0.41312748,0.3616062
BC23810_E2_23x22,0,0.4759225,0.3426012,0.18147628
BC23810_E2_23x25,0,0.4368191,0.355535,0.20764591
BC23810_E2_24x11,0,0.38709873,0.3548487,0.25805256
BC23810_E2_24x19,0,0.5361396,0.33733106,0.12652932
BC23810_E2_24x25,0,0.37520105,0.36984333,0.2549556
BC23810_E2_24x31,1,0.32764015,0.39888012,0.27347976
BC23810_E2_25x12,1,0.33357087,0.40388113,0.26254806
BC23810_E2_25x16,1,0.33046687,0.39522207,0.2743111
BC23810_E2_25x19,0,0.38921213,0.3795549,0.23123291
BC23810_E2_25x23,0,0.4881039,0.3394126,0.1724835
BC23810_E2_26x24,0,0.38850725,0.37957814,0.23191462
BC23810_E2_26x26,0,0.42011645,0.3627028,0.21718076
BC23810_E2_26x28,0,0.46646106,0.35200697,0.18153192
BC23810_E2_26x30,2,0.25532222,0.37077668,0.3739011
BC23810_E2_26x31,1,0.20583682,0.40112695,0.39303625
BC23810_E2_27x12,1,0.34514096,0.3988648,0.2559943
BC23810_E2_27x17,0,0.3951349,0.38517025,0.21969491
BC23810_E2_27x18,1,0.3288259,0.37777236,0.29340175
BC23810_E2_27x21,0,0.43827537,0.36522868,0.19649589
BC23810_E2_27x23,0,0.42582822,0.3476235,0.22654836
BC23810_E2_28x15,0,0.44819766,0.34390092,0.20790145
BC23810_E2_29x13,0,0.4257183,0.36298668,0.21129507
BC23810_E2_29x27,1,0.31100687,0.3910089,0.29798424
BC23810_E2_2x16,0,0.53243804,0.3353155,0.13224646
BC23810_E2_30x17,1,0.29607517,0.4038514,0.30007344
BC23810_E2_30x18,1,0.37111118,0.38159093,0.2472979
BC23810_E2_3x15,0,0.47417596,0.3397374,0.18608668
BC23810_E2_3x18,0,0.39080217,0.37533456,0.23386322
BC23810_E2_3x7,1,0.37676257,0.3850801,0.23815733
BC23810_E2_3x9,1,0.26955923,0.4048756,0.32556522
BC23810_E2_4x15,0,0.41578308,0.3671881,0.21702889
BC23810_E2_4x6,1,0.37973017,0.39276996,0.22749981
BC23810_E2_5x12,1,0.32614523,0.39342928,0.28042552
BC23810_E2_5x18,0,0.39023346,0.37390664,0.23585998
BC23810_E2_5x21,0,0.3852696,0.36881557,0.24591485
BC23810_E2_5x25,1,0.34588358,0.41065222,0.24346423
BC23810_E2_5x27,0,0.54371965,0.31808242,0.13819794
BC23810_E2_5x28,1,0.34594518,0.393774,0.26028082
BC23810_E2_5x33,2,0.19576658,0.37764087,0.42659247
BC23810_E2_5x8,1,0.30307552,0.3584753,0.33844915
BC23810_E2_6x23,0,0.43879822,0.3588068,0.202395
BC23810_E2_6x24,1,0.31699437,0.35590532,0.3271003
BC23810_E2_6x29,0,0.4128325,0.33700508,0.25016236
BC23810_E2_6x31,2,0.3044097,0.3151471,0.38044316
BC23810_E2_6x6,1,0.2878508,0.39419705,0.3179521
BC23810_E2_7x12,1,0.356897,0.37882742,0.26427555
BC23810_E2_7x18,0,0.41684338,0.3698768,0.21327984
BC23810_E2_7x25,0,0.41525078,0.28408372,0.30066553
BC23810_E2_7x4,1,0.2465751,0.38279793,0.37062702
BC23810_E2_8x17,0,0.4160771,0.36583158,0.21809134
BC23810_E2_8x24,0,0.42844093,0.34448054,0.22707851
BC23810_E2_8x25,2,0.2967696,0.3273297,0.3759007
BC23810_E2_8x29,0,0.45645195,0.3478448,0.19570328
BC23810_E2_8x3,1,0.2524301,0.38799626,0.35957366
BC23810_E2_8x31,0,0.5097396,0.34170935,0.1485511
BC23810_E2_9x10,0,0.40062708,0.3805372,0.21883574
BC23810_E2_9x19,1,0.34693933,0.3886706,0.26439005
BC23810_E2_9x23,0,0.44363236,0.35775095,0.19861661
BC23810_E2_9x29,0,0.48304573,0.35283104,0.16412325
BC23810_E2_9x33,0,0.37718323,0.37073776,0.25207895
BC23895_C1_10x12,2,0.07368222,0.360352,0.5659658
BC23895_C1_10x30,2,0.15440479,0.36332485,0.48227036
BC23895_C1_10x8,1,0.17675349,0.41189086,0.41135564
BC23895_C1_11x19,1,0.26668066,0.41017714,0.3231422
BC23895_C1_11x24,2,0.13608496,0.3864043,0.4775108
BC23895_C1_12x21,2,0.12948386,0.3266942,0.54382193
BC23895_C1_13x20,2,0.114430085,0.3728203,0.5127496
BC23895_C1_14x26,2,0.14685786,0.38405168,0.46909046
BC23895_C1_14x29,2,0.0777705,0.2743893,0.6478402
BC23895_C1_15x15,0,0.56075,0.316845,0.12240499
BC23895_C1_15x26,2,0.076873705,0.30762115,0.61550516
BC23895_C1_16x20,1,0.32525533,0.422096,0.25264856
BC23895_C1_17x23,1,0.23223896,0.38881552,0.37894547
BC23895_C1_17x27,2,0.15160269,0.40947,0.4389273
BC23895_C1_17x30,1,0.3205265,0.3992022,0.2802713
BC23895_C1_17x33,2,0.12638927,0.34616116,0.52744955
BC23895_C1_18x17,1,0.2146484,0.41070953,0.37464207
BC23895_C1_18x19,2,0.12381355,0.35015774,0.52602875
BC23895_C1_19x15,2,0.051526707,0.35304683,0.59542644
BC23895_C1_19x17,2,0.16501206,0.3772357,0.45775223
BC23895_C1_19x19,2,0.12086144,0.36013693,0.51900166
BC23895_C1_19x22,2,0.15226981,0.37636325,0.47136694
BC23895_C1_19x24,2,0.064798154,0.28683233,0.6483695
BC23895_C1_19x26,0,0.599745,0.29941583,0.10083924
BC23895_C1_19x27,2,0.12309475,0.285705,0.5912003
BC23895_C1_19x29,2,0.14749035,0.31239024,0.5401194
BC23895_C1_20x19,2,0.1344045,0.39290026,0.47269532
BC23895_C1_21x26,2,0.15031649,0.4028286,0.44685492
BC23895_C1_21x28,2,0.2095335,0.3821222,0.4083443
BC23895_C1_22x24,2,0.0991394,0.31605136,0.5848092
BC23895_C1_22x27,2,0.11012838,0.33973095,0.5501407
BC23895_C1_22x30,2,0.17077821,0.40310594,0.4261159
BC23895_C1_23x25,2,0.122353025,0.31923917,0.5584078
BC23895_C1_24x25,2,0.19456257,0.36054704,0.44489032
BC23895_C1_24x27,2,0.20634557,0.3474032,0.4462512
BC23895_C1_24x30,1,0.28550562,0.42904145,0.28545293
BC23895_C1_25x23,2,0.1909417,0.3668453,0.44221303
BC23895_C1_25x26,2,0.18344443,0.39454943,0.42200616
BC23895_C1_26x23,2,0.17857206,0.37558684,0.4458411
BC23895_C1_26x26,2,0.092187,0.32138214,0.5864309
BC23895_C1_26x27,2,0.11664628,0.36237583,0.5209779
BC23895_C1_27x22,2,0.14883596,0.39069092,0.4604732
BC23895_C1_27x27,2,0.18177614,0.4088293,0.40939453
BC23895_C1_2x12,2,0.10760228,0.35408196,0.5383158
BC23895_C1_2x18,1,0.2692693,0.3988025,0.3319282
BC23895_C1_2x21,2,0.07869105,0.35391563,0.56739336
BC23895_C1_3x19,2,0.0942998,0.28632173,0.61937845
BC23895_C1_3x20,0,0.7056812,0.23971026,0.054608487
BC23895_C1_3x23,2,0.06585959,0.27830318,0.65583724
BC23895_C1_3x27,2,0.1200909,0.37447593,0.5054332
BC23895_C1_5x23,1,0.3790661,0.39729917,0.2236347
BC23895_C1_5x27,2,0.0757362,0.33746633,0.5867974
BC23895_C1_6x12,2,0.09465448,0.33347312,0.5718724
BC23895_C1_6x30,2,0.20301573,0.38479683,0.41218746
BC23895_C1_6x8,2,0.08436163,0.37765902,0.53797936
BC23895_C1_6x9,2,0.13337323,0.37561002,0.49101678
BC23895_C1_7x14,2,0.13695273,0.36787546,0.4951719
BC23895_C1_7x22,2,0.05356895,0.23185782,0.7145732
BC23895_C1_7x27,2,0.09012961,0.33578214,0.5740883
BC23895_C1_8x10,2,0.1881516,0.3962347,0.41561365
BC23895_C1_8x13,2,0.1784651,0.367748,0.45378694
BC23895_C1_8x17,2,0.15197517,0.4060304,0.4419945
BC23895_C1_8x19,2,0.065433264,0.3590666,0.5755001
BC23895_C1_8x21,2,0.085268214,0.3304296,0.5843022
BC23895_C1_8x22,2,0.1910829,0.34164497,0.4672721
BC23895_C1_8x23,1,0.25822377,0.4256965,0.3160797
BC23895_C1_8x24,2,0.123772055,0.3532543,0.52297366
BC23895_C1_8x9,2,0.07851508,0.34466574,0.5768191
BC23895_C1_9x10,1,0.38912025,0.39501244,0.21586731
BC23895_C1_9x17,2,0.101396084,0.30427217,0.59433174
BC23895_C1_9x19,1,0.19068822,0.41207016,0.3972416
BC23895_C1_9x20,2,0.054101653,0.201071,0.7448274
BC23895_C1_9x21,2,0.038030192,0.19336723,0.76860255
BC23895_C1_9x27,2,0.17331743,0.40089262,0.42578995
BC23895_C1_9x31,0,0.3776377,0.35630918,0.2660531
BC23895_C2_10x11,1,0.31717843,0.41620654,0.26661506
BC23895_C2_10x14,0,0.5421406,0.33067477,0.1271846
BC23895_C2_10x16,1,0.3656172,0.38142604,0.25295675
BC23895_C2_10x28,0,0.38611743,0.37190506,0.24197757
BC23895_C2_11x28,1,0.3349213,0.36556855,0.29951015
BC23895_C2_12x10,0,0.496462,0.33734277,0.16619527
BC23895_C2_12x15,2,0.14989722,0.37588295,0.47421977
BC23895_C2_12x27,0,0.42080888,0.35184017,0.22735094
BC23895_C2_13x17,1,0.3102392,0.41384703,0.27591383
BC23895_C2_13x19,2,0.20695768,0.36684406,0.42619824
BC23895_C2_13x23,2,0.08975947,0.305735,0.60450554
BC23895_C2_13x25,2,0.1459696,0.40172428,0.45230618
BC23895_C2_13x28,0,0.43617436,0.36448517,0.19934046
BC23895_C2_14x18,2,0.2006096,0.35632712,0.44306332
BC23895_C2_14x24,2,0.13727085,0.33891892,0.52381027
BC23895_C2_14x29,2,0.13842238,0.3657008,0.49587685
BC23895_C2_15x15,0,0.3974402,0.38237986,0.22017996
BC23895_C2_15x16,1,0.23996443,0.3917455,0.36829013
BC23895_C2_15x18,2,0.108181626,0.3625063,0.529312
BC23895_C2_15x21,2,0.066114545,0.3337265,0.600159
BC23895_C2_15x22,2,0.123040386,0.3616063,0.5153533
BC23895_C2_15x24,1,0.31025508,0.42001393,0.269731
BC23895_C2_15x29,2,0.15108569,0.35625488,0.49265945
BC23895_C2_16x15,1,0.25252578,0.40929195,0.3381823
BC23895_C2_16x16,1,0.31184247,0.40720573,0.28095186
BC23895_C2_16x18,2,0.12055269,0.34196037,0.5374869
BC23895_C2_16x31,1,0.31357467,0.3700277,0.31639755
BC23895_C2_17x14,1,0.22269602,0.39630753,0.3809965
BC23895_C2_17x16,1,0.28392088,0.39124042,0.3248387
BC23895_C2_17x17,2,0.084844895,0.3751515,0.5400036
BC23895_C2_17x21,2,0.17221344,0.39600685,0.43177968
BC23895_C2_17x22,0,0.5584975,0.31617638,0.12532614
BC23895_C2_17x23,1,0.30595878,0.41203195,0.28200927
BC23895_C2_17x28,0,0.41615695,0.36492938,0.21891367
BC23895_C2_17x29,1,0.2743114,0.43653792,0.28915069
BC23895_C2_18x22,2,0.103694715,0.3608287,0.5354766
BC23895_C2_18x25,1,0.23682976,0.4173294,0.3458408
