X,label.pred,0,1,2
BC23803_E2_10x21,2,0.17997293,0.40533993,0.41468716
BC23803_E2_10x28,1,0.30357826,0.41332135,0.28310043
BC23803_E2_10x30,2,0.13424054,0.4002809,0.46547857
BC23803_E2_11x18,0,0.7343631,0.2369884,0.028648466
BC23803_E2_11x22,0,0.4895362,0.3652622,0.14520162
BC23803_E2_11x28,1,0.31929845,0.43238115,0.24832045
BC23803_E2_11x30,1,0.39004347,0.4080695,0.20188703
BC23803_E2_12x24,1,0.38226092,0.3967757,0.2209634
BC23803_E2_12x26,0,0.5394254,0.34546724,0.11510738
BC23803_E2_12x28,1,0.38299885,0.4065909,0.21041021
BC23803_E2_13x27,2,0.1718487,0.39648527,0.43166605
BC23803_E2_14x22,0,0.5437922,0.3386109,0.117596924
BC23803_E2_14x30,1,0.38364577,0.39056143,0.22579272
BC23803_E2_14x32,1,0.3349415,0.40490368,0.26015487
BC23803_E2_15x26,1,0.3058888,0.42259112,0.27152017
BC23803_E2_16x30,1,0.34506187,0.42670426,0.22823389
BC23803_E2_17x19,1,0.23213975,0.41012,0.3577402
BC23803_E2_17x23,2,0.16332306,0.37500662,0.46167028
BC23803_E2_17x25,1,0.27780718,0.42752516,0.29466766
BC23803_E2_18x21,2,0.1636042,0.41701564,0.41938016
BC23803_E2_20x17,1,0.38054374,0.40472102,0.21473525
BC23803_E2_21x29,1,0.2976981,0.4046702,0.29763165
BC23803_E2_22x14,1,0.19578087,0.4333409,0.37087825
BC23803_E2_22x18,1,0.19464548,0.4282939,0.37706065
BC23803_E2_22x24,0,0.38876393,0.38472238,0.2265137
BC23803_E2_23x19,1,0.34004495,0.40114874,0.25880638
BC23803_E2_24x21,1,0.28045946,0.3976807,0.32185987
BC23803_E2_24x27,2,0.17892005,0.39338943,0.4276905
BC23803_E2_25x20,1,0.24016978,0.41916934,0.34066087
BC23803_E2_25x28,1,0.23359247,0.4186848,0.34772277
BC23803_E2_25x29,2,0.119338624,0.40673792,0.47392344
BC23803_E2_25x31,1,0.35173488,0.4015807,0.24668442
BC23803_E2_26x21,1,0.33180246,0.4065217,0.26167583
BC23803_E2_27x24,1,0.29054877,0.43069914,0.27875218
BC23803_E2_28x19,1,0.35915273,0.38986313,0.25098416
BC23803_E2_28x21,0,0.57703215,0.32992133,0.0930465
BC23803_E2_29x17,1,0.32298175,0.42002133,0.25699693
BC23803_E2_29x19,1,0.35009804,0.421002,0.22890003
BC23803_E2_29x30,1,0.2978522,0.41514355,0.2870042
BC23803_E2_30x23,1,0.32329246,0.44377285,0.23293465
BC23803_E2_30x27,1,0.29229504,0.4162368,0.29146814
BC23803_E2_31x18,0,0.3975208,0.37457687,0.22790231
BC23803_E2_8x22,0,0.4641333,0.36691567,0.16895103
BC23803_E2_8x25,1,0.36493444,0.39683977,0.23822582
BC23803_E2_8x26,0,0.47024402,0.3892651,0.14049084
BC23803_E2_8x27,1,0.3599178,0.4185354,0.22154681
BC23803_E2_9x29,1,0.3750029,0.39856747,0.22642961
BC23803_E2_9x30,1,0.32079235,0.4072196,0.27198803
BC23810_D2_10x22,1,0.24228077,0.40786713,0.34985211
BC23810_D2_10x24,0,0.56556827,0.30518648,0.12924525
BC23810_D2_10x7,0,0.51523846,0.36179066,0.12297084
BC23810_D2_10x9,0,0.48924902,0.37893307,0.13181788
BC23810_D2_11x10,1,0.34519175,0.4138453,0.24096291
BC23810_D2_11x12,0,0.52437323,0.3610804,0.11454637
BC23810_D2_11x17,0,0.48338115,0.38070542,0.13591342
BC23810_D2_12x14,0,0.5964266,0.32664353,0.076929905
BC23810_D2_12x21,0,0.4533224,0.38887528,0.15780227
BC23810_D2_12x24,1,0.27204528,0.41634545,0.31160936
BC23810_D2_12x29,0,0.3957275,0.39314565,0.21112691
BC23810_D2_12x4,1,0.40388715,0.40736672,0.18874606
BC23810_D2_13x13,0,0.52172256,0.3621422,0.11613522
BC23810_D2_13x14,1,0.39238304,0.41321763,0.1943993
BC23810_D2_13x18,1,0.33876207,0.41138056,0.24985741
BC23810_D2_14x16,0,0.49251732,0.3715343,0.13594837
BC23810_D2_14x22,1,0.3158152,0.41740593,0.26677886
BC23810_D2_14x27,1,0.35900047,0.40671217,0.23428729
BC23810_D2_14x28,1,0.28966153,0.40824765,0.3020908
BC23810_D2_14x33,1,0.26039144,0.43708396,0.30252463
BC23810_D2_14x5,1,0.30387676,0.42569008,0.2704332
BC23810_D2_14x6,0,0.44584337,0.36189455,0.19226213
BC23810_D2_14x8,1,0.32189247,0.4127193,0.2653882
BC23810_D2_15x15,1,0.37343854,0.41441786,0.21214366
BC23810_D2_15x19,0,0.43177083,0.39690176,0.17132743
BC23810_D2_15x22,1,0.35063615,0.41973668,0.22962718
BC23810_D2_15x25,0,0.44532806,0.3639806,0.1906914
BC23810_D2_15x29,1,0.19308609,0.4416619,0.365252
BC23810_D2_15x33,1,0.2569853,0.44287857,0.3001361
BC23810_D2_15x5,1,0.29527044,0.41452187,0.29020774
BC23810_D2_15x6,0,0.5081879,0.37252483,0.11928728
BC23810_D2_16x11,0,0.45834884,0.386575,0.15507612
BC23810_D2_16x12,0,0.41871077,0.39422178,0.1870675
BC23810_D2_16x16,0,0.4243565,0.40391722,0.17172629
BC23810_D2_16x17,0,0.4661659,0.39176667,0.14206739
BC23810_D2_16x20,0,0.44167528,0.39129913,0.16702563
BC23810_D2_16x22,0,0.475963,0.38923675,0.13480027
BC23810_D2_16x5,1,0.26051426,0.41928974,0.32019606
BC23810_D2_17x22,1,0.32645598,0.40820092,0.26534313
BC23810_D2_18x10,0,0.4987028,0.36029378,0.14100339
BC23810_D2_18x12,1,0.30225933,0.41798183,0.2797588
BC23810_D2_18x15,0,0.61123466,0.31397718,0.07478822
BC23810_D2_19x17,1,0.28707132,0.42209193,0.29083678
BC23810_D2_19x26,1,0.35967985,0.41196567,0.22835451
BC23810_D2_19x6,1,0.33288592,0.43635032,0.23076382
BC23810_D2_19x8,0,0.4088554,0.37825435,0.21289027
BC23810_D2_19x9,0,0.4467036,0.3927288,0.16056752
BC23810_D2_20x24,0,0.4142378,0.39151925,0.19424297
BC23810_D2_20x26,1,0.2060759,0.41539237,0.37853175
BC23810_D2_21x11,0,0.48797452,0.3655871,0.14643845
BC23810_D2_21x14,0,0.5382518,0.35373384,0.108014315
BC23810_D2_21x28,0,0.4070318,0.38843796,0.20453021
BC23810_D2_21x8,0,0.5492168,0.34352902,0.10725415
BC23810_D2_22x13,1,0.36456582,0.4026777,0.23275654
BC23810_D2_22x18,0,0.4923013,0.36638686,0.14131188
BC23810_D2_22x19,0,0.39766622,0.39597037,0.20636347
BC23810_D2_22x21,1,0.2591428,0.42006293,0.32079428
BC23810_D2_22x23,1,0.35027945,0.4051808,0.24453972
BC23810_D2_23x14,0,0.6122243,0.30791247,0.07986328
BC23810_D2_23x16,1,0.26484936,0.41827106,0.31687954
BC23810_D2_23x21,1,0.31375307,0.40281972,0.28342718
BC23810_D2_23x23,1,0.3700905,0.3911234,0.23878604
BC23810_D2_23x8,0,0.5778271,0.3335058,0.08866716
BC23810_D2_24x27,1,0.25364366,0.4206092,0.3257472
BC23810_D2_25x10,0,0.50232315,0.36285084,0.13482605
BC23810_D2_25x17,1,0.37734288,0.40815583,0.21450129
BC23810_D2_25x22,0,0.46308926,0.36513615,0.17177464
BC23810_D2_25x27,1,0.36522406,0.41583422,0.21894169
BC23810_D2_25x30,1,0.30109736,0.40054435,0.29835826
BC23810_D2_27x19,0,0.40260434,0.39597127,0.20142433
BC23810_D2_27x20,0,0.39265582,0.37743217,0.22991201
BC23810_D2_27x23,0,0.49717346,0.36397353,0.13885303
BC23810_D2_27x27,1,0.3826671,0.40783432,0.20949858
BC23810_D2_28x18,1,0.29290906,0.4204623,0.28662866
BC23810_D2_28x23,0,0.4088831,0.39216563,0.19895124
BC23810_D2_28x26,1,0.3495002,0.41561076,0.234889
BC23810_D2_29x21,1,0.29321232,0.42425433,0.28253332
BC23810_D2_29x25,1,0.3088702,0.41400284,0.27712694
BC23810_D2_30x15,0,0.4635388,0.38402808,0.15243308
BC23810_D2_30x20,1,0.33396122,0.41173977,0.254299
BC23810_D2_30x24,1,0.39072967,0.4138907,0.19537964
BC23810_D2_31x12,1,0.4052461,0.41130334,0.18345052
BC23810_D2_31x13,0,0.5705848,0.33773208,0.091683246
BC23810_D2_31x16,0,0.57124466,0.33681956,0.09193578
BC23810_D2_4x8,1,0.32061636,0.41438457,0.2649991
BC23810_D2_5x13,1,0.3251311,0.42417642,0.25069246
BC23810_D2_6x30,1,0.4039819,0.4057178,0.19030035
BC23810_D2_6x4,1,0.27722937,0.41706824,0.3057024
BC23810_D2_7x10,0,0.58701104,0.3322999,0.080689095
BC23810_D2_7x14,0,0.42052445,0.39422125,0.18525426
BC23810_D2_7x18,0,0.45610195,0.3955592,0.14833882
BC23810_D2_7x9,1,0.40326998,0.422085,0.17464505
BC23810_D2_8x13,0,0.5102932,0.36701593,0.12269085
BC23810_D2_8x14,1,0.38829646,0.39527485,0.2164287
BC23810_D2_8x23,0,0.41642022,0.39310223,0.1904775
BC23810_D2_8x32,1,0.30244374,0.39828277,0.2992735
BC23810_D2_9x15,1,0.36497277,0.38759416,0.2474331
BC23810_D2_9x17,1,0.32841912,0.41981927,0.25176162
BC23810_D2_9x18,0,0.4505435,0.38070756,0.16874893
BC23810_D2_9x23,0,0.50590336,0.3301239,0.16397274
BC23810_D2_9x27,0,0.56471825,0.33913803,0.09614369
BC23810_D2_9x28,1,0.36009195,0.4413141,0.198594
BC23810_D2_9x30,0,0.46809438,0.3841957,0.1477099
BC23810_D2_9x31,0,0.5227652,0.3629246,0.11431021
BC23810_D2_9x7,0,0.5622835,0.3462912,0.09142522
BC23810_E1_10x13,1,0.21067354,0.39921618,0.3901103
BC23810_E1_10x22,1,0.3638488,0.38815907,0.24799213
BC23810_E1_10x30,1,0.35400686,0.3831139,0.26287925
BC23810_E1_10x31,0,0.40903908,0.3764582,0.21450278
BC23810_E1_10x5,0,0.46738753,0.37869945,0.15391305
BC23810_E1_11x15,2,0.16000551,0.4041463,0.43584818
BC23810_E1_11x20,1,0.18744,0.43200636,0.38055363
BC23810_E1_11x28,0,0.4599408,0.38219088,0.1578683
BC23810_E1_11x30,0,0.4264168,0.39000627,0.18357693
BC23810_E1_11x6,1,0.3388371,0.40317163,0.2579913
BC23810_E1_12x13,1,0.38848963,0.39930966,0.21220066
BC23810_E1_12x17,1,0.3330869,0.41125482,0.25565833
BC23810_E1_12x21,0,0.5310194,0.34470487,0.12427579
BC23810_E1_12x26,0,0.46065238,0.38069242,0.15865521
BC23810_E1_12x4,1,0.32182267,0.4094203,0.26875702
BC23810_E1_12x8,1,0.37888134,0.39265195,0.22846666
BC23810_E1_13x18,0,0.40976492,0.40060723,0.18962789
BC23810_E1_13x20,1,0.3786493,0.4128929,0.20845783
BC23810_E1_13x9,1,0.3019638,0.41595867,0.2820775
BC23810_E1_14x12,1,0.3519184,0.41366208,0.23441954
BC23810_E1_14x21,0,0.48012814,0.38136217,0.13850969
BC23810_E1_14x28,0,0.39728567,0.38894197,0.21377239
BC23810_E1_14x3,1,0.24066554,0.43994597,0.31938857
BC23810_E1_14x30,0,0.4479525,0.38721794,0.1648296
BC23810_E1_15x11,0,0.49128485,0.3505516,0.1581636
BC23810_E1_15x20,1,0.39424974,0.40227664,0.20347361
BC23810_E1_15x27,1,0.34962043,0.39013308,0.2602465
BC23810_E1_15x3,1,0.4049018,0.40896726,0.18613094
BC23810_E1_15x32,1,0.16681519,0.43679175,0.3963931
BC23810_E1_16x14,1,0.27278137,0.41786203,0.3093566
BC23810_E1_16x15,1,0.37364587,0.39545104,0.23090312
BC23810_E1_16x7,1,0.27960148,0.41296574,0.30743277
BC23810_E1_17x12,1,0.29937878,0.43189728,0.26872393
BC23810_E1_17x16,0,0.47953886,0.37349975,0.14696135
BC23810_E1_17x25,1,0.3509728,0.39699712,0.25203001
BC23810_E1_17x26,0,0.4545907,0.37806478,0.16734454
BC23810_E1_17x27,0,0.41786844,0.3954604,0.18667112
BC23810_E1_18x16,1,0.2961502,0.41764036,0.28620946
BC23810_E1_18x27,1,0.33466396,0.4336944,0.23164171
BC23810_E1_18x29,0,0.40236494,0.3674575,0.23017758
BC23810_E1_18x8,1,0.2869502,0.40397647,0.3090733
BC23810_E1_19x23,0,0.5037037,0.3675523,0.128744
BC23810_E1_20x18,1,0.298319,0.4137491,0.28793195
BC23810_E1_20x19,1,0.36080194,0.4047571,0.23444097
BC23810_E1_20x20,1,0.3454921,0.40735674,0.24715117
BC23810_E1_20x26,0,0.569047,0.33037865,0.100574344
BC23810_E1_20x6,0,0.4469364,0.38188818,0.17117539
BC23810_E1_21x13,1,0.29109922,0.4261444,0.28275645
BC23810_E1_21x14,0,0.4602827,0.37857217,0.16114505
BC23810_E1_21x22,1,0.39427802,0.4047579,0.20096412
BC23810_E1_22x23,1,0.3122447,0.40959987,0.2781554
BC23810_E1_22x24,1,0.3004891,0.4285315,0.2709794
BC23810_E1_22x8,1,0.3242229,0.4099116,0.2658655
BC23810_E1_23x13,0,0.43798274,0.394651,0.16736633
BC23810_E1_23x19,0,0.40387246,0.39699802,0.19912952
BC23810_E1_23x26,0,0.40959212,0.39977142,0.19063647
BC23810_E1_23x7,1,0.38587725,0.40534878,0.20877402
BC23810_E1_24x13,0,0.40974316,0.40422705,0.18602973
BC23810_E1_24x14,0,0.61583704,0.31592473,0.06823831
BC23810_E1_24x17,1,0.2894528,0.43942043,0.2711268
BC23810_E1_24x18,0,0.41478047,0.38844663,0.19677293
BC23810_E1_24x25,0,0.47942024,0.37306556,0.14751415
BC23810_E1_24x26,0,0.5950019,0.32471055,0.08028748
BC23810_E1_24x27,0,0.48310933,0.38115883,0.13573182
BC23810_E1_25x11,0,0.41242024,0.40017003,0.18740973
BC23810_E1_25x12,0,0.50245124,0.37604633,0.121502385
BC23810_E1_25x14,0,0.46658814,0.36382648,0.16958539
BC23810_E1_25x19,1,0.3547282,0.41047812,0.2347937
BC23810_E1_25x28,1,0.3607329,0.401196,0.23807107
BC23810_E1_25x9,0,0.5517471,0.34812358,0.10012933
BC23810_E1_26x13,0,0.50957674,0.36142507,0.12899823
BC23810_E1_27x27,1,0.3798478,0.4071223,0.21302992
BC23810_E1_28x20,1,0.3664136,0.41197595,0.22161047
BC23810_E1_28x22,0,0.4398011,0.39344698,0.16675188
BC23810_E1_28x24,1,0.33127984,0.4054005,0.26331967
BC23810_E1_28x27,0,0.39939192,0.39924392,0.20136416
BC23810_E1_28x28,0,0.42086715,0.38185513,0.19727775
BC23810_E1_29x15,0,0.4482152,0.3963792,0.15540557
BC23810_E1_29x24,0,0.47222066,0.36161336,0.16616598
BC23810_E1_29x28,1,0.37356293,0.4086301,0.21780695
BC23810_E1_30x28,1,0.32695043,0.4318686,0.24118096
BC23810_E1_31x26,1,0.3996866,0.40566015,0.19465323
BC23810_E1_32x15,0,0.41239437,0.40253532,0.1850703
BC23810_E1_32x18,0,0.53155905,0.3550271,0.11341387
BC23810_E1_5x12,0,0.39565688,0.38729984,0.21704327
BC23810_E1_5x18,1,0.31425154,0.42250285,0.2632456
BC23810_E1_6x13,1,0.36596337,0.4024187,0.23161788
BC23810_E1_6x17,1,0.21782233,0.43166283,0.3505149
BC23810_E1_6x28,1,0.32859573,0.42542848,0.24597576
BC23810_E1_7x13,1,0.28391957,0.40882215,0.30725825
BC23810_E1_7x20,1,0.30043754,0.41763902,0.28192344
BC23810_E1_7x23,0,0.5695908,0.33684257,0.093566634
BC23810_E1_7x24,0,0.49875742,0.37646392,0.12477866
BC23810_E1_7x26,1,0.22415532,0.41340527,0.36243942
BC23810_E1_7x27,2,0.18361633,0.40066165,0.41572207
BC23810_E1_7x28,1,0.33419997,0.4033405,0.26245952
BC23810_E1_7x7,1,0.2550878,0.40745723,0.33745492
BC23810_E1_8x11,1,0.34003523,0.3897081,0.2702566
BC23810_E1_8x12,0,0.41948453,0.4014556,0.17905992
BC23810_E1_8x13,0,0.44558045,0.3907556,0.16366392
BC23810_E1_8x5,1,0.4054704,0.40903035,0.18549925
BC23810_E1_8x7,1,0.3774194,0.41206822,0.21051244
BC23810_E1_9x10,0,0.4731816,0.38350102,0.14331737
BC23810_E1_9x24,1,0.38343963,0.39266416,0.22389616
BC23810_E1_9x27,0,0.47252932,0.37734872,0.15012194
BC23810_E1_9x4,1,0.21983868,0.40184987,0.3783115
BC23810_E1_9x7,1,0.35995975,0.40604395,0.23399626
BC23810_E2_10x11,1,0.3192069,0.3974976,0.28329548
BC23810_E2_10x12,1,0.27116415,0.43099242,0.29784343
BC23810_E2_10x18,1,0.3802009,0.4066482,0.2131509
BC23810_E2_10x31,1,0.30449983,0.42054188,0.27495825
BC23810_E2_10x34,1,0.33268124,0.39851335,0.26880538
BC23810_E2_10x4,1,0.26769224,0.4101425,0.32216525
BC23810_E2_11x25,0,0.49672633,0.35626072,0.14701298
BC23810_E2_11x5,0,0.4864385,0.38019112,0.1333704
BC23810_E2_11x8,0,0.40020794,0.39056307,0.20922896
BC23810_E2_12x11,1,0.2924389,0.41472214,0.29283902
BC23810_E2_12x15,1,0.3816302,0.3955907,0.22277917
BC23810_E2_12x16,1,0.33942136,0.40883002,0.25174862
BC23810_E2_12x20,0,0.4900312,0.368505,0.1414638
BC23810_E2_12x21,0,0.4407536,0.3785772,0.18066925
BC23810_E2_12x27,0,0.5183647,0.34870696,0.13292833
BC23810_E2_12x28,1,0.30136412,0.42275357,0.2758823
BC23810_E2_13x14,1,0.3787651,0.3885885,0.23264639
BC23810_E2_13x16,1,0.3164206,0.42193323,0.26164612
BC23810_E2_13x23,0,0.46368116,0.3858051,0.15051375
BC23810_E2_13x29,1,0.25448734,0.41012684,0.33538586
BC23810_E2_13x32,1,0.38774005,0.41101193,0.20124803
BC23810_E2_13x7,0,0.42031592,0.39091116,0.18877295
BC23810_E2_14x10,2,0.17262235,0.41350648,0.41387117
BC23810_E2_14x18,0,0.5135005,0.3727941,0.11370543
BC23810_E2_14x20,0,0.48822007,0.38277358,0.12900631
BC23810_E2_14x22,0,0.4720437,0.3729518,0.15500452
BC23810_E2_14x23,0,0.44659922,0.3837008,0.16970003
BC23810_E2_14x29,1,0.37197185,0.38795426,0.24007384
BC23810_E2_14x31,1,0.27644977,0.42900783,0.2945425
BC23810_E2_14x8,1,0.20857453,0.41905525,0.37237015
BC23810_E2_15x14,1,0.28650656,0.4272353,0.28625816
BC23810_E2_15x20,1,0.37783185,0.40477282,0.21739538
BC23810_E2_15x26,1,0.37927833,0.39580217,0.22491951
BC23810_E2_15x27,0,0.5525148,0.31103578,0.13644949
BC23810_E2_15x29,1,0.37975845,0.40681893,0.21342263
BC23810_E2_16x11,2,0.118070394,0.40225118,0.47967845
BC23810_E2_16x19,0,0.5063227,0.36797744,0.1256999
BC23810_E2_16x22,0,0.42676833,0.3912646,0.18196711
BC23810_E2_16x27,1,0.3865421,0.38909525,0.22436267
BC23810_E2_16x32,0,0.47108945,0.3359106,0.19299994
BC23810_E2_16x7,1,0.3051631,0.4206402,0.27419668
BC23810_E2_16x8,1,0.3853929,0.4083831,0.20622398
BC23810_E2_17x16,0,0.43097997,0.39029977,0.17872031
BC23810_E2_17x21,0,0.52859944,0.35877597,0.11262464
BC23810_E2_17x26,1,0.37937713,0.40313873,0.21748416
BC23810_E2_18x10,0,0.45594573,0.36658058,0.17747365
BC23810_E2_18x12,1,0.3316651,0.41016373,0.2581712
BC23810_E2_18x13,1,0.38302037,0.4098118,0.20716776
BC23810_E2_18x16,1,0.21580616,0.42301288,0.36118093
BC23810_E2_18x17,1,0.34564403,0.39158094,0.26277506
BC23810_E2_18x20,0,0.4873712,0.37291047,0.13971835
BC23810_E2_18x21,1,0.38564247,0.4128036,0.20155402
BC23810_E2_18x32,1,0.3176453,0.42929667,0.25305802
BC23810_E2_19x20,0,0.45637476,0.3893024,0.1543228
BC23810_E2_19x8,1,0.3902041,0.4183356,0.19146033
BC23810_E2_20x24,1,0.38096026,0.4193962,0.19964352
BC23810_E2_20x25,0,0.42623097,0.37285256,0.20091651
BC23810_E2_20x9,1,0.30463368,0.42311966,0.27224666
BC23810_E2_21x13,1,0.35995373,0.40684256,0.23320371
BC23810_E2_21x18,0,0.4287769,0.40391976,0.16730341
BC23810_E2_22x18,1,0.35771206,0.40843835,0.23384954
BC23810_E2_22x26,0,0.4529754,0.39870852,0.14831612
BC23810_E2_23x10,1,0.19875406,0.4248777,0.37636825
BC23810_E2_23x22,0,0.5191016,0.35795406,0.12294442
BC23810_E2_23x25,0,0.42627934,0.40175644,0.17196427
BC23810_E2_24x11,0,0.4172912,0.37672022,0.2059886
BC23810_E2_24x19,0,0.60845125,0.31892428,0.07262446
BC23810_E2_24x25,1,0.3694243,0.40643921,0.22413646
BC23810_E2_24x31,1,0.32603538,0.4172055,0.25675908
BC23810_E2_25x12,1,0.37233144,0.41091815,0.21675043
BC23810_E2_25x16,1,0.33507794,0.41793004,0.24699195
BC23810_E2_25x19,0,0.42258188,0.39889556,0.17852254
BC23810_E2_25x23,0,0.5138926,0.3663228,0.119784646
BC23810_E2_26x24,1,0.37672213,0.40981027,0.21346763
BC23810_E2_26x26,0,0.46553308,0.37975058,0.15471631
BC23810_E2_26x28,0,0.5047807,0.36547872,0.12974057
BC23810_E2_26x30,1,0.31499553,0.4153835,0.26962095
BC23810_E2_26x31,1,0.17878182,0.42175096,0.3994672
BC23810_E2_27x12,1,0.39517274,0.40315938,0.2016679
BC23810_E2_27x17,0,0.43511227,0.39782816,0.1670595
BC23810_E2_27x18,1,0.3600313,0.40192538,0.2380433
BC23810_E2_27x21,0,0.45441124,0.39108887,0.15449995
BC23810_E2_27x23,0,0.4533747,0.37281197,0.1738134
BC23810_E2_28x15,0,0.4626575,0.38018414,0.15715839
BC23810_E2_29x13,0,0.44567224,0.38525203,0.16907574
BC23810_E2_29x27,1,0.3141326,0.41353032,0.27233714
BC23810_E2_2x16,0,0.53243387,0.3674783,0.10008785
BC23810_E2_30x17,1,0.3399355,0.42305735,0.23700716
BC23810_E2_30x18,0,0.42970085,0.38748518,0.18281402
BC23810_E2_3x15,0,0.5007175,0.365371,0.13391148
BC23810_E2_3x18,1,0.37638482,0.41292095,0.21069428
BC23810_E2_3x7,1,0.39520097,0.40227535,0.20252363
BC23810_E2_3x9,1,0.2918494,0.4230898,0.28506082
BC23810_E2_4x15,1,0.39693105,0.41226727,0.19080171
BC23810_E2_4x6,1,0.39499277,0.41606468,0.18894255
BC23810_E2_5x12,1,0.29994446,0.42342427,0.27663124
BC23810_E2_5x18,1,0.37961823,0.4060221,0.21435967
BC23810_E2_5x21,1,0.3595062,0.4063821,0.2341117
BC23810_E2_5x25,1,0.38853544,0.40906298,0.20240156
BC23810_E2_5x27,0,0.5980393,0.32337785,0.07858285
BC23810_E2_5x28,0,0.4655497,0.37705675,0.15739359
BC23810_E2_5x33,2,0.16669498,0.3973329,0.43597206
BC23810_E2_5x8,1,0.34827134,0.3936496,0.25807905
BC23810_E2_6x23,0,0.44779885,0.3923277,0.1598734
BC23810_E2_6x24,0,0.39167604,0.38261077,0.22571322
BC23810_E2_6x29,0,0.42120185,0.37013212,0.20866603
BC23810_E2_6x31,0,0.4387255,0.36476013,0.19651443
BC23810_E2_6x6,1,0.26373118,0.4191437,0.31712505
BC23810_E2_7x12,1,0.38868967,0.40587565,0.20543462
BC23810_E2_7x18,0,0.4288112,0.3968212,0.17436758
BC23810_E2_7x25,0,0.5508209,0.31026337,0.13891579
BC23810_E2_7x4,1,0.29581743,0.42322496,0.28095755
BC23810_E2_8x17,0,0.41204587,0.40447366,0.18348038
BC23810_E2_8x24,0,0.40925336,0.38703766,0.20370898
BC23810_E2_8x25,1,0.34614134,0.3762711,0.27758756
BC23810_E2_8x29,0,0.53476286,0.34626293,0.118974224
BC23810_E2_8x3,1,0.26276588,0.42111403,0.31612012
BC23810_E2_8x31,0,0.54105633,0.36045945,0.09848424
BC23810_E2_9x10,0,0.48683617,0.37229645,0.1408673
BC23810_E2_9x19,0,0.41060698,0.38967615,0.19971685
BC23810_E2_9x23,0,0.48041543,0.36876643,0.15081811
BC23810_E2_9x29,0,0.5878121,0.31844088,0.09374702
BC23810_E2_9x33,1,0.33943072,0.41285914,0.2477101
BC23895_C1_10x12,2,0.06769455,0.3803344,0.551971
BC23895_C1_10x30,2,0.12855211,0.39664716,0.4748007
BC23895_C1_10x8,1,0.15169166,0.42861074,0.41969758
BC23895_C1_11x19,1,0.31907746,0.42476812,0.25615445
BC23895_C1_11x24,1,0.1616353,0.46857157,0.36979315
BC23895_C1_12x21,2,0.13992299,0.41391462,0.4461624
BC23895_C1_13x20,2,0.08631105,0.38525724,0.5284317
BC23895_C1_14x26,2,0.12742558,0.42485052,0.4477239
BC23895_C1_14x29,2,0.086026356,0.37120774,0.54276586
BC23895_C1_15x15,0,0.6124355,0.31709057,0.070473984
BC23895_C1_15x26,2,0.0627663,0.35588023,0.5813535
BC23895_C1_16x20,1,0.31469503,0.43890938,0.24639569
BC23895_C1_17x23,1,0.22769678,0.4296276,0.34267563
BC23895_C1_17x27,1,0.16816826,0.46348497,0.36834678
BC23895_C1_17x30,1,0.31981578,0.41619432,0.2639899
BC23895_C1_17x33,2,0.11864232,0.40114132,0.48021638
BC23895_C1_18x17,1,0.18196721,0.4300685,0.38796428
BC23895_C1_18x19,2,0.121292114,0.40092027,0.47778755
BC23895_C1_19x15,2,0.059225406,0.3933427,0.5474319
BC23895_C1_19x17,2,0.16096091,0.41884133,0.42019776
BC23895_C1_19x19,2,0.110245764,0.40140176,0.48835245
BC23895_C1_19x22,2,0.12768228,0.40320003,0.4691177
BC23895_C1_19x24,2,0.04751246,0.32141423,0.63107336
BC23895_C1_19x26,0,0.6645565,0.28519198,0.05025153
BC23895_C1_19x27,2,0.11265634,0.36774018,0.51960343
BC23895_C1_19x29,2,0.15545608,0.40719193,0.43735203
BC23895_C1_20x19,2,0.12763311,0.42397073,0.44839618
BC23895_C1_21x26,1,0.19915845,0.47001386,0.33082765
BC23895_C1_21x28,1,0.20646144,0.44055033,0.35298818
BC23895_C1_22x24,2,0.10393074,0.4039192,0.49214998
BC23895_C1_22x27,2,0.11420893,0.41729409,0.46849692
BC23895_C1_22x30,1,0.18745774,0.4498363,0.36270598
BC23895_C1_23x25,1,0.15256627,0.42589775,0.42153597
BC23895_C1_24x25,1,0.20235659,0.41253147,0.38511196
BC23895_C1_24x27,1,0.21745694,0.41311917,0.36942393
BC23895_C1_24x30,1,0.31184494,0.44105613,0.24709894
BC23895_C1_25x23,2,0.1470825,0.39050898,0.46240848
BC23895_C1_25x26,1,0.19021396,0.42762455,0.38216144
BC23895_C1_26x23,2,0.14480485,0.4052715,0.44992372
BC23895_C1_26x26,2,0.0980838,0.4037884,0.49812782
BC23895_C1_26x27,2,0.126419,0.4268101,0.4467709
BC23895_C1_27x22,1,0.16313234,0.43266666,0.404201
BC23895_C1_27x27,1,0.21302569,0.44973934,0.337235
BC23895_C1_2x12,2,0.08211611,0.37246892,0.5454149
BC23895_C1_2x18,1,0.23119052,0.4260004,0.3428091
BC23895_C1_2x21,2,0.05551465,0.33834407,0.60614127
BC23895_C1_3x19,2,0.077985376,0.3563547,0.5656599
BC23895_C1_3x20,0,0.7551049,0.22272614,0.022169016
BC23895_C1_3x23,2,0.069653794,0.3593055,0.5710407
BC23895_C1_3x27,2,0.11915461,0.4280449,0.45280054
BC23895_C1_5x23,1,0.39013177,0.4121989,0.19766934
BC23895_C1_5x27,2,0.06679745,0.3627592,0.57044333
BC23895_C1_6x12,2,0.09703847,0.39345184,0.5095097
BC23895_C1_6x30,1,0.19229099,0.41803092,0.3896781
