X,label.pred,0,1,2
BC23803_E2_16x30,2,0.31154776,0.14672332,0.5417289
BC23803_E2_17x19,2,0.24036393,0.1888989,0.5707372
BC23803_E2_17x23,2,0.1018685,0.06139419,0.83673733
BC23803_E2_17x25,2,0.2628147,0.16395985,0.5732255
BC23803_E2_18x21,2,0.03315788,0.039853673,0.9269885
BC23803_E2_20x17,0,0.4907081,0.30105776,0.20823416
BC23803_E2_21x29,2,0.3216517,0.15133865,0.52700967
BC23803_E2_22x14,2,0.10778141,0.1934056,0.69881296
BC23803_E2_22x18,2,0.06679026,0.14269312,0.7905166
BC23803_E2_22x24,0,0.6288209,0.21051778,0.16066135
BC23803_E2_23x19,2,0.2501544,0.06257368,0.68727183
BC23803_E2_24x21,2,0.17037268,0.07201275,0.7576146
BC23803_E2_24x27,2,0.12558651,0.08258233,0.7918312
BC23803_E2_25x20,2,0.27806357,0.2531235,0.4688129
BC23803_E2_25x28,2,0.2028985,0.16072375,0.63637775
BC23803_E2_25x29,2,0.011156221,0.032036368,0.95680743
BC23803_E2_25x31,0,0.5902135,0.30934075,0.10044576
BC23803_E2_26x21,0,0.50875825,0.39523444,0.096007355
BC23803_E2_27x24,2,0.20061442,0.1396436,0.659742
BC23803_E2_28x19,0,0.58016515,0.2409025,0.1789324
BC23803_E2_28x21,0,0.78101456,0.20919548,0.009790009
BC23803_E2_29x17,2,0.34887794,0.24352631,0.40759578
BC23803_E2_29x19,0,0.4868917,0.3493617,0.16374658
BC23803_E2_29x30,2,0.1764653,0.06448689,0.7590478
BC23803_E2_30x23,2,0.30786157,0.23748468,0.45465374
BC23803_E2_30x27,1,0.39641064,0.41856214,0.18502723
BC23803_E2_31x18,2,0.28479198,0.063080154,0.65212786
BC23803_E2_8x22,0,0.67489564,0.14772367,0.17738068
BC23803_E2_8x25,0,0.5443538,0.26529685,0.19034936
BC23803_E2_8x26,0,0.56198823,0.24946709,0.18854466
BC23803_E2_8x27,0,0.51862794,0.19743367,0.2839384
BC23803_E2_9x29,0,0.48185456,0.33525494,0.18289049
BC23803_E2_9x30,0,0.44612348,0.27302572,0.28085077
BC23810_D2_10x22,2,0.28966898,0.30332857,0.40700242
BC23810_D2_10x24,0,0.7928321,0.07202957,0.13513842
BC23810_D2_10x7,0,0.7099718,0.26692638,0.023101907
BC23810_D2_10x9,0,0.6890272,0.28333825,0.027634596
BC23810_D2_11x10,0,0.5370494,0.37579653,0.08715406
BC23810_D2_11x12,0,0.71364677,0.26635286,0.020000387
BC23810_D2_11x17,0,0.6893784,0.2828081,0.027813522
BC23810_D2_12x14,0,0.8267319,0.16624255,0.0070255613
BC23810_D2_12x21,0,0.6092987,0.31965715,0.07104416
BC23810_D2_12x24,2,0.3230422,0.3231587,0.3537991
BC23810_D2_12x29,0,0.611674,0.27692923,0.11139676
BC23810_D2_12x4,0,0.5485394,0.39017045,0.0612901
BC23810_D2_13x13,0,0.7564979,0.22612432,0.017377686
BC23810_D2_13x14,0,0.55667317,0.38789108,0.055435825
BC23810_D2_13x18,0,0.4234416,0.21703978,0.35951865
BC23810_D2_14x16,0,0.67385775,0.28153354,0.044608675
BC23810_D2_14x22,0,0.4117004,0.40378782,0.18451175
BC23810_D2_14x27,0,0.3953212,0.32325324,0.28142563
BC23810_D2_14x28,0,0.3812302,0.26883256,0.34993726
BC23810_D2_14x33,1,0.28313452,0.36948413,0.34738135
BC23810_D2_14x5,1,0.42893323,0.43791825,0.13314852
BC23810_D2_14x6,0,0.62475747,0.2396607,0.13558184
BC23810_D2_14x8,0,0.46228594,0.35644686,0.18126716
BC23810_D2_15x15,0,0.49169058,0.41438273,0.09392674
BC23810_D2_15x19,0,0.61480105,0.33579582,0.04940308
BC23810_D2_15x22,0,0.40112802,0.356656,0.24221599
BC23810_D2_15x25,0,0.72865856,0.14854069,0.12280071
BC23810_D2_15x29,1,0.16484028,0.44809175,0.387068
BC23810_D2_15x33,1,0.24513456,0.4672654,0.28759998
BC23810_D2_15x5,0,0.40771607,0.3856598,0.20662418
BC23810_D2_15x6,0,0.6700424,0.3117461,0.018211504
BC23810_D2_16x11,0,0.6660963,0.29407224,0.039831422
BC23810_D2_16x12,0,0.5835537,0.35370496,0.06274134
BC23810_D2_16x16,0,0.5783364,0.3640103,0.057653263
BC23810_D2_16x17,0,0.66203064,0.3052588,0.03271052
BC23810_D2_16x20,0,0.6751951,0.28215954,0.04264536
BC23810_D2_16x22,0,0.6330945,0.33172873,0.0351768
BC23810_D2_16x5,1,0.32563192,0.42953908,0.24482895
BC23810_D2_17x22,0,0.47344625,0.28652173,0.24003205
BC23810_D2_18x10,0,0.67225176,0.27804002,0.049708217
BC23810_D2_18x12,0,0.43768194,0.37295485,0.18936318
BC23810_D2_18x15,0,0.81198025,0.17991759,0.00810205
BC23810_D2_19x17,1,0.3847655,0.43461525,0.18061925
BC23810_D2_19x26,0,0.50641406,0.3596175,0.13396837
BC23810_D2_19x6,1,0.34363374,0.39205977,0.26430643
BC23810_D2_19x8,0,0.67868143,0.22340812,0.097910404
BC23810_D2_19x9,0,0.6654452,0.29463494,0.039919857
BC23810_D2_20x24,0,0.65782976,0.27832517,0.063845105
BC23810_D2_20x26,2,0.22112386,0.3451217,0.43375444
BC23810_D2_21x11,0,0.7404593,0.21077885,0.04876184
BC23810_D2_21x14,0,0.7061626,0.265496,0.0283414
BC23810_D2_21x28,0,0.55434054,0.20857236,0.23708706
BC23810_D2_21x8,0,0.80539757,0.17920585,0.015396598
BC23810_D2_22x13,0,0.5450675,0.34943822,0.105494276
BC23810_D2_22x18,0,0.7272991,0.24117197,0.03152889
BC23810_D2_22x19,0,0.5874161,0.30959052,0.10299337
BC23810_D2_22x21,2,0.30515453,0.2875396,0.4073058
BC23810_D2_22x23,0,0.5261466,0.31492132,0.15893212
BC23810_D2_23x14,0,0.82336235,0.16605344,0.010584276
BC23810_D2_23x16,0,0.4282816,0.4121817,0.15953672
BC23810_D2_23x21,0,0.5118572,0.31751797,0.17062484
BC23810_D2_23x23,0,0.67240113,0.16091293,0.1666859
BC23810_D2_23x8,0,0.7747999,0.2099878,0.01521235
BC23810_D2_24x27,2,0.19914748,0.20005184,0.60080063
BC23810_D2_25x10,0,0.7031683,0.2647522,0.032079607
BC23810_D2_25x17,0,0.5914449,0.32310677,0.08544838
BC23810_D2_25x22,0,0.80678844,0.14174865,0.05146286
BC23810_D2_25x27,0,0.55599135,0.3699913,0.07401738
BC23810_D2_25x30,0,0.46529186,0.35036665,0.18434153
BC23810_D2_27x19,0,0.54858726,0.32285938,0.12855339
BC23810_D2_27x20,0,0.63527143,0.27111143,0.093617156
BC23810_D2_27x23,0,0.721707,0.25123075,0.027062295
BC23810_D2_27x27,0,0.5752284,0.32989773,0.09487391
BC23810_D2_28x18,1,0.39347398,0.39840156,0.20812441
BC23810_D2_28x23,0,0.55946845,0.32320964,0.11732186
BC23810_D2_28x26,0,0.50198644,0.37554008,0.12247345
BC23810_D2_29x21,1,0.39945975,0.42320475,0.17733547
BC23810_D2_29x25,0,0.4679961,0.33020815,0.2017958
BC23810_D2_30x15,0,0.6069876,0.34153113,0.051481336
BC23810_D2_30x20,0,0.47317383,0.31048578,0.21634035
BC23810_D2_30x24,0,0.49816468,0.35964122,0.14219414
BC23810_D2_31x12,0,0.53578633,0.3137781,0.15043554
BC23810_D2_31x13,0,0.7471156,0.23510493,0.017779473
BC23810_D2_31x16,0,0.76299006,0.2283258,0.008684136
BC23810_D2_4x8,0,0.47243723,0.36344096,0.16412185
BC23810_D2_5x13,0,0.52819806,0.3684935,0.10330846
BC23810_D2_6x30,0,0.5723825,0.28945723,0.13816023
BC23810_D2_6x4,2,0.30801985,0.3191776,0.3728025
BC23810_D2_7x10,0,0.7741419,0.21568544,0.010172643
BC23810_D2_7x14,0,0.6447833,0.29481173,0.060404927
BC23810_D2_7x18,0,0.6501447,0.3165076,0.033347633
BC23810_D2_7x9,0,0.5334335,0.4201179,0.046448577
BC23810_D2_8x13,0,0.724535,0.2576552,0.017809838
BC23810_D2_8x14,0,0.66213983,0.25653988,0.08132022
BC23810_D2_8x23,0,0.6447459,0.12690425,0.2283499
BC23810_D2_8x32,0,0.46514344,0.25590736,0.27894917
BC23810_D2_9x15,0,0.6075695,0.28241247,0.11001804
BC23810_D2_9x17,0,0.5169778,0.31316394,0.16985832
BC23810_D2_9x18,0,0.5973687,0.24048865,0.16214263
BC23810_D2_9x23,0,0.66621566,0.08363731,0.250147
BC23810_D2_9x27,0,0.7449003,0.23092006,0.024179647
BC23810_D2_9x28,1,0.41456154,0.42160508,0.1638334
BC23810_D2_9x30,0,0.6579375,0.29775527,0.044307284
BC23810_D2_9x31,0,0.7613146,0.21294503,0.025740452
BC23810_D2_9x7,0,0.76050824,0.22677477,0.012717048
BC23810_E1_10x13,1,0.32054862,0.38869035,0.29076105
BC23810_E1_10x22,0,0.57208216,0.28251308,0.14540474
BC23810_E1_10x30,0,0.5751353,0.26006058,0.16480416
BC23810_E1_10x31,0,0.69753647,0.15366672,0.14879677
BC23810_E1_10x5,0,0.70034945,0.25347108,0.046179444
BC23810_E1_11x15,2,0.15492842,0.3973841,0.44768754
BC23810_E1_11x20,1,0.2644758,0.46703124,0.2684929
BC23810_E1_11x28,0,0.73504686,0.20705129,0.057901826
BC23810_E1_11x30,0,0.67577916,0.21627086,0.10795002
BC23810_E1_11x6,0,0.55398154,0.3397627,0.10625577
BC23810_E1_12x13,0,0.5949029,0.30447584,0.100621246
BC23810_E1_12x17,0,0.4101396,0.2986582,0.29120222
BC23810_E1_12x21,0,0.789692,0.1411765,0.069131546
BC23810_E1_12x26,0,0.6307035,0.29725096,0.072045535
BC23810_E1_12x4,0,0.42721063,0.37971506,0.19307435
BC23810_E1_12x8,0,0.5891819,0.30331725,0.107500896
BC23810_E1_13x18,0,0.6200077,0.32341087,0.056581456
BC23810_E1_13x20,0,0.5796943,0.33734033,0.08296538
BC23810_E1_13x9,0,0.53699803,0.29683802,0.16616397
BC23810_E1_14x12,0,0.5479535,0.36971873,0.08232783
BC23810_E1_14x21,0,0.6874383,0.28428125,0.028280415
BC23810_E1_14x28,0,0.61924964,0.29648632,0.0842641
BC23810_E1_14x3,1,0.28735343,0.35915646,0.35349014
BC23810_E1_14x30,0,0.6204081,0.119448476,0.26014343
BC23810_E1_15x11,0,0.75144553,0.19241196,0.05614249
BC23810_E1_15x20,0,0.62853104,0.31843197,0.05303694
BC23810_E1_15x27,0,0.49561495,0.25997716,0.2444079
BC23810_E1_15x3,0,0.6122239,0.24034739,0.14742866
BC23810_E1_15x32,2,0.08108661,0.18908587,0.72982746
BC23810_E1_16x14,0,0.41127926,0.40790823,0.18081254
BC23810_E1_16x15,0,0.62762254,0.27526793,0.09710953
BC23810_E1_16x7,1,0.37508956,0.40107518,0.22383523
BC23810_E1_17x12,1,0.3478023,0.39705575,0.25514188
BC23810_E1_17x16,0,0.7122462,0.2430329,0.044720907
BC23810_E1_17x25,0,0.51213634,0.38781744,0.10004614
BC23810_E1_17x26,0,0.6337302,0.13055693,0.23571287
BC23810_E1_17x27,0,0.6227917,0.20167743,0.17553082
BC23810_E1_18x16,0,0.4559028,0.31341,0.23068714
BC23810_E1_18x27,1,0.43034166,0.4859048,0.08375357
BC23810_E1_18x29,0,0.66834897,0.116045654,0.21560533
BC23810_E1_18x8,0,0.44380403,0.3834081,0.17278789
BC23810_E1_19x23,0,0.7263325,0.2532589,0.020408532
BC23810_E1_20x18,1,0.42260566,0.42359218,0.15380211
BC23810_E1_20x19,0,0.5330088,0.3330103,0.13398094
BC23810_E1_20x20,2,0.31583607,0.18541934,0.49874467
BC23810_E1_20x26,0,0.8141808,0.12760477,0.058214493
BC23810_E1_20x6,0,0.61427987,0.28228334,0.10343685
BC23810_E1_21x13,0,0.36998606,0.36133882,0.26867512
BC23810_E1_21x14,0,0.7046321,0.25546482,0.039903108
BC23810_E1_21x22,0,0.540774,0.3710293,0.08819671
BC23810_E1_22x23,0,0.42960784,0.3285519,0.24184024
BC23810_E1_22x24,0,0.38667572,0.34229875,0.27102554
BC23810_E1_22x8,0,0.549643,0.33841085,0.111946106
BC23810_E1_23x13,0,0.6935748,0.27146897,0.034956258
BC23810_E1_23x19,0,0.63424075,0.28875008,0.07700916
BC23810_E1_23x26,0,0.59159005,0.33750919,0.07090078
BC23810_E1_23x7,0,0.52842045,0.37349388,0.09808572
BC23810_E1_24x13,0,0.6199503,0.3187079,0.061341785
BC23810_E1_24x14,0,0.7999192,0.19497077,0.0051100436
BC23810_E1_24x17,1,0.32152084,0.48426446,0.19421475
BC23810_E1_24x18,0,0.57550085,0.34889683,0.075602256
BC23810_E1_24x25,0,0.6458365,0.3017823,0.05238117
BC23810_E1_24x26,0,0.7993307,0.19284567,0.007823624
BC23810_E1_24x27,0,0.71843743,0.25612402,0.025438506
BC23810_E1_25x11,0,0.57727975,0.3586959,0.06402437
BC23810_E1_25x12,0,0.6374834,0.3150741,0.04744249
BC23810_E1_25x14,0,0.6649634,0.2634961,0.07154042
BC23810_E1_25x19,0,0.49937952,0.38991058,0.11070986
BC23810_E1_25x28,0,0.5582097,0.3053383,0.13645199
BC23810_E1_25x9,0,0.7795598,0.21157585,0.008864389
BC23810_E1_26x13,0,0.67656225,0.2862429,0.03719485
BC23810_E1_27x27,0,0.55667233,0.3535207,0.08980699
BC23810_E1_28x20,0,0.53024065,0.39355618,0.07620316
BC23810_E1_28x22,0,0.6146895,0.3385195,0.046790972
BC23810_E1_28x24,1,0.42247003,0.42622757,0.15130238
BC23810_E1_28x27,0,0.63076526,0.30539712,0.06383756
BC23810_E1_28x28,0,0.63330895,0.30233297,0.064358
BC23810_E1_29x15,0,0.56550145,0.37354806,0.060950454
BC23810_E1_29x24,0,0.73101074,0.20996825,0.059021007
BC23810_E1_29x28,0,0.52649444,0.36299843,0.1105072
BC23810_E1_30x28,0,0.40721557,0.36008036,0.23270409
BC23810_E1_31x26,0,0.5295348,0.4242331,0.046232086
BC23810_E1_32x15,0,0.53427523,0.34761012,0.118114635
BC23810_E1_32x18,0,0.70346045,0.26850393,0.02803556
BC23810_E1_5x12,0,0.65360636,0.23692718,0.10946644
BC23810_E1_5x18,0,0.4636848,0.32424176,0.21207345
BC23810_E1_6x13,0,0.52338207,0.333263,0.14335488
BC23810_E1_6x17,1,0.2666715,0.43624213,0.29708642
BC23810_E1_6x28,0,0.4446682,0.37867782,0.17665394
BC23810_E1_7x13,0,0.46201083,0.37352672,0.16446239
BC23810_E1_7x20,0,0.48210397,0.37418967,0.14370629
BC23810_E1_7x23,0,0.7904868,0.20053956,0.008973685
BC23810_E1_7x24,0,0.6856763,0.2869703,0.027353464
BC23810_E1_7x26,1,0.25864768,0.41963494,0.32171735
BC23810_E1_7x27,1,0.23318635,0.38470578,0.38210788
BC23810_E1_7x28,0,0.53634804,0.3141502,0.14950171
BC23810_E1_7x7,1,0.3553132,0.4052537,0.23943305
BC23810_E1_8x11,0,0.5926762,0.26802918,0.1392946
BC23810_E1_8x12,0,0.63849515,0.31381723,0.047687612
BC23810_E1_8x13,0,0.64154845,0.30603865,0.052412894
BC23810_E1_8x5,0,0.54915154,0.375163,0.07568545
BC23810_E1_8x7,0,0.5202661,0.39418983,0.08554403
BC23810_E1_9x10,0,0.6736603,0.29875654,0.027583165
BC23810_E1_9x24,0,0.54545414,0.20489635,0.24964948
BC23810_E1_9x27,0,0.60770124,0.30344075,0.08885801
BC23810_E1_9x4,1,0.2855429,0.39994892,0.31450814
BC23810_E1_9x7,0,0.5590749,0.36047223,0.08045287
BC23810_E2_10x11,0,0.57212687,0.26966172,0.15821135
BC23810_E2_10x12,1,0.42535758,0.44104877,0.13359371
BC23810_E2_10x18,0,0.5858358,0.33397052,0.08019367
BC23810_E2_10x31,0,0.48734263,0.3887999,0.123857476
BC23810_E2_10x34,0,0.577772,0.27432457,0.14790349
BC23810_E2_10x4,0,0.4169078,0.3341407,0.2489515
BC23810_E2_11x25,0,0.7741762,0.19698623,0.028837496
BC23810_E2_11x5,0,0.70359236,0.2715748,0.024832787
BC23810_E2_11x8,0,0.5648961,0.36602616,0.0690777
BC23810_E2_12x11,0,0.3914862,0.39005405,0.21845978
BC23810_E2_12x15,0,0.6338029,0.2893794,0.0768177
BC23810_E2_12x16,0,0.4983284,0.36004326,0.14162837
BC23810_E2_12x20,0,0.7560928,0.21683276,0.027074477
BC23810_E2_12x21,0,0.6554281,0.27071834,0.07385354
BC23810_E2_12x27,0,0.7627902,0.20111981,0.03609003
BC23810_E2_12x28,0,0.4107221,0.293599,0.29567888
BC23810_E2_13x14,0,0.52976054,0.17178921,0.29845023
BC23810_E2_13x16,0,0.5488087,0.34290978,0.10828152
BC23810_E2_13x23,0,0.70509154,0.24967681,0.045231696
BC23810_E2_13x29,2,0.3126964,0.29305995,0.3942436
BC23810_E2_13x32,0,0.61721635,0.32275996,0.06002367
BC23810_E2_13x7,0,0.63025826,0.3118666,0.057875168
BC23810_E2_14x10,2,0.10051709,0.2589685,0.64051443
BC23810_E2_14x18,0,0.6745822,0.3039435,0.021474311
BC23810_E2_14x20,0,0.6925602,0.27799603,0.029443732
BC23810_E2_14x22,0,0.691498,0.26341242,0.04508953
BC23810_E2_14x23,0,0.6115718,0.32364073,0.06478743
BC23810_E2_14x29,0,0.62890005,0.26285702,0.108242966
BC23810_E2_14x31,1,0.40330964,0.45449534,0.14219502
BC23810_E2_14x8,1,0.17727026,0.44824684,0.37448284
BC23810_E2_15x14,0,0.38855547,0.3239794,0.28746513
BC23810_E2_15x20,0,0.5922157,0.3255185,0.08226575
BC23810_E2_15x26,0,0.56051534,0.3403081,0.0991765
BC23810_E2_15x27,0,0.78837544,0.07838304,0.1332415
BC23810_E2_15x29,0,0.54188097,0.29956916,0.15854986
BC23810_E2_16x11,2,0.04958591,0.27062726,0.6797868
BC23810_E2_16x19,0,0.7423867,0.23890726,0.018706026
BC23810_E2_16x22,0,0.6573537,0.26914728,0.073499
BC23810_E2_16x27,0,0.55436325,0.33105162,0.11458516
BC23810_E2_16x32,0,0.8395194,0.08632036,0.07416031
BC23810_E2_16x7,0,0.44343585,0.3774901,0.17907408
BC23810_E2_16x8,0,0.6000364,0.33949456,0.06046904
BC23810_E2_17x16,0,0.63854,0.31974706,0.041712843
BC23810_E2_17x21,0,0.73728937,0.24302654,0.019684032
BC23810_E2_17x26,0,0.5293454,0.36321953,0.10743509
BC23810_E2_18x10,0,0.72843254,0.1975674,0.074000075
BC23810_E2_18x12,0,0.50072134,0.28016466,0.21911395
BC23810_E2_18x13,0,0.42846638,0.3005761,0.2709576
BC23810_E2_18x16,2,0.2731575,0.35423818,0.37260434
BC23810_E2_18x17,0,0.55331427,0.289277,0.15740877
BC23810_E2_18x20,0,0.6664111,0.2970041,0.036584824
BC23810_E2_18x21,0,0.542013,0.3772367,0.080750264
BC23810_E2_18x32,0,0.39197,0.29850605,0.30952397
BC23810_E2_19x20,0,0.6873507,0.27108446,0.041564852
BC23810_E2_19x8,0,0.539706,0.40592048,0.054373488
BC23810_E2_20x24,0,0.5606947,0.37441975,0.064885564
BC23810_E2_20x25,0,0.7301542,0.12907864,0.14076714
BC23810_E2_20x9,0,0.43434647,0.34790128,0.21775216
BC23810_E2_21x13,0,0.51666737,0.3937565,0.08957618
BC23810_E2_21x18,0,0.58542734,0.37694,0.037632596
BC23810_E2_22x18,0,0.5010592,0.26843768,0.23050314
BC23810_E2_22x26,0,0.65587276,0.31314465,0.030982578
BC23810_E2_23x10,1,0.21720274,0.50010896,0.28268826
BC23810_E2_23x22,0,0.7227904,0.25144553,0.02576401
BC23810_E2_23x25,0,0.645414,0.3159835,0.03860253
BC23810_E2_24x11,0,0.70600784,0.20271881,0.091273315
BC23810_E2_24x19,0,0.75398535,0.2397117,0.006302956
BC23810_E2_24x25,0,0.5052653,0.3926841,0.10205067
BC23810_E2_24x31,0,0.46832895,0.39190772,0.13976327
BC23810_E2_25x12,0,0.48946005,0.40662152,0.10391849
BC23810_E2_25x16,1,0.4344394,0.44263422,0.12292635
BC23810_E2_25x19,0,0.62327176,0.33067825,0.04604999
BC23810_E2_25x23,0,0.7385558,0.23999587,0.021448305
BC23810_E2_26x24,0,0.5910573,0.33205372,0.076888956
BC23810_E2_26x26,0,0.6741775,0.28337586,0.042446613
BC23810_E2_26x28,0,0.69371045,0.27923584,0.02705374
BC23810_E2_26x30,0,0.4007999,0.2631999,0.33600017
BC23810_E2_26x31,2,0.12144731,0.3206235,0.5579292
BC23810_E2_27x12,0,0.54663044,0.35102254,0.10234704
BC23810_E2_27x17,0,0.5516415,0.37240317,0.07595527
BC23810_E2_27x18,0,0.5492211,0.32361734,0.12716162
BC23810_E2_27x21,0,0.59480655,0.36145994,0.04373355
BC23810_E2_27x23,0,0.72708845,0.2221188,0.05079278
BC23810_E2_28x15,0,0.6714455,0.28451025,0.04404428
BC23810_E2_29x13,0,0.6568852,0.28955466,0.05356018
BC23810_E2_29x27,0,0.4936407,0.32803875,0.17832063
BC23810_E2_2x16,0,0.7543978,0.23506525,0.010536853
BC23810_E2_30x17,0,0.47901097,0.27171135,0.24927765
BC23810_E2_30x18,0,0.6252114,0.26410452,0.11068407
BC23810_E2_3x15,0,0.71710813,0.24617656,0.03671539
BC23810_E2_3x18,0,0.6205062,0.30924213,0.07025167
BC23810_E2_3x7,0,0.60047275,0.28677607,0.112751156
BC23810_E2_3x9,1,0.3619516,0.39060086,0.24744752
BC23810_E2_4x15,0,0.6224383,0.32880467,0.048756994
BC23810_E2_4x6,0,0.56144655,0.3615522,0.07700122
BC23810_E2_5x12,1,0.416821,0.44172686,0.14145206
BC23810_E2_5x18,0,0.5766836,0.35814682,0.065169595
BC23810_E2_5x21,0,0.56654954,0.34281465,0.0906359
BC23810_E2_5x25,0,0.6993853,0.22526011,0.07535467
BC23810_E2_5x27,0,0.7988943,0.19084911,0.010256587
BC23810_E2_5x28,0,0.5548165,0.2846849,0.16049868
BC23810_E2_5x33,2,0.16976677,0.3207967,0.50943655
BC23810_E2_5x8,0,0.5745624,0.22775944,0.19767822
BC23810_E2_6x23,0,0.64715695,0.31973565,0.03310747
BC23810_E2_6x24,0,0.5518387,0.20111413,0.24704716
BC23810_E2_6x29,0,0.7678144,0.15293662,0.07924893
BC23810_E2_6x31,0,0.58547735,0.06954098,0.34498164
BC23810_E2_6x6,1,0.31123412,0.46075082,0.22801511
BC23810_E2_7x12,0,0.56801206,0.32265761,0.10933031
BC23810_E2_7x18,0,0.68598264,0.27116513,0.042852253
BC23810_E2_7x25,0,0.8714513,0.020615362,0.10793327
BC23810_E2_7x4,0,0.39897153,0.22062549,0.38040298
BC23810_E2_8x17,0,0.6084933,0.34602395,0.045482755
BC23810_E2_8x24,0,0.6987247,0.2425925,0.05868276
BC23810_E2_8x25,0,0.47026458,0.14663038,0.38310495
BC23810_E2_8x29,0,0.7637357,0.20608549,0.03017872
BC23810_E2_8x3,2,0.3197329,0.3392592,0.34100792
BC23810_E2_8x31,0,0.7504268,0.2363294,0.013243793
BC23810_E2_9x10,0,0.64405936,0.29848292,0.057457678
BC23810_E2_9x19,0,0.60624474,0.3007805,0.09297473
BC23810_E2_9x23,0,0.6736067,0.29252675,0.033866532
BC23810_E2_9x29,0,0.78972816,0.19341385,0.016857963
BC23810_E2_9x33,0,0.5978435,0.3192984,0.082858056
BC23895_C1_10x12,2,0.0056427955,0.0873298,0.90702736
BC23895_C1_10x30,2,0.08555134,0.13944173,0.77500695
BC23895_C1_10x8,2,0.08550061,0.2875095,0.6269899
BC23895_C1_11x19,1,0.3604725,0.36136428,0.27816316
BC23895_C1_11x24,2,0.044053923,0.07724651,0.87869954
BC23895_C1_12x21,2,0.021917818,0.026164109,0.9519181
BC23895_C1_13x20,2,0.01776777,0.13962032,0.84261197
BC23895_C1_14x26,2,0.05324284,0.15479006,0.7919671
BC23895_C1_14x29,2,0.0034834547,0.011656517,0.98486
BC23895_C1_15x15,0,0.84091353,0.15325058,0.005835819
BC23895_C1_15x26,2,0.003433309,0.025140543,0.9714262
BC23895_C1_16x20,1,0.3961005,0.50599927,0.09790019
BC23895_C1_17x23,2,0.22469018,0.25293478,0.522375
BC23895_C1_17x27,2,0.05543365,0.11809717,0.82646924
BC23895_C1_17x30,0,0.4650304,0.39623237,0.13873719
BC23895_C1_17x33,2,0.05678199,0.1558035,0.78741455
BC23895_C1_18x17,2,0.18846014,0.35286945,0.45867038
BC23895_C1_18x19,2,0.016797967,0.049073506,0.9341286
BC23895_C1_19x15,2,0.0022553047,0.05454976,0.9431949
BC23895_C1_19x17,2,0.094912596,0.18612763,0.71895975
BC23895_C1_19x19,2,0.021473246,0.07984923,0.89867747
BC23895_C1_19x22,2,0.09388264,0.20208417,0.70403326
BC23895_C1_19x24,2,0.002165212,0.01963057,0.97820425
BC23895_C1_19x26,0,0.85587114,0.14160128,0.0025274951
BC23895_C1_19x27,2,0.01794219,0.02221809,0.95983976
BC23895_C1_19x29,2,0.048792735,0.048726283,0.902481
BC23895_C1_20x19,2,0.07644399,0.2566938,0.66686225
BC23895_C1_21x26,2,0.08404843,0.22121754,0.69473404
BC23895_C1_21x28,2,0.16956413,0.20906767,0.62136817
BC23895_C1_22x24,2,0.012384586,0.04279674,0.9448186
BC23895_C1_22x27,2,0.04998774,0.10121731,0.84879494
BC23895_C1_22x30,2,0.17118281,0.2425527,0.5862645
BC23895_C1_23x25,2,0.0296073,0.0344305,0.9359622
BC23895_C1_24x25,2,0.18981332,0.26348448,0.54670227
BC23895_C1_24x27,2,0.1879048,0.10291611,0.7091791
BC23895_C1_24x30,1,0.33221197,0.52980095,0.13798703
BC23895_C1_25x23,2,0.13652298,0.2365592,0.62691784
BC23895_C1_25x26,2,0.13181336,0.3297269,0.5384597
BC23895_C1_26x23,2,0.13680951,0.2588438,0.6043467
BC23895_C1_26x26,2,0.00861955,0.031924397,0.9594561
BC23895_C1_26x27,2,0.055773027,0.1809823,0.7632447
BC23895_C1_27x22,2,0.08325156,0.2546254,0.6621231
BC23895_C1_27x27,2,0.1466926,0.29765785,0.5556496
BC23895_C1_2x12,2,0.01867019,0.08043443,0.90089536
BC23895_C1_2x18,1,0.30288103,0.3935584,0.30356058
BC23895_C1_2x21,2,0.0064330804,0.08009936,0.9134675
BC23895_C1_3x19,2,0.0062330607,0.013470809,0.9802962
BC23895_C1_3x20,0,0.9020446,0.097582705,0.00037267423
BC23895_C1_3x23,2,0.0027658085,0.017693434,0.97954077
BC23895_C1_3x27,2,0.028831452,0.120537184,0.8506313
BC23895_C1_5x23,0,0.5252406,0.40735543,0.067403935
BC23895_C1_5x27,2,0.007370696,0.102246076,0.8903832
BC23895_C1_6x12,2,0.010934444,0.046751544,0.9423141
BC23895_C1_6x30,2,0.16991505,0.24361153,0.5864734
BC23895_C1_6x8,2,0.015051995,0.15988582,0.8250622
BC23895_C1_6x9,2,0.047751255,0.1337762,0.81847256
BC23895_C1_7x14,2,0.02359832,0.08283906,0.8935627
BC23895_C1_7x22,2,0.0015422304,0.008770815,0.9896869
BC23895_C1_7x27,2,0.00473553,0.046776846,0.94848764
BC23895_C1_8x10,2,0.11933811,0.27674767,0.6039142
BC23895_C1_8x13,2,0.1313338,0.24802206,0.62064415
BC23895_C1_8x17,2,0.10489517,0.3676284,0.5274765
BC23895_C1_8x19,2,0.0047053574,0.10183283,0.89346176
BC23895_C1_8x21,2,0.012798363,0.0732292,0.91397244
BC23895_C1_8x22,2,0.09739854,0.13891342,0.763688
BC23895_C1_8x23,1,0.2966094,0.43809825,0.26529235
BC23895_C1_8x24,2,0.023141678,0.06677963,0.91007876
BC23895_C1_8x9,2,0.0179829,0.12278305,0.8592341
BC23895_C1_9x10,0,0.5552758,0.39436772,0.05035645
