X,label.pred,0,1,2
BC23803_D2_16x20,2,0.22437076,0.37600613,0.39962316
BC23803_D2_16x22,1,0.32119617,0.3466115,0.33219233
BC23803_D2_16x25,2,0.17443548,0.38546845,0.44009608
BC23803_D2_17x16,0,0.4513614,0.3598934,0.18874526
BC23803_D2_17x28,2,0.13804018,0.39051563,0.4714442
BC23803_D2_17x29,2,0.23021616,0.3743357,0.39544812
BC23803_D2_19x22,0,0.5544112,0.33826947,0.107319385
BC23803_D2_19x27,0,0.34615895,0.33812597,0.31571507
BC23803_D2_20x23,0,0.3939511,0.34660947,0.2594394
BC23803_D2_20x32,1,0.2997844,0.35438213,0.3458335
BC23803_D2_21x25,0,0.35074326,0.33627403,0.3129827
BC23803_D2_24x25,0,0.4263031,0.33229482,0.24140206
BC23803_D2_24x27,1,0.33921915,0.34010008,0.3206807
BC23803_D2_25x17,1,0.3277376,0.3445429,0.32771957
BC23803_D2_26x27,1,0.30315313,0.35289612,0.34395072
BC23803_D2_27x24,0,0.34901577,0.33693156,0.31405267
BC23803_D2_27x26,0,0.3495683,0.33664778,0.31378388
BC23803_D2_27x27,2,0.10822614,0.3902335,0.5015403
BC23803_D2_28x19,0,0.4931206,0.34321052,0.16366887
BC23803_D2_28x23,0,0.44633004,0.3355678,0.21810217
BC23803_D2_28x25,0,0.38877013,0.32356018,0.28766972
BC23803_D2_28x29,2,0.27883026,0.36057812,0.36059165
BC23803_D2_29x15,0,0.41188914,0.37753704,0.21057378
BC23803_D2_29x17,0,0.3903369,0.33988956,0.26977348
BC23803_D2_29x24,1,0.28089622,0.35995784,0.35914597
BC23803_D2_29x29,1,0.306049,0.3518742,0.34207678
BC23803_D2_6x18,0,0.45802686,0.33748278,0.20449036
BC23803_D2_7x26,0,0.3839635,0.34741685,0.26861966
BC23803_D2_7x32,1,0.35136575,0.36679032,0.2818439
BC23803_D2_8x20,0,0.3949967,0.33019075,0.27481252
BC23803_D2_8x29,1,0.3158664,0.34887946,0.33525413
BC23803_E1_14x20,0,0.62610936,0.3194145,0.054476175
BC23803_E1_14x26,0,0.44285494,0.33507106,0.222074
BC23803_E1_14x28,0,0.6064344,0.32652554,0.067040056
BC23803_E1_15x15,0,0.5464328,0.3394415,0.114125766
BC23803_E1_15x17,0,0.49684995,0.34100613,0.16214389
BC23803_E1_16x15,0,0.35659167,0.33439592,0.30901244
BC23803_E1_16x28,2,0.07659765,0.36584523,0.5575571
BC23803_E1_17x16,0,0.43402326,0.33367357,0.23230314
BC23803_E1_17x23,0,0.5883689,0.33165032,0.07998077
BC23803_E1_18x31,0,0.38446757,0.32505625,0.2904762
BC23803_E1_19x17,0,0.44678694,0.33579108,0.21742193
BC23803_E1_19x19,1,0.29529932,0.35596994,0.3487308
BC23803_E1_20x14,0,0.38877013,0.32356018,0.28766972
BC23803_E1_20x15,0,0.38877013,0.32356018,0.28766972
BC23803_E1_20x20,2,0.12729402,0.36319035,0.50951564
BC23803_E1_21x21,2,0.18071117,0.38498703,0.4343018
BC23803_E1_21x23,0,0.57072103,0.33574238,0.09353654
BC23803_E1_21x27,0,0.39321166,0.32476634,0.28202206
BC23803_E1_22x30,1,0.3059797,0.35174823,0.34227207
BC23803_E1_22x31,0,0.37114418,0.32959813,0.29925767
BC23803_E1_24x15,0,0.38877013,0.32356018,0.28766972
BC23803_E1_25x24,2,0.095178604,0.38945255,0.5153689
BC23803_E1_25x28,2,0.06361259,0.37192693,0.56446046
BC23803_E1_25x31,0,0.39777085,0.33233878,0.26989034
BC23803_E1_27x25,2,0.2489215,0.345253,0.40582547
BC23803_E1_28x13,0,0.3725483,0.35436505,0.2730866
BC23803_E1_28x19,2,0.25140265,0.36859143,0.38000593
BC23803_E1_28x20,1,0.2933904,0.39024678,0.31636283
BC23803_E1_28x23,2,0.2765103,0.36113143,0.36235827
BC23803_E1_28x24,2,0.088913105,0.3885194,0.5225675
BC23803_E1_28x30,2,0.3236373,0.3305186,0.34584406
BC23803_E1_30x23,0,0.3466072,0.33758438,0.31580842
BC23803_E1_30x24,2,0.17459077,0.38613388,0.43927526
BC23803_E1_31x15,0,0.3729975,0.3289747,0.29802775
BC23803_E1_31x30,2,0.23276235,0.37309498,0.39414272
BC23803_E1_32x15,1,0.33510977,0.3515222,0.313368
BC23803_E1_32x19,0,0.44556805,0.35402483,0.20040718
BC23803_E1_32x23,1,0.31820762,0.35735214,0.3244402
BC23803_E1_32x27,2,0.09735325,0.38912717,0.5135196
BC23803_E2_10x16,1,0.27328572,0.3766809,0.35003337
BC23803_E2_10x21,2,0.13000427,0.3905867,0.47940898
BC23803_E2_10x28,1,0.24148783,0.3834239,0.37508824
BC23803_E2_10x30,2,0.09915474,0.3895923,0.51125294
BC23803_E2_11x18,0,0.6728146,0.29663134,0.030554038
BC23803_E2_11x22,0,0.41573706,0.3369911,0.24727179
BC23803_E2_11x28,1,0.31193328,0.35014865,0.33791804
BC23803_E2_11x30,0,0.37546846,0.33126378,0.29326776
BC23803_E2_12x24,0,0.35900396,0.33361277,0.3073833
BC23803_E2_12x26,0,0.46715033,0.33878338,0.19406633
BC23803_E2_12x28,0,0.35987574,0.33332852,0.30679572
BC23803_E2_13x27,2,0.13300075,0.39025164,0.47674763
BC23803_E2_14x22,0,0.47522655,0.33945844,0.18531507
BC23803_E2_14x30,0,0.35568747,0.3443174,0.29999512
BC23803_E2_14x32,0,0.34111163,0.3397958,0.31909254
BC23803_E2_15x26,0,0.36449364,0.33181238,0.30369395
BC23803_E2_16x30,1,0.32270473,0.34641218,0.33088312
BC23803_E2_17x19,2,0.18456921,0.3842733,0.4311575
BC23803_E2_17x23,2,0.103107944,0.3897853,0.5071067
BC23803_E2_17x25,2,0.23282948,0.37375808,0.39341238
BC23803_E2_18x21,2,0.12880039,0.39082086,0.48037875
BC23803_E2_20x17,0,0.36572316,0.3420495,0.29222742
BC23803_E2_21x29,1,0.29582438,0.35512733,0.34904832
BC23803_E2_22x14,2,0.1394041,0.38992932,0.4706666
BC23803_E2_22x18,2,0.15808193,0.388366,0.45355207
BC23803_E2_22x24,1,0.33997765,0.34009832,0.31992403
BC23803_E2_23x19,1,0.33777982,0.34108496,0.3211352
BC23803_E2_24x21,1,0.30156967,0.35359564,0.34483472
BC23803_E2_24x27,2,0.13936774,0.39003596,0.4705963
BC23803_E2_25x20,2,0.22706367,0.3745693,0.398367
BC23803_E2_25x28,2,0.18545009,0.38384804,0.43070188
BC23803_E2_25x29,2,0.07982414,0.3824642,0.5377116
BC23803_E2_25x31,1,0.32469308,0.3455646,0.32974228
BC23803_E2_26x21,2,0.22923204,0.38406485,0.3867031
BC23803_E2_27x24,1,0.2873241,0.35864815,0.35402778
BC23803_E2_28x19,1,0.30576235,0.35162705,0.34261066
BC23803_E2_28x21,0,0.5140866,0.3428642,0.14304926
BC23803_E2_29x17,1,0.29797798,0.3546027,0.34741932
BC23803_E2_29x19,1,0.33611524,0.34176198,0.3221228
BC23803_E2_29x30,1,0.3034958,0.35290727,0.34359694
BC23803_E2_30x23,1,0.3029156,0.35318974,0.34389463
BC23803_E2_30x27,2,0.2446359,0.37430283,0.38106126
BC23803_E2_31x18,1,0.32004258,0.34747374,0.33248362
BC23803_E2_8x22,0,0.3791185,0.3268964,0.29398504
BC23803_E2_8x25,1,0.32364413,0.34595305,0.33040282
BC23803_E2_8x26,0,0.38877013,0.32356018,0.28766972
BC23803_E2_8x27,0,0.34825045,0.33706555,0.31468394
BC23803_E2_9x29,0,0.3505281,0.33634257,0.3131294
BC23803_E2_9x30,1,0.3132245,0.34945416,0.33732137
BC23810_D2_10x22,2,0.21691829,0.3772623,0.40581942
BC23810_D2_10x24,0,0.38877013,0.32356018,0.28766972
BC23810_D2_10x7,0,0.4660937,0.35236704,0.18153922
BC23810_D2_10x9,0,0.43706292,0.35809577,0.20484139
BC23810_D2_11x10,1,0.2673665,0.37019834,0.3624352
BC23810_D2_11x12,0,0.46829313,0.35511196,0.17659485
BC23810_D2_11x17,0,0.43337226,0.34984234,0.21678548
BC23810_D2_12x14,0,0.54251945,0.34535596,0.112124585
BC23810_D2_12x21,0,0.4360971,0.3526209,0.21128201
BC23810_D2_12x24,2,0.2584631,0.36645275,0.3750841
BC23810_D2_12x29,0,0.3648129,0.33901957,0.29616752
BC23810_D2_12x4,0,0.36538404,0.35650787,0.27810812
BC23810_D2_13x13,0,0.46302104,0.35923153,0.17774746
BC23810_D2_13x14,1,0.3417441,0.37250146,0.28575438
BC23810_D2_13x18,1,0.3188694,0.35940722,0.32172337
BC23810_D2_14x16,0,0.44896123,0.35171163,0.19932716
BC23810_D2_14x22,1,0.31719106,0.3480605,0.33474842
BC23810_D2_14x27,1,0.33485126,0.34211865,0.3230301
BC23810_D2_14x28,2,0.26302114,0.36520532,0.37177357
BC23810_D2_14x33,2,0.2311785,0.37400025,0.39482126
BC23810_D2_14x5,2,0.20995279,0.37889007,0.4111571
BC23810_D2_14x6,0,0.37786475,0.32732454,0.29481074
BC23810_D2_14x8,1,0.26199794,0.3834437,0.35455835
BC23810_D2_15x15,1,0.3389984,0.3521364,0.30886522
BC23810_D2_15x19,0,0.379979,0.35565764,0.26436338
BC23810_D2_15x22,1,0.3347948,0.34202686,0.3231783
BC23810_D2_15x25,0,0.37899867,0.3269374,0.29406396
BC23810_D2_15x29,2,0.14582904,0.3894415,0.46472955
BC23810_D2_15x33,2,0.20402864,0.38006598,0.41590536
BC23810_D2_15x5,2,0.25330785,0.36822402,0.37846816
BC23810_D2_15x6,0,0.44694343,0.3516511,0.2014055
BC23810_D2_16x11,0,0.40145773,0.35292697,0.2456153
BC23810_D2_16x12,0,0.39332524,0.35106775,0.25560707
BC23810_D2_16x16,1,0.35580093,0.37446117,0.2697379
BC23810_D2_16x17,0,0.39335138,0.36235902,0.24428965
BC23810_D2_16x20,0,0.36849645,0.3597727,0.2717308
BC23810_D2_16x22,0,0.46376395,0.37074918,0.16548683
BC23810_D2_16x5,2,0.20929226,0.37926775,0.41143999
BC23810_D2_17x22,2,0.27408507,0.3616607,0.36425424
BC23810_D2_18x10,0,0.41653046,0.33034226,0.25312728
BC23810_D2_18x12,2,0.24913839,0.36912495,0.3817367
BC23810_D2_18x15,0,0.5334154,0.3405431,0.12604149
BC23810_D2_19x17,2,0.26965347,0.3634828,0.3668637
BC23810_D2_19x26,1,0.33042625,0.3505121,0.31906173
BC23810_D2_19x6,1,0.3147465,0.3493104,0.3359431
BC23810_D2_19x8,0,0.36463943,0.33857682,0.29678378
BC23810_D2_19x9,0,0.40150535,0.3542119,0.24428272
BC23810_D2_20x24,0,0.36705673,0.344899,0.28804424
BC23810_D2_20x26,2,0.16580561,0.38693622,0.44725817
BC23810_D2_21x11,0,0.42558903,0.3360401,0.2383709
BC23810_D2_21x14,0,0.4861367,0.34070534,0.17315796
BC23810_D2_21x28,0,0.3674986,0.33081636,0.30168504
BC23810_D2_21x8,0,0.4668898,0.34017414,0.19293603
BC23810_D2_22x13,1,0.31552774,0.34861004,0.33586216
BC23810_D2_22x18,0,0.43221712,0.34331906,0.22446384
BC23810_D2_22x19,0,0.3834312,0.35171157,0.2648573
BC23810_D2_22x21,2,0.23510934,0.37307605,0.39181465
BC23810_D2_22x23,1,0.32458863,0.3458522,0.32955918
BC23810_D2_23x14,0,0.5208849,0.34118888,0.13792618
BC23810_D2_23x16,2,0.19571854,0.38188657,0.42239493
BC23810_D2_23x21,2,0.25421783,0.36760655,0.37817568
BC23810_D2_23x23,0,0.35162506,0.33599272,0.31238222
BC23810_D2_23x8,0,0.55766135,0.33808434,0.10425431
BC23810_D2_24x27,2,0.22052051,0.37641314,0.4030664
BC23810_D2_25x10,0,0.42472777,0.33753738,0.23773478
BC23810_D2_25x17,0,0.37677246,0.34320456,0.280023
BC23810_D2_25x22,0,0.45394266,0.34744537,0.19861197
BC23810_D2_25x27,1,0.27300286,0.38668174,0.34031537
BC23810_D2_25x30,2,0.22595866,0.3749162,0.39912516
BC23810_D2_27x19,0,0.37775117,0.3566603,0.2655885
BC23810_D2_27x20,0,0.3505902,0.33632275,0.31308702
BC23810_D2_27x23,0,0.42346314,0.33954072,0.23699611
BC23810_D2_27x27,1,0.34252104,0.35527343,0.3022056
BC23810_D2_28x18,2,0.2726199,0.36238924,0.3649909
BC23810_D2_28x23,0,0.38880995,0.33620927,0.27498078
BC23810_D2_28x26,1,0.29926303,0.3702402,0.3304967
BC23810_D2_29x21,1,0.23193848,0.3946325,0.37342906
BC23810_D2_29x25,1,0.24479988,0.380095,0.37510508
BC23810_D2_30x15,0,0.42303073,0.3437558,0.23321345
BC23810_D2_30x20,1,0.30766323,0.36111763,0.33121914
BC23810_D2_30x24,0,0.38641274,0.3385687,0.27501863
BC23810_D2_31x12,0,0.40412152,0.3304487,0.26542982
BC23810_D2_31x13,0,0.55477124,0.33839908,0.10682971
BC23810_D2_31x16,0,0.5058554,0.3413559,0.15278873
BC23810_D2_4x8,1,0.2619825,0.36929244,0.36872506
BC23810_D2_5x13,1,0.26134306,0.38891298,0.3497439
BC23810_D2_6x30,0,0.38811693,0.34030578,0.2715773
BC23810_D2_6x4,2,0.24539113,0.36990842,0.38470045
BC23810_D2_7x10,0,0.54073143,0.34326258,0.11600599
BC23810_D2_7x14,1,0.3594902,0.37415916,0.2663507
BC23810_D2_7x18,0,0.41191348,0.37731558,0.21077101
BC23810_D2_7x9,1,0.3804435,0.38392517,0.23563129
BC23810_D2_8x13,0,0.43095,0.35876903,0.21028093
BC23810_D2_8x14,1,0.32939857,0.3491093,0.3214921
BC23810_D2_8x23,0,0.36342365,0.3321652,0.30441108
BC23810_D2_8x32,2,0.27821863,0.3607811,0.36100024
BC23810_D2_9x15,1,0.3304318,0.3434063,0.32616186
BC23810_D2_9x17,1,0.3195507,0.3477025,0.33274683
BC23810_D2_9x18,0,0.38877013,0.32356018,0.28766972
BC23810_D2_9x23,0,0.38877013,0.32356018,0.28766972
BC23810_D2_9x27,0,0.5299959,0.34079963,0.12920447
BC23810_D2_9x28,0,0.37555298,0.34174198,0.28270507
BC23810_D2_9x30,0,0.41906565,0.36618134,0.21475303
BC23810_D2_9x31,0,0.49293846,0.35237697,0.1546846
BC23810_D2_9x7,0,0.5162043,0.34932134,0.13447441
BC23810_E1_10x13,2,0.14920086,0.3888232,0.461976
BC23810_E1_10x22,0,0.3540762,0.33522967,0.3106941
BC23810_E1_10x30,1,0.30170506,0.3530717,0.34522325
BC23810_E1_10x31,0,0.3549634,0.33492175,0.3101149
BC23810_E1_10x5,0,0.45158905,0.36279663,0.18561435
BC23810_E1_11x15,2,0.10245318,0.38976672,0.5077801
BC23810_E1_11x20,2,0.13737713,0.3900612,0.47256163
BC23810_E1_11x28,0,0.44095752,0.33478716,0.22425537
BC23810_E1_11x30,0,0.382268,0.32581562,0.29191637
BC23810_E1_11x6,2,0.26690137,0.3640723,0.36902627
BC23810_E1_12x13,1,0.34484705,0.365606,0.28954697
BC23810_E1_12x17,1,0.31750292,0.34819284,0.33430424
BC23810_E1_12x21,0,0.38877013,0.32356018,0.28766972
BC23810_E1_12x26,0,0.41926625,0.35240105,0.22833271
BC23810_E1_12x4,2,0.27480838,0.3619407,0.3632509
BC23810_E1_12x8,1,0.34222463,0.34612432,0.31165102
BC23810_E1_13x18,1,0.31276256,0.3878279,0.2994095
BC23810_E1_13x20,1,0.30997118,0.3805494,0.3094794
BC23810_E1_13x9,2,0.24312527,0.37048784,0.38638687
BC23810_E1_14x12,1,0.25595152,0.3779947,0.36605376
BC23810_E1_14x21,0,0.44800055,0.3640843,0.18791512
BC23810_E1_14x28,0,0.35399333,0.33523393,0.31077272
BC23810_E1_14x3,2,0.22709458,0.37488288,0.3980226
BC23810_E1_14x30,0,0.38877013,0.32356018,0.28766972
BC23810_E1_15x11,0,0.41024706,0.32896605,0.26078692
BC23810_E1_15x20,1,0.31063348,0.3609977,0.32836875
BC23810_E1_15x27,1,0.30217883,0.3528367,0.3449844
BC23810_E1_15x3,0,0.36827597,0.33055747,0.30116653
BC23810_E1_15x32,2,0.119062155,0.39128527,0.4896526
BC23810_E1_16x14,2,0.19751477,0.381464,0.42102128
BC23810_E1_16x15,1,0.3244602,0.34929708,0.3262427
BC23810_E1_16x7,2,0.23967868,0.37163314,0.38868815
BC23810_E1_17x12,2,0.26723608,0.3640567,0.36870718
BC23810_E1_17x16,0,0.42350575,0.34491032,0.23158391
BC23810_E1_17x25,1,0.28868803,0.35722345,0.35408854
BC23810_E1_17x26,0,0.38330713,0.32545733,0.2912355
BC23810_E1_17x27,0,0.37081578,0.3297083,0.29947588
BC23810_E1_18x16,2,0.24160926,0.37126285,0.38712785
BC23810_E1_18x27,1,0.27022398,0.37447968,0.35529634
BC23810_E1_18x29,0,0.3578605,0.33398458,0.30815494
BC23810_E1_18x8,2,0.20302236,0.3802253,0.41675234
BC23810_E1_19x23,0,0.43234444,0.3539984,0.21365714
BC23810_E1_20x18,2,0.23920286,0.3716727,0.38912448
BC23810_E1_20x19,1,0.30870384,0.3652032,0.32609296
BC23810_E1_20x20,0,0.36327347,0.3322147,0.30451182
BC23810_E1_20x26,0,0.38877013,0.32356018,0.28766972
BC23810_E1_20x6,0,0.4084374,0.33395293,0.25760972
BC23810_E1_21x13,2,0.25115347,0.3685714,0.38027507
BC23810_E1_21x14,0,0.39551547,0.3454885,0.258996
BC23810_E1_21x22,1,0.3515012,0.36069283,0.28780594
BC23810_E1_22x23,1,0.30636027,0.35169894,0.3419408
BC23810_E1_22x24,1,0.30370012,0.35287762,0.34342226
BC23810_E1_22x8,2,0.2497779,0.36885512,0.381367
BC23810_E1_23x13,0,0.39091733,0.34669507,0.26238766
BC23810_E1_23x19,0,0.3614358,0.3328183,0.3057459
BC23810_E1_23x26,0,0.3650764,0.35270703,0.2822166
BC23810_E1_23x7,1,0.3555005,0.36191943,0.2825801
BC23810_E1_24x13,1,0.34815958,0.36294296,0.28889742
BC23810_E1_24x14,0,0.5516167,0.34440663,0.103976615
BC23810_E1_24x17,2,0.27674687,0.3614416,0.36181155
BC23810_E1_24x18,0,0.3617023,0.33330032,0.3049974
BC23810_E1_24x25,0,0.42122465,0.34378836,0.23498695
BC23810_E1_24x26,0,0.5283944,0.34088933,0.13071622
BC23810_E1_24x27,0,0.44631195,0.35360807,0.20007999
BC23810_E1_25x11,1,0.35445735,0.35842925,0.2871134
BC23810_E1_25x12,0,0.52004844,0.35504696,0.1249046
BC23810_E1_25x14,0,0.40763494,0.3354125,0.25695255
BC23810_E1_25x19,1,0.32971767,0.36045536,0.30982703
BC23810_E1_25x28,0,0.35875866,0.34464547,0.29659593
BC23810_E1_25x9,0,0.5153294,0.3436786,0.14099196
BC23810_E1_26x13,0,0.44439283,0.34840646,0.20720074
BC23810_E1_27x27,1,0.3310932,0.34583378,0.32307297
BC23810_E1_28x20,1,0.29013595,0.3735184,0.33634567
BC23810_E1_28x22,0,0.3808969,0.3651167,0.2539864
BC23810_E1_28x24,1,0.2873832,0.35772413,0.35489264
BC23810_E1_28x27,0,0.36240262,0.3541003,0.28349712
BC23810_E1_28x28,0,0.35428366,0.3422701,0.30344623
BC23810_E1_29x15,0,0.424898,0.35269013,0.22241195
BC23810_E1_29x24,0,0.39982983,0.3363687,0.26380146
BC23810_E1_29x28,0,0.3540653,0.3425572,0.3033775
BC23810_E1_30x28,1,0.28133246,0.3604013,0.3582662
BC23810_E1_31x26,0,0.35783896,0.34536284,0.2967982
BC23810_E1_32x15,0,0.40024292,0.3402355,0.2595216
BC23810_E1_32x18,0,0.49848428,0.3426433,0.15887241
BC23810_E1_5x12,0,0.3502248,0.33659062,0.3131846
BC23810_E1_5x18,1,0.27907872,0.36314106,0.35778022
BC23810_E1_6x13,1,0.33055937,0.3545003,0.3149403
BC23810_E1_6x17,2,0.16019502,0.38774815,0.45205683
BC23810_E1_6x28,1,0.2853345,0.36229306,0.35237247
BC23810_E1_7x13,2,0.20500901,0.37974182,0.41524908
BC23810_E1_7x20,1,0.22490828,0.392392,0.38269976
BC23810_E1_7x23,0,0.52991813,0.3449999,0.12508191
BC23810_E1_7x24,0,0.48336622,0.36438218,0.15225169
BC23810_E1_7x26,2,0.18133524,0.3845885,0.43407622
BC23810_E1_7x27,2,0.11469996,0.39043093,0.49486908
BC23810_E1_7x28,1,0.29617104,0.355065,0.34876388
BC23810_E1_7x7,2,0.18010461,0.38461536,0.43528003
BC23810_E1_8x11,1,0.28619504,0.3579445,0.35586047
BC23810_E1_8x12,0,0.36753294,0.35836354,0.27410355
BC23810_E1_8x13,0,0.3886649,0.36705166,0.24428345
BC23810_E1_8x5,0,0.3789008,0.35387984,0.26721936
BC23810_E1_8x7,0,0.36086237,0.33300605,0.30613157
BC23810_E1_9x10,0,0.40776125,0.35116452,0.24107428
BC23810_E1_9x24,0,0.3622543,0.33254978,0.3051959
BC23810_E1_9x27,0,0.38877013,0.32356018,0.28766972
BC23810_E1_9x4,2,0.16484396,0.3869169,0.4482391
BC23810_E1_9x7,1,0.29598573,0.35856777,0.34544644
BC23810_E2_10x11,2,0.23405305,0.37318954,0.3927574
BC23810_E2_10x12,2,0.16526073,0.39383918,0.44090003
BC23810_E2_10x18,1,0.2983761,0.38106984,0.32055405
BC23810_E2_10x31,2,0.20397861,0.38870287,0.40731847
BC23810_E2_10x34,2,0.2672413,0.36388075,0.36887792
BC23810_E2_10x4,2,0.21916758,0.37675858,0.4040738
BC23810_E2_11x25,0,0.4060013,0.33369708,0.26030162
BC23810_E2_11x5,0,0.43866786,0.36088842,0.20044374
BC23810_E2_11x8,0,0.35621265,0.33451852,0.30926886
BC23810_E2_12x11,2,0.22670926,0.3768126,0.39647812
BC23810_E2_12x15,1,0.3126445,0.34960037,0.33775508
BC23810_E2_12x16,1,0.2933414,0.35592666,0.3507319
BC23810_E2_12x20,0,0.41857338,0.3439277,0.23749892
BC23810_E2_12x21,0,0.39229664,0.34212953,0.26557383
BC23810_E2_12x27,0,0.42396423,0.3344484,0.24158742
BC23810_E2_12x28,1,0.31155908,0.3502943,0.33814666
BC23810_E2_13x14,1,0.33402258,0.3421374,0.32384002
BC23810_E2_13x16,1,0.20096093,0.40395722,0.39508185
BC23810_E2_13x23,0,0.43038476,0.3570138,0.21260144
BC23810_E2_13x29,2,0.20428248,0.37999472,0.41572282
BC23810_E2_13x32,1,0.30652928,0.38766778,0.30580294
BC23810_E2_13x7,0,0.38161835,0.35139236,0.26698932
BC23810_E2_14x10,2,0.11489988,0.39045945,0.49464065
BC23810_E2_14x18,0,0.47387123,0.36298087,0.16314785
BC23810_E2_14x20,0,0.45602232,0.36365205,0.18032563
BC23810_E2_14x22,0,0.39878866,0.35092244,0.2502889
BC23810_E2_14x23,0,0.3819581,0.33733603,0.2807059
BC23810_E2_14x29,1,0.33140358,0.34308907,0.32550734
BC23810_E2_14x31,2,0.19050545,0.38268125,0.42681327
BC23810_E2_14x8,2,0.15741192,0.38811177,0.45447624
BC23810_E2_15x14,2,0.25216597,0.36840954,0.37942448
BC23810_E2_15x20,1,0.31087136,0.36690724,0.3222214
BC23810_E2_15x26,1,0.33288017,0.34287107,0.32424876
BC23810_E2_15x27,0,0.38877013,0.32356018,0.28766972
BC23810_E2_15x29,1,0.32966596,0.34409672,0.3262373
BC23810_E2_16x11,2,0.07641057,0.3854467,0.53814274
BC23810_E2_16x19,0,0.46681756,0.35595253,0.17722994
BC23810_E2_16x22,0,0.4037335,0.34997147,0.2462951
BC23810_E2_16x27,1,0.33469346,0.3418728,0.32343376
BC23810_E2_16x32,0,0.38014993,0.3265433,0.29330677
BC23810_E2_16x7,1,0.24483453,0.38420945,0.370956
BC23810_E2_16x8,1,0.30312335,0.37707952,0.31979713
BC23810_E2_17x16,0,0.37532648,0.34722325,0.27745023
BC23810_E2_17x21,0,0.4651471,0.3547695,0.18008341
BC23810_E2_17x26,1,0.32008407,0.36761934,0.31229663
BC23810_E2_18x10,0,0.39620057,0.33275446,0.27104494
BC23810_E2_18x12,1,0.31203583,0.3497871,0.3381771
BC23810_E2_18x13,0,0.35718495,0.33892533,0.30388975
BC23810_E2_18x16,2,0.16322008,0.38748378,0.44929615
BC23810_E2_18x17,1,0.31527114,0.34882277,0.33590606
BC23810_E2_18x20,0,0.42088875,0.34346765,0.23564361
BC23810_E2_18x21,1,0.34106305,0.35685945,0.30207747
BC23810_E2_18x32,1,0.328385,0.34465984,0.32695523
BC23810_E2_19x20,0,0.4202452,0.36172083,0.21803392
BC23810_E2_19x8,1,0.31951454,0.3935371,0.28694838
BC23810_E2_20x24,1,0.3116216,0.3910377,0.29734072
BC23810_E2_20x25,0,0.38233447,0.3257927,0.2918728
BC23810_E2_20x9,2,0.25293028,0.3681477,0.378922
BC23810_E2_21x13,1,0.33515033,0.34193522,0.32291442
BC23810_E2_21x18,1,0.3613228,0.36737457,0.27130264
BC23810_E2_22x18,0,0.34533733,0.3382016,0.31646106
BC23810_E2_22x26,0,0.41004246,0.37724048,0.21271709
BC23810_E2_23x10,2,0.15331623,0.38867876,0.45800504
BC23810_E2_23x22,0,0.43145302,0.34214664,0.22640029
BC23810_E2_23x25,1,0.33575475,0.38583115,0.2784141
BC23810_E2_24x11,0,0.37657598,0.33566913,0.28775486
BC23810_E2_24x19,0,0.5312005,0.34074843,0.12805104
BC23810_E2_24x25,1,0.29229352,0.36285374,0.34485278
BC23810_E2_24x31,2,0.26652107,0.3662146,0.3672643
BC23810_E2_25x12,0,0.34796882,0.3421079,0.30992323
BC23810_E2_25x16,1,0.29377544,0.36110196,0.34512264
BC23810_E2_25x19,0,0.37089616,0.34776425,0.28133965
BC23810_E2_25x23,0,0.43989053,0.35509384,0.20501558
BC23810_E2_26x24,1,0.30116037,0.3534502,0.34538943
BC23810_E2_26x26,0,0.4168827,0.3426104,0.24050687
BC23810_E2_26x28,0,0.4381876,0.34174743,0.22006497
BC23810_E2_26x30,1,0.3120773,0.3498533,0.33806932
BC23810_E2_26x31,2,0.104587436,0.38990393,0.50550866
BC23810_E2_27x12,0,0.37383083,0.34283975,0.2833294
BC23810_E2_27x17,0,0.42462996,0.3523002,0.22306989
BC23810_E2_27x18,0,0.34322995,0.33890936,0.3178607
BC23810_E2_27x21,0,0.39631224,0.35258192,0.25110584
BC23810_E2_27x23,0,0.39452747,0.34265214,0.26282036
BC23810_E2_28x15,0,0.42260832,0.36172706,0.21566465
BC23810_E2_29x13,0,0.39458686,0.34815425,0.25725886
BC23810_E2_29x27,2,0.26046368,0.36820647,0.37132987
BC23810_E2_2x16,0,0.50549066,0.365282,0.12922733
BC23810_E2_30x17,1,0.3160165,0.3486529,0.3353306
BC23810_E2_30x18,0,0.3971164,0.34329954,0.25958407
BC23810_E2_3x15,0,0.43773866,0.35486716,0.20739418
BC23810_E2_3x18,1,0.30666387,0.38135555,0.31198052
BC23810_E2_3x7,0,0.34727415,0.3379547,0.31477115
BC23810_E2_3x9,1,0.25673494,0.38016528,0.36309978
BC23810_E2_4x15,1,0.30608138,0.39104587,0.30287278
BC23810_E2_4x6,1,0.34258792,0.38412172,0.2732904
BC23810_E2_5x12,2,0.23332216,0.37334982,0.39332804
BC23810_E2_5x18,1,0.33354402,0.3651494,0.30130658
BC23810_E2_5x21,1,0.2798586,0.36117524,0.35896617
BC23810_E2_5x25,0,0.37165383,0.34603682,0.28230935
BC23810_E2_5x27,0,0.5247825,0.34397304,0.13124447
BC23810_E2_5x28,0,0.38243303,0.32575876,0.2918082
BC23810_E2_5x33,2,0.11584207,0.39046407,0.49369392
BC23810_E2_5x8,1,0.33323765,0.34257454,0.32418784
BC23810_E2_6x23,0,0.37988675,0.36381,0.25630325
BC23810_E2_6x24,0,0.35245103,0.33572865,0.31182036
BC23810_E2_6x29,0,0.36481917,0.33319265,0.3019882
