X,label.pred,0,1,2
BC23803_E1_24x15,0,0.37700588,0.31533638,0.30765778
BC23803_E1_25x24,2,0.11041227,0.35640934,0.5331784
BC23803_E1_25x28,2,0.07884243,0.33461276,0.5865448
BC23803_E1_25x31,0,0.42111468,0.32345796,0.25542736
BC23803_E1_27x25,2,0.2215997,0.3189821,0.4594182
BC23803_E1_28x13,0,0.36309862,0.33744207,0.2994593
BC23803_E1_28x19,2,0.29137745,0.34262374,0.36599877
BC23803_E1_28x20,1,0.32258013,0.37353465,0.3038852
BC23803_E1_28x23,2,0.28635928,0.34926298,0.36437774
BC23803_E1_28x24,2,0.10771663,0.36064625,0.53163713
BC23803_E1_28x30,2,0.31592235,0.29745126,0.38662645
BC23803_E1_30x23,1,0.33126715,0.34072557,0.32800728
BC23803_E1_30x24,2,0.18970323,0.36956185,0.44073495
BC23803_E1_31x15,0,0.3432368,0.3253421,0.33142114
BC23803_E1_31x30,2,0.26444745,0.34937072,0.38618183
BC23803_E1_32x15,1,0.32740545,0.35956994,0.3130246
BC23803_E1_32x19,0,0.5056233,0.3349576,0.15941907
BC23803_E1_32x23,0,0.36412027,0.34850082,0.2873789
BC23803_E1_32x27,2,0.12699428,0.35637665,0.5166291
BC23803_E2_10x16,1,0.31817806,0.37526232,0.3065596
BC23803_E2_10x21,2,0.15709908,0.35992202,0.48297888
BC23803_E2_10x28,1,0.28559574,0.37294537,0.3414589
BC23803_E2_10x30,2,0.113914005,0.3566287,0.5294573
BC23803_E2_11x18,0,0.72308433,0.25247785,0.024437819
BC23803_E2_11x22,0,0.4537224,0.32637665,0.21990095
BC23803_E2_11x28,1,0.33079815,0.3580869,0.31111497
BC23803_E2_11x30,0,0.40512002,0.3318965,0.26298353
BC23803_E2_12x24,0,0.3372629,0.3274733,0.33526376
BC23803_E2_12x26,0,0.501968,0.32689703,0.17113486
BC23803_E2_12x28,2,0.32407537,0.33219823,0.3437264
BC23803_E2_13x27,2,0.15229999,0.36440435,0.4832956
BC23803_E2_14x22,0,0.48941737,0.32638076,0.18420194
BC23803_E2_14x30,0,0.36300725,0.3465784,0.2904144
BC23803_E2_14x32,2,0.3334841,0.32974467,0.3367712
BC23803_E2_15x26,2,0.30001023,0.3428955,0.3570943
BC23803_E2_16x30,2,0.28768113,0.34347218,0.36884663
BC23803_E2_17x19,2,0.2090026,0.35800406,0.43299332
BC23803_E2_17x23,2,0.13503587,0.35662448,0.50833964
BC23803_E2_17x25,2,0.26837772,0.3496386,0.38198367
BC23803_E2_18x21,2,0.15636945,0.36791295,0.47571763
BC23803_E2_20x17,0,0.3773238,0.33518475,0.28749144
BC23803_E2_21x29,2,0.2989024,0.34024727,0.3608504
BC23803_E2_22x14,2,0.16030027,0.3673039,0.4723958
BC23803_E2_22x18,2,0.18682152,0.36494473,0.44823372
BC23803_E2_22x24,0,0.3513725,0.3229777,0.32564983
BC23803_E2_23x19,2,0.30089626,0.33922586,0.3598779
BC23803_E2_24x21,2,0.29649353,0.31280035,0.39070612
BC23803_E2_24x27,2,0.15919046,0.3587044,0.48210514
BC23803_E2_25x20,2,0.2436933,0.3533765,0.4029302
BC23803_E2_25x28,2,0.21757236,0.36079928,0.42162836
BC23803_E2_25x29,2,0.099405326,0.35819697,0.54239774
BC23803_E2_25x31,0,0.34837356,0.3359866,0.3156399
BC23803_E2_26x21,1,0.28292197,0.37675282,0.3403252
BC23803_E2_27x24,2,0.26481763,0.351006,0.38417637
BC23803_E2_28x19,0,0.3419365,0.33463144,0.32343203
BC23803_E2_28x21,0,0.5782219,0.318123,0.10365511
BC23803_E2_29x17,2,0.29731154,0.3409327,0.36175573
BC23803_E2_29x19,0,0.35414425,0.35183984,0.2940159
BC23803_E2_29x30,2,0.25762096,0.34122318,0.40115583
BC23803_E2_30x23,2,0.28281292,0.34619206,0.37099507
BC23803_E2_30x27,1,0.28144705,0.36795968,0.35059324
BC23803_E2_31x18,2,0.31301323,0.32795402,0.3590327
BC23803_E2_8x22,0,0.36945713,0.31739154,0.31315133
BC23803_E2_8x25,0,0.34805453,0.33794668,0.31399882
BC23803_E2_8x26,0,0.38384247,0.313428,0.30272946
BC23803_E2_8x27,2,0.31896767,0.3346077,0.34642467
BC23803_E2_9x29,0,0.35938865,0.33000496,0.31060636
BC23803_E2_9x30,2,0.31479663,0.3358763,0.34932706
BC23810_D2_10x22,2,0.23809427,0.35368818,0.40821755
BC23810_D2_10x24,0,0.3857466,0.31015846,0.304095
BC23810_D2_10x7,0,0.5369576,0.33040747,0.13263486
BC23810_D2_10x9,0,0.5085606,0.34631732,0.14512213
BC23810_D2_11x10,1,0.31868842,0.36472562,0.31658596
BC23810_D2_11x12,0,0.55286413,0.32961538,0.11752051
BC23810_D2_11x17,0,0.49684012,0.33685988,0.16630001
BC23810_D2_12x14,0,0.614406,0.31027678,0.07531725
BC23810_D2_12x21,0,0.48981747,0.34033686,0.16984563
BC23810_D2_12x24,2,0.28325304,0.34547102,0.3712759
BC23810_D2_12x29,0,0.39179602,0.33454436,0.2736596
BC23810_D2_12x4,0,0.40894133,0.3509004,0.24015822
BC23810_D2_13x13,0,0.5477472,0.33486757,0.11738522
BC23810_D2_13x14,0,0.39622074,0.37294698,0.23083234
BC23810_D2_13x18,1,0.32058161,0.3497076,0.32971078
BC23810_D2_14x16,0,0.51049346,0.33624688,0.1532597
BC23810_D2_14x22,2,0.31524715,0.33597353,0.34877935
BC23810_D2_14x27,2,0.33184123,0.33003175,0.33812702
BC23810_D2_14x28,2,0.29389822,0.34171787,0.36438388
BC23810_D2_14x33,2,0.25398126,0.35320765,0.3928111
BC23810_D2_14x5,1,0.2647942,0.37809882,0.35710695
BC23810_D2_14x6,0,0.38780305,0.31669647,0.29550052
BC23810_D2_14x8,1,0.3171144,0.37169498,0.3111906
BC23810_D2_15x15,0,0.37543353,0.34891522,0.27565128
BC23810_D2_15x19,0,0.43295908,0.351824,0.21521688
BC23810_D2_15x22,0,0.35063848,0.3376837,0.31167778
BC23810_D2_15x25,0,0.3777816,0.31512207,0.30709636
BC23810_D2_15x29,2,0.17048497,0.36363488,0.46588016
BC23810_D2_15x33,2,0.2413654,0.36320785,0.39542678
BC23810_D2_15x5,2,0.29148722,0.34970146,0.35881135
BC23810_D2_15x6,0,0.52190095,0.33357596,0.14452308
BC23810_D2_16x11,0,0.4659496,0.34944636,0.184604
BC23810_D2_16x12,0,0.4289651,0.34175134,0.22928351
BC23810_D2_16x16,0,0.430585,0.3712605,0.19815452
BC23810_D2_16x17,0,0.46686032,0.3569625,0.17617714
BC23810_D2_16x20,0,0.42541558,0.35886887,0.21571553
BC23810_D2_16x22,0,0.52562284,0.3504622,0.123915024
BC23810_D2_16x5,2,0.23805238,0.35544044,0.40650713
BC23810_D2_17x22,2,0.31003863,0.3420728,0.3478886
BC23810_D2_18x10,0,0.45465907,0.32462484,0.2207161
BC23810_D2_18x12,2,0.28595424,0.3505502,0.36349556
BC23810_D2_18x15,0,0.6050539,0.3090038,0.08594231
BC23810_D2_19x17,2,0.28305888,0.34842995,0.36851114
BC23810_D2_19x26,0,0.35633522,0.34877682,0.29488796
BC23810_D2_19x6,2,0.3144762,0.3415573,0.34396648
BC23810_D2_19x8,0,0.40361923,0.32856798,0.26781282
BC23810_D2_19x9,0,0.4592866,0.35147855,0.18923478
BC23810_D2_20x24,0,0.4103438,0.33982277,0.24983342
BC23810_D2_20x26,2,0.19261497,0.35985354,0.4475315
BC23810_D2_21x11,0,0.4714728,0.33051032,0.19801693
BC23810_D2_21x14,0,0.51917106,0.32624468,0.15458423
BC23810_D2_21x28,0,0.36438653,0.31874076,0.3168727
BC23810_D2_21x8,0,0.52555144,0.32613423,0.14831431
BC23810_D2_22x13,0,0.35506645,0.34601793,0.2989157
BC23810_D2_22x18,0,0.4802562,0.33204007,0.18770368
BC23810_D2_22x19,0,0.4078826,0.34576726,0.24635018
BC23810_D2_22x21,2,0.2484775,0.3518741,0.3996484
BC23810_D2_22x23,0,0.353139,0.34063083,0.30623016
BC23810_D2_23x14,0,0.5827337,0.31492415,0.10234211
BC23810_D2_23x16,2,0.23748766,0.3762531,0.3862593
BC23810_D2_23x21,1,0.30279422,0.35263658,0.34456915
BC23810_D2_23x23,0,0.35547405,0.32166436,0.3228616
BC23810_D2_23x8,0,0.59707147,0.31339508,0.08953342
BC23810_D2_24x27,2,0.25357887,0.3534524,0.39296868
BC23810_D2_25x10,0,0.4723795,0.32847866,0.19914189
BC23810_D2_25x17,0,0.41109303,0.34274316,0.24616385
BC23810_D2_25x22,0,0.47673526,0.33487713,0.18838756
BC23810_D2_25x27,1,0.32367465,0.38203436,0.294291
BC23810_D2_25x30,2,0.2686286,0.3559332,0.37543827
BC23810_D2_27x19,0,0.40898803,0.34842697,0.24258494
BC23810_D2_27x20,0,0.36433977,0.32755718,0.30810308
BC23810_D2_27x23,0,0.47233856,0.32921797,0.19844352
BC23810_D2_27x27,0,0.38323095,0.3524557,0.26431334
BC23810_D2_28x18,2,0.2883497,0.34563473,0.3660156
BC23810_D2_28x23,0,0.4235197,0.3328156,0.24366468
BC23810_D2_28x26,1,0.35037732,0.35978726,0.2898354
BC23810_D2_29x21,1,0.2897982,0.38165855,0.32854328
BC23810_D2_29x25,1,0.29753974,0.36930692,0.33315334
BC23810_D2_30x15,0,0.47540548,0.33461732,0.18997714
BC23810_D2_30x20,0,0.35318106,0.3512346,0.29558432
BC23810_D2_30x24,0,0.41399857,0.33484617,0.2511553
BC23810_D2_31x12,0,0.42310703,0.33239454,0.24449839
BC23810_D2_31x13,0,0.58922803,0.31382763,0.096944384
BC23810_D2_31x16,0,0.56141484,0.31983188,0.11875331
BC23810_D2_4x8,1,0.32115334,0.3670363,0.31181034
BC23810_D2_5x13,1,0.30926284,0.37908718,0.31165004
BC23810_D2_6x30,0,0.41593823,0.34036887,0.24369286
BC23810_D2_6x4,2,0.26671758,0.34894112,0.3843413
BC23810_D2_7x10,0,0.61485505,0.3089075,0.07623738
BC23810_D2_7x14,0,0.42311564,0.37025157,0.20663282
BC23810_D2_7x18,0,0.4847953,0.36550713,0.14969762
BC23810_D2_7x9,0,0.43715194,0.38271728,0.1801308
BC23810_D2_8x13,0,0.5132841,0.34333074,0.1433852
BC23810_D2_8x14,0,0.36670756,0.3474498,0.28584263
BC23810_D2_8x23,0,0.3522462,0.32281002,0.32494375
BC23810_D2_8x32,2,0.3038594,0.33748242,0.35865813
BC23810_D2_9x15,0,0.3554304,0.3350643,0.30950528
BC23810_D2_9x17,2,0.31720394,0.3378968,0.34489927
BC23810_D2_9x18,0,0.3829062,0.31411943,0.30297437
BC23810_D2_9x23,0,0.37900704,0.3125376,0.30845535
BC23810_D2_9x27,0,0.5820158,0.3152159,0.10276831
BC23810_D2_9x28,0,0.37479445,0.34606135,0.27914423
BC23810_D2_9x30,0,0.4929055,0.35136443,0.15573002
BC23810_D2_9x31,0,0.5569525,0.32713637,0.11591124
BC23810_D2_9x7,0,0.59224015,0.31794167,0.089818135
BC23810_E1_10x13,2,0.18709108,0.37155527,0.4413536
BC23810_E1_10x22,0,0.35023442,0.3248582,0.3249074
BC23810_E1_10x30,1,0.33081603,0.33807942,0.3311045
BC23810_E1_10x31,0,0.36084035,0.330831,0.30832863
BC23810_E1_10x5,0,0.50958264,0.3438951,0.14652224
BC23810_E1_11x15,2,0.12927951,0.35768405,0.51303643
BC23810_E1_11x20,2,0.1653373,0.3659872,0.46867555
BC23810_E1_11x28,0,0.46247727,0.32949314,0.20802958
BC23810_E1_11x30,0,0.3759655,0.31562287,0.30841163
BC23810_E1_11x6,1,0.3115073,0.3568163,0.3316764
BC23810_E1_12x13,0,0.37416607,0.35638896,0.269445
BC23810_E1_12x17,2,0.3254141,0.3322818,0.34230414
BC23810_E1_12x21,0,0.3842962,0.31329983,0.30240396
BC23810_E1_12x26,0,0.47885364,0.3358476,0.18529876
BC23810_E1_12x4,1,0.31994173,0.34894806,0.33111027
BC23810_E1_12x8,0,0.38540342,0.33836776,0.27622882
BC23810_E1_13x18,0,0.3879945,0.38477832,0.22722724
BC23810_E1_13x20,1,0.36525628,0.3797696,0.25497413
BC23810_E1_13x9,1,0.28830865,0.36208916,0.34960213
BC23810_E1_14x12,1,0.3172409,0.3713798,0.3113793
BC23810_E1_14x21,0,0.51652366,0.34834024,0.13513607
BC23810_E1_14x28,0,0.38823882,0.3299101,0.28185108
BC23810_E1_14x3,2,0.23292385,0.36501327,0.40206286
BC23810_E1_14x30,0,0.39045185,0.3268084,0.2827398
BC23810_E1_15x11,0,0.44135427,0.32324028,0.23540546
BC23810_E1_15x20,1,0.35601056,0.36048752,0.2835019
BC23810_E1_15x27,2,0.32287848,0.33243784,0.34468374
BC23810_E1_15x3,0,0.38392565,0.32836407,0.28771025
BC23810_E1_15x32,2,0.14028557,0.3648867,0.49482775
BC23810_E1_16x14,2,0.24261317,0.37314543,0.38424134
BC23810_E1_16x15,0,0.37696204,0.343704,0.279334
BC23810_E1_16x7,2,0.26625523,0.3543182,0.37942657
BC23810_E1_17x12,2,0.2889012,0.34471318,0.36638567
BC23810_E1_17x16,0,0.48321503,0.33247322,0.18431175
BC23810_E1_17x25,1,0.31929404,0.34833214,0.33237383
BC23810_E1_17x26,0,0.37011287,0.3172152,0.31267193
BC23810_E1_17x27,0,0.374031,0.31615284,0.30981615
BC23810_E1_18x16,1,0.2889674,0.36076066,0.35027197
BC23810_E1_18x27,1,0.33155903,0.37061915,0.2978218
BC23810_E1_18x29,0,0.36183053,0.31941122,0.31875825
BC23810_E1_18x8,2,0.25406063,0.36921006,0.37672934
BC23810_E1_19x23,0,0.51882166,0.33642486,0.1447535
BC23810_E1_20x18,1,0.28561807,0.3626964,0.3516855
BC23810_E1_20x19,0,0.35545784,0.35386446,0.2906777
BC23810_E1_20x20,2,0.3355393,0.32777312,0.33668754
BC23810_E1_20x26,0,0.4053319,0.31885326,0.27581486
BC23810_E1_20x6,0,0.4203138,0.32706118,0.25262508
BC23810_E1_21x13,2,0.28312355,0.35122693,0.36564955
BC23810_E1_21x14,0,0.44962797,0.33719772,0.21317431
BC23810_E1_21x22,0,0.3960634,0.35198048,0.25195614
BC23810_E1_22x23,2,0.31422064,0.33580285,0.34997654
BC23810_E1_22x24,2,0.30204603,0.34034997,0.35760397
BC23810_E1_22x8,1,0.28992188,0.36166108,0.34841698
BC23810_E1_23x13,0,0.43765113,0.3435172,0.21883161
BC23810_E1_23x19,0,0.38703758,0.3252309,0.28773153
BC23810_E1_23x26,0,0.4075732,0.34590417,0.24652259
BC23810_E1_23x7,0,0.40314853,0.3589721,0.23787934
BC23810_E1_24x13,0,0.39124292,0.36214536,0.24661171
BC23810_E1_24x14,0,0.6322897,0.30370042,0.06400985
BC23810_E1_24x17,1,0.30551738,0.35794112,0.33654147
BC23810_E1_24x18,0,0.4041341,0.32938442,0.2664815
BC23810_E1_24x25,0,0.47403663,0.33194685,0.19401655
BC23810_E1_24x26,0,0.5993661,0.3107396,0.08989424
BC23810_E1_24x27,0,0.5145155,0.3378715,0.14761291
BC23810_E1_25x11,0,0.4043736,0.34921306,0.24641335
BC23810_E1_25x12,0,0.56842184,0.3277375,0.10384066
BC23810_E1_25x14,0,0.43742603,0.32637554,0.23619851
BC23810_E1_25x19,0,0.37107652,0.3591098,0.26981366
BC23810_E1_25x28,0,0.39274096,0.34200263,0.26525643
BC23810_E1_25x9,0,0.5641728,0.3219262,0.11390096
BC23810_E1_26x13,0,0.514782,0.3312539,0.1539641
BC23810_E1_27x27,0,0.36989814,0.34524152,0.28486034
BC23810_E1_28x20,1,0.34168202,0.36929756,0.28902042
BC23810_E1_28x22,0,0.44539118,0.35984004,0.19476886
BC23810_E1_28x24,1,0.32076818,0.3459168,0.333315
BC23810_E1_28x27,0,0.4062459,0.34772742,0.24602672
BC23810_E1_28x28,0,0.39296162,0.33931696,0.26772147
BC23810_E1_29x15,0,0.47512314,0.347968,0.17690885
BC23810_E1_29x24,0,0.43248722,0.32701632,0.24049638
BC23810_E1_29x28,0,0.3872691,0.34278032,0.26995063
BC23810_E1_30x28,2,0.29565826,0.34294683,0.36139488
BC23810_E1_31x26,0,0.39009836,0.34778136,0.26212025
BC23810_E1_32x15,0,0.4414921,0.33616406,0.22234382
BC23810_E1_32x18,0,0.54221004,0.32547736,0.13231258
BC23810_E1_5x12,0,0.3759989,0.33110026,0.29290083
BC23810_E1_5x18,1,0.3252767,0.36240032,0.31232297
BC23810_E1_6x13,0,0.36896172,0.34536162,0.2856767
BC23810_E1_6x17,2,0.19534458,0.36518222,0.43947324
BC23810_E1_6x28,1,0.32399216,0.3657053,0.31030256
BC23810_E1_7x13,1,0.25507373,0.3726462,0.37228006
BC23810_E1_7x20,1,0.2788756,0.37930763,0.34181672
BC23810_E1_7x23,0,0.5881365,0.3171172,0.0947463
BC23810_E1_7x24,0,0.54771817,0.34130913,0.11097272
BC23810_E1_7x26,2,0.21191935,0.35679582,0.4312848
BC23810_E1_7x27,2,0.14357431,0.3615665,0.49485916
BC23810_E1_7x28,1,0.32810473,0.34773028,0.324165
BC23810_E1_7x7,2,0.22467147,0.36791137,0.40741715
BC23810_E1_8x11,1,0.3254585,0.35006508,0.32447645
BC23810_E1_8x12,0,0.41340876,0.35227466,0.23431662
BC23810_E1_8x13,0,0.45845652,0.35529792,0.18624558
BC23810_E1_8x5,0,0.4157857,0.35065597,0.23355828
BC23810_E1_8x7,0,0.35240844,0.32324457,0.32434696
BC23810_E1_9x10,0,0.47051904,0.3475808,0.18190023
BC23810_E1_9x24,0,0.3582732,0.3203333,0.32139346
BC23810_E1_9x27,0,0.37697822,0.315344,0.30767784
BC23810_E1_9x4,2,0.19145662,0.3572498,0.45129362
BC23810_E1_9x7,1,0.344195,0.35426784,0.30153716
BC23810_E2_10x11,1,0.2891822,0.3637688,0.34704906
BC23810_E2_10x12,1,0.21788298,0.39188087,0.3902362
BC23810_E2_10x18,1,0.34999216,0.37163827,0.27836958
BC23810_E2_10x31,1,0.25814027,0.38471735,0.35714236
BC23810_E2_10x34,1,0.30544624,0.350723,0.34383076
BC23810_E2_10x4,2,0.26421267,0.36535382,0.3704335
BC23810_E2_11x25,0,0.44828027,0.32916412,0.22255558
BC23810_E2_11x5,0,0.5109627,0.34608042,0.1429569
BC23810_E2_11x8,0,0.3998439,0.32818842,0.27196762
BC23810_E2_12x11,1,0.2795126,0.3667155,0.3537719
BC23810_E2_12x15,0,0.35938272,0.34785813,0.29275915
BC23810_E2_12x16,1,0.3241983,0.34605363,0.32974806
BC23810_E2_12x20,0,0.47806367,0.33362016,0.18831623
BC23810_E2_12x21,0,0.43237826,0.33036053,0.23726118
BC23810_E2_12x27,0,0.46302718,0.3277231,0.20924972
BC23810_E2_12x28,2,0.30712566,0.33869514,0.35417926
BC23810_E2_13x14,0,0.33958974,0.3340405,0.32636973
BC23810_E2_13x16,1,0.25851768,0.39779904,0.34368324
BC23810_E2_13x23,0,0.4888392,0.3440991,0.16706163
BC23810_E2_13x29,2,0.22897027,0.3650571,0.4059726
BC23810_E2_13x32,1,0.37228855,0.38626933,0.24144214
BC23810_E2_13x7,0,0.41906226,0.3491645,0.23177332
BC23810_E2_14x10,2,0.1556574,0.36303696,0.48130572
BC23810_E2_14x18,0,0.5418508,0.34421727,0.11393198
BC23810_E2_14x20,0,0.51322967,0.35129252,0.13547787
BC23810_E2_14x22,0,0.4586542,0.34240368,0.19894211
BC23810_E2_14x23,0,0.42757782,0.3294736,0.24294856
BC23810_E2_14x29,0,0.3649368,0.33819038,0.29687282
BC23810_E2_14x31,1,0.23749226,0.3845223,0.37798545
BC23810_E2_14x8,2,0.18459015,0.36024728,0.45516258
BC23810_E2_15x14,2,0.27639022,0.34863162,0.3749781
BC23810_E2_15x20,1,0.35046417,0.36177212,0.2877637
BC23810_E2_15x26,0,0.36843747,0.33656245,0.29500005
BC23810_E2_15x27,0,0.3842962,0.31329983,0.30240396
BC23810_E2_15x29,0,0.33669937,0.3290026,0.33429807
BC23810_E2_16x11,2,0.10032181,0.3575577,0.54212046
BC23810_E2_16x19,0,0.5448504,0.331782,0.123367555
BC23810_E2_16x22,0,0.4497929,0.34095377,0.20925334
BC23810_E2_16x27,0,0.37967873,0.33408934,0.28623194
BC23810_E2_16x32,0,0.38169917,0.31825596,0.30004483
BC23810_E2_16x7,1,0.2957939,0.37383747,0.33036858
BC23810_E2_16x8,1,0.3553606,0.37040463,0.27423474
BC23810_E2_17x16,0,0.41188282,0.342456,0.24566121
BC23810_E2_17x21,0,0.5474404,0.32998782,0.12257176
BC23810_E2_17x26,0,0.36606583,0.35657606,0.2773581
BC23810_E2_18x10,0,0.4294301,0.32713684,0.24343298
BC23810_E2_18x12,2,0.310447,0.33778673,0.35176626
BC23810_E2_18x13,0,0.3705175,0.33683422,0.2926483
BC23810_E2_18x16,2,0.19897908,0.3595979,0.44142306
BC23810_E2_18x17,0,0.34824696,0.33468866,0.31706437
BC23810_E2_18x20,0,0.489288,0.3328557,0.17785627
BC23810_E2_18x21,0,0.3878896,0.35488537,0.257225
BC23810_E2_18x32,2,0.3012146,0.34085393,0.35793146
BC23810_E2_19x20,0,0.48302633,0.35201102,0.16496268
BC23810_E2_19x8,0,0.3908477,0.3908297,0.21832259
BC23810_E2_20x24,1,0.37401122,0.39010468,0.23588412
BC23810_E2_20x25,0,0.37232324,0.3166177,0.31105903
BC23810_E2_20x9,1,0.30686554,0.35679266,0.33634177
BC23810_E2_21x13,0,0.3753114,0.34718737,0.27750117
BC23810_E2_21x18,0,0.4282542,0.36423063,0.2075152
BC23810_E2_22x18,0,0.34065816,0.32782197,0.33151984
BC23810_E2_22x26,0,0.48246902,0.36772043,0.14981046
BC23810_E2_23x10,2,0.18310377,0.36896172,0.44793445
BC23810_E2_23x22,0,0.50641865,0.3309529,0.16262843
BC23810_E2_23x25,0,0.42065594,0.38449612,0.19484797
BC23810_E2_24x11,0,0.41271853,0.32702354,0.26025787
BC23810_E2_24x19,0,0.59862393,0.31100836,0.090367705
BC23810_E2_24x25,1,0.34203148,0.35853845,0.29943004
BC23810_E2_24x31,1,0.3303369,0.36131543,0.30834764
BC23810_E2_25x12,0,0.3828206,0.34469488,0.27248448
BC23810_E2_25x16,1,0.34161985,0.35682926,0.3015509
BC23810_E2_25x19,0,0.41163632,0.34506837,0.24329537
BC23810_E2_25x23,0,0.5241771,0.33756578,0.13825712
BC23810_E2_26x24,1,0.3547338,0.35539094,0.28987524
BC23810_E2_26x26,0,0.46263984,0.33199233,0.20536785
BC23810_E2_26x28,0,0.5004561,0.3317813,0.16776259
BC23810_E2_26x30,2,0.30859572,0.33765906,0.35374525
BC23810_E2_26x31,2,0.13503756,0.37321448,0.49174795
BC23810_E2_27x12,0,0.40005746,0.3444421,0.2555005
BC23810_E2_27x17,0,0.46385992,0.3501485,0.18599157
BC23810_E2_27x18,0,0.36006504,0.33497947,0.3049555
BC23810_E2_27x21,0,0.44715253,0.34841257,0.20443484
BC23810_E2_27x23,0,0.43044242,0.32996252,0.23959501
BC23810_E2_28x15,0,0.4815572,0.34942678,0.16901608
BC23810_E2_29x13,0,0.43842104,0.33959568,0.2219833
BC23810_E2_29x27,1,0.30527914,0.3598806,0.33484024
BC23810_E2_2x16,0,0.572568,0.3389904,0.088441566
BC23810_E2_30x17,1,0.3211408,0.34266254,0.33619663
BC23810_E2_30x18,0,0.4226316,0.32911003,0.24825841
BC23810_E2_3x15,0,0.5091558,0.33576357,0.15508065
BC23810_E2_3x18,1,0.3610233,0.37885824,0.26011845
BC23810_E2_3x7,0,0.3668426,0.33695802,0.29619935
BC23810_E2_3x9,1,0.30032018,0.36792204,0.33175778
BC23810_E2_4x15,1,0.38509586,0.38776475,0.2271394
BC23810_E2_4x6,0,0.41019008,0.37444845,0.21536149
BC23810_E2_5x12,1,0.2775881,0.37327167,0.34914026
BC23810_E2_5x18,0,0.3727595,0.35959142,0.26764914
BC23810_E2_5x21,1,0.3257038,0.35977978,0.3145164
BC23810_E2_5x25,0,0.36632752,0.3529435,0.28072897
BC23810_E2_5x27,0,0.6025468,0.31329346,0.08415973
BC23810_E2_5x28,0,0.38577703,0.31537887,0.29884407
BC23810_E2_5x33,2,0.1439693,0.35992962,0.49610108
BC23810_E2_5x8,0,0.3406808,0.33063832,0.32868093
BC23810_E2_6x23,0,0.4535436,0.35894403,0.18751235
BC23810_E2_6x24,0,0.36249873,0.31923658,0.31826472
BC23810_E2_6x29,0,0.38270834,0.32348815,0.29380348
BC23810_E2_6x31,0,0.36059394,0.3130444,0.32636172
BC23810_E2_6x6,2,0.25291884,0.35252172,0.3945594
BC23810_E2_7x12,0,0.41578522,0.35610348,0.2281113
BC23810_E2_7x18,0,0.46469742,0.35503352,0.18026903
BC23810_E2_7x25,0,0.39078453,0.30193597,0.30727947
BC23810_E2_7x4,2,0.27216795,0.34940073,0.37843135
BC23810_E2_8x17,0,0.3864924,0.37601203,0.23749557
BC23810_E2_8x24,0,0.3828022,0.35355863,0.26363918
BC23810_E2_8x25,0,0.34861538,0.32298887,0.3283957
BC23810_E2_8x29,0,0.53763187,0.32491943,0.1374487
BC23810_E2_8x3,2,0.24602175,0.35228136,0.40169686
BC23810_E2_8x31,0,0.5965626,0.32578206,0.07765525
BC23810_E2_9x10,0,0.47802728,0.3292289,0.1927439
BC23810_E2_9x19,0,0.42443225,0.33041185,0.24515589
BC23810_E2_9x23,0,0.44162822,0.32838333,0.22998847
BC23810_E2_9x29,0,0.5210219,0.3246558,0.15432231
BC23810_E2_9x33,1,0.30026272,0.37029532,0.32944193
BC23895_C1_10x12,2,0.036745057,0.3188245,0.64443046
BC23895_C1_10x30,2,0.0989023,0.3537651,0.5473326
BC23895_C1_10x8,2,0.11578468,0.36278576,0.5214296
BC23895_C1_11x19,1,0.31273955,0.35758927,0.32967117
BC23895_C1_11x24,2,0.1436255,0.37615624,0.48021826
BC23895_C1_12x21,2,0.122674085,0.36795363,0.5093723
BC23895_C1_13x20,2,0.065653436,0.3428897,0.5914569
BC23895_C1_14x26,2,0.08696471,0.36095026,0.55208504
BC23895_C1_14x29,2,0.06083384,0.3105432,0.6286229
BC23895_C1_15x15,0,0.62766653,0.3018711,0.07046235
BC23895_C1_15x26,2,0.038517617,0.32013133,0.641351
BC23895_C1_16x20,1,0.30537927,0.37861508,0.31600565
BC23895_C1_17x23,2,0.2182708,0.35883835,0.42289084
BC23895_C1_17x27,2,0.13743629,0.3754519,0.48711187
BC23895_C1_17x30,1,0.32282412,0.3596153,0.3175606
BC23895_C1_17x33,2,0.097812146,0.35639012,0.5457977
BC23895_C1_18x17,2,0.14212216,0.36343247,0.49444538
BC23895_C1_18x19,2,0.09234409,0.35559878,0.55205715
BC23895_C1_19x15,2,0.03357141,0.32023743,0.6461912
BC23895_C1_19x17,2,0.119541556,0.35979348,0.52066493
BC23895_C1_19x19,2,0.07934003,0.35018763,0.57047236
BC23895_C1_19x22,2,0.10850617,0.35800377,0.5334901
BC23895_C1_19x24,2,0.021507988,0.28907415,0.6894179
BC23895_C1_19x26,0,0.6661788,0.28514612,0.04867513
BC23895_C1_19x27,2,0.09710719,0.352229,0.5506638
BC23895_C1_19x29,2,0.1208269,0.34386525,0.5353079
BC23895_C1_20x19,2,0.11082868,0.36039096,0.52878034
BC23895_C1_21x26,2,0.18503252,0.36919957,0.44576797
BC23895_C1_21x28,2,0.17407794,0.36342385,0.46249825
BC23895_C1_22x24,2,0.080140665,0.34595758,0.5739018
BC23895_C1_22x27,2,0.098594315,0.36290634,0.53849936
BC23895_C1_22x30,2,0.16939183,0.3662924,0.46431577
BC23895_C1_23x25,2,0.12541233,0.2938684,0.58071923
BC23895_C1_24x25,2,0.20202973,0.35976878,0.43820152
BC23895_C1_24x27,2,0.19551402,0.3596323,0.4448536
